"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1477,17244,"s9","m3",-0.522298077635232,0.236789406265572,0.675259021501682,0.189152590066733,-0.0185568989888851,-1.0389368961923,0.987091589561162
1478,17249,"s9","m3",-0.389875194577942,0.251281434921261,0.847024061832055,0.309235691877587,0.156311666397083,-0.501579307011634,-0.107621176845602
1479,17250,"s9","m3",-0.271572743551253,0.26835775081048,0.868861949234401,0.247065517246543,0.148745731457853,-0.618526411301331,-0.523286758665584
1480,17319,"s9","m3",-0.306005655346157,0.347761094348577,0.699529769042831,0.305075384940456,-0.0472304610929327,-0.577218209826103,-0.523951231991348
1481,17342,"s9","m3",-0.336583456007885,0.167291357221841,0.7370337319803,0.370975309144209,0.047004303534341,-0.538301931441827,-0.513805140713044
1482,17350,"s9","m3",-0.549633400770436,0.424842416737829,0.654135591335295,0.346111918500611,-0.044384832788129,-0.351044609010247,0.499828956108989
1483,17375,"s9","m3",-0.413099609142717,0.295524296686964,0.652033341265782,0.29924669057349,0.00787062200132017,-0.501023053561636,0.24756625146119
1484,17389,"s9","m3",-0.368764452350461,0.280943556821739,0.611496170089857,0.232020691188477,0.0583776570671183,-0.709424423333874,0.339621305186365
1485,17390,"s9","m3",-0.416649005654349,0.293443805560211,0.68547583092882,0.212477816906413,0.0406573598041864,-0.844078406034462,0.681847019877453
1486,17397,"s9","m3",-0.426672463078872,0.268635873456812,0.683752567467921,0.270056754597475,-0.0649581939685151,-0.720790144485568,0.660388411383529
1487,17401,"s9","m3",-0.387189819439197,0.280497908836836,0.716323242039217,0.282575324507311,0.0583769873548651,-0.515781568992693,0.205579384311915
1488,17405,"s9","m3",-0.489060498599345,0.244976096232842,0.635927693468183,0.254142411233495,-0.0246444101069914,-0.575884674584569,0.727930362896918
1489,17407,"s9","m3",-0.419018467385301,0.314878655182871,0.660451907878495,0.167352075849955,0.0544776016913017,-0.719420826144164,0.585848170410663
1490,17423,"s9","m3",-0.501888706205204,0.356356105293407,0.803483204955511,0.212113828513415,0.202721900938031,-0.82457019572617,0.140130371653218
1491,17426,"s9","m3",-0.392007626963512,0.343734129120592,0.623053295515739,0.257741195860825,-0.00317710325242922,-0.46502339318553,0.339757249885282
1492,17438,"s9","m3",-0.326431685797185,0.316238841487663,0.789500298869367,0.200693543562347,0.110371010128344,-1.09365014420083,-0.658860413576882
1493,17447,"s9","m3",-0.526174821193159,0.258855877903925,0.581870085134705,0.207277603819365,-0.165701459632403,-0.934914210682149,0.794214969434766
1494,17448,"s9","m3",-0.379127126671815,0.286372487588709,0.696074784334519,0.193660472931417,0.0336094047113367,-0.866421002089136,-0.305858641587136
1495,17454,"s9","m3",-0.482526046936141,0.161428536758788,0.700971298290289,0.290099172973489,-0.0118566357730931,-0.774093490385352,0.342080840194836
1496,17483,"s9","m3",-0.413506661913805,0.247097079867066,0.660628891685063,0.232236420296205,0.0492374130739332,-0.721822156172229,0.305035290979063
1497,17488,"s9","m3",-0.487147789207995,0.199767675676246,0.675882455217367,0.349698169279978,-0.0455081034053102,-0.740749242620363,0.337581075678816
1498,17495,"s9","m3",-0.443187616939683,0.3574715520671,0.680464936945295,0.230511347521724,0.0439284913464243,-0.645906707559362,0.295766208080735
1499,17498,"s9","m3",-0.428397629251471,0.262255674663738,0.721352446166776,0.279185724731923,0.0580416390717112,-1.09596520509953,0.0625394219460995
1500,17511,"s9","m3",-0.285702540203127,0.284795777576321,0.790677531512938,0.210935628730106,0.139653709779314,-0.855792871699639,-0.0510344475633536
1501,17524,"s9","m3",-0.29413768897662,0.357672924305343,0.766548727730041,0.317775176195324,0.116373588931557,-0.509786657768158,-1.44631424052217
1502,17527,"s9","m3",-0.523066994165901,0.304684566052349,0.66146826827712,0.361708308631567,-0.109517222141196,-0.679294539032967,0.612650912449904
1503,17528,"s9","m3",-0.380057047996427,0.308936585350169,0.640019540230963,0.254040123111229,0.0451664016718789,-0.696609245352309,-0.0909771920867419
1504,17552,"s9","m3",-0.32293265710037,0.263061232376596,0.764576070676125,0.355737433198659,0.157172017186547,-0.816584797503976,0.115542954893482
1505,17559,"s9","m3",-0.373861265427236,0.329194769858251,0.660917420753905,0.305946379219056,-0.0232019036134564,-0.653820692605527,0.211630053212486
1506,17562,"s9","m3",-0.394074378179232,0.185237275978223,0.70769567607634,0.211633393315926,0.0237265629504669,-0.969323447904328,0.157087503949207
1507,17579,"s9","m3",-0.426525426444992,0.273482192633386,0.676616850877558,0.24920737514862,-0.0827778973773805,-0.669426380833379,-0.155186679756855
1508,17587,"s9","m3",-0.435862769176844,0.157576795651178,0.702243542934739,0.214023853750474,-0.0313768186915851,-1.20450626586753,0.559929708432698
1509,17595,"s9","m3",-0.399014694865528,0.221457368691667,0.755298644782219,0.271710326803051,0.212664306898553,-0.654732812746729,0.359282439093345
1510,17636,"s9","m3",-0.48422038345855,0.199212504402967,0.652144931543996,0.169623867806463,-0.0688224826536936,-1.02313450665183,0.485095812139983
1511,17645,"s9","m3",-0.46841839607434,0.22207634111916,0.653753893779788,0.238440557015239,-0.0649411017724138,-0.62892141036533,0.590665248255793
1512,17646,"s9","m3",-0.228961099684662,0.289918271926873,0.680340980632745,0.447256234558145,0.0364446742371243,-0.468263753133546,-1.87709387390458
1513,17661,"s9","m3",-0.222034954455696,0.37723245577938,0.772352451832002,0.34197239312381,0.213394596284914,-0.573067966352861,-0.576775515824095
1514,17663,"s9","m3",-0.413431722249052,0.302923184314612,0.605959870176288,0.25901632904383,-0.0134136371866408,-0.766148740578463,0.034874120378627
1515,17683,"s9","m3",-0.391557263764713,0.348086939867483,0.717674071932587,0.202954563874229,0.121602268695903,-0.601930022542599,0.490391147430194
1516,17694,"s9","m3",-0.474938636686609,0.230396759647976,0.561152405121466,0.276375436411248,-0.0454680692375043,-0.732409620369004,0.708796175607444
1517,17696,"s9","m3",-0.249401398296501,0.244789664661027,0.802109871748181,0.30215397696422,0.144939214642379,-0.701619739256654,-0.783420935380905
1518,17697,"s9","m3",-0.347638670618573,0.244737628656394,0.700156804311788,0.326146391557832,0.0572735617283998,-0.512341618171422,-0.519598014827573
1519,17715,"s9","m3",-0.337920561231168,0.278999999882677,0.75337786608007,0.254042855709463,0.0233313161275508,-0.759900832892374,-0.243648908730497
1520,17716,"s9","m3",-0.46478968920359,0.259794890079158,0.668661745015537,0.231769943950366,-0.0786073495701196,-0.662108089482287,0.126959152663244
1521,17728,"s9","m3",-0.438739518815054,0.257039806592843,0.686408865722522,0.237039447181951,0.0622917622271204,-0.891882883549542,0.232725791734719
1522,17769,"s9","m3",-0.395121411383367,0.367243695925382,0.632359482903124,0.18395043058227,-0.0141684315531514,-0.615940750197664,-0.61464866926914
1523,17771,"s9","m3",-0.409581544462752,0.243468778097611,0.6828203033571,0.171729412379372,0.0158331241655364,-0.87571049560672,0.334020349019609
1524,17793,"s9","m3",-0.533968929266237,0.159495520280675,0.618138124063116,0.203409795909752,0.0601348125292745,-0.904495219822236,0.689340275397938
1525,17796,"s9","m3",-0.480630609867674,0.3192132856988,0.656376434294461,0.295690812727344,0.0012428121363781,-0.618739522126992,0.302539848436384
1526,17816,"s9","m3",-0.374991354147536,0.225787972722653,0.560835008121007,0.28746434127232,-0.0016214675879152,-0.80664563412212,-0.201810583385948
1527,17817,"s9","m3",-0.365601403194244,0.244040481952246,0.671386286588318,0.357838545184862,0.0565796370124229,-0.614047913376926,-0.657238410265016
1528,17827,"s9","m3",-0.425993776500263,0.314089542322465,0.71039318512221,0.276860469899261,0.0497144078399554,-0.742950446219516,0.687780067325437
1529,17828,"s9","m3",-0.387930940136767,0.340498437117534,0.665563040829543,0.328636170795365,-0.0567739201812525,-0.718723543154916,0.0639764036907308
1530,17840,"s9","m3",-0.50057095734045,0.199368212397481,0.566548614068117,0.220689839405773,-0.14680513226306,-0.844870641783552,0.989564115980274
1531,17864,"s9","m3",-0.346291764811903,0.363713595798897,0.714019984410951,0.362493875579198,0.116651616476388,-0.611966007886338,-0.423008573638278
1532,17883,"s9","m3",-0.481300256209409,0.231377531271446,0.708181303425513,0.173082462219481,-0.0361631479172894,-0.937668018825165,0.715816513547294
1533,17908,"s9","m3",-0.302416321493239,0.241863731283223,0.723383626844309,0.284860531224038,0.104541201432064,-0.545966406310743,-0.335755670089777
1534,17915,"s9","m3",-0.416475965468664,0.256868911299889,0.670859980185562,0.270432587887457,0.064764941950118,-0.700118581070096,-0.109836067678083
1535,17921,"s9","m3",-0.446798851862423,0.263060925331332,0.689242663816624,0.209403612076635,0.0817267969474987,-0.699066192422134,0.333706948950773
1536,17943,"s9","m3",-0.465566812207078,0.230698245403737,0.682211289924301,0.269103911174541,0.0506183888786312,-0.655706865179265,0.369850100077174
1537,17948,"s9","m3",-0.446509815522179,0.280694859433484,0.480801824051523,0.227764955315172,-0.253240455703332,-1.1092001232817,0.414863021258505
1538,17952,"s9","m3",-0.342011033341913,0.268185811766452,0.585226679250673,0.321955013331093,-0.103549579169707,-0.622025346941081,-0.0930736751604921
1539,17986,"s9","m3",-0.379371485915403,0.213070237321407,0.7174001662843,0.301491901672126,0.122597250415825,-0.738236911209299,0.276240521053483
1540,17992,"s9","m3",-0.384580930852516,0.303594074368415,0.678687105587159,0.392450260470446,0.107641600659541,-0.533223700638638,0.189920606005542
1541,18020,"s9","m3",-0.411974185685895,0.298182120422646,0.689825355424918,0.255808666439872,0.0514028859982687,-0.831396082188302,0.283596914452226
1542,18023,"s9","m3",-0.355831192821475,0.293302304653576,0.654135419473153,0.160542952966127,-0.00314654348448858,-0.625789887259025,0.0671661725870613
1543,18029,"s9","m3",-0.395607627035741,0.233017410762017,0.681875657094293,0.266831484494636,-0.0541880116276495,-0.522306245634004,0.0516005871803372
1544,18031,"s9","m3",-0.459645990705345,0.239200901988759,0.684627147572029,0.230396097136544,0.024880670642186,-0.634934612776451,0.382286597097272
1545,18032,"s9","m3",-0.36469248426968,0.402468335147922,0.725327597464325,0.31072346627327,0.024359886491386,-0.439536471007257,-0.23992203956909
1546,18052,"s9","m3",-0.316572142875912,0.275034285189593,0.659243048572172,0.266801702023406,0.137129905242723,-0.664818817032775,-0.0515320756266156
1547,18059,"s9","m3",-0.463436809561122,0.332968190895585,0.572190070892352,0.277483065131571,-0.0833051311535291,-0.644722628511662,0.474746126151287
1548,18082,"s9","m3",-0.367993769839494,0.358006154793122,0.759851236831154,0.304379122630933,0.128057338708458,-0.631541272403287,0.179888388139318
1549,18088,"s9","m3",-0.290973837376442,0.272654602420742,0.751705262461304,0.264090845433593,0.0545192700798337,-0.753207324964376,-0.159983460500641
1550,18124,"s9","m3",-0.340509231270257,0.270776410549713,0.707392138977128,0.240994237283927,0.0404908523298635,-0.799506420666056,0.196329419007939
1551,18134,"s9","m3",-0.367455301308384,0.425903654354495,0.720997955285001,0.285363176153015,0.137534062640271,-0.46140673415199,-0.186409894677145
1552,18144,"s9","m3",-0.298535029369287,0.260926364390079,0.757830370448982,0.213757323027603,0.126961191765794,-0.727900405852421,-0.715985274663682
1553,18150,"s9","m3",-0.360033631551451,0.371253700716104,0.755492111321599,0.316932835163342,0.078834674291547,-0.591248394956786,0.164619801627741
1554,18156,"s9","m3",-0.598582371842033,0.277014573332559,0.619670427522381,0.266947540541329,0.029793838887214,-0.632872115388379,0.968300397710687
1555,18168,"s9","m3",-0.394545505899169,0.29800148228033,0.671042633082341,0.332710943057432,0.0210858911643079,-0.290634060813713,0.808554301184245
1556,18175,"s9","m3",-0.530002073560003,0.243469608911701,0.611784679208447,0.203815593884893,-0.129770826961141,-0.830065494222396,1.12596129131424
1557,18176,"s9","m3",-0.485196873104787,0.162864344065333,0.675036177035881,0.283804079652514,-0.0450880348198657,-0.707430479721495,0.71852934970311
1558,18186,"s9","m3",-0.433593603987027,0.29504087562781,0.70147617874622,0.311629021831694,-0.0477142506635205,-0.525200549013502,0.175475097461165
1559,18189,"s9","m3",-0.399542876009346,0.249486789559041,0.644990002176736,0.265593103950448,0.0278097170766684,-1.02921310289436,-0.000274354359277959
1560,18222,"s9","m3",-0.320004763510365,0.312729218227214,0.745744620294594,0.23628932980201,0.151540838800625,-0.681227459480917,-0.07770541564966
1561,18223,"s9","m3",-0.454998796206518,0.395041103299775,0.62193846487675,0.340242643949359,0.0426670122524871,-0.40451191398549,0.858540328151321
1562,18224,"s9","m3",-0.343472510896139,0.227806109384995,0.756521197217533,0.29774348252277,0.0700911952608718,-0.6376037005355,0.398562131547639
1563,18225,"s9","m3",-0.336967068225651,0.210073891222074,0.707663631909358,0.291358445174373,0.107575362383136,-0.718528976528959,-0.118390264194718
1564,18231,"s9","m3",-0.5102827991855,0.254294195378886,0.617519286897472,0.216569531644661,0.03159214753853,-0.615100957470003,1.05404615448425
1565,18240,"s9","m3",-0.330241956095775,0.388470257660759,0.687489105906432,0.248607368826838,0.139050009303859,-0.717183838534818,0.168432561344207
1566,18260,"s9","m3",-0.308037599336425,0.27539611200681,0.718533124996889,0.297486083214575,0.109740072465204,-0.576388067191537,-0.192923977486904
1567,18289,"s9","m3",-0.427132618670359,0.281116669939494,0.698804319829356,0.274120171715871,0.0960537466794998,-0.648163495810388,0.33773328992668
1568,18313,"s9","m3",-0.390930814287384,0.187917866904863,0.709440208397701,0.242299679182333,0.0716455994075567,-0.830520628478743,0.0110236689752982
1569,18322,"s9","m3",-0.331622370608449,0.256940588544525,0.689814868734886,0.280138097312839,0.0874924695474806,-0.594888647974951,0.238878640824144
1570,18346,"s9","m3",-0.298024045049108,0.251447365000714,0.807563260703218,0.255897237069066,0.190098673028125,-0.60525541882981,0.236700393764312
1571,18370,"s9","m3",-0.447812792754689,0.372064058302287,0.736420386541078,0.259664084926904,0.155735080644132,-0.533250476521628,0.363648698546707
1572,18373,"s9","m3",-0.411881173029478,0.136172817157959,0.73427807905756,0.235169784081483,0.0888730680247839,-0.821609429559325,0.639317834364401
1573,18375,"s9","m3",-0.344546711927748,0.316633707566117,0.708549788480005,0.268136465330623,-0.000740773827613672,-0.514386237945764,0.168301635066311
1574,18376,"s9","m3",-0.342219830684604,0.286928556599332,0.710760157718022,0.207795112368737,0.0201806551896698,-1.04607001629308,-0.378141437613513
1575,18381,"s9","m3",-0.443114309526386,0.315409403588006,0.728369943338068,0.32000320551492,0.0630766150612512,-0.703999676543582,0.447084432000922
1576,18395,"s9","m3",-0.450849783721497,0.346452844084234,0.69452805021334,0.372299386712706,0.0939526617697473,-0.28390026880702,0.180766597342606
1577,18400,"s9","m3",-0.471658516235642,0.244555285252471,0.639790030914185,0.244094755752436,-0.00764213228143449,-0.61094901839733,-0.0365262340852632
1578,18407,"s9","m3",-0.338973155841527,0.307217649131427,0.653540401236972,0.348058092965241,-0.0101974730404213,-0.556569643594417,-0.527965188207346
1579,18422,"s9","m3",-0.366310673380815,0.185227358680708,0.667597156592681,0.313995669511644,0.114005276435977,-0.656761233185999,0.185949064355156
1580,18443,"s9","m3",-0.269452969531605,0.313663638150579,0.765981211898862,0.391622760945307,0.20769485290638,-0.787711602800015,-1.00984681160254
1581,18457,"s9","m3",-0.332837835175971,0.35196483589936,0.720368023251266,0.238034553282244,0.0800130300721313,-0.568086500545689,-0.706169331156342
1582,18463,"s9","m3",-0.504930283822104,0.182443597384369,0.659330576131774,0.301792370046977,-0.0327923331642801,-0.569158316596927,0.553818290602523
1583,18477,"s9","m3",-0.344458661941173,0.256110419927406,0.774895197553941,0.206026099930961,0.20197357857589,-0.926231972219181,0.144510711627176
1584,18489,"s9","m3",-0.459259557044477,0.338753384440432,0.668251562449941,0.324710228399665,-0.0310399950520154,-0.335404337235827,0.63768443827964
1585,18498,"s9","m3",-0.493110002697108,0.23664923269328,0.634111480585391,0.235350637682355,-0.0264279840172365,-0.694578074190862,0.70086632204901
1586,18499,"s9","m3",-0.402996343978302,0.287876356705672,0.656159056571038,0.244647734835692,0.0547838795780349,-0.806482672456025,0.115079920313656
1587,18514,"s9","m3",-0.488966134791798,0.28506695268097,0.639066091152625,0.26874241928468,-0.0750052823949124,-0.57369169556105,0.31077554266072
1588,18530,"s9","m3",-0.393301975392055,0.393880492329379,0.631861079430235,0.269796487490215,0.0559748760330204,-0.553064864985294,0.144303591662385
1589,18555,"s9","m3",-0.435807408861351,0.306906022039862,0.628221974999061,0.302308826430515,-0.127822513348042,-0.534377505901308,0.0965917782780059
1590,18558,"s9","m3",-0.298918963204113,0.305347181855434,0.70540815421443,0.242449840766035,0.0705118020272888,-0.864931462136737,-0.361155502070989
1591,18567,"s9","m3",-0.441475784130753,0.331443000871063,0.677584609962047,0.263724704708202,0.0270431839368966,-0.653270321048109,0.407971343933254
1592,18569,"s9","m3",-0.432618921596119,0.318098080024311,0.667313306599008,0.308629709403535,-0.0109394848695957,-0.54965431906914,0.674279462334409
1593,18570,"s9","m3",-0.394740066226316,0.261788611342139,0.625552214188016,0.368779053094036,-0.0362730757996177,-0.645649762376887,0.225069232928709
1594,18574,"s9","m3",-0.470020862287353,0.364989145088841,0.689978816714334,0.256138699976473,-0.0776152342270624,-0.733010922112952,0.590634806215882
1595,18576,"s9","m3",-0.23231637232479,0.370742228793666,0.702633293826192,0.21680246786177,0.0916144292868497,-0.597808606425666,-0.163539808905528
1596,18582,"s9","m3",-0.40491472078441,0.321487708042449,0.677237126360642,0.301284492583956,0.00928001718019438,-0.545509478329883,-0.0817584797265997
1597,18590,"s9","m3",-0.42336510206831,0.191306908344327,0.727915398386546,0.153185324208824,0.167869908719792,-0.86603653413694,-0.0767844095424802
1598,18592,"s9","m3",-0.37929666066936,0.31625431718669,0.68461279920107,0.204033880915861,0.113055611887204,-0.589401362965424,0.726598530530759
1599,18600,"s9","m3",-0.51342366332085,0.374546746478394,0.655607262803662,0.277055232939053,0.101107981079971,-0.599254155657737,0.432643583513992
1600,18603,"s9","m3",-0.465193445142332,0.299408535148099,0.671283772165492,0.234554550743525,0.000117611862503374,-0.670015370234551,0.348932564182477
1601,18620,"s9","m3",-0.474043113580743,0.296481716132561,0.632697017462312,0.228369072151356,-0.0480303912406879,-1.07830127610398,0.496654056903867
1602,18626,"s9","m3",-0.381242098949452,0.35588046372289,0.634621894677235,0.317037591384335,-0.00504084289097926,-0.567823051833159,0.10302661862472
1603,18638,"s9","m3",-0.409645429404636,0.264709634275746,0.679170705321777,0.265199341059128,0.00804314548440639,-0.771125124830858,0.189449896504712
1604,18648,"s9","m3",-0.459609805802915,0.262650746855776,0.64963283838583,0.265497980476578,-0.102431372330796,-0.544012163644618,0.358948457590309
1605,18656,"s9","m3",-0.412797755545368,0.244731453382308,0.831330601302347,0.208345818356405,0.259568564216113,-0.681521395236943,0.550245899172662
1606,18661,"s9","m3",-0.386210863023327,0.278424058659139,0.77371918555257,0.309160961622009,0.0684431341515853,-0.409199466948676,-0.153153507834523
1607,18664,"s9","m3",-0.500151000918025,0.217266362593187,0.69571883823343,0.29107933526247,-0.0472767330373864,-0.734064968396454,0.224253430251833
1608,18686,"s9","m3",-0.390577002574982,0.196941765508834,0.673136894643275,0.291382227991283,-0.0149244330051223,-0.785898727817341,0.193182072976109
1609,18688,"s9","m3",-0.401952951753092,0.326790539328703,0.709121546622131,0.28990521409595,0.0672316596592041,-0.535770664805346,-0.0636359064105941
1610,18720,"s9","m3",-0.444141191753409,0.140877435597441,0.677508566275935,0.227429233838541,-0.00828200506027587,-0.927776384821938,0.560397240543162
1611,18733,"s9","m3",-0.381445536392907,0.351858958867182,0.70518491137915,0.314567242935935,0.0904003108406521,-0.565006281942517,-0.464916785529622
1612,18752,"s9","m3",-0.349379567588546,0.293771589878225,0.769108682018312,0.29996604616114,0.171721545120232,-0.834819910579721,-0.00298422543374759
1613,18762,"s9","m3",-0.470930750962165,0.325992533105559,0.716240325309003,0.344334326296684,0.0297873684394558,-0.493273456258735,0.51369517761
1614,18764,"s9","m3",-0.326526044068964,0.203832690052875,0.724454848219567,0.275365971246422,0.0887201300987709,-0.507941803122124,-0.0497815928505769
1615,18773,"s9","m3",-0.545889780585805,0.242743199283528,0.690238953082491,0.187736331985015,-0.038518460034879,-0.958865212659495,0.957501352737869
1616,18777,"s9","m3",-0.351430847105392,0.308929227073927,0.763996199233795,0.239605532743714,0.0515996902851981,-0.672622662835008,-0.303567463300956
1617,18778,"s9","m3",-0.445569155804777,0.150719244885789,0.66629097564942,0.224441378229336,0.023903824609667,-0.824138472676425,0.182570297863414
1618,18779,"s9","m3",-0.271463911947628,0.349316342250961,0.722021735684761,0.339600874690354,0.0774058029535468,-0.569266458483129,-0.423401235659169
1619,18786,"s9","m3",-0.466739713383864,0.253091438315174,0.740571056627531,0.208644842957852,0.0223841307488245,-0.860727325106205,-0.0104545886937756
1620,18794,"s9","m3",-0.368229196435795,0.362951582203885,0.655216360923435,0.277521629751722,-0.0302155580910462,-0.604902110064696,0.3700782108244
1621,18796,"s9","m3",-0.40164963104129,0.267071987169353,0.607480725063397,0.167985951650686,0.051975978816524,-0.828354183064465,0.126173976150626
1622,18800,"s9","m3",-0.444572143889118,0.227316516854291,0.711162549466454,0.229125789620964,0.0237261305809038,-0.785855549365719,0.539849235104598
1623,18816,"s9","m3",-0.483516751045529,0.28956903298258,0.570594810932386,0.268903679920206,-0.15906551934825,-0.730497063024054,0.445048035035179
1624,18830,"s9","m3",-0.376884228134278,0.337983923578177,0.752925768470559,0.305394227290789,-0.0806609683997835,-0.869976527437329,-0.0386134977200629
1625,18859,"s9","m3",-0.445707486908421,0.294777531994579,0.755321413446569,0.29861484334898,0.104388491655628,-0.417471494198055,0.292425760701329
1626,18871,"s9","m3",-0.432174472640827,0.40461371400844,0.625368669518168,0.305729468916454,0.0798170028170491,-0.46276449082202,0.405012468241245
1627,18886,"s9","m3",-0.415835885106013,0.284714701087406,0.658466933470266,0.249315467276574,0.0361287220908175,-0.429824863130506,0.18824600304807
1628,18911,"s9","m3",-0.451566124936758,0.295749616545184,0.675068353645624,0.316097525366203,0.0617665868735512,-0.795728311397178,-0.0500081025625533
1629,18924,"s9","m3",-0.392968174794462,0.258114139251175,0.740728005411342,0.290400333231617,0.101427300957329,-0.443199215640772,0.338067925648781
1630,18932,"s9","m3",-0.255450916152328,0.349733358965059,0.707045922484916,0.352441293509083,0.0237197019902524,-0.455212386283322,-1.13834856156376
1631,18967,"s9","m3",-0.436512518590292,0.24589749172353,0.702321801259208,0.177029151054393,0.0443860232287889,-0.958863693426451,0.0655349368031586
1632,19018,"s9","m3",-0.278794799778653,0.297213496746778,0.69842399624835,0.28555960975016,0.0364315805643799,-0.714606088146087,-0.556919370901598
1633,19023,"s9","m3",-0.378347162098593,0.148989871235478,0.653515035601156,0.27904728703257,0.0798695348412991,-0.959903691765873,0.586840796839576
1634,19062,"s9","m3",-0.458956452038396,0.257399975700576,0.674765520029051,0.239423695900466,0.0935099410390123,-0.587440963136135,1.38596684755462
1635,19066,"s9","m3",-0.302005035356397,0.347427695809686,0.811939451692569,0.337650185934654,0.15412809023151,-0.656350757151948,-0.189088393799525
1636,19072,"s9","m3",-0.284894144157378,0.349344417810498,0.739946911934993,0.323706325138987,0.0851922753009219,-0.617515754284311,-0.752529987087449
1637,19097,"s9","m3",-0.425412983022932,0.272960961383522,0.642080057558335,0.220587408588515,0.0399546711336591,-0.962214637747862,0.331553183518708
1638,19102,"s9","m3",-0.507469378098796,0.166683796375113,0.625729389815677,0.308287395497966,-0.294018556476182,-0.54981733761803,0.277721245434978
1639,19123,"s9","m3",-0.290310780006382,0.3103426382689,0.71473802957188,0.301415576057041,0.0584783777062987,-0.545912385473207,-0.653556221968496
1640,19130,"s9","m3",-0.531370034042514,0.344629425611287,0.63174115530057,0.216109234310953,-0.028909109057901,-0.765721827403747,0.864651981435179
1641,19134,"s9","m3",-0.376463023517842,0.340300967095217,0.661611468369741,0.318917979380762,-0.0124718637147706,-0.586513248960453,-0.0746986307624621
1642,19136,"s9","m3",-0.334258941276119,0.252070340465408,0.713666565383636,0.199554746035895,0.105251778248439,-0.703050314294669,-0.144183671594983
1643,19143,"s9","m3",-0.398343859943009,0.291812309056359,0.627544290954063,0.2903529388982,-0.0637156105511797,-1.05404637562093,0.683709318706018
1644,19181,"s9","m3",-0.294147304245794,0.259401924356196,0.734487155771317,0.315998824303957,0.15603605432489,-0.608157872898757,-0.229825827114011
1645,19221,"s9","m3",-0.300261075041133,0.272261532433364,0.665446536252405,0.244146022524515,0.0427406575688595,-1.02439557961933,-0.806044636640174
1646,19266,"s9","m3",-0.25797246380155,0.177591317330489,0.626961105625744,0.29289460436462,-0.00295904223741935,-0.483755580912399,-0.267417426432366
1647,19272,"s9","m3",-0.412220704220811,0.417239339028836,0.556775981327357,0.237025731879737,-0.137083660547449,-0.52166858718371,0.00492368267763555
1648,19282,"s9","m3",-0.383346166157323,0.354072701580318,0.687482498522845,0.258640013553616,-0.0471083376616208,-0.80772990318378,0.263651533775079
1649,19289,"s9","m3",-0.289493835356821,0.332680922525209,0.77303029508236,0.336713467519496,0.281419563409058,-0.561346040078863,-0.158476733344956
1650,19292,"s9","m3",-0.48043482641678,0.231824388490251,0.588238155214469,0.248590207583985,0.0244837023886851,-0.731161575135784,0.761834059565096
1651,19338,"s9","m3",-0.371959739489697,0.283868710918303,0.716863291894534,0.316265603027833,0.112387692753482,-0.664960230418563,0.245551559425752
1652,19366,"s9","m3",-0.33841871609462,0.425351274837396,0.659855989304981,0.412105541559539,0.10210049887934,-0.353902472786683,-0.455004112598555
1653,19387,"s9","m3",-0.188817089319516,0.322870788285033,0.687141814397974,0.275431587299864,0.117538282866496,-0.68627155525016,-0.411068715850648
1654,19388,"s9","m3",-0.44610288746623,0.311434562034682,0.669279410112082,0.298193143159014,-0.0243721148519036,-0.693051325547357,-0.102599715186525
1655,19397,"s9","m3",-0.42736494458711,0.319522321058943,0.647610174643777,0.272434655285368,-0.0220481068642963,-0.610851967182979,0.248107437512907
1656,19452,"s9","m3",-0.483353804366683,0.288240179281117,0.668803422014918,0.276587462365738,-0.0984483488365146,-0.607761377286191,0.203080533689255
1657,19455,"s9","m3",-0.386311777904535,0.206365814320284,0.685225245029357,0.330437747023548,-0.048944792456652,-0.602390231538416,-0.279465254429925
1658,19456,"s9","m3",-0.414912082647457,0.361637809641431,0.672763637397996,0.186033680203159,-0.0213492271910814,-0.665221385947102,0.18017630277264
1659,19457,"s9","m3",-0.320470550737046,0.355283557974792,0.723784018457456,0.315693371945846,0.11308594857632,-0.540221028793337,0.0942842383260204
1660,19478,"s9","m3",-0.485328970890163,0.193602414828129,0.614531365075594,0.307260114089565,-0.0964009615731851,-0.542322854420818,0.807069245716926
1661,19489,"s9","m3",-0.345297026675273,0.361102644135197,0.730725194215834,0.279044022496701,0.10521008020135,-0.437903754160253,0.0497167110376476
1662,19492,"s9","m3",-0.445587215650572,0.317585745084487,0.658167558044452,0.278011160063747,-0.0135967895676935,-0.498494059883535,0.329727810627405
1663,19496,"s9","m3",-0.31364061825597,0.356125864406085,0.749705587397451,0.293205290358516,0.166126517114783,-0.444300029905222,-0.121410734114862
1664,19498,"s9","m3",-0.293839648595347,0.190975318405365,0.711878804063284,0.161438807273974,-0.0594810819263735,-0.874706958187237,-0.794804844240761
1665,19504,"s9","m3",-0.248542642913736,0.316443906322365,0.645868473025484,0.286098057739274,0.0100779110157462,-0.484316897204122,-0.13666891960917
1666,19509,"s9","m3",-0.316540955587551,0.199268707242801,0.740900091119139,0.351458302806745,0.19483270678041,-0.48290759032084,-0.0357506890018744
1667,19537,"s9","m3",-0.377995695133811,0.351777222707747,0.743373011148332,0.274316923008363,0.10224254766759,-0.630934783468101,0.246525969259109
1668,19554,"s9","m3",-0.370264596486377,0.36520824753176,0.69891538694805,0.329190540137235,0.135490660944552,-0.481756638851075,0.0389278395574484
