"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1552,17977,"s11","m3",0.63499407454101,0.239128321322807,-0.539530673249571,-0.435034472660726,-0.614048521221533,-0.283627974059068,-0.0029497929452473
1553,17988,"s11","m3",0.691155776494621,0.270340083666847,-0.536633387161733,-0.434360064832069,-0.529977967947433,-0.220381541426167,-1.27488899896356
1554,17992,"s11","m3",0.671126703369413,0.271113069236281,-0.498785787726533,-0.434290667845886,-0.351973729151905,-0.299944301276474,-0.203623757309779
1555,17994,"s11","m3",0.704157088862642,0.240219396011775,-0.441442719494079,-0.463051953304606,-0.330551455981533,-0.411408187598185,-1.9203583504168
1556,18000,"s11","m3",0.583208605740481,0.20934998898933,-0.576395107304896,-0.415176851794411,-0.716816670738213,-0.239921302753532,-0.803376672687215
1557,18026,"s11","m3",0.73628968761502,0.189393115163032,-0.46391434897569,-0.418425365579528,-0.221411008598743,-0.236166571985917,-0.59701375957882
1558,18029,"s11","m3",0.672392672100212,0.234769800547266,-0.504020479450746,-0.460591443673363,-0.295836488563289,-0.130046818403803,0.255806926946877
1559,18045,"s11","m3",0.603828702775749,0.169264089744489,-0.52909792389551,-0.510913009317724,-0.476889079619002,-0.457654583239052,0.249601209893098
1560,18060,"s11","m3",0.651425088305289,0.258493030382641,-0.43039698542764,-0.484300130589568,-0.362499850020394,-0.178254891731957,-0.877913328052213
1561,18061,"s11","m3",0.691296084107169,0.362721643093782,-0.439383900057898,-0.378031793167184,-0.232610178230622,-0.157408419106531,-1.13707509124404
1562,18075,"s11","m3",0.713927280885092,0.206482505038304,-0.60218000725694,-0.37589283628329,-0.408472395325618,-0.262047220902818,-0.666618520780126
1563,18092,"s11","m3",0.612407263194414,0.286492131723375,-0.481987576899483,-0.389201298378825,-0.393241089211555,-0.232264006410661,-0.591845428976539
1564,18097,"s11","m3",0.788743828970245,0.254941980711397,-0.447062949625507,-0.551196446083299,-0.132133505906338,-0.257884094532706,-0.362241308428221
1565,18099,"s11","m3",0.519579312621788,0.251447950548806,-0.50852878330441,-0.405468334976359,-0.899048940135684,-0.190975785424599,-1.35610210531985
1566,18121,"s11","m3",0.529393473998616,0.331828102273986,-0.552294536481436,-0.358689323628508,-0.581107919759818,-0.168870274845638,-0.526286141205459
1567,18122,"s11","m3",0.74793760784394,0.306180503035792,-0.47900167136356,-0.422534232732116,-0.146380955940246,-0.209412300847965,-0.720008928413373
1568,18130,"s11","m3",0.698298918151636,0.149937158917851,-0.321852805278965,-0.554222511577095,-0.368471442299408,-0.300550721931247,-0.349706631761813
1569,18131,"s11","m3",0.6352502501797,0.282731513099664,-0.407034292496394,-0.434856387280408,-0.475049950168824,-0.0165571677042541,-0.804661670835506
1570,18135,"s11","m3",0.708758504619607,0.307937254496871,-0.539230970153567,-0.524133973514065,-0.418315908040896,-0.23033625361705,-0.650461995844532
1571,18137,"s11","m3",0.587911612470224,0.23358388798459,-0.438146591615083,-0.463630995963926,-0.521274475752213,-0.104596515236962,-0.239553657723098
1572,18148,"s11","m3",0.733574691691647,0.150506426212943,-0.490082545879103,-0.512649123583901,-0.23629838245583,-0.395776320173121,-1.48870355963639
1573,18154,"s11","m3",0.681669731923083,0.134744485698152,-0.468569738933321,-0.426047341712677,-0.394070829210591,-0.385401236206227,-0.721440738388291
1574,18165,"s11","m3",0.669202255433101,0.181953504033961,-0.565697151842756,-0.402468461075191,-0.398738965931501,-0.478330535120336,0.0357762307984823
1575,18168,"s11","m3",0.610931159383957,0.0560125033538395,-0.529029784772859,-0.515497770603752,-0.430577748683685,-0.625067650813432,-0.72634223342434
1576,18177,"s11","m3",0.583662181650667,0.131276900985307,-0.517167877238478,-0.425312420755484,-0.386572407527515,-0.426719731647554,-0.846837394338465
1577,18184,"s11","m3",0.742747916764396,0.310757295323395,-0.51490371205826,-0.389286104069027,-0.341066771034344,-0.117929518315481,-0.972892426556001
1578,18185,"s11","m3",0.761640458735019,0.280266308330818,-0.383188888845336,-0.507226854368814,-0.097890974155198,-0.224646855254059,-0.15849300785067
1579,18190,"s11","m3",0.514827027245775,0.252344692745919,-0.54407607034401,-0.465296799035964,-0.594192769327856,-0.361080845069043,-0.459631653065639
1580,18234,"s11","m3",0.688157703046468,0.269129312235915,-0.51399100405822,-0.523271093578422,-0.396077314271246,-0.205469959690375,-0.222943338207019
1581,18251,"s11","m3",0.618786314344876,0.27577595066335,-0.514664275131633,-0.570459454631493,-0.42983899402446,-0.276723919019636,0.0458702738887678
1582,18252,"s11","m3",0.691614542915342,0.338469614453875,-0.43137543915934,-0.404959469045691,-0.304051044982011,-0.0712410823722064,-0.650053212254886
1583,18267,"s11","m3",0.714935819197902,0.281839625513837,-0.441647340900863,-0.448587633804639,-0.167700628026741,-0.239164218159149,-0.497310140565564
1584,18300,"s11","m3",0.597728077805951,0.277345689311169,-0.453899100809763,-0.436877876821153,-0.285552191391168,-0.335806350633569,-2.2493497711407
1585,18309,"s11","m3",0.604654476580905,0.312829207865301,-0.491996861302233,-0.573423700044583,-0.355598296968564,-0.195902830967706,-0.146003735485555
1586,18316,"s11","m3",0.591284505652402,0.171196470408712,-0.580946622141337,-0.495212403473556,-0.430316464576127,-0.417979086164717,-0.212871302960216
1587,18317,"s11","m3",0.734095722606338,0.242232524894739,-0.396003257158298,-0.456533176276436,-0.223081177865624,-0.245842334056612,-0.683726420935141
1588,18323,"s11","m3",0.617824271257342,0.288002020486557,-0.469188996420116,-0.450881882300917,-0.553594503418695,-0.111257392332705,0.0153523304019059
1589,18332,"s11","m3",0.651835295831444,0.327175000518352,-0.516666833427662,-0.3851866872796,-0.380994854727925,-0.211474428805677,-1.26717467780251
1590,18355,"s11","m3",0.628861672077722,0.214043293882079,-0.457675342353726,-0.50634381368184,-0.376235338000459,-0.491414244130277,-0.0199399352616806
1591,18406,"s11","m3",0.569130571159587,0.169704681598025,-0.497143763614463,-0.433955008845629,-0.545461117311786,-0.384372651220913,-0.979361506876957
1592,18409,"s11","m3",0.667630423829886,0.341894547605509,-0.454831746352764,-0.389514135486854,-0.525431994324214,-0.266003858296347,-1.17282775586825
1593,18411,"s11","m3",0.713442484965445,0.174915711106037,-0.468368607806219,-0.396482670413885,-0.270177162386796,-0.414561973605151,-0.739371054677212
1594,18423,"s11","m3",0.779977499229655,0.198127985307515,-0.476168864002,-0.456284479528933,-0.132100606432616,-0.288732101848578,-0.357010423656873
1595,18446,"s11","m3",0.533434223950218,0.220363839869248,-0.550649476383918,-0.472497824872957,-0.489588537999734,-0.331961507510466,-0.572702659971509
1596,18499,"s11","m3",0.680659712912236,0.313104069091024,-0.545382193373671,-0.440045311610396,-0.464573231665968,-0.235430937975628,-0.486643633913721
1597,18511,"s11","m3",0.447612879689811,0.300098296775772,-0.520802508544639,-0.366620176292461,-0.608079795855025,-0.215014224223449,-0.952811878732891
1598,18512,"s11","m3",0.718247486306169,0.184294117597558,-0.481063846413561,-0.532355017562507,-0.131238901719219,-0.214313460321521,0.20886541106854
1599,18524,"s11","m3",0.64317362128041,0.240213154462432,-0.56776963311784,-0.456993175962827,-0.349528863265118,-0.291259310180859,0.126172522370281
1600,18535,"s11","m3",0.710576898533676,0.293743358092929,-0.469401570325673,-0.494128434540325,-0.312600913261785,-0.163496979887157,-0.823434780755818
1601,18552,"s11","m3",0.716945873279406,0.0740039686548685,-0.430187479451954,-0.506516970704371,-0.189567758769985,-0.660360891271758,-1.28433760317147
1602,18558,"s11","m3",0.747604141070157,0.315322308545822,-0.433911774347415,-0.472990673754294,-0.236052225367544,-0.103501108253804,-0.731807346761612
1603,18564,"s11","m3",0.623512117190543,0.177121103277059,-0.604077764064814,-0.487371536922412,-0.2831433426691,-0.285671924415466,0.404493857888919
1604,18579,"s11","m3",0.758693334151941,0.253016479684209,-0.489545090508835,-0.445191084970536,-0.131010491983225,-0.287807619164896,-0.870824023794812
1605,18607,"s11","m3",0.628664980878911,0.28260959393636,-0.565361420099378,-0.400098339276504,-0.453051938521396,-0.274090796130468,-0.392842095912038
1606,18609,"s11","m3",0.707104878265002,0.294285600198114,-0.542271191343753,-0.543594390343528,-0.375233890344238,-0.206030934696854,-0.485420866988312
1607,18622,"s11","m3",0.629720696862662,0.237504504259544,-0.470139924803078,-0.430954283099778,-0.440092023071138,-0.239295243454786,0.0195146375922656
1608,18625,"s11","m3",0.713797300096215,0.203902389577334,-0.477799494616075,-0.445049760464296,-0.26301725262398,-0.356583305524963,-0.489098824946741
1609,18629,"s11","m3",0.647697017213711,0.391236454603849,-0.544331898387455,-0.439776441587069,-0.222259514386304,-0.152979355586008,-0.221230821051652
1610,18635,"s11","m3",0.608412418442587,0.300438908871828,-0.494396939208778,-0.44835430932596,-0.547229653019811,-0.17248232172684,-0.809428367932013
1611,18650,"s11","m3",0.601397181958073,0.235700879790311,-0.485325617641504,-0.403144382688664,-0.363741225225041,-0.241271743465066,-0.518118851157028
1612,18656,"s11","m3",0.71914608558881,0.35195878140081,-0.372477090182011,-0.379932532039939,-0.189938079520712,-0.0568105455061257,-1.28904972786485
1613,18682,"s11","m3",0.679128654675421,0.194960775131326,-0.549964697223704,-0.471697264865286,-0.402896915012532,-0.304361847706811,-0.0650311827399339
1614,18698,"s11","m3",0.735855947520624,0.22029285367145,-0.467904178958945,-0.494148320150836,-0.0563448673138179,-0.233953108905543,-0.051289800699602
1615,18699,"s11","m3",0.703793627187811,0.253755146953342,-0.561140068965957,-0.500192966575739,-0.29205960625022,-0.398325576606854,-0.635915326905786
1616,18706,"s11","m3",0.683015735350213,0.28590741921716,-0.516035104402428,-0.448720968982503,-0.379047088254827,-0.0701856472697115,-0.57385374387563
1617,18725,"s11","m3",0.649072873409332,0.23259600555568,-0.474135354948873,-0.427132121547711,-0.186327798008165,-0.233372345114431,-0.273346499691396
1618,18743,"s11","m3",0.601367954661079,0.212805487234979,-0.501047929363788,-0.511962173274004,-0.45120031571625,-0.237514108835917,-0.373985693391779
1619,18766,"s11","m3",0.63453446070294,0.269465352543869,-0.458912208742456,-0.381383162099844,-0.219543110515668,-0.272903805864268,-1.22241220241887
1620,18775,"s11","m3",0.589314547679435,0.276896523139588,-0.463203616191393,-0.354440352605005,-0.392719344975571,-0.246309062447291,-1.9647686082632
1621,18776,"s11","m3",0.604787992392089,0.231890229561588,-0.557230884022459,-0.571459310550214,-0.349594505423792,-0.429393132691647,0.203634122237901
1622,18785,"s11","m3",0.583428917876251,0.307465057968081,-0.603691124776397,-0.421059751841109,-0.428005704531552,-0.0559765738644723,-0.538647717609267
1623,18796,"s11","m3",0.65026619461118,0.303607080865927,-0.465464383131647,-0.469575700143266,-0.283889021213364,-0.0999262636437956,-0.815213004472145
1624,18803,"s11","m3",0.602700804738676,0.252066810039395,-0.552133925013034,-0.497352557634718,-0.463084294174489,-0.0406640883225106,0.00637042528307663
1625,18812,"s11","m3",0.575016287050091,0.230825217250392,-0.484538340822422,-0.397396748548043,-0.604821938771405,-0.198240673387817,-0.142402411887545
1626,18813,"s11","m3",0.694364541617977,0.308573327257927,-0.462351719539776,-0.490855092459766,-0.193835098997842,-0.144938168056687,-0.462950535906374
1627,18820,"s11","m3",0.692889366519814,0.182204170869614,-0.480284566071012,-0.536709052565408,-0.496682603453583,-0.32465402057822,-0.802689021042644
1628,18824,"s11","m3",0.781532195970006,0.316192341298104,-0.410492165818227,-0.455125568444568,-0.129010446780572,-0.233183526814477,-1.3759935380631
1629,18839,"s11","m3",0.689131671680822,0.295416363417553,-0.439079301311976,-0.505147529723454,-0.304714560756485,-0.149499077743003,-0.719067745854846
1630,18858,"s11","m3",0.702717750841032,0.200360604026581,-0.449940104969328,-0.467108463104922,-0.154782474966188,-0.410759944223299,-0.265963758078745
1631,18861,"s11","m3",0.604264253892561,0.332843827646992,-0.542472144048436,-0.422392885791213,-0.282110035055319,-0.1070981866199,-0.799006451846987
1632,18881,"s11","m3",0.607699454380481,0.301855294912018,-0.387833439276489,-0.389027206632166,-0.591907608026653,-0.120372661283217,-0.271575274234202
1633,18902,"s11","m3",0.663403122710513,0.257965107700655,-0.482190561358056,-0.463417178620697,-0.341033264900275,-0.266019382508026,-0.400735612687699
1634,18906,"s11","m3",0.615706272932871,0.16865400934308,-0.50046831731302,-0.581495468440619,-0.320318614829095,-0.414117826920826,0.312299865963036
1635,18907,"s11","m3",0.67928817931151,0.21858612040126,-0.487326780621186,-0.445031069538641,-0.321269706345465,-0.347889475211052,-0.615080908427307
1636,18910,"s11","m3",0.630249431874768,0.308192229122075,-0.484137769540214,-0.369090157245724,-0.565471863363473,-0.125002870827372,-1.08905928596724
1637,18914,"s11","m3",0.561448253794887,0.144479476241469,-0.502637840848274,-0.476246192385488,-0.626939632238815,-0.388288070348611,-0.0846393121569715
1638,18926,"s11","m3",0.753162228373311,0.348212778922178,-0.443484656117406,-0.456333558138649,-0.381517123943139,-0.150476302093153,-0.419961295071031
1639,18939,"s11","m3",0.723562343611804,0.115885314555769,-0.466447896959013,-0.581380471424383,-0.375311840205755,-0.540161596749763,0.126260534126164
1640,18941,"s11","m3",0.575853768392442,0.251223295020298,-0.508117515656207,-0.343770836162158,-0.383876717471341,-0.147191260135621,-0.328229058120402
1641,18948,"s11","m3",0.619270486909391,0.184681601121535,-0.509251186285182,-0.536440286176581,-0.555349421292834,-0.433076862119847,-0.209261924823372
1642,18956,"s11","m3",0.673413050873315,0.29930881591154,-0.46722601224468,-0.444216812123721,-0.162195091066282,-0.243114954001984,-0.402123416292356
1643,18972,"s11","m3",0.568129627163889,0.263137727399457,-0.437663113903758,-0.425295508325446,-0.504959712067939,-0.356455449088699,-1.69383792185683
1644,19019,"s11","m3",0.597970149193954,0.288825918783727,-0.53749335934616,-0.488427360348366,-0.32784858661,-0.140996306313168,0.312822081215777
1645,19046,"s11","m3",0.674809336104919,0.239535620263872,-0.472051539798227,-0.44837094462783,-0.380562712803264,-0.175464469324422,-0.490141203491938
1646,19047,"s11","m3",0.696297831762289,0.292023741204762,-0.507108293743705,-0.483277910029631,-0.36004245427916,-0.214811706504726,-1.47176881498659
1647,19055,"s11","m3",0.575475329110527,0.290494398515496,-0.58015176261592,-0.494062225168462,-0.639777627199178,-0.218814907707223,-0.584826820630317
1648,19059,"s11","m3",0.628074658300708,0.240405196541174,-0.475275556529152,-0.535664940413107,-0.353112172561943,-0.370565609342748,-0.793391934639619
1649,19078,"s11","m3",0.698727453321079,0.168785859285306,-0.409883797421182,-0.445771119025706,-0.396208027723836,-0.574652749234112,-1.05868956994776
1650,19088,"s11","m3",0.630572566809127,0.132731059811428,-0.524133812029171,-0.519008465888139,-0.242872857077493,-0.521817014251362,0.219626504062948
1651,19111,"s11","m3",0.615678347645417,0.291317495934766,-0.524453651432682,-0.53000493191054,-0.175418947070791,-0.0643387308409762,0.361915455165329
1652,19120,"s11","m3",0.646678881095645,0.244196505492142,-0.493384516937449,-0.441341664367136,-0.282063752818786,-0.230827381368758,-0.681560715555662
1653,19156,"s11","m3",0.533846844279901,0.282838030583316,-0.47749528774162,-0.405914162691958,-0.329201040189898,-0.239130776076504,-0.689652904155594
1654,19171,"s11","m3",0.628276445602949,0.209894306871686,-0.463322026044972,-0.586245243585868,-0.291206604386959,-0.45096507697871,-0.191095870157525
1655,19174,"s11","m3",0.690782866777841,0.325254600622613,-0.386746771799472,-0.383762280882628,-0.179285842509442,-0.120225604719341,-1.1145783833673
1656,19187,"s11","m3",0.605962359980165,0.240150097228086,-0.474090905135717,-0.447803971491341,-0.383442872957988,-0.257974370228559,-0.165579650768853
1657,19210,"s11","m3",0.595775264825003,0.193787261550299,-0.429742357476425,-0.463628561849923,-0.303631921626015,-0.359360182691828,-0.279510452560649
1658,19215,"s11","m3",0.677563251306525,0.217378941701708,-0.419865049009997,-0.469837338176269,-0.230890907234321,-0.466629298306071,-0.91812213454796
1659,19231,"s11","m3",0.674991726122324,0.23425355725239,-0.54170500746259,-0.505097042437134,-0.465450881180722,-0.372712142340282,-0.593928853242337
1660,19267,"s11","m3",0.63089033578408,0.363873172344788,-0.453053308920719,-0.474186841956247,-0.386698785784415,-0.237378134522602,-0.767392799965433
1661,19278,"s11","m3",0.658637131909698,0.3042225714653,-0.385399623177943,-0.324954109621263,-0.449499634156092,-0.233865040779675,-1.35886389120758
1662,19295,"s11","m3",0.733486920257039,0.142495299604965,-0.5024093702343,-0.427571668699771,-0.403002827398219,-0.421712043279913,-0.818300540626529
1663,19305,"s11","m3",0.600032597880515,0.272859458977219,-0.551827738848695,-0.50861108164811,-0.429991961721315,-0.289457250679533,-0.0962650277215556
1664,19306,"s11","m3",0.69835996426366,0.294106256088003,-0.487525400271239,-0.505729246344874,-0.265654586310084,-0.139751395236897,-0.124960489927049
1665,19309,"s11","m3",0.59064784283939,0.24010209118891,-0.465542542994757,-0.499539985391897,-0.420326940021419,-0.264172785258196,-0.162543338316542
1666,19310,"s11","m3",0.595274437482668,0.28764964320281,-0.505972416029554,-0.470597887009958,-0.382507712448485,-0.209400164890947,-1.01615266564496
1667,19322,"s11","m3",0.725530694333136,0.270262727321274,-0.446460321764471,-0.340175290709094,-0.186991313970094,-0.189703250014922,-1.15611393226573
1668,19328,"s11","m3",0.701373820290661,0.203897737134306,-0.508968792622618,-0.497336792587308,-0.110566553611998,-0.471996317985986,-0.18646806759145
1669,19349,"s11","m3",0.703651468583405,0.217134625183136,-0.464543562884293,-0.468540293197737,-0.2275091201696,-0.367283418676942,-1.05630168851895
1670,19359,"s11","m3",0.572004484291231,0.370248310571545,-0.466811006386055,-0.448480082775546,-0.499710363771876,-0.0436063221956785,-0.997119765676369
1671,19361,"s11","m3",0.703263007899431,0.331058793911536,-0.41611818425271,-0.450849514619972,-0.310534357332552,-0.0940317438047368,-1.33015307945396
1672,19372,"s11","m3",0.689752913859061,0.249790770664257,-0.462843846545301,-0.459709546455513,-0.10326392974664,-0.28507499212751,-0.541831804796567
1673,19376,"s11","m3",0.6499233072074,0.15755128513904,-0.54880431304353,-0.553692910629275,-0.338976875296163,-0.459349550415303,-0.215106586923576
1674,19378,"s11","m3",0.733393744807432,0.246066129341644,-0.467594140513367,-0.366259575709346,-0.371140068355083,-0.170447647024185,-0.836863208219703
1675,19388,"s11","m3",0.644131331608977,0.265947343246924,-0.600422902909999,-0.559718913815681,-0.422048540426238,-0.216167967439139,0.900629684923854
1676,19406,"s11","m3",0.65778961922493,0.258578283846994,-0.546237867294472,-0.514146952058993,-0.391839019385033,-0.23816193375424,-0.699165864447563
1677,19412,"s11","m3",0.734919068041562,0.269293494845677,-0.458576633567808,-0.409118540465499,-0.310532008109602,-0.328460179578857,-2.03427573721307
1678,19417,"s11","m3",0.61027452582254,0.248604484215088,-0.509971067987589,-0.442321033036572,-0.441666731967688,-0.142052775992141,0.00993515775234504
1679,19436,"s11","m3",0.653858353224401,0.178196699194826,-0.471809445608875,-0.414690137164651,-0.246819032181308,-0.28629734242071,-0.29211306530605
1680,19437,"s11","m3",0.635550159290778,0.290361126429171,-0.44606548139232,-0.394012862032917,-0.309704976006671,-0.0923019920432596,-1.47005107804843
1681,19447,"s11","m3",0.620694610843321,0.248605104339368,-0.552875258511217,-0.541238006287762,-0.472510147966333,-0.218332877669327,0.0666746839650461
1682,19450,"s11","m3",0.596291766785854,0.310213536163879,-0.524987004318589,-0.465544121020823,-0.551820887406321,-0.25686384664503,-0.236787637224817
1683,19454,"s11","m3",0.664517670193686,0.271740295223975,-0.376241392353443,-0.403003397264422,-0.330688029722577,-0.294584316227946,-0.993854673615959
1684,19474,"s11","m3",0.68399321896722,0.194806341577674,-0.43576708938052,-0.444951462300315,-0.434323275997587,-0.317344124197549,-1.28235096764309
1685,19475,"s11","m3",0.716901323754754,0.166161010801629,-0.506404653528843,-0.426511364082372,-0.227691265352913,-0.291233756348156,0.138956262111271
1686,19480,"s11","m3",0.572209222497985,0.312884874777439,-0.528886065878421,-0.478018629745856,-0.574677688841438,-0.12429484664811,-0.548975811760023
1687,19493,"s11","m3",0.633963797758515,0.201935082007232,-0.642938730015657,-0.559124516421001,-0.456317148728978,-0.22497070243335,-0.128017488120915
1688,19516,"s11","m3",0.711026162118578,0.158918710216573,-0.531101063610157,-0.392724461845372,-0.354119482382142,-0.21079027891491,-0.542106882515028
1689,19518,"s11","m3",0.68287639398501,0.194488644356486,-0.472732365592363,-0.521137224303625,-0.299744935146401,-0.386152655980114,-0.593877407954207
1690,19535,"s11","m3",0.660064221256861,0.270455407395816,-0.510942166897652,-0.427042686029646,-0.344512329598983,-0.21825923408595,-0.786284739963613
1691,19545,"s11","m3",0.621009351393313,0.301677951986828,-0.656202732812733,-0.531891709067279,-0.460775080107144,-0.197267683911897,0.311388276661521
1692,19549,"s11","m3",0.659222221344402,0.331316806455888,-0.515473323526836,-0.477385510512482,-0.266259099604265,-0.237522422659753,-0.199917040817029
1693,19574,"s11","m3",0.615099607618758,0.288323498843272,-0.524816114795011,-0.41385920195857,-0.435671430248581,-0.246410099913876,-0.788893704363992
1694,19580,"s11","m3",0.652234259892633,0.267424098542996,-0.491509254270187,-0.451697124964864,-0.259800203296185,-0.412967482687455,-0.655648350562322
1695,19617,"s11","m3",0.704782936922082,0.204543486600135,-0.422115597482437,-0.446276207008474,-0.30884757139056,-0.268809270341925,-0.983084656960078
1696,19620,"s11","m3",0.490231671141214,0.299577986541974,-0.478990118116364,-0.510300879996476,-0.721083616344924,-0.248750401545683,-0.0583113332566309
1697,19671,"s11","m3",0.626485428956129,0.183208070409818,-0.477678557422272,-0.451257981397922,-0.507200063593075,-0.577754947847094,-0.358735556924946
1698,19679,"s11","m3",0.711398499586784,0.268251023006296,-0.539460195495467,-0.532069835780595,-0.369270054007584,-0.191882022643829,0.368685990398791
1699,19695,"s11","m3",0.659731061314928,0.156941166917399,-0.429641126416178,-0.500746428583889,-0.557136235251738,-0.308861367075162,-0.676444588678051
1700,19719,"s11","m3",0.667301168418485,0.298111725373455,-0.530658813747729,-0.4936702193813,-0.348094513929864,-0.281275248686889,-0.5531529928726
1701,19721,"s11","m3",0.656022029310308,0.287909338843782,-0.555360436444699,-0.577340452104611,-0.394306446968903,-0.323981983062639,-0.236459391528709
1702,19732,"s11","m3",0.614777612186103,0.345935075247706,-0.363997958121116,-0.404575206773568,-0.452442621579401,-0.0345261617331865,-2.61834382586161
1703,19737,"s11","m3",0.681345886727298,0.15487961160392,-0.53169533617134,-0.433758356367557,-0.508128673232207,-0.582584396111559,-0.776814637910023
1704,19743,"s11","m3",0.694863928226877,0.27353775700483,-0.539840384840347,-0.369232046321673,-0.476751207861785,-0.19032144424876,-1.34706530178908
1705,19748,"s11","m3",0.581466684455402,0.295124726058976,-0.531489325391405,-0.492016858115005,-0.44696460363364,-0.357208011191165,-0.430192310669875
1706,19759,"s11","m3",0.638027959531756,0.252227287325659,-0.496865671433574,-0.511446028425557,-0.341008027399037,-0.221534362871361,-0.556592358765635
1707,19768,"s11","m3",0.530560505633991,0.190688480749641,-0.688840309418087,-0.53246458631919,-0.394366539725917,-0.288156914358393,-0.062773650047228
1708,19774,"s11","m3",0.616493464496839,0.245830949259392,-0.624684552449661,-0.525805775950431,-0.549019092971368,-0.508743827567751,0.274985012819992
1709,19780,"s11","m3",0.540756120992401,0.198939568260052,-0.509690968740181,-0.535747652245036,-0.423090983423634,-0.619086088527098,0.0624847718635267
1710,19796,"s11","m3",0.642668916881486,0.305102230275792,-0.394092984412942,-0.338623894485867,-0.412168970336087,0.0018496455987888,-0.50834745682625
1711,19821,"s11","m3",0.596569036821017,0.181861827617972,-0.482307427118051,-0.439075556556522,-0.580943302068272,-0.296478897870908,-0.446915823736081
1712,19824,"s11","m3",0.633965168600987,0.218061530635297,-0.520031050956264,-0.430482303691656,-0.593388963456599,-0.229490616175932,-0.813629041003601
1713,19826,"s11","m3",0.675436894054291,0.259672739357643,-0.409319383504102,-0.384869138444934,-0.367314391667062,-0.333960772530008,-0.716226358128107
1714,19832,"s11","m3",0.711654555188406,0.297521835400026,-0.437019517490867,-0.375227534103407,-0.302059308728641,-0.0890825830318695,-0.993214486200009
1715,19850,"s11","m3",0.569461623459905,0.398503102641177,-0.475139173281082,-0.423589352300173,-0.283431564594361,-0.0476724917098593,-0.877585139206281
1716,19857,"s11","m3",0.604407475263459,0.248345656928944,-0.437103003145655,-0.430994143935939,-0.476682197538541,-0.161046568673469,-0.315831373265167
1717,19864,"s11","m3",0.711200970540945,0.248520341750011,-0.460780034550013,-0.454809708320756,-0.219061519974329,-0.453405341606003,-1.81240849460538
1718,19900,"s11","m3",0.579077705573988,0.22980881193222,-0.538811611997668,-0.490887534347164,-0.37791029518286,-0.378295186457929,-0.357158757194471
1719,19917,"s11","m3",0.61809532024893,0.231319575373991,-0.510079226801591,-0.513940592661362,-0.397970602593898,-0.408483536374739,0.0289819427425608
1720,19947,"s11","m3",0.744554039691966,0.24486120351921,-0.509115892698614,-0.457413049572048,-0.275249513339963,-0.18673766027611,0.0252857319798837
1721,19954,"s11","m3",0.641245049469727,0.259743514389404,-0.538939744289594,-0.423855344878033,-0.522519928675136,-0.331382393901886,-0.873895772840996
1722,19973,"s11","m3",0.59970006362573,0.206197365368294,-0.533032672233435,-0.43750169549179,-0.587409305620684,-0.436144995972608,-0.512421837585871
1723,19975,"s11","m3",0.605622692746729,0.209339878901962,-0.516069057134093,-0.480601888428345,-0.37228458920474,-0.31819121099482,-0.263280217821194
1724,19996,"s11","m3",0.63557769704446,0.252147874068019,-0.521325137569074,-0.413755117118756,-0.414161414295826,-0.229241634213177,-0.630812027660194
1725,20000,"s11","m3",0.612661451080163,0.276955466441154,-0.421380755503693,-0.470351905334934,-0.346080553762605,-0.143926096780652,-0.593811676440436
1726,20005,"s11","m3",0.619442401046411,0.31865739740836,-0.404189714632414,-0.466983799133561,-0.381965546106601,-0.265355805123134,-1.66394163593438
1727,20021,"s11","m3",0.625171404812188,0.274339112743663,-0.484535813324216,-0.503740014859578,-0.276775333290811,-0.204400323969464,-0.343052770999352
1728,20040,"s11","m3",0.720397916924059,0.161408886601943,-0.529015237193722,-0.441579141509389,-0.119705152668681,-0.315306079703085,-0.317831205352376
1729,20049,"s11","m3",0.720713744519311,0.252029846942038,-0.412031888016705,-0.440369359576134,-0.0531571707575142,-0.0429644295397034,-0.6338591563398
1730,20069,"s11","m3",0.667652048860331,0.256028444690671,-0.500950668311867,-0.452539973649695,-0.44827334369357,-0.306187990770974,-0.528300016664652
1731,20103,"s11","m3",0.627817896930177,0.215028176708499,-0.500286556114153,-0.562195132304759,-0.618875529123914,-0.45672137516274,-0.21853035676612
1732,20105,"s11","m3",0.642598490756509,0.302863661492334,-0.489293241979996,-0.444120078064618,-0.448563114395711,-0.177231488519677,-1.70330431332043
1733,20107,"s11","m3",0.759207643593281,0.274064334589056,-0.496316262831465,-0.540328153449235,-0.151477947873445,-0.404629403368439,-0.46840421589386
1734,20129,"s11","m3",0.698212081449578,0.228320750924547,-0.622949804804794,-0.481215966922418,-0.393413936195192,-0.463640278434794,-0.204953801024768
1735,20166,"s11","m3",0.610936626787849,0.175136599757292,-0.602109132426158,-0.520968600757484,-0.723130006131103,-0.469183383881406,-0.29710286362746
1736,20172,"s11","m3",0.684109813373818,0.222688918819511,-0.540022509531866,-0.564479539261247,-0.176115830777019,-0.256872759769526,-0.212272376372772
1737,20176,"s11","m3",0.533761243670778,0.216034801482445,-0.444872286085973,-0.440027095136306,-0.461877079905722,-0.163190738918373,-0.829515215493282
1738,20182,"s11","m3",0.611613457099581,0.289301566348844,-0.548857788489927,-0.387347100027971,-0.573667927251705,-0.174529738839297,-0.295027465712528
1739,20195,"s11","m3",0.620804667629905,0.338267890904581,-0.463497545299859,-0.403574933212339,-0.385096358524319,-0.253285157080957,-0.2228468202415
