"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1588,18719,"s8","m3",-0.73750295112254,-0.0763623803982751,-0.0627509414682784,0.157236636312357,-0.0939689903279095,-1.23859325640986,0.595447215970213
1589,18721,"s8","m3",-0.830465016076304,0.0869721321188463,-0.0145576926140026,0.190865720045395,0.0183500772378683,-0.666962058307791,0.340845875896317
1590,18731,"s8","m3",-0.756554929481454,0.138247690660637,-0.0454884150875456,0.216026262930491,0.0738885081698677,-0.96940485420309,1.05539377350529
1591,18741,"s8","m3",-0.653888133266384,0.154535298534475,0.014721931130797,0.333389831585304,0.21865457368947,-0.897594343097438,0.35322500713075
1592,18752,"s8","m3",-0.743701017681408,0.023802794220668,-0.02240427926752,0.0690680149924088,-0.0125583383771442,-1.19388561042281,1.15680537850099
1593,18753,"s8","m3",-0.798446998767558,0.0732807588709648,-0.0696326425457446,0.224773883743784,-0.137122058769965,-0.689366050152035,0.802516274369633
1594,18758,"s8","m3",-0.895649102500589,0.0146996461618959,-0.0432622031802975,0.248111371481663,-0.0177182203016803,-0.642957621679231,0.785420279680969
1595,18760,"s8","m3",-0.842860219713263,-0.00278360261122817,-0.00663591439004189,0.095362765204944,0.0553256082054715,-1.14313732627296,1.50658985056884
1596,18791,"s8","m3",-0.807731769196693,0.0132553596057037,-0.135274658593677,0.236700608611353,-0.117024824641984,-1.06398877150785,1.05397810181457
1597,18818,"s8","m3",-0.78147142812054,0.0616031384776032,-0.0406375099694356,0.105002342553151,0.0555986494594512,-1.30901884492528,0.688522333034602
1598,18827,"s8","m3",-0.776751851002358,0.00584556128771688,-0.0838739699332637,0.195562329218881,-0.0192194897201739,-1.13544322948386,1.02701628826359
1599,18834,"s8","m3",-0.712461748700929,-0.0650163733558949,-0.00577941049303876,0.0683411391867836,0.0935636997456344,-1.46399981671442,1.26125299610974
1600,18835,"s8","m3",-0.736237559000057,0.0391390155370139,0.00503768865000979,0.169967815270971,0.0802287178017631,-0.839703678799614,0.82340843735737
1601,18838,"s8","m3",-0.72612648858917,0.0253366918711442,-0.057865313607965,0.12041778376737,0.0571285568382331,-0.798907494384722,0.711153705025613
1602,18858,"s8","m3",-0.717751496410739,-0.0512647529825334,-0.0184824067308343,0.184906876752077,0.0254931345489086,-0.816535233499333,0.473363353706028
1603,18859,"s8","m3",-0.839815302297245,0.0528089653516427,-0.155813028828765,0.172649959751251,-0.124682837156919,-1.15070007793488,0.810293515907697
1604,18869,"s8","m3",-0.692176155368725,0.101789729886829,-0.0461651645281375,0.179794719348419,0.0829074874576023,-1.06834412541565,0.851416706221818
1605,18876,"s8","m3",-0.701528877679742,0.0838582400669619,0.0150135139302644,0.117962098650128,0.203487984392148,-0.638520845433026,1.02615671334679
1606,18889,"s8","m3",-0.892481945789747,0.0551975175875513,-0.134653431842377,0.0621600067459264,-0.00497066033232058,-1.26692988842466,1.54457588296038
1607,18890,"s8","m3",-0.884817226820089,-0.0643285902502749,-0.00627029441827646,0.201602560278317,0.206394652927885,-0.909268614666741,1.41125083106815
1608,18906,"s8","m3",-0.758545589874748,-0.148339170383875,-0.0444895880943218,0.120751372076413,0.116008097244893,-0.963871942515162,1.19440012623624
1609,18908,"s8","m3",-0.741772540223048,0.074912359926972,-0.0376982556805679,0.210496987957716,0.0249963228008316,-1.10619530590894,0.903423317708478
1610,18923,"s8","m3",-0.673134137527184,0.0617092721624712,-0.027149847113098,0.131601782054192,0.0268936383423189,-0.914473322378795,0.490805477170872
1611,18930,"s8","m3",-0.848315181931131,0.0946105253412379,-0.0653750714697194,0.193130926965419,0.0305971997344576,-0.986308571691693,1.17447528632274
1612,18934,"s8","m3",-0.840790944647408,0.0264883881088849,-0.0915467960258302,0.186461161996885,-0.115718735350964,-0.623502720926768,1.5282373050767
1613,18940,"s8","m3",-0.77119562245574,0.120304388395386,-0.0602433596716292,0.296769866514032,0.0889070468584369,-0.412128671865416,0.933995845176997
1614,18942,"s8","m3",-0.799162905471828,0.107472740678024,0.0322074564087618,0.124972007243198,0.0462388553383868,-0.796033355233949,0.790877564894811
1615,18972,"s8","m3",-0.841590134932594,0.0639061643131,-0.0439891435824784,0.178813093134393,0.0905579806167904,-0.785459723345355,0.841452573088355
1616,18974,"s8","m3",-0.80212317535286,-0.0245143426462583,-0.0310799363931539,0.196244633366185,0.0794552832122723,-0.66117266830236,1.02087827299523
1617,18979,"s8","m3",-0.830789897490434,0.0584081194129053,0.0693858338368244,0.204386890899195,0.19637901741594,-0.602742099423918,1.02042367181661
1618,18988,"s8","m3",-0.771663964432509,-0.0977887673182811,-0.0967259752098397,0.118288197756743,0.0158960868925662,-1.19307782065384,0.620494952177508
1619,18999,"s8","m3",-0.747404540007739,0.109292723583104,-0.0175656583469245,0.269387212200024,0.0859788327816773,-0.88450434146167,0.25374974075794
1620,19016,"s8","m3",-0.617784443990983,0.0962993289373449,-0.056779392559887,0.110045618301794,0.0416650420722393,-0.931270765377731,0.516345631052062
1621,19031,"s8","m3",-0.678994199814906,0.0207412629891907,-0.0484043788277269,0.0362376507347571,-0.0532822887212218,-1.19816685014302,0.995456514864968
1622,19040,"s8","m3",-0.673230227585522,0.0409863133693093,-0.0252402740447599,0.135800480842909,0.0623170892614905,-1.19007919062823,0.19941905253137
1623,19049,"s8","m3",-0.780096482899353,0.0191928262695022,-0.0456280814351351,0.163432140998871,0.0800088044896368,-0.910139111640993,0.817004312432011
1624,19055,"s8","m3",-0.809304195576944,0.00348080945283711,-0.0218362372646212,0.366786910736204,-0.0183064758458682,-0.503396154383376,0.760217242962423
1625,19075,"s8","m3",-0.84235462883583,-0.132700157315195,-0.072893052915846,0.232523295855134,-0.0135993071397789,-1.03576498286786,1.67380182618458
1626,19091,"s8","m3",-0.758359155776233,0.0145171091815639,0.00232768106544936,0.126001960818284,0.0569948063614198,-0.57497450390644,0.981403017214023
1627,19111,"s8","m3",-0.775212590865226,0.052273523165575,-0.142103843112024,0.1609532843395,-0.158153843413378,-0.724270323115451,0.824724245393467
1628,19133,"s8","m3",-0.916178140826308,-0.018534740959417,-0.0280441508369677,0.176557976306987,0.00352915527903795,-0.935615512657317,1.4482132595364
1629,19139,"s8","m3",-0.692845446033126,-0.0472187955011471,-0.0225339529756163,0.14634021762882,0.0910991415513581,-0.923895065895422,0.857473113567474
1630,19158,"s8","m3",-0.786185352408983,-0.0203107785787158,-0.118566553968872,0.168690594254178,0.000572874245159973,-0.849701576609089,1.41941260616443
1631,19171,"s8","m3",-0.756498878438561,-0.0234392247181919,0.0675005076678813,0.170154078100354,0.0507657415301688,-1.02567779878921,0.995754627879006
1632,19175,"s8","m3",-0.891526081916275,0.133210323051539,0.0500190046422933,0.235570449597298,0.210194938589042,-0.736739112485336,1.56178590526108
1633,19183,"s8","m3",-0.687580582503968,0.0172211193596243,-0.0721997641788271,0.154009680080862,0.0943605366301042,-0.879293817432109,0.624869187647852
1634,19185,"s8","m3",-0.728190396322581,0.143242019067188,0.00380591281523054,0.293435995845773,0.0952061370992866,-0.747258406775975,0.561227266212424
1635,19189,"s8","m3",-0.668596749041923,-0.139818143366391,0.0438621373691747,0.0192651411897285,0.0441489022474503,-1.51142163052289,0.384019699933211
1636,19205,"s8","m3",-0.709861513824648,-0.0088700480222888,0.0185437418530997,0.273009111249726,0.115600431777516,-0.673078576254783,0.619439105443102
1637,19210,"s8","m3",-0.914312967880238,-0.0441604233595956,-0.073284109900894,0.231361836416012,-0.0626181135849184,-0.885805594476215,1.50610391249062
1638,19212,"s8","m3",-0.767993569425677,-0.0111008209003741,-0.0647647927740113,0.146547896034165,-0.0329364632223314,-1.33812761831227,0.8950126956964
1639,19219,"s8","m3",-0.677952815587032,0.0287322582111462,0.0696479326812277,0.192234088315899,0.159883037726728,-1.08307371715922,0.289108123995037
1640,19221,"s8","m3",-0.7361964904519,0.0875334095675726,0.0318337839923815,0.10298534358816,0.168387385331449,-0.945944054938007,0.689859560326077
1641,19231,"s8","m3",-0.768170717367477,0.026933184723746,-0.0821572499169346,0.190375139678766,0.0258808140525474,-1.06398297099236,0.542862855493405
1642,19249,"s8","m3",-0.656675996912233,0.0238176873461857,-0.128687959783206,0.116059652751511,0.0666888644598079,-1.54240853132117,0.487012447551563
1643,19250,"s8","m3",-0.712940620299329,-0.00565608839652509,0.0145247741953367,0.135484201107508,0.0894235756089835,-1.03280877018889,0.358548228089348
1644,19254,"s8","m3",-0.761026269589555,0.0993873971774641,0.0206396779256937,0.179192484793933,0.134753029576854,-0.949623603433657,0.550591614729038
1645,19281,"s8","m3",-0.791204973165335,0.092283051563066,0.00838029580791005,0.152188421023196,0.0597537262177609,-0.91927308069101,1.31495055232804
1646,19283,"s8","m3",-0.717216201923902,0.0859079300364783,-0.0642739042685559,0.171957281809728,-0.0009753475763148,-0.883356495939658,0.393063363541554
1647,19289,"s8","m3",-0.829128745897466,-0.0110997319704925,-0.071345310681409,0.218270774777616,-0.00750925952583176,-0.867306037747427,1.24936698068159
1648,19309,"s8","m3",-0.664400773519684,-0.0577892417487297,-0.102166376398472,0.229516313396614,0.0567041818714374,-0.941732654719548,0.327146324732253
1649,19319,"s8","m3",-0.785066619846088,0.100719581720546,-0.00203764375588248,0.0814253552275457,0.0810237688394646,-1.07904137823023,0.220406054297931
1650,19326,"s8","m3",-0.747159898352334,0.0549235208444287,-0.0934141511381198,0.135817769782055,0.134698947782571,-0.768126143598164,0.792804679976354
1651,19356,"s8","m3",-0.780944620944153,-0.0130365432179218,-0.054579782076855,0.303091184912925,0.0235258786719744,-0.640727342466382,0.946989074435973
1652,19361,"s8","m3",-0.823377134096786,0.0446401852142317,-0.0773830625910331,0.14180797133736,-0.038986452889885,-0.842021220637586,0.647137365420416
1653,19364,"s8","m3",-0.787918380274223,0.122435049002151,-0.0753126717983502,0.174890248372983,0.076809078603267,-0.900351900757712,1.2716514165562
1654,19366,"s8","m3",-0.71541864512806,-0.0221406271638122,-0.0471567851740075,0.105399271149896,0.0754351295096993,-1.39167167535336,0.954414966230333
1655,19381,"s8","m3",-0.797211076566212,0.0555140416029987,-0.0623548642107217,0.199498636786186,-0.167174385030196,-1.23175644995823,0.609862721166972
1656,19382,"s8","m3",-0.706845803870519,-0.0285526737014865,-0.0271332062110716,0.123930841397968,0.0902138306542184,-1.27571423895706,1.12174515345482
1657,19386,"s8","m3",-0.73003451450122,0.0846071667913122,0.00479143723707235,0.140638066408765,0.0699539926598348,-1.26311345345364,0.757759884113818
1658,19387,"s8","m3",-0.731083657993863,0.0760031033088239,-0.0820785816589674,0.223797554602968,0.0451583334308991,-0.89674597352105,0.805058781567102
1659,19410,"s8","m3",-0.721914984606587,0.0494517409354564,0.0108696173666099,0.0857024706740769,0.176069004423805,-0.904402442553587,0.780813676712582
1660,19420,"s8","m3",-0.816880753859734,0.0675387901324487,-0.0698406891854225,0.290184048990049,0.0368651339118504,-0.699023596608185,1.31233262017384
1661,19434,"s8","m3",-0.757114300943743,0.0164759688474216,-0.0335282589673165,0.242352373030361,0.0138509410827196,-0.521636911357034,0.653061855047063
1662,19452,"s8","m3",-0.839850032919562,0.152636201967865,-0.0303886943838315,0.231809627096999,0.106103623184803,-0.78858706130441,1.05825360861614
1663,19463,"s8","m3",-0.722766418077525,-0.0857630302653592,-0.0521394892429064,0.165449024943342,-0.0857336634693473,-1.12480783398273,0.391250403543062
1664,19474,"s8","m3",-0.829859935015814,0.0583559613328085,-0.0335591845471486,0.165743324945418,-0.0432372703374905,-0.725636294712333,1.31153382617234
1665,19476,"s8","m3",-0.750443622412834,-0.0707912492670008,-0.0803701299037582,0.14339611991995,-0.0917078286376003,-1.30443885222327,0.658508382765343
1666,19479,"s8","m3",-0.69020637131989,0.0821465335591835,-0.0438795793575078,0.196409787574112,0.210579387572945,-0.756359731135471,1.01827068758128
1667,19485,"s8","m3",-0.680043806942168,0.0485014121708722,-0.0269289569367783,0.179913034031953,0.0517416686089434,-0.857988401021791,0.469593009884112
1668,19491,"s8","m3",-0.739586550631205,0.0542116831996859,-0.0123338013132562,0.166799487446739,0.0813575142222641,-1.03833895765988,0.614934231302894
1669,19502,"s8","m3",-0.809340995309105,0.0477363458033183,0.00972393512590465,0.131079084096446,0.0401631419941899,-1.25033803726284,1.03403876086616
1670,19506,"s8","m3",-0.718128943459541,-0.0269544589108938,0.00209958387716796,0.0267072035503532,0.115780292816894,-1.06995122512479,1.07898378614729
1671,19512,"s8","m3",-0.664063342617183,0.162818773431354,0.0216702288396209,0.213626506217883,0.124610217718549,-1.36084957862421,0.220411085293317
1672,19519,"s8","m3",-0.689493110960813,0.0195400266808266,0.0347243469153506,0.275973246352376,0.229255231592126,-0.463555163061626,0.688970415247167
1673,19521,"s8","m3",-0.682754317028686,0.12702159841151,-0.0520866762498754,0.0415370199221003,0.153786605704574,-1.20261876475787,0.359300241214575
1674,19531,"s8","m3",-0.77848615199902,-0.0470945697222678,-0.0236689165203774,0.189439543735881,0.144510349481577,-0.671763284015071,1.39881702778825
1675,19541,"s8","m3",-0.817858628790516,0.00529830173064908,-0.0796816724031555,0.157104216175705,-0.0137483516645918,-1.02607469373061,1.3455119401008
1676,19558,"s8","m3",-0.811260971821373,0.0205352551813696,-0.106609021027751,0.182658139264854,-0.0658601935775445,-1.12266807001332,0.905115508740798
1677,19581,"s8","m3",-0.69850862119852,-0.0412603748131168,0.000366755252140026,0.203430008065115,0.0654837173679524,-0.976496301071303,0.86833185951558
1678,19593,"s8","m3",-0.894811962628535,0.0532034167174784,-0.100352549584531,0.127991387421432,-0.0633076202401101,-1.26076478415514,1.11172568051467
1679,19600,"s8","m3",-0.861390215100486,0.112366342782494,-0.0301299239384213,0.198666277145838,-0.0589684687051618,-0.653975887461734,1.06347570914803
1680,19617,"s8","m3",-0.725990705062017,-0.107979247928767,0.0367616085923526,0.0518451930041311,0.0365679318520369,-1.40854974862152,0.747705759705194
1681,19620,"s8","m3",-0.765731214141121,0.0157687538324247,-0.039689679271255,0.320445064109705,0.0804446144611788,-0.469683334663051,0.865972947843976
1682,19622,"s8","m3",-0.749524376086849,-0.0394460397948588,-0.0974992792482176,0.189959536512038,-0.0310055905475283,-0.699158856102455,0.699381300010874
1683,19631,"s8","m3",-0.797550320256891,0.121765290152981,-0.00653817960157786,0.19816316004803,0.0437679568920303,-1.08557612857297,0.640799672561294
1684,19643,"s8","m3",-0.659929240137492,0.0909759025708135,-0.0112830545576934,0.19357614397135,0.0785442739385193,-0.545642809212315,0.416656860481831
1685,19649,"s8","m3",-0.778561260176173,0.0597700074433491,-0.0665549119327688,0.135564607528406,0.0888761680727028,-0.74696599376785,1.26396967919986
1686,19655,"s8","m3",-0.781792610272045,0.0489861565387559,-0.124362062016289,0.196255011003164,0.114500575235218,-1.44246079784929,1.12486757638399
1687,19658,"s8","m3",-0.750442482887745,0.0662262394847316,-0.113447929941078,0.233126951364803,-0.0423345433577409,-0.69312734722386,0.708214177894637
1688,19666,"s8","m3",-0.873169346117992,-0.059200002662573,-0.0879596405538764,0.150821765804988,0.0281688735039433,-0.824856953132058,1.28265296899254
1689,19675,"s8","m3",-0.717478341929801,0.072267450557409,-0.0488087937181292,0.238748956569379,0.0224657265289596,-0.766900853040764,0.492867928756691
1690,19679,"s8","m3",-0.788745844999097,0.00772425823472931,-0.0417294293964054,0.163284888423947,0.184837596592493,-0.871314118852775,1.05796972055273
1691,19683,"s8","m3",-0.715499827759448,-0.0821897350077682,-0.0625593178423258,0.122044573469353,0.219939796784581,-1.27942377006229,0.503425433958088
1692,19700,"s8","m3",-0.778204313885739,-0.0773547335387712,-0.0283610988635878,0.258365786578982,-0.0722162092250836,-0.910272918419181,1.10688772516543
1693,19705,"s8","m3",-0.803643422513606,-0.0401625401941973,-0.0917827368026275,0.21838351335815,-0.0681154325996823,-0.880992403102703,0.989313258994473
1694,19711,"s8","m3",-0.775314049329125,-0.0732164454170072,-0.151405222727637,0.159613058718121,0.068873024842412,-1.17660025834774,1.03012048053232
1695,19742,"s8","m3",-0.748595057946348,0.138020880341474,-0.0651417811239828,0.244671625448071,0.129946059777714,-0.692010742395368,0.625033581507529
1696,19745,"s8","m3",-0.675287340916482,0.00899392580706645,0.00512467829642545,0.291997913168315,0.184070696536392,-0.734657474588923,0.459633180396786
1697,19754,"s8","m3",-0.823662553700549,-0.0102320159001918,-0.00298435691855211,0.199350826186701,0.0546737741163169,-1.19776271342308,0.823637212727522
1698,19768,"s8","m3",-0.799462645404237,0.00432227767415215,0.0247586210221321,0.136108898947823,0.0935088004320331,-1.06607428394724,0.76727675776848
1699,19781,"s8","m3",-0.85256536576355,-0.0931584272559445,-0.00987469012146483,0.241935748041704,0.104560251886711,-1.1845548915373,1.52780318950726
1700,19803,"s8","m3",-0.760432929722897,0.0586669657333547,0.0904841092090933,0.185791074927028,0.117954893006807,-0.86793541627391,0.523868596859643
1701,19810,"s8","m3",-0.628634805847851,-0.02672017222142,-0.0526135618856508,0.140048270828975,0.118794627527154,-1.06619397870796,0.993344790612486
1702,19832,"s8","m3",-0.695389755298693,0.037787031798383,0.0584937044786902,0.183913011130051,0.131644694518493,-0.960163105376814,0.371843034524713
1703,19833,"s8","m3",-0.601160098127847,0.00599146308872506,0.0318821274413197,0.179625881147166,0.156002715084949,-0.896905364727837,0.19843273137539
1704,19836,"s8","m3",-0.747626896475541,-0.0234653207258554,-0.0684161423619877,0.104318689761165,0.0356546876608748,-1.13932195960185,1.00743199395381
1705,19837,"s8","m3",-0.761408848732276,-0.103378085423315,-0.00625817015211681,0.150694627950583,0.00754694622060125,-0.961365810022072,1.30945677270504
1706,19846,"s8","m3",-0.788599743483687,0.0243049476864901,0.00331633655364731,0.111045666023233,-0.0412277975465578,-0.978869656894796,1.08952401011308
1707,19850,"s8","m3",-0.76171160398781,-0.00423296723690542,-0.0891550856059471,0.202833892783168,0.0583916363884379,-0.741976911323472,1.05593430030508
1708,19873,"s8","m3",-0.825171516108906,-0.00507023957675972,-0.068219141171929,0.145498568813972,-0.0132976329908736,-1.15940120997532,0.849106983737229
1709,19887,"s8","m3",-0.730179876961824,-0.0445838390769724,-0.0173501455872517,0.0772170351937972,0.0881136678364586,-1.31663439760112,0.946195700604396
1710,19897,"s8","m3",-0.758738409553419,0.0472073721480332,-0.0333277342164252,0.259156645064882,0.135168406814327,-0.980388262528068,0.951789346076874
1711,19916,"s8","m3",-0.824739794243182,0.127175250916607,-0.0499585029873776,0.259881593236922,0.213074385398696,-0.856173967623002,0.718846570895135
1712,19918,"s8","m3",-0.667180429936886,-0.0370497371909235,0.00982681324802832,0.278355574632429,0.0980102143994197,-1.14959638946733,0.525597934467296
1713,19927,"s8","m3",-0.738330896133885,-0.0341534442144119,0.0262678363531324,0.111304142636441,0.0182240348719714,-0.760944335245701,0.566660095817618
1714,19932,"s8","m3",-0.724567254407017,0.0843644178817025,-0.129883035595501,0.174441607156952,-0.026035600474054,-0.808074690023711,0.374201185304408
1715,19953,"s8","m3",-0.783373140853291,-0.104649933568322,-0.0203036001916175,0.122300884883701,0.0850889519126642,-1.47457154430123,1.1357865135255
1716,19985,"s8","m3",-0.748732411413835,0.00158639364866131,-0.0245649780650454,0.234940993181303,0.111362775783724,-0.954219475989935,0.756327418185067
1717,19992,"s8","m3",-0.821994541262243,-0.0271757661221509,-0.103136241745079,0.263359821772401,-0.115578985646233,-0.952337670144432,0.778173860976759
1718,19997,"s8","m3",-0.718113609861767,0.0457164229046382,0.0373002158980789,0.255787682474028,0.0633813647668372,-1.18289563840929,0.370120830541399
1719,19998,"s8","m3",-0.704986766831128,-0.0406963622436657,-0.0357593068167819,0.146638787525527,0.0715502902279733,-1.22738523225411,0.297354630096692
1720,20001,"s8","m3",-0.772871460375183,0.0534966951633362,-0.0539563333522799,0.20234608422131,-0.115687411459887,-0.891923260200345,0.479725286756051
1721,20006,"s8","m3",-0.722492135144139,0.0281142345850098,-0.0625719809293265,0.279811094656806,-0.015943051196199,-0.690679608186458,0.809764518189994
1722,20034,"s8","m3",-0.653669211942622,0.0991556101839055,0.0208037707841907,0.171597800582536,0.197415662081555,-0.890039882721533,0.0438269609077464
1723,20043,"s8","m3",-0.82542067717805,-0.00485669211425384,0.00750810484986311,0.109041604222411,0.0192261568247519,-1.31646096745903,1.07870080453336
1724,20049,"s8","m3",-0.816461056633728,-0.00332206398124399,-0.0302730798580946,0.071088436906002,-0.0635941376520521,-1.34074877034115,0.750296010302427
1725,20055,"s8","m3",-0.748344172802495,-0.0215908146222486,-0.0228820601578543,0.0881842959299702,0.0127311700468226,-1.18237826009706,0.832055892300648
1726,20070,"s8","m3",-0.821489585210784,0.00929580343108657,-0.0491488036860819,0.154977804449712,0.125324519496599,-0.89047963305191,1.35472026796542
1727,20071,"s8","m3",-0.848108271970529,-0.0069438836339921,-0.0197567580142198,0.172246981487641,-0.0399595465058939,-0.834044758045601,1.08157964410417
1728,20074,"s8","m3",-0.819330540736223,-0.122062904358184,-0.0430777516067501,0.253509944782325,0.0626516654204204,-0.827940839614418,0.838189864164715
1729,20075,"s8","m3",-0.70472040816139,0.0803514142621737,-0.0363797568395961,0.17323992841125,-0.036979406792309,-0.916271758437892,0.560771961295726
1730,20100,"s8","m3",-0.732879600048999,-0.0642938819798863,0.0313628850006519,0.119946358169638,0.071783973370709,-1.05646653964211,0.880548032857814
1731,20105,"s8","m3",-0.73529803420404,0.0275395380663664,-0.0152415992056614,0.17509752807001,0.0151981729753954,-0.709990002567677,0.967906219602182
1732,20106,"s8","m3",-0.752842843145372,-0.121569825734953,-0.0399375955593666,0.0128863285507386,0.0383709651769852,-1.17904762699642,1.29810356706773
1733,20109,"s8","m3",-0.709443606763231,0.0820703977012802,0.030212567221126,0.0217890518790138,0.134564588702179,-1.67154390475582,0.872088231061364
1734,20110,"s8","m3",-0.795663890705218,-0.0188250725157956,-0.0390599285565522,0.178663599794849,0.0606077733268478,-0.858932689674024,0.190006986105701
1735,20136,"s8","m3",-0.776603710058841,0.0923557990563893,-0.0729908391847528,0.297346503748148,0.0437024652472194,-0.881014030872606,0.571646779932218
1736,20137,"s8","m3",-0.807545554956707,-0.127560486838352,-0.0395767937747502,0.118698793276593,-0.00879883160971572,-1.2132674379885,1.23437817150517
1737,20160,"s8","m3",-0.750704702712815,-0.030640708298628,-0.0346732149229586,0.171471611834768,0.0720149637510432,-0.976284920077486,1.02594191276605
1738,20167,"s8","m3",-0.785570374681998,0.0399718088615857,-0.0726385031811774,0.204316958892555,0.00904470170082252,-1.13992637350975,0.658337550068867
1739,20168,"s8","m3",-0.775358272686351,-0.0676935598002222,0.0448625168968238,0.245041333987367,0.00343872609985289,-0.941051660540092,1.32021194782344
1740,20197,"s8","m3",-0.787503262965541,-0.0503058469408921,-0.0445279555323403,0.218930166861913,0.0311035720081625,-1.08775285616629,0.905585225074036
1741,20215,"s8","m3",-0.777729025619384,-0.0617394589982462,0.0650839749720458,0.11520541857529,0.251632241526882,-0.997663508779976,1.40878761507534
1742,20223,"s8","m3",-0.769742495987176,-0.0633381054971702,-0.0842667554150418,0.178086582838697,-0.0617345756298916,-1.02960737148593,0.805463042544239
1743,20224,"s8","m3",-0.873430305637322,-0.0624828928157584,0.000971892923275202,0.169774841994149,0.0392269577817046,-1.07592940799885,0.724810465370376
1744,20238,"s8","m3",-0.780793952408095,-0.0747724783571487,0.0976545269374127,0.113400881559381,0.159246418592,-1.01295149641951,0.841775829106739
1745,20243,"s8","m3",-0.805319924048031,0.0222869513412124,-0.0642878552013394,0.126237258769034,0.161010674673727,-0.994783145233425,0.970197956114514
1746,20251,"s8","m3",-0.679578136987347,-0.0670577995074201,-0.0862989548820125,0.170315542016942,0.0534058031615915,-0.77865099137898,0.569927377434407
1747,20258,"s8","m3",-0.696535639820016,0.0226641170994009,0.0887652159889078,0.256950496132616,0.0976382193065756,-0.696296936306487,-0.174745859209612
1748,20286,"s8","m3",-0.727694471719342,-0.0683796747978239,0.0424825562318228,0.275677921031197,0.0933704447650102,-0.644514695699511,0.934634473358717
1749,20314,"s8","m3",-0.822188082654787,-0.0861269898827108,-0.118951863159806,0.192055628799269,-0.127034026217817,-0.959956342418128,1.34587122929398
1750,20323,"s8","m3",-0.833724599776971,-0.036223542643947,-0.119219525507299,0.14436676847336,0.0332734885724399,-1.42888124712868,1.21288297468038
1751,20342,"s8","m3",-0.78346742926455,-0.0840569019934909,0.00390233259485686,0.198205789222118,0.200891277848953,-1.01969532439831,0.483506078024092
1752,20347,"s8","m3",-0.757596928739702,0.0847058223777646,-0.0572786783248211,0.153119492307083,0.0594299037715267,-0.774906069974699,0.785640029803723
1753,20350,"s8","m3",-0.771824019957132,0.0570977836785377,-0.0375911549484197,0.173341249258073,-0.0135112161166005,-0.995845718858824,0.819235752341812
1754,20354,"s8","m3",-0.867132978320334,-0.0818883985026122,-0.0925206972838076,0.12891712550302,-0.0324128892880002,-1.15573979793976,1.67003216875835
1755,20384,"s8","m3",-0.786297607208894,-0.0436687144394886,-0.178969463256095,0.176699067336135,-0.0234270487273679,-1.48093954724449,1.28791151347363
1756,20406,"s8","m3",-0.807575471263426,-0.0103148079977565,-0.0234539354808613,0.184989088544121,0.00299627788155814,-0.987230547716947,1.39112358942649
1757,20412,"s8","m3",-0.917618181747454,0.0419315695201598,-0.0293637523549993,0.148841534610521,-0.00125517136582437,-0.790334575719471,1.59560506184334
1758,20420,"s8","m3",-0.707206085881667,0.00636106360935959,-0.0225690134359792,0.15310020500953,0.113513325143058,-1.13163102595338,1.04642431967083
1759,20430,"s8","m3",-0.79429163474451,0.0299979822381268,-0.0189343701478716,0.146609063126137,0.135099393905143,-1.26659100439809,0.953495732216478
1760,20452,"s8","m3",-0.902793493632035,-0.00588175878946464,0.0102851352427718,0.257213411408419,0.0059274272126623,-0.836656452355771,1.64706125315776
1761,20464,"s8","m3",-0.6746489219533,0.0446695685088596,-0.0196158725262961,0.22563845399944,0.105270907654864,-1.19782769222351,0.557618797643607
1762,20470,"s8","m3",-0.685183344044365,0.145441088406096,-0.00534979277021392,0.283504837085217,0.136612281533095,-0.694361547240418,0.770603115588634
1763,20477,"s8","m3",-0.737659105851072,0.0395862727751217,-0.00938184412767068,0.123278898990523,0.169919248946997,-0.845621233420445,1.07720337440082
1764,20489,"s8","m3",-0.794351516986775,0.0361568130495418,-0.0870632637226151,0.192778601892776,0.0149342633335797,-0.813884234309282,1.08951498635668
1765,20490,"s8","m3",-0.720693806917673,0.128899691919882,-0.149312106286192,0.227969211696414,0.12468334688087,-0.852183677836683,0.725369166952672
1766,20494,"s8","m3",-0.748969354702594,0.0658770251372624,0.00150129562518296,0.155226072283689,0.0137403001703122,-1.21358668552417,0.952439945474516
1767,20500,"s8","m3",-0.806368070455017,0.0746357035865053,-0.0167917844571092,0.179268092715498,0.0959413170739638,-0.86069382480071,1.158930962955
1768,20516,"s8","m3",-0.739555391920441,0.0894476723599121,-0.0302793976754092,0.242351988087529,0.00309063602041443,-0.939630616061832,1.05341829048134
1769,20541,"s8","m3",-0.749436175268981,0.0371528470346101,0.0337016021200046,0.229333538699403,0.0286095776223593,-1.30190423153708,0.722446518494705
1770,20561,"s8","m3",-0.823648677649636,-0.029019389803603,-0.0834378017192229,0.116430884275558,-0.0660915525152849,-1.59342213481607,1.21767632122353
1771,20573,"s8","m3",-0.757498853009835,0.121541245104973,-0.0426023843185017,0.101474348259707,-0.036393611162691,-0.989962365607956,1.14442801847846
1772,20581,"s8","m3",-0.696742405588778,0.05332430252937,0.0095171095598778,0.241755112331523,0.0732266365916478,-0.964843604744767,0.922235531591901
1773,20583,"s8","m3",-0.66887087479354,0.0153467264419056,-0.0234208561508398,0.229583836193063,0.134578964239111,-1.23252450125885,0.671036427777135
