"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1678,19387,"s6","m3",-0.692420473286043,-0.212260953932518,-0.50897903670975,0.0590008208277256,-0.300720940167871,0.357668474141418,0.402915394425685
1679,19398,"s6","m3",-0.75534639751055,-0.343619452941957,-0.644622581049727,-0.126415822626115,-0.571694926807161,0.157144222451428,1.0508428805876
1680,19408,"s6","m3",-0.676793683365748,-0.14502557996189,-0.521716385524791,0.00483628664932622,-0.353038498860157,0.423240348597466,0.438248535595192
1681,19413,"s6","m3",-0.752550894606633,-0.286826585080668,-0.619216938154579,-0.128463914492965,-0.621428161876511,0.0358718642020685,1.16893160072287
1682,19426,"s6","m3",-0.693694553992045,-0.197343411383683,-0.632551274544623,-0.0522994099278071,-0.62982982951872,0.291309126056407,0.996019733492523
1683,19430,"s6","m3",-0.627256882729077,-0.234325976440247,-0.669145323617846,-0.0174442547169666,-0.388789833612829,0.354000207813119,0.573175603657051
1684,19433,"s6","m3",-0.67807266557576,-0.286413166036193,-0.617322891741787,-0.0363314528920162,-0.315835922870095,0.321720481446366,1.25851136197709
1685,19436,"s6","m3",-0.613591783073256,-0.195314577572171,-0.51667529200414,-0.0555879574332787,-0.224854372206127,0.155479165422957,0.498486308928553
1686,19467,"s6","m3",-0.712022653805014,-0.189403642679879,-0.491129758147155,-0.0708124044997216,-0.219983405962019,0.309897437064394,0.595822826920489
1687,19496,"s6","m3",-0.498826821605528,-0.228762575781703,-0.454170795796668,0.0536457941853437,-0.269128763595863,0.253996139337,0.0921698723705104
1688,19498,"s6","m3",-0.643398606487604,-0.220732263232091,-0.421979254787893,0.0161491229352399,-0.240614674629181,0.270664166448434,0.671461525750253
1689,19499,"s6","m3",-0.642203684822119,-0.120263936764105,-0.688917649320019,-0.0154885186741592,-0.518348229974767,0.296742071496598,0.501982112363073
1690,19511,"s6","m3",-0.651619369948176,-0.309478645576905,-0.59363094545113,-0.0874630089571645,-0.235300364618741,-0.035420364798745,0.896777787112206
1691,19526,"s6","m3",-0.574636586090006,-0.22586515097541,-0.590616105431554,-0.0819712084696119,-0.143265029557283,0.087813993030266,0.529865742670313
1692,19552,"s6","m3",-0.648406192745927,-0.20940903926342,-0.597663665069396,0.0323006157565754,-0.187804033694451,0.405393812857615,0.693363140686906
1693,19574,"s6","m3",-0.621521623386705,-0.198526222698616,-0.463744526888889,-0.0722637442391483,-0.0831725188006463,0.313970000409373,0.452449420652608
1694,19594,"s6","m3",-0.675965591335047,-0.237869008565627,-0.599276978863461,-0.0073885570636924,-0.468219230202256,0.20030040574396,0.676404414637338
1695,19618,"s6","m3",-0.65290620511143,-0.307573827638893,-0.794798538047068,-0.151918325290451,-0.555329414872041,-0.0395710568222592,1.1936588334941
1696,19642,"s6","m3",-0.676244609254854,-0.23632216920234,-0.570340951194969,-0.0300859918115795,-0.348588839880911,0.0801407365444943,0.333314528348647
1697,19653,"s6","m3",-0.639769655944707,-0.342571929002626,-0.603234352596413,-0.0892125632833265,-0.342083949045176,0.0897781955579085,0.38816674932436
1698,19661,"s6","m3",-0.592715290094119,-0.19524483960805,-0.564845918609457,0.0270054786644565,-0.408497877085976,0.269453236908757,0.955218491177074
1699,19673,"s6","m3",-0.62202428800795,-0.318422515458373,-0.594914331164579,-0.0525167491776629,-0.314168440794288,0.149197341596903,0.736151227776938
1700,19692,"s6","m3",-0.618618451949235,-0.228963978494019,-0.526252324383918,-0.0220189444017491,-0.140437900671563,0.229332135561753,0.612269966531144
1701,19694,"s6","m3",-0.680104019242572,-0.227228348391625,-0.538408892479867,-0.0243057873282613,-0.474311105412464,0.0100295358432539,0.636739924150904
1702,19707,"s6","m3",-0.629632960718737,-0.15131337101712,-0.509086487358619,-0.00631197184781009,-0.27632750321045,0.21412468506916,0.248028263860138
1703,19723,"s6","m3",-0.578206393371988,-0.183613586858197,-0.526607396930871,-0.0651909925499848,-0.221221554503366,0.256829915862288,0.728141985707342
1704,19731,"s6","m3",-0.62174896071976,-0.181329639807709,-0.560364080481609,-0.0453983226334819,-0.191435573121568,0.265193868680688,0.931159418792999
1705,19747,"s6","m3",-0.678000340852242,-0.289568845310571,-0.512640053343742,-0.0748506708658545,-0.157850975482227,-0.0248335737288439,1.14559824753286
1706,19758,"s6","m3",-0.66054835830686,-0.15426770707008,-0.535110039170321,0.0330619040848979,-0.143953524781135,0.215095664460932,0.359068946287278
1707,19779,"s6","m3",-0.69972718953835,-0.280089749324478,-0.590509195901619,-0.101093045578905,-0.269884721624128,0.0962314372106401,1.03902780216207
1708,19787,"s6","m3",-0.65700610898417,-0.213135812199455,-0.588038697373006,-0.0176456056510291,-0.404114319483568,0.251072149341956,0.526605434918968
1709,19841,"s6","m3",-0.669211802928478,-0.263601431805376,-0.430798503437691,-0.0936608390201225,-0.242866806797629,-0.0942841521294183,0.14227948138528
1710,19842,"s6","m3",-0.543846322507035,-0.124469445113164,-0.392680423094457,0.00759445925856604,0.0097039589447736,0.279391727888493,0.24729354340462
1711,19843,"s6","m3",-0.640754941681667,-0.300651782076327,-0.57939970191903,-0.0123585378098244,-0.235454207589597,0.180767325454739,0.777377432008835
1712,19862,"s6","m3",-0.560569545422482,-0.187073524365821,-0.440015257614691,-0.0934213904363522,-0.0469900533150643,0.159727388571089,0.0606853455129688
1713,19868,"s6","m3",-0.622147015035751,-0.161959446744289,-0.459823220978946,-0.0692370714406046,-0.288770106100805,0.0423897150813246,0.66936405886613
1714,19906,"s6","m3",-0.505311904037907,-0.1005692516879,-0.448489838603427,-0.00521015732063572,-0.331636563921851,0.362483815876693,-0.0126491496516686
1715,19913,"s6","m3",-0.73625682295398,-0.203992733425075,-0.538175217011542,-0.019446757544653,-0.384772393841196,0.297283215600789,0.751147747856499
1716,19941,"s6","m3",-0.588666160779481,-0.285142294484311,-0.546570713912175,-0.00898977548258234,-0.289730989256963,0.294071526359522,0.278742074772662
1717,19959,"s6","m3",-0.683738029719494,-0.230896240092711,-0.694315380841659,-0.0988903414751746,-0.215565139490364,0.235830184011906,0.972027981023494
1718,19978,"s6","m3",-0.494439081477568,-0.106983088818229,-0.463049045437118,-0.0423977543363846,-0.0950742628176457,0.258716553330844,0.280442557949627
1719,19986,"s6","m3",-0.539562284331292,-0.232957613203597,-0.670101027945266,-0.121973012316742,-0.471242858861246,0.0398284861267006,0.39154230007296
1720,19994,"s6","m3",-0.753532319946467,-0.297254607146235,-0.527128049183145,0.0244828802767655,-0.635724433558475,0.219587751713042,0.775032108938945
1721,20023,"s6","m3",-0.625967331640172,-0.21054761189126,-0.561779919433598,-0.0840433001973517,-0.237725377192322,0.190273008747497,0.282261110289712
1722,20045,"s6","m3",-0.59590937369132,-0.13136089323136,-0.504759905814386,0.06083266969916,-0.261380651773988,0.242180378825432,0.194530453933364
1723,20050,"s6","m3",-0.566939731924528,-0.200437110153666,-0.51013764718657,-0.0575266314314533,-0.307460162394646,0.160372438321895,0.467921702054891
1724,20054,"s6","m3",-0.564659256876694,-0.184964701749633,-0.5339481518146,-0.00696485395671289,-0.416378501199128,0.234983911027606,0.212993809775945
1725,20065,"s6","m3",-0.638992140890247,-0.251742945781321,-0.593063918079433,-0.158008201715456,-0.435541009992607,0.173131291735924,0.721605039739967
1726,20076,"s6","m3",-0.675201068576752,-0.268802680271775,-0.633013387641005,-0.0593244111252614,-0.450523300437914,0.196796918875817,0.760861594424821
1727,20099,"s6","m3",-0.593462019233098,-0.335913928063895,-0.5647179754508,-0.0142584287463762,-0.538974503070387,0.24711421084575,0.8743741057053
1728,20100,"s6","m3",-0.53325103954851,-0.103481601322456,-0.494171482130792,0.0662345992014464,-0.0255390304859139,0.369197754522913,0.224348533496169
1729,20126,"s6","m3",-0.659323825915849,-0.30261437230067,-0.534299554096822,-0.074913278803193,-0.367608951297537,0.0919508383198833,0.673774444084878
1730,20135,"s6","m3",-0.574576481655878,-0.301012598245707,-0.551449529703389,-0.113629052754454,-0.270801481058642,0.0397626810921289,0.714542183620806
1731,20144,"s6","m3",-0.767929058836926,-0.246773303474531,-0.629372006119089,-0.0402107102502337,-0.34455039551689,0.187291587906114,1.01254567813359
1732,20149,"s6","m3",-0.689799995456236,-0.279605385407894,-0.589101692298118,-0.136653590146657,-0.411262826175528,-0.0204551075463874,0.891629025286958
1733,20177,"s6","m3",-0.544578983331373,-0.0964202434683047,-0.470978713081856,0.0743786336949903,-0.217243301637878,0.278451359343941,-0.0733549253641978
1734,20219,"s6","m3",-0.661033037972424,-0.326088116871554,-0.603600715456023,-0.0878937115741583,-0.509805363346839,0.0165722480364463,1.05847311661089
1735,20223,"s6","m3",-0.769837014489215,-0.183378818999856,-0.429269579739002,-0.052203336148956,-0.247526263315917,0.219233414350872,0.282102677010642
1736,20232,"s6","m3",-0.689501700754855,-0.195861832593152,-0.470864362495456,0.0301365330493744,-0.289658898771879,0.311353601351095,0.378963692748242
1737,20237,"s6","m3",-0.565432616524668,-0.11250373873754,-0.48228709238412,0.0946468815488109,-0.160661863021142,0.393004564765956,0.0846489882274817
1738,20269,"s6","m3",-0.631044408465401,-0.247918511776348,-0.478469996828292,0.049771211294753,-0.123976595844272,0.297674738951885,0.571737099540063
1739,20287,"s6","m3",-0.540808863445924,-0.179842562452891,-0.416906706905845,-0.0900181462235825,-0.00889086829400165,0.118837809346337,0.0698146044592356
1740,20306,"s6","m3",-0.673333386522345,-0.234782351246024,-0.634735592306176,0.0486404447233008,-0.127547603343783,0.292858939417093,0.934235733113181
1741,20326,"s6","m3",-0.591799767702934,-0.254170631728646,-0.419689770851465,-0.0101568476384054,-0.144839556161689,0.235415050073004,0.559626544301117
1742,20329,"s6","m3",-0.548789912534862,-0.215070419504854,-0.552537171373629,-0.0284017008446756,0.00709815904643439,0.129296202942118,0.229801231025027
1743,20330,"s6","m3",-0.592997308600018,-0.261420933336826,-0.486106187232161,0.0249447427273336,-0.425981745593412,0.204025242202677,-0.0220995317050397
1744,20336,"s6","m3",-0.572338910065366,-0.148366737382794,-0.55822507279162,-0.0333975467151907,-0.092043536540566,0.28161360828228,0.627179297439829
1745,20348,"s6","m3",-0.692489657731598,-0.326929894289094,-0.593543898486563,-0.056540905976278,-0.325131379172017,0.145984047214345,0.811877175050057
1746,20364,"s6","m3",-0.639970471996727,-0.294961930353848,-0.621377212390357,0.0103434021741158,-0.491167645955915,-0.0237450960988283,0.692546243179881
1747,20367,"s6","m3",-0.567748744337255,-0.21156174172071,-0.43482539705239,0.0601380784718245,0.0948966603100497,0.356008499969513,0.371840685951814
1748,20370,"s6","m3",-0.703001654064983,-0.311395929709281,-0.567721086742833,-0.00955833327042213,-0.226201839191745,0.137493078451882,0.787860127933741
1749,20396,"s6","m3",-0.68836846153833,-0.145433253101153,-0.583427032354215,0.0251037449164854,-0.236667640724101,0.15500166195347,0.90502016029279
1750,20397,"s6","m3",-0.732007395602307,-0.347283723658464,-0.628224735370592,-0.132954243778602,-0.298376864101426,0.0322618396208679,1.06782641056795
1751,20399,"s6","m3",-0.568968863152125,-0.210487152478441,-0.436062439156651,-0.00620703430209291,0.0299559204207157,0.293428756932057,0.377454338664749
1752,20403,"s6","m3",-0.723778311430969,-0.315444853400486,-0.562030875314139,-0.0478799515572291,-0.221213372889879,0.100259052521024,1.28000483047595
1753,20446,"s6","m3",-0.564593342007028,-0.226038376254543,-0.45556367438581,-0.0884665056941024,-0.0577271935843641,0.162842867014976,0.386099378252641
1754,20460,"s6","m3",-0.638872087366873,-0.197138191015359,-0.472039740716759,-0.0748014935107245,-0.221095984299878,0.275574346191386,0.67320710762557
1755,20462,"s6","m3",-0.630607330957864,-0.248675546900397,-0.505760741077917,-0.0413120395042224,-0.17527200813259,0.201292583494403,0.831914612564368
1756,20465,"s6","m3",-0.714242157512566,-0.265071630505979,-0.541373006801462,-0.0848158051008645,-0.231436346974992,0.156819572206672,0.622353783431311
1757,20467,"s6","m3",-0.509989306105459,-0.188369654083383,-0.410314000294634,0.00833415108637979,-0.156038690405779,0.106545543327536,0.0332372679069658
1758,20472,"s6","m3",-0.621908445956296,-0.231696649807938,-0.465109247648153,0.0222971401421945,-0.408803218487493,0.207826897451515,0.525855619252549
1759,20480,"s6","m3",-0.726577866875567,-0.354313628677246,-0.660169060109751,-0.0874917626799326,-0.617172660448103,0.146747673183637,1.30857415364299
1760,20482,"s6","m3",-0.628599362509318,-0.12070133830275,-0.502227665847415,0.043717716844764,-0.218050241412544,0.280331158343939,0.306774022972567
1761,20484,"s6","m3",-0.537535757774012,-0.144739823419774,-0.446243268357097,0.000409867196931289,-0.247179528994502,0.200632146319768,0.246208908332243
1762,20485,"s6","m3",-0.64199293030007,-0.238570727934351,-0.682780843147247,0.0100458717513268,-0.626336505846275,0.136823825691817,0.924854489631924
1763,20491,"s6","m3",-0.504941712506315,-0.0985587938338398,-0.438457482901,0.0508786307043521,-0.168187747341937,0.306422156283748,-0.1986878869069
1764,20492,"s6","m3",-0.698675880325668,-0.189487478406058,-0.565255812664489,-0.00768632450417357,-0.420271149144642,0.248753251232296,0.587975757420344
1765,20497,"s6","m3",-0.661517765877917,-0.199168256276222,-0.544062879536848,-0.0397657071866217,-0.433894232192769,0.345917505132749,0.608707914536838
1766,20558,"s6","m3",-0.689373062379335,-0.367230408248579,-0.676018366209505,-0.0145850417556587,-0.561749711278569,-0.0592976298594262,1.0113045787984
1767,20566,"s6","m3",-0.63487237451902,-0.139354623513286,-0.495576218863456,0.00894891563257684,-0.145084493338049,0.282727459718478,0.154707377077907
1768,20571,"s6","m3",-0.640266662076128,-0.181492574892571,-0.608461509089656,0.0151719753281905,-0.545923383478254,0.161682120808635,0.632081207178028
1769,20595,"s6","m3",-0.641323975184622,-0.257231612395869,-0.496265264245319,0.0611618488800457,-0.247520209254051,0.29006724984789,0.71746747899691
1770,20603,"s6","m3",-0.683477057630655,-0.312879475521443,-0.538798752022185,-0.122431360250009,-0.0962778213501774,0.0429672829052078,1.41502989379083
1771,20627,"s6","m3",-0.629466760124444,-0.230317842671513,-0.523376111871547,0.00189437838013524,-0.218408468145561,0.266337411623859,0.709297699385502
1772,20637,"s6","m3",-0.526950744446112,-0.248300032383541,-0.4835946411497,-0.0192156703027968,-0.129483635478498,0.0750277849863317,0.0886075758905418
1773,20638,"s6","m3",-0.560441057069303,-0.239344791541988,-0.452227807358593,0.0189958883272155,-0.133124403200985,0.0798955944279229,0.0370242106547108
1774,20642,"s6","m3",-0.624663474913354,-0.192481708896923,-0.477593143632064,-0.0252984274040528,-0.230311859370354,0.0550833004432567,-0.038048310906593
1775,20655,"s6","m3",-0.551473467128745,-0.279572188462285,-0.54028091182712,0.0153111331743258,-0.0702035517876523,0.201131588994221,0.550308850911113
1776,20662,"s6","m3",-0.680988643900833,-0.278907750671654,-0.567990359567179,-0.147695132898504,-0.407703779286582,-0.0187199776804857,0.461149342424396
1777,20682,"s6","m3",-0.746806120321417,-0.229603381893684,-0.621655241220559,-0.048601405096769,-0.390336232097643,0.196624135509178,0.973873757256977
1778,20688,"s6","m3",-0.681008514535125,-0.39611998717496,-0.537982290899021,-0.124734897968782,-0.163838447359199,-0.0125602776411032,0.958285642979229
1779,20689,"s6","m3",-0.607258598044786,-0.263143706071063,-0.575222939683275,-0.165086155229291,-0.340191280971277,0.0781156962444695,0.80008720119747
1780,20692,"s6","m3",-0.609225184735859,-0.265808566965024,-0.475197617883876,-0.0667456365054444,-0.181629630617302,0.0831040803856066,0.174119350186314
1781,20716,"s6","m3",-0.694786957091362,-0.336762825608586,-0.578046691689393,-0.0915908793710163,-0.763774898757977,-0.00557695408039839,1.04406399117004
1782,20727,"s6","m3",-0.616718948436584,-0.26713761917172,-0.524527587391497,-0.0741700501454634,-0.278412727536949,0.180595638993938,0.777308245547979
1783,20739,"s6","m3",-0.745436241367313,-0.138900196321094,-0.574183170400593,0.0312636765193122,-0.209150001077878,0.335317834888915,1.04643211098144
1784,20747,"s6","m3",-0.615545253366543,-0.251587692650435,-0.493174957848893,-0.137902638120431,-0.354451502412789,-0.0320333505531769,0.579595457574559
1785,20768,"s6","m3",-0.715902757777762,-0.195679345954695,-0.463393192044428,0.0291517706504632,-0.349863383439901,0.332140659655383,0.419810487372193
1786,20779,"s6","m3",-0.696496313785132,-0.206034778292566,-0.61709767141996,-0.0770179001743937,-0.381253679709198,0.252114768203978,0.902935557691959
1787,20780,"s6","m3",-0.730526278788943,-0.354946168735368,-0.493934442427644,-0.105741836004432,-0.489233650292097,-0.0678071624254913,0.864622295763863
1788,20797,"s6","m3",-0.608585678132165,-0.1669289680678,-0.464509861056435,-0.0293862668257215,-0.155620069413135,0.323684518651297,0.222593016550471
1789,20800,"s6","m3",-0.415416888005303,-0.148499949452741,-0.410071513528142,-0.00890918162293008,0.131625734532205,0.19484825035846,-0.112554846245941
1790,20818,"s6","m3",-0.570177000177026,-0.182280528570351,-0.437144820038772,0.00293148113558544,-0.211801307759968,0.25517105215017,0.366837939740107
1791,20820,"s6","m3",-0.585891953053922,-0.212157610272967,-0.474073325549287,0.0334144614141234,-0.0269738452826439,0.221716502723986,0.541549959830078
1792,20830,"s6","m3",-0.609702255926391,-0.22193744972343,-0.527226673697785,-0.105460575470439,-0.185820700106094,0.218959898964215,0.990230318837369
1793,20831,"s6","m3",-0.488373450927815,-0.221322542465903,-0.401851404277894,-0.143736385634205,-0.0269081175142673,0.00649823113471335,-0.158523182768311
1794,20832,"s6","m3",-0.603517165626756,-0.245088951124054,-0.533913869854807,0.00479214533895497,-0.286101651420192,0.11067702193221,0.563826968418284
1795,20834,"s6","m3",-0.72469095527464,-0.273782427997295,-0.629081281116619,-0.0357286364968719,-0.519778691153211,0.240566112196278,1.04710830903448
1796,20851,"s6","m3",-0.618029862012302,-0.154406307376412,-0.448651397079189,0.0471189112352868,-0.171509820215775,0.330656205310062,0.500604383441674
1797,20892,"s6","m3",-0.625772109115472,-0.0983582595001772,-0.454569147718301,0.120375873934651,-0.325887861754785,0.421322660130239,-0.114106712727937
1798,20893,"s6","m3",-0.7231325520509,-0.236031838430864,-0.486682517659292,-0.0327740008700429,-0.686954534350394,0.218032988662937,0.368726955490508
1799,20904,"s6","m3",-0.652939130087101,-0.198043088083861,-0.565499224861784,-0.0969978976900741,-0.258789167248678,0.2089732852423,0.614769592341579
1800,20940,"s6","m3",-0.682286692897151,-0.258156802552402,-0.560017600225006,-0.0500310770148188,-0.148422600002514,0.0142020975824903,1.07537235728654
1801,20961,"s6","m3",-0.633295337168043,-0.248766621755324,-0.59228498283329,-0.053291175642746,-0.263378593962038,0.203292610316632,0.577094130063395
1802,20966,"s6","m3",-0.646926321565647,-0.178009161072502,-0.438468003939227,0.0466313003353133,-0.122185886613914,0.274320012676582,0.68210096757646
1803,20974,"s6","m3",-0.742029655789898,-0.247908223170107,-0.522239378233524,-0.0512166318893182,-0.238561797664887,0.129358904863082,0.716137051500095
1804,20988,"s6","m3",-0.60157633319927,-0.16416344150461,-0.496726535859953,-0.0467859543977607,-0.253352894008347,0.300573938575327,0.307610739436532
1805,20992,"s6","m3",-0.778454026627992,-0.209536224069481,-0.57495187478113,0.0580042351704527,-0.312845028331134,0.443473986647556,0.93204836030766
1806,20995,"s6","m3",-0.565951493961882,-0.166553339073002,-0.542300623464948,-0.0875097561233899,-0.145074550991726,0.0419068967466598,0.943555744619556
1807,21002,"s6","m3",-0.636815204311283,-0.255506888841495,-0.566675514434534,0.0380573443260916,-0.144268193413699,0.352377070180953,1.10443348491744
1808,21027,"s6","m3",-0.665350442018353,-0.200555520814191,-0.465930552212054,-0.0485030999723114,-0.156368278130754,0.334592612542016,0.521524949496973
1809,21042,"s6","m3",-0.635243245255258,-0.244925452711322,-0.467768334090109,-0.124679856190676,-0.220660877442166,0.205382923064604,0.668486052431208
1810,21051,"s6","m3",-0.586246200508635,-0.166966567965585,-0.434395010363428,-0.00209427866250091,-0.164071941006776,0.283568891908321,0.263518660561963
1811,21062,"s6","m3",-0.643962328162777,-0.250790081866189,-0.57381241192739,0.0044833806849767,-0.448169917018482,0.166916703713494,0.585403701355655
1812,21066,"s6","m3",-0.592618576767118,-0.196328886967237,-0.405908442065377,0.00211847843338322,-0.157759037035278,0.252578834924944,0.441450204626155
1813,21069,"s6","m3",-0.560164001739611,-0.104524809084185,-0.467292123752984,0.00197158001712811,-0.2515514023938,0.269791049348501,0.118024245943172
1814,21071,"s6","m3",-0.570293856302169,-0.187780308518915,-0.428327290309712,0.00809163348669699,-0.0924091081678594,0.289887940417183,0.198141232945061
1815,21082,"s6","m3",-0.700307825385704,-0.319445705958006,-0.493568761924662,-0.135831561834737,-0.188005846748024,0.0271773670023015,0.87822231397243
1816,21084,"s6","m3",-0.74505962354762,-0.25550980482177,-0.567193361025012,-0.0630051499431828,-0.381242271740047,0.245170942906983,0.960430562159518
1817,21087,"s6","m3",-0.61889963396254,-0.188656017349382,-0.452916028881152,-0.0157914478915716,0.182072354114708,0.152233687129862,0.335960272112155
1818,21089,"s6","m3",-0.560600333744487,-0.242893625082669,-0.520238615885228,-0.0214571702438305,-0.163308871536506,0.220818396416952,0.516150450350834
1819,21095,"s6","m3",-0.683046129888838,-0.202426111774145,-0.594049171646012,0.0576699509827484,-0.288638174863399,0.279770282290183,0.751292732682819
1820,21132,"s6","m3",-0.611501979219874,-0.170932342047273,-0.574349641179308,-0.0826996007988562,-0.199205468619933,0.194669783842564,0.453968436967429
1821,21144,"s6","m3",-0.626188779778718,-0.135496738391514,-0.479322346813462,-0.080276654807209,-0.352562842426931,0.336375435939101,0.39316464691203
1822,21160,"s6","m3",-0.68515025311277,-0.341996157735603,-0.528295883258458,-0.0285401032535446,-0.257660606230704,-0.0969939328162058,0.537612044657475
1823,21169,"s6","m3",-0.687174925225619,-0.370919420333848,-0.660783399825615,-0.011398488092115,-0.377556907449637,0.0264895765687768,1.00470948605161
1824,21177,"s6","m3",-0.684584870702453,-0.200749845356198,-0.501523485123054,-0.0345660035827393,-0.29726942316952,0.296369720538529,0.408241930937258
1825,21218,"s6","m3",-0.639809283238155,-0.262339733554426,-0.480216768643015,-0.0293659432938395,-0.148060081340641,0.0364371892804458,0.676143003537188
1826,21220,"s6","m3",-0.706465371392239,-0.25785722852592,-0.529363648410529,0.0192613408287254,-0.351587558032251,0.257501058906041,0.984415574023315
1827,21229,"s6","m3",-0.645388531313458,-0.27821181820739,-0.615299351738313,-0.0679751040789391,-0.678241300817394,0.157579961001775,0.703503306334804
1828,21237,"s6","m3",-0.615303577741563,-0.107455948688968,-0.521059313758023,-0.090753632519058,-0.386216805999315,0.327122920706228,0.437226443933252
1829,21243,"s6","m3",-0.654279896749187,-0.27901834051198,-0.480938922743333,-0.0454330033880508,-0.238843253278929,0.116436178976612,0.535116418093555
1830,21260,"s6","m3",-0.603008980603775,-0.282527766555403,-0.570756726579299,0.0443969279053874,-0.256686361919262,0.259753270807964,0.908798067256458
1831,21271,"s6","m3",-0.497772753718984,-0.167642752583627,-0.49530954438404,0.0166434031570332,-0.110578644437672,0.168403934755356,0.161030302734088
1832,21277,"s6","m3",-0.614600075520231,-0.0883491016431249,-0.455545306222903,-0.0122524558035571,-0.15445766253185,0.322490194985588,0.569752550378503
1833,21279,"s6","m3",-0.568052737571763,-0.216808623123506,-0.555608821389453,-0.105380322019154,-0.178038939808715,0.0733371372927187,0.222472461187617
1834,21280,"s6","m3",-0.882727426359456,-0.312750489885169,-0.732955558807307,-0.0748477293341271,-0.844003823777724,0.0629711952322378,1.84144614452619
1835,21290,"s6","m3",-0.665768152712751,-0.0933373506711735,-0.488946888971696,0.147991608214167,-0.0705461733594022,0.431074241171942,0.448586593879432
1836,21297,"s6","m3",-0.591865788490386,-0.188084445068841,-0.477958450371593,-0.105276874920269,-0.0900683016409728,0.250575597474195,0.698230440711646
1837,21323,"s6","m3",-0.593999089082386,-0.165235212172799,-0.600711351461018,-0.0760496841110564,-0.524282226232458,0.121682056921105,0.802855475366603
1838,21329,"s6","m3",-0.534091162657553,-0.280077716312922,-0.52527400292217,-0.0428991958989876,-0.114360693490651,0.28698492620359,1.00939439127716
1839,21342,"s6","m3",-0.637248924946706,-0.241454310834378,-0.508658480591535,-0.137669351744666,-0.22510721782281,0.217842754614685,0.737519544222581
1840,21343,"s6","m3",-0.659302475401345,-0.235746545527768,-0.421292918704075,-0.128640539749916,-0.105016212078629,-0.0973975166149129,0.732017751160393
1841,21351,"s6","m3",-0.552034050198339,-0.272696148075573,-0.431254715035878,-0.0875823856450249,0.0431690885023957,0.101835161668302,0.161374089918241
1842,21354,"s6","m3",-0.70411624182013,-0.268623414624809,-0.49601100552266,-0.0557583384689784,-0.296942618691946,0.14958982298377,0.680635745676357
1843,21357,"s6","m3",-0.466677804727964,-0.20289097110097,-0.376460620025167,0.0471648098620286,0.117262821563104,0.348992224830105,0.08904600825188
1844,21373,"s6","m3",-0.64340849148587,-0.144063928116597,-0.5199658793839,0.083885374036229,-0.350555602920365,0.218683375317885,0.717310451770147
1845,21375,"s6","m3",-0.635286226624552,-0.303349116217918,-0.545685018965044,-0.0327709887397271,-0.309420225878687,0.148682344796942,0.875805918163157
1846,21385,"s6","m3",-0.601452911059328,-0.146408451665108,-0.474970160722503,-0.0347767396243932,-0.37526530256078,0.148912456292397,0.406416669525373
1847,21391,"s6","m3",-0.64372753341191,-0.119383798905568,-0.465962884717075,-0.029927658570915,-0.476048729619272,0.229111853154626,0.734864774189479
1848,21417,"s6","m3",-0.595259687273047,-0.228549542331207,-0.545203063137488,-0.115848769883885,-0.382778097910457,-0.033091944779815,0.303613203535367
1849,21429,"s6","m3",-0.613547020197825,-0.154472794440167,-0.450988433386906,0.00652346624797582,0.0221157673683918,0.383104082982326,0.483640979954124
1850,21444,"s6","m3",-0.552701685719211,-0.105879037400226,-0.401946737617379,0.116657616145497,-0.0295729852581627,0.375536611778463,-0.313006520424749
1851,21457,"s6","m3",-0.605010207776392,-0.265975940684985,-0.597383350094414,-0.0254356709381411,-0.235635012601627,0.181502538925498,0.60772622109816
1852,21474,"s6","m3",-0.588269846638672,-0.126181386055747,-0.425420958977512,-0.0337879425129081,-0.453906537633831,0.259594036962141,-0.000936899770169482
1853,21476,"s6","m3",-0.638294636049507,-0.293848440760589,-0.652946308073441,-0.02525118303613,-0.309068202219001,0.14483082522978,0.740347886743044
1854,21479,"s6","m3",-0.597704743250737,-0.217803111519845,-0.528279883607367,0.0575924542796789,-0.469662567429107,0.215516107669109,0.503057599112996
1855,21484,"s6","m3",-0.613484415352797,-0.313828825803296,-0.56105516605191,-0.0579554086416954,-0.168964836131905,-0.0231444740514474,0.745353528275668
1856,21488,"s6","m3",-0.651158415227593,-0.325256407873096,-0.534516048139664,0.0260890597158868,-0.138903542594783,0.291203387665083,0.89257549622723
1857,21489,"s6","m3",-0.534944899895917,-0.135686382036021,-0.554169047294873,0.0128064202107814,-0.300207570274982,0.219031002729912,0.56123732518912
1858,21505,"s6","m3",-0.649729812181433,-0.208765571938195,-0.548280983963603,-0.132235960505962,-0.245643212375913,0.00154449703506644,0.904885379986172
1859,21512,"s6","m3",-0.651080140884283,-0.214161395396199,-0.555270760252217,-0.0146883729354469,-0.249950313020669,0.187537011491196,0.744182855184213
1860,21541,"s6","m3",-0.701073887330038,-0.333991417213505,-0.621133552285426,-0.0181216636233187,-0.437077448483826,0.112138792103101,0.650728007960677
1861,21544,"s6","m3",-0.617021723288085,-0.233445584199712,-0.631894905583507,-0.00285226136733631,-0.35628930366093,0.0478007366571301,0.711469890220807
1862,21579,"s6","m3",-0.704668797887622,-0.265971316019495,-0.529147554177537,-0.0120486606287007,-0.270906598291089,0.0550205848270812,0.937488088668509
1863,21584,"s6","m3",-0.547415536965523,-0.192607337574423,-0.465973413077198,0.0245399679949879,-0.209636552643566,0.173740398394004,0.177282423274479
