configuration,network_tag,summary_label,summary_dim,generating_model,dataset_id,candidate_model,num_dims,num_obs,num_posterior_samples,logml_method,matching_model,gold_standard,posterior_mmd,npe_logml,analytical_logml,importance_ess,num_npe_logml_draws,signed_logml_error,absolute_logml_error,npe_pmp,analytical_pmp,signed_pmp_error,absolute_pmp_error
20d_10n,40d_10n,S=2D,40,m4,73,m2,20,10,1000,log_mean_exp,False,analytical,,-379.44159635691767,-375.39067753736657,6.21995478071923,1000,-4.0509188195511,4.0509188195511,1.3355863813538952e-25,7.706281538301651e-24,-7.572722900166261e-24,7.572722900166261e-24
20d_10n,40d_10n,S=2D,40,m4,73,m3,20,10,1000,log_mean_exp,False,analytical,,-429.9540677330301,-429.56057370206287,33.911395168100576,1000,-0.393494030967247,0.393494030967247,1.5430656232730965e-47,2.296983532735977e-47,-7.539179094628803e-48,7.539179094628803e-48
20d_10n,40d_10n,S=2D,40,m4,73,m4,20,10,1000,log_mean_exp,True,analytical,0.012561798095703125,-322.50556766127136,-322.51072057539625,851.7617124735079,1000,0.00515291412489205,0.00515291412489205,0.7123198814096191,0.7117350985457517,0.000584782863867428,0.000584782863867428
20d_10n,40d_10n,S=2D,40,m4,74,m1,20,10,1000,log_mean_exp,False,analytical,,-297.1685874552269,-297.16827112432344,934.8285343116776,1000,-0.00031633090344485026,0.00031633090344485026,0.39995551328421064,0.4044939247530337,-0.004538411468823056,0.004538411468823056
20d_10n,40d_10n,S=2D,40,m4,74,m2,20,10,1000,log_mean_exp,False,analytical,,-366.0142016120071,-364.65593401216563,5.745193954984283,1000,-1.358267599841497,1.358267599841497,5.043608364159671e-31,1.983318278584278e-30,-1.478957442168311e-30,1.478957442168311e-30
20d_10n,40d_10n,S=2D,40,m4,74,m3,20,10,1000,log_mean_exp,False,analytical,,-425.5031592293444,-426.1633402948436,1.3112084244649789,1000,0.6601810654991596,0.6601810654991596,7.362330831695151e-57,3.8464958629963764e-57,3.515834968698774e-57,3.515834968698774e-57
20d_10n,40d_10n,S=2D,40,m4,74,m4,20,10,1000,log_mean_exp,True,analytical,0.012215614318847656,-296.76293698236645,-296.78149625088787,861.3056916489453,1000,0.01855926852141465,0.01855926852141465,0.6000444867157894,0.5955060752469664,0.004538411468822945,0.004538411468822945
20d_10n,40d_10n,S=2D,40,m4,75,m1,20,10,1000,log_mean_exp,False,analytical,,-322.330384087139,-322.344511824623,660.5044951693725,1000,0.014127737483988767,0.014127737483988767,0.4992500932133015,0.5028368698091208,-0.0035867765958192965,0.0035867765958192965
20d_10n,40d_10n,S=2D,40,m4,75,m2,20,10,1000,log_mean_exp,False,analytical,,-412.39106151093824,-401.7758489455989,1.4981339640350235,1000,-10.615212565339334,10.615212565339334,3.850019356629494e-40,1.6026390197390073e-35,-1.602600519545441e-35,1.602600519545441e-35
20d_10n,40d_10n,S=2D,40,m4,75,m3,20,10,1000,log_mean_exp,False,analytical,,-430.17284050537216,-430.0891179527771,6.743136152178217,1000,-0.0837225525950771,0.0837225525950771,7.293473633734017e-48,8.101010926095369e-48,-8.075372923613521e-49,8.075372923613521e-49
20d_10n,40d_10n,S=2D,40,m4,75,m4,20,10,1000,log_mean_exp,True,analytical,0.01261138916015625,-322.32738445774305,-322.3558594256253,802.5320992000404,1000,0.02847496788223225,0.02847496788223225,0.5007499067866986,0.49716313019087915,0.003586776595819463,0.003586776595819463
20d_10n,40d_10n,S=2D,40,m4,76,m1,20,10,1000,log_mean_exp,False,analytical,,-311.86536804126536,-311.86486731713177,945.5762103484279,1000,-0.0005007241335874824,0.0005007241335874824,0.6009015744176259,0.6020213554224795,-0.0011197810048535484,0.0011197810048535484
20d_10n,40d_10n,S=2D,40,m4,76,m2,20,10,1000,log_mean_exp,False,analytical,,-421.7224787592768,-403.3726135620058,1.3933805266030972,1000,-18.349865197270958,18.349865197270958,1.1707559112192362e-48,1.0922012057600494e-40,-1.0922011940524902e-40,1.0922011940524902e-40
20d_10n,40d_10n,S=2D,40,m4,76,m3,20,10,1000,log_mean_exp,False,analytical,,-427.0887139139278,-426.95003057702314,11.763274184173202,1000,-0.1386833369046485,0.1386833369046485,5.46940449193114e-51,6.291591897945838e-51,-8.221874060146985e-52,8.221874060146985e-52
20d_10n,40d_10n,S=2D,40,m4,76,m4,20,10,1000,log_mean_exp,True,analytical,0.012052536010742188,-312.27459112557426,-312.27876188893066,901.1164366687283,1000,0.004170763356398766,0.004170763356398766,0.3990984255823741,0.3979786445775206,0.0011197810048534929,0.0011197810048534929
20d_10n,40d_10n,S=2D,40,m4,77,m1,20,10,1000,log_mean_exp,False,analytical,,-310.6385431897245,-310.640841874373,925.5311222529357,1000,0.0022986846485082424,0.0022986846485082424,0.5049227009447291,0.5016654749392055,0.0032572260055235835,0.0032572260055235835
20d_10n,40d_10n,S=2D,40,m4,77,m2,20,10,1000,log_mean_exp,False,analytical,,-402.5147138878359,-389.93160869714296,1.79116866712888,1000,-12.583105190692947,12.583105190692947,6.337397440231935e-41,1.8402283478533384e-35,-1.8402220104558983e-35,1.8402220104558983e-35
20d_10n,40d_10n,S=2D,40,m4,77,m3,20,10,1000,log_mean_exp,False,analytical,,-426.6773503880647,-426.3150252349764,12.003428678951293,1000,-0.3623251530883067,0.3623251530883067,2.0333458037763677e-51,2.909073414118039e-51,-8.757276103416713e-52,8.757276103416713e-52
20d_10n,40d_10n,S=2D,40,m4,77,m4,20,10,1000,log_mean_exp,True,analytical,0.012670516967773438,-310.658234629763,-310.6475037987684,894.687277713237,1000,-0.010730830994589269,0.010730830994589269,0.49507729905527087,0.49833452506079445,-0.0032572260055235835,0.0032572260055235835
20d_10n,40d_10n,S=2D,40,m4,78,m1,20,10,1000,log_mean_exp,False,analytical,,-312.08400674176187,-312.0681155302184,901.3702551852699,1000,-0.015891211543475947,0.015891211543475947,0.4170196412863501,0.4206054915996166,-0.00358585031326647,0.00358585031326647
20d_10n,40d_10n,S=2D,40,m4,78,m2,20,10,1000,log_mean_exp,False,analytical,,-383.9697423200546,-381.55037599786766,1.5801677119853292,1000,-2.4193663221869315,2.4193663221869315,2.515232993044356e-32,2.806161277441902e-31,-2.5546379781374665e-31,2.5546379781374665e-31
20d_10n,40d_10n,S=2D,40,m4,78,m3,20,10,1000,log_mean_exp,False,analytical,,-427.59014700825776,-426.8552914292916,49.558744090255765,1000,-0.7348555789661759,0.7348555789661759,2.8607319518663813e-51,5.92158342996241e-51,-3.060851478096029e-51,3.060851478096029e-51
20d_10n,40d_10n,S=2D,40,m4,78,m4,20,10,1000,log_mean_exp,True,analytical,0.012972831726074219,-311.7489865681026,-311.74782724277645,861.0762347934468,1000,-0.0011593253261708014,0.0011593253261708014,0.5829803587136498,0.5793945084003834,0.0035858503132664143,0.0035858503132664143
20d_10n,40d_10n,S=2D,40,m4,79,m1,20,10,1000,log_mean_exp,False,analytical,,-310.70833944293827,-310.7168906923707,588.3918823772213,1000,0.008551249432457553,0.008551249432457553,0.5330997696870872,0.5280548608198301,0.0050449088672570586,0.0050449088672570586
20d_10n,40d_10n,S=2D,40,m4,79,m2,20,10,1000,log_mean_exp,False,analytical,,-445.66329275477653,-393.1779227761876,1.023322771788619,1000,-52.48536997858895,52.48536997858895,1.308027775146704e-59,8.134068747819257e-37,-8.134068747819257e-37,8.134068747819257e-37
20d_10n,40d_10n,S=2D,40,m4,79,m3,20,10,1000,log_mean_exp,False,analytical,,-432.51883465454443,-432.30291643148547,31.20197398103236,1000,-0.21591822305896358,0.21591822305896358,6.686249625768856e-54,8.289703354380438e-54,-1.6034537286115823e-54,1.6034537286115823e-54
20d_10n,40d_10n,S=2D,40,m4,79,m4,20,10,1000,log_mean_exp,True,analytical,0.015560150146484375,-310.84093243948337,-310.8292281254675,634.9418834963554,1000,-0.011704314015844375,0.011704314015844375,0.46690023031291283,0.4719451391801699,-0.0050449088672570586,0.0050449088672570586
20d_10n,40d_10n,S=2D,40,m4,80,m1,20,10,1000,log_mean_exp,False,analytical,,-311.56818623701383,-311.57982007027624,829.1244520489249,1000,0.011633833262408189,0.011633833262408189,0.23190577159294518,0.22794059198997765,0.003965179602967522,0.003965179602967522
20d_10n,40d_10n,S=2D,40,m4,80,m2,20,10,1000,log_mean_exp,False,analytical,,-355.4109376178569,-354.07143515448917,6.231560515358655,1000,-1.3395024633677508,1.3395024633677508,2.1117697336895912e-20,8.015815521083478e-20,-5.904045787393887e-20,5.904045787393887e-20
20d_10n,40d_10n,S=2D,40,m4,80,m3,20,10,1000,log_mean_exp,False,analytical,,-429.125940656215,-429.1602018610299,10.166121230320508,1000,0.034261204814924895,0.034261204814924895,2.0446901655799477e-52,1.9647653029970357e-52,7.992486258291195e-54,7.992486258291195e-54
20d_10n,40d_10n,S=2D,40,m4,80,m4,20,10,1000,log_mean_exp,True,analytical,0.012488365173339844,-310.3706049503893,-310.3598436033863,900.2502697798556,1000,-0.010761347002983257,0.010761347002983257,0.7680942284070548,0.7720594080100224,-0.003965179602967606,0.003965179602967606
20d_10n,40d_10n,S=2D,40,m4,81,m1,20,10,1000,log_mean_exp,False,analytical,,-297.9363569784837,-297.9316698011944,942.2032694777199,1000,-0.004687177289270039,0.004687177289270039,0.5413182381453429,0.5384390048448553,0.0028792333004875603,0.0028792333004875603
20d_10n,40d_10n,S=2D,40,m4,81,m2,20,10,1000,log_mean_exp,False,analytical,,-383.3817404300338,-381.6443791669633,5.332473160867748,1000,-1.737361263070511,1.737361263070511,4.2169079647359026e-38,2.372295418849893e-37,-1.9506046223763027e-37,1.9506046223763027e-37
20d_10n,40d_10n,S=2D,40,m4,81,m3,20,10,1000,log_mean_exp,False,analytical,,-425.49196319033774,-425.0112123679515,3.229376123593269,1000,-0.48075082238625555,0.48075082238625555,2.171484561347492e-56,3.4769017081869364e-56,-1.3054171468394445e-56,1.3054171468394445e-56
20d_10n,40d_10n,S=2D,40,m4,81,m4,20,10,1000,log_mean_exp,True,analytical,0.012326240539550781,-298.10200768464495,-298.0857298103564,899.8248259389142,1000,-0.01627787428856209,0.01627787428856209,0.4586817618546571,0.4615609951551446,-0.002879233300487505,0.002879233300487505
20d_10n,40d_10n,S=2D,40,m4,82,m1,20,10,1000,log_mean_exp,False,analytical,,-325.47828250920236,-325.44694612481425,774.5648129072435,1000,-0.03133638438811204,0.03133638438811204,0.39849621090571236,0.40831081879852926,-0.009814607892816907,0.009814607892816907
20d_10n,40d_10n,S=2D,40,m4,82,m2,20,10,1000,log_mean_exp,False,analytical,,-406.24490763467827,-393.4092721127839,1.4832590832788575,1000,-12.835635521894346,12.835635521894346,3.341370102218575e-36,1.245454119494436e-30,-1.245450778124334e-30,1.245450778124334e-30
20d_10n,40d_10n,S=2D,40,m4,82,m3,20,10,1000,log_mean_exp,False,analytical,,-431.62647206646454,-431.56747973085453,9.464604745668792,1000,-0.05899233561001438,0.05899233561001438,3.1684817320255624e-47,3.337557262398208e-47,-1.690755303726454e-48,1.690755303726454e-48
20d_10n,40d_10n,S=2D,40,m4,82,m4,20,10,1000,log_mean_exp,True,analytical,0.012742042541503906,-325.0665476641917,-325.0759933547163,804.7070234656474,1000,0.009445690524557904,0.009445690524557904,0.6015037890942876,0.5916891812014706,0.009814607892816962,0.009814607892816962
20d_10n,40d_10n,S=2D,40,m4,83,m1,20,10,1000,log_mean_exp,False,analytical,,-272.87902506420164,-272.88240672806,890.1337516761706,1000,0.0033816638583630265,0.0033816638583630265,0.5383845401061491,0.5355807565245515,0.0028037835815976075,0.0028037835815976075
20d_10n,40d_10n,S=2D,40,m4,83,m2,20,10,1000,log_mean_exp,False,analytical,,-361.522471242316,-356.25023576202193,3.639107619279606,1000,-5.272235480294057,5.272235480294057,1.7129040982117615e-39,3.3314772098453113e-37,-3.3143481688631936e-37,3.3143481688631936e-37
20d_10n,40d_10n,S=2D,40,m4,83,m3,20,10,1000,log_mean_exp,False,analytical,,-422.20574815363136,-422.20518206650075,4.51101521380065,1000,-0.0005660871306076842,0.0005660871306076842,7.573920497053506e-66,7.564280279685774e-66,9.640217367731989e-69,9.640217367731989e-69
20d_10n,40d_10n,S=2D,40,m4,83,m4,20,10,1000,log_mean_exp,True,analytical,0.012806892395019531,-273.03286592100267,-273.0249707261617,860.015711857976,1000,-0.007895194840955355,0.007895194840955355,0.4616154598938509,0.4644192434754484,-0.0028037835815974965,0.0028037835815974965
20d_10n,40d_10n,S=2D,40,m4,84,m1,20,10,1000,log_mean_exp,False,analytical,,-300.9105352226002,-300.9192118843479,935.4517717829641,1000,0.008676661747699654,0.008676661747699654,0.5025129806832254,0.4972044541228386,0.005308526560386773,0.005308526560386773
20d_10n,40d_10n,S=2D,40,m4,84,m2,20,10,1000,log_mean_exp,False,analytical,,-391.3062875776013,-379.6746519743495,1.0009355958634427,1000,-11.631635603251823,11.631635603251823,2.7718571798606787e-40,3.115171490384702e-35,-3.115143771812904e-35,3.115143771812904e-35
20d_10n,40d_10n,S=2D,40,m4,84,m3,20,10,1000,log_mean_exp,False,analytical,,-425.6061761350936,-425.0287353875238,18.960644124916833,1000,-0.577440747569824,0.577440747569824,3.5198043124192426e-55,6.2582628745443746e-55,-2.738458562125132e-55,2.738458562125132e-55
20d_10n,40d_10n,S=2D,40,m4,84,m4,20,10,1000,log_mean_exp,True,analytical,0.012028694152832031,-300.9205872299725,-300.90802958431755,922.7943966734041,1000,-0.0125576456549652,0.0125576456549652,0.4974870193167747,0.5027955458771614,-0.005308526560386662,0.005308526560386662
20d_10n,40d_10n,S=2D,40,m4,85,m1,20,10,1000,log_mean_exp,False,analytical,,-312.3842849295919,-312.385474215024,827.8241517274835,1000,0.0011892854320763036,0.0011892854320763036,0.5403296124660987,0.5458292346085207,-0.005499622142422056,0.005499622142422056
20d_10n,40d_10n,S=2D,40,m4,85,m2,20,10,1000,log_mean_exp,False,analytical,,-399.0184265962981,-396.99137052058916,1.1263526482780708,1000,-2.0270560757089697,2.0270560757089697,1.282121252661399e-38,9.844255813411469e-38,-8.562134560750069e-38,8.562134560750069e-38
20d_10n,40d_10n,S=2D,40,m4,85,m3,20,10,1000,log_mean_exp,False,analytical,,-429.00451945563145,-428.6650419956219,16.46034590779558,1000,-0.3394774600095616,0.3394774600095616,1.2165625312069536e-51,1.727754956620979e-51,-5.111924254140253e-52,5.111924254140253e-52
20d_10n,40d_10n,S=2D,40,m4,85,m4,20,10,1000,log_mean_exp,True,analytical,0.013489723205566406,-312.54595459259167,-312.56930712217917,701.9349056717141,1000,0.02335252958749834,0.02335252958749834,0.45967038753390127,0.4541707653914793,0.005499622142421945,0.005499622142421945
20d_10n,40d_10n,S=2D,40,m4,86,m1,20,10,1000,log_mean_exp,False,analytical,,-298.91411593703833,-298.8995719200225,724.1960013694074,1000,-0.01454401701585084,0.01454401701585084,0.44226984175044,0.4347099319672254,0.00755990978321458,0.00755990978321458
20d_10n,40d_10n,S=2D,40,m4,86,m2,20,10,1000,log_mean_exp,False,analytical,,-377.68117266297236,-370.11068075433025,4.603649840421573,1000,-7.570491908642111,7.570491908642111,2.7389823529254604e-35,5.147637379338591e-32,-5.144898396985666e-32,5.144898396985666e-32
20d_10n,40d_10n,S=2D,40,m4,86,m3,20,10,1000,log_mean_exp,False,analytical,,-428.20972332327176,-427.739520114492,11.055647909258852,1000,-0.47020320877976474,0.47020320877976474,3.1139992511715574e-57,4.8274858915933143e-57,-1.713486640421757e-57,1.713486640421757e-57
20d_10n,40d_10n,S=2D,40,m4,86,m4,20,10,1000,log_mean_exp,True,analytical,0.014041900634765625,-298.68216087648466,-298.6369119114692,779.6813619202129,1000,-0.045248965015446174,0.045248965015446174,0.5577301582495601,0.5652900680327747,-0.007559909783214636,0.007559909783214636
20d_10n,40d_10n,S=2D,40,m4,87,m1,20,10,1000,log_mean_exp,False,analytical,,-317.04786461466495,-317.04695298771253,643.6212426863461,1000,-0.0009116269524156451,0.0009116269524156451,0.45569906461616694,0.46073818919614434,-0.005039124579977405,0.005039124579977405
20d_10n,40d_10n,S=2D,40,m4,87,m2,20,10,1000,log_mean_exp,False,analytical,,-411.0151852183267,-391.41672533002964,1.8133965524131401,1000,-19.598459888297043,19.598459888297043,7.066255227159075e-42,2.3177813416490042e-33,-2.317781334582749e-33,2.317781334582749e-33
20d_10n,40d_10n,S=2D,40,m4,87,m3,20,10,1000,log_mean_exp,False,analytical,,-431.72146040165796,-431.87243762805997,20.946376748002855,1000,0.15097722640200573,0.15097722640200573,7.18734127468943e-51,6.242806155626464e-51,9.445351190629663e-52,9.445351190629663e-52
20d_10n,40d_10n,S=2D,40,m4,87,m4,20,10,1000,log_mean_exp,True,analytical,0.016251564025878906,-316.8701949763554,-316.88958176275946,602.93444995147,1000,0.019386786404083978,0.019386786404083978,0.544300935383833,0.5392618108038556,0.00503912457997735,0.00503912457997735
20d_10n,40d_10n,S=2D,40,m4,88,m1,20,10,1000,log_mean_exp,False,analytical,,-292.3334511919753,-292.31728643349226,784.8213845814892,1000,-0.01616475848305754,0.01616475848305754,0.3256979454312524,0.3333280164042722,-0.007630070973019765,0.007630070973019765
20d_10n,40d_10n,S=2D,40,m4,88,m2,20,10,1000,log_mean_exp,False,analytical,,-358.0020395959923,-350.6130623193183,1.5301912154910249,1000,-7.388977276673984,7.388977276673984,9.847124768737063e-30,1.6044937599011953e-26,-1.6035090474243215e-26,1.6035090474243215e-26
20d_10n,40d_10n,S=2D,40,m4,88,m3,20,10,1000,log_mean_exp,False,analytical,,-424.9727583109783,-425.16572871886865,2.794448521179409,1000,0.1929704078903569,0.1929704078903569,8.096472660038405e-59,6.722431783971717e-59,1.3740408760666886e-59,1.3740408760666886e-59
20d_10n,40d_10n,S=2D,40,m4,88,m4,20,10,1000,log_mean_exp,True,analytical,0.01215362548828125,-291.60574343337316,-291.6241153266561,869.9736167797565,1000,0.018371893282960627,0.018371893282960627,0.6743020545687476,0.6666719835957278,0.00763007097301982,0.00763007097301982
20d_10n,40d_10n,S=2D,40,m4,89,m1,20,10,1000,log_mean_exp,False,analytical,,-291.72954104445876,-291.73139020675706,950.5352048757231,1000,0.001849162298299234,0.001849162298299234,0.5606141048516671,0.5591902789799382,0.0014238258717288454,0.0014238258717288454
20d_10n,40d_10n,S=2D,40,m4,89,m2,20,10,1000,log_mean_exp,False,analytical,,-382.7929278924938,-377.95859418498105,2.386128233480635,1000,-4.834333707512769,4.834333707512769,1.586125724385889e-40,1.9932452384049924e-38,-1.9773839811611336e-38,1.9773839811611336e-38
20d_10n,40d_10n,S=2D,40,m4,89,m3,20,10,1000,log_mean_exp,False,analytical,,-425.1548170558532,-423.9693977882987,10.774154472670064,1000,-1.1854192675544937,1.1854192675544937,6.350426620407524e-59,2.076455472036993e-58,-1.4414128099962406e-58,1.4414128099962406e-58
20d_10n,40d_10n,S=2D,40,m4,89,m4,20,10,1000,log_mean_exp,True,analytical,0.012617111206054688,-291.97319578396946,-291.9692667030008,916.3748688780922,1000,-0.0039290809686463035,0.0039290809686463035,0.4393858951483329,0.4408097210200617,-0.0014238258717288454,0.0014238258717288454
20d_10n,40d_10n,S=2D,40,m4,90,m1,20,10,1000,log_mean_exp,False,analytical,,-294.64956026192897,-294.619953760875,706.8887145330028,1000,-0.02960650105399054,0.02960650105399054,0.38379623830867216,0.39189387419369304,-0.008097635885020882,0.008097635885020882
20d_10n,40d_10n,S=2D,40,m4,90,m2,20,10,1000,log_mean_exp,False,analytical,,-361.6248356368087,-360.5301126002185,1.1331264475858398,1000,-1.09472303659021,1.09472303659021,3.1412911771364514e-30,9.30572447307556e-30,-6.164433295939109e-30,6.164433295939109e-30
20d_10n,40d_10n,S=2D,40,m4,90,m3,20,10,1000,log_mean_exp,False,analytical,,-426.35759138769345,-425.82406070284986,13.836234585135355,1000,-0.5335306848435835,0.5335306848435835,2.4211939136489903e-58,4.0921243931552305e-58,-1.6709304795062402e-58,1.6709304795062402e-58
20d_10n,40d_10n,S=2D,40,m4,90,m4,20,10,1000,log_mean_exp,True,analytical,0.011812210083007812,-294.1760943534749,-294.1805954191562,904.0826616512167,1000,0.004501065681267846,0.004501065681267846,0.6162037616913278,0.608106125806307,0.008097635885020882,0.008097635885020882
20d_10n,40d_10n,S=2D,40,m4,91,m1,20,10,1000,log_mean_exp,False,analytical,,-308.3074304664933,-308.3214025811788,893.2056154022653,1000,0.013972114685486758,0.013972114685486758,0.665085195508563,0.6640670546213084,0.0010181408872546038,0.0010181408872546038
20d_10n,40d_10n,S=2D,40,m4,91,m2,20,10,1000,log_mean_exp,False,analytical,,-416.03240608512965,-407.8564583980354,1.204537032686735,1000,-8.175947687094265,8.175947687094265,1.0927348811839703e-47,3.9326603320883627e-44,-3.931567597207179e-44,3.931567597207179e-44
20d_10n,40d_10n,S=2D,40,m4,91,m3,20,10,1000,log_mean_exp,False,analytical,,-428.0071556822028,-427.02193600078004,6.344633874583338,1000,-0.9852196814227341,0.9852196814227341,6.885684732211466e-53,1.86734804646609e-52,-1.1787795732449434e-52,1.1787795732449434e-52
20d_10n,40d_10n,S=2D,40,m4,91,m4,20,10,1000,log_mean_exp,True,analytical,0.012434005737304688,-308.99346942795944,-309.0028741387103,888.9837518801679,1000,0.009404710750857248,0.009404710750857248,0.33491480449143707,0.33593294537869156,-0.0010181408872544928,0.0010181408872544928
20d_10n,40d_10n,S=2D,40,m4,92,m1,20,10,1000,log_mean_exp,False,analytical,,-306.198653464112,-306.2179324097207,890.0427841161483,1000,0.019278945608675713,0.019278945608675713,0.5610721941067272,0.5556145464657088,0.005457647641018304,0.005457647641018304
20d_10n,40d_10n,S=2D,40,m4,92,m2,20,10,1000,log_mean_exp,False,analytical,,-397.8395417645188,-392.01031553080844,1.1178227124575824,1000,-5.829226233710358,5.829226233710358,8.910183346293872e-41,3.0592504218748943e-38,-3.0503402385286005e-38,3.0503402385286005e-38
20d_10n,40d_10n,S=2D,40,m4,92,m3,20,10,1000,log_mean_exp,False,analytical,,-425.405847578927,-426.1914164309066,2.755075147077914,1000,0.7855688519795763,0.7855688519795763,9.505875873228644e-53,4.374732699113484e-53,5.1311431741151595e-53,5.1311431741151595e-53
20d_10n,40d_10n,S=2D,40,m4,92,m4,20,10,1000,log_mean_exp,True,analytical,0.012722969055175781,-306.44416810131895,-306.44131487739327,899.2213346931088,1000,-0.0028532239256833236,0.0028532239256833236,0.4389278058932728,0.44438545353429115,-0.005457647641018359,0.005457647641018359
20d_10n,40d_10n,S=2D,40,m4,93,m1,20,10,1000,log_mean_exp,False,analytical,,-319.06347807754696,-319.03964886022976,795.2011253960086,1000,-0.02382921731719989,0.02382921731719989,0.34738403221668956,0.35354242629799815,-0.0061583940813085825,0.0061583940813085825
20d_10n,40d_10n,S=2D,40,m4,93,m2,20,10,1000,log_mean_exp,False,analytical,,-380.59768461417843,-380.02543568564516,6.021259317365572,1000,-0.5722489285332699,0.5722489285332699,6.559088710918699e-28,1.1551831494936488e-27,-4.992742784017789e-28,4.992742784017789e-28
20d_10n,40d_10n,S=2D,40,m4,93,m3,20,10,1000,log_mean_exp,False,analytical,,-430.8213096463397,-430.2992277993059,17.652064582407593,1000,-0.5220818470338031,0.5220818470338031,1.0115801345842106e-49,1.6944171791615649e-49,-6.828370445773543e-50,6.828370445773543e-50
20d_10n,40d_10n,S=2D,40,m4,93,m4,20,10,1000,log_mean_exp,True,analytical,0.013442039489746094,-318.4329201148065,-318.4361447847133,787.7348206792875,1000,0.0032246699067854934,0.0032246699067854934,0.6526159677833104,0.646457573702002,0.0061583940813084714,0.0061583940813084714
20d_10n,40d_10n,S=2D,40,m4,94,m1,20,10,1000,log_mean_exp,False,analytical,,-309.0423848847337,-309.0635964307275,826.3978060328508,1000,0.0212115459938218,0.0212115459938218,0.5239215821280766,0.5196734126359374,0.004248169492139242,0.004248169492139242
20d_10n,40d_10n,S=2D,40,m4,94,m2,20,10,1000,log_mean_exp,False,analytical,,-403.08580517030384,-390.5165344844794,1.033058816142252,1000,-12.56927068582445,12.56927068582445,7.528835350282307e-42,2.193658233987676e-36,-2.1936507051523258e-36,2.1936507051523258e-36
20d_10n,40d_10n,S=2D,40,m4,94,m3,20,10,1000,log_mean_exp,False,analytical,,-426.35042391267734,-426.43996813440606,7.028412712454613,1000,0.08954422172871546,0.08954422172871546,5.929693643059975e-52,5.493131066267376e-52,4.365625767925988e-53,4.365625767925988e-53
20d_10n,40d_10n,S=2D,40,m4,94,m4,20,10,1000,log_mean_exp,True,analytical,0.012639045715332031,-309.1381443213372,-309.14233072948895,869.0471352727926,1000,0.004186408151724663,0.004186408151724663,0.47607841787192334,0.48032658736406264,-0.004248169492139298,0.004248169492139298
20d_10n,40d_10n,S=2D,40,m4,95,m1,20,10,1000,log_mean_exp,False,analytical,,-291.6104766787788,-291.60543492586527,874.7179664597109,1000,-0.005041752913541586,0.005041752913541586,0.4390402587181983,0.4413687120662798,-0.002328453348081516,0.002328453348081516
20d_10n,40d_10n,S=2D,40,m4,95,m2,20,10,1000,log_mean_exp,False,analytical,,-371.51566117192806,-363.6280723555894,1.2729019080685873,1000,-7.887588816338678,7.887588816338678,8.712115908725637e-36,2.3214938399856594e-32,-2.3206226283947868e-32,2.3206226283947868e-32
20d_10n,40d_10n,S=2D,40,m4,95,m3,20,10,1000,log_mean_exp,False,analytical,,-425.37063368208976,-424.63136497601306,7.002144669370825,1000,-0.7392687060767003,0.7392687060767003,3.5580025955294493e-59,7.4537388489874085e-59,-3.8957362534579592e-59,3.8957362534579592e-59
20d_10n,40d_10n,S=2D,40,m4,95,m4,20,10,1000,log_mean_exp,True,analytical,0.01255035400390625,-291.3654186526311,-291.3698258704923,883.553417416909,1000,0.004407217861228219,0.004407217861228219,0.5609597412818017,0.5586312879337202,0.002328453348081516,0.002328453348081516
20d_10n,40d_10n,S=2D,40,m4,96,m1,20,10,1000,log_mean_exp,False,analytical,,-313.21162932475715,-313.1979274487296,827.7063503901363,1000,-0.013701876027539583,0.013701876027539583,0.35424284327469274,0.3557446098106576,-0.0015017665359648436,0.0015017665359648436
20d_10n,40d_10n,S=2D,40,m4,96,m2,20,10,1000,log_mean_exp,False,analytical,,-375.6945496425925,-374.4723726133858,5.815222943863838,1000,-1.222177029206705,1.222177029206705,2.590082381958648e-28,8.709333314770689e-28,-6.119250932812041e-28,6.119250932812041e-28
20d_10n,40d_10n,S=2D,40,m4,96,m3,20,10,1000,log_mean_exp,False,analytical,,-429.30929153515535,-428.368279713392,6.795654197538408,1000,-0.9410118217633681,0.9410118217633681,1.345014682312694e-51,3.4142070992251393e-51,-2.0691924169124453e-51,2.0691924169124453e-51
20d_10n,40d_10n,S=2D,40,m4,96,m4,20,10,1000,log_mean_exp,True,analytical,0.012692451477050781,-312.6111884859273,-312.6040453178545,837.4733716856393,1000,-0.007143168072786921,0.007143168072786921,0.6457571567253072,0.6442553901893425,0.001501766535964677,0.001501766535964677
20d_10n,40d_10n,S=2D,40,m4,97,m1,20,10,1000,log_mean_exp,False,analytical,,-299.2659456826593,-299.2622304007645,890.3699892708674,1000,-0.0037152818948129607,0.0037152818948129607,0.5691555799323891,0.5678582356543213,0.0012973442780678246,0.0012973442780678246
20d_10n,40d_10n,S=2D,40,m4,97,m2,20,10,1000,log_mean_exp,False,analytical,,-422.43865111460866,-386.5466827867076,1.9648558377898677,1000,-35.891968327901054,35.891968327901054,1.8281200330041113e-54,7.032081599194166e-39,-7.032081599194165e-39,7.032081599194165e-39
20d_10n,40d_10n,S=2D,40,m4,97,m3,20,10,1000,log_mean_exp,False,analytical,,-425.55500307367186,-424.6657767549402,27.28220554946706,1000,-0.8892263187316303,0.8892263187316303,8.101962865293933e-56,1.9596194259762532e-55,-1.14942313944686e-55,1.14942313944686e-55
