"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1539,18113,"s4","m0",-0.286754302581708,-0.468531699349988,-0.080337062569997,-1.28578380259951
1540,18118,"s4","m0",-0.246963614084665,-0.530629970753915,0.177451258434305,-2.19805849375997
1541,18138,"s4","m0",-0.231025168666218,-0.649811278554489,0.135568361805261,-1.44874333452881
1542,18143,"s4","m0",-0.264633242605766,-0.82269881023792,0.172866871233999,-1.63700848307348
1543,18144,"s4","m0",-0.31540458926724,-0.758962399015032,-0.0786200064296949,-1.31197210530083
1544,18155,"s4","m0",-0.259040843227871,-0.736206406793025,0.169722214366477,-1.22914110603867
1545,18173,"s4","m0",-0.298913990516023,-1.11489475214327,-0.0139858337034136,-1.34532455663905
1546,18185,"s4","m0",-0.272908173501562,-0.468509013964946,-0.0232291267462147,-2.02774288642741
1547,18188,"s4","m0",-0.257534652620767,-0.461648205354983,0.0747965257417447,-0.818012415426749
1548,18192,"s4","m0",-0.296439258302861,-0.661479027514507,0.146009678977281,-1.8085236895065
1549,18205,"s4","m0",-0.250129454054116,-0.598615037437077,0.228189241716407,-1.67570968276823
1550,18210,"s4","m0",-0.239889269144722,-0.429599257945823,0.213186129222681,-2.8243809459301
1551,18214,"s4","m0",-0.289775193008575,-0.704406360240064,0.0415781470532806,-1.20813477317962
1552,18215,"s4","m0",-0.307098925514738,-0.647899767858267,-0.00293534952835292,-1.97533245933719
1553,18220,"s4","m0",-0.30605983815899,-0.790105885935225,0.117459400118402,-0.827694345034725
1554,18223,"s4","m0",-0.257296260183777,-0.585752181984495,0.0195794071744843,-2.22443575028684
1555,18233,"s4","m0",-0.237074368894299,-0.841301530139832,0.251141826720768,-1.89945198575139
1556,18245,"s4","m0",-0.274926765299502,-0.750450715513072,0.102733985109182,-2.63589006140994
1557,18249,"s4","m0",-0.305509079709714,-0.62515856945751,0.173957783137506,-0.597969871439176
1558,18258,"s4","m0",-0.230303052344189,-0.456835704668871,0.105103358022813,-2.60378032663588
1559,18267,"s4","m0",-0.270827249604378,-0.47295461536528,0.251878398508688,-1.08346141282837
1560,18275,"s4","m0",-0.31223020382463,-0.814513599941901,-0.0921423792978728,-1.29493565340631
1561,18286,"s4","m0",-0.293458287223427,-0.484127230596223,-0.0185111269675279,-1.75816157865298
1562,18288,"s4","m0",-0.312819311962508,-0.660915189965355,0.057483872431025,-1.06078231828926
1563,18296,"s4","m0",-0.303144996592983,-0.44182308996815,0.0683984543374505,-1.13592429129279
1564,18299,"s4","m0",-0.319327595431657,-0.987256134620107,0.0735362827455953,-1.58798230553136
1565,18301,"s4","m0",-0.314032664943183,-0.987724804406127,-0.061408606448277,-1.48447320843815
1566,18328,"s4","m0",-0.276359905302804,-0.557309550596478,0.0265327318040735,-2.1486744582042
1567,18374,"s4","m0",-0.293879078794144,-0.66828489730541,0.036882625190077,-1.75429723629084
1568,18380,"s4","m0",-0.314292246271802,-0.725290946250521,0.034387860593895,-0.424451277355278
1569,18395,"s4","m0",-0.272414005286431,-0.924360957837077,0.0891864256820852,-2.23519422905281
1570,18396,"s4","m0",-0.276588281858623,-0.713138807037578,0.0524327278991245,-2.29706509664372
1571,18400,"s4","m0",-0.297279786089419,-0.56533917771181,-0.106153114536062,-1.03295754005167
1572,18402,"s4","m0",-0.311395918562832,-0.562571690921157,0.0625239278128502,-0.870342465211547
1573,18409,"s4","m0",-0.291516461027383,-0.535063325192688,0.159648461253355,-0.987821535778661
1574,18410,"s4","m0",-0.336474000959324,-0.412306552820222,-0.0179382896498879,-1.1672310116596
1575,18417,"s4","m0",-0.253393650777989,-0.758410336057164,0.0582130766549342,-2.56634965661753
1576,18428,"s4","m0",-0.261349160395834,-0.386423490460682,0.0302663720913473,-1.98870520879542
1577,18433,"s4","m0",-0.284987600402643,-0.751253223813941,-0.0197029174732474,-1.97820713280152
1578,18465,"s4","m0",-0.25783025544529,-0.612782131555861,0.224338023627566,-2.53900513469133
1579,18467,"s4","m0",-0.24784839985935,-0.499691280314863,0.0893227844678771,-2.24597334305107
1580,18473,"s4","m0",-0.222142936069348,-0.270113687152395,0.0631687071991013,-2.49431124536327
1581,18474,"s4","m0",-0.329209180047184,-0.818842643855537,0.108185500417197,-1.1065163219054
1582,18486,"s4","m0",-0.231022959059547,-0.475004410228892,0.268542432520585,-2.67161152814833
1583,18496,"s4","m0",-0.276447513325132,-0.580163914466482,0.0760824347033038,-1.9747820831548
1584,18506,"s4","m0",-0.304977504414979,-0.721431135817973,0.136839883861835,-1.20303816764926
1585,18527,"s4","m0",-0.309615536804648,-0.555038882103077,-0.0295880328278396,-1.13708724142829
1586,18529,"s4","m0",-0.231935465916176,-0.637215566211026,0.0983034008555312,-1.93053645560477
1587,18533,"s4","m0",-0.251363401378704,-0.42081198683316,0.0959541523293152,-1.78330537803943
1588,18544,"s4","m0",-0.247815855918562,-0.66895351988534,0.208855858407007,-2.58673166666564
1589,18555,"s4","m0",-0.346805045370082,-0.656042718768261,-0.0276581158489206,-1.21458806142181
1590,18565,"s4","m0",-0.312039862941304,-0.767990581505378,0.090364499708847,-1.60885404975248
1591,18566,"s4","m0",-0.257685894667696,-0.341910269554072,0.0806460063199722,-1.68548669005616
1592,18570,"s4","m0",-0.325563375804406,-0.624864795552744,0.0363005830661574,-1.84311427131881
1593,18597,"s4","m0",-0.278296743261408,-0.444468657251975,0.0792149591250851,-2.15195569519055
1594,18601,"s4","m0",-0.2175440550974,-0.311372203653966,0.204757546517152,-2.89173751930598
1595,18614,"s4","m0",-0.215020839472311,-0.430761228424228,0.182884451847485,-2.37695578368496
1596,18638,"s4","m0",-0.294696079294352,-0.767772107326355,-0.107351182830879,-1.84483488367116
1597,18647,"s4","m0",-0.272951033407698,-0.97506786713499,0.123376695200368,-1.81864947664004
1598,18659,"s4","m0",-0.268490222160168,-0.423244907186941,0.179917236743133,-1.88007278325802
1599,18660,"s4","m0",-0.311700147876955,-0.700555936315189,0.0408230575501285,-1.5006584508624
1600,18664,"s4","m0",-0.283172474829389,-0.685811814578502,0.0420927656174906,-1.70087669865353
1601,18673,"s4","m0",-0.314748899836025,-0.698680263856086,0.00853018614882821,-0.8671010566457
1602,18683,"s4","m0",-0.282046142116185,-0.724909145472002,0.0439920683913227,-2.23929172247524
1603,18693,"s4","m0",-0.283280665862085,-0.244262253068569,0.187707167080442,-1.39586911311446
1604,18694,"s4","m0",-0.25228224713677,-0.527467397962893,0.207458888266943,-2.22037224011
1605,18698,"s4","m0",-0.316222569182988,-0.775138276458702,0.202868934850018,-1.68503215683503
1606,18702,"s4","m0",-0.309166724917288,-0.881413228107312,0.250363425028396,-1.01363318280155
1607,18712,"s4","m0",-0.313226707416651,-0.568107446935215,0.114616978717382,-1.68170229385922
1608,18728,"s4","m0",-0.282366340637897,-0.410027018434541,0.126523656910962,-1.36900702173425
1609,18734,"s4","m0",-0.257122989443004,-0.58729283659735,0.148592732459929,-1.68199032129199
1610,18737,"s4","m0",-0.346064780931642,-0.802016258890576,-0.106952466974537,-1.03050898781932
1611,18771,"s4","m0",-0.304054167678159,-0.828144169845817,0.0278286362886922,-1.25824877954655
1612,18775,"s4","m0",-0.270492883441887,-0.0638961143531693,0.17824496338302,-1.89684290743946
1613,18784,"s4","m0",-0.308216668549657,-0.785054564576766,0.226995278340146,-1.08561988027438
1614,18785,"s4","m0",-0.32708934193413,-0.753868381456563,0.0886963795986693,-1.47415525256192
1615,18788,"s4","m0",-0.33537407958619,-0.589670704306199,0.0800998556744583,-0.536576231488761
1616,18805,"s4","m0",-0.22875821195136,-0.327668086737149,0.270467966392792,-1.17212515490558
1617,18811,"s4","m0",-0.323650158196386,-0.494753977221653,0.13033265402308,-1.78280780984546
1618,18824,"s4","m0",-0.264563030346389,-0.601980533861065,0.128812658915381,-0.677354176116471
1619,18828,"s4","m0",-0.271896277435398,-0.804000014053349,0.188719594489737,-3.23393065899727
1620,18862,"s4","m0",-0.226293104549109,-0.433844127697348,0.067029781818939,-2.62992328060651
1621,18883,"s4","m0",-0.336673705469534,-0.605878241109694,0.18556633800914,-1.16171759559995
1622,18911,"s4","m0",-0.26651378633913,-0.429620888021209,0.0882461548012475,-1.07882386801935
1623,18926,"s4","m0",-0.271915126895165,-0.670054651791265,0.0553565022552479,-1.46389196635968
1624,18953,"s4","m0",-0.305137775871328,-0.516314291862148,0.015015150428171,-1.03454955176472
1625,18956,"s4","m0",-0.256926688054877,-0.289810545248421,0.173270514373969,-1.75434081497157
1626,18999,"s4","m0",-0.307921171321269,-0.707981643350972,0.111465683598107,-1.58539272735902
1627,19011,"s4","m0",-0.315938103442338,-0.84062315709305,0.0440512213821918,-1.16163659650661
1628,19038,"s4","m0",-0.31098498165354,-0.75760512386336,0.201082558922101,-1.22712427589021
1629,19042,"s4","m0",-0.304138377501315,-0.383499929632431,0.0949061917031543,-2.46734820454573
1630,19047,"s4","m0",-0.316932256581052,-0.407580165672437,0.031981609780956,-0.735170798438043
1631,19073,"s4","m0",-0.25819771017692,-0.611011524313684,0.137468659389782,-2.34318966874002
1632,19075,"s4","m0",-0.312757012516224,-0.647486013905122,0.118797928816979,-1.26304392714257
1633,19083,"s4","m0",-0.274924335642757,-0.701283268291788,0.106643060800873,-1.41164820946781
1634,19087,"s4","m0",-0.245908255571984,-0.437524667228145,0.224566687081004,-0.921018505975071
1635,19102,"s4","m0",-0.270848731969333,-0.64327045735872,0.143855967701543,-1.90215146835542
1636,19113,"s4","m0",-0.307163836746434,-0.694321997906991,0.192520152770751,-0.577534604260607
1637,19116,"s4","m0",-0.292291492827489,-0.764191341953948,0.166727171969575,-1.36439800956721
1638,19123,"s4","m0",-0.240838606310197,-0.36445697576284,0.177419511474873,-2.54729716075293
1639,19136,"s4","m0",-0.281657269468085,-0.507148970973094,0.0418664570837557,-2.65360160060859
1640,19142,"s4","m0",-0.274399799916534,-0.475519814523623,0.0145995754423865,-1.73263777639692
1641,19156,"s4","m0",-0.264386199343399,-0.865710944770556,0.0721850072961724,-1.62583407662051
1642,19162,"s4","m0",-0.270133468313904,-0.802035252989115,0.0656995503338495,-2.64238772329656
1643,19187,"s4","m0",-0.345423286603873,-0.885927343520738,0.148944093877418,-0.753080016953125
1644,19189,"s4","m0",-0.301310779831334,-0.736032594770034,0.0724548448798441,-1.33476912238715
1645,19205,"s4","m0",-0.310390553646336,-0.939622907730993,0.163503580448451,-1.15706354544916
1646,19250,"s4","m0",-0.25566901598886,-0.703808776681983,0.11105372441756,-2.94752022485113
1647,19279,"s4","m0",-0.344909575880748,-0.927604971730919,-0.126035052508799,-1.25743617111327
1648,19280,"s4","m0",-0.23099658014532,-0.526565438691542,0.129919300645157,-1.97082378795717
1649,19281,"s4","m0",-0.321476750142002,-0.696950843840765,-0.0564732855792532,-0.560104641521073
1650,19284,"s4","m0",-0.223097136812217,-0.50526108868307,0.0301993456147103,-2.36913530684449
1651,19297,"s4","m0",-0.364450924315277,-0.92652250722045,0.066053859764494,-1.16161420212056
1652,19306,"s4","m0",-0.266051640299513,-0.346864889534532,0.262473907691885,-2.09548062468643
1653,19335,"s4","m0",-0.253312150564893,-0.654971042931286,0.0819443657378103,-1.24212212365128
1654,19337,"s4","m0",-0.23230787708921,-0.418844775078196,-0.0614010736902663,-2.17082695079004
1655,19338,"s4","m0",-0.265824769249654,-0.749228507668805,0.0795993581352189,-3.06446957436022
1656,19344,"s4","m0",-0.250198972568148,-0.390861713696962,0.270904766731984,-2.36643525890006
1657,19346,"s4","m0",-0.239638996145401,-0.242338045251439,0.135208948344196,-1.81552646644262
1658,19347,"s4","m0",-0.328785918008781,-0.814123084290427,0.0844351193965605,-1.45975609784833
1659,19376,"s4","m0",-0.221737519962767,-0.428046499704239,0.109229516108697,-2.68614710882888
1660,19378,"s4","m0",-0.346987602654713,-0.65356555993096,-0.0297169288671717,-0.248531304374793
1661,19386,"s4","m0",-0.301534268792626,-0.77416671301221,0.117111951593941,-0.798535790430232
1662,19394,"s4","m0",-0.281055501471759,-0.780153375075859,0.073967357214482,-2.27401327053415
1663,19415,"s4","m0",-0.284979228144378,-0.377041423510989,0.107511179126039,-1.37560077689901
1664,19426,"s4","m0",-0.290108997778217,-0.418443480225136,0.0837562381108162,-1.54372485695722
1665,19452,"s4","m0",-0.303021227144221,-0.814956667715925,0.259091132873081,-1.1223662483209
1666,19463,"s4","m0",-0.238665638915329,-0.861295091254111,0.102549272488553,-2.27089204330516
1667,19468,"s4","m0",-0.267372993367488,-0.593454443622352,0.255006061711368,-1.80736791078123
1668,19469,"s4","m0",-0.318746100422381,-0.476857792596267,-0.0684389655401645,-2.65613958245547
1669,19470,"s4","m0",-0.269962798687098,-0.530385038514527,0.132213355027726,-1.67012147154765
1670,19472,"s4","m0",-0.235077792262191,-0.357221505271353,0.0605881292904938,-1.40534859556869
1671,19479,"s4","m0",-0.297258430043071,-0.530865786767757,0.1142540929976,-1.00823938979274
1672,19494,"s4","m0",-0.239682595953534,-0.614398799190304,0.0850346608819449,-2.19017372944528
1673,19499,"s4","m0",-0.251062353092938,-0.742804889105819,0.0564216841006066,-2.3995297234573
1674,19509,"s4","m0",-0.282620380365981,-0.525951440164521,0.0467703083079969,-1.08602692056913
1675,19512,"s4","m0",-0.262769364111232,-0.510526297779176,0.229369489696699,-1.36578796586726
1676,19523,"s4","m0",-0.252763997366688,-0.953124256104589,-0.0208581537015503,-1.74351282213929
1677,19525,"s4","m0",-0.279714305092061,-0.689854213954147,0.145000279653727,-2.1786370431496
1678,19533,"s4","m0",-0.352502707293405,-1.02723616885846,-0.0825523619564604,-2.0045750593481
1679,19586,"s4","m0",-0.238945020143179,-0.39934780906883,0.241018066311882,-2.19142592709143
1680,19612,"s4","m0",-0.263115845312962,-0.594893643388733,0.10759481718565,-1.99875053829693
1681,19623,"s4","m0",-0.235163290554341,-0.569203277152293,0.180314448953944,-2.35372150618939
1682,19625,"s4","m0",-0.221132952540159,-0.419535667471394,0.208620950353065,-1.27897121378728
1683,19630,"s4","m0",-0.30124708139734,-0.591102083987509,0.07705867899591,-1.19642816271449
1684,19634,"s4","m0",-0.294405264165928,-0.525205940855227,0.0652904748533199,-0.734487214343295
1685,19635,"s4","m0",-0.225011778241941,-0.539976177537323,0.226263382630844,-2.95250804224949
1686,19649,"s4","m0",-0.307394680665767,-0.898632751138948,0.169272603524735,-1.1440367473242
1687,19652,"s4","m0",-0.230642822273186,-0.563347397793307,0.23393475329091,-2.768646052699
1688,19655,"s4","m0",-0.273547475538104,-0.366739783222519,0.0640631704950387,-1.24275504506048
1689,19658,"s4","m0",-0.272695147824752,-0.843774338209764,0.114647948838563,-1.41986626204985
1690,19674,"s4","m0",-0.364156181800999,-0.950905567582386,-0.0692606258267669,-0.972928750512429
1691,19677,"s4","m0",-0.313094965740245,-0.432430664179657,0.0409294751965888,-0.888516067536201
1692,19687,"s4","m0",-0.25739881839805,-0.898448993018061,0.0837985840819985,-2.05120784658131
1693,19690,"s4","m0",-0.234432745375855,-0.437107645560048,0.0392649132011613,-2.75866641837876
1694,19712,"s4","m0",-0.30243215831084,-0.686811964513668,0.16564714720228,-0.685698720756475
1695,19749,"s4","m0",-0.240093620920565,-0.444629450820191,0.231938660676828,-1.79152868798807
1696,19761,"s4","m0",-0.231282659533307,-0.77878553604781,0.124788922301989,-2.14661304549076
1697,19765,"s4","m0",-0.238595319652983,-0.646113879743801,0.177410060366936,-2.30243709146507
1698,19832,"s4","m0",-0.296715008995741,-0.702318108505648,0.0387717669769013,-1.67701833414863
1699,19835,"s4","m0",-0.249079591641274,-0.425865092828463,0.0493364138188555,-2.15710125200393
1700,19843,"s4","m0",-0.340778670236607,-0.794148921369117,-0.00717382651198536,-0.92778113441029
1701,19859,"s4","m0",-0.302827065909526,-0.748334272549833,0.00352008514935094,-2.82874716723469
1702,19862,"s4","m0",-0.264781424800801,-0.540355324886757,0.145227260984728,-1.54494672034044
1703,19867,"s4","m0",-0.283131547834071,-0.823623649083494,0.15990410368001,-1.22620098677642
1704,19875,"s4","m0",-0.202803259691699,-0.221838807927953,0.127128495805391,-2.61867722318727
1705,19877,"s4","m0",-0.295844591006711,-0.362695894006487,0.0154753217257241,-1.76028799115354
1706,19884,"s4","m0",-0.258984587565768,-0.491149583620203,0.0978746388873897,-1.36013697211822
1707,19887,"s4","m0",-0.301429412683414,-0.646373242946744,0.115675540692705,-1.14716714637947
1708,19916,"s4","m0",-0.257282799427641,-0.467055255931867,0.100501938807167,-1.87252931707819
1709,19927,"s4","m0",-0.281898082398826,-0.638299663735835,0.0246737424673292,-0.626398777240856
1710,19928,"s4","m0",-0.21453688940236,-0.375643825195153,0.198126399840008,-1.9785937608062
1711,19977,"s4","m0",-0.291160303061779,-0.658302149506771,0.120670673034115,-2.32707575012473
1712,19979,"s4","m0",-0.258210559142761,-0.378652879268502,0.143997301902771,-1.39868893656741
1713,19999,"s4","m0",-0.324899098024698,-0.905699766540686,0.142960981291152,-1.23793270088017
1714,20039,"s4","m0",-0.229507441858673,-0.495877327867291,0.22030329632455,-2.33408510717804
1715,20052,"s4","m0",-0.338449122819151,-1.15619223838243,0.0228241422297096,-1.14427583281561
1716,20053,"s4","m0",-0.275124297406309,-0.501222972836739,0.0224148029321961,-1.92381384850628
1717,20055,"s4","m0",-0.26910050828944,-0.410067178171776,0.111201081259636,-2.17216833692993
1718,20056,"s4","m0",-0.22985123614147,-0.394956983869863,0.137882692635675,-2.56079698146807
1719,20059,"s4","m0",-0.272957164130381,-0.576086997177893,0.112797668702659,-0.70223797248019
1720,20065,"s4","m0",-0.287208950631163,-0.473064341864242,0.124329963804844,-1.26228016296898
1721,20067,"s4","m0",-0.302749561211157,-0.687937512727783,0.108599774699214,-0.425924664138336
1722,20070,"s4","m0",-0.253335638402112,-0.639474187033989,0.271758372324499,-3.66759150816475
1723,20074,"s4","m0",-0.261330281840865,-0.338599849115836,0.298264454696635,-1.737753497593
1724,20114,"s4","m0",-0.281573162563434,-0.596987197211222,0.148961604332092,-1.15254472761417
1725,20120,"s4","m0",-0.2660240302018,-0.343359038246984,0.179703777030619,-1.0895523146288
1726,20123,"s4","m0",-0.266732044806095,-0.552226018566975,0.29366173415282,-2.63339591733311
1727,20144,"s4","m0",-0.269264716223501,-0.709116146893594,0.114248418874632,-1.56489198289056
1728,20146,"s4","m0",-0.292718960617181,-0.529230548154296,0.038231911832371,-1.80943998284368
1729,20147,"s4","m0",-0.306719833646466,-0.762179278121406,0.0121365027403824,-1.00968595801741
1730,20161,"s4","m0",-0.269259389795008,-0.748552068443304,0.189305412986276,-1.42055173734142
1731,20179,"s4","m0",-0.260932689529232,-0.548440385624769,0.0936266021275999,-1.6159207086181
1732,20185,"s4","m0",-0.316830328404942,-0.456033741877694,-0.0131392669125237,-1.31300825121693
1733,20196,"s4","m0",-0.297662257793757,-0.473054856568147,0.216138651373232,-0.940044634864472
1734,20210,"s4","m0",-0.250333415447582,-0.341549439091745,-0.0932852823405767,-2.1792226628263
1735,20211,"s4","m0",-0.281030901358361,-0.750555939270533,0.100001166975745,-1.33084038060702
1736,20216,"s4","m0",-0.234606621015387,-0.415268606488361,0.167580533652406,-2.52713679115051
1737,20229,"s4","m0",-0.25521592030392,-0.571560099588843,0.198087947904182,-1.83063276866016
1738,20265,"s4","m0",-0.284218685192119,-0.677302199098264,-0.0120740517010901,-0.656484216126563
1739,20270,"s4","m0",-0.259329590999613,-0.769606544476514,0.21329240047666,-0.693120273140702
1740,20277,"s4","m0",-0.24591251479792,-0.67849839750981,0.0524071568773546,-1.8402821306637
1741,20279,"s4","m0",-0.344424571744982,-1.00053719184041,0.0222029659911204,-0.954367958254013
1742,20282,"s4","m0",-0.287736381958955,-0.579963045513444,0.0181837802052943,-1.32233916936158
1743,20293,"s4","m0",-0.294796925720388,-0.427540221811061,0.0845836529485003,-1.01445313364205
1744,20296,"s4","m0",-0.294640241264988,-1.11413013136126,0.0875823186278754,-2.2286726247625
1745,20317,"s4","m0",-0.235320907308167,-0.581561905280246,0.148757920877527,-2.19238704558892
1746,20318,"s4","m0",-0.293211443217637,-0.905314812592631,0.158265398270596,-1.17406708342606
1747,20329,"s4","m0",-0.308853591074011,-0.820156087266486,-0.0487116906441361,-2.98417796256644
1748,20333,"s4","m0",-0.262534945770027,-0.52080116566332,0.198125877873333,-2.30406489773162
1749,20345,"s4","m0",-0.231613523072589,-0.252390021210501,0.0975267020356363,-1.6084490955893
1750,20355,"s4","m0",-0.281667831275279,-0.737428908921582,0.194691628998614,-1.03293224314551
1751,20360,"s4","m0",-0.279876406688422,-0.612202304320303,0.0259910205818235,-2.63629869983912
1752,20362,"s4","m0",-0.282216931520223,-0.441143092858649,0.073920373273057,-1.33703324319776
1753,20363,"s4","m0",-0.238869946959722,-0.470635939733696,0.0935948916206202,-2.645498925538
1754,20368,"s4","m0",-0.307162904672554,-0.391690151895845,0.00173991160434887,-2.40982172316651
1755,20402,"s4","m0",-0.329136540207988,-0.861011760658862,0.0672966797119237,-0.586531249160814
1756,20418,"s4","m0",-0.312880344600873,-0.848869196845857,0.0223742945398619,-1.83448172499186
1757,20441,"s4","m0",-0.234830409642228,-0.519314366761263,0.289610105636194,-1.67679398216973
1758,20481,"s4","m0",-0.207450078140813,-0.434891421818672,0.2850677764085,-2.64935756908083
1759,20487,"s4","m0",-0.323234285660781,-0.841575706118841,0.0715205725042007,-0.62750153756049
1760,20493,"s4","m0",-0.311674110606152,-0.517922707216336,0.171535583943881,-0.943229094604002
1761,20505,"s4","m0",-0.243276271056557,-0.561338511735712,0.153051254345781,-2.02147513387134
1762,20506,"s4","m0",-0.223516535355257,-0.401037908154787,0.0277307841391283,-2.42825387789862
1763,20518,"s4","m0",-0.275352894708399,-0.668541517190627,-0.0172871763579436,-1.92281656158536
1764,20526,"s4","m0",-0.238336197186299,-0.543048702972209,0.215598787969435,-2.3025572992876
1765,20537,"s4","m0",-0.291183863150898,-0.54596215894101,0.104668316926344,-0.491669764051815
1766,20540,"s4","m0",-0.261805404170295,-0.488119193556517,0.0455393738276494,-2.23523224867151
1767,20557,"s4","m0",-0.345259781128599,-0.655259346208211,0.105375488512129,-0.395538829575912
1768,20558,"s4","m0",-0.259041479107559,-0.614476511821362,0.0847017702345054,-2.33719806253107
1769,20559,"s4","m0",-0.308697975005677,-0.80290437489242,0.0564691224525095,-0.682339420856391
1770,20577,"s4","m0",-0.31574627041273,-0.645694205055634,0.0687626790947273,-1.02505066388825
1771,20590,"s4","m0",-0.329103742883215,-0.976148566867199,-0.0334841489655422,-1.04547193592681
1772,20607,"s4","m0",-0.237430013225708,-0.717835338675815,0.118399620462155,-2.48061150292261
1773,20620,"s4","m0",-0.287235426990029,-0.758050426073245,-0.0925732543171145,-2.0306333104474
1774,20631,"s4","m0",-0.262079967382636,-0.800017762150785,0.24199475515354,-2.24705551997547
1775,20638,"s4","m0",-0.252191320955428,-0.508569004661268,0.0795212685309396,-1.88038426554602
1776,20673,"s4","m0",-0.262677484803709,-0.235783963689564,0.0934884886674658,-1.57553741854266
1777,20700,"s4","m0",-0.337076926646513,-0.90580636806622,0.0595307312436135,-2.08598908200802
1778,20701,"s4","m0",-0.2178621825388,-0.202495813206011,0.128026908433635,-2.58309704001684
1779,20703,"s4","m0",-0.296014520905664,-0.898642990839674,0.0550691923278689,-1.3067527208978
1780,20744,"s4","m0",-0.315176078108843,-0.6824257615518,0.0329187554626065,-1.334891062745
1781,20771,"s4","m0",-0.305400585467869,-0.76022484318843,0.0519841886133582,-0.791250012565144
1782,20775,"s4","m0",-0.277084361079927,-0.710914648003305,0.0864433347411059,-1.49069913297214
1783,20787,"s4","m0",-0.273929177392028,-0.629443576158004,0.1824546245915,-1.50536038540099
1784,20790,"s4","m0",-0.239734034155603,-0.368813326693581,0.12913220948546,-2.68017788374866
1785,20796,"s4","m0",-0.284266309929539,-0.651250796582899,0.0832259004933333,-1.36377816371577
1786,20797,"s4","m0",-0.292661227599976,-0.71445582938918,0.145196089484105,-1.62826014056689
1787,20802,"s4","m0",-0.270355684322819,-0.459415926346895,0.163592444783877,-1.83479726954234
1788,20805,"s4","m0",-0.24459763621864,-0.645546108997064,0.132070321754893,-3.01027194182558
1789,20811,"s4","m0",-0.283280675032789,-0.368647409751061,0.0694551821847303,-1.5249158591965
1790,20840,"s4","m0",-0.25907322543909,-0.506758231249597,0.165911217078347,-2.50978540683201
1791,20846,"s4","m0",-0.2803029575669,-0.489794707395583,0.0263767256919464,-1.58205820856371
1792,20860,"s4","m0",-0.261631438933489,-0.323704576346569,0.0860287395594493,-0.774491205823097
1793,20862,"s4","m0",-0.299496256377005,-0.486956143520689,0.0680296635824278,-1.32055133337107
1794,20870,"s4","m0",-0.314832833436466,-0.678426755212978,0.163580472571155,-0.909696539671414
1795,20873,"s4","m0",-0.238886850051908,-0.557717792832117,0.275192034815811,-1.30624333078527
1796,20876,"s4","m0",-0.34562802430829,-0.696902654967703,0.0392640234145453,-0.306770067700455
1797,20878,"s4","m0",-0.230102673338812,-0.407643089953185,0.107259880791179,-2.15364164035357
1798,20888,"s4","m0",-0.290994416220344,-0.763009176776571,0.0243554131943156,-2.24882090209629
1799,20894,"s4","m0",-0.298908639065345,-0.644939643419426,0.0919556407171232,-1.09636678500643
1800,20901,"s4","m0",-0.239027742633745,-0.33172804231877,0.130092503502418,-2.53920204344279
1801,20942,"s4","m0",-0.303694166995053,-0.309011571733813,0.193302568957848,-1.65834009421737
1802,20943,"s4","m0",-0.192774179688817,-0.482100191792002,0.248822244445968,-2.42499685858631
1803,20962,"s4","m0",-0.268785170180172,-0.571474245983767,-0.0602201124596919,-1.1919277880245
1804,20980,"s4","m0",-0.274720004039213,-0.873029954180006,0.119191440885061,-1.33255283753384
1805,20988,"s4","m0",-0.316807247655652,-0.780880696065138,0.0392608910988583,-1.10639568577361
1806,21002,"s4","m0",-0.218490095788008,-0.487573447375376,0.0769574052115601,-1.91440178500275
1807,21008,"s4","m0",-0.260676699916579,-0.567759111955506,0.0269648110050721,-1.59028936825048
1808,21020,"s4","m0",-0.308750308484322,-0.615852516201354,0.104173824201659,-1.75759094539933
1809,21029,"s4","m0",-0.258283685297694,-0.771171245252485,0.154165279402892,-1.49670223221471
1810,21038,"s4","m0",-0.339084790337143,-0.708244297685546,0.152620094305488,-0.608308702036079
1811,21048,"s4","m0",-0.304002532883278,-0.555244309742281,0.109683993913826,-1.28270138859062
1812,21049,"s4","m0",-0.255315126632606,-0.75772956266199,0.134322052725615,-2.41597176691412
1813,21055,"s4","m0",-0.2798879398712,-0.544355644378496,0.183080337082455,-2.06922356548297
1814,21092,"s4","m0",-0.274016032556515,-0.767382891071772,-0.0593101861162022,-2.40575845878829
1815,21117,"s4","m0",-0.273284769728054,-0.643208146391687,0.0403325349405756,-1.40681358599988
1816,21120,"s4","m0",-0.340359146439788,-0.761436708846225,-0.0394790933075935,-1.14677282379949
1817,21126,"s4","m0",-0.283552717431622,-0.8793809988783,0.192860414752638,-1.97942936342205
1818,21128,"s4","m0",-0.294097977940666,-0.75078132632703,0.159025882432868,-1.16455648971594
1819,21132,"s4","m0",-0.300583327054638,-0.556613776696591,-0.0317391603067755,-1.48996506344927
1820,21141,"s4","m0",-0.239537679903936,-0.697531230162991,0.207134084021358,-2.16757326228558
1821,21145,"s4","m0",-0.31685786324622,-0.570998567774691,-0.0138802211448712,-1.52910333126854
1822,21147,"s4","m0",-0.300489373417146,-0.363756505446465,0.0583511708092353,-1.38180780970195
1823,21175,"s4","m0",-0.274102228576741,-0.417311518065246,0.165947034297574,-1.36039399732851
1824,21192,"s4","m0",-0.350820722124257,-0.74838509383825,0.173162235755568,-0.434564480204558
1825,21222,"s4","m0",-0.294597406899554,-0.502213602523671,0.148119042292179,-0.737524926793842
