"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1551,17694,"s0","m0",-0.0446250841906507,-1.82150003913051,0.867721436431269,-2.11218622249881
1552,17695,"s0","m0",-0.0384799229496525,-2.03148950605903,0.924859853158408,-2.43155307850066
1553,17700,"s0","m0",-0.0449001890978738,-1.37220816701701,0.941881383970261,-1.82940917183833
1554,17701,"s0","m0",-0.0270825823620063,-1.54688713802274,0.97384224616758,-2.26020000711332
1555,17715,"s0","m0",-0.0142222089495286,-1.62477518815608,0.914105296754085,-2.74685466251963
1556,17740,"s0","m0",-0.0349370421988902,-2.08458298679228,0.870983431335114,-2.91814432889119
1557,17746,"s0","m0",-0.0340616378595214,-1.8644385743916,0.859150273788737,-2.95675924711726
1558,17749,"s0","m0",-0.00838236751786784,-1.31908736335067,0.913371884685729,-2.58554577558936
1559,17791,"s0","m0",-0.0654964120861407,-2.08898183968951,0.89007968979611,-2.84251548753233
1560,17814,"s0","m0",-0.00794603168849085,-1.90151287652271,0.965229153667343,-2.5499273980325
1561,17841,"s0","m0",0.0044836752582708,-2.02869245012549,0.875490484048035,-2.61984911071665
1562,17865,"s0","m0",-0.0184537010615274,-1.63653765643801,0.832329072368427,-2.99115030193172
1563,17870,"s0","m0",-0.0315645461245236,-1.88022729578512,0.920842656290056,-2.36248299070031
1564,17874,"s0","m0",-0.0191138500414161,-1.69292803030139,0.931529068284668,-2.73989826890913
1565,17876,"s0","m0",-0.0681780841888638,-1.67741380643178,0.904579029321404,-2.09945161609447
1566,17890,"s0","m0",-0.0087004062259005,-2.21598457380785,0.951623525353485,-2.71689179812508
1567,17903,"s0","m0",-0.00395776223691357,-2.25383604532529,0.908746290100664,-3.11157731609797
1568,17936,"s0","m0",-0.054334775027909,-1.76029010745987,0.877491836047482,-3.23457615024235
1569,17950,"s0","m0",-0.0515005935821306,-1.70213899935932,0.888708622331619,-2.39760638153599
1570,17978,"s0","m0",-0.0443527756942048,-1.8425905843633,0.91148585123814,-3.03628156307114
1571,17982,"s0","m0",-0.0447111868156169,-1.45950170657705,0.871546965528655,-2.12197817793725
1572,17984,"s0","m0",0.0291673543407805,-1.9374970444254,0.984955014656262,-3.30963727619778
1573,17987,"s0","m0",-0.0514902793638368,-2.02214207606585,0.959031780953327,-2.21414809311452
1574,17999,"s0","m0",-0.00175630620520214,-1.45022701196081,0.896473061346365,-3.23017394975111
1575,18003,"s0","m0",0.0248661289213634,-1.51663499049717,0.988568965676482,-2.36911229031884
1576,18017,"s0","m0",-0.0519271028991438,-1.88162260897957,0.84150564703036,-1.6616315100064
1577,18021,"s0","m0",-0.0560687139452432,-1.71100389936762,0.873257535359616,-2.17848336557852
1578,18037,"s0","m0",-0.0353206365607189,-1.55706315594016,0.87186593858919,-1.63513736227381
1579,18058,"s0","m0",-0.0226706700240993,-1.5987279768085,0.959224912975366,-3.22586134444846
1580,18066,"s0","m0",-0.0241180660688367,-2.03176174293709,0.937802121390745,-1.92487966972408
1581,18078,"s0","m0",-0.0459624023547736,-1.67240085552948,0.899671797892076,-2.02180950784387
1582,18105,"s0","m0",-0.0358875689595845,-1.59146287519613,0.905272335689903,-2.03049029640611
1583,18109,"s0","m0",-0.0449736102435462,-2.06631819370326,0.889535121960821,-2.51072254123589
1584,18117,"s0","m0",-0.00757748932860418,-1.56200922973987,0.893655905133731,-3.06948180528438
1585,18119,"s0","m0",-0.0102759007649043,-1.56071412016898,0.977886825682537,-2.75101039018914
1586,18121,"s0","m0",-0.014191895460755,-1.96821898034208,0.936254034628015,-2.33411090654823
1587,18155,"s0","m0",-0.0272888965185009,-1.502925182365,0.943140398216693,-2.09826521708983
1588,18161,"s0","m0",-0.0541905797408362,-1.67401332377314,0.876051103002455,-2.55567171619944
1589,18169,"s0","m0",-0.0659657528396654,-1.55308919751971,0.900532591267532,-1.5383012506749
1590,18196,"s0","m0",-0.009346784310321,-2.00590021980549,0.939401960895123,-1.67688754936837
1591,18203,"s0","m0",-0.0760275581226107,-1.87417797755843,0.891274425327183,-2.768879954837
1592,18209,"s0","m0",-0.0169919327958309,-2.17705162638359,0.98891327521004,-2.6048985420252
1593,18217,"s0","m0",-0.0682623194519693,-2.15212997854086,0.912545553087923,-2.19209302853904
1594,18218,"s0","m0",-0.0351132497257841,-1.93570554988074,0.879385292437822,-2.6282998632004
1595,18224,"s0","m0",-0.0545430956025691,-1.5939509908755,0.931386709219159,-1.48427070965437
1596,18266,"s0","m0",-0.0412409764429496,-1.65192392484504,0.923683855230553,-1.97104563407141
1597,18273,"s0","m0",-0.0495212557015705,-1.43762092057895,0.898321691028917,-3.17840820670066
1598,18286,"s0","m0",-0.0294418998715786,-1.91763907140409,0.88080532163271,-1.72771188549131
1599,18287,"s0","m0",-0.048102276524904,-1.7891011607339,0.918535417719645,-2.2585477009619
1600,18334,"s0","m0",-0.0338770490194198,-1.82064591696897,0.869899696649943,-2.7048988454069
1601,18340,"s0","m0",-0.0165665663368504,-1.73189225701107,0.989834645369829,-2.34896958221363
1602,18365,"s0","m0",-0.0676482259840825,-2.41700392671035,0.826352393909779,-1.59069364644999
1603,18366,"s0","m0",-0.00684939187270808,-1.88349229680721,0.932592678514408,-2.55472596896989
1604,18372,"s0","m0",-0.0281350250787031,-2.10524146581828,0.959524492030842,-2.08716287502661
1605,18392,"s0","m0",-0.0641045918440033,-1.76798688382193,0.819939021085521,-3.33672567875502
1606,18408,"s0","m0",-0.043690883285766,-1.79348110656244,0.920810577689182,-2.5540084398829
1607,18419,"s0","m0",-0.0465699051728553,-1.94736559027157,0.850382471449767,-1.43538307243372
1608,18422,"s0","m0",-0.0752863061176008,-1.62904046261081,0.798188646047657,-2.21529496212732
1609,18423,"s0","m0",-0.0339620743610535,-1.39004541217521,0.83832384707058,-2.60241070114797
1610,18450,"s0","m0",-0.0757076792881368,-2.08299207289565,0.872559471370154,-2.55627969694725
1611,18463,"s0","m0",-0.0717743113969113,-1.75648491502152,0.83833645933508,-3.03399774554441
1612,18482,"s0","m0",-0.0418579621003797,-1.95942446539388,0.880622679246565,-2.87610639744979
1613,18486,"s0","m0",-0.046897961881549,-1.74348206109535,0.901157687980981,-2.01394298539776
1614,18487,"s0","m0",-0.026912629327275,-1.23435938073111,0.902490884241525,-2.89758150717839
1615,18497,"s0","m0",-0.00100761231920546,-1.49807943188843,0.881651776009623,-2.07991251275053
1616,18503,"s0","m0",-0.0448226110622925,-1.88754962737758,0.992037103827641,-2.43619268434073
1617,18514,"s0","m0",-0.0317535983345544,-1.74462570884263,0.874621266498152,-1.69072472519361
1618,18519,"s0","m0",-0.0715343928701048,-2.0724472779199,0.847165202842452,-2.1980178237109
1619,18520,"s0","m0",-0.0232329059742979,-1.82041544941133,0.95444982104102,-2.05459020810854
1620,18533,"s0","m0",-0.0409339184407652,-1.95907676950944,0.944914451449757,-2.41894337377649
1621,18565,"s0","m0",-0.0225883006820678,-1.60139844036657,0.842219710748176,-2.51340600330558
1622,18578,"s0","m0",-0.00156187563051561,-1.99383413607046,0.967593741625662,-2.89704585753106
1623,18590,"s0","m0",-0.0195580821018465,-1.80105997279682,0.901484887074284,-2.34260449642945
1624,18591,"s0","m0",-0.0154309645435745,-2.00647923029436,0.897740070033573,-2.60706626442503
1625,18599,"s0","m0",-0.000699058011216667,-1.63199884563031,0.949894699483786,-2.48762941353699
1626,18601,"s0","m0",-0.0917985746341672,-1.65581176560045,0.834408879505178,-2.18057262381729
1627,18613,"s0","m0",-0.0191680273458012,-1.44019501355552,0.924611588410501,-2.9069947351535
1628,18619,"s0","m0",-0.0195648685661763,-1.89474129027454,0.892524732710723,-2.13837430139909
1629,18622,"s0","m0",-0.0488906902629549,-1.61843332909916,0.867485484908139,-2.07479912771526
1630,18660,"s0","m0",0.00389214627545869,-1.75195990344091,0.916664898138266,-2.90430345552244
1631,18661,"s0","m0",-0.0384661956831533,-1.77602649820437,0.881490021064522,-2.34760852224884
1632,18663,"s0","m0",-0.056643991580998,-1.45605978599865,0.845804204752832,-2.19904384205695
1633,18676,"s0","m0",-0.0830358339102911,-1.75128156214492,0.84719926906433,-2.22013283908452
1634,18682,"s0","m0",-0.043025406195037,-1.87470436249273,0.880063238149768,-3.05448700213568
1635,18685,"s0","m0",-0.0197737370611192,-1.72597169750443,0.925423113586553,-1.85653939941325
1636,18688,"s0","m0",-0.0551605218053693,-2.02127083072058,0.885289083927883,-1.81613879195782
1637,18696,"s0","m0",-0.0738998661239905,-2.18296892177137,0.811671048272961,-2.67652046340876
1638,18726,"s0","m0",0.00172828557292282,-2.18934353717174,0.965115736665424,-2.91324409616926
1639,18730,"s0","m0",-0.0878703894058148,-1.37336415496814,0.87285597224418,-1.87797371371447
1640,18731,"s0","m0",-0.0178650275323903,-2.25010774513541,1.00753423833157,-2.39775898048619
1641,18745,"s0","m0",-0.0687073918103438,-2.2267079587107,0.867102526958296,-2.56286055549083
1642,18764,"s0","m0",-0.0108579891454618,-1.81355266666095,0.928356624226731,-2.07815922262683
1643,18771,"s0","m0",-0.0501576773976212,-1.93443382771378,0.882940661790221,-1.63882304052571
1644,18801,"s0","m0",-0.0527931835581268,-1.99869013311108,0.888686679580277,-2.10729366540499
1645,18834,"s0","m0",-0.0866766820961555,-1.98606926516036,0.856790042836728,-3.33025564206717
1646,18839,"s0","m0",-0.0430893427405816,-1.34889592205874,0.897822675688079,-1.79986764387414
1647,18869,"s0","m0",0.0051678893951469,-1.6378897649108,0.892101980165928,-3.09069631395435
1648,18872,"s0","m0",-0.065825151772209,-1.68685055319753,0.886830896150667,-2.05136471638898
1649,18882,"s0","m0",-0.0228879671351699,-1.6895026408226,0.950750433688591,-2.21222479396213
1650,18927,"s0","m0",-0.0546425070314859,-1.65425074499087,0.865829669612222,-3.59532338215613
1651,18943,"s0","m0",-0.0952115126288505,-1.81110644392952,0.844308653715274,-1.51992218447022
1652,18998,"s0","m0",-0.0354505601049987,-1.40878650405857,0.905820663690044,-2.34816943639286
1653,19011,"s0","m0",-0.0148663105604018,-1.60198080853474,0.924272718406438,-1.69322693071803
1654,19019,"s0","m0",-0.0275381855198848,-2.2074238718575,0.974073932602389,-3.15501874569241
1655,19021,"s0","m0",-0.0741090099920229,-2.295858351909,0.854288061343383,-2.44194162250551
1656,19048,"s0","m0",-0.0519309341667515,-1.71741842452193,0.922795506825944,-2.00607108391592
1657,19063,"s0","m0",-0.0232688164049464,-1.04064213009112,0.952199335569668,-2.06514664745796
1658,19076,"s0","m0",-0.0589971177242266,-2.24705080418305,0.880701963851716,-2.71840654228967
1659,19085,"s0","m0",-0.0659800992827429,-1.90719203852382,0.927296520219921,-1.92624538353168
1660,19096,"s0","m0",-0.0448346874885493,-1.63364278569925,0.868234558343142,-2.44845782897422
1661,19100,"s0","m0",-0.0641058858829835,-1.66584003152058,0.866792118665023,-2.41236249555549
1662,19106,"s0","m0",-0.0991169493519469,-2.07619052669665,0.914465557295334,-1.24849553819937
1663,19109,"s0","m0",-0.0186657124111817,-1.92127403350242,0.966334748323726,-2.17532417710516
1664,19115,"s0","m0",-0.0738230178482633,-1.58362523214269,0.830675274976485,-2.35087519609078
1665,19126,"s0","m0",-0.0493480356232768,-1.88880521030693,0.917941495209925,-1.71592364429725
1666,19141,"s0","m0",-0.0338858320056816,-1.53571290508932,0.896691840284382,-3.49147506097131
1667,19145,"s0","m0",-0.0271109653546119,-1.83241638124173,0.897106043215155,-1.3720354504209
1668,19154,"s0","m0",-0.0247783923293216,-2.01472600985812,0.915626004645145,-2.75674518011956
1669,19159,"s0","m0",-0.080365151725161,-1.6798989792743,0.842386780453137,-2.89289971995558
1670,19162,"s0","m0",-0.116304729481646,-1.76418777090388,0.814417157952214,-1.45231569432706
1671,19172,"s0","m0",-0.0154757761136747,-1.68795138185255,0.932739576399044,-2.84560278711789
1672,19185,"s0","m0",-0.0433936307140313,-2.12851514544818,0.953188238386889,-2.21605585362919
1673,19214,"s0","m0",-0.0711422604760777,-1.76364085400675,0.858172656711042,-2.08669671119445
1674,19222,"s0","m0",-0.0219896169211857,-1.87986267858858,0.916065895987306,-3.57911483769299
1675,19236,"s0","m0",-0.0520323190678706,-2.35674005632957,0.845113177091933,-1.89072156762305
1676,19258,"s0","m0",-0.0283275406358208,-1.5347326181,0.973563576989373,-1.9476761533006
1677,19261,"s0","m0",-0.0504571759929523,-2.05246447740632,0.947007693096937,-1.94624152341092
1678,19277,"s0","m0",-0.0208265953616372,-1.50024350104373,0.924250412270133,-3.69751698393906
1679,19287,"s0","m0",-0.0445045438670591,-2.08760350886675,0.908461945131474,-2.48204310964232
1680,19291,"s0","m0",-0.053301960885317,-2.68075095102739,0.869262913358801,-1.96793742526621
1681,19305,"s0","m0",-0.0274318071306119,-2.03331467423829,0.883295143724621,-3.34532750440223
1682,19309,"s0","m0",-0.00718594086286581,-1.89279771700694,0.965817416455529,-2.38444657177715
1683,19312,"s0","m0",0.012987785067053,-1.40553839121055,0.953519677664036,-3.19419452199196
1684,19341,"s0","m0",-0.0598750826688715,-1.19159818882504,0.905366813621499,-2.11635892411337
1685,19359,"s0","m0",-0.00805860223685587,-1.64302405397181,0.991945925845121,-2.45027500332976
1686,19362,"s0","m0",-0.0424334868640398,-1.67821239914826,0.93681891499285,-2.51278202761765
1687,19389,"s0","m0",-0.0895735112708052,-1.84323159558125,0.792926882454433,-2.33289617905923
1688,19427,"s0","m0",-0.0224254388474441,-1.9254806448874,0.88514236326146,-3.47709620111267
1689,19435,"s0","m0",0.0125742926904662,-1.27652530865203,0.96844933334657,-2.01277489576962
1690,19455,"s0","m0",0.00594544302676636,-1.86872919077556,0.933827727432085,-3.15533969087934
1691,19461,"s0","m0",0.0183104545203418,-1.66132500127614,0.908932073668657,-1.82284990672406
1692,19468,"s0","m0",-0.0783691880282979,-2.10541432308429,0.877532900200063,-2.11415478340761
1693,19471,"s0","m0",-0.0315725230828477,-1.72047923599019,0.940677849197161,-1.99748725868607
1694,19481,"s0","m0",-0.065300614218234,-2.18661654789462,0.904680549483452,-2.12264051779532
1695,19497,"s0","m0",-0.00660464286168945,-1.78877281082173,0.945183673413927,-2.84546914991703
1696,19516,"s0","m0",-0.0323207661197192,-2.17485363478308,0.862951634356322,-2.70876606567292
1697,19517,"s0","m0",-0.110379769492828,-2.11670440019555,0.848445889364747,-1.78823099752416
1698,19522,"s0","m0",-0.062862856436958,-1.84381966301607,0.841124388700434,-2.25645601450397
1699,19547,"s0","m0",-0.0667476525477765,-1.69831333986418,0.886181457908948,-2.1953764405926
1700,19557,"s0","m0",-0.0403393322135363,-2.20592095612434,0.925870793779353,-2.99777295168514
1701,19567,"s0","m0",-0.000918203944113289,-2.14944139766228,0.95669831170411,-2.8757849718249
1702,19572,"s0","m0",-0.0680931871160565,-1.42617210090232,0.86442137438498,-3.29907542356376
1703,19573,"s0","m0",-0.0583707068438805,-1.36949155995115,0.893469537528928,-1.92770303404249
1704,19581,"s0","m0",-0.0326934907590643,-1.7269357911862,0.886361553239847,-3.0452521744002
1705,19583,"s0","m0",-0.0478487776659792,-2.11594036054767,0.826046246121663,-2.62837738150423
1706,19604,"s0","m0",-0.0775179450780249,-1.76897196299177,0.792571427352458,-2.30678076034586
1707,19617,"s0","m0",-0.0709241817637403,-1.76890246519544,0.874376384115233,-2.37486025140595
1708,19623,"s0","m0",-0.00668136036463318,-1.77072932846157,0.89017629365549,-2.42457502980765
1709,19637,"s0","m0",-0.0104296425615642,-1.7064302853224,0.981337048248266,-2.18560661310025
1710,19638,"s0","m0",-0.068438613232391,-1.68863149715763,0.834152492569565,-2.0783920421192
1711,19661,"s0","m0",-0.114007865105717,-2.11372899978546,0.822030149756437,-1.49574651981843
1712,19679,"s0","m0",-0.0850449874334718,-1.9655575936355,0.871078467041168,-2.09709212639686
1713,19681,"s0","m0",-0.0909053067015953,-1.65626110389601,0.828611930337212,-2.42057074376426
1714,19699,"s0","m0",-0.0209980935847244,-2.13715825732959,0.949599740745444,-2.84566290252353
1715,19700,"s0","m0",-0.0225223557002185,-1.83404878334421,0.901427085161389,-3.30963887610069
1716,19738,"s0","m0",-0.045562630979618,-1.69283469451444,0.937964034754263,-1.99277614362108
1717,19743,"s0","m0",-0.0750642794351992,-1.81771610253001,0.814024768950286,-3.19024028323534
1718,19776,"s0","m0",0.0165623367160502,-1.60397089721162,0.993019743669993,-2.64746416179806
1719,19777,"s0","m0",-0.0248355645956079,-1.70629775753435,0.877200991988786,-3.1910659969656
1720,19788,"s0","m0",-0.063333365040074,-1.74638314052172,0.872334263082654,-1.496519254323
1721,19800,"s0","m0",-0.0412716019938942,-1.88521307535966,0.888235718343542,-2.41815111549988
1722,19817,"s0","m0",-0.059459966626716,-2.19565792120008,0.89084495087174,-2.36212453593442
1723,19841,"s0","m0",-0.0707369893865913,-2.1779902097472,0.882782611820332,-2.04268133978388
1724,19856,"s0","m0",-0.0254056611745021,-1.80409501516981,0.882797965737058,-2.46571217647978
1725,19862,"s0","m0",-0.0787746733763476,-1.7390212220419,0.784113341596067,-2.32153930694828
1726,19875,"s0","m0",-0.00759968931134076,-2.19484863713649,0.914031618877324,-3.24732500739365
1727,19899,"s0","m0",-0.027612125113238,-1.70430405267819,0.920357403031383,-2.42050448887621
1728,19905,"s0","m0",-0.0315876576484484,-2.04088945249101,0.971091340247575,-1.67142945627555
1729,19909,"s0","m0",-0.103904525032372,-1.63476828613828,0.835039294470486,-1.99946433816631
1730,19910,"s0","m0",-0.0179090846310051,-2.08799056798365,0.970112145081431,-3.91115454828996
1731,19913,"s0","m0",-0.0720797186255953,-1.48349993487832,0.820967331811689,-3.22315982796384
1732,19924,"s0","m0",-0.0155393057369566,-1.91138028194639,0.853603805502385,-3.50246717023911
1733,19936,"s0","m0",-0.0829759376735099,-2.05592784042207,0.918612859450534,-1.48884559194219
1734,19948,"s0","m0",-0.0780203728516485,-2.14792958364172,0.775953628518818,-2.43530827732734
1735,19965,"s0","m0",0.00416177934327103,-1.81951925291645,0.933499536581607,-2.93092669267419
1736,19989,"s0","m0",-0.0446272469586278,-1.37800772499877,0.88900858609062,-2.86430866328894
1737,19994,"s0","m0",-0.041636845486802,-1.61612074545511,0.859820066837571,-1.9505643009116
1738,20019,"s0","m0",-0.0700938424382279,-1.76666134019086,0.881755086622959,-2.78223154104053
1739,20023,"s0","m0",-0.0737650419271676,-1.89678689895271,0.857142990021866,-1.80653743499852
1740,20027,"s0","m0",-0.0563685914195818,-1.80814413621065,0.810521262656342,-2.34178284164838
1741,20056,"s0","m0",-0.0414363267571979,-1.67319910502951,0.88614422410629,-2.76732828651971
1742,20071,"s0","m0",-0.0400881139153181,-2.02968973975888,0.920601048292743,-2.61254944249603
1743,20075,"s0","m0",-0.10016349782526,-1.67448688525195,0.867257459323377,-2.13212864141645
1744,20087,"s0","m0",-0.0403525278012291,-2.199140104001,0.834184593031058,-1.96052090782724
1745,20091,"s0","m0",-0.121690346644083,-2.15909186764975,0.807892772155479,-1.72466890014405
1746,20093,"s0","m0",-0.068616151101785,-1.86907808297221,0.876022989196413,-1.39645841970565
1747,20098,"s0","m0",-0.0433169949837398,-1.90416094711561,0.901104017556776,-1.64450696018105
1748,20120,"s0","m0",-0.0259652270606281,-1.80733706605884,0.903709067052422,-2.32076306844236
1749,20136,"s0","m0",-0.0815170373273887,-2.01447873750414,0.85559968924846,-2.44718734161917
1750,20137,"s0","m0",-0.0529995630465558,-1.84852859262711,0.832538305757774,-2.35143177956493
1751,20158,"s0","m0",-0.058182074020829,-1.85530646720813,0.934954018950358,-2.04699768754627
1752,20163,"s0","m0",-0.04393133985488,-1.57541189938522,0.899632503841282,-1.63656564385892
1753,20164,"s0","m0",-0.0272381755123207,-1.65346907186952,0.912424779362068,-3.06532976443578
1754,20167,"s0","m0",-0.0243345376228354,-1.29441874435576,0.906492758630858,-2.39684394066229
1755,20172,"s0","m0",-0.0336459722498083,-1.66915001407679,0.91232777410915,-1.49210100180183
1756,20181,"s0","m0",-0.0734221028916559,-1.52192118826239,0.893610999112814,-2.14697270302448
1757,20203,"s0","m0",-0.0749290200408965,-1.95113130839189,0.838427412244378,-2.59900887338522
1758,20218,"s0","m0",-0.0846663360302725,-1.88629113026266,0.891454049614089,-1.79145975805606
1759,20221,"s0","m0",0.00513300708545051,-1.39914824959222,0.956685348660291,-2.31953943473316
1760,20222,"s0","m0",-0.0365183583972035,-1.63495609109346,0.952973201011801,-2.14756890573577
1761,20232,"s0","m0",-0.0229164148856031,-1.61330969694643,0.911153782400983,-2.92785385939773
1762,20237,"s0","m0",-0.0112834765625967,-2.0292680351479,0.876965185550158,-2.61140820565461
1763,20244,"s0","m0",-0.0180806628345936,-1.66646450333653,0.95350534700655,-3.44223768177193
1764,20247,"s0","m0",-0.0467927522680077,-1.8162479753436,0.953688102225854,-1.42447411501108
1765,20250,"s0","m0",-0.0514908290050764,-2.11233448648144,0.856146397879599,-1.96480710980906
1766,20255,"s0","m0",-0.0533691537540264,-1.86371227692975,0.888669359171362,-2.16549704367269
1767,20260,"s0","m0",-0.019121064008814,-1.74354982587743,0.899061709982266,-2.99065787943705
1768,20268,"s0","m0",-0.0217142257315366,-1.36835386815846,0.908644698848129,-2.02487198210628
1769,20270,"s0","m0",-0.0196845937675055,-1.26787325087645,0.875112724719941,-2.0791322523833
1770,20280,"s0","m0",-0.0418385007224455,-1.28436869508953,0.908013089169254,-2.33270740501245
1771,20287,"s0","m0",-0.0804789427892909,-2.09728382703386,0.841240233478674,-2.39965287961073
1772,20346,"s0","m0",-0.106011462166019,-2.19749759275228,0.780360111217098,-1.77597569183731
1773,20350,"s0","m0",-0.0605917730625348,-1.8647021558667,0.879822315470312,-1.3102434372091
1774,20353,"s0","m0",-0.00830982470730057,-1.61760088325037,1.00467547336457,-1.69397748716052
1775,20363,"s0","m0",-0.0307106840865568,-2.08036492610509,0.86597445911564,-2.80575602627845
1776,20367,"s0","m0",-0.0402265891744964,-1.61150634750942,0.857346054590424,-2.41536224489465
1777,20417,"s0","m0",-0.0850602051750081,-1.80065250784719,0.842464718975883,-2.57218141684923
1778,20419,"s0","m0",-0.0753590722943198,-2.17590796421202,0.883503848185063,-2.3835739755641
1779,20423,"s0","m0",-0.0145525721131192,-1.48954007734471,0.904207419299177,-2.96820374669597
1780,20433,"s0","m0",-0.0364373544294858,-1.71413561932853,0.917433292420273,-2.25868713356743
1781,20439,"s0","m0",-0.0431416935955291,-1.86811150776602,0.908025938228166,-2.66154842358748
1782,20445,"s0","m0",-0.0565946807645697,-1.86813843345233,0.864092275212604,-3.30986642607299
1783,20452,"s0","m0",-0.080668361029079,-1.79423462093513,0.870353052776315,-2.59625079041654
1784,20457,"s0","m0",-0.0688266310584261,-1.56116467799725,0.885563711574023,-2.20922832599551
1785,20460,"s0","m0",-0.0875577449047842,-1.77115336252821,0.827063362760778,-2.55754758202699
1786,20464,"s0","m0",-0.0440879982043905,-2.03347960028735,0.927032652768027,-3.06340647873762
1787,20465,"s0","m0",-0.0354063301233505,-1.39836719093311,0.896215311801028,-2.09274600714695
1788,20467,"s0","m0",0.0105786979592758,-1.85051383910815,0.948173084987581,-2.48132100610294
1789,20488,"s0","m0",-0.044734940196541,-1.79342310961161,0.834600975340318,-2.18618723327134
1790,20490,"s0","m0",-0.0138315903466402,-1.95530538714124,0.935419786538322,-2.4542522408546
1791,20499,"s0","m0",-0.0147371004785342,-1.89267512802734,0.860410803775314,-3.60476956397159
1792,20502,"s0","m0",-0.0381470894469319,-1.49946037683996,0.881474017520463,-3.34728637711473
1793,20510,"s0","m0",-0.0509121934394331,-1.85152264233486,0.921288822677928,-3.25343756581647
1794,20515,"s0","m0",-0.0718213674168033,-2.2069194244509,0.821414340526089,-2.06926502662323
1795,20527,"s0","m0",-0.0608615907179211,-2.11651813130025,0.815345454553404,-2.25012413023447
1796,20538,"s0","m0",-0.0972740459379305,-1.63161166700946,0.826999785799506,-2.25725220795735
1797,20549,"s0","m0",-0.0244404726923483,-2.25354479717592,0.934740509795374,-2.34934162367624
1798,20565,"s0","m0",-0.0276951449434345,-1.41599036019123,0.898625393046053,-1.67524123838652
1799,20567,"s0","m0",-0.0571199488263847,-2.08350582247873,0.924122940699868,-1.35279641429019
1800,20572,"s0","m0",-0.0652647087349005,-2.02441740864109,0.802834011868665,-1.76548881705337
1801,20579,"s0","m0",-0.0270259759890978,-2.34097448291888,0.943192462396259,-2.21442373080779
1802,20606,"s0","m0",-0.0422268685297643,-2.15139717722927,0.907546275993802,-2.21367201646251
1803,20616,"s0","m0",-0.0388343247348801,-1.65834590330125,0.949614258565993,-2.92952367570766
1804,20617,"s0","m0",-0.0304800498603203,-1.57560972874068,0.870475358104341,-1.90506814386134
1805,20639,"s0","m0",-0.0636444003108219,-1.79064379505863,0.827244816225645,-1.73400524757602
1806,20653,"s0","m0",-0.0284934848190175,-1.89277648831117,0.881113517991467,-2.29583934581464
1807,20660,"s0","m0",-0.0438102691552444,-1.75498341595648,0.913545944253068,-2.57958399169378
1808,20670,"s0","m0",-0.0543572220501951,-1.22389356920378,0.885485403061659,-1.80028414399243
1809,20689,"s0","m0",-0.0656026806876906,-1.91759709899551,0.858749217572869,-2.20674212500112
1810,20713,"s0","m0",-0.0197224764306673,-1.87259096321117,0.880751596826859,-2.437652996161
1811,20719,"s0","m0",-0.0792196030920446,-2.0618331841721,0.919404486021443,-1.41806623145618
1812,20766,"s0","m0",-0.0928171192504757,-1.9462925548317,0.830388239630288,-2.45947106553938
1813,20771,"s0","m0",-0.0390248235835237,-1.7005293305573,0.922304056548183,-2.52419997854622
1814,20779,"s0","m0",-0.0124177555131163,-2.08608255412441,0.94896209663566,-3.08855684509133
1815,20791,"s0","m0",-0.0107658524167907,-2.57997156476522,0.953043100373231,-2.67093291560269
1816,20796,"s0","m0",-0.0300174247520211,-1.87602864280109,0.924073209248776,-3.04002404557313
1817,20804,"s0","m0",-0.0541130758714821,-1.81937693108075,0.889591150350447,-1.67942752126105
1818,20805,"s0","m0",-0.0541810823302602,-2.03566124776045,0.886485509892556,-1.66816173618112
1819,20829,"s0","m0",0.0088783417227368,-2.09501476607731,0.99629312865893,-1.51723086015558
1820,20830,"s0","m0",-0.0644265531523668,-2.16993203449074,0.834743329184707,-2.40176397799076
1821,20835,"s0","m0",-0.0360810997150575,-2.60731142172322,0.940457940855213,-2.32699452710689
1822,20841,"s0","m0",-0.0295526798153862,-1.81750004484201,0.937603291704638,-2.52899267740983
1823,20846,"s0","m0",-0.0154565039322796,-1.50135936097128,0.880221311730258,-2.87655767347619
1824,20903,"s0","m0",-0.0246681288290954,-1.87547369164825,0.8826024884247,-2.03357994145306
1825,20922,"s0","m0",-0.0506401002081574,-2.03738865928353,0.839564198490814,-2.03384470538139
1826,20928,"s0","m0",0.00384186131758435,-1.76072532164516,1.00292807971877,-3.08065110226001
1827,20931,"s0","m0",-0.0255865573237153,-2.40626192650881,0.957818697346268,-2.91037560856039
1828,20932,"s0","m0",-0.0579364684885885,-2.20943142051768,0.890317479979314,-2.45623619591211
1829,20937,"s0","m0",-0.0799691589417425,-1.78740710144631,0.810697938871025,-1.60954611345058
1830,20946,"s0","m0",-0.0132888989250335,-2.15931632819132,0.952824352336257,-2.63621099170818
1831,20949,"s0","m0",-0.0246475487222475,-2.13535897937824,0.886508890662672,-3.61111116092795
1832,20950,"s0","m0",-0.118130222428031,-1.6246749209514,0.876976900756907,-1.75457722119121
1833,20990,"s0","m0",-0.0555029171771422,-1.87403535278461,0.884735872509652,-3.68523873375354
1834,20992,"s0","m0",-0.0717716494956801,-1.68101628656266,0.851494331435725,-1.42694532952364
1835,21002,"s0","m0",0.0133579420547954,-1.89894845223292,0.96549185626696,-3.2554204143775
1836,21037,"s0","m0",-0.0714158041556847,-1.84572084138553,0.833088767483528,-1.89622068911502
