"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1540,17864,"s5","m0",-0.287436772647156,-0.846340500610926,-0.724231509616094,-2.55850014348936
1541,17867,"s5","m0",-0.318220226679061,-0.550702191821006,-0.983643093055083,-2.837464810735
1542,17868,"s5","m0",-0.322829188210229,-0.778167737661034,-1.04239106404657,-3.53254293186387
1543,17887,"s5","m0",-0.301801363646736,-0.933958830411635,-0.924413506263144,-2.83123097931834
1544,17892,"s5","m0",-0.20490867836058,-0.667119545555583,-0.396391117982499,-3.10819081994611
1545,17893,"s5","m0",-0.274032946815981,-0.653117632136252,-0.931063018830099,-2.07258204902591
1546,17906,"s5","m0",-0.269194602387505,-0.792043973625365,-0.703449108766843,-3.22280942572832
1547,17923,"s5","m0",-0.278867112312964,-0.901382074752386,-0.418402133134116,-2.43188937681746
1548,17930,"s5","m0",-0.316389015514297,-0.666237702132941,-0.757988309832963,-1.98295615205237
1549,17934,"s5","m0",-0.219356044065227,-0.606406632167449,-0.871178397742135,-2.37330183039013
1550,17943,"s5","m0",-0.285527265344167,-1.03399675756974,-0.716333212381527,-3.088664183532
1551,17944,"s5","m0",-0.223031554292852,-0.947411651893561,-0.407763783419501,-1.85065621292638
1552,17945,"s5","m0",-0.267597217422652,-0.854489629892511,-0.70312704564134,-2.95671122096664
1553,17947,"s5","m0",-0.302133358477887,-0.737701636709515,-0.730658663987885,-3.59520309027374
1554,17961,"s5","m0",-0.331297785761543,-0.809226705680402,-0.79636556033483,-2.67429759833515
1555,17968,"s5","m0",-0.283709710809824,-0.669887906755461,-0.560938019629824,-2.16043190763904
1556,17972,"s5","m0",-0.265585429672198,-0.730042677087466,-0.69595480326494,-2.39108222655842
1557,17986,"s5","m0",-0.28124746601454,-1.089283745284,-0.955114863462117,-3.38544474979934
1558,17992,"s5","m0",-0.271519963562785,-0.776719673015994,-0.405986292069289,-2.46034587187509
1559,17994,"s5","m0",-0.284078118741758,-1.02935749610191,-0.912474488474986,-3.11343252449837
1560,17997,"s5","m0",-0.231362473691837,-0.858031621176094,-0.8679351580462,-3.60299540474643
1561,18009,"s5","m0",-0.276742993196749,-0.913681236186588,-0.493015845157558,-2.79913576060246
1562,18047,"s5","m0",-0.253407314732527,-0.676538675963701,-0.414610344638887,-3.05111893712433
1563,18050,"s5","m0",-0.275258618146714,-0.902663367141555,-0.426694361651136,-2.28671938255607
1564,18063,"s5","m0",-0.27681632921495,-0.859529322045344,-0.637946482959328,-2.89106470238249
1565,18065,"s5","m0",-0.278944037294315,-1.05331003472211,-0.715323998041675,-2.80479908404419
1566,18081,"s5","m0",-0.271541499200393,-0.823761260168876,-0.500449601257541,-2.18910572796212
1567,18118,"s5","m0",-0.332174230465452,-0.955911363906932,-0.624921877574699,-2.32040857480171
1568,18146,"s5","m0",-0.285451317263485,-0.983292908814387,-0.575223691931683,-3.12608025264897
1569,18154,"s5","m0",-0.277927177489158,-0.648960221087515,-0.90098664417606,-2.24346427592351
1570,18162,"s5","m0",-0.231120063521877,-0.755531460868997,-0.450612031479953,-2.55750256843463
1571,18167,"s5","m0",-0.313254813455937,-0.904782182282923,-0.878516535031241,-1.477683663256
1572,18176,"s5","m0",-0.319401604247108,-0.987671977021193,-0.63131973680828,-3.18522241476925
1573,18216,"s5","m0",-0.296464907787996,-0.641363550574012,-0.460350649799264,-2.69064019147632
1574,18220,"s5","m0",-0.26886439291498,-1.08933738015956,-0.774713513156742,-2.38146516176115
1575,18222,"s5","m0",-0.248736902180525,-0.589619007015762,-0.58670387250624,-2.18318775261829
1576,18242,"s5","m0",-0.236766241367232,-0.667817344799909,-0.368894604057348,-2.96283670040137
1577,18271,"s5","m0",-0.254502371639596,-0.817400398651006,-0.68952461549107,-2.96724321500553
1578,18278,"s5","m0",-0.284165846316951,-1.10119377534119,-0.808583618715063,-1.92911903607819
1579,18282,"s5","m0",-0.275515964814294,-0.988762638931655,-0.929655792966063,-2.47915346242436
1580,18296,"s5","m0",-0.308672955968736,-1.02847253672348,-0.526364522554992,-2.82983467137529
1581,18309,"s5","m0",-0.30911686661798,-0.913665659574323,-0.823781690964762,-2.51797646583907
1582,18322,"s5","m0",-0.240721900897727,-0.756085902511126,-0.667952351689099,-2.95164394745198
1583,18335,"s5","m0",-0.312382846002195,-0.859299789595755,-0.654208785064998,-1.70745583566416
1584,18336,"s5","m0",-0.190495207749314,-0.792180612389106,-0.740155178985433,-2.66384661384209
1585,18341,"s5","m0",-0.270587764924099,-0.86286409654589,-0.837797320165701,-2.47832053450181
1586,18346,"s5","m0",-0.236236858338155,-0.911402075703499,-0.639911739842385,-2.98389519522245
1587,18359,"s5","m0",-0.215774542346475,-0.508729226470948,-0.446733933261001,-2.2129620727022
1588,18379,"s5","m0",-0.260244406136681,-1.05218780474498,-0.679679317088076,-2.60294691423583
1589,18380,"s5","m0",-0.257533115423723,-0.898611614707508,-0.760689530831118,-2.12145401031028
1590,18400,"s5","m0",-0.239091069758749,-0.923711363053974,-0.706978729500705,-2.96704121885091
1591,18408,"s5","m0",-0.29810360155587,-0.74642956751534,-0.760298062606166,-2.86933945937495
1592,18413,"s5","m0",-0.271670747423387,-0.893746740467978,-0.857748432802006,-2.90909835210941
1593,18416,"s5","m0",-0.291142991628006,-0.776818860970386,-0.633812677689202,-2.82924685159995
1594,18432,"s5","m0",-0.276554535483473,-0.913398162959837,-0.423534583537435,-2.73824063655148
1595,18434,"s5","m0",-0.294475311903158,-0.54354940616797,-0.794112824774636,-2.33327338173755
1596,18443,"s5","m0",-0.270264035284293,-0.63091146956259,-0.654369491113723,-2.39917985158918
1597,18471,"s5","m0",-0.279982926398051,-0.829277493283843,-0.663646758163305,-2.66555520740941
1598,18479,"s5","m0",-0.281292573804382,-0.58652609700557,-0.628791223971529,-2.73491863034581
1599,18483,"s5","m0",-0.260562316349027,-0.890024935375505,-0.648799205519626,-2.98650811538185
1600,18497,"s5","m0",-0.256957656800485,-0.608349313861062,-0.596777830664082,-2.77231078434421
1601,18506,"s5","m0",-0.33284548450195,-0.865296361762952,-0.73662868782308,-1.49275397973662
1602,18526,"s5","m0",-0.271765779522959,-0.786994629607297,-0.635119135797847,-2.41371166828578
1603,18548,"s5","m0",-0.248667433444992,-0.751622241816762,-0.568052258639335,-2.875101105377
1604,18551,"s5","m0",-0.317233055494042,-0.895767412192108,-0.954962202753077,-2.84143462381576
1605,18577,"s5","m0",-0.214350678306608,-0.58941996996429,-0.493209616601639,-2.84614167219734
1606,18592,"s5","m0",-0.26186845133697,-0.652583693630136,-0.728183573152129,-2.23090535521876
1607,18593,"s5","m0",-0.275370900091482,-0.913041565506157,-0.676112336545423,-3.81561463193101
1608,18600,"s5","m0",-0.270745497779282,-0.779144100682138,-1.11059906745151,-4.19508043421435
1609,18612,"s5","m0",-0.262480500080399,-1.06830348770031,-0.570748514746876,-3.69209079701092
1610,18624,"s5","m0",-0.246825948593317,-0.736796218644588,-0.599876398463997,-4.67894661286652
1611,18626,"s5","m0",-0.278628507764608,-0.64774612976042,-0.628916929183777,-2.91929044342294
1612,18632,"s5","m0",-0.27092667618724,-0.982150463337548,-0.585560698232958,-1.8699666896407
1613,18649,"s5","m0",-0.271219763658147,-0.799314044764951,-0.608514853585513,-2.78203374130276
1614,18657,"s5","m0",-0.296656451637232,-0.9121074288718,-0.621155362019229,-3.10451687746056
1615,18665,"s5","m0",-0.261289639853281,-0.891270543897286,-0.559403681278366,-1.7066247490834
1616,18670,"s5","m0",-0.233767430841685,-0.817953527709132,-0.72844459696054,-2.77870156413322
1617,18683,"s5","m0",-0.289483280777283,-0.767053821583609,-0.724607371122217,-3.0356073313016
1618,18687,"s5","m0",-0.290169568394219,-1.49219992418417,-0.621300095122751,-1.94853947306398
1619,18689,"s5","m0",-0.256165835382771,-0.716761861099406,-0.540789221662406,-1.91711294061472
1620,18690,"s5","m0",-0.268540835820627,-0.824064498456242,-1.05053062649172,-2.90219014902825
1621,18702,"s5","m0",-0.267480716304945,-0.743550621687099,-0.71669139705232,-2.40037310061831
1622,18744,"s5","m0",-0.276336958714598,-0.870275333545717,-0.762069548733158,-2.81515963239953
1623,18780,"s5","m0",-0.263739191957376,-0.724169518723462,-0.513902143865323,-2.7185721992312
1624,18788,"s5","m0",-0.356757321311842,-0.702045048000069,-0.829155084253876,-3.784093006488
1625,18827,"s5","m0",-0.30875102881454,-0.84814762304948,-1.0181919639726,-3.06215912553625
1626,18842,"s5","m0",-0.268324126113067,-0.756783529948292,-0.641161996129727,-1.78204841731946
1627,18872,"s5","m0",-0.290942566807638,-1.00367808025087,-0.956295401858091,-2.72393271435351
1628,18893,"s5","m0",-0.347910682575046,-1.29962741312126,-1.00618055632323,-2.67953798091009
1629,18896,"s5","m0",-0.254693992791275,-0.844027168284305,-0.43754865342228,-3.98247008547402
1630,18898,"s5","m0",-0.270606433131061,-1.09005481535084,-0.915672802257118,-2.46179074792707
1631,18903,"s5","m0",-0.259272844650692,-0.711788036282896,-0.678140001092964,-2.80292009915749
1632,18915,"s5","m0",-0.247296386540514,-0.822462832596465,-0.683113337397775,-3.12937334455219
1633,18921,"s5","m0",-0.226374532846773,-0.565996825072801,-0.540557384021702,-3.76556374684733
1634,18926,"s5","m0",-0.235856323472499,-0.556911859550937,-0.688115263653816,-2.7770190327744
1635,18939,"s5","m0",-0.308892854943804,-0.819207396724609,-1.03182590196915,-1.54905764705992
1636,18957,"s5","m0",-0.289073668790447,-0.956324901270827,-0.82021815156595,-1.92662643621158
1637,18961,"s5","m0",-0.318834387345545,-1.02539724247887,-0.731099441633264,-3.33472019148127
1638,18974,"s5","m0",-0.306211203869289,-1.24523821534601,-0.880311841695006,-2.04459157762559
1639,18995,"s5","m0",-0.275417650618801,-0.856327154468069,-0.784552592092591,-3.78439121298382
1640,19033,"s5","m0",-0.237628148399034,-0.64029748965342,-0.773726470943241,-2.50280290332997
1641,19040,"s5","m0",-0.278182390412971,-1.02631723124681,-0.622680550763819,-2.03636253591078
1642,19047,"s5","m0",-0.288462491557106,-0.96576600800782,-0.597468597488242,-2.28837952038798
1643,19068,"s5","m0",-0.18917181822968,-0.577773450750903,-0.464635388626233,-2.81008917579855
1644,19079,"s5","m0",-0.278188617832344,-0.95392986857606,-0.770561379122223,-4.07679638581796
1645,19084,"s5","m0",-0.307055673625345,-1.00818631630241,-0.705339472039449,-3.43152123621812
1646,19101,"s5","m0",-0.325793219984903,-0.936729011464985,-0.707026135967039,-2.51891880821115
1647,19102,"s5","m0",-0.287882597939484,-0.758255682586933,-0.975515431763001,-3.28855100272204
1648,19120,"s5","m0",-0.26796821537285,-0.689494490324857,-0.556606600518889,-2.48732844964448
1649,19121,"s5","m0",-0.313730654877533,-0.648601704797766,-0.560927973843356,-3.64195019176814
1650,19122,"s5","m0",-0.289384534554547,-0.786974184808964,-0.653418622747686,-2.60881658513377
1651,19139,"s5","m0",-0.240497336339909,-0.7205078510701,-0.750875870371025,-3.00649403473485
1652,19153,"s5","m0",-0.272465998047587,-0.739804328332387,-0.590126509905979,-3.2269512843133
1653,19154,"s5","m0",-0.264457874159814,-0.832688942539289,-0.706731361692393,-2.81375270043236
1654,19166,"s5","m0",-0.242477837960562,-0.881975615839283,-0.76175426092499,-3.17325486584159
1655,19171,"s5","m0",-0.259577628500957,-0.564497591497328,-0.625639241707485,-2.2028353521099
1656,19176,"s5","m0",-0.280448831692516,-0.822673170335444,-0.798003960267624,-1.7393116903889
1657,19181,"s5","m0",-0.339283248214092,-0.90250410276042,-1.06836675946122,-3.05693583536995
1658,19187,"s5","m0",-0.296300320784687,-1.0532096716737,-0.721838501949668,-1.36335788490723
1659,19190,"s5","m0",-0.304763721691165,-0.806939281328146,-0.562545061430755,-2.23065335197448
1660,19204,"s5","m0",-0.295724762802472,-1.14703288570977,-0.992900530401482,-2.00025662934638
1661,19209,"s5","m0",-0.307560664107641,-0.988875011115867,-0.95392237481422,-1.87339440180551
1662,19235,"s5","m0",-0.303734268788347,-0.846536297578846,-0.466844584787663,-1.76462869949073
1663,19238,"s5","m0",-0.24890815719347,-0.689009126902199,-0.437149140548999,-3.2905739079172
1664,19241,"s5","m0",-0.292348686294381,-1.13949092740951,-0.92432020261447,-2.5892755092741
1665,19249,"s5","m0",-0.302645951606588,-0.804576943657695,-0.9572184892012,-2.38138330234949
1666,19252,"s5","m0",-0.283958299628329,-0.751847078420287,-0.794180523785044,-2.66116996563226
1667,19253,"s5","m0",-0.30385690761016,-0.802779257252327,-0.699507732447623,-2.41441591429163
1668,19261,"s5","m0",-0.282259499559451,-0.737853642155869,-0.966384594664955,-2.0473658645285
1669,19264,"s5","m0",-0.312518280829918,-1.00519842489481,-0.588468643447279,-2.65439444874996
1670,19296,"s5","m0",-0.243587253932918,-0.758284467569491,-0.464921347295029,-2.52883809789781
1671,19300,"s5","m0",-0.275218240162083,-0.829301701301272,-0.523485191782605,-2.6063037776066
1672,19331,"s5","m0",-0.280635774567095,-0.616015939398522,-0.670058631992361,-2.28911723360059
1673,19336,"s5","m0",-0.338124263811237,-1.05118752594433,-0.903667550539106,-2.4144448101702
1674,19398,"s5","m0",-0.290796052063036,-0.840741270365534,-0.616322760665273,-3.11767037180199
1675,19423,"s5","m0",-0.279342109157847,-0.795721550583894,-0.705468081886528,-1.9658062676654
1676,19434,"s5","m0",-0.273005148717127,-1.02954236531149,-0.693567205112288,-2.47173330107741
1677,19435,"s5","m0",-0.288245019557594,-0.825628462044929,-0.668471917206769,-3.50960361522579
1678,19437,"s5","m0",-0.292366592996724,-1.21387497226242,-0.686493819639006,-2.20316773091802
1679,19439,"s5","m0",-0.25489056068689,-0.782635199091762,-0.639320117868997,-2.01814482566327
1680,19440,"s5","m0",-0.325979749916478,-0.980998925542948,-0.628348175981741,-1.51219880239394
1681,19470,"s5","m0",-0.283653499539759,-1.07779851394475,-1.02863751421461,-3.19867333358728
1682,19480,"s5","m0",-0.286981074585758,-0.835935978109624,-0.50330806482658,-2.03593015975275
1683,19482,"s5","m0",-0.306132355732986,-0.922362518257982,-0.522421755537779,-2.24907298616321
1684,19483,"s5","m0",-0.278238363133861,-0.791595983904498,-0.747727186185849,-3.54186939958122
1685,19494,"s5","m0",-0.301681243336592,-1.05286609427337,-0.920951672835658,-2.05320852848138
1686,19495,"s5","m0",-0.281002292604821,-0.728812226705481,-0.432746661263565,-2.18419841393648
1687,19505,"s5","m0",-0.297646944516912,-0.862562603344064,-0.467117451396992,-1.9570593977471
1688,19520,"s5","m0",-0.345048576034484,-1.37997504928912,-0.878160174773796,-2.68518811805983
1689,19529,"s5","m0",-0.310582754828882,-0.65548247267719,-0.708815597287191,-1.99929845768686
1690,19530,"s5","m0",-0.299137114244533,-1.17939104455104,-0.823338052154836,-2.2433882810885
1691,19542,"s5","m0",-0.272991602838735,-0.825997180592073,-0.566738853878382,-1.99389312880337
1692,19555,"s5","m0",-0.237545309466182,-0.751469596901772,-0.539185090380421,-3.16562744791508
1693,19583,"s5","m0",-0.259597084864436,-0.669181438962611,-0.928508885641267,-2.56203835186268
1694,19590,"s5","m0",-0.273307865292866,-1.12251141575799,-0.881389341396562,-1.92564277763787
1695,19596,"s5","m0",-0.229662325914445,-0.747504827066192,-0.712992318189381,-2.49235003949159
1696,19605,"s5","m0",-0.28105638764448,-0.958763139075369,-0.900381971187594,-3.33535109746663
1697,19620,"s5","m0",-0.248816186885345,-0.977905982692604,-0.633436356866454,-2.47850106439653
1698,19631,"s5","m0",-0.322283722206573,-0.821723380201937,-0.837396344331078,-2.44930168515064
1699,19632,"s5","m0",-0.26007393798476,-0.689177673484127,-0.662856706047893,-3.00934193527404
1700,19641,"s5","m0",-0.305267944649103,-1.0500967456869,-0.860798914950837,-3.68661765000804
1701,19648,"s5","m0",-0.250510112908164,-0.884678619693793,-0.664568728401169,-1.85399640725663
1702,19671,"s5","m0",-0.277708017876803,-0.798035312390099,-0.682739224872883,-2.69273386707492
1703,19697,"s5","m0",-0.264019259768795,-0.913287730089525,-0.93622851605933,-2.92109374682848
1704,19714,"s5","m0",-0.314363531056967,-0.902914996504364,-0.654533604319708,-2.25621528444538
1705,19721,"s5","m0",-0.284336652319095,-0.650974469802534,-0.507951994376572,-2.28003326409013
1706,19722,"s5","m0",-0.265506678627637,-0.71711247711055,-0.682660017232543,-2.64280977061307
1707,19726,"s5","m0",-0.234358443819547,-0.699949658124002,-0.953204475282733,-3.12383137102988
1708,19740,"s5","m0",-0.206688828266049,-0.814060110697617,-0.369972741124795,-2.55874319732355
1709,19761,"s5","m0",-0.214083248844665,-0.759433649659313,-0.700082722537779,-2.17822226805965
1710,19771,"s5","m0",-0.282379781403399,-0.981658789837167,-0.533214494105806,-3.04822819661282
1711,19772,"s5","m0",-0.267488432850187,-0.755826933098371,-0.55348026216699,-2.48018005611795
1712,19794,"s5","m0",-0.253509396205243,-0.665857982290869,-0.56146718672913,-3.05370626629418
1713,19820,"s5","m0",-0.290770674691469,-1.19500686130082,-0.769090183193175,-2.98106579699187
1714,19827,"s5","m0",-0.320143128652806,-1.13086958962958,-0.765562567567896,-1.44960938274197
1715,19837,"s5","m0",-0.248227941372072,-0.975147195700509,-0.741962074016639,-3.7181133994686
1716,19838,"s5","m0",-0.270948190596184,-0.796950048837272,-0.799697931554597,-4.02528678579308
1717,19844,"s5","m0",-0.319312751777964,-0.865594320046688,-0.634857211613086,-2.39688993842362
1718,19878,"s5","m0",-0.237128635376655,-0.524749064681012,-0.497950799575365,-2.31216629678652
1719,19899,"s5","m0",-0.259539440683024,-0.540611764270918,-0.453149647032749,-2.58437503647952
1720,19904,"s5","m0",-0.261077938835909,-0.773677226437253,-0.661847067541282,-2.38554953233504
1721,19923,"s5","m0",-0.268989795759235,-1.03561491732926,-0.799201909466118,-2.36504344171293
1722,19945,"s5","m0",-0.268096295428295,-0.763690179002221,-0.775140540777745,-3.56964544088369
1723,19947,"s5","m0",-0.251345885238872,-0.862233577235833,-0.499534183659268,-2.31570332799865
1724,19984,"s5","m0",-0.293759338763094,-1.15749840703989,-1.03091541843659,-1.87156648869186
1725,19996,"s5","m0",-0.261670501147176,-0.732348667942024,-0.86222765967089,-3.19672940077278
1726,19999,"s5","m0",-0.299082420202834,-0.638065647338136,-0.547370105023405,-2.11507656135495
1727,20001,"s5","m0",-0.327374207102411,-0.897799940967042,-0.944617335965399,-1.29934814014997
1728,20014,"s5","m0",-0.283547126760282,-1.00397057690472,-0.831623997915217,-3.20247209795886
1729,20017,"s5","m0",-0.270080142986977,-0.815104810222784,-0.911602648083636,-2.32291967936664
1730,20020,"s5","m0",-0.261649864661571,-1.03584691353768,-0.63372052489095,-2.93087828272307
1731,20035,"s5","m0",-0.305515236427674,-0.82972737429617,-0.468900536575233,-3.25768595417758
1732,20074,"s5","m0",-0.274131773366352,-1.17394237524856,-0.636729045784446,-2.40249920548542
1733,20084,"s5","m0",-0.260574253912871,-1.04758139420214,-0.814823264153829,-3.66452379881681
1734,20085,"s5","m0",-0.286209898051704,-0.972719020304203,-0.620856020311762,-3.19732572069126
1735,20099,"s5","m0",-0.287938750199549,-0.822887938461193,-0.642272115622403,-1.97016963962965
1736,20101,"s5","m0",-0.259948732238336,-0.73829593769337,-0.542944226924028,-2.1779870354539
1737,20107,"s5","m0",-0.260573242185393,-0.814147261606483,-0.734823109787776,-2.85883985119642
1738,20125,"s5","m0",-0.265625716705533,-0.765454281708453,-0.60962854756931,-2.81743689294449
1739,20128,"s5","m0",-0.322460301868443,-1.02342473809173,-0.585437893274471,-2.0909694687752
1740,20140,"s5","m0",-0.277910165945704,-0.898049113959278,-0.892487422981047,-2.46176348891982
1741,20163,"s5","m0",-0.259978509068403,-0.957867944605602,-0.539443969859592,-1.95834900340783
1742,20178,"s5","m0",-0.254630997318198,-0.918223372906443,-0.524455393658102,-2.66975657497555
1743,20189,"s5","m0",-0.268389012462124,-0.632018522984955,-0.768279185160569,-1.97029668931481
1744,20207,"s5","m0",-0.269697052013399,-0.911486397070048,-0.673973436643686,-3.50413232354782
1745,20210,"s5","m0",-0.212643999946104,-0.443100108111449,-0.681034399078729,-3.29540667250727
1746,20229,"s5","m0",-0.299227347365851,-1.05802120731092,-0.783602634861446,-2.63831016931501
1747,20237,"s5","m0",-0.283811504736317,-0.779997218555197,-0.88660505322196,-2.59590451755715
1748,20253,"s5","m0",-0.307634409387388,-0.803468903863496,-0.595617522174505,-2.30547575149729
1749,20261,"s5","m0",-0.291815868582827,-0.877796293653416,-0.924879646313671,-1.88370073813707
1750,20266,"s5","m0",-0.278142698631453,-0.792791066029515,-0.701587046237986,-3.44485953921657
1751,20286,"s5","m0",-0.286576165949831,-0.891560230516104,-0.567294350924779,-2.38732044766383
1752,20304,"s5","m0",-0.336211883165704,-0.958899610218668,-0.980756934477839,-2.70110103921791
1753,20360,"s5","m0",-0.301525849831423,-0.864105488161411,-1.04672582648326,-2.55348812856653
1754,20363,"s5","m0",-0.27159255750656,-0.701239895781597,-0.769428471286127,-2.75370703099127
1755,20377,"s5","m0",-0.298604798203721,-0.66984269834784,-0.503261221513856,-1.40716612414022
1756,20425,"s5","m0",-0.276873909088443,-0.863931397181931,-0.808948174015657,-2.20278820357888
1757,20464,"s5","m0",-0.243801729840519,-0.832073583393533,-0.514666413491125,-3.67101537518117
1758,20491,"s5","m0",-0.336076460738703,-1.20316626220151,-1.10799320143328,-2.21908780320296
1759,20508,"s5","m0",-0.27271004281806,-0.948176499884832,-0.566124490792293,-2.17380189490125
1760,20526,"s5","m0",-0.291952823130375,-0.670571213632514,-0.533992327988255,-2.90446255071903
1761,20534,"s5","m0",-0.278466847892376,-0.609783185948383,-0.720888389972672,-2.09344675761563
1762,20551,"s5","m0",-0.308463913527754,-0.825145994356452,-0.69779092307748,-3.65181671320814
1763,20553,"s5","m0",-0.31328650428804,-0.911157276691759,-0.714400152507379,-2.41656101476637
1764,20569,"s5","m0",-0.27644153389623,-0.775541640519664,-0.569894878068334,-2.72502044108498
1765,20588,"s5","m0",-0.290493818476381,-0.884704428261179,-0.731009309793792,-2.28558297239893
1766,20589,"s5","m0",-0.319466536135169,-0.950658486821624,-1.08756264155611,-1.36239877279632
1767,20590,"s5","m0",-0.280661604956205,-0.863718071515335,-0.59778858041626,-2.12446809739893
1768,20623,"s5","m0",-0.255849920652182,-0.622751413928505,-0.524447447558203,-3.45637371061719
1769,20625,"s5","m0",-0.285415357245764,-1.07005493665454,-0.705712611984468,-1.922959754561
1770,20630,"s5","m0",-0.269221152438074,-0.747354989484201,-0.637883996376325,-2.9314575231167
1771,20642,"s5","m0",-0.247893338173118,-1.06558677128458,-0.680829486406228,-3.12700259046412
1772,20657,"s5","m0",-0.280619635228731,-0.789489278173552,-0.913872023648931,-1.94515282888649
1773,20674,"s5","m0",-0.328377349838587,-1.17396712265428,-0.60022965034199,-2.4903546237284
1774,20690,"s5","m0",-0.30470649899363,-0.755050047634455,-0.744093557599787,-3.0180718225815
1775,20699,"s5","m0",-0.269536560110652,-0.688704776054382,-0.50786425117126,-2.6648337525251
1776,20707,"s5","m0",-0.252075487328074,-0.845607847993235,-0.57171309765369,-1.95137329882389
1777,20716,"s5","m0",-0.307274492803759,-0.93498586476164,-0.741061216834076,-2.25756216196514
1778,20724,"s5","m0",-0.248687671239715,-0.600900171863422,-0.601057018654193,-2.77094629144882
1779,20748,"s5","m0",-0.315641497488337,-0.716513457980702,-0.894857285908342,-1.64422091751402
1780,20752,"s5","m0",-0.297611889367679,-0.807014427430726,-0.70555365844699,-3.30515131078494
1781,20760,"s5","m0",-0.352723825463591,-0.810438179351841,-0.740514386882372,-1.90717238495297
1782,20779,"s5","m0",-0.291119296850176,-0.931365807198438,-0.969479752421647,-2.64130189329362
1783,20797,"s5","m0",-0.296555115385634,-0.882963636188297,-0.749170982256601,-2.3251082572935
1784,20802,"s5","m0",-0.241096468439111,-0.562782677353422,-0.551405104820609,-3.62156104569139
1785,20804,"s5","m0",-0.34524392085092,-0.794035323282447,-0.78077990276625,-1.90293856385833
1786,20810,"s5","m0",-0.268639037118298,-1.00872609564484,-0.828113650495216,-2.45891127249905
1787,20818,"s5","m0",-0.265490791777426,-0.807232545223337,-0.969611685387295,-2.28653377655904
1788,20823,"s5","m0",-0.255074840658884,-1.00101978677314,-0.639960964167052,-2.81417875373861
1789,20826,"s5","m0",-0.290236715878606,-0.680186505798217,-0.60198913105533,-1.71371895626717
1790,20841,"s5","m0",-0.305191868533284,-0.628341308874917,-0.971020344211929,-1.89017467091485
1791,20842,"s5","m0",-0.287808252763307,-0.752900973484998,-0.600422455365835,-2.92206500710635
1792,20858,"s5","m0",-0.227585890908954,-0.745705608946596,-0.694148911874502,-3.38627665409694
1793,20860,"s5","m0",-0.298425857833196,-0.964499049251874,-0.672085487481079,-1.74827004451822
1794,20869,"s5","m0",-0.32299536319693,-0.949806218085679,-0.791968745904334,-1.93197538279108
1795,20874,"s5","m0",-0.250480041893593,-0.467814058843609,-0.56308279568742,-2.98928138809308
1796,20905,"s5","m0",-0.29201399441359,-0.702259267072932,-1.28298269533901,-3.01668938660986
1797,20921,"s5","m0",-0.26138243718015,-0.789343009908325,-0.595030498043477,-2.96533544826483
1798,20956,"s5","m0",-0.31128374434336,-1.04146661594005,-0.999925100160891,-2.39304317181601
1799,20979,"s5","m0",-0.247920939724574,-1.06450358949937,-0.49689521399069,-2.95599284883538
1800,20993,"s5","m0",-0.279673613297371,-0.89575888120446,-0.686789833528332,-2.85523542516363
1801,21000,"s5","m0",-0.29312147838473,-0.907654843684424,-0.569645941524857,-2.81242712949763
1802,21012,"s5","m0",-0.242686498287894,-0.955685177375867,-0.52055661296215,-3.02377764779566
1803,21035,"s5","m0",-0.292657847791539,-0.652903166235507,-0.631391638507514,-2.21619115497334
1804,21039,"s5","m0",-0.33473554921722,-0.970335637162131,-0.933286805161879,-2.11630440835989
1805,21064,"s5","m0",-0.285986036694414,-1.03333708452585,-0.557962485028871,-2.45130935730636
1806,21091,"s5","m0",-0.266995492075607,-0.486944849530388,-0.68993454440435,-3.19794393516899
1807,21130,"s5","m0",-0.26907855553351,-0.721511384827509,-0.535651550287658,-1.94111867865452
1808,21137,"s5","m0",-0.243212521515225,-0.815858102068498,-0.534237747598389,-3.13057896344473
1809,21139,"s5","m0",-0.300288499875732,-0.740144263094198,-0.583089178350643,-3.90224166430737
1810,21143,"s5","m0",-0.245677020043324,-0.812820513223467,-0.492134307811144,-3.80838603746205
1811,21144,"s5","m0",-0.277938562072163,-0.894421398126608,-0.450127020606113,-3.08195994513117
1812,21169,"s5","m0",-0.265949782453379,-0.711635712365461,-0.599486147798054,-2.99922629858216
1813,21199,"s5","m0",-0.28440348197746,-1.03328333260677,-0.77518007007346,-2.24883222778088
1814,21225,"s5","m0",-0.301734234544305,-0.874586759796324,-0.794776464539498,-2.77740828276199
1815,21244,"s5","m0",-0.280799990023703,-1.06390206028639,-0.699602647103837,-2.0814665806443
1816,21269,"s5","m0",-0.275906716809656,-0.923559115455622,-0.705317365276374,-1.96658235991261
1817,21282,"s5","m0",-0.254434685864118,-0.949578562257266,-0.568642706791288,-2.56144269790709
1818,21286,"s5","m0",-0.289591443217936,-0.857284458163814,-0.816729635873131,-2.51951607311428
1819,21288,"s5","m0",-0.280771069249265,-0.624415366397283,-0.830661581677869,-2.66751299387319
1820,21297,"s5","m0",-0.231741706469323,-0.825883993777001,-0.442207042214176,-3.64571523639193
1821,21303,"s5","m0",-0.287568447492019,-0.936343254917248,-0.67177015155676,-3.91887971933378
1822,21306,"s5","m0",-0.308975646703583,-0.836199175577179,-0.796421747878324,-2.10922756959562
1823,21323,"s5","m0",-0.298001860015106,-1.01908670861564,-0.852503725539048,-2.53666096344016
1824,21348,"s5","m0",-0.225479892812388,-0.598271322152051,-0.475707974583195,-2.77109608629487
