"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1534,17995,"s10","m0",0.053647774108025,-0.197612675725593,-0.159721369862606,-2.61497050336377
1535,18001,"s10","m0",0.10141306647407,-0.0551979074038678,-0.073828238771559,-3.62337426958987
1536,18006,"s10","m0",-0.0144309342603234,-0.279460918749039,-0.257483238762377,-2.46443974825778
1537,18007,"s10","m0",-0.0351479916934135,-0.311830700765589,-0.274073334359774,-2.49519308805371
1538,18036,"s10","m0",0.0898959083542429,-0.1347791549176,-0.047934852207341,-3.55026037651106
1539,18068,"s10","m0",-0.0346808114785426,-0.397727365383589,-0.181252183216813,-1.82944657723976
1540,18075,"s10","m0",-0.00136143863199642,-0.361622600541883,-0.0834875762870077,-2.88300709364423
1541,18090,"s10","m0",0.0716346992533107,-0.169384173874824,-0.100914928134357,-2.62620139738269
1542,18100,"s10","m0",0.0521015923440258,-0.305682282498971,-0.118160981795605,-2.34655172598677
1543,18112,"s10","m0",0.0288766948053957,-0.235374661427407,-0.0201343976309597,-2.5785312445569
1544,18140,"s10","m0",-0.0509628737158226,-0.340492080347972,-0.218154296172301,-2.34461596159685
1545,18159,"s10","m0",-0.012272970607449,-0.263457108084724,-0.0907494742206964,-3.21860302085548
1546,18178,"s10","m0",0.0517644023783654,-0.145459895398408,-0.173409117888502,-2.70752421216228
1547,18182,"s10","m0",0.0272906463037451,-0.328539365631704,-0.225774887784536,-1.6970881956477
1548,18183,"s10","m0",0.00699712964968338,-0.130664249316571,0.00673616111547919,-2.62186550779578
1549,18193,"s10","m0",0.0505968852830298,-0.289826718451463,-0.12166921113436,-2.70906680936375
1550,18210,"s10","m0",0.0835591180712639,-0.181980056726351,-0.033914534300485,-2.80346787101733
1551,18214,"s10","m0",-0.0136804871546119,-0.257764998752503,-0.120262155396484,-1.85068139315887
1552,18252,"s10","m0",0.0169772630545686,-0.318168225499952,-0.261727648397625,-2.14955636532766
1553,18256,"s10","m0",0.107697944470297,-0.353718365943887,-0.0255778328743736,-2.48058702216819
1554,18272,"s10","m0",0.0796412639910939,-0.191282716621146,0.00586671498652725,-4.15907285146756
1555,18276,"s10","m0",0.0392663731710612,-0.257600730406412,-0.118809869763502,-2.39657755199094
1556,18283,"s10","m0",0.102459358050441,-0.0465527246120518,-0.13267751826904,-3.45378106781508
1557,18285,"s10","m0",0.0302087286573992,-0.353507922846936,-0.241329087554785,-3.06168868583553
1558,18287,"s10","m0",0.0373117162890863,-0.301809449289667,-0.0627949999125774,-2.14934578163961
1559,18306,"s10","m0",-0.00263638959907025,-0.18606331499611,-0.194457320082655,-2.82492800618646
1560,18314,"s10","m0",-0.0306341727699201,-0.732530324715345,-0.220999943296173,-1.75152454074572
1561,18317,"s10","m0",0.0553998348623712,-0.285096011749618,-0.0902185379570422,-2.494893963585
1562,18352,"s10","m0",-0.00876314778945448,-0.438350734647373,-0.123342810403627,-2.98742081643854
1563,18382,"s10","m0",0.0166204735465492,-0.211514139223649,-0.063432886019827,-3.62115798239461
1564,18385,"s10","m0",0.0499929048374391,-0.188816110668115,0.017089559441947,-2.52076396164503
1565,18388,"s10","m0",0.0508727534081237,-0.186701323064951,-0.286078233165584,-2.4050136906175
1566,18396,"s10","m0",0.0593242147826951,-0.124094660295091,0.016610032466263,-3.22137473866052
1567,18401,"s10","m0",-0.0159854970780158,-0.25830096406044,-0.154989317186866,-1.85482432868532
1568,18409,"s10","m0",-0.0189612203212586,-0.303023419937504,-0.253028156883246,-1.48914193757652
1569,18413,"s10","m0",0.00760162179208306,-0.238658058753431,-0.210283592178466,-3.49716238089906
1570,18432,"s10","m0",0.0213673070067737,-0.441263589653873,-0.00641668750431608,-1.81341702255438
1571,18436,"s10","m0",0.143682536447052,0.00730725482349654,0.113380073669648,-3.06411759201722
1572,18475,"s10","m0",0.043931657141463,-0.159910230185278,-0.35023096394776,-2.84317379004835
1573,18490,"s10","m0",-0.00412381567755248,-0.340831078343755,-0.024107438153722,-2.86533450669785
1574,18499,"s10","m0",0.0123612606178621,-0.178494315489687,-0.25145209202313,-3.30969200757401
1575,18512,"s10","m0",0.0361454060414695,-0.120388565241963,-0.093992450616487,-2.16771339328194
1576,18513,"s10","m0",0.0343678556347382,-0.343294155869943,-0.209528945977596,-2.30682707701014
1577,18519,"s10","m0",0.0338269855089447,-0.328341616975644,-0.170385981564406,-1.39262774622129
1578,18531,"s10","m0",-0.00918277617427159,-0.189787714871937,-0.190946491713439,-1.81676297728173
1579,18543,"s10","m0",0.0149738358434085,-0.269905364081337,-0.105139871266796,-1.84425243419027
1580,18552,"s10","m0",0.0483670509747769,-0.22290520843567,-0.20171199867382,-3.02844545786829
1581,18559,"s10","m0",0.0215565954925327,-0.310704079516881,-0.070720087579323,-2.72806159073868
1582,18561,"s10","m0",0.107087269539401,-0.00462929235686507,-0.0868568966910631,-2.22192003307437
1583,18578,"s10","m0",-0.00664812364478503,-0.266203985202231,-0.263273881098122,-2.00388334915865
1584,18580,"s10","m0",0.0322678596715207,-0.37601581970466,-0.183706076430387,-2.52508436868212
1585,18582,"s10","m0",0.0176284494645956,-0.129443695999309,-0.192715880826752,-1.59569551186057
1586,18584,"s10","m0",0.0227512549044226,-0.234537385964569,-0.166159722822237,-2.58075818796202
1587,18606,"s10","m0",0.00980203894114241,-0.20674937949684,-0.119511580924236,-2.60451990226117
1588,18607,"s10","m0",0.0126669947410534,-0.324190526355167,-0.152250743293359,-3.24547459689023
1589,18623,"s10","m0",-0.0158733926491024,-0.312898056456018,-0.307407680837324,-3.64797266806635
1590,18629,"s10","m0",0.0103515652406166,-0.26406285618743,-0.329274060232391,-2.34560261210116
1591,18639,"s10","m0",-0.0400761795220104,-0.676212406975374,-0.281079219284687,-2.57969969956579
1592,18646,"s10","m0",-0.0190084975379605,-0.338798304995288,-0.221249322145853,-2.13517275563848
1593,18670,"s10","m0",0.0846859082921284,-0.179181682511209,-0.15204280648817,-2.76160905471157
1594,18680,"s10","m0",0.0378252574212604,-0.720493001793871,-0.100870382431266,-2.917045801642
1595,18687,"s10","m0",0.00353862817555377,-0.271913825161408,-0.178648383476641,-1.95282928764166
1596,18690,"s10","m0",0.000298177618406152,-0.246590581056986,-0.213468620677693,-2.50394349244268
1597,18694,"s10","m0",-0.0358191791151695,-0.457637786254405,-0.196914831471655,-1.41684122289752
1598,18695,"s10","m0",0.0485976334381208,-0.480266084246513,-0.0297251066959471,-2.2836653194923
1599,18714,"s10","m0",-0.0040838215155209,-0.592762426117197,-0.0963033193825855,-2.10517955972041
1600,18755,"s10","m0",0.058590194915932,-0.100175417588006,0.012717598859916,-3.32261961065836
1601,18767,"s10","m0",0.0324312172709512,-0.191921106450244,-0.0734622174427137,-1.67657197699491
1602,18768,"s10","m0",-0.00254214250857814,-0.317462165710195,-0.263817710725301,-2.32531189572318
1603,18773,"s10","m0",0.00133059133324942,-0.163657548276378,-0.195856620641695,-2.52748932562272
1604,18792,"s10","m0",-0.0128183806922379,-0.590770665967157,-0.112581944903804,-2.59768206163991
1605,18797,"s10","m0",0.0182772304492095,-0.482667623044637,-0.13018401845043,-1.86695124777287
1606,18800,"s10","m0",0.0735747435131283,-0.201164709552753,-0.0643809940999189,-2.99145429147725
1607,18807,"s10","m0",0.0223043198696165,-0.437668143839697,-0.138101514926224,-2.34084712601188
1608,18814,"s10","m0",-0.0492532944400237,-0.334946871004001,-0.222132834235647,-2.5306050980958
1609,18816,"s10","m0",0.00149795163278698,-0.16078532476839,-0.155948233150749,-2.89979640152338
1610,18849,"s10","m0",-0.0434318906211045,-0.488360454550712,-0.247739838592497,-1.66086029313243
1611,18860,"s10","m0",0.0464919157398038,-0.381353459570962,-0.18772684766451,-2.34315947834784
1612,18881,"s10","m0",0.0136446443263557,-0.426548459141102,-0.0936153128695474,-1.86808248918974
1613,18890,"s10","m0",0.00581509867629335,-0.216940004163952,-0.181140109341428,-2.12053208027966
1614,18926,"s10","m0",0.0536829926070862,-0.195550646343264,0.00560638107127485,-2.30646699094408
1615,18940,"s10","m0",0.0756590862495135,-0.22934132430616,0.00249104587909032,-3.77099809186002
1616,18941,"s10","m0",0.0795875970096051,-0.174980991276568,-0.116437861716812,-2.74165571147137
1617,18960,"s10","m0",0.0393158967152042,-0.120701499163797,-0.028697271112628,-3.49860551405731
1618,18968,"s10","m0",0.0332406466956787,-0.333506999587819,-0.1210810565205,-2.8220946623975
1619,18983,"s10","m0",0.00134072838008162,-0.35410642802861,-0.133757083101943,-2.37295215281586
1620,18987,"s10","m0",-0.0178482295856932,-0.422695911606,-0.215146362817767,-2.40778653298074
1621,18989,"s10","m0",0.0185723734234191,-0.300505970076874,-0.245256059494107,-2.65269716224336
1622,18990,"s10","m0",0.0583667769012267,-0.338147913512728,-0.0695762661952591,-2.59508525371546
1623,19014,"s10","m0",0.0214452518223248,-0.361907144602392,-0.168313048803566,-2.4385377016479
1624,19017,"s10","m0",0.0564457265448059,-0.219660488714271,-0.151926824727898,-2.1082785739873
1625,19019,"s10","m0",0.0697566917099573,-0.200364596694424,-0.103443620879436,-2.77512804589717
1626,19032,"s10","m0",0.0486889338014559,-0.24648035428087,-0.00848346918881455,-2.5939604670141
1627,19036,"s10","m0",-0.0207485066743894,-0.202983650102092,-0.229813502790988,-3.77660147394438
1628,19069,"s10","m0",0.057773011905379,-0.143561659072816,-0.224753832473891,-4.52206014290916
1629,19075,"s10","m0",-0.0132700103079745,-0.426437451628824,-0.0768032411860713,-1.61239814246201
1630,19090,"s10","m0",0.0214608533372725,-0.210629927583606,-0.163474254702043,-2.10256621139968
1631,19093,"s10","m0",0.0388689939827063,-0.174167720024132,-0.113312175547514,-3.85505956269802
1632,19096,"s10","m0",-0.0233275791472151,-0.440250392308815,-0.052577753687565,-1.89574639556475
1633,19131,"s10","m0",0.0543099091649151,-0.145264433151646,-0.0192809138935166,-1.8997544529678
1634,19168,"s10","m0",0.0185248628496476,-0.194675342239396,-0.271547096990392,-2.63990849543455
1635,19173,"s10","m0",-0.00118795747353143,-0.458556335699396,-0.109881266404856,-3.1499396559049
1636,19186,"s10","m0",0.0420486657728918,-0.0755963173003642,-0.0756381150367222,-2.67931812773133
1637,19199,"s10","m0",0.043643824505214,-0.216426494589752,-0.0993013368545483,-2.57264838945266
1638,19227,"s10","m0",-0.000963051434938992,-0.288070163453083,-0.182637017908546,-1.67336011396644
1639,19229,"s10","m0",0.0206018717737036,-0.361477367685218,-0.106050511957123,-2.76096835737076
1640,19252,"s10","m0",0.0630895690020914,-0.139385849898525,-0.118604418015652,-3.4368862010523
1641,19271,"s10","m0",0.0858895583051754,-0.181047854208725,-0.0511389698287407,-2.77098317191794
1642,19290,"s10","m0",-0.0293745247566652,-0.372737921465327,-0.287346648453577,-2.34180407572536
1643,19297,"s10","m0",-0.00148146571815965,-0.199655555374755,-0.188725104812679,-2.33976043269379
1644,19299,"s10","m0",0.0248182445950442,-0.265967890290974,-0.00662730553265381,-2.19329002282899
1645,19305,"s10","m0",0.0423313575055942,-0.15746592789757,-0.124031094337783,-1.82476043081241
1646,19323,"s10","m0",-0.00893029563192409,-0.370914596769893,-0.0440830014533109,-3.13364182559618
1647,19327,"s10","m0",0.0613901876680865,-0.26645928811234,-0.231178861440173,-2.72055000075045
1648,19329,"s10","m0",0.050172383931516,-0.378315807204944,-0.0797810283334161,-2.8551663564657
1649,19339,"s10","m0",0.0111078286393139,-0.349641858678368,0.0613104634664226,-2.2607657520311
1650,19359,"s10","m0",-0.0130899048662975,-0.334893688150098,-0.110933285179952,-2.18572745335216
1651,19368,"s10","m0",0.00817413140425919,-0.195847678410374,-0.213729759217884,-2.66315922433938
1652,19384,"s10","m0",0.0655351186608802,-0.134571832052345,-0.0640012675539992,-2.36531415389966
1653,19390,"s10","m0",-0.0394945212602033,-0.367517000145512,-0.187226663869459,-1.58546267720538
1654,19404,"s10","m0",0.048223319740501,-0.318156982182573,-0.28502005290618,-2.51138749222207
1655,19409,"s10","m0",0.00637105907955514,-0.153616298399526,0.00721760092315184,-1.83853107659775
1656,19411,"s10","m0",0.0368704118163453,-0.250647298944396,-0.153257379633145,-1.82277175282258
1657,19413,"s10","m0",0.0779119856066073,-0.219137127289493,-0.0554603041087347,-1.88320339102159
1658,19449,"s10","m0",-0.0263512446721611,-0.420902435534451,-0.270215058537349,-2.13865620056371
1659,19450,"s10","m0",0.0398090605589816,-0.18166289923092,-0.12120287801918,-3.04789078998522
1660,19452,"s10","m0",0.0562878883052248,-0.384459399437552,-0.257628267165557,-3.48739468853493
1661,19474,"s10","m0",0.0336748103745296,-0.291387245504755,-0.152967637325861,-3.35199863268044
1662,19479,"s10","m0",0.0236128173888906,-0.220393851953994,-0.179514397985217,-2.21800268582826
1663,19556,"s10","m0",-0.0377809287896578,-0.360120218661917,-0.271838754070231,-2.5030976413336
1664,19566,"s10","m0",-0.0102221240825475,-0.229928597413291,-0.307128096526898,-2.46236632626448
1665,19574,"s10","m0",-0.0246812967761967,-0.1858771674586,-0.459909458940759,-1.73926337221031
1666,19601,"s10","m0",0.0137089231738126,-0.286069104833368,-0.0613761228592843,-3.18974383051889
1667,19606,"s10","m0",0.0165593029092762,-0.296720145803156,-0.170471970865277,-2.33913458135075
1668,19609,"s10","m0",-0.00127670211783618,-0.303225314670443,-0.273944799026022,-2.27255700256042
1669,19652,"s10","m0",-0.0100496519094482,-0.303606688259223,-0.0521701493096526,-2.06246346800426
1670,19661,"s10","m0",0.0957516565692035,-0.171648896691078,-0.0207459905839562,-3.33306890158856
1671,19664,"s10","m0",0.0517173539313466,-0.250279503230798,-0.158923858744959,-2.24930156322561
1672,19673,"s10","m0",0.0196658209377931,-0.324090092015828,-0.0745176744198415,-2.32637913706176
1673,19676,"s10","m0",0.0472213666601644,-0.105834310611948,-0.130340938984261,-2.51125251915626
1674,19678,"s10","m0",0.0243470177424147,-0.336496207723992,-0.0780889722343881,-2.15563662377221
1675,19681,"s10","m0",0.0234288671685584,-0.250874925844214,-0.0420446989444554,-1.70651568194274
1676,19682,"s10","m0",0.0948042791047157,-0.110161676736837,0.0349688892915588,-3.5437809612208
1677,19691,"s10","m0",0.0728552773540251,-0.0873786085380894,-0.00587768292929842,-2.31210422173188
1678,19693,"s10","m0",0.0536733101399252,-0.205109967133018,-0.0475464827919806,-2.31544402997925
1679,19702,"s10","m0",0.0351016565486203,-0.446741481793596,0.00505907894279628,-2.78976073916337
1680,19720,"s10","m0",-0.0227230737674423,-0.197900079342627,-0.17863899689276,-1.82834026191061
1681,19724,"s10","m0",0.0190893758529691,-0.335071048139562,-0.215560380384883,-1.56852860202359
1682,19735,"s10","m0",0.00615134876200616,-0.490832924200287,-0.114458309411812,-4.03454545583679
1683,19749,"s10","m0",0.0439788054261965,-0.369544036782499,-0.0736932026187792,-3.10924255712648
1684,19755,"s10","m0",0.0211951596362435,-0.409941777898271,-0.0709646250747449,-2.9688177954507
1685,19785,"s10","m0",0.0133965874162899,-0.182694911783431,-0.128231018752004,-2.04444301845652
1686,19789,"s10","m0",0.0354295412637965,-0.308090507943505,-0.0269211284575672,-1.86231956720942
1687,19809,"s10","m0",0.0297741390788284,-0.231689959846182,-0.0245832881241938,-1.61758385551187
1688,19818,"s10","m0",-0.0117964009973553,-0.128960148900384,-0.210052288571305,-2.33702580239198
1689,19819,"s10","m0",-0.00973055754446244,-0.47195139505739,-0.208185029722691,-1.65421094393609
1690,19821,"s10","m0",-0.00978434986103634,-0.474340817535139,-0.219225055389033,-1.86110562136442
1691,19829,"s10","m0",0.0374352155297115,-0.220845130778629,-0.196818786950844,-2.53416560901038
1692,19837,"s10","m0",0.0177238552400168,-0.294737811188957,-0.108433098171123,-2.37396198836608
1693,19862,"s10","m0",0.0033413426823438,-0.394277201913257,-0.0506548777096346,-2.78525561427425
1694,19867,"s10","m0",0.0516224715102231,-0.311588022482915,-0.0928951232472126,-3.05188444325861
1695,19890,"s10","m0",0.0124871042134133,-0.188646568306757,-0.0208836693426472,-3.10785768255654
1696,19899,"s10","m0",0.0030892159499811,-0.215869381753273,-0.0772635805901339,-3.02505424390492
1697,19907,"s10","m0",0.000251454696542399,-0.389201216705196,-0.228428047187849,-2.03211430982466
1698,19916,"s10","m0",-0.0294582943796338,-0.187125511958011,-0.121535570941057,-1.99065303705343
1699,19937,"s10","m0",0.0635169104068428,-0.262289609314388,-0.049822285616906,-3.63366021214824
1700,19984,"s10","m0",0.00150554269111137,-0.445877706935165,-0.155889824454182,-2.14845830369451
1701,19991,"s10","m0",0.0518677383299432,-0.162314725846707,-0.18769762656297,-3.16098419431248
1702,19998,"s10","m0",-0.0258320772579658,-0.380540923329481,-0.174750435933399,-1.85906609940685
1703,20000,"s10","m0",0.0294323998362766,-0.404416661354252,-0.133480131509605,-2.64741515103335
1704,20028,"s10","m0",0.0332579561508828,-0.368297963206293,-0.102086415457068,-2.31199000755477
1705,20071,"s10","m0",0.011737379271058,-0.495181368050158,-0.202332116470502,-2.87548878760506
1706,20082,"s10","m0",0.0512695762403467,-0.240114142143334,-0.0578378244599108,-2.44314140668817
1707,20099,"s10","m0",-0.0194509245662961,-0.396887818696587,-0.202728354476899,-1.76248983321275
1708,20104,"s10","m0",0.0142329884217027,-0.193281101757237,-0.197350295856961,-1.85072680436591
1709,20105,"s10","m0",-0.0297023067813196,-0.315149180748274,-0.37479330322957,-2.25211901682126
1710,20130,"s10","m0",-0.00218938592009016,-0.267110278379763,-0.156270547589265,-2.05121523060026
1711,20171,"s10","m0",0.0112369366403089,-0.330685635135201,-0.233482050481719,-2.08439123344672
1712,20175,"s10","m0",0.0626661509858337,-0.138727767077733,-0.0892542197997766,-3.23849593400686
1713,20223,"s10","m0",-0.0115854811859952,-0.289152202843154,-0.195355077693213,-2.46175158476484
1714,20226,"s10","m0",0.0295761836177644,-0.319859509008593,-0.086651523018836,-3.40709868458072
1715,20240,"s10","m0",0.0813092135986014,-0.1164853511688,0.00829843112492609,-3.82721889147808
1716,20270,"s10","m0",0.00528879429338251,-0.296357147605802,-0.177892371911098,-2.2937707736587
1717,20288,"s10","m0",-0.00339394289566114,-0.485734423559232,-0.151693127874679,-2.31017855720167
1718,20320,"s10","m0",-0.00448572765638669,-0.364772724012178,-0.169230323902413,-1.76883511344013
1719,20322,"s10","m0",0.0058088335990345,-0.36047267205246,-0.135528493152117,-2.00337862322796
1720,20338,"s10","m0",0.00463220411663367,-0.298624490947863,-0.0908465231985611,-1.77153241433987
1721,20351,"s10","m0",0.0550326070211472,-0.274419513232419,0.0167141799493287,-2.35408400626697
1722,20397,"s10","m0",0.0110546552282765,-0.514964544606087,-0.0674051654556464,-2.01838496602283
1723,20423,"s10","m0",0.0986546258666792,-0.298147336531543,0.0675539475600387,-4.00001455671266
1724,20447,"s10","m0",0.0159839233864264,-0.387194234408102,-0.118810045640695,-3.40552194654522
1725,20450,"s10","m0",0.0252796566425771,-0.204799491898976,-0.205264103061579,-2.17584053312716
1726,20478,"s10","m0",0.0608139336880226,-0.24703420266483,-0.116536111441921,-2.72131891764221
1727,20480,"s10","m0",-0.00446092336567637,-0.288168314125385,-0.096426160453523,-2.56385790553727
1728,20510,"s10","m0",0.00305292829390613,-0.220996287831887,-0.260146525154344,-2.32346669002675
1729,20520,"s10","m0",-0.0101685834420579,-0.140056433564956,-0.28905170934137,-2.28468467293739
1730,20522,"s10","m0",0.0209816679668816,-0.239831679607523,-0.18465617862927,-2.55718998305447
1731,20525,"s10","m0",0.0137550570790815,-0.125784547134527,-0.161546417359192,-2.18432366929627
1732,20546,"s10","m0",0.0406445663124266,-0.0460191188795746,-0.117181261144982,-1.67836434968946
1733,20547,"s10","m0",0.029400910094032,-0.224104067614555,-0.106506302730954,-1.90354765880069
1734,20555,"s10","m0",-0.0188537001183521,-0.496965737510388,-0.248220934273708,-1.85232740334718
1735,20561,"s10","m0",0.00101337530823109,-0.25836601146223,-0.145601005536573,-1.918104473312
1736,20594,"s10","m0",0.00701077883894961,-0.415188835846538,-0.27420905235042,-2.52118555843731
1737,20601,"s10","m0",-0.0152236087401928,-0.283543113875982,-0.19602225801396,-2.2788286225675
1738,20612,"s10","m0",0.0387321502555298,-0.0845263696890834,-0.113391113846686,-2.50461069843381
1739,20615,"s10","m0",0.0545605228576387,-0.236961214514936,-0.0461658697265478,-3.5981174087708
1740,20624,"s10","m0",0.0842193734340761,-0.249498991495238,0.0296744013398048,-2.65758827192865
1741,20632,"s10","m0",0.00910052877241693,-0.338803573256839,-0.0212494001603433,-2.24373223876184
1742,20641,"s10","m0",0.045064674702636,-0.0548082519928756,0.0852803014190666,-2.33315865060044
1743,20658,"s10","m0",0.0319387708097234,-0.254621304039024,0.0192223261464878,-2.28005667203602
1744,20672,"s10","m0",0.0444684785710363,-0.260534606986476,-0.130271619245069,-2.09642988511348
1745,20694,"s10","m0",-0.013901771252048,-0.59530648480485,-0.0809399221366884,-2.53595437233592
1746,20703,"s10","m0",-0.049488522446071,-0.516184910679523,-0.32194146081726,-2.03429074637944
1747,20714,"s10","m0",0.0279278294097098,-0.303280694709766,0.0626414827292145,-2.2784861089342
1748,20719,"s10","m0",0.0259959877145802,-0.131257108928633,-0.0843659881600095,-2.11098029635277
1749,20727,"s10","m0",-0.0487519947059525,-0.495434593479495,-0.24612906007254,-1.61994387488687
1750,20760,"s10","m0",0.0194746641428205,-0.377390856333642,-0.0860261382867255,-2.54874400040151
1751,20773,"s10","m0",-0.0099832525151873,-0.509398774738665,-0.144699493745851,-2.23148741745158
1752,20776,"s10","m0",0.0602768667847388,-0.285221964995716,-0.0513380565951158,-3.24278648442928
1753,20792,"s10","m0",0.0538688039107202,-0.35511711204575,-0.0625100063600883,-2.63341733615858
1754,20804,"s10","m0",0.0462615457642892,-0.321513164790869,-0.0460929264367884,-2.88637979728638
1755,20813,"s10","m0",-0.00820216422614941,-0.61052662550303,-0.185434934718126,-2.98880526770937
1756,20825,"s10","m0",-0.0409302760453698,-0.498365190182689,-0.286903625056969,-2.33204343029338
1757,20838,"s10","m0",0.0334148795516839,-0.214747229396245,-0.186385650844282,-2.390493500156
1758,20840,"s10","m0",0.023819881682864,-0.468828961171912,-0.104359805591878,-2.6144432350179
1759,20872,"s10","m0",-0.00410129895572203,-0.495724016707451,-0.177075747129813,-3.24396129450371
1760,20874,"s10","m0",0.00344256056295174,-0.415826954867289,-0.294405484773943,-3.06440105604564
1761,20886,"s10","m0",0.0401444776831821,-0.343552727611634,-0.0983496265754975,-3.23153433045772
1762,20887,"s10","m0",-0.0101300879187434,-0.260955479063605,-0.144115556242224,-3.50158659602854
1763,20894,"s10","m0",0.00389745461381257,-0.256149268152308,-0.201693155485629,-2.1933105545677
1764,20897,"s10","m0",0.0468779975748818,-0.335939420398645,-0.0352966034053539,-2.75906472513775
1765,20899,"s10","m0",0.00975098117827027,-0.474468269561246,-0.227270775825269,-1.9285878520565
1766,20902,"s10","m0",-0.0928022952258194,-0.570979086848712,-0.300823341065514,-2.3129108739573
1767,20906,"s10","m0",-0.00610902279989963,-0.128269177062306,-0.355116040973183,-2.43398272587595
1768,20922,"s10","m0",0.0579546400228097,-0.203514498538255,-0.207303682176248,-2.55112379302442
1769,20930,"s10","m0",0.000839741421393329,-0.291689970166066,-0.220257186327702,-1.96672504538262
1770,20931,"s10","m0",-0.0585688797317538,-0.526136650568358,-0.0970127447367555,-1.55172568600428
1771,20973,"s10","m0",0.0605881505880332,-0.289367174941168,-0.0810429270259359,-2.66445749715877
1772,20984,"s10","m0",0.0499200124112927,-0.21436594640628,-0.043729989292764,-2.25946223721429
1773,20986,"s10","m0",0.0366354693411695,-0.00015201370525075,-0.204070959249277,-2.21447089256497
1774,21013,"s10","m0",0.00245088474844317,-0.233461795146726,-0.209630546314766,-2.95933256128606
1775,21052,"s10","m0",-0.0116352226566802,-0.172012116781352,-0.166387634116457,-2.94895623523594
1776,21054,"s10","m0",-0.0301178868230781,-0.382504981806403,-0.241711787269503,-1.59182849186297
1777,21060,"s10","m0",0.0480036672839956,-0.177323414079165,-0.157778097082149,-1.83554633582073
1778,21073,"s10","m0",-0.0187227824969126,-0.358401544438449,-0.202817393813968,-1.87043033267782
1779,21075,"s10","m0",-0.00181484458276366,-0.481769510093812,-0.157387285818355,-2.11539491161945
1780,21082,"s10","m0",0.0774224031306071,-0.0869734863748876,0.0509640364169271,-2.75607359801514
1781,21086,"s10","m0",0.068326256857749,-0.256305024918516,0.0133138657464495,-3.04534923187466
1782,21087,"s10","m0",-0.0138861174838075,-0.312812343011065,-0.32620380214333,-2.13373264591677
1783,21094,"s10","m0",0.0324874877669469,-0.288209747034148,-0.124178655215132,-3.6388856803137
1784,21113,"s10","m0",0.0703888057377445,-0.135647380419229,-0.116754574129972,-2.86520049311783
1785,21120,"s10","m0",0.0496388674217398,-0.0955431421146858,-0.173059616564495,-2.36994580601981
1786,21121,"s10","m0",-0.0132539479269796,-0.425165225799831,-0.128148527300713,-2.07729618465249
1787,21133,"s10","m0",-0.00848813696607683,-0.315509981086129,-0.0962055438869966,-2.18359029249594
1788,21148,"s10","m0",-0.0242979446385385,-0.300144743314189,-0.237599814725594,-1.91714014152653
1789,21150,"s10","m0",0.0149851226553388,-0.295090874915198,-0.121916428360355,-3.36859891724288
1790,21160,"s10","m0",0.00470318260768773,-0.28343534060949,-0.157587592902211,-2.27703915921813
1791,21168,"s10","m0",0.0115371169281972,-0.313270871399998,-0.0984234578599438,-2.45914896409447
1792,21184,"s10","m0",-0.0245880768308426,-0.305104734116047,-0.367284730644266,-2.14721748373194
1793,21189,"s10","m0",-0.00770757186570131,-0.316778796009276,-0.043221252003726,-1.5250924897079
1794,21203,"s10","m0",0.0281631697473906,-0.227717199174014,-0.286412721327539,-2.38094234814721
1795,21212,"s10","m0",0.00996784359457055,-0.285234611829813,-0.190532219178535,-2.12047904671145
1796,21219,"s10","m0",0.0226759064159877,-0.199165236613229,-0.190394504059523,-1.98816441458958
1797,21235,"s10","m0",0.0317295621434998,-0.185024454035911,-0.094881392982364,-2.79815497572157
1798,21237,"s10","m0",0.0705250927591351,-0.122341639916303,-0.0321671557899348,-2.86169232637051
1799,21268,"s10","m0",0.0167707425057112,-0.165168480164891,-0.153058451134316,-3.30665432903758
1800,21312,"s10","m0",0.053464152931072,-0.110954571505181,-0.175090383162536,-3.59184484817405
1801,21348,"s10","m0",-0.0255917390197032,-0.359671778772352,-0.211887396568498,-2.13742273843573
1802,21352,"s10","m0",0.0325011079695399,-0.236390728832492,0.0157717800265195,-3.04884024140389
1803,21378,"s10","m0",-0.0146300350415706,-0.216218969265475,-0.256602446261846,-3.25094100926167
1804,21392,"s10","m0",0.0792074546071926,-0.118755656261846,-0.0348532257201863,-3.31496907960197
1805,21423,"s10","m0",0.115567723296214,-0.0724494880033008,0.0529668912700428,-3.39181747412663
1806,21440,"s10","m0",0.0232068941427292,-0.239716310963696,-0.204627138464469,-3.78719336836655
1807,21456,"s10","m0",-0.0143864781791079,-0.303844030776501,-0.319342408210067,-2.08919644675753
1808,21457,"s10","m0",-0.0210811170632111,-0.487538220293527,-0.056715054729158,-2.70830941174073
1809,21464,"s10","m0",0.0232385409454743,-0.3756425585912,-0.0836708566576171,-2.74806667385406
1810,21467,"s10","m0",0.0630834399926543,-0.192128745212658,-0.111219530131447,-3.23177529717963
1811,21468,"s10","m0",-0.031696423616457,-0.517958991882595,-0.209958606166953,-2.52269269612022
1812,21487,"s10","m0",-0.0375400258813183,-0.422857432739722,-0.140346480322562,-2.3473959793942
1813,21491,"s10","m0",0.0105288363173578,-0.491512566010252,-0.110670058537584,-2.64872510929753
1814,21492,"s10","m0",0.00360133068535647,-0.347615923456389,-0.121418316441646,-2.52142120740666
1815,21509,"s10","m0",-0.0207298517272714,-0.266649557250855,-0.0842448160063855,-1.61771876798573
