"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1549,18072,"s14","m0",-0.376494673168449,-1.00646910543295,-0.111008197308114,-3.33457561731596
1550,18073,"s14","m0",-0.383194671939668,-1.03253548486727,-0.0690857262569743,-1.821378137574
1551,18086,"s14","m0",-0.431749500170181,-1.11043323155874,-0.226222271536396,-2.82634359284716
1552,18101,"s14","m0",-0.448710245452648,-1.50875544841338,-0.400565481094281,-2.50900631208963
1553,18111,"s14","m0",-0.512750500007783,-1.37312483840941,-0.350590486193905,-2.45351293894847
1554,18118,"s14","m0",-0.420754956281636,-0.875092389997691,-0.402674844801639,-2.63153680809185
1555,18145,"s14","m0",-0.425334140142642,-0.919469301505836,-0.247899313639331,-2.35144617375335
1556,18160,"s14","m0",-0.404161196140071,-0.617551207548017,-0.457583275499572,-2.20494766811111
1557,18171,"s14","m0",-0.371137868223534,-0.83104576202017,-0.34445269520111,-2.32237135581514
1558,18184,"s14","m0",-0.444079421916351,-0.946190240412324,-0.181459054317347,-2.13906533626757
1559,18186,"s14","m0",-0.414499605505196,-0.968648710048324,-0.419804405975662,-1.83191110524818
1560,18187,"s14","m0",-0.419301509419064,-1.00590240076974,-0.375851626313,-2.06610118963202
1561,18202,"s14","m0",-0.396117396098258,-0.837724444426315,-0.237408321520437,-2.75755995447356
1562,18204,"s14","m0",-0.406870230703711,-1.0089019477765,-0.182751164959337,-1.50689235999114
1563,18205,"s14","m0",-0.397939078674035,-0.753903697326873,-0.32753131890723,-2.53955846974293
1564,18207,"s14","m0",-0.461504814586466,-0.98849843277531,-0.402408530795966,-2.98497993863352
1565,18241,"s14","m0",-0.423908553353605,-1.54915672315785,-0.224061096310075,-1.62724550379612
1566,18255,"s14","m0",-0.440940850300477,-1.024563560511,-0.449874955525576,-2.06729592150223
1567,18270,"s14","m0",-0.445837978487227,-1.16509091494078,-0.280819658946288,-2.5247010289905
1568,18279,"s14","m0",-0.414547392903652,-1.15731511542593,-0.251313210398749,-2.75049989065347
1569,18282,"s14","m0",-0.370762685972659,-0.977822410365187,-0.0480635953566817,-2.28550748629892
1570,18302,"s14","m0",-0.48142213777147,-1.1731323310495,-0.230222762165484,-2.13523447698118
1571,18311,"s14","m0",-0.400540114145505,-0.913975022286327,-0.150509007963595,-1.95346033441219
1572,18322,"s14","m0",-0.447603133245285,-1.23468552207061,-0.276632871966213,-2.31345595228062
1573,18330,"s14","m0",-0.405883118365505,-0.617325176947813,-0.290356470221129,-3.91364845053449
1574,18335,"s14","m0",-0.367173177203579,-0.93205683094211,-0.209767107253845,-1.69580165829647
1575,18338,"s14","m0",-0.373667103647171,-0.762308655206438,-0.166990817167488,-2.13470363557146
1576,18346,"s14","m0",-0.413505242306857,-0.822786355109638,-0.206965952529412,-2.12634291612537
1577,18349,"s14","m0",-0.430419293205142,-1.42564253792185,-0.259923232865771,-2.63122644277867
1578,18353,"s14","m0",-0.366676623054434,-0.992823852389498,0.0311102271696305,-2.30832941402872
1579,18375,"s14","m0",-0.449385576316398,-1.41688263411592,-0.277540279878374,-4.46387841522385
1580,18378,"s14","m0",-0.40504363241935,-1.01199563834049,-0.172089676627761,-1.97755780027362
1581,18383,"s14","m0",-0.416152094657437,-1.02263261912723,-0.18072213615504,-4.54387171155273
1582,18399,"s14","m0",-0.407942733867055,-0.893229198387997,-0.138073816970053,-2.08551196939222
1583,18421,"s14","m0",-0.4100520825883,-0.985089122466431,-0.0708872617040459,-2.5680252461236
1584,18423,"s14","m0",-0.378050444678924,-0.886585394504574,-0.0359585444250504,-2.57638570195311
1585,18426,"s14","m0",-0.457957025709228,-0.816483499610776,-0.351838287601448,-2.27541137234841
1586,18428,"s14","m0",-0.375534966429877,-1.1700180437753,0.0646858656748893,-2.37074259750261
1587,18432,"s14","m0",-0.402118091424686,-0.882999118340334,-0.168315337871653,-2.59508006647786
1588,18433,"s14","m0",-0.407344209729792,-1.11300251174271,-0.187721016355563,-1.82747067652443
1589,18442,"s14","m0",-0.455581653927864,-0.982283871438506,-0.285483637848301,-2.38121618784161
1590,18444,"s14","m0",-0.417962651779301,-1.3576891804846,-0.0172234488369352,-1.58166327759881
1591,18446,"s14","m0",-0.420006416950634,-1.07681792172628,-0.174216570237496,-2.93694385740303
1592,18479,"s14","m0",-0.362849443291204,-0.74475865507069,-0.065285828876388,-1.92941271864234
1593,18494,"s14","m0",-0.381402547101353,-1.07505221170348,-0.0771871501010093,-1.80579578811662
1594,18500,"s14","m0",-0.438457572637168,-1.03853781699554,-0.307427677609591,-2.04395775793738
1595,18512,"s14","m0",-0.37330602959001,-0.823268331352468,-0.108213817497105,-2.84645532561122
1596,18519,"s14","m0",-0.368409595690727,-0.935942523604659,-0.308482807192257,-2.60376111403967
1597,18531,"s14","m0",-0.335991530584224,-0.76739045760307,-0.105889495045931,-2.32569106525406
1598,18538,"s14","m0",-0.415963006533899,-0.962825567351242,-0.277998588330899,-2.51339883807753
1599,18543,"s14","m0",-0.435512395681006,-0.815077130674076,-0.40319319939855,-3.16178768481947
1600,18569,"s14","m0",-0.405329616637451,-1.22143061465877,-0.20512930905437,-2.93527635885905
1601,18575,"s14","m0",-0.408084439160479,-0.643471042337178,-0.337589983177601,-2.95169068165094
1602,18590,"s14","m0",-0.417932268328884,-0.95322676379369,-0.155567154481267,-3.07259358795686
1603,18604,"s14","m0",-0.373309128147611,-0.945493313465466,-0.144508830451892,-2.72445892937065
1604,18625,"s14","m0",-0.421299390820583,-1.10842551529202,-0.339962680810954,-2.18434425533047
1605,18635,"s14","m0",-0.368000844059716,-1.04554590510765,-0.12079253173613,-2.0714578970116
1606,18643,"s14","m0",-0.453914292761848,-0.870574304263688,-0.372370344194031,-2.50485711622257
1607,18654,"s14","m0",-0.401972168254566,-0.692426072444978,-0.217722630092856,-2.20585423319082
1608,18671,"s14","m0",-0.414420827569091,-1.54844958727693,-0.536457595075837,-3.23586392672188
1609,18689,"s14","m0",-0.434177022099233,-0.816456384214265,-0.374154587192462,-1.96338343018822
1610,18702,"s14","m0",-0.429176779555274,-1.21311542618661,-0.349049211534135,-1.857496685922
1611,18707,"s14","m0",-0.393148992694477,-1.16645261699295,-0.203333642395831,-3.0963168447422
1612,18712,"s14","m0",-0.40025979853804,-1.20443896302586,-0.0298604507764531,-2.6139800584067
1613,18714,"s14","m0",-0.383935217554113,-0.623252960821404,-0.170097663483012,-2.47171141212223
1614,18724,"s14","m0",-0.416965994448536,-1.26187016774128,-0.125621530274212,-2.27872136363929
1615,18728,"s14","m0",-0.431617072788965,-0.942806391726844,-0.113460305072698,-2.42878756211582
1616,18731,"s14","m0",-0.451277055298814,-1.05109499387565,-0.420810368964566,-2.7279855393514
1617,18737,"s14","m0",-0.414699067489009,-1.13813042729135,-0.0588124978510924,-1.70089309493388
1618,18745,"s14","m0",-0.412302446833475,-1.39203756177394,-0.394833324714921,-2.68912673688198
1619,18768,"s14","m0",-0.399507731753598,-1.1432605061101,-0.379730282230161,-3.17667651426444
1620,18806,"s14","m0",-0.375393806981396,-0.841200008601501,-0.284994198301049,-2.0525079106844
1621,18818,"s14","m0",-0.364464509945095,-1.11198034708977,-0.0772511514084342,-2.59564676755763
1622,18823,"s14","m0",-0.393813331659429,-0.87519746107913,-0.29295777253118,-2.20732674233052
1623,18833,"s14","m0",-0.387347620682263,-0.768891934865373,-0.0673848211924884,-2.71963328726731
1624,18834,"s14","m0",-0.431577838447241,-0.834988170502207,-0.0660849136814439,-1.95032930089791
1625,18865,"s14","m0",-0.446736129379646,-1.01305578652496,-0.191518410399379,-2.68177320987643
1626,18867,"s14","m0",-0.371139690898233,-0.995695887429291,-0.182800230871483,-2.58805611131107
1627,18882,"s14","m0",-0.42368217634481,-0.720385388953059,-0.367491575718688,-2.89043856053533
1628,18888,"s14","m0",-0.41544124061063,-1.06868450731243,-0.169402588514473,-2.32795478783559
1629,18897,"s14","m0",-0.442765424373388,-1.29404032146204,-0.201820951565651,-1.95286073116736
1630,18900,"s14","m0",-0.36432859757392,-0.941399102976416,-0.19733160343138,-2.54563234196737
1631,18914,"s14","m0",-0.433548314231647,-1.14541668126303,-0.30584727439187,-1.66273066931118
1632,18945,"s14","m0",-0.425656478327245,-1.34889646944372,-0.247813397549007,-2.34433325512163
1633,18948,"s14","m0",-0.402718335887096,-1.09957832576614,-0.0334497605590371,-2.38402153486444
1634,18952,"s14","m0",-0.402479056410871,-0.88031325807915,-0.112062321122439,-1.92540888744599
1635,18958,"s14","m0",-0.44310833290854,-0.875395192103458,-0.278511750052746,-1.84571649313286
1636,18972,"s14","m0",-0.345637398550125,-0.815494901507538,0.0439861047122885,-2.36313878800635
1637,18989,"s14","m0",-0.431821580240412,-1.15020997290345,-0.179662199772845,-1.73915971670112
1638,19010,"s14","m0",-0.357105285848587,-0.867953142284986,-0.101671497102026,-2.48091322819392
1639,19035,"s14","m0",-0.411733217107691,-1.02399009857525,-0.291047217529254,-3.51693488612466
1640,19062,"s14","m0",-0.422823070260237,-1.16249519679538,-0.220602937267584,-2.18946124430859
1641,19071,"s14","m0",-0.350457959204184,-0.732510027774384,-0.224602876986124,-2.98095734324528
1642,19075,"s14","m0",-0.456855612920101,-1.15534520407171,-0.360028126926556,-2.29128658537604
1643,19083,"s14","m0",-0.388584043460548,-0.79582381597715,-0.127139048306213,-2.00510815011199
1644,19087,"s14","m0",-0.400157178265923,-0.681265859007309,-0.27034544216332,-2.92332900469444
1645,19089,"s14","m0",-0.377852079187728,-0.840121612540448,-0.0523593998482961,-2.21555537504722
1646,19093,"s14","m0",-0.40357279297402,-0.952880289852076,-0.236042610627766,-2.84907064010997
1647,19101,"s14","m0",-0.407881987472157,-1.06262141781135,-0.349250692123281,-2.71107959939886
1648,19109,"s14","m0",-0.40331050419343,-1.01146374519344,0.00372138901493675,-2.92323154607336
1649,19110,"s14","m0",-0.352145242675109,-1.05179999148447,-0.103923392129435,-2.11674400854832
1650,19124,"s14","m0",-0.418197051187617,-0.900901666086907,-0.0978732822618105,-2.23539481451861
1651,19134,"s14","m0",-0.404723478950266,-1.16803871528591,-0.11638138878225,-1.9202062856479
1652,19139,"s14","m0",-0.388910316865586,-0.910264642619777,-0.147169227155837,-3.17041034579966
1653,19140,"s14","m0",-0.33758763495799,-0.503931890984032,-0.00082511682886148,-3.20685531917366
1654,19143,"s14","m0",-0.388636171348257,-1.09110102084503,-0.162613291361976,-2.49812645272098
1655,19145,"s14","m0",-0.37629174979256,-1.27409406424312,-0.368576755439362,-1.83428543544777
1656,19152,"s14","m0",-0.43694436913997,-1.29022455066955,-0.220767015664508,-2.74501659720653
1657,19163,"s14","m0",-0.401084331123573,-1.30282700410429,-0.174874624749018,-2.32204248716274
1658,19173,"s14","m0",-0.436415290556657,-1.05395481955274,-0.249712403203945,-3.36027886695166
1659,19176,"s14","m0",-0.370448318779638,-0.933368376307822,-0.0661208023195221,-2.9092929558082
1660,19199,"s14","m0",-0.38723446381267,-0.78274572585568,-0.233691607360449,-2.63911031105248
1661,19200,"s14","m0",-0.355735319525054,-0.58523195343596,-0.194180261274136,-2.43491523425215
1662,19211,"s14","m0",-0.390533426144904,-0.973344943902379,-0.240230858701418,-2.05553859772832
1663,19229,"s14","m0",-0.41551626394506,-1.64301515114694,-0.180841984280514,-1.75338525933383
1664,19237,"s14","m0",-0.333056278953462,-0.419798271291571,0.00541606219113416,-3.41492122084612
1665,19242,"s14","m0",-0.407017104437256,-0.763221838967819,-0.14539714077415,-2.53276543480066
1666,19244,"s14","m0",-0.463451421953229,-1.10510699012917,-0.329816086218097,-2.73247116073868
1667,19250,"s14","m0",-0.41470344893885,-1.0543949729204,-0.267074359958438,-2.25998241332274
1668,19269,"s14","m0",-0.396943070782436,-1.00160930026333,-0.327007308218815,-1.93649554035329
1669,19272,"s14","m0",-0.427786954395155,-0.988568701238514,-0.289025494650726,-2.17349626785041
1670,19273,"s14","m0",-0.408523901807051,-0.966567423606655,-0.160795390280675,-3.02002899502403
1671,19282,"s14","m0",-0.414886104099986,-1.17138765012373,-0.294181120163247,-2.437553103505
1672,19284,"s14","m0",-0.402798072759416,-0.894588275422519,-0.20832339720474,-2.86282109779596
1673,19356,"s14","m0",-0.464511940901107,-1.5685701320123,-0.385070047011362,-2.17307141373021
1674,19368,"s14","m0",-0.442999108502572,-0.859868518850122,-0.23170958972564,-1.5542662775298
1675,19426,"s14","m0",-0.426330402213084,-0.88980099438034,-0.198970716989542,-2.46539509209637
1676,19442,"s14","m0",-0.3842993927795,-0.938667231315995,-0.0740345466457442,-1.76165822604227
1677,19465,"s14","m0",-0.403864372120548,-0.724218807350058,-0.190556663256588,-3.32537250001542
1678,19468,"s14","m0",-0.405832522142683,-0.852191945001478,-0.345481232346141,-2.33716060421458
1679,19470,"s14","m0",-0.442826008753372,-1.21190329584652,-0.231686821579363,-2.21905767892551
1680,19473,"s14","m0",-0.463793341635832,-1.11282083796106,-0.307215109654533,-2.22566239588353
1681,19479,"s14","m0",-0.403540901103016,-0.972239808966671,-0.021597128791591,-1.34542967074143
1682,19487,"s14","m0",-0.461265597434104,-1.21626160252708,-0.336543640021479,-1.36683609678178
1683,19500,"s14","m0",-0.418455361441639,-0.61862643004453,-0.0929471972941456,-2.10841596250031
1684,19511,"s14","m0",-0.440834709485764,-1.10329967268396,-0.252516890341154,-2.71349463790018
1685,19518,"s14","m0",-0.373934987180132,-1.39299975395421,-0.181537187536764,-2.314959737022
1686,19520,"s14","m0",-0.429887976505689,-0.823714013737148,-0.325648861978115,-2.02608765528744
1687,19528,"s14","m0",-0.465321322908313,-1.15141341116775,-0.274266869062899,-2.2060882329873
1688,19547,"s14","m0",-0.434725864492694,-0.92991315757407,-0.201626498016225,-1.95951113526725
1689,19550,"s14","m0",-0.399952129974247,-1.28022133644612,-0.131897451343302,-4.40550835659827
1690,19552,"s14","m0",-0.370939834752713,-0.740175356255398,-0.0801286040852344,-2.50710547152125
1691,19575,"s14","m0",-0.39983181567593,-1.27082863494418,-0.0302287640723178,-2.05552018213236
1692,19578,"s14","m0",-0.418366176533937,-0.752642093221072,-0.216501512282148,-2.87692682006374
1693,19598,"s14","m0",-0.375436972540722,-0.542157712700197,0.00329918164168442,-2.54349140376253
1694,19615,"s14","m0",-0.425595537507558,-0.96611042166056,-0.167071447487732,-2.51164920338917
1695,19643,"s14","m0",-0.434007836607998,-1.17473987128548,-0.18995925272173,-3.16498438576455
1696,19651,"s14","m0",-0.47018252827339,-0.907701719649565,-0.396605837576838,-2.14492937477909
1697,19660,"s14","m0",-0.427028501295615,-0.845059670408873,-0.0792785257120253,-2.98945098417121
1698,19680,"s14","m0",-0.373418004556738,-0.873183982180634,-0.329200035397118,-2.84270102165851
1699,19703,"s14","m0",-0.39734460224869,-0.654955472288208,-0.194910365728124,-1.91390062977758
1700,19713,"s14","m0",-0.445352442551024,-1.31376797924014,-0.296401216540586,-2.37519226069274
1701,19734,"s14","m0",-0.426244680021569,-1.1024755196545,-0.124270567299919,-2.06432591895187
1702,19744,"s14","m0",-0.384159917233992,-0.890960639010326,-0.149336155716764,-1.95824494262027
1703,19754,"s14","m0",-0.406215868650133,-0.952264946654009,-0.294065709193294,-2.54070717671864
1704,19758,"s14","m0",-0.422917429062663,-1.13307780738363,-0.22595666336514,-2.09799950978774
1705,19767,"s14","m0",-0.441037869387624,-0.834715660199415,-0.286665624724191,-1.97738210243104
1706,19773,"s14","m0",-0.429695776507171,-0.764420286177751,-0.318276598122584,-2.04803548044794
1707,19792,"s14","m0",-0.383130245188622,-1.03171132115751,-0.287071529971054,-3.02666982607759
1708,19801,"s14","m0",-0.43252960506526,-1.50007153676045,-0.123595454177241,-1.76394032742912
1709,19806,"s14","m0",-0.467418351725719,-1.30256705068895,-0.304672284559745,-2.3982459682746
1710,19827,"s14","m0",-0.481796279456116,-1.1064047870355,-0.379150406893122,-1.67889693358493
1711,19856,"s14","m0",-0.414864640526858,-0.778991205643362,-0.34526878231861,-2.62878939010061
1712,19877,"s14","m0",-0.446955336199682,-0.874513374726977,-0.521128418040453,-2.269224375315
1713,19883,"s14","m0",-0.387962798308712,-0.80240456442513,-0.0992145299382066,-1.64587305750968
1714,19893,"s14","m0",-0.450451099059122,-1.53475529087462,-0.164402212649312,-2.11399234325976
1715,19894,"s14","m0",-0.425087399553422,-0.84324179486633,-0.188829858825939,-2.47385392184847
1716,19898,"s14","m0",-0.41314920253335,-0.733529557805181,-0.238985949622207,-2.27351331738548
1717,19900,"s14","m0",-0.36891053961424,-0.799568416050075,0.0581263609936635,-3.51834989880742
1718,19909,"s14","m0",-0.41728497909263,-1.21503547871497,-0.302799203277396,-1.76462926968299
1719,19912,"s14","m0",-0.413970927496918,-0.950092465943589,-0.350456350954945,-2.29046574556418
1720,19941,"s14","m0",-0.424193803952355,-0.600887643224639,-0.193909247710928,-1.5095717373732
1721,19978,"s14","m0",-0.348757194045708,-1.04184339856775,-0.0923013253886488,-2.70080060274882
1722,19997,"s14","m0",-0.399983702638647,-0.997812930143574,-0.226657752685402,-1.28272201219266
1723,20007,"s14","m0",-0.402013423438498,-0.870402231255467,-0.170608114716221,-3.53683237746619
1724,20029,"s14","m0",-0.377288591967867,-0.955276659332852,0.00568590535927646,-2.71111133362636
1725,20031,"s14","m0",-0.427928802987776,-1.20584339630549,-0.243208325467937,-1.78311173216176
1726,20034,"s14","m0",-0.395508002334159,-0.884681825838398,0.0501441299834978,-1.87637614267891
1727,20039,"s14","m0",-0.390506879683239,-0.99910790342947,-0.245384808579466,-2.91925045736438
1728,20058,"s14","m0",-0.45561425979488,-1.64937433361328,-0.235819751018003,-2.16815921678163
1729,20070,"s14","m0",-0.473715289553611,-1.40308063351098,-0.2741097531125,-2.52720743063597
1730,20080,"s14","m0",-0.429013560560735,-1.2306368040357,-0.426491017237728,-2.15375441927888
1731,20102,"s14","m0",-0.464610253566464,-1.43621986933037,-0.240454611761809,-2.62560920273937
1732,20107,"s14","m0",-0.398823376146395,-0.881265764075554,-0.229820836502945,-2.28224716070599
1733,20111,"s14","m0",-0.382108479468212,-0.841233124441073,-0.0764463091262585,-2.38518747685694
1734,20122,"s14","m0",-0.384107407197782,-0.732934987522707,-0.0693688933358851,-2.38150548148858
1735,20143,"s14","m0",-0.416222909549761,-1.35093729926416,-0.222899095039482,-1.93603018473061
1736,20150,"s14","m0",-0.417546334460183,-0.923701352921991,-0.302671771995627,-3.5356593928396
1737,20153,"s14","m0",-0.38605947193468,-0.979613463308097,-0.000484313756791296,-3.04507725800349
1738,20161,"s14","m0",-0.435250897054538,-1.15169777842511,-0.257636957347961,-3.10518277910636
1739,20163,"s14","m0",-0.373756628149793,-0.696474034292682,0.0412493388293835,-2.25361548397489
1740,20175,"s14","m0",-0.450951317078514,-0.910186729355606,-0.182556561325279,-2.21575205092062
1741,20211,"s14","m0",-0.416200905505563,-0.892111605359099,-0.151572106039102,-2.28289024335909
1742,20227,"s14","m0",-0.449270047287496,-1.30202021976362,-0.253539547492877,-3.02640081438391
1743,20230,"s14","m0",-0.403142464918086,-0.708434599863074,-0.333201522204269,-2.75068105611349
1744,20240,"s14","m0",-0.366688534049366,-0.796471773626393,-0.171971760666177,-2.33735643998932
1745,20280,"s14","m0",-0.446175963658325,-1.16793622030521,-0.229082097518468,-1.70148193954105
1746,20292,"s14","m0",-0.383106493069371,-0.760223131041971,0.0569978781764156,-2.20223496049817
1747,20301,"s14","m0",-0.419580059050406,-1.27676388446998,-0.331369805110816,-2.30701832943003
1748,20310,"s14","m0",-0.348394880491482,-0.954219521302933,0.0199725765502248,-3.00595274373285
1749,20311,"s14","m0",-0.384745662086381,-1.04785467032266,0.0421268103607536,-3.64896190863001
1750,20322,"s14","m0",-0.349061840470239,-0.780922753139237,-0.0729920945277195,-2.21917833337089
1751,20347,"s14","m0",-0.433439501013613,-1.06345743077356,-0.119657184936947,-2.99853021520609
1752,20356,"s14","m0",-0.400509960711501,-0.855656812486584,-0.36674042856093,-2.44976315980214
1753,20363,"s14","m0",-0.338775378757653,-0.830138240767266,-0.163193512492617,-2.53089352841638
1754,20366,"s14","m0",-0.368291758616862,-0.860198806755948,-0.226695809331598,-3.04428961421592
1755,20377,"s14","m0",-0.414643766694901,-0.927754077262351,-0.293021277684922,-2.06691515877033
1756,20396,"s14","m0",-0.428580426458725,-1.17338776016153,-0.268959960218148,-2.75501965083711
1757,20397,"s14","m0",-0.373892849964208,-0.930497044295643,-0.195856951128686,-2.78896633049046
1758,20406,"s14","m0",-0.392866370847174,-0.540644801293949,-0.263811018627929,-2.32095312661448
1759,20436,"s14","m0",-0.362691501004746,-1.24389102341116,-0.10853818434174,-2.39075152182388
1760,20444,"s14","m0",-0.439097192084485,-1.48597884769814,-0.121950254151786,-2.62023595294137
1761,20445,"s14","m0",-0.401948219678949,-1.19133855786136,-0.220998773461576,-1.91031471521052
1762,20453,"s14","m0",-0.376962268377845,-1.01948150349323,-0.216473167993658,-2.82929286963818
1763,20456,"s14","m0",-0.387311748482003,-1.03947319956841,-0.13481195781527,-3.01321851085803
1764,20464,"s14","m0",-0.39403607655883,-0.681939429636287,-0.301444461799143,-1.54290202901261
1765,20465,"s14","m0",-0.3849122421027,-0.73916429034705,-0.195681991349573,-2.55906233208378
1766,20499,"s14","m0",-0.436050940339014,-0.852308834450052,-0.377988543627125,-2.8725466284943
1767,20503,"s14","m0",-0.436334357527517,-1.13262386070812,-0.293385794220419,-2.71030719694206
1768,20509,"s14","m0",-0.371746516313704,-0.603181726162956,-0.0578895425778806,-2.69578639199265
1769,20511,"s14","m0",-0.357793191533821,-0.755984847624688,-0.116250053735623,-2.16393719584077
1770,20534,"s14","m0",-0.419788045803227,-1.06702190592457,-0.161727028736597,-2.45381444025291
1771,20569,"s14","m0",-0.442123015540853,-0.94923268258969,-0.252784974276977,-2.44214595188728
1772,20587,"s14","m0",-0.428092438582928,-1.21155386317768,-0.244005107499947,-1.98386762476075
1773,20590,"s14","m0",-0.383206181119017,-0.86470044987591,-0.0951890349986984,-1.97070239772993
1774,20604,"s14","m0",-0.419826111154733,-0.926707490703499,-0.0854435717166972,-2.4187603068059
1775,20609,"s14","m0",-0.415115257035017,-0.920868027228638,-0.187642516789861,-1.62934550248258
1776,20615,"s14","m0",-0.416183144113327,-0.698608189576425,-0.228794891530114,-2.15969346847595
1777,20624,"s14","m0",-0.452944720085761,-0.945215052548394,-0.249683354641814,-2.21174247108116
1778,20630,"s14","m0",-0.358347747746201,-0.96678946625465,-0.120257495561399,-2.96560275017045
1779,20631,"s14","m0",-0.398789291797961,-1.33574808544505,-0.180720038993449,-2.71584120272164
1780,20633,"s14","m0",-0.402573478343024,-1.11925221837121,0.00364082901218987,-2.56770556319851
1781,20643,"s14","m0",-0.410356348950231,-0.916493176042216,-0.226535123643905,-2.34556294643161
1782,20701,"s14","m0",-0.432622240445246,-0.909917872641701,-0.260662961545933,-2.1917684026749
1783,20708,"s14","m0",-0.42279648477611,-1.29703029826637,-0.316179387367857,-2.668125020945
1784,20718,"s14","m0",-0.421950057379139,-0.954965616111019,-0.416401103928832,-2.51762350463681
1785,20728,"s14","m0",-0.440020726137676,-0.606551440374255,-0.245639734374661,-1.98488699301913
1786,20734,"s14","m0",-0.380454059611346,-0.810027474739186,-0.15750235913597,-2.95244360720624
1787,20740,"s14","m0",-0.391467746161614,-0.803184543494004,-0.0696533788952535,-3.05331228757254
1788,20746,"s14","m0",-0.4340261201422,-1.21553125551874,-0.278709128124755,-1.66432715708338
1789,20754,"s14","m0",-0.380375244545024,-0.968088094716587,-0.485225918772655,-2.57909012670537
1790,20770,"s14","m0",-0.44731897278907,-1.25500826176913,-0.280902018314349,-2.96684785203654
1791,20771,"s14","m0",-0.43477541943507,-1.42544369876935,-0.209025716798957,-2.93932823012329
1792,20809,"s14","m0",-0.384652475949638,-0.967455720601241,-0.212926271227511,-2.69553766668529
1793,20811,"s14","m0",-0.386536000149147,-0.68360410511702,-0.186215666946939,-2.5331056741621
1794,20817,"s14","m0",-0.363914141769109,-0.74015357495923,-0.00896923695943722,-3.39538336799491
1795,20819,"s14","m0",-0.441613989770061,-0.972066244085723,-0.232218142333827,-3.72359620374995
1796,20828,"s14","m0",-0.371508498445405,-1.13033539369619,-0.206844501008865,-2.72315061184289
1797,20834,"s14","m0",-0.428630894686789,-1.01832792277967,-0.192303913053811,-2.35840278861864
1798,20870,"s14","m0",-0.421689544680798,-0.664792882285294,-0.0763348186796123,-2.93701399147733
1799,20886,"s14","m0",-0.469745070243383,-1.22819981832495,-0.329283413130292,-1.80047362981272
1800,20889,"s14","m0",-0.345264864012835,-1.36116241737,0.0186005145786332,-1.85327102509006
1801,20926,"s14","m0",-0.422974400122648,-1.02014312078301,-0.230061039878723,-2.78721010952998
1802,20937,"s14","m0",-0.376677651574665,-0.829936457157338,-0.146125224486893,-3.40577291018806
1803,20941,"s14","m0",-0.43422066675238,-1.07696610239922,-0.243929814134028,-3.34927397081506
1804,20947,"s14","m0",-0.410897465141529,-1.19578933097625,-0.168749404318614,-2.62467642088126
1805,20964,"s14","m0",-0.466242154344132,-1.33424694473191,-0.161898421379064,-1.6417284491342
1806,20970,"s14","m0",-0.40799237245877,-0.971746471827968,-0.120116529264731,-2.8101915075274
1807,21018,"s14","m0",-0.434516220831943,-0.778136810864245,-0.423189356901594,-1.52560643393669
1808,21021,"s14","m0",-0.411721111508657,-1.03639288979182,-0.340014210932019,-1.73689986938101
1809,21038,"s14","m0",-0.421160482041754,-0.970630615499441,-0.278379989564779,-3.56291293569465
1810,21050,"s14","m0",-0.390539585613494,-0.640653931615637,-0.237183493094578,-2.31573290836641
1811,21052,"s14","m0",-0.41703287561249,-1.04517257333361,-0.164772312756814,-1.58941649263429
1812,21057,"s14","m0",-0.441764322023528,-1.25618181366411,0.00809371808938189,-2.75145039363627
1813,21083,"s14","m0",-0.408906564195623,-0.82356323638622,-0.157250865747576,-3.88755322448471
1814,21090,"s14","m0",-0.402433083146832,-1.41600067895796,0.00999115402704885,-2.30612081627584
1815,21091,"s14","m0",-0.474181664994323,-0.904998267027176,-0.383857732813175,-2.1197849005335
1816,21097,"s14","m0",-0.44022518659785,-0.709135437986872,-0.238466773466389,-2.0304846016808
1817,21105,"s14","m0",-0.404303236889177,-1.0380901412688,-0.18898656637269,-3.16052606442358
1818,21143,"s14","m0",-0.346602894581244,-0.697815651492039,-0.0411979937216325,-2.31562061885064
1819,21161,"s14","m0",-0.377760231288663,-1.00476223218051,-0.195568973835625,-2.12223962913507
1820,21178,"s14","m0",-0.440545205822138,-1.47709302207639,-0.337976354110152,-2.44818621128264
1821,21182,"s14","m0",-0.412913553192918,-0.83702023296378,-0.360176244214118,-3.37181896246541
1822,21185,"s14","m0",-0.414513644991506,-0.903181616446213,-0.400360613888728,-1.73286096844412
1823,21217,"s14","m0",-0.417330615346653,-0.980414516688295,-0.165901792385907,-1.8771667836898
1824,21222,"s14","m0",-0.416329550707192,-1.24030705739559,-0.0784037112966156,-2.43693145255513
1825,21233,"s14","m0",-0.414995721394201,-1.22887395324269,-0.193702419382492,-2.63623888723222
1826,21246,"s14","m0",-0.411108908423717,-0.917387035939008,-0.216390486367947,-2.57739136628655
1827,21267,"s14","m0",-0.372493661415512,-0.67753226803652,-0.295910016337811,-1.85565429642029
1828,21269,"s14","m0",-0.402100601379012,-0.979057566197945,-0.0569286413486063,-3.02957221553465
1829,21284,"s14","m0",-0.392719424104887,-1.02152577253586,-0.163476071835155,-2.88243876339609
1830,21286,"s14","m0",-0.418487236562948,-0.844343480644673,-0.255488578091233,-1.76576628404538
1831,21288,"s14","m0",-0.389226477463592,-1.02475011382099,-0.0829592742977251,-2.58513522618544
1832,21293,"s14","m0",-0.445546743285484,-1.10234705473033,-0.277337384813556,-2.34127994059682
