"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1558,18008,"s13","m0",-0.408882131175434,-1.1606547004136,-0.564533044615043,-3.13826542256668
1559,18012,"s13","m0",-0.328306967833111,-1.02539640915662,-0.450387927154456,-3.48967506170075
1560,18027,"s13","m0",-0.351619405245559,-0.992108145473066,-0.467754215798372,-2.63101629465296
1561,18028,"s13","m0",-0.302919589060602,-0.86357350628923,-0.491528492708999,-2.96497383557433
1562,18033,"s13","m0",-0.404601370842619,-1.74737174152468,-0.615284052914621,-3.06662724663917
1563,18047,"s13","m0",-0.370794101942314,-0.99092026474295,-0.69486863554238,-2.34616557132297
1564,18050,"s13","m0",-0.336572533193495,-1.1674521135903,-0.583419340563778,-2.64209019229278
1565,18070,"s13","m0",-0.33832139857777,-1.21046136847227,-0.602874588583097,-2.52963884038875
1566,18080,"s13","m0",-0.349056429512177,-0.866440230016657,-0.508892938097611,-2.50600853327401
1567,18087,"s13","m0",-0.352035431391725,-1.06556781550096,-0.659234069733758,-2.84004894565377
1568,18100,"s13","m0",-0.362027231336503,-1.29724292413903,-0.517674954337894,-3.71066172032095
1569,18126,"s13","m0",-0.345751697198605,-1.23080014567809,-0.285613637613966,-3.26969033680199
1570,18129,"s13","m0",-0.354477773603966,-0.940408940186659,-0.433674650175376,-2.48624782022703
1571,18134,"s13","m0",-0.368931714723235,-1.57105481218141,-0.450345171417804,-3.4111648270334
1572,18141,"s13","m0",-0.337877321814253,-0.991965486221225,-0.568457000332153,-3.38551979227367
1573,18144,"s13","m0",-0.290962322050731,-0.856638945474372,-0.4957806043993,-2.77374822309221
1574,18149,"s13","m0",-0.345524441165648,-1.23713864016692,-0.553619592090603,-1.78676358861414
1575,18177,"s13","m0",-0.387227224208302,-1.36974005671304,-0.681720118881847,-2.54234037242612
1576,18191,"s13","m0",-0.388344784212366,-1.63606700452459,-0.536940623677774,-2.951855427876
1577,18196,"s13","m0",-0.370746907414306,-1.28530007385326,-0.961604727748,-3.09002020082832
1578,18198,"s13","m0",-0.387766995908864,-1.30864250859864,-0.598356487522594,-4.32420812288011
1579,18200,"s13","m0",-0.370616806332902,-0.96824369381944,-0.716974353848405,-3.10226013673502
1580,18207,"s13","m0",-0.357606911841464,-1.07189099884915,-0.437645344208808,-2.42600504291408
1581,18208,"s13","m0",-0.340034404028726,-1.23189602854102,-0.330848817085751,-3.21634215219321
1582,18220,"s13","m0",-0.360087885321196,-1.24246799327379,-0.650472205684502,-2.5063476570411
1583,18240,"s13","m0",-0.361422590441905,-0.974687567938134,-0.673660166580512,-1.99089132974119
1584,18243,"s13","m0",-0.356122670631403,-0.893421524574406,-0.644707651951555,-3.3150834272021
1585,18281,"s13","m0",-0.365753023384856,-1.40367819152671,-0.597856749037853,-2.15650614646301
1586,18288,"s13","m0",-0.338458238947589,-0.942345372974642,-0.392623301004365,-3.3102595966119
1587,18296,"s13","m0",-0.375531972188858,-1.11973950936923,-0.349187405441394,-2.33113435789281
1588,18311,"s13","m0",-0.357846895790244,-1.05364042885404,-0.656383126969572,-3.40501779880967
1589,18318,"s13","m0",-0.347374351467885,-0.932796755536297,-0.492108965377851,-2.95694740083164
1590,18330,"s13","m0",-0.359115683157168,-1.30727762304409,-0.676989751486052,-3.1417276873455
1591,18341,"s13","m0",-0.387773038606845,-1.18226145509959,-0.596000141543923,-2.24566826032584
1592,18345,"s13","m0",-0.385794309025591,-1.46829092560117,-0.617198120981756,-2.43978340377085
1593,18347,"s13","m0",-0.326166991005331,-1.05855855215338,-0.576754013035335,-3.53794599310764
1594,18349,"s13","m0",-0.349202803680541,-1.27248171244767,-0.574797341331335,-4.04267492881082
1595,18370,"s13","m0",-0.321799660943567,-1.12835385916535,-0.33804239415197,-2.84338475858605
1596,18383,"s13","m0",-0.376855056243171,-1.05003781695333,-0.380757462034654,-3.33754286748926
1597,18436,"s13","m0",-0.362343113477916,-1.25043349037164,-0.530993049990804,-2.82997459064087
1598,18442,"s13","m0",-0.336844462940774,-1.02423395680359,-0.599413146143952,-2.59984466844656
1599,18456,"s13","m0",-0.42520594282108,-1.04820625574554,-0.600258964020647,-2.03623509841825
1600,18457,"s13","m0",-0.324963058363991,-1.32174049983403,-0.356669168898537,-2.05993154629474
1601,18514,"s13","m0",-0.344765206708384,-1.24349645835924,-0.483503893380973,-2.39282211088025
1602,18522,"s13","m0",-0.359841277586399,-0.981763618768548,-0.613495360839905,-4.0738137374884
1603,18524,"s13","m0",-0.418896982738165,-1.62947212848361,-0.627842752983171,-2.01983194759583
1604,18535,"s13","m0",-0.357413820312621,-1.04869150841118,-0.429152865139558,-3.28318614486106
1605,18536,"s13","m0",-0.40180640011818,-0.948062533325847,-0.761633677559751,-2.64899821942599
1606,18570,"s13","m0",-0.368481285755766,-1.22672588557579,-0.553569219094085,-3.01650756533736
1607,18578,"s13","m0",-0.358512768361466,-0.987511935057647,-0.438667152806379,-3.13607202484124
1608,18583,"s13","m0",-0.328287321614473,-0.981186754670962,-0.223189222001277,-3.89192586840472
1609,18597,"s13","m0",-0.396414006852916,-1.43720956185248,-0.527152002368097,-2.72973562785714
1610,18604,"s13","m0",-0.35187276010017,-0.916748972745045,-0.454281163495026,-3.17336078558193
1611,18607,"s13","m0",-0.36810233194028,-1.12303681401284,-0.615105749417321,-2.33714799407873
1612,18627,"s13","m0",-0.361868226624083,-1.03569654070222,-0.51799901412452,-2.17861334738692
1613,18630,"s13","m0",-0.353963334511498,-1.0287612020757,-0.57504017588219,-3.03587771387043
1614,18635,"s13","m0",-0.339212028879079,-0.937988392482258,-0.62928140894781,-3.34055871158458
1615,18658,"s13","m0",-0.312153482106163,-0.745452338593139,-0.452757073936087,-2.99994420793089
1616,18659,"s13","m0",-0.328147141229841,-1.03156029804385,-0.321115884326596,-2.81930439285942
1617,18672,"s13","m0",-0.370155290502247,-1.20751897594513,-0.470186300671917,-2.23094244063032
1618,18679,"s13","m0",-0.376004001718306,-1.4095983948564,-0.455853710665876,-2.4370180428397
1619,18701,"s13","m0",-0.370049375760776,-0.977360421250533,-0.416640673941388,-2.60921333216181
1620,18712,"s13","m0",-0.358482954611213,-1.17739344432294,-0.601912027281068,-3.12093505323418
1621,18735,"s13","m0",-0.366978952398548,-1.26433618610938,-0.831320865539238,-2.91649165463653
1622,18762,"s13","m0",-0.365701442425948,-0.959297891349836,-0.457259695401923,-3.6249481750996
1623,18776,"s13","m0",-0.31850809481907,-1.16808545546573,-0.604669883776122,-3.10253789338804
1624,18778,"s13","m0",-0.386822770916966,-0.926179239664892,-0.453648383392415,-3.21723632647417
1625,18781,"s13","m0",-0.310686107202786,-0.884685948691874,-0.514369526670932,-3.03219353472921
1626,18805,"s13","m0",-0.375194335037687,-0.799198249861763,-0.611272616725833,-2.28267244009141
1627,18808,"s13","m0",-0.422895713108928,-1.14538463977833,-0.762088587334535,-4.12480420220095
1628,18836,"s13","m0",-0.307857473217218,-0.861880757589087,-0.519199104164362,-1.99127479422098
1629,18838,"s13","m0",-0.369755236328274,-1.03966293722152,-0.462045353790243,-2.96544093490077
1630,18842,"s13","m0",-0.352458785012006,-1.38318979372067,-0.581818161070694,-3.83031881647368
1631,18846,"s13","m0",-0.355483822721066,-1.47015733653972,-0.430362619345676,-3.00124871230912
1632,18851,"s13","m0",-0.391040041344136,-1.43454019578873,-0.598549145144088,-2.38657577882256
1633,18853,"s13","m0",-0.343997729860947,-0.943453656768138,-0.522934520467371,-3.22938556933833
1634,18857,"s13","m0",-0.421507376632856,-1.11566272125379,-0.662489429392999,-3.1583102859618
1635,18869,"s13","m0",-0.409342470079594,-1.00217781838397,-0.647913331577773,-2.14340839830202
1636,18873,"s13","m0",-0.33352578605808,-0.996892358972582,-0.445292538907187,-2.98027428892154
1637,18885,"s13","m0",-0.31009947741504,-1.19960576404036,-0.431089882089129,-2.1003677292376
1638,18892,"s13","m0",-0.35463753652546,-1.53219282998988,-0.462808596312055,-4.14626187371955
1639,18904,"s13","m0",-0.344337197806853,-1.27044573649346,-0.700913449686298,-2.37499156687461
1640,18908,"s13","m0",-0.383189296022778,-1.06654180359948,-0.761634925512116,-2.8352626473158
1641,18918,"s13","m0",-0.414821526131307,-1.42160679864046,-0.612018808792565,-2.71730489989955
1642,18931,"s13","m0",-0.34970300224398,-1.07980764828532,-0.461726860232557,-2.67475055320489
1643,18933,"s13","m0",-0.312277771519325,-1.19595988973177,-0.348882143947784,-3.39883119269044
1644,18949,"s13","m0",-0.348989899185606,-1.37088414383994,-0.540715460817007,-1.92478630687192
1645,18952,"s13","m0",-0.319975483027852,-1.49795728069997,-0.657683255025054,-2.37617229811489
1646,18958,"s13","m0",-0.417656380316376,-1.4098510973796,-0.500775099461612,-2.36528958087388
1647,18959,"s13","m0",-0.380508562117206,-1.21351904869372,-0.699317032126431,-2.12496845135346
1648,18978,"s13","m0",-0.35650687906881,-1.18439401270407,-0.678432317326252,-3.35976824731022
1649,18991,"s13","m0",-0.376497546367603,-0.873506488585083,-0.601731890079024,-2.15038690956928
1650,18995,"s13","m0",-0.302980614646058,-1.14844260342873,-0.401668258904513,-3.09532746126089
1651,19005,"s13","m0",-0.39094750499827,-1.08934785732196,-0.588037738319199,-3.45621034300382
1652,19010,"s13","m0",-0.336705157801664,-0.957656996369057,-0.446936527524331,-2.48834425480646
1653,19014,"s13","m0",-0.36658806749887,-1.30536677579892,-0.628251948540066,-3.05359657037792
1654,19015,"s13","m0",-0.361499842143327,-1.1316833639103,-0.428719804619113,-2.48160998121896
1655,19026,"s13","m0",-0.344342798370894,-0.969234232584531,-0.271909898231709,-2.62542250255148
1656,19040,"s13","m0",-0.350128893759087,-1.12262839448104,-0.770012568333267,-2.16031421184628
1657,19051,"s13","m0",-0.37645221087148,-1.35608579659789,-0.890664192633367,-2.72596181514518
1658,19054,"s13","m0",-0.35793203910299,-0.916319436033536,-0.726545039999121,-2.09372185172893
1659,19066,"s13","m0",-0.361953766495908,-1.01012220283909,-0.49261760514597,-2.8451693912781
1660,19073,"s13","m0",-0.394977393622024,-1.28316481430981,-0.812289840622018,-2.30109073517498
1661,19080,"s13","m0",-0.366972190601946,-1.14433270340451,-0.731498661108774,-3.07145018424858
1662,19096,"s13","m0",-0.331344033110136,-0.867952440972262,-0.518060506573885,-1.85562132277919
1663,19108,"s13","m0",-0.322495513355344,-0.864444810394907,-0.427306034615098,-2.33727508055651
1664,19114,"s13","m0",-0.329992931782797,-1.01987410432473,-0.438466496490766,-3.44115488758776
1665,19136,"s13","m0",-0.380291543931428,-1.07929454082716,-0.577120271485573,-3.88941284130786
1666,19139,"s13","m0",-0.351531258530444,-1.28262570359351,-0.570096592487989,-2.94845650015888
1667,19143,"s13","m0",-0.355044472726543,-1.09552331733021,-0.554061453642999,-4.25958195721477
1668,19190,"s13","m0",-0.319757572460678,-0.72095418698435,-0.322101251679304,-2.23061081360942
1669,19193,"s13","m0",-0.353054736742683,-1.31998095779696,-0.810231015817221,-1.70897311900829
1670,19216,"s13","m0",-0.303044290370508,-1.0284827727804,-0.25173658356603,-2.91177020025527
1671,19217,"s13","m0",-0.341895861199504,-1.03237648413803,-0.403891255983702,-2.6714875097932
1672,19222,"s13","m0",-0.424151755204969,-1.14370597191005,-0.905963852046697,-2.178488001342
1673,19223,"s13","m0",-0.386902871576969,-1.07238426817647,-0.550895486306796,-2.77196077475968
1674,19232,"s13","m0",-0.367755316700316,-1.39939075617885,-0.532144284387397,-2.01128949734746
1675,19244,"s13","m0",-0.350401773607201,-1.11504933548506,-0.508459191217342,-3.0406551175658
1676,19258,"s13","m0",-0.354170838875597,-1.62721783995021,-0.462335574883584,-3.39933355841719
1677,19265,"s13","m0",-0.359885287207611,-0.871536427044819,-0.63841802864739,-2.18441555778017
1678,19287,"s13","m0",-0.382723158538068,-1.44169415282982,-0.723991786624504,-3.41550672627721
1679,19308,"s13","m0",-0.377473960579231,-1.02597398977763,-0.44314207833009,-2.24910405234462
1680,19315,"s13","m0",-0.383516199209609,-0.814350158539543,-0.636711314998366,-3.04261271465979
1681,19318,"s13","m0",-0.352345464822806,-1.33413654112734,-0.67557237047507,-2.78111201492965
1682,19329,"s13","m0",-0.34643979651362,-1.00639503183158,-0.611764260861196,-2.97473947204227
1683,19333,"s13","m0",-0.342035702267926,-0.781850196776466,-0.529595739427228,-3.50237363277904
1684,19358,"s13","m0",-0.38166577191799,-0.880734885821764,-0.441629960915173,-3.68298750410361
1685,19373,"s13","m0",-0.337800760007794,-0.748563731144649,-0.508845435581848,-2.73734941916061
1686,19374,"s13","m0",-0.309719601344357,-0.918272116007578,-0.304509348341502,-2.86580741936306
1687,19376,"s13","m0",-0.356296400865312,-1.02580677835986,-0.531466718643847,-2.85739032543647
1688,19388,"s13","m0",-0.342493834566433,-1.13958739737589,-0.270239048092897,-3.06993929095205
1689,19392,"s13","m0",-0.373169141781235,-1.43316347730347,-0.532136718399657,-2.35647277260251
1690,19400,"s13","m0",-0.385974467439571,-1.1391332846289,-0.539742915471776,-2.57668328221311
1691,19404,"s13","m0",-0.33024709130419,-1.10966741434544,-0.304464502400682,-3.69586592506663
1692,19406,"s13","m0",-0.385677327943049,-1.07286698594748,-0.438810678694775,-2.11668511678406
1693,19414,"s13","m0",-0.324737934430148,-0.948929099000004,-0.382131419163441,-3.82580024094587
1694,19418,"s13","m0",-0.351072901837997,-1.05396825799361,-0.44723437217233,-2.57892648046393
1695,19428,"s13","m0",-0.353323912696773,-1.40476728934525,-0.434534796843235,-4.33728111265246
1696,19444,"s13","m0",-0.293838289343187,-1.04235453468492,-0.622872333063784,-2.99257260826906
1697,19448,"s13","m0",-0.382425475670321,-1.07922864547921,-0.819222166521413,-2.70724941054518
1698,19485,"s13","m0",-0.396419499126267,-1.23505473003248,-0.55054405614035,-2.95795611410965
1699,19513,"s13","m0",-0.378858428678028,-1.1574494889063,-0.851299334889045,-2.878985986953
1700,19519,"s13","m0",-0.335067966620731,-1.2396835388464,-0.581543329382663,-2.59839515639955
1701,19532,"s13","m0",-0.416022923254615,-0.99411391441959,-0.73060241139672,-2.27509791425839
1702,19545,"s13","m0",-0.336219007708214,-1.04403742013608,-0.580383998559719,-3.41249610727966
1703,19549,"s13","m0",-0.364135932094555,-0.931041416885568,-0.583561779008118,-2.91354419996499
1704,19550,"s13","m0",-0.336959879825878,-0.888465581427463,-0.515413658995027,-3.34116182319237
1705,19551,"s13","m0",-0.388143833103562,-1.2083734151365,-0.586291633322601,-2.486802640616
1706,19571,"s13","m0",-0.346222322455978,-0.939401284894281,-0.357204226246332,-2.84880827908228
1707,19597,"s13","m0",-0.424035924237277,-1.26974456563437,-0.719990228407123,-2.28581829618159
1708,19600,"s13","m0",-0.40738192139509,-1.27010793629927,-0.50459676489899,-2.52281183184235
1709,19603,"s13","m0",-0.300351682519186,-1.27020337372206,-0.458364171166911,-2.86498654582236
1710,19610,"s13","m0",-0.385657425590035,-1.24917936239281,-0.447913497342676,-3.03254956622107
1711,19615,"s13","m0",-0.328176313158765,-0.944893973492517,-0.354273117671544,-2.59640614997975
1712,19628,"s13","m0",-0.377388363800196,-1.27879522770189,-0.513960862690664,-3.48280297510955
1713,19629,"s13","m0",-0.380621030142886,-1.23215836812093,-0.856773566085577,-3.08784965084343
1714,19633,"s13","m0",-0.394521858438066,-1.07173627497235,-0.538480475876627,-3.05856005721888
1715,19663,"s13","m0",-0.309580270708569,-1.06247819143067,-0.430775265524382,-2.87449368654708
1716,19675,"s13","m0",-0.356397358575534,-0.96904832165855,-0.409180685483435,-3.0349655772595
1717,19686,"s13","m0",-0.384628030325307,-1.20572108861094,-0.583474911335712,-3.91172875538772
1718,19704,"s13","m0",-0.416798524352474,-1.14387414390491,-0.374011795629132,-2.60317837981541
1719,19738,"s13","m0",-0.360178078741202,-1.35484991151664,-0.40772891821397,-3.54946247065254
1720,19747,"s13","m0",-0.342357218501713,-1.13150624232502,-0.475851045744568,-2.50292403269568
1721,19761,"s13","m0",-0.332421850448656,-1.0355758086395,-0.287106020369194,-2.66216023204098
1722,19770,"s13","m0",-0.360793946632385,-1.58286580968571,-0.536548653061783,-2.28272777616515
1723,19789,"s13","m0",-0.37194548469933,-0.94756703923704,-0.583798676841147,-2.10855204418367
1724,19815,"s13","m0",-0.334522088179611,-0.972187053553991,-0.502764285696443,-3.98291330558712
1725,19817,"s13","m0",-0.328560002801025,-1.17909593483745,-0.651543727248406,-2.79417334133953
1726,19834,"s13","m0",-0.388065699505449,-1.23894022378535,-0.550497118689191,-2.336304616799
1727,19862,"s13","m0",-0.338608837103222,-0.948346788796889,-0.491145472985117,-1.74499476114294
1728,19884,"s13","m0",-0.409182675527895,-1.55474699858123,-0.503534325385969,-1.63969543716363
1729,19897,"s13","m0",-0.356856288731409,-0.982295717370517,-0.734961522084596,-4.12896670991944
1730,19907,"s13","m0",-0.383741513655006,-1.34256751015709,-0.49840767047618,-2.76978792832721
1731,19921,"s13","m0",-0.350612653072323,-1.2807758359948,-0.497993806973549,-2.7673445672845
1732,19929,"s13","m0",-0.35189444570259,-1.22867425343175,-0.558378259527912,-3.53523820752375
1733,19944,"s13","m0",-0.368540936602477,-1.39155445031546,-0.858764998089693,-2.96881066198174
1734,19960,"s13","m0",-0.361885125443946,-1.1556638680549,-0.573126580431315,-3.06053469179575
1735,19979,"s13","m0",-0.397716556145491,-1.43242051779705,-1.01241531444329,-3.02383912465925
1736,19981,"s13","m0",-0.35364281838987,-0.907694626156282,-0.581802930040772,-2.8726436029654
1737,19993,"s13","m0",-0.352945488143226,-1.06061822106859,-0.656765257984872,-2.85878912201566
1738,20017,"s13","m0",-0.327035949259849,-1.09446598484458,-0.47687862715749,-2.55894848101906
1739,20028,"s13","m0",-0.366297843778917,-1.23494677293084,-0.365441252839408,-3.1731099225395
1740,20057,"s13","m0",-0.357486251616861,-1.22200169397911,-0.341139799224855,-2.54799906650947
1741,20068,"s13","m0",-0.373204969229049,-1.08405249852948,-0.625711949444655,-2.91081117109839
1742,20092,"s13","m0",-0.339000813000137,-0.921673087326419,-0.532677558660548,-4.21865583583367
1743,20116,"s13","m0",-0.389093694272263,-1.25520143238115,-0.927698772831711,-4.59329899100592
1744,20131,"s13","m0",-0.360286496888006,-1.41538067715422,-0.588057873257437,-2.63493498161919
1745,20148,"s13","m0",-0.344767639924215,-0.952438608532206,-0.489431062553364,-2.63843488524202
1746,20166,"s13","m0",-0.392193675155219,-0.999781284399867,-0.528043948222797,-2.53954091954763
1747,20174,"s13","m0",-0.335022179805723,-1.36310850907348,-0.524311711071689,-2.46199179774939
1748,20181,"s13","m0",-0.391466051020679,-1.21781200094092,-0.599161704470182,-1.79339982962603
1749,20187,"s13","m0",-0.308020572055488,-1.3180744989662,-0.393420158281195,-3.42833729519456
1750,20194,"s13","m0",-0.34212951636042,-1.10828084303353,-0.359360808801482,-2.97070257803801
1751,20199,"s13","m0",-0.376493793904129,-1.17120563684505,-0.529645136993093,-3.14572797709159
1752,20201,"s13","m0",-0.401701035429958,-1.12094411638356,-0.56870097025467,-3.22274137594492
1753,20221,"s13","m0",-0.371891520578113,-1.08236563738279,-0.438579849715159,-3.41490333281903
1754,20226,"s13","m0",-0.395481841531972,-1.11390590239155,-0.862957739456558,-2.7593452081013
1755,20231,"s13","m0",-0.395985325906733,-0.970924367613834,-0.660224629189436,-3.80744638946498
1756,20291,"s13","m0",-0.341673410597693,-1.14156504259685,-0.573740970183837,-3.29367738636137
1757,20296,"s13","m0",-0.346953396225802,-1.06389768963327,-0.47102328889444,-2.35255738172874
1758,20328,"s13","m0",-0.290166846259427,-1.14381756488081,-0.278111105416592,-2.80153720655574
1759,20353,"s13","m0",-0.354445638347401,-0.95908980021938,-0.542785641019427,-2.90051090111233
1760,20356,"s13","m0",-0.358618097464391,-0.973202831081967,-0.477130151306799,-3.40428861713637
1761,20358,"s13","m0",-0.362783749898036,-1.16290646789813,-0.494231494420855,-3.03581810657147
1762,20362,"s13","m0",-0.320508340334765,-1.10800178315568,-0.628405100699801,-3.73329706927529
1763,20363,"s13","m0",-0.35393623405678,-1.47315684375545,-0.29200240139979,-3.12079159933423
1764,20366,"s13","m0",-0.371136844346216,-1.16115037211181,-0.758707348666089,-2.51181077542969
1765,20373,"s13","m0",-0.356798865653396,-0.976788025572716,-0.298544325706566,-2.86959795841524
1766,20386,"s13","m0",-0.405873302678018,-1.19317331078492,-0.710905383934635,-2.42291431342171
1767,20388,"s13","m0",-0.324773854298408,-1.05772459145101,-0.489030339412718,-3.02148496024611
1768,20401,"s13","m0",-0.378920119130319,-1.22153469720511,-0.521848664757572,-3.13481927235063
1769,20408,"s13","m0",-0.414887399859254,-1.15773357249219,-0.425919981704302,-2.06845772356125
1770,20430,"s13","m0",-0.35358865709369,-1.07078464020333,-0.368795174322667,-2.49160407364436
1771,20435,"s13","m0",-0.399144695745146,-1.22480127668001,-0.496527654523034,-2.8773097278095
1772,20458,"s13","m0",-0.345116657921175,-1.32570422703983,-0.558496171466189,-2.84939034859545
1773,20461,"s13","m0",-0.363511332425042,-1.25164519259171,-0.436430942549221,-2.98281332841738
1774,20475,"s13","m0",-0.317016242215379,-0.8556239735166,-0.467636149999653,-3.22771162363552
1775,20477,"s13","m0",-0.400000878631202,-1.4095422501938,-0.815778937410053,-2.70393197114361
1776,20484,"s13","m0",-0.412216680401041,-0.950108155211752,-0.738900777931597,-1.49115760061034
1777,20485,"s13","m0",-0.364849118365665,-1.27822872825185,-0.596912778151216,-1.98529385703616
1778,20491,"s13","m0",-0.345629731282504,-0.878853925857807,-0.786701090643621,-2.70356986881086
1779,20502,"s13","m0",-0.375326269816027,-1.22883495522721,-0.685932026824646,-2.75672830342443
1780,20514,"s13","m0",-0.382292154247466,-1.06856505352646,-0.474573601181611,-2.63827064822635
1781,20516,"s13","m0",-0.389453871559704,-1.33852109947684,-0.491566467493381,-2.90652978713432
1782,20522,"s13","m0",-0.399128676459122,-1.39598469168783,-0.551429678123514,-2.62320385256163
1783,20527,"s13","m0",-0.393275212066524,-1.45460773247761,-0.890346684213643,-3.0042911902174
1784,20541,"s13","m0",-0.352821694874694,-1.20776513890311,-0.381524743174841,-2.84548763320097
1785,20545,"s13","m0",-0.391949767304046,-1.23584518438065,-0.613953574612423,-3.25318141438656
1786,20548,"s13","m0",-0.38947830123345,-0.858426428515565,-0.507195381873773,-2.14227499478531
1787,20557,"s13","m0",-0.354893500173294,-1.26230181506872,-0.487803183479344,-3.00583662197697
1788,20559,"s13","m0",-0.364452876065785,-0.870361930052537,-0.799176348508734,-2.95007046369933
1789,20611,"s13","m0",-0.358005484983869,-1.16871559340419,-0.678561515219088,-2.87325394935203
1790,20615,"s13","m0",-0.31066042089516,-0.913147006803714,-0.19008887421748,-2.27904348209511
1791,20619,"s13","m0",-0.35486645153988,-1.52439872709183,-0.503370154011462,-2.70951509811679
1792,20621,"s13","m0",-0.432831598655696,-1.31093627524595,-0.727637498986859,-2.06820078685357
1793,20630,"s13","m0",-0.350473642668908,-1.00518661621833,-0.662050864774578,-3.01124412049207
1794,20635,"s13","m0",-0.338447208819337,-1.31128425526275,-0.563013229126524,-3.54039544487515
1795,20641,"s13","m0",-0.351545723780801,-0.936484471417184,-0.548790354941851,-2.80997125288098
1796,20653,"s13","m0",-0.369851791004377,-1.71344948061338,-0.554352171090996,-2.2727638246193
1797,20659,"s13","m0",-0.398952073560674,-1.25615043514276,-1.00669765991001,-3.03433364032611
1798,20661,"s13","m0",-0.349410724992372,-1.03814120980236,-0.506635473028349,-1.86098969153186
1799,20685,"s13","m0",-0.384442998502893,-1.31262944365619,-0.597032734307063,-1.80422018900095
1800,20687,"s13","m0",-0.367394540797586,-1.26494744957552,-0.655202211581589,-2.68670344475136
1801,20690,"s13","m0",-0.396276782533875,-1.0870709689539,-0.776927131327407,-2.5592019055363
1802,20691,"s13","m0",-0.340593190183659,-0.941760224677531,-0.435961239687192,-2.78504485470693
1803,20692,"s13","m0",-0.375628813537589,-0.78609923474782,-0.67746657567586,-2.64013857489478
1804,20697,"s13","m0",-0.300763965282093,-1.02376898465075,-0.54694442745405,-2.99640023168553
1805,20708,"s13","m0",-0.330840153392991,-0.928620446326712,-0.523192380620505,-2.53743565716946
1806,20711,"s13","m0",-0.339179827293895,-0.827841159937819,-0.506538273164063,-4.14466320322791
1807,20727,"s13","m0",-0.380331157690285,-1.18859641702672,-0.710621943423954,-2.98072671994803
1808,20740,"s13","m0",-0.320944780151213,-0.970836144857645,-0.377157524407308,-2.31304916943475
1809,20745,"s13","m0",-0.306851522913091,-0.921576335039454,-0.492708796778651,-2.91576532789589
1810,20750,"s13","m0",-0.304391316222074,-0.951490389637161,-0.414765295157551,-2.53794880322899
1811,20755,"s13","m0",-0.404621527559936,-1.22890126070824,-0.732029483649174,-2.892312422816
1812,20769,"s13","m0",-0.381331965246692,-1.05977386387149,-0.741282202622978,-2.81430002588867
1813,20771,"s13","m0",-0.385850050576555,-1.47643353034654,-0.769992413072098,-2.20080412799747
1814,20789,"s13","m0",-0.331985957394984,-1.04569449890096,-0.464625310471769,-3.00433045687238
1815,20801,"s13","m0",-0.361119937599502,-1.14215614933793,-0.595928880670733,-3.17618931523997
1816,20803,"s13","m0",-0.402724309776908,-1.30174037920451,-0.96333995780955,-3.53326680220173
1817,20821,"s13","m0",-0.365327325713038,-1.09657923172796,-0.727298814736407,-2.62384347195728
1818,20832,"s13","m0",-0.344171095898794,-1.34106495450061,-0.459840401823141,-3.35415761626246
1819,20881,"s13","m0",-0.403322772778237,-1.27344357463231,-0.587365414435915,-3.00430455433876
1820,20890,"s13","m0",-0.348706065066837,-1.49292220077207,-0.472565463972134,-3.60421280837958
1821,20891,"s13","m0",-0.352854666951827,-0.892437906664935,-0.800425404277439,-3.57454424721561
1822,20946,"s13","m0",-0.375256818401023,-1.14149791620169,-0.59664559136769,-2.29396797196828
1823,20958,"s13","m0",-0.306580612457114,-0.94984571166449,-0.400627542351378,-3.20632793976507
1824,20965,"s13","m0",-0.334206624817473,-1.33754077727117,-0.390755884369213,-2.56761011914167
1825,20977,"s13","m0",-0.355990227567723,-1.05492900169419,-0.757813064450086,-2.49917149613624
1826,20985,"s13","m0",-0.381104392483909,-0.973261340703546,-0.658751066100229,-2.89704162120988
1827,20989,"s13","m0",-0.39246947793068,-1.25071985164565,-0.447617050806248,-2.93673837709905
1828,20995,"s13","m0",-0.363391444510067,-1.31433572026637,-0.641998400702171,-2.69694797084641
1829,21007,"s13","m0",-0.343063328196373,-1.10445522043959,-0.5438883519133,-3.22930169265788
1830,21025,"s13","m0",-0.332773877904918,-1.25454415598289,-0.381940945007151,-3.13094484874461
1831,21032,"s13","m0",-0.326373525138074,-0.923828330124991,-0.521455899267828,-3.24242688176717
1832,21043,"s13","m0",-0.359375774702506,-1.05965718425091,-0.655121992826869,-2.17241668471095
1833,21046,"s13","m0",-0.409507543645853,-1.25633220552535,-0.836316606839715,-3.09413871806119
1834,21052,"s13","m0",-0.304515871163175,-1.0694445642163,-0.352151093142475,-2.67108679989042
1835,21066,"s13","m0",-0.404216116009862,-1.68908254714641,-0.417489794749984,-3.24168561615609
1836,21071,"s13","m0",-0.379234117795776,-0.997362082297273,-0.490814789620922,-2.03454931608529
1837,21080,"s13","m0",-0.376984691934047,-0.912347885313003,-0.46793109278644,-2.21377577471687
1838,21093,"s13","m0",-0.382633298753886,-1.20551323718606,-0.551772928359383,-2.68733114210076
1839,21097,"s13","m0",-0.304665920333418,-0.998142498536225,-0.498312530410515,-3.6050385467297
1840,21121,"s13","m0",-0.393585853261344,-0.915049482041206,-0.648776131394677,-2.9591367523296
1841,21166,"s13","m0",-0.351307213493816,-0.976784567231106,-0.430038417279607,-3.11132110756794
1842,21186,"s13","m0",-0.29758716125193,-1.10797736146415,-0.442910143830378,-3.14272345799032
