"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1556,17965,"s6","m0",-0.382871408813824,0.00780255665907225,-0.266868073608974,-0.0508230633823807
1557,17972,"s6","m0",-0.382246046387265,0.075238532833762,-0.376465833195673,0.130200378896412
1558,17976,"s6","m0",-0.364915093660639,0.363158148572228,-0.174239574931338,0.301883901128942
1559,18009,"s6","m0",-0.287880773108284,0.211187135118661,-0.120692701467436,-0.204053996311913
1560,18039,"s6","m0",-0.288446348382775,0.211104166682562,-0.160002085555702,-0.586995116655861
1561,18050,"s6","m0",-0.352182383163983,0.161614276702627,-0.213598496499049,-0.0889117552785935
1562,18059,"s6","m0",-0.392285551960898,0.102655272695355,-0.324813675033135,0.0762731762318083
1563,18081,"s6","m0",-0.275089396111452,0.149087942303333,-0.367014582495226,-0.429416145207829
1564,18102,"s6","m0",-0.394794056447043,0.131236438934668,-0.363486061817401,0.0068028440188875
1565,18147,"s6","m0",-0.327682891410787,0.114994139919521,-0.284924331987855,-0.68323339587165
1566,18167,"s6","m0",-0.400277289620702,-0.0438082363405478,-0.410567372101881,0.422645434947096
1567,18181,"s6","m0",-0.413324781471966,-0.115092153799017,-0.455454686482401,0.459775890836878
1568,18185,"s6","m0",-0.369079622935081,0.0705204146038406,-0.355088478102123,-0.0205331895591288
1569,18204,"s6","m0",-0.305267234009417,0.158723921756131,-0.26892273346815,-0.132606676010593
1570,18207,"s6","m0",-0.326467866145088,0.0583277459129499,-0.302525916482039,-0.362887513563379
1571,18210,"s6","m0",-0.337900738991215,0.257350904774142,-0.446565904080892,-0.210215062200873
1572,18239,"s6","m0",-0.33710143971355,0.110937825448853,-0.262614799805896,-0.361308179243924
1573,18252,"s6","m0",-0.392857620779715,-0.0243261181295356,-0.645129835340941,-0.315904613589523
1574,18256,"s6","m0",-0.355196593271548,0.146955479654517,-0.130376928669313,0.13525059215273
1575,18258,"s6","m0",-0.285440294760844,0.204402396957161,-0.167498505362822,-0.355720352961823
1576,18279,"s6","m0",-0.288489836790909,0.279962730820844,-0.24481651876382,-0.537531637965568
1577,18290,"s6","m0",-0.331328478608205,0.0856349350606523,-0.335435881720179,-0.0585059884416324
1578,18326,"s6","m0",-0.245361376277152,0.34942516601892,-0.178710315005961,-1.06921471373168
1579,18330,"s6","m0",-0.22522369330316,0.282743813096321,-0.231169345813788,-0.896125903637659
1580,18346,"s6","m0",-0.389586314892383,0.169518860669447,-0.363480814789869,-0.103823781422092
1581,18348,"s6","m0",-0.353803873809825,0.163760988299854,-0.331281209230873,-0.172907780104996
1582,18356,"s6","m0",-0.338885012610829,0.220754471693599,-0.345793724870708,-0.164897362637086
1583,18364,"s6","m0",-0.34929787423266,0.224381275469208,-0.374038291230506,-0.027383205396808
1584,18367,"s6","m0",-0.295921264206368,0.0194670761077915,-0.246203928895765,-0.740003069525674
1585,18368,"s6","m0",-0.240960789183879,0.312830819868565,-0.148133411676296,-0.956785066039286
1586,18370,"s6","m0",-0.35458542450935,0.176209463296901,-0.28510751585794,-0.0853293360622153
1587,18379,"s6","m0",-0.341781022816488,0.174858608007603,-0.250573799638987,0.225281691326132
1588,18418,"s6","m0",-0.285917062603785,0.302749498456575,-0.16949461424354,-0.525395149942315
1589,18428,"s6","m0",-0.36766715123164,0.216871325738071,-0.496251190277194,0.0567282676669618
1590,18450,"s6","m0",-0.278174944978829,0.174260048868483,0.111184498703527,-0.514075358240305
1591,18454,"s6","m0",-0.302158723804884,0.157689841572881,-0.071767576180236,-0.518493885011161
1592,18462,"s6","m0",-0.301481338934975,0.192999367145264,-0.287808686834457,-0.274242014047733
1593,18466,"s6","m0",-0.36402513709135,0.016572045833546,-0.299829090769001,0.0536165249151333
1594,18480,"s6","m0",-0.395002032799953,0.114158477084736,-0.490869118958464,-0.0499563221644429
1595,18487,"s6","m0",-0.298869623655712,0.122926091668146,0.00374499141103318,-0.473606410192043
1596,18488,"s6","m0",-0.345903286934293,0.116599624368785,-0.269424798380496,-0.456428466142464
1597,18494,"s6","m0",-0.405023066957618,0.00494029774070778,-0.324912687265932,0.188873775050841
1598,18525,"s6","m0",-0.340423531304116,0.147090254757017,-0.248637058947903,-0.678971788870018
1599,18532,"s6","m0",-0.43756549438877,0.0428655850680279,-0.417567351475479,0.53989185660354
1600,18557,"s6","m0",-0.337885696847141,0.148568611505619,-0.255442255936452,-0.309503591218544
1601,18576,"s6","m0",-0.304747194962906,0.102160438978793,-0.24810540943093,-0.601404836216411
1602,18583,"s6","m0",-0.385434001754774,0.0551615850560788,-0.135485455883061,0.100936035056573
1603,18585,"s6","m0",-0.345822115226323,0.186540207893166,-0.297837824679474,-0.079411257011977
1604,18603,"s6","m0",-0.427621581111536,-0.122653351301936,-0.435580565549042,0.450295592264519
1605,18604,"s6","m0",-0.317163377677577,0.146107312939075,-0.342384841956983,-0.0980793454182255
1606,18609,"s6","m0",-0.344640713915467,0.0949731953299944,-0.468409516738994,-0.0337829831806632
1607,18627,"s6","m0",-0.306714360301415,0.231374415902632,-0.189680778817898,-0.464590369681848
1608,18637,"s6","m0",-0.361203256102471,0.11940607030696,-0.451719088964488,-0.318003104947953
1609,18643,"s6","m0",-0.311078257879011,0.288682138381228,-0.097877762518979,-0.318027624579365
1610,18648,"s6","m0",-0.371206678742904,0.09755940409477,-0.161514271829873,0.545705271136134
1611,18678,"s6","m0",-0.33610046020432,0.285969140158458,-0.354498950349563,-0.21735186947371
1612,18691,"s6","m0",-0.315806026492076,0.126966231546635,-0.266338561938787,-0.515333167367226
1613,18715,"s6","m0",-0.360302786094847,0.164711779472965,-0.128562272634105,0.425666061192138
1614,18717,"s6","m0",-0.282906366801708,0.153069218895056,-0.225125592745892,-0.598855955422345
1615,18729,"s6","m0",-0.251464766866993,0.14819107857283,-0.187039262413151,-0.793663844598841
1616,18732,"s6","m0",-0.337020937346544,0.0192728345585547,-0.235691117904765,-0.208922949671572
1617,18742,"s6","m0",-0.393249236945977,0.133161244177742,-0.394113863572548,0.236968638487726
1618,18794,"s6","m0",-0.311970348501796,0.106209657325916,-0.526039972200637,-0.478772237541515
1619,18797,"s6","m0",-0.304584079919324,0.0838396507920367,-0.227023381796752,-0.47547056813111
1620,18833,"s6","m0",-0.404864692455277,0.0224956473420179,-0.445276539061494,0.504749353861957
1621,18837,"s6","m0",-0.390019361946755,0.131064636264517,-0.884115645212288,0.0893100502212977
1622,18840,"s6","m0",-0.379045102678196,0.0817115789741658,-0.277889474662279,-0.0347831061385942
1623,18848,"s6","m0",-0.267172188481138,0.356528382129348,-0.184108579568726,-0.341019384729785
1624,18851,"s6","m0",-0.295722488899293,0.19313545371602,-0.292806616777802,-0.535661909853585
1625,18867,"s6","m0",-0.433735887490922,-0.0476844259031212,-0.276036649391081,0.677101227271287
1626,18901,"s6","m0",-0.243763709272505,0.43176571472557,-0.239449104552451,-0.342084084972528
1627,18910,"s6","m0",-0.412522563449925,0.0452214372536769,-0.825504246842357,0.400151492464048
1628,18914,"s6","m0",-0.292119453599997,0.370947616498138,-0.134136018935285,0.322224612954663
1629,18919,"s6","m0",-0.45218574174718,-0.0477273160209692,-0.624749114292571,0.518305944624204
1630,18932,"s6","m0",-0.372838207013385,-0.0613911153052964,-0.491664728452358,-0.00755950572112358
1631,18942,"s6","m0",-0.312459135240423,0.237752170554509,-0.189143731267559,-0.99629243071269
1632,18951,"s6","m0",-0.345846864157588,0.00260693533395676,-0.206318378014562,-0.438413252476084
1633,18953,"s6","m0",-0.28612421886473,0.250228079859371,-0.158194413101807,-0.754975661493123
1634,18970,"s6","m0",-0.377530668203345,0.0364390600314407,-0.251109389761583,0.24145424529455
1635,18975,"s6","m0",-0.434701369105725,0.071132558147446,-0.482779343210087,0.595522223340277
1636,18980,"s6","m0",-0.382393854100076,0.0736170354891652,-0.606776790930993,-0.0729942940767484
1637,18982,"s6","m0",-0.30798994627454,0.337156958400323,-0.386693348281713,0.0625346171644341
1638,18994,"s6","m0",-0.279703984224324,0.190140621344412,-0.280148173270867,-1.27561569871674
1639,18996,"s6","m0",-0.23154271026456,0.220375767055657,-0.0500594253583716,-0.173223488827536
1640,18997,"s6","m0",-0.267005676169739,0.258631328651209,-0.1980578379913,-1.10164352497636
1641,19004,"s6","m0",-0.270806260056874,0.259475595915083,-0.328847134509167,-1.15000204195427
1642,19014,"s6","m0",-0.430704527617815,-0.0295161666272571,-0.40273517758464,0.0291141595896361
1643,19017,"s6","m0",-0.406709056640306,0.0554318421678368,-0.363016037206828,0.360607386671905
1644,19051,"s6","m0",-0.29092539626208,0.300080470109126,-0.260899809884861,-0.945186647543344
1645,19053,"s6","m0",-0.248720182572365,0.250667592301399,-0.0593366169358619,-0.671616885618163
1646,19055,"s6","m0",-0.385562826953902,0.117031998893225,-0.243363118026816,0.172666625508299
1647,19061,"s6","m0",-0.453522945942903,0.0193615693352147,-0.53618785249724,0.548915305464165
1648,19079,"s6","m0",-0.417822893132257,0.058733107749845,-0.580349781802723,0.450331246520589
1649,19093,"s6","m0",-0.338444825598175,0.130561115205827,-0.145112738332459,-0.304248235587314
1650,19137,"s6","m0",-0.341325931407959,0.0798670803897987,-0.215213969896997,-0.10105506146182
1651,19153,"s6","m0",-0.291948649756501,0.39563514170167,-0.114088273941968,-0.343187902326347
1652,19161,"s6","m0",-0.366032580122696,0.150912386067406,-0.202860263423776,0.405600848020071
1653,19162,"s6","m0",-0.417020822848166,0.0553681926976852,-0.391289309202975,0.384308116120195
1654,19166,"s6","m0",-0.330693444565828,0.0697121204323398,-0.192270374484472,-0.163428502477472
1655,19177,"s6","m0",-0.313415167481934,0.157262721393142,-0.269323728567362,-0.317211332694074
1656,19179,"s6","m0",-0.326490101612495,0.168110909458675,-0.0736252469580062,-0.0177948121677726
1657,19192,"s6","m0",-0.452346906464873,0.11748843987234,-0.271485125704103,0.691007198104091
1658,19208,"s6","m0",-0.308148411876026,0.251704770498175,-0.233383526781716,-0.221595894961705
1659,19239,"s6","m0",-0.335972370893079,0.228838720944545,-0.263161626186438,-0.519822381953308
1660,19250,"s6","m0",-0.291051248125245,0.241124180218142,-0.281126707152313,-0.452915200035106
1661,19257,"s6","m0",-0.290905581224417,0.262093194057404,-0.0146620842934793,-0.301509910639007
1662,19281,"s6","m0",-0.274117385052194,0.252377051686036,-0.289032830807048,-0.670679680694016
1663,19284,"s6","m0",-0.422922952100885,0.100939607323437,-0.267967601306414,0.620560926940074
1664,19303,"s6","m0",-0.468113551170967,-0.139136051677772,-0.408435563915289,0.255408546803942
1665,19304,"s6","m0",-0.210181844493312,0.250011874783819,-0.0380443901822952,-1.37373916722557
1666,19309,"s6","m0",-0.396234543603442,0.16957539547761,-0.322568159073674,0.248467432946111
1667,19314,"s6","m0",-0.298028387176833,0.199320592222396,-0.325500379239921,-0.445934296722604
1668,19319,"s6","m0",-0.342720441577658,0.17879657107279,-0.314136776055528,-0.478745967272959
1669,19321,"s6","m0",-0.412387258355243,-0.118795947401382,-0.354730898816985,0.470070079566208
1670,19336,"s6","m0",-0.401842044326508,-0.00691811280134511,-0.383176061984627,0.203931395124577
1671,19341,"s6","m0",-0.344828131058782,0.0876116911934846,-0.171434297328386,0.0621726424843064
1672,19347,"s6","m0",-0.169806265898644,0.324407924438023,-0.101580478776306,-1.09147983717286
1673,19359,"s6","m0",-0.30038415553878,0.196182965210905,-0.109084107312708,-0.117936115824066
1674,19363,"s6","m0",-0.332248640201294,0.198380812329356,-0.0980899264437956,-0.190688152722952
1675,19373,"s6","m0",-0.335243644504535,0.16371808944029,-0.196658699392447,-0.241990727823964
1676,19381,"s6","m0",-0.336997913089892,0.187765487391126,-0.187813198797966,0.469537197669438
1677,19385,"s6","m0",-0.324899910130761,0.165372406052718,-0.156027588604129,-0.0835136887389646
1678,19387,"s6","m0",-0.3380533386494,0.107671322310897,-0.190462866411927,0.0204451658053401
1679,19398,"s6","m0",-0.218709272602592,0.245949258275924,-0.114056083174682,-1.15253434985748
1680,19408,"s6","m0",-0.423747002947862,-0.0884955872910055,-0.210154287772639,0.307511164896231
1681,19413,"s6","m0",-0.365598163242743,0.00381237763064739,-0.23068016802725,-0.0888316350679985
1682,19426,"s6","m0",-0.31627414865737,0.188384139471754,-0.31036294184516,-0.480714952158605
1683,19430,"s6","m0",-0.305921479370764,0.0559689670250953,-0.241930449002801,-0.474546810025813
1684,19433,"s6","m0",-0.392543228789182,0.0931679398111662,-0.365538170371738,-0.123001166925471
1685,19436,"s6","m0",-0.350297652081157,0.148557693184237,-0.585189915617303,-0.119974677423898
1686,19467,"s6","m0",-0.332818409022615,0.15352706592387,-0.316553870139257,-0.228300760090068
1687,19496,"s6","m0",-0.35264761735575,0.165017904261649,-0.429218016386299,0.119443351641737
1688,19498,"s6","m0",-0.368806757395926,0.187434846989141,-0.592529649607618,0.156957639912365
1689,19499,"s6","m0",-0.328143186111942,0.264708515669179,-0.18949447621591,-0.133461450623448
1690,19511,"s6","m0",-0.355018583765495,0.0459120815130052,-0.545319769654893,-0.16678924559449
1691,19526,"s6","m0",-0.332790194066464,0.0946079247965533,-0.16847917689825,-0.22670670079631
1692,19552,"s6","m0",-0.266921683459562,0.237351617387379,-0.274533780431052,-0.57081719680133
1693,19574,"s6","m0",-0.348945237260016,0.103957711059891,-0.145985852967705,-0.175228482868753
1694,19594,"s6","m0",-0.37217378977738,-0.0391977663942333,-0.413603811775918,0.4125208575842
1695,19618,"s6","m0",-0.244011177888238,0.231742476959415,-0.302800798044666,-0.731571730941327
1696,19642,"s6","m0",-0.388328644452556,0.0900519831483715,-0.16850426217683,0.0954291467799842
1697,19653,"s6","m0",-0.406697716260723,0.0661000224592984,-0.296785984953206,0.395441171440798
1698,19661,"s6","m0",-0.362540356898209,0.0637673373181591,-0.454064490899752,-0.438576968045535
1699,19673,"s6","m0",-0.293854260463034,0.346453638451533,-0.280265784363951,-0.446318129241516
1700,19692,"s6","m0",-0.30011891399281,0.0860996266706168,-0.259712075441311,-0.977936140414255
1701,19694,"s6","m0",-0.33569257121656,-0.0778551261538742,-0.314608498968613,-0.478921159006109
1702,19707,"s6","m0",-0.368669010460284,0.1180271587623,-0.39358729151164,-0.14310805925813
1703,19723,"s6","m0",-0.342931011410117,0.145116574279493,-0.0763539719357115,-0.0890773231681582
1704,19731,"s6","m0",-0.339749066803992,0.0315758657728586,-0.0724918879093358,-0.282799960851867
1705,19747,"s6","m0",-0.389263358396534,0.221319621853559,-0.389176950901973,0.201273475545418
1706,19758,"s6","m0",-0.364550566154874,0.0922870371228115,-0.328927143422421,-0.295734214164114
1707,19779,"s6","m0",-0.372961530101672,-0.0154445462028511,-0.287422465436782,0.276817633201819
1708,19787,"s6","m0",-0.220810473246508,0.326318361474578,0.0575108183549898,-1.04342592854214
1709,19841,"s6","m0",-0.295787465426884,0.195466200451004,-0.117800075310017,-0.357314230451493
1710,19842,"s6","m0",-0.280827844858213,0.277540736813748,-0.16883516460656,-0.613353129908406
1711,19843,"s6","m0",-0.34832851989783,0.149872812459723,-0.0521907756945755,-0.00786740958825057
1712,19862,"s6","m0",-0.380538784736876,0.0653396280618492,-0.455866054859731,0.00846453401782092
1713,19868,"s6","m0",-0.271771074039268,0.311014169272486,-0.317280190101548,-0.399138410864818
1714,19906,"s6","m0",-0.227885106994863,0.460659239020573,-0.105273230029011,-1.2659980452388
1715,19913,"s6","m0",-0.228546712080916,0.21191329227133,-0.022781078964519,-1.10698080570292
1716,19941,"s6","m0",-0.373409668976819,0.240244193427063,-0.295651848506036,-0.245349077585216
1717,19959,"s6","m0",-0.3651309419958,0.028785581445365,-0.165618420442984,0.12757349151927
1718,19978,"s6","m0",-0.382236687034335,-0.0572937380577481,-0.590525947099441,0.333785494616346
1719,19986,"s6","m0",-0.295909562252291,0.187823689030863,-0.183304016220961,-0.863358240432282
1720,19994,"s6","m0",-0.305017384663494,0.145697801053665,-0.174243780213558,-0.452752591281703
1721,20023,"s6","m0",-0.241753105702198,0.270308359729821,-0.0797667870042632,-1.18616592195142
1722,20045,"s6","m0",-0.438014472425349,-0.369632096623124,-0.564141326397597,0.342370876006282
1723,20050,"s6","m0",-0.377988260384377,0.0230792955080655,-0.351450300831697,0.417037555601891
1724,20054,"s6","m0",-0.331818602317126,0.0208773453649939,-0.207730763734196,-0.432948298937505
1725,20065,"s6","m0",-0.436171368771026,-0.0788955421046301,-0.320547210792726,0.64939489445039
1726,20076,"s6","m0",-0.42451089161708,-0.237238101782154,-0.369954629225276,0.112203439049838
1727,20099,"s6","m0",-0.329886177098506,0.120946882864345,-0.27862312683271,-0.172920243904229
1728,20100,"s6","m0",-0.379709075950105,0.155178855614181,-0.472330660321635,0.39698011182634
1729,20126,"s6","m0",-0.331219938275735,-0.00452912258330929,-0.502204744109357,-0.226822349171242
1730,20135,"s6","m0",-0.304911939135297,0.24121653817958,-0.171976006988798,-0.212266510351634
1731,20144,"s6","m0",-0.37905698133587,0.268465417909383,-0.410543310783828,-0.020993206488994
1732,20149,"s6","m0",-0.323086599719444,0.244309257241566,-0.0756066367774707,0.0611391038452159
1733,20177,"s6","m0",-0.449922349100804,0.0419866727142023,-0.721250738405223,0.555627523290009
1734,20219,"s6","m0",-0.34842390210802,-0.0442394262003417,-0.27697911757305,-0.320265779236555
1735,20223,"s6","m0",-0.394519089842105,-0.138206158581574,-0.356310211452287,0.0257453775733808
1736,20232,"s6","m0",-0.281450865249032,0.0873808090295268,-0.255938345331296,-1.03859680531326
1737,20237,"s6","m0",-0.252810269734632,0.269163724659412,-0.0946320981272776,-0.823818605575552
1738,20269,"s6","m0",-0.199016422938673,0.368843162789539,-0.0906265722370676,-0.719164941752291
1739,20287,"s6","m0",-0.392094220632321,0.125450320066562,-0.185720503249652,0.497372888396288
1740,20306,"s6","m0",-0.305457607689402,0.264779479182996,-0.128475893738586,-0.656184272792207
1741,20326,"s6","m0",-0.320865586560518,0.197270741936297,-0.0678269056038229,-0.479792204295979
1742,20329,"s6","m0",-0.34829532584284,0.129665559437112,-0.0862007771081458,-0.74153653963308
1743,20330,"s6","m0",-0.320570727271105,0.12503472526159,-0.29464715432301,-0.33060578108894
1744,20336,"s6","m0",-0.371225613945346,-0.133939704956836,-0.306235843135275,0.134453554228589
1745,20348,"s6","m0",-0.233309788825034,0.362997956001372,-0.153815451244641,-1.06612945595227
1746,20364,"s6","m0",-0.342274208564022,0.201373243626463,-0.42868301451865,0.0649898350533314
1747,20367,"s6","m0",-0.346650275703418,0.156435302917918,-0.182057475617507,-0.0770087555110288
1748,20370,"s6","m0",-0.360621102902477,0.261690131933874,-0.19858973797872,0.148468220710289
1749,20396,"s6","m0",-0.342906872560491,0.103825265180898,-0.0275089619827613,-0.192585942800492
1750,20397,"s6","m0",-0.365874297261486,0.208013649054508,-0.286875289142588,0.213120364241158
1751,20399,"s6","m0",-0.343136283149525,0.213792079602807,-0.346721718709508,-0.0555360961354473
1752,20403,"s6","m0",-0.308741358520898,0.185869619840867,-0.372986732458942,-0.253765408064165
1753,20446,"s6","m0",-0.398960197453433,0.158446731768032,-0.283976844155351,0.461693602191454
1754,20460,"s6","m0",-0.370311523615965,0.204252575873639,-0.518855650201788,0.341296627740415
1755,20462,"s6","m0",-0.33261441633859,0.122630313756071,-0.235245009607596,-0.287033294529056
1756,20465,"s6","m0",-0.276129434435349,0.296180913232152,-0.233729931868732,-0.667949717875815
1757,20467,"s6","m0",-0.267576137664559,0.393422761284787,-0.123166984558973,-0.982242509285936
1758,20472,"s6","m0",-0.334916278883944,0.0120861816586654,-0.304737706508063,-0.735838108260239
1759,20480,"s6","m0",-0.367249761058952,-0.0177107285413039,-0.514967969665109,-0.146651719056519
1760,20482,"s6","m0",-0.312195096519453,0.0514139308584411,-0.153109247563377,-0.343534754178244
1761,20484,"s6","m0",-0.356932968895041,0.232476688126261,-0.343326730637381,0.27436896456015
1762,20485,"s6","m0",-0.323143393712753,0.117024752288093,-0.353552497682127,-0.199734401601451
1763,20491,"s6","m0",-0.299360361050878,0.195027118980518,-0.266638261339562,-0.496199010375964
1764,20492,"s6","m0",-0.407657449315923,-0.0448213943624271,-0.315254520488162,-0.122157253843603
1765,20497,"s6","m0",-0.301110672042037,0.161012583944882,-0.221727572336881,-0.403670498144679
1766,20558,"s6","m0",-0.377576830176418,0.047141623964421,-0.296794605881328,-0.168350414376203
1767,20566,"s6","m0",-0.30879101283324,0.296763430905983,-0.325496364994081,-0.442587372547563
1768,20571,"s6","m0",-0.27599356683738,0.14517190180929,-0.123923069783765,-0.670317925273866
1769,20595,"s6","m0",-0.283633417717953,0.129900096437074,-0.294837539998551,-0.37477303905001
1770,20603,"s6","m0",-0.335191698486488,0.0612504398937743,-0.336904211195791,0.00205388198010288
1771,20627,"s6","m0",-0.329314998064095,0.126728878841118,-0.120778465773646,-0.864269908661927
1772,20637,"s6","m0",-0.311642122697538,0.0583049100738296,-0.229599511432903,-0.273088033799079
1773,20638,"s6","m0",-0.293867915189372,0.0676211741785025,-0.240401474381975,-0.495491317161824
1774,20642,"s6","m0",-0.336047473754667,0.0837816072923742,-0.350202755882952,-0.697776876191982
1775,20655,"s6","m0",-0.399179137869731,0.0381190987878667,-0.383173802189268,0.0378782895991023
1776,20662,"s6","m0",-0.365647902157981,0.19557398844593,-0.261048652680794,-0.137232698202083
1777,20682,"s6","m0",-0.365032668369556,0.145760309343512,-0.470402162919053,0.298930517059479
1778,20688,"s6","m0",-0.342351848501632,-0.0113167922761139,-0.380122262628877,0.219939554666212
1779,20689,"s6","m0",-0.34474467645137,0.1261634851501,-0.0882982044660025,-0.0182602308331719
1780,20692,"s6","m0",-0.249527402090852,0.140838015966907,-0.606981070633255,-1.02317256972714
1781,20716,"s6","m0",-0.344125077253533,-0.0498142067220499,-0.297725035118258,-0.351479532858067
1782,20727,"s6","m0",-0.358153749539393,0.220005548679964,-0.361949138288549,0.22684431125406
1783,20739,"s6","m0",-0.181445906768689,0.379865368057424,-0.0281551448907258,-0.96292871847458
1784,20747,"s6","m0",-0.416070042146522,-0.0563198593425737,-0.399472020629969,0.273790331072598
1785,20768,"s6","m0",-0.252864686536039,0.243478255318496,-0.207878835046398,-0.995890385641086
1786,20779,"s6","m0",-0.315812225618358,0.130316057032451,-0.384103194536506,-0.709937805759831
1787,20780,"s6","m0",-0.231977373231403,0.262589769034423,-0.0919862737403896,-1.13452517321177
1788,20797,"s6","m0",-0.386892657812785,0.141324017085424,-0.314434011938446,0.541188679553862
1789,20800,"s6","m0",-0.374571938860395,0.0734985000430715,-0.357122903224724,-0.00806137628161435
1790,20818,"s6","m0",-0.406464721807337,0.0733145061083442,-0.472732494375565,0.265356366529256
1791,20820,"s6","m0",-0.425966105352063,0.0109365347342493,-0.574797761433092,0.253908288267201
1792,20830,"s6","m0",-0.330545799977209,0.0128187505128461,-0.385019508581123,-0.485109051608505
1793,20831,"s6","m0",-0.302518975850204,0.197400688146542,-0.221396876736074,-0.550075590309694
1794,20832,"s6","m0",-0.397773279464452,0.0777545393141002,-0.193238480798892,0.125277370340759
1795,20834,"s6","m0",-0.316051396961171,0.14475565615377,-0.358897952852162,-0.327451644879614
1796,20851,"s6","m0",-0.326019123034055,-0.0773473480409849,-0.369326933344435,-0.726321912767551
1797,20892,"s6","m0",-0.39882261584731,0.113830070588205,-0.186199418543498,0.335798299554931
1798,20893,"s6","m0",-0.321021238737894,0.152410775706912,-0.188207357507056,-0.562841657610408
1799,20904,"s6","m0",-0.305455739104114,0.10151684765966,-0.255824107060351,-0.460780061792199
1800,20940,"s6","m0",-0.307168588467865,0.254596885920095,-0.326778829012319,-0.625839686784692
1801,20961,"s6","m0",-0.227240063992705,0.426457733921019,-0.0729788664215285,-0.856161296979558
1802,20966,"s6","m0",-0.285750157746769,0.206600662248003,-0.547940478169632,-0.544375176324068
1803,20974,"s6","m0",-0.435225981001277,-0.199536274579735,-0.665350446815149,0.430474152135688
1804,20988,"s6","m0",-0.319481646521532,0.15903593163935,-0.204635640332359,-0.136478778135355
1805,20992,"s6","m0",-0.370488746726636,0.200544326316933,-0.665782036307106,-0.036036775073465
1806,20995,"s6","m0",-0.35898553625372,0.120057495624228,-0.299147388846881,-0.0425719447066362
1807,21002,"s6","m0",-0.412673200590648,0.161069395982645,-0.505931731599941,0.490226408384252
1808,21027,"s6","m0",-0.391296840398736,-0.0446073359511793,-0.331656761346985,0.00633669890771114
1809,21042,"s6","m0",-0.282868502160168,0.145090390568421,-0.493353648209118,-0.628315010550472
1810,21051,"s6","m0",-0.342025793945246,0.0576290830983972,-0.269975915341316,-0.142169118718254
1811,21062,"s6","m0",-0.267785436231208,0.313455944284365,-0.207517428418895,-0.562819629393698
1812,21066,"s6","m0",-0.37272221698712,0.100106962464654,-0.294578852814381,-0.129889773087051
1813,21069,"s6","m0",-0.296725257755128,0.223074255045892,-0.307743852772618,-0.482060669801676
1814,21071,"s6","m0",-0.38750211336903,0.128601735344394,-0.403119660224959,0.189498991494239
1815,21082,"s6","m0",-0.356930052690849,0.136192212635272,-0.433345543532954,-0.0792672569756749
1816,21084,"s6","m0",-0.338379954690924,0.11865124473188,-0.251381601264472,-0.0616012333543177
1817,21087,"s6","m0",-0.335602124652637,0.0414760540093706,-0.359349782317646,-0.416496311031206
1818,21089,"s6","m0",-0.285160844618245,0.206439916634321,-0.430685318797916,-0.288443537128713
1819,21095,"s6","m0",-0.352824716411977,0.307257067861,-0.329518232092164,-0.0842222579117285
1820,21132,"s6","m0",-0.342614274884966,0.345185464827553,-0.199647280657895,0.0441334378472831
1821,21144,"s6","m0",-0.278837600355167,0.249581047779623,-0.165884837093967,-0.44991003767833
1822,21160,"s6","m0",-0.323339105372488,0.2736030952386,-0.214687908826332,-0.0442715243013474
1823,21169,"s6","m0",-0.300630257268555,0.224768107140586,-0.0715103961324577,-0.257873462233115
1824,21177,"s6","m0",-0.241194457988078,0.297403137816334,-0.236549523650314,-1.12529512023511
1825,21218,"s6","m0",-0.3758554364282,-0.0244891979698523,-0.425955487534639,-0.0380622015648635
1826,21220,"s6","m0",-0.381091121067853,0.0547608833787299,-0.447635953035849,-0.0818451282095141
1827,21229,"s6","m0",-0.235246670264223,0.235739052016878,-0.000709685986841912,-0.858699410915682
1828,21237,"s6","m0",-0.401870680639673,0.090100873966917,-0.36191705108028,-0.0985337298493292
1829,21243,"s6","m0",-0.403863927842389,0.136577344119999,-0.592638956817558,0.033497138951328
1830,21260,"s6","m0",-0.354306493712003,0.192337601414613,-0.201384307244077,0.24888587009854
1831,21271,"s6","m0",-0.337566361084299,0.0914872943693455,-0.290045209498592,-0.282980123862706
1832,21277,"s6","m0",-0.443130071560489,0.0486195918556111,-0.352995983982244,0.577209757464393
1833,21279,"s6","m0",-0.344237728836584,0.0315533973808455,-0.197097223268611,-0.113600783961931
1834,21280,"s6","m0",-0.316758920969214,0.150643598620156,-0.176164277594535,-0.593651452167052
1835,21290,"s6","m0",-0.40130681707415,0.0165855605466638,-0.381326076412373,0.596089034925971
1836,21297,"s6","m0",-0.453298390986608,0.0207757764992752,-0.36308983509421,0.755380448962626
1837,21323,"s6","m0",-0.386280492239822,0.0813740514485469,-0.384707232659411,0.20579737196112
1838,21329,"s6","m0",-0.284214912270329,0.0858402306736845,-0.187775814893074,-0.418711514937661
1839,21342,"s6","m0",-0.300964395955409,0.201835495492378,-0.122842282003654,-0.529027488639388
1840,21343,"s6","m0",-0.390218504913056,0.141004677894137,-0.567307582973924,0.0921635619842685
1841,21351,"s6","m0",-0.36080157816146,0.224589685105303,-0.193313209502921,0.00793800683954712
1842,21354,"s6","m0",-0.330729972265234,0.0290274458590562,-0.306633628045204,-0.383423695560033
1843,21357,"s6","m0",-0.376003640250332,0.0466028472971321,-0.446479395239838,-0.447823831383492
