"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1536,18100,"s15","m0",0.0388076706403263,-0.526881063890468,-0.971352699121753,-1.99032593949617
1537,18108,"s15","m0",0.0469995689873861,-0.592145949325889,-0.55172320128851,-1.41271647589987
1538,18135,"s15","m0",0.0288485234643748,-0.66074198963976,-1.04514093127385,-1.55907188820948
1539,18136,"s15","m0",0.0678292559714899,-0.623959249587491,-0.490089101990314,-1.02680911339891
1540,18143,"s15","m0",0.0593211912088337,-0.35881733820796,-0.585147270363457,-1.35861569273982
1541,18149,"s15","m0",0.0537983607782537,-0.645908308497672,-0.773416326141674,-2.55952051676843
1542,18151,"s15","m0",0.0852101498302376,-0.336915760991613,-0.451048214107656,-1.05363528713188
1543,18193,"s15","m0",0.10066304778037,-0.424754954657297,-0.497908777484331,-3.71628566237619
1544,18195,"s15","m0",0.0449616180439287,-0.683480936100115,-0.541305086180985,-2.40711762003052
1545,18198,"s15","m0",0.0664417337002905,-0.486522555091006,-0.431567255794337,-2.42431429918479
1546,18199,"s15","m0",-0.0227641297870791,-0.439254792559943,-0.891381417425094,-1.38965518620466
1547,18207,"s15","m0",0.0478756263066499,-0.424399112207685,-0.728402444220634,-1.57741321965431
1548,18211,"s15","m0",0.041486499839762,-0.616694962259818,-0.560543776307253,-1.90563626110887
1549,18224,"s15","m0",0.107240052811267,-0.465353911989902,-0.446764309132125,-1.87961230099369
1550,18234,"s15","m0",0.00179224619040869,-0.570593241037307,-0.800629855445207,-0.530557193922965
1551,18250,"s15","m0",0.0345140367142336,-0.438214741215719,-0.925176011122523,-1.62342770819096
1552,18254,"s15","m0",0.0297381190694609,-0.559563530928443,-0.829784697739025,-1.2331443935643
1553,18269,"s15","m0",0.0423370081895751,-0.355201881184563,-0.594839499641149,-1.55295400840487
1554,18294,"s15","m0",0.0224281837152656,-0.526251420650367,-0.616361485339069,-1.94689808017094
1555,18305,"s15","m0",0.11414422327702,-0.353554966858572,-0.538536799736469,-2.00576629428446
1556,18313,"s15","m0",0.00893710444497214,-0.444531695949394,-0.725310197649627,-1.35440560911605
1557,18314,"s15","m0",0.0690291578497004,-0.297396116039655,-0.740578410517926,-1.89980933605718
1558,18333,"s15","m0",0.112379258001236,-0.296461961443098,-0.321381586123842,-2.13253661367748
1559,18368,"s15","m0",0.0174032834538085,-0.587000320400727,-0.712204346893712,-1.78274664496692
1560,18396,"s15","m0",0.0304159333067518,-0.596756964276986,-0.951598535104821,-1.58531948309859
1561,18415,"s15","m0",0.0758337151120789,-0.458095845197957,-0.578218882222625,-1.84863213382266
1562,18430,"s15","m0",0.0463984767831286,-0.328162672967546,-0.624708394529395,-1.57126511041371
1563,18437,"s15","m0",0.100083984420145,-0.238653428796997,-0.726207597684074,-2.24667413377857
1564,18476,"s15","m0",0.0147997323010611,-0.474037730015028,-0.620089523238796,-2.04722887399258
1565,18493,"s15","m0",0.0566104268538824,-0.52259100477567,-0.472826910019362,-2.04521577336884
1566,18501,"s15","m0",0.0387539427982593,-0.36581374782871,-1.05877395747315,-1.31826492963968
1567,18519,"s15","m0",0.0872760639236651,-0.410638631502506,-0.431770978289629,-1.40202702150263
1568,18530,"s15","m0",0.108470215204795,-0.389944119036475,-0.747245692034602,-3.27343265924394
1569,18533,"s15","m0",0.0462262700987713,-0.362433917021212,-0.67072887055131,-0.998496989259529
1570,18546,"s15","m0",0.0748148738389332,-0.527125063692373,-0.700842144718988,-2.26098126489759
1571,18577,"s15","m0",0.11765971346578,-0.33135181075615,-0.379905684599415,-2.67528710136287
1572,18578,"s15","m0",0.0944718353362288,-0.330246048817051,-0.499533361399171,-1.21964748573925
1573,18616,"s15","m0",-0.00481294536737326,-0.696236563865785,-0.808486604050735,-0.98155142598313
1574,18629,"s15","m0",0.0528726478185673,-0.438012227936022,-0.771114167288392,-1.26860143039948
1575,18647,"s15","m0",0.0876618821708844,-0.596609782058453,-0.637827566741518,-2.41197177734049
1576,18650,"s15","m0",0.0778639278136586,-0.416031719608942,-0.599517466549855,-2.25294055537878
1577,18656,"s15","m0",0.0107550375438317,-0.462127356294229,-0.640424817198916,-1.44065097441875
1578,18667,"s15","m0",0.107072823208017,-0.306351209491631,-0.53756547381701,-2.04051091408183
1579,18668,"s15","m0",0.0652750034341467,-0.514374917898291,-0.60487383343273,-1.37155434601608
1580,18672,"s15","m0",0.116763298413294,-0.341047083358952,-0.740133901089653,-2.36975708479567
1581,18674,"s15","m0",0.090827822055458,-0.475314312460307,-0.590028003948618,-1.89306472817883
1582,18718,"s15","m0",0.0768451503207079,-0.469271485378756,-0.541722558005038,-1.94950255734014
1583,18726,"s15","m0",0.0476679821734542,-0.562421015243524,-0.718732282225359,-1.32479151210306
1584,18762,"s15","m0",0.0103554664992407,-0.633165007743369,-1.03991954459449,-1.18801254050067
1585,18771,"s15","m0",0.0349179475286102,-0.481432079829584,-0.879156858818034,-1.30767658935427
1586,18825,"s15","m0",0.0565221898353639,-0.632761302954202,-0.779024366819999,-1.81467130579808
1587,18836,"s15","m0",-0.015650345768302,-0.564109670471507,-1.03635232167332,-1.36431671564412
1588,18863,"s15","m0",0.0767823746040379,-0.660201845109571,-0.552807086448734,-2.20903730613157
1589,18865,"s15","m0",0.0478778942719005,-0.361136813387415,-0.873635607251611,-0.672365099356136
1590,18867,"s15","m0",0.0676183057086271,-0.354530113302639,-0.596559908727464,-2.33904115249832
1591,18894,"s15","m0",0.0846337093986928,-0.524326065414422,-0.51117235507305,-2.66154268258293
1592,18923,"s15","m0",0.0493070442482805,-0.570362030432332,-0.775502911413776,-2.73330504152555
1593,18926,"s15","m0",0.11457195012096,-0.349166836727399,-0.547482809694361,-1.9130693094923
1594,18939,"s15","m0",0.0138505216935517,-0.543527229577514,-0.571907881542687,-1.04106807769669
1595,18947,"s15","m0",0.0216611349231279,-0.68523761549465,-1.03352155889346,-2.52739826144404
1596,18951,"s15","m0",0.0380104057944512,-0.543808552748365,-0.800202640917942,-0.789447525223018
1597,18955,"s15","m0",0.0967183805643428,-0.530492125846907,-0.628654250380654,-3.24270521618819
1598,18956,"s15","m0",0.0250017883405405,-0.468454777737224,-0.559707473031101,-1.9388764115396
1599,18958,"s15","m0",0.0699139812500348,-0.462974012300228,-0.592858460149733,-1.09393919106331
1600,18978,"s15","m0",0.0460126138427209,-0.57238258052162,-0.732695408982786,-1.41139563526359
1601,18983,"s15","m0",0.0259290607143026,-0.412541546140291,-0.838443248080069,-1.11283675469349
1602,18987,"s15","m0",0.118516225128813,-0.272675409135654,-0.379828778013702,-2.1991744555316
1603,19009,"s15","m0",-0.0174908255569965,-0.427674859047481,-0.82570119094174,-0.965601772127533
1604,19017,"s15","m0",0.0764398629364763,-0.371329006962152,-0.685964462279602,-1.24978432682037
1605,19022,"s15","m0",0.0530444079471173,-0.427040885898689,-0.659987846182489,-1.52577026199677
1606,19069,"s15","m0",-0.0100220562421779,-0.329944491042834,-0.686672593752317,-0.892680836225451
1607,19072,"s15","m0",0.102742406668594,-0.43691708962998,-0.313647247687878,-1.1249160163064
1608,19073,"s15","m0",0.0567619254926685,-0.45567011971017,-0.722439862925775,-1.93793815739205
1609,19075,"s15","m0",0.0711820985303618,-0.47127735209872,-0.699566890570549,-2.05677876899285
1610,19103,"s15","m0",0.0368396386164781,-0.363937486757134,-0.737426425924824,-1.70953056660113
1611,19107,"s15","m0",0.0592412850662179,-0.549804394344921,-0.727902282210822,-3.08849333039034
1612,19119,"s15","m0",0.128814673780477,-0.353924939004162,-0.344958213643339,-2.19723058984303
1613,19120,"s15","m0",0.127604922427856,-0.433972155065812,-0.73462164466625,-2.59636818034708
1614,19124,"s15","m0",0.00371410901521938,-0.437516279930517,-0.802784119691118,-1.45351644757437
1615,19138,"s15","m0",0.0424435185563482,-0.470888302991036,-0.772701768420006,-1.58172702311418
1616,19140,"s15","m0",0.100167231224872,-0.179971481926594,-0.573316705016495,-1.73880077465467
1617,19156,"s15","m0",-0.0331302719508186,-0.565440245233245,-0.933766777551986,-0.585306263165533
1618,19159,"s15","m0",0.0756882867130529,-0.374926163793058,-0.934199430605901,-2.92324736949832
1619,19176,"s15","m0",0.0491825305823077,-0.510768641445633,-0.723423779385931,-1.01896370898955
1620,19186,"s15","m0",0.0705348572024484,-0.35646321764892,-0.567901255567655,-1.38013317908045
1621,19210,"s15","m0",0.0243989122493407,-0.587218183822487,-0.756657302185591,-0.722924368732478
1622,19219,"s15","m0",0.0852964148737514,-0.467735432983732,-0.52343299764709,-2.00798631595989
1623,19224,"s15","m0",0.064276013171648,-0.59834383527842,-0.554996139620606,-1.89231846555203
1624,19256,"s15","m0",0.00291547613070137,-0.566822259454177,-0.928649214358593,-1.58651984756767
1625,19259,"s15","m0",0.0553357075494906,-0.362204286040206,-0.633548865602739,-1.58552950140842
1626,19276,"s15","m0",0.0911248377569499,-0.426436057007691,-0.451608533534069,-2.09580033196984
1627,19285,"s15","m0",0.143332415925107,-0.175574162116548,-0.522928350385687,-2.75378711240127
1628,19288,"s15","m0",0.104108797180967,-0.502870391033633,-0.507119910628902,-2.29088572399718
1629,19294,"s15","m0",0.0461050345833025,-0.641534963543623,-0.692149406369364,-1.77901479093331
1630,19296,"s15","m0",0.0301422657305215,-0.393610925795433,-0.622440725935692,-1.17654641649671
1631,19306,"s15","m0",0.0488443385040933,-0.476811767715287,-0.820733119805875,-1.20500218940533
1632,19309,"s15","m0",-0.0191867008796691,-0.882575461258338,-0.679244509960127,-0.779564927751504
1633,19312,"s15","m0",-0.0211527851727576,-0.595688202697903,-0.862400573887213,-1.06987198144771
1634,19319,"s15","m0",0.0963812646092849,-0.47703197631963,-0.617435599718097,-2.02117445780925
1635,19322,"s15","m0",0.0700854673956178,-0.414459878431156,-0.639181717280991,-1.42073723024721
1636,19326,"s15","m0",0.0536296469047185,-0.602904488697858,-0.548793917400681,-1.78880535128989
1637,19331,"s15","m0",0.0229225489752074,-0.392782474874498,-0.598567740483684,-0.9072066225822
1638,19343,"s15","m0",0.0279338177551612,-0.416342923403571,-0.702028261235447,-1.64144546555891
1639,19368,"s15","m0",0.0506371782889887,-0.383624203369683,-0.677124415235821,-1.39667228928573
1640,19384,"s15","m0",0.0720433696476623,-0.404867420884517,-0.726011902479197,-2.47903842727911
1641,19391,"s15","m0",-0.0288376542445982,-0.634709176048897,-0.803412494987196,-0.706059499098754
1642,19394,"s15","m0",0.0216753697906333,-0.383618146934279,-0.879689192558026,-1.87635798098178
1643,19397,"s15","m0",0.0238456355732054,-0.793675036099478,-0.852099293601072,-1.42599391567029
1644,19405,"s15","m0",0.0409086253813373,-0.451878322608923,-0.591465691797124,-2.57089669099308
1645,19413,"s15","m0",0.0661990015566678,-0.376869430696954,-0.689950188038226,-1.60541951243169
1646,19467,"s15","m0",0.0526552882445369,-0.367818084466168,-0.64515955913895,-1.21549296675217
1647,19474,"s15","m0",0.118923073758353,-0.306952856313046,-0.447071963660593,-1.62697844414438
1648,19481,"s15","m0",0.0930130645873873,-0.300831794907433,-0.691074602096725,-1.4430398681467
1649,19485,"s15","m0",0.0463526800280425,-0.597145080091351,-0.670259775447575,-0.89011361273181
1650,19512,"s15","m0",0.0778637410030983,-0.379819789347473,-0.578511678216752,-1.47610465187789
1651,19520,"s15","m0",0.0289545064778548,-0.593264006446982,-0.782910640572319,-2.04758611663385
1652,19551,"s15","m0",0.0355728563226313,-0.34361136822709,-0.803358624669933,-1.47460472326437
1653,19554,"s15","m0",0.0367736061921832,-0.71563505556094,-0.577349860961499,-2.35682467075909
1654,19556,"s15","m0",0.0210276925815707,-0.808880820816938,-0.622810932623417,-1.89262059978097
1655,19569,"s15","m0",0.0511848204398731,-0.374216084533306,-0.586467026173857,-1.45260722747933
1656,19586,"s15","m0",0.0973297757250669,-0.245493038188249,-0.706643016681266,-2.07329788329318
1657,19587,"s15","m0",0.0394209050084364,-0.600784740969424,-0.572913217332793,-1.64738836165654
1658,19595,"s15","m0",0.00889101472998389,-0.559253251796335,-0.671810456203829,-1.87242717719062
1659,19616,"s15","m0",0.0329848125359862,-0.569036667747096,-0.671428498615991,-0.531754536087174
1660,19632,"s15","m0",0.0815178187438667,-0.517687057420998,-0.555475126830935,-1.03352107066421
1661,19644,"s15","m0",0.0612147539856672,-0.34020416075403,-0.680173074812496,-1.99504763326496
1662,19664,"s15","m0",0.0688222939017637,-0.493428532192646,-0.555746537618096,-1.3732876721932
1663,19671,"s15","m0",0.0342132546359175,-0.503057019235252,-0.580291151062259,-0.947045013582661
1664,19679,"s15","m0",0.0274839799601294,-0.662831648166594,-0.744138092041614,-2.23927020357479
1665,19684,"s15","m0",0.0213277117920633,-0.474929565044792,-0.562186441929831,-1.32022111051807
1666,19688,"s15","m0",0.0262534864129638,-0.596177823748813,-0.686395735220917,-1.5864641143344
1667,19721,"s15","m0",0.0166681103952048,-0.586150068767242,-0.551230161982287,-1.19569480401422
1668,19736,"s15","m0",0.0273410971077955,-0.447778691991149,-0.809104444068647,-0.983585610729054
1669,19746,"s15","m0",0.0635626071338709,-0.290260376008945,-0.560883715652936,-1.358536535658
1670,19752,"s15","m0",0.0929768117668845,-0.286862621399962,-0.662057421864685,-2.13195411872227
1671,19753,"s15","m0",0.027993385621901,-0.560170191479988,-0.633783778362594,-1.32258066371922
1672,19766,"s15","m0",0.0532807641560187,-0.401974468496158,-0.510041694943242,-1.9579622358131
1673,19798,"s15","m0",0.0487439028746875,-0.593799051390121,-0.861412129869783,-1.75670254163886
1674,19806,"s15","m0",0.0562495495504712,-0.477039954621249,-0.709889306486019,-1.17918724033196
1675,19814,"s15","m0",0.0176998126442819,-0.625834645023402,-0.77805706629599,-1.62458663175763
1676,19831,"s15","m0",0.113720526440923,-0.201734028197209,-0.58355342021313,-3.30711619694768
1677,19847,"s15","m0",-0.0137192017815034,-0.54998896940584,-1.10935679289052,-1.24287526004994
1678,19869,"s15","m0",0.0184550680894193,-0.455040711860022,-0.556938307635876,-1.20884240716001
1679,19871,"s15","m0",0.0657500943634783,-0.264126912225218,-0.596357802647388,-1.50015401914815
1680,19878,"s15","m0",0.081577688217782,-0.345686852589355,-0.75592211593663,-1.96268603861286
1681,19886,"s15","m0",-0.00304877186497585,-0.457248660097025,-0.782313807348797,-0.921276284965696
1682,19887,"s15","m0",0.0647675500494586,-0.39193494645494,-0.800398926828272,-1.40342833358577
1683,19892,"s15","m0",0.101752666828555,-0.374472836357789,-0.527505540856934,-2.51342035581268
1684,19896,"s15","m0",0.064079044924299,-0.368263459532762,-0.738263053502032,-2.00370369767435
1685,19897,"s15","m0",-0.0161365877922269,-0.481641091620783,-0.817358856461013,-0.503001579265574
1686,19910,"s15","m0",0.00183260159000796,-0.449593880120702,-0.775322652829329,-0.883557416578879
1687,19913,"s15","m0",0.0143419239760531,-0.420974314570597,-0.644897243375798,-0.93834964239472
1688,19916,"s15","m0",0.11058427491242,-0.267876635215228,-0.420725409850923,-1.94661681114723
1689,19918,"s15","m0",0.00201667673176679,-0.52066580611518,-0.849325374382164,-1.37703733385253
1690,19921,"s15","m0",0.06576971512983,-0.363485755558572,-0.505359418500559,-2.98045978690626
1691,19934,"s15","m0",0.0528770456491419,-0.456158821930096,-0.637409030629215,-2.46879696896493
1692,19936,"s15","m0",0.0120167096695146,-0.448165384728605,-0.88686884548202,-1.57111959009062
1693,19945,"s15","m0",0.0564428734305323,-0.425213811338544,-0.753119027708525,-1.96751858081413
1694,19962,"s15","m0",0.0660859597316189,-0.463642376365577,-0.769881194812991,-1.77930010568818
1695,19972,"s15","m0",0.0906839603226266,-0.432116902072145,-0.605611325473359,-2.14504643891304
1696,19996,"s15","m0",0.0856022627484057,-0.372465441342104,-0.648921190403076,-0.959250180993301
1697,20013,"s15","m0",0.0607520132566047,-0.377150423955095,-0.532254035139144,-2.18216670889991
1698,20023,"s15","m0",0.0468068041314073,-0.300088038790993,-0.691654797784527,-2.09638742368597
1699,20026,"s15","m0",0.0668054185189718,-0.416699272770587,-0.753327613075375,-1.53454093914868
1700,20029,"s15","m0",0.0759268143874714,-0.36997587665768,-0.503191093466733,-2.21068180755346
1701,20034,"s15","m0",0.0729431638627417,-0.497610663674568,-0.560030360084193,-2.62605737320886
1702,20036,"s15","m0",0.0557165376037205,-0.346013684282226,-0.648309541100669,-1.4480637426115
1703,20080,"s15","m0",0.0415614859180047,-0.474821525968363,-0.775195343310147,-1.67602876682988
1704,20087,"s15","m0",0.0395842135173562,-0.308534359977507,-0.542514778568989,-0.976088623145814
1705,20090,"s15","m0",0.133387099336237,-0.383006704273038,-0.548161656158048,-1.93532991757599
1706,20103,"s15","m0",0.0742426000649981,-0.460771819547783,-0.432107389971558,-1.77616576105645
1707,20108,"s15","m0",0.00417272225712694,-0.485451058827331,-0.824068869650802,-1.59104554515592
1708,20113,"s15","m0",-0.0150224606924954,-0.353315342640475,-0.640813628346858,-1.50227809258489
1709,20116,"s15","m0",0.0753370452263161,-0.455361286599873,-0.577339309244808,-2.67970315427585
1710,20156,"s15","m0",0.0256042415486208,-0.62011027451158,-0.777867542694148,-1.60267786750932
1711,20161,"s15","m0",0.0802855505722699,-0.309467705303603,-0.650152550204104,-1.76103091557193
1712,20166,"s15","m0",0.077457074455968,-0.438635572262837,-0.660984491060119,-1.96957534978477
1713,20214,"s15","m0",0.0334255959945675,-0.568401580608087,-0.672695063958257,-0.514714220141959
1714,20237,"s15","m0",0.0272970830641505,-0.536411482515759,-0.890324658168606,-1.42337007503478
1715,20239,"s15","m0",0.0909001150181068,-0.459847484846951,-0.399391101827421,-1.79001260555124
1716,20241,"s15","m0",0.103920513787938,-0.354286439436648,-0.513567671916933,-1.32175344696629
1717,20245,"s15","m0",0.0815083790620157,-0.459194075450158,-0.491310874143141,-2.21499486594735
1718,20272,"s15","m0",0.0340542151985244,-0.369873949230885,-0.771422816962285,-0.952085132392643
1719,20287,"s15","m0",0.0707406532699602,-0.389761208861631,-0.459275304502484,-2.82596491578778
1720,20290,"s15","m0",0.0162189995589408,-0.59544317594538,-0.73757101754572,-1.15066707603316
1721,20294,"s15","m0",0.0537438282701951,-0.492355584939232,-0.684598812738831,-3.27676572265177
1722,20300,"s15","m0",0.0185765177577246,-0.518316392306606,-0.606419769158294,-1.16968473321382
1723,20325,"s15","m0",0.0447623363357682,-0.678019650284429,-0.711587036084952,-1.92611760903655
1724,20331,"s15","m0",0.0560755312771778,-0.4570103149093,-0.787778091352706,-2.34869074786882
1725,20351,"s15","m0",0.0645156570892859,-0.517977251804431,-0.577208132534385,-2.72157580261266
1726,20360,"s15","m0",0.0632562604694421,-0.340887727211732,-0.690605559140845,-1.48043410911409
1727,20362,"s15","m0",-0.0156499581987159,-0.652338112816788,-0.849751433126558,-0.825104119919094
1728,20370,"s15","m0",0.0168781715267592,-0.47021004294601,-0.982500659693371,-1.72751169780105
1729,20387,"s15","m0",0.0999902649928348,-0.405227309331071,-0.574347717423813,-2.10332768660844
1730,20388,"s15","m0",0.0425995282368545,-0.790043492849181,-0.700213113261982,-1.75505117295309
1731,20428,"s15","m0",0.0443783431433588,-0.524892330816515,-0.74232984971951,-2.6437966873568
1732,20444,"s15","m0",0.100412296336256,-0.345068266592703,-0.477873726744158,-1.52637871250997
1733,20448,"s15","m0",0.1008396772847,-0.474564435434893,-0.636248725387809,-1.81369307539341
1734,20451,"s15","m0",0.0775756565546382,-0.444938592747847,-0.469784605435387,-2.2615734869627
1735,20472,"s15","m0",-0.00184259846000269,-0.466057807554136,-0.820986909758785,-1.86849829468131
1736,20486,"s15","m0",0.0879719178855978,-0.524461659126242,-0.603466491090514,-1.89201667586188
1737,20490,"s15","m0",0.168586793103737,-0.227047271946163,-0.589868105349576,-3.59713654331663
1738,20508,"s15","m0",0.0880372232610501,-0.348266486176185,-0.727015718197096,-1.82379435207546
1739,20511,"s15","m0",0.131410930705692,-0.351485367159915,-0.502019634843306,-2.7316925495236
1740,20513,"s15","m0",0.0239140864251392,-0.659313505073297,-0.707979443886511,-2.06992238024933
1741,20514,"s15","m0",0.0558231976301834,-0.684976209059189,-0.69544097389161,-1.62635018577374
1742,20533,"s15","m0",0.0677263926323737,-0.308051121428201,-0.4887305436209,-2.0601539702589
1743,20556,"s15","m0",0.0329538405394118,-0.390841696023365,-0.716809689458309,-1.03913035672527
1744,20562,"s15","m0",0.0481655345513859,-0.374056309202571,-0.835300171987477,-1.01870368644466
1745,20568,"s15","m0",0.0870371955088244,-0.515083711015453,-0.60839428205416,-1.52708166121836
1746,20600,"s15","m0",0.0493045747181101,-0.467988871027364,-0.565856488319632,-1.40801578336947
1747,20609,"s15","m0",0.047454115070574,-0.335984904081705,-0.82485523437451,-1.76652730481309
1748,20618,"s15","m0",0.0179444811120171,-0.444656175991354,-0.687527637522705,-1.48504756770158
1749,20625,"s15","m0",0.0163793567063473,-0.663618025269682,-0.77533190114405,-1.62910586233106
1750,20657,"s15","m0",0.0335664609693138,-0.372673033707571,-0.67657800064551,-1.30099128653878
1751,20682,"s15","m0",0.0878273777790521,-0.292831367959599,-0.722977854844911,-1.60042253954901
1752,20716,"s15","m0",0.081360372414685,-0.492607746923743,-0.661041458015603,-1.64022188486596
1753,20719,"s15","m0",0.086331387678832,-0.433450541436201,-0.632106223736285,-1.69498374547354
1754,20723,"s15","m0",0.0797608768097685,-0.500082393889528,-0.515620313417863,-2.75609190781002
1755,20746,"s15","m0",0.0840282453501719,-0.407847122272595,-0.48509554707091,-2.30512298096651
1756,20750,"s15","m0",0.00650871239429688,-0.583408756225762,-0.613314247261699,-1.2305423532519
1757,20753,"s15","m0",0.0298345081182106,-0.538521764032647,-0.820151246940776,-1.3360736943453
1758,20763,"s15","m0",0.0441218539821284,-0.692883460281748,-0.582187830345512,-1.80278563696744
1759,20768,"s15","m0",0.0803036972597403,-0.493008214862434,-0.591121722122772,-2.50128352456934
1760,20790,"s15","m0",0.0377842450635346,-0.677401811391727,-0.600864551991443,-1.25757492763907
1761,20811,"s15","m0",0.0852948466901017,-0.683237010309088,-0.777473341544977,-1.84491668213414
1762,20821,"s15","m0",-0.0188281182720232,-0.400482761631387,-0.711162185831794,-0.172420324596169
1763,20823,"s15","m0",0.0348382099365139,-0.550987543202356,-0.868457429284847,-1.13744369417893
1764,20828,"s15","m0",0.100280379856149,-0.496129651877837,-0.504440687707004,-1.91269216230526
1765,20831,"s15","m0",0.0344978447635097,-0.345553772388438,-0.543549573799511,-1.05071799353308
1766,20852,"s15","m0",0.0429918357302754,-0.5505001288582,-0.54486085285819,-2.38625713816616
1767,20883,"s15","m0",0.0671856297305056,-0.702381614423252,-0.707434318213197,-2.3519924589788
1768,20886,"s15","m0",0.084474853369042,-0.438903436011268,-0.511033335545469,-2.09270600214733
1769,20891,"s15","m0",0.079885861016317,-0.379181878101938,-0.611158388119973,-2.34992258020051
1770,20905,"s15","m0",0.0578226126486978,-0.577133396850587,-0.632296777192797,-1.27702735116716
1771,20910,"s15","m0",0.103722136887699,-0.390128561862955,-0.701635814658304,-1.93647182490031
1772,20912,"s15","m0",0.0745142714360286,-0.322511737781044,-0.407118713469093,-1.69912113445489
1773,20928,"s15","m0",0.100834478526802,-0.335470095213742,-0.508033283687913,-1.76032967480018
1774,20946,"s15","m0",0.0127071115994894,-0.453943938108301,-0.74966545739496,-1.41433428005092
1775,20956,"s15","m0",0.0735224795461113,-0.443792500683175,-0.653528911938762,-1.87225809980716
1776,20967,"s15","m0",0.0444310582404324,-0.467496140472684,-0.568450246098456,-1.6899695996802
1777,20973,"s15","m0",0.0381711755398709,-0.756024712072946,-0.504081895290492,-1.2031825361387
1778,20981,"s15","m0",0.042044622349768,-0.407086035115735,-0.742480830798876,-1.82649757990779
1779,20996,"s15","m0",0.0272722838233538,-0.441411688999693,-0.630905225674831,-1.81867769879698
1780,20997,"s15","m0",0.111869274687091,-0.340590557239679,-0.672041192206404,-2.34740195599801
1781,21012,"s15","m0",0.0612204767391078,-0.46101087049233,-0.702374632451551,-2.77386027598386
1782,21013,"s15","m0",0.0503168488055899,-0.422883911856195,-0.487750557925659,-2.08504762741787
1783,21016,"s15","m0",0.0386208854260148,-0.462413821075748,-0.560561606341619,-1.63910754010088
1784,21033,"s15","m0",0.0696153132301083,-0.595227541586075,-0.457952427590202,-2.03134794620741
1785,21054,"s15","m0",0.0893080684438023,-0.299680985414002,-0.564387645837829,-2.49675340824306
1786,21073,"s15","m0",0.0927690002077984,-0.473410091014877,-0.478788946514519,-2.02492216582803
1787,21080,"s15","m0",0.0816706674247121,-0.254790419645675,-0.418723054637545,-2.20054321543668
1788,21086,"s15","m0",0.0336359429260943,-0.521950192045779,-0.812804052134816,-1.32262532454762
1789,21095,"s15","m0",0.0378403836338255,-0.449795340021037,-0.667118537031733,-2.11198753741165
1790,21100,"s15","m0",0.0616254263095714,-0.334117852390252,-0.819195376523457,-2.46164718528284
1791,21106,"s15","m0",0.00602368571807863,-0.537042184934711,-0.812509932771628,-0.903613262761919
1792,21119,"s15","m0",0.0747910351402254,-0.357464954515327,-0.792902368645283,-1.52706059879923
1793,21141,"s15","m0",0.022266641821887,-0.541397862711267,-0.793507073372669,-1.12894669209567
1794,21155,"s15","m0",0.142162432627739,-0.393351648282632,-0.27736396867467,-2.56106957213705
1795,21161,"s15","m0",0.0426226935537731,-0.449162400633968,-0.732076682449458,-1.48748824360185
1796,21167,"s15","m0",-0.0167854489163732,-0.459125796874597,-0.81763905059424,-1.04523038816899
1797,21169,"s15","m0",0.0386245146570918,-0.506815339173145,-0.90304152703786,-1.49642508261168
1798,21172,"s15","m0",0.0874679738596146,-0.4337678000848,-0.756740275871967,-2.13612124675518
1799,21187,"s15","m0",0.0638454535312241,-0.318328543916631,-0.573904463899261,-1.35418147043555
1800,21193,"s15","m0",-0.00154185836479608,-0.381591446700495,-1.02827817519601,-1.08732963959765
1801,21197,"s15","m0",0.0748454411102977,-0.485896691324174,-0.861717940677457,-2.15169489059292
1802,21206,"s15","m0",0.0237422923773488,-0.48241235570325,-0.679591945581391,-1.33289759907952
1803,21209,"s15","m0",0.0829549995395749,-0.447711870782851,-0.619852865542522,-2.75609477111096
1804,21213,"s15","m0",0.0551648682681748,-0.550788892518063,-0.505420610448128,-1.53359459504753
1805,21216,"s15","m0",0.049250283994536,-0.360637301025148,-0.703901967125787,-1.5846599242432
1806,21225,"s15","m0",-0.0786773978723276,-0.422412018316507,-0.993552717974348,0.0229221735362313
1807,21227,"s15","m0",0.0340387354437822,-0.461281172727567,-0.66282553606188,-1.27527659831368
1808,21228,"s15","m0",0.0915380880724375,-0.443862242317536,-0.382845634665558,-2.36873866833218
1809,21250,"s15","m0",0.055315578130239,-0.382966379448381,-0.548643511710906,-1.45102171444495
1810,21267,"s15","m0",0.0435423734592595,-0.579681078650966,-0.73906877466377,-1.96899129721588
1811,21286,"s15","m0",0.0844899137043929,-0.385783054987108,-0.683569946288804,-1.91420673373941
1812,21292,"s15","m0",0.0562865355745735,-0.497831645458313,-0.799102926772225,-2.25894676263491
1813,21293,"s15","m0",0.0197791559537606,-0.646326170265621,-0.74205377495371,-0.914670846967178
1814,21297,"s15","m0",0.0645770358277942,-0.674914740787331,-0.518708578978138,-1.83741554884222
1815,21361,"s15","m0",-0.00765701012748181,-0.607982876727722,-0.652387359739276,-1.2321087569037
1816,21371,"s15","m0",0.0440790333543493,-0.416655627872572,-0.590707815644016,-1.07715593679529
1817,21378,"s15","m0",0.031871936767222,-0.596387090922011,-0.837344217722227,-2.2067941214807
1818,21379,"s15","m0",0.0087269949059165,-0.604090259741838,-0.683123690157411,-1.32850324179731
1819,21394,"s15","m0",0.0715199182381066,-0.43202796064951,-0.487634973980453,-2.54936744734528
1820,21400,"s15","m0",0.0934305146923937,-0.580523823234173,-0.600897913310245,-2.04021048940766
