"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1540,17992,"s9","m0",0.0889212798112129,-0.226640979913657,-1.1644641556166,-2.1612070369822
1541,18020,"s9","m0",0.068684406224932,-0.20883346559868,-1.24230971760512,-2.61857713631944
1542,18023,"s9","m0",0.0585348378206543,-0.386432006839539,-1.36106864074038,-2.53301120069778
1543,18029,"s9","m0",0.0849505344650802,-0.199190303069575,-1.0915920725925,-1.2374059198086
1544,18031,"s9","m0",0.0745272049778559,-0.2076067944861,-1.12698951809297,-2.59024462457024
1545,18032,"s9","m0",0.0799808974222948,-0.184564688267537,-1.26871500286232,-1.82190150483218
1546,18052,"s9","m0",0.0960723966917465,-0.12315719183026,-0.879574879560182,-2.01964614285815
1547,18059,"s9","m0",0.0869128610821396,-0.293729929260393,-1.1471264867741,-2.80017615412253
1548,18082,"s9","m0",-0.0276170275575633,-0.42983953623323,-1.52531567714641,-0.836618920894854
1549,18088,"s9","m0",0.0510628673149661,-0.17097202641937,-1.05140112223712,-1.88219717941271
1550,18124,"s9","m0",0.0472182506263865,-0.294403805266304,-1.63693068652096,-1.92750056526008
1551,18134,"s9","m0",0.104281517509695,-0.1594930884993,-0.982887345335,-2.70006165934844
1552,18144,"s9","m0",-0.000516441757184704,-0.351233566130543,-1.69752727215602,-2.04606871401672
1553,18150,"s9","m0",0.0214521637919324,-0.308284160915286,-1.05845790972488,-1.67051359834753
1554,18156,"s9","m0",0.0646108538287054,-0.483648857043892,-0.929022411475626,-1.93743227294124
1555,18168,"s9","m0",0.0801759697786386,-0.136468146073791,-1.04464310920228,-2.46254355516411
1556,18175,"s9","m0",0.065947254975828,-0.213813826428355,-1.41360069555315,-1.54890742613484
1557,18176,"s9","m0",0.0805308644510744,-0.160134824548522,-1.40468250647022,-2.3013983280543
1558,18186,"s9","m0",0.0476668853123994,-0.257711923522422,-1.19635284661767,-2.07929917957491
1559,18189,"s9","m0",0.00850051484967859,-0.374568947494408,-1.38371863090436,-2.37525709461255
1560,18222,"s9","m0",0.0745845266419704,-0.23045071482112,-1.39434746525186,-2.31037502336344
1561,18223,"s9","m0",0.0244852321239549,-0.253962386942602,-1.30706662425506,-1.13920838444062
1562,18224,"s9","m0",0.0505406334746383,-0.359236672421626,-1.01142970470687,-2.28012967767
1563,18225,"s9","m0",0.044653272106731,-0.351895133805071,-1.37952196622479,-2.37852343161663
1564,18231,"s9","m0",0.085341433805108,-0.111861074778413,-1.17795631449519,-2.18143180612613
1565,18240,"s9","m0",0.0529795749810664,-0.225904137220954,-1.34182463691266,-2.10852315384531
1566,18260,"s9","m0",0.101097872914815,-0.1665645512007,-1.63295533000031,-2.7100135638765
1567,18289,"s9","m0",0.0449146748010704,-0.207197449443561,-1.42457743543264,-1.94427615324267
1568,18313,"s9","m0",0.14132868163171,-0.161199894985844,-1.18186212043438,-3.88390613761967
1569,18322,"s9","m0",0.0729937136605318,-0.273700794216971,-1.24804129019056,-1.47399589757672
1570,18346,"s9","m0",0.0563235576201433,-0.206234663364697,-1.34598028424312,-2.06424596927381
1571,18370,"s9","m0",0.0876232967237681,-0.269954527600801,-1.31743978418338,-2.19178325239126
1572,18373,"s9","m0",0.0806888570642455,-0.24361725323513,-1.13496615898438,-2.17369849930302
1573,18375,"s9","m0",0.0850091598194824,-0.186503490825493,-1.55306048648995,-1.77211009643411
1574,18376,"s9","m0",0.0231677462225341,-0.398969967299877,-1.16830179772372,-2.5940199981627
1575,18381,"s9","m0",0.0615342972148931,-0.260402841928942,-1.42155173445596,-1.85060196627996
1576,18395,"s9","m0",0.084850116836337,-0.271967741032668,-1.06822470778911,-1.71833591891727
1577,18400,"s9","m0",0.0795746232855072,-0.158132798854926,-1.69138110326312,-3.25673194573832
1578,18407,"s9","m0",0.0470048510347895,-0.278405802160813,-1.6088951196545,-2.51839205387805
1579,18422,"s9","m0",0.0784015239334744,-0.237231722317583,-1.38937557645755,-2.2476029563359
1580,18443,"s9","m0",0.0473236752458804,-0.1689169234617,-1.22775344441316,-3.42553237053265
1581,18457,"s9","m0",0.0894522420571884,-0.267057507315012,-1.18990033818028,-3.07613744771309
1582,18463,"s9","m0",0.0649240977380121,-0.157542170920102,-1.26432769149892,-1.83786825547837
1583,18477,"s9","m0",0.0329974103165741,-0.373032587654571,-1.27329399346303,-2.55864756610002
1584,18489,"s9","m0",0.0838418116663327,-0.249553825566594,-1.092445284189,-2.32469843736851
1585,18498,"s9","m0",-0.00652993674449207,-0.445280888411071,-1.34915013389276,-2.53203514422913
1586,18499,"s9","m0",0.0844008473245461,-0.249052239830078,-1.27881217411226,-2.39088485459054
1587,18514,"s9","m0",0.0684074976595036,-0.266911481545992,-1.05755955426097,-2.12187390510776
1588,18530,"s9","m0",0.0568007108471106,-0.280718149285489,-1.06620182453228,-1.81668524531497
1589,18555,"s9","m0",0.0885565209865482,-0.255708610557741,-1.09903675935347,-2.31623900637642
1590,18558,"s9","m0",0.0324367442805298,-0.445435096981818,-1.50099202167407,-1.27719848438764
1591,18567,"s9","m0",0.0334472460608692,-0.386352389661318,-1.42859317053295,-2.0152667110649
1592,18569,"s9","m0",0.0304604344973095,-0.262362695874689,-1.22141547534083,-1.96262591998092
1593,18570,"s9","m0",0.0377486438328462,-0.247251774423605,-1.53305117702794,-2.02627148097456
1594,18574,"s9","m0",0.128141733722407,-0.218188018209999,-1.19728713896985,-2.47323406935844
1595,18576,"s9","m0",0.0287658388123557,-0.350530403910651,-1.29479968431732,-2.33141368207679
1596,18582,"s9","m0",0.0865741400830342,-0.19954542154809,-1.45541731934994,-2.47861009666913
1597,18590,"s9","m0",0.0432566018501139,-0.438512385943442,-1.10963318299538,-1.936954256899
1598,18592,"s9","m0",0.0414454339248058,-0.329184916203549,-1.13974160337645,-2.42294443105441
1599,18600,"s9","m0",0.134008139680231,-0.219774531924295,-1.17613210770791,-3.61946638975621
1600,18603,"s9","m0",0.0807813374306501,-0.144873954555025,-1.09998167669147,-2.9141543980258
1601,18620,"s9","m0",0.038895617457533,-0.357185926759162,-1.1865209616884,-2.24893147648006
1602,18626,"s9","m0",0.0634310990389882,-0.189653052838398,-1.69255608464538,-1.9890259947923
1603,18638,"s9","m0",0.074417951295592,-0.122406734389813,-1.06891289108106,-2.9637839254259
1604,18648,"s9","m0",0.0589541796197187,-0.292945082820958,-1.17115679497983,-1.47639820443566
1605,18656,"s9","m0",0.0815024963852606,-0.118418829348606,-1.34101851498211,-1.91038123831866
1606,18661,"s9","m0",0.0569923703881678,-0.362953990224175,-1.89238830270971,-2.78202813243851
1607,18664,"s9","m0",0.024360982300647,-0.31144943139867,-1.45932382383175,-1.92245594279628
1608,18686,"s9","m0",0.0314901247441449,-0.413103640944078,-1.1726741680075,-1.7826373953091
1609,18688,"s9","m0",0.0433390722703941,-0.394855839026137,-1.22672187364826,-3.01497427894951
1610,18720,"s9","m0",0.0665314225690829,-0.183578421052232,-1.28807048675421,-1.92220855668645
1611,18733,"s9","m0",0.0468065101868436,-0.198914089041106,-1.15505073029168,-2.8783250735182
1612,18752,"s9","m0",0.0479031016898054,-0.101345751344174,-1.54546818416624,-1.64201271389311
1613,18762,"s9","m0",0.0603214867578252,-0.417181572544175,-1.47354752110883,-2.58296367765937
1614,18764,"s9","m0",0.0790451813492186,-0.280632239919187,-1.34964517196945,-2.240941909744
1615,18773,"s9","m0",0.0990925742433456,-0.140045388466178,-1.37286527668512,-2.52637511752429
1616,18777,"s9","m0",0.0775442371581177,-0.212175367492548,-1.28488657321776,-1.40123324373312
1617,18778,"s9","m0",0.00554425810238345,-0.376228084949154,-1.37256938083257,-1.42467280582465
1618,18779,"s9","m0",0.0403292589176472,-0.283058747333596,-1.00856511437685,-1.60205480711883
1619,18786,"s9","m0",0.0585492578745887,-0.328227534661975,-0.996402147922724,-1.47598792617254
1620,18794,"s9","m0",0.0383751481344507,-0.390941074802637,-1.3821206861766,-2.00698013586948
1621,18796,"s9","m0",0.050339469094202,-0.354084865238444,-1.330815506123,-1.53667144635019
1622,18800,"s9","m0",0.0603782548156878,-0.471118788096853,-1.61248420178667,-2.11955480570601
1623,18816,"s9","m0",0.0908434873970753,-0.173149688847956,-1.10738243868267,-2.51514647045097
1624,18830,"s9","m0",0.0802497399457023,-0.328902385692973,-1.32036649872425,-2.10480912875198
1625,18859,"s9","m0",0.0724977665792934,-0.251879786946971,-1.14681495299039,-3.11543111954269
1626,18871,"s9","m0",0.0770405837341847,-0.310595973649945,-1.48829829411448,-2.55743636969908
1627,18886,"s9","m0",0.0647646741126774,-0.362771860552563,-1.18496307662628,-1.84104635287098
1628,18911,"s9","m0",0.0703764009657608,-0.18922969778944,-1.20280656449427,-2.45850045298255
1629,18924,"s9","m0",0.0515847815561665,-0.337020616258281,-1.46160113972891,-2.22953794223495
1630,18932,"s9","m0",0.131295845704277,-0.17469829557707,-1.3428613584412,-3.16216039345061
1631,18967,"s9","m0",0.0811189538562278,-0.318533849145664,-1.44492744189552,-2.37441486520083
1632,19018,"s9","m0",0.09789184142825,-0.210396946873045,-0.942747256523394,-3.22962814976182
1633,19023,"s9","m0",0.0614443371928348,-0.365862948600291,-1.21734407776611,-2.01086550656166
1634,19062,"s9","m0",0.0896912725511147,-0.284452733975414,-1.12317383764988,-2.14917048413725
1635,19066,"s9","m0",0.0106248653096933,-0.369792091725683,-1.40859646139011,-1.46565511740997
1636,19072,"s9","m0",0.0852491225512276,-0.406951268968908,-1.57360146008684,-2.01674900288257
1637,19097,"s9","m0",0.0273985008776352,-0.391591231607824,-1.36883184328617,-1.98940758256393
1638,19102,"s9","m0",0.0454286766443862,-0.244622050618367,-1.77870335475748,-1.60395508181348
1639,19123,"s9","m0",0.140908597812452,-0.118303434803478,-0.990897040263765,-3.31126304406894
1640,19130,"s9","m0",0.0567461949002537,-0.235744624908916,-1.22987492546948,-1.77779797521413
1641,19134,"s9","m0",0.0900581991638757,-0.266641046407137,-1.30215152034166,-2.35221444763576
1642,19136,"s9","m0",0.0937178650099634,-0.321119926946838,-1.32105012076031,-2.14470335202822
1643,19143,"s9","m0",0.0155635387581271,-0.186600418774836,-1.25160138975559,-2.5481144191658
1644,19181,"s9","m0",0.0440508116373669,-0.333792583928217,-1.24979840126263,-2.00371932435293
1645,19221,"s9","m0",0.0575727040117634,-0.229306655983039,-1.08866637124739,-2.47242282403268
1646,19266,"s9","m0",0.0766221562055163,-0.232193525157192,-1.31728979914134,-1.532879194428
1647,19272,"s9","m0",0.0725684264576474,-0.212718605377642,-1.2366363897394,-2.479196735813
1648,19282,"s9","m0",0.0925067852414207,-0.169445613310874,-1.10793342637133,-1.70410835326514
1649,19289,"s9","m0",0.0800615143778876,-0.257477023646706,-1.03462130128005,-2.01077076658336
1650,19292,"s9","m0",0.0246795361085034,-0.353232042693785,-1.23564139409211,-2.45210229527656
1651,19338,"s9","m0",0.0621245553968131,-0.182335692838585,-1.43396442992372,-1.58693907046941
1652,19366,"s9","m0",0.0902882039272208,-0.171836582159237,-1.262628348399,-2.28043993466311
1653,19387,"s9","m0",0.0717617172162146,-0.310032133333017,-1.11641279423185,-2.32121052223777
1654,19388,"s9","m0",0.0506186305647889,-0.176999765021446,-1.45599107939081,-2.46252280090441
1655,19397,"s9","m0",0.0778098838774208,-0.260721868680424,-1.285611696191,-2.10669280912778
1656,19452,"s9","m0",0.0929544659584569,-0.224567487954034,-1.58381004765309,-1.75005897537048
1657,19455,"s9","m0",0.107318681435471,-0.153903117826649,-1.00670642123413,-2.06839156924943
1658,19456,"s9","m0",0.0796731665296646,-0.272785304165966,-1.10172180671967,-1.6238684250509
1659,19457,"s9","m0",0.0624471025157338,-0.272579263692608,-1.18135987892757,-2.07704535319001
1660,19478,"s9","m0",0.0725631916823851,-0.144892832212176,-1.35379148769576,-1.94669764106449
1661,19489,"s9","m0",0.0816678245988834,-0.162647991219227,-1.36233167872192,-1.90168365945453
1662,19492,"s9","m0",0.0651491139309689,-0.290052719083053,-0.94953511089014,-1.50425935718761
1663,19496,"s9","m0",0.0582961498809972,-0.272333143840322,-1.39026414251619,-2.66634908216075
1664,19498,"s9","m0",0.0614342908996637,-0.177985839777852,-1.22835258748565,-2.07194154434146
1665,19504,"s9","m0",0.0845562368234948,-0.304335493576924,-1.27081016506742,-3.25935524156267
1666,19509,"s9","m0",0.163630923888493,-0.0450385298412867,-1.17823752487035,-2.42827147709729
1667,19537,"s9","m0",0.0559643368576091,-0.222702644365606,-1.28376645543895,-2.5282521848702
1668,19554,"s9","m0",0.028805798169683,-0.320231707217298,-1.33287736285265,-1.72716855084652
1669,19562,"s9","m0",0.0702570692549194,-0.276774499873446,-1.20665260638826,-2.26541613053623
1670,19566,"s9","m0",0.0614949638787954,-0.101345846941958,-1.23572446261032,-2.70151912214314
1671,19613,"s9","m0",0.0499653890311264,-0.282481818677014,-1.52359936077062,-2.04067211408978
1672,19617,"s9","m0",0.0999215084701649,-0.241935169784112,-1.51082379948817,-2.67984182519297
1673,19623,"s9","m0",0.0627734062405749,-0.186871937229995,-1.40143521665532,-2.78283501196826
1674,19666,"s9","m0",0.0551291064046391,-0.317213500412615,-1.11425233013978,-2.82314135663232
1675,19671,"s9","m0",0.0506118239805258,-0.254673532905604,-1.82898404000539,-2.35174551159943
1676,19682,"s9","m0",0.0829680401224633,-0.274916731627963,-1.11397764416646,-2.48013613762924
1677,19683,"s9","m0",0.0783288310421127,-0.215668564470414,-1.35756546330999,-1.87222185790912
1678,19688,"s9","m0",0.0500095287183809,-0.271982108311003,-0.97391629136201,-2.42081082284744
1679,19689,"s9","m0",0.0796328117733117,-0.269227534425542,-1.10132435701303,-1.8366351211846
1680,19725,"s9","m0",0.0695253753174841,-0.342829410518374,-1.10787399710858,-2.43434165256662
1681,19732,"s9","m0",0.102274625239007,-0.20801829889419,-0.959701102587668,-2.67007726683362
1682,19733,"s9","m0",0.0720982525669356,-0.116092954887715,-1.54618249966767,-1.76568790504971
1683,19734,"s9","m0",0.125129274936958,-0.166047577815902,-0.94978884652961,-2.37341431619665
1684,19736,"s9","m0",0.0448899098100336,-0.175446393578058,-1.36123613822209,-1.93952459070582
1685,19739,"s9","m0",0.0715539744259433,-0.162297700900954,-1.1879594861966,-2.0061480112699
1686,19740,"s9","m0",0.110787335271872,-0.196712832749771,-1.09208937580183,-2.21335340912975
1687,19753,"s9","m0",0.0342183462556697,-0.222527392694446,-1.41312157936969,-1.67313992520126
1688,19771,"s9","m0",0.0410204265757922,-0.277196792927945,-1.2464992088741,-2.07781956717415
1689,19778,"s9","m0",0.0647240628494855,-0.0969605798415617,-1.2552775303021,-2.67496203189552
1690,19787,"s9","m0",0.0754893810617722,-0.34606539337676,-1.62766403852069,-2.38567222047502
1691,19790,"s9","m0",0.0526724461952155,-0.227013472309723,-1.45774205318863,-1.60512320194573
1692,19791,"s9","m0",0.0344844065580389,-0.306958504238331,-1.30588127442495,-1.86574046611782
1693,19801,"s9","m0",0.0130012133927499,-0.326901607247228,-1.39667179630423,-1.97468664823579
1694,19806,"s9","m0",0.0470978799420835,-0.311372804308462,-1.14854670567927,-1.54767934214117
1695,19810,"s9","m0",0.0402263482174576,-0.396241626689565,-1.49550316377391,-1.84683825514159
1696,19815,"s9","m0",0.0663297040552576,-0.130858281893293,-1.1693541251768,-2.64373122561592
1697,19843,"s9","m0",0.124591660616088,-0.121621634746823,-0.861042618069592,-2.19245651868435
1698,19845,"s9","m0",0.0757284057465412,-0.386677437852669,-1.16935795915837,-3.06201365856314
1699,19903,"s9","m0",0.0293929374482368,-0.256490179422471,-1.40077694538221,-1.85735879051745
1700,19905,"s9","m0",0.0274544681255833,-0.442920712562057,-1.41313699792457,-2.66525019842128
1701,19914,"s9","m0",0.0792855948636955,-0.187326280439322,-1.60515935111917,-2.75244623645529
1702,19929,"s9","m0",0.0336693282548078,-0.226164459671161,-1.33419743685916,-1.99161360244579
1703,19935,"s9","m0",0.072915367542384,-0.0692322070598531,-1.14290032714848,-1.61819777515472
1704,19936,"s9","m0",-0.00157667993916985,-0.364739079703237,-1.4142726126583,-1.43861071423272
1705,19965,"s9","m0",0.0922785318681074,-0.210981690498088,-1.082202148201,-1.82943831252037
1706,19975,"s9","m0",0.0325810506684025,-0.237384389933854,-1.28721286068687,-1.72751660000834
1707,19980,"s9","m0",0.0259373993485995,-0.261122132683883,-1.13949783716293,-2.01004955509054
1708,19983,"s9","m0",0.0201409824762225,-0.330237792732088,-1.55964459508545,-2.48538573289228
1709,19985,"s9","m0",0.0923719442214293,-0.143498055865653,-1.05549125638781,-3.75494460380847
1710,20024,"s9","m0",0.0900019861683157,-0.297382201542457,-1.38198434087033,-2.71071686846348
1711,20025,"s9","m0",0.0676801072115072,-0.206699611757047,-1.14527428329746,-1.90302783845064
1712,20036,"s9","m0",0.0249596803917344,-0.430477580867959,-1.90522575602407,-2.38896053371964
1713,20047,"s9","m0",0.0790385073431458,-0.339777366989608,-1.31553576843711,-1.95426124462554
1714,20048,"s9","m0",0.0459182362332486,-0.260803416842826,-1.18272272543779,-2.23751561090473
1715,20051,"s9","m0",0.0415126789504998,-0.287202648109128,-1.25830623250592,-1.64141476221061
1716,20053,"s9","m0",0.0668667626244205,-0.259367857334226,-1.40817747533009,-1.89845450526324
1717,20061,"s9","m0",0.0261244105552097,-0.437204007622478,-1.48931174270731,-1.95485038053177
1718,20074,"s9","m0",0.0821611353553502,-0.237208178394001,-1.14764953037073,-2.54642587852751
1719,20078,"s9","m0",0.067693731245267,-0.21289810613378,-1.20185554036829,-1.82695606107568
1720,20081,"s9","m0",0.0734398328734057,-0.366741276488148,-1.33604031725232,-1.69047779818363
1721,20088,"s9","m0",0.0776487291778542,-0.306929697028111,-1.29304601518115,-2.44763277119057
1722,20091,"s9","m0",0.136074980835436,-0.124305078562501,-1.03174696962733,-2.66031318457384
1723,20099,"s9","m0",0.0635127001051593,-0.246291289659075,-1.37590549161242,-1.37948933813175
1724,20105,"s9","m0",0.0966151275325075,-0.185229035752193,-1.17312319861838,-3.07475295807318
1725,20106,"s9","m0",0.0791378733633655,-0.136238344654884,-1.273464383955,-2.0721464145063
1726,20107,"s9","m0",0.00638096789601758,-0.258898647716181,-1.67400531599622,-1.07403673540612
1727,20118,"s9","m0",0.0676651371715953,-0.382567371947768,-0.962450480942412,-2.65747260270272
1728,20121,"s9","m0",0.058087294413506,-0.298634066907025,-1.05700911327112,-3.29270382898073
1729,20126,"s9","m0",0.127399706277506,-0.11444826116434,-1.31078235903972,-2.63121415731507
1730,20155,"s9","m0",0.0700121046849483,-0.21876481998514,-1.17276556621177,-2.48297016066272
1731,20167,"s9","m0",0.0470897821502367,-0.21248116186248,-0.843698694417882,-1.73268694226637
1732,20175,"s9","m0",0.0640857640508503,-0.366402006167275,-1.47049165944691,-1.76045744905397
1733,20178,"s9","m0",0.0518246955010163,-0.226948087161739,-1.33338341742403,-1.44027992421849
1734,20182,"s9","m0",0.0760783552213915,-0.244084936530902,-1.43850360044631,-2.28335869196918
1735,20201,"s9","m0",0.0146191580509024,-0.316977218240453,-1.35830896285199,-2.09467225687666
1736,20206,"s9","m0",-0.122611340507987,-0.449636994264559,-2.1537243225729,-0.759687020282534
1737,20215,"s9","m0",0.0847119737425407,-0.222560026262231,-1.3834084329952,-2.05242011776334
1738,20237,"s9","m0",0.0769828911110104,-0.227074472506293,-1.42426523649324,-2.53766500747604
1739,20252,"s9","m0",0.0499903883388334,-0.217901102956594,-1.28304596682554,-2.24217510332183
1740,20261,"s9","m0",0.106327049207944,-0.237156614429883,-1.31683388607919,-3.13665934871452
1741,20294,"s9","m0",0.096659945650499,-0.180542703128122,-1.45820809248287,-2.27178076829933
1742,20305,"s9","m0",0.0726594187953096,-0.33673257444827,-1.3054738156881,-2.5855831671927
1743,20310,"s9","m0",0.0929870138399689,-0.294749447524367,-0.99536663989828,-2.30636376653386
1744,20313,"s9","m0",0.0844019582171333,-0.182374179115534,-1.16349457269447,-2.80581927215145
1745,20314,"s9","m0",0.123753925442382,-0.107462769505881,-1.21545916556929,-3.02622061872294
1746,20315,"s9","m0",0.0599998723969585,-0.172144416963125,-1.88086074298866,-2.3287034608001
1747,20316,"s9","m0",0.00147014495004602,-0.372467044333985,-1.49932224038159,-1.35010326560963
1748,20321,"s9","m0",0.0454179529438218,-0.358625879246436,-1.3604944586536,-1.78636841806959
1749,20333,"s9","m0",0.0581977919821245,-0.250730318100188,-1.54099960271536,-2.61216242469979
1750,20357,"s9","m0",0.086805823711319,-0.208995418116179,-1.3630239820622,-3.17278328430409
1751,20362,"s9","m0",0.0533698103880805,-0.211410688608965,-1.36650723738822,-2.10506653208889
1752,20373,"s9","m0",0.0602062557863192,-0.16477601955041,-1.49015534862518,-2.97271839120475
1753,20394,"s9","m0",0.0834363838058001,-0.119940750940519,-1.28837005756903,-1.43198748952982
1754,20395,"s9","m0",0.0606079333115437,-0.20857304634166,-1.43358366674909,-1.99479544629627
1755,20408,"s9","m0",0.0779619033343025,-0.356777245690417,-0.962266295505711,-2.01278744233488
1756,20426,"s9","m0",0.0191134648666886,-0.373583265064226,-1.45362976189023,-2.63704540405471
1757,20439,"s9","m0",0.0887513217606562,-0.32478630741946,-1.20587391350928,-2.33743872875971
1758,20448,"s9","m0",0.0387327232993857,-0.36118968131564,-1.45503030369825,-2.2258467214216
1759,20449,"s9","m0",0.0717211565929791,-0.29373343331432,-1.35468552056,-2.29860051813846
1760,20454,"s9","m0",0.0662773704585288,-0.296683158385545,-1.2366547371964,-1.84611584323251
1761,20476,"s9","m0",0.0800161479477323,-0.202167152967632,-1.25170143263175,-2.1089240522135
1762,20477,"s9","m0",0.076584911058678,-0.352484229595069,-1.05427526695022,-2.89719026907825
1763,20479,"s9","m0",0.0976502916651006,-0.119915847596756,-1.49583453734179,-2.2524862578079
1764,20486,"s9","m0",0.0094645114289991,-0.420438180491631,-1.61873795242806,-2.05710255497723
1765,20501,"s9","m0",0.0210004856713174,-0.438808278325229,-1.4581733319813,-1.42071542976931
1766,20512,"s9","m0",0.0658495995029533,-0.232823494616796,-1.33131238841417,-1.91149896036586
1767,20519,"s9","m0",0.0696583781487277,-0.337732077808256,-1.60436397921276,-1.83910077532749
1768,20523,"s9","m0",0.0284990054299379,-0.18995325882501,-1.36034896256441,-1.49323169163013
1769,20566,"s9","m0",0.00895131467897736,-0.351899060774226,-1.59213994864055,-1.37715688543784
1770,20567,"s9","m0",0.0515451173907857,-0.373010704675213,-1.71954215171818,-2.92199490652192
1771,20568,"s9","m0",0.0501617129056117,-0.241847838941437,-1.44776280187096,-2.14407011426803
1772,20571,"s9","m0",0.0747616472772157,-0.120772774664076,-0.884127429179626,-2.5520084354592
1773,20572,"s9","m0",0.0420517695032807,-0.297629557614286,-1.28040630373527,-1.52760087528559
1774,20575,"s9","m0",0.0211097642518888,-0.3368423757392,-1.49107184539842,-2.23067351714441
1775,20577,"s9","m0",0.00671203198737144,-0.347089415698536,-1.17398387009424,-1.45904757908919
1776,20578,"s9","m0",0.0311803997503119,-0.296179651229713,-1.61521130123648,-1.51326917472575
1777,20581,"s9","m0",0.0374764007612327,-0.200392166872962,-1.14115106810376,-1.91493256857922
1778,20613,"s9","m0",0.0877516295519249,-0.259953891722989,-1.22486531800828,-2.9692190771415
1779,20631,"s9","m0",0.0952063545746636,-0.230024856333392,-1.26057715027839,-2.91336501939133
1780,20649,"s9","m0",0.109375997228056,-0.218131413905582,-1.28591388344875,-2.16548438270138
1781,20665,"s9","m0",0.0850393846267249,-0.39092448752378,-0.924963540392504,-2.78473942120638
1782,20689,"s9","m0",0.107183190486128,-0.345739259561009,-1.39897871331885,-2.89764036821603
1783,20698,"s9","m0",0.0730321250642655,-0.308625065465393,-0.954863432602361,-2.38661022108196
1784,20716,"s9","m0",0.0536528819401843,-0.288587682609968,-1.3137910420358,-2.11696647869218
1785,20729,"s9","m0",0.0405457997469181,-0.363663797426055,-1.57821848795163,-2.71760236713222
1786,20732,"s9","m0",0.0902711814319876,-0.231668001269504,-0.840939808893762,-3.0435800342109
1787,20764,"s9","m0",0.106799140013856,-0.119635464396282,-1.01223599386359,-2.77060082014756
1788,20769,"s9","m0",0.102056464161674,-0.333820257839506,-1.29850325250869,-2.09958348689422
1789,20804,"s9","m0",0.0465287451656363,-0.314087922674107,-1.30452067797684,-2.49866539610573
1790,20838,"s9","m0",0.0739132296131471,-0.262206853477418,-1.32551087699427,-2.72045482681078
1791,20855,"s9","m0",0.0523151473600899,-0.255129156007755,-1.15779849009705,-2.17068740717289
1792,20858,"s9","m0",0.0974998923722938,-0.377170804879633,-0.792578188571023,-3.2933266733702
1793,20871,"s9","m0",0.0335302378785879,-0.405141511602455,-1.43079254826073,-2.69562911706692
1794,20882,"s9","m0",0.0177538218678965,-0.319235044590277,-1.32184846742009,-1.71635826590459
1795,20896,"s9","m0",0.064509363301976,-0.306682326880111,-1.82343596783935,-2.21324057897503
1796,20917,"s9","m0",0.0257107728982528,-0.387155142824217,-1.39024400005492,-2.16853438133524
1797,20925,"s9","m0",0.0728563967424354,-0.162351396556823,-1.26966991989439,-1.86728100409988
1798,20940,"s9","m0",0.0939994587912925,-0.346772059344452,-1.26448166972551,-2.83903170212692
1799,21007,"s9","m0",0.0227027954675268,-0.494306425584448,-1.22616584935694,-3.08829946113887
1800,21016,"s9","m0",0.0739664143439333,-0.152238860289468,-1.18157272396684,-1.94643672056063
1801,21018,"s9","m0",0.0565087255196201,-0.23766157829339,-1.30834101073823,-2.3203323529505
1802,21020,"s9","m0",0.00900254523051715,-0.354474526288217,-1.7185226389197,-2.54532710821338
1803,21046,"s9","m0",0.110642596044478,-0.15397552129392,-1.23838211140494,-2.42235865692211
1804,21052,"s9","m0",0.0482832939130823,-0.322837142762037,-1.40931281652134,-2.6158988248979
1805,21059,"s9","m0",0.044007604253629,-0.360300243533665,-1.54362763163494,-2.16510824578903
1806,21068,"s9","m0",0.0757242147720211,-0.222432902638705,-1.19412647986214,-2.20977251198697
1807,21071,"s9","m0",0.0220841495077016,-0.35488215895362,-1.46533795312399,-2.59785617856388
1808,21082,"s9","m0",0.0684238507467962,-0.240829476121721,-1.75881538978832,-2.97047094300622
1809,21084,"s9","m0",0.0669556386183594,-0.157381086524094,-1.40552135937445,-2.92131774843372
1810,21088,"s9","m0",0.0680802110005526,-0.230925538717902,-1.27566456094773,-2.2245832422861
1811,21102,"s9","m0",0.0696831574959695,-0.232903869351613,-1.61746734828964,-2.6811752999679
1812,21111,"s9","m0",0.0474401132220137,-0.322713373406203,-1.42287564983918,-2.45012256612184
1813,21121,"s9","m0",0.050485359226761,-0.291365261734716,-1.42569818177187,-2.01320266459149
1814,21127,"s9","m0",0.114114662016543,-0.167348239889236,-1.19724151738217,-2.13001969982372
1815,21148,"s9","m0",0.0395215782243218,-0.252661494923871,-1.37502954665194,-2.23378735654922
1816,21152,"s9","m0",0.0995786101597967,-0.086496796072065,-1.07869618037835,-2.57400179941785
1817,21186,"s9","m0",0.0783923522469091,-0.171545720746515,-1.12553694273236,-2.57526343321645
1818,21199,"s9","m0",0.0634843252872311,-0.215873608571746,-1.17093548082616,-2.56794674902437
1819,21204,"s9","m0",0.0466083611519224,-0.313162866674699,-1.77087182398511,-2.58875496827496
1820,21216,"s9","m0",0.0597353881795817,-0.115234814959244,-1.16103913338157,-1.05613740853599
1821,21241,"s9","m0",0.0575603138496848,-0.265329042373378,-1.24516942521311,-2.85671447474276
1822,21250,"s9","m0",0.126768792841608,-0.191471886906901,-1.20289790541881,-3.19482937268488
1823,21251,"s9","m0",0.0801864299359771,-0.16478598496685,-1.21007423665452,-1.5474014010336
1824,21263,"s9","m0",0.0416462356611371,-0.358632242312415,-1.42374854320778,-2.14803217343425
