"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1557,18367,"s12","m0",-0.162640696295051,-1.28921024488174,-0.0808303295784008,-2.03743475708592
1558,18374,"s12","m0",-0.11059001461664,-1.15845924732231,-0.155813951032683,-2.32113351625507
1559,18376,"s12","m0",-0.137453712570354,-1.00929950180759,-0.181469465707757,-1.49478429282007
1560,18391,"s12","m0",-0.180235022027718,-0.982577311525435,-0.17355130344066,-1.07135986340604
1561,18401,"s12","m0",-0.141881455726633,-1.02090920458364,-0.197153954938212,-2.07243877783397
1562,18406,"s12","m0",-0.153669273526035,-1.29971958064691,-0.0469311665303465,-0.949779160080631
1563,18408,"s12","m0",-0.170452133011799,-1.29217086176136,-0.164141299924651,-1.84630986857962
1564,18418,"s12","m0",-0.183749804517633,-1.20881909104491,-0.308981917995724,-1.50965675903986
1565,18421,"s12","m0",-0.123203613537579,-1.10588584789116,-0.0720125201905013,-2.51937346869878
1566,18439,"s12","m0",-0.0898750236694191,-1.39720872603776,-0.0350388165045082,-2.96287986975889
1567,18441,"s12","m0",-0.13794830338146,-1.23657496819633,-0.19962041416331,-2.86150707066861
1568,18443,"s12","m0",-0.0738009755571661,-1.30305541827206,-0.156857161460046,-2.82516023932201
1569,18452,"s12","m0",-0.159220199315037,-1.33887438695472,-0.0574856512747415,-1.55119795581137
1570,18456,"s12","m0",-0.106228643040081,-1.11339607973968,-0.182399227939979,-2.08950054769825
1571,18461,"s12","m0",-0.173199148768571,-1.15215353048407,-0.16061770156679,-1.12422055129971
1572,18465,"s12","m0",-0.157684311740056,-1.30663511878828,-0.10345361631724,-2.75265599058912
1573,18511,"s12","m0",-0.153860577094488,-1.49008111733621,-0.178447405319724,-2.14714032178188
1574,18520,"s12","m0",-0.166959433359571,-1.02994854795275,-0.120008213344278,-2.06723877649628
1575,18544,"s12","m0",-0.141851305004167,-1.07350769654379,-0.141659504878236,-2.27681599673036
1576,18549,"s12","m0",-0.237169971294698,-1.39251794427889,-0.295602406902705,-1.12637355794463
1577,18558,"s12","m0",-0.100821054724886,-1.01874928070879,-0.05929121288839,-2.08064683320484
1578,18559,"s12","m0",-0.207545063917553,-1.28338559114124,-0.368983726770146,-1.73950742430979
1579,18567,"s12","m0",-0.182446601307447,-0.970905746323509,-0.281664343636259,-1.7308668057582
1580,18575,"s12","m0",-0.22534143716115,-1.74590258935462,-0.251538315521351,-1.55983227817996
1581,18579,"s12","m0",-0.194523382650254,-1.11591242510342,-0.218591269324141,-1.70609902421
1582,18581,"s12","m0",-0.196594915156462,-1.32956192320106,-0.423632011312232,-1.73629074096526
1583,18585,"s12","m0",-0.160174896433132,-1.14434963717063,-0.0375000405040762,-1.25971839496548
1584,18596,"s12","m0",-0.213259643157249,-1.64229774767053,-0.208330545201949,-1.84353064369398
1585,18598,"s12","m0",-0.138028696830406,-1.10493089314459,-0.203303088056969,-2.72460720082627
1586,18626,"s12","m0",-0.136986650051568,-0.926220434975227,-0.115567749046774,-2.89962553940826
1587,18649,"s12","m0",-0.179146657338944,-1.13944694591171,-0.363483567866506,-2.51471941594162
1588,18658,"s12","m0",-0.126607870516029,-1.22256027128112,-0.182673387284833,-2.28643586383915
1589,18675,"s12","m0",-0.194609028692001,-1.1419225710261,-0.277386235733595,-1.38841543178989
1590,18680,"s12","m0",-0.21272062500421,-1.13996442896202,-0.252885395253432,-1.4541651011703
1591,18691,"s12","m0",-0.117448877025104,-0.877306720588928,-0.132293682536293,-2.65407748776927
1592,18713,"s12","m0",-0.185042177346167,-1.0996194273427,-0.128297441443578,-1.53630613704158
1593,18717,"s12","m0",-0.228993141805804,-1.36940576766254,-0.227449723937749,-1.04381750723366
1594,18745,"s12","m0",-0.227209326729331,-1.37395150589661,-0.426017895896867,-1.52518480973625
1595,18779,"s12","m0",-0.225847662614613,-1.4059796280609,-0.19656934828948,-1.51324645339116
1596,18783,"s12","m0",-0.163795782624044,-0.797627335596345,-0.372157564410694,-1.65084340655251
1597,18786,"s12","m0",-0.182023567069992,-0.974566278015017,-0.265864378757319,-2.29534059618508
1598,18800,"s12","m0",-0.173946016912064,-1.67296220237466,-0.316972128419009,-2.1905129922612
1599,18809,"s12","m0",-0.190997624510597,-1.08944761572511,-0.172502881291764,-1.26488960221483
1600,18812,"s12","m0",-0.195336222099822,-1.44055297821247,-0.389136418909004,-2.28972433295875
1601,18834,"s12","m0",-0.140810940694021,-1.11056092306729,-0.167273569908244,-3.09775384034118
1602,18848,"s12","m0",-0.194131811732562,-1.27297317075705,-0.197377267326075,-3.17588662693291
1603,18865,"s12","m0",-0.129426864261572,-1.20543051653804,-0.205402751483871,-2.72035033002978
1604,18866,"s12","m0",-0.169250251500603,-1.35274131660187,-0.258302472289362,-1.90756797832558
1605,18868,"s12","m0",-0.170338267225957,-1.14296582528129,-0.121579153480813,-1.63871595676455
1606,18886,"s12","m0",-0.160641245027981,-1.37796794192483,-0.107758565410795,-1.71147870588671
1607,18890,"s12","m0",-0.13121730471174,-1.36492297223026,-0.269859862426256,-2.17679859736368
1608,18910,"s12","m0",-0.217151533194643,-1.12180212792967,-0.185296492045142,-0.808294923560061
1609,18917,"s12","m0",-0.138150469423407,-1.51668964941586,-0.063133106260318,-2.24496248721564
1610,18982,"s12","m0",-0.153536143386396,-0.862451023786435,-0.220584564917975,-2.13681590521374
1611,18993,"s12","m0",-0.187044616086177,-1.78687681750848,-0.468373901886167,-1.84866890171721
1612,19014,"s12","m0",-0.181540453988526,-1.08861765203617,-0.13802197622912,-2.80147247147935
1613,19019,"s12","m0",-0.138791180265037,-1.05140313591445,-0.224919069458925,-1.86923985399
1614,19037,"s12","m0",-0.128392976458933,-1.00861665359932,-0.277352125582044,-3.19870230876404
1615,19039,"s12","m0",-0.171971640509486,-1.38390353774059,-0.235394768569604,-3.59800353639159
1616,19042,"s12","m0",-0.126651201897713,-0.879394084244618,-0.246904296786803,-1.90990633835746
1617,19058,"s12","m0",-0.24677409718233,-1.1836288519237,-0.477760693094561,-1.12531849393952
1618,19068,"s12","m0",-0.209273974061368,-1.30124410900576,-0.191797046416863,-1.8583985904055
1619,19123,"s12","m0",-0.191183082510241,-1.28568190398703,-0.251039499336294,-2.07764490980052
1620,19127,"s12","m0",-0.180697229199841,-1.54600951737824,-0.133783414586917,-2.15936527313744
1621,19137,"s12","m0",-0.186362035456191,-1.06403745120516,-0.337746035982312,-1.70354952379861
1622,19146,"s12","m0",-0.148045738285319,-0.969768341604914,-0.0852373942841149,-1.52267561155605
1623,19153,"s12","m0",-0.0966760473385433,-1.41544851818763,-0.0678837007192089,-1.98102255625987
1624,19167,"s12","m0",-0.170177753583592,-1.23437523556639,-0.222181263473593,-2.42253136277695
1625,19179,"s12","m0",-0.0954828227550912,-1.15311115880308,-0.07254581765072,-2.68951132921365
1626,19193,"s12","m0",-0.219609340406697,-1.52595169227679,-0.288496807999074,-0.895743198338243
1627,19225,"s12","m0",-0.188249455332822,-0.801672870419876,-0.209632462076628,-1.19969627890473
1628,19232,"s12","m0",-0.125956724685952,-1.00490595970448,-0.175764843263321,-2.30036088704451
1629,19233,"s12","m0",-0.168894828544223,-1.25929194444436,-0.233492634533379,-2.54991343329226
1630,19261,"s12","m0",-0.113070397012063,-1.7849212206935,-0.0198577095031845,-2.09646183022235
1631,19265,"s12","m0",-0.180509900132343,-1.58278307137698,-0.32169943451885,-2.46696884890121
1632,19303,"s12","m0",-0.181695970475979,-1.45816626767393,-0.158220161190285,-2.03845241632284
1633,19309,"s12","m0",-0.204191647961556,-1.75458694432414,-0.193722133047454,-1.5132296214651
1634,19316,"s12","m0",-0.164977904194914,-1.37167639197475,-0.311091168368449,-1.62329887736823
1635,19322,"s12","m0",-0.167819042614909,-1.10304074320185,-0.0132872865942599,-1.58019014004224
1636,19356,"s12","m0",-0.175008645171299,-1.11699344071796,-0.165704177272557,-1.61246096752275
1637,19358,"s12","m0",-0.137846856188021,-1.17446563309866,-0.173707654561271,-1.96220266955693
1638,19381,"s12","m0",-0.127531375993979,-1.50306467930412,-0.121978049739872,-2.44040390603557
1639,19382,"s12","m0",-0.144411276409443,-1.60698415561779,-0.147625248626487,-2.7152388307501
1640,19407,"s12","m0",-0.164385756609354,-1.50239551032806,-0.384013770391514,-3.36588330962594
1641,19423,"s12","m0",-0.16613377610607,-0.864940047000614,-0.215231912368377,-2.07531381744067
1642,19454,"s12","m0",-0.164382076259778,-1.27031074091839,-0.276589542899509,-2.31029191500799
1643,19492,"s12","m0",-0.137298404044514,-1.20326483713836,-0.27740744825872,-1.94365262458827
1644,19500,"s12","m0",-0.176325135649363,-1.60117793413033,-0.378124457410516,-2.66965278155089
1645,19501,"s12","m0",-0.182516863131735,-1.39695107477795,-0.303303383697281,-1.24590209583871
1646,19516,"s12","m0",-0.214467068751116,-1.18681833600048,-0.263219618526494,-1.65375256211763
1647,19521,"s12","m0",-0.145476079894,-1.1719516470061,-0.111387793057788,-2.26696903909981
1648,19526,"s12","m0",-0.134630536429948,-1.15561489633139,-0.103181199043331,-3.42839346154317
1649,19532,"s12","m0",-0.24845313656133,-1.29180954478173,-0.542467983514205,-1.31276815533951
1650,19538,"s12","m0",-0.185922165464915,-0.951379117038619,-0.359296827165976,-1.70287700509986
1651,19551,"s12","m0",-0.118879351917715,-1.1480911532728,-0.0355377359125046,-2.52788853526113
1652,19564,"s12","m0",-0.246762827768898,-1.69268015120108,-0.261196351036621,-1.98233735906928
1653,19566,"s12","m0",-0.140609365132839,-0.942124580241596,-0.198668517714113,-1.93779048735147
1654,19604,"s12","m0",-0.172816181673389,-1.37022606581955,-0.157350077532336,-1.53458392512826
1655,19607,"s12","m0",-0.161693535606151,-1.14171938039371,-0.114796914546493,-2.02030202309537
1656,19623,"s12","m0",-0.174827752097214,-1.2151938143889,-0.260494400183154,-2.00503229768726
1657,19628,"s12","m0",-0.187039180613002,-1.05623034730302,-0.244352485844107,-1.76768920725631
1658,19629,"s12","m0",-0.204439367218058,-1.34700979545498,-0.214035377150302,-1.18929994545062
1659,19633,"s12","m0",-0.169085942441866,-0.75671843205372,-0.238389462473954,-1.82542302620061
1660,19643,"s12","m0",-0.164386566476696,-1.17741907038951,-0.145717536680854,-2.21053840853347
1661,19655,"s12","m0",-0.189382885149151,-1.43978143553243,-0.17787061011755,-1.75032975917337
1662,19661,"s12","m0",-0.206492182998142,-1.21672767445307,-0.372924985194202,-1.76069685177012
1663,19686,"s12","m0",-0.254252707996534,-1.38841825596011,-0.231094608745217,-0.860827416069239
1664,19688,"s12","m0",-0.127076699146963,-1.22592628274091,-0.171109058262451,-2.20140704810638
1665,19700,"s12","m0",-0.203346499986176,-1.00691821868831,-0.23224710202245,-2.27849622140394
1666,19701,"s12","m0",-0.209721966148677,-1.17661651378623,-0.248902590270024,-1.17330155579666
1667,19739,"s12","m0",-0.175325409720983,-1.52301514373773,-0.120848893312224,-1.97450871822138
1668,19743,"s12","m0",-0.1931224251479,-1.19961466205252,-0.227550110830393,-1.44241738093054
1669,19774,"s12","m0",-0.205930024053029,-1.13543801858217,-0.424233422914446,-1.43685207664853
1670,19784,"s12","m0",-0.133929797091989,-1.01589806410683,-0.231775584717168,-1.35487312421669
1671,19788,"s12","m0",-0.141217114839348,-1.65914636945181,-0.0491510707170229,-2.05826360747724
1672,19802,"s12","m0",-0.177041727567593,-1.63967211407133,-0.197286549735331,-1.76043674158905
1673,19804,"s12","m0",-0.168840868639891,-1.33872697777963,-0.228971007458817,-2.1181945953963
1674,19815,"s12","m0",-0.242866555431039,-1.45588327034585,-0.173216714175528,-1.27458299055063
1675,19846,"s12","m0",-0.183005172088957,-1.21501985079109,-0.112234742062641,-1.74040479633323
1676,19856,"s12","m0",-0.157419273922657,-1.10857560895744,-0.116179246800417,-2.0891519721047
1677,19861,"s12","m0",-0.142032831187628,-1.2469476265609,-0.145799787465019,-1.63051647912173
1678,19865,"s12","m0",-0.183071527245207,-1.25436303015302,-0.157578089759161,-1.37422717121172
1679,19897,"s12","m0",-0.19420060877402,-1.31982219279439,-0.208864454176889,-1.73558938391278
1680,19910,"s12","m0",-0.171901565804563,-1.05241929078958,-0.0903059876120682,-2.14836824646584
1681,19917,"s12","m0",-0.129085092693513,-0.95063560940513,-0.207840738168999,-3.07933342051492
1682,19919,"s12","m0",-0.181563775296255,-0.949850061939198,-0.131516433352409,-1.07096175266403
1683,19925,"s12","m0",-0.173792943152571,-1.13517018664689,-0.386161619307296,-1.41891709470211
1684,19930,"s12","m0",-0.196515637909743,-1.52105435881803,-0.278357114505047,-1.2636388755921
1685,19943,"s12","m0",-0.201854051983774,-1.10811395038831,-0.193338984130626,-0.998987339931921
1686,19946,"s12","m0",-0.200028005723853,-1.3328684302518,-0.0931750536563944,-1.40594869185774
1687,19955,"s12","m0",-0.172364061317462,-1.03642370755959,-0.170663996057223,-2.2226725020809
1688,19957,"s12","m0",-0.142150140196757,-1.13452644010074,-0.0445250988764907,-1.97138392796769
1689,19988,"s12","m0",-0.167146080546214,-1.38798930784082,-0.113493487023567,-1.55910076399989
1690,19995,"s12","m0",-0.159731826939448,-1.17140533349786,-0.203598087295588,-1.73672412645279
1691,20004,"s12","m0",-0.161619765985713,-0.989534498741186,-0.207820117068311,-2.1036220538323
1692,20007,"s12","m0",-0.187863845836791,-1.88076227361255,-0.215955296332109,-2.2439074384464
1693,20008,"s12","m0",-0.179201046969704,-1.32655988276542,-0.249991379991347,-1.84566966858164
1694,20013,"s12","m0",-0.164255368871818,-0.955598209943451,-0.347731859040088,-3.15048905549232
1695,20015,"s12","m0",-0.192548782282447,-1.43639123743778,-0.129850723359528,-1.88484660351118
1696,20044,"s12","m0",-0.121389889760959,-1.24160561444257,-0.14256758238791,-1.87579880239085
1697,20068,"s12","m0",-0.172801680749744,-1.42108034355888,-0.382774131203524,-1.62329946239468
1698,20084,"s12","m0",-0.164464681197467,-1.42462177887759,-0.184680199585313,-1.13944854252193
1699,20099,"s12","m0",-0.18175349063752,-1.58851821558347,-0.190233137241161,-2.32014275849287
1700,20127,"s12","m0",-0.202267331707722,-1.14682864537618,-0.20492496534809,-1.8374673948186
1701,20131,"s12","m0",-0.150870934409538,-0.821351434019374,-0.245457236936037,-2.08981047021972
1702,20133,"s12","m0",-0.095942091135666,-0.810188816920846,-0.0992507251988828,-2.42255872307616
1703,20161,"s12","m0",-0.192673217407026,-1.20268012588328,-0.209881511457656,-2.27350204408481
1704,20168,"s12","m0",-0.142295695640016,-1.20883092460661,-0.260729838402945,-1.55238793985308
1705,20186,"s12","m0",-0.159856238658591,-1.26496674855838,-0.217820448046167,-1.61937870290269
1706,20187,"s12","m0",-0.103760214494817,-0.943632896745958,-0.0307239534386428,-2.46810280900059
1707,20195,"s12","m0",-0.180985490170316,-1.38069675242685,-0.333569122320738,-1.65281300681865
1708,20204,"s12","m0",-0.160921968720541,-0.847996393674101,-0.190478042154632,-2.50219451578368
1709,20214,"s12","m0",-0.204560142773358,-1.04965944234855,-0.246607424673684,-1.57161040980085
1710,20230,"s12","m0",-0.117453587052874,-1.4091062571268,-0.0972225801747306,-2.52709734322285
1711,20236,"s12","m0",-0.132083856763183,-0.886898266346465,-0.272121389480893,-1.89659291887861
1712,20250,"s12","m0",-0.162451864597381,-1.0814249593175,-0.214603323993854,-3.03633360125817
1713,20275,"s12","m0",-0.135571562371718,-1.18806304266107,-0.0436871013377551,-1.98444159334544
1714,20294,"s12","m0",-0.182911014792993,-1.2830018734787,-0.328317996380559,-1.64249728258466
1715,20302,"s12","m0",-0.164271780039448,-1.02697013121555,-0.194033979710329,-1.55478613407308
1716,20303,"s12","m0",-0.157637119846139,-1.19437597914762,-0.179508846787263,-1.92592025915861
1717,20307,"s12","m0",-0.142194166485666,-1.11800122060373,-0.0728818157362427,-2.46524621885846
1718,20312,"s12","m0",-0.163188738539162,-1.17120488345902,-0.235958804933913,-2.79188716742147
1719,20313,"s12","m0",-0.165079143870194,-1.09799402155565,-0.124232370403001,-1.84019200810999
1720,20333,"s12","m0",-0.198896795428959,-1.39301261980779,-0.255259455458405,-1.15490947912069
1721,20339,"s12","m0",-0.223546790044163,-1.21597960017254,-0.284260582220005,-1.46977650523106
1722,20355,"s12","m0",-0.151235574578475,-1.20687578782168,-0.225946926551348,-1.98325823255132
1723,20358,"s12","m0",-0.169484563472688,-1.28030628189445,-0.215587175547002,-2.04979195722951
1724,20370,"s12","m0",-0.148813233587961,-1.38247542073861,-0.248007598225334,-1.660452174735
1725,20384,"s12","m0",-0.231884914725099,-1.38960176333658,-0.284283040463442,-1.39196093624494
1726,20392,"s12","m0",-0.168645901961353,-1.23791699215074,-0.09401451455861,-2.24565351610562
1727,20393,"s12","m0",-0.137022843032933,-1.22410058069586,-0.23914919566252,-2.00858291544145
1728,20403,"s12","m0",-0.230549803768041,-1.08878690763503,-0.220393111009268,-1.3128415985498
1729,20412,"s12","m0",-0.202232819352202,-1.47311274335244,-0.439252767173212,-1.76475382781244
1730,20420,"s12","m0",-0.215087204070226,-1.73122907202484,-0.215513136438525,-1.725506345508
1731,20451,"s12","m0",-0.213699826901329,-1.0582402659215,-0.0870247822348002,-1.85025091330497
1732,20493,"s12","m0",-0.2345993724385,-1.10537102669536,-0.400080212425622,-1.35305895196706
1733,20518,"s12","m0",-0.173048161589597,-1.60645874034967,-0.240207903027981,-2.38200484670231
1734,20537,"s12","m0",-0.149510207577795,-1.00305109580811,-0.156390707447735,-2.639290190133
1735,20554,"s12","m0",-0.159978767208159,-0.972267595458602,-0.170819463185091,-3.10361341602324
1736,20562,"s12","m0",-0.163310590587982,-1.12743832052836,-0.115201992700663,-1.75439455200617
1737,20571,"s12","m0",-0.16403021224421,-1.18100373622945,-0.20395764708552,-2.38507937399519
1738,20582,"s12","m0",-0.157923258443133,-1.41030531903253,-0.225898894408367,-2.04063260358641
1739,20584,"s12","m0",-0.150762497446227,-1.04748513364564,-0.0393407746700465,-1.3926487453613
1740,20595,"s12","m0",-0.169320610968815,-1.2416222483088,-0.189734745277265,-1.89266911818012
1741,20600,"s12","m0",-0.154200504041257,-1.04225599137824,-0.162419598580682,-1.53141912958501
1742,20607,"s12","m0",-0.0805294264189115,-0.9113181915446,-0.0394505386671795,-1.93091997022481
1743,20623,"s12","m0",-0.177276450661167,-1.14748221029794,-0.211818258407366,-1.18677133048157
1744,20636,"s12","m0",-0.19450608932268,-1.17103580760641,-0.250449184188138,-1.80069345831811
1745,20640,"s12","m0",-0.190925389239311,-1.22647384509754,-0.216276690157552,-1.82625521037787
1746,20656,"s12","m0",-0.205192358882338,-1.26207717486207,-0.196002394097518,-1.9158949747976
1747,20657,"s12","m0",-0.205974403499178,-1.48286685548609,-0.169437832964222,-1.79502281657768
1748,20662,"s12","m0",-0.208648735739011,-1.27335382520451,-0.496909853395989,-1.33373482491132
1749,20665,"s12","m0",-0.187304116705953,-1.41229677147172,-0.295951260893077,-1.65555208742752
1750,20674,"s12","m0",-0.141866137674635,-1.36692834126788,-0.273847329401268,-1.85706024905703
1751,20686,"s12","m0",-0.183220970711727,-1.20012167427667,-0.299268677211899,-1.61899902147174
1752,20698,"s12","m0",-0.168398983043363,-1.10755486201145,-0.26495061168456,-2.15770533371388
1753,20722,"s12","m0",-0.279806505839608,-1.20265523856645,-0.56042789708011,-1.17853756424649
1754,20740,"s12","m0",-0.121262359469815,-1.02141417258789,-0.198366049947514,-1.70257186841852
1755,20742,"s12","m0",-0.172726366818288,-1.01535967637511,-0.24210052751618,-1.89733013042181
1756,20762,"s12","m0",-0.185979276846218,-1.30905357103598,-0.405796551393223,-1.46548318393239
1757,20774,"s12","m0",-0.115267332746623,-0.901270847749478,0.0432332702774287,-2.45401591681401
1758,20778,"s12","m0",-0.22127703808911,-0.921826415286226,-0.40912462120013,-1.50160038896577
1759,20814,"s12","m0",-0.198913625622412,-1.13200542599261,-0.272376148999149,-1.99848554895807
1760,20815,"s12","m0",-0.162612911599032,-1.53238470950002,-0.218765244648072,-2.05365388787434
1761,20825,"s12","m0",-0.193766451143054,-1.49340180838937,-0.270583836594375,-1.390677949115
1762,20832,"s12","m0",-0.195269708266833,-1.32221855402223,-0.114661110905012,-0.900800662785932
1763,20850,"s12","m0",-0.119707431465731,-1.00952468462969,-0.361622538485338,-2.05121705084706
1764,20854,"s12","m0",-0.189701894074135,-1.32118441848873,-0.354471402963067,-1.34892036920912
1765,20876,"s12","m0",-0.167613232051497,-0.891974555349534,-0.271443532146592,-2.3020527852205
1766,20886,"s12","m0",-0.14746549606194,-1.08897587111689,-0.0911812207534864,-2.05645538562556
1767,20887,"s12","m0",-0.178039561778929,-1.21575241143504,-0.29910747778886,-1.35282765759954
1768,20898,"s12","m0",-0.20641342803194,-1.40740312502332,-0.278245804945642,-1.4641153351254
1769,20903,"s12","m0",-0.108180852205203,-0.956663901141559,-0.184839685218132,-3.66482273508067
1770,20905,"s12","m0",-0.0970965649755385,-1.45326674424197,-0.130432724908552,-2.76176245688902
1771,20943,"s12","m0",-0.155246299221244,-1.05801891977478,-0.201981900264097,-2.20262210871866
1772,20973,"s12","m0",-0.195314139427239,-1.11350598548941,-0.263726624078068,-1.79858651018067
1773,20974,"s12","m0",-0.176417194558402,-1.29404750616767,-0.159387759806983,-1.22847961969961
1774,20999,"s12","m0",-0.194945992494377,-1.2553335860187,-0.109305423092348,-1.39082869170941
1775,21011,"s12","m0",-0.173292423592272,-1.40206406805822,-0.2554973933615,-2.21099695630471
1776,21019,"s12","m0",-0.212305448591886,-1.49643142166748,-0.10973862676429,-1.9219072575015
1777,21025,"s12","m0",-0.156650466920731,-1.17905796032243,-0.130685917273169,-2.53480022695556
1778,21044,"s12","m0",-0.132611754684881,-0.977409183054051,-0.218863010099665,-2.11332874340507
1779,21050,"s12","m0",-0.214065440781798,-1.43419658873945,-0.341213426352695,-1.31976800034121
1780,21059,"s12","m0",-0.184307892305566,-1.02162616098038,-0.291681166298259,-2.29702654373525
1781,21068,"s12","m0",-0.252572060101118,-1.62999834937392,-0.347523237940799,-1.22838204467266
1782,21085,"s12","m0",-0.244919196108938,-1.2732976949166,-0.485318018895966,-0.843374620449703
1783,21107,"s12","m0",-0.180960202155014,-0.89781450621029,-0.0681688923816948,-1.90803916702676
1784,21133,"s12","m0",-0.150392844540826,-1.07478407379621,-0.242936791817517,-2.02777377932966
1785,21139,"s12","m0",-0.237660790268655,-1.25077219809148,-0.264193086755267,-1.04306322150919
1786,21140,"s12","m0",-0.151762486795828,-1.36900495943833,-0.318495091891043,-2.68742706935362
1787,21143,"s12","m0",-0.156381348340853,-0.855057751901137,-0.203979316367938,-3.1111196082316
1788,21148,"s12","m0",-0.208422190022026,-1.31601421091516,-0.459116266625633,-1.47991387764684
1789,21155,"s12","m0",-0.108221609451342,-1.34827229423853,-0.135324662800643,-2.87747823486153
1790,21173,"s12","m0",-0.152201299689293,-1.1584935519872,-0.254638592525316,-1.8116945437793
1791,21174,"s12","m0",-0.11433568256937,-0.958058224515559,-0.0642251434662227,-1.71096399478377
1792,21177,"s12","m0",-0.113996005715484,-1.1738669967257,-0.13546683880598,-2.14336224352529
1793,21182,"s12","m0",-0.138877141186446,-1.31823466017227,-0.228499769808773,-1.78814621834816
1794,21199,"s12","m0",-0.19452469609834,-1.03149891618591,-0.24942159414112,-1.9111245819483
1795,21224,"s12","m0",-0.204827957026444,-1.50264574746388,-0.323019328634006,-1.35162869995187
1796,21225,"s12","m0",-0.192761248497394,-1.58687584033568,-0.200054849086771,-1.73998726941223
1797,21233,"s12","m0",-0.141821372233716,-1.57781121472998,-0.169786607319191,-2.78332627375174
1798,21237,"s12","m0",-0.171575508433675,-0.996824932925551,-0.110358399341638,-2.03964550778916
1799,21244,"s12","m0",-0.235732947049684,-1.48131167474058,-0.207781420010523,-1.21184418521976
1800,21248,"s12","m0",-0.110184070145724,-1.0270857594766,-0.0876184418550042,-2.65497618987058
1801,21253,"s12","m0",-0.141045730845724,-1.15060569291704,-0.124471832574094,-1.77273396524931
1802,21263,"s12","m0",-0.176900980745259,-1.22483381413483,-0.38066194213552,-3.12022151951603
1803,21279,"s12","m0",-0.162137099837759,-1.35217748242549,-0.10438607106133,-2.85457541451037
1804,21288,"s12","m0",-0.218293745988238,-1.20306886572623,-0.309093680322309,-1.04491732574055
1805,21301,"s12","m0",-0.205547993702136,-1.00344730018726,-0.129846488990282,-1.12253977393499
1806,21314,"s12","m0",-0.152849091976249,-0.936474769163776,-0.101354356284165,-2.22422110146948
1807,21328,"s12","m0",-0.173311741886486,-0.945009151759169,-0.185225749850512,-2.05733143898813
1808,21345,"s12","m0",-0.210792371238962,-1.30642526138589,-0.322643460020051,-1.00994954592545
1809,21353,"s12","m0",-0.135545121925629,-1.08139046809404,-0.153020862682624,-1.87250149547656
1810,21367,"s12","m0",-0.164902202640539,-1.72335983461932,-0.309434354980087,-3.8482147796286
1811,21372,"s12","m0",-0.208221330440602,-1.44759440125467,-0.386215732175271,-1.49673667635533
1812,21373,"s12","m0",-0.213817966876841,-1.25225036868069,-0.367097745504349,-1.12944444178348
1813,21375,"s12","m0",-0.177258023039411,-1.22763456507048,-0.155676321281134,-1.56467235301534
1814,21391,"s12","m0",-0.0977063390301512,-1.03681380267346,0.0410944078932069,-2.49315232948413
1815,21435,"s12","m0",-0.259719705076124,-1.16247272376904,-0.370198643377907,-0.929145842739104
1816,21437,"s12","m0",-0.150391140398953,-1.19147196521922,-0.0917123546662833,-2.37423309988424
1817,21452,"s12","m0",-0.235966659050069,-1.70804438789313,-0.218216397860398,-1.57439127194653
1818,21466,"s12","m0",-0.210048802365432,-1.3422632068039,-0.394293038603451,-1.85886781816006
1819,21479,"s12","m0",-0.15266799055792,-1.11023755085962,-0.131290144392054,-1.97717588498809
1820,21503,"s12","m0",-0.3411164838576,-1.96887088755615,-0.374499183090729,-0.47455964196582
1821,21524,"s12","m0",-0.143966229552257,-0.947393192776131,-0.250662043297149,-2.23706884789368
1822,21526,"s12","m0",-0.109785105056703,-1.13552818287964,-0.105343547254875,-2.858604436006
1823,21533,"s12","m0",-0.125738281104228,-0.954964998362218,-0.141965961121234,-1.70774973597449
1824,21539,"s12","m0",-0.166031537353122,-1.42834882804531,-0.29333714884729,-2.16307415889391
1825,21540,"s12","m0",-0.210573406170849,-1.18284206089608,-0.199636685508678,-1.10531107232687
1826,21541,"s12","m0",-0.154490113515369,-1.32387933706047,-0.287943303967807,-2.32977764368388
1827,21555,"s12","m0",-0.221806363074695,-0.867263815266086,-0.269041929467803,-1.46128916319179
1828,21558,"s12","m0",-0.243386954539681,-1.34380897685606,-0.335150475683839,-1.20322390228436
1829,21567,"s12","m0",-0.15405488504825,-1.1575458933871,-0.239335544713764,-1.58903839708446
1830,21581,"s12","m0",-0.120705930567187,-1.13136819274382,-0.00236155090383715,-2.71643069881631
1831,21583,"s12","m0",-0.201784337242263,-1.1260455401755,-0.292030788610374,-2.33291135389574
1832,21585,"s12","m0",-0.169020767610391,-1.28976078400635,-0.166679943524259,-2.01440123180751
1833,21601,"s12","m0",-0.185354635169824,-1.24530335870703,-0.399703052821913,-1.79568216172461
1834,21613,"s12","m0",-0.128802713758115,-1.04731191465518,-0.202246591309659,-1.92929383779014
1835,21616,"s12","m0",-0.123336151743031,-0.968319776645869,-0.228911286613923,-2.21047076065053
1836,21627,"s12","m0",-0.183668406987457,-1.35818003883678,-0.132296036214574,-1.54164582658493
1837,21669,"s12","m0",-0.170627183894952,-1.27184327973251,-0.228715122325417,-2.68467594026292
1838,21680,"s12","m0",-0.209298987598747,-1.30496056819091,-0.305441906194864,-1.95881141458562
1839,21691,"s12","m0",-0.141322165083092,-1.57816445936571,-0.334583352427352,-2.01039989038887
1840,21704,"s12","m0",-0.186959744758156,-1.14481930001242,-0.249660852816856,-1.42622338599636
