"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1559,18138,"s3","m0",-0.0749230568150803,-1.20444400548927,-0.427743709669797,-1.68912282497538
1560,18148,"s3","m0",-0.0868543042761274,-1.63972152639112,-0.611808683450148,-3.22760007252897
1561,18165,"s3","m0",-0.162327934382552,-1.92789010316882,-0.762472405076238,-1.50314622783723
1562,18168,"s3","m0",-0.198783222156525,-1.61233247510592,-0.812532002639474,-0.725573408763589
1563,18175,"s3","m0",-0.0950338479973649,-1.61428091379012,-0.491830431159778,-2.54728513606246
1564,18203,"s3","m0",-0.140216551221461,-1.28794728254487,-0.609765476982746,-1.62404191604599
1565,18214,"s3","m0",-0.0919056842441228,-1.56443940191393,-0.58899459878564,-2.08141338076681
1566,18226,"s3","m0",-0.138638629432438,-1.71972684360957,-0.65791439838808,-1.26998824499753
1567,18238,"s3","m0",-0.170689700461006,-1.66829263754451,-0.910481261765903,-1.10611413396173
1568,18245,"s3","m0",-0.12624363402386,-1.58949327140775,-0.803917691739148,-2.33692792384989
1569,18251,"s3","m0",-0.11484253839943,-1.79107334643315,-0.526973313755509,-1.20265949753668
1570,18259,"s3","m0",-0.0793293043892228,-1.61215987090811,-0.446253514358346,-1.33646545492559
1571,18265,"s3","m0",-0.0651426350251729,-1.61630723782147,-0.633416084654463,-2.53067185126671
1572,18276,"s3","m0",-0.104212076939586,-1.46577096430806,-0.645204674614108,-2.75723377596601
1573,18287,"s3","m0",-0.15044079273153,-1.40261765633031,-0.87986787656692,-1.41946651817713
1574,18293,"s3","m0",-0.0583474459620387,-1.48494937509951,-0.428408353340564,-2.06268074099924
1575,18305,"s3","m0",-0.195946784507012,-1.45756628462403,-0.778970695658064,-0.59563068352391
1576,18307,"s3","m0",-0.119942117488856,-1.57867971575609,-0.755569199862444,-1.42252127608896
1577,18335,"s3","m0",-0.123953380749782,-1.73478046039906,-0.616813045009067,-1.06177526653105
1578,18342,"s3","m0",-0.162758196397222,-2.05473694832917,-0.798157125132186,-1.5462584610766
1579,18366,"s3","m0",-0.135724296183548,-1.58903553957314,-0.654502803351341,-1.57260280569536
1580,18385,"s3","m0",-0.0552669275568527,-1.71939382334296,-0.411878322167213,-2.14927089594827
1581,18402,"s3","m0",-0.0712210429463787,-1.62421903933564,-0.711235530768653,-2.43701206506198
1582,18410,"s3","m0",-0.141756615643636,-1.59743487924284,-0.794441849575022,-1.46415920293095
1583,18414,"s3","m0",-0.0753099036004465,-1.42974818991185,-0.506009708224809,-1.81802085212011
1584,18417,"s3","m0",-0.176321990660902,-1.71846759016956,-0.536704129902674,-1.25899286720397
1585,18421,"s3","m0",-0.128074774772182,-1.46332070032409,-0.644421409708166,-2.1554814137152
1586,18435,"s3","m0",-0.0506490321373658,-1.31572804374304,-0.58215771825315,-2.89109261290034
1587,18438,"s3","m0",-0.0925301639284622,-1.67601814781734,-0.681163159049421,-2.18883976768091
1588,18453,"s3","m0",-0.0431844246274198,-1.36945839304094,-0.569926865251948,-2.15909335273622
1589,18458,"s3","m0",-0.156232565791849,-1.49477145117918,-0.743730515633957,-1.67436299928048
1590,18459,"s3","m0",-0.112094387321621,-1.54019069154562,-0.378253723604474,-2.951256328636
1591,18476,"s3","m0",-0.137622502414537,-1.67050837817194,-0.540793384875866,-0.958587704139028
1592,18482,"s3","m0",-0.0836284101510473,-1.4288125010208,-0.523281260948243,-2.30532456337521
1593,18492,"s3","m0",-0.161143601954059,-2.17030976484344,-0.844584920045988,-0.930783771695701
1594,18511,"s3","m0",-0.213452094310015,-1.54055243843809,-0.640724728660718,-0.759116132517237
1595,18518,"s3","m0",-0.194147956507734,-1.90522475588094,-0.750516858330222,-1.08259864571279
1596,18529,"s3","m0",-0.0810306306602671,-1.93905501487692,-0.61348845327322,-2.43418517203484
1597,18533,"s3","m0",-0.08873600114489,-1.55662597466703,-0.629224706236186,-1.80070281580025
1598,18602,"s3","m0",-0.127745349929343,-1.74909406611828,-0.506966600080259,-1.04822689037076
1599,18607,"s3","m0",-0.101318701247586,-1.2918796764134,-0.677441309985423,-1.4072696000065
1600,18625,"s3","m0",-0.112440849025409,-1.59840047319239,-0.548905174722179,-1.59083987073967
1601,18629,"s3","m0",-0.0802133294649383,-1.49579230036939,-0.56741565307139,-1.84838947111839
1602,18636,"s3","m0",-0.12286137790426,-1.23375387899364,-0.509367374121698,-1.66348032214222
1603,18656,"s3","m0",-0.0917842110985182,-1.31105544970583,-0.722652105317316,-3.15486226507139
1604,18658,"s3","m0",-0.180519686575398,-1.7504853233605,-0.873673192177512,-0.746767654331376
1605,18680,"s3","m0",-0.100402748144668,-1.7185173539669,-0.407689071728197,-1.47475414708473
1606,18705,"s3","m0",-0.0812556999476301,-1.44414471401623,-0.507844070535621,-1.75186599670311
1607,18723,"s3","m0",-0.180135639915112,-1.96960362160084,-0.50807642760418,-0.895577307034947
1608,18724,"s3","m0",-0.12931974291062,-1.93511372587594,-0.523372181341211,-1.60956473489913
1609,18744,"s3","m0",-0.150380440534297,-1.37179646502775,-0.656833189317453,-1.57371796473233
1610,18754,"s3","m0",-0.120617496562941,-1.79602581877486,-0.586368468873969,-1.56899476092562
1611,18764,"s3","m0",-0.0993737332315139,-1.50657310653393,-0.683121205144704,-1.88091973443288
1612,18795,"s3","m0",-0.161631195485099,-1.49414347464166,-0.754687543170342,-1.02326425822677
1613,18815,"s3","m0",-0.0965329985449706,-1.56124024022968,-0.529040999010028,-1.66927060312168
1614,18854,"s3","m0",-0.137011544846358,-1.50461171514926,-0.532545874559632,-1.15392691384799
1615,18858,"s3","m0",-0.101863799191809,-1.41442993389772,-0.538741840562275,-1.1245203474586
1616,18870,"s3","m0",-0.112804105543077,-1.78999278251579,-0.60133103110761,-1.10286517938485
1617,18887,"s3","m0",-0.129186013457654,-1.73206296026965,-0.657304592267875,-2.41965079865025
1618,18923,"s3","m0",-0.119889955863934,-1.47872643643876,-0.454358687393367,-1.33163777329292
1619,18925,"s3","m0",-0.0777675357682252,-1.71503199636257,-0.731392179203782,-1.49118519402676
1620,18926,"s3","m0",-0.115804967029938,-1.53866391602866,-0.804940845218588,-1.50432690562956
1621,18929,"s3","m0",-0.0983543037688404,-1.44840623256642,-0.625250757297062,-1.44594422243661
1622,18958,"s3","m0",-0.12096410821953,-2.13895248106652,-0.575632366992914,-2.44933201384031
1623,18960,"s3","m0",-0.237122518566211,-1.70499310280111,-0.837693420698594,-0.854961569209513
1624,18985,"s3","m0",-0.139131915648234,-1.3724448907879,-0.58314937061183,-1.41838262520408
1625,18990,"s3","m0",-0.185404174875855,-1.58824599215139,-0.877534301382936,-1.1628343056771
1626,18991,"s3","m0",-0.104871157824431,-1.57407279288531,-0.843856350757159,-1.70457483789015
1627,18992,"s3","m0",-0.104286323900676,-1.91200204755057,-0.542527789061831,-2.60297466175655
1628,19001,"s3","m0",-0.0317681457359825,-1.20748691527678,-0.659490224859166,-2.82669816870397
1629,19007,"s3","m0",-0.186931252212566,-2.01066078603889,-0.722181071740573,-0.628623492743956
1630,19014,"s3","m0",-0.0972108025489513,-1.57525852620278,-0.455235039142079,-2.06256387078364
1631,19027,"s3","m0",-0.113631379234627,-1.36406703921495,-0.436467443748441,-1.2633545920788
1632,19045,"s3","m0",-0.110962413674935,-1.52619485607995,-0.676096496142531,-1.89313922228899
1633,19049,"s3","m0",-0.117801922583663,-1.25531160956596,-0.823339592425753,-1.39774866692659
1634,19067,"s3","m0",-0.0357341919001276,-1.21451256130853,-0.352206713589362,-2.42093492933655
1635,19127,"s3","m0",-0.178840019471841,-1.77330237968701,-0.568432470401033,-0.784205843345034
1636,19140,"s3","m0",-0.0906026299041783,-1.15161247162645,-0.600373688287081,-1.38218607370387
1637,19162,"s3","m0",-0.117599124584446,-1.53098528049597,-0.686544080747815,-1.41801925847423
1638,19172,"s3","m0",-0.081454722361072,-1.57337210772782,-0.529029713749869,-1.97845934951182
1639,19183,"s3","m0",-0.124987557884654,-1.48604369706956,-0.660390906066065,-1.28353249015263
1640,19193,"s3","m0",-0.181251301686938,-2.50393877799797,-0.696428944588269,-0.982974691973199
1641,19214,"s3","m0",-0.143140546675135,-1.7595719955211,-0.849074081582047,-1.27236200112692
1642,19223,"s3","m0",-0.0444941543818719,-1.28031263588508,-0.499528924613684,-1.6633995668149
1643,19226,"s3","m0",-0.0970619721756944,-2.09955371100598,-0.764857316516664,-1.50708836873015
1644,19227,"s3","m0",-0.131619220268249,-1.75775395803607,-0.645643028871947,-1.55415809315851
1645,19278,"s3","m0",-0.137774945877149,-1.31486245753524,-0.615172456761149,-1.73219237128948
1646,19297,"s3","m0",-0.0877768293521382,-1.54356606235278,-0.701375012842231,-1.19275753833437
1647,19303,"s3","m0",-0.0966945579104324,-2.02499022157455,-0.591205472343418,-1.50764696330173
1648,19320,"s3","m0",-0.081269660841222,-1.46564937085227,-0.485831442788684,-1.52351384246213
1649,19344,"s3","m0",-0.141929866576944,-1.72694730296483,-0.768308735602487,-1.25954045571213
1650,19346,"s3","m0",-0.100590113523782,-1.78591102549489,-0.617663674090451,-1.66132664179555
1651,19381,"s3","m0",-0.158063802452482,-1.39222488245348,-0.772187899602981,-1.08980291777356
1652,19385,"s3","m0",-0.153802697739868,-1.81116794142134,-0.606809745186199,-1.00158166502274
1653,19386,"s3","m0",-0.124139448433714,-1.4915247623169,-0.750840571947228,-1.60200364904787
1654,19396,"s3","m0",-0.108585855638528,-1.98244465642748,-0.702795936171816,-1.48255817050889
1655,19397,"s3","m0",-0.152416345431429,-1.77549805871727,-0.564720685763054,-1.14068896249492
1656,19404,"s3","m0",-0.160289491508078,-1.68177959134793,-0.770526373561646,-0.947105802775903
1657,19432,"s3","m0",-0.0868366384769726,-1.4035298816449,-0.624350879806542,-2.09114362132241
1658,19439,"s3","m0",-0.137510171393412,-1.72105520391466,-0.781226244779098,-1.0955156365391
1659,19450,"s3","m0",-0.126999822736483,-1.49663383034887,-0.426333723492379,-1.58298587502996
1660,19466,"s3","m0",-0.0822393263592087,-1.45318749323285,-0.680938003926628,-2.16928562591542
1661,19486,"s3","m0",-0.109584859195153,-1.32617105530212,-0.67494380597409,-1.39163924916702
1662,19538,"s3","m0",-0.18874392333438,-1.56423241683894,-0.724723591109996,-1.25644320301246
1663,19548,"s3","m0",-0.153800262509001,-1.64379221003075,-0.67773082522321,-1.4566446372252
1664,19584,"s3","m0",-0.156664018926144,-1.83741014763114,-0.711330722272424,-1.59442170910995
1665,19586,"s3","m0",-0.111201601687341,-1.95977809229181,-0.611072356867495,-1.41902578660719
1666,19600,"s3","m0",-0.0414193650318748,-0.913551774762417,-0.423077429950932,-1.91566540645718
1667,19619,"s3","m0",-0.0227031732013682,-1.48363284393139,-0.317069249103802,-1.84480302901312
1668,19634,"s3","m0",-0.11675031995688,-2.32885257386393,-0.490856221547562,-2.9113944815904
1669,19637,"s3","m0",-0.154480892008835,-1.69466874552434,-0.60361559111776,-1.07625474624328
1670,19649,"s3","m0",-0.12677142301757,-1.41134420520076,-0.692604111614604,-1.04346258202449
1671,19688,"s3","m0",-0.124025866731825,-1.51354777637804,-0.625222379095459,-1.55608357304688
1672,19722,"s3","m0",-0.131351689055662,-1.57699653085254,-0.7553976094971,-1.27231310292072
1673,19734,"s3","m0",-0.189879081771129,-1.58629288041231,-0.530417889462649,-0.8672516628697
1674,19742,"s3","m0",-0.114655289234786,-1.89552672214383,-0.631967725905936,-1.99655798067016
1675,19764,"s3","m0",-0.108021860574782,-1.75121385277186,-0.579383894843105,-1.96171794163765
1676,19766,"s3","m0",-0.0917692708092541,-1.60345578232537,-0.49467224307796,-1.26964437574172
1677,19774,"s3","m0",-0.0989862029840809,-1.69743266599625,-0.581398370957844,-1.46429187316735
1678,19788,"s3","m0",-0.123145710948957,-1.50438465781526,-0.743945178795628,-1.3816633801046
1679,19792,"s3","m0",-0.159105088111003,-2.00951641229039,-0.601877932713393,-0.925820278462812
1680,19811,"s3","m0",-0.15007654781052,-1.43404907046389,-0.675300680059511,-1.18823384104499
1681,19813,"s3","m0",-0.169654686335293,-2.0645452616982,-0.661108875185164,-0.969107000001754
1682,19817,"s3","m0",-0.117550707465237,-2.04508847155461,-0.472043748344836,-1.95522284014245
1683,19818,"s3","m0",-0.194764271964632,-1.9340080153164,-0.655935847686388,-0.40372006848383
1684,19820,"s3","m0",-0.108996983980718,-1.46153463817355,-0.56538468860296,-1.91719081439446
1685,19837,"s3","m0",-0.110441169295507,-1.62818925297387,-0.639568871706343,-1.76241515969602
1686,19861,"s3","m0",-0.112786226736248,-1.65440575641178,-0.676870352482575,-1.76769695992229
1687,19874,"s3","m0",-0.0845023854696989,-1.24662184424765,-0.680602922566797,-1.94146159144805
1688,19883,"s3","m0",-0.111375589535333,-1.50352066353743,-0.652391702938907,-1.32918184799621
1689,19917,"s3","m0",-0.113624970558208,-1.57762791049584,-0.54598702802198,-1.10828223754001
1690,19935,"s3","m0",-0.151538348624082,-1.54900620031028,-0.658249545170601,-1.35046346484203
1691,19944,"s3","m0",-0.0903656053019737,-1.48002566071377,-0.570518208123018,-1.41076466844903
1692,19946,"s3","m0",-0.0965531651952011,-1.40285244359666,-0.437250211728066,-1.87601013530325
1693,19978,"s3","m0",-0.182343927439528,-1.74586088316019,-0.847447751228804,-0.989820884815387
1694,19988,"s3","m0",-0.10141958610726,-1.30598497260669,-0.555360397787948,-1.45929940112122
1695,19991,"s3","m0",-0.137259872970524,-1.26156321134287,-0.509298472458204,-0.821545297590115
1696,19998,"s3","m0",-0.165707161790984,-2.15297822748654,-0.789935345372265,-1.11697664977674
1697,20015,"s3","m0",-0.0866684812332006,-1.64865716225254,-0.481736680193902,-1.35440875565263
1698,20018,"s3","m0",-0.15635297190683,-1.720260755597,-0.730413449381113,-1.87212602537906
1699,20019,"s3","m0",-0.128867534120937,-1.91658632566188,-0.563071396465299,-1.41508420506645
1700,20037,"s3","m0",-0.157149641431943,-2.12751977005545,-0.567230101616953,-1.48297396737161
1701,20047,"s3","m0",-0.0737698085322755,-1.35322817624992,-0.470163585475476,-2.21583455362039
1702,20048,"s3","m0",-0.209672245437752,-1.93117053850423,-0.582040406151315,-0.800485446789868
1703,20098,"s3","m0",-0.0539462420802387,-1.36131649546504,-0.445994342463572,-1.9157663340657
1704,20103,"s3","m0",-0.162331299671814,-1.80587090040043,-0.797501501386472,-1.12618145327555
1705,20118,"s3","m0",-0.123211793291823,-1.60620524639718,-0.628298421321349,-1.29752928771694
1706,20119,"s3","m0",-0.0971367759142186,-1.40381733631431,-0.571469797978556,-2.00052968972461
1707,20123,"s3","m0",-0.115495718203255,-1.94480238065279,-0.572419070584332,-1.91496860974879
1708,20125,"s3","m0",-0.0962955879226126,-1.42997432133331,-0.534857662808657,-1.76808648165569
1709,20130,"s3","m0",-0.114675543253222,-1.47989704550055,-0.475978735475321,-1.12440953509602
1710,20155,"s3","m0",-0.0607595941029216,-2.09778453191454,-0.456351521766539,-1.93820871503664
1711,20157,"s3","m0",-0.111037077224832,-1.2986851469159,-0.581105573263994,-0.77078830224938
1712,20160,"s3","m0",-0.106127937618251,-1.54488895645001,-0.682702529844007,-1.8140235676802
1713,20168,"s3","m0",-0.145818584392277,-1.70446048752144,-0.548779281353813,-0.982259612385281
1714,20170,"s3","m0",-0.0794526884989824,-1.70603492536719,-0.684941248615172,-1.21284494184738
1715,20201,"s3","m0",-0.100555241946722,-1.55216143509747,-0.532164483060054,-1.58975135056445
1716,20206,"s3","m0",-0.140997345982939,-1.91664546413908,-0.63840311072116,-1.22651591273193
1717,20225,"s3","m0",-0.0752021180707462,-1.23948013937041,-0.642771891111315,-1.70313666577985
1718,20232,"s3","m0",-0.133123181885631,-1.54780180510182,-0.810440275395252,-1.92458940889919
1719,20234,"s3","m0",-0.0477376841584196,-1.54763592161665,-0.538244488502578,-2.53924387038912
1720,20248,"s3","m0",-0.121026626963639,-1.70600307076405,-0.693434596130243,-1.7673409039161
1721,20252,"s3","m0",-0.137226144382839,-1.79208147201601,-0.620181776769245,-1.5424137006085
1722,20253,"s3","m0",-0.1399927270344,-1.5589919343787,-0.600073834249778,-1.99733403615404
1723,20258,"s3","m0",-0.107530092292291,-1.56282947913289,-0.503645827941729,-1.77269089383091
1724,20297,"s3","m0",-0.144821163709532,-1.41294508797566,-0.694243477719731,-1.86756853011181
1725,20306,"s3","m0",-0.0196225260964516,-1.43772107387373,-0.37147403422843,-2.15833539940311
1726,20312,"s3","m0",-0.205898626088586,-1.9121846695071,-0.732129614751786,-0.757711723478865
1727,20333,"s3","m0",-0.0639893440313507,-1.52229988208542,-0.448374558210878,-1.80784247060123
1728,20345,"s3","m0",-0.13714840031423,-1.86451181840278,-0.597568022446636,-1.95404059931207
1729,20373,"s3","m0",-0.0940466113328247,-1.52928888778391,-0.534215103286754,-2.11360755466147
1730,20376,"s3","m0",-0.175702583752825,-2.07676253998544,-0.741891320375641,-1.25302221635278
1731,20390,"s3","m0",-0.178569904394386,-2.16873253462138,-0.567641771525775,-1.13850170082262
1732,20397,"s3","m0",-0.130572797815905,-1.7792994626501,-0.591116245570148,-2.52639320241243
1733,20404,"s3","m0",-0.139945948548286,-1.80971039866871,-0.83573990862205,-1.31074668202452
1734,20417,"s3","m0",-0.112761212663559,-1.8043553827463,-0.418277856711659,-1.414781697203
1735,20431,"s3","m0",-0.135797549674832,-1.57628789745939,-1.07801690907016,-1.2955592473515
1736,20446,"s3","m0",-0.195781884002293,-2.05826285105239,-0.640122803536942,-0.888895098489113
1737,20451,"s3","m0",-0.129919262457267,-1.92395839656624,-0.510132488456479,-1.84516097113114
1738,20458,"s3","m0",-0.0999679304061267,-1.69963787391031,-0.577583425823127,-1.6057347012022
1739,20471,"s3","m0",-0.166312579091951,-1.81386316871001,-0.55769016726189,-1.81113267948276
1740,20472,"s3","m0",-0.133099369626539,-1.94519315767815,-0.687197552433776,-1.23727725027001
1741,20484,"s3","m0",-0.0595131048865257,-1.67694474935952,-0.497921558683419,-2.07642524496405
1742,20528,"s3","m0",-0.0465051761745195,-1.38350956699624,-0.540021424588263,-2.14873187963275
1743,20534,"s3","m0",-0.0862190150856139,-1.76293642517863,-0.741035458821547,-1.36306761695256
1744,20543,"s3","m0",-0.0220322929272396,-1.27899758262986,-0.45416531550674,-2.33575566885551
1745,20546,"s3","m0",-0.124115866797936,-1.72860877589146,-0.731211330722509,-1.3555033782378
1746,20558,"s3","m0",-0.126891720843431,-1.85689792233702,-0.671700004089967,-1.8759228289103
1747,20565,"s3","m0",-0.159818329632802,-1.6062054733568,-0.565563508267144,-1.1481588152189
1748,20587,"s3","m0",-0.179028527828963,-1.72238002952322,-0.546813192919381,-0.9482349155466
1749,20604,"s3","m0",-0.0828994222301586,-1.80675885914762,-0.689444984951934,-1.75557055367396
1750,20613,"s3","m0",-0.0467585666800993,-1.73515313144332,-0.487242278810047,-2.35752148919783
1751,20616,"s3","m0",-0.121376063809493,-1.64969391861104,-0.419142375296157,-1.67728473929817
1752,20635,"s3","m0",-0.112396142826251,-1.80954562628568,-0.519762629429596,-1.24853048662945
1753,20636,"s3","m0",-0.153752438682077,-1.69210516277223,-0.733029332601856,-1.31122484261424
1754,20687,"s3","m0",-0.236178101920419,-1.95998248807538,-0.759071522468435,-0.620821062744009
1755,20694,"s3","m0",-0.165549975395046,-1.44904471475164,-0.532344569478205,-0.916502449334682
1756,20696,"s3","m0",-0.129449879776773,-1.33838755407235,-0.44232384161536,-1.09515821819286
1757,20715,"s3","m0",-0.163238301507114,-1.80412506072837,-0.495604327668534,-0.717322953579679
1758,20718,"s3","m0",-0.0605489196107891,-1.62649545282141,-0.488682982335244,-2.34185737824032
1759,20726,"s3","m0",-0.149412508642188,-1.78138849112629,-0.64875045389615,-0.994448111304778
1760,20729,"s3","m0",-0.159337936712854,-1.62299209313574,-0.633306205818896,-1.21683093816063
1761,20732,"s3","m0",-0.129179093433368,-1.66503307442388,-0.838370489546874,-1.17640306514649
1762,20742,"s3","m0",-0.110889354640425,-1.83952820529307,-0.579460144276695,-1.52970071409978
1763,20750,"s3","m0",-0.145663886783166,-1.47646899382445,-0.626042507552439,-0.949449748934977
1764,20782,"s3","m0",-0.118687482010006,-1.45114594876626,-0.595989354272306,-2.16634809751916
1765,20784,"s3","m0",-0.156854269542663,-1.42181030514648,-0.748663015711346,-1.3080746252
1766,20787,"s3","m0",-0.0821951534393113,-1.22613543864704,-0.617819353271168,-1.66160084335352
1767,20808,"s3","m0",-0.102069168676913,-1.59528358561325,-0.570679504038485,-1.36615805810004
1768,20815,"s3","m0",-0.149569508661889,-1.66164599520492,-0.71068670173259,-1.43268970636611
1769,20819,"s3","m0",-0.205712828090665,-1.81964994458482,-0.696427810707823,-0.416196088894522
1770,20859,"s3","m0",-0.0999927040111759,-1.43704770730461,-0.806706423802008,-1.67776181430915
1771,20862,"s3","m0",-0.0967407382023136,-1.45938885086436,-0.53544909630337,-1.8733784236538
1772,20863,"s3","m0",-0.140629686483324,-1.82357427061987,-0.659213526502684,-1.27570474354698
1773,20866,"s3","m0",-0.121697535710013,-1.86897274150705,-0.670534153386302,-1.89350469379832
1774,20893,"s3","m0",-0.181680189054862,-2.09386370850253,-0.61293566303062,-1.40209985339993
1775,20896,"s3","m0",-0.224331002078156,-1.90884201081454,-0.772130244696596,-0.487322571877705
1776,20905,"s3","m0",-0.15298610592022,-1.4655327071589,-0.665385262592563,-1.12183392195798
1777,20921,"s3","m0",-0.180554189023137,-1.87849687634769,-0.711047127727671,-1.17858833582699
1778,20930,"s3","m0",-0.0722839839765901,-1.54745334470141,-0.557048909666664,-2.10783838468908
1779,20937,"s3","m0",-0.122449559998386,-1.52984246858252,-0.681856969177798,-1.5706658425159
1780,20947,"s3","m0",-0.0871196351618143,-1.58456145337403,-0.771695821555574,-1.70438607142767
1781,20951,"s3","m0",-0.115620614206969,-1.69117646209547,-0.569514950951345,-1.04248830043113
1782,20969,"s3","m0",-0.138844717044188,-1.5503533843031,-0.870246309854949,-0.97759829662455
1783,20976,"s3","m0",-0.120430337424627,-1.43832092410856,-0.61328350343901,-1.3013772491025
1784,20979,"s3","m0",-0.104246153869183,-1.42377491189311,-0.583579779031058,-1.94572682777893
1785,21003,"s3","m0",-0.0779919714078645,-1.44702780790289,-0.455442642688183,-2.18658750281753
1786,21014,"s3","m0",-0.0897608787401679,-1.90838933174277,-0.565341231717328,-1.96417950517369
1787,21018,"s3","m0",-0.119862650314907,-1.90342241839849,-0.571754193476763,-1.63260834061382
1788,21025,"s3","m0",-0.0501014682151973,-1.60934185067298,-0.396869432518029,-2.37245385200376
1789,21038,"s3","m0",-0.123958511418711,-1.70952992508941,-0.482154242084764,-1.25250663095724
1790,21063,"s3","m0",-0.116158817147669,-1.24908432501124,-0.795124804500086,-1.31297801218738
1791,21077,"s3","m0",-0.105038968623562,-1.64700852158521,-0.545557034923749,-1.26462114876372
1792,21091,"s3","m0",-0.0421673332785498,-1.37166868605686,-0.614072495679785,-1.96489011040299
1793,21102,"s3","m0",-0.191598457111298,-1.54060918857819,-0.70267600892956,-1.06435750589411
1794,21104,"s3","m0",-0.116128928929126,-1.51913712062721,-0.454010622032424,-1.42076960049263
1795,21122,"s3","m0",-0.0860676564599251,-1.63716381491128,-0.412969596274933,-1.47534801673412
1796,21124,"s3","m0",-0.141983414174026,-2.07529940913026,-0.510820813148021,-1.0434891749271
1797,21138,"s3","m0",-0.0928030318325649,-1.68466454800821,-0.473950304406115,-1.42030100533783
1798,21143,"s3","m0",-0.132435382667167,-1.59397153195397,-0.658203418117099,-1.38714717599333
1799,21144,"s3","m0",-0.114471227608172,-1.54106111840411,-0.675662275847483,-2.56429358068217
1800,21165,"s3","m0",-0.0938332029517444,-1.9787935682084,-0.521576242955331,-1.84587848653186
1801,21181,"s3","m0",-0.145039107279963,-1.92392260841845,-0.577397886805356,-1.02958927705262
1802,21200,"s3","m0",-0.103955692517725,-1.18229375678633,-0.500758332594774,-2.23054692373793
1803,21280,"s3","m0",-0.148241988873294,-1.69711657930651,-0.557652298639761,-0.92250031218018
1804,21288,"s3","m0",-0.130204981555329,-1.57120617543074,-0.623276554767793,-1.97115635473307
1805,21302,"s3","m0",-0.123280968630185,-1.42554598352118,-0.588846753324999,-2.11511702896248
1806,21323,"s3","m0",-0.087763248255993,-1.42854554910437,-0.496645269302848,-2.07980429351818
1807,21325,"s3","m0",-0.108705589351266,-1.72837186987325,-0.682770701590141,-1.9981800483791
1808,21361,"s3","m0",-0.106061067300962,-1.38144452784896,-0.65655203586153,-1.20169278343264
1809,21370,"s3","m0",-0.113472256942196,-1.55546713512101,-0.674271698665587,-1.90002619992226
1810,21384,"s3","m0",-0.0336325436494643,-1.18887620422789,-0.438667186690344,-2.696524976603
1811,21392,"s3","m0",-0.10227201288761,-1.69826801761914,-0.75515389916286,-1.70529980703669
1812,21411,"s3","m0",-0.163666698367353,-1.74376934995129,-0.724598020537213,-1.05820346480128
1813,21413,"s3","m0",-0.087097408380978,-1.72951127097632,-0.607246154463232,-1.80649180904454
1814,21420,"s3","m0",-0.170070931079464,-1.76014237432833,-0.733153447864613,-0.733847028651296
1815,21423,"s3","m0",-0.095545068510695,-1.58898738107346,-0.768537571929276,-2.7943054156251
1816,21435,"s3","m0",-0.0980570024593428,-1.56967940720222,-0.605586226575083,-1.57417415765564
1817,21438,"s3","m0",-0.0777242063514925,-1.78162385814045,-0.550227597733367,-1.94931592386769
1818,21460,"s3","m0",-0.141266564593589,-1.8762696447569,-0.53601045290302,-1.44783564369006
1819,21474,"s3","m0",-0.118124276743958,-1.58519702496983,-0.540792036403526,-1.85165851249776
1820,21509,"s3","m0",-0.123181074050527,-2.02908826570808,-0.531842320353851,-1.48500482468919
1821,21517,"s3","m0",-0.0961824121315274,-1.41129955660183,-0.785026920521448,-2.15395202978976
1822,21525,"s3","m0",-0.0926493460692326,-1.62087083502693,-0.566369576618286,-1.44951046916838
1823,21539,"s3","m0",-0.188032625815916,-1.765232213343,-0.696819945548181,-0.979619253410909
1824,21555,"s3","m0",-0.115604133982874,-1.33779313761837,-0.636807140423754,-2.24212862578319
1825,21564,"s3","m0",-0.126355237565595,-1.96004399915426,-0.779950840345256,-0.986407272931768
1826,21579,"s3","m0",-0.08779727526158,-1.33258993170583,-0.611975977341129,-1.74054090470504
1827,21597,"s3","m0",-0.185733663709257,-2.10537604421626,-0.688008711616345,-0.766982772437507
1828,21599,"s3","m0",-0.126529690315761,-2.00193251295092,-0.649408885633685,-1.40217463282152
1829,21616,"s3","m0",-0.111603167053556,-1.42004015057934,-0.830102886148499,-1.62005043335834
1830,21627,"s3","m0",-0.122222943261224,-1.82361860936075,-0.678375861809868,-1.57970300854158
1831,21632,"s3","m0",-0.150731843924034,-1.82717236752435,-0.728653746535491,-1.60949786607741
1832,21637,"s3","m0",-0.115733278367601,-1.62750778557089,-0.434168702557383,-1.5438549442934
1833,21650,"s3","m0",-0.157578490718906,-1.58046429021398,-0.740573712706361,-1.15486662163841
1834,21681,"s3","m0",-0.198132115677638,-1.85474579739999,-0.727683899377366,-1.00669662039384
1835,21693,"s3","m0",-0.139500211998915,-1.69935036892456,-0.817037878807916,-1.25312949997137
1836,21695,"s3","m0",-0.13806872801489,-1.55496606533692,-0.5428819728208,-1.56905716446402
1837,21700,"s3","m0",-0.0976231235870354,-1.46761514015755,-0.793655270285098,-1.26949818652851
1838,21711,"s3","m0",-0.0922358860131284,-1.82422177933471,-0.693573872380295,-1.57228238298007
1839,21724,"s3","m0",-0.0919820516559812,-1.24849963716647,-0.45618841775093,-1.53462551164958
1840,21740,"s3","m0",-0.0986500526882283,-1.19647905954097,-0.5797054425106,-1.58742259796635
1841,21753,"s3","m0",-0.0997446327633107,-1.24554012928127,-0.703255467549444,-2.09228136349579
