"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1552,18092,"s7","m0",-0.292602997467605,-1.78482067069394,0.205060017555561,-2.1155041119736
1553,18101,"s7","m0",-0.258048975757713,-1.55495153435495,0.245771845895136,-2.30152059394459
1554,18105,"s7","m0",-0.371246208031053,-1.82948177038892,0.0806145539531225,-1.40594472757886
1555,18120,"s7","m0",-0.310755896686656,-1.56987608198467,0.168719327800664,-2.59395305470234
1556,18122,"s7","m0",-0.355432680137319,-1.88775199886203,0.0241496243936978,-3.01953881095897
1557,18140,"s7","m0",-0.307829122621063,-1.91265072974322,0.224590464816096,-2.04701852637888
1558,18142,"s7","m0",-0.36534922076756,-2.03855106509344,0.125034969311141,-1.82692276270632
1559,18143,"s7","m0",-0.365795110342104,-1.8954599428895,0.077123743531053,-1.73564232778444
1560,18164,"s7","m0",-0.340866771519475,-1.59083802378989,0.099979780884734,-1.88882223387126
1561,18204,"s7","m0",-0.31860409787683,-2.01766182626168,0.0765616632040425,-1.50279737154083
1562,18208,"s7","m0",-0.34213113700726,-2.21734517175644,0.0224274161941345,-2.3936010109238
1563,18209,"s7","m0",-0.384683697111761,-1.90363684894251,0.0842247760177899,-1.44929924998955
1564,18212,"s7","m0",-0.269428026512983,-1.69156211755472,0.287768449597069,-2.34501553201098
1565,18228,"s7","m0",-0.372965960603512,-1.78482406368278,-0.0783588092557269,-1.96404067055111
1566,18233,"s7","m0",-0.320742603881348,-1.94912675925761,0.169670084726037,-2.79984776762572
1567,18236,"s7","m0",-0.311270262116696,-1.94371380412162,0.111328577335049,-2.88453253595803
1568,18241,"s7","m0",-0.346148744412844,-1.7394618552409,0.098698146353631,-3.30196496135095
1569,18258,"s7","m0",-0.363318700002392,-1.89879471167267,0.132678029805387,-1.35660932820553
1570,18278,"s7","m0",-0.311853429063271,-1.88641712706195,0.180433679914663,-2.15390568548329
1571,18286,"s7","m0",-0.365450849334142,-2.82223397528173,0.137807817961925,-1.89929564682547
1572,18290,"s7","m0",-0.342812076600135,-2.49113027022199,0.211240605029584,-2.67508360677845
1573,18299,"s7","m0",-0.343883418570278,-1.6481920062703,0.098238669572761,-1.54981796895805
1574,18316,"s7","m0",-0.390772935760085,-1.87714266660582,0.024605804234669,-1.40762751068854
1575,18320,"s7","m0",-0.333172497650326,-2.10573524139104,0.106431617142275,-2.37209243248296
1576,18334,"s7","m0",-0.357374970095417,-2.04223477501202,0.0831933273867828,-2.37728373646488
1577,18338,"s7","m0",-0.359192714108622,-2.1103263257828,0.0993935528202418,-1.44303683226298
1578,18341,"s7","m0",-0.307885249154386,-1.65288953239677,0.146083442579012,-2.11764675708275
1579,18344,"s7","m0",-0.342274892528978,-1.71070330163613,0.0747880509954535,-1.83350872938611
1580,18376,"s7","m0",-0.33239093592951,-2.03530232416503,-0.0745045555025806,-3.38447753269786
1581,18377,"s7","m0",-0.387703866559089,-1.79667320122806,-0.013171900011441,-1.30635918853508
1582,18399,"s7","m0",-0.324027365269183,-1.88790324077634,0.0317035054544002,-2.19910294366604
1583,18414,"s7","m0",-0.323131529522362,-2.07179353421828,0.183295414618779,-1.65833111453164
1584,18432,"s7","m0",-0.292183408608011,-1.43643893086174,0.182340011985385,-3.09363992965394
1585,18445,"s7","m0",-0.291612148537621,-1.81645474117723,0.172682801947836,-2.9023939418701
1586,18446,"s7","m0",-0.340948809258527,-1.49986852422221,0.239158845336131,-1.47965464017923
1587,18449,"s7","m0",-0.278382737267109,-1.47595955671773,0.159591452142016,-2.56736141218058
1588,18453,"s7","m0",-0.34765489731433,-2.29172007822878,0.133612249877486,-3.21067058170396
1589,18458,"s7","m0",-0.352655020856484,-1.88357753237538,0.116072344722002,-2.29051881044752
1590,18461,"s7","m0",-0.379260630528834,-1.65118192601519,-0.0714807608122086,-2.60122884303633
1591,18475,"s7","m0",-0.329228838381296,-1.73600387567239,0.151548732581765,-1.91736091138128
1592,18509,"s7","m0",-0.351981247010447,-1.91404036683374,0.0232975345791107,-2.05027685653941
1593,18518,"s7","m0",-0.334355002532268,-2.14232766862487,0.0319068122336264,-2.35059573855109
1594,18550,"s7","m0",-0.364907263810739,-1.76138989278834,0.0420519260201575,-1.63010647126066
1595,18552,"s7","m0",-0.336096654202051,-1.57233544146705,0.173663057067947,-2.09969204974519
1596,18558,"s7","m0",-0.317417343709743,-1.54212493594101,0.183030781137909,-2.25040610156765
1597,18563,"s7","m0",-0.361807539222867,-1.93053228999662,0.0186450495371836,-2.02243788634222
1598,18600,"s7","m0",-0.338945585270698,-1.80498562258082,0.123936716964617,-2.69874050769492
1599,18627,"s7","m0",-0.342622995072301,-1.87541963598073,-0.00701425013829108,-2.17427801536078
1600,18633,"s7","m0",-0.362255265182268,-2.17511564269065,0.0286906541797833,-2.25364565967808
1601,18646,"s7","m0",-0.269362957412973,-1.43231819420553,0.24922545507982,-2.75185398383474
1602,18669,"s7","m0",-0.375313828731866,-1.72028376790978,0.169981021531386,-1.86781354316232
1603,18675,"s7","m0",-0.335928616755007,-1.75089197527742,0.180057617291448,-3.05843706115013
1604,18698,"s7","m0",-0.302324334227049,-1.93151150707941,0.135270015042813,-3.0869685859595
1605,18702,"s7","m0",-0.388300912580596,-2.0030397152645,0.0909904690140254,-1.46053683248897
1606,18705,"s7","m0",-0.282121059365828,-1.97099170796098,0.180866605207805,-1.94142763859143
1607,18708,"s7","m0",-0.343708445749166,-2.1259567363091,0.118064621499033,-2.37896150505079
1608,18710,"s7","m0",-0.305463817553357,-1.82387858802361,0.199972073522646,-2.48506489534358
1609,18735,"s7","m0",-0.363782972552807,-1.38957480298009,-0.0657126322837846,-2.18075385773597
1610,18769,"s7","m0",-0.296558843177698,-1.40053010374519,0.0785443459896051,-2.47637164170884
1611,18781,"s7","m0",-0.328018244209616,-1.81856003472127,-0.0235939812554906,-2.39031131853828
1612,18784,"s7","m0",-0.360261780811344,-2.10229160269942,0.132994692973332,-1.54185615865533
1613,18788,"s7","m0",-0.346912565953813,-1.85917278574176,0.122267881502059,-1.57005376261412
1614,18800,"s7","m0",-0.307445735726095,-1.66952568977265,0.164745858418254,-2.32029553326823
1615,18813,"s7","m0",-0.378763269685539,-2.11895485882377,-0.000594924985993516,-3.25344446076964
1616,18820,"s7","m0",-0.371602229166707,-1.98862944589983,0.0847434653126727,-1.76915518553237
1617,18824,"s7","m0",-0.327844087259997,-1.21807364687228,0.222724192887523,-2.28296972423989
1618,18836,"s7","m0",-0.322123179790369,-2.03787554966167,0.182716395444052,-2.01312724018757
1619,18837,"s7","m0",-0.268419775930587,-1.23029673590401,0.230957152381164,-3.0899798369932
1620,18849,"s7","m0",-0.281480479618835,-1.95134798286214,0.164471156748932,-2.70596421004448
1621,18866,"s7","m0",-0.357519242487054,-2.08189238907604,0.0867141712243256,-2.55961319140729
1622,18881,"s7","m0",-0.346340570103635,-1.94801299729115,0.235362846079997,-2.29371797206624
1623,18887,"s7","m0",-0.282539938583242,-1.99695704661969,0.185193845443092,-2.10238161077606
1624,18895,"s7","m0",-0.368407866299375,-1.55714363001012,0.0642135735252775,-1.4463744758795
1625,18905,"s7","m0",-0.343151837869783,-2.41215427107754,0.141023079178848,-2.8568287840724
1626,18926,"s7","m0",-0.320998705672167,-1.78363532710207,0.204935661887833,-1.46427910505231
1627,18945,"s7","m0",-0.283182568669129,-1.26260880109382,0.144034765432107,-3.06411900917514
1628,18955,"s7","m0",-0.307013061401507,-1.57433821989883,0.17492665118333,-2.55621599414839
1629,18965,"s7","m0",-0.369499901843616,-2.23312474984913,-0.0461991614423329,-1.65079252334161
1630,18981,"s7","m0",-0.357444555808481,-2.04138312769582,0.0857915321008905,-1.94549240328018
1631,18994,"s7","m0",-0.31955759136629,-1.75542398921296,0.0794119259299993,-2.38466212630928
1632,18998,"s7","m0",-0.354060525973466,-2.11308516294472,0.207487336040676,-2.2063421903517
1633,19003,"s7","m0",-0.32312645928471,-1.85177965126483,0.203679820351511,-2.70499359304741
1634,19016,"s7","m0",-0.319845441723469,-2.23754397766791,0.0834458777542895,-2.39622586819394
1635,19035,"s7","m0",-0.31087617616607,-1.42091538398001,0.165440137615592,-2.6633037304919
1636,19039,"s7","m0",-0.361775252734596,-1.63988313812284,0.0586503417205352,-1.7764917154514
1637,19053,"s7","m0",-0.390974008904993,-1.85833054322039,0.0628946460577618,-2.07424877409121
1638,19069,"s7","m0",-0.323396877609379,-1.45208435405937,0.158679183396962,-1.68035895676738
1639,19070,"s7","m0",-0.308215428296888,-2.04588235635972,0.0323259738635914,-2.41029348819038
1640,19074,"s7","m0",-0.310592283896632,-2.18443730156684,0.161400659531229,-2.10190660667114
1641,19083,"s7","m0",-0.298047046917181,-1.72807183854125,0.188643899176664,-3.07513056843723
1642,19087,"s7","m0",-0.325370771706251,-2.26100532876871,0.209229711824613,-2.16767022992338
1643,19095,"s7","m0",-0.374943931207403,-2.37020744910873,0.123056167887538,-1.99681161609852
1644,19104,"s7","m0",-0.402403415801186,-1.85756659859442,-0.0984615595654794,-1.69522070353778
1645,19131,"s7","m0",-0.320772919516903,-1.86484858863233,0.0267055384365822,-1.54465802342948
1646,19156,"s7","m0",-0.349692430203699,-1.90975068034265,0.139924352096948,-2.26315472327772
1647,19164,"s7","m0",-0.40171809373733,-1.65410480186604,-0.0691407754484818,-2.38711029654181
1648,19169,"s7","m0",-0.301466817843556,-1.4694730321887,0.155486089835974,-1.37670990372379
1649,19175,"s7","m0",-0.384670293168691,-1.63767602399199,-0.0443682065371607,-2.38637224828989
1650,19178,"s7","m0",-0.385355109269301,-1.7241786794901,-0.022801518512033,-1.30383285481641
1651,19185,"s7","m0",-0.355354827357739,-1.88514114159037,0.0521586772031752,-1.99987930863429
1652,19190,"s7","m0",-0.380106593736119,-2.02839200992006,0.0766868765613224,-1.70576730901329
1653,19223,"s7","m0",-0.321367298367017,-1.68225415627069,0.125623418369959,-3.25996912640906
1654,19276,"s7","m0",-0.346893379352541,-1.98765207452115,0.13974801629299,-1.21705442127052
1655,19311,"s7","m0",-0.290579922103633,-1.8341862423321,0.176279574873899,-1.92989694426005
1656,19326,"s7","m0",-0.31118283309857,-1.67067754933875,0.214646678299842,-2.87907436755336
1657,19331,"s7","m0",-0.348769701835327,-1.58830067177755,0.110321247951399,-2.46421746026664
1658,19334,"s7","m0",-0.344909043772359,-1.97756474153565,0.160481176159958,-2.69495819286574
1659,19339,"s7","m0",-0.308845872617829,-1.66735346631199,0.188477634422899,-2.22893541803106
1660,19350,"s7","m0",-0.360140192736616,-1.83179767445425,0.164390612051439,-2.1652085579754
1661,19354,"s7","m0",-0.39815399975215,-1.80467079414249,0.0122882165784998,-1.32104400925708
1662,19377,"s7","m0",-0.394684259506529,-1.89888888071051,-0.0632292265264925,-2.76933570903169
1663,19383,"s7","m0",-0.323886129398522,-1.66644254176734,0.185510607270086,-2.74732499947517
1664,19416,"s7","m0",-0.338113778225659,-2.34062355130981,0.148888252543838,-2.07228428340873
1665,19417,"s7","m0",-0.353205861146795,-2.10546063762265,0.149259455360608,-2.05039949154269
1666,19420,"s7","m0",-0.310007514489566,-1.6459531872758,0.0819064934724428,-2.73821618658106
1667,19428,"s7","m0",-0.33045770517376,-1.75790471920728,0.134652101572438,-2.53682807799187
1668,19445,"s7","m0",-0.364063560686444,-1.90077834588052,-0.0251650298981698,-2.2951308836571
1669,19446,"s7","m0",-0.311341677024544,-2.12389893494456,0.169287303539363,-1.83547745804332
1670,19452,"s7","m0",-0.31316017788783,-1.47171214496885,0.0415651563525014,-2.77205547824601
1671,19466,"s7","m0",-0.3091411456072,-1.76713507885288,0.0904937777540954,-2.18371474416846
1672,19470,"s7","m0",-0.338233855707617,-2.11405706926254,0.175541989843607,-2.49506157403779
1673,19493,"s7","m0",-0.333076066931034,-2.18514217383117,0.082314137333402,-1.40494296129532
1674,19494,"s7","m0",-0.322885078129617,-1.95339926780237,0.0196996908960772,-2.43139139082652
1675,19495,"s7","m0",-0.318679955783028,-1.82267808213617,0.0828951615652473,-2.16829597325769
1676,19516,"s7","m0",-0.295948183350148,-2.00827805534342,0.160726999287626,-1.81013181663494
1677,19558,"s7","m0",-0.309304998087648,-1.67433310246139,0.179003084806786,-2.05874533826635
1678,19568,"s7","m0",-0.280083357017719,-1.67778597312867,0.0667073404011546,-2.67842370156367
1679,19572,"s7","m0",-0.327616740471722,-1.42105909101761,0.156052858968819,-1.41075041004867
1680,19577,"s7","m0",-0.339423764353987,-1.92601450435207,0.143172901637463,-2.76925758845595
1681,19586,"s7","m0",-0.339039249823352,-2.0332060635754,0.158489079160449,-1.90869281926146
1682,19594,"s7","m0",-0.337758875029921,-1.57784053196244,0.2058564599356,-2.68581750705818
1683,19602,"s7","m0",-0.383675874985851,-1.7858298116947,0.0763928156813235,-1.59711889813117
1684,19608,"s7","m0",-0.353347048541786,-2.39649573708223,0.103923664204748,-2.49475484554347
1685,19617,"s7","m0",-0.347953398892314,-1.88094267555258,0.0985703844428587,-2.19791082394449
1686,19636,"s7","m0",-0.359453007735462,-2.16414147465798,0.167842038768088,-2.0623932273953
1687,19654,"s7","m0",-0.355872146117077,-1.83712272782741,0.000972613653143297,-2.06440947491514
1688,19663,"s7","m0",-0.335539287503562,-2.46374205500849,0.190573568300356,-2.28484081109181
1689,19669,"s7","m0",-0.339260478247662,-1.54460319081832,0.254832458128377,-1.70112176327738
1690,19671,"s7","m0",-0.326967651051249,-1.73580477048098,0.0970949938911528,-1.42212653724729
1691,19711,"s7","m0",-0.39117421435915,-2.21081591222271,0.102975883393146,-1.79681790028392
1692,19713,"s7","m0",-0.327755569191896,-2.03082921030354,0.141001522525891,-2.89901756990812
1693,19723,"s7","m0",-0.356457624344835,-1.75861520241873,-0.0199199046762024,-1.38247722835168
1694,19735,"s7","m0",-0.32217555402221,-1.59613312801326,0.116028528743837,-2.0996708736806
1695,19744,"s7","m0",-0.283839586613319,-2.12597820778628,0.133282152323444,-2.36447500277248
1696,19750,"s7","m0",-0.344736674618725,-1.66949664333003,0.0440960959450981,-1.69008986519919
1697,19758,"s7","m0",-0.280184359688527,-1.57080284200671,0.279499925996952,-3.08227642173801
1698,19787,"s7","m0",-0.352250086727764,-1.46854317136916,0.0926074152888136,-2.06289992182718
1699,19791,"s7","m0",-0.370474172999684,-1.8229826838937,0.0739391322078218,-1.99577423801014
1700,19795,"s7","m0",-0.358374161385285,-1.57027173287659,0.111471337664765,-1.58646861679447
1701,19799,"s7","m0",-0.282725875805977,-1.97626507632558,0.288096870595598,-2.95016416270562
1702,19827,"s7","m0",-0.30413590574748,-1.67847569491683,0.210299015441365,-2.37223943171054
1703,19832,"s7","m0",-0.330121293958105,-1.8285220145427,0.094836478956597,-3.07273845908054
1704,19839,"s7","m0",-0.31859365527652,-2.12576811032374,0.141670035098224,-2.78622171818992
1705,19849,"s7","m0",-0.297657090185196,-1.39338704516077,0.28174475809492,-2.42062743308267
1706,19863,"s7","m0",-0.338936474123757,-1.36943409671898,0.107276927826885,-3.38914779360712
1707,19879,"s7","m0",-0.350217945261455,-1.98531915547105,0.194306609365035,-1.98335733644618
1708,19887,"s7","m0",-0.359365518577722,-1.53916354723315,0.0224031914760041,-2.37411074398894
1709,19897,"s7","m0",-0.318509948488194,-1.77103870338951,0.10620949431485,-1.98122190425608
1710,19900,"s7","m0",-0.315511379792514,-1.64691033601514,0.185355206136596,-2.08339082682429
1711,19905,"s7","m0",-0.325695854036878,-1.9624409020263,0.13001037085889,-2.56123502607814
1712,19908,"s7","m0",-0.295766795295654,-1.88221318975313,0.118613299185665,-2.0752673192155
1713,19911,"s7","m0",-0.305158491448336,-1.70742937826835,0.194916100104211,-2.82564382172224
1714,19918,"s7","m0",-0.348531869854942,-1.67687095283506,0.255644991172899,-1.31293618702238
1715,19926,"s7","m0",-0.312323258412841,-1.57591247699279,0.092598879982935,-2.2024886020503
1716,19960,"s7","m0",-0.368755565226347,-2.10376461482674,0.101713743526378,-1.61336013517763
1717,19963,"s7","m0",-0.34706623918879,-1.6290158540706,0.0633851806825077,-1.56811513672189
1718,19964,"s7","m0",-0.266505872819397,-1.37530703186465,0.296652029120318,-2.92185490743433
1719,19966,"s7","m0",-0.337455457178451,-1.72667346087251,0.184229524632191,-1.5845318976043
1720,19971,"s7","m0",-0.329629021206576,-1.19485125542619,0.240148481276667,-2.26614800132776
1721,20002,"s7","m0",-0.327184398229517,-1.95373787998601,0.154072601965529,-1.75301616114855
1722,20004,"s7","m0",-0.350528540127086,-2.23515454870166,0.0885745814167476,-2.61364240650977
1723,20024,"s7","m0",-0.33436468658885,-1.7675924835018,0.236343256981502,-2.12542485804958
1724,20045,"s7","m0",-0.314285174695596,-1.9932473803673,0.180491295276965,-2.34020352194554
1725,20058,"s7","m0",-0.334710450126995,-2.09207406980639,0.110114132483785,-2.06606296815129
1726,20065,"s7","m0",-0.321085396826274,-1.45914895539929,0.224644281271501,-1.27502703725654
1727,20067,"s7","m0",-0.292058682065656,-1.95958274762302,0.302571668880165,-2.68102129626984
1728,20068,"s7","m0",-0.321054121754301,-2.64888570632803,0.174910160420347,-2.17463796079141
1729,20074,"s7","m0",-0.326133188347748,-2.17131666363909,0.0175083352449067,-2.3451510618869
1730,20076,"s7","m0",-0.303631132168803,-2.01809322193153,0.126117445998509,-2.17070158236065
1731,20095,"s7","m0",-0.353659316946633,-1.49511590022818,-0.0291725328354752,-1.92546706250515
1732,20110,"s7","m0",-0.357340814696329,-2.09868671421447,0.170671367724361,-2.02207328996494
1733,20135,"s7","m0",-0.357985699013062,-2.17079184998217,0.0569965054316771,-1.34777568924524
1734,20136,"s7","m0",-0.287133948342687,-1.87588277746603,0.202899361136862,-3.33672627298869
1735,20159,"s7","m0",-0.277508153874778,-2.18010830202663,0.272440780072984,-3.03567198461729
1736,20161,"s7","m0",-0.346195467413426,-1.63524209383308,0.122994081557596,-2.70085676445218
1737,20184,"s7","m0",-0.331085306921529,-2.07148672603194,0.0958668753421682,-2.12411717253597
1738,20187,"s7","m0",-0.325433060988213,-1.76363002490003,0.184357536804814,-2.33862499040729
1739,20191,"s7","m0",-0.348182298946297,-1.91333504413448,0.0606389198963819,-1.55909565718818
1740,20200,"s7","m0",-0.40753568630584,-1.93975848067319,-0.00389373799006149,-1.51318785308857
1741,20215,"s7","m0",-0.288749421830393,-1.91405159561658,0.16524244195589,-2.82310286144748
1742,20241,"s7","m0",-0.306502656484036,-1.67408026266368,0.0522861599690244,-2.20561946183454
1743,20244,"s7","m0",-0.309213883369028,-1.78906267161723,0.198478001700848,-2.33507325176328
1744,20247,"s7","m0",-0.348224727180514,-2.16879581869627,-0.00890913879010364,-1.12640400062564
1745,20250,"s7","m0",-0.34487082879845,-1.61476050578069,-0.00673871711636891,-2.3908797415487
1746,20252,"s7","m0",-0.310017472431598,-1.33840351489761,0.205585721264293,-2.15990104342372
1747,20257,"s7","m0",-0.373370550743128,-1.76931889883057,0.195147816833226,-1.64203910896384
1748,20284,"s7","m0",-0.365338855426537,-2.19149990112162,0.1355998059886,-2.09348780490177
1749,20293,"s7","m0",-0.329068717850617,-2.0294935870133,0.177773526835382,-2.33531765295827
1750,20298,"s7","m0",-0.356085147870162,-1.56329171596363,0.172030642565308,-1.43892720970286
1751,20308,"s7","m0",-0.33597144602616,-1.55605516548771,0.176501510224845,-1.99610066273158
1752,20315,"s7","m0",-0.297253622991488,-1.60362280430386,0.178517335334588,-2.32494601949132
1753,20317,"s7","m0",-0.304284983585173,-1.3976431571542,0.250055046812871,-2.47873959445083
1754,20330,"s7","m0",-0.309896525344174,-1.81646323070963,0.218038378775477,-2.19463916143412
1755,20341,"s7","m0",-0.316087325778612,-1.71212133359138,0.208011448339628,-2.41996387827767
1756,20346,"s7","m0",-0.311184717659276,-1.71882435742936,0.174529087704198,-2.31698220524634
1757,20349,"s7","m0",-0.334582736438548,-1.97010716707285,0.153160633289078,-2.90170128124785
1758,20351,"s7","m0",-0.360354261792754,-2.71054697493741,0.185224586024947,-2.04575747720513
1759,20362,"s7","m0",-0.319378255904366,-1.7142974651547,0.158213614932234,-2.3276236154749
1760,20429,"s7","m0",-0.277924721848605,-1.52128384721779,0.165820296153845,-2.94866976189978
1761,20431,"s7","m0",-0.3912387671908,-2.10728031400611,-0.173422663239222,-2.62199346809441
1762,20444,"s7","m0",-0.354094999161749,-1.86908338664859,0.215142284338882,-1.44029192289677
1763,20456,"s7","m0",-0.312079948238709,-1.46186015444328,0.179274320639274,-1.49386840956126
1764,20467,"s7","m0",-0.329626233721135,-1.90331739090358,0.0321942903873787,-2.64526120335808
1765,20470,"s7","m0",-0.360760178632747,-1.61711450479411,0.117500208019546,-1.17669353930833
1766,20480,"s7","m0",-0.317921976214934,-2.01531122657173,0.122130153959571,-2.16783227007784
1767,20510,"s7","m0",-0.321164852538154,-1.79976550348691,0.142441549825299,-1.85441277363229
1768,20523,"s7","m0",-0.364477455367927,-2.37996820933469,0.0925190199454524,-2.66825803567073
1769,20531,"s7","m0",-0.384847961059352,-1.98397927617871,0.121841304113076,-1.83061600983752
1770,20537,"s7","m0",-0.310537164644778,-1.83732960894129,0.235532219350512,-2.52240146037974
1771,20560,"s7","m0",-0.289108846398748,-1.8206283886187,0.193047344244331,-1.93965920002103
1772,20594,"s7","m0",-0.380978734036166,-1.58111458112019,-0.0237338853687556,-1.12471607212086
1773,20603,"s7","m0",-0.373852186053661,-1.91734933843966,0.0915360403294437,-2.05634404588982
1774,20611,"s7","m0",-0.322411225604402,-1.90674110424142,0.132298084901897,-2.20389245392102
1775,20621,"s7","m0",-0.319920571467267,-1.73062567119453,0.0475998069017534,-2.96566465078586
1776,20623,"s7","m0",-0.342125920697753,-1.54602935016734,0.0431693812581198,-2.45628248241325
1777,20632,"s7","m0",-0.325881795183429,-1.5648126375596,0.0383740434388222,-2.02554238356804
1778,20690,"s7","m0",-0.362439936853182,-1.98908691500284,0.102539840217289,-1.71453760371396
1779,20695,"s7","m0",-0.32894406428272,-2.30784479964933,0.101729543730808,-1.72195262394291
1780,20716,"s7","m0",-0.325581608524318,-1.8668601178391,0.118061257406331,-3.24765651577354
1781,20733,"s7","m0",-0.285433615948417,-1.79832470376732,0.248138318971028,-2.1012306652177
1782,20734,"s7","m0",-0.31774673261846,-1.66726523460634,0.132230815120021,-2.41333180485297
1783,20739,"s7","m0",-0.331641305323033,-1.72494209207889,0.131148188375658,-1.99899378506381
1784,20744,"s7","m0",-0.314874970442975,-1.95008165792682,-0.0103016417465212,-1.69607229153217
1785,20747,"s7","m0",-0.321021739895015,-2.5907522384256,0.291821032634146,-2.24426305191373
1786,20758,"s7","m0",-0.348899740011868,-1.8129647954817,0.068863288686074,-3.55277269954855
1787,20764,"s7","m0",-0.312153795021072,-2.11619328936345,0.0574911390714454,-2.60095868831684
1788,20773,"s7","m0",-0.285627488851343,-1.78856840411412,0.0364028196514178,-2.32287419383358
1789,20788,"s7","m0",-0.341404845179422,-2.0548677129595,0.0666171458827288,-2.51620937958928
1790,20789,"s7","m0",-0.344521678533798,-1.81644925157313,0.139233203078588,-2.49173167189662
1791,20800,"s7","m0",-0.320055395735521,-1.99782760944037,0.163827318102216,-1.77530354409951
1792,20825,"s7","m0",-0.334786090093451,-1.85313623429913,0.152071331008143,-3.25718352300084
1793,20826,"s7","m0",-0.325326017009753,-1.97133157835276,0.195492514006643,-2.13523773799395
1794,20833,"s7","m0",-0.298124795065118,-1.7284509860025,0.137461033430224,-2.04854125647866
1795,20888,"s7","m0",-0.342996898432993,-1.95830046180404,0.0958839857942221,-2.07951750816963
1796,20890,"s7","m0",-0.332322345565271,-1.82754267479618,0.0302672613640165,-2.66922770616965
1797,20896,"s7","m0",-0.318969521487946,-2.04233042864511,0.138322037023174,-2.47092728599839
1798,20904,"s7","m0",-0.401768963094516,-1.71683766710918,0.0585837662405625,-1.95068760742402
1799,20911,"s7","m0",-0.387128467796386,-1.78804600488714,0.139977514890347,-1.10406909967531
1800,20912,"s7","m0",-0.340046985177424,-2.13966377286583,0.180111317383799,-1.96414770004438
1801,20932,"s7","m0",-0.335096574735521,-1.51922775790081,0.123163956855923,-2.06236409706752
1802,20934,"s7","m0",-0.310695485818399,-2.43312477655045,0.0960391167061815,-2.86020892696471
1803,20961,"s7","m0",-0.313731292168917,-1.96115419880684,0.225023006301438,-3.08594404295005
1804,21003,"s7","m0",-0.364548969958474,-2.22650928935221,0.0568380779812349,-1.25704068391194
1805,21006,"s7","m0",-0.293584413177764,-1.9001024147359,0.133135413625127,-1.90147820704084
1806,21010,"s7","m0",-0.330173775045509,-1.98097874490667,0.0288334081183217,-2.55997223044045
1807,21027,"s7","m0",-0.316614308872901,-1.80464015980028,0.132234675584815,-2.35558228594527
1808,21028,"s7","m0",-0.356235855920726,-1.59153677406626,-0.0479631422382782,-1.93349918305247
1809,21029,"s7","m0",-0.289027015865655,-1.54175480435375,0.143040055626465,-3.04505421278444
1810,21049,"s7","m0",-0.327037742944025,-1.82060822076015,0.126719074507591,-3.15232437404313
1811,21080,"s7","m0",-0.337021109528402,-1.71396616777453,0.158392069712733,-2.8797940525151
1812,21082,"s7","m0",-0.362180924440011,-1.77640372658066,0.0535631196257654,-1.52705010216535
1813,21091,"s7","m0",-0.37472333930113,-2.04854912929511,0.0472032017554087,-1.82443929187398
1814,21097,"s7","m0",-0.331002759580293,-2.18997870477414,0.118502231423315,-1.55516279421426
1815,21099,"s7","m0",-0.305102316155753,-1.8336741896489,0.185955643434628,-2.43051966048751
1816,21108,"s7","m0",-0.318424300287976,-2.25663575821362,0.212823936912435,-1.69143696830764
1817,21131,"s7","m0",-0.316545153860406,-2.01771894615792,0.161076163283868,-3.11044722451055
1818,21168,"s7","m0",-0.312262104865486,-1.79833241896974,0.109031432291884,-1.54826312556787
1819,21183,"s7","m0",-0.348759317807012,-1.66609300993738,0.198715170904695,-1.64741466654728
1820,21190,"s7","m0",-0.358344418791882,-1.68354887464772,-0.0515642233732003,-2.36114984716224
1821,21192,"s7","m0",-0.265988692693912,-1.43112095549043,0.240560287913748,-2.96229019031093
1822,21208,"s7","m0",-0.305771767545415,-1.57805161808215,0.0797136539944261,-1.92917475086875
1823,21228,"s7","m0",-0.313896978385522,-1.90248893366571,0.0880508954378918,-1.53223183846967
1824,21240,"s7","m0",-0.306263275865416,-1.81991787210332,0.174533274348612,-2.89832268736362
1825,21246,"s7","m0",-0.335821223252248,-1.30346638101231,0.0580530907851228,-2.56129878078097
1826,21248,"s7","m0",-0.359532502977084,-1.79855825211914,0.199396648683472,-1.81596397770474
1827,21261,"s7","m0",-0.312999129326445,-1.64381866865582,-0.00122445671871149,-2.01134321360264
1828,21262,"s7","m0",-0.317731864133842,-1.6725033350281,0.136156219995019,-1.72673852456828
1829,21279,"s7","m0",-0.379496648387573,-1.85896713695611,0.0474546499005828,-1.32354134222659
1830,21286,"s7","m0",-0.287873152670535,-1.90633902074094,0.249818406070383,-1.90248072064705
1831,21293,"s7","m0",-0.332937187230224,-1.84166239481649,0.136508414424579,-2.46280491598273
1832,21303,"s7","m0",-0.329145539297137,-1.41193230021872,0.129405101331026,-1.74219221598344
1833,21316,"s7","m0",-0.325927671191546,-1.88297539838716,0.0539717049284545,-2.21161110713149
1834,21319,"s7","m0",-0.408084309505006,-1.87004396654856,0.0678499567984375,-2.56622732641241
1835,21322,"s7","m0",-0.320463372362224,-1.86645308497107,0.248135813287254,-2.54721675684169
1836,21326,"s7","m0",-0.299257734479894,-1.80157981967868,0.0226687233716344,-1.87510524432278
1837,21348,"s7","m0",-0.270612755387732,-1.57423306922209,0.19140655952167,-2.69164164467083
1838,21355,"s7","m0",-0.358431815575099,-1.66848088788417,0.0140676353437552,-2.33528197642186
1839,21358,"s7","m0",-0.349182745063809,-1.85825360734101,0.15720871895196,-2.46655612440192
