"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1549,18235,"s2","m0",-0.685831981441299,-0.887312426927366,-2.13602380750027,-2.80836565984641
1550,18236,"s2","m0",-0.680631212359794,-1.07709852127293,-2.25586077018929,-3.48882942122027
1551,18237,"s2","m0",-0.664836738361315,-1.08299571990382,-2.24876694796162,-3.03827892243054
1552,18254,"s2","m0",-0.734905719979641,-0.913268019470737,-2.60677096564946,-2.52893627760448
1553,18266,"s2","m0",-0.71742957879198,-1.11463742037437,-2.91523205859752,-3.2496807105989
1554,18280,"s2","m0",-0.692272793102456,-1.03330506671002,-2.5323156004264,-2.66173519705782
1555,18284,"s2","m0",-0.693835195806287,-1.33183790023185,-3.1879613260281,-2.32697983245247
1556,18286,"s2","m0",-0.660010524502877,-1.42665076777965,-2.2490400429828,-3.12902055607012
1557,18295,"s2","m0",-0.671535482179677,-1.25480495605011,-2.75577415344714,-2.91359450903886
1558,18302,"s2","m0",-0.642781866566577,-0.901904676877719,-2.55523659102068,-2.98359897534478
1559,18322,"s2","m0",-0.695250741717256,-1.1936462929041,-2.50616007934097,-1.41721449356248
1560,18331,"s2","m0",-0.650648570218905,-1.28613448305071,-2.20573306696782,-3.75332109131673
1561,18340,"s2","m0",-0.668785392156241,-1.03105087207906,-2.5605322968224,-2.58806725134233
1562,18375,"s2","m0",-0.673683333136263,-1.06554809927358,-2.30739944958923,-1.98115141121627
1563,18395,"s2","m0",-0.688143217877085,-0.910610223866493,-2.49366705921461,-2.47024504401188
1564,18396,"s2","m0",-0.6625456060555,-0.860323293824875,-2.45870275600209,-2.36758092282393
1565,18414,"s2","m0",-0.721087419423816,-1.08318852927164,-2.52959107512029,-1.64852722037318
1566,18415,"s2","m0",-0.69027586630771,-0.846238185540784,-2.2728012817841,-2.93851060729536
1567,18419,"s2","m0",-0.655831614282825,-0.985413202200027,-2.42610236225197,-3.34591988942492
1568,18421,"s2","m0",-0.675706568821744,-0.737984811810838,-2.23170324569946,-2.91931313585589
1569,18428,"s2","m0",-0.679494049107027,-1.02294448311314,-2.69996157181099,-2.42757087196669
1570,18430,"s2","m0",-0.656477548488724,-1.09366806776795,-2.54558094781791,-2.5123281895835
1571,18436,"s2","m0",-0.691738882474823,-0.894768547177135,-2.40774204296339,-2.98901065664649
1572,18464,"s2","m0",-0.669806964593939,-0.789731666827659,-2.59261996438592,-1.98669330932751
1573,18469,"s2","m0",-0.696156034175678,-1.2168776246313,-2.26510087960757,-3.04194362179997
1574,18481,"s2","m0",-0.698427473386654,-1.02278860305009,-2.70733849267472,-1.5535644010445
1575,18484,"s2","m0",-0.651507469715832,-1.05109388468384,-2.595834823903,-3.11772840381959
1576,18493,"s2","m0",-0.660979615933351,-1.00664685992826,-3.00237141233513,-2.97626027932759
1577,18506,"s2","m0",-0.655572804488358,-0.899606295914318,-2.5116239088309,-1.87656941166782
1578,18514,"s2","m0",-0.690291904297451,-0.964179299012531,-2.26512029122873,-2.92147251963998
1579,18521,"s2","m0",-0.696350511109928,-1.04599881581171,-2.48179016245342,-2.94765626401864
1580,18526,"s2","m0",-0.661753064378574,-0.731777589197551,-2.29524832547143,-2.02782528685464
1581,18528,"s2","m0",-0.693960277396277,-0.933213065668027,-2.87344461557115,-2.99801704506355
1582,18536,"s2","m0",-0.654833009928552,-1.24367832191544,-2.33789699758723,-2.67623745254649
1583,18555,"s2","m0",-0.688433401568287,-0.973405511893234,-2.27684149980822,-2.712168218813
1584,18563,"s2","m0",-0.667476665379158,-1.20833685266518,-2.76436615609143,-2.31358103225127
1585,18585,"s2","m0",-0.708894734492963,-0.928861475163157,-2.59417277728167,-1.93086937236743
1586,18594,"s2","m0",-0.715744803530152,-1.00684459511631,-2.85657933732311,-2.22076160671747
1587,18621,"s2","m0",-0.679494655903902,-0.934343229708988,-2.06526600956877,-3.65578937446096
1588,18624,"s2","m0",-0.67302231508271,-0.742715351903409,-2.4171332913602,-2.40266215706434
1589,18629,"s2","m0",-0.659702919186064,-0.971217902172747,-2.86805054471434,-2.95517393386983
1590,18683,"s2","m0",-0.683006932387669,-0.992884821766071,-2.48521984282562,-1.49694451938962
1591,18700,"s2","m0",-0.695153758391308,-0.999344475955914,-2.0989290513563,-2.54484948239324
1592,18702,"s2","m0",-0.668095035012326,-1.12294817902644,-2.81552158444658,-2.2051759620446
1593,18733,"s2","m0",-0.674924862926809,-1.06923023654852,-2.74532759257804,-2.76385468789876
1594,18743,"s2","m0",-0.717161286296266,-0.952475430166838,-2.78951752556196,-1.13617329643557
1595,18745,"s2","m0",-0.691282834832169,-0.989624923006617,-2.57615331522618,-1.88192997173486
1596,18748,"s2","m0",-0.656912776555658,-1.25668293417127,-2.35602550967023,-2.42212446962274
1597,18766,"s2","m0",-0.659817471700118,-0.925263200547699,-2.17666977565729,-2.77860396675992
1598,18791,"s2","m0",-0.678686197910154,-0.95529851924189,-2.54405605497806,-2.79285772811709
1599,18795,"s2","m0",-0.623997993331342,-1.04705828632888,-2.1118691362972,-2.58776831563383
1600,18808,"s2","m0",-0.686042459202464,-0.896147459648607,-2.88566915949262,-2.55854701638995
1601,18811,"s2","m0",-0.697154928529919,-0.919312674281112,-2.51715889353989,-3.61675614736233
1602,18814,"s2","m0",-0.711749607718785,-1.40189059301522,-2.50298596539128,-2.59466445990592
1603,18828,"s2","m0",-0.701226783673877,-0.983802186277718,-2.68264194869613,-2.80220606540918
1604,18844,"s2","m0",-0.683057352314335,-1.18660855221438,-2.23908551203131,-1.71506209216478
1605,18863,"s2","m0",-0.708695563502582,-1.17902434787031,-2.07990238299632,-3.18881786831454
1606,18873,"s2","m0",-0.652808883758718,-1.24356716393346,-2.51298971086764,-2.34124222241859
1607,18879,"s2","m0",-0.64472841825547,-1.02200999699508,-2.33674147016927,-2.78596200934028
1608,18895,"s2","m0",-0.662205898625377,-1.21447608060217,-2.25303866494432,-2.45967900170287
1609,18924,"s2","m0",-0.692535293415044,-0.774025368300354,-2.08688411236535,-3.21016627936901
1610,18932,"s2","m0",-0.615115967433977,-0.744643202624677,-2.63941451659111,-3.26169118978156
1611,18936,"s2","m0",-0.675947042962207,-0.818951623852974,-2.62042959862424,-2.4316086092781
1612,18939,"s2","m0",-0.65902331586949,-1.0849815171802,-2.52893041919086,-2.78395898792165
1613,18940,"s2","m0",-0.66598917449232,-1.21419363713392,-2.71370493342929,-3.22749756596969
1614,18951,"s2","m0",-0.711233018390326,-1.04700547144329,-2.69280885964086,-3.53392027944389
1615,18969,"s2","m0",-0.698665283790629,-1.14977009065381,-2.33539280625838,-1.76304233905525
1616,18977,"s2","m0",-0.67960378155393,-1.07817251276504,-3.05528578983707,-3.28071386569589
1617,18983,"s2","m0",-0.703725956823716,-1.27361738975084,-1.94112416750212,-2.76300981516138
1618,18995,"s2","m0",-0.683472038528741,-1.07875167261649,-2.36061803611554,-2.33911693144791
1619,18996,"s2","m0",-0.672462627027704,-0.806616845837934,-2.54994721685228,-2.77847516301413
1620,18998,"s2","m0",-0.665137961363493,-1.14868388937769,-2.19296143743231,-3.57061049610478
1621,19014,"s2","m0",-0.674573521022144,-0.929486127712349,-2.40715388741814,-3.01538570726317
1622,19022,"s2","m0",-0.662374935927194,-1.13930161549996,-2.57832899655503,-2.61722052300991
1623,19030,"s2","m0",-0.609313423624872,-0.949518264324488,-2.20812134384097,-2.67381191000613
1624,19033,"s2","m0",-0.667408526292826,-1.05683226451408,-2.50072113580554,-2.04934663268167
1625,19042,"s2","m0",-0.696185709240902,-1.14126010644254,-2.13568528866672,-2.80055049362743
1626,19047,"s2","m0",-0.692846805311339,-0.970329850559433,-2.70781068113605,-3.05724586543102
1627,19051,"s2","m0",-0.690081611839504,-1.20857210270061,-2.77816301408121,-1.78283114214607
1628,19092,"s2","m0",-0.671274321906077,-1.15188118714776,-2.44150922300553,-2.99540361864122
1629,19109,"s2","m0",-0.706656052116839,-0.889449977010937,-2.62430370557575,-2.57948192225784
1630,19137,"s2","m0",-0.710379144792486,-1.06431765676725,-2.35127324891211,-2.89451084613142
1631,19148,"s2","m0",-0.720947176558704,-1.2768440601665,-2.43780681654416,-1.70210493073392
1632,19158,"s2","m0",-0.664360977108975,-0.79207301216295,-2.15462828439008,-2.71717300172006
1633,19173,"s2","m0",-0.678638169668413,-1.05718497183491,-2.05875752033714,-3.04692208441799
1634,19181,"s2","m0",-0.637839125108259,-1.00547543018098,-2.62970347881842,-3.22948744284294
1635,19183,"s2","m0",-0.644771527519038,-1.07999330020759,-2.73974922954388,-3.09717086329362
1636,19191,"s2","m0",-0.674987252471129,-1.2124867458706,-2.30001295788474,-4.05811303999149
1637,19194,"s2","m0",-0.708896318933366,-1.22486493562426,-2.68728002428224,-2.78879702284895
1638,19199,"s2","m0",-0.653489500592284,-1.05304518022138,-2.23999419910958,-3.48028537063101
1639,19201,"s2","m0",-0.645125855563958,-1.15955949337415,-2.57588822239732,-3.04614305794945
1640,19204,"s2","m0",-0.665313717123105,-0.903113923975898,-2.47704307923231,-2.72220022749502
1641,19207,"s2","m0",-0.718186770183114,-1.03083522931227,-2.08750878272628,-2.74189261358477
1642,19221,"s2","m0",-0.653466488143892,-1.17346050236757,-2.30978505557117,-2.99278953151805
1643,19226,"s2","m0",-0.662123807323655,-1.0819928921834,-2.70551423161873,-3.67217062878775
1644,19311,"s2","m0",-0.676856568753144,-0.856141678346895,-2.15726547805028,-2.52572651901439
1645,19313,"s2","m0",-0.703152001273902,-1.08743067040242,-2.25484222226059,-1.78320080973669
1646,19318,"s2","m0",-0.666724964266253,-1.02677661760658,-2.21509856828843,-2.04891511068878
1647,19326,"s2","m0",-0.687220696067849,-1.02600647019447,-2.16735585586411,-2.5512272027017
1648,19333,"s2","m0",-0.654652825948719,-1.05568451098948,-2.73753823309385,-2.71289634363171
1649,19350,"s2","m0",-0.666519781279424,-1.12140282544137,-2.32062046482371,-1.9763671111761
1650,19352,"s2","m0",-0.654441365962983,-1.07930294623127,-2.84165145646177,-3.02588802000002
1651,19371,"s2","m0",-0.688574932931382,-1.27185193406731,-2.66974031079671,-3.35215374897868
1652,19378,"s2","m0",-0.622197096813189,-1.05461410944624,-2.68053799670474,-2.28988296378002
1653,19388,"s2","m0",-0.703832170618422,-1.26890958814523,-2.21872388239404,-3.16432112333695
1654,19400,"s2","m0",-0.64334921241289,-1.14373537067383,-3.18267353144496,-3.16486158136697
1655,19429,"s2","m0",-0.700951555326464,-1.15656757123419,-3.03894468894361,-2.44311116612521
1656,19432,"s2","m0",-0.678131792870965,-1.43493735271987,-2.52541580143185,-3.01603557398581
1657,19434,"s2","m0",-0.7273417093536,-1.06960226242393,-2.54630480923372,-2.23373586716787
1658,19442,"s2","m0",-0.692650367314158,-1.20313405526422,-2.11608209959631,-1.8618878671248
1659,19451,"s2","m0",-0.629733852824152,-0.833143279871499,-2.37786759270271,-2.23807996211474
1660,19453,"s2","m0",-0.691684600115744,-1.11478954555638,-2.21842748046737,-2.79603813037492
1661,19454,"s2","m0",-0.691819069450234,-0.972332167579748,-2.55098932666228,-2.6054772528215
1662,19455,"s2","m0",-0.625173328902299,-1.18827377598203,-2.16437604607432,-3.40196624038021
1663,19456,"s2","m0",-0.735602246644854,-1.32132697886791,-1.87705219407495,-2.05710320414851
1664,19518,"s2","m0",-0.693106560920213,-0.829482567924465,-2.77118057121472,-2.39879070205684
1665,19519,"s2","m0",-0.635193120526157,-1.08285424439055,-2.46157500250601,-3.36701849618736
1666,19520,"s2","m0",-0.640156917697863,-0.915769280425123,-2.34368571413713,-2.73433336015625
1667,19523,"s2","m0",-0.671547724094078,-1.45257104300721,-2.18606752047617,-2.77360440679641
1668,19524,"s2","m0",-0.709050184690814,-1.03081877509977,-2.71372500895033,-2.59162340154192
1669,19531,"s2","m0",-0.713146674142993,-0.897709042949065,-2.72130774957113,-2.70970861654246
1670,19535,"s2","m0",-0.700494540620541,-1.10350605905713,-2.30328729361444,-2.13782928468487
1671,19569,"s2","m0",-0.733169070338037,-1.29246438751655,-2.24840409390512,-2.27303959363451
1672,19575,"s2","m0",-0.672772780037149,-1.12614570833715,-2.49928586277133,-2.95456435646891
1673,19578,"s2","m0",-0.673262541710865,-1.33319142429848,-2.26513868546203,-2.84318740741828
1674,19582,"s2","m0",-0.68518053082656,-0.790522535061798,-2.10105767068969,-2.45582978085425
1675,19585,"s2","m0",-0.670056183515037,-0.916178235319214,-2.10752674733844,-2.3515679483887
1676,19591,"s2","m0",-0.694586128868949,-1.47062774352013,-1.91362937809273,-3.07928103349042
1677,19598,"s2","m0",-0.716929248514973,-1.19224973490944,-2.57849983311637,-2.30778842095281
1678,19636,"s2","m0",-0.707076945808974,-1.22374651855266,-2.50719385721959,-2.20973526037259
1679,19638,"s2","m0",-0.687679713498414,-0.840161618525125,-2.39125382898139,-3.06016342506433
1680,19669,"s2","m0",-0.708360795876823,-1.23720614624698,-2.7701407056454,-2.3370266078601
1681,19694,"s2","m0",-0.658155772724215,-1.048005273949,-2.55094235979197,-3.84612817549899
1682,19699,"s2","m0",-0.668133399358243,-0.805421043684865,-2.43922754351716,-2.77422651698526
1683,19703,"s2","m0",-0.676138599195222,-0.973719442843169,-2.40413440786815,-3.02356920435066
1684,19719,"s2","m0",-0.665291949491032,-0.84949900011294,-2.61273896256794,-2.41661104341664
1685,19728,"s2","m0",-0.694764424118989,-1.16293177238999,-2.62745201687586,-2.98477751274884
1686,19733,"s2","m0",-0.684885372099259,-0.829636372877892,-2.74327776776636,-2.96820958701188
1687,19744,"s2","m0",-0.712249030840683,-1.03719538974968,-2.94031526190414,-2.40562315243088
1688,19780,"s2","m0",-0.697335626905189,-0.996666496292391,-2.47050863880446,-2.35067662866978
1689,19787,"s2","m0",-0.678646331913918,-0.841613660564899,-2.74019686129172,-2.63748810571309
1690,19792,"s2","m0",-0.652926264715851,-1.14809001333425,-2.21125220343556,-2.52151798928841
1691,19802,"s2","m0",-0.641277030695507,-1.19617959332991,-2.11258988842091,-3.25081928862201
1692,19805,"s2","m0",-0.718625492718105,-1.4160735192694,-2.52753824753593,-2.29415832602962
1693,19812,"s2","m0",-0.677901297418686,-1.25850502050453,-2.55900213333766,-2.66279275399231
1694,19826,"s2","m0",-0.651687362837416,-0.914129974253735,-2.33656168535424,-2.98544039280369
1695,19872,"s2","m0",-0.720013542469637,-0.77180680935502,-2.08235969935045,-2.41634270196925
1696,19890,"s2","m0",-0.69539768442162,-1.24730023036631,-2.02680333090183,-2.96822073789249
1697,19918,"s2","m0",-0.699692549118902,-0.772930294453784,-2.38977717377187,-3.06851567117263
1698,19929,"s2","m0",-0.726159021926732,-1.36454263120519,-2.36296260930095,-1.64226411998443
1699,19951,"s2","m0",-0.642729984378208,-0.800507479648125,-2.41300701731852,-3.29909854494903
1700,20000,"s2","m0",-0.665538173693103,-1.08231897865409,-2.40558425414092,-1.92280702966167
1701,20031,"s2","m0",-0.707895751768094,-0.911650315720952,-2.36874295471066,-1.18514305235954
1702,20047,"s2","m0",-0.688088344127553,-1.26484049263136,-2.44083805916686,-2.69204230491212
1703,20053,"s2","m0",-0.693058419882486,-1.05554755083016,-2.23990944477716,-3.52370588579922
1704,20079,"s2","m0",-0.703361258657133,-1.31788822306952,-2.50807751310031,-2.2285777576004
1705,20082,"s2","m0",-0.677433003600745,-0.762152035385693,-2.31966233968179,-2.91518631976316
1706,20101,"s2","m0",-0.680849630952694,-1.09116325177624,-2.46535217913768,-2.5382833822706
1707,20103,"s2","m0",-0.656921554656496,-0.986620532754822,-2.12502158368718,-3.11882792900438
1708,20108,"s2","m0",-0.675650353012956,-0.96247920756462,-2.3989485962925,-2.84432164028887
1709,20109,"s2","m0",-0.664543411040048,-0.964823499649183,-2.07816952368069,-1.78855828576842
1710,20112,"s2","m0",-0.744288627195157,-1.00759921716599,-2.13988264127674,-2.31355453175154
1711,20115,"s2","m0",-0.659006994346933,-0.942385916232909,-2.60971503749188,-2.16245211759497
1712,20123,"s2","m0",-0.697565279248813,-0.914613936391997,-2.58231652193849,-2.40998013489509
1713,20127,"s2","m0",-0.686293365037939,-1.07741173160356,-2.91479027190078,-3.13093240708112
1714,20131,"s2","m0",-0.669240192400851,-0.862279102752369,-2.67753316981821,-2.30187489499534
1715,20159,"s2","m0",-0.680519225939595,-0.73511024396888,-2.43651267996749,-2.48007850331124
1716,20200,"s2","m0",-0.699352972617069,-1.04936590993352,-2.65621158682025,-3.21806810871383
1717,20234,"s2","m0",-0.727288968042666,-1.01028724471836,-2.31017299563682,-3.58512870206021
1718,20241,"s2","m0",-0.657807989628596,-1.11398693166736,-2.38869136357439,-2.71868048094347
1719,20254,"s2","m0",-0.682460818079842,-0.818842098676988,-2.60047877634264,-3.41158270331831
1720,20263,"s2","m0",-0.647849508523859,-0.823119333474061,-2.31909618890002,-3.86150590233275
1721,20267,"s2","m0",-0.688472770300526,-1.03113535969501,-2.12819970807888,-2.22114335742244
1722,20277,"s2","m0",-0.660884435921625,-0.926342452808595,-2.89332404713543,-2.91376355703399
1723,20286,"s2","m0",-0.728728845545825,-0.926409958693723,-2.52775243757328,-2.53391413656683
1724,20314,"s2","m0",-0.714398009704444,-0.867934858004092,-2.47847432244068,-2.51105712963392
1725,20316,"s2","m0",-0.690082218532503,-1.08476318790536,-2.3358646778554,-1.57170657763291
1726,20343,"s2","m0",-0.707861916014797,-1.10750040972267,-2.44614814910119,-3.2876891899288
1727,20356,"s2","m0",-0.667656583733312,-1.08137510657195,-1.96749923090477,-1.73764370546999
1728,20413,"s2","m0",-0.682248647129486,-1.05372196456394,-2.59766890338129,-2.21528923728999
1729,20449,"s2","m0",-0.725801233681452,-1.29942199058298,-2.83760710844336,-2.71824761050967
1730,20466,"s2","m0",-0.695700346263129,-1.05920787181323,-2.43332147851328,-2.63128762580976
1731,20504,"s2","m0",-0.685716092968642,-0.71362555294912,-3.00609309990766,-2.58945925343499
1732,20519,"s2","m0",-0.680015825379633,-1.1667734128538,-2.30329991918392,-3.11100478522567
1733,20527,"s2","m0",-0.649525998434206,-0.813325035916192,-2.26824405621531,-2.89720241282898
1734,20544,"s2","m0",-0.688425970142118,-1.2009382992979,-2.93624536891067,-2.12663092272143
1735,20562,"s2","m0",-0.699970118067455,-1.02061374427197,-2.50399002613067,-3.24944362698727
1736,20568,"s2","m0",-0.696089450160187,-1.04417527066184,-2.09541613856868,-2.79474251424496
1737,20569,"s2","m0",-0.706526919091327,-1.14944890615055,-2.21497239708632,-2.70471322326951
1738,20585,"s2","m0",-0.667019526926906,-1.21458152984458,-2.66382588968505,-3.11028277217775
1739,20589,"s2","m0",-0.694277765378816,-0.782173638194036,-2.58451584485938,-2.79138457503274
1740,20616,"s2","m0",-0.732998119124376,-1.25409216744461,-2.28360056670413,-2.25986980430958
1741,20619,"s2","m0",-0.651929138270637,-1.15962518464197,-2.24832525128954,-3.199874675886
1742,20623,"s2","m0",-0.649538010024596,-0.7288342046372,-2.36891773725827,-3.59875031391466
1743,20662,"s2","m0",-0.621175712112571,-0.67381887142141,-2.32559512171932,-2.92210778249063
1744,20684,"s2","m0",-0.66760028944857,-0.515668537507269,-2.18269466226495,-1.99774060054445
1745,20707,"s2","m0",-0.688891481999298,-1.1034027213013,-2.82108905799428,-2.97726704524911
1746,20710,"s2","m0",-0.688483563063033,-0.832141646344254,-2.5163014694823,-2.33123105659464
1747,20714,"s2","m0",-0.681543220805637,-1.13636545744931,-2.33271734360293,-3.39532808161866
1748,20716,"s2","m0",-0.690502225580824,-1.05701086455552,-2.69111188106271,-2.54680581207303
1749,20733,"s2","m0",-0.730440468297657,-1.14954597293736,-2.77107978690952,-2.5910464075934
1750,20745,"s2","m0",-0.688856117868942,-1.07324848261169,-2.6894928706592,-2.5276449861998
1751,20777,"s2","m0",-0.697581118746503,-0.809494284306021,-2.38035462605986,-2.54567943736168
1752,20783,"s2","m0",-0.637021328734112,-1.12482446187661,-2.09112038852377,-3.90784240153782
1753,20790,"s2","m0",-0.631796357637016,-0.904998901695729,-2.26632097864405,-2.16687064380297
1754,20792,"s2","m0",-0.71598969875597,-1.09065488628001,-2.34577069771924,-2.33810242075165
1755,20799,"s2","m0",-0.707010062736708,-1.04598936827237,-2.37967527491054,-3.31580482636357
1756,20803,"s2","m0",-0.68672402319016,-1.20009097456114,-2.36732633755089,-2.4388888001874
1757,20810,"s2","m0",-0.662884680799611,-0.900465235316763,-2.41196574088381,-3.3497771391986
1758,20824,"s2","m0",-0.6754499235068,-1.2098269387126,-2.6938196228172,-2.45455245642844
1759,20843,"s2","m0",-0.689669872177468,-1.08507372586275,-2.77192691786436,-3.67874403814541
1760,20844,"s2","m0",-0.687861203622547,-1.12543236258871,-2.7191703785979,-2.25913198578126
1761,20852,"s2","m0",-0.674275919800664,-0.902550480069524,-2.26918304239796,-3.06121094392077
1762,20857,"s2","m0",-0.733147417275439,-0.95213344355658,-2.2473011964279,-2.63667289736112
1763,20877,"s2","m0",-0.641570113357953,-0.904483334982232,-3.15066929194325,-1.94010416867066
1764,20879,"s2","m0",-0.687109173993608,-1.00513131753413,-2.27384072958172,-2.57112439279914
1765,20880,"s2","m0",-0.647105433982885,-0.819474299951613,-2.69154322734883,-2.65189721155823
1766,20891,"s2","m0",-0.694563120388731,-1.27426677835487,-2.23599799047306,-2.37195496983795
1767,20912,"s2","m0",-0.66558835455386,-1.00188863385494,-2.49698076181215,-2.22045454571143
1768,20914,"s2","m0",-0.690433496137029,-0.979229557876421,-2.10266454295594,-2.89800917019687
1769,20930,"s2","m0",-0.705439875350423,-1.33757948347714,-2.2502171984934,-2.6498528361145
1770,20938,"s2","m0",-0.658781640305971,-0.989916875439536,-2.42509321780606,-2.32319703705749
1771,20956,"s2","m0",-0.705111477576168,-1.04681426984481,-2.38506955521497,-1.98741401252505
1772,20966,"s2","m0",-0.712828642987265,-0.975419782214953,-2.09734236311699,-2.11559283139023
1773,20974,"s2","m0",-0.674733146587956,-1.25914112053192,-2.30772021748201,-2.01709043889544
1774,20982,"s2","m0",-0.716206272277481,-0.888714546172334,-2.55118478487684,-2.87879620021359
1775,20989,"s2","m0",-0.705354068842478,-1.18139183215662,-2.02190669566656,-2.20242982784769
1776,21005,"s2","m0",-0.69152433405814,-1.05196227580659,-2.63708132401368,-2.81141614335327
1777,21020,"s2","m0",-0.654203851367509,-0.898620619525962,-2.15880359764662,-2.5439486994874
1778,21056,"s2","m0",-0.672883822231878,-1.06865972429483,-2.84020378939217,-3.10355794994495
1779,21066,"s2","m0",-0.712162407247101,-1.43881304518348,-2.15527267895326,-2.46945764514606
1780,21090,"s2","m0",-0.659623031348218,-1.10302447827319,-2.51935734136163,-3.96605144318839
1781,21092,"s2","m0",-0.666768089649288,-1.25940422641985,-2.38764334731488,-2.9879213306975
1782,21106,"s2","m0",-0.667998333250017,-0.949061390625954,-2.02541399153002,-3.5852060572333
1783,21121,"s2","m0",-0.697740196025684,-1.03806535409657,-2.75574216057521,-2.35826534653389
1784,21130,"s2","m0",-0.713408701899194,-0.943585252184181,-2.42751047496732,-3.19960577379332
1785,21139,"s2","m0",-0.686471729408119,-1.2509535990182,-2.46081826387672,-2.14755121864549
1786,21144,"s2","m0",-0.635413280040102,-1.12692954469709,-2.57395730120996,-2.11040524260511
1787,21152,"s2","m0",-0.673859172132926,-0.99690069016656,-2.93258042750824,-2.47184482756704
1788,21159,"s2","m0",-0.669936145626977,-0.789753563329834,-2.16518254309613,-3.75599583628078
1789,21163,"s2","m0",-0.706324419529158,-1.13235676891427,-2.22796642553652,-3.02584188906996
1790,21177,"s2","m0",-0.614266585317421,-0.802589323877231,-2.25588665581247,-2.15103073448595
1791,21183,"s2","m0",-0.677993146885045,-0.873450633620093,-2.27496309973138,-1.95086642165542
1792,21198,"s2","m0",-0.678191461679097,-1.21444446876604,-2.5256286593641,-2.95406887530251
1793,21205,"s2","m0",-0.640963940409242,-0.728345099768272,-2.2314334889594,-3.27785997952336
1794,21219,"s2","m0",-0.688352927985634,-1.08001393240129,-2.248644982869,-2.66001488824825
1795,21220,"s2","m0",-0.695538135705753,-0.901059516859335,-2.43018976267343,-1.99150566413513
1796,21224,"s2","m0",-0.695643637174346,-0.862738645584146,-2.2644776301087,-2.65961265590728
1797,21246,"s2","m0",-0.67777305601962,-0.959284434426808,-2.18801232829216,-2.17012716317854
1798,21271,"s2","m0",-0.680190410728844,-1.04631737977948,-2.20444754694332,-2.54797351469989
1799,21281,"s2","m0",-0.695432590681883,-1.44041831987111,-2.5122389897163,-1.62906751800917
1800,21285,"s2","m0",-0.650617910769265,-1.06194509734459,-2.17893709110894,-2.83318078822442
1801,21306,"s2","m0",-0.715270574512082,-0.827394902722207,-2.60309990473382,-2.28035684495008
1802,21310,"s2","m0",-0.674644332940423,-1.28548966102057,-2.43008471460387,-2.96790765639372
1803,21325,"s2","m0",-0.720032991308779,-1.14548565420722,-2.19769205264725,-1.61732340448348
1804,21331,"s2","m0",-0.640499501606213,-1.21057764952809,-2.59707482757999,-2.80166455104184
1805,21336,"s2","m0",-0.680988390575193,-1.16925241738847,-2.13459142029459,-2.00571400505264
1806,21350,"s2","m0",-0.722390449517795,-1.37200649976929,-2.47991352030136,-2.18050900222824
1807,21371,"s2","m0",-0.717289903702843,-0.953812749176935,-2.41748511751132,-2.04097607317768
1808,21380,"s2","m0",-0.702591598997719,-1.08230012603847,-2.38299374780434,-2.35896949962747
1809,21384,"s2","m0",-0.729091396635072,-1.16980765258888,-2.75336889594224,-2.43412450558423
1810,21409,"s2","m0",-0.700072597046344,-1.46114276485236,-2.87462889488187,-2.61291572825775
1811,21425,"s2","m0",-0.667902768480527,-0.552313803502299,-2.81576700740644,-2.87511013178812
1812,21426,"s2","m0",-0.712357881972304,-0.853911853399141,-2.70953341005837,-1.89691395270835
1813,21430,"s2","m0",-0.657457163589933,-1.24134227778133,-2.0236730853647,-2.95020054832255
1814,21431,"s2","m0",-0.708695878816132,-1.1387065038988,-2.85896525532396,-2.00387918794631
1815,21433,"s2","m0",-0.642515786146318,-0.976956551500741,-2.50794519712574,-2.54219732400321
1816,21437,"s2","m0",-0.725644800462955,-0.892918116850489,-2.89250527995875,-2.50262230851156
1817,21450,"s2","m0",-0.662430987573225,-1.2585088532573,-2.47152026653554,-3.61144950050689
1818,21463,"s2","m0",-0.698908677226597,-1.23266152825856,-2.31891217673539,-3.10076875209437
1819,21515,"s2","m0",-0.667439570420288,-0.865811618672282,-2.42654874128187,-3.14204423204894
1820,21521,"s2","m0",-0.671358856857456,-0.882980259618027,-2.61499598445703,-2.12297419767463
1821,21522,"s2","m0",-0.641733483346534,-1.01927076217239,-2.68224882389753,-3.81663675778657
1822,21536,"s2","m0",-0.646875271053472,-1.11318323796748,-2.52179995116638,-2.3168382789444
1823,21542,"s2","m0",-0.69693707533791,-0.876000765216302,-2.6436434773904,-2.50764642811597
1824,21545,"s2","m0",-0.643822832773925,-0.918259798287797,-2.49767539866281,-2.25085941164595
1825,21546,"s2","m0",-0.693930754914939,-0.852870092590833,-2.12521440366144,-2.96885135082898
1826,21564,"s2","m0",-0.721909535194823,-1.11448136112069,-2.63329468762775,-3.02104256197166
1827,21565,"s2","m0",-0.638318854250212,-0.964343716275131,-2.49962946271383,-3.41724904978287
1828,21578,"s2","m0",-0.698751193279779,-1.19246272226454,-2.48306808610509,-1.96905401468
1829,21602,"s2","m0",-0.669448814947206,-1.03459866872837,-2.24484472110111,-2.48619400148563
1830,21605,"s2","m0",-0.684574511186767,-1.06730809564363,-2.56534749716277,-2.25184277239076
1831,21606,"s2","m0",-0.680593396565765,-1.41774744737397,-2.73304571678296,-3.42185329348718
1832,21632,"s2","m0",-0.665967272178298,-1.11155454795031,-2.34072195897178,-2.92448437995292
1833,21634,"s2","m0",-0.69401573746029,-1.11596708551284,-2.45204984654235,-3.14709151258677
