"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1570,18135,"s11","m0",-0.245966563205933,-1.71215881885339,-0.780051799590194,-2.77338480214863
1571,18137,"s11","m0",-0.212577457701632,-1.10158811394008,-1.02574235529616,-2.01073656609843
1572,18148,"s11","m0",-0.216526742985335,-1.61440195131208,-0.528932332982237,-3.43262466864857
1573,18154,"s11","m0",-0.220477842235353,-1.39371515520634,-0.713848210343152,-2.23952283376825
1574,18165,"s11","m0",-0.261442535285651,-1.55634123757393,-0.662680930262419,-1.11961102452756
1575,18168,"s11","m0",-0.269491493107135,-1.55780818922012,-0.746478250684805,-2.30917883371845
1576,18177,"s11","m0",-0.289779156020471,-1.39498168943849,-0.550830195218172,-1.10804725914457
1577,18184,"s11","m0",-0.252447195873142,-1.70752264126436,-0.705000519895018,-1.57077613719121
1578,18185,"s11","m0",-0.218916359096884,-1.79417264715577,-0.461605581742171,-2.2328384166184
1579,18190,"s11","m0",-0.242009220200979,-1.16426705953914,-0.945133837769278,-1.39874676149649
1580,18234,"s11","m0",-0.239517288455606,-1.55978506543089,-0.551582221791571,-1.39074103585391
1581,18251,"s11","m0",-0.195993255497986,-1.45074239562346,-0.721487906401341,-2.49811544715423
1582,18252,"s11","m0",-0.240212845497496,-1.64376628228857,-0.635586614395624,-1.68453259485694
1583,18267,"s11","m0",-0.237756457882095,-1.47174690590985,-0.599867711456702,-2.34250241707545
1584,18300,"s11","m0",-0.254943611276794,-1.28619229702373,-0.738844096773072,-1.41118232854028
1585,18309,"s11","m0",-0.234207681193669,-1.85106601841813,-0.581269444554549,-2.03647502873101
1586,18316,"s11","m0",-0.191740838722668,-1.3532331537489,-0.477311290363722,-2.8045775677885
1587,18317,"s11","m0",-0.228841039665173,-1.43516227172451,-0.66253282037593,-3.08752156274562
1588,18323,"s11","m0",-0.194166453670043,-1.55354419986475,-0.675245740675094,-2.54221023628628
1589,18332,"s11","m0",-0.238491311308414,-1.51756729257916,-0.728320658712699,-1.66605982096844
1590,18355,"s11","m0",-0.285978126074956,-1.36198506576495,-0.904401076817076,-1.22258140769944
1591,18406,"s11","m0",-0.275731380805191,-1.95575658410711,-0.691157108920785,-1.98175489842545
1592,18409,"s11","m0",-0.235032893027348,-1.32253974447193,-0.442152009914518,-2.83723976438323
1593,18411,"s11","m0",-0.276777501916454,-1.32117696878061,-0.702093800482667,-1.99322644061363
1594,18423,"s11","m0",-0.196400573901792,-1.09574706927374,-0.534165810292671,-2.23802704627818
1595,18446,"s11","m0",-0.21188255660716,-1.14558497914661,-0.59223991072617,-2.52413995453271
1596,18499,"s11","m0",-0.242004455514328,-1.55321899507904,-0.610128602400837,-2.14007937446564
1597,18511,"s11","m0",-0.269354555925451,-1.62423961450908,-0.58572746002071,-1.76496673904608
1598,18512,"s11","m0",-0.241985544589555,-1.43828757750609,-0.69344057195046,-1.80729571775872
1599,18524,"s11","m0",-0.257239743262872,-1.43639554336096,-0.632336760331229,-2.81695528527181
1600,18535,"s11","m0",-0.231101664467147,-1.49331570996326,-0.691311819796587,-2.37312249592481
1601,18552,"s11","m0",-0.249153490319727,-1.48446733402362,-0.646320105025529,-2.07482335360203
1602,18558,"s11","m0",-0.187801786114976,-1.2498699734607,-0.831951225000053,-2.21488479359981
1603,18564,"s11","m0",-0.298767434272319,-1.70612229741095,-0.781435970919517,-2.46277688722961
1604,18579,"s11","m0",-0.247919813485516,-1.39167306479187,-0.85718443966104,-1.93025981181666
1605,18607,"s11","m0",-0.275743529259155,-1.32160162431075,-0.799525176359166,-1.15259680099459
1606,18609,"s11","m0",-0.207235320466888,-0.860629424710945,-0.699337154118487,-1.69332564786251
1607,18622,"s11","m0",-0.216890078606151,-1.68475127990756,-0.578080344705881,-1.87322966220182
1608,18625,"s11","m0",-0.218084855637892,-1.25789719077369,-0.725621107100811,-2.98755367084676
1609,18629,"s11","m0",-0.227267278238109,-1.18645117265905,-0.844631425506047,-1.59046504950218
1610,18635,"s11","m0",-0.231226797077972,-1.37258598345674,-0.780308063588178,-1.74120529789794
1611,18650,"s11","m0",-0.215251557316991,-1.27153564161021,-0.477487342894133,-2.13075538327745
1612,18656,"s11","m0",-0.21986054986866,-1.13298911313813,-0.581562136162219,-2.06734174550778
1613,18682,"s11","m0",-0.161852147796598,-1.38467103402591,-0.525609261351073,-3.26998496832782
1614,18698,"s11","m0",-0.181583369278532,-0.919187589647701,-0.449348004500096,-1.8599264853275
1615,18699,"s11","m0",-0.246722811412269,-1.77940946546637,-0.915163998498879,-1.15377485905716
1616,18706,"s11","m0",-0.228285395243173,-1.31607986655566,-0.707597939419754,-2.06895397140554
1617,18725,"s11","m0",-0.231407611934318,-1.00774553706625,-0.76931923459388,-2.29492030176003
1618,18743,"s11","m0",-0.229951943994316,-1.45083094187956,-0.594410839927567,-2.09433146841367
1619,18766,"s11","m0",-0.236344381699305,-1.38794721440784,-0.701416097224461,-2.13542427328873
1620,18775,"s11","m0",-0.255462440211901,-1.52714341293693,-0.495990866495891,-2.14608320075282
1621,18776,"s11","m0",-0.22097851953906,-1.89534047132403,-0.737405996624514,-1.62814461302061
1622,18785,"s11","m0",-0.22208798467575,-1.32203047074424,-0.595349216138551,-2.20018110541794
1623,18796,"s11","m0",-0.238273994842311,-1.21687793880426,-0.505088954182088,-1.7380456111638
1624,18803,"s11","m0",-0.234108984238531,-1.46083339362139,-0.709852994292712,-2.43624229614463
1625,18812,"s11","m0",-0.193487901169853,-1.40274358376228,-0.615597134509757,-2.53656765492556
1626,18813,"s11","m0",-0.275203438239192,-1.45623757386285,-0.91110265783843,-1.61395074897174
1627,18820,"s11","m0",-0.202648730480962,-1.33662613152191,-0.678691123091031,-1.76821103000695
1628,18824,"s11","m0",-0.222401364796948,-0.917311854251645,-0.738308205223265,-2.67727352605609
1629,18839,"s11","m0",-0.236669442340102,-1.49385073383251,-0.604367588440795,-2.311658617889
1630,18858,"s11","m0",-0.158974101181322,-1.24754332171647,-0.708517827724783,-2.46336687504484
1631,18861,"s11","m0",-0.251639037665613,-1.48686202099931,-0.833451745396192,-1.84587010186561
1632,18881,"s11","m0",-0.232552614766431,-1.55249467382935,-0.580516762881684,-1.74656408175159
1633,18902,"s11","m0",-0.292273904352934,-1.94312206827927,-0.738335690352514,-1.67722036566349
1634,18906,"s11","m0",-0.180497614040346,-1.09754602311395,-0.552856067014647,-2.91007301870159
1635,18907,"s11","m0",-0.234263802708078,-1.00506894581855,-0.670803826938746,-1.90507598002508
1636,18910,"s11","m0",-0.274907350869593,-1.37308711124508,-0.627959366636107,-1.69881207443917
1637,18914,"s11","m0",-0.22253369507949,-1.74929076065068,-0.819982123464539,-1.73059206418048
1638,18926,"s11","m0",-0.273103242700856,-1.8643869714783,-0.971505875808515,-1.57273934355646
1639,18939,"s11","m0",-0.220189257604352,-1.72174504326047,-0.82847096604265,-2.84664450139734
1640,18941,"s11","m0",-0.178005850580355,-1.26659845646326,-0.458744721369207,-2.08713931336452
1641,18948,"s11","m0",-0.267934937721121,-1.66305680062321,-0.665518666231812,-2.49283271544108
1642,18956,"s11","m0",-0.279184105675548,-1.60116065268717,-0.707213721383955,-2.16689689900915
1643,18972,"s11","m0",-0.222362734523598,-1.60362985487773,-0.758935806911246,-2.33140224077791
1644,19019,"s11","m0",-0.265187546345107,-1.72471177563844,-0.772328287005943,-1.57416096333514
1645,19046,"s11","m0",-0.222337026597571,-1.29343499847603,-0.862208356501805,-2.29358357292147
1646,19047,"s11","m0",-0.227555068290052,-1.78246205509497,-0.495860546464661,-1.84792653500652
1647,19055,"s11","m0",-0.218729449329617,-1.27106113070053,-0.871047605970742,-1.12698229834112
1648,19059,"s11","m0",-0.265786177489259,-1.15836302928233,-0.757373784667679,-2.31996754713801
1649,19078,"s11","m0",-0.256725193241106,-1.79736265957971,-0.728714028659973,-1.94246394369427
1650,19088,"s11","m0",-0.220659916682206,-1.82796623666304,-0.528145313478989,-2.6711261894954
1651,19111,"s11","m0",-0.188563073380374,-1.25339846683124,-0.412151477879544,-1.47831012814134
1652,19120,"s11","m0",-0.292463266912856,-1.93086762039626,-0.924904343121868,-1.77194900144189
1653,19156,"s11","m0",-0.235915867683236,-1.57968617133193,-0.514428714064669,-1.28689176289753
1654,19171,"s11","m0",-0.254653323727124,-1.37924663218366,-0.595741300535789,-3.16376015496366
1655,19174,"s11","m0",-0.204673506725367,-1.42102028903223,-0.616252147068323,-2.96289438607096
1656,19187,"s11","m0",-0.26829924901154,-1.65561907731165,-0.667240765161056,-1.61366101548314
1657,19210,"s11","m0",-0.252712698696752,-1.39435284393002,-0.879591393105525,-1.80782808789952
1658,19215,"s11","m0",-0.230400567013903,-1.83480916793552,-0.602156577678642,-3.73768238178564
1659,19231,"s11","m0",-0.272223136519563,-1.50487173715458,-0.758464978200923,-2.26648331364556
1660,19267,"s11","m0",-0.177904477553734,-1.21167228660271,-0.576887118939615,-3.19520437174656
1661,19278,"s11","m0",-0.182687335669985,-1.16347376968251,-0.545428128695261,-2.78976127880485
1662,19295,"s11","m0",-0.226807725549258,-1.42186623459859,-0.618285985059993,-1.49385299628343
1663,19305,"s11","m0",-0.202212302986056,-1.96318131732933,-0.707185486249,-1.94337542956483
1664,19306,"s11","m0",-0.249164254506838,-2.23471995638022,-0.724337092168216,-2.73877894346432
1665,19309,"s11","m0",-0.25407405228091,-1.56942631960907,-0.840259561151555,-1.81491540534639
1666,19310,"s11","m0",-0.229898204623351,-1.14785382902173,-0.748815776118911,-2.31962911335209
1667,19322,"s11","m0",-0.229765469199511,-1.31255461949869,-0.833836077600848,-2.35176868136267
1668,19328,"s11","m0",-0.243551050074118,-1.72745296316553,-0.804998901092233,-2.23876089416941
1669,19349,"s11","m0",-0.235281753590383,-1.07053755457172,-0.859427323666157,-2.13506062716454
1670,19359,"s11","m0",-0.274018664860855,-1.62824585804609,-0.772825557815058,-2.47912464392512
1671,19361,"s11","m0",-0.187379652547785,-1.25317480586231,-0.528077264049375,-3.75170653531806
1672,19372,"s11","m0",-0.211166900814927,-1.40991845698985,-0.542654823075958,-2.87130779049364
1673,19376,"s11","m0",-0.263558408979575,-1.42172726718337,-0.609676232806069,-0.838631350687426
1674,19378,"s11","m0",-0.248823959731102,-1.37761915639268,-0.947026028659965,-3.26130392518728
1675,19388,"s11","m0",-0.229223744520545,-1.74997004328868,-0.755511105952017,-2.00677097103431
1676,19406,"s11","m0",-0.247031743176253,-1.16354038142952,-0.835255889852748,-1.77080785695344
1677,19412,"s11","m0",-0.239958556928174,-1.26467047941002,-0.763102111211558,-1.90902393247457
1678,19417,"s11","m0",-0.262962767248651,-1.56465764911639,-0.791795890158422,-2.72798988030554
1679,19436,"s11","m0",-0.277888115738292,-1.54554898810065,-0.727059148136997,-2.54858883512228
1680,19437,"s11","m0",-0.218282418706575,-1.37801316749581,-0.735581604600737,-3.90133819510055
1681,19447,"s11","m0",-0.221265541952281,-1.31369689699876,-0.426047916903836,-2.50527910416428
1682,19450,"s11","m0",-0.221030790026598,-1.31298047275526,-0.508189853178786,-1.79145498993459
1683,19454,"s11","m0",-0.143738919770848,-1.140415470564,-0.39928424137961,-2.7044678486879
1684,19474,"s11","m0",-0.205976513163517,-1.80484586544631,-0.631802569188409,-3.28012639068886
1685,19475,"s11","m0",-0.311100012444335,-1.67861654678324,-0.744351742504587,-1.43416735536949
1686,19480,"s11","m0",-0.240110126674803,-1.88633090382159,-0.358219513058981,-1.95659989310675
1687,19493,"s11","m0",-0.230962227591825,-1.16107376590541,-0.506689069264139,-3.35468079126965
1688,19516,"s11","m0",-0.241448452169067,-1.27079631172942,-0.915761875917957,-2.48365078497297
1689,19518,"s11","m0",-0.216103389603026,-1.52187013783337,-0.748487102842059,-2.71973008376715
1690,19535,"s11","m0",-0.193466416838508,-1.666558357574,-0.648513733136284,-2.0982080413943
1691,19545,"s11","m0",-0.222723630874948,-1.37790844625099,-0.655727591953383,-2.1542135471202
1692,19549,"s11","m0",-0.245102251863,-1.69697649223183,-0.853637994639466,-3.12514991260273
1693,19574,"s11","m0",-0.259070299760327,-1.63283002129117,-0.828510570822051,-2.00970509410185
1694,19580,"s11","m0",-0.252362517857412,-1.49131243355298,-0.591313757910503,-1.74431950318903
1695,19617,"s11","m0",-0.220890281498197,-1.42705218005838,-0.592247546731744,-2.21540912472111
1696,19620,"s11","m0",-0.231340087075272,-1.02895962773963,-0.965554107051476,-2.90572177839719
1697,19671,"s11","m0",-0.231176154981778,-1.33402862106181,-0.579689247436971,-3.2397868069436
1698,19679,"s11","m0",-0.215345237887965,-1.25385000517228,-0.844860140614455,-1.91209987141708
1699,19695,"s11","m0",-0.199000828913178,-1.73538529472643,-0.680812662672685,-1.56811089696494
1700,19719,"s11","m0",-0.227835168844353,-1.02011497953114,-0.789560859770601,-2.25164609887155
1701,19721,"s11","m0",-0.271791032024576,-1.56671354931375,-0.877627743036752,-1.6010631425953
1702,19732,"s11","m0",-0.223622413237186,-1.45885356377266,-0.685741349746417,-2.71377292081818
1703,19737,"s11","m0",-0.217275539642406,-2.01235170452117,-0.627444205160187,-1.93171312058926
1704,19743,"s11","m0",-0.24349472195912,-2.00100072849601,-0.696752667419946,-2.17982045388493
1705,19748,"s11","m0",-0.204810999401579,-1.15173453982433,-0.624569854265415,-2.32636905367363
1706,19759,"s11","m0",-0.250616725253533,-1.13224786830333,-0.64686740893038,-2.04087906538146
1707,19768,"s11","m0",-0.257107389581785,-1.73001517681616,-0.816000681716868,-2.08656165353373
1708,19774,"s11","m0",-0.267051959356584,-1.04434391711418,-0.6883807088138,-1.30355708691146
1709,19780,"s11","m0",-0.240674152196013,-1.17396945385245,-0.646622246925123,-1.26090826804553
1710,19796,"s11","m0",-0.229384977675642,-1.23774160008152,-0.671000159694054,-3.03306504351587
1711,19821,"s11","m0",-0.228454566563177,-1.47749680713585,-0.853592703222651,-2.54208593649219
1712,19824,"s11","m0",-0.207719149303366,-1.64093746995225,-0.6403481702264,-2.0661166445857
1713,19826,"s11","m0",-0.179569411050146,-1.01203243551231,-0.604143571597841,-2.62258319413861
1714,19832,"s11","m0",-0.238840396601636,-1.58373509331919,-0.572008423720421,-1.61494608455615
1715,19850,"s11","m0",-0.215529907744289,-1.2325464466792,-0.547447093487199,-2.30620041478539
1716,19857,"s11","m0",-0.22026660218139,-1.20753854505718,-0.720327735975931,-2.64104699319003
1717,19864,"s11","m0",-0.338858489384405,-1.93896186703808,-0.70275561551655,-1.61994302714255
1718,19900,"s11","m0",-0.218881717851423,-1.31329064666317,-0.728522874411793,-2.06024543841326
1719,19917,"s11","m0",-0.227986624958807,-1.57184548970232,-0.793546132793134,-2.45080986266422
1720,19947,"s11","m0",-0.239197691042282,-1.58224351016001,-1.01561522202369,-2.20015752609424
1721,19954,"s11","m0",-0.201161349684907,-1.26246295639067,-0.528372423083212,-3.62703525108116
1722,19973,"s11","m0",-0.205608939456223,-1.26066661888046,-0.552391974284606,-2.41836249576146
1723,19975,"s11","m0",-0.230905723968633,-1.56300662929663,-0.679579690210849,-2.08976919071066
1724,19996,"s11","m0",-0.267876023781035,-1.37483439369171,-0.810694118171836,-1.8636742551281
1725,20000,"s11","m0",-0.241496825408849,-1.51351394723611,-0.753001193393642,-2.41320729559506
1726,20005,"s11","m0",-0.290258829305172,-1.50606494733968,-0.826036101804909,-2.21191789864457
1727,20021,"s11","m0",-0.261395516900028,-1.49289512167372,-0.92171407855143,-1.45120894329943
1728,20040,"s11","m0",-0.202768739282638,-1.41000231244475,-0.634780311380664,-2.51634180531751
1729,20049,"s11","m0",-0.228252933559719,-1.25656197403084,-0.437705831353846,-1.78356583777026
1730,20069,"s11","m0",-0.236658108376904,-1.60911436249518,-0.640436365935403,-3.95204115626612
1731,20103,"s11","m0",-0.277135178194368,-1.41186362647288,-0.530752454595032,-1.05749297670416
1732,20105,"s11","m0",-0.204419230799003,-1.58154017774346,-0.454278586495412,-2.25050760208485
1733,20107,"s11","m0",-0.267816464527335,-1.02747961240111,-0.734860966982163,-1.68153887555427
1734,20129,"s11","m0",-0.20574128385024,-1.60429125718347,-0.674353901697965,-1.55276258704704
1735,20166,"s11","m0",-0.264910929119871,-1.73225310010222,-0.625869202806891,-1.32652374916624
1736,20172,"s11","m0",-0.244994368008848,-1.43556754906652,-0.726974436238211,-2.46700556574736
1737,20176,"s11","m0",-0.242644496695219,-1.74183453324411,-0.644649042143242,-1.95893256977495
1738,20182,"s11","m0",-0.238807572914029,-1.42654580929382,-0.802375618406438,-2.03642390322935
1739,20195,"s11","m0",-0.254932465289822,-1.41115478215778,-0.747498644228182,-1.34468031374808
1740,20196,"s11","m0",-0.257196354325028,-1.45067099720185,-0.918176674905682,-1.37986284827907
1741,20239,"s11","m0",-0.24721012309986,-1.46855966632458,-0.729955830272163,-1.84431781743765
1742,20254,"s11","m0",-0.313045491130315,-1.62415669084743,-0.822290284478656,-1.4871135453279
1743,20305,"s11","m0",-0.283012062903152,-1.65826913058165,-0.960336424096528,-1.81360535221946
1744,20308,"s11","m0",-0.257877153171942,-1.35756241986818,-0.71004747427778,-1.57567250811218
1745,20320,"s11","m0",-0.205287379665395,-1.18136104856106,-0.679639871371523,-2.49481100782863
1746,20334,"s11","m0",-0.224531865272914,-1.79521827286848,-0.491710756615655,-2.30884918027629
1747,20347,"s11","m0",-0.209114226004798,-1.33713636591416,-0.716823704372009,-2.6438782084156
1748,20379,"s11","m0",-0.219356998483193,-1.12281231439537,-0.753959957784487,-1.32099156725015
1749,20382,"s11","m0",-0.247014638645257,-1.44361718334121,-0.606070230995863,-1.13655540818858
1750,20385,"s11","m0",-0.273514088190165,-1.49387880502565,-0.861683428770671,-1.72748704899839
1751,20401,"s11","m0",-0.242711682989484,-1.50786473938901,-0.879743954035837,-3.47756826169909
1752,20408,"s11","m0",-0.263836015188676,-1.26686983309053,-0.900817697735451,-1.82822141737181
1753,20418,"s11","m0",-0.218856591516036,-1.77921415028806,-0.702033212255654,-2.34719938380088
1754,20421,"s11","m0",-0.208950125751915,-1.28528072305006,-0.548929312637577,-2.05091119158421
1755,20431,"s11","m0",-0.231508137636436,-1.56526952968616,-0.74662220165855,-1.96078413498645
1756,20437,"s11","m0",-0.253596834765391,-1.36773294531002,-1.00728519911115,-2.6668048398065
1757,20454,"s11","m0",-0.22999990439332,-1.4440574487179,-0.521732147940455,-1.87235746546464
1758,20455,"s11","m0",-0.232326411192796,-1.4392986388528,-0.719720325577843,-2.19323889159791
1759,20463,"s11","m0",-0.266179372994831,-1.23010370775366,-0.929785165714885,-1.37081749597407
1760,20472,"s11","m0",-0.234135573615061,-1.39853476929647,-0.393671136542579,-1.66369408667701
1761,20473,"s11","m0",-0.248373755230784,-1.22716866038519,-0.60232308451921,-1.38046629282255
1762,20483,"s11","m0",-0.219743164217874,-1.50261057935732,-0.711545428701614,-2.92560385762735
1763,20484,"s11","m0",-0.259451999018905,-2.00465648030801,-0.796330347815902,-1.82335810144457
1764,20488,"s11","m0",-0.200655079185308,-1.13502014656304,-0.53295193496592,-2.29375987455261
1765,20499,"s11","m0",-0.175962869686221,-1.0015848322383,-0.584903750628445,-3.34424945846571
1766,20502,"s11","m0",-0.203205795228205,-1.50467951681798,-0.750194680292813,-2.53792468164823
1767,20504,"s11","m0",-0.261568942915161,-1.52142353180913,-0.586101873180401,-1.53510968968031
1768,20548,"s11","m0",-0.233042814369432,-1.38344557293454,-0.575309936757079,-1.38574708155367
1769,20555,"s11","m0",-0.208484759227051,-1.21172819235605,-0.421697489771571,-2.46851514060317
1770,20561,"s11","m0",-0.33593367289646,-1.71477985993171,-1.13033651718874,-1.13077139782022
1771,20574,"s11","m0",-0.201286504118949,-1.79856459884585,-0.477640153779382,-2.34715741960872
1772,20580,"s11","m0",-0.207400882885447,-1.43775059731335,-0.763174378911133,-2.04424798782637
1773,20582,"s11","m0",-0.280547686414892,-1.72266399664694,-0.770630908342629,-1.08431261452261
1774,20592,"s11","m0",-0.264214123807253,-1.83052780044475,-0.533790513471956,-1.63313385241207
1775,20595,"s11","m0",-0.262391646280546,-1.61303781379233,-0.977970203517539,-2.57434485768863
1776,20619,"s11","m0",-0.203829465424417,-1.52984162228139,-0.544866543099492,-2.4977566517749
1777,20633,"s11","m0",-0.263425409755101,-1.13967954166099,-0.74743474373715,-1.44603987724593
1778,20659,"s11","m0",-0.270836538196553,-1.29970937929855,-1.29162780634218,-1.60932271788185
1779,20723,"s11","m0",-0.239714270400995,-1.40178500456115,-0.742647789284062,-2.17194831493542
1780,20728,"s11","m0",-0.249995940131895,-1.54800547435005,-0.72393850646699,-1.738632609182
1781,20738,"s11","m0",-0.284766135631264,-1.51610137105494,-0.657360872810868,-2.00154755458591
1782,20740,"s11","m0",-0.252694095176104,-1.64447866397567,-0.532445826770413,-1.57957432130771
1783,20750,"s11","m0",-0.194228653049459,-0.97088196096079,-0.493293936620668,-2.71451654121636
1784,20786,"s11","m0",-0.143248021242867,-1.33772571710065,-0.460673586798254,-2.23973574852401
1785,20795,"s11","m0",-0.259590822222597,-1.40317655425955,-0.765629502205087,-2.1337302804132
1786,20797,"s11","m0",-0.208264793517096,-1.16354709453339,-0.539468683774463,-1.96698982633062
1787,20848,"s11","m0",-0.231681406146394,-1.18435552668189,-0.533331403158921,-2.41605515161468
1788,20869,"s11","m0",-0.206470236253567,-1.21948809594915,-0.607003096946999,-2.07071418781649
1789,20880,"s11","m0",-0.22350136244596,-1.17248408970963,-0.619435886758914,-2.7649531520387
1790,20885,"s11","m0",-0.274770698251191,-1.37509609179395,-0.788567030561395,-2.71771800078999
1791,20892,"s11","m0",-0.228042429316811,-2.03007727967053,-0.843887385019423,-2.86255505845422
1792,20904,"s11","m0",-0.237990595380887,-1.86268033122371,-0.736971077269255,-2.39954259623903
1793,20907,"s11","m0",-0.189595402003461,-1.35602898119545,-0.595572550850609,-2.34741083305803
1794,20943,"s11","m0",-0.144621966369506,-1.26953808434151,-0.345541476832508,-2.20041184526263
1795,20956,"s11","m0",-0.245883609363964,-1.45121500128512,-0.782861453165281,-1.46422503518048
1796,20957,"s11","m0",-0.24966016843247,-1.35350452993699,-0.493444136968983,-1.75230682046771
1797,20963,"s11","m0",-0.257037260605869,-1.62263242044209,-0.68151459877833,-1.93415680325486
1798,21006,"s11","m0",-0.202643330879404,-1.0469127054186,-0.857905578097967,-2.04339429848
1799,21008,"s11","m0",-0.242972412952703,-1.58758036087836,-0.835405875550498,-1.49012528108711
1800,21046,"s11","m0",-0.236555442762106,-1.26249686690058,-0.891651151827161,-1.64097230150417
1801,21066,"s11","m0",-0.185514951968702,-1.53092221267179,-0.503520201248505,-2.13262593974486
1802,21086,"s11","m0",-0.206266474234292,-1.3785930579831,-0.826668301305193,-2.68110197579589
1803,21091,"s11","m0",-0.183793480372389,-1.28600932215915,-0.454424355510379,-1.95164459356421
1804,21093,"s11","m0",-0.244478544137858,-1.79316895762575,-0.720961643515664,-1.9992113519308
1805,21109,"s11","m0",-0.221408484990063,-1.52119171919756,-0.72891911620824,-1.51854127277385
1806,21110,"s11","m0",-0.158395721299788,-1.18626803127528,-0.434633405831537,-2.49198091780596
1807,21117,"s11","m0",-0.300227462945624,-1.69126066084021,-0.764817258655952,-1.2303787315626
1808,21119,"s11","m0",-0.248083099087098,-1.86806170197477,-0.756157563140594,-1.79852066507053
1809,21128,"s11","m0",-0.205042578364351,-1.32343827293892,-0.648323428861115,-3.07417637776775
1810,21137,"s11","m0",-0.245669169417555,-1.36540742826796,-0.634722374824484,-1.22267233853916
1811,21139,"s11","m0",-0.223918190897959,-1.42000669843224,-0.598318099433902,-1.83751318814435
1812,21152,"s11","m0",-0.229040144378182,-1.42988519794528,-0.654338011273234,-3.61378839923609
1813,21153,"s11","m0",-0.289036246143493,-1.32081839537524,-0.827346927431797,-1.41646907807929
1814,21154,"s11","m0",-0.264212036506746,-1.76093287949996,-0.768795034616174,-2.11334146779224
1815,21157,"s11","m0",-0.211376499447312,-1.6034142957986,-0.603645891346531,-2.06415547348049
1816,21162,"s11","m0",-0.268879712707624,-1.23061225905538,-0.588058268700059,-1.07253933552419
1817,21165,"s11","m0",-0.248953255318525,-2.07129894818112,-0.749687082580533,-1.70385235719378
1818,21170,"s11","m0",-0.205674754172037,-1.78379810911131,-0.701413445520678,-2.06627836083003
1819,21197,"s11","m0",-0.211704804846717,-1.50254727598484,-0.566057487800255,-2.6374553174218
1820,21204,"s11","m0",-0.293704503261755,-1.70767354219547,-0.76952622757688,-1.43410060673413
1821,21229,"s11","m0",-0.230763982297036,-1.52319010056041,-0.6220295427382,-1.12686522936546
1822,21236,"s11","m0",-0.185175988998196,-1.21009023715234,-0.663189392987202,-2.61856873615256
1823,21245,"s11","m0",-0.207289276894291,-1.16323682955448,-0.660507531339695,-2.40200346696609
1824,21247,"s11","m0",-0.250680959344587,-1.68423493362888,-0.823643865471042,-2.29946766128541
1825,21283,"s11","m0",-0.20587323803102,-1.30790979769901,-0.401705958718225,-2.21207893506224
1826,21308,"s11","m0",-0.170495237840834,-1.37268038334978,-0.496928667320288,-2.89046483375589
1827,21310,"s11","m0",-0.22766177341261,-1.43547801718959,-0.767385394014065,-2.00151417710516
1828,21318,"s11","m0",-0.271268422675269,-1.48588620696348,-0.914123238500769,-2.21816662083963
1829,21349,"s11","m0",-0.220830292431899,-1.3373288485926,-0.473244019664654,-1.58020567845942
1830,21351,"s11","m0",-0.210306869308697,-1.38311746035227,-0.655205053695776,-1.87600664250742
1831,21355,"s11","m0",-0.234303998743166,-1.72029224432306,-0.629757032484037,-1.84094415172203
1832,21365,"s11","m0",-0.208936125136978,-1.61737607589485,-0.652291455592711,-2.20210779619126
1833,21404,"s11","m0",-0.2371149490342,-1.45838822542767,-0.651318150347041,-2.60470469838545
1834,21422,"s11","m0",-0.266475459238336,-1.33997070806638,-0.650801058635235,-1.87908638542691
1835,21424,"s11","m0",-0.248434194989971,-1.10809851402186,-0.781401054124093,-2.31395959678391
1836,21453,"s11","m0",-0.25727438296222,-1.50166236280837,-0.60899649509962,-1.78765568732319
1837,21467,"s11","m0",-0.211325782559689,-1.23312213476179,-0.847871345946966,-3.60880178756801
1838,21489,"s11","m0",-0.214105131700697,-1.29859381056787,-0.458811253704254,-2.05045440422045
1839,21508,"s11","m0",-0.251394169881878,-1.21667058722425,-0.779458440563656,-2.58990351721081
1840,21521,"s11","m0",-0.280202442392681,-1.72586636436595,-0.70389983059301,-1.33119281044949
1841,21538,"s11","m0",-0.240447395024342,-1.60228131362209,-0.708632070388454,-1.80434728023431
1842,21549,"s11","m0",-0.225680757272542,-1.43788349487542,-0.548312824879655,-1.88646217127454
1843,21556,"s11","m0",-0.238596011478644,-1.70682952938831,-0.638903579612927,-2.76137468847318
1844,21569,"s11","m0",-0.214353056360766,-1.81356072150027,-0.611148244177699,-2.82910668510952
1845,21571,"s11","m0",-0.211627407717044,-1.31662328251977,-0.740731990596121,-1.74060106816697
1846,21580,"s11","m0",-0.265066762793282,-1.82049626997437,-0.612832052353013,-1.28040567629488
1847,21586,"s11","m0",-0.221602105015151,-1.64436401324209,-0.90139640397497,-2.19958728984997
1848,21588,"s11","m0",-0.232695445420779,-1.74703372385962,-0.652336494807967,-2.94532475188165
1849,21591,"s11","m0",-0.171111083505886,-1.03625283118666,-0.416692297087805,-2.92208181656424
1850,21598,"s11","m0",-0.214644722028748,-1.57122698411567,-0.561569526059748,-1.81456941339009
1851,21603,"s11","m0",-0.191245390226295,-1.34423756443152,-0.499042868794277,-2.71883625967403
1852,21605,"s11","m0",-0.212525465820241,-1.40447514185117,-0.606396117082705,-2.22279669689329
1853,21615,"s11","m0",-0.218948772862419,-1.2697006601699,-0.634431532340941,-1.55753364595528
1854,21628,"s11","m0",-0.260973831758582,-1.26044447288413,-0.588728951130155,-2.08115936946965
