"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1554,17834,"s1","m0",-0.505389444165948,-0.261220198255929,-1.4796935849444,-2.54048850377173
1555,17859,"s1","m0",-0.54247633117923,-0.200662199368412,-0.971707517894326,-2.72326599222128
1556,17863,"s1","m0",-0.537501815481397,-0.309833119870622,-0.715501135489241,-2.51138367085171
1557,17872,"s1","m0",-0.513583905015722,-0.228758483116795,-0.699962713152419,-2.30636908294254
1558,17884,"s1","m0",-0.516163943198505,-0.261900331214531,-0.645365404517647,-2.45209981560186
1559,17894,"s1","m0",-0.501172243750451,-0.344482054365805,-0.686941153226934,-2.79127032525616
1560,17907,"s1","m0",-0.542229107464383,-0.485701503525744,-0.759658342056427,-2.13233415827192
1561,17912,"s1","m0",-0.533843644914181,-0.218403821705035,-1.14205737258735,-3.47862230824537
1562,17913,"s1","m0",-0.575032129087262,-0.47761792345143,-1.35757832506067,-2.98244951269495
1563,17921,"s1","m0",-0.55281079027871,-0.348891220366871,-1.01743346508946,-2.94476872473203
1564,17925,"s1","m0",-0.530543595648301,-0.460387379547054,-1.08821649294147,-2.93461720997711
1565,17936,"s1","m0",-0.495158959863956,-0.191867233408689,-0.759798035225892,-3.14107787993288
1566,17970,"s1","m0",-0.537231662959601,-0.338238780944158,-0.815497641204192,-2.03511980385848
1567,17998,"s1","m0",-0.556286051474601,-0.299902189211603,-0.974806766020686,-2.59561027878505
1568,18002,"s1","m0",-0.498243452048588,-0.202335131087099,-0.605715068624026,-2.78618547325261
1569,18003,"s1","m0",-0.548973712104034,-0.426175899638237,-0.872461116924823,-2.87185616022556
1570,18050,"s1","m0",-0.530722718857235,-0.135261182017166,-1.0629649521113,-3.59962367710729
1571,18058,"s1","m0",-0.539833554672609,-0.375002291040963,-0.540548161323691,-2.62719561801665
1572,18066,"s1","m0",-0.535200007407001,-0.116061530610808,-1.13011033789359,-2.33777646732639
1573,18074,"s1","m0",-0.532443312349324,-0.397095641075132,-1.14430901300956,-3.1802622829749
1574,18082,"s1","m0",-0.556286361128581,-0.284272039668994,-1.11652124124568,-2.90483267229356
1575,18085,"s1","m0",-0.544562860556604,-0.304255137340536,-1.03442749036757,-2.83676488148453
1576,18095,"s1","m0",-0.519894936404603,-0.290773073195568,-0.900948194859468,-3.06198405241039
1577,18105,"s1","m0",-0.516589613039507,-0.128302745881352,-0.796083575953974,-2.80827254753403
1578,18121,"s1","m0",-0.516502102139601,-0.375770178286805,-0.648813299893616,-1.99251559627482
1579,18123,"s1","m0",-0.542560478206681,-0.510498635824143,-0.743933228238067,-2.73223159335143
1580,18135,"s1","m0",-0.490323185819351,-0.123171420371606,-0.747120492020863,-2.15744812634315
1581,18163,"s1","m0",-0.57608287240293,-0.484308980140174,-1.29966216848201,-3.15829190368265
1582,18168,"s1","m0",-0.547950361025116,-0.362540801939959,-1.12377016712002,-2.17534668165327
1583,18188,"s1","m0",-0.493422616906736,-0.292045125735972,-0.571277890105697,-2.17635158539758
1584,18211,"s1","m0",-0.553679375003797,-0.292477566277778,-0.8786251004212,-2.11552421484928
1585,18215,"s1","m0",-0.555001846125565,-0.362286016215716,-0.881915565715302,-2.75536554612785
1586,18235,"s1","m0",-0.533936392432069,-0.390036016320073,-0.713251668710545,-1.84782008939281
1587,18262,"s1","m0",-0.540248702271341,-0.38161847308952,-0.562753022332828,-3.09991032777887
1588,18281,"s1","m0",-0.525024179841745,-0.355071952846795,-0.71594086338828,-3.3318770059376
1589,18291,"s1","m0",-0.556543774026989,-0.482283115215788,-1.04170107267168,-2.63150975731785
1590,18339,"s1","m0",-0.540002744386584,-0.298706149239262,-0.865445352079218,-2.81417540736125
1591,18357,"s1","m0",-0.573032507159185,-0.219084717611904,-0.938888212716726,-2.16273596997098
1592,18362,"s1","m0",-0.532220215178465,-0.263686758670197,-0.997584280961846,-2.55221730571545
1593,18380,"s1","m0",-0.511494974537911,-0.264000947964795,-0.638087977091001,-2.67759033836051
1594,18390,"s1","m0",-0.572054214867515,-0.2402940084069,-1.03415094683126,-1.90693831473722
1595,18395,"s1","m0",-0.53315728835787,-0.264085766450072,-1.03115520788658,-2.36149492998428
1596,18412,"s1","m0",-0.504407146093233,-0.215414672548579,-1.45399452550019,-2.7019809339162
1597,18419,"s1","m0",-0.52017827326102,-0.452672219525297,-0.795395660887656,-3.4404616530869
1598,18444,"s1","m0",-0.513537597392747,-0.356556099609254,-0.842013126344346,-2.95632873905621
1599,18446,"s1","m0",-0.549679174546124,-0.214827708111573,-1.10793604246265,-2.7273460973566
1600,18448,"s1","m0",-0.570241292046257,-0.266886838389209,-0.795238513031053,-2.86633830944396
1601,18455,"s1","m0",-0.526664022995623,-0.185473665813319,-0.65592869223332,-4.08378458721053
1602,18458,"s1","m0",-0.54379443661117,-0.303775544206413,-0.470639887661784,-1.46958130221433
1603,18464,"s1","m0",-0.556075526725133,-0.623517999513504,-0.929021190186106,-4.67089533632438
1604,18477,"s1","m0",-0.488523643360943,-0.146822111546604,-0.746935292536227,-2.86725291682945
1605,18484,"s1","m0",-0.514181734005271,-0.22661065964263,-0.866652670456774,-3.35874538629538
1606,18488,"s1","m0",-0.460028458405418,-0.0358314873252766,-0.684158345228535,-3.20694508688571
1607,18563,"s1","m0",-0.567800765670298,-0.20013702418326,-1.08085872113908,-2.22428695548223
1608,18595,"s1","m0",-0.519487599711821,-0.184701666217495,-1.01597866349339,-2.44715402023642
1609,18597,"s1","m0",-0.497009660077786,-0.18184043653286,-0.788634826599181,-2.5178033679196
1610,18598,"s1","m0",-0.537424324872531,-0.355567667923517,-1.08691603647909,-1.8316049968669
1611,18600,"s1","m0",-0.538702031629393,-0.750426908105712,-0.763949875806509,-2.5589352314001
1612,18603,"s1","m0",-0.550968097451648,-0.428547043980468,-1.02493059316983,-2.61333354665781
1613,18607,"s1","m0",-0.480780990793445,-0.385479610379221,-0.632815538851384,-2.62298258433653
1614,18619,"s1","m0",-0.498791027246286,-0.197230284355021,-0.835550449959306,-2.44704116010459
1615,18624,"s1","m0",-0.484943471963108,-0.13144788220345,-0.959026786678664,-2.79026964402776
1616,18626,"s1","m0",-0.5130453600626,-0.400898878305257,-0.971299695194925,-2.51556076871524
1617,18637,"s1","m0",-0.538929283642863,-0.127417245956219,-0.626105338580969,-1.7726450652113
1618,18657,"s1","m0",-0.515636282639145,-0.334834846280228,-0.722363225274147,-2.64332051345975
1619,18660,"s1","m0",-0.530141611773021,-0.307714805923026,-0.971101764089506,-2.63538133267641
1620,18663,"s1","m0",-0.565140116236617,-0.324727319714443,-1.02742226384855,-2.61809603394944
1621,18684,"s1","m0",-0.524124527533429,-0.358526012122552,-0.476182291146415,-2.34525554876593
1622,18685,"s1","m0",-0.554149631079945,-0.179235015109156,-0.805520302797632,-2.10728656106353
1623,18701,"s1","m0",-0.582531018651983,-0.328220873036419,-0.792142581505839,-2.16211141156858
1624,18712,"s1","m0",-0.528462954702447,-0.312653132004182,-0.606205422811537,-3.28229897627937
1625,18716,"s1","m0",-0.550149674510304,-0.304408999086635,-0.965460226205126,-1.45408114198332
1626,18718,"s1","m0",-0.516639090696414,-0.132062980682487,-0.890213670158142,-2.1903612044908
1627,18719,"s1","m0",-0.550013237634645,-0.39698164657915,-0.65336630418107,-1.51338680776669
1628,18725,"s1","m0",-0.532490475317654,-0.288837612320086,-0.866233512439192,-3.5619648510178
1629,18731,"s1","m0",-0.547714966483208,-0.279621445092613,-0.824060666108748,-1.73900045193601
1630,18748,"s1","m0",-0.551857629808894,-0.491063131720769,-1.21329894354409,-2.80854300019962
1631,18750,"s1","m0",-0.537853453804788,-0.281418726585222,-1.1809390634272,-2.68356409526098
1632,18764,"s1","m0",-0.550084179769763,-0.163789494090629,-0.459605437036708,-2.83869620649713
1633,18765,"s1","m0",-0.543508380218019,-0.414193761849794,-0.886822996400569,-2.99528258288636
1634,18779,"s1","m0",-0.531593184472054,-0.452228906292338,-0.711321243074445,-2.94678144624729
1635,18795,"s1","m0",-0.534539981691692,-0.109992714092241,-0.989387549351204,-2.61805993265161
1636,18809,"s1","m0",-0.532206173528713,-0.215528553125789,-0.97056347461767,-2.68671584409011
1637,18815,"s1","m0",-0.52552989161464,-0.283558722930511,-0.72176270040669,-2.48186338172698
1638,18829,"s1","m0",-0.51117403511452,-0.47729653921058,-0.947753226590059,-2.7530010510158
1639,18831,"s1","m0",-0.472579083865311,-0.257893033146597,-0.833340689016626,-2.77788164984976
1640,18845,"s1","m0",-0.509418880616763,-0.278656743747182,-1.03074347404067,-3.26542452113507
1641,18849,"s1","m0",-0.498901681108833,-0.179888864111278,-1.13219680854524,-2.48913179137565
1642,18850,"s1","m0",-0.55526455598206,-0.320961335335748,-0.959518824469662,-2.79544649294306
1643,18862,"s1","m0",-0.551522283002827,-0.51529355813478,-0.694326515288594,-2.25488433415063
1644,18871,"s1","m0",-0.495054897254612,-0.159876246000216,-0.603037787347145,-3.05733396814862
1645,18874,"s1","m0",-0.548603765733342,-0.440207324619036,-0.968566948075356,-2.34516606526322
1646,18879,"s1","m0",-0.548426126066013,-0.404189334676322,-0.857205207794669,-2.20193295436893
1647,18883,"s1","m0",-0.521989070797486,-0.22141895312422,-0.878763116835435,-2.48792541677577
1648,18884,"s1","m0",-0.54003242274532,-0.470079303778303,-0.848531590728002,-2.32287372668663
1649,18888,"s1","m0",-0.520888055557663,-0.552794938319078,-0.578917825537517,-1.68765330545118
1650,18892,"s1","m0",-0.511766461254667,-0.41869456558265,-1.01596792146353,-2.92624183017348
1651,18932,"s1","m0",-0.534504185366934,-0.290153781782054,-1.06849270607225,-2.88980839764758
1652,18950,"s1","m0",-0.535942030869691,-0.154773926902534,-0.89146548543365,-1.94049173312934
1653,18952,"s1","m0",-0.501087336238529,-0.182790003807545,-0.935071375922956,-2.8697726055436
1654,18958,"s1","m0",-0.596747127461415,-0.216594975334865,-0.95230292083275,-2.89349663453586
1655,18964,"s1","m0",-0.505757948615336,-0.0666513935497073,-0.643832622003941,-2.24354032874119
1656,18973,"s1","m0",-0.578835347563763,-0.229306006372222,-1.13088138523315,-2.03611644275602
1657,18999,"s1","m0",-0.509827560833348,-0.402231685482344,-1.09750840271078,-3.13214198101282
1658,19025,"s1","m0",-0.597922270653755,-0.349417228521887,-1.09977200421574,-2.69249925240549
1659,19047,"s1","m0",-0.538821200812105,-0.177180994163916,-1.28574387561961,-3.7697505090702
1660,19052,"s1","m0",-0.575253725082623,-0.512095770689772,-1.11551911272839,-2.61897063109177
1661,19054,"s1","m0",-0.536963008049145,-0.271883224380037,-1.20703775445795,-2.24365419170565
1662,19092,"s1","m0",-0.529407895191504,-0.522385211752842,-0.807086770999594,-2.64818824910168
1663,19128,"s1","m0",-0.536149653718889,-0.301343263063012,-0.443031771746014,-3.02107280313469
1664,19129,"s1","m0",-0.502733802643695,-0.443012385504966,-0.932567744390278,-3.11434331837203
1665,19131,"s1","m0",-0.510952622640146,-0.288958315988613,-0.884338642737614,-3.19677019346963
1666,19136,"s1","m0",-0.487855696316437,-0.322550465091261,-0.640233619024478,-2.64689202691801
1667,19154,"s1","m0",-0.501651779822941,-0.189777552046776,-0.661995557468714,-2.64513009022997
1668,19158,"s1","m0",-0.550606822153003,-0.265958028656227,-0.702067149311286,-2.57767906353315
1669,19188,"s1","m0",-0.515006774198052,-0.207752633613226,-0.602606092422339,-2.36068997709864
1670,19192,"s1","m0",-0.551704233996169,-0.477464260713759,-0.688533530793934,-2.00212067162251
1671,19193,"s1","m0",-0.55116693663955,-0.358820897175249,-0.828457683172569,-1.85457227025662
1672,19205,"s1","m0",-0.577122000436707,-0.3203822762279,-0.932526050589181,-2.02382125740242
1673,19222,"s1","m0",-0.477134687843594,-0.202178859283408,-0.37802992668108,-3.21499748253594
1674,19237,"s1","m0",-0.516109459091302,-0.0818010953626506,-0.903927717239548,-2.59611593192654
1675,19241,"s1","m0",-0.493974350236712,-0.149766033123817,-0.688947522893389,-2.67771984030891
1676,19243,"s1","m0",-0.567466170549892,-0.267446918561161,-0.722140651337943,-2.41233500750474
1677,19244,"s1","m0",-0.516784859426068,-0.233973481003502,-1.06091100830719,-2.93292498959945
1678,19257,"s1","m0",-0.496993113905617,-0.212877590943762,-0.398210603645832,-3.74894132521863
1679,19262,"s1","m0",-0.531881026179576,-0.157487256606945,-1.12210644297457,-1.36864357836832
1680,19272,"s1","m0",-0.55265859837158,-0.14818725969037,-1.0053564060013,-2.522721617377
1681,19294,"s1","m0",-0.555161448049364,-0.233766796608857,-0.627559986947292,-2.66088504329924
1682,19305,"s1","m0",-0.486351190013262,-0.134111136530868,-0.664288290754662,-2.15818421128441
1683,19309,"s1","m0",-0.601993640829582,-0.346097515713699,-1.52455060151024,-1.99043851119881
1684,19325,"s1","m0",-0.494561307830979,-0.247405826788498,-0.62917025232253,-4.37967666184374
1685,19326,"s1","m0",-0.499889079742433,-0.372440549268751,-0.728505622279018,-3.70287951896868
1686,19342,"s1","m0",-0.516239518049384,-0.440642642500149,-0.763855891805903,-2.38149664999772
1687,19379,"s1","m0",-0.495904385541351,-0.28790797380026,-0.812752212599188,-3.23506309060527
1688,19397,"s1","m0",-0.552821751722129,-0.245933203703552,-0.724201562843015,-2.18462182638551
1689,19399,"s1","m0",-0.556294922705633,-0.479527139020926,-1.19727634048918,-2.83279319865585
1690,19407,"s1","m0",-0.508444720741938,-0.2133414099338,-0.998700498467831,-2.92239053421641
1691,19438,"s1","m0",-0.563981815334836,-0.203171045184204,-0.777214933212337,-2.58821591464267
1692,19463,"s1","m0",-0.519778783431477,-0.25691942385557,-0.856405822414025,-3.05479933803937
1693,19472,"s1","m0",-0.509295254696091,-0.27551604797733,-0.717261484504221,-2.39305580904643
1694,19479,"s1","m0",-0.536356610989002,-0.262313165892394,-0.813070808635273,-3.63412220109159
1695,19497,"s1","m0",-0.5324135991502,-0.234573274710196,-1.04102325662999,-2.03909592438631
1696,19498,"s1","m0",-0.494356131011746,-0.130811640632224,-0.81351249091736,-2.14072648879415
1697,19502,"s1","m0",-0.502468021113011,-0.213210380803089,-0.815529749477895,-2.9081832383269
1698,19514,"s1","m0",-0.552793501182787,-0.288814202813344,-0.733977708134119,-3.51728218247137
1699,19541,"s1","m0",-0.552531708985656,-0.34600296364316,-0.919688786863695,-2.36534503445238
1700,19569,"s1","m0",-0.575906871959494,-0.448586838998238,-0.962114244578261,-3.49846482327274
1701,19578,"s1","m0",-0.524805851945577,-0.28012928793684,-0.985953010445268,-2.32231793986361
1702,19582,"s1","m0",-0.481892695169161,-0.0116282687285093,-0.343892196840248,-4.09622736289536
1703,19609,"s1","m0",-0.528702265148075,-0.327419995350709,-0.877805112255667,-3.42770334300872
1704,19610,"s1","m0",-0.532196949802174,-0.244240421928901,-0.838467476344463,-3.22805276913786
1705,19617,"s1","m0",-0.496952667309292,-0.276657739239589,-0.648133015866416,-2.46072092918361
1706,19624,"s1","m0",-0.445738663429602,-0.188971811309052,-0.840301298784898,-2.67505052636963
1707,19638,"s1","m0",-0.533456954248798,-0.481922860657828,-0.814309004829442,-2.33913611019584
1708,19693,"s1","m0",-0.617590691942543,-0.560000567616297,-0.88219896527018,-2.1329696321082
1709,19697,"s1","m0",-0.520983872706903,-0.234612427490681,-1.01155408492888,-2.3250782895138
1710,19700,"s1","m0",-0.566359326551534,-0.381201631759207,-1.14762576569888,-4.01107511449485
1711,19730,"s1","m0",-0.511787532303993,-0.478194538207689,-0.884286266480856,-3.4892018955083
1712,19744,"s1","m0",-0.566941553602653,-0.373192470292891,-1.15869719835791,-2.36583580339098
1713,19754,"s1","m0",-0.548192596257019,-0.340828861426704,-0.673392445613438,-2.2014199342183
1714,19756,"s1","m0",-0.514824839343698,-0.45234985620114,-1.00368099574969,-2.36471962997645
1715,19767,"s1","m0",-0.509296813920842,-0.228782803820585,-0.982139190081014,-3.10928929257681
1716,19804,"s1","m0",-0.558624243636163,-0.289963833807,-1.33220141209127,-2.97470832370778
1717,19820,"s1","m0",-0.581618237492773,-0.196326554884112,-1.63776679548192,-1.7824215408304
1718,19849,"s1","m0",-0.60165241081729,-0.466184220045525,-0.866479881458723,-1.79034766597163
1719,19850,"s1","m0",-0.525308661702548,-0.21407401817635,-1.20925019986298,-3.19224024570719
1720,19851,"s1","m0",-0.456184912681625,-0.0775043168395336,-0.577192398515135,-2.55074534212201
1721,19866,"s1","m0",-0.550818329086209,-0.142808957542164,-1.14482273629248,-2.32268188947747
1722,19868,"s1","m0",-0.454464168796971,-0.0987897336284085,-0.43852369141016,-3.74740735019388
1723,19879,"s1","m0",-0.516128364994713,-0.39727345759037,-0.686796922956314,-3.22806888200534
1724,19886,"s1","m0",-0.547369158458562,-0.39644501750284,-0.850483016380979,-2.72978430517657
1725,19922,"s1","m0",-0.60721106587021,-0.622049394504165,-0.870993460045795,-2.09403096248334
1726,19948,"s1","m0",-0.528969085651922,-0.156005692055912,-0.668592062454583,-2.89577510701305
1727,19968,"s1","m0",-0.550922721620191,-0.169878268028967,-0.959880602402874,-3.11725063889098
1728,19972,"s1","m0",-0.563725956416105,-0.448218759304832,-1.14759884684324,-2.26696559155517
1729,19998,"s1","m0",-0.507812059083748,-0.197738242225378,-0.662108777281915,-2.80921331184414
1730,20005,"s1","m0",-0.536744233637916,-0.365443741112289,-0.892298949169655,-2.51181601615716
1731,20022,"s1","m0",-0.555612153809128,-0.392424248528853,-1.09367946068898,-2.81759678380751
1732,20048,"s1","m0",-0.530730913732366,-0.417392561872978,-0.730949590586399,-2.18703494768561
1733,20073,"s1","m0",-0.517432523806894,-0.178367579591937,-0.872956049861693,-2.64826616215262
1734,20092,"s1","m0",-0.578065158631694,-0.174481813727742,-1.26962351368166,-1.6538430701481
1735,20098,"s1","m0",-0.543287530617375,-0.330554865357138,-0.891273956606991,-2.57111335340113
1736,20104,"s1","m0",-0.512787340867324,-0.264962894362408,-0.714703948531138,-2.53235350451014
1737,20108,"s1","m0",-0.537717112001034,-0.197546530206202,-0.971852009906301,-2.94324913374868
1738,20111,"s1","m0",-0.511283853634065,-0.203767288224496,-0.728621776163937,-2.20376428992715
1739,20120,"s1","m0",-0.494838909083362,-0.424218664511986,-0.736047286489088,-3.5631261899704
1740,20121,"s1","m0",-0.587907569246753,-0.669890003743369,-0.979193242972161,-2.35592300013807
1741,20130,"s1","m0",-0.533479079226756,-0.270763102929267,-0.783760507602958,-2.11758020023616
1742,20188,"s1","m0",-0.514561198757034,-0.349876386038218,-0.884072182703085,-2.12259807320165
1743,20228,"s1","m0",-0.531879688959087,-0.343470610918266,-1.1867431241168,-2.4316372718453
1744,20235,"s1","m0",-0.582065201860866,-0.308789532238456,-1.28299757001699,-2.30666955411053
1745,20245,"s1","m0",-0.531055742852655,-0.432575449021066,-0.930684987545938,-2.68393945983084
1746,20246,"s1","m0",-0.5536986575177,-0.20982184332008,-0.858776379128962,-2.72728097721791
1747,20254,"s1","m0",-0.553486616410381,-0.404960319160896,-0.940629368993872,-1.31920545543586
1748,20262,"s1","m0",-0.516791387241841,-0.137011546101745,-1.09211266348798,-2.27717298920202
1749,20264,"s1","m0",-0.497570198744843,-0.0688080575544566,-0.734335127397219,-1.98746914800176
1750,20267,"s1","m0",-0.464943668470184,-0.259060219504361,-0.819735260995095,-2.475643797324
1751,20280,"s1","m0",-0.570779622825903,-0.186284928215106,-0.873955923147293,-1.59547692641424
1752,20282,"s1","m0",-0.533823578305532,-0.470521470416814,-0.9591948960017,-2.95540152932106
1753,20283,"s1","m0",-0.508192667104998,-0.273006103258925,-0.769674718508753,-3.25496534250202
1754,20289,"s1","m0",-0.522678493272496,-0.304708056295724,-1.09921084888735,-2.78247069135717
1755,20291,"s1","m0",-0.579759332294672,-0.352531159862284,-1.00753018616499,-3.16010124679999
1756,20307,"s1","m0",-0.507968498648747,-0.141995711147848,-0.897558626531782,-2.2327442163999
1757,20344,"s1","m0",-0.535035402821516,-0.303801574243471,-0.898368370476389,-2.19065314945547
1758,20347,"s1","m0",-0.556547779826661,-0.397705491390495,-0.537460059045379,-2.25872840316373
1759,20354,"s1","m0",-0.52877744546089,-0.208416552556322,-0.621892028428207,-1.73158320064346
1760,20377,"s1","m0",-0.57709957216467,-0.221958746694846,-1.10171509351676,-3.08024114083474
1761,20395,"s1","m0",-0.545243646814056,-0.395275912527426,-1.06855553690146,-2.49849663521585
1762,20402,"s1","m0",-0.514047749287647,-0.0687327375826158,-1.35886978807408,-2.46330897798818
1763,20408,"s1","m0",-0.479877044576186,-0.200620959496411,-1.52186905332548,-3.15154744506997
1764,20411,"s1","m0",-0.51927006432856,-0.0775645593909234,-0.805025941071047,-2.88719468935569
1765,20414,"s1","m0",-0.524399398278304,-0.536596633574613,-0.69265394431204,-4.15398796617507
1766,20419,"s1","m0",-0.506408560087453,-0.253278701629176,-0.78469902995713,-2.06628189294206
1767,20426,"s1","m0",-0.493154092685446,-0.236572004888635,-0.74903609243924,-2.90928026070944
1768,20431,"s1","m0",-0.57687902200983,-0.360280680782651,-0.972896421351515,-1.77780501014839
1769,20440,"s1","m0",-0.479736643610794,-0.0436366423947971,-0.473694161004921,-2.72605736950456
1770,20453,"s1","m0",-0.554061158839378,-0.26433185331026,-1.00988131048178,-3.00924178568243
1771,20464,"s1","m0",-0.550680220154518,-0.252182303296724,-0.732959108913872,-3.00159342754322
1772,20477,"s1","m0",-0.574771379544309,-0.305934223608994,-0.656176050629727,-2.57806012583872
1773,20483,"s1","m0",-0.571081301277764,-0.394814239300861,-0.824372854692756,-2.96491071179422
1774,20489,"s1","m0",-0.581410374632076,-0.559045748149569,-0.705114775061646,-1.61135133484267
1775,20491,"s1","m0",-0.549572812612535,-0.174049062646748,-0.81706068157436,-3.42692920104063
1776,20505,"s1","m0",-0.541453304315644,-0.255543335815096,-0.722779940065727,-2.63782171081983
1777,20518,"s1","m0",-0.590564023369139,-0.59102737388681,-1.25544498735652,-2.26969360208508
1778,20558,"s1","m0",-0.502929499896492,-0.285374821532975,-0.892797642436159,-2.48308581399736
1779,20570,"s1","m0",-0.569917386208963,-0.52746544122421,-1.05571730012899,-2.30396371334882
1780,20590,"s1","m0",-0.531851311820704,-0.334105513067287,-1.06695672260114,-2.62829155934929
1781,20595,"s1","m0",-0.564197866814171,-0.622503371068649,-1.4991929687048,-3.22511470466492
1782,20600,"s1","m0",-0.53052361844998,-0.288096865119426,-0.940815045791913,-2.89959482134204
1783,20618,"s1","m0",-0.556411822598314,-0.499349737972965,-0.915350036587269,-2.65812258366678
1784,20649,"s1","m0",-0.511702768799513,-0.232922076327659,-0.955452282215018,-2.84390206835482
1785,20658,"s1","m0",-0.524335626209137,-0.23583677169498,-1.2946778739653,-2.47499012781633
1786,20669,"s1","m0",-0.582290107096559,-0.482912816525161,-1.33338022742068,-2.99716478676971
1787,20676,"s1","m0",-0.557930952673441,-0.266187663033998,-0.886175841599464,-2.77923580789701
1788,20691,"s1","m0",-0.551451332709578,-0.365040034671125,-0.850224947718891,-1.97251033125126
1789,20707,"s1","m0",-0.53965687078809,-0.228844843345965,-0.875866835860865,-2.66358772740024
1790,20714,"s1","m0",-0.533831563610614,-0.278822472172785,-0.9057688445536,-2.50689715797079
1791,20715,"s1","m0",-0.553872307864713,-0.430282045869082,-0.922968435430374,-3.22476950440937
1792,20740,"s1","m0",-0.530535388992164,-0.213531819763874,-0.877079289610021,-2.97340246522807
1793,20744,"s1","m0",-0.506358668310382,-0.191237313468308,-1.27423384249701,-2.71719088911995
1794,20754,"s1","m0",-0.56628571602485,-0.395761108902997,-1.41382359577354,-3.32565301008286
1795,20756,"s1","m0",-0.528921987091982,-0.404428959878528,-0.586709043294785,-4.15690788654766
1796,20758,"s1","m0",-0.555798536961572,-0.321366235436332,-1.1414218960515,-3.62385087922649
1797,20760,"s1","m0",-0.54121629528606,-0.373120976393634,-1.0588781720566,-2.75856985306072
1798,20764,"s1","m0",-0.532798690493713,-0.324489263677588,-0.789551446139967,-2.80763441704937
1799,20778,"s1","m0",-0.509554646196649,-0.365575607231546,-0.509261314388644,-2.18495184412497
1800,20785,"s1","m0",-0.483876871243162,-0.402654255412512,-0.554028923887573,-2.57502959580739
1801,20789,"s1","m0",-0.512120490701042,-0.212412964359543,-1.2007768123986,-3.4329655407693
1802,20802,"s1","m0",-0.531379400240756,-0.373870886092423,-0.860558455239968,-2.57792597649101
1803,20813,"s1","m0",-0.539016392381538,-0.321249920431034,-0.93801033130132,-2.95012245871489
1804,20834,"s1","m0",-0.565492011838101,-0.355980431170719,-1.2250686098848,-2.64957615851628
1805,20845,"s1","m0",-0.5547430729459,-0.117678358881952,-0.876799518700408,-1.75550497643058
1806,20851,"s1","m0",-0.480657114062931,-0.284648719233371,-0.503664294950135,-2.61168251025072
1807,20856,"s1","m0",-0.528312756494548,-0.241597036960767,-1.15335510545764,-2.68292125129377
1808,20896,"s1","m0",-0.51154372143132,-0.32132476587658,-1.14614672393855,-3.0670776810786
1809,20900,"s1","m0",-0.535146933001168,-0.201270389342627,-0.878066389398853,-2.61753189719584
1810,20901,"s1","m0",-0.552337842358649,-0.329135776321091,-1.0135058095448,-3.01918587571655
1811,20904,"s1","m0",-0.51664735070965,-0.40187804732283,-0.69782479265992,-2.17443438899894
1812,20911,"s1","m0",-0.560621038438866,-0.264987393808266,-0.848327372924476,-1.94507785141382
1813,20914,"s1","m0",-0.530503193590449,-0.250529351745072,-0.930181167627487,-3.50756596023807
1814,20919,"s1","m0",-0.506858841873699,-0.274628294475847,-0.655943806062152,-2.21443547980952
1815,20925,"s1","m0",-0.521703672677492,-0.274436326949101,-0.667680410403351,-1.91798200810013
1816,20931,"s1","m0",-0.57169678019804,-0.334835633525896,-0.875371871368456,-2.89977433423435
1817,20974,"s1","m0",-0.547939936503225,-0.241186117466891,-0.853574784983913,-2.06577334338016
1818,20979,"s1","m0",-0.552833817747311,-0.270109980275768,-1.40297731875162,-2.18375269464479
1819,20986,"s1","m0",-0.510148246666255,-0.267295077289594,-0.628268367441086,-2.83793756169772
1820,20994,"s1","m0",-0.557488543621063,-0.390589474031985,-1.03519749055088,-2.58905467566863
1821,21050,"s1","m0",-0.527268148302865,-0.312182463636603,-0.726356806544792,-2.95523373098465
1822,21058,"s1","m0",-0.562226017366311,-0.25407434124627,-0.614087329015057,-3.47813590632674
1823,21066,"s1","m0",-0.518322859555953,-0.0991128102598517,-0.887158400342555,-3.63332367618607
1824,21072,"s1","m0",-0.527282758649991,-0.28319171180446,-0.953891289240493,-2.97752094132507
1825,21078,"s1","m0",-0.505759421580743,-0.289653957889988,-0.863757761247536,-2.67028892010898
1826,21090,"s1","m0",-0.473997947032637,-0.200634407738627,-1.44423967239891,-3.23265961764383
1827,21114,"s1","m0",-0.567405849620833,-0.457776783225109,-0.674403516429952,-2.25013769720935
1828,21115,"s1","m0",-0.574611884944702,-0.246624125188091,-0.691689813270289,-2.81330565797442
1829,21126,"s1","m0",-0.510439045609416,-0.232667105631017,-0.551173313894945,-2.22782363623559
1830,21127,"s1","m0",-0.526868729089478,-0.381978839004721,-0.968362260350951,-2.50515744546517
1831,21139,"s1","m0",-0.511774050855548,-0.290439521442675,-0.65430822412201,-2.37398825557781
1832,21145,"s1","m0",-0.536791990783156,-0.410806140386156,-0.729092566411701,-2.35664221305628
1833,21161,"s1","m0",-0.540010115718749,-0.259269203715816,-0.511631633701139,-1.86212571516984
1834,21165,"s1","m0",-0.538488881343304,-0.27421558388979,-0.948160768138433,-2.00407223450129
1835,21167,"s1","m0",-0.543366772809807,-0.209707272501338,-0.539851045820463,-3.23993797574717
1836,21185,"s1","m0",-0.555197183771628,-0.476427087990981,-0.93213679637553,-2.54110619050883
1837,21196,"s1","m0",-0.520130663800685,-0.235386366468446,-0.913460140508513,-3.16744665681435
