"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1541,18128,"s8","m0",-0.180352373575448,0.259734549540778,-2.04416907653341,-2.49744720027414
1542,18141,"s8","m0",-0.15093878455759,0.277189942431602,-1.68008546352188,-1.89356459493202
1543,18157,"s8","m0",-0.157872749713868,0.196883396574752,-1.86403888251788,-3.17777471603786
1544,18158,"s8","m0",-0.171041819188885,0.141852961140696,-1.61340124327316,-2.15783945861623
1545,18165,"s8","m0",-0.133578898211705,0.207103033971019,-2.27622915998733,-2.88468378481541
1546,18191,"s8","m0",-0.191948238773749,0.147113856916794,-1.77953453414591,-1.26566583583724
1547,18194,"s8","m0",-0.207694751550507,0.184556335003526,-2.09973571484641,-1.75506270502827
1548,18199,"s8","m0",-0.194379713959352,0.142406893727735,-1.31845199433257,-1.44717227242142
1549,18207,"s8","m0",-0.128033812414352,0.208084787778916,-2.1312931908337,-3.5066322884066
1550,18244,"s8","m0",-0.218022990513114,0.102067865961052,-1.68592394192737,-1.0505968743944
1551,18264,"s8","m0",-0.197378174907654,0.176950161615626,-1.66137168006469,-1.96881111899601
1552,18265,"s8","m0",-0.187079851868436,0.257420440255387,-1.88862346412066,-2.0909567743892
1553,18301,"s8","m0",-0.171292882067087,0.195383106668667,-1.66506815306437,-2.95744416541705
1554,18309,"s8","m0",-0.123452980421775,0.304905255257754,-1.2398143643527,-2.96090177678445
1555,18327,"s8","m0",-0.238178219264563,0.00998566632452209,-2.22518635653857,-1.02919652124218
1556,18340,"s8","m0",-0.194788237326682,0.191391416551323,-2.11961807509327,-2.255160511856
1557,18350,"s8","m0",-0.154950418364832,0.195676711666928,-1.80832177321702,-2.39943428760971
1558,18356,"s8","m0",-0.175209793394063,0.196211810485268,-1.7348967210434,-2.91620834848254
1559,18365,"s8","m0",-0.167014006490596,0.182153853853395,-1.86058824239317,-2.32728109111867
1560,18370,"s8","m0",-0.168506107272128,0.227759569493866,-1.94466843900877,-1.51370836767184
1561,18377,"s8","m0",-0.152783774861318,0.195701244239527,-1.39226756822661,-1.19121951820211
1562,18382,"s8","m0",-0.205454064735937,0.1744591969401,-1.73941598550046,-2.00774763556996
1563,18394,"s8","m0",-0.203531805313338,0.192591480746629,-1.92619383628334,-1.66035700010448
1564,18403,"s8","m0",-0.184104121171244,0.253478142004435,-1.32649634840137,-1.96978971256886
1565,18405,"s8","m0",-0.127234571022372,0.216438679709553,-1.35289914351111,-3.00479317584772
1566,18440,"s8","m0",-0.160272070304619,0.128760833452569,-1.89185644761663,-2.76901369629759
1567,18470,"s8","m0",-0.186001483268484,0.168073503800878,-1.70063720679627,-1.79966937588229
1568,18485,"s8","m0",-0.187616455918031,0.200019882745389,-2.06520647187302,-2.08674401649732
1569,18496,"s8","m0",-0.167347215745675,0.198055961906337,-1.94167966230435,-2.6259833855268
1570,18502,"s8","m0",-0.119779334727116,0.2246793895832,-1.70122657861676,-2.9677539044944
1571,18503,"s8","m0",-0.222215857398471,0.174490350093297,-1.92738020876271,-1.64487911613745
1572,18508,"s8","m0",-0.159739533208727,0.224496129813163,-1.6760752989292,-1.66970509008832
1573,18531,"s8","m0",-0.17397233344676,0.0909102695526881,-1.617341072972,-2.51212263758149
1574,18559,"s8","m0",-0.201721240161435,0.110325396757321,-2.22924077462242,-2.20151245115702
1575,18566,"s8","m0",-0.171337007087901,0.222135799631397,-1.75214236414308,-2.16772883570567
1576,18568,"s8","m0",-0.208425322234429,0.196396230617265,-1.70986674573347,-1.03438843504487
1577,18574,"s8","m0",-0.12097208869445,0.257811181788905,-1.70124265156398,-2.19069776950686
1578,18577,"s8","m0",-0.211432839525864,0.204347080446886,-2.38768763901711,-1.81299477105938
1579,18596,"s8","m0",-0.167387569392494,0.146013622455267,-1.66472888623412,-1.81107898821327
1580,18600,"s8","m0",-0.140686338655022,0.305937429187864,-1.49899069954498,-1.99663865456901
1581,18602,"s8","m0",-0.155901069509903,0.206657222012216,-1.98682636710654,-1.7963103885033
1582,18617,"s8","m0",-0.125068612261438,0.172900039176781,-2.15445219387888,-2.0630620980204
1583,18623,"s8","m0",-0.203556309917067,0.151708381245333,-1.76082388949916,-2.34260727241264
1584,18641,"s8","m0",-0.203182821888872,0.0418583793452763,-2.11723134039487,-2.99352184466654
1585,18666,"s8","m0",-0.162963575383168,0.188060521300407,-1.9738994841362,-2.58367060006929
1586,18695,"s8","m0",-0.133213796163032,0.273464468085785,-1.9412911938604,-2.61334172029576
1587,18706,"s8","m0",-0.169770924051654,0.181123112796893,-1.57990424582138,-2.60488349468779
1588,18719,"s8","m0",-0.220536219217693,0.137958070676723,-2.27513277948827,-1.88507811577941
1589,18721,"s8","m0",-0.169525276596532,0.163054128695232,-1.31189129463821,-2.84662189339982
1590,18731,"s8","m0",-0.199997083997215,0.221016202938318,-1.82954738689539,-2.47391828210102
1591,18741,"s8","m0",-0.137398339831927,0.325802900700921,-1.95498353062747,-2.13046624911196
1592,18752,"s8","m0",-0.163267267505694,0.214541293343393,-1.39372465500994,-2.15973545186887
1593,18753,"s8","m0",-0.270733160905741,0.0329649209675636,-2.16398998285492,-0.611012876942252
1594,18758,"s8","m0",-0.173144513474167,0.208660345108482,-1.47877771248584,-2.06611366514497
1595,18760,"s8","m0",-0.168102622980915,0.142482015582003,-1.75872854450915,-1.64225670547944
1596,18791,"s8","m0",-0.14643255660447,0.229007486343751,-1.51505614221719,-2.42007287483351
1597,18818,"s8","m0",-0.142937010799021,0.246885537581128,-1.61289870759027,-2.1630717438283
1598,18827,"s8","m0",-0.11096012362321,0.315128487146363,-2.23258091157537,-2.7486795922871
1599,18834,"s8","m0",-0.175306449908687,0.202581075022907,-1.85361703128427,-1.96645404006861
1600,18835,"s8","m0",-0.189365283511014,0.168969029078691,-1.59536556997301,-2.00763146655189
1601,18838,"s8","m0",-0.131845556594445,0.282985382465183,-2.45632891671763,-2.21519725286264
1602,18858,"s8","m0",-0.184229942845556,0.102975531205189,-1.81497026412313,-2.75057885503248
1603,18859,"s8","m0",-0.129309330683082,0.223059432798808,-1.49751255417366,-0.954295892685356
1604,18869,"s8","m0",-0.116381240256721,0.325658173607098,-1.52896472205205,-2.95510261475143
1605,18876,"s8","m0",-0.149594966238005,0.144706643489165,-1.60216265523036,-3.07029992142735
1606,18889,"s8","m0",-0.19664560535204,0.129187154434026,-2.09578700460596,-0.838639300107627
1607,18890,"s8","m0",-0.134149625908142,0.261282254412869,-1.89244624122677,-1.98793193218969
1608,18906,"s8","m0",-0.210436555355253,0.0457422375316841,-1.49390370683339,-1.49889171029288
1609,18908,"s8","m0",-0.149949995064342,0.199324405333397,-2.19265076474758,-2.71864697478569
1610,18923,"s8","m0",-0.199275990888137,0.175647957199554,-1.80628812514435,-1.40140656483344
1611,18930,"s8","m0",-0.173862521930178,0.184996511066084,-2.21147565289012,-1.22027704267776
1612,18934,"s8","m0",-0.149182477991944,0.182014588788581,-1.96029980585321,-2.19170536991211
1613,18940,"s8","m0",-0.183189149113211,0.24129845167262,-1.80033518768729,-1.54511090353528
1614,18942,"s8","m0",-0.128877295581325,0.223279480532017,-1.89193195659777,-2.92977932565105
1615,18972,"s8","m0",-0.159890620592102,0.256186100171299,-1.40978326938657,-2.59197764864832
1616,18974,"s8","m0",-0.215945912026747,0.140372747628432,-1.98657578830032,-1.46534035473933
1617,18979,"s8","m0",-0.180992432951588,0.134439395938602,-1.52172313845852,-1.68332477017351
1618,18988,"s8","m0",-0.193240972535625,0.209181170620467,-2.01794182097574,-1.73300132387024
1619,18999,"s8","m0",-0.129850263969382,0.252582986736129,-1.78715089468586,-1.45669046310509
1620,19016,"s8","m0",-0.189855378381956,0.113388981619725,-2.23252560542762,-1.30633072040181
1621,19031,"s8","m0",-0.19042402231836,0.164932860475196,-1.73237071206646,-1.85383279371671
1622,19040,"s8","m0",-0.179781202148169,0.28195057689428,-1.98868913693117,-2.96873728777845
1623,19049,"s8","m0",-0.183221054431218,0.132318581711542,-1.4086588137543,-1.97493288858769
1624,19055,"s8","m0",-0.156767303187507,0.22356647897638,-1.84019860789458,-1.74505686332848
1625,19075,"s8","m0",-0.146309583058736,0.27478491149115,-1.59923064597767,-3.18869850620437
1626,19091,"s8","m0",-0.146277568774091,0.19803046747144,-2.073415883956,-2.74555656110443
1627,19111,"s8","m0",-0.17143487639462,0.177071086129181,-1.84289032127951,-1.76958937774561
1628,19133,"s8","m0",-0.144911101514996,0.278707080788029,-2.14784752089946,-2.50766566318726
1629,19139,"s8","m0",-0.221208372725506,0.0987721646371206,-2.35299507559299,-1.63233755508894
1630,19158,"s8","m0",-0.152891468638441,0.225493637913992,-1.56578084404686,-3.29030858896791
1631,19171,"s8","m0",-0.175691202962391,0.170199406379573,-1.81103101453073,-2.52175230298986
1632,19175,"s8","m0",-0.17580602761431,0.177135799681254,-1.83846263182619,-2.39764197237006
1633,19183,"s8","m0",-0.177068130308208,0.119652833411719,-2.11796739028942,-1.32837378565289
1634,19185,"s8","m0",-0.153179217017483,0.206972463540246,-1.97147870384728,-1.91462242926386
1635,19189,"s8","m0",-0.188314076453289,0.126271762126357,-2.06862335959425,-3.91906159381885
1636,19205,"s8","m0",-0.196249702650092,0.184274450759508,-2.10006643997044,-1.51415411859942
1637,19210,"s8","m0",-0.21009498578772,0.193141305540072,-1.47997540658023,-1.79170279782291
1638,19212,"s8","m0",-0.216402192652516,0.260600935233846,-1.86325247055444,-1.57368898075221
1639,19219,"s8","m0",-0.196082433978935,0.137572212758517,-1.80077009735997,-1.5944102035234
1640,19221,"s8","m0",-0.151410725125852,0.245921983807205,-2.05464697046853,-2.02813511277708
1641,19231,"s8","m0",-0.135289147901976,0.293208581989619,-1.99894088138744,-1.63251077257587
1642,19249,"s8","m0",-0.173368864250979,0.229812086059031,-1.62579468058445,-2.78717295191714
1643,19250,"s8","m0",-0.200712966478319,0.10462277916158,-1.98023377745905,-1.77767864025551
1644,19254,"s8","m0",-0.122841657353498,0.327591264845662,-2.01053881658622,-1.69449125405046
1645,19281,"s8","m0",-0.21978857490276,0.112217818011322,-1.9479328726101,-1.52985955612309
1646,19283,"s8","m0",-0.20335536198856,0.211707109969159,-1.97171684394177,-2.28436030489906
1647,19289,"s8","m0",-0.232666849715854,0.197015994275226,-1.64003100208095,-1.01545647512088
1648,19309,"s8","m0",-0.177112918171091,0.133253554991567,-2.0586183828105,-1.55599928197867
1649,19319,"s8","m0",-0.151616914023751,0.258758357468621,-1.57721051396744,-1.85593006263089
1650,19326,"s8","m0",-0.202327511358278,0.144194411618,-1.96625894060349,-1.29904268449361
1651,19356,"s8","m0",-0.156337477008044,0.282624421067833,-1.4757235769226,-2.24245845940514
1652,19361,"s8","m0",-0.219117960719342,0.0377309205983535,-1.81391728758538,-1.62659168832235
1653,19364,"s8","m0",-0.158015913526499,0.209745108653165,-1.49696401591769,-2.42826624657476
1654,19366,"s8","m0",-0.207681689826401,0.143712762823294,-1.8871930239374,-2.05942073732185
1655,19381,"s8","m0",-0.205365846427472,0.155046101360536,-1.61925466356557,-1.08408800495706
1656,19382,"s8","m0",-0.190283535889381,0.319078272160845,-2.0504511536146,-0.680707196074334
1657,19386,"s8","m0",-0.254321849315987,-0.022222223504037,-2.04993691224026,-1.05037841981944
1658,19387,"s8","m0",-0.215945060253311,0.182454670322533,-1.92714430195081,-0.612743128927515
1659,19410,"s8","m0",-0.160132442555782,0.274839903993346,-1.90244681995732,-3.20957990680506
1660,19420,"s8","m0",-0.259908001142453,0.130657051295476,-1.6989466896569,-0.978096327086728
1661,19434,"s8","m0",-0.221962870138591,0.177864995168208,-2.14901407490328,-2.04857414748374
1662,19452,"s8","m0",-0.156323312502301,0.166980276262457,-1.68830716506247,-3.04754083030938
1663,19463,"s8","m0",-0.208127772569084,0.201097337201555,-1.54475570366899,-1.4999981093115
1664,19474,"s8","m0",-0.161835637839493,0.170432241134867,-1.58730549470093,-1.5617986692207
1665,19476,"s8","m0",-0.203399002494933,0.0857900936153421,-2.25527190957158,-1.56123091605901
1666,19479,"s8","m0",-0.128542617061763,0.199653854034194,-1.7799348004308,-2.72381152627537
1667,19485,"s8","m0",-0.130776490298263,0.389347634174447,-1.5742376477819,-2.00999447456914
1668,19491,"s8","m0",-0.15519275693432,0.237365800552623,-1.31505567899838,-1.84699911355734
1669,19502,"s8","m0",-0.165962740617961,0.265837652765368,-1.72083137330505,-1.92679227690852
1670,19506,"s8","m0",-0.195649398201372,0.154021668345744,-1.59654778409021,-1.3041336008112
1671,19512,"s8","m0",-0.149803430530536,0.308329104758549,-2.08447323979249,-2.06459479034888
1672,19519,"s8","m0",-0.164344331995606,0.0760345318482916,-1.68104286773711,-2.07038169630516
1673,19521,"s8","m0",-0.14343189885295,0.258852776183795,-2.66162048660747,-2.40845165641248
1674,19531,"s8","m0",-0.176611724882723,0.189303519036001,-1.68345134045049,-1.97067262980424
1675,19541,"s8","m0",-0.182754858232422,0.175630899857952,-1.63563956890299,-1.24291347921346
1676,19558,"s8","m0",-0.125967132142556,0.19365770691599,-1.63769351694201,-2.63839041309063
1677,19581,"s8","m0",-0.158697190181665,0.283063054250157,-1.6191247506805,-1.81684835529638
1678,19593,"s8","m0",-0.146887236907861,0.286784050559871,-1.60643377405124,-2.2197402676053
1679,19600,"s8","m0",-0.228079022608078,0.137179678740376,-2.1875195980497,-1.43152283464275
1680,19617,"s8","m0",-0.162305233105563,0.229908700820173,-2.10098750548035,-2.16462988887457
1681,19620,"s8","m0",-0.181486351826373,0.162828098512557,-1.96978538827509,-2.32454984827975
1682,19622,"s8","m0",-0.244399123328401,0.137096925730587,-1.81954073836113,-1.12192144667997
1683,19631,"s8","m0",-0.187412020206201,0.317604239551224,-2.01479554615271,-2.0292425858889
1684,19643,"s8","m0",-0.197007997433192,0.207379976722478,-1.57391298382346,-1.21553590962104
1685,19649,"s8","m0",-0.210192385634781,0.154770525906003,-2.12642571220096,-1.2953153608524
1686,19655,"s8","m0",-0.108038290264771,0.292839398075074,-1.89459072347571,-3.04159514495495
1687,19658,"s8","m0",-0.189236624679586,0.208707833475358,-1.70228166332924,-1.70619005732334
1688,19666,"s8","m0",-0.185233028934694,0.175113857746245,-2.1051777992148,-2.49941177885554
1689,19675,"s8","m0",-0.184559227466129,0.26971303152619,-1.75843353370218,-1.13381253637049
1690,19679,"s8","m0",-0.15605793743211,0.0497122375247325,-2.13506013446692,-2.55439099508802
1691,19683,"s8","m0",-0.202868859446237,0.125408637299288,-2.2090742785314,-1.27394716398426
1692,19700,"s8","m0",-0.154696954976922,0.138064339963464,-1.37688024169775,-1.85802701416766
1693,19705,"s8","m0",-0.20125209101904,0.124545815534715,-2.03658438973227,-1.13480255862566
1694,19711,"s8","m0",-0.19920694404373,0.312746372415591,-2.09754978906699,-1.90829728555169
1695,19742,"s8","m0",-0.17162982541065,0.229097283674889,-1.57145947625913,-1.68016303279377
1696,19745,"s8","m0",-0.224582333792825,0.211314633543888,-1.41130296888097,-1.24335127397368
1697,19754,"s8","m0",-0.151456226913691,0.334109794733284,-2.16590022969294,-2.00351337155542
1698,19768,"s8","m0",-0.207425400467897,0.0762567432464571,-1.93319535172595,-1.15809961733872
1699,19781,"s8","m0",-0.191588578647683,0.209812258882364,-1.92876862097931,-2.70590266364051
1700,19803,"s8","m0",-0.208898680636176,0.153600326435073,-1.80474714603573,-1.637521656753
1701,19810,"s8","m0",-0.194007492914336,0.120417365106708,-2.35655902685395,-1.59872342011966
1702,19832,"s8","m0",-0.138910671990412,0.203769298442228,-1.48782446615308,-3.1422287950546
1703,19833,"s8","m0",-0.0905991331006537,0.243752625144916,-1.69846517200541,-2.3248185204581
1704,19836,"s8","m0",-0.206556298990788,0.15427325364119,-1.61687932623399,-2.07981633096428
1705,19837,"s8","m0",-0.135520488615821,0.216920610364511,-1.80510994381642,-2.39543646965414
1706,19846,"s8","m0",-0.197654536819206,0.250874819455496,-2.0181933120416,-1.94287043247359
1707,19850,"s8","m0",-0.146311522834819,0.300208252978237,-1.74166118975585,-1.35357224153136
1708,19873,"s8","m0",-0.112520158484222,0.264639155103831,-1.47470048906685,-2.53489705316109
1709,19887,"s8","m0",-0.136624385304283,0.28615918564081,-2.17942140004576,-2.22848818847136
1710,19897,"s8","m0",-0.194032371020101,0.193179759361426,-1.75030062451958,-1.42952275361525
1711,19916,"s8","m0",-0.190782801069934,0.179655995424425,-1.81711881594492,-1.83083414350385
1712,19918,"s8","m0",-0.223140614261106,0.12052021275404,-1.70415114087433,-1.71445369153494
1713,19927,"s8","m0",-0.153108873034727,0.125065711115372,-1.78490620735634,-2.09819325902427
1714,19932,"s8","m0",-0.186178831094765,0.174998795049505,-2.12539114463228,-2.73561518644674
1715,19953,"s8","m0",-0.14710438902364,0.267914372503322,-1.53332855690101,-2.64974672876639
1716,19985,"s8","m0",-0.170618835195341,0.267101248581176,-1.71610619403489,-2.71999058335513
1717,19992,"s8","m0",-0.14742014510865,0.267847162385322,-2.14627075273552,-2.38956001499629
1718,19997,"s8","m0",-0.151682617814272,0.210846051028993,-2.40932806477499,-2.45100746038904
1719,19998,"s8","m0",-0.15127902934016,0.237232840161438,-1.93391081818466,-3.76860244978563
1720,20001,"s8","m0",-0.128570890037628,0.147969114673185,-1.40806608340743,-2.82931687770017
1721,20006,"s8","m0",-0.209842259727496,0.199430476758323,-1.93193635007756,-1.22924309497833
1722,20034,"s8","m0",-0.126843480295834,0.255568151119217,-1.92906442013301,-3.31375801675853
1723,20043,"s8","m0",-0.153380953062027,0.24752854345258,-1.48686175688811,-1.86154837668327
1724,20049,"s8","m0",-0.148859326787188,0.308280769270014,-1.79435622408684,-2.11806895512554
1725,20055,"s8","m0",-0.114452900259848,0.301612395080603,-1.6549552721988,-2.25980028408096
1726,20070,"s8","m0",-0.148325919314541,0.205396425931898,-1.6346705576988,-2.22678498669401
1727,20071,"s8","m0",-0.195233652606633,0.175632516813056,-1.6120625163303,-1.86929836212346
1728,20074,"s8","m0",-0.189990599268581,0.200853247163184,-2.16832058482994,-1.04572150571936
1729,20075,"s8","m0",-0.180552199821693,0.194904591544033,-2.23459185482445,-1.99403296678952
1730,20100,"s8","m0",-0.170678668697854,0.188787112700997,-2.12128077807907,-2.41903432380414
1731,20105,"s8","m0",-0.203567984378668,0.191616571683883,-1.63575629356764,-1.82833216439394
1732,20106,"s8","m0",-0.174440669546207,0.151528733386894,-1.79241372428785,-2.49911921804027
1733,20109,"s8","m0",-0.145304180844841,0.215875448960973,-1.55124354961883,-2.0256389749475
1734,20110,"s8","m0",-0.250798900490717,0.123997602283013,-2.16534885457831,-1.04673775031676
1735,20136,"s8","m0",-0.192219407166858,0.174501670179222,-1.94107818916904,-2.80794570148623
1736,20137,"s8","m0",-0.211291713865774,0.176967247299386,-2.19764038636206,-2.07736081781982
1737,20160,"s8","m0",-0.162160875842285,0.214880408974556,-1.66711229622525,-1.30140143381754
1738,20167,"s8","m0",-0.1681674050471,0.245409469680873,-1.68770036038369,-3.27517730085345
1739,20168,"s8","m0",-0.111183426474589,0.27584352141434,-1.2301498117299,-2.51250260347031
1740,20197,"s8","m0",-0.161058912997519,-0.00659856709618744,-1.69741946010236,-2.24444432587274
1741,20215,"s8","m0",-0.170354942945301,0.16842506939574,-1.51942813001959,-1.60484662918009
1742,20223,"s8","m0",-0.16978769490026,0.217971683353305,-1.67609978139002,-1.59984433215895
1743,20224,"s8","m0",-0.124297986302182,0.209530843965284,-1.80232667217613,-2.33711942746248
1744,20238,"s8","m0",-0.235346347425341,0.0935539182639696,-1.93137831051838,-1.35793279894157
1745,20243,"s8","m0",-0.186365011077119,0.142048987782315,-2.59889724496769,-1.93731308557806
1746,20251,"s8","m0",-0.148615006941811,0.31203318986196,-1.6282716890374,-2.32781234426401
1747,20258,"s8","m0",-0.145667986688888,0.304443414333515,-1.92344307207074,-1.65508091560699
1748,20286,"s8","m0",-0.17603887936912,0.152715111579333,-1.90546438042172,-1.65591129691667
1749,20314,"s8","m0",-0.19036853132001,0.211025245051764,-1.591286402078,-2.19467045408639
1750,20323,"s8","m0",-0.144645648162951,0.355135733267563,-1.73854432073322,-1.72719616791649
1751,20342,"s8","m0",-0.130449403413701,0.303672714197378,-1.39401304771693,-3.36398697953122
1752,20347,"s8","m0",-0.156377145883336,0.207691340867811,-1.84865009989789,-2.47416130836902
1753,20350,"s8","m0",-0.128227682905032,0.285332402238313,-1.89551799048536,-2.86428518802911
1754,20354,"s8","m0",-0.190739603407541,0.22771593147803,-1.36395527083143,-1.40293949921244
1755,20384,"s8","m0",-0.181096152255165,0.229461443624306,-2.46523970989429,-1.63093550490237
1756,20406,"s8","m0",-0.170570470736661,0.215567274509203,-1.51120515502358,-1.60293319398133
1757,20412,"s8","m0",-0.172370883096995,0.189190349528835,-1.77581326741508,-2.5882167006269
1758,20420,"s8","m0",-0.188715675631014,0.248898692930315,-1.73567292370343,-1.9018374891575
1759,20430,"s8","m0",-0.154559318032127,0.226122443205445,-1.5866141219055,-1.61858157055541
1760,20452,"s8","m0",-0.193997448474768,0.0996188250588802,-1.8154837799432,-1.94658798251986
1761,20464,"s8","m0",-0.225948360167902,0.201111030146716,-1.94368259643893,-1.83106246048714
1762,20470,"s8","m0",-0.169517298723796,0.234272212436041,-1.61116567862065,-2.56544836085787
1763,20477,"s8","m0",-0.145382606578098,0.145569769918577,-1.86773373501714,-1.63965683818947
1764,20489,"s8","m0",-0.174421109728159,0.258107032478332,-1.7284281820181,-2.09227375249743
1765,20490,"s8","m0",-0.191983939816149,0.305636582180607,-1.97199438517628,-1.20589032084108
1766,20494,"s8","m0",-0.162546653807447,0.206846685425121,-2.26407238698873,-3.14236759598756
1767,20500,"s8","m0",-0.227404329168368,0.115544408591696,-1.59937243461711,-0.933292579929877
1768,20516,"s8","m0",-0.193982022118608,0.211160867889697,-1.90464316622901,-1.63169644031532
1769,20541,"s8","m0",-0.156454734610915,0.135277430320294,-1.93543040848214,-2.91091041078273
1770,20561,"s8","m0",-0.192279616565238,0.201329493003433,-1.84411307010582,-1.70958744897388
1771,20573,"s8","m0",-0.183388231082131,0.182102031926678,-1.6949544362277,-2.27434904828114
1772,20581,"s8","m0",-0.19600297866313,0.177112819433171,-1.53128114363839,-1.71255293772703
1773,20583,"s8","m0",-0.177925037423421,0.188068767624452,-2.14368430981202,-2.26715618054629
1774,20608,"s8","m0",-0.163338391442635,0.295711292909401,-1.81629397178913,-2.67444974819431
1775,20625,"s8","m0",-0.192020219401819,0.227458856372466,-1.99697325172044,-1.47595702058369
1776,20634,"s8","m0",-0.173910951154856,0.218202997770338,-2.15865457026682,-1.78023571952591
1777,20650,"s8","m0",-0.198268251440379,0.206723747174255,-1.80376498761066,-1.84015565867885
1778,20659,"s8","m0",-0.150828950721654,0.127552825483761,-1.72463597831106,-2.20069593123688
1779,20661,"s8","m0",-0.208894067936757,0.20133879468446,-1.76327243573554,-1.39613374151386
1780,20662,"s8","m0",-0.196568386053031,0.182153607604053,-1.7162082336438,-2.24359587653593
1781,20687,"s8","m0",-0.196039506778029,0.135515843805455,-1.75732333502143,-2.16615372380909
1782,20688,"s8","m0",-0.144039213036441,0.257744699631686,-1.77380191438206,-2.64902410704457
1783,20692,"s8","m0",-0.174402331994528,0.110545229411485,-1.82990113668149,-3.21901736176802
1784,20700,"s8","m0",-0.118802787619214,0.235813774201075,-2.03472713035336,-2.91843148074957
1785,20720,"s8","m0",-0.186331903751034,0.125940716589418,-1.9149654678621,-1.78476051454349
1786,20739,"s8","m0",-0.171497158133016,0.221648395839728,-1.78458125521753,-1.73117692711652
1787,20753,"s8","m0",-0.148869885043925,0.0799448025456502,-2.17366982123969,-2.27491966246108
1788,20766,"s8","m0",-0.195782873581561,0.197189841750488,-1.2379252379905,-1.30635380290811
1789,20784,"s8","m0",-0.179929576804935,0.160127752316608,-2.01410037191533,-2.86877428906206
1790,20798,"s8","m0",-0.17173930886386,0.229853630324969,-1.76711053182872,-2.49813227280409
1791,20800,"s8","m0",-0.135528214000108,0.215184238995125,-2.04629640803146,-2.58043908904195
1792,20802,"s8","m0",-0.145509446615844,0.186011969836491,-2.18228442953862,-2.2221562468851
1793,20805,"s8","m0",-0.188937823749357,0.0921475991004275,-2.26140568426465,-2.18116556677564
1794,20810,"s8","m0",-0.185726865301323,0.104850685218582,-2.06973666247492,-1.71199021946259
1795,20817,"s8","m0",-0.142196097350548,0.157188552032258,-2.13254958573918,-3.68305457251926
1796,20828,"s8","m0",-0.227018521302018,0.185529959459588,-1.74674056682652,-1.7967620044442
1797,20831,"s8","m0",-0.151340829596199,0.0682300694558785,-1.75367768405199,-2.30302704479329
1798,20840,"s8","m0",-0.212201608544409,0.185381858984655,-1.80307937668343,-1.59260099502093
1799,20841,"s8","m0",-0.18985011670434,0.210845433679989,-1.94657357583725,-1.4879794759252
1800,20847,"s8","m0",-0.148347089250813,0.320467638153355,-1.95703213760419,-2.19619760882659
1801,20862,"s8","m0",-0.249780451513181,0.0407161657449426,-1.99537654568037,-1.36536744942555
1802,20865,"s8","m0",-0.110384597174442,0.25832699136718,-1.67719028124734,-1.91818941922649
1803,20891,"s8","m0",-0.179210290558759,0.187557856695593,-2.19357772579952,-1.55481599670119
1804,20892,"s8","m0",-0.197571886151576,0.162828559913859,-1.50693092464366,-1.9483817521546
1805,20898,"s8","m0",-0.146485722146224,0.284184350845626,-1.92000309540476,-1.81122900233849
1806,20907,"s8","m0",-0.174139908052546,0.094248606876697,-1.58480960513436,-2.52957439082131
1807,20927,"s8","m0",-0.201767752605602,0.138978842996311,-1.82772385076639,-2.28621488290822
1808,20934,"s8","m0",-0.171692123702565,0.163572196867811,-2.0899743594202,-2.27246532669094
1809,20946,"s8","m0",-0.204771243869034,0.132297629613148,-1.89703446581299,-1.72967235129161
1810,20949,"s8","m0",-0.232434917041829,0.132747856341484,-1.49989387451372,-1.34648794644149
1811,20962,"s8","m0",-0.156716538482419,0.215580764191154,-1.82145490367054,-2.26650925475829
1812,20970,"s8","m0",-0.163983720708824,0.0247606384555972,-2.29350156784164,-2.14374251436067
1813,20977,"s8","m0",-0.140339097275929,0.251266456951271,-1.27031371356278,-1.50315241558139
1814,21028,"s8","m0",-0.190042898414264,0.206625608901811,-1.63948513040262,-1.25160558725778
1815,21051,"s8","m0",-0.16464494176036,0.257803779760435,-1.818224805392,-2.49480670556258
1816,21066,"s8","m0",-0.168564906244452,0.147243713461662,-2.14909341179742,-2.24562578835713
1817,21067,"s8","m0",-0.196544879824495,0.189563294302037,-1.91232436847834,-1.68823334259954
1818,21085,"s8","m0",-0.20783068178574,0.245777054759805,-1.7946814184793,-1.70588804230642
1819,21098,"s8","m0",-0.145724442442145,0.300089341373703,-1.76168380178241,-3.16075452372486
1820,21100,"s8","m0",-0.1004486199086,0.272097941642109,-1.72817350510055,-2.79200176332985
1821,21120,"s8","m0",-0.119056427905766,0.195941300890538,-2.17837702618244,-2.7197996078941
1822,21131,"s8","m0",-0.161467036162286,0.225653395586224,-1.94831819793825,-2.27183246739849
1823,21143,"s8","m0",-0.125890565430975,0.208140429661082,-1.78325339144083,-2.34306498579203
1824,21161,"s8","m0",-0.202881483363626,0.101010576716369,-1.94006774908188,-1.57767472322566
1825,21182,"s8","m0",-0.170326260174213,0.281992730949408,-1.81185235860232,-1.77808949239853
1826,21190,"s8","m0",-0.192190805208024,0.0203768093212723,-2.03391567415605,-2.43639935021597
1827,21208,"s8","m0",-0.151700922540587,0.145218519221552,-2.20471992182947,-2.81782041964779
1828,21238,"s8","m0",-0.115205917540362,0.259871967346493,-2.01507587180357,-2.50928661281354
1829,21244,"s8","m0",-0.130282601126834,0.27563630568769,-2.03135611257588,-2.3083438476058
1830,21251,"s8","m0",-0.134686183090656,0.329031700413628,-1.65309440022922,-1.9953970398946
