"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1551,17832,"s015","m2",0.561108350183421,0.497000385761885,0.925960379786992,-1.06093548586903,-2.61550756933654
1552,17864,"s015","m2",0.291024090085172,0.460421650494198,0.809013984333445,-1.20548477089914,-0.205226544112061
1553,17869,"s015","m2",0.442029733835902,0.519892220925869,0.852897131292257,-1.29697857651595,-1.17058567255465
1554,17897,"s015","m2",0.600739405567642,0.594965087615544,0.993166707081406,-0.954494857296582,-2.51653323547918
1555,17903,"s015","m2",0.422318426285368,0.488257464982183,0.84952030452622,-0.777140887130727,-1.19747321000522
1556,17918,"s015","m2",0.436451473198589,0.531826662982946,0.770688682790309,-0.997753264284192,-1.53565881913442
1557,17934,"s015","m2",0.596111364210145,0.522879127247518,0.997589618249693,-0.875510388002112,-2.12139265521202
1558,17935,"s015","m2",0.498765096112297,0.532059828211941,0.968676833110489,-1.10212943499443,-1.31546752887729
1559,17945,"s015","m2",0.621610139262031,0.576750363924209,1.00918155889528,-0.994105203989248,-1.86094755276153
1560,17971,"s015","m2",0.424262628782957,0.523632023339298,0.840867403384498,-0.990658499154316,-1.08737637483982
1561,17989,"s015","m2",0.443701351202355,0.478284552753258,0.779135384107989,-1.2777565747808,-1.34413629013161
1562,18006,"s015","m2",0.587868370289377,0.491439172412748,0.939247423461511,-1.55667369915757,-2.44935453066909
1563,18031,"s015","m2",0.56617228891541,0.520353604999609,0.967898891117187,-1.31174225026715,-1.69460462527629
1564,18036,"s015","m2",0.488136905302915,0.557535417336018,0.899091394517124,-0.949970029063198,-1.45522736535492
1565,18054,"s015","m2",0.518272456436983,0.481917698245951,0.950969907459106,-0.855565672090575,-1.35261670897685
1566,18090,"s015","m2",0.574454645600332,0.551788775625456,1.00354632264675,-0.922949554696817,-2.17878409677492
1567,18091,"s015","m2",0.503783706097164,0.563032366783741,0.843347529296439,-0.927497841263534,-2.0826551780107
1568,18130,"s015","m2",0.558753837020483,0.649180244141653,0.911975748222489,-0.429920530330877,-2.00686711191638
1569,18133,"s015","m2",0.61042606732244,0.493577190777877,0.942366837709741,-1.64081329793987,-3.22325151001981
1570,18154,"s015","m2",0.544989109132759,0.531826324584009,0.925663151517555,-1.11055909627555,-1.9464766635674
1571,18193,"s015","m2",0.573346187204497,0.514885609892232,0.966016138769147,-1.10035347560649,-1.74807392262964
1572,18204,"s015","m2",0.537683100631164,0.557672062373556,0.955486964938131,-0.58738629279211,-1.56697276137
1573,18212,"s015","m2",0.531492432429103,0.588659638460153,0.904562210060164,-0.700442221393673,-2.05925307149731
1574,18225,"s015","m2",0.518808300434135,0.430748347668003,0.883237167032189,-1.40028496989897,-1.51177441488291
1575,18314,"s015","m2",0.479702078373067,0.476049651059677,0.890917673798731,-1.08001554196748,-1.43388112409621
1576,18326,"s015","m2",0.604280191869158,0.602754153152701,0.967352244016681,-0.980990970571626,-2.29753669846089
1577,18338,"s015","m2",0.481722958257301,0.599247906196086,0.888530477066441,-0.801749184938372,-1.44625560099007
1578,18344,"s015","m2",0.56104418860868,0.490532552143619,1.00171257964482,-1.26757299744327,-1.62799177975274
1579,18354,"s015","m2",0.554761903406717,0.552813353384292,0.930774099159166,-0.9637732068178,-1.71973080012073
1580,18356,"s015","m2",0.557776869938098,0.537977093221533,0.980629185421846,-1.0441020034239,-2.6538362716275
1581,18374,"s015","m2",0.543564350323379,0.575289629796211,0.94072706952161,-1.05522561879533,-2.72660526252565
1582,18377,"s015","m2",0.517613529039005,0.500465962350793,0.885133656858275,-1.49325712909066,-2.32994510258645
1583,18384,"s015","m2",0.560772742419343,0.568557903472227,0.956979392706549,-0.621200333578581,-1.53101771014944
1584,18414,"s015","m2",0.516061593209065,0.566244293138671,0.883339124245184,-1.52047597163457,-1.94735942394074
1585,18419,"s015","m2",0.500033188105021,0.514341061385665,0.932632830926583,-1.1682071804891,-1.27055111464348
1586,18426,"s015","m2",0.505386958771848,0.56966887502221,0.936079096008948,-0.897801834375918,-2.0276858251738
1587,18434,"s015","m2",0.458359842355116,0.478767245166578,0.892616963803059,-1.11511248636628,-1.60413960164549
1588,18436,"s015","m2",0.567384270376912,0.55840661933144,0.95762741861393,-1.18032584962533,-2.03230171585417
1589,18458,"s015","m2",0.576766770623146,0.499448322503591,0.962754547101448,-1.14588412873664,-1.87711058312789
1590,18468,"s015","m2",0.576556003175122,0.549794180055638,0.961837200881334,-0.778384218862327,-2.13347774925339
1591,18476,"s015","m2",0.435416204407313,0.52462799383926,0.899571390604283,-0.976138118027495,-1.24384962443851
1592,18550,"s015","m2",0.446603148130494,0.565737714507409,0.911292456713936,-0.465056878639314,-1.28451010375529
1593,18564,"s015","m2",0.56570819471303,0.607404866143233,0.992855843737206,-0.554543946253349,-2.27717615060027
1594,18570,"s015","m2",0.515844911195236,0.618766444740452,0.925198430269908,-0.573615555882505,-1.65976354450754
1595,18583,"s015","m2",0.556332669086108,0.465538368975011,0.974679368182897,-1.43894296124737,-2.17531436565357
1596,18586,"s015","m2",0.46029570401757,0.563389170542625,0.864497307093889,-0.928276029669289,-1.18939097163952
1597,18596,"s015","m2",0.582930388452137,0.616563498288022,0.968715895052816,-1.07020248852649,-1.98575481658873
1598,18603,"s015","m2",0.576020064053543,0.533550962056516,0.929045834914876,-0.940619815159932,-2.1544429063932
1599,18604,"s015","m2",0.563807664276654,0.529993886634783,0.964863564175481,-1.84612948643596,-2.25769669245242
1600,18614,"s015","m2",0.582036022240481,0.465764843339053,0.937600619964819,-1.28253743361428,-2.46706038583992
1601,18655,"s015","m2",0.556871922014942,0.522023840966861,0.970314140963885,-0.705151272439483,-2.16333484180514
1602,18668,"s015","m2",0.472010936748411,0.570443221466023,0.887120521052456,-1.11600935930452,-2.00378353870284
1603,18669,"s015","m2",0.585675682801224,0.595154835924719,0.956294426679338,-0.586952357630133,-2.4803453179663
1604,18682,"s015","m2",0.448138616954354,0.59995959048018,0.835706409288252,-0.953145781914239,-1.83838875925194
1605,18699,"s015","m2",0.604688856961488,0.645633363511517,0.980702164444195,-0.302890778177775,-2.3450249185137
1606,18707,"s015","m2",0.518973431378172,0.5381089763881,0.858414243257832,-0.80081421652135,-1.91528470373596
1607,18713,"s015","m2",0.552488951405279,0.5386995428401,0.889591955663611,-1.03386277075825,-1.96755674006814
1608,18736,"s015","m2",0.540362925751376,0.542158830119445,0.963200586048167,-0.559309716572692,-1.70107435449856
1609,18746,"s015","m2",0.59342155985104,0.640972612508866,0.923749695467553,-0.53639625010384,-2.804541183279
1610,18757,"s015","m2",0.581207906520883,0.505580523226144,0.978137393381418,-1.25767124580668,-1.55665422365735
1611,18762,"s015","m2",0.474181328226751,0.538300807466167,0.882553923277653,-0.738685589962115,-1.29151370919065
1612,18770,"s015","m2",0.609544089891338,0.590645785288043,0.972262475084054,-0.663198414923136,-2.78222763642612
1613,18797,"s015","m2",0.556970562698744,0.4938649568494,0.940982691074019,-1.47097151102224,-2.36898356335818
1614,18822,"s015","m2",0.578275959259693,0.541862276662648,0.953467895650917,-0.81238828307828,-2.13465864097426
1615,18828,"s015","m2",0.560330664909416,0.475361385776759,0.986803955397209,-1.57752983281012,-1.62680057405595
1616,18830,"s015","m2",0.478413992629332,0.47246006367693,0.93747873176402,-1.37386343259595,-1.39419454963282
1617,18834,"s015","m2",0.547944770359391,0.616062164189319,0.922342341226075,-0.530308217979571,-2.53961655700481
1618,18850,"s015","m2",0.508486850720858,0.54599257358782,0.93649541056665,-0.87299443952961,-1.26986177604416
1619,18858,"s015","m2",0.622338724601347,0.486040566912274,0.992401949398108,-1.5293921232949,-3.39149617555095
1620,18863,"s015","m2",0.398220763223215,0.498736981682747,0.833189399179355,-1.0819177435192,-1.12176427639938
1621,18864,"s015","m2",0.522599414418969,0.544570784904778,0.97667974080406,-0.875925755272996,-1.40252827275376
1622,18869,"s015","m2",0.618014765534877,0.602586668743219,0.989996545077066,-0.912296825662366,-2.97925356449542
1623,18877,"s015","m2",0.584099546825497,0.484263425834379,1.03268071580452,-1.64899668023075,-2.43230015937084
1624,18883,"s015","m2",0.515036210791404,0.618564985020989,0.87169243794912,-0.417942531344786,-2.07440762172694
1625,18888,"s015","m2",0.554209387656634,0.502555795693432,0.925580850149521,-0.916160615239044,-2.60692770502535
1626,18889,"s015","m2",0.413637183332125,0.535571962193407,0.822191374336079,-0.949715380698273,-1.20359456576923
1627,18902,"s015","m2",0.563263428887268,0.57607781986962,0.942800274270993,-1.13514622891301,-1.74768736592126
1628,18904,"s015","m2",0.529576127687891,0.533011339249843,0.924210445405204,-0.961342248537145,-2.466689480057
1629,18915,"s015","m2",0.546221383168303,0.487997155236458,0.966187676297245,-1.2298750970556,-1.51318167310057
1630,18918,"s015","m2",0.534725576260325,0.472031277135967,0.931495434664151,-1.337726361327,-1.60257029994485
1631,18942,"s015","m2",0.419417612753839,0.491373005196513,0.879349638710046,-0.853714556259045,-1.07239054871262
1632,18953,"s015","m2",0.538040572230452,0.522853709523093,0.925810548004292,-1.1657294539308,-1.97451507890169
1633,18964,"s015","m2",0.49020904433091,0.507263611261393,0.900232621822689,-1.96991486988738,-1.34402949885355
1634,18970,"s015","m2",0.511290985053196,0.593780177300082,0.925220398988768,-0.879643676979107,-1.97810107237076
1635,18985,"s015","m2",0.580459996131053,0.450445450677492,0.952318267213,-1.25005209510652,-2.21900353664874
1636,19005,"s015","m2",0.514597832749265,0.579383695116468,0.929660003623718,-0.522779415421732,-1.80430960875333
1637,19023,"s015","m2",0.507590609981519,0.526694614529191,0.891675760537315,-0.819172471686846,-2.13421739557944
1638,19039,"s015","m2",0.391465838897233,0.485202809267317,0.792308625019505,-1.19226516108021,-0.900881988052906
1639,19046,"s015","m2",0.416964856987801,0.41778836446639,0.821315823339243,-1.22661215562821,-0.95560712574916
1640,19047,"s015","m2",0.492701677796089,0.463046270128238,0.876653151724633,-0.990002817091849,-1.99241907592795
1641,19058,"s015","m2",0.544964687825633,0.548853060336204,0.953567424450705,-1.03590077889064,-1.77122595234293
1642,19060,"s015","m2",0.495636833112145,0.498751518849388,0.909622911621322,-0.993436149114955,-1.80237708468269
1643,19063,"s015","m2",0.489188070587338,0.588047529698883,0.92809706693167,-1.19720407952641,-1.28059899792217
1644,19102,"s015","m2",0.654342910048594,0.568537306358421,1.01127754080596,-0.647288774533594,-2.80388115752904
1645,19110,"s015","m2",0.54460614424905,0.539699806064488,0.947538686338974,-0.962211760063024,-2.23729047100582
1646,19137,"s015","m2",0.542542904330709,0.618819739225842,0.933957399132372,-0.72179850080673,-2.17725485351872
1647,19170,"s015","m2",0.624559823482558,0.46286937191492,0.988149274224727,-1.44938807134905,-2.4113126777799
1648,19188,"s015","m2",0.544777644728173,0.50343158209847,0.95090651272884,-1.35693421747498,-1.49461516117222
1649,19192,"s015","m2",0.513060794646357,0.524834488791806,0.916364559216452,-1.36540971001431,-2.50887070773487
1650,19194,"s015","m2",0.5290219055589,0.591450455771887,0.865022359538896,-1.13199325744997,-2.43220716261829
1651,19219,"s015","m2",0.559046854308116,0.582743842750108,0.957818759438834,-0.852368022676094,-1.84871762887477
1652,19221,"s015","m2",0.519452361625813,0.588617022223365,0.948918808812575,-0.870076514084973,-1.35227112112898
1653,19248,"s015","m2",0.561864162815676,0.533164328612989,0.921903393813134,-1.04600127213487,-2.59760430100245
1654,19292,"s015","m2",0.541811923174285,0.583268448713052,0.922360863086086,-0.715284587330407,-2.29656536007583
1655,19315,"s015","m2",0.578638372893682,0.598506612558947,0.987479823385868,-0.768688588779005,-2.45310251267387
1656,19322,"s015","m2",0.515343777458438,0.455211566609164,0.904391433399753,-1.19625853530159,-1.46313218652544
1657,19329,"s015","m2",0.608664602626884,0.430159113920042,1.00429886230728,-1.32816703459498,-1.97112539183915
1658,19353,"s015","m2",0.360871614744203,0.458463372197831,0.826817378575648,-1.41852014830048,-0.999258421266021
1659,19368,"s015","m2",0.546864506851051,0.534703164897232,0.921904280191787,-1.32739974321965,-2.92245559104994
1660,19383,"s015","m2",0.500623573521033,0.573077396080766,0.913948015788151,-1.20961252358472,-2.07493261679258
1661,19394,"s015","m2",0.378937688468381,0.474191227562063,0.830659950050757,-1.36022706677944,-0.833057963852065
1662,19420,"s015","m2",0.483175469141658,0.384256475330549,0.922507558739878,-1.50513185253428,-1.447610837245
1663,19432,"s015","m2",0.570424729100672,0.447350870817268,1.02032841128828,-1.28950285517715,-1.30937548613232
1664,19436,"s015","m2",0.605293517663488,0.644761685330528,1.00464384531226,-0.710713552133205,-2.61648467553416
1665,19439,"s015","m2",0.443687303050991,0.496090369048073,0.862807901594092,-0.907142024023813,-1.32478334002872
1666,19447,"s015","m2",0.466713153918271,0.426512034122511,0.889294557905777,-1.97572671746006,-1.10153609061955
1667,19450,"s015","m2",0.422029222137845,0.487114478598474,0.851713919548729,-0.774327265991746,-0.935010884211832
1668,19465,"s015","m2",0.540320819831522,0.466060036548816,0.940421490437212,-1.5223857145417,-1.8202876642333
1669,19477,"s015","m2",0.531534029677339,0.509074193680773,0.959974661265436,-0.940768645706323,-1.50151583240068
1670,19486,"s015","m2",0.548745819608677,0.438015238695014,0.966866081195007,-1.19430239627734,-2.07297529166062
1671,19487,"s015","m2",0.515347960568198,0.615993909183558,0.919032608723843,-0.587558020212019,-2.03938679989358
1672,19492,"s015","m2",0.518952516763037,0.606961693521863,0.935891695883331,-0.482939825632903,-2.25148846448261
1673,19495,"s015","m2",0.653722013991273,0.562918335322266,1.07808333731261,-1.11244047449402,-2.45554298772791
1674,19501,"s015","m2",0.474340770620755,0.591856189163791,0.812744329186861,-0.398430656293642,-2.06197738538358
1675,19505,"s015","m2",0.536585540198756,0.45851285355093,0.984568675409583,-1.04706283852343,-1.86024212779446
1676,19549,"s015","m2",0.480484091348033,0.561814408979705,0.913375003920281,-0.914535710789848,-1.98796284778458
1677,19550,"s015","m2",0.386427458044437,0.512083051784151,0.852797621317645,-1.0355714370346,-0.901375643197658
1678,19564,"s015","m2",0.486699243452761,0.561291255844823,0.911382234887691,-0.881481814114375,-1.89406618595843
1679,19575,"s015","m2",0.435872923553472,0.460761453129475,0.860433723944596,-1.15362404816398,-1.15037314671
1680,19579,"s015","m2",0.553451913761311,0.601445090709729,0.955827709530467,-0.790903899510287,-1.86122062249178
1681,19589,"s015","m2",0.480334499752287,0.500847651105451,0.861456642297953,-0.940891761937482,-1.33572565168401
1682,19596,"s015","m2",0.603892887525058,0.447322886925234,0.988965945613447,-1.26027312379284,-2.25363463640955
1683,19612,"s015","m2",0.554616360490208,0.575537051172366,0.977072983066627,-0.664221792859012,-1.48152878136511
1684,19635,"s015","m2",0.439713400162176,0.612124670076684,0.906578028094135,-0.306109185799452,-1.08728301408134
1685,19639,"s015","m2",0.505909205368291,0.416095898078026,0.858926697809128,-1.68151281245073,-1.42143395204217
1686,19643,"s015","m2",0.548100683243717,0.475668117256448,0.901037518314774,-1.68112921510853,-1.93307779594293
1687,19650,"s015","m2",0.525083184424643,0.539075956923033,0.921059055246385,-0.743236390398429,-1.69489986271231
1688,19657,"s015","m2",0.49117961489115,0.511332691072989,0.878527100600992,-0.949353512514437,-1.8596931471458
1689,19665,"s015","m2",0.619633475514609,0.608621472301213,1.04093368193913,-0.828936684172765,-2.43757523584125
1690,19671,"s015","m2",0.536322380569126,0.493810015730239,0.93291589442076,-1.03511525450842,-1.48598681042187
1691,19673,"s015","m2",0.581253413592516,0.536371816311713,0.918018506636301,-1.27275487457318,-2.72086673796373
1692,19695,"s015","m2",0.420765296870258,0.460570181882014,0.849070230110679,-1.060370386271,-1.43293400758818
1693,19699,"s015","m2",0.577754485018783,0.644027805973898,0.915400958506602,-0.800944963441415,-2.09016123752785
1694,19700,"s015","m2",0.534619459094146,0.520004700984617,0.910172211394717,-0.64371974924754,-1.9063857003483
1695,19740,"s015","m2",0.496630477205301,0.468149543588524,0.966494962715959,-1.24559128029433,-1.20895648186723
1696,19757,"s015","m2",0.544761173742885,0.555391762822855,0.954637182270314,-0.87933888246002,-2.22258287434439
1697,19766,"s015","m2",0.541979868585672,0.577088809002916,0.90312527311295,-0.808665788244692,-1.73710051420735
1698,19782,"s015","m2",0.575382502666958,0.636034296680788,0.951457898982724,-0.55899533268941,-2.90652932711826
1699,19786,"s015","m2",0.45986025666662,0.64741300752671,0.855445641641219,-0.30683282730193,-1.41724018601449
1700,19793,"s015","m2",0.553155206194632,0.521428400695161,0.968139510734793,-1.01868048622325,-1.88721021875302
1701,19794,"s015","m2",0.502294690367178,0.515950459032265,0.923882286043161,-1.23615174193462,-1.46960673540416
1702,19803,"s015","m2",0.566273425583214,0.527849441554853,0.943504309494379,-0.881782249659283,-1.72708775523009
1703,19818,"s015","m2",0.462137298475494,0.534635808593735,0.84133825947111,-1.2521233837797,-1.87430816177312
1704,19836,"s015","m2",0.56165754727112,0.580961996068217,0.937990561781057,-0.867891519580703,-2.07992165987049
1705,19843,"s015","m2",0.675262786638054,0.641368208124107,1.01936147800432,-0.790484735636077,-2.89330674617517
1706,19860,"s015","m2",0.567207054884896,0.621988884627591,0.945805022348656,-0.899823308357548,-2.1107331526108
1707,19886,"s015","m2",0.549609322738518,0.538664329544143,0.882068900992756,-1.51611054388889,-2.23021619907435
1708,19888,"s015","m2",0.521050209385349,0.520364540199718,0.903211809441369,-1.07830401118312,-1.94577724695086
1709,19892,"s015","m2",0.524146691790932,0.428693832211519,0.912460171463999,-1.35502075318713,-1.60935975285445
1710,19903,"s015","m2",0.629554854018993,0.569373476975345,0.978637373966446,-0.952788459726729,-3.52326325980721
1711,19916,"s015","m2",0.487373491948383,0.570361115979037,0.95600892975116,-0.733853895201407,-1.1518499980234
1712,19927,"s015","m2",0.565406497834626,0.658787093661696,0.963978793391178,-0.732508718629355,-2.62566883573715
1713,19928,"s015","m2",0.561524500453252,0.513952312411565,0.925628233896253,-0.824702062371566,-2.13217889703281
1714,19937,"s015","m2",0.54331735029435,0.537983917768209,0.939659389297124,-1.69939723410934,-1.99672046984835
1715,19978,"s015","m2",0.518582835299387,0.565303889771871,0.947999321466538,-0.708363040320363,-1.8318727723279
1716,19979,"s015","m2",0.545214799172014,0.564254072356819,0.925520309771899,-0.869056144048746,-1.95379431062984
1717,19985,"s015","m2",0.454355347610812,0.493906294787593,0.874131436970282,-0.908200066461422,-1.52908011653341
1718,19996,"s015","m2",0.459228108269067,0.410886397879275,0.914851590452907,-1.46600536359331,-1.87656382065105
1719,20011,"s015","m2",0.580259409629092,0.460575625509858,1.01092163521505,-1.00800827673329,-1.90600949191945
1720,20012,"s015","m2",0.562016406298153,0.480779351395972,0.974349123494906,-0.736816100883047,-1.91350711680506
1721,20057,"s015","m2",0.52442081547622,0.488910197072846,0.910986902364174,-0.890033500905155,-1.60679632526522
1722,20067,"s015","m2",0.57239256322857,0.509279089081431,0.923101123063252,-1.16383656296558,-2.70198838869429
1723,20068,"s015","m2",0.530201260826464,0.643233048717156,0.940305360034596,-0.777783416144128,-1.3393394877989
1724,20087,"s015","m2",0.484643960048995,0.511756214475484,0.907788451489055,-1.25119747806095,-1.65384350860664
1725,20111,"s015","m2",0.567423208272865,0.547361368384869,0.975876513400718,-1.19667774526772,-1.76579342006521
1726,20112,"s015","m2",0.597783343260975,0.422233040795026,1.00477943722863,-1.17910009560884,-2.09329859398825
1727,20125,"s015","m2",0.472700077204012,0.553616000962822,0.933430452506237,-1.23896016181024,-1.52443340576728
1728,20133,"s015","m2",0.399023159562066,0.382956684724593,0.749047841518578,-1.3616409886577,-1.27857543305975
1729,20152,"s015","m2",0.515790828859276,0.568704248054736,0.8818490569561,-0.833666197146063,-2.29750454231887
1730,20179,"s015","m2",0.618534797209873,0.482591011896931,0.985629323148449,-1.12794733773373,-2.24869910829516
1731,20181,"s015","m2",0.626043276301049,0.532579776941576,1.06053927254964,-1.00646930958947,-2.43466763420727
1732,20200,"s015","m2",0.512907572278588,0.49133025477523,0.941813597927988,-1.02134886453661,-1.44296618705309
1733,20218,"s015","m2",0.557226535203984,0.578812394277352,0.949750659373787,-0.963603109971101,-1.624378412251
1734,20222,"s015","m2",0.483699809967002,0.64018187205229,0.93389318443299,-0.367132811886849,-1.33402998866174
1735,20249,"s015","m2",0.528818557385732,0.552609781705771,0.900107494749648,-0.816404967074765,-1.6434310707339
1736,20250,"s015","m2",0.493017873788683,0.452083897320472,0.888585119758221,-0.970185611857467,-1.58425327843202
1737,20251,"s015","m2",0.469792054140735,0.600094917040689,0.868759305866156,-0.879533086673606,-2.09771093466537
1738,20257,"s015","m2",0.564749688596498,0.554638471226145,0.932214544497457,-0.40145061740983,-2.93365863225037
1739,20276,"s015","m2",0.46897855372237,0.473262395711026,0.831432754498586,-1.58716428074224,-2.38844781840099
1740,20281,"s015","m2",0.467138560549972,0.567285014174641,0.974337713800512,-0.676520774598976,-1.26577058164886
1741,20318,"s015","m2",0.514677590075732,0.511418701546142,0.929945838629605,-0.957799380419155,-1.42096105230971
1742,20355,"s015","m2",0.531704475827648,0.579138018450848,0.937854979886957,-0.908106803437542,-1.70065207538823
1743,20357,"s015","m2",0.509054255488714,0.60040681705311,0.906030787718888,-0.695187139277879,-2.00891077392953
1744,20359,"s015","m2",0.394827395919663,0.44425839370892,0.855057129665987,-1.12731961724074,-0.938606856008677
1745,20434,"s015","m2",0.542844597340848,0.682132783803866,0.874688673401502,-0.522425984941942,-2.82199204112642
1746,20443,"s015","m2",0.499156388912044,0.570680086244194,0.893270711056765,-1.10860882100209,-1.47875235396982
1747,20449,"s015","m2",0.64636495201466,0.44720435022108,1.00286013909466,-1.23436199693647,-2.6214229700303
1748,20459,"s015","m2",0.480468605676786,0.569378615527851,0.908440956390234,-0.904984302913243,-1.52508954174606
1749,20463,"s015","m2",0.567141627204259,0.523668789053031,0.939239858233577,-0.970273263407092,-2.29816665664341
1750,20503,"s015","m2",0.582492644856996,0.465414440630847,0.982337910381614,-1.34777967717812,-2.20549111626987
1751,20514,"s015","m2",0.539792475430735,0.518884794478317,0.921416394885432,-0.483939285149921,-1.23537784904081
1752,20554,"s015","m2",0.530097999870327,0.512049541557681,0.964156901665771,-0.882137122414208,-1.56264888288384
1753,20559,"s015","m2",0.499252884495307,0.550612315075508,0.849243830375255,-0.561839648774187,-1.42622092157796
1754,20571,"s015","m2",0.526804656370961,0.535774340976332,0.942598016632114,-0.688049274065758,-1.61038493333019
1755,20579,"s015","m2",0.471549097276747,0.354865914171596,0.857163651687354,-1.6952282702854,-1.78675618890598
1756,20617,"s015","m2",0.453805130718034,0.504588331748059,0.908650939316952,-0.88599659951945,-1.2451820939726
1757,20620,"s015","m2",0.614051287495721,0.583638538788275,0.993456387620757,-0.639824543839933,-2.82588916678931
1758,20629,"s015","m2",0.51195473754544,0.534412687073794,0.960774186525527,-0.81082029892209,-1.37647859915134
1759,20633,"s015","m2",0.533310300655408,0.593456955458511,0.930832276219443,-0.598302730330349,-2.05729404184297
1760,20635,"s015","m2",0.450481683307719,0.425397316283336,0.833295679037517,-1.14668475378,-1.51185303495342
1761,20640,"s015","m2",0.478440806457235,0.527804645375775,0.906817443414165,-0.877739147058587,-1.5086890786564
1762,20645,"s015","m2",0.607593902092876,0.585262742947535,1.00450439898949,-0.530859814336259,-2.04761422752654
1763,20666,"s015","m2",0.590775833242368,0.455488267428803,0.996975431058113,-1.48105149565651,-2.36888084332972
1764,20711,"s015","m2",0.506598875046598,0.533186986263096,0.916953002652083,-1.31407042271127,-1.66793060602696
1765,20714,"s015","m2",0.614311434570486,0.546905090000421,1.00507137357771,-1.046984721204,-2.21340793869375
1766,20735,"s015","m2",0.579914988029267,0.546874172444005,0.96064437291015,-0.914036991982532,-3.1403391886646
1767,20736,"s015","m2",0.487838960398869,0.432322347266404,0.941175025225199,-1.31782489353765,-1.57494170034833
1768,20768,"s015","m2",0.556108869253928,0.577999254151864,0.949962960567017,-0.930500938646725,-2.03838639308343
1769,20796,"s015","m2",0.402381991729283,0.516638969606951,0.867993708225066,-0.979264914451107,-0.850757836343135
1770,20816,"s015","m2",0.459958588253859,0.476832085175801,0.919557812417252,-0.870994241641817,-1.13558288767729
1771,20838,"s015","m2",0.607871901199719,0.649605585739302,1.00658631755035,-0.475030840990069,-2.53580892470282
1772,20841,"s015","m2",0.511948699694853,0.527849412908464,0.906931019392623,-0.854805084645029,-1.90047637978157
1773,20870,"s015","m2",0.473249131806181,0.570185703527899,0.907547482634798,-0.75191093860719,-1.32571294276067
1774,20874,"s015","m2",0.579064782763775,0.546376639942258,1.00921715575832,-0.781144784976761,-1.81857533712528
1775,20887,"s015","m2",0.49327093244557,0.459061864548308,0.9179790145181,-1.17895089206757,-0.921967954519462
1776,20904,"s015","m2",0.405235051443157,0.567566181883035,0.81152917781241,-1.23483045015176,-1.54881717567238
1777,20921,"s015","m2",0.458432700000172,0.4068713806532,0.920133784884933,-1.40658729985371,-1.22339037265076
1778,20923,"s015","m2",0.510247468332042,0.597207158088708,0.927946746498605,-0.939139117952202,-2.0374910689539
1779,20936,"s015","m2",0.488869586408103,0.547212945845769,0.91213887982603,-0.986888814380259,-1.42405047152462
1780,20964,"s015","m2",0.530682319817053,0.489298359503006,0.915446266760705,-0.70120815680367,-2.45844160524749
1781,20973,"s015","m2",0.602182545331468,0.499724567890433,1.00640062579348,-1.60583371001717,-2.53226876823067
1782,20975,"s015","m2",0.629158275446673,0.68493262849686,1.00641550968761,-0.415579006066468,-2.17682286094756
1783,20981,"s015","m2",0.582658015254317,0.530944903417007,0.957726383883664,-0.849774300635634,-2.13503761280552
1784,20989,"s015","m2",0.531879972240782,0.468284080321649,0.965573528662562,-1.86215854438027,-1.77839063068364
1785,20992,"s015","m2",0.468304948392835,0.597558962301542,0.877724494313893,-0.377352580128115,-1.55709179948646
1786,20993,"s015","m2",0.385946515635224,0.566842028452485,0.893331380429785,-0.746349045862025,-0.468324573001771
1787,21003,"s015","m2",0.469198680449875,0.544193636081577,0.87446166812007,-1.16300041909722,-1.7692153323269
1788,21010,"s015","m2",0.608130286057021,0.590185683269665,0.986124851669202,-0.776084764034966,-3.50597546581697
1789,21014,"s015","m2",0.518796128405679,0.536634874548893,0.855944595244106,-1.34460367173853,-1.79409329374361
1790,21020,"s015","m2",0.519995562554975,0.462718221008553,0.866364437205825,-1.37723392476096,-1.93286487534064
1791,21022,"s015","m2",0.553824750289356,0.506813814402114,0.995431077110481,-0.82465609913204,-1.67722122238545
1792,21034,"s015","m2",0.575164011999541,0.543286575606857,0.974951974373852,-0.959447284231797,-2.32383667335074
1793,21052,"s015","m2",0.489397614853706,0.499826603807293,0.885589469099645,-0.994786020499034,-1.41432579337892
1794,21053,"s015","m2",0.44385543494726,0.416417026101014,0.95066559591897,-1.11226658617436,-0.621434094918947
1795,21066,"s015","m2",0.528857507962354,0.505996146044306,0.878733126328735,-1.49092701546472,-2.71165886187967
1796,21067,"s015","m2",0.460224435080614,0.59774273224427,0.869588753168589,-0.440625271352495,-1.48825414172186
1797,21068,"s015","m2",0.572039891562806,0.461359455254076,0.95922756523005,-1.11358210130709,-2.57110081785107
1798,21105,"s015","m2",0.643632432229956,0.623165822086294,1.0090183963913,-0.976362613492306,-3.32084970754528
1799,21108,"s015","m2",0.559411680994793,0.539996041922892,0.976296059635893,-1.07711600605669,-2.20450447708758
1800,21126,"s015","m2",0.554276498124665,0.514551089443463,0.922269134562673,-1.40438001875658,-2.22128735978755
1801,21139,"s015","m2",0.565217488797322,0.55854933177762,0.94835792131989,-1.13259111422642,-2.12893809988046
1802,21149,"s015","m2",0.543533732911581,0.525456764907284,0.961452074078434,-1.36232827142144,-1.72078632639899
1803,21156,"s015","m2",0.575925471738324,0.595590743470416,0.990659026584166,-1.07775922267915,-2.25860096176617
