"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1649,19379,"s005","m2",0.168457361601299,0.335655211884153,-1.76181381167172,-1.44628215839022,-2.28839960887572
1650,19382,"s005","m2",0.140271931062631,0.272171304192337,-1.8144468690289,-1.56233414004103,-2.30860221524418
1651,19383,"s005","m2",0.168145774721056,0.325323604801012,-1.84791070566021,-1.60540513351943,-3.38840700953743
1652,19389,"s005","m2",0.158535071238091,0.316414765647692,-1.91262283061425,-1.40493778917926,-2.03509146299474
1653,19414,"s005","m2",0.14104855585409,0.266219359674799,-2.03908967982338,-1.45639163024739,-1.47186070788782
1654,19417,"s005","m2",0.22540793262685,0.337937160109513,-1.58674560430377,-1.3003562589951,-2.16097613690701
1655,19428,"s005","m2",0.135072747545691,0.33921703152895,-1.76887707604226,-1.41434167655209,-1.83377664696981
1656,19431,"s005","m2",0.15919072959947,0.331220971310491,-2.07981063890422,-1.29406705423015,-2.65406952408708
1657,19439,"s005","m2",0.179104336495039,0.316438998976033,-2.24114230333688,-1.47012271211771,-3.22399339348363
1658,19440,"s005","m2",0.197207270623878,0.268829846471156,-1.64002336452929,-1.58833664951529,-2.5086311970268
1659,19462,"s005","m2",0.240819810610211,0.271666980917899,-1.40151305859585,-1.55799754081561,-2.70014854394052
1660,19464,"s005","m2",0.193821856499044,0.300496236112448,-1.84407590111442,-1.57544295120147,-2.28372724724989
1661,19477,"s005","m2",0.171473108340212,0.309552807124863,-1.74685786423189,-1.5469143447548,-2.44179592336328
1662,19485,"s005","m2",0.115714522940298,0.303464747564422,-1.88795398658324,-1.50801604718132,-2.94262127900957
1663,19498,"s005","m2",0.133604271310342,0.32515351841284,-1.73104874162944,-1.31563349071392,-2.54418833126947
1664,19508,"s005","m2",0.134603642723087,0.291638232498009,-2.04683259910594,-1.44212981825868,-2.90217018548756
1665,19511,"s005","m2",0.131120783153071,0.314974531294055,-1.86245452141411,-1.44761372905506,-3.12027911623486
1666,19529,"s005","m2",0.193844823686633,0.268948382624364,-1.87727756236946,-1.61449776902279,-2.50250437876239
1667,19546,"s005","m2",0.173209717754983,0.342111531279899,-1.69670303117926,-1.32874255680747,-2.37498775511639
1668,19565,"s005","m2",0.124136822844821,0.300152663509466,-2.03479333757628,-1.73838293116848,-3.69631548325488
1669,19587,"s005","m2",0.164434674627712,0.315658943992207,-1.62296758046235,-1.37295864077789,-2.74639697271679
1670,19592,"s005","m2",0.190502646527945,0.377266574585798,-1.50860548095885,-1.29557032062401,-2.39526776403151
1671,19600,"s005","m2",0.153204229392224,0.247929154167936,-1.48803605029306,-1.59195168235869,-1.07962421279248
1672,19612,"s005","m2",0.232548670926176,0.288137349050939,-1.56565267642443,-1.56945075621149,-1.6015467078165
1673,19618,"s005","m2",0.192189594974971,0.289082408724966,-1.59229440822662,-1.51112295852452,-2.32430949563248
1674,19634,"s005","m2",0.21842918143376,0.323417503338858,-1.76805782641544,-1.2089775411736,-2.07323382020468
1675,19657,"s005","m2",0.155806102963839,0.318132453453719,-1.70564716117687,-1.246212207503,-2.34544490931185
1676,19707,"s005","m2",0.113732095561231,0.316018296435177,-2.08832460638174,-1.54646158930013,-2.57535895632271
1677,19717,"s005","m2",0.167692983901744,0.224476087161921,-2.13172967799731,-1.42885000294655,-2.97622955428301
1678,19721,"s005","m2",0.17731017074085,0.277526803923217,-2.02990461838599,-1.442316799501,-1.77385578867737
1679,19726,"s005","m2",0.11934555365271,0.242827448425408,-1.80567921259804,-1.534621130667,-1.058344801834
1680,19739,"s005","m2",0.187205231367586,0.335857957227009,-1.92348877736672,-1.19355851601506,-2.85725953336394
1681,19756,"s005","m2",0.174182774837239,0.31955719052222,-1.59850925603984,-1.37620945861815,-2.1895830611327
1682,19784,"s005","m2",0.164612853778868,0.313368663339452,-1.97258856653345,-1.5217605268286,-2.64551589284248
1683,19796,"s005","m2",0.1776599443263,0.243811781626419,-1.82866801013696,-1.4116360269431,-2.41137534847661
1684,19797,"s005","m2",0.19807676375204,0.34728118224936,-1.50965795867666,-1.47165831606108,-2.18107706949646
1685,19799,"s005","m2",0.116560906850109,0.31806742254736,-1.76673342724174,-1.47000416113775,-2.55514793618267
1686,19801,"s005","m2",0.0973965643159263,0.332185744300482,-1.86900030283579,-1.48609261751404,-3.8797965128737
1687,19809,"s005","m2",0.209663110759157,0.244373109425548,-1.83144834205026,-1.60692412177301,-2.52973236651613
1688,19813,"s005","m2",0.153739272390233,0.318873803684394,-1.92403474989661,-1.48991023222924,-2.11040810749883
1689,19819,"s005","m2",0.13759386611459,0.233539357314535,-1.89752533826534,-1.44381438252159,-2.06808781529162
1690,19825,"s005","m2",0.131436269702702,0.20927838248029,-1.77763523140099,-1.63601920324975,-1.44684488134969
1691,19847,"s005","m2",0.216044541029892,0.261985254717375,-1.8630566723416,-1.56071221630208,-2.09038434159257
1692,19852,"s005","m2",0.23404783289764,0.260048250289834,-1.60994667390726,-1.66848561520697,-2.38061014753875
1693,19863,"s005","m2",0.161478664666209,0.281791337470085,-1.67379095070291,-1.67080351735998,-2.11189787045799
1694,19866,"s005","m2",0.165130854744777,0.288840036140667,-2.09535647473989,-1.35528843009061,-1.71103912065992
1695,19867,"s005","m2",0.118544473942924,0.269323170572497,-1.9172144107777,-1.46472340787148,-2.01677352386904
1696,19872,"s005","m2",0.183204796369209,0.364808300864449,-1.8535176398821,-1.38406129568651,-2.837504368392
1697,19890,"s005","m2",0.209308518485387,0.354824330590704,-1.87069781150913,-1.32228430444263,-2.56118378956907
1698,19902,"s005","m2",0.138177468798037,0.236564750481897,-1.74406885532761,-1.49834906956756,-2.37643452843902
1699,19909,"s005","m2",0.207923175987658,0.338753952384912,-1.8461842390659,-1.53716582457801,-2.05219420992646
1700,19918,"s005","m2",0.191550188872023,0.275627650545905,-1.87917856564756,-1.39307392371527,-1.99957808394296
1701,19935,"s005","m2",0.170879195921628,0.411039885579235,-2.11951045404619,-1.41992186459191,-2.76491766024225
1702,19937,"s005","m2",0.176818865900695,0.291615909367656,-1.72355109448868,-1.51412367552476,-2.30937359512885
1703,19977,"s005","m2",0.220531720620202,0.344523738481118,-2.03322561642097,-1.33857431378169,-2.75511480677006
1704,19979,"s005","m2",0.12409652510197,0.260802884449157,-2.03878232860806,-1.74041634589664,-1.63158669745101
1705,20026,"s005","m2",0.200240072155866,0.298183625159815,-2.09861348166237,-1.85998414825402,-1.86864475373333
1706,20027,"s005","m2",0.145324570125302,0.25482611007246,-1.76508730636251,-1.3939330093342,-1.64664152032865
1707,20034,"s005","m2",0.135439583156197,0.272670059179693,-1.84095844956752,-1.41226188281771,-1.82548634327807
1708,20036,"s005","m2",0.11109329360371,0.285900139715726,-2.18741332674148,-1.50581684502554,-2.15386774846463
1709,20038,"s005","m2",0.215828385129398,0.317233492905712,-1.89230614843845,-1.37317851042575,-2.84664827436937
1710,20039,"s005","m2",0.0682857326970526,0.280195828931168,-2.49572772208091,-1.58723555515764,-2.49239572752171
1711,20048,"s005","m2",0.141618744788049,0.243408508513697,-1.82629387888435,-1.6543524157245,-1.80999187263255
1712,20080,"s005","m2",0.142519413496298,0.315766525380724,-1.70370989289612,-1.52246654027158,-2.78326487398892
1713,20093,"s005","m2",0.147852623858556,0.274528363790081,-1.97820166360603,-1.52137982183832,-1.89217749574387
1714,20096,"s005","m2",0.134450167391637,0.234475125902694,-2.23405827270942,-1.42021479667577,-2.50569810675173
1715,20103,"s005","m2",0.199140949459851,0.313195399525895,-1.63243604311035,-1.33193055131978,-1.94244637847068
1716,20108,"s005","m2",0.214388271036887,0.273221895344289,-2.02616793089894,-1.55769242844771,-2.41110625429891
1717,20132,"s005","m2",0.20822376610951,0.189006094629248,-1.59615320675236,-1.69478314991807,-2.63038906167941
1718,20133,"s005","m2",0.120359142298483,0.309689655420028,-2.22337591288611,-1.54260628779888,-1.95689812105722
1719,20137,"s005","m2",0.162653261301675,0.222970708382485,-1.69706660042221,-1.4669432302401,-1.68331511299522
1720,20139,"s005","m2",0.18441720633927,0.317411901949676,-2.27193180142533,-1.92777904128062,-2.73978594349351
1721,20142,"s005","m2",0.115087593173296,0.30278651279007,-1.78853672434275,-1.6279650631214,-3.33769873484396
1722,20159,"s005","m2",0.180058737316422,0.249792308403846,-1.93513624741183,-1.57636389355166,-1.53854474016049
1723,20166,"s005","m2",0.207517730751024,0.353035118348117,-1.77217849984569,-1.34512821736797,-3.22189676212958
1724,20169,"s005","m2",0.0899000324665958,0.238767605236665,-1.77155772530998,-1.42636115261177,-2.37360730143046
1725,20177,"s005","m2",0.164765030290899,0.242376649545472,-2.02553462100782,-1.42750692608614,-2.39377122424171
1726,20178,"s005","m2",0.205900014973157,0.242026855648133,-2.2601306247568,-1.5199010362136,-2.22418045331389
1727,20181,"s005","m2",0.132627291404034,0.280512220224432,-2.16685443708774,-1.57319629962543,-2.00883859636634
1728,20197,"s005","m2",0.248514736680652,0.222388872392707,-2.04643060669855,-1.84330833864585,-3.55001031623992
1729,20215,"s005","m2",0.226627097792979,0.337160830929083,-1.62973379211311,-1.6371055035161,-3.28755117778667
1730,20223,"s005","m2",0.144446194835059,0.33546723822822,-2.07670582058872,-1.4093884074249,-2.38910234512943
1731,20233,"s005","m2",0.170375422018608,0.258043216234773,-1.65062122928041,-1.66826149343775,-1.75760258548157
1732,20253,"s005","m2",0.181580203240571,0.287640680886452,-1.83813011544128,-1.35509488935666,-3.57410476883434
1733,20264,"s005","m2",0.134283099420914,0.252580384431802,-1.97026555511129,-1.73078478302019,-1.76082983581919
1734,20267,"s005","m2",0.168352466920129,0.303616955477201,-1.8552772603566,-1.33653239941933,-2.36558906739354
1735,20277,"s005","m2",0.178762966322742,0.259383984616655,-1.79803302107932,-1.55455859335432,-3.79542367487529
1736,20284,"s005","m2",0.173479366453427,0.263470772972182,-1.9755809666301,-1.7032822743213,-2.14771226559681
1737,20289,"s005","m2",0.178777140025418,0.281764308695961,-1.97705845571619,-1.88081389334929,-2.26210845001785
1738,20299,"s005","m2",0.232059689010664,0.201131913592359,-1.77566800204103,-1.59839842780577,-3.33811537222104
1739,20320,"s005","m2",0.197981625800595,0.272971975586893,-2.08673451005516,-1.57686943526013,-3.98961698236389
1740,20331,"s005","m2",0.14479646920842,0.326811783615413,-2.14589872796369,-1.23911577902489,-1.82741636436142
1741,20363,"s005","m2",0.133179733896436,0.256923525008155,-1.82379762466563,-1.55824438213915,-1.61663670148285
1742,20369,"s005","m2",0.14775447097996,0.323309991694719,-1.66742046293411,-1.47026093010737,-2.43919747398704
1743,20382,"s005","m2",0.1576461832214,0.305904653568173,-1.60598024320081,-1.32244980956873,-1.42125306902052
1744,20409,"s005","m2",0.187476708958747,0.33413711437811,-1.89165603174528,-1.29302313008778,-2.57774198378211
1745,20414,"s005","m2",0.151189466542931,0.293889218704989,-1.62799890065804,-1.65923962402462,-1.59247662497269
1746,20420,"s005","m2",0.166074670545753,0.283574147808966,-1.7492909993636,-1.33893535076223,-2.50638492249672
1747,20450,"s005","m2",0.185012335266869,0.307495599029849,-1.807081767347,-1.30421977491496,-2.75685065407771
1748,20453,"s005","m2",0.145572124180672,0.264115823757833,-2.12833568286236,-1.38937770827611,-2.1326965069141
1749,20454,"s005","m2",0.183792427902431,0.245844344585522,-1.63702734922141,-1.30757329665039,-2.18366717871844
1750,20459,"s005","m2",0.192752270838912,0.311774910714084,-1.75726960538357,-1.51917020992635,-2.09635498842856
1751,20485,"s005","m2",0.215987336348453,0.322206336545321,-1.64768035670665,-1.34733506975691,-2.55813048896651
1752,20506,"s005","m2",0.190414589518179,0.234699971687315,-1.85359322685047,-1.79869330980434,-1.98333901047218
1753,20515,"s005","m2",0.230732369125375,0.30589713185642,-1.94029685584422,-1.58143689310974,-2.07460171994164
1754,20518,"s005","m2",0.211846722122653,0.31445154273268,-1.94284782317501,-1.28466687995785,-2.19848453848974
1755,20523,"s005","m2",0.233043859686105,0.328432222788627,-1.63650703447667,-1.59682452394323,-2.05049558346505
1756,20545,"s005","m2",0.0885998330494701,0.275271151217507,-1.96774123170401,-1.49948227775233,-1.34463976550804
1757,20556,"s005","m2",0.144305232848949,0.275843570348227,-1.74871135507593,-1.58613640810547,-3.21002771406805
1758,20562,"s005","m2",0.182122958722856,0.318565742395009,-1.46795979673607,-1.73818460773762,-2.47088503609357
1759,20583,"s005","m2",0.19422547258471,0.228072263277817,-1.90779559606983,-1.41031543676836,-2.05982994816981
1760,20592,"s005","m2",0.169661662710717,0.255708194334507,-1.57572701680302,-1.67464213502425,-2.41996628780399
1761,20596,"s005","m2",0.233901380869216,0.279456202959503,-1.81241975586224,-1.38850077708095,-2.19223879234022
1762,20606,"s005","m2",0.125358187885095,0.28333643946507,-1.61031714374907,-1.4928281438741,-2.41162928899314
1763,20619,"s005","m2",0.150267495748524,0.296293445246793,-2.00512611124678,-1.84610616794632,-1.82988658328881
1764,20632,"s005","m2",0.15291770014704,0.296447662763873,-2.04838208473578,-1.38683299591137,-2.37756672943132
1765,20635,"s005","m2",0.210571560358717,0.283265796382304,-1.78469637409949,-1.52930761580443,-2.37120976862006
1766,20652,"s005","m2",0.127874055839988,0.326216158304035,-2.27041529887673,-1.4104657560348,-2.66743763748654
1767,20654,"s005","m2",0.179923288288566,0.220133699113394,-1.67983968986547,-1.50013676348198,-1.72102097418685
1768,20685,"s005","m2",0.156656823422067,0.298580905326206,-2.10695368915111,-1.48387077372891,-3.04156896302875
1769,20688,"s005","m2",0.179523620920667,0.275281070421502,-1.96620747388204,-1.53788646420809,-1.71709794233521
1770,20701,"s005","m2",0.104245621711709,0.34957579187921,-1.98494767216094,-1.44099736065413,-1.85909642782573
1771,20702,"s005","m2",0.148826545504491,0.353491372703202,-1.87782994955539,-1.2408192849162,-2.45196370588407
1772,20712,"s005","m2",0.182213724041571,0.245833978207376,-1.88356400218087,-1.81750145926052,-2.70740803038154
1773,20753,"s005","m2",0.266274277062163,0.313710889951758,-1.88009788778269,-1.50230079953868,-2.28375227844702
1774,20768,"s005","m2",0.167243300767908,0.255688999463953,-1.84514509218828,-1.70532010922255,-2.84816713242846
1775,20790,"s005","m2",0.227421286597449,0.290447180326093,-1.54513831872899,-1.38081476390521,-2.07629860590795
1776,20793,"s005","m2",0.147482836922489,0.249609978095144,-2.04846810710467,-1.631493392243,-2.97846793745518
1777,20798,"s005","m2",0.234073662550915,0.24759823956302,-1.6090354646481,-1.2869500890351,-2.84919200826439
1778,20810,"s005","m2",0.175229834743042,0.266246331022333,-1.98911200486773,-1.46763695024256,-2.92971813739922
1779,20820,"s005","m2",0.197113707230212,0.333325436882529,-1.68276209733628,-1.68081897262304,-2.7827538092273
1780,20823,"s005","m2",0.177729709984982,0.305519103369393,-1.76739745409551,-1.4167416956053,-2.23500390489986
1781,20858,"s005","m2",0.114280727026031,0.325337359702392,-2.49116632774993,-1.36041527458304,-1.42045450561942
1782,20870,"s005","m2",0.19817330852086,0.298465508627039,-2.06717280643052,-1.33620773278693,-2.48440606507595
1783,20884,"s005","m2",0.197538914414534,0.26874452186559,-1.88395805888427,-1.58345148138788,-1.94270387451197
1784,20888,"s005","m2",0.0852011583107577,0.274311096641375,-2.13272343922929,-1.6657131753646,-1.47345729906947
1785,20904,"s005","m2",0.103896624131201,0.285907132470817,-1.98330676925232,-1.38077933348505,-2.57853178388252
1786,20926,"s005","m2",0.183864533796295,0.243342782915591,-1.87785327582906,-1.65880381724641,-1.81729265545741
1787,20939,"s005","m2",0.153492834028851,0.309143648526281,-2.24800890503531,-1.47542900008745,-2.08700894064545
1788,20958,"s005","m2",0.180361513892978,0.303222641337948,-1.97382897025857,-1.32267555723057,-2.48521670476972
1789,20992,"s005","m2",0.10794737757257,0.293948056791702,-1.93481053139556,-1.45837896814271,-2.66674120565379
1790,20994,"s005","m2",0.18302545650874,0.266207541226453,-1.6316856450391,-1.36504906350101,-2.77370552181588
1791,21006,"s005","m2",0.161861730141144,0.307467564337653,-1.92612545351386,-1.32028473403834,-2.22475072541824
1792,21019,"s005","m2",0.206926384363339,0.379534306446005,-1.91232838813447,-1.39988431492885,-2.46433909434965
1793,21024,"s005","m2",0.16129485499393,0.300881377428427,-1.70440481332413,-1.57191348395041,-1.59214595528437
1794,21029,"s005","m2",0.082000348432847,0.252036016841113,-2.1130004762663,-1.48273920120959,-2.46895909259297
1795,21032,"s005","m2",0.141987257337673,0.251314122078057,-1.96499305461494,-1.62906271478479,-1.96583604063965
1796,21044,"s005","m2",0.153860133541616,0.325136467380666,-2.06022029370379,-1.62834452062839,-2.45104145747843
1797,21071,"s005","m2",0.130250756732343,0.287953060138597,-2.05852415632631,-1.70001542923889,-1.37864796854254
1798,21077,"s005","m2",0.187760642118867,0.301128446622901,-1.74035999997647,-1.36609957407861,-2.40303584571725
1799,21100,"s005","m2",0.196046092746753,0.347520276051459,-1.68790478621249,-1.34007128920822,-2.60426784637299
1800,21106,"s005","m2",0.211877466261798,0.289959599196336,-1.79756936256964,-1.45418623516436,-2.49377648694961
1801,21123,"s005","m2",0.194407571232353,0.255343289397512,-2.30324877309185,-1.31077774257169,-2.84037004236017
1802,21136,"s005","m2",0.133582159553255,0.228521775436794,-2.03188129490865,-1.61790754358657,-1.92215181223314
1803,21137,"s005","m2",0.109653052891261,0.250167779951098,-1.88539265373727,-1.49724526546441,-2.28451941110382
1804,21138,"s005","m2",0.21387023532799,0.323585083462734,-1.91432911308549,-1.29320651107324,-2.62874021678762
1805,21141,"s005","m2",0.156169387289643,0.264363086472372,-2.26963464103821,-1.69910127081168,-2.53597645258519
1806,21152,"s005","m2",0.191876245889071,0.347301007143366,-2.01651407524197,-1.56747326268985,-2.65216805619018
1807,21160,"s005","m2",0.157480370598714,0.275321448527473,-2.60153655644732,-1.52007989362633,-2.01641454489723
1808,21173,"s005","m2",0.271946123097005,0.310668426847963,-1.7364309020514,-1.39522995461584,-2.98772148306512
1809,21176,"s005","m2",0.147780632654367,0.270902322928563,-2.02996958710676,-1.4751297871936,-2.22819021518533
1810,21181,"s005","m2",0.153709515412115,0.25990425474528,-2.01323583013748,-1.55808075732017,-2.61978308966516
1811,21183,"s005","m2",0.166745077376821,0.34144517984089,-1.87007437563135,-1.3990475913169,-2.53562972634767
1812,21192,"s005","m2",0.159045700816234,0.229041110446969,-1.94363111883011,-1.59326082245456,-1.65717827167624
1813,21200,"s005","m2",0.118078731269712,0.292495327233249,-2.06163493879526,-1.48199002644683,-2.01119260060817
1814,21201,"s005","m2",0.138244752996995,0.305782952180573,-1.83196179012254,-1.4843174126188,-1.57808212387498
1815,21218,"s005","m2",0.147193917382181,0.324193922855793,-1.99575317734353,-1.34143389037399,-1.91660940829155
1816,21219,"s005","m2",0.198953975498688,0.303843483469134,-1.68850333990839,-1.4416825048391,-2.53454055061054
1817,21251,"s005","m2",0.147172599977997,0.209863337972431,-1.83402843419644,-1.57330422192014,-3.16729705662687
1818,21255,"s005","m2",0.0860131708905966,0.38324780216586,-1.82663916397785,-1.32776561758174,-1.83702499453633
1819,21270,"s005","m2",0.139546960831923,0.235124193774775,-2.09071675045941,-1.74848042433914,-3.31993387335417
1820,21271,"s005","m2",0.153139894172349,0.27876353717415,-2.01165916142326,-1.95917241045174,-1.26982257386161
1821,21281,"s005","m2",0.168218165557204,0.327318477759382,-1.87550362705544,-1.59574190239985,-4.23949206522723
1822,21330,"s005","m2",0.196806222694256,0.300172981010717,-1.82643858560314,-1.66970322545237,-2.21129929735294
1823,21341,"s005","m2",0.228222262576981,0.268436645150326,-1.81657605149004,-1.52797895641597,-2.40882970210316
1824,21342,"s005","m2",0.145545989174094,0.325317346311483,-1.77841536220749,-1.14506907981446,-2.36722242137189
1825,21347,"s005","m2",0.153990663429461,0.347045563575402,-1.79694578121474,-1.4666725487201,-2.26546258786355
1826,21358,"s005","m2",0.250042491926295,0.278859302376682,-1.69135129547833,-1.6252200306225,-3.28042551722986
1827,21386,"s005","m2",0.183124508907898,0.317392342049603,-1.73811720914883,-1.14330367882306,-2.39964472734879
1828,21388,"s005","m2",0.144364165432193,0.249029088657368,-1.94670590048099,-1.76804389571365,-2.34394327142827
1829,21392,"s005","m2",0.250241992272141,0.278431035048336,-1.73261403351348,-1.61265346089586,-2.94161276084976
1830,21401,"s005","m2",0.189188447435694,0.235694717414565,-1.51293772914514,-1.61333048977594,-2.97386175946936
1831,21404,"s005","m2",0.177316554004786,0.354212070207944,-1.76012992174171,-1.45682814283367,-4.02125423649161
1832,21430,"s005","m2",0.157795442743454,0.313040614779591,-1.74159758387749,-1.36531208171031,-3.39059635721292
1833,21440,"s005","m2",0.201952138076511,0.351201601186194,-1.829055665548,-1.37403625118817,-3.30740730748372
1834,21459,"s005","m2",0.143169684678197,0.351232125056959,-2.03055775190711,-1.49356692562503,-2.81966535704192
1835,21464,"s005","m2",0.247868971106932,0.301877224187838,-1.61162891468261,-1.51652318973042,-2.21018553749809
1836,21470,"s005","m2",0.111327741515814,0.28331211829227,-1.8874320551834,-1.48737516647426,-2.22950951527313
1837,21471,"s005","m2",0.180814410800089,0.267030369931112,-1.60967162333721,-1.56510594101277,-1.57108488705324
1838,21472,"s005","m2",0.155355058282395,0.335357937229671,-1.84228284107984,-1.58741767085847,-2.17508553230414
1839,21479,"s005","m2",0.210742204348692,0.270179669152904,-1.91385954727298,-1.39231204106775,-1.85711895361674
1840,21499,"s005","m2",0.183669821914987,0.351154186429682,-1.7744144906146,-1.27441794825612,-1.94406004563592
1841,21526,"s005","m2",0.147833681099111,0.344775447987272,-2.10773479843437,-1.37041164674386,-2.55830885295201
1842,21550,"s005","m2",0.174042229421707,0.220359241171085,-2.02466113495523,-1.74316411698802,-1.8101151992317
1843,21560,"s005","m2",0.0836105504216122,0.312680639575049,-2.13812545412972,-1.27801210765127,-1.7434254282337
1844,21571,"s005","m2",0.261417259622846,0.25232373292872,-1.33572865216415,-1.57967611695811,-2.67520223220145
1845,21572,"s005","m2",0.210487090689427,0.252456080715108,-1.70563614267607,-1.57698911721682,-2.47156916803903
1846,21578,"s005","m2",0.175263775143924,0.29358144294615,-1.75558374959886,-1.49234276770933,-2.41404875689801
1847,21592,"s005","m2",0.187107196203168,0.250983554164844,-2.01218324934444,-1.27598149845797,-3.24718637617694
1848,21595,"s005","m2",0.182628061027552,0.316055446001062,-1.7780030811946,-1.46211786488478,-2.63518271118469
1849,21596,"s005","m2",0.131595936317759,0.287853723071817,-1.93450497855201,-1.43129479552793,-1.75939835871324
1850,21612,"s005","m2",0.218271083458912,0.289533892310262,-2.08522426356492,-1.47695338314558,-2.86846397508476
1851,21619,"s005","m2",0.149353973276332,0.248970577218123,-1.78199508640782,-1.7625415421165,-2.32668896184573
1852,21626,"s005","m2",0.23512053647643,0.282256477502592,-2.15827318250926,-1.54341655551411,-2.05137891876282
1853,21654,"s005","m2",0.151251460038898,0.273512805703769,-1.94353031622112,-1.5499888828607,-2.7038280903522
1854,21661,"s005","m2",0.181205114978637,0.291715692905,-1.62898949704419,-2.02013461900756,-1.2638456029471
1855,21678,"s005","m2",0.19177766996227,0.347429835158227,-1.65352572668989,-1.28148171888467,-2.16939484229175
1856,21682,"s005","m2",0.114573983524797,0.356682569452392,-2.10078182118917,-1.26447643209114,-2.49202443877105
1857,21687,"s005","m2",0.153807709592283,0.278792419323506,-1.9345737787087,-1.56088598635717,-3.45688082651344
1858,21725,"s005","m2",0.154372207985666,0.261263134323394,-1.97070180842424,-1.65387728054419,-1.85090693823014
1859,21728,"s005","m2",0.099981254919282,0.227680371696676,-1.67436543824525,-1.55654732011975,-2.11999558173827
1860,21753,"s005","m2",0.172014219192048,0.222786034332341,-2.00682121273765,-1.40833568108838,-1.59671504915578
1861,21757,"s005","m2",0.270105141890409,0.335312986494721,-1.5758350852024,-1.33719163556822,-3.58731687283989
1862,21799,"s005","m2",0.171614583430202,0.298453904721394,-1.80866789587599,-1.68851457362733,-2.48082284280201
1863,21815,"s005","m2",0.203406016576505,0.297385212983655,-1.87221288031656,-1.34355831139877,-1.89733645260721
1864,21828,"s005","m2",0.196324800861309,0.226835933094385,-1.64917678616502,-1.70723054532953,-2.32725391190003
1865,21845,"s005","m2",0.190661980897021,0.286580932272822,-1.80240306780487,-1.44301684132427,-2.91665193586197
1866,21868,"s005","m2",0.13914071027917,0.313362560673385,-1.84698844934997,-1.48437210095913,-2.7754099195146
1867,21869,"s005","m2",0.204701977102612,0.304887513752581,-1.64949063404193,-1.39670184744461,-2.7706911628378
1868,21883,"s005","m2",0.237055336815605,0.286896416552035,-1.50697512350429,-1.29702351613814,-2.48430243265021
1869,21887,"s005","m2",0.11023127817411,0.280302126582677,-1.92237599843655,-1.67192255695735,-2.23139385761145
1870,21910,"s005","m2",0.174171612154477,0.335602660215588,-1.65802976411581,-1.32911520781212,-1.96692251810319
1871,21935,"s005","m2",0.0746922065823318,0.280370010043083,-2.01881616707727,-1.70868001586983,-1.73993947202689
1872,21946,"s005","m2",0.2320308469391,0.322287217149878,-2.05038129586336,-1.28137421383476,-2.65879902796951
1873,21952,"s005","m2",0.0743915777176004,0.29787447628119,-2.12884696585998,-1.37523197611609,-2.07094195769142
1874,21960,"s005","m2",0.219462985487052,0.278326292363369,-1.7258500481735,-1.48895854269017,-2.82556515121949
1875,21969,"s005","m2",0.172993269941005,0.2401697940715,-1.62890379650878,-1.83849343789692,-1.50976835632203
1876,21977,"s005","m2",0.200387713816103,0.367893915033341,-1.4983183657661,-1.30304854103922,-1.96933505839144
1877,21979,"s005","m2",0.178786916612589,0.262299319411029,-1.88426430081806,-1.53864005550901,-3.04473750361153
1878,21985,"s005","m2",0.129888513273697,0.336017529807478,-1.87446239128167,-1.22852559743121,-4.17564692066737
1879,21989,"s005","m2",0.171583976412664,0.299100107701109,-1.97164806141337,-1.45895645271052,-2.42825918791666
1880,21994,"s005","m2",0.103674069267134,0.296971126807985,-1.58795392714114,-1.34528656000926,-2.49622132475929
1881,22067,"s005","m2",0.205834967531527,0.253542949659962,-1.85068016325832,-1.24377268945442,-3.17522803362792
1882,22069,"s005","m2",0.178786182181439,0.302323274425959,-1.69982634875291,-1.3728654394095,-1.98098559591815
1883,22074,"s005","m2",0.175101149588994,0.360654945110032,-1.96565213395292,-1.2812148787029,-2.09392047043001
1884,22081,"s005","m2",0.219942156154588,0.258800958284891,-1.85830029150103,-1.5672903550371,-1.97071090309457
1885,22092,"s005","m2",0.0728492563778549,0.265999935998329,-2.0167021601739,-1.52687210277071,-1.55012113346129
1886,22103,"s005","m2",0.182011170714679,0.247384512364554,-1.53821013636818,-1.42981023103183,-1.98803344549051
1887,22109,"s005","m2",0.13348193777498,0.2588208394389,-1.78329304652092,-1.36446874475106,-1.9367487540308
1888,22120,"s005","m2",0.216245799559958,0.319255328575194,-1.613975153673,-1.38834270862787,-2.26187935513397
1889,22126,"s005","m2",0.219861569449992,0.291618042789889,-2.18321038369032,-1.43781889647116,-2.87519055311302
1890,22141,"s005","m2",0.197504556284319,0.332319223582455,-1.80197894565744,-1.40063868262052,-2.13383126848537
1891,22143,"s005","m2",0.193029330088496,0.334263228371596,-2.0059279659458,-1.3083882814649,-1.93840712859521
1892,22146,"s005","m2",0.150844174307263,0.30369902467787,-1.60653106509523,-1.3291155380243,-1.76875489317606
1893,22149,"s005","m2",0.241066252825395,0.285644484011285,-1.84817703011733,-1.35421320961672,-3.27449053994561
1894,22162,"s005","m2",0.154395329386111,0.232813883264793,-1.95612111486447,-1.57981235793924,-2.52132471577809
1895,22187,"s005","m2",0.218252390388738,0.21496746816319,-1.60536987616955,-1.93313919971663,-2.57912380319615
1896,22198,"s005","m2",0.241526868737955,0.279077197868413,-1.71627503240731,-1.6666700818792,-2.42808095937861
1897,22201,"s005","m2",0.162717281795203,0.325948159096851,-1.83118401692217,-1.39526953491322,-2.07194778831726
