"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1512,17620,"s002","m2",-0.320652831632263,-0.344183752459937,-0.426532762689369,-0.148652969643426,-0.939510360234572
1513,17629,"s002","m2",-0.21577846435145,-0.185282876037859,-0.314622768064847,-0.407625243931163,-1.73454709849417
1514,17661,"s002","m2",-0.196962720994348,-0.228548563619936,-0.0751162956755844,-0.270685783340804,-2.47641147364635
1515,17671,"s002","m2",-0.272272944354237,-0.244946208766634,-0.425006830592394,-0.0688898438525169,-1.49270872812888
1516,17685,"s002","m2",-0.302109679329167,-0.29411426586051,-0.32188248617162,-0.237857627793383,-0.80948174480843
1517,17698,"s002","m2",-0.287488931871687,-0.312356631591449,-0.248176600981656,-0.0975964280914458,-1.18943238218128
1518,17703,"s002","m2",-0.285475325271953,-0.240710270365739,-0.473217935960486,-0.0389766549576812,-1.79526652109595
1519,17711,"s002","m2",-0.270349163848026,-0.233705223779042,-0.219211089476746,-0.299873117775422,-1.97897954619334
1520,17729,"s002","m2",-0.287214365681821,-0.327346879492907,-0.22824875381999,-0.340273218545324,-1.09069464969396
1521,17734,"s002","m2",-0.369853938880006,-0.287891006024414,-0.254983729443926,-0.0972962139516293,-0.677833693093761
1522,17737,"s002","m2",-0.238042378790016,-0.261443410092253,-0.14138482524049,-0.051374001788858,-1.41535124470717
1523,17749,"s002","m2",-0.298595880273474,-0.23414351917235,-0.482878935505526,-0.101718544427195,-1.88664140587478
1524,17758,"s002","m2",-0.260409956397549,-0.265472116050289,-0.352136013089095,-0.2520697984886,-1.06805785160894
1525,17787,"s002","m2",-0.235829214760862,-0.265917806918413,-0.337918306686595,-0.211217368041563,-1.90847042928388
1526,17798,"s002","m2",-0.271198162158094,-0.327123746854835,-0.0661784769810484,-0.312697869562403,-0.396266869534782
1527,17799,"s002","m2",-0.220789289112285,-0.301215694866989,-0.114537300610227,-0.191443800229401,-1.67102639231666
1528,17826,"s002","m2",-0.248512992974001,-0.183277129079423,-0.507078380768195,-0.200453848580934,-1.38661402307927
1529,17851,"s002","m2",-0.331494460780296,-0.340093388193905,-0.300477163282123,-0.173519394212649,-0.870930704536381
1530,17852,"s002","m2",-0.357074816037989,-0.304438751254385,-0.431043079557536,-0.0846910790457238,-1.04918053798377
1531,17881,"s002","m2",-0.23332900959668,-0.270664411101975,-0.138109120498345,-0.228255887173473,-1.25743638162494
1532,17883,"s002","m2",-0.276218657787369,-0.275302948957643,-0.333916250657181,-0.207968939984025,-1.3000821049472
1533,17887,"s002","m2",-0.276896414727357,-0.199518480802994,-0.286698010055537,-0.161816452356183,-2.57614430309067
1534,17900,"s002","m2",-0.238836326036475,-0.225508873679552,-0.275966244043822,-0.0132537686719512,-2.53234335098734
1535,17901,"s002","m2",-0.29301353896321,-0.292109639854239,-0.110370391617818,-0.18319260735299,-1.05786315189574
1536,17909,"s002","m2",-0.323626814663184,-0.349240076981448,-0.334499459265449,-0.257030475478386,-0.982410637151071
1537,17916,"s002","m2",-0.270255512893056,-0.261841853195598,-0.341796517953261,-0.446891910754692,-1.32004235531312
1538,17926,"s002","m2",-0.26766119599783,-0.259965585038468,-0.318634046266833,-0.209718338967865,-1.42627333448791
1539,17940,"s002","m2",-0.31054205154635,-0.249372373020068,-0.244269949832632,-0.0293767447718696,-0.658793169689298
1540,17953,"s002","m2",-0.209943290548746,-0.294026505334687,0.0288368751098588,-0.194125422713821,-0.897744455260128
1541,17960,"s002","m2",-0.195499305679805,-0.173726160139205,-0.181925846068299,-0.0532563612089431,-2.17790539159443
1542,17988,"s002","m2",-0.269008963281666,-0.316055001316618,-0.363086974701065,-0.280943075516649,-1.35853249329863
1543,17996,"s002","m2",-0.29886244156532,-0.195881693176316,-0.292357590085804,-0.176918221295658,-1.194668748747
1544,17999,"s002","m2",-0.319352271890058,-0.258954035111522,-0.541132958351448,-0.0576683476246553,-1.33989374771594
1545,18019,"s002","m2",-0.326567198947604,-0.227063121862668,-0.316650981410456,-0.211198782828604,-1.53440645463315
1546,18021,"s002","m2",-0.301403996570986,-0.254512444649276,-0.296723700309352,-0.132917023867742,-0.824604237473274
1547,18024,"s002","m2",-0.30299878532196,-0.259678847731136,-0.343022318578558,-0.167739572306597,-1.14585892736073
1548,18025,"s002","m2",-0.284845354542605,-0.292864423837596,-0.517095084399124,-0.129082862300826,-0.937660260275306
1549,18035,"s002","m2",-0.298172376361071,-0.251750790572513,-0.589822436535748,-0.0633993705733369,-1.79451649793403
1550,18039,"s002","m2",-0.27307793867918,-0.246642939901376,-0.190789145830886,-0.029084627053829,-2.0030086147298
1551,18097,"s002","m2",-0.342398914965956,-0.238741659064936,-0.251797628326257,-0.0264363931559413,-2.52533617243113
1552,18120,"s002","m2",-0.281783689483286,-0.222170725496451,-0.3179178907234,-0.196592241284905,-2.39070241366351
1553,18126,"s002","m2",-0.336060421241232,-0.224468719535892,-0.722517442726052,-0.157587898065404,-1.15903634026456
1554,18137,"s002","m2",-0.309686837098376,-0.320164185396556,-0.378604602376866,-0.231344120957775,-1.0810200648661
1555,18145,"s002","m2",-0.282866405125141,-0.203594395891546,-0.264566308677093,-0.0492597421368057,-2.10624298900624
1556,18167,"s002","m2",-0.230427586440391,-0.144636180193698,-0.0717857820063715,-0.149518339285472,-1.61212948523159
1557,18169,"s002","m2",-0.29371591787835,-0.295265347373488,-0.0820965452991487,-0.146325003256636,-0.817211873832372
1558,18184,"s002","m2",-0.30106608814557,-0.256810095424281,-0.386871812444104,-0.217823257523357,-1.92065269059904
1559,18191,"s002","m2",-0.301708256840154,-0.329222689883246,-0.370446511246803,-0.106700395323863,-1.16843999102662
1560,18197,"s002","m2",-0.275655804868797,-0.229580543027086,-0.376895923433847,0.0774557410511228,-1.27164675167873
1561,18259,"s002","m2",-0.314529744284213,-0.218235716017069,-0.331167992371943,-0.05312891932963,-1.36980028755053
1562,18274,"s002","m2",-0.259445571293449,-0.194336802400832,-0.338777140375202,0.0665960377663823,-3.51389100575983
1563,18276,"s002","m2",-0.269295033151898,-0.22653031155702,-0.20818804106584,-0.043286678875956,-1.78930045235039
1564,18283,"s002","m2",-0.283450101413009,-0.263542930885066,-0.334297576748668,-0.250639281627892,-1.29132548539948
1565,18317,"s002","m2",-0.281172342853664,-0.23543852889485,-0.267415725292164,-0.100911468092571,-1.35930220710929
1566,18360,"s002","m2",-0.326365255183086,-0.19563530927316,-0.284164070306807,0.084655303461845,-1.7562355830013
1567,18391,"s002","m2",-0.227266968095253,-0.237361887712962,-0.046888587832102,-0.151432573567117,-1.32873946408904
1568,18408,"s002","m2",-0.354411976962313,-0.280241654009097,-0.42086310571953,-0.262462309990636,-0.744296679787211
1569,18410,"s002","m2",-0.315200312639546,-0.337497901287713,-0.373146144558921,-0.310336312163314,-0.920740932044718
1570,18424,"s002","m2",-0.27755198678817,-0.312725751166929,-0.378901512735734,-0.400918861371725,-0.729428038677241
1571,18427,"s002","m2",-0.289085855690724,-0.279386584954933,-0.24254518491061,-0.27784840695934,-1.71345292611405
1572,18429,"s002","m2",-0.254296248617829,-0.288015835855063,-0.00216190651652496,-0.223006017066409,-1.15504772263361
1573,18463,"s002","m2",-0.308288332352755,-0.284766234788897,-0.651103813154657,-0.260685970592711,-1.7580903533943
1574,18477,"s002","m2",-0.331329960879338,-0.213706996692297,-0.471835549636827,-0.153607176621571,-1.12886565617468
1575,18534,"s002","m2",-0.353351630370534,-0.327882209265724,-0.471387854488772,-0.22253870778981,-0.654104877841663
1576,18536,"s002","m2",-0.343780659459064,-0.202222903421213,-0.357667021114599,-0.347364644722794,-0.365590845335963
1577,18542,"s002","m2",-0.29317402632512,-0.347937707834102,-0.307144687529161,-0.203341237089536,-0.992717755199491
1578,18548,"s002","m2",-0.315703055621167,-0.262981204699225,-0.117888166724202,-0.283857366275074,-1.53604345819795
1579,18583,"s002","m2",-0.222961708276549,-0.175360645333061,-0.235148146406103,0.0393515882712901,-1.8607961748363
1580,18586,"s002","m2",-0.305395933666932,-0.168028685280769,-0.308438288231144,0.00723039540552746,-1.69897330871563
1581,18587,"s002","m2",-0.247756595235274,-0.228104510161141,-0.284238378225476,-0.0315778070458045,-1.99992596999222
1582,18633,"s002","m2",-0.24532321395756,-0.22771650943396,-0.294764442486701,-0.0793742389409658,-1.44743135256999
1583,18647,"s002","m2",-0.230320998598642,-0.258290961839691,-0.237561813327878,-0.140201089107157,-1.51196716015346
1584,18694,"s002","m2",-0.224534692703643,-0.292474161377537,-0.202356038407559,-0.353560969321148,-1.07349200344636
1585,18695,"s002","m2",-0.276478133946798,-0.308553656291095,-0.214718542097659,-0.294529199120576,-1.53946171753666
1586,18696,"s002","m2",-0.324023363805566,-0.1745739286737,-0.574568036619348,-0.0530702857230293,-2.4707061051073
1587,18713,"s002","m2",-0.209225965268944,-0.18537893852431,-0.249308917714413,-0.108829800174051,-1.90701965333546
1588,18716,"s002","m2",-0.312874218018498,-0.245945846103222,-0.341103820066626,-0.203810253389686,-1.04166660054203
1589,18719,"s002","m2",-0.221060507874494,-0.220965900540971,-0.454173548135106,-0.0569307416305631,-1.46983747189229
1590,18727,"s002","m2",-0.330360149229018,-0.266121059259688,-0.455739553187893,-0.138231749321107,-1.36719594040894
1591,18736,"s002","m2",-0.275329728408455,-0.280670978195273,-0.168815047715072,-0.0705767598541207,-1.03274510062412
1592,18745,"s002","m2",-0.283303340690236,-0.177609683305053,-0.350396378074011,0.0378316329047956,-1.47179440172332
1593,18754,"s002","m2",-0.302917429118102,-0.253754334682298,-0.444872002194224,-0.032161398741181,-0.819956218672414
1594,18765,"s002","m2",-0.368552158558265,-0.277671017128375,-0.555066699277571,-0.169018760718067,-0.504116332754657
1595,18780,"s002","m2",-0.29265147131854,-0.305825170507951,-0.480137764195919,-0.262901451475099,-0.997317851135531
1596,18798,"s002","m2",-0.313579943306655,-0.300446818070911,-0.398897602877236,-0.285736821802126,-1.10693267956862
1597,18819,"s002","m2",-0.313684072790119,-0.315034864003797,-0.420111978600018,-0.338298535386742,-0.976986168753551
1598,18824,"s002","m2",-0.288682446866214,-0.256408844453389,-0.558696526597869,-0.137020688162242,-1.53456013665907
1599,18857,"s002","m2",-0.260045870463326,-0.321633190733039,-0.1455254177007,-0.242807954423464,-0.968028020251076
1600,18862,"s002","m2",-0.287018033775384,-0.368414363414872,-0.378295814989255,-0.409533237416962,-1.01929515079625
1601,18881,"s002","m2",-0.276978037461515,-0.315044467689458,-0.779399762071499,-0.321703308851009,-1.33584401405746
1602,18885,"s002","m2",-0.321084872168475,-0.316695819795818,-0.644899243369331,-0.212954955564679,-1.12527682223006
1603,18910,"s002","m2",-0.328253975969088,-0.367396616205232,-0.340167192376204,-0.373229785447078,-1.02946256509911
1604,18926,"s002","m2",-0.351518374249679,-0.25193425119248,-0.350817271787921,-0.0890441223258135,-0.801156414757732
1605,18937,"s002","m2",-0.309060563424455,-0.220411516838986,-0.335369029196446,-0.122303666679849,-1.92462542837414
1606,18939,"s002","m2",-0.25741348811267,-0.216877393428309,-0.294355448444755,-0.0672149128457119,-2.09307111362089
1607,18953,"s002","m2",-0.270822119460109,-0.301356561754915,-0.343082565200134,-0.237728087129563,-1.36074748846036
1608,18972,"s002","m2",-0.260510663427352,-0.232490069924507,-0.320598147432476,-0.190137670784205,-2.4804691916253
1609,18983,"s002","m2",-0.280191327895488,-0.237174097342549,-0.23061006689534,-0.141095440700177,-1.29604000872956
1610,18991,"s002","m2",-0.341293785460059,-0.266947166798946,-0.368205210894859,-0.208787662981565,-0.826926732895671
1611,18998,"s002","m2",-0.360260692973225,-0.234939158436628,-0.57680022239846,-0.0603377411349013,-1.47726932786288
1612,19004,"s002","m2",-0.314044558175924,-0.217771209000801,-0.358603616020213,-0.273339598965291,-1.96468743791651
1613,19012,"s002","m2",-0.2115549965641,-0.222638147923389,-0.212983686085176,-0.175608027465714,-1.0958924819601
1614,19014,"s002","m2",-0.352638283059972,-0.264138538334841,-0.361745130246305,-0.198539479552703,-1.6184364687057
1615,19020,"s002","m2",-0.298459895472333,-0.359432232100045,-0.284903636516942,-0.241916149879549,-0.840118886994762
1616,19021,"s002","m2",-0.306383801184449,-0.266203809967783,-0.052970614822483,-0.105711865226321,-1.09921030439977
1617,19031,"s002","m2",-0.262972230631387,-0.300405992177402,-0.212707333220224,-0.00401825953931375,-1.19239029274414
1618,19049,"s002","m2",-0.304018999200625,-0.288523467202824,-0.388943033773694,-0.00445603231056724,-0.865310232561391
1619,19061,"s002","m2",-0.404346009359906,-0.34402443350436,-0.469057171874537,-0.376250372339514,-0.475658164788109
1620,19081,"s002","m2",-0.315403309653899,-0.223177030978243,-0.346909825665708,-0.227325705791664,-1.27373497334747
1621,19085,"s002","m2",-0.329184421124692,-0.369361537314174,-0.539145516271494,-0.365000415552893,-0.876127477597911
1622,19092,"s002","m2",-0.252792008678206,-0.183526387247588,-0.12637482940836,-0.0468471241623675,-1.97248626560576
1623,19103,"s002","m2",-0.246123390215996,-0.255452733060666,-0.233341876236767,-0.103148565893269,-2.18119598022732
1624,19121,"s002","m2",-0.214907932215781,-0.269075753988968,-0.237186249840526,-0.270268250102347,-1.38078769333203
1625,19127,"s002","m2",-0.242676369735505,-0.315470606388624,-0.160862134970718,-0.312427990422931,-0.703920657473734
1626,19144,"s002","m2",-0.290270014615657,-0.285692245439513,-0.267284605596735,-0.428644831566363,-1.41654135715867
1627,19171,"s002","m2",-0.276165061746268,-0.232878472099868,-0.447551893266642,-0.144566161234362,-1.74421781329773
1628,19192,"s002","m2",-0.276544907954223,-0.279114371240112,-0.2788664490305,-0.166711110828971,-0.976772450747125
1629,19208,"s002","m2",-0.285970055881278,-0.220481870748339,-0.320952822469708,-0.149636520332272,-1.71446630808524
1630,19215,"s002","m2",-0.231854329907085,-0.184931649814324,-0.197250824624334,0.0331295105717228,-2.51872637892347
1631,19221,"s002","m2",-0.243104158812142,-0.213892308530514,-0.34004248130158,-0.0798140852482931,-1.49454017973683
1632,19243,"s002","m2",-0.385414154746969,-0.241799215536644,-0.527692398699015,-0.110090662153624,-1.11974422752256
1633,19247,"s002","m2",-0.298517039840183,-0.235604193542342,-0.340274865474994,-0.19107849809518,-1.62676445304283
1634,19272,"s002","m2",-0.261997795099485,-0.258788090707928,-0.26307124599804,-0.0375848808531075,-0.799491906875431
1635,19280,"s002","m2",-0.311553827102475,-0.282412843821649,-0.214583500379296,-0.161041784711163,-1.47626966700327
1636,19284,"s002","m2",-0.274868983687505,-0.282450873196411,-0.325860019581998,-0.241940185644002,-1.19672284652166
1637,19287,"s002","m2",-0.359537864559114,-0.339944306691936,-0.559824641529613,-0.164162882168807,-1.17107416151147
1638,19301,"s002","m2",-0.267490727626561,-0.244374941737087,-0.176902925248759,-0.0136716087946162,-1.80424096847819
1639,19321,"s002","m2",-0.272635466549641,-0.247405625391117,-0.268694458712259,-0.402064568100728,-1.55551206590298
1640,19343,"s002","m2",-0.30494249752295,-0.212252313724917,-0.31958030150543,0.0352541949727215,-1.94244313070176
1641,19362,"s002","m2",-0.371547765927629,-0.323645254932175,-0.458561949998279,-0.244250255882447,-0.749247712865559
1642,19370,"s002","m2",-0.215351235278213,-0.175040113759149,-0.31744068166766,-0.10459926377096,-3.04716042057343
1643,19378,"s002","m2",-0.286989975343486,-0.281343096893436,-0.210456441697715,-0.215092528448232,-1.01094092089092
1644,19384,"s002","m2",-0.353623635240386,-0.180693520799891,-0.63844975147873,-0.0322390642108262,-1.80593148469277
1645,19393,"s002","m2",-0.26232723447783,-0.199175120779582,-0.337954715270523,-0.072302454330314,-1.58978003702732
1646,19401,"s002","m2",-0.303266841916993,-0.239751491345578,-0.395269611254722,-0.0953962409980098,-1.62460057867806
1647,19408,"s002","m2",-0.312363391948188,-0.246699046656797,-0.290580692082944,-0.101313028979513,-2.40914181371604
1648,19410,"s002","m2",-0.263699076444429,-0.231703097452662,-0.195571818083355,-0.185592586229554,-1.90071998582274
1649,19426,"s002","m2",-0.3213138048796,-0.183999496586634,-0.34596722526295,0.0114965447769738,-0.55125759680722
1650,19427,"s002","m2",-0.300809843526415,-0.292666288819511,-0.312110363449835,-0.0983132771013987,-1.43520333661376
1651,19468,"s002","m2",-0.273902676934512,-0.297961988784108,-0.201467450992278,-0.356716229199797,-1.45584510453267
1652,19473,"s002","m2",-0.342273490463909,-0.296678661911306,-0.390593557864674,-0.16173382747764,-1.13043853826143
1653,19475,"s002","m2",-0.377606416479356,-0.25925359204409,-0.586915092083071,-0.123764479715605,-0.867031213403971
1654,19493,"s002","m2",-0.308546457407518,-0.294490377290678,-0.234229105615754,-0.171002773421915,-0.960418677867257
1655,19510,"s002","m2",-0.267854403474979,-0.298144234420757,-0.321287415116464,-0.131820463031011,-0.944937892114474
1656,19522,"s002","m2",-0.330456322540963,-0.314193546971936,-0.415714559886781,-0.325355391516459,-0.951798012698062
1657,19528,"s002","m2",-0.30514468150307,-0.348589187523772,-0.306656161964895,-0.536368964340229,-1.28533026366917
1658,19540,"s002","m2",-0.293300073923897,-0.28231718478105,-0.407061211931948,-0.230750752352824,-1.5394974403888
1659,19542,"s002","m2",-0.272806337841032,-0.269937708575886,-0.529948899687066,-0.299034137883192,-1.80260742062665
1660,19565,"s002","m2",-0.319567409699927,-0.272555489727188,-0.275521044097355,-0.141533337342454,-0.854541009199303
1661,19567,"s002","m2",-0.317346357639748,-0.208114182627539,-0.289369679823958,-0.0792616591637072,-1.07026593079078
1662,19570,"s002","m2",-0.225417169228987,-0.247747887973684,-0.0621412887513698,-0.194541528546732,-2.29191963563066
1663,19573,"s002","m2",-0.312932826783066,-0.243312613384614,-0.346514904075806,-0.27425765663747,-1.07251939920999
1664,19591,"s002","m2",-0.234777055487035,-0.199272231461813,-0.18704485799572,0.0293939009870439,-2.12095122622916
1665,19594,"s002","m2",-0.253062070920802,-0.329264827625688,-0.305462243094503,-0.17510848658519,-1.76613521236391
1666,19598,"s002","m2",-0.217352005477137,-0.243963787540917,-0.0846061918734726,-0.0191556240158316,-2.74910145521262
1667,19615,"s002","m2",-0.225665818709162,-0.214922155934072,-0.286694838126968,-0.155131381358044,-2.21055950498934
1668,19620,"s002","m2",-0.279259135687155,-0.257045898405171,-0.199691971061313,-0.194153892190649,-1.49963090396525
1669,19625,"s002","m2",-0.274959641701718,-0.300833020836395,-0.500737554251249,-0.324397101501196,-1.13950129752723
1670,19626,"s002","m2",-0.382521633048796,-0.288899207255579,-0.537642944108854,-0.138931563359966,-0.254249699003955
1671,19634,"s002","m2",-0.256485257411862,-0.283329770775383,-0.263977440976197,-0.11873829567468,-1.26145522341321
1672,19651,"s002","m2",-0.24207097832659,-0.265708619108793,-0.344297786971517,-0.180736867260412,-1.71095892507496
1673,19664,"s002","m2",-0.225651254600098,-0.227303086690926,-0.226379016827164,0.0948182141245853,-2.70639877021102
1674,19667,"s002","m2",-0.251129179597624,-0.213268477226257,-0.144852117144214,-0.193718212859437,-1.60045882054692
1675,19671,"s002","m2",-0.268094598859844,-0.250821308963904,-0.247226449527455,-0.27234081447803,-2.13969585840146
1676,19678,"s002","m2",-0.340574496848111,-0.254012303959815,-0.177435654537244,-0.0698617851416131,-1.25009957955841
1677,19725,"s002","m2",-0.344998716561871,-0.289681916193564,-0.445009409747466,-0.308463182163578,-1.12837682198078
1678,19745,"s002","m2",-0.343726144684567,-0.24360041883988,-0.622792707275201,-0.035523732953572,-0.861205567506464
1679,19750,"s002","m2",-0.334447518653751,-0.25853124183381,-0.361787081631947,-0.0317120492548733,-1.38372676275565
1680,19772,"s002","m2",-0.298514565708087,-0.271087896634591,-0.200197463842033,-0.224391524823584,-1.72660633326874
1681,19778,"s002","m2",-0.332695369597797,-0.225075893764305,-0.393631028028154,-0.00602555593267885,-1.09216790741931
1682,19790,"s002","m2",-0.234132500488185,-0.205320553712299,-0.22097289957844,-0.0270777209848692,-2.74068189182576
1683,19804,"s002","m2",-0.368773708937554,-0.350102644334666,-0.312009340654766,-0.373069146506567,-0.891926114590014
1684,19857,"s002","m2",-0.298381196559917,-0.304154454263844,-0.241482604323023,-0.26249744399816,-1.17500576895529
1685,19858,"s002","m2",-0.242687056334937,-0.367927456369874,-0.395654610016286,-0.241875016953317,-1.19412537024221
1686,19878,"s002","m2",-0.326777378192154,-0.302629473509621,-0.310312516904862,-0.211463582262956,-1.16069678106505
1687,19911,"s002","m2",-0.228911712776474,-0.291062475138486,-0.110869735607424,-0.262391781991439,-1.93372255869671
1688,19912,"s002","m2",-0.226146452876052,-0.187040499998893,-0.198720975687745,-0.156169553749479,-2.33897411059666
1689,19913,"s002","m2",-0.353897348588897,-0.19479607124832,-0.384390038820461,0.00231291148482153,-1.72072407480733
1690,19921,"s002","m2",-0.26589303370208,-0.219272576464959,-0.213159351465778,-0.0837883259028569,-2.12903488186746
1691,19945,"s002","m2",-0.263669440428315,-0.34549461888008,-0.343321661972844,-0.144577662040269,-0.282615981976424
1692,19954,"s002","m2",-0.241586596682597,-0.25247814904308,-0.351136446965629,-0.133956675842547,-1.7484607557425
1693,19986,"s002","m2",-0.241720702975106,-0.218484853812199,-0.243919532627996,-0.284402641428281,-0.929031378012208
1694,19987,"s002","m2",-0.282200416133448,-0.251998078188201,-0.220877693317418,-0.293548334782891,-1.6457031543031
1695,19988,"s002","m2",-0.310491595517484,-0.259192806571628,-0.525486230615417,-0.2973541045499,-1.73800300018149
1696,20002,"s002","m2",-0.31826419903411,-0.25071749600231,-0.501264950720528,-0.13100455843883,-0.879507653258189
1697,20036,"s002","m2",-0.27966493502933,-0.193144129641782,-0.318666616339255,0.0144437890277675,-2.0243394984777
1698,20051,"s002","m2",-0.308481905414492,-0.180836271908349,-0.43434599402092,0.0600817509370231,-1.62976273724799
1699,20056,"s002","m2",-0.172418115373574,-0.248353962211593,-0.24682993543478,-0.170891951330946,-3.09839999494427
1700,20083,"s002","m2",-0.248489176592779,-0.255351700043978,-0.266321256256974,-0.115235088722029,-1.31443256534496
1701,20086,"s002","m2",-0.29745956044718,-0.248564694132307,-0.576145561278649,-0.12435069030728,-0.828733706549801
1702,20106,"s002","m2",-0.338724568769336,-0.245503071537541,-0.373749158406861,-0.108037927485078,-1.11712887081462
1703,20120,"s002","m2",-0.254646602410911,-0.231058727029367,-0.360703671147474,-0.272037740162472,-2.13647642349805
1704,20125,"s002","m2",-0.289090694177052,-0.258182517846294,-0.248504428792154,0.0987971284361428,-1.28979908009665
1705,20147,"s002","m2",-0.347297687255539,-0.235614975323059,-0.583606425319135,-0.112740973610215,-1.28883996174183
1706,20178,"s002","m2",-0.224986359876585,-0.222311180917203,-0.325674909610881,-0.228878987698383,-1.53079650739417
1707,20193,"s002","m2",-0.316798989788848,-0.173773703209655,-0.40784157924475,-0.027631368345003,-2.91330226764789
1708,20194,"s002","m2",-0.283240129985649,-0.248041184345413,-0.267317714885577,-0.188170041381688,-1.73058120170565
1709,20215,"s002","m2",-0.258597208652214,-0.236453962354689,-0.284379514788605,-0.195795380026573,-1.55699510995148
1710,20219,"s002","m2",-0.305466493952647,-0.279494887219716,-0.215414781980202,-0.0834881546935271,-0.788318604208503
1711,20229,"s002","m2",-0.262445339602438,-0.185644334842728,-0.32124375443544,-0.0402089243271781,-1.98410970364302
1712,20239,"s002","m2",-0.269448631204373,-0.22989338981783,-0.199546966331789,-0.117485110818418,-1.39595158435636
1713,20261,"s002","m2",-0.272697204075314,-0.210907112686466,-0.349301714317586,0.0229194012914933,-1.38472405569805
1714,20271,"s002","m2",-0.278503227169794,-0.249535002287034,-0.310168924353195,-0.116819439387441,-1.83931703829663
1715,20288,"s002","m2",-0.27079525915895,-0.25945479973275,-0.366436858618292,-0.225408238784109,-1.41231653596767
1716,20300,"s002","m2",-0.282818833347387,-0.297934777199171,-0.410551712508652,-0.180619356517266,-1.36833820342682
1717,20313,"s002","m2",-0.220538317100129,-0.187844852736417,-0.191382827240496,-0.0314083205471735,-2.38378779801114
1718,20319,"s002","m2",-0.267865611690008,-0.271896600732823,-0.463711576670078,-0.206799380103445,-1.80786720789942
1719,20325,"s002","m2",-0.273898821024387,-0.215142922100125,-0.330498816839087,-0.29682374045076,-1.44263292840008
1720,20337,"s002","m2",-0.298073360899428,-0.218404763200758,-0.388031022977832,0.0294010208735301,-1.1101047931604
1721,20339,"s002","m2",-0.334747062331621,-0.360577477587551,-0.438198938408224,-0.370569299900796,-0.816099445926339
1722,20346,"s002","m2",-0.307774512151597,-0.291555231804022,-0.480594237021343,-0.14263343256693,-0.703070800512822
1723,20357,"s002","m2",-0.292778424875265,-0.299984345056848,-0.372920948944307,-0.177350321428904,-1.51303929536857
1724,20378,"s002","m2",-0.201472839711968,-0.303268940188787,-0.142527186847412,-0.257144513841484,-1.70604629366924
1725,20379,"s002","m2",-0.337428624075971,-0.224771897202279,-0.255854335437075,0.010062094732919,-1.92815507859318
1726,20390,"s002","m2",-0.294096916533644,-0.239302729516258,-0.278154130305734,0.0599215034438232,-4.27104300242138
1727,20399,"s002","m2",-0.324931039112212,-0.209177228372488,-0.472983913036332,-0.050798848245109,-1.22484586146358
1728,20415,"s002","m2",-0.346278258572597,-0.233164963310847,-0.517978800580427,-0.093534227525041,-0.860160425250146
1729,20421,"s002","m2",-0.242498633284272,-0.272826554187099,-0.308271991922894,-0.291521300494611,-1.22538222519126
1730,20422,"s002","m2",-0.255023124932924,-0.168162131513058,-0.156075507579201,0.0928706882085197,-2.40184577905246
1731,20441,"s002","m2",-0.353630761472212,-0.278557121770744,-0.498283916764449,-0.340429733570856,-0.577572350434473
1732,20448,"s002","m2",-0.244117795684712,-0.245194536923834,-0.155220387974768,-0.176519472165767,-1.54924219208427
1733,20462,"s002","m2",-0.255476847781405,-0.297813265662953,-0.387996881626242,-0.273316828883367,-1.62316088620878
1734,20465,"s002","m2",-0.249308989148382,-0.229221867806759,-0.329012990834371,-0.121156258851309,-1.88129802459876
1735,20466,"s002","m2",-0.354884382176179,-0.31463750155702,-0.682866945047116,-0.251944127354796,-0.941379974324947
1736,20480,"s002","m2",-0.323462312914447,-0.293598362132112,-0.559630602162136,-0.134402346963738,-1.42841915631594
1737,20482,"s002","m2",-0.255487443817384,-0.210000998338575,-0.35981311147177,0.0375453050011128,-2.0235315078436
1738,20483,"s002","m2",-0.30813750182005,-0.282921972433265,-0.351791312588965,-0.305609091353035,-1.48539481878585
1739,20491,"s002","m2",-0.296347359795964,-0.237826679175611,-0.808271482102976,0.021523472645476,-2.01424727516502
1740,20539,"s002","m2",-0.339751492897502,-0.305060085708454,-0.356303598425412,-0.118443735024991,-0.704368068969035
1741,20577,"s002","m2",-0.273055807651055,-0.241378324297803,-0.267798847885882,-0.0383114121140067,-1.43418775976252
1742,20582,"s002","m2",-0.295842322272389,-0.306400540112264,-0.181178076743986,-0.232033500699526,-1.0769573014558
1743,20596,"s002","m2",-0.293135849641369,-0.229873719872103,-0.3054240660725,-0.0560862452849405,-1.14032047273251
1744,20597,"s002","m2",-0.275724032318652,-0.25403663325838,-0.382106439677786,-0.138811586456189,-1.498326385159
1745,20602,"s002","m2",-0.200717029989971,-0.304249360218293,-0.0361009968848609,-0.27934241093202,-1.74628755893295
1746,20604,"s002","m2",-0.27261585226608,-0.216295001210404,-0.208390747970764,0.0261798892484593,-1.2018112038335
1747,20646,"s002","m2",-0.431856368973743,-0.302311529355343,-0.489446028143361,0.0486435569574204,-1.00276050963711
1748,20649,"s002","m2",-0.244154528976479,-0.237570741864792,-0.231344991632326,-0.14762673748129,-1.57703570212493
1749,20655,"s002","m2",-0.234219048341604,-0.24620576168939,-0.28768982987975,-0.136745234377113,-1.56047612880755
1750,20662,"s002","m2",-0.335873578827127,-0.192962662542727,-0.272170054766786,-0.103763646295408,-1.39275655643547
