"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1552,18063,"s004","m2",-0.596064118379533,-0.559260590361872,-0.485271075831265,-1.19751393689752,-0.990184124379909
1553,18072,"s004","m2",-0.57746128944889,-0.537508849235251,-0.363971632759123,-1.19242653684557,-1.21566277330212
1554,18074,"s004","m2",-0.532888392942976,-0.557353464698667,-0.487735881055036,-0.903869486367321,-1.80540408690047
1555,18082,"s004","m2",-0.61711191961756,-0.571927356874349,-0.304558316932598,-1.12780912648952,-1.57748170902355
1556,18087,"s004","m2",-0.630884538047328,-0.57580438683825,-0.456435229625664,-0.681700384393942,-1.3730793285214
1557,18102,"s004","m2",-0.561143587040416,-0.479948970729349,-0.187651734924754,-0.713592701846179,-2.20677299717024
1558,18141,"s004","m2",-0.611340857355427,-0.63531115416239,-0.49275988003518,-1.49943012047194,-0.969300032511856
1559,18158,"s004","m2",-0.59851216782384,-0.591126799535996,-0.365725060806326,-1.16225847382429,-1.66868413274536
1560,18166,"s004","m2",-0.568388520451529,-0.539800779396336,-0.328393201320944,-0.766094295688286,-1.23981424956502
1561,18169,"s004","m2",-0.716467022690672,-0.596208108458115,-0.354675874286148,-1.20660108141356,-0.757942744792786
1562,18197,"s004","m2",-0.591496872399618,-0.558457669802757,-0.56510920622904,-0.97047702149325,-1.70599414683673
1563,18235,"s004","m2",-0.640628012217522,-0.574851461760856,-0.175441465591055,-0.997185386768481,-1.27569711531765
1564,18241,"s004","m2",-0.549146325088994,-0.532231026172339,-0.19530547262121,-0.981837475628861,-2.50080236245293
1565,18267,"s004","m2",-0.590966007225494,-0.605889777430287,-0.492146117986635,-0.979518116710436,-2.08463402344576
1566,18282,"s004","m2",-0.5087122013083,-0.63137196359713,-0.121823347603015,-1.22608542575054,-1.54460215186417
1567,18294,"s004","m2",-0.587982216180934,-0.609341787350678,-0.53845498604177,-0.994883136813854,-1.20698967022053
1568,18298,"s004","m2",-0.62639937685521,-0.636250603187101,-0.439274816024112,-1.18512643839104,-0.533876302983984
1569,18300,"s004","m2",-0.537709513965849,-0.563793737919053,-0.343791781909287,-1.19304533463567,-2.56963490039099
1570,18305,"s004","m2",-0.611171950292045,-0.599180622726818,-0.557461917452124,-1.21944179900741,-1.62157796482176
1571,18325,"s004","m2",-0.586748821760142,-0.536331482990468,-0.322103135560879,-0.960024755997395,-1.92362649867632
1572,18344,"s004","m2",-0.5469127638987,-0.530076996933392,-0.127532347246023,-0.886035502824457,-1.23808202018009
1573,18347,"s004","m2",-0.566860830500189,-0.584900644015696,-0.316823250875679,-1.03307681928019,-1.48757390188034
1574,18355,"s004","m2",-0.601756518187023,-0.586813690710593,-0.448991550553071,-1.04469873969779,-1.38906539078716
1575,18366,"s004","m2",-0.534341020046566,-0.672344815596643,-0.512651891044779,-1.20963800897958,-2.2430013356888
1576,18369,"s004","m2",-0.608515686564076,-0.643114081540217,-0.466303292907229,-1.01914673706023,-0.847063801916749
1577,18374,"s004","m2",-0.619072028671449,-0.544132042172303,-0.312676131949355,-1.09462235092547,-1.22528418250781
1578,18387,"s004","m2",-0.571969291141462,-0.554723661371017,-0.38885057835674,-0.975717469703369,-1.15147447593826
1579,18424,"s004","m2",-0.592308581246133,-0.538268415552049,-0.183016406735192,-1.12062813309604,-1.85614974277939
1580,18429,"s004","m2",-0.525153360732566,-0.498033343288364,-0.240355823032852,-0.990538270881297,-1.62128576209277
1581,18464,"s004","m2",-0.622988875675358,-0.565581432247452,-0.259371947217259,-0.867209478445442,-0.879708852241843
1582,18470,"s004","m2",-0.552950121867288,-0.594058273720142,-0.251318676142083,-1.25531259787939,-2.3324197452959
1583,18486,"s004","m2",-0.570807121471406,-0.629767338691433,-0.269158153344626,-1.12758646616819,-1.35961786482587
1584,18500,"s004","m2",-0.525723618805017,-0.512158935300362,-0.182831410383155,-0.63396559699238,-1.9799636172216
1585,18556,"s004","m2",-0.561225514941158,-0.547989481692708,-0.729909474785213,-0.871231358387855,-1.77630722596512
1586,18558,"s004","m2",-0.592881641514143,-0.543181357715472,-0.374887319962963,-0.728982425375648,-1.67845712530126
1587,18560,"s004","m2",-0.516741695815874,-0.478835402690587,-0.311295138847518,-0.713274844495362,-2.83527359853795
1588,18591,"s004","m2",-0.560304923012342,-0.592519512287628,-0.239088458284579,-1.11955495483218,-1.86106063338247
1589,18595,"s004","m2",-0.59811408145549,-0.502558289882557,-0.426999862553542,-0.66360277613918,-1.87824351605746
1590,18596,"s004","m2",-0.632716283933403,-0.539401642823216,-0.374180908638828,-0.918727719803119,-1.4537891117568
1591,18600,"s004","m2",-0.530305291716314,-0.483906281821421,-0.214283164853932,-0.617248332996559,-2.81756113903071
1592,18607,"s004","m2",-0.641713040271933,-0.580650092533501,-0.402818541355737,-0.899423604005201,-1.63637278691433
1593,18611,"s004","m2",-0.555966784154663,-0.531884030708877,-0.795951854658634,-0.809175616449037,-1.24846929219481
1594,18625,"s004","m2",-0.640741863473939,-0.608484562795064,-0.610385905627113,-1.12156036246541,-0.934549994111513
1595,18641,"s004","m2",-0.628207020368344,-0.566284904861926,-0.39576925574583,-1.65832751204377,-0.9214482050315
1596,18653,"s004","m2",-0.569795249880685,-0.550162813405784,-0.264938241409063,-0.888532443232718,-1.1869418301738
1597,18654,"s004","m2",-0.57729008542137,-0.589949903921113,-0.255978822506247,-1.02422325411806,-1.28730832964508
1598,18659,"s004","m2",-0.561001898524139,-0.501204543256197,-0.510129643047424,-0.930840687311695,-1.84772880594112
1599,18663,"s004","m2",-0.609510377447366,-0.596760392890412,-0.301775631390182,-0.84960091940519,-1.89875971004886
1600,18665,"s004","m2",-0.636327271303876,-0.514737037329359,-0.279024464819483,-0.783890854447476,-1.36951816809551
1601,18687,"s004","m2",-0.614627535701485,-0.626972241429445,-0.394235976633805,-1.23213732834305,-0.714668106080906
1602,18692,"s004","m2",-0.557462807533702,-0.613625703029941,-0.491458535446116,-1.47679545435822,-2.74851069873564
1603,18718,"s004","m2",-0.565902918368002,-0.611681709281295,-0.355506413985801,-1.25316499791533,-1.93431364351675
1604,18726,"s004","m2",-0.613789768302504,-0.508874200657756,-0.288324160253171,-0.815213553451831,-2.24463291989814
1605,18763,"s004","m2",-0.650225808873623,-0.603123569503481,-0.51943153460572,-0.900174606825655,-1.45501857175999
1606,18775,"s004","m2",-0.536779786503861,-0.542751436637807,-0.323742255599429,-1.04782312610654,-1.72134140500814
1607,18776,"s004","m2",-0.588178559505151,-0.54473244922277,-0.495231167710218,-0.984160514146382,-2.02208653917264
1608,18787,"s004","m2",-0.637942027936083,-0.5032838573779,-0.513267486716216,-0.758184656404637,-1.91527994296103
1609,18805,"s004","m2",-0.515761003402697,-0.531503414147814,-0.220539998887692,-0.955595865997456,-2.9117699367192
1610,18810,"s004","m2",-0.616305483726461,-0.577235147776088,-0.297922821311902,-0.664908775480378,-1.53234751482706
1611,18819,"s004","m2",-0.58508700155993,-0.642931666913972,-0.453582363075168,-1.12691169869637,-1.21731536041662
1612,18821,"s004","m2",-0.578976023339446,-0.547485888963539,-0.327965635202232,-0.901568881350399,-2.94955807955854
1613,18842,"s004","m2",-0.555059884970399,-0.58472184242412,-0.317311130383653,-1.34242445227888,-3.12987315191574
1614,18843,"s004","m2",-0.585829776976707,-0.581870510482598,-0.434221062336332,-1.12297336511157,-2.39432074395315
1615,18851,"s004","m2",-0.568359830294987,-0.478236396388388,-0.647551928728135,-0.833945980844895,-2.10421151828959
1616,18854,"s004","m2",-0.58614590216081,-0.612555143058793,-0.373432273615927,-1.17212167600203,-1.09574036471517
1617,18855,"s004","m2",-0.550980216082037,-0.573535032522115,-0.343375822612464,-1.19171034501815,-1.67327431773003
1618,18863,"s004","m2",-0.562926583608466,-0.459523466958453,-0.0877713447811916,-0.802735411134093,-2.4982892746074
1619,18869,"s004","m2",-0.552991410175713,-0.515730061715756,-0.10741055411078,-1.12849715263906,-1.42983776580852
1620,18883,"s004","m2",-0.612714752006745,-0.570323857967862,-0.406369289291914,-0.749121395689434,-1.83102567095466
1621,18893,"s004","m2",-0.656864494470204,-0.601896328095112,-0.587241738530231,-1.16783684258273,-1.07106967331898
1622,18907,"s004","m2",-0.59042692556221,-0.600248840721486,-0.454783206040434,-1.38176862471842,-1.77221953349294
1623,18916,"s004","m2",-0.604867619742786,-0.635614355212217,-0.688054295661242,-1.23584013290748,-1.73926383929004
1624,18919,"s004","m2",-0.688576223880815,-0.569075894398627,-0.48573021642755,-1.08720986175663,-1.291250866854
1625,18981,"s004","m2",-0.619153589450087,-0.563880930107454,-0.376984308668126,-0.751458338870454,-1.70616954795341
1626,18999,"s004","m2",-0.548203198874064,-0.604257177380204,-0.327078341187782,-1.15920748192386,-1.25546111586766
1627,19018,"s004","m2",-0.524807968670466,-0.537634736763947,-0.304271226757752,-1.01482896995587,-1.97072347298986
1628,19025,"s004","m2",-0.580785959274576,-0.579048049090211,-0.268709943058836,-0.816686272705519,-2.03960049709701
1629,19035,"s004","m2",-0.682773477726839,-0.588096839422343,-0.802064325857459,-1.16795318260518,-2.38793751406925
1630,19038,"s004","m2",-0.537424887373054,-0.562098060852867,-0.164012084338757,-1.58899443436689,-2.61099271948399
1631,19059,"s004","m2",-0.578873022759272,-0.577474835452095,-0.353399439044854,-1.167810613185,-2.85774716559926
1632,19078,"s004","m2",-0.513384772713501,-0.601621379231383,-0.243911274953904,-1.68852197827761,-1.76974010030558
1633,19112,"s004","m2",-0.585769129706894,-0.541003404987118,-0.291339182952577,-1.15266937573572,-2.34512975544837
1634,19114,"s004","m2",-0.567760297564466,-0.542716548382441,-0.106891357365076,-0.958006018128155,-2.43218750675865
1635,19149,"s004","m2",-0.577245312870057,-0.559587513556926,-0.32253491517978,-0.889130469315094,-2.26233055751572
1636,19169,"s004","m2",-0.645256379631738,-0.538893162548897,-0.42115884541687,-1.26698323097386,-2.47050809462524
1637,19186,"s004","m2",-0.578033892594291,-0.536626342749206,-0.324942418107058,-1.08375017610434,-1.91589437170843
1638,19201,"s004","m2",-0.575167001843265,-0.640601797674561,-0.471191465755131,-1.2397636309637,-1.60903837356055
1639,19207,"s004","m2",-0.546255165930865,-0.599613660206793,-0.274684298010114,-1.15616244985183,-1.30387886189371
1640,19227,"s004","m2",-0.575416221888407,-0.688439797687188,-0.341641554095191,-1.4820624174561,-1.50028760127149
1641,19246,"s004","m2",-0.580648767671571,-0.631605735185629,-0.410043876601707,-1.47505663796715,-1.56424860853004
1642,19248,"s004","m2",-0.613771998787701,-0.588713464669958,-0.310264779069014,-1.1946278886837,-1.58867624678435
1643,19258,"s004","m2",-0.563637239233086,-0.50924534211152,-0.0989159526837111,-0.776393079908967,-2.39356429432472
1644,19299,"s004","m2",-0.602278845023783,-0.618183691308984,-0.624786663919962,-0.981145564196691,-1.31500312127226
1645,19307,"s004","m2",-0.529240812316511,-0.599116766363217,-0.561632017877883,-0.959780741571422,-2.65912228883143
1646,19310,"s004","m2",-0.581792653707355,-0.612438827408087,-0.40024420905267,-1.2611125585869,-0.992331241253195
1647,19316,"s004","m2",-0.603541272931161,-0.551841776256324,-0.325905713878597,-0.785749830344186,-1.77716567875583
1648,19318,"s004","m2",-0.576187905097887,-0.601303695266954,-0.350936558088329,-1.38809425762977,-1.81688844179646
1649,19320,"s004","m2",-0.527846689563448,-0.570352370583127,-0.261329002674152,-1.27815060471481,-2.1904186342394
1650,19325,"s004","m2",-0.63000523363986,-0.581192271840125,-0.638659709309463,-1.34121252229997,-1.70122923096516
1651,19326,"s004","m2",-0.633212431129201,-0.622435444980432,-0.643097801135207,-1.11905807322017,-1.6410206766912
1652,19329,"s004","m2",-0.605790385587245,-0.559360342133402,-0.489564865067496,-1.30713946730739,-1.52779555521676
1653,19345,"s004","m2",-0.517196462520168,-0.599918656529772,-0.598966955728116,-1.62133744206226,-2.20207307388821
1654,19359,"s004","m2",-0.518922632353089,-0.525610031272815,-0.201379904209944,-1.57107449320127,-2.88640466906241
1655,19362,"s004","m2",-0.627648004560881,-0.620759848479393,-0.327979580441173,-1.09794540799271,-1.29222612604403
1656,19366,"s004","m2",-0.617613923374438,-0.567444698719327,-0.402744035510404,-0.994372762616451,-1.66345204764053
1657,19388,"s004","m2",-0.562720040698168,-0.519420456865615,-0.289215321730033,-0.807901141666902,-2.9177518591647
1658,19389,"s004","m2",-0.610738308895219,-0.630267661659003,-0.482704178037444,-0.939361042588582,-1.2920952380579
1659,19390,"s004","m2",-0.561776383095822,-0.553184981340164,-0.528741072203919,-0.599598879841786,-2.57867187906963
1660,19391,"s004","m2",-0.588095797930792,-0.594221097689337,-0.196052580466059,-1.1338048217613,-1.94880585683277
1661,19401,"s004","m2",-0.575623426085773,-0.57153645986756,-0.65237524951295,-1.03149041160662,-1.73263047264183
1662,19426,"s004","m2",-0.567729061319144,-0.53702107067834,-0.44252778787874,-0.855596383016884,-2.14806292517686
1663,19430,"s004","m2",-0.592253945423241,-0.607830859481753,-0.443264229875281,-1.07314880286683,-1.51944151999528
1664,19454,"s004","m2",-0.583456848690967,-0.610833563440497,-0.434314738385167,-0.765321684096788,-1.93027614654144
1665,19459,"s004","m2",-0.625420564240798,-0.567899142378936,-0.475574380756587,-1.13888443905583,-2.01397207437437
1666,19462,"s004","m2",-0.641655900403531,-0.636426334412802,-0.323009987512186,-1.05691964435627,-0.68749378933878
1667,19472,"s004","m2",-0.519709340267238,-0.588359403588972,-0.287541376528084,-1.60552168757905,-2.46039301829611
1668,19479,"s004","m2",-0.613959488641379,-0.62918362430868,-0.466243921272048,-0.923169936881359,-1.78187502645651
1669,19481,"s004","m2",-0.611226837922975,-0.572573825355544,-0.571819505913882,-0.657891402495875,-1.81566695236961
1670,19490,"s004","m2",-0.594977923712313,-0.574475874047323,-0.236781015379409,-1.11560159006503,-1.28423604567885
1671,19504,"s004","m2",-0.579567492406861,-0.657640474641984,-0.47720773663177,-1.84937613520198,-1.02300331153165
1672,19517,"s004","m2",-0.607863558992468,-0.580046412910656,-0.201747968653366,-1.0757583730792,-1.63960959276825
1673,19527,"s004","m2",-0.60001751666357,-0.512540172474698,-0.402623967823324,-0.812971203608618,-1.63300741996924
1674,19542,"s004","m2",-0.580035231116022,-0.550870775334062,-0.598611362336083,-0.749841523206438,-1.8766638931075
1675,19543,"s004","m2",-0.631617938033575,-0.618688538467416,-0.486707765148506,-1.48524663986633,-1.38960280641204
1676,19548,"s004","m2",-0.600962242526702,-0.608908067347309,-0.334132809719832,-1.109952535419,-2.64975687564984
1677,19549,"s004","m2",-0.535312733625799,-0.563173349931469,-0.382040599212537,-1.07601342947416,-2.34692883641863
1678,19558,"s004","m2",-0.550741241920498,-0.567885024010309,-0.273958148081525,-1.11943418594044,-1.22833301992266
1679,19564,"s004","m2",-0.607089737812457,-0.638236450169819,-0.399589113161261,-1.25592239179834,-1.03792733728023
1680,19566,"s004","m2",-0.617030853626403,-0.546919118306821,-0.644246780394418,-0.835132586731846,-1.83410795831979
1681,19578,"s004","m2",-0.615355659616373,-0.530847871405434,-0.515851421202533,-0.712413365077312,-1.51591343641364
1682,19592,"s004","m2",-0.646359293804735,-0.516258536717562,-0.341732927050136,-1.31374571865149,-1.08449826753462
1683,19607,"s004","m2",-0.63937821940428,-0.569026006009234,-0.829050353808862,-0.982257851739831,-2.19975350335528
1684,19609,"s004","m2",-0.649920618289477,-0.524235632233233,-0.562740080737695,-0.538229737155783,-1.70309511477402
1685,19617,"s004","m2",-0.556540154154898,-0.535588302302745,-0.300689534056044,-0.713794728129972,-2.08398210011927
1686,19640,"s004","m2",-0.566690134486847,-0.520758079492224,-0.668805596701754,-0.683268564669989,-2.5381301863452
1687,19657,"s004","m2",-0.486633897649981,-0.61236163156319,-0.177569725082433,-1.17890475621887,-1.44485887168498
1688,19676,"s004","m2",-0.554325269390295,-0.519534466737932,-0.447641258361364,-1.03209043340318,-1.99419269318288
1689,19683,"s004","m2",-0.548519821413135,-0.625571652893357,-0.241275151059325,-1.22721661733368,-1.34221835511074
1690,19684,"s004","m2",-0.560767033661865,-0.595855458817345,-0.375402945498652,-1.51638413421642,-0.808359096834457
1691,19687,"s004","m2",-0.658706304495438,-0.628682693664327,-0.562254452035261,-1.14744494451755,-1.35270188502859
1692,19695,"s004","m2",-0.64233563007508,-0.562634309661027,-0.525590693713351,-0.903312421821678,-1.39507051086435
1693,19703,"s004","m2",-0.646338405383223,-0.554981869183538,-0.870031478598628,-1.16303165965866,-1.45362271997848
1694,19712,"s004","m2",-0.660407800872992,-0.494297499067455,-0.324486027904362,-0.882734839549685,-1.32096165144366
1695,19721,"s004","m2",-0.634490232550989,-0.615775095327797,-0.36859344979918,-0.883826656922402,-2.04177233667946
1696,19722,"s004","m2",-0.63851002959416,-0.545426922437794,-0.560782648304015,-0.806978543875056,-1.43192675303115
1697,19728,"s004","m2",-0.593968928442949,-0.607855353182596,-0.376962526717722,-1.17927978161412,-1.596612992585
1698,19750,"s004","m2",-0.604796890678927,-0.603623996078681,-0.590495725021005,-1.42528415962369,-1.07443475486313
1699,19752,"s004","m2",-0.63449911873476,-0.561675198472931,-0.51026462187099,-1.12304136704229,-1.11810942665228
1700,19757,"s004","m2",-0.534448577315098,-0.537255740812048,-0.168044568906406,-0.83052682391493,-1.32094148893557
1701,19761,"s004","m2",-0.618594826672294,-0.663792522678417,-0.464598426101025,-0.830064176707728,-1.3643338687036
1702,19765,"s004","m2",-0.656982044325328,-0.531943554297288,-0.431722872552134,-1.04123578661168,-0.613322998041678
1703,19782,"s004","m2",-0.641654644060343,-0.524351406736347,-0.429744329585351,-1.14983753102239,-2.95030403029718
1704,19784,"s004","m2",-0.53782998544821,-0.533976891003876,-0.347995702396681,-0.64263962207412,-2.58462271558511
1705,19788,"s004","m2",-0.526979339568314,-0.601975043040217,-0.237507793506362,-0.889037040312787,-1.75142518687595
1706,19790,"s004","m2",-0.616377927377738,-0.57994410348923,-0.402715205393048,-1.31565804695865,-1.27908325391761
1707,19823,"s004","m2",-0.502103119482545,-0.590235575783209,-0.217758862128073,-0.799656522198443,-1.26825303772664
1708,19843,"s004","m2",-0.560099515216189,-0.542471880561288,-0.410393082978927,-0.817701346614411,-2.20820229098208
1709,19871,"s004","m2",-0.598232443867495,-0.576515680519156,-0.572044684212546,-1.40182585571599,-2.08981964341829
1710,19890,"s004","m2",-0.591157683042951,-0.491899288518894,-0.362478785737363,-0.749283858770432,-1.69694635891138
1711,19894,"s004","m2",-0.665619295379256,-0.609797411160612,-0.393024013670708,-1.41385717961414,-1.09536542627802
1712,19899,"s004","m2",-0.559200481835581,-0.530336303320153,-0.233913734447049,-1.1480069480695,-1.67255937663882
1713,19916,"s004","m2",-0.611298284494675,-0.57582315172121,-0.55626195811721,-0.947829078358507,-0.999549871092178
1714,19927,"s004","m2",-0.518979152682907,-0.540366463862743,-0.16788764584399,-1.05112864662255,-3.62092812924174
1715,19929,"s004","m2",-0.526213171349374,-0.515396483578886,-0.202957412244904,-0.678277254184575,-3.27746156526474
1716,19940,"s004","m2",-0.584205528377351,-0.596930098037576,-0.481621782165156,-0.92080700899285,-1.46812241282782
1717,19942,"s004","m2",-0.613731719349172,-0.518684411498023,-0.596510891444367,-1.42641522929679,-1.82463612996205
1718,19958,"s004","m2",-0.577190734693005,-0.65014144239929,-0.12680616254982,-1.83515744915274,-1.27130539222456
1719,19966,"s004","m2",-0.608729566930311,-0.597867241392545,-0.374078226486273,-1.03986245208472,-1.52440243900462
1720,19969,"s004","m2",-0.569898700873509,-0.593027194603882,-0.392353287478915,-1.03152786339657,-2.18770344971071
1721,19971,"s004","m2",-0.635476188169156,-0.637834631007706,-0.607108116845445,-1.44489960593569,-0.597147337011414
1722,19991,"s004","m2",-0.57485525190752,-0.529060394682367,-0.253371548596202,-0.869690760293871,-1.19466978428382
1723,19996,"s004","m2",-0.626206789268654,-0.547481290624262,-0.410467178105265,-0.778353301481274,-0.821230435417451
1724,20009,"s004","m2",-0.614002343297224,-0.6129988024003,-0.286487081665072,-1.22745271923428,-0.368128323372979
1725,20022,"s004","m2",-0.63267789467014,-0.575974985055576,-0.363927351953741,-1.33257033363344,-1.55215743168393
1726,20032,"s004","m2",-0.668186113634395,-0.527350988102447,-0.815743657062922,-1.14787382724725,-2.24992058310659
1727,20064,"s004","m2",-0.548345207745315,-0.572717069577582,-0.244939575142532,-1.08633232137382,-1.66036108949278
1728,20080,"s004","m2",-0.554183353418735,-0.563996855182597,-0.469374822739301,-1.15492081322016,-1.92001111841619
1729,20087,"s004","m2",-0.586788406086747,-0.545556431464982,-0.412940815466397,-1.13215708359114,-1.64106976122351
1730,20096,"s004","m2",-0.6225039856324,-0.550828020394476,-0.362861969597972,-0.930949510524413,-1.66164909601615
1731,20097,"s004","m2",-0.624203605093702,-0.680557102257109,-0.855928100846032,-0.906950831733195,-1.45753184227163
1732,20123,"s004","m2",-0.520559307948204,-0.582121253381712,-0.159095167538309,-0.896684375516531,-2.26906747218435
1733,20125,"s004","m2",-0.555949033324186,-0.609259968381092,-0.505435529661334,-0.824386669272523,-1.82623864023068
1734,20148,"s004","m2",-0.621566378144772,-0.644016458185664,-0.472411164809092,-1.13693259778949,-0.856683316565458
1735,20187,"s004","m2",-0.562222178462513,-0.521239685763252,-0.319133331262728,-0.71850352703002,-1.82677488095345
1736,20192,"s004","m2",-0.603812519201823,-0.5557657833437,-0.534972916667366,-1.04030299356629,-1.82004209076002
1737,20193,"s004","m2",-0.572400663278661,-0.493355500298786,-0.17849145386346,-1.03628145481498,-2.02362383885806
1738,20202,"s004","m2",-0.623168323562918,-0.596363724194236,-0.484189654380609,-1.40388821110336,-1.07983113477165
1739,20211,"s004","m2",-0.617395071944513,-0.545519479410749,-0.417737484812186,-1.10030690705239,-2.80014010431595
1740,20221,"s004","m2",-0.57192429609851,-0.56154497875667,-0.544616875991399,-0.863658770697075,-3.17701306000595
1741,20239,"s004","m2",-0.669241209774412,-0.486770997406179,-0.669096961171239,-0.720735928655835,-1.70147918274589
1742,20247,"s004","m2",-0.565219068773642,-0.538735032854365,-0.499029812521306,-0.851271240511229,-1.95147759719107
1743,20282,"s004","m2",-0.575636383079733,-0.508226417338787,-0.33229725620481,-1.09803875027561,-1.63627185229971
1744,20285,"s004","m2",-0.594270608552108,-0.534293167361436,-0.503706399538002,-1.0268469950635,-1.61867441120256
1745,20324,"s004","m2",-0.564864380395879,-0.609328574884435,-0.445144330565566,-0.975677959257277,-1.70379128546542
1746,20336,"s004","m2",-0.612561428772738,-0.63473373544178,-0.39363807766473,-1.11368467890991,-1.95270224838776
1747,20341,"s004","m2",-0.514709500750969,-0.513779472672436,-0.35867517689959,-0.621523027713365,-2.5952262733499
1748,20347,"s004","m2",-0.641065956564994,-0.484016182194085,-0.44012599260362,-1.21731238017948,-2.31186433193193
1749,20352,"s004","m2",-0.609087408319603,-0.610957489574948,-0.379793272225891,-1.78798048697649,-1.15868062508735
1750,20378,"s004","m2",-0.639738520985476,-0.602923614200061,-0.713299586411268,-0.958984847432465,-2.00706121887763
1751,20384,"s004","m2",-0.616784996427545,-0.589833594248404,-0.402813226524769,-0.977766910201175,-1.08446472665208
1752,20388,"s004","m2",-0.625731284843447,-0.534182954918959,-0.492923971485188,-0.852250897681145,-0.886904934106489
1753,20413,"s004","m2",-0.534590366661403,-0.552898689046561,-0.310615203402695,-1.11814267948263,-1.29633968490183
1754,20422,"s004","m2",-0.556465170523559,-0.560576790043835,-0.339988571656287,-0.885245374908481,-2.23376957630765
1755,20446,"s004","m2",-0.585805855265001,-0.613348237308174,-0.697353801161844,-1.00146072149614,-1.0648912145145
1756,20463,"s004","m2",-0.563670950183899,-0.512304447323576,-0.374406934766796,-0.786779794049519,-1.14963932003555
1757,20470,"s004","m2",-0.540164207200275,-0.534222874827398,-0.220886623178669,-0.772628934143214,-2.31709593745678
1758,20483,"s004","m2",-0.500551213869482,-0.503233193502102,-0.203384770812866,-0.832066621228599,-1.90296958970244
1759,20504,"s004","m2",-0.616609293354074,-0.569470194331362,-0.407312217474447,-0.997823452817582,-2.9771762257926
1760,20508,"s004","m2",-0.601323932280933,-0.637968957602323,-0.431559661806146,-1.10056528425873,-1.09577957870155
1761,20515,"s004","m2",-0.589684628668297,-0.563981728043037,-0.344720993530081,-1.29052714827155,-1.33744226259722
1762,20530,"s004","m2",-0.640514669566176,-0.554088789132769,-0.517955363570151,-0.857379995670783,-1.3006972578204
1763,20532,"s004","m2",-0.559256505450194,-0.578391718913252,-0.292810244149888,-1.15458036721582,-2.1235295458089
1764,20539,"s004","m2",-0.594504177378166,-0.623259847213025,-0.374336674528266,-1.14608290956796,-2.44588639417649
1765,20540,"s004","m2",-0.549539165361758,-0.504186618315909,-0.311386946584333,-0.974153257335108,-2.7903579952917
1766,20544,"s004","m2",-0.579360731006214,-0.563401692581327,-0.48556910610547,-0.898028131830592,-2.24081879527799
1767,20549,"s004","m2",-0.587489974262062,-0.609232655528267,-0.424250209590932,-1.65754099846934,-1.63522582231371
1768,20595,"s004","m2",-0.632225548986014,-0.592296871242318,-0.450092155247665,-1.18818533982646,-1.08437618203482
1769,20606,"s004","m2",-0.585206511594272,-0.611332483211045,-0.372623150809081,-0.948708336734643,-1.13416796721976
1770,20609,"s004","m2",-0.606106328256743,-0.545969413234838,-0.453924143939246,-0.739489552090711,-1.3934335350071
1771,20630,"s004","m2",-0.573751475656271,-0.640887802344872,-0.337747479193976,-1.14582836954564,-1.24475680799887
1772,20643,"s004","m2",-0.563692401559247,-0.539158542440352,-0.329334767691177,-0.914881544141376,-1.72240407108853
1773,20693,"s004","m2",-0.515112028767179,-0.517375287815414,-0.309090113068738,-0.751234448527382,-1.86028381733077
1774,20708,"s004","m2",-0.588947083989938,-0.599524172794068,-0.572614204216216,-0.96603508816548,-2.04488251088206
1775,20716,"s004","m2",-0.520172030911583,-0.569869125098308,-0.289141255395364,-1.09178621671116,-2.05798801080386
1776,20717,"s004","m2",-0.662038335108541,-0.564225761017134,-0.372304782799123,-1.03517797160147,-1.59569691614961
1777,20737,"s004","m2",-0.601463342438745,-0.566146202361101,-0.478492347586784,-1.16420378462193,-1.73756573954016
1778,20760,"s004","m2",-0.572220379434649,-0.604889764187335,-0.354102197518387,-1.43100238887457,-2.03468372510769
1779,20781,"s004","m2",-0.562830472234033,-0.552204049163574,-0.330638233614108,-0.756501557659172,-2.25734098323966
1780,20782,"s004","m2",-0.712717391735513,-0.57704662390758,-0.627481020827143,-0.803314210131677,-1.12592820554807
1781,20815,"s004","m2",-0.544323903340363,-0.597135083180961,-0.44866237495993,-0.814336732647691,-1.190117909045
1782,20827,"s004","m2",-0.627022285366977,-0.607670397807943,-0.75140304958276,-1.10855995248673,-0.781824397656954
1783,20832,"s004","m2",-0.63117773163567,-0.566334838280308,-0.586784323346905,-0.63910798358699,-1.86511637304471
1784,20850,"s004","m2",-0.591771143829557,-0.563247304531989,-0.51690972792159,-0.805688738758022,-2.59760036446199
1785,20900,"s004","m2",-0.553474183911479,-0.547069105223211,-0.330568220934072,-1.00373285077618,-2.09311819779748
1786,20921,"s004","m2",-0.594958221411721,-0.552084465657056,-0.452234701737171,-1.03785289542356,-1.40649678249567
1787,20942,"s004","m2",-0.575132221980979,-0.511849078833318,-0.174025149646311,-1.39523885133559,-2.13194732364531
1788,20952,"s004","m2",-0.525491194455329,-0.557889531333938,-0.494202737419903,-0.997089963703352,-1.99834022521095
1789,20953,"s004","m2",-0.57474621334158,-0.490084685052135,-0.284802362877434,-0.501805755048783,-2.10663381535087
1790,20954,"s004","m2",-0.517430672809002,-0.552871311226386,-0.421397251433847,-1.22604771549689,-3.03109254806442
1791,20981,"s004","m2",-0.568554210766912,-0.544324276002174,-0.211928823743782,-1.19186368701372,-2.09251017077572
