"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1552,18293,"s022","m2",-0.210330323363776,-0.201171985417678,-1.91406924555076,-0.449877745842091,-2.44790550848845
1553,18299,"s022","m2",-0.244219724726397,-0.245372180333968,-1.21147279449766,-0.623118924636021,-2.12815237995216
1554,18345,"s022","m2",-0.239158324338324,-0.165750564636656,-1.24813443243501,-0.486245814155548,-3.16154972435108
1555,18352,"s022","m2",-0.228698730264442,-0.178052117627094,-1.56355017238639,-0.823522580663965,-2.19327485331017
1556,18356,"s022","m2",-0.181562835540562,-0.191930805974202,-1.33832938653812,-0.650313206959218,-1.9435830488531
1557,18374,"s022","m2",-0.167858644976793,-0.198592183106454,-1.39358202548071,-0.565344522222109,-2.25046727726274
1558,18377,"s022","m2",-0.227979689727219,-0.232039616731659,-1.53210279104319,-0.672551094331876,-1.735990438139
1559,18380,"s022","m2",-0.158669429014337,-0.257275466989072,-1.45339573815409,-0.62014602811738,-2.15221583260294
1560,18394,"s022","m2",-0.171493802614452,-0.158911975378131,-1.22300269237016,-0.600489474656618,-3.36588956479308
1561,18408,"s022","m2",-0.169426780356761,-0.165191890440066,-1.3795635631634,-0.512477367308069,-3.230942366388
1562,18415,"s022","m2",-0.279280102835072,-0.232795400169557,-1.97026695818425,-0.831256360231069,-2.05806656275963
1563,18422,"s022","m2",-0.209091038699763,-0.185869365217434,-1.72756666792041,-0.531261091688972,-3.28408377207878
1564,18449,"s022","m2",-0.232606507260499,-0.163606615554463,-1.78286394402656,-0.464704744905042,-2.86439767472921
1565,18454,"s022","m2",-0.317742565992685,-0.164632976338282,-1.55791369994654,-0.307671984052997,-2.13948473415901
1566,18457,"s022","m2",-0.2601765809229,-0.206161413415316,-1.66799875543796,-0.801003422692649,-2.35847830905014
1567,18486,"s022","m2",-0.27420414693086,-0.219705013204578,-1.41971643866342,-0.561751466057144,-1.46499320675547
1568,18489,"s022","m2",-0.261833669438281,-0.205388153312303,-1.84882354150057,-0.510732813379481,-2.60474035225884
1569,18495,"s022","m2",-0.285865688610148,-0.19347411123693,-1.06663334611536,-0.726303354550255,-1.7704515905374
1570,18507,"s022","m2",-0.220110227045248,-0.242571559974554,-1.25803547153849,-0.614965910352876,-2.23252069197096
1571,18533,"s022","m2",-0.187374240773973,-0.163214815336387,-1.27772309339998,-0.618749969757073,-3.59227857707857
1572,18556,"s022","m2",-0.222781562018143,-0.237624087412047,-1.90826247089031,-0.573589356301809,-2.11009828129206
1573,18557,"s022","m2",-0.193917616870439,-0.196417965336139,-1.07810581823173,-0.491335785215126,-2.13570558789632
1574,18570,"s022","m2",-0.158540342130619,-0.232497848780367,-1.54790243843226,-0.53187050189311,-2.60834746060827
1575,18575,"s022","m2",-0.195181936341356,-0.137601525257485,-2.15867447504004,-0.512632838570982,-2.90549512922509
1576,18584,"s022","m2",-0.179282009580874,-0.113180695696998,-1.40847313816062,-0.581723435564582,-3.14966831386172
1577,18613,"s022","m2",-0.198813068907546,-0.165768356961319,-1.34637197431795,-0.499958944380194,-2.51942019488554
1578,18616,"s022","m2",-0.166638966891243,-0.157880903046392,-1.19152121672458,-0.779169550045988,-2.05792512327084
1579,18624,"s022","m2",-0.236628392282431,-0.112879126436471,-1.39658439178542,-0.630136869560877,-2.50847320697492
1580,18627,"s022","m2",-0.233938597257469,-0.236738038828723,-1.53341504111603,-0.483553811869342,-1.36404267728154
1581,18629,"s022","m2",-0.270068604336101,-0.153426671826978,-1.73311260358842,-0.481323231951487,-2.10881528373544
1582,18638,"s022","m2",-0.28853763282935,-0.166999082363686,-1.7145015333835,-0.579111253124698,-2.83991537130808
1583,18648,"s022","m2",-0.239682473984154,-0.197889319942152,-1.66576600755284,-0.648845484567508,-3.26816648064611
1584,18659,"s022","m2",-0.230523163574741,-0.234154849823242,-1.64619046199096,-0.73993070216349,-2.56701379887583
1585,18664,"s022","m2",-0.21005048200483,-0.232709779579441,-1.63278631605544,-0.849741667550501,-1.57449487691732
1586,18678,"s022","m2",-0.260142121162288,-0.225844020610632,-1.44755236483508,-0.802032816062777,-2.12801175862012
1587,18681,"s022","m2",-0.385949517555699,-0.227161312110705,-2.24383273308678,-0.547572105622416,-1.23509008511598
1588,18704,"s022","m2",-0.205308407158784,-0.211883774982374,-1.18452372250241,-0.525334453025777,-2.1672204235136
1589,18706,"s022","m2",-0.253442645728837,-0.259545759661893,-1.34722509506248,-0.707607589810375,-2.43066093790666
1590,18707,"s022","m2",-0.229137910620283,-0.272399058128094,-1.19190569042418,-0.638335635931448,-1.30065901462869
1591,18709,"s022","m2",-0.217696188614385,-0.268195031041588,-1.75388235436939,-0.769133252035259,-1.71497958781742
1592,18712,"s022","m2",-0.17887364192807,-0.225612165451612,-1.7119323360149,-0.723918461157296,-1.78409571548142
1593,18714,"s022","m2",-0.209453962086408,-0.198335531005557,-1.46630925056365,-0.683817139911474,-2.28009847090863
1594,18726,"s022","m2",-0.215486232100836,-0.207869679382885,-1.53477665678345,-0.633603388237339,-2.12763734122284
1595,18730,"s022","m2",-0.252747045307382,-0.136913807223805,-1.54380199227744,-0.560802005257361,-2.46694439347329
1596,18737,"s022","m2",-0.340906236132199,-0.2679795497386,-1.79953276374802,-0.712610600920551,-2.08429770845114
1597,18740,"s022","m2",-0.197478228332472,-0.27353729413659,-1.10436611482442,-0.581756863099228,-2.63784828845983
1598,18744,"s022","m2",-0.24818954874197,-0.168149710509026,-1.76390442907964,-0.44316629853877,-2.01241818620539
1599,18745,"s022","m2",-0.233517067829354,-0.286649413609602,-1.30751809982925,-0.553683098916074,-3.23426617925167
1600,18749,"s022","m2",-0.252871945187767,-0.206259254374726,-1.3324160056797,-0.569056296923258,-3.50153925690321
1601,18753,"s022","m2",-0.187475222971066,-0.226651361143901,-1.2619205410124,-0.518694059349583,-2.3814929850496
1602,18770,"s022","m2",-0.174516948944015,-0.207381527123397,-1.12669067208467,-0.7458681105045,-1.85169847920061
1603,18779,"s022","m2",-0.271799875414812,-0.169238673053555,-1.42133160443631,-0.513777218425327,-2.08731439249131
1604,18820,"s022","m2",-0.321979957275905,-0.202912626605776,-1.82751498923161,-0.979725777327111,-1.65192315632938
1605,18821,"s022","m2",-0.228605888078837,-0.198364860871827,-1.97153754420707,-0.659486561818053,-2.25252490414072
1606,18829,"s022","m2",-0.179919321529317,-0.222994959446718,-1.31848881170936,-0.623604885388668,-2.52535966470032
1607,18860,"s022","m2",-0.273351713347224,-0.203740009246033,-1.61982294244626,-0.528010367118654,-2.13604911643115
1608,18861,"s022","m2",-0.249718778892116,-0.181057474450788,-1.85333038634632,-0.46282840803651,-2.91541352846596
1609,18881,"s022","m2",-0.228591033865751,-0.271159328322237,-1.28954089353784,-0.662102933693705,-2.00597002396308
1610,18899,"s022","m2",-0.19238056690381,-0.194246819959918,-1.31722116054197,-0.669383930269915,-2.8286473411504
1611,18961,"s022","m2",-0.18903809805406,-0.208449458103088,-1.31248569025437,-0.548574609502547,-2.31674319626951
1612,18966,"s022","m2",-0.187187941729575,-0.195190902734372,-1.12805649478782,-0.599759209391926,-2.02760250631936
1613,18970,"s022","m2",-0.204599918377703,-0.148389635918787,-1.43171732362249,-0.427470493074106,-2.50395067876641
1614,18999,"s022","m2",-0.304825561496199,-0.288341537615283,-1.68321677839886,-0.84383235107465,-1.52477972626727
1615,19001,"s022","m2",-0.142818608986557,-0.15670645618968,-1.88717237162114,-0.59689828803183,-2.41255525150287
1616,19009,"s022","m2",-0.210768255555779,-0.197492362441359,-1.4165311913141,-0.461086807944625,-2.43402907847338
1617,19016,"s022","m2",-0.246735346022284,-0.164721688627131,-1.57268452196412,-0.632629321839039,-2.19073230747183
1618,19020,"s022","m2",-0.164549128782788,-0.119387845947831,-1.13543101760382,-0.444656218654053,-1.96182015067324
1619,19034,"s022","m2",-0.21530660936268,-0.141531325460281,-1.76896240577332,-0.534786260871596,-2.77794352326768
1620,19047,"s022","m2",-0.229677377109166,-0.199418794354587,-1.78361568077816,-0.461131658794847,-2.14470557770451
1621,19052,"s022","m2",-0.191067871893198,-0.194795430195052,-1.13537066068722,-0.594144569636705,-2.36081098486076
1622,19109,"s022","m2",-0.23915891868194,-0.189696412708348,-1.11222818418595,-0.701158176098336,-3.40367710316239
1623,19111,"s022","m2",-0.234710186158273,-0.213941693449065,-1.60388761908877,-0.610872979597486,-2.08399051515948
1624,19126,"s022","m2",-0.23059944395302,-0.164566401965451,-1.68716699835652,-0.436223262266575,-3.12107777296938
1625,19157,"s022","m2",-0.282368647622405,-0.246444886062361,-1.80529752584965,-0.602260054499828,-2.09463553950437
1626,19163,"s022","m2",-0.157890703731966,-0.14879546743035,-0.968333306190267,-0.436761606307372,-2.13142197385047
1627,19170,"s022","m2",-0.125342578944033,-0.222867632988027,-1.21369036157581,-0.663917528046853,-2.40122573344263
1628,19172,"s022","m2",-0.204104234844125,-0.182522433181405,-1.1982972366599,-0.615133448294564,-2.75389512618074
1629,19173,"s022","m2",-0.248897562266961,-0.15072109773455,-1.60298160489931,-0.442533246607611,-2.44379540986794
1630,19226,"s022","m2",-0.216030739711876,-0.184913268494568,-2.0297763878558,-0.462483782495848,-2.47802070390813
1631,19235,"s022","m2",-0.274703083802927,-0.157188077507923,-1.82391604558534,-0.480573774207128,-2.90147293800108
1632,19240,"s022","m2",-0.15586384032207,-0.213014137460615,-1.34045064719441,-0.80459416969563,-2.73140150017457
1633,19248,"s022","m2",-0.248699177256992,-0.175585350456179,-1.73867679895819,-0.544654690443747,-2.18756182720791
1634,19257,"s022","m2",-0.219762069155272,-0.212087289031667,-1.84870907882472,-0.53706499509226,-2.49312782332147
1635,19266,"s022","m2",-0.215676970730603,-0.212245615688309,-1.37995795441652,-0.659870461897995,-2.68595565566362
1636,19272,"s022","m2",-0.198669736610949,-0.19667401733197,-1.38361940953689,-0.673122356524915,-2.80126783743092
1637,19281,"s022","m2",-0.203666365325547,-0.263316157940518,-1.66857524115211,-0.751340286711232,-2.48864925631546
1638,19284,"s022","m2",-0.287493965226217,-0.247532341814355,-1.57338276071234,-0.642069462632856,-1.47720571956813
1639,19287,"s022","m2",-0.246879461688137,-0.18607704521308,-1.40288188693915,-0.386829553989828,-2.49363029952789
1640,19291,"s022","m2",-0.286839704357225,-0.13904816004141,-1.61820132768966,-0.473017792026472,-2.75298444411873
1641,19299,"s022","m2",-0.203887516620836,-0.261814676854571,-1.62821479226402,-0.509768623608757,-2.44187830459295
1642,19301,"s022","m2",-0.207072511793382,-0.197183362852987,-1.64840433441842,-0.509564113916141,-1.72085144644076
1643,19306,"s022","m2",-0.255407701651216,-0.212197351186127,-1.85647338663475,-0.71145193679484,-2.3623758272095
1644,19310,"s022","m2",-0.299238907751723,-0.285156782871061,-1.45662798894874,-0.759159755828471,-1.37929218109288
1645,19327,"s022","m2",-0.214033807383588,-0.222121652335628,-1.46465280785411,-0.63216067837094,-2.68108774149097
1646,19330,"s022","m2",-0.282489237674242,-0.273120991458684,-1.5657282587021,-0.531338460339266,-1.66076670615967
1647,19365,"s022","m2",-0.147795516048724,-0.258689136308989,-1.22980016195157,-0.54664895933839,-3.22543579717385
1648,19375,"s022","m2",-0.193256927176436,-0.142492749441483,-1.37639684402908,-0.480037530699557,-2.97035142260573
1649,19385,"s022","m2",-0.216823471852641,-0.225895532867027,-1.48441343924593,-0.483583913114491,-2.07223307041023
1650,19392,"s022","m2",-0.196845099870822,-0.183361691958072,-1.88241157679136,-0.738287210154669,-2.93311282008581
1651,19397,"s022","m2",-0.285312401282497,-0.129644326861765,-1.50856396536822,-0.309825513535271,-2.98469116545558
1652,19421,"s022","m2",-0.232738332708136,-0.214714769773396,-1.2089739408628,-0.559304221403427,-2.68235762522781
1653,19430,"s022","m2",-0.233124889485852,-0.210060498075031,-1.65356559088377,-0.658424342255175,-2.41982804807531
1654,19448,"s022","m2",-0.189342834238744,-0.205271751564538,-1.28635009426977,-0.618670968772195,-2.48563314561581
1655,19464,"s022","m2",-0.217535227330094,-0.154360187392292,-1.59921045926326,-0.583229267608251,-1.98512209459263
1656,19475,"s022","m2",-0.1961131519311,-0.188172727449166,-1.33960379710772,-0.585413481809997,-2.72898718985678
1657,19476,"s022","m2",-0.198441185710815,-0.194306842947059,-1.40987440982785,-0.611657133202082,-2.60985135104766
1658,19480,"s022","m2",-0.190006998968262,-0.266904164115544,-1.14800489782674,-0.666090287968415,-2.48249762731982
1659,19483,"s022","m2",-0.154032099021842,-0.216502933128421,-1.06464599603555,-0.554477864406135,-2.68510073291801
1660,19490,"s022","m2",-0.322259281373812,-0.193471367698762,-1.62188415928386,-0.639005228805152,-1.90123713357978
1661,19509,"s022","m2",-0.155491775636985,-0.228569907184516,-1.44692765553172,-0.676229772576909,-2.50621982075641
1662,19520,"s022","m2",-0.247429604279406,-0.269204408635694,-1.77276801564886,-0.644998774326492,-1.88022851912002
1663,19550,"s022","m2",-0.254720776434623,-0.207404064783396,-1.43776496169994,-0.679984605313517,-2.07016182634693
1664,19555,"s022","m2",-0.211198809082743,-0.261733248305359,-1.70102058708858,-0.636869159130511,-2.00337727594808
1665,19563,"s022","m2",-0.197599158047988,-0.211012907748006,-1.46721207304792,-0.688685902533775,-2.03132868260739
1666,19567,"s022","m2",-0.249401082326938,-0.248447980885589,-1.38713589667683,-0.650250829961946,-2.0845236053643
1667,19575,"s022","m2",-0.17176941097535,-0.242474799330476,-1.24574622627883,-0.55967500073975,-2.11905849947192
1668,19576,"s022","m2",-0.196607399464985,-0.205761918436006,-2.08025919673132,-0.547858751528693,-2.60317701015725
1669,19590,"s022","m2",-0.239750046280403,-0.13595689423641,-1.26042534211987,-0.496826480415879,-2.86475467632225
1670,19600,"s022","m2",-0.283879589043381,-0.169737006104161,-1.76775816427109,-0.442956931148226,-1.92344504280259
1671,19610,"s022","m2",-0.242607726677647,-0.179290248589895,-1.32704948508647,-0.562540103730176,-2.33733164158987
1672,19612,"s022","m2",-0.258118633743731,-0.168024976310982,-2.12457612041503,-0.566533928266426,-1.33303167742757
1673,19626,"s022","m2",-0.233493605143916,-0.240742134125646,-1.85175225743608,-0.683012238529459,-2.43914092723078
1674,19627,"s022","m2",-0.212852180620868,-0.267030609283645,-1.21529448621914,-0.741229448203284,-1.99980801242502
1675,19640,"s022","m2",-0.171536759946813,-0.259892906036509,-1.2139733145457,-0.677472614898455,-2.19730174475685
1676,19646,"s022","m2",-0.227670176895064,-0.2246916486098,-1.82234765564874,-0.571464275045917,-3.12114567537077
1677,19651,"s022","m2",-0.244496049826044,-0.183935526959842,-1.95565534270763,-0.627721801740281,-2.07335301605288
1678,19661,"s022","m2",-0.192332655117361,-0.253735201889892,-1.48118618235828,-0.679000014484318,-2.79385046228738
1679,19675,"s022","m2",-0.20585460107462,-0.207307459047181,-1.02331762039143,-0.630935047272926,-1.87446304018038
1680,19693,"s022","m2",-0.312209655227695,-0.16240135698654,-1.90277705319305,-0.442123848829537,-2.49962198638294
1681,19697,"s022","m2",-0.207710203737289,-0.206858176058459,-1.63600726400227,-0.606381105604844,-2.27778831681685
1682,19698,"s022","m2",-0.232610158210075,-0.206758606153277,-1.46927854941002,-0.615145791048784,-3.21330514205097
1683,19699,"s022","m2",-0.237935903065389,-0.213289669089336,-1.11583863317702,-0.658416167377663,-1.70848920703284
1684,19700,"s022","m2",-0.233048943131271,-0.196580078308883,-1.47345812569553,-0.642753363962974,-2.3222074739995
1685,19705,"s022","m2",-0.23551810514295,-0.253014823688921,-1.35621995820261,-0.826049999169902,-2.80735720564048
1686,19719,"s022","m2",-0.181260869344339,-0.228968119002267,-1.53154915855646,-0.529403741921492,-2.54371248783139
1687,19731,"s022","m2",-0.221907225575392,-0.247398174898789,-1.41322813284992,-0.62011423285528,-1.36713715356792
1688,19744,"s022","m2",-0.232169905621658,-0.179532890277401,-1.27725390314529,-0.561427136392568,-2.4535774000108
1689,19745,"s022","m2",-0.220811257239702,-0.189058977674517,-1.47572415613382,-0.577133567674226,-2.82362054336512
1690,19751,"s022","m2",-0.23330345479768,-0.250333981278973,-1.27886042119869,-0.643704201889913,-1.84358498996608
1691,19758,"s022","m2",-0.177235458774668,-0.241480339938005,-1.60835038542793,-0.572994630134666,-2.84490934804206
1692,19759,"s022","m2",-0.205028887154447,-0.238876518146536,-1.21202554931551,-0.468343797678763,-2.22695249717123
1693,19781,"s022","m2",-0.217949784547162,-0.219960061663738,-1.29741172325177,-0.422338068414525,-1.77336207130567
1694,19813,"s022","m2",-0.205036648636963,-0.184837007701181,-1.87976729460991,-0.773967660541263,-1.76907753349172
1695,19841,"s022","m2",-0.161720551448964,-0.190353277017304,-1.30081760548685,-0.720245223397999,-3.12778513409481
1696,19843,"s022","m2",-0.159584882195311,-0.1790470384068,-1.32362191843477,-0.609612094527835,-2.96834965867056
1697,19875,"s022","m2",-0.229516537633459,-0.27315612293314,-1.4221793384812,-0.660094241532966,-1.72463956910155
1698,19876,"s022","m2",-0.225274484229462,-0.19640351842485,-1.50760953208008,-0.614968922165978,-2.12571769070194
1699,19878,"s022","m2",-0.200623195372065,-0.221162220299691,-1.8022348703074,-0.670132414437687,-2.40576101869307
1700,19888,"s022","m2",-0.227387549382518,-0.223527565464523,-1.37817981706642,-0.673065531495177,-2.20645924488699
1701,19893,"s022","m2",-0.169714644525855,-0.15971499714041,-1.20818462634351,-0.441494964544227,-2.90298217070843
1702,19900,"s022","m2",-0.20426099190115,-0.190658180339872,-1.71728459012101,-0.630969285309626,-2.63619604785181
1703,19905,"s022","m2",-0.262777686320949,-0.124206552259219,-1.78614279618474,-0.392106497792804,-3.85688064964183
1704,19932,"s022","m2",-0.192717142099861,-0.221337322749267,-1.39781980591116,-0.409064533031799,-3.21120722787871
1705,19940,"s022","m2",-0.264840416876597,-0.210232013490205,-1.08577436085518,-0.689509738067671,-1.36035269952602
1706,19951,"s022","m2",-0.224079723612712,-0.22246655216095,-1.30815827551366,-0.768163748339668,-2.59676683967982
1707,19986,"s022","m2",-0.19826184870709,-0.181109223464865,-1.68240241978564,-0.538134516150532,-1.79809600919245
1708,19991,"s022","m2",-0.260392794909452,-0.261100489747802,-1.14570736607895,-0.567171439716146,-1.89141358575895
1709,19997,"s022","m2",-0.191928178118772,-0.131298090069656,-1.37062795978256,-0.480484215162557,-2.51007826362916
1710,20002,"s022","m2",-0.184932906177375,-0.149556445658639,-1.30602835743817,-0.686017702147183,-2.20942065026234
1711,20014,"s022","m2",-0.209521662848771,-0.196180740513153,-1.41375084642176,-0.585458649640514,-2.10798798291416
1712,20016,"s022","m2",-0.284642869817744,-0.267434155397063,-1.49308308390422,-0.750618419854558,-2.14713519539993
1713,20018,"s022","m2",-0.158468351896504,-0.121861658936001,-1.1072328843875,-0.435992571169097,-1.70109020025491
1714,20030,"s022","m2",-0.236140228789658,-0.248935966003034,-1.94959828121232,-0.856014894858459,-2.53638682097392
1715,20031,"s022","m2",-0.222257740030658,-0.194492081152872,-1.36789279831325,-0.513564794755444,-2.18054460722396
1716,20058,"s022","m2",-0.169557062654815,-0.214766973281009,-1.52357904336261,-0.625594072614638,-3.08621306690658
1717,20070,"s022","m2",-0.185569551338088,-0.216153850490188,-1.22868939495855,-0.660096991041418,-2.32822608893256
1718,20083,"s022","m2",-0.18318241798419,-0.102702296226373,-1.26154204864471,-0.363781745400996,-3.13123279850587
1719,20084,"s022","m2",-0.269960448160571,-0.26331501031333,-1.62820185675688,-0.68471749741711,-1.33144954194808
1720,20089,"s022","m2",-0.211492250253204,-0.226798173575207,-1.60118144309275,-0.700421307796982,-2.39981426343382
1721,20101,"s022","m2",-0.217085678483616,-0.173422909967123,-1.35227278866841,-0.5198720193531,-2.29419102952322
1722,20112,"s022","m2",-0.266007709268801,-0.18272744587476,-1.98996390838783,-0.406692700692157,-2.59534399411218
1723,20117,"s022","m2",-0.146547960395329,-0.234705300125093,-1.48740425033017,-0.60990507950125,-2.75199503189104
1724,20119,"s022","m2",-0.223675483629733,-0.225517129858884,-1.51905338659552,-0.807462894710435,-2.19198399669896
1725,20136,"s022","m2",-0.28793395149188,-0.20904570365801,-1.27980104375573,-0.463361011010756,-1.97145076522505
1726,20155,"s022","m2",-0.183137563724053,-0.158398560974909,-1.47682952430057,-0.681464687330975,-2.82419769789596
1727,20164,"s022","m2",-0.211373648806345,-0.225456665056469,-1.7517349593235,-0.691197622409248,-2.47340143747297
1728,20174,"s022","m2",-0.276872413762201,-0.150537926959146,-1.67381652186448,-0.311455099699403,-3.26919050279444
1729,20176,"s022","m2",-0.247040276752825,-0.169599724608735,-1.53200062636297,-0.552483972907879,-2.46252126937259
1730,20191,"s022","m2",-0.245118962171758,-0.172828712515744,-1.82581469048656,-0.557582096038167,-1.2456185901579
1731,20197,"s022","m2",-0.243070058498137,-0.211411780774738,-1.17218480949886,-0.620072564370751,-1.96047248990667
1732,20216,"s022","m2",-0.218047982491483,-0.153913838364753,-1.26846830141998,-0.538365701048082,-2.22525894973185
1733,20245,"s022","m2",-0.201022278271313,-0.190845843691466,-1.46700276130055,-0.612679410076094,-2.11271504893768
1734,20259,"s022","m2",-0.246090844577178,-0.268588673156999,-1.45598730004596,-0.598439090147165,-1.83210685094849
1735,20276,"s022","m2",-0.224088572793526,-0.183870546255155,-1.3868484272102,-0.561069007972334,-2.72236239993555
1736,20279,"s022","m2",-0.321057926925014,-0.280880968018339,-1.40821786207399,-0.748290351298325,-1.31971898013419
1737,20289,"s022","m2",-0.221239591740074,-0.234081726894756,-1.28574867216125,-0.816944999439145,-3.68558187479654
1738,20332,"s022","m2",-0.268173124963357,-0.219232151858548,-1.37854002400338,-0.484642123440274,-1.84619095855599
1739,20335,"s022","m2",-0.214915590425739,-0.275122835118559,-1.28410005076314,-0.93044843631721,-2.17221733384393
1740,20340,"s022","m2",-0.158938335398824,-0.220718663804235,-1.31577396851523,-0.677405753556341,-1.6981091226477
1741,20346,"s022","m2",-0.240970738845441,-0.155032591174498,-1.19343780241044,-0.618570339286085,-2.27611539606178
1742,20367,"s022","m2",-0.283893333175319,-0.170826775468187,-2.02039308516013,-0.57379400274606,-1.83279728235438
1743,20369,"s022","m2",-0.153442809843067,-0.135115997200091,-1.06123504514011,-0.73115579632653,-3.03440478784
1744,20370,"s022","m2",-0.280518421089162,-0.193034962501041,-1.5490509231042,-0.464082646891563,-1.11023498578604
1745,20400,"s022","m2",-0.263497226006292,-0.180472304894411,-1.66356877394714,-0.698230761623996,-3.15395560708963
1746,20401,"s022","m2",-0.212307845329478,-0.196033082722674,-1.25069544538411,-0.581428386284882,-2.48003074123073
1747,20413,"s022","m2",-0.219797886387558,-0.135686260395772,-1.50336784739801,-0.51237925202591,-2.21872267594715
1748,20418,"s022","m2",-0.274881574132834,-0.213022281367402,-1.30644906815892,-0.671349583634129,-1.89566378540408
1749,20434,"s022","m2",-0.185782568182666,-0.171201140208305,-1.25670797409967,-0.521758878695251,-2.56769936993758
1750,20436,"s022","m2",-0.231668398361187,-0.215767534494019,-1.32703787037972,-0.555449307168693,-2.93220986577188
1751,20442,"s022","m2",-0.145223658603195,-0.194211112605882,-1.6775381006141,-0.550761975195636,-2.37623018920909
1752,20446,"s022","m2",-0.239676104430019,-0.137855243263319,-1.410143914883,-0.549414044073389,-2.79121454333359
1753,20448,"s022","m2",-0.247272804302863,-0.15442824716637,-1.51393081580249,-0.504279507518309,-1.80793700292575
1754,20461,"s022","m2",-0.304010078522136,-0.18523914060759,-1.60866881898633,-0.482906243565728,-1.60485443846233
1755,20466,"s022","m2",-0.164334650245393,-0.227634154232566,-1.26680411228088,-0.838365099106428,-2.73447596850266
1756,20477,"s022","m2",-0.216023724866862,-0.164474292750877,-1.44729218513809,-0.49302843036483,-1.9610791095096
1757,20496,"s022","m2",-0.15385258002,-0.114492046694283,-1.40425937138609,-0.61604439824859,-3.17593726869883
1758,20513,"s022","m2",-0.212034118673128,-0.263168442492428,-1.59256127225203,-0.728368103532543,-3.23007244397774
1759,20528,"s022","m2",-0.231578686550767,-0.182171804500775,-2.06532476418173,-0.653948639241806,-3.35796112283244
1760,20534,"s022","m2",-0.288142610002975,-0.181159386976915,-1.9293715206977,-0.530948204836041,-2.22698147737405
1761,20542,"s022","m2",-0.278713254497949,-0.268612998960174,-1.2732057036068,-0.749266859727959,-2.23478741702724
1762,20546,"s022","m2",-0.287826371389662,-0.211121757704307,-1.65696188513252,-0.460591970784745,-2.57716902950142
1763,20552,"s022","m2",-0.240620165030811,-0.236626415871405,-2.02717397734223,-0.668938778107797,-1.85599057034026
1764,20556,"s022","m2",-0.187586733626837,-0.163114279757364,-1.48620693380551,-0.399961241301427,-2.14224113434179
1765,20558,"s022","m2",-0.224440669999152,-0.240975627552346,-1.74563804056056,-0.657733132510177,-3.29321782712306
1766,20562,"s022","m2",-0.264968769388433,-0.140677277795865,-1.42703197482891,-0.554133353557382,-1.67573845182122
1767,20578,"s022","m2",-0.276953789382464,-0.2776870504099,-1.1505420048568,-0.637007761200656,-1.36781863166982
1768,20581,"s022","m2",-0.222292070236459,-0.202570563377301,-1.34719058164057,-0.473792652954878,-2.85997851564324
1769,20674,"s022","m2",-0.216993545375199,-0.275459053988325,-1.61368308693738,-0.519949518223948,-1.4912627484044
1770,20684,"s022","m2",-0.241805745739577,-0.324957084032238,-1.72714309778401,-0.697490377848958,-1.79529543369446
1771,20694,"s022","m2",-0.285766854137855,-0.122154540116679,-1.50418234998854,-0.530943030486624,-3.48095203777676
1772,20695,"s022","m2",-0.265254591862283,-0.214683457589354,-1.36932309610183,-0.523658551386588,-2.12207435819063
1773,20698,"s022","m2",-0.179504272000042,-0.192076102052362,-1.59338974813367,-0.505419378813559,-2.45224169965305
1774,20699,"s022","m2",-0.251132228688107,-0.223086824697601,-1.35079721298455,-0.819885451237517,-1.80709705514672
1775,20722,"s022","m2",-0.253925257843313,-0.147080984552604,-1.72341383715635,-0.67635777125941,-1.65001550119562
1776,20723,"s022","m2",-0.211223403712472,-0.235757522929748,-1.24668614138148,-0.485569346393707,-2.88665647976758
1777,20735,"s022","m2",-0.238025638903117,-0.142036373726955,-1.59504157969225,-0.529426006068396,-2.56770715108941
1778,20748,"s022","m2",-0.233430207415798,-0.179699600403512,-1.52866957766201,-0.582278617256554,-2.431385492578
1779,20751,"s022","m2",-0.266263437392735,-0.201366024241727,-1.60628900293921,-0.717019921655026,-2.0571667692674
1780,20757,"s022","m2",-0.279886844421467,-0.225852195204085,-1.61928355358551,-0.599259013527745,-1.56219822692669
1781,20763,"s022","m2",-0.258483056931766,-0.218401702715509,-1.34842850186554,-0.527860968452124,-2.08043297371817
1782,20782,"s022","m2",-0.251795311860482,-0.257566316753948,-1.83611641959543,-0.481729724911305,-1.51642388118553
1783,20805,"s022","m2",-0.225511215007081,-0.182365353820294,-1.81642604158619,-0.636693696232852,-2.97943695003118
1784,20809,"s022","m2",-0.257433141869437,-0.300989887252176,-1.53673324543132,-0.924780255745027,-3.51467339751218
1785,20825,"s022","m2",-0.240101783202814,-0.176050690357535,-1.36917074174263,-0.47866463860789,-2.60559843848523
1786,20836,"s022","m2",-0.232080026456076,-0.114159628542959,-1.60291929949993,-0.437091799180922,-3.82656857097043
1787,20854,"s022","m2",-0.227483618579618,-0.190953994281642,-1.49321851557811,-0.682726666445414,-1.79695262900742
1788,20861,"s022","m2",-0.162030735202079,-0.197886483780201,-1.35169058523446,-0.461058183361591,-2.48321353427537
1789,20878,"s022","m2",-0.26417920664586,-0.253046709952992,-1.67035451995893,-0.742744376444337,-2.33875975824263
1790,20895,"s022","m2",-0.220329467029303,-0.25129809536047,-1.43037510402954,-0.821321140976435,-2.29666855224238
1791,20914,"s022","m2",-0.236454065733004,-0.255057704039188,-1.29187766305989,-0.644991798598461,-2.21508734688278
