generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s076,202101,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202072,158.393,49.8999999999996,208.293,495.4080000000015,200.5210000000006,695.9290000000021,111022103,121022101.0,4,24000,1.00136241059042,6921.86785614951,0.288411160672896,0,0,0.94490506764616,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3884027854896144,0.008154018328369927,0.09029960314624826,2048,-63.69513170993945,-63.5533916059527,0.0013077454589459,1451.1145319051714,-0.14174010398675563,0.14174010398675563,0.9871748003290323,0.9870004401605743,0.00017436016845795432,0.00017436016845795432
m2,M2,s076,202101,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302072,151.003000000001,51.3350000000009,202.338000000002,495.4080000000015,200.5210000000006,695.9290000000021,111022104,,4,24000,1.00080912233452,6721.47389935083,0.280061412472951,0,0,0.947524779040307,True,True,,,,,,,,,,,2048,-68.03856687653375,-67.8831465929615,0.0014993493606866,1010.8445160620754,-0.1554202835722549,0.1554202835722549,0.012825199670967728,0.012999559839425752,-0.0001743601684580237,0.0001743601684580237
m2,M2,s077,202102,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2073,83.0259999999998,48.7360000000008,131.762000000001,415.2330000000021,197.1530000000002,612.3860000000022,111022102,,4,24000,1.00038016474579,12111.585816411,0.504649409017126,0,0,0.93954574056881,True,True,,,,,,,,,,,2048,-162.1664804516386,-162.016673616924,0.0004979219319364,178.74945032593865,-0.14980683471458178,0.14980683471458178,1.5270414996883625e-51,1.37755435540797e-51,1.494871442803924e-52,1.494871442803924e-52
m2,M2,s077,202102,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102073,88.1490000000013,47.905999999999,136.055,415.2330000000021,197.1530000000002,612.3860000000022,111022103,,4,24000,1.0000582227974,16227.8108445277,0.676158785188653,0,0,0.983967363407529,True,True,,,,,,,,,,,2048,-168.0224546407249,-164.655166672848,0.0003154853828506,1.8935680169883295,-3.367287967876905,3.367287967876905,4.371531008874421e-54,9.84522780314455e-53,-9.40807470225711e-53,9.40807470225711e-53
m2,M2,s077,202102,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202073,124.625,49.7480000000014,174.373000000001,415.2330000000021,197.1530000000002,612.3860000000022,111022104,121022102.0,4,24000,1.00088465211882,8766.05351081703,0.365252229617376,0,0,0.969384413627923,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37583662488723746,0.004526743663854305,0.06728107953841336,2048,-45.167511734151724,-44.914449251231,0.0007863087195125,1295.798907988306,-0.25306248292072553,0.25306248292072553,0.9905065281785633,0.9907375073514102,-0.00023097917284686798,0.00023097917284686798
m2,M2,s077,202102,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302073,119.433000000001,50.762999999999,170.196,415.2330000000021,197.1530000000002,612.3860000000022,111022105,,4,24000,1.0006154287991,7874.28524224357,0.328095218426815,0,0,0.990945153197591,True,True,,,,,,,,,,,2048,-49.8151238053582,-49.5869256769902,0.0013909940452132,974.4846113015307,-0.2281981283679997,0.2281981283679997,0.009493471821436622,0.009262492648589806,0.00023097917284681593,0.00023097917284681593
m2,M2,s078,202103,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2074,102.275000000001,50.0749999999989,152.35,493.27000000000305,199.6669999999958,692.9369999999989,111022103,,4,24000,1.00079168855804,5772.47326734027,0.240519719472511,0,0,0.947937567289516,True,True,,,,,,,,,,,2048,-476.1371550405168,-476.149516701353,0.0016955059835106,1476.343091288918,0.01236166083617718,0.01236166083617718,0.0005063844256526893,0.0004971682220494693,9.216203603220046e-06,9.216203603220046e-06
m2,M2,s078,202103,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102074,98.246000000001,48.9299999999985,147.175999999999,493.27000000000305,199.6669999999958,692.9369999999989,111022104,,4,24000,1.0004038196599,5838.89394240836,0.243287247600348,0,0,0.966489119331862,True,True,,,,,,,,,,,2048,-478.5951916355989,-478.612978766275,0.0012451562803035,710.5695815244972,0.017787130676083507,0.017787130676083507,4.334795466598938e-05,4.2328743847134155e-05,1.0192108188552233e-06,1.0192108188552233e-06
m2,M2,s078,202103,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202074,147.212000000001,50.0189999999984,197.231,493.27000000000305,199.6669999999958,692.9369999999989,111022105,121022103.0,4,24000,1.00070256640013,6251.85371562035,0.260493904817515,0,0,0.956237932553814,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2761204999129646,0.032283379503876164,0.1796757621491451,2048,-468.5640942663784,-468.558269060333,0.0011320981516716,1451.7934355016405,-0.005825206045415143,0.005825206045415143,0.9849605705605069,0.9847825011882928,0.0001780693722140958,0.0001780693722140958
m2,M2,s078,202103,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302074,145.537,50.643,196.18,493.27000000000305,199.6669999999958,692.9369999999989,111022106,,4,24000,1.00042993948964,5451.35358241224,0.22713973260051,0,0,0.95596167891051,True,True,,,,,,,,,,,2048,-472.7832580276367,-472.76433996627,0.0014136341126006,1178.6578836379886,-0.01891806136671903,0.01891806136671903,0.014489697059174356,0.01467800184581051,-0.00018830478663615403,0.00018830478663615403
m2,M2,s079,202104,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2075,157.853999999999,51.0859999999993,208.939999999999,585.157999999999,202.0290000000004,787.1869999999994,111022104,,4,24000,1.00043051511666,4749.3356287528,0.197888984531367,0,0,0.959158672348791,True,True,,,,,,,,,,,2048,-63.37524202348512,-63.1975151355713,0.0010617903859188,61.97201699578775,-0.17772688791382052,0.17772688791382052,1.1175642171371899e-07,1.3216309579250392e-07,-2.040667407878493e-08,2.040667407878493e-08
m2,M2,s079,202104,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102075,145.037,49.7060000000001,194.743,585.157999999999,202.0290000000004,787.1869999999994,111022105,,4,24000,1.00077240757078,4447.31992349732,0.185304996812388,0,0,0.978712253987631,True,True,,,,,,,,,,,2048,-65.71463155332371,-65.7210091073863,0.0009018195506454,1409.7990699626885,0.0063775540625812255,0.0063775540625812255,1.077180602015659e-08,1.0596701381496768e-08,1.7510463865982134e-10,1.7510463865982134e-10
m2,M2,s079,202104,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202075,147.986000000001,49.9200000000001,197.906000000001,585.157999999999,202.0290000000004,787.1869999999994,111022106,121022104.0,4,24000,1.0007541384006,7077.17401908182,0.294882250795076,0,0,0.997458342759256,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17027325121904746,0.02888400323754281,0.16995294418615645,2048,-47.40456621839883,-47.3949561645168,0.0003990453560292,876.6699015981136,-0.009610053882028069,0.009610053882028069,0.9643814814385538,0.9639940738842073,0.0003874075543465194,0.0003874075543465194
m2,M2,s079,202104,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302075,134.280999999999,51.3170000000009,185.598,585.157999999999,202.0290000000004,787.1869999999994,111022107,,4,24000,1.00104965368238,5934.84827014069,0.247285344589196,0,0,0.974656383594849,True,True,,,,,,,,,,,2048,-50.70319091546451,-50.6823617373543,0.0005778134158756,671.8048198335174,-0.0208291781102119,0.0208291781102119,0.035618396033218425,0.036005783355995476,-0.00038738732277705107,0.00038738732277705107
m2,M2,s080,202105,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2076,112.971,49.5,162.471,454.08,197.3039999999982,651.3839999999982,111022105,,4,24000,1.00054366659686,6848.68606239514,0.285361919266464,0,0,0.967253916450017,True,True,,,,,,,,,,,2048,-554.8371769538779,-554.843647673144,0.0006675738940092,1438.16765466046,0.00647071926607623,0.00647071926607623,0.7640372833626111,0.7604005515465484,0.0036367318160627216,0.0036367318160627216
m2,M2,s080,202105,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102076,108.514999999999,48.8870000000006,157.402,454.08,197.3039999999982,651.3839999999982,111022106,,4,24000,1.00059018716348,7193.76480080111,0.29974020003338,0,0,0.949495525256872,True,True,,,,,,,,,,,2048,-556.5682584499739,-556.541471986907,0.0007360712730226,1305.134576231713,-0.026786463066855504,0.026786463066855504,0.13530548746200793,0.13921521181201227,-0.003909724350004334,0.003909724350004334
m2,M2,s080,202105,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202076,111.583000000001,49.0729999999985,160.655999999999,454.08,197.3039999999982,651.3839999999982,111022107,121022105.0,4,24000,1.00070885568604,7363.18434621096,0.30679934775879,0,0,0.978049660979872,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2203538381973542,0.008540811063028952,0.09241650860657392,2048,-556.8984841676022,-556.902726908849,0.0006612595276133,1465.9344844944385,0.004242741246798687,0.004242741246798687,0.0972523721476097,0.09700534695643927,0.00024702519117043853,0.00024702519117043853
m2,M2,s080,202105,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302076,121.011,49.8439999999991,170.855,454.08,197.3039999999982,651.3839999999982,111022108,,4,24000,1.00035720320505,7239.7460210165,0.301656084209021,0,0,0.988300093725635,True,True,,,,,,,,,,,2048,-560.2505905922538,-560.259945849129,0.0007196989207004,1204.960279529411,0.009355256875210216,0.009355256875210216,0.003404857027771119,0.0033788896850001277,2.5967342770991282e-05,2.5967342770991282e-05
m2,M2,s081,202106,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2077,126.891000000001,49.5879999999997,176.479000000001,495.91100000000097,198.4230000000006,694.3340000000015,111022106,,4,24000,1.00100602304181,6585.34627218543,0.274389428007726,0,0,0.943109221754957,True,True,,,,,,,,,,,2048,-14.94613801623298,-14.9375201120913,0.0012670032226669,1630.5043099496372,-0.008617904141679844,0.008617904141679844,5.4901420319975414e-14,5.5177605976212644e-14,-2.7618565623722997e-16,2.7618565623722997e-16
m2,M2,s081,202106,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102077,121.352999999999,49.1980000000003,170.550999999999,495.91100000000097,198.4230000000006,694.3340000000015,111022107,,4,24000,1.00142652423549,5460.98203370223,0.227540918070926,0,0,0.956820519007346,True,True,,,,,,,,,,,2048,-17.37570772087266,-17.3599085659568,0.0014066182398219,647.9103035623219,-0.015799154915860925,0.015799154915860925,4.835427363618449e-15,4.894777049009489e-15,-5.934968539103966e-17,5.934968539103966e-17
m2,M2,s081,202106,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202077,125.292000000001,49.4560000000001,174.748000000001,495.91100000000097,198.4230000000006,694.3340000000015,111022108,121022106.0,4,24000,1.00035079883239,7350.69593882464,0.306278997451027,0,0,0.977311465746388,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25164315851884966,0.013008899599022072,0.11405656315627817,2048,15.516278510849961,15.5183283893107,0.0006539475863379,1593.9931343036296,-0.0020498784607383413,0.0020498784607383413,0.9316289660955364,0.9301860013541882,0.001442964741348196,0.001442964741348196
m2,M2,s081,202106,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302077,122.375,50.1810000000005,172.556,495.91100000000097,198.4230000000006,694.3340000000015,111022109,,4,24000,1.00028077254022,7525.53518000278,0.313563965833449,0,0,0.947638758664163,True,True,,,,,,,,,,,2048,12.904293134482295,12.9287783650291,0.0007456218201275,1191.2319861187996,-0.02448523054680507,0.02448523054680507,0.06837103390440386,0.06981399864575166,-0.0014429647413478075,0.0014429647413478075
m2,M2,s082,202107,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2078,87.9179999999997,50.0010000000002,137.919,361.5609999999998,199.4899999999979,561.0509999999977,111022107,,4,24000,1.00060009620728,11510.5343499805,0.479605597915854,0,0,0.962063805673389,True,True,,,,,,,,,,,2048,-220.26026266716758,-220.320621580241,0.0008780796770044,8.715256306819047,0.06035891307342922,0.06035891307342922,5.8672928575578535e-28,5.258782885797251e-28,6.085099717606024e-29,6.085099717606024e-29
m2,M2,s082,202107,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102078,86.6700000000001,48.5419999999995,135.212,361.5609999999998,199.4899999999979,561.0509999999977,111022108,,4,24000,1.00018917828152,14359.0442683641,0.598293511181837,0,0,0.979466011943167,True,True,,,,,,,,,,,2048,-221.5004754371376,-221.542480472289,0.0007765973428386,289.98534000349747,0.04200503515139076,0.04200503515139076,1.6975407308858884e-28,1.549668004577451e-28,1.4787272630843748e-29,1.4787272630843748e-29
m2,M2,s082,202107,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202078,96.1649999999991,49.9709999999995,146.135999999999,361.5609999999998,199.4899999999979,561.0509999999977,111022109,121022107.0,4,24000,1.00026793201141,9222.1551205133,0.384256463354721,0,0,0.962280444681857,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.36692395597350813,0.014318246425667036,0.11965887524821148,2048,-157.57774944273848,-157.527969644512,0.0011400855788216,1475.5928413456809,-0.049779798226467165,0.049779798226467165,0.9797321758270239,0.9803642833705122,-0.0006321075434883028,0.0006321075434883028
m2,M2,s082,202107,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302078,90.8080000000009,50.9759999999987,141.784,361.5609999999998,199.4899999999979,561.0509999999977,111022110,,4,24000,1.00041573968273,9233.75943828673,0.38473997659528,0,0,0.972636219261451,True,True,,,,,,,,,,,2048,-161.45599407460892,-161.438543679913,0.000956514830676,957.2423210131512,-0.017450394695913474,0.017450394695913474,0.020267824172976005,0.01963571662948773,0.000632107543488275,0.000632107543488275
m2,M2,s083,202108,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2079,96.2469999999994,49.4250000000011,145.672,443.7539999999994,198.70900000000069,642.4630000000001,111022108,,4,24000,1.00038878745371,8157.91866803807,0.339913277834919,0,0,0.987679404815006,True,True,,,,,,,,,,,2048,-195.11854687945825,-195.194516127649,0.0005376821664454,171.83320041417016,0.07596924819074502,0.07596924819074502,1.351157185383088e-42,1.0146242898231225e-42,3.365328955599655e-43,3.365328955599655e-43
m2,M2,s083,202108,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102079,95.0,49.0869999999995,144.087,443.7539999999994,198.70900000000069,642.4630000000001,111022109,,4,24000,1.00020423167779,9918.28347770946,0.413261811571227,0,0,0.979567128673193,True,True,,,,,,,,,,,2048,-197.10297147858302,-196.66087844956,0.0006395823827201,8.125709845159026,-0.4420930290230274,0.4420930290230274,1.8572964215475566e-43,2.341381540892694e-43,-4.840851193451373e-44,4.840851193451373e-44
m2,M2,s083,202108,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202079,128.569,49.5049999999992,178.073999999999,443.7539999999994,198.70900000000069,642.4630000000001,111022110,121022108.0,4,24000,1.00029970673468,7751.95557232635,0.322998148846931,0,0,0.968526351415406,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24551199602407903,0.004430982178850851,0.06656562310119879,2048,-98.72887263686555,-98.5171047579917,0.000817894988928,1341.7184709662342,-0.21176787887384307,0.21176787887384307,0.9822216694016774,0.9834935986348209,-0.001271929233143454,0.001271929233143454
m2,M2,s083,202108,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302079,123.938,50.6920000000009,174.630000000001,443.7539999999994,198.70900000000069,642.4630000000001,111022111,,4,24000,1.00058099235124,7741.91864052076,0.322579943355032,0,0,0.935970131911028,True,True,,,,,,,,,,,2048,-102.74070931876473,-102.604467619845,0.001193900694309,806.7826604068088,-0.1362416989197328,0.1362416989197328,0.01777833059832266,0.01650640136517905,0.00127192923314361,0.00127192923314361
m2,M2,s084,202109,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2080,73.1260000000002,49.7639999999992,122.889999999999,400.3479999999985,200.0489999999991,600.3969999999975,111022109,,4,24000,1.00015071435339,11299.8131851097,0.470825549379573,0,0,0.995325171296666,True,True,,,,,,,,,,,2048,152.98191224821386,151.603629585636,0.0004823977061558,1.0178845631735154,1.3782826625778455,1.3782826625778455,5.729796396105368e-43,1.1768325817086459e-43,4.552963814396722e-43,4.552963814396722e-43
m2,M2,s084,202109,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102080,85.0589999999993,48.7299999999996,133.788999999999,400.3479999999985,200.0489999999991,600.3969999999975,111022110,,4,24000,1.00024792324472,13390.3522810835,0.557931345045146,0,0,0.976189625995514,True,True,,,,,,,,,,,2048,147.29523523998122,147.968286901678,0.0005569461965008,22.224612286802046,-0.6730516616967748,0.6730516616967748,1.9428834322200723e-45,3.1038835287166456e-45,-1.1610000964965733e-45,1.1610000964965733e-45
m2,M2,s084,202109,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202080,121.365,50.2999999999993,171.664999999999,400.3479999999985,200.0489999999991,600.3969999999975,111022111,121022109.0,4,24000,1.00009005712257,8901.93156401703,0.370913815167376,0,0,0.952006004580965,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3253323518562079,0.013516679436441192,0.11626125509575919,2048,250.24394317654506,250.448556767957,0.0005364915393037,1043.0413804923194,-0.2046135914119418,0.2046135914119418,0.9965578644947601,0.9966005514525673,-4.26869578071809e-05,4.26869578071809e-05
m2,M2,s084,202109,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302080,120.797999999999,51.255000000001,172.053,400.3479999999985,200.0489999999991,600.3969999999975,111022112,,4,24000,1.00013946488435,9460.71097859566,0.394196290774819,0,0,0.964880452505602,True,True,,,,,,,,,,,2048,244.57572803603034,244.767819955312,0.0011040889696217,299.73230513902854,-0.19209191928166547,0.19209191928166547,0.0034421355052399205,0.003399448547432823,4.2686957807097636e-05,4.2686957807097636e-05
m2,M2,s085,202110,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2081,92.3220000000001,49.6810000000005,142.003000000001,437.00299999999777,198.3770000000005,635.3799999999983,111022110,,4,24000,1.00023760621299,8312.5331454059,0.346355547725246,0,0,0.962538176149864,True,True,,,,,,,,,,,2048,-410.1742650642798,-410.152492375114,0.0004523392272443,381.72332357127,-0.02177268916580033,0.02177268916580033,2.062062529616583e-30,1.9193682025632094e-30,1.4269432705337353e-31,1.4269432705337353e-31
m2,M2,s085,202110,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102081,93.4359999999997,48.9770000000008,142.413,437.00299999999777,198.3770000000005,635.3799999999983,111022111,,4,24000,1.0006428170779,9449.96194242719,0.3937484142678,0,0,0.944120709614771,True,True,,,,,,,,,,,2048,-412.3496453852128,-412.445256731917,0.0007210499881803,60.76680883926228,0.09561134670423144,0.09561134670423144,2.341780369955099e-31,1.938310673594466e-31,4.034696963606331e-32,4.034696963606331e-32
m2,M2,s085,202110,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202081,126.563999999998,49.2880000000005,175.851999999999,437.00299999999777,198.3770000000005,635.3799999999983,111022112,121022110.0,4,24000,1.00032515109553,8695.18843473243,0.362299518113851,0,0,0.941213445176756,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35229082881082485,0.029750870973365595,0.1724844079137752,2048,-341.8311018121514,-341.737788594354,0.0013185815251288,1120.1242810952017,-0.09331321779740165,0.09331321779740165,0.9893740309374882,0.9892057423183737,0.00016828861911455384,0.00016828861911455384
m2,M2,s085,202110,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302081,124.681,50.4309999999987,175.111999999999,437.00299999999777,198.3770000000005,635.3799999999983,111022113,,4,24000,1.00049681546476,8188.08563784003,0.341170234910001,0,0,0.979223662181246,True,True,,,,,,,,,,,2048,-346.3648733467819,-346.255676638413,0.0010228043057739,991.2413149968157,-0.10919670836892692,0.10919670836892692,0.010625969062511733,0.010794257681626467,-0.00016828861911473425,0.00016828861911473425
m2,M2,s086,202111,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2082,97.7039999999997,50.1080000000002,147.812,493.8749999999987,200.7290000000012,694.6039999999999,111022111,,4,24000,1.00019233483709,9884.65188068198,0.411860495028416,0,0,0.994355870031777,True,True,,,,,,,,,,,2048,-185.70805559567083,-185.668712216201,0.0004665039965582,33.628609892038384,-0.03934337946984101,0.03934337946984101,4.203422244943111e-15,3.1836137196823902e-15,1.0198085252607207e-15,1.0198085252607207e-15
m2,M2,s086,202111,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102082,107.239,49.2639999999992,156.502999999999,493.8749999999987,200.7290000000012,694.6039999999999,111022112,,4,24000,1.00039699495396,9996.21915204467,0.416509131335195,0,0,0.967500615094783,True,True,,,,,,,,,,,2048,-188.51047973230592,-188.524952985779,0.0005748342802256,17.472062230289364,0.014473253473084924,0.014473253473084924,2.5499148592589956e-16,1.8300828971989174e-16,7.198319620600782e-17,7.198319620600782e-17
m2,M2,s086,202111,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202082,144.163999999999,50.8200000000015,194.984,493.8749999999987,200.7290000000012,694.6039999999999,111022113,121022111.0,4,24000,1.0003554230545,8465.72860062618,0.352738691692757,0,0,0.919066546783177,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.7634877854997728,0.09040679798180218,0.30067723223051357,2048,-152.60647822784904,-152.289420863659,0.0016730093630186,462.24502842358027,-0.31705736419004893,0.31705736419004893,0.9987008312905067,0.9985329761914603,0.00016785509904637674,0.00016785509904637674
m2,M2,s086,202111,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302082,144.768,50.5370000000003,195.305,493.8749999999987,200.7290000000012,694.6039999999999,111022114,,4,24000,1.00048120251644,8887.97701667636,0.370332375694848,0,0,0.982465814297537,True,True,,,,,,,,,,,2048,-159.25120888778025,-158.812472313266,0.001335115527502,84.58224486931718,-0.43873657451425174,0.43873657451425174,0.0012991687094888991,0.0014670238085362968,-0.00016785509904739763,0.00016785509904739763
m2,M2,s087,202112,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2083,105.767,50.0889999999999,155.856,511.244,200.7310000000016,711.9750000000016,111022112,,4,24000,1.00031733104697,7513.34481280186,0.313056033866744,0,0,0.965858651497953,True,True,,,,,,,,,,,2048,-451.57822753625675,-451.625393662116,0.0015951238279233,91.77132353984841,0.04716612585923485,0.04716612585923485,7.324852192256418e-12,6.9510072783767176e-12,3.7384491387970047e-13,3.7384491387970047e-13
m2,M2,s087,202112,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102083,138.838,49.6230000000014,188.461000000001,511.244,200.7310000000016,711.9750000000016,111022113,,4,24000,1.00071884634337,6229.15434350123,0.259548097645885,0,0,0.939804577351156,True,True,,,,,,,,,,,2048,-454.4330097260279,-454.455930222752,0.0019843227416735,388.5857659241178,0.022920496724111672,0.022920496724111672,4.216797186687133e-13,4.0997873789531253e-13,1.1700980773400787e-14,1.1700980773400787e-14
m2,M2,s087,202112,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202083,137.807000000001,50.1710000000003,187.978000000001,511.244,200.7310000000016,711.9750000000016,111022114,121022112.0,4,24000,1.00066472284681,7753.1588119282,0.323048283830342,0,0,0.945349094464982,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26935554679919305,0.05082390618244981,0.2254415804204047,2048,-425.96858204992725,-425.964348832516,0.0005042045052913,468.70908458475276,-0.004233217411240275,0.004233217411240275,0.9703459190978069,0.9693886100607766,0.000957309037030285,0.000957309037030285
m2,M2,s087,202112,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302083,128.831999999999,50.848,179.679999999998,511.244,200.7310000000016,711.9750000000016,111022115,,4,24000,1.0002354946411,6333.9011023771,0.263912545932379,0,0,0.981361057639236,True,True,,,,,,,,,,,2048,-429.4566349239424,-429.419642246688,0.0007350476628076,517.3955182558905,-0.03699267725437494,0.03699267725437494,0.02965408089444672,0.030611389931862347,-0.0009573090374156261,0.0009573090374156261
m2,M2,s088,202113,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2084,127.044999999998,50.1880000000001,177.232999999998,579.514999999998,200.9130000000004,780.4279999999985,111022113,,4,24000,1.00072383930564,5854.82174339562,0.243950905974817,0,0,0.975893058677698,True,True,,,,,,,,,,,2048,-269.498120341266,-269.481764723124,0.0004502422612945,1508.1038706635159,-0.016355618141972172,0.016355618141972172,0.8171137971926873,0.8200974695612014,-0.0029836723685141564,0.0029836723685141564
m2,M2,s088,202113,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102084,137.194,49.8629999999994,187.056999999999,579.514999999998,200.9130000000004,780.4279999999985,111022114,,4,24000,1.0001089926095,4461.04716771853,0.185876965321605,0,0,0.984863516026667,True,True,,,,,,,,,,,2048,-271.9019352588826,-271.907984395039,0.0007371876789926,1341.3736256757568,0.0060491361564345425,0.0060491361564345425,0.07384464202358261,0.07247223526122816,0.00137240676235445,0.00137240676235445
m2,M2,s088,202113,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202084,167.330999999998,49.7110000000011,217.041999999999,579.514999999998,200.9130000000004,780.4279999999985,111022115,121022113.0,4,24000,1.00236188687156,5573.70539700905,0.232237724875377,0,0,0.983013929441991,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12702779589249613,0.03371197247245572,0.18360820371774164,2048,-271.53159641727876,-271.534409502891,0.0005348149064273,1397.6027674692011,0.002813085612217492,0.002813085612217492,0.10694367519278122,0.10529631452300942,0.001647360669771808,0.001647360669771808
m2,M2,s088,202113,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302084,147.945000000002,51.1509999999998,199.096000000001,579.514999999998,200.9130000000004,780.4279999999985,111022116,,4,24000,1.00013629638029,5072.23960439139,0.211343316849641,0,0,0.96951394878672,True,True,,,,,,,,,,,2048,-275.46296873702505,-275.43319883414,0.0011625234041863,739.6753388991423,-0.029769902885050215,0.029769902885050215,0.0020978855909489346,0.002133980654561121,-3.6095063612186576e-05,3.6095063612186576e-05
m2,M2,s089,202114,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2085,132.708999999999,49.1290000000008,181.838,525.826999999999,198.5360000000019,724.3630000000009,111022114,,4,24000,1.00059358540105,7507.78838046071,0.31282451585253,0,0,0.949170591152349,True,True,,,,,,,,,,,2048,-73.75688997149612,-73.7816055874707,0.0009285105933083,824.6293269950727,0.024715615974571392,0.024715615974571392,3.805443886352499e-24,3.110777023963918e-24,6.946668623885808e-25,6.946668623885808e-25
