"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1549,18075,"s014","m1",-0.422701268085462,-0.371031559640504,-0.813785905397744,0.85666147215405,0.202253322739184
1550,18084,"s014","m1",-0.35471328921225,-0.368651516858432,-0.440402150211984,0.895089054962034,-0.366913344909697
1551,18090,"s014","m1",-0.423420641281395,-0.337367063249982,-0.634482156512643,0.921605645513187,-0.326192602608746
1552,18092,"s014","m1",-0.384973595323024,-0.395465581457792,-1.10851531926774,0.82805211076771,-0.407738220150598
1553,18101,"s014","m1",-0.370062962549453,-0.393898768570094,-0.53366880178215,0.905881583137159,-0.392627780596433
1554,18105,"s014","m1",-0.37931869833072,-0.326519695525111,-0.940917931743446,0.913540196518346,-0.910617441197795
1555,18120,"s014","m1",-0.360540113268939,-0.324482278442695,-0.692866864569666,0.913392797649822,-1.12557658478269
1556,18122,"s014","m1",-0.332346179615536,-0.318994331170712,-0.635345599225027,0.908865489581923,-1.21383830507468
1557,18140,"s014","m1",-0.315923704700311,-0.309574643810465,-0.94487290859577,0.91051037493214,-0.897202536948484
1558,18142,"s014","m1",-0.423456157286733,-0.373214898193462,-0.95176603586945,0.867740443895931,-0.393407815067189
1559,18143,"s014","m1",-0.349996842637931,-0.260382405663273,-0.198175255950877,0.95909555883379,-0.393266798671195
1560,18164,"s014","m1",-0.271398355239819,-0.346199645894771,-0.246278913001703,0.930408569050264,-1.0672315234861
1561,18204,"s014","m1",-0.424780544097499,-0.41737660139535,-1.08102131841654,0.811001911550641,0.220784960764166
1562,18208,"s014","m1",-0.477387080099202,-0.438655486585386,-0.771124793893607,0.809636226396001,0.0759244554755809
1563,18209,"s014","m1",-0.444685415552161,-0.4281735643623,-0.330379357340556,0.81547547066672,0.108319447616995
1564,18212,"s014","m1",-0.383308738651117,-0.365000304874174,-0.587842344098639,0.836721955130106,-0.360256286719226
1565,18228,"s014","m1",-0.400739503519004,-0.331159186795832,-0.977542292568957,0.852233773227991,-0.502116979651891
1566,18233,"s014","m1",-0.461430732522286,-0.375002202238897,-1.22238917682333,0.759346518049771,-0.239240081642842
1567,18236,"s014","m1",-0.41082601451651,-0.371230991740188,-0.399770492750893,0.839024787787791,-0.353668027735288
1568,18241,"s014","m1",-0.322757151675335,-0.351751627263199,-0.4203108169036,0.894628381896774,-0.625720306163063
1569,18258,"s014","m1",-0.337522362705769,-0.356381067947553,-0.641823025502999,0.898018123107723,-0.74337258084852
1570,18278,"s014","m1",-0.296272996878965,-0.297149091667217,-0.19826046245077,0.901251301504417,-1.12905161530463
1571,18286,"s014","m1",-0.330954100114515,-0.226002079165977,-0.296552062892829,0.946542897071941,-1.19120252382891
1572,18290,"s014","m1",-0.397921343130727,-0.399412978230855,-0.109597270147926,0.850330696967424,-0.12928794537995
1573,18299,"s014","m1",-0.423934787794819,-0.401762895420443,-0.605086393199193,0.854311900585979,-0.196945788613499
1574,18316,"s014","m1",-0.368579482719955,-0.375807077161779,-0.376922521910203,0.853179244534205,-0.216491828744534
1575,18320,"s014","m1",-0.347096530419473,-0.338465494606209,-0.527264098618393,0.864146025823626,-0.676133785441745
1576,18334,"s014","m1",-0.320929798724669,-0.286468048420243,-0.264814012120921,0.928003653131476,-0.604575395777553
1577,18338,"s014","m1",-0.399180764251816,-0.42254890265115,-0.601767846292773,0.800931805056606,-0.522933308758515
1578,18341,"s014","m1",-0.392204700179784,-0.331885819082365,-0.400965100885646,0.754736314213097,-0.627853014639967
1579,18344,"s014","m1",-0.437577995932943,-0.383767374228041,-0.813398403783179,0.791781207935574,-0.586852828880589
1580,18376,"s014","m1",-0.438930025731814,-0.398700191330519,-0.835197692585088,0.694814827141926,-0.471255118889527
1581,18377,"s014","m1",-0.367808167104246,-0.396639830797464,-0.523649305253265,0.880829779106486,-0.453666059511828
1582,18399,"s014","m1",-0.40389114782166,-0.337783126394977,-0.694732865659096,0.876236841699899,-0.662850023634471
1583,18414,"s014","m1",-0.279304253756547,-0.251321311833793,-0.453724133857974,0.905124864536126,-1.40704724505558
1584,18432,"s014","m1",-0.463695165170478,-0.454969875463466,-0.486569523671469,0.727670186766523,-0.083803957982906
1585,18445,"s014","m1",-0.407182459801071,-0.31006798748834,-0.731732395582842,0.91077828280882,-0.412105219927059
1586,18446,"s014","m1",-0.413598126788678,-0.396215827612196,-0.848739217265637,0.826433794827908,0.00725472367785365
1587,18449,"s014","m1",-0.412402441556755,-0.335518655603732,-0.529912730759929,0.940518050603674,-0.135216409870936
1588,18453,"s014","m1",-0.331669636103787,-0.399716254852557,-0.539685697499061,0.81750473553885,-0.565195695557606
1589,18458,"s014","m1",-0.265265073891489,-0.251205162139861,-0.15846624254155,0.929958026504818,-2.12388184575354
1590,18461,"s014","m1",-0.28624390269281,-0.293557475012225,-0.598165263644082,0.793020918702607,-1.41157942957552
1591,18475,"s014","m1",-0.304962824266229,-0.289721191700441,-0.466776856447654,0.875611804931984,-0.74632706172309
1592,18509,"s014","m1",-0.331177327376448,-0.342028831768839,-0.560592538415161,0.835072734670377,-0.585066593283426
1593,18518,"s014","m1",-0.304486630290407,-0.260892076449433,-0.358593454426443,0.916488149748295,-1.96858446724015
1594,18550,"s014","m1",-0.528427309374841,-0.418721357607968,-0.750259404709431,0.78324330761398,0.326149596401314
1595,18552,"s014","m1",-0.488663554855262,-0.427268168410034,-0.613632758921543,0.928056445996984,0.133091376777737
1596,18558,"s014","m1",-0.339796051426401,-0.236157260688927,-0.468231082288706,0.944060117281629,-1.24296570457732
1597,18563,"s014","m1",-0.478353315646894,-0.402996863339818,-0.579193967611536,0.824075942500448,-0.246877969060429
1598,18600,"s014","m1",-0.390083469090734,-0.335461798215435,-0.572335580007956,0.839253578705758,-0.349552010744594
1599,18627,"s014","m1",-0.412939626438102,-0.380899554954343,-0.355728092016925,0.767875998669771,-0.183879936822253
1600,18633,"s014","m1",-0.389575789505352,-0.330686030570741,-0.831056310051002,0.824612404911959,-0.880189052591994
1601,18646,"s014","m1",-0.43861334511293,-0.356505872278368,-0.685964505157722,0.944973833144384,-0.214273559312367
1602,18669,"s014","m1",-0.500892041705781,-0.415496640409574,-0.726070270550125,0.763693111650174,0.265983074209704
1603,18675,"s014","m1",-0.382705454343717,-0.380757258629447,-0.832102485047831,0.826297419428886,-0.467408510382734
1604,18698,"s014","m1",-0.379132691417162,-0.295836257685801,-0.756966846901159,0.825750077465144,-0.660429116556793
1605,18702,"s014","m1",-0.414713777307805,-0.34322204295869,-0.89486094840014,0.827139970488796,-0.309585418868004
1606,18705,"s014","m1",-0.398321058604697,-0.427197655876055,-0.421008744210495,0.84339950003565,0.209585054308788
1607,18708,"s014","m1",-0.385915686291819,-0.358669024866205,-0.42413419623631,0.806846355239952,-0.313798722159998
1608,18710,"s014","m1",-0.422131369263088,-0.403077733250209,-1.0382438948699,0.817326332775279,0.07152503108353
1609,18735,"s014","m1",-0.401264672020292,-0.365606288692029,-0.851102490202772,0.770910240711396,-0.243033848739317
1610,18769,"s014","m1",-0.451756837086022,-0.437779740509773,-0.462055110747008,0.723469699745695,0.256896501236871
1611,18781,"s014","m1",-0.339252033105129,-0.371623426436193,-0.720182509239455,0.885601337027811,-0.599731535398049
1612,18784,"s014","m1",-0.390341464696424,-0.401108794783944,-1.12245911671315,0.811982199538295,-0.321234599746633
1613,18788,"s014","m1",-0.378935702784626,-0.327577837730821,-0.375408390521048,0.942004745994042,-0.402760980613836
1614,18800,"s014","m1",-0.422804314614254,-0.455021423991391,-0.814997417042849,0.80514321742332,-0.0944053860742909
1615,18813,"s014","m1",-0.36271867306315,-0.342616511639198,-0.60602826081611,0.917428710211992,-0.654055407674608
1616,18820,"s014","m1",-0.39535474165293,-0.38175063947201,-0.856322485125858,0.859504465393868,-0.495961147475863
1617,18824,"s014","m1",-0.355409068450901,-0.27216707868236,-0.348242257531553,0.903773673716907,-0.782963300917775
1618,18836,"s014","m1",-0.430781683724376,-0.419814960910985,-0.615739988797501,0.778820560100677,-0.184149750415054
1619,18837,"s014","m1",-0.340530692954238,-0.328506820526288,-0.520552916000371,0.952740928187205,-0.8382012738602
1620,18849,"s014","m1",-0.329888146701104,-0.300128057338068,-0.312244067762765,0.893548407468767,-0.662123301542957
1621,18866,"s014","m1",-0.36820323213855,-0.293377950476432,-0.630900381485037,0.892642099260755,-0.949812329597753
1622,18881,"s014","m1",-0.355979008634874,-0.389900927539984,-0.591710025573966,0.826989022538177,-0.302811269546351
1623,18887,"s014","m1",-0.436357301838507,-0.342209484726174,-0.625235886184607,0.90932480545254,-0.272744844577395
1624,18895,"s014","m1",-0.43595063085573,-0.480183110977752,-1.07606485608161,0.774220837876862,0.0946313872575705
1625,18905,"s014","m1",-0.492150872979418,-0.42198598908673,-1.00496629386209,0.805067805211149,0.492612680874136
1626,18926,"s014","m1",-0.458622003640088,-0.441716446351374,-0.7086950873638,0.74430129811482,-0.067029731118702
1627,18945,"s014","m1",-0.379456869009927,-0.295175543944585,-0.124558106812288,0.934271667871792,-0.618138118132792
1628,18955,"s014","m1",-0.40895181966194,-0.313323683104133,-0.644382662079023,0.810595218962667,-1.01620074810128
1629,18965,"s014","m1",-0.383822145523422,-0.441346183665995,-0.795762137977475,0.879147305556277,0.420712153777862
1630,18981,"s014","m1",-0.334944382088616,-0.367688630344348,-0.429890809666932,0.928696926202555,-0.642207230992221
1631,18994,"s014","m1",-0.375304315243482,-0.305156007669072,-0.597099736069684,0.913075072933084,-1.22045510697329
1632,18998,"s014","m1",-0.303280442962213,-0.287428453623357,-0.49058169387794,0.985330137723253,-0.839443296615948
1633,19003,"s014","m1",-0.360037739160687,-0.354482344166362,-0.416529835349349,0.866260719717545,-0.674662817547369
1634,19016,"s014","m1",-0.39805330410934,-0.389377346133656,-1.98804301159763,0.830031970646959,-0.728451800785041
1635,19035,"s014","m1",-0.43139657058688,-0.370661259438561,-0.707859677516853,0.87359489614773,-0.281662220284255
1636,19039,"s014","m1",-0.254412104106438,-0.322436715662114,-0.51235319028308,0.978782526258484,-1.25189237897255
1637,19053,"s014","m1",-0.470770782743701,-0.354671829098555,-0.754641749044848,0.81969900606239,-0.468221987960437
1638,19069,"s014","m1",-0.553228227244458,-0.539917445953768,-0.802310687007653,0.734528022774577,0.490155441568592
1639,19070,"s014","m1",-0.289180814976564,-0.301833397267786,-0.144089261820137,0.890359475555017,-0.996384202580457
1640,19074,"s014","m1",-0.276655858133982,-0.21244570764869,-0.202578763417856,0.90119253970502,-1.63800096652174
1641,19083,"s014","m1",-0.344611148813918,-0.360080218269524,-0.803954676364093,0.889933632909309,-0.713256764367075
1642,19087,"s014","m1",-0.38695106631431,-0.359739561287462,-0.631428216998568,0.849394419858074,-0.379047845775172
1643,19095,"s014","m1",-0.4227515725496,-0.317874162247058,-0.616577479191471,0.810297029418306,-0.88297644502374
1644,19104,"s014","m1",-0.342757419785563,-0.40575971611963,-0.609505949183383,0.821614374916007,-0.0825660051710373
1645,19131,"s014","m1",-0.390548037749407,-0.409786937251347,-0.671135455015196,0.882291364548246,-0.303852344295362
1646,19156,"s014","m1",-0.260951632670009,-0.222422990555054,-0.337359613335209,0.945084180124322,-1.5236160300076
1647,19164,"s014","m1",-0.389300339594622,-0.374454167898537,-1.19854125361542,0.822649099489786,-0.428337277073421
1648,19169,"s014","m1",-0.499797982416044,-0.444596469849892,-0.779194570647559,0.796946399149958,0.235563607547165
1649,19175,"s014","m1",-0.375006567826368,-0.377283203199479,-0.804616705966348,0.750242226523578,-0.216424486299614
1650,19178,"s014","m1",-0.368351969430819,-0.407449727957446,-0.685154189401178,0.876082030061836,-0.299532712363277
1651,19185,"s014","m1",-0.394397298434467,-0.489568918159266,-0.441486234400509,0.913792966908507,0.592383411052744
1652,19190,"s014","m1",-0.422133458279265,-0.399372290592757,-0.901575689053581,0.709554429374288,-0.498404613626468
1653,19223,"s014","m1",-0.366380026542893,-0.371228469205542,-0.573352406272651,0.881579126979683,-0.520308657330613
1654,19276,"s014","m1",-0.390383619716932,-0.361349881530653,-0.452558109806384,0.893305630109735,-0.28009138367251
1655,19311,"s014","m1",-0.342238027332379,-0.268534191555614,-0.574619154790488,0.961842188334065,-0.965305036798354
1656,19326,"s014","m1",-0.430166993977012,-0.356303346210977,-0.829888357798561,0.770788162869366,-0.268780774934934
1657,19331,"s014","m1",-0.424355304574998,-0.454558496726276,-0.783051072182854,0.793498962159682,0.176505675967092
1658,19334,"s014","m1",-0.37466716958251,-0.332786924364514,-0.527601072522904,0.840335867495669,-0.287954406571379
1659,19339,"s014","m1",-0.437041472634818,-0.448379036604572,-0.793212997909778,0.837229440936131,0.117098773727384
1660,19350,"s014","m1",-0.41593410385849,-0.395076564156608,-0.0984016476564892,0.840745057316363,0.0925802599205305
1661,19354,"s014","m1",-0.447882199566263,-0.375288414721198,-0.637378382860823,0.721036396246431,0.127074195153135
1662,19377,"s014","m1",-0.438662953152807,-0.434154623986426,-0.702528540033212,0.847944158716553,-0.00540455054824264
1663,19383,"s014","m1",-0.436589308515835,-0.39619526268163,-0.956420401710152,0.785788339656728,-0.242024073791789
1664,19416,"s014","m1",-0.366014940077424,-0.34666675758625,-0.589243444947876,0.846744886811161,-0.706141561956421
1665,19417,"s014","m1",-0.386284928899692,-0.291633045239585,-0.737310712208714,0.834596834021945,-0.534626150393114
1666,19420,"s014","m1",-0.490970332421463,-0.510079553826543,-0.964888107704591,0.712104206919552,-0.0907069214755916
1667,19428,"s014","m1",-0.367378685752084,-0.280500723868907,-0.973795888440971,0.839202705858614,-0.485881027135167
1668,19445,"s014","m1",-0.358786096576904,-0.313912568492301,-0.616719901755428,0.855188889217048,-0.718155494873665
1669,19446,"s014","m1",-0.393089047172603,-0.405337554525017,-0.866616699703391,0.812539708299251,-0.207862792286067
1670,19452,"s014","m1",-0.410850539747995,-0.356921866104123,-0.943671093457946,0.943149597105613,-0.102410239996948
1671,19466,"s014","m1",-0.353865501417787,-0.407020106290566,-0.817117284557485,0.847753693514724,-0.261901034004831
1672,19470,"s014","m1",-0.378589364099949,-0.318037250504816,-0.292651736332616,0.782371853640742,-0.285822682679029
1673,19493,"s014","m1",-0.433416708566193,-0.363830981918281,-0.505631707344408,0.834326323594279,-0.22959767979367
1674,19494,"s014","m1",-0.422485900235764,-0.392912324767409,-0.810512801547135,0.707910382938122,-0.266142782146124
1675,19495,"s014","m1",-0.319753141781421,-0.301729464098499,-0.293533034253248,0.876866425110572,-1.34652074590469
1676,19516,"s014","m1",-0.339293134748158,-0.344490009353373,-0.259704522733893,0.898920985263803,-0.762297973608931
1677,19558,"s014","m1",-0.411231076025856,-0.393726934659385,-0.797323569324731,0.872811484214859,-0.335652377916666
1678,19568,"s014","m1",-0.348341721058428,-0.448323871222071,-0.603558237810428,0.76859244443137,0.145217844522179
1679,19572,"s014","m1",-0.342841407796532,-0.348403559317541,-0.300796069718895,0.88269663132901,-0.745670897969066
1680,19577,"s014","m1",-0.350997003904896,-0.315324496571944,-0.46601355475501,0.828889551573703,-0.756629420310222
1681,19586,"s014","m1",-0.374180274491783,-0.289999662719491,-0.399164331068893,0.908065183549273,-0.300170837191818
1682,19594,"s014","m1",-0.342664039866435,-0.307858421644512,-0.700862142511402,0.864647311526478,-0.944481635573122
1683,19602,"s014","m1",-0.484927005580185,-0.434554826430936,-1.38172645385118,0.800895040782387,0.0611522061663014
1684,19608,"s014","m1",-0.42974336711431,-0.412003427030566,-0.615052484125771,0.908336275164992,0.145941557981423
1685,19617,"s014","m1",-0.326799577301492,-0.364657300299867,-0.250472866975524,0.906156117611609,-0.963025619815835
1686,19636,"s014","m1",-0.361438817335465,-0.371953059600369,-0.385119243818987,0.858535423053135,-0.282404783619387
1687,19654,"s014","m1",-0.396162946847076,-0.264254475824295,-0.460882172228539,0.807342227014693,-1.11800266640696
1688,19663,"s014","m1",-0.41582279173618,-0.42450913455376,-0.702337620467794,0.891127992985436,0.100453541643898
1689,19669,"s014","m1",-0.259689315119873,-0.195967609380628,-0.144505451809873,0.969910456512207,-1.03286780747289
1690,19671,"s014","m1",-0.483732026739063,-0.421919658435221,-0.667715139276984,0.826704444530072,0.179487436256712
1691,19711,"s014","m1",-0.324744001938979,-0.317471253016922,-0.439433742211525,0.903442973439217,-0.913610941936323
1692,19713,"s014","m1",-0.410772470190839,-0.437520527720132,-0.454936649304617,0.806973749868579,-0.143572675393644
1693,19723,"s014","m1",-0.36042247483231,-0.361221781333793,-0.981938245904263,0.845336793132127,-0.337025018025924
1694,19735,"s014","m1",-0.29687982588502,-0.255301310440795,-0.299746713412047,0.949655137669978,-0.676967125189343
1695,19744,"s014","m1",-0.439743245758236,-0.420592545639917,-0.879249280415277,0.811071229677472,-0.186358223246149
1696,19750,"s014","m1",-0.426478028811805,-0.404697935718478,-0.754241924665886,0.754579042096573,-0.322589462638596
1697,19758,"s014","m1",-0.394106346049213,-0.386119502249498,-0.587884408806649,0.864557865336748,-0.384633986013197
1698,19787,"s014","m1",-0.401162382905128,-0.374208409615424,-0.415270315078678,0.830474874521932,-0.514532681378065
1699,19791,"s014","m1",-0.379445954218069,-0.367938243418532,-0.914175696186957,0.786133367853661,-0.681215171252331
1700,19795,"s014","m1",-0.380193689426309,-0.358707643711958,-0.463284471767902,0.911175893504205,-0.238327690221918
1701,19799,"s014","m1",-0.336334063375991,-0.359155156764789,-0.685561758091385,0.913009534515716,-0.898237848438582
1702,19827,"s014","m1",-0.394111562060796,-0.33600832980221,-0.751052494012308,0.83356376670831,-0.248612582763745
1703,19832,"s014","m1",-0.344052192999114,-0.355217565425716,-0.762375328752267,0.908148704017749,-0.25288672136827
1704,19839,"s014","m1",-0.440232389436897,-0.470729848626079,-0.912681715208581,0.842538055283205,-0.332666599055823
1705,19849,"s014","m1",-0.400719817688661,-0.377684076102351,-0.770884773052887,0.77595221992963,-0.616237043048507
1706,19863,"s014","m1",-0.387839520111235,-0.35763541007257,-0.134486798217959,0.807787938677402,-0.373462256443381
1707,19879,"s014","m1",-0.435259108374513,-0.373534762095875,-0.558240524842113,0.878662402628978,-0.421202782114164
1708,19887,"s014","m1",-0.335270851429569,-0.311790502499806,-0.378684481909537,0.930677892694368,-0.712972062728653
1709,19897,"s014","m1",-0.419618388433612,-0.332080775853075,-0.778390438028454,0.825865955606971,-0.0430779678779028
1710,19900,"s014","m1",-0.445261782017987,-0.341710587754964,-0.677809060248446,0.860938581866283,-0.472428262804223
1711,19905,"s014","m1",-0.440604813272796,-0.391812765386593,-1.27830329258276,0.705136967723448,-0.192891336512023
1712,19908,"s014","m1",-0.36632684565316,-0.379926555473271,-0.413422841779058,0.831128568958488,-0.350907503423254
1713,19911,"s014","m1",-0.388482291662188,-0.331635367121784,-0.451962630786459,0.871327676093483,-0.156327227316858
1714,19918,"s014","m1",-0.419916371892154,-0.379915988088202,-0.79390039457616,0.748595779590698,-0.480534632540245
1715,19926,"s014","m1",-0.369192024168091,-0.307660368587344,-0.591937483552954,0.848439093231833,-1.03386157789715
1716,19960,"s014","m1",-0.457728610541102,-0.386591121358407,-0.426581415741423,0.897239519765386,-0.0495753098997242
1717,19963,"s014","m1",-0.357650762880674,-0.377257313075106,-0.714372651313778,0.940543638988943,-0.194588788367016
1718,19964,"s014","m1",-0.411052911776889,-0.378535980658563,-0.971539037029648,0.869963171130575,0.150494227802979
1719,19966,"s014","m1",-0.385070187757125,-0.325928754959665,-0.578421773630983,0.875865829342267,-0.54910518809412
1720,19971,"s014","m1",-0.428073299042394,-0.410620971912537,-0.631882909127226,0.896535187002607,0.0941256492709749
1721,20002,"s014","m1",-0.271968337795568,-0.371036258475945,-0.391669439241921,0.849672516958966,-1.30038807156884
1722,20004,"s014","m1",-0.35658399737626,-0.33055346109744,-0.53400410981069,0.965206202652945,-0.509043908060068
1723,20024,"s014","m1",-0.3385672832838,-0.423852753514252,-0.311359325022243,0.869353393065492,-0.586925135055888
1724,20045,"s014","m1",-0.343898461036265,-0.329539428398143,-0.72799615206751,0.883281016356629,-0.680124146057003
1725,20058,"s014","m1",-0.488872482284792,-0.463029337098984,-0.8653600756752,0.84926727425416,0.386778455986694
1726,20065,"s014","m1",-0.371158974258302,-0.35982521833498,-0.490608441177808,0.868639359006045,-0.302922073026974
1727,20067,"s014","m1",-0.358154561507037,-0.313102740759475,-0.58202851959505,0.79664690272609,-0.521520763361966
1728,20068,"s014","m1",-0.419197273463053,-0.308567264062904,-0.307286296701014,0.911367536189836,-0.502376307997754
1729,20074,"s014","m1",-0.359225206786345,-0.349418917176569,-0.370120755291572,0.829846662597452,-0.518567627780981
1730,20076,"s014","m1",-0.374563132635181,-0.358383503331398,-0.53366227037433,0.802384793197647,-0.746448055058018
1731,20095,"s014","m1",-0.4950167216151,-0.444577940794629,-0.776844587851582,0.802173850865174,0.188865877353613
1732,20110,"s014","m1",-0.383824598157609,-0.403869203921337,-0.753790316095737,0.826580125990907,-0.341240129784879
1733,20135,"s014","m1",-0.373226773955759,-0.346325423528868,-0.56614725844652,0.825012671803131,-0.527219213218972
1734,20136,"s014","m1",-0.437985712116,-0.426874151029867,-0.441056058053995,0.758405868931467,0.185872894216084
1735,20159,"s014","m1",-0.312033135796265,-0.375708422633929,-0.298950941423987,0.875133838560607,-0.599638651862292
1736,20161,"s014","m1",-0.38395126599705,-0.293819098748746,-0.656390386004325,0.898228018229677,-0.369047740086667
1737,20184,"s014","m1",-0.353217111826291,-0.266576061632082,-0.431606323608883,0.995062534392007,-0.721381457457097
1738,20187,"s014","m1",-0.414079125296481,-0.455401379052362,-1.00510164499506,0.757205959691255,0.131588480000176
1739,20191,"s014","m1",-0.387579719064194,-0.391514027732754,-0.435703821885559,0.85282849408356,-0.284530822308337
1740,20200,"s014","m1",-0.567115157951579,-0.462298488706401,-0.8056292266981,0.601132165973654,0.103169425829004
1741,20215,"s014","m1",-0.383134270787798,-0.33077871709499,-0.365234654769414,0.846789176509008,-0.693925192903995
1742,20241,"s014","m1",-0.364143255419579,-0.338077794933513,-0.811643076809359,0.941107225166838,-0.54595349798302
1743,20244,"s014","m1",-0.253843833375613,-0.295175396636282,-0.432192633326741,0.837709713062624,-1.22839148403064
1744,20247,"s014","m1",-0.365230250565764,-0.352240146821358,-0.585629503421368,0.833531338784043,-0.516724121726517
1745,20250,"s014","m1",-0.360560360140896,-0.351478763803974,-0.385303763774482,0.853946138969689,-0.317575547029737
1746,20252,"s014","m1",-0.404956327101114,-0.401796443919838,-0.353646501285523,0.797612263134589,-0.0571678888853098
1747,20257,"s014","m1",-0.387803722258601,-0.310945749496339,-0.254015594080614,0.818854141808767,-0.851726712029682
1748,20284,"s014","m1",-0.416532230808064,-0.297623081861209,-0.683478427659413,0.947962838494512,-0.60424572449096
1749,20293,"s014","m1",-0.361027007579266,-0.340613991509454,-0.927166744296621,0.890380555212712,-0.798062389594264
1750,20298,"s014","m1",-0.392026785165382,-0.417886807104934,-0.820678487639338,0.91477397719454,0.00713495518353442
1751,20308,"s014","m1",-0.453420216741105,-0.434926234638262,-0.956586362771544,0.829019555423101,0.00155574441293186
1752,20315,"s014","m1",-0.343656249222896,-0.386131508431474,-1.08813636900364,0.919331599862605,-0.187714555178388
1753,20317,"s014","m1",-0.356391177869033,-0.307647677369643,-0.432986005644912,0.89871411905434,-0.206486258964325
1754,20330,"s014","m1",-0.373986665975654,-0.363354887720813,-0.503560004166606,0.820842607924013,-0.547950095158609
1755,20341,"s014","m1",-0.344910104863593,-0.286790824449058,-0.560030993467262,0.855024143820433,-0.974368421694546
1756,20346,"s014","m1",-0.364821350119265,-0.338469836198344,-0.47487483637886,0.805136828633762,-0.257473401856338
1757,20349,"s014","m1",-0.395906383687762,-0.33985575909008,-0.670245572236574,0.87971135731265,-0.275124236457053
1758,20351,"s014","m1",-0.302777789646669,-0.273291675940873,-0.533023052735248,0.902175899654819,-1.29778474341573
1759,20362,"s014","m1",-0.328203686425688,-0.387527692059649,-0.53957729397197,0.914784322543379,-0.473117336692661
1760,20429,"s014","m1",-0.456736726179582,-0.481452640223952,-0.542770116389605,0.75245190188799,0.253424202801601
1761,20431,"s014","m1",-0.380517287855868,-0.289337517740168,-0.203134380996342,0.908613960420406,-0.540884060068899
1762,20444,"s014","m1",-0.432525805842233,-0.427372615187041,-0.580271957229913,0.7036131590208,-0.0345101233085686
1763,20456,"s014","m1",-0.429608523847975,-0.41599231528096,-1.22715149449632,0.839222956273921,0.00834633485722987
1764,20467,"s014","m1",-0.326814894184724,-0.381322363752129,-0.334470440497535,0.929385755475214,-0.0392670732828858
1765,20470,"s014","m1",-0.356662748333171,-0.347120719716454,-0.858147125128585,0.865663143545198,-0.490118157727484
1766,20480,"s014","m1",-0.383699316862449,-0.291112638602059,-0.723599954508169,0.810112232525149,-0.787842292144373
1767,20510,"s014","m1",-0.44735871253209,-0.472080390338169,-1.23909126885026,0.774615738304486,-0.443651167791957
1768,20523,"s014","m1",-0.402364014481829,-0.381972152313036,-0.747061934381619,0.859067174417019,-0.358228396722556
1769,20531,"s014","m1",-0.368316041888239,-0.404300356445206,-0.573766005985879,0.759784730409939,-0.483222365945
1770,20537,"s014","m1",-0.325128964799571,-0.368335544314496,-1.00512697669527,0.81239005049756,-0.530105277765802
1771,20560,"s014","m1",-0.310397620630649,-0.286668660428962,-0.186332500415119,0.921092249840211,-0.496094246940764
1772,20594,"s014","m1",-0.420803603310308,-0.453167490058476,-0.391653909416183,0.80238809007402,0.189491707547404
1773,20603,"s014","m1",-0.365934054871195,-0.416664842816635,-0.618359725837656,0.772396867273189,-0.254269483407018
1774,20611,"s014","m1",-0.457971235057004,-0.443221985398711,-0.523276701251182,0.81348252728966,0.17684255060513
1775,20621,"s014","m1",-0.336168875422148,-0.336684600445739,-0.294307592361017,0.886598441749246,-0.262186645134443
1776,20623,"s014","m1",-0.372468119597646,-0.276135696782574,-0.527963099694824,0.89719557429464,-0.402464784120054
1777,20632,"s014","m1",-0.353190808310479,-0.278742459971721,-0.349639856475805,0.872264860722857,-0.886098162392445
1778,20690,"s014","m1",-0.311679439848162,-0.263078018227185,-0.33235971999396,0.8915988474397,-1.19539548256966
1779,20695,"s014","m1",-0.408163921575864,-0.385224074375556,-0.677174335514207,0.862262211157486,-0.148414519120706
1780,20716,"s014","m1",-0.481489715861976,-0.398666790238274,-0.53177751494341,0.803200110442852,0.0621511337981243
1781,20733,"s014","m1",-0.440281164323261,-0.330972061688176,-0.635456978204543,0.891824116582817,-0.228967190008583
1782,20734,"s014","m1",-0.364478280079978,-0.273298599794784,-0.504838528960933,0.810941426598658,-0.873761156114325
1783,20739,"s014","m1",-0.451121205728544,-0.395909612460809,-0.904994114023955,0.785292063766265,-0.330352115600454
1784,20744,"s014","m1",-0.399087445470812,-0.311990112246644,-0.573276715379427,0.897844689222783,-0.619644989874794
1785,20747,"s014","m1",-0.298854300872537,-0.367162671248175,-0.74002089929807,0.879959511356658,-0.497826869344871
1786,20758,"s014","m1",-0.342780163784627,-0.340912398670693,-0.530496583406781,0.804562138342702,-0.708596313644373
1787,20764,"s014","m1",-0.333021936609205,-0.309805085227058,-0.486939607456135,0.877087702808362,-0.582198464474846
1788,20773,"s014","m1",-0.311084959363158,-0.361448784338766,-0.68314350121629,0.925530457538921,-0.356790248163596
1789,20788,"s014","m1",-0.43662359895373,-0.370575558926984,-0.702245545085491,0.812343436094674,-0.685082507353788
1790,20789,"s014","m1",-0.375216792138731,-0.300221130727997,-0.540937245269782,0.848009399313558,-0.873016906917901
1791,20800,"s014","m1",-0.395037859727766,-0.382912733176689,-0.359725920096534,0.770730010363247,-0.412059251355943
1792,20825,"s014","m1",-0.373869666351911,-0.361753084652421,-0.766827509003082,0.8477107554182,-0.362541308992609
1793,20826,"s014","m1",-0.341177371372565,-0.339724571889457,-0.69238461374116,0.903391197446862,-0.537791508751241
