"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1575,18168,"s11","m0",-0.400199754577607,0.295279578146801,0.49938488913798,-0.918815312691024
1576,18177,"s11","m0",-0.422134965490294,0.309012734141479,0.446042319222814,-0.674560553123558
1577,18184,"s11","m0",-0.389851614275564,0.348005897115084,0.374546986714701,-1.15995661575165
1578,18185,"s11","m0",-0.509916074562469,0.131949032945372,0.250130071648501,-0.458431029629393
1579,18190,"s11","m0",-0.50338128762887,0.243320148704775,0.226742824567621,0.284824982532551
1580,18234,"s11","m0",-0.418175890418383,0.340857526578792,0.0791557141517594,-1.25187236119761
1581,18251,"s11","m0",-0.499403278384878,0.220327223824903,0.399111087324272,0.00934270051252382
1582,18252,"s11","m0",-0.43479199543216,0.113918225832948,0.284237773971104,-0.232206577049296
1583,18267,"s11","m0",-0.485740227540906,0.137535036894848,0.235549703380489,-0.300297156440513
1584,18300,"s11","m0",-0.440339904138768,0.29960900239625,0.197183209391558,-0.669318231946126
1585,18309,"s11","m0",-0.548452018759213,0.222085408428908,0.167774154029772,0.0142555978157739
1586,18316,"s11","m0",-0.471439449496272,0.159173393445972,0.236864016257524,-0.279811243288993
1587,18317,"s11","m0",-0.418300214066844,0.229709090579567,0.274909346596077,-0.643660036114293
1588,18323,"s11","m0",-0.381997389543042,0.285631811503194,0.390954147177639,-1.59898716647514
1589,18332,"s11","m0",-0.475342064076674,0.247111716897329,0.290530493877012,-0.00602575315408969
1590,18355,"s11","m0",-0.422638992312003,0.251448368630538,0.254184645645008,-0.648626509569484
1591,18406,"s11","m0",-0.580081146320271,-0.139006975055843,0.0356979695678125,0.497398111475853
1592,18409,"s11","m0",-0.513790099161224,-0.0189637110190926,0.260499116095512,-0.586759388651174
1593,18411,"s11","m0",-0.478639289163952,0.105542155207268,0.163607410531764,-0.740763791440195
1594,18423,"s11","m0",-0.50951759841514,0.214829806382908,0.098636676605507,-0.172365928424842
1595,18446,"s11","m0",-0.456563969157008,0.100867262152513,0.128999409657935,-1.2179978384376
1596,18499,"s11","m0",-0.419047326650361,0.200895989821785,0.255060029813581,-1.06699171353487
1597,18511,"s11","m0",-0.529523240445773,0.125377480510679,0.189786409218619,0.163752451803934
1598,18512,"s11","m0",-0.461199276647931,0.242413343788804,0.446858394031496,-0.466472850208185
1599,18524,"s11","m0",-0.467292537544565,0.296618808496776,0.23378775451129,-0.314701838031969
1600,18535,"s11","m0",-0.524178170387102,-0.029115634783278,0.360452990156728,0.397034388156355
1601,18552,"s11","m0",-0.453044849590537,0.0991365482803837,0.228373925674819,-0.628773525832882
1602,18558,"s11","m0",-0.45624167596667,0.353730470396145,0.306604004090229,-0.317146058815341
1603,18564,"s11","m0",-0.501305660727451,0.148180051694107,0.0482192561720108,-0.0928491431738621
1604,18579,"s11","m0",-0.490446663622003,0.149113577948364,0.271139751091398,-0.305877902077362
1605,18607,"s11","m0",-0.436579496797177,0.196164868890285,0.278253957714091,-0.687074836326361
1606,18609,"s11","m0",-0.420703889012246,0.31196373936294,0.261494657097457,-0.674978687503496
1607,18622,"s11","m0",-0.430936572740387,0.308171458435848,0.243117088132047,-0.508406839372151
1608,18625,"s11","m0",-0.465305353351823,0.168112287617784,0.282628463399424,-0.459756569462932
1609,18629,"s11","m0",-0.45205201608749,0.243759412442688,0.265185764864555,-0.339633111899122
1610,18635,"s11","m0",-0.491188761146855,0.250559325755596,0.0697296706073508,-0.00420666144110562
1611,18650,"s11","m0",-0.457415977678538,0.187631260407882,0.313750280001634,-0.374792961951764
1612,18656,"s11","m0",-0.429319755171765,0.299156077403413,0.273916881633482,-0.900315576175059
1613,18682,"s11","m0",-0.383529002898352,0.3273259842109,0.272007891776564,-0.691277653827414
1614,18698,"s11","m0",-0.468774997831407,0.191662664030589,0.324839568438365,-0.26171088216668
1615,18699,"s11","m0",-0.443179844821358,0.217068266562226,0.369568819287899,-0.198528226841914
1616,18706,"s11","m0",-0.47861840945501,0.302860105882636,0.120399287741654,-0.314804546482532
1617,18725,"s11","m0",-0.457953739025318,0.289316175570752,0.358232153840472,-0.244962161574413
1618,18743,"s11","m0",-0.366641404306654,0.450664810942507,0.531532194707187,-0.948178931134782
1619,18766,"s11","m0",-0.415282220785139,0.403225696838815,0.273858587874898,-0.327563101489991
1620,18775,"s11","m0",-0.425842005296409,0.303527348251198,0.41622058399939,-0.597434882445849
1621,18776,"s11","m0",-0.499107635012699,0.00406219290591729,0.226555501560204,-0.433285527733166
1622,18785,"s11","m0",-0.522300468535746,0.0749636383640948,0.216589762795926,-0.113672815782738
1623,18796,"s11","m0",-0.403800205860482,0.271745837434082,0.235785648211555,-0.591204473494875
1624,18803,"s11","m0",-0.482415429232112,-0.0156479040032521,0.234335366344756,-0.303461262782174
1625,18812,"s11","m0",-0.533487248982844,0.110822327765141,0.160571171115573,-0.0786029132155888
1626,18813,"s11","m0",-0.48616500013305,0.24744063423906,0.353650328505657,-0.0194195639435946
1627,18820,"s11","m0",-0.509351077940429,0.0340061904450319,0.19623562116446,-0.149852112128035
1628,18824,"s11","m0",-0.551240445871574,0.0228364776851536,0.15437105024997,0.115160625533728
1629,18839,"s11","m0",-0.496608329893897,0.106272919463416,0.357655077993177,-0.00652594970402277
1630,18858,"s11","m0",-0.438763265775707,0.0562168124528115,0.421231337172767,-0.73429107091373
1631,18861,"s11","m0",-0.528732620728011,0.00503683457682595,0.10306233992514,-0.0962369556106142
1632,18881,"s11","m0",-0.488071355532147,0.21828311995818,0.282620680631774,-0.340384730699439
1633,18902,"s11","m0",-0.426893514613956,0.0266823462265727,0.366882075316121,-1.24522229869721
1634,18906,"s11","m0",-0.494632047619291,-0.0134506452223166,0.324234082553537,-0.221799054656289
1635,18907,"s11","m0",-0.527180222646901,0.169553233817538,0.197311943781961,0.560098156656991
1636,18910,"s11","m0",-0.473958521629055,0.169098502745019,0.255068094028073,-0.560274812024474
1637,18914,"s11","m0",-0.483041246008928,0.16077586109681,0.217680665460431,-0.342659981356686
1638,18926,"s11","m0",-0.489273097691211,0.0949270751870036,0.315676256926027,-0.511039277225996
1639,18939,"s11","m0",-0.457555355164728,0.185314668708514,0.299729722690436,-0.295813396017551
1640,18941,"s11","m0",-0.435356523207895,0.268776989625031,0.255130953204978,-1.0362808716824
1641,18948,"s11","m0",-0.349971743896867,0.285338364361814,0.489625890278854,-1.55532489679047
1642,18956,"s11","m0",-0.466479120455332,0.249167548085547,0.236755066535556,-0.16918326759228
1643,18972,"s11","m0",-0.413391587390615,0.15915515221408,0.339934354759175,-0.817995328026385
1644,19019,"s11","m0",-0.499797324056672,0.113682275523021,0.0509355756975628,-0.636531750306463
1645,19046,"s11","m0",-0.539660169575962,-0.0186833168948718,0.15479983614713,0.027626153515293
1646,19047,"s11","m0",-0.488586972708456,0.24739848852653,0.3627378994042,-0.00682642797310533
1647,19055,"s11","m0",-0.392177110873591,0.340463141401934,0.309625075612484,-1.05281117457191
1648,19059,"s11","m0",-0.417240630705668,0.0628272865229656,0.21008429513738,-1.02007134880474
1649,19078,"s11","m0",-0.442178949424143,0.0745280917513703,0.282069389246739,-0.686221693826696
1650,19088,"s11","m0",-0.390126348508896,0.392715458870578,0.428347772287511,-1.34666677572116
1651,19111,"s11","m0",-0.401302230272857,0.302161750647804,0.483447623039025,-1.3395801163355
1652,19120,"s11","m0",-0.526418529522783,0.179155334245264,0.225141709214739,-0.12221344437979
1653,19156,"s11","m0",-0.457980141287309,0.166542189396046,0.229007952813846,-0.395427539981693
1654,19171,"s11","m0",-0.403432531999307,0.0333354066697902,0.1917360733838,-1.25838326338144
1655,19174,"s11","m0",-0.496786839471264,0.193375060424145,0.166859853289299,-0.142777180267022
1656,19187,"s11","m0",-0.530032325915862,0.0578831746923374,0.324446157209602,-0.128350800538388
1657,19210,"s11","m0",-0.370467195351106,0.356747523532104,0.331271117611455,-0.933120773446456
1658,19215,"s11","m0",-0.458838751234219,0.326560193938336,0.241597898936451,-0.274024634715422
1659,19231,"s11","m0",-0.425707286232504,0.18415765555707,0.35326752125465,-0.630219920421433
1660,19267,"s11","m0",-0.391374622282559,0.41289492167588,0.47488254313329,-1.17809923133154
1661,19278,"s11","m0",-0.406620036679662,0.210552323604387,0.344354769110679,-0.670518180256836
1662,19295,"s11","m0",-0.455841331814726,0.19398229620059,0.291456720556935,-0.232953140946004
1663,19305,"s11","m0",-0.491077703660035,-0.0350578631796962,0.315632874609512,-0.876402507792205
1664,19306,"s11","m0",-0.510901115585372,-0.146604707759458,0.21989329412671,0.284032173499911
1665,19309,"s11","m0",-0.473976490572879,0.149886744295637,0.406966618953224,-0.279173030087962
1666,19310,"s11","m0",-0.476440260456317,0.191905942405615,0.273783511860256,-0.64878135399559
1667,19322,"s11","m0",-0.436116345550288,0.305753067984835,0.354508817395237,-0.227350648969457
1668,19328,"s11","m0",-0.559518443860083,0.182616987658315,0.186384599679694,0.450896410181576
1669,19349,"s11","m0",-0.440900230723462,0.0269427023258259,0.21964290735587,-0.470221536778254
1670,19359,"s11","m0",-0.41847553391265,0.225255229545736,0.347948705718196,-0.738562752152744
1671,19361,"s11","m0",-0.473879435262361,0.0880117302542868,0.153563412885096,0.0852790427332069
1672,19372,"s11","m0",-0.501318886410978,-0.0491260707769092,0.234664079342566,-0.171304639122968
1673,19376,"s11","m0",-0.473980656085893,0.084360867785802,0.130569949270451,-0.198781582519759
1674,19378,"s11","m0",-0.399290534381415,0.127703651266942,0.388589038907327,-1.44867239534803
1675,19388,"s11","m0",-0.492584056870768,-0.00634152703398502,0.129772437657936,-0.0301258817075578
1676,19406,"s11","m0",-0.427022871576191,0.3071283752745,0.293382234815478,-0.683100302136077
1677,19412,"s11","m0",-0.452452676092146,0.122284498532672,0.358052116821303,-0.416569164908832
1678,19417,"s11","m0",-0.393591208570777,0.315909222252206,0.357070630054663,-0.213052796172637
1679,19436,"s11","m0",-0.402311687352618,0.198304989510222,0.444057520823866,-0.431338673132509
1680,19437,"s11","m0",-0.393941037636172,0.316205978097096,0.355141070918531,-1.27890430813671
1681,19447,"s11","m0",-0.490364213445213,0.0145087186140718,0.269442247776457,-0.368077444486488
1682,19450,"s11","m0",-0.433699333631498,0.302070066473799,0.319980044250186,-1.16851529345925
1683,19454,"s11","m0",-0.482730270169576,0.217650955417403,0.37123980288762,-0.227544534196527
1684,19474,"s11","m0",-0.426495511495538,0.164698991486874,0.200787515028286,-0.62494210504304
1685,19475,"s11","m0",-0.461094215297922,0.194191914418595,0.217484292491084,-0.347399424903154
1686,19480,"s11","m0",-0.417963492902082,0.244183819730278,0.284578261013449,-0.844298662326628
1687,19493,"s11","m0",-0.435352509354572,0.0931585536681715,0.129542739940736,-0.63708289059198
1688,19516,"s11","m0",-0.463073016983111,0.103876023169771,0.430402210637834,-0.359683735300739
1689,19518,"s11","m0",-0.530710085061555,0.250893697946278,-0.00248855113807757,0.00809654101760795
1690,19535,"s11","m0",-0.441636915988964,0.24332471336782,0.372375626405754,-0.339552273202228
1691,19545,"s11","m0",-0.572190966055476,-0.12535207880999,0.0792091100280413,0.70287699566493
1692,19549,"s11","m0",-0.485277939214749,0.177518562691573,0.348918837560369,-0.476805625284721
1693,19574,"s11","m0",-0.499885677820665,0.165769806612393,0.196674603761657,-0.184661961066305
1694,19580,"s11","m0",-0.434985772570765,0.2179583936278,0.363080809311341,-0.430440672641694
1695,19617,"s11","m0",-0.394153969622997,0.432001264012252,0.364312265606368,-0.548074669742023
1696,19620,"s11","m0",-0.430524500085257,0.20412545651995,0.348212820055075,-0.840975636374241
1697,19671,"s11","m0",-0.431289411595222,0.329985394821501,0.314020428774547,-0.723750871618815
1698,19679,"s11","m0",-0.597006634653677,0.0381212154595943,0.00466163875065127,-0.00705568735075948
1699,19695,"s11","m0",-0.430802043861516,0.0660077074529473,0.468294032046248,-0.795643670300396
1700,19719,"s11","m0",-0.511241802926528,-0.0262418366134584,0.181817659979981,0.122373888727754
1701,19721,"s11","m0",-0.377938080112451,0.24453205823197,0.455777162417781,-1.08743638693128
1702,19732,"s11","m0",-0.402138900632999,0.26136333190669,0.229726782408302,-0.949656729895087
1703,19737,"s11","m0",-0.436494908821915,0.316522683773284,0.412683131388407,-0.824923438731704
1704,19743,"s11","m0",-0.544199015693212,-0.00251524036044061,0.159233417945061,-0.266337882348195
1705,19748,"s11","m0",-0.473563629892751,0.357313200596179,0.141194757883872,-0.997188391670369
1706,19759,"s11","m0",-0.415838241631395,0.187581243033668,0.46159571786898,-1.09504200271067
1707,19768,"s11","m0",-0.400704346990934,0.348154310306859,0.40708568327293,-0.904032634707167
1708,19774,"s11","m0",-0.433527406106433,0.226714769710134,0.460945385829982,-0.540888327325314
1709,19780,"s11","m0",-0.475365215713114,0.161575375605213,0.356530012213167,-0.463063581393074
1710,19796,"s11","m0",-0.444827560273101,0.203101148680661,0.227045362783893,-0.52818347939672
1711,19821,"s11","m0",-0.481659346251347,0.111043546708457,0.242494488951337,-0.337001935196085
1712,19824,"s11","m0",-0.444419310046019,0.174012534433432,0.304265980666771,-0.703013400336466
1713,19826,"s11","m0",-0.590080528055867,0.0324317648769749,0.14603282040552,0.37696537541143
1714,19832,"s11","m0",-0.42791633079034,0.32534007378534,0.321419798560977,-0.792373548206404
1715,19850,"s11","m0",-0.432080641032907,0.382284133080424,0.214238190328271,-0.810349550106688
1716,19857,"s11","m0",-0.522714855763111,0.0911353011372331,0.172997617146065,0.0235810596608112
1717,19864,"s11","m0",-0.456275537854315,0.0745848978256777,0.291281612381839,-0.321467342215279
1718,19900,"s11","m0",-0.418400056127615,0.213643199852972,0.37625708121253,-0.771319669399406
1719,19917,"s11","m0",-0.487398123062576,0.220539403559393,0.147687554163028,-0.113478779233312
1720,19947,"s11","m0",-0.438385690199695,-0.0639598991646897,0.398508704617549,-0.965137854199925
1721,19954,"s11","m0",-0.379319854209775,0.338084652610084,0.37295771181546,-0.930052325374828
1722,19973,"s11","m0",-0.475196171171193,0.0113500298665134,0.295483702045405,-0.403454357212145
1723,19975,"s11","m0",-0.579189823278252,0.0532019065564356,0.221322836759391,0.422720766208394
1724,19996,"s11","m0",-0.555420896385746,0.0128079962516033,0.281487084199178,0.30540300803049
1725,20000,"s11","m0",-0.575426158530632,-0.205570702845841,0.146320323100428,-0.28060948430413
1726,20005,"s11","m0",-0.438685711478213,0.281376863643576,0.363508430406343,-0.710692127110207
1727,20021,"s11","m0",-0.49090044234451,0.108531162255308,0.194591006800956,-0.712618661459598
1728,20040,"s11","m0",-0.45104653618631,0.305810502291834,0.304514206887706,-0.654641966020504
1729,20049,"s11","m0",-0.507181137187641,-0.110572819736366,0.0504876030317478,0.137642601569954
1730,20069,"s11","m0",-0.492430451929079,0.127613164740511,0.164605206781701,-0.590983722161399
1731,20103,"s11","m0",-0.573655277436845,0.200733067734216,0.0565260132517067,0.21521579616861
1732,20105,"s11","m0",-0.430360098780305,0.326819340991802,0.21382770949452,-0.699746544156257
1733,20107,"s11","m0",-0.508951254573144,-0.0227922301204431,0.350854380694255,-0.22627026227577
1734,20129,"s11","m0",-0.350073495046886,0.335744161807308,0.396685443855206,-1.86127682513675
1735,20166,"s11","m0",-0.401204986650321,0.398232230732372,0.337429657165246,-0.889716655371887
1736,20172,"s11","m0",-0.494483442571946,0.0418799152926687,0.189138309545528,-0.771478425497694
1737,20176,"s11","m0",-0.440261050535582,0.346871724062281,0.35751170211781,-1.11487601204574
1738,20182,"s11","m0",-0.377146314611928,0.286659498434318,0.501553507296387,-1.2624322279631
1739,20195,"s11","m0",-0.5396364922068,0.0705655717735803,0.217235469611667,-0.294587719144248
1740,20196,"s11","m0",-0.396734023165487,0.30669349923199,0.250748385128647,-1.31227948897745
1741,20239,"s11","m0",-0.461148410539765,0.181121094153508,0.324565525445706,-0.281039506397521
1742,20254,"s11","m0",-0.539536134787656,0.124521845939482,0.19004344488346,-0.00775297776595268
1743,20305,"s11","m0",-0.425378789623766,0.238788393320373,0.369228335902572,-1.06890101774186
1744,20308,"s11","m0",-0.424938621238348,0.257786182888094,0.400947844599394,-0.450996444739921
1745,20320,"s11","m0",-0.417862022326238,0.426655172837597,0.412571543942166,-0.352532811304412
1746,20334,"s11","m0",-0.34557015764567,0.271586468852934,0.48269707791641,-1.16846015893706
1747,20347,"s11","m0",-0.437538963533692,0.391942622109489,0.511823951467376,0.166155388139724
1748,20379,"s11","m0",-0.477885580846124,0.0664172564852261,0.264832046093225,-0.466213036709925
1749,20382,"s11","m0",-0.398950249429566,0.301007074531522,0.308594712246465,-1.3794355771365
1750,20385,"s11","m0",-0.498670872177794,0.170462033180136,0.111526361927251,-0.385044116105671
1751,20401,"s11","m0",-0.410220473189904,0.207596288674259,0.261222999873526,-0.953990147935509
1752,20408,"s11","m0",-0.398955125131004,0.406226453739906,0.462317248761828,-0.772412361248065
1753,20418,"s11","m0",-0.498252412500329,0.186106116090184,0.153902869484324,-0.644772088751015
1754,20421,"s11","m0",-0.45912791860527,0.172646800073865,0.478291849989851,-0.224818999499231
1755,20431,"s11","m0",-0.468674110619216,0.275728311882523,0.330443549714286,-0.423319199285476
1756,20437,"s11","m0",-0.401643856960106,0.303857624203398,0.146337369765196,-0.564365339005397
1757,20454,"s11","m0",-0.500421500678277,0.314141479181225,0.248373973995491,-0.08980003580964
1758,20455,"s11","m0",-0.441079109946059,0.230325545228373,0.360529693998108,-0.489310380317712
1759,20463,"s11","m0",-0.397334229880861,0.320364065834134,0.417668291071142,-0.773579740492265
1760,20472,"s11","m0",-0.485846586158477,0.16061536303779,0.284939336331693,-0.1732757701423
1761,20473,"s11","m0",-0.413846909175919,0.334796018163701,0.233444964827425,-1.01729807496546
1762,20483,"s11","m0",-0.450575665296436,0.248008902988318,0.265537849767875,-1.58431703726918
1763,20484,"s11","m0",-0.373853657326169,0.385453910227305,0.464655145236091,-1.56516421365682
1764,20488,"s11","m0",-0.408778309997003,0.326044218712978,0.351747140043228,-0.747856773054426
1765,20499,"s11","m0",-0.427867709523949,0.191839388381955,0.284446598975431,-1.14674706768769
1766,20502,"s11","m0",-0.492449836063587,0.0594135725101502,-0.00731453561621333,-0.625485072118112
1767,20504,"s11","m0",-0.51056268513278,0.148485147367536,0.250253773870718,-0.111984924329121
1768,20548,"s11","m0",-0.475446804880596,-0.0345379294767131,0.466643120370239,-0.425002476261771
1769,20555,"s11","m0",-0.382926066413678,0.381747206634762,0.390614567219586,-0.818463720155875
1770,20561,"s11","m0",-0.524486012252656,-0.0493219803102639,-0.0401908882699051,0.10294509456734
1771,20574,"s11","m0",-0.487575631098351,0.0530721132729732,0.334882205056188,-0.429440854885801
1772,20580,"s11","m0",-0.383072509721309,0.296002660386797,0.385010698271383,-0.836319891098508
1773,20582,"s11","m0",-0.421308123420797,0.2363642880712,0.339466419285423,-1.30130581591605
1774,20592,"s11","m0",-0.47028636832111,0.315660981381518,0.306588159778013,0.0830932410847218
1775,20595,"s11","m0",-0.404192503156945,0.184632628155546,0.440446620426824,-0.488863935550343
1776,20619,"s11","m0",-0.399439567723462,0.394529095305488,0.485140415721509,-0.533840418415989
1777,20633,"s11","m0",-0.442692815947431,0.038946944953409,0.262054411435944,-0.560616702021721
1778,20659,"s11","m0",-0.465705074688912,0.0707424643900591,0.237248561811812,-0.717872287453176
1779,20723,"s11","m0",-0.361802882340176,0.253649960001876,0.408371896474449,-0.888951499652191
1780,20728,"s11","m0",-0.543440378154108,0.0586614082587126,0.135208795771616,0.0917294734273724
1781,20738,"s11","m0",-0.496545440977389,0.200130329805357,0.232640947133417,-0.515573428626039
1782,20740,"s11","m0",-0.448378783469046,0.186572710345822,0.249650337032393,-0.769805846849476
1783,20750,"s11","m0",-0.496570573141842,0.0653957361170688,0.413119436922435,-0.431283470396958
1784,20786,"s11","m0",-0.444974616505406,0.189166372155274,0.369433649177732,-1.45368902002629
1785,20795,"s11","m0",-0.417607184113341,0.472581607933714,0.340934189129201,-0.468969276925391
1786,20797,"s11","m0",-0.44192144844859,0.171477949127158,0.317844777753184,-0.915875635939554
1787,20848,"s11","m0",-0.535498256884786,0.0753035826622418,0.175359734853548,-0.386129670030819
1788,20869,"s11","m0",-0.429942665515546,0.288336584699487,0.488255465342976,-0.707800317419952
1789,20880,"s11","m0",-0.402322683925179,0.195214454318112,0.353780238056077,-1.02885002722852
1790,20885,"s11","m0",-0.308130586765374,0.493889089992143,0.590733225223852,-0.924564959257081
1791,20892,"s11","m0",-0.503134259536592,0.0465302499391669,0.341731080098937,-0.0371384904464696
1792,20904,"s11","m0",-0.452065491820858,0.187891778388055,0.22215544252959,-0.54005309931577
1793,20907,"s11","m0",-0.451149939035628,0.223487290477852,0.273735099342287,-0.328387234149878
1794,20943,"s11","m0",-0.471208187316995,0.277167520571562,0.298769679997023,-0.206765815956029
1795,20956,"s11","m0",-0.482577060546198,0.21530346902971,0.28920707986924,-0.0301678591885423
1796,20957,"s11","m0",-0.393983793982558,0.27272524619579,0.255250606026514,-0.967599018113632
1797,20963,"s11","m0",-0.538058491541314,0.06271003197402,0.141288892686522,0.291018787412474
1798,21006,"s11","m0",-0.418011234400934,0.284570866340305,0.331705484814374,-0.397505314218921
1799,21008,"s11","m0",-0.409632301158015,0.32414594216478,0.248755034758388,-1.00165091850552
1800,21046,"s11","m0",-0.386037324379413,0.303810086314682,0.387322377021564,-1.29998619683066
1801,21066,"s11","m0",-0.377740376025669,0.161401425006249,0.362467283373677,-1.11497371803541
1802,21086,"s11","m0",-0.462257486907436,0.156453400085569,0.239988241931468,-0.652658434348704
1803,21091,"s11","m0",-0.497294905394794,0.0919647373693537,0.320874312263187,-0.451728807710707
1804,21093,"s11","m0",-0.4130286058309,0.274075220698559,0.362542818355502,-1.25736530011723
1805,21109,"s11","m0",-0.410083624671788,0.270535531615109,0.27380884182564,-0.87377935642507
1806,21110,"s11","m0",-0.432010325982295,0.401019429838083,0.390173683949879,-0.243390919848668
1807,21117,"s11","m0",-0.358684511135171,0.385231429981912,0.40753411955777,-1.16511805097423
1808,21119,"s11","m0",-0.387513595376858,0.429318204472311,0.433953242807485,-1.02408524551763
1809,21128,"s11","m0",-0.432747378411685,0.3454221687188,0.380194111650148,-0.239632133333899
1810,21137,"s11","m0",-0.461438059977589,0.108511419833613,0.281459891602724,-0.616147925186657
1811,21139,"s11","m0",-0.38441961587632,0.283364799959847,0.399703697477362,-1.26823230225297
1812,21152,"s11","m0",-0.557293200456612,0.140431872456226,0.168818744710199,0.358674405756421
1813,21153,"s11","m0",-0.5159243015551,-0.0921269583397363,-0.00327704064562716,-0.265924419877223
1814,21154,"s11","m0",-0.474240586673131,0.257684966080695,0.184373594835041,-0.126210308386596
1815,21157,"s11","m0",-0.406641024304828,0.360589147919884,0.363549296028014,-0.507259914972749
1816,21162,"s11","m0",-0.464165715860542,0.274904748237417,0.433190035742592,-0.304927882209873
1817,21165,"s11","m0",-0.471079645360047,0.13904158067152,0.213543537117487,-0.279670399984634
1818,21170,"s11","m0",-0.501026034757174,0.145121931940039,0.199772703515665,-0.24805623486574
1819,21197,"s11","m0",-0.410340542200141,0.226140001611737,0.448975130149204,-0.522061977668571
1820,21204,"s11","m0",-0.430317801477604,0.326120310885546,0.477790558680704,-0.704971566869031
1821,21229,"s11","m0",-0.523094791350123,-0.0988028198449415,0.219689354397841,0.0918236549785902
1822,21236,"s11","m0",-0.490592427067825,0.216347219976766,0.192331902825521,-0.267194911261159
1823,21245,"s11","m0",-0.427863219304744,0.173268212531255,0.303656847355267,-1.36272474464873
1824,21247,"s11","m0",-0.393646196417639,0.239080632083515,0.313040275194027,-0.801761305839144
1825,21283,"s11","m0",-0.339515750949729,0.372023225097848,0.431682965392453,-1.82436706771231
1826,21308,"s11","m0",-0.429264824346617,0.214441414664207,0.373776877203456,-0.552168144658921
1827,21310,"s11","m0",-0.466797040632609,0.304997868004517,0.293592871106107,-0.377917604871223
1828,21318,"s11","m0",-0.518553139503249,0.0462011298397558,0.101455806285182,0.194974708022983
1829,21349,"s11","m0",-0.445050099685102,0.168437391466165,0.379443376094122,-0.56341372539893
1830,21351,"s11","m0",-0.45223796895081,0.0478464220630648,0.247052560526237,-0.288824218645747
1831,21355,"s11","m0",-0.473788922585943,0.115562778700112,0.184658106454559,-0.0328499601333087
1832,21365,"s11","m0",-0.517226924714428,-0.066713060668152,0.257351213446485,-0.416413326659314
1833,21404,"s11","m0",-0.471360820748844,0.0908034773785772,0.420504374777998,0.0254926369080118
1834,21422,"s11","m0",-0.365115743817094,0.324751657256701,0.315599013197083,-1.33590005338193
1835,21424,"s11","m0",-0.35848525562002,0.204504013589623,0.562450989379375,-1.06977085183622
1836,21453,"s11","m0",-0.537850701901129,0.125718669506075,0.351725733657295,0.265623115017266
1837,21467,"s11","m0",-0.431692227391755,0.158990605023182,0.226099246683436,-0.752383589197589
1838,21489,"s11","m0",-0.481279619045009,0.02271308449588,0.14438227353389,0.0376457647564373
1839,21508,"s11","m0",-0.531989160261185,-0.0011037541694393,0.0447824803319872,0.326614119601601
1840,21521,"s11","m0",-0.4472404698866,0.202254471964894,0.336886489867278,-0.891165789284745
1841,21538,"s11","m0",-0.405618358438292,0.242951193253276,0.320176433443583,-0.264615419767465
1842,21549,"s11","m0",-0.470862441266767,-0.0372740114737577,0.291249775447466,-0.754161049457541
1843,21556,"s11","m0",-0.376558310397662,0.222963731409235,0.409707457915663,-1.02675290997457
1844,21569,"s11","m0",-0.475414720707587,0.135660927282442,0.281512742033745,-0.175894954193904
1845,21571,"s11","m0",-0.373942911636192,0.116716936435337,0.377363832149926,-1.65408404786335
1846,21580,"s11","m0",-0.502557244662486,0.0761733804509446,0.333372378211055,0.223540540029246
1847,21586,"s11","m0",-0.364649509172467,0.425174338586308,0.34744748276318,-1.2161942383727
1848,21588,"s11","m0",-0.392057407289022,0.262186886027808,0.333308498471679,-0.671130878868018
1849,21591,"s11","m0",-0.447823982372804,0.206351128127107,0.252069139928642,-0.674664459413885
1850,21598,"s11","m0",-0.500369673500199,0.42280108535203,0.205934526983644,0.0428410718628459
1851,21603,"s11","m0",-0.42611416458998,0.23596303361243,0.169908341311314,-0.980821593246305
1852,21605,"s11","m0",-0.448386688436513,0.303524274367334,0.414744811574248,-0.180797393580026
1853,21615,"s11","m0",-0.395130081678138,0.183138054867284,0.337622084195983,-1.48551583165292
1854,21628,"s11","m0",-0.466176796355124,0.0572424318132584,0.34466880258772,-0.330881953399285
1855,21630,"s11","m0",-0.42849514679685,0.331727392206115,0.223446838076439,-1.13570940376291
1856,21646,"s11","m0",-0.521495331586454,0.023614766088387,0.198308937083907,-0.131637564271031
1857,21647,"s11","m0",-0.540586615951284,-0.013629281962589,0.181702665924659,0.154512464553847
1858,21659,"s11","m0",-0.412031311736205,0.344294698640314,0.34641185841682,-0.718956937749507
1859,21669,"s11","m0",-0.510233627208028,0.192549600590239,0.168589798251325,-0.0253665551364738
1860,21670,"s11","m0",-0.470848202360464,0.311418403864081,0.252438930077848,-0.0691921531788556
1861,21706,"s11","m0",-0.44239102003919,0.0755877378349112,0.365385757534886,-1.11812270360706
1862,21715,"s11","m0",-0.474481233465066,0.285467766901234,0.211117077076627,-0.363346892692435
1863,21716,"s11","m0",-0.476035470966813,0.1952491863944,0.290371315660804,-0.398834095466967
1864,21717,"s11","m0",-0.430830765867974,0.271884431612725,0.203691218101111,-0.846485556710627
1865,21733,"s11","m0",-0.396102009087043,0.381636191948971,0.386969678479454,-0.978996416555387
1866,21749,"s11","m0",-0.474007417721889,0.0829910958043221,0.325892659822899,-0.269984930920436
1867,21769,"s11","m0",-0.465031842610606,0.32021530208855,0.395799081165024,-0.824270356833005
1868,21783,"s11","m0",-0.57935941811381,-0.156362211134765,0.0177135974052882,0.119808665378693
1869,21790,"s11","m0",-0.423154662285266,0.226576702806084,0.505831723136532,-0.44047182045426
