"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1533,18079,"s12","m0",-0.611002672101248,-0.792724657465742,0.789936283580453,-0.49017188882058
1534,18092,"s12","m0",-0.557941206024279,-0.67826597723053,0.807229612728276,-1.02425085844092
1535,18096,"s12","m0",-0.602679107055495,-0.70398799353073,0.89836425795129,0.0957337894701247
1536,18107,"s12","m0",-0.549088710556759,-0.63174677644771,0.940273746490186,-0.612419294087464
1537,18108,"s12","m0",-0.646299824484552,-0.851585688510727,0.723553990471515,-0.434585364813389
1538,18109,"s12","m0",-0.485583151278206,-0.0826678843876092,0.933953314641242,-1.96554291799423
1539,18114,"s12","m0",-0.594404103384332,-1.36569790538079,0.821822086623253,-0.414651930827416
1540,18143,"s12","m0",-0.593321196048284,-0.154764389202183,0.790385346410569,-0.051800980575985
1541,18144,"s12","m0",-0.541052232071325,-1.31389606745477,0.960998953160533,-0.602072940579413
1542,18167,"s12","m0",-0.477022564284566,-0.437819659146606,0.892854469573779,-1.33978456575703
1543,18191,"s12","m0",-0.573131943999808,-1.18374682459576,0.938930965672313,-0.593973447483807
1544,18227,"s12","m0",-0.527581689758445,-0.63054155463189,0.918569149632114,-0.509009507232277
1545,18240,"s12","m0",-0.519165956553288,-1.08712591872825,0.927591614949924,-1.17016808260907
1546,18242,"s12","m0",-0.57896712342638,-0.882896797729539,0.889825392970054,-0.162681788040835
1547,18244,"s12","m0",-0.609097639991802,-0.731150646660207,0.887803354676257,-0.325394003224942
1548,18250,"s12","m0",-0.55384668082033,-1.19272103887679,0.895625426509117,-0.854998049060749
1549,18252,"s12","m0",-0.61355164743553,-0.838020991245853,0.875081409143117,-0.124311807739373
1550,18256,"s12","m0",-0.557565310014364,-1.05173408480756,0.943852353791763,-0.396625843122853
1551,18261,"s12","m0",-0.623074743851807,-0.852204539813661,0.775609937429833,-0.15937226460432
1552,18273,"s12","m0",-0.522911860881642,-0.575090455250011,0.904361257199846,-0.714129316337689
1553,18274,"s12","m0",-0.518472420469643,-0.954536186664732,0.877942543208164,-1.0795269399152
1554,18277,"s12","m0",-0.598268354498696,-0.748277819179208,0.848262773467201,-0.395047244651671
1555,18340,"s12","m0",-0.621807963037635,-1.36294482260983,0.803060574768949,-0.527782824608698
1556,18341,"s12","m0",-0.504804749405854,-0.769748974434475,0.928342277705889,-0.812581513212991
1557,18367,"s12","m0",-0.639394786924876,-0.595495489085617,0.868872572005798,0.181839712063273
1558,18374,"s12","m0",-0.47746807369158,-0.355473834022916,0.915328981632117,-1.38123055188353
1559,18376,"s12","m0",-0.617154791503563,-0.619863971347364,0.824853289304813,0.338698811295701
1560,18391,"s12","m0",-0.57555973052192,-0.88340206691135,0.868661188282135,-0.192025692037853
1561,18401,"s12","m0",-0.60949173620125,-1.17579555813987,0.764235186835756,-0.276095257177456
1562,18406,"s12","m0",-0.547093456352481,-1.25595205729983,0.890544370631426,-0.727969590575967
1563,18408,"s12","m0",-0.633142265138905,-1.10930575095482,0.756006148767367,0.0850028497530016
1564,18418,"s12","m0",-0.513755181905977,-0.581581942515148,0.962213330747852,-1.13298216948007
1565,18421,"s12","m0",-0.46618298161036,-0.550982408727493,0.934920278427058,-1.46663640729371
1566,18439,"s12","m0",-0.568705042282848,-0.635671343042677,0.727625489382981,-0.87385689845326
1567,18441,"s12","m0",-0.57127501690879,-0.721853749520577,0.862293801766003,-0.435497427503725
1568,18443,"s12","m0",-0.539215984894413,-0.821867981191563,0.866678540119502,-1.18762720912405
1569,18452,"s12","m0",-0.544958408311623,-1.10598973802531,0.899221127595684,-1.02702229559867
1570,18456,"s12","m0",-0.569260437715834,-0.55330755503478,0.822599590241856,-0.636320325319779
1571,18461,"s12","m0",-0.597191321189975,-0.901438499095228,0.895465706815877,-0.776944730943494
1572,18465,"s12","m0",-0.570469313179997,-0.599118807301252,0.889097157487443,-0.599874938003612
1573,18511,"s12","m0",-0.521168941457666,-0.229938006711466,0.880964852036481,-1.04562718421195
1574,18520,"s12","m0",-0.602214005813215,-1.22524050647607,0.752241643587753,-0.248994714057609
1575,18544,"s12","m0",-0.474706273488368,-0.317066425360836,0.872697130301352,-0.705407447359212
1576,18549,"s12","m0",-0.52360922270776,-0.586174687849427,0.988790812612764,-0.572088167523369
1577,18558,"s12","m0",-0.604589119067378,-0.849721303135212,0.83688498729792,-0.419644752951469
1578,18559,"s12","m0",-0.548643554855835,-0.841358237913301,0.8914463666026,-0.681812475692023
1579,18567,"s12","m0",-0.457225699024061,-0.60501192167413,0.95110213405252,-1.51540693064172
1580,18575,"s12","m0",-0.558567686892262,-0.507131730217968,0.980731820898242,-0.506340186161267
1581,18579,"s12","m0",-0.60128429424611,-0.550158564245463,0.853739272991562,-0.332157132768528
1582,18581,"s12","m0",-0.599648942629238,-0.636985092406621,0.853586312953984,-0.331735321223627
1583,18585,"s12","m0",-0.582175648355864,-0.745269647730598,0.890534237770255,-0.340313326130469
1584,18596,"s12","m0",-0.456157840880773,-0.418357327231911,1.06224711231913,-1.6722751343497
1585,18598,"s12","m0",-0.601859795474222,-0.409521882925558,0.87626450998672,-0.227991667002013
1586,18626,"s12","m0",-0.5836779699504,-0.981819877463301,0.942236786171952,0.0947905819353194
1587,18649,"s12","m0",-0.622881121179861,-0.668798935939653,0.684427199553635,-0.303828303819586
1588,18658,"s12","m0",-0.537433317512823,-0.552162929157425,0.789668286866228,-0.473328287477715
1589,18675,"s12","m0",-0.590267964165236,-0.793028420232317,0.80315990343549,-0.62766701619625
1590,18680,"s12","m0",-0.514175713568188,-0.628566562150303,0.917608441434187,-1.32731686603514
1591,18691,"s12","m0",-0.50386180201993,-0.338065836844647,0.846960194690837,-1.10881954751986
1592,18713,"s12","m0",-0.594107755671677,-1.5836491942055,0.927505239744451,-0.242979114752383
1593,18717,"s12","m0",-0.658273430062413,-1.48823911922664,0.806681432494284,0.15570417047453
1594,18745,"s12","m0",-0.482176036876693,-0.639025294424868,0.998713111138789,-1.36859825239342
1595,18779,"s12","m0",-0.560903340666266,-0.716173711113802,0.870730775202956,-0.203454646515159
1596,18783,"s12","m0",-0.663831597823135,-0.691275256028326,0.897387138219058,0.106990411383413
1597,18786,"s12","m0",-0.560211862395581,-0.677147429153386,0.862414929168536,-0.464160980181571
1598,18800,"s12","m0",-0.540246134956854,-0.74447036582984,0.919430084376452,-0.960529374213421
1599,18809,"s12","m0",-0.542273046381843,-0.27479212548929,0.801062382653971,-1.24259611727544
1600,18812,"s12","m0",-0.7052161437282,-1.45912742297664,0.694436356704869,0.208758486256621
1601,18834,"s12","m0",-0.495268156814098,-0.843257802583094,0.934129130548916,-0.650861316424477
1602,18848,"s12","m0",-0.452900541852919,-0.547869995515901,0.985851666211831,-2.29232369241319
1603,18865,"s12","m0",-0.514667332926546,-0.744401349708687,0.93708253562581,-0.978996062305079
1604,18866,"s12","m0",-0.523797063625213,-0.575692554590368,0.890090667538,-0.807893957720279
1605,18868,"s12","m0",-0.464318532524157,-0.450901109872796,0.998613217004922,-1.80348632214257
1606,18886,"s12","m0",-0.576282262170707,-0.408794023314567,0.818568957975994,-0.505853018659034
1607,18890,"s12","m0",-0.63234212581711,-0.719805449643704,0.828563973951146,-0.138232802204035
1608,18910,"s12","m0",-0.458329751961019,-0.444363544764767,0.958525103943327,-1.44633735965629
1609,18917,"s12","m0",-0.611787524603089,-0.880662367465116,0.922465729022664,-0.0402770735287825
1610,18982,"s12","m0",-0.609614201538133,-1.12998206544193,0.835273938838466,-0.547123573534532
1611,18993,"s12","m0",-0.472990145389993,-0.650618362145077,0.9115488982341,-1.4657926155068
1612,19014,"s12","m0",-0.531111372900954,-0.438776929298125,1.00140293751715,-0.487177880039096
1613,19019,"s12","m0",-0.577997276812842,-0.808622927463435,0.880174918545658,-0.218129258827086
1614,19037,"s12","m0",-0.506658094538024,-1.03793392477244,0.905442772538551,-1.2904105734197
1615,19039,"s12","m0",-0.584770392532049,-1.23347339110406,0.945690064973345,-0.624041573947755
1616,19042,"s12","m0",-0.539174311348874,-1.64681764241511,0.896543936944684,-0.450874549509308
1617,19058,"s12","m0",-0.660623202187559,-0.795769169716295,0.677778335831877,0.0623752618813757
1618,19068,"s12","m0",-0.579512610204005,-0.92613566221585,0.895378854548353,-0.186270986150787
1619,19123,"s12","m0",-0.614840340841899,-1.44480310394012,0.851576545102566,-0.182519447424938
1620,19127,"s12","m0",-0.643447038177689,-1.14908555658518,0.850548992459206,-0.377676706916204
1621,19137,"s12","m0",-0.569046034205765,-0.643418045299794,0.897835756704715,-0.279420919187895
1622,19146,"s12","m0",-0.520494777048826,-0.619589862492986,0.868735469409973,-0.589778759410356
1623,19153,"s12","m0",-0.542885835623887,-0.488264177608252,0.937440603216247,-0.489368869826101
1624,19167,"s12","m0",-0.478824355991355,-0.385192721168128,0.971022520618324,-1.51675334913769
1625,19179,"s12","m0",-0.559594558181756,-0.589467301081962,0.859230346429304,-0.284281648038829
1626,19193,"s12","m0",-0.55410505111675,-0.567977877338131,0.948928391301972,-0.333008046865261
1627,19225,"s12","m0",-0.541745188776047,-0.653593696622777,0.890885374527339,-0.712847630139518
1628,19232,"s12","m0",-0.511009723113382,-0.62077169902906,0.992033353507534,-1.0323362849298
1629,19233,"s12","m0",-0.54071124132488,-0.600652126735771,0.909336106466617,-0.461475318780639
1630,19261,"s12","m0",-0.51182194277734,-0.477439242633738,0.91150723794625,-0.357720307412398
1631,19265,"s12","m0",-0.641425599056664,-1.36596499784782,0.852046780700981,0.0483925129603103
1632,19303,"s12","m0",-0.586783204283869,-1.08482103732418,0.704662581772574,-0.586146782616332
1633,19309,"s12","m0",-0.571263540218461,-0.379872904912066,0.82143974217849,-0.136893547384622
1634,19316,"s12","m0",-0.527669461535071,-0.9347416142812,0.972656355054717,-0.763064804596476
1635,19322,"s12","m0",-0.497661301915251,-0.696567238149611,0.873749294059039,-1.76915020442115
1636,19356,"s12","m0",-0.608066837430994,-0.891048949561191,0.769551824210916,-0.172178915252894
1637,19358,"s12","m0",-0.517187467723675,-0.431073366122911,0.935138041355548,-0.920555837193507
1638,19381,"s12","m0",-0.589063339617647,-0.850983755141891,0.947205073158124,-0.578378160562212
1639,19382,"s12","m0",-0.512154859628707,-0.498273576296908,0.864206254975261,-0.656452031749013
1640,19407,"s12","m0",-0.579939656151093,-0.627519285695116,0.952531477750597,-0.198100699934272
1641,19423,"s12","m0",-0.586246588738277,-0.455759423026815,0.887913713672997,-0.135935921881609
1642,19454,"s12","m0",-0.578870355986373,-0.633624530521981,0.866618549968171,-0.245112817188726
1643,19492,"s12","m0",-0.575542169852384,-0.55513140229031,0.845568792660901,-0.384848508042752
1644,19500,"s12","m0",-0.587079894447469,-0.777020799853065,0.921152675620287,-0.35798860376709
1645,19501,"s12","m0",-0.552407277491765,-0.984461053111794,0.831563121641109,-0.627138669326472
1646,19516,"s12","m0",-0.485499908477101,-0.523035599071526,0.91163666836654,-1.15863632689626
1647,19521,"s12","m0",-0.540529188138887,-0.554832125893428,1.01510804129674,-0.35373581663697
1648,19526,"s12","m0",-0.510831856291503,-0.697429878812649,0.973475565125278,-0.473768864882267
1649,19532,"s12","m0",-0.565684330255491,-0.237453622070523,0.866931236621576,-0.323317196941181
1650,19538,"s12","m0",-0.614409046164707,-0.489891697474506,0.78004040729228,-0.178414335365023
1651,19551,"s12","m0",-0.512890821067715,-0.309525383951922,0.96128770518255,-1.03039540277974
1652,19564,"s12","m0",-0.653836818213719,-1.18294910832641,0.802493669486553,0.326935614141996
1653,19566,"s12","m0",-0.611217426281516,-1.26023654523663,0.813887809182758,-0.437221025737194
1654,19604,"s12","m0",-0.558984488646639,-0.35422531208582,0.930709223910006,-0.315989630680819
1655,19607,"s12","m0",-0.512361214363519,-0.645125806148456,0.794812666242963,-2.75157386690401
1656,19623,"s12","m0",-0.587435503932652,-0.307203224739166,0.895068980918284,-0.0859315354163479
1657,19628,"s12","m0",-0.574287088998357,-1.09706723833641,0.95561892631458,-0.646762855839933
1658,19629,"s12","m0",-0.584488502891641,-1.31930089598673,0.873757345297101,-0.918128369465245
1659,19633,"s12","m0",-0.56589869133185,-0.99312704781797,0.858618390099612,-0.68309262928657
1660,19643,"s12","m0",-0.583722581478713,-0.989209426229157,0.8778547215325,-0.150484783805235
1661,19655,"s12","m0",-0.402669444845261,-0.420940408404992,1.01222201994512,-2.10488199247266
1662,19661,"s12","m0",-0.536913950240152,-0.382262692530651,0.929344238934725,-0.773504355367359
1663,19686,"s12","m0",-0.561768092574717,-0.757875294825867,0.838464898168589,-0.761082042802011
1664,19688,"s12","m0",-0.475416928775625,-0.802608136518349,0.93986600047905,-1.85957196242225
1665,19700,"s12","m0",-0.567153500331333,-0.990449878722105,0.824355330644068,-0.605792244571423
1666,19701,"s12","m0",-0.571851132593184,-1.06362673412393,0.98602415266171,-0.184724099595052
1667,19739,"s12","m0",-0.59950496097031,-1.08000485844457,0.9115224626714,-0.174254112075745
1668,19743,"s12","m0",-0.57250735792047,-0.767857451424174,0.86970202659474,-0.561594471977711
1669,19774,"s12","m0",-0.532191486991288,-0.589458407490198,0.910791768696708,-0.593845511450617
1670,19784,"s12","m0",-0.516674311980806,-0.422114144311791,0.822218113349323,-0.890902179592676
1671,19788,"s12","m0",-0.521688721050706,-1.0225793841029,0.965812605668823,-0.780150329538057
1672,19802,"s12","m0",-0.525704289183932,-0.546773968348102,0.859517635249528,-1.20902213011907
1673,19804,"s12","m0",-0.536360832451179,-0.91451401771491,0.89397346151107,-0.898930675239132
1674,19815,"s12","m0",-0.604449784537183,-1.3732948646599,0.844199841657623,-0.464818298176974
1675,19846,"s12","m0",-0.497931689498592,-0.76033759211026,0.932577655811295,-0.927533387220351
1676,19856,"s12","m0",-0.516194251823942,-0.260405125984875,0.990963510973882,-0.758021805695783
1677,19861,"s12","m0",-0.489419533224669,-0.418154516120529,0.959194214829835,-1.13416221911933
1678,19865,"s12","m0",-0.533597392463294,-0.573627852148723,0.933441874890872,-0.637185190804146
1679,19897,"s12","m0",-0.589597004249339,-1.09221352786607,0.804897297108713,-0.270503059705193
1680,19910,"s12","m0",-0.5196651906552,-0.834044896122733,0.946028421636957,-0.724280199105903
1681,19917,"s12","m0",-0.591231875496843,-0.503512051305834,0.760559331130343,-0.150049200450458
1682,19919,"s12","m0",-0.621399764181454,-0.736931172104122,0.834639841431891,-0.397474221714828
1683,19925,"s12","m0",-0.431413425663014,-0.215407997115432,1.01710583781669,-1.67704547021956
1684,19930,"s12","m0",-0.566495996607475,-0.712116055123064,0.802764974741878,-0.281154829115087
1685,19943,"s12","m0",-0.521120795109702,-0.94128405145915,0.970360486467628,-0.880783083531214
1686,19946,"s12","m0",-0.6273747611773,-1.09714791992769,0.854051800894348,-0.0800786972885467
1687,19955,"s12","m0",-0.596488846980863,-0.598503633783723,0.916542620699168,-0.262958162743408
1688,19957,"s12","m0",-0.63518267587701,-1.06149044951099,0.772957119672677,-0.253588469610236
1689,19988,"s12","m0",-0.605783381020005,-0.861555364446353,0.836083396330489,-0.0112147186961384
1690,19995,"s12","m0",-0.54204424047811,-0.486031557637175,0.938089332149615,-0.440393907405943
1691,20004,"s12","m0",-0.665688338283394,-0.914602045562786,0.682367571620424,-0.268021628182361
1692,20007,"s12","m0",-0.555592687742064,-0.248827887004848,0.833571723321035,-0.638882687932796
1693,20008,"s12","m0",-0.617693944368937,-0.989615227438766,0.911732639423984,-0.201429956535587
1694,20013,"s12","m0",-0.498583301293186,-0.701587080970015,0.946133681775572,-1.75300950224621
1695,20015,"s12","m0",-0.554756235948552,-0.601056542311458,0.855277631378769,-0.492247399476766
1696,20044,"s12","m0",-0.567407933118716,-0.65290005483346,0.760234727890007,-1.05752877777224
1697,20068,"s12","m0",-0.537791916397473,-0.251920472908534,0.924165360233208,-0.94838645278175
1698,20084,"s12","m0",-0.44163221840212,-0.272042994147015,1.02244757005987,-1.42447651104647
1699,20099,"s12","m0",-0.572400997213774,-0.910251246862897,0.921279235479196,-0.66716471594361
1700,20127,"s12","m0",-0.622873438582801,-0.947323468624042,0.872439635322805,-0.243889284351558
1701,20131,"s12","m0",-0.610808596002566,-1.01755228987847,0.744274207578177,-0.253056420029178
1702,20133,"s12","m0",-0.683233614675648,-0.88007758737353,0.60758297676685,-0.273101652525082
1703,20161,"s12","m0",-0.582645424036412,-0.867455814544953,0.853400264792075,-0.278377767956757
1704,20168,"s12","m0",-0.501801602129749,-0.474368735862274,0.823387367727383,-1.23531400120056
1705,20186,"s12","m0",-0.598260507968822,-1.2589280485614,0.900439065566047,-0.317257615915143
1706,20187,"s12","m0",-0.623180602397369,-1.3515066072572,0.839906760763281,0.0512405115981181
1707,20195,"s12","m0",-0.510461872188644,-0.172882547246607,0.933855534833534,-0.562900113107437
1708,20204,"s12","m0",-0.515546070408592,-0.84766611307426,0.765869235443888,-0.778148680077165
1709,20214,"s12","m0",-0.561063873905729,-0.589633965488087,0.913883907981916,-0.642477473314911
1710,20230,"s12","m0",-0.614339158310966,-0.745540560364927,0.794644567258341,-0.149964863456339
1711,20236,"s12","m0",-0.585910272777074,-0.534798049173624,0.875479413678246,-0.25226134609435
1712,20250,"s12","m0",-0.667525936815332,-0.701542118292946,0.716899230627961,-0.0906833963024127
1713,20275,"s12","m0",-0.572237818791692,-0.882288772260349,0.785365219542277,-0.520335423525774
1714,20294,"s12","m0",-0.553588334438444,-0.753670538228396,0.869115347765337,-0.446822852806671
1715,20302,"s12","m0",-0.51670689900978,-0.728448203967604,0.915637599437681,-1.08879811199887
1716,20303,"s12","m0",-0.551402933462927,-0.320308479766289,0.966887157548411,-0.38248467824828
1717,20307,"s12","m0",-0.629803444027682,-1.11208898054612,0.867781264962276,-0.40106960573231
1718,20312,"s12","m0",-0.536559167911728,-0.821388467980179,1.03585680944894,-0.877559069124866
1719,20313,"s12","m0",-0.487322403097624,-0.256136202206768,0.962977882827653,-1.29124015139349
1720,20333,"s12","m0",-0.497042037962736,-0.484964948830084,0.99863179934119,-0.644871510988669
1721,20339,"s12","m0",-0.633434036278549,-0.660970067061455,0.833198384509687,-0.0123914546672078
1722,20355,"s12","m0",-0.480526701512318,-0.766877719430295,1.0247593572804,-1.45445918241207
1723,20358,"s12","m0",-0.554458091301423,-1.06501084510956,0.879802461862325,-0.746482585917299
1724,20370,"s12","m0",-0.61333032817487,-1.13884356982527,0.772008219737415,-0.506577600835793
1725,20384,"s12","m0",-0.541690777719594,-0.895210636156304,0.916557237600288,-0.545051872780358
1726,20392,"s12","m0",-0.640694160446576,-0.740138656320884,0.837156698636618,0.0029229369779139
1727,20393,"s12","m0",-0.588216239671595,-0.961996595230909,0.89717343062572,-0.255991169341019
1728,20403,"s12","m0",-0.571084797542252,-0.993075317638756,0.840150667988088,-1.02023468418289
1729,20412,"s12","m0",-0.550550543898754,-1.12501989957529,0.871193077415295,-0.686323440353066
1730,20420,"s12","m0",-0.589521841916979,-1.15953706814203,0.887900168920061,-1.00809520227667
1731,20451,"s12","m0",-0.561245033537272,-1.11268407610533,0.914618357120368,-0.535204692193216
1732,20493,"s12","m0",-0.48912616415467,-0.687490198491856,0.960729376012294,-1.05551633045405
1733,20518,"s12","m0",-0.485233154633304,-0.736291424057367,0.997692814045245,-0.727183094425998
1734,20537,"s12","m0",-0.501147150245066,-0.484625390270166,0.918616736751912,-1.34546402599193
1735,20554,"s12","m0",-0.567991701950306,-0.996034176998623,0.789395634676525,-0.867407245200297
1736,20562,"s12","m0",-0.536466894193671,-0.454706007740905,0.99922056327003,-1.31318897354426
1737,20571,"s12","m0",-0.585397570501389,-1.18443236672667,0.962617983295807,-0.0121940567074045
1738,20582,"s12","m0",-0.664487418395361,-0.364378271785028,0.695104893324631,0.267499837747051
1739,20584,"s12","m0",-0.518836121817968,-0.59814543039921,0.853806146003451,-0.88282934684774
1740,20595,"s12","m0",-0.637205701933635,-0.800667428423966,0.888462660847713,0.146379351671972
1741,20600,"s12","m0",-0.695369254110877,-1.30929901946291,0.758877000610324,0.463389173621058
1742,20607,"s12","m0",-0.570523772857486,-0.637623789223872,0.94278652895758,-0.452057790534211
1743,20623,"s12","m0",-0.636534610372534,-1.77111474571776,0.801734435324625,-0.0226440698318895
1744,20636,"s12","m0",-0.614911571317871,-0.854463839683228,0.83921010334012,-0.341082248541716
1745,20640,"s12","m0",-0.567590855610505,-0.684708473418727,0.799878181756336,-0.693368966676903
1746,20656,"s12","m0",-0.569327434155474,-1.21746256319885,0.886222528111308,-0.638264080385453
1747,20657,"s12","m0",-0.619728395163508,-0.853999186270892,0.863873020190106,-0.0652233934385406
1748,20662,"s12","m0",-0.513501452560144,-0.543320601557758,0.863298616428658,-1.13411208429065
1749,20665,"s12","m0",-0.57520903328946,-0.631150586584995,0.916408941807949,-0.438115442075565
1750,20674,"s12","m0",-0.545224769874226,-0.285429955828334,0.868341794643793,-1.37127606913158
1751,20686,"s12","m0",-0.560865295065172,-0.595557836431088,0.872135734713791,-0.336857224704537
1752,20698,"s12","m0",-0.550172639740059,-0.826769469047836,0.799135361887707,-0.748416572561152
1753,20722,"s12","m0",-0.656400380467856,-1.13513780999517,0.84314856123993,-0.107125571451517
1754,20740,"s12","m0",-0.581041528148651,-1.09367980822762,0.913644987820735,-0.500440603017401
1755,20742,"s12","m0",-0.601025605069756,-0.898079173977886,0.746474273563172,-0.00781830529058455
1756,20762,"s12","m0",-0.574021109707707,-1.00818275611788,0.857847973302727,-0.350802018081118
1757,20774,"s12","m0",-0.553152778381317,-0.634963774235224,0.938552851565104,-0.737742483299451
1758,20778,"s12","m0",-0.631287320919484,-0.835462694378696,0.87519804139893,0.0904954546105518
1759,20814,"s12","m0",-0.564257221932031,-0.777380968710932,0.817114228455777,-0.771237377356876
1760,20815,"s12","m0",-0.673417608202079,-0.449001962753775,0.79437538045706,0.452888724587196
1761,20825,"s12","m0",-0.549119865887511,-0.969235774875657,0.943845052208123,-0.723561092390972
1762,20832,"s12","m0",-0.447177372163783,-0.188563630756537,0.929407378983449,-1.6044531988448
1763,20850,"s12","m0",-0.529046140286392,-0.620908503924286,0.97585669964507,-0.325774269692931
1764,20854,"s12","m0",-0.617125568738324,-0.801867915184656,0.882057827759672,-0.234479842574429
1765,20876,"s12","m0",-0.689307403852965,-0.76713936544973,0.811162716744058,0.622179508085277
1766,20886,"s12","m0",-0.584792685001878,-0.878528415277917,0.789255760560992,-0.652671616056488
1767,20887,"s12","m0",-0.639475694472494,-0.638935116318164,0.90863922190859,0.129251582277325
1768,20898,"s12","m0",-0.549258314686013,-0.388482717498005,0.862267176192704,-1.0039273647855
1769,20903,"s12","m0",-0.507588211296942,-0.697284775158404,1.0769858885038,-0.899224068874944
1770,20905,"s12","m0",-0.555654053681248,-0.586759453426795,0.955723537329253,-0.846284987607377
1771,20943,"s12","m0",-0.547545470078945,-1.14699671984274,0.845915181890215,-1.14649009685593
1772,20973,"s12","m0",-0.601056168127016,-1.06225130752976,0.79969606085701,-0.267481743946777
1773,20974,"s12","m0",-0.490787109712428,-0.579389848157172,1.00644542071776,-0.759442021859104
1774,20999,"s12","m0",-0.522009138478819,-0.388511707876196,0.892585980808944,-0.785663681226954
1775,21011,"s12","m0",-0.583005525308148,-0.995636145563321,0.878085327840055,-0.395922707257395
1776,21019,"s12","m0",-0.578388080238328,-0.776258071828133,0.885097946621758,-0.320164048107615
1777,21025,"s12","m0",-0.613841747960608,-1.50295158068636,0.89615405353168,-0.221023185661849
1778,21044,"s12","m0",-0.612326415198682,-0.776068605866169,0.829517700558416,-0.317674808451521
1779,21050,"s12","m0",-0.627441335655202,-1.08078805187865,0.783782897352315,-0.18370623958309
1780,21059,"s12","m0",-0.536648249955815,-0.648492854210689,0.837117254129645,-1.00538183078652
1781,21068,"s12","m0",-0.60815120591763,-1.03309474534443,0.858475825758188,0.0283056897225455
1782,21085,"s12","m0",-0.504382266788801,-0.268302976508783,0.907030902433677,-1.23289594659857
1783,21107,"s12","m0",-0.628166076267043,-0.893919741852545,0.867011820208502,-0.0117555758526803
1784,21133,"s12","m0",-0.521619744418288,-1.11235340813883,0.926714778604549,-1.08029936546757
1785,21139,"s12","m0",-0.534438629156768,-0.898807070682024,0.867279600216107,-1.59994610226486
1786,21140,"s12","m0",-0.661619712370783,-1.01978643924531,0.776979428842277,0.257850885465067
1787,21143,"s12","m0",-0.533954573064362,-0.487860496427233,0.770719842954432,-1.00217610243868
1788,21148,"s12","m0",-0.573243336443403,-0.671428140346775,1.0115978856125,-0.523370463086973
1789,21155,"s12","m0",-0.594539755217699,-0.692291059323128,0.8010316392001,-0.170491864998411
1790,21173,"s12","m0",-0.53843434150675,-0.861096797640937,0.896729055712854,-0.818166496202767
1791,21174,"s12","m0",-0.63288225132943,-1.46480834844707,0.889182066450761,0.127977381003041
1792,21177,"s12","m0",-0.635920184688682,-0.921998477600269,0.796683586112542,-0.326389400967494
1793,21182,"s12","m0",-0.538664624616177,-1.2258001458374,0.917859735055426,-1.02388276760516
1794,21199,"s12","m0",-0.540147201203217,-0.764576963416533,0.910140541389095,-0.567724284665198
1795,21224,"s12","m0",-0.600920164895762,-1.01021171989103,0.803709594681334,-0.465481411934703
1796,21225,"s12","m0",-0.626238888063113,-0.691413838632963,0.833416456120226,-0.451890636471846
1797,21233,"s12","m0",-0.593511510836845,-0.521334111098545,0.701084996842257,-0.232609427740557
1798,21237,"s12","m0",-0.493177793761237,-0.315319973649883,0.978103201361227,-0.825692994998391
1799,21244,"s12","m0",-0.57607848191082,-0.916471149399001,0.821433588473689,-0.982706955125774
1800,21248,"s12","m0",-0.585992807726629,-0.451269548845955,0.860807184591898,-0.200458890323483
1801,21253,"s12","m0",-0.605887281713414,-0.647493862433613,0.841495851754237,-0.162108282559094
1802,21263,"s12","m0",-0.57197059110967,-0.854389677821503,0.912049080261956,-0.307384611312193
1803,21279,"s12","m0",-0.619892452442767,-1.00036205047368,0.824249120543144,-0.187750763378403
1804,21288,"s12","m0",-0.57208040481173,-0.613587156550839,0.840343807687605,-0.23574892076029
1805,21301,"s12","m0",-0.536379461383594,-0.363842229090841,0.874908540670344,-0.796971654523686
1806,21314,"s12","m0",-0.501880487123507,-0.491749162587343,0.934216786307691,-0.85940302865133
1807,21328,"s12","m0",-0.616124398682099,-0.754868191857462,0.711883854702136,-0.535969100262749
1808,21345,"s12","m0",-0.540637328870764,-0.658681976696241,0.83419500727764,-0.567592272480246
1809,21353,"s12","m0",-0.546684502337774,-0.452054823342789,0.91519304573072,-0.432728046302919
1810,21367,"s12","m0",-0.590848479774361,-0.696104420769906,0.818286118045342,-0.175819063245468
1811,21372,"s12","m0",-0.637216480345431,-1.02192084288946,0.745701792229811,-0.0126236361182365
1812,21373,"s12","m0",-0.515912700021443,-0.442990731326993,0.900847765298204,-1.19544894804087
1813,21375,"s12","m0",-0.663648399358532,-1.54321458240696,0.852334787463417,0.197474443730023
1814,21391,"s12","m0",-0.635849297184182,-0.888102958166821,0.709561212718993,-0.221970156127598
1815,21435,"s12","m0",-0.525640782896742,-0.761204306480017,0.891613549063828,-0.520776982898843
1816,21437,"s12","m0",-0.560417153772372,-0.760523974831729,0.965993090999809,-0.559047063532505
1817,21452,"s12","m0",-0.446650247249234,-0.445739663291089,1.00681264350637,-1.56900699578803
1818,21466,"s12","m0",-0.591782385090775,-0.757671287824518,0.868264258416197,-0.658327123263883
1819,21479,"s12","m0",-0.638615581367278,-1.01772111342141,0.757038949402849,-0.147313102166966
1820,21503,"s12","m0",-0.725204102005123,-1.28926845555415,0.741056611401721,0.67174311570242
1821,21524,"s12","m0",-0.587443891864502,-0.71532950516356,0.780049055990666,-0.373736022795839
1822,21526,"s12","m0",-0.562590905510477,-1.10044593353475,0.835081645915386,-0.788743418263877
