"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1564,18231,"s9","m0",0.214420296341383,0.156860278664802,-0.0601519714035385,0.930391815176255
1565,18240,"s9","m0",0.175535176664149,0.22856854592693,0.085576046741449,0.959076584698247
1566,18260,"s9","m0",0.0880782313281313,0.21746054061858,0.0649412672968171,1.48597454250155
1567,18289,"s9","m0",0.206303495403283,0.243607052076016,-0.0155999975306547,0.772922399969804
1568,18313,"s9","m0",0.190633523445382,0.256567761689368,-0.0128663604668814,0.802552902063735
1569,18322,"s9","m0",0.290556877077982,0.314138381350398,0.138066530209744,0.760767630617594
1570,18346,"s9","m0",0.253394153977198,0.24390936534429,0.0799848062840051,0.672456756036035
1571,18370,"s9","m0",0.20793490697738,0.315735656614792,0.0506785693198122,0.869597110371359
1572,18373,"s9","m0",0.220968547742661,0.311504779602885,0.107608405031038,0.966154358028643
1573,18375,"s9","m0",0.223353767812836,0.295595942444654,0.212669306272796,0.890353298575935
1574,18376,"s9","m0",0.16314101230994,0.161728584561142,0.0570384024079924,1.10101316961024
1575,18381,"s9","m0",0.225900824127871,0.216510373040982,-0.119218905011687,0.725421735195366
1576,18395,"s9","m0",0.216114067763302,0.158381235326729,0.222757258546682,0.764631251448964
1577,18400,"s9","m0",0.304315461692023,0.28586656731292,0.191498973355797,0.480531874485965
1578,18407,"s9","m0",0.208167095793548,0.232448367656089,-0.019353757953839,0.81923791497886
1579,18422,"s9","m0",0.129711584579393,0.1049643147746,0.00789872080934225,1.19660945289849
1580,18443,"s9","m0",0.300242440317587,0.316353978052518,0.221007981022625,0.651560603043856
1581,18457,"s9","m0",0.238945691174058,0.243829982634029,0.0743398468781707,0.933978866569573
1582,18463,"s9","m0",0.281083316275737,0.351766895420396,0.18801218895855,0.659893769831009
1583,18477,"s9","m0",0.214948148502978,0.213091180637568,0.049663767507404,0.646602434795664
1584,18489,"s9","m0",0.172141147663884,0.191810459744512,-0.0734296231884956,0.81855367218585
1585,18498,"s9","m0",0.190109590388707,0.114368491051046,0.0139697321668207,0.864652332537479
1586,18499,"s9","m0",0.32376388112064,0.365216370542973,0.122963571038539,0.468133517511129
1587,18514,"s9","m0",0.349043880295116,0.291122497221477,0.0502328657159031,0.385250023437558
1588,18530,"s9","m0",0.201289178256595,0.261115052374257,0.0621556265359572,0.709126889005936
1589,18555,"s9","m0",0.203918508936139,0.262973512291333,0.0656658165310507,1.02845761760205
1590,18558,"s9","m0",0.092929873966843,0.192126072074175,-0.177884594042981,1.12986605007762
1591,18567,"s9","m0",0.161775188455933,0.193663817506967,0.0220860764195374,1.02277744434346
1592,18569,"s9","m0",0.287577435926558,0.239539850107069,0.0114751486322358,0.521769897254523
1593,18570,"s9","m0",0.24692118147169,0.313618802702871,0.226106940618664,0.850318078229402
1594,18574,"s9","m0",0.251217709828711,0.334763576537272,-0.0746289105232547,0.764492414374668
1595,18576,"s9","m0",0.333283419692429,0.358509400240914,0.106963081702543,0.38504588608889
1596,18582,"s9","m0",0.248631912843904,0.225517401282967,0.0508207695109961,0.639679532270198
1597,18590,"s9","m0",0.229017346743595,0.179900824399991,0.146748235183921,0.651290556601573
1598,18592,"s9","m0",0.275029062258733,0.335809035058762,0.0452233921257349,0.751397699897209
1599,18600,"s9","m0",0.104825506105974,0.0606316827093911,-0.0998600015883556,1.13823311870441
1600,18603,"s9","m0",0.143903038755443,0.135617827200461,-0.0441940035072575,1.07270465906252
1601,18620,"s9","m0",0.147754165841225,0.150212734492178,0.0475788518076993,1.23048452748293
1602,18626,"s9","m0",0.12807616947853,0.243982012453552,-0.0779291779251395,1.26283674523619
1603,18638,"s9","m0",0.2234718024002,0.300042068950458,0.0791959461365583,0.822759834613165
1604,18648,"s9","m0",0.277881883984693,0.28469417150357,0.0189847254648108,0.668767915675739
1605,18656,"s9","m0",0.166125190592472,0.200810830066679,0.0103118539044754,1.03640638564298
1606,18661,"s9","m0",0.186023377768123,0.204185982286223,0.0200187967943199,0.925332435410846
1607,18664,"s9","m0",0.0811807318196682,0.195692207578865,-0.11262024145532,1.36904954040519
1608,18686,"s9","m0",0.126069828959903,0.120925817802017,-0.112104503177285,1.14093860143026
1609,18688,"s9","m0",0.31384539293473,0.264588188375608,0.171022384068273,0.514876954038844
1610,18720,"s9","m0",0.269389949456366,0.23883425524967,0.101969182793339,0.685148120274438
1611,18733,"s9","m0",0.3077470710975,0.449673199597159,0.166990622481976,0.564498237707185
1612,18752,"s9","m0",0.133297820109101,0.110396432078453,-0.033428176197487,0.954156974133372
1613,18762,"s9","m0",0.0930135618513435,0.076386891741009,-0.140858623517086,1.2510599353882
1614,18764,"s9","m0",0.264075593357384,0.375069317215926,0.182187729954843,0.8219500544129
1615,18773,"s9","m0",0.0809285129792701,0.110839014166345,-0.0898994452427639,1.32400863500742
1616,18777,"s9","m0",0.155930504973712,0.265269467593061,0.0138726682635427,1.1483255827543
1617,18778,"s9","m0",0.252589205701258,0.276192937409583,0.186536471371335,0.724728097975904
1618,18779,"s9","m0",0.131416155909466,0.0671389097431844,0.0336849975859482,1.04482692278039
1619,18786,"s9","m0",0.294909654917072,0.300863730586021,0.0203577350404916,0.572313717647941
1620,18794,"s9","m0",0.168683781821542,0.149726222316265,0.0532164808453597,0.838182554718722
1621,18796,"s9","m0",0.389144738064406,0.356664579793654,0.201106479146884,0.138584508910552
1622,18800,"s9","m0",0.230707822960707,0.25689558156712,0.0587889397513124,0.70354789748609
1623,18816,"s9","m0",0.192168080428608,0.284082615285751,0.044869779451975,0.938120755688923
1624,18830,"s9","m0",0.220315577056279,0.114297558559688,-0.0236330545376726,0.730430107865437
1625,18859,"s9","m0",0.143505774152827,0.070144031417147,-0.126713467138515,0.849547058138984
1626,18871,"s9","m0",0.251818370776503,0.351599994845031,0.0492148517705348,0.596006533093326
1627,18886,"s9","m0",0.277426062501718,0.193381397134923,0.170313498660051,0.744105898278092
1628,18911,"s9","m0",0.232319903811293,0.174073814059458,0.129289820475019,0.654067181918615
1629,18924,"s9","m0",0.264680342476419,0.245043229817534,0.174937502161162,0.749920668581061
1630,18932,"s9","m0",0.0951977367762092,0.0848752604967933,-0.022027371206591,1.1114570231825
1631,18967,"s9","m0",0.276425708121953,0.206385166523069,0.0592526149313201,0.448930458434
1632,19018,"s9","m0",0.142972125625961,0.183440846151166,0.112745891218265,0.940479661557503
1633,19023,"s9","m0",0.107880658037723,0.165894933271672,0.0775295692398172,1.27374702890101
1634,19062,"s9","m0",0.240578816393749,0.276326950482919,0.119888304673703,0.576451019687495
1635,19066,"s9","m0",0.276680775818622,0.339170034865849,0.18462214179046,0.748610543421348
1636,19072,"s9","m0",0.211132423184466,0.194476722314711,0.0594906280814089,0.806499610860321
1637,19097,"s9","m0",0.284714976425276,0.317336862301614,0.222819241572264,0.699262417736477
1638,19102,"s9","m0",0.119855397970867,0.186474512613772,0.0588402214820913,1.07538197065793
1639,19123,"s9","m0",0.248395687254165,0.26597018962154,0.137663619514305,0.642660547877798
1640,19130,"s9","m0",0.138298798523964,0.279314418560571,-0.0955275392546456,1.0548405064956
1641,19134,"s9","m0",0.193746636267936,0.205938231447777,-0.0645900274067211,1.10677695142125
1642,19136,"s9","m0",0.227613036472437,0.309520616904264,0.00217739236956868,0.903880420042649
1643,19143,"s9","m0",0.237925799655046,0.229409386310865,0.0630038660427272,0.52853206410939
1644,19181,"s9","m0",0.261334025366776,0.349579288740378,0.120018048029369,0.6740172192568
1645,19221,"s9","m0",0.20391941786973,0.101812874622019,0.0434955856645772,0.680783186633026
1646,19266,"s9","m0",0.24983874347406,0.31629612099031,0.166423302324505,0.69467881304748
1647,19272,"s9","m0",0.286091674285345,0.245713859675337,0.0339664721724815,0.569701075836337
1648,19282,"s9","m0",0.289667153653702,0.247809249444657,0.189677872992878,0.580152151522806
1649,19289,"s9","m0",0.340753918205629,0.391780911183138,0.2102650884037,0.431913369308991
1650,19292,"s9","m0",0.2716816112964,0.331790093320079,0.217759181715431,0.550929181317055
1651,19338,"s9","m0",0.180691285627902,0.234325627605464,-0.0329104034009714,0.772089353684411
1652,19366,"s9","m0",0.285865551476483,0.288970352762666,0.157728452539912,0.668990821412792
1653,19387,"s9","m0",0.160335254235963,0.288286715998396,-0.118393030553825,0.981815671000467
1654,19388,"s9","m0",0.269507668991979,0.327555574547252,0.175510234855246,0.742944740912525
1655,19397,"s9","m0",0.325999969802149,0.298986547080067,0.0604101289640165,0.414854650924921
1656,19452,"s9","m0",0.144497398431137,0.272592859297119,-0.242889414920187,0.813075504334253
1657,19455,"s9","m0",0.217597596066956,0.246003028340134,0.0565825922880464,0.936575842363904
1658,19456,"s9","m0",0.281839021654002,0.321289229901686,0.0578205450786993,0.587556967167608
1659,19457,"s9","m0",0.135933164942583,0.116689683424613,-0.145197215689638,0.855658416805595
1660,19478,"s9","m0",0.172332443571286,0.212770400770551,0.0830828335362594,0.969735937196165
1661,19489,"s9","m0",0.230348002789457,0.25029784268565,0.0195141529727463,0.714674184887441
1662,19492,"s9","m0",0.0912661721114428,0.109039918634351,-0.163275423079687,1.34404047237685
1663,19496,"s9","m0",0.30935659968435,0.251897562892947,0.177654533596961,0.644109154078787
1664,19498,"s9","m0",0.204777870661714,0.249854802828177,-0.147740523704234,0.747696675557959
1665,19504,"s9","m0",0.305454689128638,0.338160509362114,0.132740216679488,0.603827599083362
1666,19509,"s9","m0",0.132577650631367,0.2355386347781,-0.042187213713258,1.08713823014179
1667,19537,"s9","m0",0.332359760676724,0.338549146457366,0.295414181316549,0.558870828242466
1668,19554,"s9","m0",0.172780599695316,0.190719659401165,-0.114263157607517,1.19751000713658
1669,19562,"s9","m0",0.360378098065226,0.369012635927703,0.303048246738725,0.355237018230802
1670,19566,"s9","m0",0.225285366329761,0.225075625385057,-0.00928091423585334,0.801128454148408
1671,19613,"s9","m0",0.270406238998913,0.342598093408818,0.161297470545528,0.687866023185911
1672,19617,"s9","m0",0.12244977242575,0.106599824754758,-0.143777626658769,1.17156086884805
1673,19623,"s9","m0",0.251739976515929,0.221742877598513,0.0229848886028931,0.582870226884438
1674,19666,"s9","m0",0.221611571549368,0.234071172595044,-0.0569703038036935,0.611189470485016
1675,19671,"s9","m0",0.182067707130544,0.278277225426377,0.0275496925795582,1.00910156858981
1676,19682,"s9","m0",0.0990739803728426,0.0680144747918997,0.0375551164043333,1.44118065782661
1677,19683,"s9","m0",0.15197781127033,0.182229515457673,-0.0455232896409329,0.853516480893924
1678,19688,"s9","m0",0.229584676112638,0.201525697849544,0.0365102311958144,0.789723376748221
1679,19689,"s9","m0",0.238380840464591,0.211742670681583,0.130291632483191,0.664945165041197
1680,19725,"s9","m0",0.129490341743295,0.246587588147343,-0.123441591031861,1.04041723508952
1681,19732,"s9","m0",0.194155398777959,0.253387908694928,-0.0417989652756673,0.880345983493179
1682,19733,"s9","m0",0.266399821345342,0.325751001415212,0.172051115825499,0.866584945783931
1683,19734,"s9","m0",0.186214942960639,0.199196612086861,-0.0716339308724767,0.889244503778546
1684,19736,"s9","m0",0.306304649963613,0.361325834767445,0.100108578752915,0.300866909744293
1685,19739,"s9","m0",0.188699459109189,0.197882331485116,0.0153637021913989,0.864519233635295
1686,19740,"s9","m0",0.237702151608075,0.300943271751372,0.254774086889336,0.953775881973392
1687,19753,"s9","m0",0.131153976264153,0.0849441328902635,0.0142481397497247,1.09796114016286
1688,19771,"s9","m0",0.224207134408412,0.207279847565657,0.100778448606539,0.87213348593347
1689,19778,"s9","m0",0.166988211793108,0.299390447700545,-0.0497483554297113,1.02341085843199
1690,19787,"s9","m0",0.108289901306364,0.155866236815088,-0.209063106043508,1.07865241703692
1691,19790,"s9","m0",0.359296675040735,0.362383734827642,0.187344560354244,0.495103899726014
1692,19791,"s9","m0",0.137908452905819,0.0796708826860766,-0.051487353012759,1.00237169584487
1693,19801,"s9","m0",0.0340630160867236,0.0603760830867156,-0.253860309985305,1.39882751659531
1694,19806,"s9","m0",0.212472078155966,0.258832593502019,0.0410031774905473,0.754457457359546
1695,19810,"s9","m0",0.245134032485644,0.265791466904968,0.0638071539760299,0.637588686349073
1696,19815,"s9","m0",0.258059634408899,0.280570683831847,0.135594165520864,0.678581827807331
1697,19843,"s9","m0",0.237346963462287,0.272712495055055,-0.0197140239635358,0.795103515909494
1698,19845,"s9","m0",0.157536061104172,0.125964506026855,-0.0300504670519713,0.727842302953728
1699,19903,"s9","m0",0.301186071256958,0.373714704124157,0.0834498532003361,0.445191896875208
1700,19905,"s9","m0",0.121097086152343,0.195067284717695,-0.0507357441690928,1.08837217548081
1701,19914,"s9","m0",0.21921917328872,0.248879364593356,0.0396779360758843,0.847700627513823
1702,19929,"s9","m0",0.245607591597951,0.217873994606069,0.0612942826536819,0.73824921206929
1703,19935,"s9","m0",0.236588380243222,0.315150617949282,0.226106235919596,0.956045486755323
1704,19936,"s9","m0",0.343746101843042,0.287884939079846,0.109195442421515,0.397866816188915
1705,19965,"s9","m0",0.126826481649511,0.202466791762696,-0.135437006484158,1.19045132835817
1706,19975,"s9","m0",0.214660559820698,0.258882922499081,0.128658173408943,0.813640549700829
1707,19980,"s9","m0",0.270001961850337,0.280606118436786,0.0789275276007179,0.739648328070729
1708,19983,"s9","m0",0.158571059976554,0.169674213994179,-0.00862184095096384,1.21181611417649
1709,19985,"s9","m0",0.180970151128824,0.252880602777848,0.098931512967945,1.12102673875117
1710,20024,"s9","m0",0.337498682325895,0.333939678740224,0.144823624896427,0.25936566837337
1711,20025,"s9","m0",0.309301054785042,0.299384989984424,0.0984753431314348,0.317342264237255
1712,20036,"s9","m0",0.236556551638431,0.194051895532377,0.14035647040372,0.869454883657004
1713,20047,"s9","m0",0.129393903219794,0.177089646940972,-0.0104902187093214,1.03414559098191
1714,20048,"s9","m0",0.312556699992355,0.340773659811815,0.0479388989151572,0.415249728109102
1715,20051,"s9","m0",0.175681034738135,0.292209777107657,-0.0624705437196809,0.876502940580063
1716,20053,"s9","m0",0.0882774144410416,0.0938904501237404,-0.106072369561804,1.33263703169237
1717,20061,"s9","m0",0.255207990330341,0.333120204890885,0.0907315783623229,0.768531176739341
1718,20074,"s9","m0",0.240884014169785,0.191344649533471,0.0220375251052567,0.657647064743116
1719,20078,"s9","m0",0.280364324088009,0.290387811897971,0.090180352230771,0.650598873190802
1720,20081,"s9","m0",0.229288301135329,0.368959364415689,0.175211388980768,0.877801275362222
1721,20088,"s9","m0",0.218799144569457,0.158133322659197,0.0819632956703597,0.827940965893919
1722,20091,"s9","m0",0.188619253825732,0.176889944555263,0.047478548142326,0.904348939520329
1723,20099,"s9","m0",0.173224357425576,0.184739291291377,0.0342430207596943,1.0594703124635
1724,20105,"s9","m0",0.252268928321297,0.299741589633219,0.129254626632337,0.668570868279459
1725,20106,"s9","m0",0.176385640378355,0.242623903130038,-0.11534667322535,0.847878042825063
1726,20107,"s9","m0",0.341022523752143,0.387513753147393,0.159019963585458,0.438398542969208
1727,20118,"s9","m0",0.183063489829115,0.200604741367116,-0.00104493588415709,0.907895774670657
1728,20121,"s9","m0",0.0860155067815424,0.115926541935267,-0.214679526245539,1.15303588314804
1729,20126,"s9","m0",0.24254207870579,0.25976668434919,0.0780831129608464,0.677884255795656
1730,20155,"s9","m0",0.220866923818625,0.141881666006898,-0.080794784149522,0.806665660702727
1731,20167,"s9","m0",0.168404854678433,0.20097634692506,-0.058420929783685,0.989893652790803
1732,20175,"s9","m0",0.168344943812096,0.248046172428508,0.029316917407952,0.87413129410741
1733,20178,"s9","m0",0.185830420439749,0.355997528205261,0.0681958560194839,1.01765007808695
1734,20182,"s9","m0",0.16205602427457,0.174267508150199,0.0291052881509277,0.960460979176802
1735,20201,"s9","m0",0.231846810749412,0.214620472686706,0.0721552275293,0.957475167945132
1736,20206,"s9","m0",0.243426530350968,0.278954689733641,0.12465756333548,0.55157576151912
1737,20215,"s9","m0",0.204181634225674,0.233098963571648,0.042012439618048,0.879448960160034
1738,20237,"s9","m0",0.211089834836665,0.243137011931346,0.0104725909507879,0.732601850308706
1739,20252,"s9","m0",0.250573292366518,0.249039187945036,0.0591479961314852,0.622586467437338
1740,20261,"s9","m0",0.208744130282357,0.252234787461622,0.0975139561879491,0.772568087219552
1741,20294,"s9","m0",0.179487891331428,0.278317619186916,0.0361941198162695,0.922920422346102
1742,20305,"s9","m0",0.341760626068054,0.309735868220845,0.173328495480133,0.385983666135463
1743,20310,"s9","m0",0.200488918344752,0.134449011421213,-0.198276491427718,0.542262328754501
1744,20313,"s9","m0",0.314392998318452,0.240478836178195,-0.107534705692838,0.330763165833765
1745,20314,"s9","m0",0.12940543639252,0.0502607406005515,-0.125212517214551,1.14306508457003
1746,20315,"s9","m0",0.29809795619404,0.320979698801094,0.120077995643568,0.490100341476301
1747,20316,"s9","m0",0.220999944058366,0.0763157323342457,-0.00925733546389276,0.681717564823559
1748,20321,"s9","m0",0.246245669088229,0.131759252027949,0.118792765278605,0.725308892295708
1749,20333,"s9","m0",0.125499322522081,0.118737045801952,-0.0171838537586738,1.19898740986994
1750,20357,"s9","m0",0.214604578590147,0.225457930614984,0.0802023517370974,0.876322502701638
1751,20362,"s9","m0",0.19567126687335,0.284054290000904,0.0826293154381548,0.989865732246161
1752,20373,"s9","m0",0.0756456093848802,0.130993288383853,-0.130081157488561,1.28833311913131
1753,20394,"s9","m0",0.23182090323324,0.270411418190334,0.0832589352033198,0.858675113282604
1754,20395,"s9","m0",0.178146329562174,0.259701663437748,0.00882917454418588,0.960846793418352
1755,20408,"s9","m0",0.218861829128149,0.272397532498479,0.0757738256338235,0.856361163199819
1756,20426,"s9","m0",0.11713954557306,0.186709292167419,-0.0932022763917585,1.19162271431677
1757,20439,"s9","m0",0.245093051134009,0.215479775713832,0.120719566631599,0.547798606381454
1758,20448,"s9","m0",0.26838417780657,0.254923124358251,0.171008885067316,0.629804701052877
1759,20449,"s9","m0",0.222097598942517,0.242876946424393,0.0352186697288796,0.811227959146602
1760,20454,"s9","m0",0.265443408265834,0.416062596503765,0.214403619143005,1.02414284926783
1761,20476,"s9","m0",0.298890920382488,0.345244617168508,0.0964276008445016,0.692153046379177
1762,20477,"s9","m0",0.177529384604353,0.187612803472344,-0.0523196252374332,1.07159051843065
1763,20479,"s9","m0",0.0873621566749542,0.153454734298369,-0.13988615458646,1.29619583842829
1764,20486,"s9","m0",0.169301834914987,0.230001632607516,-0.0621125345140292,1.24695291333281
1765,20501,"s9","m0",0.164114948992897,0.243260097432299,-0.0131081084011787,1.02886206872145
1766,20512,"s9","m0",0.231890167890409,0.303966509887342,0.0849568990288128,0.793675617892182
1767,20519,"s9","m0",0.27366274569719,0.20276505156072,0.111903339913688,0.535397305834181
1768,20523,"s9","m0",0.146565201073699,0.197136756895986,-0.104275135838662,0.916060270774298
1769,20566,"s9","m0",0.345515998893891,0.334654896759083,0.136628093470695,0.302461046029355
1770,20567,"s9","m0",0.142555216545482,0.0683854875062035,0.0143325817216356,0.90980480708262
1771,20568,"s9","m0",0.340619235728574,0.241962599001576,0.234685395497503,0.433361743740026
1772,20571,"s9","m0",0.172835005074819,0.0486360761575529,0.0502358810764281,0.867261281110544
1773,20572,"s9","m0",0.253549858080347,0.325901935297902,0.0651157726382525,0.796898745269413
1774,20575,"s9","m0",0.297393590899622,0.326434522517243,-0.0118111692102267,0.45975537160034
1775,20577,"s9","m0",0.208730412008785,0.28861227706759,0.159592737373276,1.0378097850281
1776,20578,"s9","m0",0.136594890143057,0.194086247789196,0.0628454451246479,1.17282068205533
1777,20581,"s9","m0",0.228093933833116,0.326321443924061,0.123455485340635,0.98593878776507
1778,20613,"s9","m0",0.150850660637761,0.118581125479526,-0.284347530111091,0.931756908209898
1779,20631,"s9","m0",0.282217769591448,0.245873373851316,0.0985276822712555,0.541559297121045
1780,20649,"s9","m0",0.325145784676168,0.318261328737487,0.126762055514037,0.463108955930322
1781,20665,"s9","m0",0.193624268732339,0.194133450479767,-0.101959308440865,0.767316315000304
1782,20689,"s9","m0",0.321366063082332,0.250579313908284,0.017696265155721,0.292342707615866
1783,20698,"s9","m0",0.168848040456696,0.11387670642332,0.0842161112707487,0.956451156329339
1784,20716,"s9","m0",0.192881280760471,0.33328779888112,-0.0817882923718272,0.869466850223017
1785,20729,"s9","m0",0.348691224767431,0.381770975853068,0.096905755285401,0.209806357445442
1786,20732,"s9","m0",0.198977956661483,0.195880977211437,0.0161001900542775,0.906038281074947
1787,20764,"s9","m0",0.0822037457253241,-0.00919928513747303,-0.0659248275732682,1.20940029031898
1788,20769,"s9","m0",0.298575826124208,0.339770791977774,0.218350185142493,0.728945641184266
1789,20804,"s9","m0",0.35214563597375,0.425674301435267,0.24589463315951,0.419505478803368
1790,20838,"s9","m0",0.26283016397202,0.336209068123294,0.154134766704071,0.495636659403774
1791,20855,"s9","m0",0.370205971212552,0.397550588921241,0.25894962526805,0.479315881145851
1792,20858,"s9","m0",0.0442911248173391,0.0563209774960643,-0.20919112421067,1.5757977582962
1793,20871,"s9","m0",0.205011836573593,0.263149783188345,0.0395699640519121,0.92577239158214
1794,20882,"s9","m0",0.130654657386324,0.164361695495416,-0.289755172593644,1.00782237155474
1795,20896,"s9","m0",0.297239966513454,0.387320522326647,-0.0241210309445779,0.447764944803353
1796,20917,"s9","m0",0.170890986232146,0.15238504779028,-0.0264422352387181,0.857186398741886
1797,20925,"s9","m0",0.193417554217621,0.245090398382951,0.0388079084111133,0.97888018277575
1798,20940,"s9","m0",0.203324369492959,0.196828000270695,-0.21556027413708,0.76497648975906
1799,21007,"s9","m0",0.120265919861311,0.196970136363244,-0.00841838897973307,1.16040625753568
1800,21016,"s9","m0",0.144959574595929,0.125992044783854,-0.0161231650639888,1.07084882677093
1801,21018,"s9","m0",0.163711188459995,0.184129170800844,0.129107674769811,1.15744798428656
1802,21020,"s9","m0",0.190061206306112,0.258582532752754,-0.0800556077073494,0.942813960733463
1803,21046,"s9","m0",0.178080932075205,0.187682561874518,-0.0117617603457202,0.898710458124517
1804,21052,"s9","m0",0.385750456047303,0.470573244363564,0.20609847820245,0.315600988854253
1805,21059,"s9","m0",0.30503932907929,0.368035387757826,0.0548993580353678,0.491051803587009
1806,21068,"s9","m0",0.214552561340852,0.284495718513499,0.113222693358937,0.781336065753885
1807,21071,"s9","m0",0.119062791084847,0.140036913605686,-0.0210202700161592,1.08913797897492
1808,21082,"s9","m0",0.206334614046733,0.284934309282114,0.0073202079499771,0.910300811892741
1809,21084,"s9","m0",0.156318903949103,0.197213596859648,-0.094099345277171,1.04852747845472
1810,21088,"s9","m0",0.204808712547238,0.303558416965188,0.104175728185847,0.846780334901696
1811,21102,"s9","m0",0.239874148116003,0.178241358834286,0.0535554975981075,0.736861534700008
1812,21111,"s9","m0",0.228147592177215,0.240422288997301,0.0719054386573768,0.806406343012564
1813,21121,"s9","m0",0.216524154941442,0.231472306744508,-0.0186300125639405,0.849848679758976
1814,21127,"s9","m0",0.200124788252901,0.21374851526112,0.0577846538644814,0.61206499056808
1815,21148,"s9","m0",0.323215882611943,0.397525249113351,0.11977703834019,0.541396820827014
1816,21152,"s9","m0",0.108180528445293,0.083380173095035,-0.11466672717981,1.23196869961242
1817,21186,"s9","m0",0.233667977568127,0.300323061396886,0.0433844145340541,0.616715978563423
1818,21199,"s9","m0",0.246756878152984,0.312374926264329,0.130084464801799,0.564165532773253
1819,21204,"s9","m0",0.269638083108817,0.345481062346479,0.0469948223492429,0.63811257139544
1820,21216,"s9","m0",0.182160391910668,0.212319352632762,-0.118415601226606,0.90865609052095
1821,21241,"s9","m0",0.261935548991347,0.246939632717109,0.0885834824081891,0.745532927245456
1822,21250,"s9","m0",0.200028528619333,0.123433735217937,0.0532218155869464,1.05541219267419
1823,21251,"s9","m0",0.189664247313642,0.196871858712089,-0.067619256093079,0.741542376866351
1824,21263,"s9","m0",0.0837322815669845,0.138162619754856,-0.084859051116154,1.34186328862692
1825,21266,"s9","m0",0.226984660375152,0.250720752387209,0.0336525953516133,0.753107523337861
1826,21267,"s9","m0",0.183372992433437,0.156564167907561,0.108391936363022,0.99927421320629
1827,21273,"s9","m0",0.146542546546943,0.178207389246159,-0.0183927425714449,1.06518891433071
1828,21279,"s9","m0",0.348596238293483,0.379232235611109,0.126212586009887,0.381382755406254
1829,21289,"s9","m0",0.21749703321154,0.208603409981678,0.0719374675257319,0.801154004415112
1830,21295,"s9","m0",0.249619122822897,0.271910272009142,0.0458053599971736,0.727138668344767
1831,21316,"s9","m0",0.265068396012824,0.244049235697606,0.100540825347245,0.468036453799133
1832,21320,"s9","m0",0.234003491361937,0.381845881658779,0.167224433574257,1.00847734340294
1833,21332,"s9","m0",0.270019473586761,0.343585358442936,0.159294446010571,0.729042885550445
1834,21365,"s9","m0",0.343836846089547,0.371314442803519,0.173621253314894,0.533282614662061
1835,21376,"s9","m0",0.170765030478884,0.200840734513682,0.0534983241352484,0.998463166672333
1836,21381,"s9","m0",0.0977776645023151,0.139762122284836,-0.0127318676719414,1.31141524706819
1837,21389,"s9","m0",0.393131689631963,0.359914238575219,0.188265854709155,0.13973273979575
1838,21397,"s9","m0",0.230600107348331,0.0462608875861986,0.0148966621898448,0.603960750592027
1839,21399,"s9","m0",0.205456997412943,0.213775202655315,-0.0744318471321197,0.814921304229141
1840,21400,"s9","m0",0.124685106777629,0.231202803035834,-0.10599489666294,1.18877747743496
1841,21405,"s9","m0",0.245436733792094,0.324413712349459,0.00598135932082677,0.600127964086866
1842,21406,"s9","m0",0.302205964344332,0.281250439860318,0.0480642650151073,0.473045940928151
1843,21407,"s9","m0",0.205449437760284,0.286935314216156,0.0870856454950347,1.01835300182643
1844,21414,"s9","m0",0.237796877977728,0.261998589874993,-0.0487622101967767,0.75255737595999
1845,21457,"s9","m0",0.257636637626149,0.304833230559661,0.0672132883379845,0.602925779985257
1846,21460,"s9","m0",0.204822475889552,0.278148987196452,0.0776985352055003,0.998352302198138
1847,21464,"s9","m0",0.273448423333128,0.297623427188808,0.179609576990233,0.655280382427498
1848,21468,"s9","m0",0.239177415995211,0.198690533535874,-0.0508461537454889,0.900377791130133
1849,21503,"s9","m0",0.218661383432279,0.157891008361664,-0.001275627728318,0.466704902345754
1850,21506,"s9","m0",0.295495623170242,0.306197093078501,0.244734276877101,0.610726536196864
1851,21518,"s9","m0",0.273267099756541,0.298797032064654,0.0405073214460652,0.666270103168863
1852,21529,"s9","m0",0.275299488129332,0.307631252393264,0.134338734428754,0.633609508142457
1853,21536,"s9","m0",0.331929807352888,0.375005173945494,0.140926205631391,0.401102730725415
1854,21540,"s9","m0",0.276922586064302,0.180679617354567,-0.0322959376323803,0.498915659132875
1855,21557,"s9","m0",-0.0136211567840753,-0.0648861129220317,-0.290806662065811,1.49792551437937
1856,21558,"s9","m0",0.219982862085929,0.233359454623306,0.0195369933481778,0.920017846008484
1857,21568,"s9","m0",0.234766854124347,0.256729844037442,-0.0350636479960432,0.634766165499986
1858,21571,"s9","m0",0.228213553885558,0.0947182000552303,0.0610656925395284,0.819335204800777
1859,21574,"s9","m0",0.226700107292264,0.254217302082087,0.0130612694921493,0.817818014097535
1860,21582,"s9","m0",0.157930249198773,0.171955972003256,-0.0576135598765505,1.00194459338928
1861,21591,"s9","m0",0.214825947046975,0.28894057342797,0.00641333443898781,0.827586269298059
1862,21607,"s9","m0",0.174830507326746,0.296956489971063,0.117462666113736,1.13987754339369
1863,21650,"s9","m0",0.227767952850778,0.250600596940811,-0.0287958808283495,0.944583831940444
1864,21675,"s9","m0",0.322681657595388,0.344709633016169,0.261020363837575,0.557578515534806
1865,21676,"s9","m0",0.308842206045068,0.343469494064809,0.0346300876822589,0.503595589445177
1866,21684,"s9","m0",0.391818776205833,0.327963343505886,0.280157834201778,0.163918921345302
