"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1549,18224,"s15","m0",-0.948800239751189,0.415292622341407,-0.856645063092509,1.34219570700301
1550,18234,"s15","m0",-0.832509910350424,0.610554833156928,-0.560929885031632,1.03727284137559
1551,18250,"s15","m0",-0.870571354051192,0.402028770937748,-0.410739274219292,1.02303266233672
1552,18254,"s15","m0",-0.904328136754387,0.581172013399859,-0.75603537305211,1.51905481638199
1553,18269,"s15","m0",-0.893382107809291,0.416953545411532,-0.412902176015495,1.53057122680158
1554,18294,"s15","m0",-0.861245414700592,0.510254099463704,-0.248135505533285,1.18221440690602
1555,18305,"s15","m0",-0.839229181069988,0.575941858952736,-0.4534986258064,1.19976433431174
1556,18313,"s15","m0",-0.858042306941415,0.514376132089622,-0.523089967237284,1.2586669251353
1557,18314,"s15","m0",-0.985876504264865,0.502177844946682,-0.970652192971611,1.62656239177448
1558,18333,"s15","m0",-0.91576143181483,0.641168331996359,-0.883800759618172,1.3137449650697
1559,18368,"s15","m0",-0.9018955602159,0.35918040862383,-0.920551613498004,1.1953289926528
1560,18396,"s15","m0",-0.742748015232943,0.66226274363382,-0.459877838220386,0.766536602983471
1561,18415,"s15","m0",-0.848911910801902,0.559919798507238,-0.754864275234026,1.04726350297007
1562,18430,"s15","m0",-0.877763997890513,0.576189268000073,-0.467490187674802,1.36759226658335
1563,18437,"s15","m0",-0.91750446755075,0.412704550698173,-0.672532514925328,1.69198987450911
1564,18476,"s15","m0",-0.882483198795684,0.49952639885896,-0.354062075801066,1.47042832265546
1565,18493,"s15","m0",-0.992981257397237,0.301786290088946,-0.597208200128284,1.87799849686531
1566,18501,"s15","m0",-0.884474706475169,0.462633052869235,-0.590524387694817,1.39265348786148
1567,18519,"s15","m0",-0.924921344470829,0.561650018107062,-0.38158736980891,1.54060121205494
1568,18530,"s15","m0",-0.945011827932518,0.521986150371425,-1.18946974459467,1.6621725174142
1569,18533,"s15","m0",-0.872865220871583,0.547454804614075,-0.587796961617745,1.16281791911236
1570,18546,"s15","m0",-0.98605413135162,0.368759997550831,-0.799733023528778,1.35140044361055
1571,18577,"s15","m0",-0.865524315457042,0.431547142350561,-0.846436011402671,0.883732753547881
1572,18578,"s15","m0",-0.887210732497797,0.54598300300785,-0.425660173523056,1.29628121715644
1573,18616,"s15","m0",-0.858938412819678,0.485905637103687,-0.559349576586336,1.17908271456756
1574,18629,"s15","m0",-0.831181615027499,0.67927863840026,-0.0593299237045102,1.21740948122086
1575,18647,"s15","m0",-0.957623365828813,0.217810391927067,-0.947193906583729,1.46415667738309
1576,18650,"s15","m0",-0.918999099130543,0.510165337002811,-0.637717108483867,1.40611091342506
1577,18656,"s15","m0",-0.904721579186995,0.628581357677056,-0.77366791708447,1.36161968789525
1578,18667,"s15","m0",-0.950337228995033,0.399429349266057,-0.498521094283824,1.81183220088211
1579,18668,"s15","m0",-0.96531719602255,0.391712409225587,-0.60081717973441,1.5770855574712
1580,18672,"s15","m0",-0.996328072828108,0.136701102098816,-0.562025797931369,1.95569300888037
1581,18674,"s15","m0",-0.761455493051352,0.718944146101192,-0.445894274694547,0.735453515642229
1582,18718,"s15","m0",-0.85556762734152,0.413792189629502,-0.590971713148915,1.06492973604513
1583,18726,"s15","m0",-0.842366201587727,0.513454314484408,-0.335070090551808,1.12582527714734
1584,18762,"s15","m0",-0.915644835786918,0.4913323949926,-1.19959039481466,1.35491132464696
1585,18771,"s15","m0",-0.951018076722897,0.406415385350307,-1.70248902706138,1.40616273714603
1586,18825,"s15","m0",-0.8791424844411,0.549528470875985,-0.997831283942112,1.40335714026026
1587,18836,"s15","m0",-0.838653991602597,0.389021911550717,-0.505315596329815,0.991071717418902
1588,18863,"s15","m0",-0.912531398372681,0.553880557266386,-0.331308489783992,1.54489050269405
1589,18865,"s15","m0",-0.955366327305466,0.43839941108914,-0.433450717541671,1.84330966237053
1590,18867,"s15","m0",-0.83896197701283,0.589384621829687,-0.424433229605842,1.13510843044577
1591,18894,"s15","m0",-0.862677659160294,0.510497952927091,-0.321712688929513,1.37570048850234
1592,18923,"s15","m0",-0.856084644074725,0.548701775216053,-0.37782699164706,1.29056174365221
1593,18926,"s15","m0",-0.824365281898214,0.573054983459794,-0.543354393471176,1.00413842391803
1594,18939,"s15","m0",-0.787766781039563,0.566126386719895,-0.306829106727944,1.02217482268596
1595,18947,"s15","m0",-0.945619413127441,0.356639640456048,-0.788600666175511,1.52028633779128
1596,18951,"s15","m0",-0.889447800283259,0.60856330642156,-0.593966211207993,1.43307765774253
1597,18955,"s15","m0",-0.929944987115579,0.495318021436779,-0.574476795097505,1.47216945458168
1598,18956,"s15","m0",-0.79633713313442,0.699718269833615,-0.528160266130288,1.1736354132035
1599,18958,"s15","m0",-0.811807189423708,0.361722571625137,-0.382657957106582,0.67434991766616
1600,18978,"s15","m0",-1.02074895125976,0.28818120171693,-0.94646949973442,1.64434088235038
1601,18983,"s15","m0",-0.821089274816066,0.638636276276482,-0.241865862970008,1.02174703441324
1602,18987,"s15","m0",-0.832344521871568,0.558522505232837,-0.786891621311461,1.10226543026508
1603,19009,"s15","m0",-0.941937275312426,0.472172201467153,-0.682113526935035,1.44812736873378
1604,19017,"s15","m0",-0.920294123098542,0.529244903191897,-0.74021483916928,1.49412930170281
1605,19022,"s15","m0",-0.854054991871242,0.511365640068216,-0.370605559717621,1.35767099550961
1606,19069,"s15","m0",-0.92887277115982,0.491608905358674,-0.52926886100923,1.73376681967608
1607,19072,"s15","m0",-0.971835893453703,0.373724020417124,-0.909390656293451,1.49536718071913
1608,19073,"s15","m0",-0.98386160223804,0.452478019837321,-0.658397887547126,1.80298227208704
1609,19075,"s15","m0",-0.86504478139407,0.510690761965829,-0.0475771930182641,1.34167817217102
1610,19103,"s15","m0",-0.932207782370846,0.529819102931457,-0.919268021445823,1.45168609391915
1611,19107,"s15","m0",-0.934939020894992,0.514827948492621,-1.04995204152014,1.44627699160482
1612,19119,"s15","m0",-0.808473085979065,0.572809123030733,-0.18119921151808,0.891090474080132
1613,19120,"s15","m0",-0.95226103255545,0.484499663018337,-0.806236316312685,1.37258776814522
1614,19124,"s15","m0",-0.8943145417813,0.504222250846985,-0.660132086772938,1.2962536347938
1615,19138,"s15","m0",-0.818160512915515,0.618626896705827,-0.294300102497968,1.18887942898626
1616,19140,"s15","m0",-0.865905913049538,0.46927896050524,-0.621315955824588,1.17648262463691
1617,19156,"s15","m0",-0.881483998123982,0.466534097494921,-0.267392904016385,1.50007981945201
1618,19159,"s15","m0",-0.756280808476973,0.614270317943993,-0.393556835891747,0.693209941548207
1619,19176,"s15","m0",-0.953106840576676,0.452479078734247,-0.902068874794614,1.37216486236037
1620,19186,"s15","m0",-0.830858760680267,0.653121922644316,-0.448979085455338,1.18679703650011
1621,19210,"s15","m0",-0.878018288403208,0.586184140403075,-0.531615208593155,1.36171606442015
1622,19219,"s15","m0",-0.898272666365101,0.31693091766964,-0.46220909430973,1.48653528723066
1623,19224,"s15","m0",-0.826615207371984,0.554278201786216,-0.694177047503915,0.74284356470741
1624,19256,"s15","m0",-0.918400573071312,0.563441975138117,-0.243336949063634,1.46144710456764
1625,19259,"s15","m0",-0.957470602904816,0.450398089412126,-1.48118508780126,1.57899158240487
1626,19276,"s15","m0",-0.919954874324561,0.350611988877383,-0.595217555278872,1.29910294756259
1627,19285,"s15","m0",-0.797565205171851,0.66087411334494,-0.515399974493647,0.951208684914019
1628,19288,"s15","m0",-0.994184730975676,0.336278375987071,-0.841204027565741,1.61036026249798
1629,19294,"s15","m0",-0.910618815794583,0.556111086325883,-0.955569805525055,1.28579624646219
1630,19296,"s15","m0",-0.863790838630291,0.605606221190606,-0.357257257836668,1.24354824504845
1631,19306,"s15","m0",-0.835821690505432,0.458888732244049,-0.364080326900123,0.954369458140627
1632,19309,"s15","m0",-0.860801315661012,0.659468473036096,-0.653015209667851,1.18717263586618
1633,19312,"s15","m0",-0.889750577208258,0.542704011325137,-0.928356420772055,1.48252457239816
1634,19319,"s15","m0",-0.857288206029428,0.452790175450425,-0.37577545326517,1.26143550484871
1635,19322,"s15","m0",-0.861011433850128,0.314177126187398,-0.730128489579832,1.13602501502852
1636,19326,"s15","m0",-0.862554069851762,0.554199393281076,-0.62793421300952,1.23665134132765
1637,19331,"s15","m0",-0.927001222181352,0.58214082332598,-0.670707862039862,1.78935675170454
1638,19343,"s15","m0",-0.87679508359432,0.615911801817109,-0.751589264369499,1.27601233748264
1639,19368,"s15","m0",-0.880277702428577,0.451054262950721,-0.314769060210109,1.30661750799188
1640,19384,"s15","m0",-0.888862768119977,0.627586889834309,-0.617670144420199,1.13097407464072
1641,19391,"s15","m0",-0.852892713135705,0.571167733472061,-0.801301023663733,1.35025940868961
1642,19394,"s15","m0",-0.882620651796055,0.498625065402942,-0.442146462506526,1.06290331988014
1643,19397,"s15","m0",-0.890492275155813,0.536365385611315,-0.659795431030039,1.22773349386015
1644,19405,"s15","m0",-0.999329419009868,0.438558557077066,-0.866523892568998,1.63425103931239
1645,19413,"s15","m0",-0.929828588182692,0.565373637421043,-0.95242988945816,1.47909259199405
1646,19467,"s15","m0",-0.772082594141743,0.59732714095386,-0.19253906013157,0.756695249191072
1647,19474,"s15","m0",-0.901134961723292,0.365330333865982,-0.639146750171162,1.21855568298781
1648,19481,"s15","m0",-0.942873956695121,0.32358893397108,-0.375969157946068,1.60776808234549
1649,19485,"s15","m0",-0.977800024377822,0.397715865818647,-0.510116944420123,1.70273628100231
1650,19512,"s15","m0",-0.874318566590446,0.3841650765599,-0.56461619727518,0.96625380927258
1651,19520,"s15","m0",-0.936339291500286,0.451759409203308,-0.859807692527828,1.66354642781314
1652,19551,"s15","m0",-0.840400064430138,0.650229962302899,-0.16823865926336,1.28825732239279
1653,19554,"s15","m0",-0.909012316126291,0.355063944459899,-0.699146169865263,1.33376978623636
1654,19556,"s15","m0",-0.918410288471916,0.286748819171322,-0.441069379723849,1.51468125996177
1655,19569,"s15","m0",-0.890513948300064,0.646638642304695,-0.841892914925862,1.51787843597848
1656,19586,"s15","m0",-0.852829370429178,0.522479958244311,-0.54733733486273,1.3527379181156
1657,19587,"s15","m0",-0.867448613243886,0.463953287797121,-0.639806556211502,1.14065917795525
1658,19595,"s15","m0",-0.957309927897602,0.354720215964842,-0.201228391362942,1.40781107183776
1659,19616,"s15","m0",-0.91417022628426,0.409453020750976,-0.405868330841345,1.5112026775614
1660,19632,"s15","m0",-0.882352282561372,0.644986721511762,-0.409238142648706,1.25439153358691
1661,19644,"s15","m0",-0.839508941642098,0.531516481016872,-0.137159588643117,1.07675758094809
1662,19664,"s15","m0",-0.938552282420661,0.322967301913112,-0.898377413791571,1.35556302876369
1663,19671,"s15","m0",-0.849924951969407,0.483314583991671,-1.1576042039106,1.11063097873932
1664,19679,"s15","m0",-0.89031696089063,0.384524701637399,-0.6659376064324,1.23625649580323
1665,19684,"s15","m0",-0.91592541050389,0.54853596940919,-0.689373182208907,1.41522929952271
1666,19688,"s15","m0",-0.920072316229916,0.50984981529906,-0.405429032069675,1.44927871091782
1667,19721,"s15","m0",-0.872561083772544,0.612878340818778,-0.470805858593742,1.0458214190396
1668,19736,"s15","m0",-0.941946165760543,0.428155388679621,-0.602492917605929,1.59070622771947
1669,19746,"s15","m0",-0.886298738317118,0.492149271928641,-0.419031511270002,1.17043900677593
1670,19752,"s15","m0",-0.923151954401062,0.454688752952931,-0.511671684453947,1.51050533649481
1671,19753,"s15","m0",-0.897073223356585,0.507429898220005,-0.891022325739436,1.24931213601864
1672,19766,"s15","m0",-0.897049094059771,0.404778095346364,-0.759722890811139,1.47340648775185
1673,19798,"s15","m0",-0.977545522029251,0.376525689315685,-0.662636265171399,1.71226626792737
1674,19806,"s15","m0",-0.873517895891603,0.533353854051345,-0.413370100994021,1.39594658074166
1675,19814,"s15","m0",-0.997606737326998,0.228659206139975,-0.504580819511051,1.77207549000241
1676,19831,"s15","m0",-0.907405277176613,0.511583684653436,-0.902810333445925,1.33173283600164
1677,19847,"s15","m0",-0.837718688620276,0.453946544608054,-0.810972655342162,1.28939809137076
1678,19869,"s15","m0",-0.938773294767401,0.396110677675647,-0.861910480347842,1.36349843843881
1679,19871,"s15","m0",-0.907746572713443,0.256279804637411,-0.768557984987244,1.34698309487235
1680,19878,"s15","m0",-0.938934993065288,0.406427635254075,-0.629840012729776,1.38023874798142
1681,19886,"s15","m0",-0.825771885220826,0.4542711609123,-0.302467327876827,1.14543431205121
1682,19887,"s15","m0",-0.910538599686191,0.506796035165727,-0.514890506505932,1.33245066241323
1683,19892,"s15","m0",-0.827643286962476,0.445133990771564,-0.255004854880127,1.02044729513473
1684,19896,"s15","m0",-0.938520321935076,0.462281272795773,-1.181151764738,1.55797991665799
1685,19897,"s15","m0",-0.846561771170938,0.468942610784268,-0.237988845528972,1.08920134720722
1686,19910,"s15","m0",-0.819812404672957,0.487243299162512,-0.136865124561386,1.10109170316394
1687,19913,"s15","m0",-0.889273943183333,0.497892898728328,-0.245503386979253,1.35508814557523
1688,19916,"s15","m0",-0.920829401539365,0.508716224523046,-0.535173432784291,1.34740993532348
1689,19918,"s15","m0",-0.8727033585456,0.410111746102898,-0.630228797169051,1.22008951803654
1690,19921,"s15","m0",-0.808703924056641,0.657480189990517,-0.296309096665794,1.09343208687419
1691,19934,"s15","m0",-0.934702838776352,0.437979566461051,-0.598652739933759,1.5886245386479
1692,19936,"s15","m0",-0.884041354585542,0.536294193602055,-0.539969806450127,1.29225230037441
1693,19945,"s15","m0",-0.899499422557166,0.502471324346262,-0.708927535334916,1.17297904933699
1694,19962,"s15","m0",-0.899157716691437,0.494148375953888,-0.759639562161867,1.09736313010347
1695,19972,"s15","m0",-0.943825352152504,0.467812821014821,-1.07941771331119,1.61552606092126
1696,19996,"s15","m0",-0.979315486260554,0.215721933949079,-1.44335056731274,1.99524722962162
1697,20013,"s15","m0",-0.99283246183925,0.405594442416116,-0.640796118759338,1.74122311158078
1698,20023,"s15","m0",-0.895633697931518,0.439173352258282,-0.686028294243896,1.42715328986084
1699,20026,"s15","m0",-0.88305403870862,0.485710294935496,-0.459192749693339,1.4524530269808
1700,20029,"s15","m0",-0.923969074925532,0.376171854355848,-0.653870857602728,1.35999209990376
1701,20034,"s15","m0",-0.909755454295564,0.327457540336062,-0.897033724309575,1.30900120419353
1702,20036,"s15","m0",-0.893244206968854,0.53126153288779,-0.573964686604218,1.18019719766901
1703,20080,"s15","m0",-0.845083451816434,0.524143168563607,-0.413012144320906,1.15099727666817
1704,20087,"s15","m0",-0.7989761982785,0.75775188773008,-0.35247954354853,1.22625633881886
1705,20090,"s15","m0",-0.833183976852375,0.550777876128602,-0.885793857804662,0.893723219094809
1706,20103,"s15","m0",-0.911785213916575,0.235539659375476,-0.449094886380775,1.30106846523248
1707,20108,"s15","m0",-0.935631337220005,0.406038244652893,-0.717368711914947,1.61751261933016
1708,20113,"s15","m0",-0.887113349693403,0.485964562205025,-0.475627250771501,1.43253142735147
1709,20116,"s15","m0",-0.899999818173235,0.498211289064649,-0.564854101128439,1.37700823865229
1710,20156,"s15","m0",-0.889346238930571,0.49185579346887,-0.709243829157082,1.15472919033284
1711,20161,"s15","m0",-0.863586906612278,0.515232757118471,-0.837059374466195,1.12749746608904
1712,20166,"s15","m0",-0.829160328442312,0.341756423454439,-0.429578292703172,1.11768967650993
1713,20214,"s15","m0",-0.833964714062767,0.525328849872856,-0.183960435528539,1.19678666515848
1714,20237,"s15","m0",-0.865769050895096,0.513120385157294,-0.45154415195586,1.47296322016001
1715,20239,"s15","m0",-0.795050867405237,0.607647659174013,-0.496721978382239,1.02826271193288
1716,20241,"s15","m0",-0.870773746018325,0.559505708137768,-0.489119227640448,1.50544688854366
1717,20245,"s15","m0",-0.893097293173611,0.459464665173071,-0.459329797733989,1.5390347603332
1718,20272,"s15","m0",-0.946418940392419,0.300533999992808,-0.859456790818617,1.2624148642253
1719,20287,"s15","m0",-0.948646353834644,0.475346155989617,-0.446180147378328,1.56606283652146
1720,20290,"s15","m0",-0.897992305867069,0.533659619616693,-0.187832381458034,1.30128525295971
1721,20294,"s15","m0",-0.976867483659918,0.456243455209486,-0.727761498285934,1.65340598733936
1722,20300,"s15","m0",-0.857483490571111,0.504126702793534,-0.543710549611153,1.03786710550861
1723,20325,"s15","m0",-0.806177247262591,0.564893248012298,-0.24546301476195,0.961128150226551
1724,20331,"s15","m0",-0.851931016761562,0.476366592860056,-0.433421840295786,1.03438515586468
1725,20351,"s15","m0",-0.902094438289065,0.504668746595936,-0.500442192106389,1.41074428551299
1726,20360,"s15","m0",-0.901509499930038,0.545631945007221,-0.51553349435277,1.31913428746514
1727,20362,"s15","m0",-0.882757449745798,0.593198480708734,-0.76429753157007,1.37798786499769
1728,20370,"s15","m0",-0.847006977394772,0.547270477081042,-0.605519225971863,1.09439055622418
1729,20387,"s15","m0",-0.833255147738831,0.457280608281536,-0.161075622010287,1.21837385668659
1730,20388,"s15","m0",-0.999391794871124,0.413993125684389,-0.729005651163761,1.80018544661166
1731,20428,"s15","m0",-0.860344223770542,0.530199580139292,-0.59969365921477,1.22522032931715
1732,20444,"s15","m0",-0.894030861433686,0.4209140957657,-0.502669467703744,1.51017825908167
1733,20448,"s15","m0",-1.00443446139118,0.407536156501995,-0.631927355240911,1.78828761433095
1734,20451,"s15","m0",-0.834391340608875,0.657282474966364,-0.326061998242922,1.19608990796372
1735,20472,"s15","m0",-0.962470914883213,0.482888233669315,-0.445069718790253,1.59254393235483
1736,20486,"s15","m0",-0.865053703528316,0.441351631454816,-0.667151288481065,1.23908803030352
1737,20490,"s15","m0",-0.955323266461934,0.294347016754333,-0.604103171809275,1.43672123191182
1738,20508,"s15","m0",-0.922393012654904,0.488788904429887,-0.900000614361289,1.51678167362653
1739,20511,"s15","m0",-0.914254676340847,0.321544024718184,-0.512040213160992,1.29192107206762
1740,20513,"s15","m0",-0.861516976069532,0.452717055220496,-0.411859326754345,1.21782346006215
1741,20514,"s15","m0",-0.889540211273849,0.378835288733261,-0.507603570607154,1.1756884741085
1742,20533,"s15","m0",-0.886575614262818,0.509659083888554,-0.379349974391631,1.30054190558192
1743,20556,"s15","m0",-0.842889829315749,0.602571691168284,-0.130640629366281,1.25474240299514
1744,20562,"s15","m0",-0.890533498792711,0.521175793970782,-0.75326352091865,1.25174359227191
1745,20568,"s15","m0",-0.869278398101851,0.540136014261741,-0.263859104146766,1.08142805292163
1746,20600,"s15","m0",-0.865316300979487,0.586342914070106,-0.491148951009448,1.26826533835693
1747,20609,"s15","m0",-0.861869668356331,0.528853022052135,-0.427012340465735,1.32948655589851
1748,20618,"s15","m0",-0.856756753721127,0.434568874021952,-0.315827053484298,1.25590483759672
1749,20625,"s15","m0",-0.979139925871045,0.387482660407517,-0.707681385364111,1.6720855864019
1750,20657,"s15","m0",-0.863460711486681,0.417730679164886,-0.467856635147595,1.38928767763833
1751,20682,"s15","m0",-0.731716669293994,0.666080351633949,-0.0426513768757785,0.633680941304118
1752,20716,"s15","m0",-0.889370855346243,0.415658130851581,-0.679800994444269,1.21035020007671
1753,20719,"s15","m0",-0.991588950971685,0.360858749066861,-0.503066005316366,1.94437131999948
1754,20723,"s15","m0",-0.817270202793408,0.37382983861139,-0.714572784677704,1.0106948723705
1755,20746,"s15","m0",-0.842411308293298,0.376600180799352,-0.583004410767104,0.946640643506343
1756,20750,"s15","m0",-0.956837632130778,0.494226993805729,-0.386313818844175,1.48856756136965
1757,20753,"s15","m0",-0.961185392643393,0.504955674586246,-0.854057490424657,1.83216756596752
1758,20763,"s15","m0",-0.848997003751117,0.702633658087141,-0.436434031429792,1.35092238999986
1759,20768,"s15","m0",-0.883192259842606,0.553816853901243,-0.793562700178257,1.30878068983533
1760,20790,"s15","m0",-0.886401923283772,0.346005557365151,-0.838830608570396,1.07838119330927
1761,20811,"s15","m0",-0.952324410438867,0.326095093050646,-0.865757229321053,1.54748153653154
1762,20821,"s15","m0",-0.907092221118362,0.351557051259206,-0.520274001870609,1.33371988932139
1763,20823,"s15","m0",-0.832848614723361,0.511397258739856,-0.736961856700777,1.05847522583038
1764,20828,"s15","m0",-0.971883893615408,0.458841738293242,-0.498809337790287,1.75455633923957
1765,20831,"s15","m0",-0.87213912864929,0.339834532047991,-0.574249097079011,1.3204735274293
1766,20852,"s15","m0",-0.945987077364764,0.498413964076864,-0.789243931894437,1.72636049445243
1767,20883,"s15","m0",-0.8962489591061,0.61098320706691,-1.158649399301,1.384304716397
1768,20886,"s15","m0",-0.903103704974424,0.505522621158194,-1.13916184413393,1.10631372237122
1769,20891,"s15","m0",-0.823595240089112,0.515608319578844,-0.505145063164443,1.34842760845787
1770,20905,"s15","m0",-0.94947559531567,0.462498144709341,-0.469694562298029,1.75301913601174
1771,20910,"s15","m0",-0.945180134485022,0.256156654713371,-0.613496814442025,1.81631423212223
1772,20912,"s15","m0",-0.883079039260494,0.354032372358219,-0.607562391500946,1.2009531489396
1773,20928,"s15","m0",-1.06184677113376,0.217521561812054,-1.02340468636595,2.30530530016752
1774,20946,"s15","m0",-0.842557468594175,0.63375923189258,-0.660326356173746,1.04990726709386
1775,20956,"s15","m0",-0.834259014289402,0.47106853261197,-0.183960150673802,1.21395261133631
1776,20967,"s15","m0",-0.864207570700774,0.561513155003454,-0.718114082213579,1.01448358300515
1777,20973,"s15","m0",-0.952169553188766,0.40272826620775,-0.931587589102966,1.48913911163982
1778,20981,"s15","m0",-0.904398053088163,0.438739107645715,-0.365758472790472,1.28912835318166
1779,20996,"s15","m0",-0.8298461223274,0.456724352364881,-0.308119375786401,1.18899501648732
1780,20997,"s15","m0",-0.885712279884395,0.410071773920267,-0.377590604646528,1.59145009959279
1781,21012,"s15","m0",-0.870082495256699,0.462199937346689,-0.501022456620848,1.27097502823961
1782,21013,"s15","m0",-0.944638566206791,0.361859992292821,-1.23390779274188,1.35522968630713
1783,21016,"s15","m0",-0.858291329194821,0.437606447485009,-0.803878119575316,1.23268532552508
1784,21033,"s15","m0",-0.892725466899576,0.508908543352704,-0.463653519207342,1.53859577692319
1785,21054,"s15","m0",-0.869448512100602,0.471953515847398,-1.12504733230884,1.11495227736211
1786,21073,"s15","m0",-0.964992488072642,0.459517923631786,-0.760984701414927,1.86649664321351
1787,21080,"s15","m0",-0.836806932281887,0.630695414751026,-0.191702264174775,1.38898409434884
1788,21086,"s15","m0",-0.879769144227005,0.597881993819373,-0.4034931273155,1.3883404294113
1789,21095,"s15","m0",-0.867129436571561,0.659496636307201,-0.721350101001949,1.24699948050282
1790,21100,"s15","m0",-0.90806685637589,0.230499506565134,-0.509054680859014,1.37487991938184
1791,21106,"s15","m0",-0.850916806066979,0.555505349457357,-0.579573311604672,1.10318784461505
1792,21119,"s15","m0",-0.838621548155516,0.452591744897391,-0.524851521382995,1.24154735511819
1793,21141,"s15","m0",-0.890302874371635,0.477971479938056,-0.575275281654518,1.45510465884728
1794,21155,"s15","m0",-0.89558312583517,0.47465148762626,0.104432053829153,1.61688456537203
1795,21161,"s15","m0",-0.989482659458314,0.381269944407573,-1.08252906197406,1.8745698772243
1796,21167,"s15","m0",-0.88401387096425,0.491939107423723,-1.00603651415427,1.20800061168939
1797,21169,"s15","m0",-0.856701846483558,0.679745372889652,-0.623605191993212,1.06648683685373
1798,21172,"s15","m0",-0.868619214473696,0.535153698674224,-0.520600072358642,1.24594771222265
1799,21187,"s15","m0",-0.884345564208892,0.538945873396132,-0.877466187024192,1.24407914530916
1800,21193,"s15","m0",-0.824834551862001,0.527832770506421,-0.529560945829986,1.08126109022354
1801,21197,"s15","m0",-0.903022013709914,0.61188359842675,-0.451969485822826,1.45798418935931
1802,21206,"s15","m0",-0.866971507253716,0.473973684030465,-0.689137537128297,1.13962926378919
1803,21209,"s15","m0",-0.896732154691549,0.294127775120428,-0.423959012460376,1.22022201105934
1804,21213,"s15","m0",-0.856088603528065,0.398315553494418,-0.370176675548971,1.21890166246911
1805,21216,"s15","m0",-0.90227961430958,0.467743660543132,-0.318426787294821,1.43725404635049
1806,21225,"s15","m0",-0.808284409615988,0.617094620917017,-0.153261283950549,1.14123334206802
1807,21227,"s15","m0",-0.955398091908038,0.401856433709985,-0.771721108758551,1.46317051619453
1808,21228,"s15","m0",-0.790280654552161,0.60519378095833,-0.291878452214758,1.05834699084708
1809,21250,"s15","m0",-0.905809979337026,0.447407311223147,-0.607710774363636,1.36720517389591
1810,21267,"s15","m0",-0.941343141175497,0.345235218087622,-1.02195132982463,1.47270591129243
1811,21286,"s15","m0",-0.866863698153018,0.540789385818463,-0.711458563562676,1.32413028882578
1812,21292,"s15","m0",-0.928069911746238,0.529555855002547,-1.01783223658634,1.6748555310069
1813,21293,"s15","m0",-0.894114473655872,0.447416682889364,-0.447230305652107,1.37322701769077
1814,21297,"s15","m0",-0.962051237155247,0.455926996984747,-0.614126475009997,1.80609037489713
1815,21361,"s15","m0",-0.907247896411158,0.646233478060623,-0.366331544670501,1.25911538792798
1816,21371,"s15","m0",-0.875799699796789,0.550310013879682,-0.289114293545124,1.33502094834005
1817,21378,"s15","m0",-0.858562802708922,0.607999211325097,-0.302479437927784,1.38962259372758
1818,21379,"s15","m0",-0.901853861036207,0.475021623825921,-0.464302495228665,1.54759966830835
1819,21394,"s15","m0",-0.871359725996943,0.61066267833375,-0.102191281067321,1.1974021721408
1820,21400,"s15","m0",-0.817094505058956,0.486075129067771,-0.280154500737642,0.95905056772911
1821,21452,"s15","m0",-0.955635682256,0.386964465878512,-0.558123291306063,1.64265397491521
1822,21456,"s15","m0",-0.908878758297751,0.578136203070334,-1.07161430789393,1.42684551765497
1823,21475,"s15","m0",-0.920234215443078,0.519545574760624,-0.906791059549434,1.38655792217492
1824,21519,"s15","m0",-0.941804528705634,0.536812114965638,-1.58517912802669,1.41869180333152
1825,21523,"s15","m0",-0.870706358531653,0.355466779887054,-0.291548296469654,1.1921416752383
1826,21528,"s15","m0",-0.844102604016426,0.646031281469152,-0.566467962724023,0.957164620781376
1827,21531,"s15","m0",-0.959713797256273,0.545687528673187,-0.83866582623691,1.61308080609957
1828,21554,"s15","m0",-0.890258465904518,0.430322462830052,-0.454010448264644,1.47030764044072
1829,21555,"s15","m0",-0.881636216843154,0.713583031080419,-0.528720689772704,1.43076734291831
1830,21563,"s15","m0",-0.934990790085269,0.426391109499343,-0.368321932936869,1.55254910020917
1831,21567,"s15","m0",-0.879263904284677,0.563776720266865,-0.447754280054127,1.26270439400188
1832,21568,"s15","m0",-0.915167137305025,0.532707379009297,-0.61405078000744,1.42089343170029
1833,21599,"s15","m0",-0.888574538783687,0.415493509843356,-0.470734492435807,1.3745680342846
1834,21602,"s15","m0",-0.91316631374981,0.48799197865595,-0.725617690546852,1.36845313433991
1835,21603,"s15","m0",-0.953617951740345,0.415357146087856,-0.841817494997715,1.56311573618144
1836,21612,"s15","m0",-0.822452622984993,0.583251160603481,-0.359527461624899,0.9991596729988
1837,21629,"s15","m0",-0.919211711462914,0.462929685046638,-0.719283449557461,1.47585175319236
1838,21635,"s15","m0",-0.855170466650687,0.489998696699468,-1.01926425030589,1.10268963425887
1839,21636,"s15","m0",-0.87170263518904,0.512931421826177,-0.366500254719698,1.36656520132751
1840,21652,"s15","m0",-0.97069686482801,0.379452718429163,-1.19814876009184,1.55244861911423
1841,21677,"s15","m0",-0.938146158981622,0.438332648419674,-0.530017115487291,1.47554625542933
1842,21682,"s15","m0",-0.887184204789817,0.589459749459219,-0.438843385523263,1.16032538432384
1843,21715,"s15","m0",-0.792001969003226,0.512448773671824,-0.0669576123147724,0.759345874355687
1844,21726,"s15","m0",-0.92666902672535,0.472742528451547,-0.707408215766991,1.57622941874547
1845,21733,"s15","m0",-0.912292872385616,0.404131393551007,-0.66198923111402,1.34279823591384
