"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1538,17882,"s3","m0",-0.298979750957003,0.207331419504271,0.0677474623784423,0.434339484591861
1539,17890,"s3","m0",-0.309797600299288,0.325779342585158,0.0954538901998013,0.769628543687661
1540,17911,"s3","m0",-0.309586465569831,0.395134141575546,0.207056142470526,0.847323200406373
1541,17915,"s3","m0",-0.414378340759332,0.297409914167117,-0.0458422540706298,1.17488466212759
1542,17922,"s3","m0",-0.273700515732438,0.342449932269239,0.115991389671547,0.57126182396683
1543,17941,"s3","m0",-0.375242773995714,0.318559047359087,0.0298067202365622,0.859547670428539
1544,17942,"s3","m0",-0.443952477584746,0.204324360244583,-0.111884429608376,1.18270934518803
1545,18000,"s3","m0",-0.281527212302556,0.311083927564404,0.0523416149093886,0.379491428313229
1546,18008,"s3","m0",-0.433170794276148,0.12597594546519,-0.0478856033679296,1.07652974154335
1547,18030,"s3","m0",-0.290528104584391,0.235284526513731,0.0579930933471107,0.690847322914648
1548,18039,"s3","m0",-0.364194384291527,0.295014124144788,-0.0843964557911419,0.952556775709476
1549,18041,"s3","m0",-0.322999867815775,0.333515626793361,-0.0166547615702131,0.874256526809142
1550,18047,"s3","m0",-0.38377488042703,0.271644147541156,-0.0529377763209195,0.949707397564709
1551,18057,"s3","m0",-0.33805490175431,0.323007934783512,0.129937239630905,1.01114790348353
1552,18064,"s3","m0",-0.318714033065226,0.450540469779669,-0.00452610842132449,0.889635387631063
1553,18071,"s3","m0",-0.334120083112555,0.323278310220758,-0.265552230247599,0.695495045686347
1554,18116,"s3","m0",-0.304414742277634,0.348479632928474,0.00414163251786777,0.458163028536434
1555,18118,"s3","m0",-0.311035739485364,0.242619395102307,-0.0832236905732661,0.254770641633561
1556,18119,"s3","m0",-0.248662965468833,0.456202311369384,0.0970380158506061,0.340864954680289
1557,18122,"s3","m0",-0.344388177214422,0.336628794858193,0.0195431260059467,1.1968757630176
1558,18134,"s3","m0",-0.324033216073655,0.357916908269135,0.19704970914121,1.06466289361695
1559,18138,"s3","m0",-0.525400335267156,-0.0406658060031309,-0.328755068419184,1.53540980387158
1560,18148,"s3","m0",-0.35055677661095,0.372950443503545,-0.0139390298270326,1.00516614613447
1561,18165,"s3","m0",-0.306979583492039,0.368881486576526,0.118454735094192,0.770327918797004
1562,18168,"s3","m0",-0.366737730656961,0.201064772352511,-0.233112630917864,1.26616319674872
1563,18175,"s3","m0",-0.374299101553396,0.167533419586485,-0.0475482081099075,0.920379349654503
1564,18203,"s3","m0",-0.328706859618246,0.390526940807072,0.0246950602441066,0.961668915775392
1565,18214,"s3","m0",-0.392694931975208,0.1467848402286,0.0032938858667989,1.10377393210461
1566,18226,"s3","m0",-0.448492709810365,0.034940087090731,-0.0367059009437096,1.27855408679581
1567,18238,"s3","m0",-0.353563596280157,0.211895257647224,-0.0987321589109018,0.508991171751234
1568,18245,"s3","m0",-0.367032417142277,0.172608888834065,-0.151049912452993,1.00864725452543
1569,18251,"s3","m0",-0.318830511982791,0.241960736935734,0.0897773330107202,0.595480008449376
1570,18259,"s3","m0",-0.334715481686009,0.279727676124019,-0.0751999703306011,0.78485254829982
1571,18265,"s3","m0",-0.259404107355884,0.300679826925356,0.263945272873994,0.361153148381135
1572,18276,"s3","m0",-0.364967017576957,0.155150018512325,0.0914887040751468,1.16841517951071
1573,18287,"s3","m0",-0.256203515804885,0.420192057790115,0.20422175313401,0.45824504260266
1574,18293,"s3","m0",-0.409416107178298,0.282297509056386,-0.256734818019252,0.97569137527083
1575,18305,"s3","m0",-0.407404846179829,0.15054874514696,-0.0607882631614552,1.22430470159875
1576,18307,"s3","m0",-0.363333741410159,0.290040129625155,-0.134414541045713,0.99982862795434
1577,18335,"s3","m0",-0.365644740810911,0.290505732819073,0.120802421993596,0.81413702585518
1578,18342,"s3","m0",-0.333071781093469,0.199478392823789,-0.0465589844533171,0.908405886143438
1579,18366,"s3","m0",-0.380799446724916,0.172697314913505,-0.00313448312340461,0.837851034683293
1580,18385,"s3","m0",-0.335332570907329,0.147589659043569,0.0734009699934131,0.750440981507506
1581,18402,"s3","m0",-0.420142422799092,0.0733408353881081,-0.144391392605085,1.04843166308515
1582,18410,"s3","m0",-0.363736475663369,0.192257249788291,-0.179793662066948,1.15912996044982
1583,18414,"s3","m0",-0.30322706637952,0.38011896860016,0.0292186755188621,0.891744302327498
1584,18417,"s3","m0",-0.273131015233942,0.380458626850794,0.0331582734937002,0.459366013123683
1585,18421,"s3","m0",-0.331014179257295,0.328899681329942,0.0156435186019675,0.953152828091703
1586,18435,"s3","m0",-0.379650908641164,0.18789994885667,-0.00406210447600209,1.37486443416221
1587,18438,"s3","m0",-0.302831243652559,0.342514374730217,0.0424656192251894,0.351120409853498
1588,18453,"s3","m0",-0.347241978415484,0.23328593684516,-0.140022566026872,0.72959329537378
1589,18458,"s3","m0",-0.300441586543478,0.314411105618305,0.0556823312065973,0.469606057135095
1590,18459,"s3","m0",-0.379268094964654,0.157251029447777,-0.0762364711503805,1.00651061591578
1591,18476,"s3","m0",-0.358405318885664,0.344893217971601,-0.147757948057125,0.993413465744594
1592,18482,"s3","m0",-0.487378416148947,0.19361594967701,-0.344668950714833,1.55123576968842
1593,18492,"s3","m0",-0.307608211947696,0.2372958904304,0.184169775582536,0.773244857057852
1594,18511,"s3","m0",-0.455367470466906,0.0895951736598473,-0.239274505909809,1.23773593265794
1595,18518,"s3","m0",-0.327902571020586,0.398704665579055,0.0881427105244474,0.776230411088966
1596,18529,"s3","m0",-0.302770867463858,0.318381421725322,0.0345715192062081,0.957719261584824
1597,18533,"s3","m0",-0.371533042774282,0.318512889523983,-0.222748030383089,0.95973373037273
1598,18602,"s3","m0",-0.382879300790465,0.213544814537465,-0.0339823489678301,0.928669160062149
1599,18607,"s3","m0",-0.306424538937779,0.251022505116926,0.256626816218143,0.522006968711529
1600,18625,"s3","m0",-0.41750371132002,0.165620258715335,-0.169404119352258,1.1958429427546
1601,18629,"s3","m0",-0.356409831195323,0.240969675619862,-0.165702181706219,0.870059079681468
1602,18636,"s3","m0",-0.325645625408233,0.376916285182327,-0.0835864389706429,0.903272620874045
1603,18656,"s3","m0",-0.277310074929877,0.437687781866872,0.133962472478534,0.632766897714461
1604,18658,"s3","m0",-0.343769181302197,0.306659507088776,-0.137045903668988,0.894469069754315
1605,18680,"s3","m0",-0.405521524024068,0.225175062312212,-0.308905352377339,1.0836801508874
1606,18705,"s3","m0",-0.448122097956502,0.156602492987268,-0.424309033597777,0.969245835952762
1607,18723,"s3","m0",-0.461389263305192,0.119182298305037,-0.175681914124897,1.40531843360585
1608,18724,"s3","m0",-0.315881594157428,0.309222494223332,-0.0312924270009047,0.623565186947387
1609,18744,"s3","m0",-0.327987932781654,0.142079491809947,-0.0216591526529847,0.690591790171898
1610,18754,"s3","m0",-0.314327058847492,0.39112445395839,-0.00377429620116793,0.71933046092494
1611,18764,"s3","m0",-0.351461552232094,0.261979110429872,0.140187624271802,0.769773730660853
1612,18795,"s3","m0",-0.340391552718562,0.12709091440265,0.00579430010800749,0.566856845148734
1613,18815,"s3","m0",-0.353767922075787,0.150141696909194,-0.126603296513069,0.971305216419089
1614,18854,"s3","m0",-0.418431034697473,0.231009409409515,-0.0691411282266754,1.04668132225621
1615,18858,"s3","m0",-0.331352568753212,0.24185413905596,0.0627602571748299,0.634094787660499
1616,18870,"s3","m0",-0.418370562645883,0.261446164578077,-0.268677561982056,1.07470745256116
1617,18887,"s3","m0",-0.490206033416394,0.105322779382676,-0.201687974687279,1.4846627152911
1618,18923,"s3","m0",-0.338865921425804,0.335573075457022,-0.0749929896151124,0.898834378718103
1619,18925,"s3","m0",-0.310717837022057,0.288550069828476,-0.0949817365396285,0.688408181698756
1620,18926,"s3","m0",-0.385506536788513,0.354236318176798,-0.266790240951439,1.08857085110718
1621,18929,"s3","m0",-0.365991357919794,0.258410738067918,0.0898772508700512,0.944509410923101
1622,18958,"s3","m0",-0.384348047879001,0.166503841412877,-0.220744940426974,1.00308669196496
1623,18960,"s3","m0",-0.396841660403109,0.145453069696476,0.0971229660061094,1.01677976424311
1624,18985,"s3","m0",-0.307658400600627,0.328241056165183,0.0403397624182837,0.485800267478326
1625,18990,"s3","m0",-0.422925699852579,0.282075418476091,-0.120155872451099,1.26743958863505
1626,18991,"s3","m0",-0.295954243044146,0.333242090633897,-0.00830974870946338,0.846680010758631
1627,18992,"s3","m0",-0.2777606449745,0.279000047065169,0.195170419045569,0.650804031452362
1628,19001,"s3","m0",-0.398245005700431,0.138071115963046,-0.0247314464880006,1.24892959821502
1629,19007,"s3","m0",-0.324721345691568,0.320187801173259,0.0995443675824918,1.04157395900597
1630,19014,"s3","m0",-0.377345269462196,0.176385527695032,-0.247210961523038,0.846914832018275
1631,19027,"s3","m0",-0.371367462672714,0.152591267766523,0.0372455349249784,1.07535976519476
1632,19045,"s3","m0",-0.378101798025966,0.405194177001432,0.035575340658675,1.37937705579766
1633,19049,"s3","m0",-0.32426372741463,0.267972710367336,0.170507789841946,0.803399423289479
1634,19067,"s3","m0",-0.369676485769133,0.263399766812917,-0.344080667835061,0.607775557831577
1635,19127,"s3","m0",-0.308451580415246,0.346464791835485,-0.00124755818607757,0.81964923719037
1636,19140,"s3","m0",-0.369092032187848,0.129017447283124,0.0753019613097277,1.49237945732319
1637,19162,"s3","m0",-0.390608054668962,0.295942685356228,-0.0585273876549418,1.18304937973448
1638,19172,"s3","m0",-0.335979445138882,0.31996578164984,0.103191294144854,0.780012958747077
1639,19183,"s3","m0",-0.376682976188952,0.213957900977254,-0.205644005062284,0.907532704654798
1640,19193,"s3","m0",-0.298401269730697,0.364763272721436,0.0910418673091287,0.331957859613028
1641,19214,"s3","m0",-0.370600780643528,0.136700084944315,0.0172149184039833,0.988992649053599
1642,19223,"s3","m0",-0.393580095222031,0.237812985026473,-0.134783694263737,1.01881858565324
1643,19226,"s3","m0",-0.430748813553859,0.196845416979412,-0.0797014109557556,1.00439807216818
1644,19227,"s3","m0",-0.397781978393627,0.239208369569602,0.117686044865767,1.30662610562616
1645,19278,"s3","m0",-0.349443763580998,0.338839708361835,-0.130969316393227,0.727268633617582
1646,19297,"s3","m0",-0.388392904974894,0.0363128915948051,-0.197666560903732,1.02468468346798
1647,19303,"s3","m0",-0.308701739670411,0.406251205391924,-0.0246338697136661,0.861531253320145
1648,19320,"s3","m0",-0.212150033471681,0.473693519160369,0.0936261514845309,0.269273907764371
1649,19344,"s3","m0",-0.32232255492076,0.34392762663188,-0.078474301747318,0.699922227826263
1650,19346,"s3","m0",-0.381287038135768,0.317083524399934,-0.0181888600000888,0.960084899776674
1651,19381,"s3","m0",-0.412170015372715,0.1700927427574,-0.201586806692152,1.24844936572418
1652,19385,"s3","m0",-0.283561753622278,0.455648035332029,-0.0236928570883229,0.902848971339283
1653,19386,"s3","m0",-0.381776620997029,0.232609702243858,0.0713769716186184,1.34140846674972
1654,19396,"s3","m0",-0.425113010650521,0.31968860061436,-0.24663589687106,1.41815607709632
1655,19397,"s3","m0",-0.333867544779181,0.398715569989442,-0.0314939503833364,0.725848155443506
1656,19404,"s3","m0",-0.502380790986137,0.159044169978116,-0.274834711941264,1.64336282903418
1657,19432,"s3","m0",-0.190688101496945,0.457028596075884,0.219726863172957,0.173690460060299
1658,19439,"s3","m0",-0.302937344136812,0.326357840432037,0.144504419345234,0.574348486499191
1659,19450,"s3","m0",-0.313174465662919,0.355708771054357,-0.0521801880338508,0.723330397352992
1660,19466,"s3","m0",-0.283710996116265,0.37851252943333,0.099666364718526,0.676509536250221
1661,19486,"s3","m0",-0.366920875778893,0.203377702059345,-0.138211900064527,0.843595099602266
1662,19538,"s3","m0",-0.300765632010811,0.244861288988654,0.0341397286183219,0.583478612036589
1663,19548,"s3","m0",-0.304848245072236,0.142172088979785,0.116615360571085,0.678155447632071
1664,19584,"s3","m0",-0.368623548247333,0.359394399013233,0.0644500792993696,1.1049990222312
1665,19586,"s3","m0",-0.357963765297977,0.188524078535646,0.0696817010824544,0.825766577519701
1666,19600,"s3","m0",-0.30573522594462,0.332426437705913,0.147648924146475,0.885474359439368
1667,19619,"s3","m0",-0.303415228858957,0.333545444926747,0.0931367230490617,0.602552020063411
1668,19634,"s3","m0",-0.32759571358188,0.234407714609526,-0.0768714676044628,0.427503691364081
1669,19637,"s3","m0",-0.342812782799979,0.312091765796399,-0.203214818343137,0.697384553125287
1670,19649,"s3","m0",-0.419586530446094,0.239758290967225,-0.086356461749096,1.08096900319435
1671,19688,"s3","m0",-0.276396485790139,0.491850918616712,0.102096814214027,0.638327166609843
1672,19722,"s3","m0",-0.344306815807107,0.405052168455589,0.0654848223791094,0.754582681647497
1673,19734,"s3","m0",-0.410483133811057,0.22115181592105,-0.0192834779074016,1.21665472160861
1674,19742,"s3","m0",-0.348072829593917,0.199810196203411,0.00905918011711538,0.943177970301092
1675,19764,"s3","m0",-0.419629974515591,0.1164820359448,-0.530426869468396,1.44132577591028
1676,19766,"s3","m0",-0.488579097347423,0.0360459980925496,-0.44781574335293,1.23816420865884
1677,19774,"s3","m0",-0.338791177139424,0.421591527803754,0.0822773355955515,1.01899201455487
1678,19788,"s3","m0",-0.365312882246244,0.292424608026036,-0.0730126373881266,0.643834035537243
1679,19792,"s3","m0",-0.321365397289735,0.395252094060687,0.309433231524638,0.888642155869053
1680,19811,"s3","m0",-0.319294527541181,0.259074677795317,0.134093243189048,0.914903301820326
1681,19813,"s3","m0",-0.480154206364948,0.0587615346207018,-0.147084301094119,1.32447530204917
1682,19817,"s3","m0",-0.470281689393602,0.0718887799705808,-0.135137318668773,1.60366136311299
1683,19818,"s3","m0",-0.375718565480586,0.311009387589571,-0.371535166855867,1.03622908700703
1684,19820,"s3","m0",-0.333687233198924,0.267175725562623,-0.0172581887078289,0.851546645131858
1685,19837,"s3","m0",-0.317034319836894,0.421476115791037,0.068259729259311,0.739515734419996
1686,19861,"s3","m0",-0.451648327829452,0.0957174840561009,-0.121291408386264,1.13696539535359
1687,19874,"s3","m0",-0.229175917725453,0.414515536755275,0.249354102209495,0.61605361192752
1688,19883,"s3","m0",-0.284541367506323,0.342031034343037,0.00355672202928475,0.670641199689868
1689,19917,"s3","m0",-0.333263538370068,0.371719009373804,-0.285735752557526,0.617517408536578
1690,19935,"s3","m0",-0.302666318929318,0.362718463977404,0.036953018408138,0.682900633600517
1691,19944,"s3","m0",-0.3994983054621,0.209107493266724,-0.024192835355234,1.16856644164151
1692,19946,"s3","m0",-0.353776275858902,0.337276034738126,0.166404200186005,0.749140719144494
1693,19978,"s3","m0",-0.320785448828206,0.173763770595071,0.246867590436134,0.396847842540265
1694,19988,"s3","m0",-0.251730388299078,0.416819582466783,0.0706224427847426,0.637672171915069
1695,19991,"s3","m0",-0.341177534190689,0.190165547067005,-0.0309950522058203,0.60912828386716
1696,19998,"s3","m0",-0.407426482223795,0.224253989679775,-0.0317300243575967,1.16209254786112
1697,20015,"s3","m0",-0.295118616636138,0.349857946502849,-0.00230373438359016,0.824738647638101
1698,20018,"s3","m0",-0.304784517905938,0.383138503746698,0.0779557486466029,0.532417582203363
1699,20019,"s3","m0",-0.457343936691228,0.095457483913552,-0.239827169990039,1.44361458121963
1700,20037,"s3","m0",-0.347869536110418,0.193979217683597,0.0541245666236397,0.985835839141037
1701,20047,"s3","m0",-0.375819140568519,0.200486571972976,-0.0169267842449882,0.872364793159038
1702,20048,"s3","m0",-0.397713841247306,0.108080297952985,0.0498635587138694,1.19539924572472
1703,20098,"s3","m0",-0.304667561520752,0.367090893256904,0.203502171748499,0.81803169361415
1704,20103,"s3","m0",-0.386796465940871,0.203146688045441,-0.01519655526002,1.06919026579855
1705,20118,"s3","m0",-0.369866002340281,0.216592108088779,-0.201702539085887,0.913421923492998
1706,20119,"s3","m0",-0.367709962516942,0.314194420820617,-0.064832434375869,1.04957175868794
1707,20123,"s3","m0",-0.378578174955749,0.225364056048042,0.119529359477262,1.18462850002056
1708,20125,"s3","m0",-0.316776851822689,0.245865551185621,0.0984902054573667,0.56475348374462
1709,20130,"s3","m0",-0.269761152226199,0.450096209472307,0.170912670712867,0.591078333825231
1710,20155,"s3","m0",-0.364394858452995,0.36626804289212,0.0102315399884168,0.974899797498309
1711,20157,"s3","m0",-0.42679279200904,0.236700633177931,-0.142672450972384,1.21364506870168
1712,20160,"s3","m0",-0.37197751690364,0.325340661193464,-0.134358738537867,1.18121982679237
1713,20168,"s3","m0",-0.37864560713712,0.239803707130739,-0.188830284574944,1.11514862634111
1714,20170,"s3","m0",-0.367239207831895,0.356267344197956,0.0581581099191116,1.06260929103437
1715,20201,"s3","m0",-0.304904149462732,0.42832646307744,-0.0100132788563251,0.611437084082642
1716,20206,"s3","m0",-0.299702670908865,0.390040087374795,0.0936266585194367,0.684942782311322
1717,20225,"s3","m0",-0.355757054947435,0.315735965870173,-0.0245291169562857,1.00661837697632
1718,20232,"s3","m0",-0.337158013702269,0.385450064311938,0.061808393835449,0.893890979165913
1719,20234,"s3","m0",-0.267913290426056,0.320710679949488,0.015623642154252,0.490343622071193
1720,20248,"s3","m0",-0.318966195212099,0.208301108414997,0.249699386368608,0.824626508811273
1721,20252,"s3","m0",-0.265916512476116,0.367937664833032,-0.0753523275783358,0.504514946959837
1722,20253,"s3","m0",-0.416523364710327,0.140282623197537,-0.0254501164144977,1.12364124421726
1723,20258,"s3","m0",-0.374750747826881,0.41469049282767,-0.324010373177945,0.982852310777886
1724,20297,"s3","m0",-0.434538812002615,0.0742043781227052,0.0264972623084911,1.41850530046533
1725,20306,"s3","m0",-0.363002051825174,0.3247418706089,-0.0720776063588231,1.08111684879358
1726,20312,"s3","m0",-0.322796116465028,0.467742722130372,0.154839087939474,0.772920583608941
1727,20333,"s3","m0",-0.38944483712823,0.254222379426375,0.190874033395234,1.10565643073176
1728,20345,"s3","m0",-0.366974764029209,0.211296333279949,-0.064537156447914,1.01333893831402
1729,20373,"s3","m0",-0.423848308933394,0.253778713298285,-0.291038109878871,1.17968676520908
1730,20376,"s3","m0",-0.377737387997164,0.0914360635078025,-0.020809823943479,0.840531991579864
1731,20390,"s3","m0",-0.364129999813671,0.295251585242325,0.113932656363981,0.986449315131217
1732,20397,"s3","m0",-0.51048594758669,0.0230672942353143,-0.304950241080443,1.61689224200008
1733,20404,"s3","m0",-0.34937390510346,0.263432031560225,0.14952439703961,0.661740524316289
1734,20417,"s3","m0",-0.378572892054947,0.263255869686227,-0.0432649190731043,1.08872973969226
1735,20431,"s3","m0",-0.299448399692555,0.373512092188076,-0.0978999314875568,0.787472773160612
1736,20446,"s3","m0",-0.405619507416678,0.176194864044659,0.102657208710248,1.25925291173257
1737,20451,"s3","m0",-0.399007889019919,0.279426297146825,-0.074258869300403,0.966822055840418
1738,20458,"s3","m0",-0.372387372950034,0.425672646956605,-0.0970683375302406,1.01041545144704
1739,20471,"s3","m0",-0.333636625144645,0.361539500911999,0.140895280366954,1.05259194276257
1740,20472,"s3","m0",-0.373759720012921,0.219169195215283,-0.051786169439849,1.12121408574604
1741,20484,"s3","m0",-0.283797517668353,0.41510733927538,0.267651873680254,0.726367033828156
1742,20528,"s3","m0",-0.395282090169034,0.0284242954178528,0.122916247718967,0.943952510015055
1743,20534,"s3","m0",-0.361407160539419,0.226455657388582,0.104528285416376,0.847339104755465
1744,20543,"s3","m0",-0.416915591579455,0.248775908725129,-0.0776638962798487,1.15863859455327
1745,20546,"s3","m0",-0.332845908769054,0.326027624701112,0.132199022557006,0.873418149997963
1746,20558,"s3","m0",-0.354751365998166,0.23085068147343,-0.0587427742284407,0.718920495068792
1747,20565,"s3","m0",-0.45528448771321,-0.0933562071223913,-0.27375820355656,1.30713290330737
1748,20587,"s3","m0",-0.481624229412534,0.0448971064840031,-0.460064220081747,1.18061141930453
1749,20604,"s3","m0",-0.336704480895144,0.37652295743777,0.105458893618727,0.982676809913986
1750,20613,"s3","m0",-0.372421646698494,0.247802544733286,-0.162794465056794,0.760415955909407
1751,20616,"s3","m0",-0.357289720285595,0.102144169937038,0.114124830694292,0.849810892073392
1752,20635,"s3","m0",-0.384116188295173,0.26719647702095,-0.217579605093147,1.03995708745446
1753,20636,"s3","m0",-0.275614931756253,0.298118024637696,0.0995185432060953,0.437461667837786
1754,20687,"s3","m0",-0.283316997816784,0.253256309814449,-0.0665801699401321,0.58167532956422
1755,20694,"s3","m0",-0.215973943535528,0.452507615070311,0.250849487771186,0.361139591869278
1756,20696,"s3","m0",-0.441595517854526,0.0859866533296036,-0.199230256246689,1.33616929858029
1757,20715,"s3","m0",-0.298637920094862,0.285276802913185,0.0743284080411247,0.547649646253884
1758,20718,"s3","m0",-0.299251591801904,0.151470420380216,-0.0469687138310769,0.422130426860843
1759,20726,"s3","m0",-0.412013340086411,0.0924400566331688,-0.262414127639655,1.06243570194092
1760,20729,"s3","m0",-0.415809062391072,0.141495940730617,-0.049774673758029,1.19743272280595
1761,20732,"s3","m0",-0.348912658517158,0.268664317237947,-0.0538967448822837,0.578246207890366
1762,20742,"s3","m0",-0.356784536185066,0.263535457543684,-0.13863568739672,0.915714245476597
1763,20750,"s3","m0",-0.39696872137909,0.169348217703505,-0.325804502235324,1.18979350207869
1764,20782,"s3","m0",-0.346177483606828,0.288336289848916,0.0850184250138917,1.19278178526694
1765,20784,"s3","m0",-0.262579646960772,0.381697331380751,0.0943208400840591,0.27445674837521
1766,20787,"s3","m0",-0.427969530808182,0.219576921106084,-0.240308203254169,1.39492046568356
1767,20808,"s3","m0",-0.372688081018042,0.204775789098353,-0.125459484674942,0.81833923365338
1768,20815,"s3","m0",-0.401023194654519,0.310878186931341,-0.0278161069683204,0.985020807324996
1769,20819,"s3","m0",-0.431129743066568,0.0766530437181812,-0.225660346285004,1.16903069964294
1770,20859,"s3","m0",-0.401961099176672,0.221843013600189,-0.262697186275421,1.07303499604926
1771,20862,"s3","m0",-0.369474484789095,0.479089591346639,0.0857594888527152,1.3839912600504
1772,20863,"s3","m0",-0.381176473232126,0.33397717267588,-0.00401305471504744,0.937055620843826
1773,20866,"s3","m0",-0.303043008825784,0.29391427623882,0.0468406381495514,0.618088298407782
1774,20893,"s3","m0",-0.436166123703295,0.248442460963839,-0.133393612263351,1.05440598590981
1775,20896,"s3","m0",-0.350970397154872,0.189376130764242,0.0764190373826585,0.865736770507034
1776,20905,"s3","m0",-0.365034677410288,0.269437343522395,-0.175223860452367,1.04228013789062
1777,20921,"s3","m0",-0.449510705452977,0.146823774563985,-0.068388782339813,1.57980072085314
1778,20930,"s3","m0",-0.360266421160422,0.390015429405571,-0.103231753778842,1.00538437988521
1779,20937,"s3","m0",-0.278580252655132,0.294838410373036,0.100925543289185,0.475057389070693
1780,20947,"s3","m0",-0.386154291943999,0.0801398749209468,0.0790399984220996,0.814437055107451
1781,20951,"s3","m0",-0.303435916079123,0.354095896395186,-0.0640013279934649,0.774048726584326
1782,20969,"s3","m0",-0.439323541680773,0.229592377648559,-0.190063931951573,1.26968335537347
1783,20976,"s3","m0",-0.434553913894207,0.0494711652764541,-0.0368876530850234,1.1712784621817
1784,20979,"s3","m0",-0.443480631653668,0.172958142506677,0.0552128592514605,0.983652267309859
1785,21003,"s3","m0",-0.341124966085346,0.191240284011265,-0.0347235130595098,0.878061011121676
1786,21014,"s3","m0",-0.398141478411856,0.176515263680737,0.0165279010265276,0.959072454710703
1787,21018,"s3","m0",-0.474766488254615,0.0910430327922835,-0.163171708643024,1.44192166797849
1788,21025,"s3","m0",-0.360972005576546,0.354815837809278,0.0393280367674942,1.08720155569101
1789,21038,"s3","m0",-0.458320998432068,0.258860983010626,-0.157838812850841,1.55934189996361
1790,21063,"s3","m0",-0.417430272225833,0.22445457960604,-0.19183387158952,1.14733723048368
1791,21077,"s3","m0",-0.457930422983191,0.113524348380441,-0.234654554426921,1.28979796442416
1792,21091,"s3","m0",-0.442997405779376,0.0376387439466338,-0.096802194080043,1.54378999228449
1793,21102,"s3","m0",-0.412890355697059,0.159906639727571,0.00901130460195141,1.15063868071682
1794,21104,"s3","m0",-0.323735754194972,0.344757566378604,0.117663031611897,0.914280901403459
1795,21122,"s3","m0",-0.346755476046515,0.387924299167346,0.148375308955804,1.03419654936431
1796,21124,"s3","m0",-0.36313702685894,0.152378091125642,-0.119011663286395,0.814037257947687
1797,21138,"s3","m0",-0.320496730715705,0.344750733714478,-0.0266005202584643,0.675287987525413
1798,21143,"s3","m0",-0.337991750850222,0.257949692488763,0.0375942596391895,0.950160392839559
1799,21144,"s3","m0",-0.360553242348062,0.203637190903891,0.0870405298959169,0.993706671214629
1800,21165,"s3","m0",-0.287856321297646,0.227406884004208,-0.0380351394819799,0.61461582608633
1801,21181,"s3","m0",-0.336484817394486,0.329400741943846,0.0338647605455523,0.939446125786951
1802,21200,"s3","m0",-0.390400799432273,0.339739723283483,-0.0960029509574278,1.12697366347712
1803,21280,"s3","m0",-0.399667131405035,0.317904317979335,-0.256998143684892,0.873287133990173
1804,21288,"s3","m0",-0.281981805386847,0.437175997497774,0.157483510130359,0.919397347131343
1805,21302,"s3","m0",-0.365475413085331,0.169251744052993,-0.0985532296963661,0.775166546068709
1806,21323,"s3","m0",-0.319689258635261,0.361052186673471,-0.00924000476936931,0.926255796302187
1807,21325,"s3","m0",-0.347240026604867,0.394203655985499,0.141005399040981,1.0672947135507
1808,21361,"s3","m0",-0.426562158304333,0.207477048507073,-0.169988011943549,1.44262545680584
1809,21370,"s3","m0",-0.336958540285265,0.306825663584089,0.0581391498736746,0.739175589070864
1810,21384,"s3","m0",-0.336906627341067,0.228071404918877,0.116425456771388,0.895709953312657
1811,21392,"s3","m0",-0.350679762646155,0.339415072344044,0.0250949954957234,0.965765284472622
1812,21411,"s3","m0",-0.420248728182944,0.160221463593059,-0.222330031396702,1.3243209463666
1813,21413,"s3","m0",-0.316075030219439,0.354923691865335,0.123147680810236,1.02346146314139
1814,21420,"s3","m0",-0.346175419141194,0.305697768138833,0.0677031035602355,0.875800531519285
1815,21423,"s3","m0",-0.321622757433714,0.35100225162544,0.0224514757192422,0.750055850729542
1816,21435,"s3","m0",-0.290660357705408,0.307385569942765,-0.0241481994353762,0.384614922579133
1817,21438,"s3","m0",-0.349816373905552,0.24499859497268,-0.120506336812305,0.752643076064635
1818,21460,"s3","m0",-0.454634698908636,0.0551799646314998,-0.150977409265436,1.57632827856454
1819,21474,"s3","m0",-0.298796516974464,0.366824923818114,0.114429861663344,0.812638668263981
1820,21509,"s3","m0",-0.385688840199918,0.166609745159502,0.0172901432534642,1.15407951829991
1821,21517,"s3","m0",-0.411734560405684,0.169867285823738,-0.025346064444857,1.26505223100222
1822,21525,"s3","m0",-0.306244850961385,0.39035137203116,0.218222601292867,0.978600814704718
1823,21539,"s3","m0",-0.354642050072822,0.353544404299833,0.269894425160192,1.06875333596475
1824,21555,"s3","m0",-0.381779192505261,0.100139722217261,0.136894723205534,1.04275977232353
1825,21564,"s3","m0",-0.441798598414334,0.240936131533169,-0.288554056948786,1.13899371809671
1826,21579,"s3","m0",-0.350569887465662,0.220277509247099,0.16689442299026,1.1192931321369
1827,21597,"s3","m0",-0.314079334938664,0.309331326765154,-0.123516377588324,0.674027226247269
1828,21599,"s3","m0",-0.463200594155701,0.0410936685685826,-0.355521960189279,1.49792408405812
1829,21616,"s3","m0",-0.336647212397298,0.319326767490769,0.204003705643353,0.885428026310695
1830,21627,"s3","m0",-0.296284458717996,0.42265618449078,-0.0246381764220022,0.960616853249814
1831,21632,"s3","m0",-0.279462479318987,0.34089010350347,0.129619460500222,0.538329328509559
1832,21637,"s3","m0",-0.423341577607015,0.194433702200477,-0.289900946528628,1.23395415709054
1833,21650,"s3","m0",-0.349886773305244,0.178654015549224,-0.0923512150256018,1.15340684655818
