"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1559,18322,"s2","m0",-0.682113443196648,0.114528820410275,0.356591423232486,-0.659783079067395
1560,18331,"s2","m0",-0.69085436360894,0.0520276133802625,0.24964773593624,-0.730195199995595
1561,18340,"s2","m0",-0.726994562943567,-0.26746780332238,0.0128265718478534,-1.21409932261938
1562,18375,"s2","m0",-0.719170559812684,-0.0345709652817183,0.0715419198071156,-0.809863991007691
1563,18395,"s2","m0",-0.665874334589502,0.126630234367963,0.306176215415936,-1.12446785465513
1564,18396,"s2","m0",-0.732915756300151,0.0853248841234984,0.0898299264705207,-0.809319041551366
1565,18414,"s2","m0",-0.711261539202798,-0.102889168127468,0.092484057424476,-0.68249447634775
1566,18415,"s2","m0",-0.680465426951571,0.163373732782919,0.160567587645344,-2.61105557575143
1567,18419,"s2","m0",-0.767005858425928,-0.0263348335013433,0.0194099826487251,-0.649215307093548
1568,18421,"s2","m0",-0.669619180199088,-0.00086471605158565,0.281074773658449,-1.88731068621761
1569,18428,"s2","m0",-0.694133118963775,0.0479139468141804,0.182302935908406,-1.24935731988156
1570,18430,"s2","m0",-0.690562427752857,-0.0384961577879068,-0.0172443138961526,-1.80544735910692
1571,18436,"s2","m0",-0.74614884802238,-0.59874415830104,0.267281507496693,-0.977005149226766
1572,18464,"s2","m0",-0.628888700936396,0.19445763227044,0.38069016674772,-2.29400916789595
1573,18469,"s2","m0",-0.689046147035801,-0.168392409681717,-0.0837639994158151,-1.87547993665828
1574,18481,"s2","m0",-0.698249687301536,-0.113999231169892,0.1458932825373,-2.38139816756149
1575,18484,"s2","m0",-0.790370286812632,-0.309070484339741,0.10262547999414,-0.977191932306553
1576,18493,"s2","m0",-0.712296799280814,-0.0713363999168145,0.0121388346430132,-1.40659089427394
1577,18506,"s2","m0",-0.691831707724824,-0.0642611660172837,-0.000355272575308487,-1.77346408538703
1578,18514,"s2","m0",-0.734428797968334,-0.0891520989758214,0.017020480974828,-1.04267218297127
1579,18521,"s2","m0",-0.692563948344891,-0.101395564786694,0.207515711692946,-1.40228419549085
1580,18526,"s2","m0",-0.807591394324081,-0.00116337105886354,-0.0652383278267131,-0.561836365736396
1581,18528,"s2","m0",-0.717470253229829,-0.0647637504275112,-0.0429758367282173,-0.764608093694881
1582,18536,"s2","m0",-0.69534251480352,-0.00876202766505934,0.263237460218437,-1.62944254249812
1583,18555,"s2","m0",-0.744364206035495,-0.289607913965049,-0.0298652403703854,-1.67835762208863
1584,18563,"s2","m0",-0.809790605087391,-0.335919049130078,-0.0748185402742952,-0.0664149498793885
1585,18585,"s2","m0",-0.725941883866685,-0.363393164123867,0.0953238749078414,-1.88018386839466
1586,18594,"s2","m0",-0.72211411207228,-0.013632983246393,0.241310220585877,-0.733384035663328
1587,18621,"s2","m0",-0.72911569475959,-0.124095900500492,-0.286046679934284,-0.875422056361703
1588,18624,"s2","m0",-0.722606815629615,-0.0239067758449145,0.169843816103116,-2.03110701769199
1589,18629,"s2","m0",-0.751698654888069,-0.400874233862787,-0.115875624692425,-0.959121668180412
1590,18683,"s2","m0",-0.660387591126586,0.214743670539001,-0.0111519314463329,-2.01502653610907
1591,18700,"s2","m0",-0.740379143747148,0.00576333278927911,0.0872544640798656,-1.06159564313098
1592,18702,"s2","m0",-0.690581627431403,-0.0303105862516225,0.0732616931331359,-1.74621849087453
1593,18733,"s2","m0",-0.699973807056142,0.0534230779622985,0.214189282315882,-0.695266725007732
1594,18743,"s2","m0",-0.710904180182088,-0.113829330782258,0.152940967781024,-1.33998485767033
1595,18745,"s2","m0",-0.685048863054694,-0.12110327810458,0.274086241957633,-0.790288859001148
1596,18748,"s2","m0",-0.688485142554056,0.0588121825006234,0.102214547073983,-1.21204179281798
1597,18766,"s2","m0",-0.666956486245762,-0.231253236462664,0.19655604053622,-1.77634667063857
1598,18791,"s2","m0",-0.732609404850989,0.0573266261070382,-0.129904800085577,-1.00879539822784
1599,18795,"s2","m0",-0.792505366918711,-0.224348895862668,-0.155136094872838,-0.318358947258127
1600,18808,"s2","m0",-0.744737308727211,-0.488837399631284,0.165083743111703,-0.941569472622054
1601,18811,"s2","m0",-0.63954944550384,-0.0262204162008917,0.239540085394225,-1.3398410477192
1602,18814,"s2","m0",-0.768984749897771,-0.0232689857431296,-0.108664566740352,-0.801943082469012
1603,18828,"s2","m0",-0.728271148935288,0.0124329575989829,-0.308520620782038,-1.5129482187503
1604,18844,"s2","m0",-0.759983000469046,-0.248711591761922,-0.0910702776730284,-0.826823996475236
1605,18863,"s2","m0",-0.740190797518165,-0.140514946211744,-0.00343839415251006,-0.837748628780735
1606,18873,"s2","m0",-0.74912221301914,-0.146529510010945,-0.0911986675680967,-1.14391823897151
1607,18879,"s2","m0",-0.815394186887984,-0.269341670742861,-0.117676920373591,-0.700295122786584
1608,18895,"s2","m0",-0.68045133199554,-0.0766820194291192,0.192679459480061,-1.15115559264689
1609,18924,"s2","m0",-0.756922849448527,-0.380903273368395,-0.082744532671947,-0.944799784179337
1610,18932,"s2","m0",-0.724951136522607,-0.262040231310631,0.102766914447398,-1.0675316703514
1611,18936,"s2","m0",-0.763188159414191,-0.170020484974077,-0.06126379961791,-0.506156554209692
1612,18939,"s2","m0",-0.649023554203081,0.12945905465906,0.0784493924967703,-1.6958670249177
1613,18940,"s2","m0",-0.745493097034947,-0.196016228321039,-0.0447708406678428,-0.967765289098014
1614,18951,"s2","m0",-0.683796881519619,0.00670327074023134,0.226256923238149,-1.57745626599518
1615,18969,"s2","m0",-0.764261761844377,-0.166481297909797,-0.0388536583841416,-0.810357150635928
1616,18977,"s2","m0",-0.668426493470251,0.380058677279153,0.0175646624297729,-0.867699077582055
1617,18983,"s2","m0",-0.763020721989926,-0.0501753329629396,-0.13078223775188,-1.16691209465504
1618,18995,"s2","m0",-0.694714265691473,0.0137584153062404,0.0533349091975945,-1.47918737371195
1619,18996,"s2","m0",-0.799518168113266,-0.208513238210396,-0.164162131747364,-0.403351342124837
1620,18998,"s2","m0",-0.69085438622758,0.109691000060214,0.0152447370920778,-1.10668756895132
1621,19014,"s2","m0",-0.704078143753373,0.161208987334593,0.11688699336782,-1.75075440729104
1622,19022,"s2","m0",-0.733837456196155,-0.0875973001612081,0.00838475314313102,-1.50869029616824
1623,19030,"s2","m0",-0.758565296439902,-0.174020947323128,-0.102670007311158,-2.00587433781675
1624,19033,"s2","m0",-0.749079857661157,-0.113396610353809,-0.0867728650882136,-0.563267672095698
1625,19042,"s2","m0",-0.675469539049006,-0.0576007932710931,0.239202789014541,-3.07225054773209
1626,19047,"s2","m0",-0.752103824091009,0.0159175151552216,-0.123092001320337,-1.02627799098095
1627,19051,"s2","m0",-0.758448831063416,-0.341251246067442,0.121147102721134,-1.395588619844
1628,19092,"s2","m0",-0.698133938599593,0.153807628767492,0.00822530177833443,-1.21428823373684
1629,19109,"s2","m0",-0.695313178792501,-0.0169694886976069,0.186443911141477,-0.959786176923738
1630,19137,"s2","m0",-0.746121772324904,-0.372871251821883,0.19897857702555,-0.566064943404971
1631,19148,"s2","m0",-0.75865235373237,-0.0205432036011176,-0.388178432063142,-1.05692578524093
1632,19158,"s2","m0",-0.743900866197566,-0.0381458759943235,0.070709262894669,-0.634833786156295
1633,19173,"s2","m0",-0.764481883628973,-0.522230619048843,-0.101561365513364,-0.785689255512039
1634,19181,"s2","m0",-0.705166795557856,0.0961080294881851,0.454746179020848,-0.986514697726953
1635,19183,"s2","m0",-0.702492262253004,0.154712784354112,0.194092071649198,-0.701520003237447
1636,19191,"s2","m0",-0.70878103877042,0.134760403534683,-0.0465858592905325,-2.31777867079256
1637,19194,"s2","m0",-0.68053412628577,0.108625611227969,0.150138519201637,-1.30838012733113
1638,19199,"s2","m0",-0.66252181514317,-0.0434529099101548,0.303913030663495,-1.56195741701658
1639,19201,"s2","m0",-0.675108352579912,0.0903408340343619,0.294416946234387,-1.21981775703668
1640,19204,"s2","m0",-0.755635262897271,-0.449538790573925,0.0881657139815986,-1.37196867599434
1641,19207,"s2","m0",-0.648206090501654,-0.0937512453156395,0.084477131844312,-2.32235503347533
1642,19221,"s2","m0",-0.71996548504252,0.200618315217615,0.0534230207876184,-1.10403706371501
1643,19226,"s2","m0",-0.798681874328487,-0.130098255776445,0.0255050505502613,-0.307617761657676
1644,19311,"s2","m0",-0.689600754694295,-0.12427118091715,0.135522928895468,-0.831103525708397
1645,19313,"s2","m0",-0.721046731645488,-0.0701169563547493,0.212471666964205,-1.11233300401743
1646,19318,"s2","m0",-0.689717573838842,-0.0913415361194861,0.122978753203526,-1.34097289234642
1647,19326,"s2","m0",-0.800585283480763,-0.384166147792507,0.108608112461231,-0.542260403265799
1648,19333,"s2","m0",-0.687451805434584,-0.136814893264725,0.175738949896668,-1.70204458696356
1649,19350,"s2","m0",-0.739654139242368,-0.2098747763948,-0.210157880325126,-1.27841672330102
1650,19352,"s2","m0",-0.695975008078308,0.152396124033584,0.0327309883324414,-2.03015809657189
1651,19371,"s2","m0",-0.76766068989065,-0.0306348018571674,0.0886652774770694,-0.485272612394825
1652,19378,"s2","m0",-0.67433199612935,-0.0195953155701115,0.1013188993308,-2.05777543543285
1653,19388,"s2","m0",-0.662665923605204,0.155361641423494,0.104837907608777,-1.21304114957188
1654,19400,"s2","m0",-0.661185715691555,0.0249582784090556,0.202293851826395,-1.65380657959815
1655,19429,"s2","m0",-0.759548274455606,-0.0731877015013864,-0.212358780779322,-0.678565341641439
1656,19432,"s2","m0",-0.841803176404813,-0.466812514335213,0.00387618529640135,0.0514696698564071
1657,19434,"s2","m0",-0.724437521620599,-0.14052381062917,0.169284399991963,-0.765419721633135
1658,19442,"s2","m0",-0.675935751267819,-0.153889294302728,0.126475309940295,-1.38016108771968
1659,19451,"s2","m0",-0.647165476846432,0.0145036954016535,0.274210682192583,-0.940798404639848
1660,19453,"s2","m0",-0.724557376820483,-0.0600975304199921,0.0993475972862638,-1.01115212453465
1661,19454,"s2","m0",-0.666615935371831,0.195790427633428,-0.0557853841613811,-1.88629451709997
1662,19455,"s2","m0",-0.702183206670221,0.108724351223903,-0.129425918337804,-2.13320178298013
1663,19456,"s2","m0",-0.646461934960507,0.33214722073964,0.129565592632828,-2.21658083383125
1664,19518,"s2","m0",-0.744874158468083,-0.245952917892444,-0.040492709400517,-1.14585687731409
1665,19519,"s2","m0",-0.728125098784859,0.205937400044551,0.077242194264489,-1.25146111736913
1666,19520,"s2","m0",-0.680769580206875,-0.0214800652896946,-0.112103167320824,-1.33997350619486
1667,19523,"s2","m0",-0.717821992627916,-0.00626180991418866,-0.0276944535871464,-2.41721486546221
1668,19524,"s2","m0",-0.677574094100581,0.158525532174129,0.197170599491706,-2.60757529446367
1669,19531,"s2","m0",-0.694735067071547,-0.249041070262348,0.103616795869046,-1.78004983195123
1670,19535,"s2","m0",-0.668880199125244,0.0673891816123437,0.0892355968972505,-1.41572819105969
1671,19569,"s2","m0",-0.689126479049394,0.142057075817508,0.275948119138425,-1.9742660531244
1672,19575,"s2","m0",-0.718523436734054,0.0572581646641774,0.00274928229251754,-1.00008443584478
1673,19578,"s2","m0",-0.651780130712263,0.232321279315733,0.259945219827975,-1.47275656198639
1674,19582,"s2","m0",-0.671849193252711,0.109108650286496,0.0803229090535252,-1.44127790886996
1675,19585,"s2","m0",-0.719226111292147,-0.0869281543587258,-0.154896812888789,-1.09262586371201
1676,19591,"s2","m0",-0.787198452962567,-0.369319804353855,-0.225029060214127,-0.230230344821315
1677,19598,"s2","m0",-0.646721529319901,0.160835019799538,0.0903224856901913,-2.17261799274445
1678,19636,"s2","m0",-0.729851256759008,0.126726396359122,-0.0524397099533113,-0.610724895850086
1679,19638,"s2","m0",-0.738334235343147,0.164821780736235,0.284021335375958,-0.16173738911974
1680,19669,"s2","m0",-0.745146744600213,-0.247050906399796,0.115060913437097,-0.930990088152664
1681,19694,"s2","m0",-0.675534253915502,-0.0227761833888495,0.327650105625002,-1.89385862648028
1682,19699,"s2","m0",-0.730217143040135,0.0464817384533699,-0.225429387775738,-0.884043410109106
1683,19703,"s2","m0",-0.708901680986219,0.0548974838495183,0.039152948323637,-1.93526338502983
1684,19719,"s2","m0",-0.765597763549563,-0.110382369876831,0.0839009370220891,-2.12225760108378
1685,19728,"s2","m0",-0.710351628212199,-0.0818802239231942,0.266313968208768,-0.811362943405082
1686,19733,"s2","m0",-0.752900492286685,-0.0751620468747253,-0.114363039787674,-0.242665686750431
1687,19744,"s2","m0",-0.687181704872351,0.0539950485673862,0.198588665681914,-1.16934713996988
1688,19780,"s2","m0",-0.679978296306012,0.110993646141929,0.0875915220796194,-1.72260880410682
1689,19787,"s2","m0",-0.716641880033516,0.00439281311309546,-0.043288439402564,-1.14496747446384
1690,19792,"s2","m0",-0.684908927941239,-0.17944416886946,0.065140538352394,-1.98135577281831
1691,19802,"s2","m0",-0.739142783714251,-0.0458372801911582,0.166358306115888,-1.20835576728879
1692,19805,"s2","m0",-0.690189952252814,0.113971183358216,0.381410747030504,-1.53706926912572
1693,19812,"s2","m0",-0.702715833849016,0.0186041302820985,0.0952548184708716,-1.26476084744537
1694,19826,"s2","m0",-0.668379112609924,-0.0278130632228539,0.332393617118548,-2.76461940779307
1695,19872,"s2","m0",-0.696889955524764,0.112686410114871,-0.0102671618066341,-0.967122744267668
1696,19890,"s2","m0",-0.77741945839715,-0.365956136496923,-0.176075003112726,-0.983559284233394
1697,19918,"s2","m0",-0.710598028650651,0.185167359459907,-0.0229474968003521,-1.53535366922942
1698,19929,"s2","m0",-0.718699050225409,-0.249994899224817,0.0698565779797611,-1.34322736326182
1699,19951,"s2","m0",-0.774597291215186,-0.374797310501487,-0.100679813642678,-0.895043414420322
1700,20000,"s2","m0",-0.654678856926252,-0.0656726247963036,0.256589742450963,-2.8246788999371
1701,20031,"s2","m0",-0.688266356713269,0.0475703257928178,0.00868310387122205,-1.13816612025841
1702,20047,"s2","m0",-0.664291023402406,-0.166392152167047,0.233487250209293,-1.33331765325116
1703,20053,"s2","m0",-0.730578969005386,-0.20012669800812,-0.134961926569167,-1.80506413214691
1704,20079,"s2","m0",-0.719466438923193,-0.182432946531072,-0.313764428580952,-1.8472621616911
1705,20082,"s2","m0",-0.733626730486984,0.0369845528328045,-0.0556729450697807,-0.839100459665772
1706,20101,"s2","m0",-0.740000371116752,-0.0243185823956541,-0.0488513360033141,-0.972937249901289
1707,20103,"s2","m0",-0.732873444636335,0.0538121316704427,-0.0837176913731897,-1.22414008395998
1708,20108,"s2","m0",-0.708764641229556,-0.212587133952774,-0.0824018206573028,-1.54668605076318
1709,20109,"s2","m0",-0.720443715956545,-0.164830454683537,0.224298305895716,-0.775702825281252
1710,20112,"s2","m0",-0.723099502289858,-0.198331799199839,-0.0352444796253557,-1.5730191782941
1711,20115,"s2","m0",-0.739005450281366,0.069437390946221,0.14746817302333,-0.84132925100386
1712,20123,"s2","m0",-0.723132598726632,-0.0551151497992111,0.122087732020728,-2.28960946824981
1713,20127,"s2","m0",-0.744871220077943,-0.138018911260099,-0.143989052373919,-0.289375775994536
1714,20131,"s2","m0",-0.741612634921094,0.0621963911057544,0.0519100802297797,-1.92308458306252
1715,20159,"s2","m0",-0.82787451994062,-0.176492588815645,-0.0686383844160187,-0.490355795268927
1716,20200,"s2","m0",-0.735185509641261,0.0395524910159984,0.0410796657261657,-0.785239600656471
1717,20234,"s2","m0",-0.772188788238918,0.0145860984766668,-0.264755189836807,-0.758953808357633
1718,20241,"s2","m0",-0.754976794482321,-0.169368331116484,-0.0595892046415985,-0.657369351603697
1719,20254,"s2","m0",-0.711347927896001,0.0251168389207103,0.00842079167513189,-1.4442806785298
1720,20263,"s2","m0",-0.68818456802003,0.109222954678177,0.132083048119876,-1.72579851468195
1721,20267,"s2","m0",-0.746840418143239,-0.280614172868272,-0.0418620206110334,-0.946293965402314
1722,20277,"s2","m0",-0.712033343724576,-0.189445395444842,-0.0345704785134395,-1.37631838401663
1723,20286,"s2","m0",-0.751789012476747,-0.29558322468028,0.228713332985112,-0.865198695875629
1724,20314,"s2","m0",-0.752229743017846,0.136940124350722,-0.0680693060845758,-0.512570294628452
1725,20316,"s2","m0",-0.67630789001759,-0.0803469901984177,0.0786672693949915,-1.64646002428833
1726,20343,"s2","m0",-0.724594920079137,-0.151444216019159,0.0339735596622841,-2.22158443579223
1727,20356,"s2","m0",-0.670071165056473,0.032126718782009,0.205330797200609,-1.53559974265353
1728,20413,"s2","m0",-0.722308588797256,-0.109988912127354,-0.0329884269644645,-1.15018040065454
1729,20449,"s2","m0",-0.676168763818767,0.0930097495532267,0.319809442963804,-1.17935502032173
1730,20466,"s2","m0",-0.755121613688765,-0.0224323914657328,0.014727606298125,-1.24947748147494
1731,20504,"s2","m0",-0.701268217453573,-0.0176719155038225,0.330674380711791,-1.3141785991446
1732,20519,"s2","m0",-0.735340459254969,-0.113903677233256,-0.169424172003038,-1.6895012876755
1733,20527,"s2","m0",-0.716761309146457,-0.0108642279327092,-0.0710834765730274,-1.45737215297612
1734,20544,"s2","m0",-0.632817234942306,0.126376059881765,0.143571015359831,-2.05813341972854
1735,20562,"s2","m0",-0.660337667576237,-0.0535755904053928,0.221610801973886,-2.33063972428876
1736,20568,"s2","m0",-0.759336526526921,-0.0745602914379884,-0.000624033695629496,-0.393763714047617
1737,20569,"s2","m0",-0.739946107410987,-0.0964019996276684,0.123631645251099,-1.18518512782093
1738,20585,"s2","m0",-0.749205341777542,0.0054304800419581,0.0791886210686145,-1.00016480853288
1739,20589,"s2","m0",-0.676489359633741,-0.00872613755087977,0.0901278577780048,-2.03195860632092
1740,20616,"s2","m0",-0.646128882307335,0.0182971357272828,0.185449678742984,-3.82667075568582
1741,20619,"s2","m0",-0.698515019855119,0.00233754127979417,0.00584673921746401,-1.19270810562558
1742,20623,"s2","m0",-0.704457605722904,0.0689381005724525,0.0864239722574919,-1.49292127980679
1743,20662,"s2","m0",-0.729813627720166,0.00721319195937455,0.153877361100067,-0.53408415430672
1744,20684,"s2","m0",-0.795483303286627,-0.301370619725581,-0.489652793320066,-1.24595675853819
1745,20707,"s2","m0",-0.732427979602836,-0.0492811079658035,0.0274974285158006,-0.775335126049514
1746,20710,"s2","m0",-0.720002920838615,-0.0323897366164841,0.209128953666345,-1.55445192660788
1747,20714,"s2","m0",-0.682286268036781,0.101066095030041,0.0112490070514618,-1.10989955242847
1748,20716,"s2","m0",-0.739280482263753,-0.0203285231286106,0.0126070718558958,-0.993638931004841
1749,20733,"s2","m0",-0.720455233911691,-0.102314056157305,-0.0392711424474524,-1.5380571263607
1750,20745,"s2","m0",-0.754341896560027,-0.22432088223863,0.144838049476762,-0.695149968775899
1751,20777,"s2","m0",-0.671201966998468,0.214368070871178,0.278627130301278,-1.14669098218114
1752,20783,"s2","m0",-0.750094234871237,-0.0698047122416105,-0.0221186877324422,-1.12173285941235
1753,20790,"s2","m0",-0.734152770162014,0.124345657154444,0.187401778867984,-0.992689400526174
1754,20792,"s2","m0",-0.746874038677377,-0.12863473405558,-0.121774071814105,-0.561324381544957
1755,20799,"s2","m0",-0.75011300007726,0.00481569574713043,0.149621608279607,-0.441916654888169
1756,20803,"s2","m0",-0.679491455673218,0.142516473620688,0.215249404334673,-1.05166406919047
1757,20810,"s2","m0",-0.712349462124057,-0.120285700030256,0.0629365927600574,-0.944901733597088
1758,20824,"s2","m0",-0.797694635308237,0.0165306215791507,-0.123478575089821,-1.0865771676761
1759,20843,"s2","m0",-0.76502499198592,-0.165593222700514,-0.162766596868877,-0.736227480607712
1760,20844,"s2","m0",-0.727731951603655,-0.0433813853778689,0.0892197005029236,-0.818118362696086
1761,20852,"s2","m0",-0.721750740239868,0.215690763490868,-0.0258268521049733,-1.26874709889597
1762,20857,"s2","m0",-0.669244626613399,0.0668496150119523,0.0975233827581198,-1.49234323751145
1763,20877,"s2","m0",-0.738205687783782,-0.0180814924052742,0.0754751132119061,-0.988346672047017
1764,20879,"s2","m0",-0.781096258341067,0.0889115221529832,-0.00642282922611989,-0.292662531099064
1765,20880,"s2","m0",-0.741467454948645,0.044648878405458,0.308907407904295,-0.281967433595294
1766,20891,"s2","m0",-0.739933939545489,-0.0507784385052368,0.141958083192148,-1.07573099354677
1767,20912,"s2","m0",-0.658238666114774,-0.0634946321976922,0.247028010782596,-1.3744801898869
1768,20914,"s2","m0",-0.700843314395264,-0.158806152258048,0.337356619982848,-0.85649058126307
1769,20930,"s2","m0",-0.75268364696854,-0.101612308774188,0.200979476353586,-1.15004949991073
1770,20938,"s2","m0",-0.737383496292765,0.12961533321057,-0.0827865975259122,-0.95279602671447
1771,20956,"s2","m0",-0.657904239301168,0.232126179771762,0.0777802163373301,-1.8273982833982
1772,20966,"s2","m0",-0.693368873545011,0.0822761474008033,0.091679187659109,-1.19811678477362
1773,20974,"s2","m0",-0.693148644624677,-0.0293207156965805,0.153435437498717,-2.31643624666953
1774,20982,"s2","m0",-0.688988285092936,-0.120755926876721,0.211201865387624,-1.12561173082994
1775,20989,"s2","m0",-0.755394416282992,-0.109732688983872,0.122275274490999,-0.962479798628951
1776,21005,"s2","m0",-0.76200376044082,-0.0887661873205911,0.039297281345105,-0.60690061596301
1777,21020,"s2","m0",-0.704809857073766,-0.0697837967746109,0.082411547721373,-0.919671681507911
1778,21056,"s2","m0",-0.734239896131561,0.057717104564771,-0.0230232287916927,-0.989852940895779
1779,21066,"s2","m0",-0.717839778934391,-0.137872645186706,0.151089684902428,-0.815715982661573
1780,21090,"s2","m0",-0.739702610581582,-0.229397858464933,0.153794080116708,-0.735605059732151
1781,21092,"s2","m0",-0.765651243988897,0.0856382570577304,-0.0780675544900599,-0.327494516818103
1782,21106,"s2","m0",-0.674254162825762,0.0860628142198692,0.417038119327426,-1.11382866156785
1783,21121,"s2","m0",-0.685216824247767,0.130876399302611,0.0595229918119008,-1.46866833737336
1784,21130,"s2","m0",-0.680589403207871,-0.0810912377624174,0.123223016079894,-1.61892907368658
1785,21139,"s2","m0",-0.657762327354147,0.151284957714337,0.285731761754872,-3.06567726325973
1786,21144,"s2","m0",-0.748849523828117,-0.335272695104837,0.0411615677945349,-1.58562445208598
1787,21152,"s2","m0",-0.67578415940448,0.0367514498245811,0.368045797933108,-1.94486577533555
1788,21159,"s2","m0",-0.678901034459178,-0.0131346363114382,-0.228808685813561,-3.66359252779098
1789,21163,"s2","m0",-0.773249076232828,-0.257271217542341,0.0434588538111571,-0.744923701173709
1790,21177,"s2","m0",-0.729393475730147,-0.090638586979145,-0.00247163211326561,-1.50023491388498
1791,21183,"s2","m0",-0.705277931994762,-0.0796621286971649,0.0763941446191602,-0.722695932183313
1792,21198,"s2","m0",-0.737935499254433,-0.466923995553723,0.103836939710397,-1.22306732653997
1793,21205,"s2","m0",-0.68714581740891,0.191480765573455,0.166823263625158,-0.908504179156588
1794,21219,"s2","m0",-0.630215226550447,0.180531050525844,0.317293746610454,-2.63505442669935
1795,21220,"s2","m0",-0.768122684067958,-0.0100531492326786,0.0928321455433621,-1.00687949499051
1796,21224,"s2","m0",-0.726140634704134,-0.17468471104107,-0.0770482517744344,-0.845562182861375
1797,21246,"s2","m0",-0.75168719534612,-0.30650097268831,-0.0436390345243926,-0.590440387832637
1798,21271,"s2","m0",-0.743852500285732,-0.0902620011538181,0.141073597905085,-1.36514747449629
1799,21281,"s2","m0",-0.722943029860976,0.044147217365292,0.183125264247957,-0.790323570214123
1800,21285,"s2","m0",-0.759878411310343,-0.0898816314149209,0.160015064431892,-1.05475830094933
1801,21306,"s2","m0",-0.658202150862344,-0.0282396838118302,0.127019527035757,-1.46937587646655
1802,21310,"s2","m0",-0.708920126728969,-0.0383698664329147,0.0644721033619325,-0.81851836856172
1803,21325,"s2","m0",-0.708982428700054,-0.182962447227759,0.22191370156116,-1.32831600703511
1804,21331,"s2","m0",-0.637048968224248,0.185364357453357,0.367949905564105,-1.86007779161512
1805,21336,"s2","m0",-0.674248957505443,-0.0600313662549948,0.0772331400870201,-2.21107603295658
1806,21350,"s2","m0",-0.690327277751003,0.0512526130787377,0.149867622451688,-1.7500941448456
1807,21371,"s2","m0",-0.719965769461132,0.0167293043467526,-0.0892670969835944,-0.950579021268162
1808,21380,"s2","m0",-0.640787214461187,0.0622203336482123,0.245953127621709,-1.34560990939379
1809,21384,"s2","m0",-0.71122635342955,-0.0991910156029497,0.178836384421181,-2.15703191292933
1810,21409,"s2","m0",-0.671824989865775,0.26187528747066,0.0932840993650946,-1.92531529697564
1811,21425,"s2","m0",-0.730850448291302,0.153498903161034,-0.109467326145138,-0.88116221474033
1812,21426,"s2","m0",-0.749321804227884,-0.0577647906303742,0.0432184967434063,-0.735138750864638
1813,21430,"s2","m0",-0.739555132343982,-0.12866239412798,0.15957690914422,-1.21433939529322
1814,21431,"s2","m0",-0.786537418752302,-0.297850795237046,-0.145398868749475,-0.49595097286791
1815,21433,"s2","m0",-0.78569166302916,-0.230476662801476,0.0162504184825332,-0.810943180520509
1816,21437,"s2","m0",-0.765832840540891,-0.0738877384960703,-0.00710006492907178,-0.758567555524855
1817,21450,"s2","m0",-0.715503546282935,-0.213259547434346,0.0533778909558969,-1.89709479652898
1818,21463,"s2","m0",-0.694716875086091,0.11050034743446,-0.00559767571362264,-1.29191564179454
1819,21515,"s2","m0",-0.700548489703841,0.161056549760418,0.0256464232685636,-0.74868727268562
1820,21521,"s2","m0",-0.717715241462121,-0.0348169794358359,0.1035840827155,-1.46328329988048
1821,21522,"s2","m0",-0.699853822100692,0.040049372853133,-0.030030711272656,-0.971864102702481
1822,21536,"s2","m0",-0.737364868473543,0.0249990929046162,0.14943246734386,-0.814441426725558
1823,21542,"s2","m0",-0.758607146803384,-0.308538135690281,-0.260343174955409,-1.21711746829283
1824,21545,"s2","m0",-0.708400774735947,-0.105030934537931,-0.0277411472120825,-0.979912783251129
1825,21546,"s2","m0",-0.678348939105062,0.0849925814737054,0.0629728769726307,-1.84436073152614
1826,21564,"s2","m0",-0.662960464704275,0.270784105757882,0.080321907152658,-2.56493977054218
1827,21565,"s2","m0",-0.719493654509459,-0.0671467650479347,0.13913857634095,-0.812654088966245
1828,21578,"s2","m0",-0.708156425552336,0.0106248761614788,0.104611966287774,-1.16766065735908
1829,21602,"s2","m0",-0.672316619821457,0.285895813494719,0.119459074721114,-1.90969794076957
1830,21605,"s2","m0",-0.757757148544269,-0.162796457426285,-0.0392769531781545,-0.532468817898221
1831,21606,"s2","m0",-0.662004759923131,0.266413431152568,0.126079116463129,-1.86227177780683
1832,21632,"s2","m0",-0.728571044940687,-0.203342990684511,0.0760507268265488,-2.15381516151474
1833,21634,"s2","m0",-0.681890690069996,-0.000274115171612222,0.093660555309018,-1.60881287931614
1834,21639,"s2","m0",-0.74136401726307,-0.0539490433698698,0.13229615322991,-1.88738850280858
1835,21656,"s2","m0",-0.706675200922647,-0.308038873765128,0.161930346141288,-1.59064749817277
1836,21657,"s2","m0",-0.682307758160302,0.183032541790547,0.155183871433139,-1.2572662363628
1837,21683,"s2","m0",-0.679438241928797,0.153614233080227,0.282901136443675,-1.21090999216857
1838,21687,"s2","m0",-0.751166638057215,0.0956027830443378,0.160880061253005,-0.833641159754303
1839,21696,"s2","m0",-0.697489739464287,0.180773848170275,0.0796616373054813,-2.02146414871383
1840,21716,"s2","m0",-0.754859041558981,-0.157940673330662,0.0310464461483249,-0.74926812515937
1841,21722,"s2","m0",-0.720465073436668,-0.101261003605759,0.0237567526297538,-1.67496226988415
1842,21731,"s2","m0",-0.733037044093007,-0.145438444103386,-0.131333972710831,-1.16726043641416
1843,21773,"s2","m0",-0.762176594480234,-0.471586843534034,-0.00864759871199959,-0.942621520940249
1844,21779,"s2","m0",-0.695650499029773,-0.0107634415982988,0.211196536791509,-1.09773195138772
