"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1572,18475,"s10","m0",-0.509661018610172,-0.394751008989846,-0.0454415535298417,-0.463936940007086
1573,18490,"s10","m0",-0.44493527911006,-0.490997822808468,-0.309694454514751,-1.15024078439746
1574,18499,"s10","m0",-0.600605302153306,-0.578317413818759,-0.327102328863899,-0.416954102205908
1575,18512,"s10","m0",-0.5240262144121,-0.35589343744347,-0.252884451675579,-0.633546938796258
1576,18513,"s10","m0",-0.455235973405346,-0.22530235088011,0.0591763026734847,-1.0525962964348
1577,18519,"s10","m0",-0.491400363930993,-0.353685354574507,0.0623320141630545,-0.481907010606267
1578,18531,"s10","m0",-0.505868448277185,-0.379556464544228,-0.209466295892566,-0.627980106370611
1579,18543,"s10","m0",-0.492664577635431,-0.438791736852844,-0.170065878901862,-0.624686962526312
1580,18552,"s10","m0",-0.574840944435135,-0.419645123824159,-0.157230986304628,0.122047364170826
1581,18559,"s10","m0",-0.385561913692238,-0.0723792895244813,0.0802305435990161,-2.00432371566384
1582,18561,"s10","m0",-0.51193281116901,-0.549534486244488,-0.0415023573401438,-0.229740958033314
1583,18578,"s10","m0",-0.434904980515033,-0.354764729596743,0.132264501576832,-0.94338275750613
1584,18580,"s10","m0",-0.513806599400742,-0.376409601177486,-0.0718105120551677,-1.1589909906086
1585,18582,"s10","m0",-0.436906852461014,-0.022407142324705,-0.0180946283630696,-0.510958398493844
1586,18584,"s10","m0",-0.477339958743761,-0.247897184763003,0.0135762922759936,-1.04734334095088
1587,18606,"s10","m0",-0.468318984774576,-0.206128535387971,-0.0828197064608251,-0.671189662630719
1588,18607,"s10","m0",-0.52319869965855,-0.2950698917517,-0.00538934057408732,-0.391947291871555
1589,18623,"s10","m0",-0.441431898301272,-0.187877230503753,0.0684775201504439,-1.65395352373958
1590,18629,"s10","m0",-0.412341673704309,-0.0440835011061456,-0.0194820186487156,-1.39765306248658
1591,18639,"s10","m0",-0.503145248957692,-0.258987654745107,-0.095223266589204,-0.844609685927547
1592,18646,"s10","m0",-0.54327010942223,-0.255511776332923,-0.150861786615352,0.159902024184095
1593,18670,"s10","m0",-0.440185087039737,-0.0600324371024621,-0.0370670988268034,-0.998099084175627
1594,18680,"s10","m0",-0.440511540356499,-0.050518646459312,0.116862127437394,-1.04282595696912
1595,18687,"s10","m0",-0.49242771190617,-0.525185160181048,-0.11806909423098,-1.38667820935444
1596,18690,"s10","m0",-0.430309955654717,-0.13223148000294,-0.194851230023357,-1.13794901029531
1597,18694,"s10","m0",-0.454521146970111,-0.241464961853355,0.0804861338002344,-0.875194238402014
1598,18695,"s10","m0",-0.469506490969905,-0.279398988268694,-0.047682543054778,-1.41836920395496
1599,18714,"s10","m0",-0.524163262645848,-0.256820038568578,-0.197601178421271,-0.140592139625462
1600,18755,"s10","m0",-0.447473707552618,-0.161389256266712,0.256106118268666,-0.917793119913897
1601,18767,"s10","m0",-0.58146252673513,-0.600756290400205,-0.263707259855105,-0.257550144802341
1602,18768,"s10","m0",-0.392134455060167,-0.213783861473733,0.0354408274776066,-1.87083258431756
1603,18773,"s10","m0",-0.4875100775342,-0.237546616837799,-0.137935393139034,-1.10630526702437
1604,18792,"s10","m0",-0.462199050712073,-0.250631974642484,-0.195381662143459,-2.05985798666422
1605,18797,"s10","m0",-0.38236318662902,-0.014197266565035,0.108092037398046,-1.91168232094486
1606,18800,"s10","m0",-0.485649635680745,-0.176798352028678,0.0345825791605129,-1.04365102867188
1607,18807,"s10","m0",-0.526027046054144,-0.500828179586355,-0.0549711904780941,-0.409522317470448
1608,18814,"s10","m0",-0.40894076021926,-0.0171495955347929,0.0255141389205919,-2.29892119622581
1609,18816,"s10","m0",-0.535827271408106,-0.312629476475101,-0.323512215556207,-0.60959267558222
1610,18849,"s10","m0",-0.465929195575579,-0.335995184880024,0.0465508829038383,-1.52579750492135
1611,18860,"s10","m0",-0.473706205242207,-0.359178367581004,0.0068878005728723,-0.97637583268757
1612,18881,"s10","m0",-0.44457672727669,-0.198635506604552,-0.104102221373935,-1.30504431758606
1613,18890,"s10","m0",-0.536052986756315,-0.401805492428398,-0.165963762951182,-0.599197899614398
1614,18926,"s10","m0",-0.538126341182283,-0.479508739263122,-0.246494985843533,-0.0948485410314057
1615,18940,"s10","m0",-0.573451260722497,-0.533253905923813,-0.299772735450539,0.184767229697145
1616,18941,"s10","m0",-0.45838989502739,-0.0313388984413576,0.0587802761046741,-0.532180306575756
1617,18960,"s10","m0",-0.468375991984342,-0.14507481218203,-0.0472183783870012,-1.23638066088121
1618,18968,"s10","m0",-0.47111863282317,-0.209546204294473,-0.251002651183707,-0.713732312231778
1619,18983,"s10","m0",-0.499170157985091,-0.0092381103343047,-0.270437150919004,-0.736080050253438
1620,18987,"s10","m0",-0.495029599744047,-0.384618696641017,-0.150612110613226,-0.681360457802808
1621,18989,"s10","m0",-0.509258399649789,-0.315624245397892,-0.00994933361653772,-0.241472845737846
1622,18990,"s10","m0",-0.427273003968895,-0.373623843785044,-0.0054950569570074,-2.18438234497173
1623,19014,"s10","m0",-0.524391817012711,-0.319846185290395,0.0294784807680703,-0.27276104493075
1624,19017,"s10","m0",-0.499333510922274,-0.593745769856171,-0.234711316245064,-0.829803025446214
1625,19019,"s10","m0",-0.5650596958619,-0.694946792239669,-0.392480891223866,-0.614710224658471
1626,19032,"s10","m0",-0.503672034355542,-0.464968805951863,-0.327197201768191,-0.908400463172671
1627,19036,"s10","m0",-0.509932198346566,-0.27512968017611,-0.00834080924628135,-0.763683183658419
1628,19069,"s10","m0",-0.388736589549433,-0.0672138167479804,0.0042695549357058,-1.74845680794384
1629,19075,"s10","m0",-0.525500191213961,-0.274257260314786,-0.216748528274746,-0.570081581656765
1630,19090,"s10","m0",-0.562393269463793,-0.461113725785947,-0.278725731935934,-0.334528244687689
1631,19093,"s10","m0",-0.456261445209458,-0.226813626089132,-0.00350858355218224,-0.92317453821213
1632,19096,"s10","m0",-0.522736083725003,-0.741033112881309,-0.0890285552298439,-0.76723663423695
1633,19131,"s10","m0",-0.453560087765504,0.0121131100664806,-0.0242054008186883,-0.534653497983528
1634,19168,"s10","m0",-0.47592449715771,-0.505138913649911,-0.0471259503629927,-0.923335920868428
1635,19173,"s10","m0",-0.487936127732871,-0.372502876099384,-0.0782703728641843,-1.3959948758703
1636,19186,"s10","m0",-0.451022795025721,-0.480164523019251,-0.140586467384865,-1.14898050272697
1637,19199,"s10","m0",-0.529586861099585,-0.424873040508204,-0.0834641274998791,-1.18773348880504
1638,19227,"s10","m0",-0.52732132132955,-0.34926315309745,-0.125063394165769,-0.182771620565754
1639,19229,"s10","m0",-0.520727930057607,-0.244897396766454,-0.191224995180458,-0.736149888794839
1640,19252,"s10","m0",-0.605378400975819,-0.634429035519046,-0.0918839982471867,0.35465148234203
1641,19271,"s10","m0",-0.52233084544239,-0.534372341892636,-0.409485143848382,-1.00291914990482
1642,19290,"s10","m0",-0.417503464684739,-0.109840248569246,0.0296843623213082,-2.279420633798
1643,19297,"s10","m0",-0.545320919357826,-0.572243260635781,-0.14669307988295,-0.0748176734026925
1644,19299,"s10","m0",-0.55179828517782,-0.452064375779294,-0.351892360815069,-0.0155699822573682
1645,19305,"s10","m0",-0.536810415971024,-0.315966350785589,-0.239831724507575,-0.370105234944127
1646,19323,"s10","m0",-0.478335643501891,-0.00177415730688957,0.0620280456697014,-0.628670227861497
1647,19327,"s10","m0",-0.447966825354441,-0.455024427223501,-0.125743049182593,-1.0758027157506
1648,19329,"s10","m0",-0.430857663195993,-0.377196538926036,0.0876604716801473,-1.20970236517375
1649,19339,"s10","m0",-0.415196358042707,0.0254524977805809,-0.0947727260711154,-1.75060508224104
1650,19359,"s10","m0",-0.467469688315875,-0.725336435483822,-0.168196756750756,-0.721736428718231
1651,19368,"s10","m0",-0.495579373745911,-0.362097803686972,-0.31047098558346,-0.952268680471996
1652,19384,"s10","m0",-0.408863167651641,-0.206306383491451,-0.0959663207388574,-0.916183049194778
1653,19390,"s10","m0",-0.513917283863718,-0.441508246290209,-0.142093334758839,-0.450902461656548
1654,19404,"s10","m0",-0.514990184661216,-0.213524096400691,-0.225979701069676,-0.393065947408211
1655,19409,"s10","m0",-0.548250929405093,-0.266024403366192,-0.103020655840809,-0.423166950553838
1656,19411,"s10","m0",-0.537061072090335,-0.175027998655431,0.0162409801949699,-0.357140790315505
1657,19413,"s10","m0",-0.476262330526952,-0.41113305327333,-0.0843522843962573,-0.97472612490601
1658,19449,"s10","m0",-0.496986418998841,-0.374321443888381,-0.324439692331771,-1.28350142782893
1659,19450,"s10","m0",-0.539591158004621,-0.36825888514417,-0.291418763353023,-0.509851657346305
1660,19452,"s10","m0",-0.48395178225094,-0.355489234430723,-0.00679630572774295,-1.08911511252598
1661,19474,"s10","m0",-0.422827971738145,0.0435542057007342,-0.12201778260132,-1.02436151086724
1662,19479,"s10","m0",-0.473054860506387,-0.392592664449398,0.00156091578413582,-1.6067414007868
1663,19556,"s10","m0",-0.486064313333393,-0.0841465599751346,0.0867470061586286,-0.404466702378926
1664,19566,"s10","m0",-0.488689773568866,-0.32269584807257,-0.176763158125811,-1.11766697650411
1665,19574,"s10","m0",-0.497990725988797,-0.231480634136698,-0.00829396054656264,-0.589903165481702
1666,19601,"s10","m0",-0.433696339525502,-0.0655474675889848,0.0230140054483514,-1.08126436917417
1667,19606,"s10","m0",-0.542623223166242,-0.329835394852538,-0.242844688507523,-0.268879720122007
1668,19609,"s10","m0",-0.439393925836927,-0.248471398884149,-0.0505947462883512,-0.788641717422774
1669,19652,"s10","m0",-0.524906198469212,-0.461697938430646,-0.101474995445146,-0.314719247799583
1670,19661,"s10","m0",-0.493081545450628,-0.346200520257659,0.0293882775567103,-0.704557037841078
1671,19664,"s10","m0",-0.46042308813718,0.00138287404770198,-0.192577341490635,-1.15652438619596
1672,19673,"s10","m0",-0.414811809909366,-0.262598428055069,-0.23513252852367,-1.18748275010522
1673,19676,"s10","m0",-0.498876121629507,-0.539478596367877,-0.117157400812311,-0.865922551890957
1674,19678,"s10","m0",-0.537654448832372,-0.434460267532729,-0.440339972623853,-0.489445053025469
1675,19681,"s10","m0",-0.477962793072339,-0.116990363694954,-0.058249995689933,-0.817880877154345
1676,19682,"s10","m0",-0.458336312172763,-0.361493820701658,-0.232511214346554,-1.60519681442344
1677,19691,"s10","m0",-0.54798324879025,-0.301796141078347,-0.413465694220697,-0.541444465271334
1678,19693,"s10","m0",-0.512299555796273,-0.465416091787831,-0.129385612981523,-0.968684350716487
1679,19702,"s10","m0",-0.518293490844281,-0.52292673264307,-0.130762725190781,-0.584530008039467
1680,19720,"s10","m0",-0.490203052816865,-0.269634662218957,-0.053313266645724,-0.796415868120428
1681,19724,"s10","m0",-0.473912594486411,-0.263022454846672,-0.142573454310675,-1.22476571661577
1682,19735,"s10","m0",-0.468840586076597,-0.215665920851685,0.0853149366551488,-0.797906689592653
1683,19749,"s10","m0",-0.505745790081252,-0.175700494190772,-0.0753892495631548,-0.757443876110079
1684,19755,"s10","m0",-0.457298279815526,-0.236691637068169,-0.0553056025854501,-1.66895620279092
1685,19785,"s10","m0",-0.508010946649241,-0.284013271173724,0.0858952004338049,-0.410110252521403
1686,19789,"s10","m0",-0.522079683479082,-0.463958310315636,-0.0955770195845035,-1.03891742304483
1687,19809,"s10","m0",-0.51766978693221,-0.225606832121337,-0.2266373666035,-0.468742781070963
1688,19818,"s10","m0",-0.391156539942615,-0.107937360826714,-0.071182876400526,-2.10193096515119
1689,19819,"s10","m0",-0.433854527935586,-0.0581127311044858,0.095988664487928,-1.15259207936666
1690,19821,"s10","m0",-0.494798280183673,-0.410583347634191,-0.23371818770712,-0.843148845007685
1691,19829,"s10","m0",-0.513279839802723,-0.363496660178461,-0.166669474882193,-0.648131665646256
1692,19837,"s10","m0",-0.451765073369137,-0.224584115506276,-0.224265454489198,-1.15601232849654
1693,19862,"s10","m0",-0.455099570132234,-0.300696955119388,-0.260847060115519,-0.802516668351276
1694,19867,"s10","m0",-0.516125385900466,-0.368678093723967,-0.181251259557995,-1.17455447606989
1695,19890,"s10","m0",-0.410621626854984,-0.0572701092857804,0.0957602219797258,-1.02381104727556
1696,19899,"s10","m0",-0.500972842748361,-0.70987276890618,-0.0353078712003087,-1.31575777631726
1697,19907,"s10","m0",-0.44320521240276,0.0321110914343779,-0.259498435562207,-0.998475912028189
1698,19916,"s10","m0",-0.43245664481455,-0.306631592839365,0.193021978338166,-1.41033610788542
1699,19937,"s10","m0",-0.577996382485829,-0.822792306297401,-0.109814162322543,-0.211986722068973
1700,19984,"s10","m0",-0.478019549037373,-0.260129864070572,-0.062015209445065,-1.27917101036447
1701,19991,"s10","m0",-0.493556273417481,-0.209084604914071,-0.161433137904593,-1.19845369789374
1702,19998,"s10","m0",-0.544197657411575,-0.424078380458254,-0.0264414387980956,-0.333399020761211
1703,20000,"s10","m0",-0.531037393417745,-0.22509688920614,-0.128170550170229,-0.618234026574133
1704,20028,"s10","m0",-0.493293695898348,-0.399457371958313,-0.0515312550512113,-0.751464538962124
1705,20071,"s10","m0",-0.476673625653545,-0.255491627432494,0.0521142473022554,-1.39219189026306
1706,20082,"s10","m0",-0.464816751926075,-0.203230269701253,-0.140699421998028,-0.938059256241347
1707,20099,"s10","m0",-0.489990621464166,-0.202314612256963,-0.172847559932986,-1.0766989492646
1708,20104,"s10","m0",-0.522887264763074,-0.535065131141773,-0.404655709258578,-0.987374011321718
1709,20105,"s10","m0",-0.526566596461133,-0.305500661630882,-0.460919066610438,0.207693840425376
1710,20130,"s10","m0",-0.457852881409656,-0.204942875326259,-0.138791834895922,-0.738690992401033
1711,20171,"s10","m0",-0.574022224503328,-0.238958381624085,-0.149056400141155,-0.456610287342834
1712,20175,"s10","m0",-0.486174790795814,-0.332059349175786,-0.258062681779229,-0.727838867482523
1713,20223,"s10","m0",-0.487564215167353,-0.336694341592162,-0.0500526644581296,-0.81616847360065
1714,20226,"s10","m0",-0.491568838747449,-0.426288967606249,-0.188286987802769,-1.31759623107176
1715,20240,"s10","m0",-0.500437033107564,-0.3044550269428,-0.133634151587821,-0.782852824957639
1716,20270,"s10","m0",-0.499477738998195,-0.292787529537411,-0.0150074668651457,-0.780679754810666
1717,20288,"s10","m0",-0.519908574996364,-0.583652267844232,-0.346094424529909,-0.511911666136668
1718,20320,"s10","m0",-0.450790980571534,-0.20750845595537,-0.134008957526505,-1.23776431210725
1719,20322,"s10","m0",-0.549075576138375,-0.211729692582227,-0.144351611872926,-0.470122307569449
1720,20338,"s10","m0",-0.521234742291353,-0.40755603967166,-0.135207226657675,-0.198145676141789
1721,20351,"s10","m0",-0.430878637140904,-0.259335912087717,0.032994049457888,-0.855572825288221
1722,20397,"s10","m0",-0.464165887794274,-0.309122080234925,-0.0784407866943465,-0.706707498296223
1723,20423,"s10","m0",-0.488222101247354,-0.304516861428102,-0.0279957075688212,-0.947093840478356
1724,20447,"s10","m0",-0.455417809482239,-0.22100985076892,0.125909071297303,-0.866599435930598
1725,20450,"s10","m0",-0.413606132893855,-0.309532854598,-0.091924149126881,-1.68446156747548
1726,20478,"s10","m0",-0.491555684648083,-0.121978466696738,-0.30740182949889,-0.692736838662207
1727,20480,"s10","m0",-0.492494724994956,-0.269903445620528,-0.226921890194791,-0.896370319783108
1728,20510,"s10","m0",-0.554821123636257,-0.248376947117909,-0.236719715438548,-0.266466259375258
1729,20520,"s10","m0",-0.477530277630874,-0.113217853396964,-0.0224776155954074,-1.32576226305174
1730,20522,"s10","m0",-0.497094391422917,-0.191482950086715,-0.478159110651648,-0.680676115297065
1731,20525,"s10","m0",-0.531608634226864,-0.554610802303296,-0.320224018855409,-0.752878219100666
1732,20546,"s10","m0",-0.460058170135987,-0.282948909407324,-0.149017796096235,-1.83222810192294
1733,20547,"s10","m0",-0.505635225842338,-0.357074627336518,-0.14843332673156,-0.698982721078413
1734,20555,"s10","m0",-0.506227149570736,-0.272436673222874,-0.221692894034198,-0.804111729079456
1735,20561,"s10","m0",-0.517909135167829,-0.344263327271554,0.009966984527995,-0.0623038228862771
1736,20594,"s10","m0",-0.399636205894895,-0.293687216652949,0.0314443929426374,-2.03511113294086
1737,20601,"s10","m0",-0.43859271461213,-0.122823621004632,-0.0538468573375701,-3.42616081959706
1738,20612,"s10","m0",-0.587165885558356,-0.598767964925509,-0.119028715368901,-0.08498363201017
1739,20615,"s10","m0",-0.526651665540048,-0.244340967710288,-0.259678455160737,-0.904864309366432
1740,20624,"s10","m0",-0.382177619689845,-0.254321319645242,0.155884325084634,-1.83165471975411
1741,20632,"s10","m0",-0.502473457145483,-0.350533393438824,-0.258631235509589,-0.954243996000717
1742,20641,"s10","m0",-0.365974391247911,-0.154954037851599,0.149164061697959,-1.99055792664942
1743,20658,"s10","m0",-0.49061534918276,-0.156137233324733,-0.111348567439693,-1.34362610185797
1744,20672,"s10","m0",-0.498519662498612,-0.351272962559214,-0.0477069190197182,-1.158313775296
1745,20694,"s10","m0",-0.51476312922696,-0.440069709592517,-0.131205669272563,-0.779787344237678
1746,20703,"s10","m0",-0.494344403756742,-0.242403068283807,-0.0692646379001766,-0.739592137363009
1747,20714,"s10","m0",-0.454814833988295,-0.237416208798334,-0.235826562942483,-1.5151982242824
1748,20719,"s10","m0",-0.497581753515271,0.0320875803908746,-0.0262341527694348,-0.379694872774955
1749,20727,"s10","m0",-0.477374236138326,-0.41034967775242,-0.110485967186574,-0.866803515823074
1750,20760,"s10","m0",-0.446785333264489,-0.0815260552007084,-0.0285712817985843,-0.845593736880987
1751,20773,"s10","m0",-0.464810881398715,-0.121489464848792,0.109682810874908,-1.14727399583195
1752,20776,"s10","m0",-0.403932576763953,0.0610110876838268,0.229077429134284,-2.20276540910995
1753,20792,"s10","m0",-0.507407883102777,-0.161540097191206,-0.147404012215295,-0.868644486958847
1754,20804,"s10","m0",-0.472233699920626,-0.261341531480471,-0.175482624686089,-0.75276074088579
1755,20813,"s10","m0",-0.468223843535408,-0.681201171636786,-0.122471075975255,-0.928715192240378
1756,20825,"s10","m0",-0.48011122236922,-0.196408731149839,0.0654064971967173,-0.684170813890227
1757,20838,"s10","m0",-0.477514270594936,-0.337247689941269,-0.15907833083201,-1.07780034909016
1758,20840,"s10","m0",-0.623923774214145,-0.510122658367209,-0.303337289806186,0.167147292977577
1759,20872,"s10","m0",-0.490635690664468,-0.35022352784696,-0.0245929845280674,-0.783669818880897
1760,20874,"s10","m0",-0.359317839316304,0.00373960488426847,0.252446183989417,-3.01847809853201
1761,20886,"s10","m0",-0.48130921961863,-0.329213495239924,-0.371769628289925,-1.11808810853696
1762,20887,"s10","m0",-0.563837502547053,-0.302360455078674,0.0012147633283398,0.172943670853765
1763,20894,"s10","m0",-0.476818308191222,-0.427981120336906,-0.229129249124325,-0.737026521945101
1764,20897,"s10","m0",-0.528928029938394,-0.377502604256383,-0.10487706808266,-0.663690818943516
1765,20899,"s10","m0",-0.517131644378471,-0.277443149016432,-0.111878350073237,-0.258374281539879
1766,20902,"s10","m0",-0.523004667129383,-0.397849770890359,-0.0749930414925286,-0.087142762886427
1767,20906,"s10","m0",-0.419971708568875,-0.131208055734733,0.010800156679167,-1.71234611772807
1768,20922,"s10","m0",-0.450063406637445,-0.115850720502898,-0.18948127386981,-0.324144965414735
1769,20930,"s10","m0",-0.482503409645726,-0.303083770834279,-0.168481568319483,-1.00654776398599
1770,20931,"s10","m0",-0.451514279012758,-0.353365731257485,-0.119112541345078,-0.956407765359749
1771,20973,"s10","m0",-0.529535065491599,-0.47844764347184,-0.0913121042066338,-0.6897970169043
1772,20984,"s10","m0",-0.426499861597335,-0.0762107885949837,0.0686611953662472,-1.51932533194928
1773,20986,"s10","m0",-0.516024917541991,-0.359235269156667,-0.27709734297476,-0.524881309707789
1774,21013,"s10","m0",-0.555630381785595,-0.167801119663329,-0.242913934175598,-0.10010383851483
1775,21052,"s10","m0",-0.569798488106742,-0.311020421416114,-0.398314966830134,-0.193291836622365
1776,21054,"s10","m0",-0.460225259384547,-0.153367639879275,0.120426204874629,-0.83126151512764
1777,21060,"s10","m0",-0.451420977299015,-0.181531040592688,0.0936783161825233,-0.6468672001032
1778,21073,"s10","m0",-0.466304892711515,0.0101308964701536,-0.292046363469869,-1.17424653627529
1779,21075,"s10","m0",-0.439869524353299,-0.45326561275855,0.0994402474402208,-1.52294634968686
1780,21082,"s10","m0",-0.565781205388826,-0.475471955078653,-0.290075434976138,-0.17067190315381
1781,21086,"s10","m0",-0.507697970318952,-0.617180710602316,-0.137262588676856,-0.774592793506792
1782,21087,"s10","m0",-0.511065263293586,-0.37986850443194,-0.114136319880865,-0.768845141763056
1783,21094,"s10","m0",-0.443527177005704,-0.195120934320567,0.028920453523602,-0.890084319066749
1784,21113,"s10","m0",-0.483649464581095,-0.29450446392667,0.0179538991552082,-0.982937890862128
1785,21120,"s10","m0",-0.569651198196825,-0.360490370532612,-0.327390759524748,-0.331739316491076
1786,21121,"s10","m0",-0.45969395259449,-0.300593833673662,-0.0414285361150961,-1.56236016576158
1787,21133,"s10","m0",-0.458716002511297,-0.185087532009339,0.0691346767969932,-0.974217210928067
1788,21148,"s10","m0",-0.451671606283925,-0.226707470522497,0.0588382236825339,-1.04316702531472
1789,21150,"s10","m0",-0.478067058126513,-0.56703122256191,-0.0627021435408727,-1.56161366235071
1790,21160,"s10","m0",-0.423868469119747,-0.429605998813843,-0.114249301455571,-1.51552657667882
1791,21168,"s10","m0",-0.499102479333381,-0.131789795533513,-0.181260694165422,-1.11385061110603
1792,21184,"s10","m0",-0.448368214402256,-0.267749555161295,0.0744901460785955,-1.19068447213897
1793,21189,"s10","m0",-0.431584423600063,-0.0726397488881474,0.106326285513185,-0.568861532568174
1794,21203,"s10","m0",-0.608179941144608,-0.65973137814639,-0.205370035356341,-0.0728783276284842
1795,21212,"s10","m0",-0.446193327808614,-0.183417564159859,-0.109856674901509,-0.899929647852746
1796,21219,"s10","m0",-0.560120470548394,-0.577289651010692,-0.401663380825821,-0.352408325003467
1797,21235,"s10","m0",-0.475020078939898,-0.167834110567286,-0.0973422090335211,-1.15177312223762
1798,21237,"s10","m0",-0.46532288212398,-0.527270010958586,-0.113285417895103,-0.846615825674144
1799,21268,"s10","m0",-0.434207901289197,0.0387428844788272,-0.0914748206964803,-1.06580507971354
1800,21312,"s10","m0",-0.464784546514881,0.00985028688242385,-0.166504573769146,-1.68034512743967
1801,21348,"s10","m0",-0.44263333891873,-0.337977077142831,-0.015370174049017,-1.66400208670737
1802,21352,"s10","m0",-0.510591031523011,-0.306383820905139,0.0428588745897963,-1.15432263390669
1803,21378,"s10","m0",-0.517318489979803,-0.459307573338927,-0.161312023602683,-0.59439360548675
1804,21392,"s10","m0",-0.469036455264704,-0.183263138674563,-0.0143424409292173,-1.10471398990147
1805,21423,"s10","m0",-0.500009061999153,-0.243164668593929,0.0103246257694155,-0.812514454908374
1806,21440,"s10","m0",-0.442890381269669,-0.076782295336132,0.0310586126474892,-1.07704765063673
1807,21456,"s10","m0",-0.571920358173136,-0.520547871118937,-0.304120226036239,-0.0379256467282361
1808,21457,"s10","m0",-0.448805783624848,-0.15109540143174,0.0689439518658076,-1.10237385857425
1809,21464,"s10","m0",-0.450632694604265,-0.178959729522238,0.0833589835481695,-0.943409689190024
1810,21467,"s10","m0",-0.499182947879688,-0.236106603590817,-0.0530252944764075,-0.890069215329687
1811,21468,"s10","m0",-0.485396782125133,-0.322964532866539,-0.296213507001986,-1.32391877674612
1812,21487,"s10","m0",-0.524581641386728,-0.606330318472394,-0.187976084704448,-0.245329754478304
1813,21491,"s10","m0",-0.537110407210875,-0.432709616048193,0.00531450000938982,-0.631075089480604
1814,21492,"s10","m0",-0.478911394644277,-0.249505307311459,-0.272890655629372,-0.969088296112124
1815,21509,"s10","m0",-0.463054297363403,-0.0821492956882116,0.0254915608094197,-1.38908158951486
1816,21511,"s10","m0",-0.507212874516514,-0.487393699748471,-0.100197804726208,-1.07095180640178
1817,21530,"s10","m0",-0.480943167850317,-0.368897083727201,-0.0264760696066477,-0.950383122222556
1818,21531,"s10","m0",-0.569513163907308,-0.226522200449464,-0.503905355430162,-0.45824749161725
1819,21534,"s10","m0",-0.520504587137557,-0.34580124633332,-0.291829875514441,-0.77421939702944
1820,21540,"s10","m0",-0.547516363156692,-0.121692820125686,-0.13193091764958,-0.539297818748012
1821,21542,"s10","m0",-0.467274259599462,-0.248613232115282,-0.014960368649905,-1.03429466832597
1822,21543,"s10","m0",-0.421113825197569,-0.355737204577396,-0.0633384085838159,-1.15638556524206
1823,21547,"s10","m0",-0.431215717911886,-0.365311660627547,-0.10495507103393,-1.41006619723726
1824,21556,"s10","m0",-0.469119357819435,-0.0239689851785657,-0.205229364737964,-0.862770682150702
1825,21588,"s10","m0",-0.592672119685415,-0.494551952206244,-0.394778994456257,-0.276557671950759
1826,21591,"s10","m0",-0.446034580294137,-0.326281422661387,-0.110578395213611,-0.714269182571506
1827,21601,"s10","m0",-0.57526276933541,-0.438016270578714,-0.171549129307701,-0.285793371727301
1828,21646,"s10","m0",-0.49003263433625,-0.389037656039364,-0.188953482198948,-0.699806490279716
1829,21657,"s10","m0",-0.458862868017507,-0.371589214921899,-0.127165685949188,-1.42161742550561
1830,21691,"s10","m0",-0.538357389299272,-0.53039784441228,-0.270359460754292,-0.49276928287714
1831,21711,"s10","m0",-0.512854158637171,-0.429208801876022,-0.0580944193738143,-0.575427584518812
1832,21712,"s10","m0",-0.453828622278736,-0.163643195273996,-0.195710895008607,-1.38282615258365
1833,21715,"s10","m0",-0.522936024889051,-0.365478520241393,-0.126351121818943,-0.1701398945782
1834,21724,"s10","m0",-0.531711412394252,-0.340826317635083,-0.1142486451864,-0.781614293356893
1835,21749,"s10","m0",-0.452581827902493,-0.279989301030556,-0.0394989449491579,-0.774096747602722
1836,21758,"s10","m0",-0.53612673340013,-0.331992882082693,-0.444819932240647,-0.480989199808167
1837,21766,"s10","m0",-0.561783090056713,-0.420993852250376,-0.0231200682926686,-0.0699318617286038
1838,21770,"s10","m0",-0.505520471909683,-0.531892201005967,-0.0387219896430909,-1.31712449716802
1839,21776,"s10","m0",-0.453137108751058,-0.121736334296594,-0.0663532160103043,-1.04902311422717
1840,21783,"s10","m0",-0.528630846021867,-0.505994141999936,-0.000920794791667109,-0.600093063713696
1841,21792,"s10","m0",-0.468670053577282,-0.280233063554756,0.0605149924524213,-1.1159253435602
1842,21801,"s10","m0",-0.518722911115417,-0.258107620522705,-0.250563347143049,-0.759672121808767
1843,21811,"s10","m0",-0.366362323530654,-0.1419153677083,-0.0125477744140489,-2.00155930204511
1844,21815,"s10","m0",-0.567541748480802,-0.344342395601128,-0.195030242312739,-0.383282071437378
1845,21825,"s10","m0",-0.49303421240186,-0.403777538705869,-0.132660862137304,-0.966636796566554
1846,21839,"s10","m0",-0.500216471400448,-0.321790518032744,0.0243012773096807,-0.866613411147362
1847,21853,"s10","m0",-0.470285096261689,-0.207038377967368,-0.253659065880527,-0.687948920130237
1848,21861,"s10","m0",-0.517346812269873,-0.475671336015867,-0.226134830209062,-1.02905828471355
1849,21866,"s10","m0",-0.603744031565534,-0.443096543043169,-0.364677538156523,0.184136031648146
1850,21868,"s10","m0",-0.466669570575735,-0.31399377969123,-0.0643618321632447,-1.1194584838355
1851,21874,"s10","m0",-0.463091532988704,-0.175048146496908,-0.256430263325563,-0.816405924419327
1852,21876,"s10","m0",-0.399982346732731,0.227791704061218,-0.0236810858330542,-1.83241950655557
1853,21878,"s10","m0",-0.58489716522288,-0.742668271796107,-0.126048861222509,-0.484415208986719
1854,21886,"s10","m0",-0.467898150728549,-0.190415265505731,-0.0258026118437021,-0.590781434283915
