"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1554,17957,"s13","m0",0.00469156535088376,-0.255098417736389,-0.170506585976982,-0.795389755078956
1555,17985,"s13","m0",-0.104051316765332,-0.298504127965186,-0.573457957325737,-0.183007626927854
1556,17986,"s13","m0",-0.110851592727565,-0.391012926682013,-0.467413992318525,0.0186907926980014
1557,18007,"s13","m0",-0.12187546124538,-0.421376535708769,-0.588810373856705,0.343494609220868
1558,18008,"s13","m0",-0.0459532776315014,-0.396857454393518,-0.540748234106589,-0.515494365324965
1559,18012,"s13","m0",-0.0021496858721032,-0.269828846722019,-0.344328595580328,-0.680448206113073
1560,18027,"s13","m0",-0.064664775667664,-0.513715013913146,-0.610691946290879,-0.745249820558792
1561,18028,"s13","m0",-0.12384657283727,-0.348129300595991,-0.654402926175815,-0.153912285435617
1562,18033,"s13","m0",-0.084813283749382,-0.27086003406834,-0.604322646238182,-0.219532684683909
1563,18047,"s13","m0",0.00205927054387558,-0.23501996323656,-0.453468609570411,-0.862360127096794
1564,18050,"s13","m0",-0.0901840125044335,-0.52068553534501,-0.626407736669499,0.161341211655735
1565,18070,"s13","m0",-0.111284810410864,-0.20327247913147,-0.554622270417301,-0.0442420442068313
1566,18080,"s13","m0",-0.010510537961988,-0.371070360361383,-0.422069308110097,-0.602814386186248
1567,18087,"s13","m0",-0.0314521139879889,-0.36592404625933,-0.388635164771014,-0.459454844754719
1568,18100,"s13","m0",-0.0997059369727798,-0.472467994551832,-0.534763191102558,0.218488501147987
1569,18126,"s13","m0",-0.113279820086546,-0.400623636278225,-0.827952244903533,-0.218998424572791
1570,18129,"s13","m0",-0.129291662175235,-0.288115181392115,-0.649606092655708,0.230793666774027
1571,18134,"s13","m0",-0.133626677966253,-0.350573121837556,-0.419123894156674,0.143458007325328
1572,18141,"s13","m0",-0.0159728337854397,-0.254160266454383,-0.590290170267415,-0.748654184906009
1573,18144,"s13","m0",-0.0698973246095792,-0.344884080110138,-0.74314827805357,-0.616497911034842
1574,18149,"s13","m0",-0.0567360844441626,-0.36741100649451,-0.499691767864073,-0.714624472381836
1575,18177,"s13","m0",-0.0550469458647588,-0.388788910544859,-0.413780399066388,0.0537808071709169
1576,18191,"s13","m0",-0.0428916867428653,-0.370234230778529,-0.410804457780512,-0.660121039179848
1577,18196,"s13","m0",-0.0358411036146523,-0.275715575858488,-0.567252376142931,-0.137835657645058
1578,18198,"s13","m0",-0.139864484403925,-0.458008435058326,-0.820667023465483,0.220233451667489
1579,18200,"s13","m0",-0.0906347229563582,-0.719864417958421,-0.573886219144773,-0.208090323573257
1580,18207,"s13","m0",-0.0767035621510938,-0.459094143933067,-0.789424338511254,-0.0128836761831085
1581,18208,"s13","m0",-0.109576593399596,-0.311888002103603,-0.694006062314682,0.398699911187552
1582,18220,"s13","m0",-0.0710068427430418,-0.554874142283065,-0.572546694658228,-0.17482805060391
1583,18240,"s13","m0",-0.129244418940099,-0.27190693200036,-0.637490386652583,0.183683512338645
1584,18243,"s13","m0",-0.0866736320602777,-0.30430914369545,-0.633356785710044,-0.362993610978358
1585,18281,"s13","m0",-0.0384199774346186,-0.358962303559729,-0.531087226203203,-0.85542830492721
1586,18288,"s13","m0",-0.00482314190997051,-0.278921015188692,-0.418719348544112,-0.628378227479109
1587,18296,"s13","m0",-0.0319869948561181,-0.192743475260274,-0.53549197636626,-0.670530944545123
1588,18311,"s13","m0",-0.13031342206303,-0.462513379425786,-0.447926725298495,-0.00295251823660246
1589,18318,"s13","m0",-0.0944747038386658,-0.410891290214217,-0.426147222036745,-0.198559182757107
1590,18330,"s13","m0",-0.0351185442238948,-0.35875987285539,-0.552971240924303,-0.488507512144624
1591,18341,"s13","m0",-0.0967097852555762,-0.476723178083016,-0.611930063239436,-0.0549238372442816
1592,18345,"s13","m0",-0.00687017208812076,-0.384363895075266,-0.209256612911934,-1.1327551054544
1593,18347,"s13","m0",-0.0720534709133597,-0.463099206358083,-0.46886323467634,-0.651741310075338
1594,18349,"s13","m0",-0.0982473534524206,-0.562524202360605,-0.350302677500946,0.17048352311835
1595,18370,"s13","m0",-0.069917036929887,-0.321951504855315,-0.306884285877066,-0.445982392644204
1596,18383,"s13","m0",-0.082872460257953,-0.422407411472287,-0.439124982229129,-0.0126915052768957
1597,18436,"s13","m0",-0.0539199063208887,-0.405383506622374,-0.707927067908093,-0.439481573202978
1598,18442,"s13","m0",-0.0957445296191067,-0.600664003984766,-0.648063694841235,0.384304034777434
1599,18456,"s13","m0",-0.0127557223568659,-0.221593184210446,-0.5183850851605,-0.861389255438068
1600,18457,"s13","m0",-0.0479848411772882,-0.263430868384607,-0.547498449754541,-0.665809976248988
1601,18514,"s13","m0",-0.0682155684537701,-0.284679394690238,-0.568598913593133,-0.0752627975221748
1602,18522,"s13","m0",-0.0671769450179067,-0.479395909717715,-0.623888339671687,-0.342599878582055
1603,18524,"s13","m0",-0.0933839162197447,-0.378617881703808,-0.549156533874466,0.0937805817483933
1604,18535,"s13","m0",-0.0665942261187549,-0.643772866889945,-0.411665632122327,-0.226835788921118
1605,18536,"s13","m0",-0.0337147929056327,-0.247491578834384,-0.555015592415243,-0.500373413691783
1606,18570,"s13","m0",-0.0550582438958288,-0.357990573692264,-0.331947765456221,-0.304030982525461
1607,18578,"s13","m0",-0.013473215840032,-0.254457594390065,-0.450012192537964,-0.538224869001507
1608,18583,"s13","m0",-0.0810666393057623,-0.418406157349624,-0.425397849507368,-0.277262840666873
1609,18597,"s13","m0",-0.100157565853319,-0.302364391143143,-0.698184733749379,-0.491173308076089
1610,18604,"s13","m0",-0.104287787769443,-0.32794366877386,-0.594538979437123,0.00771175172272694
1611,18607,"s13","m0",-0.030603388377972,-0.232295767150683,-0.573116767047135,-0.275327863127029
1612,18627,"s13","m0",-0.0477497229218927,-0.270866325236471,-0.315848389854302,-0.176327654573432
1613,18630,"s13","m0",-0.040908129353558,-0.215976053227685,-0.432598347157751,-1.09235046551804
1614,18635,"s13","m0",-0.0846063221699593,-0.377029173738851,-0.6322931678182,-0.167607331430865
1615,18658,"s13","m0",-0.0713948745865821,-0.593847316641832,-0.418491567652721,-0.472711187548703
1616,18659,"s13","m0",-0.0249827236794572,-0.395935458819557,-0.620704631126218,-1.02402578075687
1617,18672,"s13","m0",-0.158832670869268,-0.530436956287967,-0.761388661927346,0.335245340272416
1618,18679,"s13","m0",-0.150969386148576,-0.427682707400128,-0.618831964956729,0.0576302655496398
1619,18701,"s13","m0",-0.0882864398323811,-0.531288959877099,-0.489017020380808,0.653391974242187
1620,18712,"s13","m0",-0.107482670026749,-0.415296885701192,-0.64101500752419,-0.216223717983494
1621,18735,"s13","m0",-0.0898216704965058,-0.372761453460867,-0.47738030331625,-0.269590676782142
1622,18762,"s13","m0",-0.0599658747469662,-0.35410574963953,-0.597458518661115,0.00361606217748378
1623,18776,"s13","m0",0.0281425290536476,-0.0367469101312582,-0.267145534446297,-1.00400453468327
1624,18778,"s13","m0",-0.137159882747919,-0.501304617308385,-0.84752395542311,0.258907566463973
1625,18781,"s13","m0",0.0315821781494214,-0.416089972697066,-0.350075222875198,-1.23538630368039
1626,18805,"s13","m0",-0.0325534310373341,-0.237905791339235,-0.606771712312463,-0.113764059795
1627,18808,"s13","m0",-0.033173447470073,-0.225730681709667,-0.411097117267945,-0.701132352402499
1628,18836,"s13","m0",-0.0894634933303949,-0.433495249946357,-0.453805189000256,-0.068765325539839
1629,18838,"s13","m0",-0.111022814975914,-0.490571895449438,-0.786375236494423,-0.020567802553061
1630,18842,"s13","m0",-0.073156125064515,-0.332718918245282,-0.6156211101677,-0.242881092330309
1631,18846,"s13","m0",-0.137616446272063,-0.50920764126816,-0.595751300476708,0.293195738290964
1632,18851,"s13","m0",-0.111868758181499,-0.447577738113521,-0.531613312468886,-0.248005703301152
1633,18853,"s13","m0",-0.116704500939129,-0.534999603932837,-0.698225558187479,0.0812384410265753
1634,18857,"s13","m0",-0.0783211454460129,-0.461708093520602,-0.560324370911038,-0.692207076496565
1635,18869,"s13","m0",-0.139486544480094,-0.495255590802142,-0.752836292895491,-0.179976064183189
1636,18873,"s13","m0",-0.0380816156537728,-0.333057458345514,-0.633624529608734,-0.706451250634829
1637,18885,"s13","m0",-0.107521626101633,-0.553767215543037,-0.428784276004943,0.236891899824465
1638,18892,"s13","m0",-0.105366364381374,-0.457912355127019,-0.639399638600406,-0.0714097487157205
1639,18904,"s13","m0",-0.0533815025363235,-0.275910814736444,-0.428881737247413,-0.229786333728001
1640,18908,"s13","m0",-0.151745422404627,-0.528675071366348,-0.555334028340997,0.442292565529171
1641,18918,"s13","m0",0.0317920952830094,-0.0823069445358263,-0.410074283112716,-1.02159301976698
1642,18931,"s13","m0",-0.0624968616877891,-0.451260051294945,-0.517320227688552,-0.181092718941972
1643,18933,"s13","m0",-0.128482542416933,-0.43439989973267,-0.557336840539327,0.165995569631074
1644,18949,"s13","m0",-0.0277317934829379,-0.515584281777076,-0.500731289354865,-0.311806958315667
1645,18952,"s13","m0",-0.073067004327957,-0.249627266011418,-0.62796022327198,-0.037355239564113
1646,18958,"s13","m0",-0.0217295740879398,-0.385456313076705,-0.437582267017058,-0.494319891683485
1647,18959,"s13","m0",-0.103974504621227,-0.468697565195387,-0.624669438205715,-0.578340944080586
1648,18978,"s13","m0",-0.109090708216856,-0.513944761184815,-0.312202012487053,0.426826753227989
1649,18991,"s13","m0",-0.0727286004029009,-0.365267362652523,-0.537924047709363,-0.240036895673342
1650,18995,"s13","m0",-0.0187755301485034,-0.249759400529171,-0.399914222043702,-0.289555913133392
1651,19005,"s13","m0",0.00390541771377641,-0.19306311115799,-0.539174566233479,-0.982624289899692
1652,19010,"s13","m0",-0.057263944555758,-0.310319401773819,-0.56702437711822,-0.196153803063766
1653,19014,"s13","m0",-0.145286004100277,-0.418532756255173,-0.813882615932621,0.0417510508344189
1654,19015,"s13","m0",-0.0643947586501362,-0.267481460697816,-0.453481767061455,-0.566116659370421
1655,19026,"s13","m0",-0.0624366098594125,-0.23891642181664,-0.601571334270874,-0.351019774363551
1656,19040,"s13","m0",-0.0384853418174971,-0.349333210391902,-0.367822918835638,-0.865873734423302
1657,19051,"s13","m0",-0.065332650228942,-0.27824603586679,-0.416663320181619,0.0152542481227115
1658,19054,"s13","m0",-0.0284300544389186,-0.494702638768068,-0.357465235184175,-1.1706683506849
1659,19066,"s13","m0",-0.0138377811391938,-0.265166491284023,-0.419878704182808,-0.867819270737802
1660,19073,"s13","m0",-0.0127554103557809,-0.317827483087662,-0.291703560019935,-0.756908882594745
1661,19080,"s13","m0",-0.0798208675295977,-0.309918301961735,-0.525589344527075,0.114318234539653
1662,19096,"s13","m0",-0.0142531399498088,-0.201744423370569,-0.407865566829361,-0.703858728166512
1663,19108,"s13","m0",-0.022318888483449,-0.344892821462935,-0.559013932226091,-1.11124139186329
1664,19114,"s13","m0",-0.0507859291792818,-0.342573000964803,-0.385784621176674,-0.68287522519651
1665,19136,"s13","m0",-0.0784866002054292,-0.283827028562795,-0.777531680299384,-0.0668079121338709
1666,19139,"s13","m0",-0.142200249964039,-0.426551573887427,-0.797046351298556,0.390325697956377
1667,19143,"s13","m0",0.0571237068996669,-0.290163211397278,-0.370702263752457,-1.29778803393533
1668,19190,"s13","m0",-0.0636116078506727,-0.240290478507983,-0.56593736620582,-0.269312242442377
1669,19193,"s13","m0",-0.100982044020292,-0.6076692987292,-0.671160466903981,0.182887592851187
1670,19216,"s13","m0",-0.0398520839246178,-0.295947994886051,-0.651531276221616,-0.997032649632835
1671,19217,"s13","m0",-0.0808785395887535,-0.529726750542529,-0.559571113998829,-0.0962041750141234
1672,19222,"s13","m0",-0.0740180227678879,-0.237104409990102,-0.782411349328578,-0.431729905958639
1673,19223,"s13","m0",-0.0501659961489588,-0.412040432758695,-0.546249482082093,-0.578734201490297
1674,19232,"s13","m0",-0.0687028386978315,-0.383502147932157,-0.520704771808626,-0.416252358269022
1675,19244,"s13","m0",-0.0956947214758933,-0.249780255815196,-0.774987093255407,-0.112162668945583
1676,19258,"s13","m0",-0.0763855227727061,-0.382209228139626,-0.32397214136919,-0.4198158307051
1677,19265,"s13","m0",-0.0478612155735626,-0.251203325840973,-0.218516092385808,-0.0849744112280324
1678,19287,"s13","m0",-0.0760795609822585,-0.38373370760292,-0.399845300142158,-0.355553163643676
1679,19308,"s13","m0",-0.122611049873077,-0.332962108676977,-0.306708428383283,0.625677849112883
1680,19315,"s13","m0",-0.00564582469843782,-0.410253199456721,-0.600640973201667,-0.507051235416382
1681,19318,"s13","m0",-0.0195051036839449,-0.406493096123196,-0.592256188008952,-1.00213668170142
1682,19329,"s13","m0",-0.00818346266321332,-0.204356779404422,-0.326033388078652,-0.441042801932322
1683,19333,"s13","m0",-0.0540143610652407,-0.282655944101257,-0.68141837708478,-0.192981052161385
1684,19358,"s13","m0",-0.150028919594631,-0.729788734246595,-0.636835767453474,0.316239590110857
1685,19373,"s13","m0",-0.0909606056677065,-0.341701376966133,-0.528489332139257,-0.331479250104318
1686,19374,"s13","m0",-0.09373842704323,-0.632601728709773,-0.492230341501088,0.111115985786088
1687,19376,"s13","m0",-0.110224757082076,-0.4938921703388,-0.410637772420313,-0.300253401779332
1688,19388,"s13","m0",-0.0932101868110254,-0.620863154002096,-0.637181912348992,0.232810193970086
1689,19392,"s13","m0",-0.0572802402031096,-0.252857771094413,-0.481339011562033,-0.407733449171076
1690,19400,"s13","m0",-0.0985738934633479,-0.439823358672238,-0.653459700034735,0.00695463029969702
1691,19404,"s13","m0",-0.00989067678137368,-0.258330006228306,-0.43725832617889,-0.46904807980298
1692,19406,"s13","m0",-0.0125112084595393,-0.452311606956155,-0.473481244275396,-1.90430413901575
1693,19414,"s13","m0",-0.0779841834342951,-0.248765064481869,-0.411897446339027,-0.0431188944004182
1694,19418,"s13","m0",-0.046295503816384,-0.302337261105665,-0.468323455817801,-0.391812168958702
1695,19428,"s13","m0",-0.0859103209615274,-0.591536117930217,-0.505173639283655,-0.403600758483767
1696,19444,"s13","m0",-0.043313222752077,-0.332946919171375,-0.245836013405185,-0.471919866035734
1697,19448,"s13","m0",-0.12559678316319,-0.60102284608105,-0.649319009714752,0.10441632897301
1698,19485,"s13","m0",-0.0411689379319323,-0.0980843292532673,-0.407506521064717,-0.158938175906844
1699,19513,"s13","m0",-0.0117087985821721,-0.129659515750811,-0.510607240806894,-0.809620268964172
1700,19519,"s13","m0",-0.10507664577269,-0.473495077433806,-0.498357423612416,0.000539840949287475
1701,19532,"s13","m0",-0.118471706206307,-0.503049483113894,-0.469540781199899,0.341181259687334
1702,19545,"s13","m0",0.014472072070788,-0.223500209037799,-0.358395121786594,-0.732421559668773
1703,19549,"s13","m0",-0.0500930818561529,-0.20030364511242,-0.804568792936788,-0.166388298957713
1704,19550,"s13","m0",-0.0919659728640953,-0.43715613362152,-0.721940187625721,-0.274292395890832
1705,19551,"s13","m0",-0.0674156056382872,-0.160654477135571,-0.543143706028331,-0.426000443964148
1706,19571,"s13","m0",-0.0883449014177315,-0.476040596636958,-0.519241647435974,-0.461821702209895
1707,19597,"s13","m0",-0.0785099248594598,-0.222321379344167,-0.421390737599054,0.0144310332156157
1708,19600,"s13","m0",-0.151081031623813,-0.3695485258507,-0.761314678159049,0.362237722313476
1709,19603,"s13","m0",-0.10132922051054,-0.37783272259157,-0.654333233860513,-0.282701138928506
1710,19610,"s13","m0",-0.037003981593005,-0.419709521365633,-0.571781927155497,-0.283782080414878
1711,19615,"s13","m0",-0.0315846126746671,-0.278231360029985,-0.62692281624525,-0.498920823870714
1712,19628,"s13","m0",0.0107704900181437,-0.239853705965821,-0.356681864391887,-1.19421282577472
1713,19629,"s13","m0",-0.0504567330943377,-0.254315245532674,-0.614294017204039,-0.069761190598103
1714,19633,"s13","m0",-0.0376666622732861,-0.420437852940265,-0.262926093782007,-0.65263114859176
1715,19663,"s13","m0",-0.137215276861217,-0.301145181212737,-0.4865188108906,0.081423275979066
1716,19675,"s13","m0",-0.11062064888958,-0.391404244608003,-0.509323999051638,0.069855231309951
1717,19686,"s13","m0",-0.11351481510408,-0.536945287803742,-0.730672173753247,0.00559877337772737
1718,19704,"s13","m0",-0.111687331068857,-0.307396012219319,-0.684216998182976,-0.0885195109426163
1719,19738,"s13","m0",-0.00519152321999885,-0.31849252498413,-0.511756514268965,-0.656916574667806
1720,19747,"s13","m0",0.00875339435468676,-0.258503288668308,-0.501132266196708,-0.876224110223999
1721,19761,"s13","m0",-0.150700283776235,-0.514824877887979,-0.684393536705254,0.398957642319191
1722,19770,"s13","m0",-0.173850739480056,-0.465894703820787,-0.936602807201384,0.298634550572372
1723,19789,"s13","m0",-0.0830130462210485,-0.354652865863862,-0.51446919141467,-0.010374021329736
1724,19815,"s13","m0",-0.143002804859934,-0.445440770633564,-0.717518871493349,0.29904463199976
1725,19817,"s13","m0",-0.0907393749739019,-0.48206513993793,-0.394286744677796,0.110929892395784
1726,19834,"s13","m0",-0.0960645603455114,-0.368728462503834,-0.570961008089922,-0.0330928326418669
1727,19862,"s13","m0",-0.0836159878807079,-0.54285319866386,-0.357832251570364,0.145600835015723
1728,19884,"s13","m0",-0.126238998136815,-0.457019437698506,-0.755871364859867,0.184920621065558
1729,19897,"s13","m0",-0.047898930202719,-0.31170070211511,-0.503318678071682,-0.869369195926298
1730,19907,"s13","m0",-0.109960705012258,-0.329835634021006,-0.644362656567878,-0.00782794611415891
1731,19921,"s13","m0",-0.0271468564721378,-0.395503966289574,-0.204288001010853,-0.392267612774278
1732,19929,"s13","m0",-0.039103325253948,-0.327886025906832,-0.506902805396065,-0.730882072621725
1733,19944,"s13","m0",-0.135435106807804,-0.496020635438417,-0.619080416263542,-0.0338376265843669
1734,19960,"s13","m0",-0.04720219516418,-0.407253737813638,-0.636669771961416,-0.552446482769938
1735,19979,"s13","m0",-0.0658188764440008,-0.419487574510375,-0.660985807221906,-0.510167864885736
1736,19981,"s13","m0",-0.0374827086977143,-0.395795311174035,-0.2964005601563,-0.672677486698034
1737,19993,"s13","m0",-0.152105304103934,-0.444922603909808,-0.634808556623836,0.446309240687173
1738,20017,"s13","m0",-0.142356178180814,-0.412431979684011,-0.577957227966984,0.0811307795443015
1739,20028,"s13","m0",-0.0542367260975791,-0.283388578909081,-0.56883703122891,-0.333787843352049
1740,20057,"s13","m0",-0.037559485342634,-0.26388259949966,-0.638022505580925,-0.119734955257586
1741,20068,"s13","m0",-0.0669765561227654,-0.397887706254136,-0.609433695959638,-0.47950882728167
1742,20092,"s13","m0",-0.108082273102749,-0.31639500232503,-0.570337185418973,0.0157913247938001
1743,20116,"s13","m0",-0.0146346195926354,-0.315721003830205,-0.485840848680179,-0.654983987369869
1744,20131,"s13","m0",0.0110792740673103,-0.294816431513329,-0.376583902457007,-0.791841730486863
1745,20148,"s13","m0",0.0164624463060304,-0.206951444393594,-0.352214282916206,-1.11075754172507
1746,20166,"s13","m0",-0.092196352686642,-0.368788432404311,-0.831502696742242,-0.112906290891391
1747,20174,"s13","m0",-0.0894108671701794,-0.55321876226015,-0.647161594044251,-0.411577590574852
1748,20181,"s13","m0",-0.0583800374187238,-0.350557226758778,-0.426163062235123,-0.367300087056566
1749,20187,"s13","m0",0.0955021097747737,0.039868582439182,-0.464121574334722,-1.75309549373083
1750,20194,"s13","m0",-0.139377931206408,-0.262573229931136,-0.427906049974735,0.0801211612850846
1751,20199,"s13","m0",-0.139278832873518,-0.437737555573429,-0.592375198071744,0.359359090980234
1752,20201,"s13","m0",-0.108465761858566,-0.4564495608614,-0.649568713055962,0.061702631667727
1753,20221,"s13","m0",-0.169492041139917,-0.53451094245435,-0.908643390777348,0.555010551595869
1754,20226,"s13","m0",-0.0765641683716795,-0.225929961467972,-0.386483459524257,0.234708903169473
1755,20231,"s13","m0",-0.12991280971363,-0.5016710571209,-0.777403837112526,0.450155813832544
1756,20291,"s13","m0",-0.0533263269531217,-0.452620065333624,-0.47628877918481,-0.741470402615849
1757,20296,"s13","m0",-0.125323251049256,-0.348211504506917,-0.44857709392378,-0.0605993002299766
1758,20328,"s13","m0",-0.0989986354653768,-0.565958952406763,-0.551918232838623,-0.0672518309811578
1759,20353,"s13","m0",-0.0412421373383217,-0.613509363453936,-0.412621602907706,-0.0557659628704598
1760,20356,"s13","m0",-0.0134567960573516,-0.188805559552136,-0.550425997820264,-0.416180167022666
1761,20358,"s13","m0",-0.105520447762505,-0.53353629690291,-0.670348847763228,0.0799746122670944
1762,20362,"s13","m0",-0.051769674789092,-0.454372600603829,-0.432755310164916,-0.106588239328618
1763,20363,"s13","m0",-0.131555750555645,-0.391256280629297,-0.894665193988805,0.722725875483483
1764,20366,"s13","m0",-0.0542952956611328,-0.417309271463424,-0.562715350992221,-0.361371576043321
1765,20373,"s13","m0",-0.045040447233205,-0.363036132927743,-0.45168342753806,-1.01468760397224
1766,20386,"s13","m0",-0.0662076026342618,-0.306539285478248,-0.55682057948026,-0.458631421238502
1767,20388,"s13","m0",-0.0380481054972106,-0.485865028770022,-0.551749072876084,-0.73792436866422
1768,20401,"s13","m0",-0.109087287598047,-0.56928834571706,-0.650840187890781,0.216854577013183
1769,20408,"s13","m0",-0.0608273817789898,-0.268287342914388,-0.321732734660012,-0.147497958402661
1770,20430,"s13","m0",-0.039980801867493,-0.416850331378429,-0.417613767232281,-0.878282498554666
1771,20435,"s13","m0",-0.0462947290711129,-0.393031310865398,-0.386774514396408,-0.0886823937618086
1772,20458,"s13","m0",-0.088795066858698,-0.396110450665194,-0.663064780073573,0.0785412318346453
1773,20461,"s13","m0",0.0455930697525769,-0.140313459536003,-0.266149291909013,-1.77054567322627
1774,20475,"s13","m0",-0.030505417576429,-0.401241565295541,-0.504932006457803,-0.388993996893584
1775,20477,"s13","m0",-0.0574974259564262,-0.329023569052169,-0.594209032891017,-0.662153677329142
1776,20484,"s13","m0",-0.0626775901375293,-0.321177688054483,-0.544512891263634,-0.450424951481474
1777,20485,"s13","m0",-0.0316496282267105,-0.384332596101798,-0.520765316250048,-0.591429148660698
1778,20491,"s13","m0",-0.0129984782646317,-0.417018201481353,-0.568056851415107,-1.24077344239152
1779,20502,"s13","m0",-0.0600336913891698,-0.326233910070213,-0.304090691633077,-0.180274881707684
1780,20514,"s13","m0",-0.0784673467728241,-0.433283594970307,-0.547063457355212,-0.227288006989466
1781,20516,"s13","m0",-0.0458557402501902,-0.397538248993487,-0.541290430626377,-0.1278635348516
1782,20522,"s13","m0",0.0376876562115738,-0.0855404507745724,-0.145380628919751,-0.810554958546875
1783,20527,"s13","m0",-0.0150764551339935,-0.254452345072958,-0.339823194786198,-1.40527081996187
1784,20541,"s13","m0",-0.0558768460400871,-0.424540317031337,-0.625081345158905,-0.435438236045358
1785,20545,"s13","m0",-0.0839799061878383,-0.311940662286765,-0.649817993093392,-0.36767293832989
1786,20548,"s13","m0",0.00746108085434898,-0.213956008494207,-0.321749212307316,-0.575960259989452
1787,20557,"s13","m0",-0.184139514317008,-0.703719267996571,-0.94052202677178,0.553087086281039
1788,20559,"s13","m0",-0.104361429832819,-0.510405076215308,-0.603023881230695,0.0644518360047534
1789,20611,"s13","m0",-0.0442608918771474,-0.42223796172236,-0.556237795332554,-0.365551533368161
1790,20615,"s13","m0",-0.0722231305073648,-0.475534225511109,-0.479789665952291,-0.257031919450887
1791,20619,"s13","m0",-0.0858492369294853,-0.302744494009695,-0.565677361902642,-0.262147632986543
1792,20621,"s13","m0",-0.00114124508252544,-0.190883081834207,-0.686798791200593,-0.872432284624923
1793,20630,"s13","m0",-0.00290068070552508,-0.278721702812017,-0.47058541130158,-0.761089751091793
1794,20635,"s13","m0",-0.102135087734852,-0.417413184690686,-0.535300568046908,0.128519868936999
1795,20641,"s13","m0",-0.0642884582367324,-0.370878460392948,-0.599398350379534,-0.634589626956923
1796,20653,"s13","m0",-0.101176421544029,-0.388114860425028,-0.79567196296554,-0.102316063883756
1797,20659,"s13","m0",0.00169782062548055,-0.271438124055002,-0.580376140867004,-0.50687025963018
1798,20661,"s13","m0",-0.0994260662257001,-0.376086963318834,-0.445228886248413,0.0533519536301057
1799,20685,"s13","m0",-0.0262790314737874,-0.315814943454591,-0.311940992099393,-0.252856732100646
1800,20687,"s13","m0",-0.070974482156968,-0.23081607263361,-0.338532734338478,0.320661375530765
1801,20690,"s13","m0",-0.0823867384323712,-0.39817274445843,-0.607453609804336,-0.215843060565256
1802,20691,"s13","m0",-0.109614507586231,-0.427745976885745,-0.42098092893987,-0.13497251503685
1803,20692,"s13","m0",-0.0497411729552145,-0.259569751905747,-0.312190578129661,-0.109098958096087
1804,20697,"s13","m0",-0.107475703770043,-0.182156038317513,-0.520399936219989,0.251837730592735
1805,20708,"s13","m0",-0.00966952935811403,-0.207903154787166,-0.443454010671928,-0.731972705144234
1806,20711,"s13","m0",-0.142742620733611,-0.434988451061237,-0.601173693240361,0.503094811527744
1807,20727,"s13","m0",-0.0480254136961323,-0.319419139601696,-0.494476985964128,-0.240231688836155
1808,20740,"s13","m0",-0.0185132259310548,-0.468518507784034,-0.405779032357593,-1.52762217221159
1809,20745,"s13","m0",0.0191264091025498,-0.193871292283773,-0.281026001480023,-0.560681174992577
1810,20750,"s13","m0",-0.0361109587901584,-0.398559535743101,-0.504161255032734,-0.323633390875127
1811,20755,"s13","m0",-0.107531279500083,-0.537630573039073,-0.378679906679856,0.182909934677273
1812,20769,"s13","m0",-0.126011947462216,-0.601784357469929,-0.528804684001365,-0.345931103222108
1813,20771,"s13","m0",-0.105480277824395,-0.468179714947262,-0.416562375216132,0.0720892784046345
1814,20789,"s13","m0",-0.157625679548278,-0.480717932402347,-0.682838337718599,0.290756265093516
1815,20801,"s13","m0",-0.0279905672007782,-0.0945937695467796,-0.62030482972794,-0.912073721035346
1816,20803,"s13","m0",-0.018044465785815,-0.558215118939967,-0.456324116734622,-0.440830072814517
1817,20821,"s13","m0",-0.0791078418537014,-0.45283789075635,-0.492384541830228,-0.217533615629199
1818,20832,"s13","m0",-0.0313514652313823,-0.216874581201819,-0.415283167575117,-0.501201300556761
1819,20881,"s13","m0",0.00566272974734983,-0.298783894997685,-0.43744282129981,-0.509859082311772
1820,20890,"s13","m0",-0.00740608645307006,-0.368323687025858,-0.300093223085827,-0.49016436196008
1821,20891,"s13","m0",-0.0665431245566099,-0.276305109463656,-0.495246153316878,-0.242191103002036
1822,20946,"s13","m0",-0.0760775847070203,-0.413854684460995,-0.502558712638502,-0.064214470867037
1823,20958,"s13","m0",-0.0102843014479287,-0.198728228006387,-0.439384518753692,-0.916742211717339
1824,20965,"s13","m0",-0.102264470319357,-0.400833844444489,-0.718135666642309,-0.23553520080655
1825,20977,"s13","m0",-0.1497505476702,-0.518107381069332,-0.487367328204496,0.0357744612493633
1826,20985,"s13","m0",-0.0227162490393932,-0.261650098479121,-0.45213401729176,-0.327796835878655
1827,20989,"s13","m0",-0.00879429385963706,-0.272824319836909,-0.496283027710009,-1.04544375369086
1828,20995,"s13","m0",-0.13259018776147,-0.490295603509506,-0.781471811847702,0.140662364337435
1829,21007,"s13","m0",-0.0427968816156085,-0.625196722609204,-0.651749288180435,-0.621471393309274
1830,21025,"s13","m0",-0.0232926323949902,-0.353011373269467,-0.342154132664089,-0.432634030886272
1831,21032,"s13","m0",-0.089341162672219,-0.399868702989554,-0.695127282471873,0.328320755244921
1832,21043,"s13","m0",-0.0621303222870392,-0.487634761637182,-0.57581981892613,-0.438559598296277
1833,21046,"s13","m0",0.0459169400525527,-0.275780314474942,-0.605554853926747,-1.16844544671222
1834,21052,"s13","m0",-0.0705552724632385,-0.537469803725032,-0.768271344373877,-0.467280929221433
1835,21066,"s13","m0",-0.0819232837247856,-0.423992617351956,-0.579081590176708,-0.00130971287649034
