"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1567,18681,"s16","m0",0.595909860460563,0.562886620655162,-0.0783525723916531,-0.253954835325299
1568,18697,"s16","m0",0.583472933820485,0.516033612958792,-0.112819448312595,-0.384409582687834
1569,18712,"s16","m0",0.571142902257293,0.504144821158539,-0.118270347839152,-0.37155018440384
1570,18732,"s16","m0",0.506685639038506,0.494010397475969,-0.089329375553282,-0.0152736796286633
1571,18740,"s16","m0",0.422004333627185,0.450721548152266,-0.22437721954186,0.572225795993625
1572,18748,"s16","m0",0.412161143078949,0.435394368463124,-0.232322999877122,0.392493379326937
1573,18749,"s16","m0",0.544476337957129,0.541335086975417,-0.136886482755772,-0.297841507533523
1574,18754,"s16","m0",0.71534819543255,0.66951394787803,0.127009629017744,-1.38985078202893
1575,18759,"s16","m0",0.413007833410683,0.427700465366623,-0.357644607279706,0.546605693590268
1576,18781,"s16","m0",0.48441303296547,0.551712344792785,-0.298486376410267,0.0529141283223952
1577,18788,"s16","m0",0.533297918685393,0.541403893138754,-0.288122191397101,-0.300872618823889
1578,18805,"s16","m0",0.501197509790528,0.404006018083603,-0.238665435870065,-0.0401358420168408
1579,18806,"s16","m0",0.444417608672208,0.483721397337006,-0.142176435663095,0.172484730460072
1580,18813,"s16","m0",0.583480771016687,0.568413452262701,0.0120420753462258,-0.422231108147019
1581,18862,"s16","m0",0.405403131753162,0.408438029576439,-0.227027541833812,0.242519811078617
1582,18876,"s16","m0",0.607162528771179,0.58976492930481,-0.216013105452278,-0.161301057072895
1583,18879,"s16","m0",0.438189215534972,0.448046406471602,-0.33144813287791,0.315475903522932
1584,18894,"s16","m0",0.469142478990969,0.526921724699979,-0.230632943875555,0.437521510670633
1585,18897,"s16","m0",0.569063248554562,0.552221333984593,-0.0178386520373074,-0.259573137712868
1586,18904,"s16","m0",0.549270302226019,0.470825597225093,-0.114220745689785,-0.629142670151307
1587,18916,"s16","m0",0.530386042349534,0.51926866082144,0.0126253112483127,0.071519056132347
1588,18918,"s16","m0",0.542420460148233,0.550555365575653,-0.0833704289315985,-0.0323818243708416
1589,18942,"s16","m0",0.454708135825399,0.450657499080414,-0.325293245465634,-0.0656189860648139
1590,18948,"s16","m0",0.535069429010924,0.513302320185518,-0.164069966873482,-0.0592979812709311
1591,18951,"s16","m0",0.643776469132759,0.617236446440912,-0.0265301378590438,-0.745897062608572
1592,18953,"s16","m0",0.675650262559431,0.651277193949853,0.042476717588493,-0.876176221319525
1593,18954,"s16","m0",0.483240893790361,0.53200259162251,-0.18658639296608,0.316343122104213
1594,18974,"s16","m0",0.429134195073414,0.410664370881237,-0.272768455988489,0.429267876932562
1595,18990,"s16","m0",0.429839038636052,0.446936023435866,-0.266555418902761,0.181672457855137
1596,19004,"s16","m0",0.738181268283945,0.625072021915173,0.170463769530952,-1.57130265495778
1597,19011,"s16","m0",0.483418532026668,0.5019276485166,-0.223832016520259,0.0777183948569214
1598,19046,"s16","m0",0.55067820234738,0.512944637242321,-0.0325818518847848,-0.00776267619968305
1599,19058,"s16","m0",0.542823948033611,0.502551946047431,-0.190403235098417,-0.510893416674301
1600,19065,"s16","m0",0.537957180861245,0.470379400398634,-0.096029131630797,-0.135582740541248
1601,19072,"s16","m0",0.496187890053217,0.49782406323463,-0.292958979790968,-0.281034060759447
1602,19095,"s16","m0",0.63556754160672,0.581916966277679,0.0652598737224045,-0.658550467288331
1603,19113,"s16","m0",0.52009813230466,0.538893638710273,-0.222204137589196,-0.0982483541046218
1604,19120,"s16","m0",0.598919593859767,0.541802368108708,-0.0554167349321202,-0.738224926265792
1605,19126,"s16","m0",0.430696354030453,0.439922075850402,-0.33246623807648,0.199612632529156
1606,19141,"s16","m0",0.500117348574034,0.492011698695899,-0.0646670010862137,0.11747501138098
1607,19163,"s16","m0",0.395274461300794,0.430134919866799,-0.335111227075396,0.223713088601398
1608,19172,"s16","m0",0.48829315162057,0.528151131508529,-0.18315094992085,-0.12198019230301
1609,19175,"s16","m0",0.648904693661498,0.612662600972875,-0.118909330409711,-0.818019715123039
1610,19186,"s16","m0",0.614465734537144,0.620586764045816,0.0223586839112446,-0.358547754669306
1611,19187,"s16","m0",0.678136826030196,0.557102733563489,0.00421284270457133,-0.828054319353835
1612,19189,"s16","m0",0.356414420712322,0.354446152385313,-0.293528205687877,0.787655839398629
1613,19190,"s16","m0",0.640020276188467,0.559689172372959,-0.052782412402411,-0.91375327160471
1614,19192,"s16","m0",0.504339663319534,0.570508882103553,-0.0944116595515646,0.0906744867883756
1615,19216,"s16","m0",0.510102423643807,0.484639168439383,-0.112937677641764,-0.39026935587955
1616,19221,"s16","m0",0.636302626698785,0.591608558173114,0.0194528924283598,-0.459956295525391
1617,19222,"s16","m0",0.448706334999748,0.394029467179626,-0.116385777323114,0.518371332883093
1618,19248,"s16","m0",0.543740821916963,0.551534990143747,-0.0302892125392995,-0.293247021716045
1619,19272,"s16","m0",0.448369796254322,0.482869251214732,-0.102713853153506,0.538641395707825
1620,19279,"s16","m0",0.485588270918563,0.522349044950649,-0.195111035434792,0.211031350601487
1621,19283,"s16","m0",0.525815297492063,0.456941856077256,-0.258684249873451,-0.190258754148253
1622,19295,"s16","m0",0.583683315339142,0.57020107688865,-0.201928144301636,-0.36259652156513
1623,19302,"s16","m0",0.521204680366926,0.609508370618891,-0.169063360453064,-0.0774259313564978
1624,19306,"s16","m0",0.422532470516864,0.455308390883782,-0.205125071471197,0.203760684131813
1625,19310,"s16","m0",0.547323255350125,0.444041561714297,-0.150700888880834,-0.217989122097857
1626,19317,"s16","m0",0.520663263494643,0.433024295411989,-0.301422854757262,-0.478317964559629
1627,19325,"s16","m0",0.585458559358664,0.547148979731416,-0.183695342228225,-0.65692926591959
1628,19333,"s16","m0",0.375086952597595,0.394940568716938,-0.312943533389308,0.690172346544954
1629,19349,"s16","m0",0.567580060178765,0.565773910117819,-0.133884361553513,-0.0800112547847968
1630,19353,"s16","m0",0.441418767021892,0.480964008785317,-0.232130410229501,0.328316233141339
1631,19380,"s16","m0",0.627547080934885,0.614251347790707,-0.0328947028924755,-0.493507974996712
1632,19385,"s16","m0",0.645793049034198,0.634860698440697,-0.0152626294944208,-0.833638212182942
1633,19401,"s16","m0",0.565446654622675,0.513580679856997,-0.0290623877786613,-0.386617072392235
1634,19412,"s16","m0",0.632386757083141,0.566819272522026,-0.0674469534157632,-0.86692488124104
1635,19440,"s16","m0",0.611327456815085,0.513428496194973,0.103425183873842,-0.453645563083312
1636,19467,"s16","m0",0.551027316007688,0.462502527871203,-0.218945739752285,-0.336144549315296
1637,19481,"s16","m0",0.552433441922401,0.538503262831755,-0.0744286459207776,-0.133124986535465
1638,19488,"s16","m0",0.51025434999721,0.474675047107199,-0.211154725493395,-0.0141977500993758
1639,19497,"s16","m0",0.536320093635205,0.523231451546492,-0.129878683357088,-0.112934414931505
1640,19512,"s16","m0",0.620602837371163,0.566921663291044,-0.00697717535238349,-0.257689475468582
1641,19520,"s16","m0",0.431628555802701,0.431607455199563,-0.32849723289898,0.153075580272511
1642,19524,"s16","m0",0.728675663388296,0.662312595628169,0.039697305330218,-1.58385992965352
1643,19531,"s16","m0",0.532106852563543,0.511500312779231,-0.120249532381695,0.0658909033182086
1644,19537,"s16","m0",0.461813450960974,0.499823797391671,-0.170833619477911,0.423736988323505
1645,19546,"s16","m0",0.626781909584406,0.568162569793873,-4.44241110706662e-05,-0.603999398664374
1646,19548,"s16","m0",0.553411206772788,0.454919953722995,-0.144060589280319,-0.587760069382723
1647,19549,"s16","m0",0.505360121979724,0.467950119830657,-0.382178854562195,-0.0942224670461165
1648,19551,"s16","m0",0.568652135262382,0.601811788013206,-0.0843885393180845,-0.317800852752845
1649,19609,"s16","m0",0.686888670338851,0.681974805831847,0.139816920847109,-0.834577732576582
1650,19610,"s16","m0",0.575261287382304,0.531720756543909,-0.135146483981711,-0.267241956261388
1651,19615,"s16","m0",0.607539230918652,0.531371922799327,0.0550230350039413,-0.798844056791457
1652,19616,"s16","m0",0.506956787585365,0.496046397288717,-0.0943858305700118,-0.125980108648575
1653,19617,"s16","m0",0.48178789546583,0.492514451652131,-0.115441185851218,0.394871365967886
1654,19626,"s16","m0",0.546715464409108,0.573255829628724,-0.0459339158330839,-0.0455536375000653
1655,19640,"s16","m0",0.698393941236907,0.664258223229943,0.0712579315894567,-1.19007976028934
1656,19649,"s16","m0",0.665307543804636,0.634098433111495,0.128328252835089,-0.571848481849649
1657,19650,"s16","m0",0.539535295149568,0.599363741444085,-0.0740305612131304,-0.0849720253024173
1658,19657,"s16","m0",0.546355048670698,0.51822957183464,0.00791146764902033,-0.146411332045816
1659,19668,"s16","m0",0.513012401744373,0.543524791525826,-0.205281873089907,-0.0358932421129822
1660,19692,"s16","m0",0.560697963488943,0.611239113133016,0.0427520082096084,-0.0307480940635599
1661,19693,"s16","m0",0.597354271921947,0.498025874064349,-0.0156983685170512,-0.414112187302858
1662,19702,"s16","m0",0.479889801083365,0.495939087727815,-0.19208716702404,0.269052374274663
1663,19703,"s16","m0",0.673256700381428,0.569177065986697,0.156499621835406,-1.14611129950079
1664,19704,"s16","m0",0.649355938893804,0.635949424464407,0.211435336083419,-0.965400385771681
1665,19719,"s16","m0",0.524908200544293,0.527950606856253,-0.152098142906273,-0.0785916585242129
1666,19723,"s16","m0",0.601419620125206,0.586034793406882,-0.0851197706357771,-0.752315113692224
1667,19729,"s16","m0",0.602671175179961,0.568532745681758,-0.0274865693517673,-0.565524480518057
1668,19732,"s16","m0",0.51751994116232,0.471530472197438,-0.156379645662761,-0.137865084064716
1669,19753,"s16","m0",0.618534435191546,0.629065128278724,-0.0568914141085375,-0.584121761778458
1670,19760,"s16","m0",0.724364550561737,0.63694284936587,0.0462285597975764,-1.70638894033214
1671,19764,"s16","m0",0.542808052045799,0.52386092089488,-0.273907438149773,-0.407636653428393
1672,19767,"s16","m0",0.541928157334661,0.46448514900023,-0.0759782858110067,-0.290859579267697
1673,19781,"s16","m0",0.548788700142197,0.547329402836405,-0.117958109747206,-0.2807099024358
1674,19804,"s16","m0",0.503816127479171,0.450352086104131,-0.182329496953189,0.045505946998962
1675,19807,"s16","m0",0.387287136083662,0.369009076713996,-0.4648225878966,0.378569786924577
1676,19835,"s16","m0",0.580443405882503,0.485213087241797,-0.0813758469540837,-0.768835815318819
1677,19837,"s16","m0",0.551944988036194,0.524011399332807,-0.0031655555589503,-0.272777305683777
1678,19877,"s16","m0",0.439883514780045,0.440011544306955,-0.198530361859684,0.370556885657168
1679,19881,"s16","m0",0.519230339182935,0.522720707444711,-0.23175615983122,-0.153266343053489
1680,19885,"s16","m0",0.67903815582894,0.553920846565048,0.0228620813385048,-1.50645839795553
1681,19905,"s16","m0",0.577489519193788,0.545414066776425,-0.026879246564431,-0.53112201951783
1682,19911,"s16","m0",0.486754815960657,0.445810101146833,-0.127084051536008,0.271452308205001
1683,19929,"s16","m0",0.493925671603115,0.533594515578925,-0.268353663963587,-0.128201807754719
1684,19930,"s16","m0",0.58177133669786,0.582931584394565,0.0306141241884069,-0.278558386031127
1685,19934,"s16","m0",0.440431247839459,0.372729722405659,-0.244827260430603,0.0683487876424887
1686,19940,"s16","m0",0.523550940464359,0.494652963052719,-0.145367744828718,-0.185123200023925
1687,19953,"s16","m0",0.384769689892947,0.371208493537129,-0.481184767324778,0.51647463096431
1688,19956,"s16","m0",0.503283431576995,0.519115461004282,-0.180433037964723,0.212688449877084
1689,19957,"s16","m0",0.681519921319715,0.621167522239753,0.0846999342649429,-0.917019447141966
1690,19967,"s16","m0",0.627229026570844,0.560954049400133,0.0328195093594734,-0.813143952561765
1691,19971,"s16","m0",0.552000143654139,0.404770840241899,-0.119607405940954,-0.667152101665958
1692,19976,"s16","m0",0.488171790161512,0.4671164268917,-0.27616896842113,0.190876726466394
1693,19990,"s16","m0",0.530012171533489,0.54480835401038,-0.0472504276085302,0.0619902915433383
1694,19995,"s16","m0",0.572247502686799,0.572250801035511,-0.0934654251868373,-0.201807659115471
1695,20011,"s16","m0",0.469450315411594,0.422850652226815,-0.134626684588762,0.309946411333124
1696,20038,"s16","m0",0.458021896340958,0.406050757377719,-0.180947276752233,-0.0268126689618757
1697,20041,"s16","m0",0.574123669688571,0.489785521021143,-0.26204369425249,-0.859550913866096
1698,20042,"s16","m0",0.534382363849404,0.534413717425552,0.0426609298890904,0.213207192887676
1699,20046,"s16","m0",0.587199857409924,0.576903788935381,-0.0135535987417129,-0.735586892848146
1700,20079,"s16","m0",0.539395672160796,0.46468287233891,-0.159863079766938,-0.51316117072177
1701,20082,"s16","m0",0.54837655253458,0.420053503821791,-0.162567991492691,-0.312995409489883
1702,20085,"s16","m0",0.614647234116386,0.531410019090562,-0.0507339449451527,-0.682317423982628
1703,20093,"s16","m0",0.530953436186908,0.564909286677562,-0.143278250950061,-0.134409542355064
1704,20096,"s16","m0",0.516804911042492,0.384466958606416,-0.201309546618026,-0.354556758653519
1705,20098,"s16","m0",0.473244994737808,0.47340121058283,-0.243063339121811,-0.29119153579852
1706,20105,"s16","m0",0.444068442700912,0.383436847743005,-0.277537105674241,0.219380907745032
1707,20107,"s16","m0",0.614771156716487,0.578219959648058,0.0588221424530978,-0.414913239942997
1708,20112,"s16","m0",0.706853623738087,0.700795434296484,0.0507542210926086,-0.963840104733832
1709,20119,"s16","m0",0.636652432473515,0.610415212063152,-0.0914002445163073,-0.635486287033211
1710,20122,"s16","m0",0.559291106093465,0.50749090711122,-0.0151209805497144,-0.249434824903422
1711,20138,"s16","m0",0.525734769521105,0.50964640457711,-0.0621934493588927,0.0390872764003213
1712,20199,"s16","m0",0.494289464156254,0.458909208489318,-0.223746283973001,-0.0708407614389858
1713,20205,"s16","m0",0.539750207298933,0.536516247428001,-0.128709919557188,0.00328690475680972
1714,20224,"s16","m0",0.5434531752291,0.555033634800374,-0.134925204546041,-0.17665731658054
1715,20229,"s16","m0",0.583253180020735,0.54616774055522,-0.139584702252784,-0.501695483413091
1716,20240,"s16","m0",0.556312379614126,0.507504477261905,-0.108063723568927,-0.556295898593978
1717,20248,"s16","m0",0.515316036011497,0.532790070573136,-0.154131845618661,0.0668834314092237
1718,20252,"s16","m0",0.565112426304344,0.49405138229499,-0.280911467995585,-0.973768328192528
1719,20256,"s16","m0",0.529876542576422,0.508694884828801,-0.196877069280211,-0.0294473747891403
1720,20271,"s16","m0",0.416851189413152,0.516186675025342,-0.432230852030247,0.542092681606253
1721,20291,"s16","m0",0.489806180988561,0.493985540196397,-0.101537300460549,0.287430429358334
1722,20304,"s16","m0",0.466026872642685,0.459107810866109,-0.115329442335714,0.494481069957198
1723,20322,"s16","m0",0.49738463099435,0.546042636462232,-0.184742641284615,-0.0636494523179984
1724,20349,"s16","m0",0.589770758428215,0.524362960793278,-0.170580343548823,-0.993608170002636
1725,20365,"s16","m0",0.584247923962876,0.567424847419416,0.0142233153356958,-0.291717849332237
1726,20395,"s16","m0",0.49698994609367,0.444911757769235,-0.329409421082369,-0.105107825042292
1727,20402,"s16","m0",0.511794801626386,0.589939442583105,-0.06851923270746,0.076292869999961
1728,20419,"s16","m0",0.593458106525122,0.588320733711651,-0.0801435639255486,-0.484145970348859
1729,20434,"s16","m0",0.563582471841574,0.549747574680006,-0.0894541671579277,0.0158213081397998
1730,20438,"s16","m0",0.544509610524718,0.437705837050361,-0.13461386299056,-0.546208140106579
1731,20441,"s16","m0",0.53432037592692,0.554555005585047,-0.178942787360003,0.0912987103293705
1732,20445,"s16","m0",0.465877431994793,0.531176149408833,-0.166938560721029,0.277390171618216
1733,20446,"s16","m0",0.571366667034438,0.557452973295936,-0.158507893715068,-0.452739177868316
1734,20452,"s16","m0",0.633318306836669,0.57294109308801,0.0117803175642311,-0.639796073291733
1735,20456,"s16","m0",0.529892183453763,0.435922135062381,-0.288904493162925,-0.307152919254626
1736,20459,"s16","m0",0.466447266066215,0.449640620964462,-0.181889193675045,0.16705087300636
1737,20461,"s16","m0",0.540786628906052,0.530056676985326,-0.0392699147225461,-0.149555098819464
1738,20463,"s16","m0",0.635188384036732,0.530669708171133,0.0118359645882103,-0.741594059100285
1739,20465,"s16","m0",0.482694706410806,0.491712131845023,-0.310286483043105,0.349191212621911
1740,20471,"s16","m0",0.618803916598966,0.57623000569976,0.00325920232140105,-0.687799229920563
1741,20493,"s16","m0",0.458622998369035,0.421168359996138,-0.169839369298247,0.388425364638932
1742,20540,"s16","m0",0.513805259231807,0.438998382007119,-0.290501817123156,-0.324601347298278
1743,20551,"s16","m0",0.478838768999403,0.43610576913664,-0.183794280167313,-0.0957099753224568
1744,20552,"s16","m0",0.488330023912928,0.560814255933488,-0.229350684466905,0.389244486188053
1745,20563,"s16","m0",0.462787008365405,0.466378618374806,-0.26596702591635,0.205546254401808
1746,20571,"s16","m0",0.592257223241552,0.569621356076485,0.0357577784827549,-0.613616022537313
1747,20575,"s16","m0",0.432329863132438,0.536411899079037,-0.275707495679174,0.240657900305069
1748,20591,"s16","m0",0.590970662577925,0.560476717053927,-0.0048433891783827,-0.232021450860721
1749,20593,"s16","m0",0.518573059459867,0.505304534177707,-0.116745772319261,-0.207497295299675
1750,20620,"s16","m0",0.425746616629322,0.424332718988561,-0.18862244482241,0.453096939785304
1751,20627,"s16","m0",0.545728223026525,0.541989356363305,-0.110503046899096,-0.145751388391701
1752,20635,"s16","m0",0.474101865949801,0.428783603302168,-0.235138515518293,0.0258622871293062
1753,20637,"s16","m0",0.484058952628568,0.493841109215969,-0.218242832336553,0.368829380843873
1754,20638,"s16","m0",0.541042401110342,0.532420736893846,-0.110944268705908,-0.275271466049996
1755,20639,"s16","m0",0.524538227722436,0.523806024504794,-0.0421924673698947,-0.223061720540268
1756,20645,"s16","m0",0.525909534010109,0.528655009531395,-0.198626385729282,-0.107405225861435
1757,20675,"s16","m0",0.594732387419673,0.605418832449917,-0.0332671166756115,-0.297584232132801
1758,20696,"s16","m0",0.385286141838915,0.418776738956917,-0.322152273721915,0.81381546745948
1759,20718,"s16","m0",0.492238349899635,0.513962363792744,-0.276524525866739,-0.0465118887961383
1760,20757,"s16","m0",0.629043521073322,0.555168832579396,-0.0159837690978634,-0.654669060933147
1761,20759,"s16","m0",0.543944010157496,0.489442371409708,-0.124087643682884,-0.433322372230286
1762,20788,"s16","m0",0.603002936573001,0.535036067813682,-0.0428279839302183,-0.694866588409761
1763,20815,"s16","m0",0.572516981136122,0.570668522646224,-0.00663724623931795,-0.115213500501099
1764,20837,"s16","m0",0.457897719589695,0.404068257090442,-0.19255865524388,0.172422267328552
1765,20841,"s16","m0",0.561983444795274,0.523865748342632,-0.0721892947354916,-0.113207709831491
1766,20853,"s16","m0",0.475293001470373,0.490684147883659,-0.219512623158882,-0.076789074658573
1767,20860,"s16","m0",0.591829607880318,0.575564896865573,-0.0471462079299854,-0.592231198225318
1768,20903,"s16","m0",0.471040017633801,0.452380495569643,-0.227277565127979,0.0313010687040456
1769,20908,"s16","m0",0.512606973239198,0.51932845044928,-0.0925236844398346,-0.0211789095129664
1770,20918,"s16","m0",0.462655481431904,0.471842430907017,-0.138029502715457,0.317665558373234
1771,20937,"s16","m0",0.664942722661287,0.523340929986157,0.107952391076046,-0.802555073521921
1772,20942,"s16","m0",0.460996067655052,0.489640635205907,-0.25965601461278,0.15301252512919
1773,20949,"s16","m0",0.610486032010355,0.588051709093678,-0.0226660949616067,-0.300837140630448
1774,20963,"s16","m0",0.65384473548345,0.564669866192484,0.0346277160021832,-0.763688351050807
1775,20968,"s16","m0",0.484253090054653,0.533112213051846,-0.111651396599322,0.28029742680418
1776,20972,"s16","m0",0.54719051674715,0.515189829129171,-0.0227657289801514,-0.0699057739221982
1777,20978,"s16","m0",0.534766381277194,0.43640110099651,-0.0795825656526002,-0.45852708573212
1778,21010,"s16","m0",0.471000136030124,0.489213611860045,-0.371003561199069,-0.141553937924714
1779,21011,"s16","m0",0.424209899670751,0.486630698441069,-0.444785439779709,0.456497386758636
1780,21016,"s16","m0",0.642829502712437,0.590394838425424,-0.0858501208326458,-1.0000396973293
1781,21028,"s16","m0",0.577701577991453,0.497446773869079,-0.0594397366612053,-0.409892258056534
1782,21055,"s16","m0",0.570882653688454,0.551829410375644,-0.135405574771647,-0.460344760385514
1783,21101,"s16","m0",0.481713438101659,0.43854728570432,-0.246379614052496,0.276539918660287
1784,21107,"s16","m0",0.580288050356183,0.547081804154678,0.0349806407449102,-0.30907210322849
1785,21124,"s16","m0",0.490033179367612,0.533504231580469,-0.206815473454108,0.263176645944569
1786,21125,"s16","m0",0.639364992223021,0.58778757120678,0.0267733931381106,-0.928390220291618
1787,21130,"s16","m0",0.54656299215857,0.565242186776683,-0.0867353040305317,-0.303293089636303
1788,21188,"s16","m0",0.567566866347612,0.508844726539481,-0.156822837710153,-0.383845065788866
1789,21218,"s16","m0",0.554938447477285,0.490807879356997,-0.173571902433138,-0.244833428070906
1790,21231,"s16","m0",0.379535864666004,0.445438185458538,-0.438135480145851,0.565451593207335
1791,21233,"s16","m0",0.589768460858444,0.514501769791772,0.0740064555816347,-0.270348005468145
1792,21251,"s16","m0",0.586344421086006,0.62069521602613,0.0324780260323589,-0.672560145291389
1793,21254,"s16","m0",0.446740413694374,0.394487467004661,-0.154911742834293,0.0329329818135339
1794,21272,"s16","m0",0.531887286364337,0.57320024494559,-0.0689345931902522,0.0540146654884006
1795,21281,"s16","m0",0.520988525187098,0.470415589180473,-0.257344360218638,0.0499527257060246
1796,21318,"s16","m0",0.426109920072744,0.524165285842911,-0.214666875625736,0.591457087917479
1797,21333,"s16","m0",0.448613639003967,0.440550398509154,-0.286206985837155,0.118979758337007
1798,21343,"s16","m0",0.45670149544992,0.508913729570454,-0.117901638879074,0.119684625579584
1799,21347,"s16","m0",0.505127306541796,0.58126557761101,-0.0392404006391674,0.502071199659812
1800,21349,"s16","m0",0.269980576786405,0.355354226477183,-0.560355633423958,1.09023410687348
1801,21364,"s16","m0",0.677337942327297,0.629160666051791,0.0177752431869864,-0.850051416547501
1802,21368,"s16","m0",0.598801248108965,0.592448420018978,-0.0842423030973168,-0.265093774035669
1803,21380,"s16","m0",0.548006699734416,0.525456134677885,-0.0681727316746507,0.0900655644015961
1804,21383,"s16","m0",0.591103944462843,0.558124869201009,0.0423827868504294,-0.0734595849668911
1805,21385,"s16","m0",0.552476928760857,0.557661861750821,-0.141714792091666,-0.270294347962783
1806,21396,"s16","m0",0.606771305356938,0.503667092899362,0.0365249948318217,-0.520013149938927
1807,21411,"s16","m0",0.643113164685563,0.54437283305068,0.0342702641548223,-1.00373083262521
1808,21412,"s16","m0",0.437432880664908,0.44548779713391,-0.33073331959696,0.317687814546442
1809,21417,"s16","m0",0.555506502359801,0.506403989901859,-0.134070886627011,-0.535736223500899
1810,21420,"s16","m0",0.66695873683112,0.583343527950477,0.0445333193196659,-0.899698878200547
1811,21441,"s16","m0",0.437999820510361,0.443658229897076,-0.198292309271544,0.268934162461458
1812,21451,"s16","m0",0.600376639763494,0.577476132838322,0.0436449184156332,-0.438829215036813
1813,21454,"s16","m0",0.472079999355586,0.423134696119806,-0.338246753856847,0.284008156532147
1814,21459,"s16","m0",0.703678655962053,0.607907451717094,0.0415649692243945,-1.22887336877722
1815,21463,"s16","m0",0.444995950950723,0.411508524335022,-0.400231273121139,0.135554126514194
1816,21471,"s16","m0",0.571620401658409,0.542948971998998,0.00640049186483912,-0.403053035522415
1817,21477,"s16","m0",0.518085091294187,0.628685125450426,-0.285168372137907,0.376577680654307
1818,21510,"s16","m0",0.511711659993808,0.488820127137129,-0.133634736146431,0.242412413965282
1819,21513,"s16","m0",0.501562773295581,0.515103432855672,-0.254156963368448,0.408519589697668
1820,21540,"s16","m0",0.459547804080311,0.43885697297012,-0.200578623367101,0.236270140341362
1821,21543,"s16","m0",0.506538186409439,0.499277965410941,-0.180174142141215,-0.109448576439488
1822,21545,"s16","m0",0.52981369005119,0.474066169266684,-0.0736541333930548,-0.0432909904501045
1823,21558,"s16","m0",0.546814126024831,0.50486974868404,-0.132479525063759,0.0835407006292821
1824,21578,"s16","m0",0.705896939067013,0.662713462293968,0.120059676291731,-0.685583641921775
1825,21595,"s16","m0",0.591486537988084,0.53860291351558,-0.160992939581775,-0.386768542819897
1826,21600,"s16","m0",0.619335754162745,0.555253274845866,-0.0191054897572291,-0.625933733756102
1827,21619,"s16","m0",0.452128543584516,0.498153530980825,-0.312705075927492,0.652012949672207
1828,21639,"s16","m0",0.474188074610869,0.454911524630071,-0.277948696082,0.181965424459669
1829,21690,"s16","m0",0.544699178842023,0.536078701673618,0.0122546336317719,0.103271924442211
1830,21692,"s16","m0",0.426891015153464,0.351848272504622,-0.420215329613386,0.20228629615143
1831,21703,"s16","m0",0.536683984954782,0.544263217285016,-0.348296530482381,-0.288323882432013
1832,21707,"s16","m0",0.698374549299347,0.657670236132906,0.191855921426281,-1.38401844081932
1833,21713,"s16","m0",0.707971508151832,0.595822363306455,0.0414551017017385,-1.92077399310349
1834,21730,"s16","m0",0.561164540106444,0.513373887791564,-0.300642203465454,-0.470578858093933
1835,21741,"s16","m0",0.614079333205687,0.59224664979323,-0.0489759954153537,-0.321100399315405
1836,21753,"s16","m0",0.447876540561748,0.444811771246723,-0.126516747550554,0.230667626822752
1837,21757,"s16","m0",0.474231511273891,0.466186578734206,-0.321362211424511,-0.072848735759425
1838,21768,"s16","m0",0.513606851149443,0.542217162913747,-0.303702094051876,0.0725270942578426
1839,21780,"s16","m0",0.595221314349249,0.616371929793013,-0.127780911816355,-0.36053497523137
1840,21785,"s16","m0",0.558324861384929,0.550866965014152,0.0248964162684736,0.0614370003950103
1841,21787,"s16","m0",0.759488312744484,0.634749700705849,0.150476780669564,-1.61924684843741
1842,21788,"s16","m0",0.505483649487143,0.410829320034891,-0.380604688417413,-0.149297883072273
1843,21789,"s16","m0",0.743806800688231,0.690145934313771,0.143132692799867,-1.70319732746209
1844,21798,"s16","m0",0.536126721510361,0.520622191737662,-0.0840434301216825,-0.300546752496531
1845,21820,"s16","m0",0.495269587359244,0.477436988664817,-0.29091942917975,-0.0974574678896863
1846,21839,"s16","m0",0.560137326370126,0.566213927405357,-0.134085362101061,-0.00402555821699308
1847,21864,"s16","m0",0.5242728407199,0.422557410388747,-0.133246528796913,-0.3843768378814
1848,21867,"s16","m0",0.435267519797244,0.505351186032865,-0.170661425072658,0.225060151817617
1849,21877,"s16","m0",0.617126535750085,0.606188667373517,0.041146250699241,-0.259517613101556
1850,21888,"s16","m0",0.652783872929821,0.595805729613497,0.0389668237634526,-0.622233981544639
1851,21909,"s16","m0",0.468650640959233,0.501251013641553,-0.125612176153004,0.313901460001085
1852,21921,"s16","m0",0.638571594588811,0.616031482370807,0.00979948504690738,-0.701920232918983
1853,21924,"s16","m0",0.482762289473251,0.498651109689142,-0.363933592831293,-0.152566758361821
1854,21932,"s16","m0",0.535074326990969,0.552705163919334,-0.042959645243441,0.0862645156840549
1855,21938,"s16","m0",0.443891515967049,0.464982621465174,-0.242938875407114,0.217792184196886
1856,21967,"s16","m0",0.667627633143584,0.658556978758676,0.0923607951332007,-0.547440401612178
1857,21982,"s16","m0",0.424842471676855,0.460878996121341,-0.363615449717087,0.487433364529703
1858,21984,"s16","m0",0.530586049999555,0.519860513065167,-0.21549795208308,-0.0170533125286311
1859,21993,"s16","m0",0.571184017134213,0.531166449144698,-0.312494510157665,-0.706529376976365
1860,22009,"s16","m0",0.470685944303716,0.446643572390653,-0.143597139896409,0.225350770222973
1861,22022,"s16","m0",0.66694120225352,0.584693555153726,0.0741220559905915,-1.10217750611341
1862,22053,"s16","m0",0.526949979096954,0.498443651286143,-0.152101449860047,-0.172156851496615
1863,22058,"s16","m0",0.649890809612784,0.62328715898594,0.072550435700958,-0.446058396573827
