"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1536,18053,"s8","m0",0.397443204409183,-0.699253421041565,0.387396758955325,-0.949420438521912
1537,18060,"s8","m0",0.501629198030451,-0.362975084972762,0.545252029892376,-1.37613903229533
1538,18089,"s8","m0",0.548687478512746,-0.329166579991462,0.511288039234758,-2.83177633530775
1539,18102,"s8","m0",0.382475529347053,-0.53388874688693,0.413594472466403,-0.778581775150786
1540,18103,"s8","m0",0.445030270754022,-0.536320189157451,0.420910003187204,-0.91407696483079
1541,18128,"s8","m0",0.320486455537906,-0.994044069625353,0.362939179664727,-0.646750935810845
1542,18141,"s8","m0",0.453096784128819,-0.464445504710218,0.404320134686752,-1.11078367656629
1543,18157,"s8","m0",0.486289663284385,-0.500338191140029,0.531868616064407,-1.18680758215766
1544,18158,"s8","m0",0.440921414724588,-0.493696052848087,0.463333514404909,-0.973836805272637
1545,18165,"s8","m0",0.465974999391929,-0.494600156344622,0.428178148773096,-0.963585776340677
1546,18191,"s8","m0",0.421336057599026,-0.512798987357429,0.365330884187867,-1.06245734980597
1547,18194,"s8","m0",0.376129243073671,-0.528623717525446,0.385171868889188,-0.612883329601447
1548,18199,"s8","m0",0.430030863645811,-0.501726134649145,0.43932369468514,-0.745202640482323
1549,18207,"s8","m0",0.390738713523138,-0.614688577108675,0.391890205687308,-0.6483077990384
1550,18244,"s8","m0",0.435404845112166,-0.533005424872146,0.354923580622606,-1.38377063254348
1551,18264,"s8","m0",0.546004381140768,-0.195903812166822,0.606460270873464,-1.53293359281597
1552,18265,"s8","m0",0.507606448289999,-0.183114921859362,0.54181775806871,-1.58319572130188
1553,18301,"s8","m0",0.400180508881236,-0.64350911627964,0.398765295701109,-0.398745704400225
1554,18309,"s8","m0",0.442177640075801,-0.432683470926405,0.452212036077599,-0.960169693764924
1555,18327,"s8","m0",0.420678797948859,-0.389327449913531,0.537711283382171,-0.821957991980782
1556,18340,"s8","m0",0.513270429084177,-0.240667723039758,0.459136749493516,-2.17187509172661
1557,18350,"s8","m0",0.417351985200216,-0.393747105773081,0.433963076538095,-1.17218924318876
1558,18356,"s8","m0",0.350341236222973,-0.649471749830604,0.392093181079341,-0.490794360079401
1559,18365,"s8","m0",0.40458957779622,-0.796340675619969,0.472414640195179,-0.773266314619224
1560,18370,"s8","m0",0.381430129059548,-0.489960563641989,0.383187555186,-0.389589788397066
1561,18377,"s8","m0",0.550142197417399,-0.243222996647391,0.489180047634743,-1.60908706857608
1562,18382,"s8","m0",0.435195012462857,-0.432494725732975,0.420694154615386,-0.649730481161551
1563,18394,"s8","m0",0.39316824819404,-0.366752657950332,0.385142545092674,-0.907624588434331
1564,18403,"s8","m0",0.437213707304988,-0.471506622201632,0.412132532653835,-1.38858726926174
1565,18405,"s8","m0",0.498093003705908,-0.345176502013489,0.454681554819925,-1.30018926297078
1566,18440,"s8","m0",0.512289497375381,-0.245975593689366,0.504345816790307,-1.87667992011104
1567,18470,"s8","m0",0.498778300321539,-0.456967599528945,0.499912985189035,-1.15487378434395
1568,18485,"s8","m0",0.50315554996897,-0.429317546938933,0.494327317790595,-1.12759815012564
1569,18496,"s8","m0",0.484339860848127,-0.390860734781593,0.384065792703513,-1.93852064897317
1570,18502,"s8","m0",0.332343140755003,-0.80069007978802,0.360184433395134,-0.272734450558289
1571,18503,"s8","m0",0.459310894291084,-0.436118961323756,0.508382865436372,-0.748126339342069
1572,18508,"s8","m0",0.44746395477814,-0.232074798235128,0.440808531661203,-0.596255657233082
1573,18531,"s8","m0",0.517767033217903,-0.571646833888544,0.483477120822867,-1.56911162093436
1574,18559,"s8","m0",0.398975157568023,-0.569041805795893,0.379767045617151,-1.11853987584509
1575,18566,"s8","m0",0.435853590062794,-0.435137097776367,0.485752957895384,-1.14176102741785
1576,18568,"s8","m0",0.40394897543366,-0.520818168266819,0.435747357742301,-0.920138993620873
1577,18574,"s8","m0",0.453322369984278,-0.57888863237427,0.437466674246915,-1.00281077243317
1578,18577,"s8","m0",0.50849904230169,-0.348248766450324,0.46672067058779,-2.04348285918238
1579,18596,"s8","m0",0.477813792629172,-0.262328870323887,0.458711313416208,-2.02950658736095
1580,18600,"s8","m0",0.386991662890605,-0.529529965247827,0.390021718928667,-0.534508491208791
1581,18602,"s8","m0",0.424223522223018,-0.66317534787629,0.420751998395603,-0.78590681589859
1582,18617,"s8","m0",0.468282812088055,-0.312725244327684,0.4767169604541,-1.35319903890114
1583,18623,"s8","m0",0.431428591701609,-0.712468999814198,0.388013025926439,-1.1440316817788
1584,18641,"s8","m0",0.360062875110629,-0.410601494607674,0.405638812596161,-0.118574977992175
1585,18666,"s8","m0",0.417085162537204,-0.845476265164396,0.406922128823245,-1.02184676454438
1586,18695,"s8","m0",0.4310096730759,-0.537580817637398,0.457020521544757,-0.925709944603694
1587,18706,"s8","m0",0.445470154720909,-0.542232189687596,0.523665677791895,-1.2346869366561
1588,18719,"s8","m0",0.293550575723377,-0.804393325508468,0.384192564885846,-0.0966406782720955
1589,18721,"s8","m0",0.408457837049363,-0.646028787224814,0.320668805124156,-1.29482832257824
1590,18731,"s8","m0",0.440128138754644,-0.320558226121734,0.475475215108286,-0.745693750676817
1591,18741,"s8","m0",0.524011976979288,-0.415768079002123,0.481926831431725,-2.13628374615682
1592,18752,"s8","m0",0.428669340859697,-0.801134853675148,0.432489506788132,-0.704385962140659
1593,18753,"s8","m0",0.526217968691214,-0.282660445724815,0.52664363194581,-1.29722896404398
1594,18758,"s8","m0",0.477422955571156,-0.447468646694674,0.428235769005976,-1.04414664137845
1595,18760,"s8","m0",0.559237648039507,-0.0746618245871676,0.566427984977698,-1.93862195439145
1596,18791,"s8","m0",0.328810938900348,-0.719974439406843,0.358875844817291,-0.307226907559139
1597,18818,"s8","m0",0.405904995131417,-0.338513385526242,0.412440449131642,-0.470478705891125
1598,18827,"s8","m0",0.371639723970477,-0.55897695081902,0.429324775606971,-0.524485273916642
1599,18834,"s8","m0",0.449721706518895,-0.371738513893827,0.480696737399822,-0.638359543212604
1600,18835,"s8","m0",0.55658971015095,-0.279331775918516,0.587604778925805,-1.92780189957226
1601,18838,"s8","m0",0.49301587905778,-0.35308460843777,0.448423872210774,-1.35223628779202
1602,18858,"s8","m0",0.410774105133687,-0.560592197686724,0.365557471451376,-0.859763771170948
1603,18859,"s8","m0",0.491838335478792,-0.327596825520701,0.446037070945622,-2.15098828309936
1604,18869,"s8","m0",0.435002121272806,-0.459340617371088,0.428654855781576,-1.4976216665185
1605,18876,"s8","m0",0.405270074713115,-0.628128368718693,0.480320464744152,-0.810575534687383
1606,18889,"s8","m0",0.393875789336661,-0.615967587027743,0.415854585543004,-0.868507182963864
1607,18890,"s8","m0",0.427031541698458,-0.430130045615524,0.375528940804518,-0.879775329275166
1608,18906,"s8","m0",0.512704246141682,-0.577610025646843,0.536694593965989,-1.83756741712244
1609,18908,"s8","m0",0.41764825351089,-0.425900077194779,0.511260032256517,-0.459781304023961
1610,18923,"s8","m0",0.566958847053445,-0.266411654067284,0.494252320652739,-2.02601111127252
1611,18930,"s8","m0",0.514930406273428,-0.250854295296436,0.498040016321274,-1.44250589889689
1612,18934,"s8","m0",0.407434474936339,-0.374063723132605,0.428615848278396,-0.424974192084657
1613,18940,"s8","m0",0.377784723536237,-0.514706046092551,0.329639707696423,-0.37366941177633
1614,18942,"s8","m0",0.512177138657047,-0.521518567581147,0.486125462682138,-1.29816861808798
1615,18972,"s8","m0",0.441193652963508,-0.358278384612074,0.496236943359896,-1.0654638330481
1616,18974,"s8","m0",0.413078320711704,-0.632576384356702,0.448684461620459,-1.08722944262204
1617,18979,"s8","m0",0.409309989917227,-0.859507048803423,0.416387154562208,-1.23460207561255
1618,18988,"s8","m0",0.450479201633634,-0.512186832695367,0.43429489208667,-1.02128219716036
1619,18999,"s8","m0",0.489902427066693,-0.370854150397592,0.444621980449145,-1.40250772755891
1620,19016,"s8","m0",0.457361014859808,-0.34576374628482,0.440515808872614,-1.01144227106122
1621,19031,"s8","m0",0.326262732711343,-0.750963339418015,0.315610017421025,-0.501044366380675
1622,19040,"s8","m0",0.442214204186278,-0.76018600604612,0.408214534946269,-1.32615865708198
1623,19049,"s8","m0",0.483460558530378,-0.138913267047562,0.522463791509849,-0.88142055110375
1624,19055,"s8","m0",0.463466237259655,-0.481706537007163,0.465080866621225,-0.920482694825777
1625,19075,"s8","m0",0.478466040173253,-0.228851160936572,0.479934039259444,-1.44448956849744
1626,19091,"s8","m0",0.345076336911172,-0.660378136995271,0.37933180858565,-0.323174505244064
1627,19111,"s8","m0",0.373703724076918,-0.62272614097527,0.418760595862278,0.0499293876385598
1628,19133,"s8","m0",0.47343637213001,-0.353479035515054,0.406612901353783,-0.990107975892394
1629,19139,"s8","m0",0.358660280972796,-0.521335735439409,0.418659430042004,-0.206943861792609
1630,19158,"s8","m0",0.515730952936649,-0.373042027242541,0.482831297729415,-1.43851124078056
1631,19171,"s8","m0",0.433119176679824,-0.451509401134396,0.444846604554393,-1.13402951246867
1632,19175,"s8","m0",0.376065863898852,-0.57102020073825,0.446327616452267,-0.632149674184972
1633,19183,"s8","m0",0.388386212785861,-0.365492346629994,0.400622961176472,-0.513176233632183
1634,19185,"s8","m0",0.482213901630455,-0.473973596160128,0.517404087267989,-2.00460458592341
1635,19189,"s8","m0",0.431120847173449,-0.572895627736115,0.383606202626724,-0.900878387206137
1636,19205,"s8","m0",0.450716738507041,-0.458537511279252,0.445297915986134,-0.980127009913431
1637,19210,"s8","m0",0.520942409052235,-0.38748752944489,0.52230683836032,-1.99548915396601
1638,19212,"s8","m0",0.514800166230716,-0.147562052834439,0.51711662794884,-1.44724331557061
1639,19219,"s8","m0",0.385600145514108,-0.499370321514683,0.455157632413206,-0.708703360775499
1640,19221,"s8","m0",0.451901053887909,-0.142834445522654,0.456950483899393,-0.739958616321405
1641,19231,"s8","m0",0.509853167072572,-0.382132655787784,0.447905844930271,-2.17267035346076
1642,19249,"s8","m0",0.421930175697031,-0.635932528924211,0.444498616491916,-0.84682020573768
1643,19250,"s8","m0",0.467687310979309,-0.26227729749014,0.402481539968466,-1.55666736209178
1644,19254,"s8","m0",0.338854873246324,-0.799657009595901,0.407252829450903,-0.36141540682359
1645,19281,"s8","m0",0.476079463130139,-0.273855154588092,0.479013199662474,-1.52172822465153
1646,19283,"s8","m0",0.474740150349541,-0.510556774181116,0.494961711597141,-1.22782992980199
1647,19289,"s8","m0",0.407585485516108,-0.567006084842237,0.374482636107015,-0.689665307503947
1648,19309,"s8","m0",0.457667464922064,-0.530615637256611,0.419978165436101,-1.86738595699077
1649,19319,"s8","m0",0.441112926191235,-0.782542351969137,0.475455885085831,-0.94864532538795
1650,19326,"s8","m0",0.479638206687625,-0.299997364784907,0.495296315866703,-1.34284901507646
1651,19356,"s8","m0",0.541345955562407,-0.281594230034423,0.496408277537362,-2.1656708268146
1652,19361,"s8","m0",0.392161164401268,-0.499415072976892,0.400190398520393,-0.758266831184553
1653,19364,"s8","m0",0.390458885749469,-0.483839485711324,0.487418121329526,-0.404437074588708
1654,19366,"s8","m0",0.489461949811061,-0.457396445991501,0.430882337150243,-2.53088970357929
1655,19381,"s8","m0",0.445520404198781,-0.383813003383868,0.454758913537451,-0.979839715263298
1656,19382,"s8","m0",0.384281641135408,-0.583360598327381,0.402159761017445,-0.593943852694036
1657,19386,"s8","m0",0.452930870956367,-0.426715282947617,0.447797763774753,-1.40436133681691
1658,19387,"s8","m0",0.503937999204539,-0.375108555225423,0.502587266519096,-1.35568988249517
1659,19410,"s8","m0",0.415815989200734,-0.570135028596774,0.479105061358171,-0.649906189994438
1660,19420,"s8","m0",0.492201868099713,-0.443604111080197,0.432982422289941,-1.61860223066883
1661,19434,"s8","m0",0.428142882122857,-0.502552388239268,0.435709391408232,-0.322748532980231
1662,19452,"s8","m0",0.495425932037049,-0.385923695990693,0.504576263948612,-1.12770843157094
1663,19463,"s8","m0",0.546273236025266,-0.218465586579538,0.494943439004063,-1.58135405872157
1664,19474,"s8","m0",0.39034719260912,-0.676519640136914,0.439024090123204,-0.390308693661449
1665,19476,"s8","m0",0.40380644638804,-0.609520636290328,0.309046095643939,-0.742580053476883
1666,19479,"s8","m0",0.425244397974813,-0.511154994686694,0.388576275624063,-0.867787978597294
1667,19485,"s8","m0",0.508635573742926,-0.594537041244577,0.549560989244008,-1.10421829873645
1668,19491,"s8","m0",0.397431285407349,-0.584094624880357,0.443028180369239,-0.83739197783731
1669,19502,"s8","m0",0.403446136373589,-0.33661443511945,0.46095977420789,-0.449873355715613
1670,19506,"s8","m0",0.428036834414578,-0.409145647167221,0.416477897376014,-1.11910871941579
1671,19512,"s8","m0",0.456649715862871,-0.348781279074882,0.35371014798654,-1.38583629616004
1672,19519,"s8","m0",0.367947349742031,-0.646292001273263,0.424752252848956,-0.804532882005633
1673,19521,"s8","m0",0.419116029431499,-0.521911745630593,0.463006351423198,-1.16439564180817
1674,19531,"s8","m0",0.49285611126128,-0.380610691191743,0.488070587105876,-1.68687039654221
1675,19541,"s8","m0",0.466721986317468,-0.384285139619961,0.42113630929012,-1.57320049002799
1676,19558,"s8","m0",0.506571655668951,-0.345549762344194,0.51745883126876,-1.49533956910865
1677,19581,"s8","m0",0.492987952212529,-0.551028266874878,0.517850212488949,-1.3223447140119
1678,19593,"s8","m0",0.344871253427182,-0.983138362987064,0.387124047847462,-0.0817150923701564
1679,19600,"s8","m0",0.486390256033264,-0.142637509532291,0.389360378242603,-1.97410132296468
1680,19617,"s8","m0",0.479089288872297,-0.328215372147259,0.500608047366578,-1.44493110862849
1681,19620,"s8","m0",0.430513238389031,-0.375268455689292,0.551582990826491,-0.450905661183757
1682,19622,"s8","m0",0.39035469640477,-0.264490695683392,0.452575651648913,-0.214088297546017
1683,19631,"s8","m0",0.355004834948771,-0.781451201712358,0.305797329197797,-0.460214553424729
1684,19643,"s8","m0",0.442310136428941,-0.449021986098932,0.452509662580501,-1.46151853804908
1685,19649,"s8","m0",0.340756364513757,-0.544067141468231,0.418727073274125,-0.121052238740371
1686,19655,"s8","m0",0.459203098873512,-0.541933998900316,0.434752802814514,-1.14285394390979
1687,19658,"s8","m0",0.425786555297874,-0.454186665283553,0.458155168362177,-0.444823093580444
1688,19666,"s8","m0",0.379812928624511,-0.51017114733032,0.481986518800062,-0.497707130634943
1689,19675,"s8","m0",0.362210729424773,-0.557657632267345,0.3488287093134,-0.545970069266068
1690,19679,"s8","m0",0.429759175683281,-0.571593997025158,0.438277123707075,-0.603562965934024
1691,19683,"s8","m0",0.412388862911122,-0.438750068005937,0.460517566458621,-0.441949848780696
1692,19700,"s8","m0",0.526135960298313,-0.156272569489251,0.566189022494843,-1.70759930111027
1693,19705,"s8","m0",0.4303051137458,-0.44278023566339,0.463140409292901,-0.996863225755368
1694,19711,"s8","m0",0.466736545963697,-0.312199613817713,0.466689625006692,-1.1920646771229
1695,19742,"s8","m0",0.442424125748876,-0.33164008963191,0.491960390513692,-1.01489461572927
1696,19745,"s8","m0",0.337091667277768,-0.68162501311899,0.402539115900805,-0.0884541284382515
1697,19754,"s8","m0",0.457276383424778,-0.495590635627078,0.438000816052616,-1.5060883208921
1698,19768,"s8","m0",0.300069355774094,-0.969395759089686,0.31708900819627,-0.0891858437686308
1699,19781,"s8","m0",0.465249913988648,-0.332063726588716,0.475903242236189,-1.48794881094141
1700,19803,"s8","m0",0.441192889417855,-0.450463406344226,0.483318686550563,-1.33397266226065
1701,19810,"s8","m0",0.448651471505019,-0.380148937595366,0.448576793005839,-0.99104048801815
1702,19832,"s8","m0",0.362224963848338,-0.678456054149816,0.400380783230328,-0.778435595467458
1703,19833,"s8","m0",0.446201761448623,-0.335353496645524,0.456299872531513,-0.904123041626135
1704,19836,"s8","m0",0.490244714280526,-0.407643062991706,0.517414802459907,-1.72831486130104
1705,19837,"s8","m0",0.489416690066968,-0.234459578847117,0.457609526365897,-1.4086412957665
1706,19846,"s8","m0",0.408813076929043,-0.823934358777791,0.458686190447515,-0.572050980046802
1707,19850,"s8","m0",0.541195307970592,-0.219953555084689,0.492352118062704,-2.72506738046988
1708,19873,"s8","m0",0.477115240937367,-0.489624676724883,0.504646095863265,-1.29453890668622
1709,19887,"s8","m0",0.498270523619437,-0.29994405459882,0.546287663190168,-1.54136560034202
1710,19897,"s8","m0",0.385921739382368,-0.61804691391203,0.421749381096296,-0.509514950242772
1711,19916,"s8","m0",0.41504360425882,-0.429168005280171,0.487316838989081,-0.591543066476743
1712,19918,"s8","m0",0.446369457814927,-0.427648977225358,0.481383690217444,-1.31473932805888
1713,19927,"s8","m0",0.475702955460105,-0.287159158417992,0.526129329995885,-0.705457439708695
1714,19932,"s8","m0",0.475058759310445,-0.396591009189772,0.444992345583691,-1.23116832285411
1715,19953,"s8","m0",0.43844901133792,-0.684862405596397,0.472767127717002,-0.832329046840848
1716,19985,"s8","m0",0.426361044608288,-0.514340052745252,0.42681313227545,-0.328790150714549
1717,19992,"s8","m0",0.455911695874241,-0.320633923047345,0.450509407382639,-1.49281590480806
1718,19997,"s8","m0",0.419236825027204,-0.662067300506502,0.402455531061361,-0.3260617955631
1719,19998,"s8","m0",0.395435281281374,-0.707325785838986,0.392925208148861,-0.652397531902139
1720,20001,"s8","m0",0.545438466831972,-0.335410116690085,0.576098350782309,-1.70074609568526
1721,20006,"s8","m0",0.460365306326065,-0.237942196577666,0.425153094484292,-1.26051842757514
1722,20034,"s8","m0",0.395336088114683,-0.587921696741541,0.381945298413395,-0.90805564397373
1723,20043,"s8","m0",0.476253614505873,-0.30190960168086,0.435169496316361,-1.36540063093714
1724,20049,"s8","m0",0.45971323978329,-0.271269833630968,0.416174864381249,-0.827773239475678
1725,20055,"s8","m0",0.403997146282551,-0.637367249154262,0.397905012287866,-0.865360239817872
1726,20070,"s8","m0",0.348320437472892,-0.415068048632789,0.340838704957506,-0.4594464596008
1727,20071,"s8","m0",0.443486242499118,-0.500203046100563,0.482605911693835,-0.824096676794448
1728,20074,"s8","m0",0.448285938522072,-0.381107420351133,0.463217764175932,-1.31019384080434
1729,20075,"s8","m0",0.490440804775471,-0.237658625905817,0.454790591359235,-1.4682843464662
1730,20100,"s8","m0",0.483090239286898,-0.343601744272626,0.447273820876897,-1.58693384287071
1731,20105,"s8","m0",0.462455867251231,-0.42196248617981,0.467083620555012,-1.08201879817075
1732,20106,"s8","m0",0.362191102674209,-0.732133059199676,0.395526867765631,-0.466079209715168
1733,20109,"s8","m0",0.411202691092207,-0.673980778049488,0.380340690617472,-0.674707518680707
1734,20110,"s8","m0",0.497675101835779,-0.287463722650143,0.433539347065705,-1.68605438801088
1735,20136,"s8","m0",0.466031472972071,-0.444023296188839,0.49371959280727,-1.2903149367646
1736,20137,"s8","m0",0.453632180267574,-0.490846105348813,0.469629287623718,-0.898304010737445
1737,20160,"s8","m0",0.464978752342635,-0.265346885121908,0.491726018882384,-1.48318744026597
1738,20167,"s8","m0",0.443403485124292,-0.837906367895109,0.499664829101224,-0.95655684138672
1739,20168,"s8","m0",0.504020179921905,-0.374977083861578,0.452653059397314,-2.29951763362747
1740,20197,"s8","m0",0.418505948461502,-0.391834384227717,0.45404823561782,-0.72775076796939
1741,20215,"s8","m0",0.401257542053945,-0.471884391377662,0.485528213589948,-1.15032926874968
1742,20223,"s8","m0",0.372916790523869,-0.61155933464356,0.427462537228793,-0.347330121009169
1743,20224,"s8","m0",0.589127574538265,-0.153704028955714,0.568862967069998,-2.90181634335397
1744,20238,"s8","m0",0.492269681812035,-0.282460518833762,0.454999481073775,-1.81167795665503
1745,20243,"s8","m0",0.425999178611094,-0.396055941173033,0.383986811348656,-0.801911933996391
1746,20251,"s8","m0",0.544520470142668,-0.103998934195694,0.46488470171329,-2.12209257114241
1747,20258,"s8","m0",0.444919411240203,-0.561691655516399,0.437590365882274,-1.16693836094272
1748,20286,"s8","m0",0.499032957330608,-0.237633140160456,0.415619258847457,-1.46236503526677
1749,20314,"s8","m0",0.450456999039303,-0.453903751166469,0.503100457820442,-1.12402741220986
1750,20323,"s8","m0",0.483604870892708,-0.572271250097069,0.507978624338646,-1.61712740119247
1751,20342,"s8","m0",0.365068733539105,-0.566570404023276,0.341476939014343,-0.587341637096001
1752,20347,"s8","m0",0.542792246070287,-0.542372352373551,0.536425606327495,-2.3905842241217
1753,20350,"s8","m0",0.460044514132411,-0.469232257495653,0.448967303918193,-1.54970055573624
1754,20354,"s8","m0",0.418607306854334,-0.598225075579601,0.475343184447172,-0.450142834684231
1755,20384,"s8","m0",0.479547068730297,-0.349555603292235,0.509113533952193,-1.33636921796011
1756,20406,"s8","m0",0.487729163837508,-0.42034107639924,0.476070561188276,-2.28074735018869
1757,20412,"s8","m0",0.470644159050881,-0.527856264378877,0.483888366733302,-1.39405895879198
1758,20420,"s8","m0",0.457772060074925,-0.588747379586161,0.417343389467814,-1.08947834197081
1759,20430,"s8","m0",0.46741119493085,-0.290377458763914,0.498593037561962,-1.10555462978274
1760,20452,"s8","m0",0.371666695150528,-0.601603031712819,0.307031283172404,-0.750721487369523
1761,20464,"s8","m0",0.485489289678961,-0.314458529033885,0.472728925679878,-1.69833300016821
1762,20470,"s8","m0",0.43712537543879,-0.621171527913735,0.466044133480787,-0.786426603816424
1763,20477,"s8","m0",0.529639211432135,-0.438113153417057,0.499194653209537,-2.628710009025
1764,20489,"s8","m0",0.398671333170415,-0.511720032753722,0.459413982792484,-0.799126122033699
1765,20490,"s8","m0",0.520690652666906,-0.496483664035409,0.5347307666625,-1.48678388232396
1766,20494,"s8","m0",0.373839931428713,-0.540329883375528,0.377573925601629,-0.290528182712874
1767,20500,"s8","m0",0.461382279216977,-0.550930083810384,0.450689583556103,-1.0518615576372
1768,20516,"s8","m0",0.344757868730714,-0.72170776518583,0.427301301310033,-0.232271883488971
1769,20541,"s8","m0",0.458982958855394,-0.500216702827961,0.470102304925788,-1.87912172166398
1770,20561,"s8","m0",0.389526842849651,-0.669525662727488,0.428280277567252,-0.476841028035253
1771,20573,"s8","m0",0.340661141222542,-0.609838841437782,0.467774599085618,-0.0477355908372284
1772,20581,"s8","m0",0.474122131855861,-0.420918578774059,0.456839641961379,-1.49853950601725
1773,20583,"s8","m0",0.345971191722131,-0.934301481822018,0.402663151123246,-0.270412285273187
1774,20608,"s8","m0",0.458515377658141,-0.570364240226845,0.453513119299221,-1.20003945903133
1775,20625,"s8","m0",0.45044874259561,-0.42405692264687,0.454178484093919,-0.955093817771947
1776,20634,"s8","m0",0.402682144962825,-0.518337585336414,0.379276840091639,-0.651237266094526
1777,20650,"s8","m0",0.592274286942972,-0.199048742296276,0.566328803916268,-2.42839025524876
1778,20659,"s8","m0",0.462642371542438,-0.476272629255757,0.419152437661149,-0.919173133041881
1779,20661,"s8","m0",0.528571877590586,-0.191360469450574,0.51245201761752,-1.2853167213763
1780,20662,"s8","m0",0.507147657358799,-0.143473385275645,0.553852897895743,-0.987516591565786
1781,20687,"s8","m0",0.413266036795731,-0.595259186786318,0.436728721314147,-0.808097813547532
1782,20688,"s8","m0",0.480979453891241,-0.384014207493044,0.428704577204823,-1.23372856208011
1783,20692,"s8","m0",0.575761361203632,-0.168686304006851,0.593541877943126,-1.81519623816155
1784,20700,"s8","m0",0.468229364177597,-0.449005155841579,0.529874826315024,-0.964221413472459
1785,20720,"s8","m0",0.361021698519072,-0.590040789875926,0.356838012082505,-0.495032794282098
1786,20739,"s8","m0",0.461397370239143,-0.312198697132765,0.521275739636104,-1.21302925764452
1787,20753,"s8","m0",0.376523817567463,-0.537205303248156,0.459668715434994,-0.590854202828914
1788,20766,"s8","m0",0.500125221227494,-0.293037768693231,0.500458920285974,-1.3370450550044
1789,20784,"s8","m0",0.332590894398511,-0.584660366905065,0.342534451037546,-0.309583961273389
1790,20798,"s8","m0",0.461029449937332,-0.415817702805843,0.411004420997105,-1.12763983983696
1791,20800,"s8","m0",0.473009191201758,-0.184903477805481,0.498066553082955,-1.05139200746156
1792,20802,"s8","m0",0.476735575357646,-0.415420615478733,0.385274319078646,-1.79812752798168
1793,20805,"s8","m0",0.430839484419981,-0.72331891789393,0.448489204172336,-1.29143409691726
1794,20810,"s8","m0",0.488766481770101,-0.280512089308925,0.47920149297005,-1.56201202307741
1795,20817,"s8","m0",0.369853879532659,-0.838018144419003,0.394411808591023,-1.0738422781083
1796,20828,"s8","m0",0.437014703569245,-0.419825915926899,0.31957607642751,-1.03693935140044
1797,20831,"s8","m0",0.389968072493913,-0.790027331659643,0.399913625474204,-0.842372333448485
1798,20840,"s8","m0",0.526834630355578,-0.327000458806823,0.503744725106402,-1.93720419805041
1799,20841,"s8","m0",0.477777790421279,-0.32540805497196,0.426474635847602,-1.0531435540313
1800,20847,"s8","m0",0.432839262991527,-0.343312923099857,0.517807676382902,-0.547266251234204
1801,20862,"s8","m0",0.51278401117253,-0.40395628003348,0.494094369594182,-1.72690339322187
1802,20865,"s8","m0",0.349409066749866,-0.716434553975769,0.360140042668735,-0.172080430798693
1803,20891,"s8","m0",0.464070211931248,-0.25844831676228,0.476365184384804,-0.998698745261297
1804,20892,"s8","m0",0.380981622660608,-0.646679600440813,0.455723760584658,-0.227719279042905
1805,20898,"s8","m0",0.478903019434598,-0.462261660133362,0.546732030008333,-1.33725171778027
1806,20907,"s8","m0",0.510470494472707,-0.372798003645324,0.472890744695265,-2.08710079351018
1807,20927,"s8","m0",0.463699248536404,-0.237436352149243,0.511796060954607,-0.866313004642642
1808,20934,"s8","m0",0.482235526537937,-0.3947027300016,0.517937579881318,-0.78092915873877
1809,20946,"s8","m0",0.476426006382648,-0.149997018772969,0.521156388728909,-0.966662399933362
1810,20949,"s8","m0",0.459839597291386,-0.37359856684388,0.437067084213124,-1.29024788701515
1811,20962,"s8","m0",0.426743817626351,-0.722453989689929,0.446873670887105,-1.1315707520199
1812,20970,"s8","m0",0.397110835600644,-0.700345617625862,0.39170161584066,-0.911142905262388
1813,20977,"s8","m0",0.410352858804883,-0.49311812718156,0.47591222443369,-0.611412601790597
1814,21028,"s8","m0",0.49147032800277,-0.426299714383273,0.493536849629136,-1.70016883058918
1815,21051,"s8","m0",0.419772092676833,-0.476089621589748,0.478951295163315,-0.54716887115894
1816,21066,"s8","m0",0.464770808371447,-0.485995726688112,0.450765611242563,-1.23939073849289
1817,21067,"s8","m0",0.408052306903929,-0.771716500883973,0.414072773710094,-0.862961238533761
1818,21085,"s8","m0",0.354078418588979,-0.72399421752048,0.352617280654768,-0.378645410380522
1819,21098,"s8","m0",0.527036018745765,-0.531050886011594,0.538546132870893,-1.56954541452878
1820,21100,"s8","m0",0.444247850067975,-0.624399305642576,0.423703184388407,-0.981500194364674
1821,21120,"s8","m0",0.390506782042046,-0.471590217391827,0.367093355524809,-0.714446602433035
1822,21131,"s8","m0",0.479753953479722,-0.375493270736407,0.449725173358755,-1.4604599277278
1823,21143,"s8","m0",0.411925161402799,-0.535208502104892,0.46362614431874,-0.414990030024789
1824,21161,"s8","m0",0.465364350822203,-0.379001048741184,0.427370954590957,-1.498207316943
1825,21182,"s8","m0",0.471962055852694,-0.407741365694848,0.409824128434358,-1.8128984508471
1826,21190,"s8","m0",0.423290172501474,-0.523947081577785,0.452679364612416,-0.515791826823432
1827,21208,"s8","m0",0.455137146220733,-0.530731433735278,0.548382420550075,-0.882477531856443
1828,21238,"s8","m0",0.449327012490274,-0.705030292014447,0.491458142957692,-0.978104873016506
1829,21244,"s8","m0",0.463164615372639,-0.468740111921243,0.44165198916154,-0.888655838628294
1830,21251,"s8","m0",0.401330939832215,-0.721595784263009,0.400691851978607,-0.62900711819572
1831,21257,"s8","m0",0.390240426080794,-0.654296257735739,0.44082105143234,-0.259217311978874
1832,21265,"s8","m0",0.419829307181047,-0.645502676084266,0.431685299774302,-1.19795178312653
