"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1568,18002,"s1","m0",0.344199307379757,-0.576882179589001,0.822692525532759,-0.545487912793051
1569,18003,"s1","m0",0.282376935670514,-0.397129155196818,0.850779453212546,-0.373420111559282
1570,18050,"s1","m0",0.189691062488307,-1.07494475261591,0.701962772333516,-0.250873794182322
1571,18058,"s1","m0",0.377638799982271,-0.339202953093344,0.79533425525769,-1.1726111786927
1572,18066,"s1","m0",0.263156852612178,-0.989296483380916,0.75093488093912,-0.410563050912489
1573,18074,"s1","m0",0.300741068707445,-0.309364686207409,0.862186311420959,-0.333518220982022
1574,18082,"s1","m0",0.210183585079662,-0.857816953802823,0.758392967220912,-0.0626095420352489
1575,18085,"s1","m0",0.252209768191872,-0.398134317380213,0.787700760143873,-0.321596751959833
1576,18095,"s1","m0",0.186938137633417,-1.33327200390409,0.710938098332659,0.0544412454543005
1577,18105,"s1","m0",0.213833783864705,-0.919345579255598,0.726564941869692,0.0480558468878748
1578,18121,"s1","m0",0.251690029834612,-0.51505102584622,0.795508788756162,-0.449286026393075
1579,18123,"s1","m0",0.273014536269097,-0.556800702420005,0.765404169839806,-0.36314413187944
1580,18135,"s1","m0",0.279440101315602,-0.493800485845543,0.851201062241381,-0.126082046511667
1581,18163,"s1","m0",0.262322901038493,-0.780692268601772,0.745634886607192,-0.341138634243446
1582,18168,"s1","m0",0.267652276467508,-0.688941305793065,0.766697592969535,-0.568720177428966
1583,18188,"s1","m0",0.305139396762898,-0.416923584385179,0.804665259968422,-0.615559490167765
1584,18211,"s1","m0",0.318179192639897,-0.490284371102299,0.809389764166763,-0.686509456027624
1585,18215,"s1","m0",0.302628717777463,-0.67842641833436,0.798436263187221,-0.387753753487757
1586,18235,"s1","m0",0.248074609947767,-0.415086171485079,0.776057330475118,-0.39476057810001
1587,18262,"s1","m0",0.36736283052529,-0.315005848914716,0.879624465790533,-0.760906175407288
1588,18281,"s1","m0",0.429114677690007,-0.166617324002038,0.886635665849224,-1.47225859127115
1589,18291,"s1","m0",0.401985703202933,-0.286702534949308,0.838714798793178,-1.06926312374314
1590,18339,"s1","m0",0.35094832415358,-0.681056417646835,0.843509907078313,-0.750941927747192
1591,18357,"s1","m0",0.3004861059682,-0.644606963816976,0.809750129179913,-0.847044677253858
1592,18362,"s1","m0",0.404050569218144,-0.575414563428798,0.802589464394245,-1.97961880125406
1593,18380,"s1","m0",0.338467818891601,-0.496959675410549,0.837353352194359,-0.836182214376357
1594,18390,"s1","m0",0.279440480968541,-0.702021823471337,0.774499069921524,-0.557890468048998
1595,18395,"s1","m0",0.272801648026267,-0.668093671790588,0.779147045355905,-0.40783279135336
1596,18412,"s1","m0",0.230549391170908,-0.186260916630534,0.777819040437234,0.0381702880528524
1597,18419,"s1","m0",0.291329187833072,-0.655930351341216,0.768032499772481,-0.682323909345738
1598,18444,"s1","m0",0.22590958851209,-1.12763240624508,0.730722347686172,-0.212410644739872
1599,18446,"s1","m0",0.26714160382117,-0.419533256864428,0.719932868491708,-0.272235626347436
1600,18448,"s1","m0",0.179888061763297,-0.586553710077663,0.665937778222496,0.0669781533068509
1601,18455,"s1","m0",0.296984793237406,-0.382621925325399,0.832201860966085,-0.297653366596308
1602,18458,"s1","m0",0.161790705011482,-1.13955818864311,0.715264167878793,0.13577025574787
1603,18464,"s1","m0",0.333785074116109,-0.578149985261423,0.839604116344316,-0.487367144612669
1604,18477,"s1","m0",0.375725486671043,-0.317452871313838,0.824024505119797,-1.02870217446655
1605,18484,"s1","m0",0.177693888751034,-0.961833795733934,0.695232700915371,0.0362752993404828
1606,18488,"s1","m0",0.193810345215476,-1.24005940427479,0.743750327509801,-0.215762996539742
1607,18563,"s1","m0",0.399625070701399,-0.295454355335158,0.87495046687433,-1.18063295838824
1608,18595,"s1","m0",0.353233559909779,-0.469266770699785,0.872840196766797,-0.71805731470982
1609,18597,"s1","m0",0.283758146539582,-0.494410563093299,0.796888535684583,-0.600087988430458
1610,18598,"s1","m0",0.39786479281537,-0.359653344483069,0.832046027091073,-1.11607333757556
1611,18600,"s1","m0",0.137154996042542,-0.730875993223508,0.729588900075937,0.25393403797885
1612,18603,"s1","m0",0.334828127299574,-0.411568289398353,0.862627777289219,-0.512169050071369
1613,18607,"s1","m0",0.267123268565324,-0.636451612521542,0.746170873472956,-0.503635573898162
1614,18619,"s1","m0",0.303911145991571,-0.592676841752601,0.805610597163726,-0.658440819137818
1615,18624,"s1","m0",0.171026123062775,-0.564127580775736,0.652870683475675,-0.000110936152981751
1616,18626,"s1","m0",0.322685899004116,-0.709617446708779,0.83148241626182,-0.552608567709197
1617,18637,"s1","m0",0.324680913899077,-0.466210017637723,0.854558171675982,-0.69260445845349
1618,18657,"s1","m0",0.215275423304837,-0.766028964774452,0.749197697483717,0.0381509692053403
1619,18660,"s1","m0",0.242985172127971,-0.334851751098532,0.785215244870773,-0.304432487472761
1620,18663,"s1","m0",0.341476438995863,-0.265300491463367,0.847407350460513,-0.415182438125516
1621,18684,"s1","m0",0.252736848104513,-0.646063032631656,0.754374222025805,-0.40620793106347
1622,18685,"s1","m0",0.3445892387916,-0.448625146205099,0.827645339032828,-0.644165671936693
1623,18701,"s1","m0",0.309016967890781,-0.596880406156168,0.812905327209742,-0.397886892985538
1624,18712,"s1","m0",0.222058296404193,-0.545218426362707,0.74575856170824,-0.200165643074979
1625,18716,"s1","m0",0.202545996955873,-0.491589672771315,0.736944105649969,0.0123765952987952
1626,18718,"s1","m0",0.298448193434463,-0.421172787998083,0.793954976867077,-0.361040381684264
1627,18719,"s1","m0",0.292149327220146,-0.734348323660127,0.800090034352016,-0.637159699902202
1628,18725,"s1","m0",0.272496445697103,-0.764370892668867,0.773860779938606,-0.398945850754759
1629,18731,"s1","m0",0.312571130823393,-0.251347363835401,0.81967770956023,-0.517361293072457
1630,18748,"s1","m0",0.264318163170291,-0.558752873752573,0.788488753994711,-0.290966802467076
1631,18750,"s1","m0",0.344170680405463,-0.307053829252033,0.801315319721897,-0.742256736149072
1632,18764,"s1","m0",0.29104625443511,-0.650885996143401,0.754356184221762,-0.674007579926214
1633,18765,"s1","m0",0.199744274282542,-0.809826925134982,0.674115152014701,-0.407341165736644
1634,18779,"s1","m0",0.27068154541065,-0.976461930415309,0.761476698942785,-0.548060639619833
1635,18795,"s1","m0",0.403221276951796,-0.375941783465937,0.775740004919652,-1.78842205342969
1636,18809,"s1","m0",0.282760461080577,-0.47876619081543,0.821473213252241,-0.382086072432447
1637,18815,"s1","m0",0.160457124023659,-1.28477377193999,0.742079874602802,0.155022180236563
1638,18829,"s1","m0",0.432100310158688,0.0298761150637797,0.851699854116747,-1.03461025812989
1639,18831,"s1","m0",0.256288793621768,-0.604133370202624,0.802372582886167,0.0793837201966016
1640,18845,"s1","m0",0.292339897026505,-0.476378169758054,0.823422889186434,-0.368290407511078
1641,18849,"s1","m0",0.469662005561815,-0.255190079141157,0.87431901884339,-1.59621780211508
1642,18850,"s1","m0",0.240812929575529,-0.849166376086644,0.751899158494473,-0.24031491586935
1643,18862,"s1","m0",0.479028081888717,-0.175052416647106,0.993444179625151,-1.3334235747186
1644,18871,"s1","m0",0.252881263965821,-0.520890722403865,0.790579185541616,-0.164074390497912
1645,18874,"s1","m0",0.293187166503697,-0.755517432192047,0.814469701110655,-0.302585086032753
1646,18879,"s1","m0",0.321263420372919,-0.43245713732986,0.83510411245128,-0.748943247386588
1647,18883,"s1","m0",0.395075494985765,-0.291400018129093,0.861044250537007,-1.1838541597213
1648,18884,"s1","m0",0.235826512354803,-0.537559212545832,0.789217068348546,-0.117338675596859
1649,18888,"s1","m0",0.365027583783766,-0.39764074359934,0.809430775121493,-0.906813612325841
1650,18892,"s1","m0",0.299323409408001,-0.624809125017004,0.826114162473908,-0.54088260303029
1651,18932,"s1","m0",0.173953478545869,-0.907071441329953,0.731567329465842,-0.112521979992815
1652,18950,"s1","m0",0.273669631305444,-0.927686603529106,0.832573539560898,-0.271834268197723
1653,18952,"s1","m0",0.335611426981135,-0.795613846016159,0.805903034802168,-0.741968060012075
1654,18958,"s1","m0",0.395670391454289,-0.27902223362558,0.876948760226052,-1.1890503829981
1655,18964,"s1","m0",0.394395916475817,-0.204562130182149,0.887739635041751,-1.2924068278654
1656,18973,"s1","m0",0.194056147996814,-0.56020589092227,0.719472132291339,-0.0922918505822989
1657,18999,"s1","m0",0.267793785785201,-0.387500794545936,0.722696507243677,-0.252044860706568
1658,19025,"s1","m0",0.360306272388363,-0.462687389040091,0.886015303164991,-0.671392568980734
1659,19047,"s1","m0",0.187255825381052,-0.886985957369678,0.775229740485509,0.0256397830406759
1660,19052,"s1","m0",0.32819167346299,-0.427679528522438,0.801481300366304,-0.441585537539441
1661,19054,"s1","m0",0.253117080213611,-0.544021448728158,0.783562704432872,-0.519087671253322
1662,19092,"s1","m0",0.332810441739752,-0.181132677353593,0.810488356207153,-0.926529239429447
1663,19128,"s1","m0",0.353509168945716,-0.52125466638721,0.859956552837727,-0.652395283950042
1664,19129,"s1","m0",0.281662321583783,-0.382311462009633,0.787944231366284,-0.554973479981684
1665,19131,"s1","m0",0.385601027857833,-0.174762248659801,0.838058724613938,-0.899018111056562
1666,19136,"s1","m0",0.248433703566137,-1.12445562762115,0.762576801029533,-0.626848326569692
1667,19154,"s1","m0",0.308188762062735,-0.408204870519343,0.845343868729206,-0.45903854998317
1668,19158,"s1","m0",0.203447820512543,-0.687598353489317,0.766061173890165,-0.174213620768109
1669,19188,"s1","m0",0.303616666071744,-0.60703249398679,0.76914087646684,-0.705368786611915
1670,19192,"s1","m0",0.406990920298427,-0.153379242001054,0.821943403466466,-0.931090528962384
1671,19193,"s1","m0",0.176396139787485,-0.777417664345436,0.733844998734559,-0.00094248695289121
1672,19205,"s1","m0",0.328448553004046,-0.258952392766446,0.810016237212238,-0.8770330261123
1673,19222,"s1","m0",0.332384468901427,-0.389439353813817,0.794943259685008,-0.651503910231828
1674,19237,"s1","m0",0.382381899638779,-0.330861119380437,0.870610281636935,-0.857105484395708
1675,19241,"s1","m0",0.285439149524283,-0.497350632040151,0.762460754527348,-0.386665458110611
1676,19243,"s1","m0",0.308895533876645,-0.594096958147686,0.789162971180664,-0.484862213671543
1677,19244,"s1","m0",0.397994623974475,-0.532079264297226,0.805811612014021,-2.01876442952663
1678,19257,"s1","m0",0.302034079892539,-0.467334218769041,0.887109604277784,-0.396438283207476
1679,19262,"s1","m0",0.27840127436238,-0.832097720109316,0.804743923943296,-0.194602097217961
1680,19272,"s1","m0",0.0670421738484255,-1.45088535263702,0.66888978588227,0.742579104558361
1681,19294,"s1","m0",0.254828006375503,-0.490292292112211,0.78203631576953,-0.368866920478087
1682,19305,"s1","m0",0.324604335820202,-0.350324451015924,0.824845792275959,-0.474153475758251
1683,19309,"s1","m0",0.178549808503844,-1.25464981443636,0.699557576359966,-0.00241009261222256
1684,19325,"s1","m0",0.256653364769962,-0.564618591688969,0.831098824089971,-0.157257816945596
1685,19326,"s1","m0",0.386835650287343,-0.159499637595259,0.807588034541962,-0.851971074159095
1686,19342,"s1","m0",0.204329584788978,-0.598964134040795,0.682477965498034,-0.0559455471063691
1687,19379,"s1","m0",0.297934285232595,-0.511388875817404,0.786876758867978,-0.753384249796187
1688,19397,"s1","m0",0.368614459930681,-0.385555451816334,0.867424515856268,-0.827792636545254
1689,19399,"s1","m0",0.192951651583321,-0.39649930028195,0.75961541469294,-0.333749713155906
1690,19407,"s1","m0",0.36351275202344,-0.636348983652176,0.876075970582224,-1.25298611903824
1691,19438,"s1","m0",0.178182363704429,-0.836898539199268,0.761516444774993,0.1086780750562
1692,19463,"s1","m0",0.251975832349363,-0.730534533156775,0.827281965205872,-0.172221292720941
1693,19472,"s1","m0",0.251122119446912,-0.933539081223366,0.787384009220476,-0.168232169558426
1694,19479,"s1","m0",0.248878190117821,-0.397359909508018,0.811581909495445,-0.170629010082247
1695,19497,"s1","m0",0.414986096029819,-0.583298367112572,0.885719612785734,-1.16972541997949
1696,19498,"s1","m0",0.283527986395312,-0.362765902909883,0.8405097609502,-0.475735972227004
1697,19502,"s1","m0",0.320214058179356,-0.287703254465134,0.832103858696627,-0.320775031925922
1698,19514,"s1","m0",0.206673575803727,-0.91319140861429,0.758541847732262,0.0348261294370694
1699,19541,"s1","m0",0.293213747501606,-0.780665852288209,0.735261682343312,-0.872835743967041
1700,19569,"s1","m0",0.314906783417518,-0.445941610194629,0.761651602492481,-0.612326358667177
1701,19578,"s1","m0",0.305173286127754,-0.320668163913787,0.736255699662015,-0.590053190456575
1702,19582,"s1","m0",0.297684996675757,-0.31265766770215,0.773892468867465,-0.358310405813981
1703,19609,"s1","m0",0.246675559266688,-0.514405612952996,0.746547879401496,-0.323648344588618
1704,19610,"s1","m0",0.304981576761137,-0.374859368471421,0.85827781486315,-0.443562248648127
1705,19617,"s1","m0",0.263481778254224,-0.737506713472615,0.793669832401961,-0.324880039406808
1706,19624,"s1","m0",0.163922074224892,-1.01809380334765,0.677120740674863,0.138857104775227
1707,19638,"s1","m0",0.354070764163563,-0.29345900662189,0.78921582371561,-0.720461439709173
1708,19693,"s1","m0",0.344660835936271,-0.573406094146044,0.818500152539936,-0.794345665587497
1709,19697,"s1","m0",0.33318905302832,-0.506460038655796,0.772449260974352,-0.66351423931104
1710,19700,"s1","m0",0.360210614647157,-0.461271548525717,0.840034960679963,-0.643897023680511
1711,19730,"s1","m0",0.293120665943,-0.567563875625668,0.855148191342435,-0.298188265836797
1712,19744,"s1","m0",0.244558475380809,-0.478135274855345,0.726726166614942,-0.115478711367988
1713,19754,"s1","m0",0.172593686493938,-0.871107533176366,0.737073811997868,0.108797354476988
1714,19756,"s1","m0",0.249182962914612,-0.961817105635319,0.7258638223212,-0.355546252699272
1715,19767,"s1","m0",0.37067409242661,-0.446445839646645,0.796815987257992,-1.09271241106067
1716,19804,"s1","m0",0.168602451942416,-0.901013848739874,0.697460227293285,-0.0238907058129347
1717,19820,"s1","m0",0.275668929724965,-0.393786847304142,0.820562836266241,-0.265222405631126
1718,19849,"s1","m0",0.38134252120235,-0.446699412136894,0.805117897163884,-1.16283544510074
1719,19850,"s1","m0",0.263309379504982,-0.855035321180378,0.777876247618539,-0.505113439700117
1720,19851,"s1","m0",0.352608193402155,-0.331056854703512,0.840052820455165,-0.852666511305024
1721,19866,"s1","m0",0.231686619192939,-0.754342014109479,0.784401080068538,-0.334789094336673
1722,19868,"s1","m0",0.285318619544823,-0.560151733513812,0.798445096423506,-0.359562233013199
1723,19879,"s1","m0",0.162787988345696,-0.867271419765036,0.691368828651059,-0.173262289230749
1724,19886,"s1","m0",0.224576241782257,-0.689476920241393,0.74586554829049,-0.142338552060947
1725,19922,"s1","m0",0.351497461034719,-0.415386101173067,0.833464525182668,-0.713162870219115
1726,19948,"s1","m0",0.2970099096516,-0.471351449747731,0.758867834513059,-0.379675064645753
1727,19968,"s1","m0",0.264228500451015,-0.486502703465616,0.79210332065704,-0.236380209275692
1728,19972,"s1","m0",0.440149716479083,-0.0960143710902867,0.834326484661537,-1.72263732291941
1729,19998,"s1","m0",0.27831443391253,-0.639685114516259,0.798703937874204,-0.713168880755072
1730,20005,"s1","m0",0.265401653561739,-0.886699570302653,0.778177611051661,-0.374036876114612
1731,20022,"s1","m0",0.254373522497648,-0.276297973319952,0.788146286851124,-0.228753332768354
1732,20048,"s1","m0",0.197670399049766,-0.633910260411821,0.736537398906646,0.0773461205595685
1733,20073,"s1","m0",0.349392299872216,-0.532211852928262,0.813744096665303,-0.769660731658286
1734,20092,"s1","m0",0.179276820936957,-1.62180735234097,0.712769180895853,0.0547163217813913
1735,20098,"s1","m0",0.359139770705187,-0.634595957024367,0.848648799925668,-0.888040667720176
1736,20104,"s1","m0",0.207526923825917,-0.715866099082324,0.757509681516553,-0.0746956961609785
1737,20108,"s1","m0",0.241906520893245,-0.65751555570079,0.699425755775693,-0.0793221883945029
1738,20111,"s1","m0",0.222636299583936,-0.826658977998532,0.782238186758187,-0.0572292125169679
1739,20120,"s1","m0",0.270103758299488,-0.845512996831278,0.767333924901901,-0.466887005383633
1740,20121,"s1","m0",0.233953297815466,-0.626377061142038,0.788564471191342,-0.079210228793546
1741,20130,"s1","m0",0.291778177599312,-0.372514752341076,0.803710261671979,-0.362933425950821
1742,20188,"s1","m0",0.302763588118388,-0.487861918527051,0.775127687437138,-0.509947938126269
1743,20228,"s1","m0",0.266082524950272,-0.334788017479401,0.849970444601694,-0.0693699496367677
1744,20235,"s1","m0",0.248216576653365,-0.47663784818977,0.779644924534279,-0.34095588665684
1745,20245,"s1","m0",0.37244201004422,-0.286905198462164,0.90706749381979,-0.57906981968692
1746,20246,"s1","m0",0.245938235927473,-0.777725908271028,0.751350684232717,-0.272178377460609
1747,20254,"s1","m0",0.167761536089683,-1.09699580971039,0.707562288610928,0.157293706634381
1748,20262,"s1","m0",0.238715142003467,-0.589819422627943,0.745510112211754,-0.314657808672342
1749,20264,"s1","m0",0.290864900479361,-0.485775685465881,0.797425380746022,-0.365825630890477
1750,20267,"s1","m0",0.33092373991923,-0.626272661732474,0.845522680961813,-0.856231842763805
1751,20280,"s1","m0",0.228058268607859,-0.45228638256979,0.748327993213934,-0.103759977851637
1752,20282,"s1","m0",0.269066407931594,-0.665088353174247,0.807075233550592,-0.267581170233736
1753,20283,"s1","m0",0.377070919949619,-0.203533223944516,0.841309304522207,-0.693144318088869
1754,20289,"s1","m0",0.316181817342445,-0.302048358405004,0.819865014042349,-0.612615889792083
1755,20291,"s1","m0",0.332388724844289,-0.460955998889513,0.830313766461094,-0.632788950559398
1756,20307,"s1","m0",0.366902599343556,-0.290259629974872,0.856954841457674,-1.06617317926307
1757,20344,"s1","m0",0.349007701374275,-0.501522307823017,0.828586223768527,-0.676673464641359
1758,20347,"s1","m0",0.33416124668004,-0.457921711785915,0.852567782289525,-0.406227258986196
1759,20354,"s1","m0",0.296398793969217,-0.533354116805131,0.790273246264215,-0.647121642296608
1760,20377,"s1","m0",0.254805951069229,-0.736006759813164,0.749739166933542,-0.363071716952575
1761,20395,"s1","m0",0.406577518854302,-0.377605182317395,0.895385582566963,-1.13815949892166
1762,20402,"s1","m0",0.172398055494252,-0.933394568239943,0.703174071598334,0.399755065219055
1763,20408,"s1","m0",0.359651831818063,-0.256631414671958,0.896817358326785,-0.358017142815567
1764,20411,"s1","m0",0.245182773901182,-0.484015102388198,0.763539794407514,-0.314992846290752
1765,20414,"s1","m0",0.204321263185447,-0.598723703597384,0.766647197505203,-0.0225014066644949
1766,20419,"s1","m0",0.326749112433433,-0.722146562428996,0.783826074987098,-0.77860481793557
1767,20426,"s1","m0",0.351324476027467,-0.385677297667513,0.828117614623823,-0.984904318453323
1768,20431,"s1","m0",0.185921478528025,-0.755260562245117,0.697744762704407,-0.00248290090479553
1769,20440,"s1","m0",0.24533046170251,-0.804022309481132,0.711801320545837,-0.564728363295088
1770,20453,"s1","m0",0.411332326164447,-0.236028462470698,0.888618885820974,-1.07113613122004
1771,20464,"s1","m0",0.235951016838105,-1.04028884593924,0.765192670857103,-0.291075865665804
1772,20477,"s1","m0",0.473721113283446,-0.18389112858986,0.962484896536364,-1.130795524993
1773,20483,"s1","m0",0.189989845338823,-1.033894248845,0.671712168199181,-0.00426412041451467
1774,20489,"s1","m0",0.38961580935577,-0.250176829131814,0.804699143021241,-1.83136926947096
1775,20491,"s1","m0",0.221563565768293,-0.836080359004981,0.730999906705649,-0.114346565097708
1776,20505,"s1","m0",0.357860587102234,-0.316491631881951,0.816109324941731,-1.03412256930224
1777,20518,"s1","m0",0.242106622743578,-0.800042541550486,0.668733123508456,-0.631343578827739
1778,20558,"s1","m0",0.26648258884809,-0.61963009104212,0.815689768266094,-0.173150079931597
1779,20570,"s1","m0",0.357725268220446,-0.401818347339746,0.842051177715124,-0.763831876135281
1780,20590,"s1","m0",0.325627324574792,-0.225199987207965,0.842917365132778,-0.434945318391395
1781,20595,"s1","m0",0.404454046184286,-0.257263328330701,0.821296350584437,-0.975070734757026
1782,20600,"s1","m0",0.281439642645524,-0.482572978814517,0.834731141632156,-0.23082329817533
1783,20618,"s1","m0",0.305115247642837,-0.498885598301533,0.815300291734499,-0.467687933139878
1784,20649,"s1","m0",0.164853353532142,-0.895372830189745,0.774584584202491,0.192358795307081
1785,20658,"s1","m0",0.161502782294334,-1.37826133060899,0.766586019534669,0.281224620857507
1786,20669,"s1","m0",0.318219311368522,-0.548181978453046,0.747809943648391,-0.715800657766656
1787,20676,"s1","m0",0.191907990082621,-0.673097493459364,0.767141727961325,0.237240791711219
1788,20691,"s1","m0",0.194805795871528,-0.763557913168161,0.716101928145364,0.176774746971338
1789,20707,"s1","m0",0.433759407203582,-0.0955714914718644,0.909259689259434,-1.40901858314445
1790,20714,"s1","m0",0.121383825379704,-1.15854200193011,0.698589233756053,0.201254349011032
1791,20715,"s1","m0",0.200441046722013,-0.626655006049591,0.695117957891631,-0.168506719473961
1792,20740,"s1","m0",0.243741445045283,-0.751735383606537,0.754112171662112,-0.115430823119043
1793,20744,"s1","m0",0.354528668934599,-0.416645827920927,0.829944693559714,-0.616780476663325
1794,20754,"s1","m0",0.349373660371624,-0.432643080580065,0.792066429047397,-1.00812196896819
1795,20756,"s1","m0",0.397121530648985,-0.696420143247549,0.825083397723786,-1.35072475989549
1796,20758,"s1","m0",0.22005078847613,-0.886448019398722,0.858337671290141,0.0754442807780546
1797,20760,"s1","m0",0.341404038360781,-0.351663544092694,0.888341290020605,-0.609237634211759
1798,20764,"s1","m0",0.233725307754713,-0.537103538692989,0.830557531282069,-0.0366016589697261
1799,20778,"s1","m0",0.277218950108603,-0.784079005106155,0.789341428544107,-0.406988423912185
1800,20785,"s1","m0",0.26676229528105,-0.589870276516189,0.781818860702456,-0.30997688061495
1801,20789,"s1","m0",0.263260910454215,-0.623552163999848,0.786212745893699,-0.331711609249771
1802,20802,"s1","m0",0.277537728841825,-0.561751968046059,0.820074043785943,-0.349972136774612
1803,20813,"s1","m0",0.345974568444635,-0.320537689923882,0.798591459189978,-0.716830832311103
1804,20834,"s1","m0",0.298983761742848,-0.498050040456421,0.810956388724599,-0.271005830839801
1805,20845,"s1","m0",0.321591385846674,-0.646034771648343,0.848666946272703,-0.415496443824776
1806,20851,"s1","m0",0.307705073076204,-0.495751143423467,0.807896093152778,-0.509016392495952
1807,20856,"s1","m0",0.314999858237861,-0.434692867207814,0.78203888922898,-0.842660019452932
1808,20896,"s1","m0",0.215984878601658,-1.1325604912449,0.76563823209708,-0.237313411333638
1809,20900,"s1","m0",0.245830290470134,-0.739840453004149,0.805068599137814,-0.226432109031096
1810,20901,"s1","m0",0.284012528090164,-0.504510816630307,0.782836090933594,-0.459219180468909
1811,20904,"s1","m0",0.31977484136315,-0.588371560081788,0.828812526526733,-0.837994415797428
1812,20911,"s1","m0",0.266999279035469,-0.465521134943665,0.753912472642955,-0.546085055764457
1813,20914,"s1","m0",0.302088418513161,-0.403564045611423,0.772189136858504,-0.537980344992168
1814,20919,"s1","m0",0.228645023657547,-0.49735005994025,0.743780222256471,0.0617219699706412
1815,20925,"s1","m0",0.267734863297387,-0.780544928405297,0.76968454200282,-0.272670607718667
1816,20931,"s1","m0",0.309053221242799,-0.289623800818282,0.815076740363601,-0.564561934218924
1817,20974,"s1","m0",0.43681972830358,-0.0549965703168665,0.899002333277232,-1.27713730117277
1818,20979,"s1","m0",0.291455576550679,-0.66242968778503,0.854337230026396,-0.368017191784697
1819,20986,"s1","m0",0.233442783170837,-0.573067469170676,0.776742858883302,-0.174071973234614
1820,20994,"s1","m0",0.298093498722025,-0.646980367481756,0.832279777450284,-0.241592105845614
1821,21050,"s1","m0",0.30578966655125,-0.523121554556221,0.803868345235192,-0.486033536407498
1822,21058,"s1","m0",0.214079455025824,-0.755091384070124,0.743590508801745,-0.237876095011608
1823,21066,"s1","m0",0.289340619668558,-0.575983332189621,0.785149347065623,-0.381658684489339
1824,21072,"s1","m0",0.25075592003991,-0.914771584418943,0.768237376741156,-0.697445075585227
1825,21078,"s1","m0",0.137764355346057,-1.08623980369179,0.651545332099148,-0.102448612541772
1826,21090,"s1","m0",0.436321453749022,-0.192555816550061,0.862301168503732,-1.65167657101401
1827,21114,"s1","m0",0.214674877458362,-0.559121331318402,0.807567565843074,0.0384431581629561
1828,21115,"s1","m0",0.278847046677395,-0.735399912562976,0.816764206535901,-0.84458132347377
1829,21126,"s1","m0",0.241621330925182,-0.718506974946064,0.732584773574517,-0.176699057342672
1830,21127,"s1","m0",0.252606790829555,-0.648865168255649,0.721473819630445,-0.0229616434016155
1831,21139,"s1","m0",0.25065111979893,-0.69998333070438,0.800392376917705,-0.425504203250585
1832,21145,"s1","m0",0.276114794349391,-0.417807494372828,0.754140929403372,-0.552975919736554
1833,21161,"s1","m0",0.203883545041124,-1.36137209565664,0.764016527838543,-0.084624840549484
1834,21165,"s1","m0",0.289832029438265,-0.505002894769883,0.808135223983993,-0.464626023534826
1835,21167,"s1","m0",0.373605767087416,-0.35174904150379,0.881937285861884,-0.655633811017265
1836,21185,"s1","m0",0.161261369054553,-0.843032815456754,0.713055754624797,0.0580131402732384
1837,21196,"s1","m0",0.347469021190167,-0.238487521303255,0.817153699559231,-0.755502182248644
1838,21199,"s1","m0",0.417090801343914,-0.290878659266158,0.860959229451904,-1.10663999455598
1839,21202,"s1","m0",0.305356437466753,-0.337435716070265,0.874984817570328,-0.565990402336898
1840,21207,"s1","m0",0.158702471074075,-0.955172338271453,0.731012688509834,0.15592126997945
1841,21219,"s1","m0",0.205009812216645,-0.786201167151822,0.764640798523402,0.253475038635493
1842,21233,"s1","m0",0.168313567732276,-1.17463490104045,0.768059027566503,0.113212061961511
1843,21235,"s1","m0",0.246001129239877,-0.764932555323571,0.752784091316505,-0.476321854169111
1844,21258,"s1","m0",0.378211315755802,-0.329779191426113,0.862640865415508,-0.790823846259881
1845,21279,"s1","m0",0.377008914971087,-0.216117247350148,0.803704591835983,-1.92094501751646
1846,21281,"s1","m0",0.231608317001937,-0.785023541388028,0.850257088901887,-0.0938411280333874
1847,21298,"s1","m0",0.171990322353952,-0.581865421658995,0.690903020697138,0.203174797097782
1848,21301,"s1","m0",0.452199934213405,-0.260842702547668,0.889237490512882,-1.20473116430289
1849,21302,"s1","m0",0.312100701316859,-0.565079029547272,0.805282490762912,-0.620944819238923
1850,21306,"s1","m0",0.281460083920435,-0.786072888616849,0.739435038569985,-0.719465932506986
1851,21310,"s1","m0",0.267581178550673,-0.543824732448518,0.800271748098556,-0.398898725356194
1852,21311,"s1","m0",0.339085261105068,-0.375559439866943,0.826245326536002,-0.950649448422325
1853,21316,"s1","m0",0.302728781346857,-0.77973869456243,0.777781612751788,-0.656206400176885
1854,21329,"s1","m0",0.232403915635156,-1.18552336925586,0.672026690639167,-0.413056173343642
1855,21332,"s1","m0",0.215135414345511,-0.885781068666466,0.760921824572017,-0.194412194836228
1856,21343,"s1","m0",0.189525388742133,-0.764724178164872,0.763540469682056,0.0722654529140016
1857,21359,"s1","m0",0.26713494454087,-0.6542503455378,0.767678301696633,-0.51211718883923
1858,21405,"s1","m0",0.277084421804414,-0.57322960819168,0.81980440618558,-0.336264630302603
1859,21408,"s1","m0",0.24331674516778,-0.659457865215726,0.76269475437091,-0.24945791363712
1860,21449,"s1","m0",0.24503961215168,-0.409239798998531,0.785233239684358,0.0890341921838016
1861,21450,"s1","m0",0.280919103299251,-0.754173082609482,0.796447601987632,-0.289640971618184
1862,21454,"s1","m0",0.360586126888357,-0.225334250008823,0.867533834502409,-0.763709898776219
1863,21467,"s1","m0",0.275502087631617,-0.688925954120928,0.758941022822397,-0.525493366037445
1864,21469,"s1","m0",0.302216931032408,-0.543124692753848,0.787718044459044,-0.795267101657674
