"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1565,18392,"s092","m3",0.601502301915871,-0.246785571569967,-0.202731555424636,0.804343408066928,-0.562571378195948,-1.09615581540347,0.518398836242947
1566,18403,"s092","m3",0.658674529789811,-0.366993241014711,-0.256420130809736,0.850677190805282,-0.549181724548706,-0.826471338282969,1.12328784475234
1567,18445,"s092","m3",0.816725289632072,-0.116119504696055,-0.122963246744792,0.796134555924125,-0.385611597269569,-0.574557254835399,0.428116456490813
1568,18457,"s092","m3",0.482170336929893,-0.231239894643116,-0.305318096728612,0.874901111824553,-0.631017282403897,-0.793074556844935,0.808581350202414
1569,18496,"s092","m3",0.681482896179457,-0.106232666108166,-0.165075211952252,0.79084598456298,-0.461205538604445,-0.597833353853197,0.271767112183974
1570,18511,"s092","m3",0.57424629992231,-0.265009225185149,-0.209105455319159,0.899660326028777,-0.603102575290136,-0.680553340110128,1.20529440767618
1571,18517,"s092","m3",0.711331382658006,-0.128150839682207,-0.195808817555514,0.915404773796024,-0.540746687934418,-0.463777374299526,0.397550652144046
1572,18530,"s092","m3",0.719257078714493,-0.325189447580679,-0.120202594038186,0.811286414099512,-0.31642521153206,-1.17351732164745,0.442653862562366
1573,18536,"s092","m3",0.694359318343266,-0.130068507478949,-0.0629284915246498,0.750665944759149,-0.288829849211244,-0.91514573046351,0.0876660700032061
1574,18542,"s092","m3",0.779567395611922,-0.136854180945955,-0.0415108281557857,0.927956336345061,-0.382340537779766,-0.632482677797134,-0.0569120075869528
1575,18549,"s092","m3",0.615724164059301,-0.125245116700192,-0.122649298913408,0.893869233702042,-0.516323302620096,-0.862535586073851,0.122821013188719
1576,18556,"s092","m3",0.698140903728578,-0.191902688663133,-0.219384891638809,0.909275913625625,-0.532361740580959,-0.673978176501403,0.363351847154341
1577,18562,"s092","m3",0.653660229655316,-0.244306811059967,-0.16078497527015,0.956630271386387,-0.506958716768121,-0.802785969822424,-0.0707818090853055
1578,18570,"s092","m3",0.706573200893975,-0.0866187646172556,-0.0956441234296109,0.79738551487769,-0.607655574838919,-0.673451356465179,0.300040732527371
1579,18571,"s092","m3",0.710130019273808,-0.190542859164309,-0.140842701281282,0.76833526866608,-0.331390808184515,-0.976126595717118,0.42367156440398
1580,18576,"s092","m3",0.551773374948024,-0.306194222422186,-0.197261523335317,0.822249970545379,-0.680536630151036,-0.787839760479892,0.637837230696864
1581,18589,"s092","m3",0.63124148490557,-0.207938957712089,-0.1958713229013,0.790711546173449,-0.425600467570393,-0.813750906378277,0.614210701669406
1582,18593,"s092","m3",0.761059890238959,-0.23622930902839,-0.106528511880826,0.775316330396653,-0.473305386222889,-0.838305086476464,0.649909110145966
1583,18604,"s092","m3",0.666319062670295,-0.106083349752521,-0.210614407120072,0.969999075665787,-0.648777059868164,-0.342270961234576,0.521900257417899
1584,18607,"s092","m3",0.7409434692001,-0.0849652699797858,-0.0244944618933214,0.903545330347036,-0.392314120993669,-0.511235156467108,-0.248430660953779
1585,18617,"s092","m3",0.623021371682293,-0.262722931135025,-0.188665328488665,0.782272084631425,-0.411679871925068,-0.712935053387823,0.923104609582486
1586,18620,"s092","m3",0.680485888242081,-0.196535567255657,-0.309714975024267,0.73800772060001,-0.550257978349643,-0.817024997412927,0.787424338701819
1587,18658,"s092","m3",0.662222217007781,-0.231069549044133,-0.227928091012899,0.668209572512065,-0.457861028535002,-1.04399931456257,0.700098442072559
1588,18665,"s092","m3",0.637843284459401,-0.123361525471081,-0.204767833050348,0.952110921564996,-0.578239569576561,-0.489807691137065,0.362868270388778
1589,18699,"s092","m3",0.697514791284683,-0.286833311040246,-0.282493556494287,0.702298430084573,-0.483838597136348,-0.622518421036664,0.821365289654331
1590,18757,"s092","m3",0.649239043685814,-0.252424477692184,-0.29186958675721,0.838326212227841,-0.542878761943717,-0.700495144023155,0.718489957991394
1591,18768,"s092","m3",0.741008106262023,-0.0725044584157927,-0.0710789095509747,0.928251764119814,-0.307619148428229,-0.534138509417195,0.0205112579533364
1592,18773,"s092","m3",0.644069894205294,-0.111260552742041,-0.154748340018952,0.980417263284102,-0.532156867756261,-0.718024914711507,0.150586365284139
1593,18780,"s092","m3",0.852787325490565,-0.188289133569434,-0.123270071842684,0.851951246391258,-0.437450931771134,-0.730600200835676,0.414904231486
1594,18787,"s092","m3",0.63718203526207,-0.154005151329578,-0.186609629135861,0.852723198184376,-0.597201544194627,-0.652975967502826,0.547988648720117
1595,18816,"s092","m3",0.707244963598808,-0.248134190144578,-0.214358016988061,0.88018614912436,-0.450987932503666,-0.777035368525963,0.765479881782985
1596,18827,"s092","m3",0.720992591600614,-0.252544239487501,-0.13511917917467,0.917871581436623,-0.360023657576554,-0.731633030352696,0.248891588173154
1597,18828,"s092","m3",0.816494088833444,-0.202397441806405,-0.080424192090728,0.813655531281962,-0.182978850507869,-0.706777055728485,0.394517215298526
1598,18831,"s092","m3",0.59464900211874,-0.235406310084039,-0.135666465982229,0.823571840500861,-0.548467589147675,-0.682527196180147,0.592468921487979
1599,18844,"s092","m3",0.6999857161488,-0.320923304758036,-0.236346947400712,0.769710212925621,-0.665551951787118,-0.935740878719257,0.805545932892208
1600,18847,"s092","m3",0.761329918258811,-0.10532006419048,-0.0742110265739611,0.894113924030904,-0.369978374859996,-0.645695404306055,-0.0371926352227803
1601,18854,"s092","m3",0.705786683177966,-0.247209216972146,-0.265670013431606,0.846982209170679,-0.526042990140468,-0.697272798435824,0.743176712544963
1602,18870,"s092","m3",0.725420235140471,-0.282136457567035,-0.202289423920983,0.744310533608741,-0.469348968507515,-1.01401827494981,0.717867500793761
1603,18886,"s092","m3",0.781786713361583,-0.143775980411446,-0.129093261838182,0.997351285931619,-0.453372950402647,-0.471111709809848,0.710579359888415
1604,18898,"s092","m3",0.598658321866763,-0.185281380420589,-0.127662235665801,0.868601154301603,-0.377035492274158,-0.876566225410576,0.187198718481832
1605,18899,"s092","m3",0.729573280472011,-0.250176610683416,-0.16604983685181,0.849420938063932,-0.474163929371727,-0.915216971862261,0.609368177819792
1606,18903,"s092","m3",0.719040126386267,-0.233106507324449,-0.116307305837819,0.882437001804093,-0.442098697270926,-0.685856353216035,0.0646879017586935
1607,18922,"s092","m3",0.794757864902637,-0.220620282770903,-0.212890664156017,1.01340449397252,-0.500773129314993,-0.654300865670327,0.502604198840949
1608,18928,"s092","m3",0.720026559196923,-0.288272339987399,-0.269240413788163,0.853022388073843,-0.490420936415029,-0.849168233895919,0.888783081018706
1609,18940,"s092","m3",0.713619773474785,-0.198133984821158,-0.18859688711482,0.894237454918176,-0.423787812077905,-0.752361478062612,0.44719392878009
1610,18945,"s092","m3",0.858601043383188,-0.12775298418346,-0.131139384488198,0.809192869387815,-0.428881026120222,-0.747822217576497,0.0738325926913375
1611,18946,"s092","m3",0.789603244064569,-0.143683646665202,-0.109310972377196,0.825399586904364,-0.412799151029119,-0.710103348622553,0.00390565325004996
1612,18953,"s092","m3",0.640119682639368,-0.134966539873596,-0.0939966087586577,0.99149645871931,-0.443003851211718,-0.628259595545614,0.217962654874779
1613,18972,"s092","m3",0.747454491408857,-0.184903157264045,-0.197897705651752,0.873295451459773,-0.460593636223007,-0.832489797071129,0.423689082317874
1614,18988,"s092","m3",0.673177948345706,-0.280476495178598,-0.307719888836211,0.649544476068541,-0.487689309363843,-1.02245187696245,0.79541413383279
1615,19005,"s092","m3",0.726086496607939,-0.0991824299224923,-0.0911397006708376,0.931256976255419,-0.417556969988338,-0.687008121058978,0.246539419542042
1616,19009,"s092","m3",0.722013842692005,-0.205344900432915,-0.118689065401301,0.76229882837288,-0.39416741644003,-0.783706411206189,0.402461957588956
1617,19013,"s092","m3",0.693212021382915,-0.0994427420341149,-0.0580453159234908,0.925649415816427,-0.400552023701494,-0.665381029558132,0.373683827853894
1618,19018,"s092","m3",0.736568119389303,-0.281952543669892,-0.135710638707982,0.771513335340474,-0.576040844443732,-1.05110047105774,0.530364330326945
1619,19025,"s092","m3",0.654643131691145,-0.210973365964966,-0.145842012337855,0.853062956212076,-0.393829014588509,-0.774135979303837,0.478409900538115
1620,19052,"s092","m3",0.709970371933023,-0.220060938259923,-0.231548422917728,0.873549432360891,-0.53810637193351,-0.935918829594789,0.87892305469801
1621,19080,"s092","m3",0.624325771071406,-0.248830406474752,-0.201271739683201,0.821950215938688,-0.622463479799542,-0.774316693739466,0.749645968389153
1622,19095,"s092","m3",0.676465398849382,-0.136500277214366,-0.171180549700786,1.07541958798222,-0.456015280287176,-0.504121039355432,0.457870102275282
1623,19152,"s092","m3",0.693446855513656,-0.294501216011121,-0.170677898452411,0.866846894014165,-0.521300401441528,-0.751958524182689,0.886174673290592
1624,19174,"s092","m3",0.679932123448288,-0.154239465771131,-0.197571232489869,0.906364151578405,-0.547066207277712,-0.561706377991143,0.376262093955972
1625,19185,"s092","m3",0.624172847346671,-0.18469643166815,-0.17727820462556,0.840855156054797,-0.425413422232674,-0.812725738580933,0.491311116070745
1626,19186,"s092","m3",0.846583036677399,-0.121676027018935,-0.0545963418832796,0.858316983355144,-0.264474117303301,-0.782021337695909,0.110668404185784
1627,19191,"s092","m3",0.655452576940241,-0.248653957545467,-0.238315620078459,0.871741452400876,-0.527917157325621,-0.982905779028599,0.570655691839133
1628,19219,"s092","m3",0.738130298994296,-0.206130158248039,-0.112322625356792,0.862404201890451,-0.379722344233093,-0.744004701486945,0.517614304589063
1629,19237,"s092","m3",0.707224606995281,-0.28619984082964,-0.193766459276836,0.763850571830946,-0.459239280272838,-1.18586145685852,0.776339682954705
1630,19240,"s092","m3",0.685255780269545,-0.219312231579836,-0.199835580407015,0.723842171969198,-0.444440304234399,-0.825639804792692,0.977485756855715
1631,19241,"s092","m3",0.685337650430815,-0.184967017297806,-0.209219229399311,0.910988802217622,-0.464911389534395,-0.724025104044391,0.76654541760139
1632,19280,"s092","m3",0.649544090995756,-0.180585583548886,-0.351278573578676,0.817753288161505,-0.597238041233006,-0.73585897850729,0.87061139924732
1633,19292,"s092","m3",0.692870931331629,-0.204922219868992,-0.121552571832743,0.812716045852815,-0.419406022931781,-0.730945801824253,0.484420673542606
1634,19296,"s092","m3",0.745522561380421,-0.066247514832718,-0.151041058821414,1.11495811548011,-0.633334646895812,-0.393368856643781,-0.21636553916992
1635,19298,"s092","m3",0.724452556546332,-0.161570367380465,-0.159701353907855,0.817786130409278,-0.377114216716617,-0.722515001849676,0.737185476638461
1636,19312,"s092","m3",0.656863865026973,-0.266793151480294,-0.207383859632711,0.795049574497157,-0.461299098440038,-0.856870495582994,0.598434825486269
1637,19316,"s092","m3",0.729209383099141,-0.244112839389207,-0.167754206368425,0.891646293085398,-0.413995215811789,-0.854711486362971,0.466695843057352
1638,19319,"s092","m3",0.693526119198395,-0.248724480405685,-0.30745026994696,0.74421512216283,-0.643494246396245,-1.11633152621536,0.963125970950424
1639,19341,"s092","m3",0.786542766813341,-0.134027805948064,-0.133187772147703,0.920545477240179,-0.218396956119105,-0.586269356304771,0.373844459633357
1640,19348,"s092","m3",0.748642754317972,-0.120864199856065,-0.15775608255779,0.883567685637476,-0.434031390568947,-0.588174071012807,0.151539723046098
1641,19367,"s092","m3",0.684407544041403,-0.215551868431031,-0.246012318617846,0.874298453581097,-0.523723835258793,-0.963710339307318,0.519885027924314
1642,19370,"s092","m3",0.639201758421693,-0.279060448639041,-0.181172659991744,0.880914153232157,-0.575459457624149,-0.722894548758371,0.88683609299808
1643,19376,"s092","m3",0.686804609351378,-0.267840636978334,-0.135189986676056,0.782318734034767,-0.383288489948556,-0.931186914329098,0.73429746461715
1644,19400,"s092","m3",0.735980713098986,-0.130310282417636,-0.195927152065723,1.00704947981851,-0.446667231979435,-0.501120424203506,0.144112251910132
1645,19404,"s092","m3",0.717177119738048,-0.214971294487711,-0.101042527845965,0.890278872143472,-0.656523771860132,-0.638076239925322,0.226156594586119
1646,19405,"s092","m3",0.59271894822665,-0.222683666643569,-0.22639297502772,0.778782317613582,-0.563372841813277,-0.969325517582698,0.688730020567592
1647,19427,"s092","m3",0.730017276008486,-0.271945962020522,-0.184444119942659,0.759772730755457,-0.520799105288725,-0.813715749558303,0.974900760584591
1648,19431,"s092","m3",0.775770698830981,-0.164096785508,-0.215988503481633,0.895173585212795,-0.413909413202517,-0.486291960740319,0.535660076846758
1649,19435,"s092","m3",0.618086774745724,-0.199697990427881,-0.274885565160524,0.827995343528943,-0.701547705407867,-0.926132023062221,0.700696156109379
1650,19440,"s092","m3",0.644435935190794,-0.197160019596173,-0.244291137370168,0.849384122935584,-0.441461887255774,-0.825775970806953,0.63331156262228
1651,19518,"s092","m3",0.703166929652395,-0.161762311201847,-0.283878977584897,0.749729302853449,-0.380490356584644,-0.587927741569266,0.696115863636588
1652,19525,"s092","m3",0.747948162011424,-0.234001834228506,-0.123891044392721,0.826158574636689,-0.47553679437679,-0.783793744442017,0.232167179969634
1653,19583,"s092","m3",0.689567852376915,-0.233552227850459,-0.153502849896396,0.738391929163712,-0.339857279374271,-1.17560983310282,0.669229229309259
1654,19584,"s092","m3",0.581039006904257,-0.236892276048859,-0.146367772163157,0.850669684113981,-0.51821316047684,-0.661025229663407,0.358850049303605
1655,19585,"s092","m3",0.709104216784668,-0.252783963824055,-0.198215544382464,0.790175860559946,-0.535795201832378,-0.922393570649442,0.647543324262266
1656,19604,"s092","m3",0.653422009680785,-0.252264810955529,-0.247805127791021,0.785133438051249,-0.488131798442127,-0.861942216828864,0.717457125882357
1657,19610,"s092","m3",0.579364841365408,-0.191918116284669,-0.181671243898329,0.865586377205366,-0.540650636348541,-0.877860896489024,0.358459955314159
1658,19634,"s092","m3",0.717526136500513,-0.0760465144195966,-0.158847064162743,0.92063816396649,-0.37011571384694,-0.619021404455539,0.0760049690022969
1659,19640,"s092","m3",0.753679181245827,-0.0703477440377453,-0.0595052312403547,1.0086618816776,-0.334328926851197,-0.47906783030411,-0.347438691416563
1660,19641,"s092","m3",0.680285836137665,-0.233636510334149,-0.205764686615358,0.90511976949838,-0.469163509364057,-0.858819971886844,0.32851597648271
1661,19646,"s092","m3",0.697379473803169,-0.134440225398796,-0.159907361525884,0.912570632177468,-0.501702758619027,-0.4216748925867,0.068506702243267
1662,19649,"s092","m3",0.757622515188648,-0.206467145338032,-0.290310119465759,0.890905115199921,-0.352610270143967,-0.828432092280394,1.15864943799256
1663,19651,"s092","m3",0.734653039983569,-0.135675618264243,-0.0673578279494898,0.93013650469803,-0.386524436751245,-0.713033383232335,0.16302499618323
1664,19672,"s092","m3",0.758042697204064,-0.195065429923176,-0.16129613824775,0.889994544752157,-0.368083409784963,-0.691222687848982,0.586099179766773
1665,19725,"s092","m3",0.678155073158992,-0.199401222738854,-0.224647203938927,0.929341300115841,-0.355166307916266,-0.673721082952,0.453846216802163
1666,19754,"s092","m3",0.692802405794046,-0.148959896947254,-0.154685183425362,0.773398552233856,-0.46918829828925,-0.781078227645815,0.853053761410745
1667,19764,"s092","m3",0.782612083441153,-0.280275013565234,-0.161348905890498,0.787901041304957,-0.490846591976409,-0.732894789431576,0.555888545540587
1668,19778,"s092","m3",0.784909081009034,-0.286042972173545,-0.155980305891286,0.865981305412613,-0.463669914125196,-0.920791263510736,0.348915954779546
1669,19809,"s092","m3",0.682578001584771,-0.271690506269409,-0.270118611612173,0.869603486971575,-0.601796862965067,-0.810121697907005,0.725325790844055
1670,19813,"s092","m3",0.709706380726421,-0.218100851304703,-0.191230475079431,0.750865162813358,-0.373472242484636,-0.864312670747879,0.690102603338219
1671,19821,"s092","m3",0.592328203094957,-0.235545877193709,-0.140472173835902,0.834476029377874,-0.417652624312936,-0.671808482817415,0.684896721159123
1672,19866,"s092","m3",0.652032982263888,-0.249799916824429,-0.0689552234165576,0.82329523977195,-0.37634611437665,-0.767770417247768,0.347672790330731
1673,19875,"s092","m3",0.706798813116139,-0.26859261140594,-0.194462630804686,0.957483465282503,-0.482538692690897,-0.561498460589698,0.760553789924623
1674,19884,"s092","m3",0.774481838269771,-0.208426261617205,-0.160812628463353,0.960047121859318,-0.350492196587665,-0.486810498821211,0.493589325954297
1675,19894,"s092","m3",0.838579357297712,-0.170019111311318,-0.145307637958795,0.896614993806895,-0.284878146777413,-0.571003225777613,0.332942423456592
1676,19907,"s092","m3",0.706101664199627,-0.233371158676208,-0.155213878625299,0.732973646815372,-0.34957495805014,-0.917376142175039,0.305881911085028
1677,19911,"s092","m3",0.524848042202818,-0.147686383286066,-0.182585429455009,0.835809772710908,-0.553328078416847,-0.676351203231935,0.882387973822266
1678,19915,"s092","m3",0.657230234573963,-0.210300635694526,-0.300727595314176,0.906249233322612,-0.695931274427929,-0.618629582212471,0.417105466367172
1679,19920,"s092","m3",0.778747513930126,-0.205255935442829,-0.123445268091427,0.806649434062278,-0.316478710136113,-0.74646784860641,0.467475014641222
1680,19940,"s092","m3",0.694398553487566,-0.284312624980415,-0.279049202614787,0.71626930381243,-0.498029373875735,-0.615850194742149,0.768887763803769
1681,19986,"s092","m3",0.73960705340185,-0.323612913102917,-0.182446490805063,0.630961917625992,-0.536174399987906,-1.34400877149079,0.465632098695899
1682,19987,"s092","m3",0.698207466466598,-0.0700114632138607,-0.130815795528588,0.924320482802064,-0.484523953492334,-0.628853671419635,0.137465809535783
1683,20001,"s092","m3",0.767288510653348,-0.353019620332458,-0.309547686686862,0.797281585821105,-0.472850419634126,-0.652425863956355,1.01989122531939
1684,20005,"s092","m3",0.749790905564964,-0.296384658818308,-0.152637633277701,0.726622614474397,-0.44959119763474,-0.924371531508311,0.575989049405197
1685,20042,"s092","m3",0.833381954336512,-0.278468783626862,-0.116725332306847,0.934210292298442,-0.477783160663875,-0.773821843678339,0.437508210681211
1686,20043,"s092","m3",0.61843721583161,-0.154673937021143,-0.152384306539892,0.85147042953052,-0.673613488626096,-0.653187826676367,0.324271812351858
1687,20044,"s092","m3",0.778955819530652,-0.236095650164352,-0.128312386782102,0.907417676016504,-0.407117364964295,-0.598813692040379,0.413969467322014
1688,20067,"s092","m3",0.680196637749095,-0.283147819650328,-0.233503710845029,0.893515561426679,-0.419611637691702,-0.751615141066114,1.01563778494098
1689,20075,"s092","m3",0.706708867331355,-0.285343062642001,-0.246095984195561,0.904280946469802,-0.553314960239509,-0.737469141804959,0.938604550699092
1690,20081,"s092","m3",0.636349655587549,-0.205178918011774,-0.18104917772893,0.787522181193134,-0.465489797329703,-0.637393735519831,0.781508757402763
1691,20090,"s092","m3",0.785819914069984,-0.193458134554861,-0.219607723675144,0.86802986937828,-0.516797819224923,-0.743720910181358,0.871437132354237
1692,20092,"s092","m3",0.645829772411607,-0.308743656544293,-0.149514804426871,0.751111438100838,-0.417611538068543,-0.665193478142918,0.290104487272242
1693,20133,"s092","m3",0.718186948918809,-0.186219881796618,-0.121508677005099,0.923943324037081,-0.441278253554252,-0.968944105866986,0.168326734549798
1694,20147,"s092","m3",0.746199122448957,-0.192672493636821,-0.211514489495051,0.891414905640465,-0.455298304818392,-0.777900376704933,0.734084879891021
1695,20172,"s092","m3",0.714154656538237,-0.207136499697983,-0.177702681223681,0.747713086336152,-0.465175555836154,-0.940183752805956,0.251246349786324
1696,20192,"s092","m3",0.715014598929487,-0.116506616688205,-0.173068935626319,0.901144123122957,-0.368811289614348,-0.72482129699486,0.449284480704053
1697,20198,"s092","m3",0.534367111681865,-0.26617876942128,-0.275183664560478,0.703291112475619,-0.642436827297083,-0.800813636549867,0.754579835376001
1698,20213,"s092","m3",0.786741930305295,-0.211644473299242,-0.194652988299843,0.890657941299909,-0.417461721321023,-0.731670454555968,0.0185525122219418
1699,20227,"s092","m3",0.723558497135764,-0.238511116054756,-0.144844688111306,0.801299147321771,-0.291541064440205,-1.03171904214497,0.717738075795059
1700,20236,"s092","m3",0.749488144766132,-0.121503455300039,-0.184849554044245,0.896278011764676,-0.468128940407759,-0.667385153028996,0.313853143554676
1701,20244,"s092","m3",0.861482504636434,-0.0141302497803812,0.0172438380249251,0.825824497586193,-0.290268763807635,-0.723004323062754,-0.589212341234034
1702,20254,"s092","m3",0.677840329107072,-0.224270132895363,-0.157953505146432,0.86725298787746,-0.519938620834653,-0.666614252609123,0.335890490181226
1703,20257,"s092","m3",0.772964114676913,-0.243364385780461,-0.307709062340173,0.842905970429565,-0.515806730351254,-0.788367446190835,0.61030511462403
1704,20267,"s092","m3",0.612686132400246,-0.319727574975701,-0.273115689951785,0.845390094556788,-0.57790560718882,-0.896444127092374,0.685458188929932
1705,20273,"s092","m3",0.743762437816915,-0.214182943229005,-0.159219238034766,0.703687353166551,-0.506581095173777,-1.03559534810173,0.423655022475036
1706,20279,"s092","m3",0.806510174698061,-0.174403607784951,-0.170803843435265,0.965806067678175,-0.449776077137581,-0.68504680446214,0.0942096722326977
1707,20281,"s092","m3",0.717652324040712,-0.351200085690012,-0.197447922563924,0.849210870092438,-0.343415376395913,-0.86270208851751,0.902394393262927
1708,20299,"s092","m3",0.704081809695729,-0.146446624383143,-0.174508542823697,0.851128941032917,-0.637694377678902,-0.617344081619399,0.504858744851801
1709,20312,"s092","m3",0.674132267072377,-0.202419052819804,-0.225803055538224,0.874528873223953,-0.677696486114528,-0.716446971838341,0.510979974960478
1710,20315,"s092","m3",0.665585402079472,-0.1513962620462,-0.169779968689295,0.90681567545521,-0.517285533266708,-0.54547752413797,0.439038843074659
1711,20317,"s092","m3",0.713571008363986,-0.117417173766696,-0.128978030865361,0.836637524985427,-0.326090721473788,-0.769992836224022,0.141309035764263
1712,20355,"s092","m3",0.680286379536999,-0.285420179113778,-0.224477321337975,0.806436519206624,-0.700772446144721,-0.655326352333947,0.587513831471192
1713,20358,"s092","m3",0.645502243676324,-0.226173794482905,-0.187415440087116,0.899941726790112,-0.451963873947412,-0.82574754364529,0.653821153794631
1714,20370,"s092","m3",0.775852567466844,-0.295155171990349,-0.328961264479378,0.812133086432527,-0.492553063626842,-0.962201990234881,1.03546140319633
1715,20380,"s092","m3",0.74518772894453,-0.217751011883279,-0.280551216451074,0.943315595305647,-0.384449677127939,-0.437296547418217,0.735986129379612
1716,20384,"s092","m3",0.651988781585162,-0.268978773316265,-0.281848757359681,0.82599000518774,-0.536336828751972,-0.879831375868712,0.319225418233641
1717,20385,"s092","m3",0.573070886584545,-0.160748512000151,-0.230419268999409,0.793460490749807,-0.33000607891828,-0.67850159501462,0.417456695214978
1718,20390,"s092","m3",0.744032893712729,-0.292633170318715,-0.0442393596725069,0.881578356256653,-0.26689891002051,-0.81692273092635,0.0235360852468106
1719,20398,"s092","m3",0.739729812605731,-0.176888911592855,-0.264563483560225,0.851829716505581,-0.386220358742357,-0.749941621696504,0.95109334529723
1720,20475,"s092","m3",0.720655302690039,-0.19737194265225,-0.256617548223997,0.840888264497855,-0.531574851960969,-0.781666525638428,0.573329479796083
1721,20479,"s092","m3",0.661053642526111,-0.238413257545352,-0.286036567152823,0.84582669144916,-0.705847928266851,-0.781449414436806,0.825974741758507
1722,20485,"s092","m3",0.831062635761508,-0.110029024428563,-0.156455357617385,0.903073955894262,-0.378526668786561,-0.543832572465842,0.608380594459028
1723,20496,"s092","m3",0.72566461959,-0.26118228118435,-0.234049753172417,0.837658428767144,-0.4442272691128,-0.656596462387014,0.813812655170283
1724,20497,"s092","m3",0.717120072076324,-0.20418668846152,-0.161331256159131,0.852686616479867,-0.523331199660497,-0.840573556152918,0.616349790341161
1725,20510,"s092","m3",0.677102852738898,-0.278689807459335,-0.227575839723114,0.803192167504543,-0.497557882410209,-1.14937702722854,0.914471704709633
1726,20531,"s092","m3",0.713927155435904,-0.24373069576465,-0.211803400296961,0.626814984215529,-0.578183538456538,-0.785917137081505,0.494841411371101
1727,20533,"s092","m3",0.708220123659813,-0.19841299430745,-0.13408227124566,0.68644193443181,-0.422954716810443,-1.08673202381379,0.157131379215635
1728,20535,"s092","m3",0.746750433019016,-0.198626374385717,-0.181842504448388,0.753078525415126,-0.346364902841875,-0.827524593713243,0.915613730696146
1729,20536,"s092","m3",0.792364719106752,-0.112718191501991,-0.0230917179482854,0.870778810740463,-0.329387531144082,-0.674629269890347,-0.220259804420953
1730,20546,"s092","m3",0.72791719893793,-0.235611008255612,-0.234979418827147,0.784580926172108,-0.42988192911475,-0.951835471926335,0.72884949969179
1731,20552,"s092","m3",0.84581162856027,-0.205064153160637,-0.0877331538302093,0.754634993799897,-0.198313080154853,-0.810895486080777,0.122405569324777
1732,20561,"s092","m3",0.794233411985875,-0.1582920267908,-0.118907902723875,0.724904611768342,-0.415821204319775,-0.856774438301068,0.311237417228825
1733,20577,"s092","m3",0.633569414493526,-0.147406379752272,-0.138767451630632,0.854953115012425,-0.473492686055951,-0.506907797539455,0.15178213815151
1734,20578,"s092","m3",0.564402245382555,-0.277785280235905,-0.286824699708349,0.796658496701927,-0.591192743785929,-0.920107003750958,0.948969560508448
1735,20586,"s092","m3",0.647734812299473,-0.217376120960534,-0.26413321176576,0.940217608966726,-0.476200713671315,-0.796871299096269,0.740738791742203
1736,20602,"s092","m3",0.692342186587835,-0.239204636237029,-0.228383177211824,0.867306921275754,-0.521302871254009,-0.816515114922689,0.894836919364923
1737,20623,"s092","m3",0.873979722948889,-0.187349880070987,-0.0628176536086857,0.934871673658394,-0.350592637163471,-0.553578132188606,0.0868076204524794
1738,20628,"s092","m3",0.632184002455159,-0.284512465103121,-0.188158250260642,0.708614559688868,-0.453605691339078,-0.853824846093869,0.368764780358974
1739,20639,"s092","m3",0.686259713888245,-0.260075942051389,-0.244148597190187,0.748654552691972,-0.513173190009906,-0.756110389516224,0.787344019083086
1740,20643,"s092","m3",0.732466824554177,-0.112595902750655,-0.0831800430159441,0.795012287635685,-0.378712380748214,-0.694332036549552,0.0618114291358666
1741,20651,"s092","m3",0.812804159586587,-0.304273707038167,-0.148303444400526,0.835320201927646,-0.355749758892046,-1.05081758601867,0.580310281348628
1742,20660,"s092","m3",0.608725569178544,-0.202240203325395,-0.135514957263109,0.90043252467808,-0.505791305447421,-0.870827879231862,0.028867023765429
1743,20695,"s092","m3",0.539877368457138,-0.284933114589475,-0.19011800318954,0.947559126452844,-0.552926664411831,-0.605632928858943,0.204181785858284
1744,20698,"s092","m3",0.762613985440925,-0.082813648543036,-0.15176288541035,0.820337929029741,-0.435562760134357,-0.722318155576815,-0.00249808830829583
1745,20700,"s092","m3",0.759064996005922,-0.14820506788765,-0.173525048111964,0.89046262547925,-0.431089163072124,-0.893016131488278,0.481502299219232
1746,20706,"s092","m3",0.740494046888036,-0.161030853278758,-0.173848031096679,0.771499481235632,-0.498069202651447,-0.76470369378273,0.477667783165499
1747,20713,"s092","m3",0.615958839368773,-0.153236803809007,-0.219119209392988,0.861235426278185,-0.559800709758116,-0.689418779492389,0.879873223686106
1748,20719,"s092","m3",0.697765287061386,-0.242627821850011,-0.243130845835269,0.868703770682202,-0.508459069441795,-0.743304182479404,0.767297573821535
1749,20723,"s092","m3",0.706833425739078,-0.293617055970418,-0.252890614359552,0.811763692041837,-0.436543193186782,-0.614314972919818,0.986353295076646
1750,20724,"s092","m3",0.434059114385593,-0.193992470077958,-0.244168044397791,0.89644083981919,-0.806079543358493,-0.941196720650217,0.541610596136899
1751,20728,"s092","m3",0.624439839707111,-0.191739817257193,-0.203180123147745,0.851510702249313,-0.457639399825676,-0.572636933837718,0.705846910722159
1752,20733,"s092","m3",0.547640600227158,-0.330875480362021,-0.227023944963229,0.800431119391828,-0.561268497446994,-0.700771930595616,0.785633467932173
1753,20737,"s092","m3",0.726400642225432,-0.147408459389321,-0.160085851992271,0.93021959181781,-0.576936229311723,-0.659356288111312,0.137693852312361
1754,20745,"s092","m3",0.708773694901816,-0.236150159853384,-0.232295573417975,0.897902850819074,-0.445704534657562,-0.652153087862005,0.550508511891006
