"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1534,17930,"s075","m3",-0.683762290833093,-0.21271198272367,0.333806357811806,-0.246757401498837,-0.531644464441291,0.0237882566441605,-0.359461789156585
1535,17935,"s075","m3",-0.806416641259991,-0.219185779784773,0.285689535251867,-0.250385022167687,-0.645516581886533,0.100300999882629,0.125274315209165
1536,17946,"s075","m3",-0.69577481043506,-0.11563169840844,0.331623848708317,-0.120392249927293,-0.528411919987975,0.245050568923032,-1.52091913583933
1537,17953,"s075","m3",-0.617079013490595,-0.155201738863029,0.396159563369239,-0.150562277943305,-0.387020863960025,0.058679010475447,-0.994349334133438
1538,17962,"s075","m3",-0.621190182600079,-0.154438409806543,0.276806108137433,-0.110265126172354,-0.224864160638424,0.12819948132335,-2.2591517480565
1539,17975,"s075","m3",-0.694754425456641,-0.190020218417701,0.311548291853021,-0.311235804713834,-0.388011257556796,0.0980841216513815,-1.14398930250917
1540,17976,"s075","m3",-0.693921383409446,-0.264879708920609,0.402612885540438,-0.15321742641197,-0.243946397117577,0.144786826929603,-1.75039990725991
1541,17998,"s075","m3",-0.724993579194151,-0.159783784286253,0.240393431475141,-0.14041039976249,-0.382326942441454,0.156406313368562,-0.241873607354515
1542,18005,"s075","m3",-0.655706308583939,-0.209034996714182,0.254821721476641,-0.243261189435995,-0.507038923957774,0.134381483586563,-0.699583886030333
1543,18026,"s075","m3",-0.639152472392845,-0.156957901011883,0.323669568395523,-0.164126225577288,-0.614472960922236,0.145728055538764,-1.10385064775753
1544,18033,"s075","m3",-0.805242125080939,-0.201282879235016,0.222046329086379,-0.182334537308696,-1.00140811926192,0.154795904632195,-1.12800744302255
1545,18041,"s075","m3",-0.753196663665385,-0.207129816693943,0.272088487384333,-0.217977352962264,-0.502306492816771,0.0865710132003688,-0.37013372524546
1546,18053,"s075","m3",-0.83870999138662,-0.215042013583615,0.305101850812267,-0.241518702460882,-0.892107345897805,0.151933954194428,0.0154147193037195
1547,18059,"s075","m3",-0.88162994525922,-0.213833345305119,0.235145053096401,-0.182854682084778,-0.648453060316469,0.156632144619555,-0.914206753135072
1548,18067,"s075","m3",-0.744994177599065,-0.162558227630113,0.34872534097876,-0.252711074265899,-0.538114600486998,0.111018073867308,-0.187406705243504
1549,18081,"s075","m3",-0.714851450931654,-0.152863073607977,0.276815353914513,-0.105046772486334,-0.340677522679356,0.155397284144226,-1.03825080645749
1550,18087,"s075","m3",-0.851744232195468,-0.157623928062407,0.295948379654172,-0.180931690982229,-0.280332358574674,0.0685412621835983,-0.559138198771725
1551,18096,"s075","m3",-0.75126171797817,-0.186841618185852,0.442399573587409,-0.103705637308589,-0.295651333689533,0.287927734251432,-0.425972593994711
1552,18112,"s075","m3",-0.720358953023386,-0.161034755174919,0.311393243184909,-0.129786666797707,-0.215074473895061,0.23141353292263,-0.492547793613938
1553,18117,"s075","m3",-0.592916670604186,-0.184833367120719,0.473173682838153,-0.149828326308775,-0.0495280702165908,0.0771616930887484,-1.53629992777371
1554,18138,"s075","m3",-0.777319243404261,-0.197676962051366,0.276262791368651,-0.174932857474541,-0.326103761189123,0.0679527731468496,-0.473471398497294
1555,18140,"s075","m3",-0.758278381788573,-0.108386606744399,0.239362436937837,-0.132064071186286,-0.83875956969836,0.205819055608322,-1.11819432005804
1556,18147,"s075","m3",-0.802774743338873,-0.167683359495754,0.106637114810317,-0.197957140788413,-1.37102339710668,0.140899359451087,-1.3991476260824
1557,18152,"s075","m3",-0.658468200152805,-0.202941800236343,0.22859774395636,-0.176536301764802,-0.740636694364099,0.184007177674258,-2.25312915139535
1558,18161,"s075","m3",-0.768369588409352,-0.2359158625085,0.31226361667431,-0.143459059530425,-0.658691560367274,0.126435646105443,-0.94043358633565
1559,18168,"s075","m3",-0.771467721205129,-0.26569726900054,0.276384118910528,-0.130461610962232,-0.806138858104217,0.146143301892202,-0.264616529000967
1560,18174,"s075","m3",-0.677524795773347,-0.112115663514226,0.292405894310522,-0.0834695699002014,-0.428316784386709,0.195555592394793,-1.73423949518478
1561,18183,"s075","m3",-0.754562988979292,-0.131472478391198,0.380545985950707,-0.241965609165259,-0.485384095856776,0.136308603604436,-0.82149518724742
1562,18185,"s075","m3",-0.63803285186598,-0.148885689234431,0.369876239774851,-0.184795781301018,-0.182017191314577,0.212599180171023,-2.13040436537441
1563,18197,"s075","m3",-0.618295976143105,-0.140771200782769,0.297968889244778,-0.178028539455233,-0.456486552607527,0.105490774205463,-1.50352957941025
1564,18201,"s075","m3",-0.644899683149023,-0.0494653234471317,0.31756639286101,-0.0727110091334782,-0.337745853273462,0.309692954316255,-1.06167879421226
1565,18204,"s075","m3",-0.656775239833908,-0.104930341012886,0.136129618841456,-0.194086803681216,-0.582811267266982,0.0585496485131492,-0.612055886519817
1566,18206,"s075","m3",-0.708204407390649,-0.169475342970149,0.29247247905791,-0.196597687060289,-0.542481687880753,0.160947530736428,-2.07280868817496
1567,18208,"s075","m3",-0.632503194191595,-0.151862174549795,0.387181287339294,-0.123713333428196,-0.366127619876652,0.194084685930331,-2.32101797259873
1568,18211,"s075","m3",-0.77009970997483,-0.121254490658176,0.366704390216234,-0.0982990105846153,-0.703725969159102,0.167097858236344,-0.820506029593793
1569,18216,"s075","m3",-0.73683885356817,-0.129582004216146,0.297202075937229,-0.139955855315857,-0.906649185855749,0.256910703404875,-0.928630671809835
1570,18219,"s075","m3",-0.684484699656097,-0.205043274177104,0.297849856207251,-0.115035777075884,-0.431698283045708,0.156410635915214,-1.76737115254509
1571,18221,"s075","m3",-0.653051600246169,-0.291535556999692,0.355638592536975,-0.18805706565091,-0.399872489212981,0.130118268438541,-1.88711676624162
1572,18235,"s075","m3",-0.709386158415784,-0.155583117501582,0.342417082932254,-0.165941039472442,-0.562489561041599,0.0467829807911905,-0.74193885771462
1573,18245,"s075","m3",-0.739484258386726,-0.12642365090986,0.20938310087195,-0.17042314671471,-0.781591971137111,0.113999080045453,-0.793641678558402
1574,18259,"s075","m3",-0.67041420825053,-0.103503221834846,0.515993439276128,-0.188874235636332,-0.103462538374654,0.0665322079619948,-1.56205718481294
1575,18260,"s075","m3",-0.764534343513385,-0.272067065669402,0.19527378155827,-0.231661964332941,-0.756914076205794,-0.0701252198446932,-0.637293910309088
1576,18272,"s075","m3",-0.728062072345912,-0.17838877127282,0.294358671590876,-0.168320811460004,-0.529423037986719,0.111306896044001,-0.705590152214175
1577,18274,"s075","m3",-0.641229294269361,-0.262585726867998,0.293536729174239,-0.115213542321367,-0.29230585130893,0.258914959444412,-1.49921883094575
1578,18279,"s075","m3",-0.756646751731867,-0.302967249410944,0.1973401059189,-0.214661365189946,-0.547739506828279,0.0820164430917158,-0.777980578744816
1579,18281,"s075","m3",-0.737010565703828,-0.117962402442206,0.273162666927777,-0.183955292737306,-0.718868766612268,0.154699652441264,-0.340701227818977
1580,18317,"s075","m3",-0.786859464554133,-0.138230951010777,0.27408780084428,-0.131138122560699,-0.706338477707722,0.205195609781982,-0.803862616568679
1581,18324,"s075","m3",-0.660670230744005,-0.215229642640036,0.43359597923324,-0.111997256896204,-0.222740716820283,0.17407678965285,-0.963094658663766
1582,18342,"s075","m3",-0.8085914071026,-0.166601030918525,0.228655684387909,-0.163008157832848,-0.949148470417468,0.250260342813559,-0.93345626975249
1583,18357,"s075","m3",-0.652361025543882,-0.185715736996349,0.273990195384562,-0.184256500646249,-0.451556255239831,0.118505629190832,-1.34308686521359
1584,18359,"s075","m3",-0.763534700823613,-0.168238516770783,0.349673179278921,-0.203749102725999,-0.599513043595663,0.266760548576451,-0.12676062536017
1585,18361,"s075","m3",-0.617918104461508,-0.187578487311994,0.229684953681873,-0.144488992092808,-0.663640171576813,0.0572895856744414,-1.05340939964957
1586,18377,"s075","m3",-0.732581665748207,-0.181177540950008,0.331329401944228,-0.19827384302769,-0.661952654987716,0.0603775188610232,-1.26267310398272
1587,18391,"s075","m3",-0.776252633214474,-0.188980510724455,0.360255360634198,-0.193448669587831,-0.5666711444295,0.264350133273174,-0.256741398675634
1588,18425,"s075","m3",-0.774496305734983,-0.156192846324219,0.361233591594328,-0.210325166161209,-0.440690102507427,0.204142897694355,-1.01638340945279
1589,18436,"s075","m3",-0.9244952972089,-0.0932674126856233,0.208453384741277,-0.319623380713421,-0.77966396876068,0.00587578788328428,-0.056538334638252
1590,18456,"s075","m3",-0.68440546632734,-0.171196309319019,0.29793188531019,-0.24121587426891,-0.364011517313903,0.0389226353731174,-0.711734078379071
1591,18465,"s075","m3",-0.762386030701546,-0.163945151788185,0.165756688791134,-0.137255920826702,-0.820479271706454,0.230915411172436,-0.654084966864712
1592,18469,"s075","m3",-0.660367347615729,-0.124197768905042,0.271596359412504,-0.240799123932146,-0.547021397755996,0.242958474470488,-1.39095474759176
1593,18482,"s075","m3",-0.729753007297363,-0.13782344803535,0.330474284280814,-0.1912037435176,-0.554127158813201,0.0977665046046413,-0.775928213461581
1594,18497,"s075","m3",-0.628754041142711,-0.17021702273575,0.40348223167129,-0.148726673621612,-0.271063648995343,0.171766070535123,-1.16662535791648
1595,18498,"s075","m3",-0.788824324961283,-0.220217494284625,0.220995765120892,-0.193439134998753,-0.564819124768904,-0.0367235696590732,-1.30017542039916
1596,18509,"s075","m3",-0.871604251077946,-0.14936659146591,0.304223206354218,-0.177191026048209,-0.789072776187972,0.144911587911955,-0.496442034639909
1597,18534,"s075","m3",-0.661937625632338,-0.159331291890294,0.435991106791226,-0.186830284877228,-0.34864271444047,0.0868444090218263,-0.741438509688302
1598,18537,"s075","m3",-0.713018221241714,-0.117108698450276,0.258303419598846,-0.260213074417575,-0.445273669340902,-0.0116235324110598,-0.771912017069212
1599,18545,"s075","m3",-0.676233279002419,-0.208616454907935,0.282181263269112,-0.256782840926815,-0.272968053953937,0.0877192248107366,-1.05945501218018
1600,18577,"s075","m3",-0.759967729497155,-0.165576755363823,0.296351220892826,-0.172386469984207,-0.424115699195218,0.138708132662416,-0.489905766212032
1601,18582,"s075","m3",-0.725152855144912,-0.228399479299843,0.289485018009908,-0.164746382663814,-0.557767948112203,0.15882501037337,-0.597857850776258
1602,18594,"s075","m3",-0.788387254760622,-0.168296400042831,0.328174403738583,-0.241594837141279,-0.621409642937466,-0.0225486881507522,-0.557326399724729
1603,18603,"s075","m3",-0.656265294690263,-0.25800582416328,0.286127089589022,-0.187342081045413,-0.261734074883218,0.0168828299207096,-0.377255045999413
1604,18620,"s075","m3",-0.692235741429153,-0.160889944621179,0.357083353614477,-0.194893670063142,-0.327715754267583,0.0493946108796993,-1.82455965919469
1605,18630,"s075","m3",-0.701142107934447,-0.183933833291314,0.218447078941135,-0.197040819250473,-0.5355971094901,0.0956677011652556,-0.687924242409952
1606,18664,"s075","m3",-0.656438990601713,-0.219645286558785,0.332775587027816,-0.316433244769178,-0.13420244794917,-0.246637654863038,-0.590600458876174
1607,18665,"s075","m3",-0.838261672850262,-0.152012470689006,0.256660594074726,-0.216039378737042,-0.851354435515161,0.0825855907618337,-1.37299826946212
1608,18690,"s075","m3",-0.776768038502088,-0.19847583993798,0.261898485369641,-0.140411044347388,-0.363935677625457,0.205164595731701,0.210930069496817
1609,18729,"s075","m3",-0.677164066404975,-0.202243277291124,0.334004778511331,-0.117355499338154,-0.542013057467938,-0.0461727080108057,-1.99085829157171
1610,18736,"s075","m3",-0.583753078035345,-0.127245575628018,0.447556174340156,-0.115702192957426,-0.098235253357418,0.204918810538787,-1.45023071852751
1611,18755,"s075","m3",-0.680929533508336,-0.140262551877994,0.314220868996716,-0.185138413570961,-0.268802435621439,0.150139155880482,-0.842812670180102
1612,18762,"s075","m3",-0.710714113612231,-0.118243042907676,0.28021818707702,-0.0984049944301744,-0.468711018202436,0.119245322941099,-0.916822772689506
1613,18778,"s075","m3",-0.685147242139383,-0.160576670235503,0.363392038205363,-0.107538559273195,-0.361014144369425,0.250431923893188,-1.39991135452923
1614,18784,"s075","m3",-0.734564938926524,-0.20481244173035,0.373076769238484,-0.202763367482648,-0.736158562116,0.123452325895047,-0.964903052668763
1615,18790,"s075","m3",-0.689223426993897,-0.222663171315958,0.23922868713914,-0.166348029053821,-0.737325050494123,0.0178565961497248,-1.16521253952094
1616,18798,"s075","m3",-0.750116256538818,-0.128142995104307,0.379865837032777,-0.126469248912275,-0.472304570545613,0.29294666842492,-0.640076542546052
1617,18802,"s075","m3",-0.651229691847193,-0.229572270109973,0.255450200707777,-0.202423965254295,-0.49171274219058,-0.00515589988515899,-0.845647413454546
1618,18815,"s075","m3",-0.725398726140665,-0.17588948834673,0.285973642991694,-0.181584132984039,-0.409786745289591,0.0212209545621886,-1.41771374536266
1619,18817,"s075","m3",-0.814001372965055,-0.224061106250925,0.246543091025607,-0.12951611375732,-0.607888393845361,0.0769913307788182,-0.896151897285097
1620,18818,"s075","m3",-0.692128725111918,-0.187046071401115,0.422578232863582,-0.157420118973898,-0.233844397135936,0.110132368791859,-1.13671171920406
1621,18883,"s075","m3",-0.655672529323945,-0.0882942892306838,0.214815566807878,-0.0519172594138563,-0.420071818489652,0.356391446297189,-1.52538831982488
1622,18897,"s075","m3",-0.784308376264431,-0.116260993349265,0.235504120796905,-0.195360568682697,-0.677931240060464,0.107632427142367,-0.687340192832254
1623,18900,"s075","m3",-0.736525210074025,-0.195238683553534,0.291327171540323,-0.189072560448903,-0.459950503420669,0.0261363503739205,-0.56384599695667
1624,18929,"s075","m3",-0.742660972268686,-0.206688484401131,0.208453627178142,-0.245530203433283,-0.43759584979883,0.0802297810352429,-0.378425731827639
1625,18975,"s075","m3",-0.752511136000776,-0.313067131470271,0.28105576560369,-0.166678775941377,-0.595967269207294,0.226533665578551,-1.08651587484758
1626,18993,"s075","m3",-0.690079197687294,-0.109720077329504,0.264214926777952,-0.110734749896411,-0.534316358969515,0.243362889410587,-1.68319275587837
1627,19010,"s075","m3",-0.645996579971084,-0.3056284742734,0.271376136849792,-0.223881577214929,-0.580730739323802,0.168706711263981,-1.87470873912679
1628,19032,"s075","m3",-0.798888475004727,-0.161548797628984,0.331030276610697,-0.224089050940307,-0.443456174362911,0.135390191003014,-0.763135530110665
1629,19041,"s075","m3",-0.7572191436794,-0.222425788975844,0.131283315454618,-0.207073681449793,-0.697749043509598,0.0693421955631039,-1.05223718647022
1630,19084,"s075","m3",-0.723041269954181,-0.21040325359916,0.303651020780519,-0.120501870526282,-0.391464314987405,0.0983927687272957,-1.44938629489954
1631,19087,"s075","m3",-0.647791842144057,-0.137934023461599,0.336066554877278,-0.231197196800752,-0.422524156774317,0.0629462376693374,-2.97863172462896
1632,19090,"s075","m3",-0.750638493477722,-0.10636299274037,0.185687680701073,-0.178407094449601,-0.684373998450327,0.135752893622619,-0.656065910984093
1633,19092,"s075","m3",-0.701178927105349,-0.169597736817438,0.309418547856863,-0.156816641718394,-0.649684857568637,0.266701182745765,-0.772651091049627
1634,19100,"s075","m3",-0.739396505095619,-0.0987691374078058,0.361708526574745,-0.212402008569453,-0.615325625108076,0.130228396807756,-1.39707870712028
1635,19164,"s075","m3",-0.693928238211526,-0.216555631070354,0.33417489430827,-0.213975934951404,-0.417613870745326,0.14907037477586,-1.15178866334092
1636,19188,"s075","m3",-0.673639887234453,-0.210452785141985,0.350865960474603,-0.134556017124059,-0.331922861591387,0.0746009075383415,-1.91525598274318
1637,19203,"s075","m3",-0.759830811983882,-0.210407406402966,0.329396019298358,-0.13196812210676,-0.530262880515088,0.164123497376018,-1.18347753746808
1638,19214,"s075","m3",-0.600526927144734,-0.0940240819736211,0.452355605004397,-0.151288860299271,-0.404082572490175,0.351546717080898,-1.64254708173233
1639,19228,"s075","m3",-0.798155940366813,-0.285487757482772,0.198278928324993,-0.237266030540343,-0.765806580112199,0.0915914479804916,-0.0490973255570419
1640,19252,"s075","m3",-0.752331189131754,-0.18656873010007,0.407397784007578,-0.152120591224173,-0.237356482248738,-0.00397515541170429,-1.320026954899
1641,19270,"s075","m3",-0.730477934805605,-0.158148273369063,0.346538575110969,-0.194358960102402,-0.598047304154096,0.0954169283282107,-1.41153580192659
1642,19308,"s075","m3",-0.806279616384165,-0.072176332892771,0.325441948824898,-0.0886020789889055,-0.495972662189627,0.22653226759078,-2.32949196873978
1643,19331,"s075","m3",-0.658276288804581,-0.105865991720262,0.373059389402354,-0.104011265823645,-0.185557649648448,0.159332504457229,-2.25689288368394
1644,19343,"s075","m3",-0.641069412349428,-0.21843161093128,0.339686176379108,-0.120803090138464,-0.44464443285665,0.21884628181178,-1.24780807823792
1645,19354,"s075","m3",-0.733740295429871,-0.214484878900223,0.295919056443479,-0.146676809018565,-0.594606044516003,0.200053122365538,-0.605914490933547
1646,19355,"s075","m3",-0.762157038875481,-0.198687788433301,0.366274775316548,-0.287115502218842,-0.610976534207127,0.104940434823719,-0.753136574949662
1647,19362,"s075","m3",-0.664914784927332,-0.226961028049918,0.274870651524019,-0.141845917390334,-0.685004069507446,0.104756001217281,-0.737806587796792
1648,19385,"s075","m3",-0.678829599105645,-0.17999007459615,0.383095356179633,-0.0801233727730056,-0.0907233827891395,0.19012412285803,-1.3768732992978
1649,19388,"s075","m3",-0.671960525517716,-0.155676074350375,0.362748115501192,-0.105226696168118,-0.536275449856963,0.242259643295609,-2.99412208962401
1650,19399,"s075","m3",-0.951596486616206,-0.201677169038227,0.327127886992176,-0.269413041039784,-1.16160385459889,0.083228333498965,0.0230290804782611
1651,19400,"s075","m3",-0.648467562477041,-0.187435013011765,0.361188139824249,-0.180566036449248,-0.373425431185749,0.142059520089952,-1.50905871476474
1652,19406,"s075","m3",-0.702386208659424,-0.137785820412877,0.385758766107894,-0.100464245485217,-0.145323344366075,0.114451565737438,-2.12352500755168
1653,19423,"s075","m3",-0.708736575305422,-0.124386200372119,0.409647306574553,-0.214530809038295,-0.404478562487075,0.172678689742259,-1.511170113276
1654,19446,"s075","m3",-0.777155220247923,-0.172065754959083,0.295587441876367,-0.156761099879376,-0.453007922311248,0.207010274073032,-0.783933949978484
1655,19472,"s075","m3",-0.672210759422614,-0.160589548633335,0.312362971328948,-0.210579246233716,-0.341551141986254,0.207409287815682,-0.907622814118061
1656,19490,"s075","m3",-0.638942091558848,-0.0803744982612618,0.427608613317623,-0.0395241513834762,-0.286270706906761,0.284836483138928,-1.76480814993681
1657,19509,"s075","m3",-0.804402158041808,-0.30438242690803,0.289621683658984,-0.180893632868109,-0.695513249213453,0.130340694612465,0.0961889017072294
1658,19525,"s075","m3",-0.819800384974062,-0.129407828202949,0.294587233571726,-0.152890815075607,-0.708415958581739,0.0786874224160737,-1.28868741351461
1659,19548,"s075","m3",-0.813037793452972,-0.290281808460597,0.233640517513509,-0.236982154857034,-0.846231708899963,-0.093378491170696,-1.08691215734485
1660,19595,"s075","m3",-0.647046402097894,-0.00122546977467053,0.308654880576729,-0.071013264468808,-0.550258433838374,0.351524617541205,-2.68891250768142
1661,19601,"s075","m3",-0.808327580090622,-0.293391305839411,0.187907541370993,-0.24605179247966,-0.634852458764098,0.0626184321118286,-0.45266628873673
1662,19607,"s075","m3",-0.769091910127474,-0.199150707931144,0.312980618050413,-0.125160232851912,-0.483154386504974,0.0062917046809521,-2.29065376986094
1663,19633,"s075","m3",-0.849455370653034,-0.258726823358792,0.130556632095181,-0.202785741402651,-0.738291829801018,0.176453911413826,0.440891756284629
1664,19644,"s075","m3",-0.82696361979225,-0.16955938548097,0.352778940178964,-0.129457729932357,-0.435503671056056,0.13437118443363,-1.28348897945967
1665,19659,"s075","m3",-0.641102335235904,-0.13679006265863,0.296640863628848,-0.0788892975728719,-0.377268564998505,0.335112186471417,-1.94095796076054
1666,19671,"s075","m3",-0.82881238034149,-0.223291168651092,0.199400100403078,-0.251890720954948,-0.766928198836121,-0.0634928711566468,-0.539187504148831
1667,19686,"s075","m3",-0.659189274814347,-0.18827440811816,0.283881575824947,-0.131035925711797,-0.20874398022732,0.0361263447978468,-1.86885666919368
1668,19698,"s075","m3",-0.691395150906158,-0.248667441180929,0.253994186370933,-0.145852023325145,-0.661578870133778,0.0784468534689947,-1.19205186156245
1669,19708,"s075","m3",-0.83261664093822,-0.251414002671818,0.309036000652794,-0.177655964909981,-0.264452555938025,0.0453388569256588,-0.231807987021378
1670,19713,"s075","m3",-0.733983369131339,-0.0829630435187483,0.231146064828686,-0.148672984117532,-0.883720854336295,0.304132301553052,-0.773415185433196
1671,19720,"s075","m3",-0.67925929639734,-0.140477195153283,0.297609749214415,-0.123472823194174,-0.286496398187601,0.106009415639333,-0.842542835476599
1672,19729,"s075","m3",-0.631584016743973,-0.238484923928361,0.342129836955899,-0.156456877546447,-0.260567738666268,0.22091098833324,-1.02630104891854
1673,19763,"s075","m3",-0.681909699285483,-0.0752747019514084,0.313077459208072,-0.133388204289442,-0.401892356613517,0.248472675985655,-1.17834393547152
1674,19765,"s075","m3",-0.731293159972224,-0.131702129192699,0.300429404842766,-0.119628216654049,-0.505087152285368,0.154510900453387,-1.10945101399607
1675,19784,"s075","m3",-0.619128173406643,-0.0800482213643644,0.330854065813206,-0.19415517377,-0.358289411033838,0.15883601774169,-0.840703860243523
1676,19788,"s075","m3",-0.772638903788963,-0.123221261397641,0.335940227141764,-0.122057123505394,-0.393565837058321,0.276837809509268,-0.18870691508718
1677,19792,"s075","m3",-0.756012668492446,-0.173186785786343,0.300541258256801,-0.147174328649646,-0.917785298440789,0.118274073341461,-0.566195707509368
1678,19801,"s075","m3",-0.900533344575139,-0.20115219894909,0.074907386261881,-0.209587043753466,-1.19735067927777,-0.0567873475404236,-0.405696373944256
1679,19824,"s075","m3",-0.675576029161667,-0.0675934754985226,0.399612437881165,-0.202838567307513,-0.345282895421393,0.181763363870097,-1.4004003818593
1680,19827,"s075","m3",-0.665189197083546,-0.110557318107482,0.375627397857899,-0.175585349052743,-0.385786501484295,0.1992317039298,-1.6667497227429
1681,19843,"s075","m3",-0.67893445256886,-0.118319677440709,0.253801823171655,-0.136067752332328,-0.640847979036067,0.232678059855755,-0.703170766973992
1682,19847,"s075","m3",-0.659582738506176,-0.245097207942465,0.387662092722595,-0.135958059705109,-0.246284299090488,0.161519722309653,-1.40249456152063
1683,19865,"s075","m3",-0.791925070409351,-0.249793341229096,0.303824207270618,-0.227871335418357,-0.608346120416657,0.0278591517090805,-0.677194603186243
1684,19884,"s075","m3",-0.683699950016448,-0.0884649260733292,0.237360792921615,-0.146041355264509,-0.451585362710718,0.229573330460529,-1.79416725261737
1685,19898,"s075","m3",-0.670149073129197,-0.13594081580993,0.364822708797292,-0.143673471053209,-0.32112869314382,0.272297627542728,-1.0759440117407
1686,19903,"s075","m3",-0.760991199380169,-0.27392993447921,0.288966076354596,-0.214602681760285,-0.608720640677822,0.0676671340585252,-0.431171105552622
1687,19915,"s075","m3",-0.680220999831345,-0.174083133230678,0.338885692628637,-0.113923576480214,-0.45508825339859,0.183777887120738,-0.500542889511846
1688,19916,"s075","m3",-0.69940939575255,-0.144621687980474,0.28949855649349,-0.0702729685038169,-0.0568350072784418,0.271395231530105,-0.897651201960288
1689,19952,"s075","m3",-0.709571942507656,-0.150222629206887,0.306335515933851,-0.144058941196675,-0.408202925542122,0.113080099647391,-1.56987336181438
1690,19956,"s075","m3",-0.740499703168589,-0.210708055414061,0.339758684281187,-0.182665151419188,-0.301789184029996,0.107142648490663,-1.17154065844864
1691,19957,"s075","m3",-0.70038085473334,-0.139165738548999,0.331914569482125,-0.15205043546024,-0.913299783005853,0.0800143678211607,-1.00347650209783
1692,19962,"s075","m3",-0.784617377781855,-0.166864035216343,0.265970709323878,-0.225097189787454,-0.430610630593026,0.190941515746521,-0.124390375239275
1693,19967,"s075","m3",-0.625176836379147,-0.169301166182483,0.385887376986881,-0.216859838625097,-0.250669796421592,0.0751743549849514,-1.41232165028439
1694,19980,"s075","m3",-0.81586543313259,-0.106380702956963,0.318961959312312,-0.224704175369714,-0.649381139551314,0.0464581151433722,-1.21001551207698
1695,19981,"s075","m3",-0.683506867067123,-0.281854330060088,0.161567384482167,-0.202213476286004,-0.625044733028345,0.197724509144223,-1.1397855425257
1696,19983,"s075","m3",-0.732617724502687,-0.256631317954832,0.31673228186576,-0.174961707433252,-0.218158426077226,0.000748158116701668,-1.52592662119103
1697,20006,"s075","m3",-0.770708520511755,-0.175504537575955,0.153250569061461,-0.12007173345681,-0.630697256202164,0.209604877071533,-0.118895959640589
1698,20013,"s075","m3",-0.64934461203545,-0.0972555446425422,0.279681648986941,-0.0701752092918953,-0.452490397682457,0.348029165983103,-1.58106421750069
1699,20027,"s075","m3",-0.632248905314805,-0.121345879462663,0.323345569939539,-0.0639142076787225,-0.467191336849334,0.357538623897874,-2.13487172085806
1700,20030,"s075","m3",-0.802976088506603,-0.0819240866869015,0.233134648055612,-0.1448776755653,-0.613880054859453,0.363662163677658,-0.840327615213012
1701,20032,"s075","m3",-0.701288426276889,-0.174938693951308,0.317741832710226,-0.111208862501116,-0.703347024578042,0.135704867049859,-0.807678290939051
1702,20046,"s075","m3",-0.634239708912422,-0.0991833754296571,0.424372055169364,-0.202339550337446,-0.130616639255341,0.159302975647755,-0.994364598852558
1703,20057,"s075","m3",-0.76955578482827,-0.152520128937937,0.318715823614296,-0.195743708427012,-0.538732263061821,-0.073211027249125,-1.19858466606394
1704,20060,"s075","m3",-0.725459566336232,-0.187176038170241,0.482657217244231,-0.138470715771836,-0.317289342640926,0.0704297178987275,-1.32249975726385
1705,20066,"s075","m3",-0.915215872359369,-0.219747529803364,0.236825112175151,-0.197506274956469,-0.490162930909631,0.0934520974515637,-0.34515310447712
1706,20075,"s075","m3",-0.714244880039859,-0.233459780693396,0.215443429713115,-0.202080630083651,-0.732483886860797,0.0396060015609011,-0.726685539618717
1707,20081,"s075","m3",-0.731894152291419,-0.168105805534293,0.245916558778759,-0.257188390348193,-0.624783556432768,-0.0100411806094742,-0.994799892228008
1708,20086,"s075","m3",-0.56840623606673,-0.0729152391626419,0.449928566926186,-0.150550547925829,-0.382004123018717,0.359245741645791,-1.74438017423085
1709,20108,"s075","m3",-0.811106259345933,-0.162428007496643,0.288676148273542,-0.223411139777767,-0.685040052664327,0.202958271414426,-1.04156316349797
1710,20124,"s075","m3",-0.779008106412384,-0.145257079076001,0.206765052138571,-0.170648862909305,-0.620118162073784,0.167235902318216,-0.829720050033064
1711,20127,"s075","m3",-0.745044270636317,-0.24582385382919,0.270372834830921,-0.151021766770652,-0.765017646212092,0.164730779044572,-0.465276895723336
1712,20142,"s075","m3",-0.705876489949578,-0.14865784864043,0.283288090994615,-0.0935609940882198,-0.718719050552083,0.380253913320746,-1.16642414106676
1713,20162,"s075","m3",-0.735941429318027,-0.201010417141312,0.39234829538056,-0.270376621111182,-0.292229712245899,0.0724969380540206,-0.507578941416363
1714,20211,"s075","m3",-0.661176571728079,-0.149918688334396,0.390523970615042,-0.281746820273664,-0.227730096455001,0.0795530373590878,-0.793054683145654
1715,20257,"s075","m3",-0.694208535463052,-0.166203092561567,0.326619498164213,-0.239534143028481,-0.360648060825751,0.00118815774531604,-1.12047725079629
1716,20263,"s075","m3",-0.722124230449127,-0.106523566740681,0.253934376258899,-0.137935956784195,-0.730729483372844,0.188574829206168,-2.87741123027146
1717,20266,"s075","m3",-0.745381823473525,-0.196757597293498,0.315139553447783,-0.259045018452725,-0.521979830464997,0.102735829540345,-0.707978472508081
1718,20267,"s075","m3",-0.709366740251075,-0.0916212589653733,0.247470944941438,-0.110584693338082,-0.206160116700959,0.251341660273412,-0.493276505896189
1719,20280,"s075","m3",-0.744939442687263,-0.133925480742394,0.339905293826791,-0.208171857905303,-0.386592784657223,0.21200981020748,-1.50254487161046
1720,20283,"s075","m3",-0.69388743918882,-0.147588888144021,0.36881827910436,-0.165739724669513,-0.244671032055396,0.0685281905401285,-1.02900746899073
