"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1557,18245,"s049","m3",0.38457076664299,0.424282109071045,0.685587574794031,0.209588526844481,0.100920349134268,0.629439585635357,-1.54648312802753
1558,18254,"s049","m3",0.26851097662895,0.33329435453909,0.690407904274284,-0.0241997762761221,-0.154397485208076,0.415139739162397,-0.577170584419678
1559,18258,"s049","m3",0.180511001356038,0.374486641081205,0.754393728768872,-0.0242047245210334,-0.0645915542266851,0.481389811392474,-0.0367106646766637
1560,18262,"s049","m3",0.151382068457383,0.382038337550527,0.615094833687411,0.139559060131211,-0.494430417279528,0.584029637825658,-0.217955572640249
1561,18270,"s049","m3",0.199552974713555,0.282023452694471,0.686194345632411,-0.061724644698313,-0.279209011965842,0.399962349626362,0.277348734765713
1562,18303,"s049","m3",0.340601615059389,0.496495746531942,0.728523047396091,0.083003820797601,-0.0116489328317724,0.594660982206123,-0.687504788062981
1563,18316,"s049","m3",0.0782389408840665,0.274661715668661,0.453063174911854,-0.0252705314031661,-0.518254142382711,0.424509595556664,0.182010686824851
1564,18332,"s049","m3",0.230534166633173,0.344754012253377,0.494947190360034,0.0203674358585837,-0.228410431807451,0.550849705510652,-0.117901596816174
1565,18340,"s049","m3",0.212751128361196,0.532302862111265,0.629673323627073,-0.00683831756504131,-0.239959089816227,0.561832964210963,-0.178344894017563
1566,18345,"s049","m3",0.135241579934308,0.336908834406161,0.626309132001001,0.0375259999463232,-0.184058533595884,0.475562263726131,-0.191275605253828
1567,18367,"s049","m3",0.317469954766709,0.324570222338095,0.692512865418566,-0.106332834202328,0.0375949459210989,0.383334536515107,0.317398847314952
1568,18380,"s049","m3",0.181615088566405,0.283774512947602,0.600405358321294,-0.103577359064486,-0.116265399285454,0.46932752796574,0.116343670462287
1569,18384,"s049","m3",0.323824829195989,0.435867791093773,0.668630930694922,0.0700990539711508,-0.114542279961438,0.584612518713838,-0.652687987336734
1570,18396,"s049","m3",0.0941007734170788,0.42414568729678,0.56776709740673,0.0525673487708213,-0.587394843455674,0.456618844620152,-0.569358737919219
1571,18405,"s049","m3",0.191648469509417,0.204325202696461,0.540290320893667,-0.152771165269226,-0.0974320822137056,0.327435456026265,0.497337661436839
1572,18406,"s049","m3",0.299315916407163,0.450908309957769,0.573393409866929,0.041144806042082,0.0033658400087142,0.6053258781413,-0.134760773713791
1573,18416,"s049","m3",0.162927013158568,0.225852646519917,0.561312396675599,-0.113725425074259,-0.218053024766002,0.402384998213089,1.00421436981947
1574,18436,"s049","m3",0.152537018520505,0.384760074220178,0.593051709899755,0.0268181142975316,-0.563258130680511,0.579340633848237,-0.11362231286218
1575,18441,"s049","m3",0.315317595510038,0.399949194401675,0.702301154343911,0.0102272768838983,0.0473013204189673,0.471559475355797,-0.376008059201169
1576,18445,"s049","m3",0.00308407787165369,0.335251151382684,0.546301361861415,-0.112822013282045,-0.369690271172105,0.418246779542632,0.652290131732089
1577,18459,"s049","m3",0.472277198982487,0.511485267706145,0.781524912396781,0.134854395416255,0.0333959077931714,0.601344603223375,-1.18283001766523
1578,18473,"s049","m3",0.225327803731289,0.272086282476384,0.489321846942907,-0.071624222837184,-0.374096862776863,0.420420668731568,0.272421417531889
1579,18480,"s049","m3",0.252415064396547,0.378401692426977,0.63095056819524,0.0603679973216628,-0.0573730254007927,0.483435914905167,-0.027319057766606
1580,18487,"s049","m3",0.167803659501519,0.229506166804005,0.553693205803828,-0.0244953429679927,-0.520501210268035,0.477771376991238,0.162000483117196
1581,18494,"s049","m3",0.226540680644088,0.329427186074453,0.732332638590192,-0.0310780534338197,-0.0533759004804978,0.406758603664954,0.000355351110689274
1582,18501,"s049","m3",0.202014038592747,0.414491699870638,0.534163999754128,0.0226853145839767,-0.309977803611524,0.525296938075489,-0.630867895956626
1583,18515,"s049","m3",0.236547185853439,0.432311624885534,0.643705193680953,0.133091059299293,-0.234541424323469,0.511448138686103,-1.31867249642422
1584,18538,"s049","m3",0.225459855628201,0.456931826806253,0.677708942527459,0.0509090977995833,-0.0383904973730053,0.527513894356821,-0.68738364787394
1585,18543,"s049","m3",0.130301638463427,0.429956984778136,0.449215866167722,0.0457762721302974,-0.561415122638346,0.680489638188096,0.157930133815661
1586,18546,"s049","m3",0.135723690106126,0.274963615087301,0.517575472350467,-0.239038158281941,-0.235989072288729,0.322478710517128,0.637828006869594
1587,18560,"s049","m3",0.121995188559307,0.31866719606304,0.511306555396784,-0.109408881913038,-0.225575027463911,0.465985697508553,0.662131579918663
1588,18567,"s049","m3",0.29294290751987,0.515875389662084,0.658347437823566,0.169616128707504,-0.0422184815345122,0.636770929257407,-0.872810209004047
1589,18603,"s049","m3",0.164090645838331,0.292368543635648,0.578963783798651,-0.0645980463519465,-0.219283370857766,0.51084155412626,0.419245884592745
1590,18645,"s049","m3",0.256714741153392,0.39289806896479,0.690451582906401,0.0266078141120966,0.0777260909576148,0.506514780693319,-0.443224477925558
1591,18650,"s049","m3",0.230916116856604,0.390084755484625,0.685999830751067,0.0251714191511248,-0.270288053814966,0.533681504122396,-0.285665483282328
1592,18652,"s049","m3",0.228341180622687,0.432205508119531,0.576712361635561,-0.00471944419332184,-0.0988216888734759,0.607958660004918,0.334280872455155
1593,18659,"s049","m3",0.157668712078619,0.289618516683648,0.586782231886864,-0.0359332318744883,-0.121493106892917,0.477125060262956,0.783533396259474
1594,18670,"s049","m3",0.149283944643398,0.33636699514972,0.511728666898296,-0.101528995223927,-0.543168813038844,0.445640099017387,0.175097233538204
1595,18687,"s049","m3",0.181564036877699,0.305410512155501,0.581492954594135,-0.119023936059774,-0.515485685430353,0.466335168951969,0.214253730807059
1596,18688,"s049","m3",0.277080372504233,0.464199548979084,0.663240970800742,0.162800723820112,-0.159942366347118,0.638095248096181,-1.07555811412495
1597,18692,"s049","m3",0.118348305005634,0.216397930653404,0.511804204443337,-0.110972636462035,-0.357619850787917,0.380596919785864,0.547708292806145
1598,18695,"s049","m3",0.247882491013342,0.534697114112975,0.546603245057951,0.137274182179629,-0.180673403525929,0.508763709264143,-1.50306535867523
1599,18696,"s049","m3",0.178324271351315,0.386894661486043,0.581171171175941,0.0217513897801128,-0.136639838741713,0.452442331313596,-0.43693611747945
1600,18699,"s049","m3",0.167037131731909,0.290443386988224,0.604875320789886,-0.0416771399877211,-0.291147404631857,0.423958929369167,0.0948605967963296
1601,18708,"s049","m3",0.23325053722602,0.337754361701336,0.734851919495658,-0.0689022348542339,0.0224671398209739,0.534071426757602,0.288090111801865
1602,18717,"s049","m3",0.0663506378519422,0.33573665674944,0.524402865038673,-0.115873252127227,-0.337834194305152,0.47205225990961,0.675226007911506
1603,18724,"s049","m3",0.204297188024452,0.344621768246593,0.664907745442504,0.0351078728491277,-0.129594977981547,0.506357319224345,0.000510366575192787
1604,18738,"s049","m3",0.127450829809194,0.404198090338649,0.645594237462751,0.0963759319295381,-0.37456478481178,0.518081538009683,-0.697583228906818
1605,18746,"s049","m3",0.150599548524358,0.339181573743078,0.571348545322528,-0.0406051735831124,-0.174784773836557,0.535566754124306,0.127179869754178
1606,18760,"s049","m3",0.140732315451855,0.277393567448092,0.53216600424625,-0.079312276031759,-0.444159326088458,0.41365690600458,-0.100690952683495
1607,18806,"s049","m3",0.16435940776839,0.370373965409222,0.636603793409735,0.000908886293784958,-0.221929643248603,0.543262116975155,0.0483839172853983
1608,18824,"s049","m3",0.253733625851255,0.374866280806744,0.493515003871635,0.0207152811640016,-0.475708255976857,0.495519250997442,-0.284859717921021
1609,18890,"s049","m3",0.161290345847736,0.375211811808249,0.539883549500486,0.0090532169765388,-0.78768008625427,0.524236299250819,0.0149085111783289
1610,18893,"s049","m3",0.217740337432146,0.387253521994642,0.64432198975594,0.0633704056921109,-0.226823474370741,0.49298658430507,-0.336531116138471
1611,18898,"s049","m3",0.302379519877443,0.428787024631186,0.818363001320477,-0.0362686357441966,0.17836392872293,0.551800342641468,-0.154488249615478
1612,18905,"s049","m3",0.140161240959778,0.407079427906816,0.584151654997444,-0.00229678866823174,-0.398406497189284,0.524349435972219,0.157683978414279
1613,18913,"s049","m3",0.171135510801717,0.302932968693821,0.532442277768647,-0.1253668678638,-0.510456243811528,0.397671877767786,0.905140269714131
1614,18918,"s049","m3",0.181373527091134,0.398519733544912,0.642018127538153,0.0188309665417165,-0.0180854984628536,0.518201460759022,0.155561110132507
1615,18926,"s049","m3",0.140509359766609,0.13980031537819,0.638460599645068,-0.241606636023843,-0.275405814446437,0.16768399067079,0.975944154392834
1616,18945,"s049","m3",0.142739709794563,0.336857084049092,0.592603324005843,-0.224263123074801,-0.323365760714929,0.42557337713639,0.875654996731588
1617,18953,"s049","m3",0.403146423808751,0.458742607451521,0.72395311265943,0.151198259364567,0.176142188835496,0.624930476157474,-0.833226766875348
1618,18961,"s049","m3",0.19341146505144,0.403214591018723,0.578584361118521,-0.0178225806760952,-0.393616067469688,0.619944873116688,0.190788410665783
1619,18967,"s049","m3",0.134668990294103,0.401473295435188,0.602154933992158,0.122507989535507,-0.453449465181165,0.613392983310337,-0.314602161216756
1620,18983,"s049","m3",0.164955433797046,0.320563895867275,0.656563030424261,-0.071315510165263,-0.0466780368132463,0.519345327138778,-0.255525196509575
1621,18984,"s049","m3",0.131167264048019,0.240317964547344,0.677653846195047,-0.0937980019746059,-0.207881639193999,0.419899689441453,0.294685831628582
1622,18987,"s049","m3",0.137636772375981,0.314585295461627,0.613643685856076,0.00470953765449724,-0.173962676896754,0.485594009427377,0.269688703133673
1623,19011,"s049","m3",0.0810384709784538,0.258109504257675,0.581677750085628,-0.162469751413179,-0.449547072483977,0.290369596669692,0.710121055361271
1624,19018,"s049","m3",0.232386472090857,0.274068166370725,0.677730164017594,-0.0572029355214481,-0.0450728542668647,0.429646990866546,0.513882098980004
1625,19020,"s049","m3",0.150254763936961,0.32727910958425,0.451894573216419,-0.106577844342058,-0.669854709400398,0.409848343169974,0.356517866999554
1626,19043,"s049","m3",0.188111293307597,0.373758741148797,0.631975310735561,0.0517377793488582,-0.156185768964523,0.571424938274592,0.0516239292341821
1627,19053,"s049","m3",0.17111453999134,0.455844221334111,0.678838025352759,0.104968026848093,-0.118938054305504,0.621427661259215,0.00175720817374042
1628,19087,"s049","m3",0.162267380726533,0.423661402359811,0.749326129248336,0.174790836478008,-0.680035949985656,0.599416496823035,-1.18739106755351
1629,19093,"s049","m3",0.183721347838663,0.293647183693122,0.544438687701708,-0.058927355219338,-0.162808883682255,0.498709531725363,0.345244220180158
1630,19105,"s049","m3",0.0567869008942184,0.339295836429101,0.392322137083298,-0.0672322361248026,-0.477510461015304,0.517981783474541,0.715150897932505
1631,19118,"s049","m3",0.256287427658655,0.412480296377279,0.622388362646181,0.0983902575143619,-0.0945550894307522,0.498909063822548,-0.440203926392977
1632,19119,"s049","m3",0.212212049037869,0.351357030601473,0.468746371481973,-0.0507374171390634,-0.217248217021726,0.51847703871525,0.375973425131178
1633,19125,"s049","m3",0.0719015411439861,0.189624200619711,0.559553721240776,-0.159674988756736,-0.352718571135573,0.395532799685094,0.762039605568269
1634,19130,"s049","m3",0.200123353501189,0.483959334754872,0.640241179740267,0.142000578943775,-0.125667730494018,0.617094601965796,-0.987299519055979
1635,19133,"s049","m3",0.226288648716489,0.312008474954851,0.632244468862822,-0.0685487298943442,-0.0726165085280799,0.472919417307741,0.220970614288805
1636,19141,"s049","m3",0.0923041702005187,0.334873381451357,0.473161438888992,-0.0921975763048308,-0.404288833486306,0.44652906816996,0.0319663883459188
1637,19143,"s049","m3",0.269789791297367,0.33211625520941,0.76399670897349,-0.0451545399519593,0.0486888992304955,0.498930105341293,0.33965306117524
1638,19146,"s049","m3",0.330882606253629,0.45029771368939,0.703812760917615,0.0937147797043846,0.033424802020081,0.645160344511369,-0.119014703800023
1639,19156,"s049","m3",0.219554331810359,0.354626224296178,0.61328825402772,-0.0749717214285125,-0.073966632176725,0.600005963043988,0.508207031399084
1640,19158,"s049","m3",0.149683082220026,0.316695706291502,0.546338743377668,-0.0926491991514675,-0.255639045707942,0.41771268882607,0.625898034138018
1641,19163,"s049","m3",0.247645152819142,0.402258077458765,0.645609326982525,0.0427584080681253,-0.190413505772833,0.489014751932417,-0.136846635410837
1642,19166,"s049","m3",0.130728574639677,0.256874245637725,0.43146558996505,-0.188193093162148,-0.419548484943606,0.391256580361816,0.812231976628851
1643,19171,"s049","m3",0.178581508510487,0.42636680642233,0.677581798922407,0.0946915109854808,-0.18173870985051,0.620809134274071,-0.444069832382236
1644,19173,"s049","m3",0.333318493613089,0.349641937306255,0.656319764021473,-0.0781258875906363,-0.0656792547512521,0.402949053017615,0.224765768441499
1645,19182,"s049","m3",0.174102636390414,0.304310455617426,0.624470060834955,-0.131692749738766,-0.274193409582767,0.518826549333232,0.713238905438317
1646,19186,"s049","m3",0.125829026482907,0.24720559164481,0.62496654953115,-0.132701145316046,-0.175969825779387,0.339970223246522,0.685427372379758
1647,19190,"s049","m3",0.149804439591441,0.348788052948575,0.559735133218324,-0.0241662536184623,-0.227487084675082,0.497401959762836,0.033796420984275
1648,19244,"s049","m3",0.261423319677855,0.469050064709835,0.639975187957885,0.196571626069588,-0.267693761586388,0.569737930171839,-0.914386508911077
1649,19247,"s049","m3",0.258937247391395,0.40868346709113,0.596509052188736,-0.00393296882246999,-0.236616050516409,0.451309862524196,0.0381485845458053
1650,19273,"s049","m3",0.245135754838381,0.414354182149325,0.58882811041742,0.111516015632879,-0.236322638288378,0.560835668096873,-0.329986178650788
1651,19307,"s049","m3",0.119237353092408,0.350106180251728,0.535387216262801,0.00155567698874016,-0.475678176623491,0.448443218208623,-0.118869394798659
1652,19313,"s049","m3",0.175602382040173,0.331721311756381,0.600640912243395,0.00863782347852596,-0.153681109890439,0.514655297302387,-0.219524888154913
1653,19332,"s049","m3",0.347730297076697,0.449988394820405,0.751273238498627,0.0742486911914492,-0.030622956613851,0.467386119044572,-1.17584351357958
1654,19336,"s049","m3",0.191136735792668,0.365342373498938,0.616517678910433,0.0451287855880073,-0.261008135538124,0.501342945172835,0.00265187824096801
1655,19363,"s049","m3",0.21654744581914,0.294272228535385,0.69893128775713,-0.0368659799047002,0.0676170078648675,0.469328070046195,0.0790152428150975
1656,19373,"s049","m3",0.164837389707502,0.308483031428551,0.639127004494713,-0.136223722050586,-0.190426114728076,0.457636545689845,0.687202379621535
1657,19393,"s049","m3",0.120305178975687,0.403079866847076,0.549255327860485,0.000743387738130137,-0.305409435313813,0.55935925473337,-0.0234207457595443
1658,19396,"s049","m3",0.0856859249320161,0.316234226226621,0.36540994627193,-0.126477790433333,-0.79767725377365,0.422534881524856,0.590739346588215
1659,19416,"s049","m3",0.286670903910294,0.411418292231846,0.707917753348238,-0.0250471212502486,-0.0601356400124232,0.539381769174115,0.0268736144040364
1660,19461,"s049","m3",0.171418652791388,0.307776007595609,0.605583394701301,-0.103238737905525,-0.152708068639765,0.416692477035907,0.558048500955174
1661,19469,"s049","m3",0.175410864893773,0.384416425554219,0.531851378894694,0.0182785048230272,-0.335146834627541,0.512599822586037,0.201109402474485
1662,19478,"s049","m3",0.242878996823492,0.408456442261468,0.727109766142739,-0.0240919895437294,-0.0202953409631873,0.492587099109226,-0.299827203086042
1663,19479,"s049","m3",0.2668642067638,0.431046330558995,0.659347125868259,-0.0168341618125801,0.0712078801695698,0.516016591367949,-0.346256147824073
1664,19497,"s049","m3",0.16647274432985,0.512271953672371,0.470429732474207,0.0960870442155295,-0.445039445424648,0.680425799324745,-0.333875258549519
1665,19506,"s049","m3",0.222044034531308,0.318346874983503,0.588227727742637,-0.0272993226615226,-0.327972160503401,0.497148227600873,0.00415303159582204
1666,19512,"s049","m3",0.193043021546113,0.412090094436727,0.610753215148544,-0.0882257297103434,-0.272657656863565,0.525662963240709,0.384591615093179
1667,19517,"s049","m3",0.0988078752798899,0.338423522914148,0.50051980919049,-0.0647292035703883,-0.291522017934333,0.478099426661659,0.303024001278917
1668,19518,"s049","m3",0.324331864753397,0.422962170441007,0.716477559900868,0.0523558779892428,-0.02608409571989,0.550418451820119,-0.350225742070809
1669,19522,"s049","m3",0.319062799106407,0.396236033908455,0.579132573310246,0.0799781318429674,-0.155223956685081,0.54619454089624,-0.346121750325879
1670,19538,"s049","m3",0.167683486392018,0.300905129920954,0.551480294259748,-0.135407338916079,-0.0985759811066691,0.400648050864576,0.688257332183008
1671,19550,"s049","m3",0.203467963688203,0.392056834937289,0.647177268501874,0.020296421577269,-0.170103501903298,0.496864239730667,0.110754544855478
1672,19579,"s049","m3",0.168567099479871,0.430374350138674,0.62965570785283,0.0599957206260911,-0.289949397046645,0.563336940297983,-0.333832402577452
1673,19602,"s049","m3",0.208671762965454,0.369078491414783,0.601353514495654,-0.121399893002659,-0.378131179005649,0.532111413985483,0.106341908858571
1674,19614,"s049","m3",0.0112892018232096,0.346262122790335,0.510896678311236,0.0137521393115811,-0.536016882008256,0.537130348303233,0.3880820400255
1675,19621,"s049","m3",0.314968444623671,0.393942299800678,0.71849027357975,-0.0050410409498736,-0.162647276312082,0.534824403064675,-0.209786133134209
1676,19628,"s049","m3",0.19331460126263,0.404253467279539,0.588038618809439,-0.0408190574551933,-0.206928364064703,0.452499451851319,-0.169650395439709
1677,19629,"s049","m3",0.337957849868061,0.481090534372274,0.733627825118159,0.00527423617622155,0.133711060052742,0.596436218032838,-0.399646878609238
1678,19632,"s049","m3",0.249564274476664,0.49059063654001,0.617757690402679,0.0500123938841171,-0.187643800019926,0.586786773969088,-0.54370512180057
1679,19660,"s049","m3",0.203558192591974,0.252710418760221,0.675939259879575,-0.142111239757009,-0.078999545094556,0.399152704100284,0.509990116343553
1680,19673,"s049","m3",0.283444548928026,0.439526422813665,0.671006526718578,0.0888543438353904,-0.0116934240136486,0.619032100471567,-0.418187824613237
1681,19676,"s049","m3",0.177920474921361,0.406662416843789,0.535567269772597,0.0262045017401272,-0.383200557296888,0.479761621001308,-0.608175407981802
1682,19683,"s049","m3",0.324383629636087,0.392452172570984,0.683687495850389,0.124807422569343,-0.0323155899388719,0.625634868198811,-0.597357685242379
1683,19687,"s049","m3",0.247125902085392,0.280994252753785,0.62530454463244,-0.0698465727264098,-0.107317385455817,0.474084953293611,0.33568633760257
1684,19700,"s049","m3",0.319380780906652,0.320994695768267,0.718492004359665,-0.0174209548289578,-0.106128197556418,0.498679304753558,0.119866172146832
1685,19701,"s049","m3",0.100635102673729,0.320746926270791,0.535593475968848,-0.0780315638576581,-0.299757388482018,0.519118031039479,0.31944133086468
1686,19704,"s049","m3",0.280650909944617,0.411713498632077,0.67139762107374,-0.00725697314558896,0.154867226395811,0.472879290079876,-0.237660181435597
1687,19708,"s049","m3",0.103687260744229,0.328453472497767,0.617877835548092,-0.103381700863892,-0.391497210597776,0.527924445754894,0.178475314618055
1688,19713,"s049","m3",0.209825554191185,0.304765485112696,0.653013063821321,0.00714058829780448,-0.234961155170275,0.492994531522535,0.320637193488954
1689,19724,"s049","m3",0.238145771117256,0.287650200391995,0.695123486298666,-0.1104697055777,-0.0772152068020992,0.445254181766529,0.567629813042384
1690,19756,"s049","m3",0.258635374864911,0.303515470783427,0.583246156440225,-0.0504359545873985,-0.201628215997501,0.343208328079976,-0.216555643518803
1691,19767,"s049","m3",0.188488698769911,0.521659722828878,0.610176129030712,0.204976744895108,-0.46118928133847,0.628284972286042,-1.41067769461864
1692,19771,"s049","m3",0.181340366842738,0.466305047167297,0.671997447150943,0.09391612866497,-0.294926978572049,0.626406453257774,-0.248173925952056
1693,19773,"s049","m3",0.206307080444433,0.411071236401464,0.687931250736589,-0.0130174101475677,-0.174897620247697,0.540979115414592,-0.0718776787034941
1694,19775,"s049","m3",0.189526175742047,0.445864549886172,0.586138908807326,-0.0340642785117708,-0.237084756457638,0.509421156053439,0.347700019651458
1695,19785,"s049","m3",0.184557833322496,0.274283919030399,0.588860836019199,-0.0476778383731619,-0.404175040744651,0.384589506990421,0.410725237548097
1696,19791,"s049","m3",0.272377959096469,0.44708468676393,0.555736061785348,0.118342823900095,-0.275779146723898,0.497685656385889,-0.858703197511621
1697,19800,"s049","m3",0.258583307636304,0.347168965725071,0.673982435667096,0.0897330641514276,-0.0822974014953813,0.437081551767114,-1.22821536243419
1698,19813,"s049","m3",0.161654999534021,0.358323980456304,0.549209792718351,-0.0413767488687863,-0.363161434570665,0.487365477017503,0.306657136440698
1699,19824,"s049","m3",0.177356807152,0.44633062858614,0.738991686009014,0.0845326776449621,-0.239766197987328,0.598750301606194,0.000192655358076221
1700,19837,"s049","m3",0.312024454285115,0.352812501135445,0.519583080655784,-0.030482984254095,-0.191933437080945,0.557585365038503,0.179679077411217
1701,19838,"s049","m3",0.257874103201883,0.360545188428391,0.737803076091717,-0.0024348392974748,-0.0400997075613583,0.44546107736974,-0.336911292919001
1702,19843,"s049","m3",0.00542816366991964,0.361777175957429,0.491049990230035,-0.0611689296648002,-0.732887002638993,0.519575859475788,0.41505348604802
1703,19865,"s049","m3",0.316480896160067,0.408880236666451,0.653132286820669,-0.0174328903257843,0.0954218924180912,0.465454591250287,-0.416429494785318
1704,19869,"s049","m3",0.134967860933693,0.381224425559742,0.45655846557406,-0.0128722936139403,-0.520791171123956,0.519610765466449,0.2800144936686
1705,19891,"s049","m3",0.218315382078895,0.37347305107852,0.720855755342891,-0.0102555562307115,-0.210068348968342,0.440446814493646,0.105606013402347
1706,19921,"s049","m3",0.22462683063782,0.395285949301804,0.520909425097949,-0.0488915960734005,-0.308457958434758,0.526799848626901,-0.23681949551085
1707,19932,"s049","m3",0.192010962219284,0.353609557996803,0.725926339973612,0.0262114268155779,-0.186170804719804,0.542340272288307,0.348786783235774
1708,19939,"s049","m3",0.195682822264585,0.327847349216278,0.539720902087808,-0.0378942602235774,-0.309307425069769,0.463085384055012,0.613017819710078
1709,19965,"s049","m3",0.089463353823161,0.354273820278491,0.707858387796627,-0.0603375697658056,-0.346438496801573,0.491354690972178,0.690471890896055
1710,19976,"s049","m3",0.29718466177915,0.345509444145706,0.758655433430149,-0.0209668353159184,0.00336888092987511,0.453584865836991,0.021157828059104
1711,19977,"s049","m3",0.229883395615659,0.427293589494437,0.542597775571398,0.0901226979504004,-0.256737987023066,0.549869685413315,-0.330934969343403
1712,19991,"s049","m3",0.0964221409422335,0.408362769979891,0.527657533430105,0.0165513882942622,-0.455649269106442,0.548246655529745,0.0414483872728033
1713,20010,"s049","m3",0.233425610992749,0.360000079150736,0.627469374426853,-0.00450080716218722,-0.280603806403013,0.452876801805201,-0.455957244208163
1714,20017,"s049","m3",0.19866018590275,0.378990596219495,0.552580770317289,-0.00992999254605452,-0.172971480501649,0.50056894921687,0.010061012821387
1715,20025,"s049","m3",0.170216207028818,0.479873572109775,0.60132688743228,0.119761359866765,-0.268236178490341,0.600828572458309,-0.0017153616306088
1716,20029,"s049","m3",0.178089706521777,0.338948424016572,0.591872289011849,-0.0997062349160334,-0.0672420779410621,0.494186210652359,0.242939825202485
1717,20037,"s049","m3",0.229818532289789,0.280142714350673,0.749086759282781,-0.0106585081891758,0.0306235369880338,0.419761887688696,-0.131006310591117
1718,20047,"s049","m3",0.358268458329107,0.491574702909043,0.589769662619721,0.182248752516557,-0.115864691393447,0.592604533670997,-0.964574757448298
1719,20107,"s049","m3",0.25467649303764,0.326392642949488,0.714272777684748,-0.0779797322068731,0.0034557259362257,0.404126393944708,0.394526745410908
1720,20109,"s049","m3",0.106341786532347,0.415236447265874,0.557088512339416,0.0902396720821812,-0.362801714921434,0.604382299557008,-0.179710619242907
1721,20112,"s049","m3",0.143888797531631,0.256707376454504,0.551350464197362,-0.0568300468548359,-0.391430492788943,0.367553964260643,0.794150635479465
1722,20125,"s049","m3",0.050976421266905,0.241191228385384,0.486297410098866,-0.122421215603486,-0.492746011540161,0.420629221446442,0.828780815259387
1723,20126,"s049","m3",0.250575392525284,0.380877660076114,0.604505703282671,-0.0176733283573841,-0.0655063676873922,0.458252479351041,0.20042404075703
1724,20132,"s049","m3",0.141562977752291,0.3277445498203,0.601086634615739,0.0522693976678444,-0.265637941256719,0.475413869750869,-0.284227015885459
1725,20133,"s049","m3",0.178499201207899,0.358289330313939,0.559014503965436,-0.0468580043697706,-0.476549637832075,0.43973644759817,0.12863603948037
1726,20153,"s049","m3",0.244542549189103,0.438892775520694,0.667787044883103,0.141872866732395,-0.167328166193155,0.649357392890712,-0.538257433287502
1727,20177,"s049","m3",0.0858881881724231,0.331803338286595,0.510037683591698,-0.0971577737113843,-0.48399016273383,0.47800174769075,0.299702482383433
1728,20184,"s049","m3",0.363338116454043,0.394770577709397,0.57538160551274,0.0167632698644539,-0.13421186494649,0.535112648702043,-0.328066637815968
1729,20190,"s049","m3",0.240797344442194,0.402567981176984,0.538788811078928,-0.0142654692091898,-0.109431581013782,0.491896551708441,0.12861417019824
1730,20191,"s049","m3",0.193548980617735,0.451242453614832,0.701838486893232,0.0876196781929588,-0.198181261318732,0.577231763768444,-0.641131401015291
1731,20203,"s049","m3",0.0858656497872936,0.345599673294619,0.631125524601727,-0.0366396474844663,-0.334776759581001,0.447812322618078,0.325711393109217
1732,20208,"s049","m3",0.135032845812935,0.37603206280075,0.672685336463978,0.044089194023059,-0.221046740834677,0.555605558431201,-0.051912668650998
1733,20254,"s049","m3",0.425966931547694,0.453910191431461,0.803853545240952,0.068992592597658,0.164776844954001,0.531239056878627,-1.04992391792774
1734,20272,"s049","m3",0.168699331419454,0.2558145286825,0.532206106031368,-0.125871245042018,-0.358204332913005,0.364412827921438,0.582590672124394
1735,20279,"s049","m3",0.210028533814178,0.391263132908933,0.596248985157451,0.0278800392102947,-0.339412021608318,0.489985183283583,-0.302780791539028
1736,20289,"s049","m3",0.339780387368257,0.353440664337149,0.704641580473962,-0.0313851326211317,0.0279893177316769,0.430095799854261,-0.281561744142976
1737,20290,"s049","m3",0.0809950095579763,0.388153675268167,0.476058369165329,0.0312478011068962,-0.675497503076213,0.53651267071521,0.284913473045243
1738,20318,"s049","m3",0.230060686933418,0.44376742478866,0.568549673539825,0.0218840622049223,-0.351371102151037,0.521561153471498,-0.359906821904901
1739,20334,"s049","m3",0.0747700993559262,0.38386315537746,0.556499696226364,0.0838928502728012,-0.566089559951803,0.616917359242771,-0.30333544359851
1740,20335,"s049","m3",0.269284818252637,0.427573685317912,0.735303251375583,0.129522078266209,-0.00751781253582837,0.577276121201337,-0.68073606274858
1741,20339,"s049","m3",0.192446867757698,0.373486087666719,0.638692424711249,0.0424427184189158,-0.392347397947485,0.535740036249001,0.188259197761414
1742,20359,"s049","m3",0.164750607163869,0.314679067035903,0.552557220956492,-0.0214154610487801,-0.363762941705986,0.470976238277805,0.136815897037585
1743,20381,"s049","m3",0.121696330730914,0.417419344063475,0.589458554524119,-0.0264047725762262,-0.477320570571126,0.484796821092576,-0.222544435199453
1744,20386,"s049","m3",0.15769616557172,0.380797562982379,0.500136647852736,-0.0817136197505119,-0.236225787353843,0.454129713062171,0.178357267258073
1745,20389,"s049","m3",0.262015352775636,0.377361575392715,0.667590668885759,-0.136997863267434,0.0169417998598736,0.396832876866003,0.312199034757369
1746,20414,"s049","m3",0.214714133505196,0.380507907991864,0.467983750702992,-0.0730539451282358,-0.359027944653691,0.537002002616816,0.38163487067011
1747,20420,"s049","m3",0.284583924319382,0.428809847077491,0.796317647971392,0.00972093939452012,-0.0271162544345622,0.483657406501723,-0.550681222829936
1748,20442,"s049","m3",0.304570703990975,0.43169677899449,0.652317447429933,0.0629673924143099,-0.136613118289851,0.597726994044889,-0.369667962525428
1749,20447,"s049","m3",0.283264149493765,0.487352246466717,0.650677984341912,0.0971077416409909,-0.00447147037551187,0.572107387957763,-0.622105153339944
