"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1620,18957,"s060","m3",-0.217562514848143,-1.25463708899436,0.639024247402566,-1.00773841762563,0.794783925556815,-0.479409581279358,-1.07183065695317
1621,18964,"s060","m3",-0.124260593232004,-1.22183309277953,0.634818777887573,-1.11704459965291,0.880898464591706,-0.401525760361918,-0.92555661816467
1622,18979,"s060","m3",-0.268700714857498,-1.17785526714618,0.593667362227785,-1.05057867658689,0.78001237380397,-0.448399936051858,-0.961122159378743
1623,19014,"s060","m3",-0.299366234702191,-1.13464923189754,0.498039030168552,-1.12647478446559,0.70655645113283,-0.85665250533122,-1.53841266798699
1624,19026,"s060","m3",-0.18953982692742,-1.23888107498616,0.67588472853941,-1.00519676217185,0.791906566988361,-0.525189412476732,-1.19712456922071
1625,19032,"s060","m3",-0.290551326572407,-1.10985769903694,0.47539464314432,-1.05333012802476,0.538681428888581,-0.362628167480786,-0.697121031175832
1626,19044,"s060","m3",-0.251993757221862,-1.15105097731698,0.439982849046032,-1.12702832024284,0.511725264716687,-0.551663108089279,-0.998450945185298
1627,19046,"s060","m3",-0.188720819585382,-1.25834778976534,0.545603954041196,-1.04203449130767,0.869094601126411,-0.370106133506563,-1.15327151149549
1628,19059,"s060","m3",-0.218763034399208,-1.15086615320642,0.503621526940848,-1.0754569700252,0.798052099033432,-0.653886983200385,-1.00948900575608
1629,19062,"s060","m3",-0.355650860970188,-1.25442628880883,0.525052540482484,-1.13372920591728,0.610445448040633,-0.583763979209824,-0.39722436250711
1630,19087,"s060","m3",-0.263754249481062,-1.1910539529005,0.58874345580878,-1.0954492372705,0.630319413973876,-0.51777557263315,-1.21203948857747
1631,19116,"s060","m3",-0.27577812494975,-1.29407016476161,0.610720901977532,-1.09041955864056,0.755648820311856,-0.814205162295422,0.06005828805031
1632,19122,"s060","m3",-0.345662242111794,-1.16213338051613,0.513257483212541,-1.01947669534449,0.618878470204274,-0.465659443374761,-1.71427009477654
1633,19123,"s060","m3",-0.316647253440923,-1.243625698406,0.570384170041997,-1.07879045098678,0.721050429015268,-0.911233312329091,-0.779454468296484
1634,19129,"s060","m3",-0.280758639077313,-1.08318024292795,0.5742745234595,-1.10874383959665,0.682137143832634,-0.56331343438095,-2.69676564786361
1635,19154,"s060","m3",-0.126970395981528,-1.15122966012896,0.633775042255657,-1.07132264216782,0.841454559426108,-0.635609978029374,-2.69538884422219
1636,19158,"s060","m3",-0.218332160365911,-1.22423200326146,0.622970680983617,-1.02311700357048,0.775653500110339,-0.373127052436723,-1.8911874469489
1637,19164,"s060","m3",-0.344779683851114,-1.17543728270348,0.413073219823592,-1.06195052086338,0.617052509459568,-0.469516717283958,-1.34292933631169
1638,19175,"s060","m3",-0.337627661884082,-1.17775702313447,0.42849314123773,-0.995071055301396,0.574779847893871,-0.648583289312658,-1.03295082135979
1639,19209,"s060","m3",-0.259725518865678,-1.20565311857227,0.5955730464743,-1.09952146006015,0.655795264452374,-0.513731057613066,-1.07173554507256
1640,19223,"s060","m3",-0.29162880071796,-1.25459670853929,0.556556950376761,-1.0645617651618,0.614388720774976,-0.515229595941098,-0.710419452835259
1641,19227,"s060","m3",-0.254850920744327,-1.04015323233721,0.506001122853046,-1.02030622556425,0.66730644700976,-0.167483857426131,-2.63050899192474
1642,19232,"s060","m3",-0.332997399282301,-1.17064542571124,0.476598249153634,-1.08977608898783,0.64503723368149,-0.67527040128363,0.130695995102178
1643,19237,"s060","m3",-0.257905551025117,-1.26521731530255,0.663811107333273,-1.16315542603451,0.802329987644331,-0.22985983238591,-0.646726247304989
1644,19240,"s060","m3",-0.317270668151234,-1.19815784317898,0.352227726214235,-1.11016590675193,0.519159728808437,-0.994148032731056,-1.83995433893377
1645,19250,"s060","m3",-0.233389540634593,-1.11327785114719,0.612894225959445,-1.07075753830118,0.906469580739559,-0.598844143435743,-1.9196874391075
1646,19251,"s060","m3",-0.299732138508457,-1.07020945762644,0.442091153834479,-1.02556189174472,0.613595207638333,-0.35797682875651,-1.69734102026954
1647,19260,"s060","m3",-0.283308240012234,-1.34325750345946,0.566621918773692,-1.15465533269188,0.810313194132024,-0.623583690583149,0.329586336480853
1648,19265,"s060","m3",-0.259841545875707,-1.0986938350384,0.656307376743824,-1.22730428064583,0.695431589113161,-0.493464958156418,-0.514140537475376
1649,19274,"s060","m3",-0.180068048595872,-1.21626354651815,0.644753774357628,-1.01982786057037,0.711306567930546,-0.445581532638379,-0.42055766836113
1650,19290,"s060","m3",-0.232448479164842,-1.21884300604459,0.609651021170394,-1.05206416296738,0.799343798727375,-0.722968331931665,-0.976585708962548
1651,19295,"s060","m3",-0.327169737382207,-1.22013377200627,0.534846273622893,-1.1465644978745,0.717115816206313,-0.565396167834421,-1.10660349394895
1652,19303,"s060","m3",-0.254012519825802,-1.28581772475648,0.592859527343942,-1.14462488528688,0.785652512993379,-0.433246763971586,-0.324659121786581
1653,19335,"s060","m3",-0.223855953090952,-1.12568178008878,0.540019321681842,-1.12105741428277,0.748174912066351,-0.587423161371245,-0.99844759239749
1654,19338,"s060","m3",-0.110459295420274,-1.14417291710092,0.743128632450265,-1.05477628685919,0.972469819282463,-0.348135541899634,-1.84675300081383
1655,19345,"s060","m3",-0.256789433354819,-1.22312444151941,0.629972547980184,-1.13991516863686,0.763381917248261,-0.85451376453017,-0.602254624572402
1656,19350,"s060","m3",-0.246790609449547,-1.23615177341716,0.522455448813166,-1.10214394791688,0.688653437377892,-0.485895120031093,-0.669167902916951
1657,19377,"s060","m3",-0.188960483071636,-1.26778435647357,0.615756045893917,-1.09371262447515,0.790038997686504,-0.588659652912978,-0.480427922814569
1658,19383,"s060","m3",-0.261173254923733,-1.12529478125266,0.564440544050696,-1.03611494176568,0.821555471808693,-0.237515123988426,-0.690605534944448
1659,19384,"s060","m3",-0.260569802719082,-1.26974330515121,0.620437626277291,-1.11704556538596,0.664477675568157,-1.1827099684752,-0.966135685535459
1660,19388,"s060","m3",-0.231746358886303,-1.14486383143932,0.482791864687064,-0.993803377721628,0.649563708992218,-0.181035028572315,-0.549180011469069
1661,19389,"s060","m3",-0.111575878017307,-1.23035168779814,0.747924483000474,-1.06260676435671,0.969346387622619,-0.505623698549045,-1.50196753933914
1662,19392,"s060","m3",-0.32227127591071,-1.14482361124621,0.537656665808707,-1.08600399713122,0.501900404114378,-0.331159985032136,-1.54003590076369
1663,19409,"s060","m3",-0.248331628934633,-1.18433073364922,0.514250365123861,-0.999032032065996,0.637988096959775,-0.468687120952685,-2.04588311415337
1664,19410,"s060","m3",-0.218109569769589,-1.14487752149427,0.530511365717464,-1.10596800469679,0.81815056190201,-0.58160672331047,-0.384662559453508
1665,19414,"s060","m3",-0.249762519200729,-1.17820905069793,0.563632185080089,-1.10508585207325,0.76293570363962,-0.805207202115831,-2.16752640799283
1666,19417,"s060","m3",-0.266446273388735,-1.2552145679772,0.572601093862767,-1.16329038256494,0.782378260964537,-0.465630460071935,-0.241974133913577
1667,19425,"s060","m3",-0.298150230262698,-1.32229193369615,0.393235388322788,-1.11256652601457,0.510970851465697,-0.650766584796438,0.458311290599828
1668,19429,"s060","m3",-0.280155203078867,-1.32917095842225,0.549535996682001,-1.1581362248351,0.665953289287492,-0.679248063813062,-0.127384964781324
1669,19430,"s060","m3",-0.23730773156677,-1.11985515228094,0.487519940667158,-1.07442204891202,0.613795255323325,-0.477268183780661,-1.42881244592826
1670,19434,"s060","m3",-0.13574737319446,-1.10832211328684,0.630346668334389,-1.08504508338269,0.765144033548202,-0.327213708838825,-1.3097588953871
1671,19444,"s060","m3",-0.380703318226468,-1.21583381401817,0.473422832279117,-1.08837456830581,0.692027128015341,-0.640067068388013,-1.04725642788088
1672,19467,"s060","m3",-0.347550407860764,-1.14194438055925,0.457338520621192,-1.05754012946551,0.54577781015928,-0.349022070884775,-1.05883196767763
1673,19468,"s060","m3",-0.153412729669772,-1.15608904772582,0.566761069683228,-1.04900341381839,0.721540158740057,-0.782211683893223,-0.991432059487135
1674,19471,"s060","m3",-0.220435090228816,-1.21253729174739,0.56342866933811,-1.02986075917194,0.700856626880603,-0.52088386922555,-1.51194705653488
1675,19473,"s060","m3",-0.211237511727762,-1.24938015917244,0.665772828647812,-1.01153801159215,0.873392878426008,-0.393511776171493,-1.43312392846327
1676,19488,"s060","m3",-0.267942920870416,-1.23660262398933,0.618843341832699,-1.14651248479112,0.825719874747576,-0.65094186515443,-0.648079571379538
1677,19489,"s060","m3",-0.270480169840877,-1.18257416544052,0.653935889456078,-1.18456026975427,0.79598742172151,-0.419490283631699,-0.465315637842335
1678,19528,"s060","m3",-0.174539030405224,-1.14715082332517,0.676259746739337,-0.957573915251996,0.90190840768118,-0.570546420128003,-1.00137152230188
1679,19530,"s060","m3",-0.214790235439895,-1.24658704386359,0.601814927000694,-1.09319905214443,0.804571627527169,-0.770840145819363,-0.657977963433978
1680,19533,"s060","m3",-0.143684390306218,-1.1484470464851,0.586711030547568,-1.02102517177426,0.784861899741766,-0.407079927947907,-1.07280740803402
1681,19536,"s060","m3",-0.177998870529354,-1.17866356481781,0.620256405365101,-1.07746524940726,0.877729082211091,-0.677277209914417,-1.26460910628207
1682,19542,"s060","m3",-0.166041197129656,-1.35887924017968,0.729893106994907,-1.14132352258367,0.883850318704002,-0.657920991921061,-0.0123933440360079
1683,19545,"s060","m3",-0.0940157195517941,-1.22402217038586,0.64019064840781,-1.09488253252985,0.861167073900745,-0.416224509030192,-0.643096548546876
1684,19546,"s060","m3",-0.239423122420284,-1.14577261971357,0.500810539598025,-1.07856533443777,0.82950570003376,-0.762730775191354,-1.80444613239979
1685,19551,"s060","m3",-0.0850217393596956,-1.26121596258998,0.538446906022797,-1.08997985235349,0.814002158210735,-0.639734979987273,-0.401800820379717
1686,19560,"s060","m3",-0.349537351889974,-1.29908212760615,0.435544330722998,-0.993745241748089,0.597856747658541,-0.693620791972833,-1.60700693536271
1687,19576,"s060","m3",-0.216718081240135,-1.18588657787473,0.509078943263592,-1.10934808697063,0.743235462159302,-0.296794906126533,-0.757741520927543
1688,19585,"s060","m3",-0.170071995163639,-1.22161327341084,0.545252907486157,-1.09547469820669,0.806273400599703,-0.443854012539487,-0.973603514854683
1689,19587,"s060","m3",-0.210539987155292,-1.26580338802272,0.622320632249322,-1.06407882765158,0.854646536520852,-0.887711565423475,-0.531849397292478
1690,19589,"s060","m3",-0.117645565653952,-1.22938589208628,0.590385780037273,-1.1171175210274,0.855133927194469,-0.64617099555691,-1.02860414419597
1691,19606,"s060","m3",-0.342439416470149,-1.18023581652133,0.524889500261485,-1.02345224903844,0.782138633833899,-0.390033672674059,-1.46734452209733
1692,19616,"s060","m3",-0.276007090992077,-1.27268018263984,0.5166038345891,-1.17185175487356,0.754971146331739,-0.758268680291392,-0.983977159508664
1693,19657,"s060","m3",-0.277169372954189,-1.22354937146233,0.486225541944222,-1.04902549372212,0.669777604881807,-0.749515627672505,-1.32696083430624
1694,19672,"s060","m3",-0.23638274141769,-1.06427135725172,0.577867760016931,-1.07990151050452,0.727024615003716,-0.507751931064996,-1.28602692158709
1695,19687,"s060","m3",-0.285282499854565,-1.15048643210138,0.436716655923891,-1.11885412601511,0.544373320657855,-0.796217603125111,-0.708314747306046
1696,19688,"s060","m3",-0.249716402622981,-1.23479292525902,0.494395713317918,-1.06276663095911,0.653800303374692,-0.416230053409747,-0.568014886023067
1697,19690,"s060","m3",-0.309592142893941,-1.12874324935543,0.662656302383621,-1.13736245945389,0.779221545991878,-0.509277660452301,-1.70421661896407
1698,19703,"s060","m3",-0.238513741400651,-1.15458183488199,0.57334564738137,-1.00412572199702,0.69864902350616,-0.240346520383913,-0.707460842095195
1699,19738,"s060","m3",-0.189816409935055,-1.28347769396307,0.560805913037301,-1.06322555537472,0.787564346240685,-0.563851608964429,-0.725520332120387
1700,19795,"s060","m3",-0.217387923631024,-1.14608330155872,0.657803127331557,-1.09735547685034,0.842513229381332,-0.5167905432967,-1.90312601435669
1701,19828,"s060","m3",-0.252286963090663,-1.2891933974215,0.49748264930957,-1.17314301698735,0.713282862859727,-1.25858586801368,-0.313842528031829
1702,19837,"s060","m3",-0.225572683323432,-1.17624924824858,0.650589544857204,-1.02664183126835,0.913258337322457,-0.357065820131565,-1.55647857199519
1703,19844,"s060","m3",-0.273381582633557,-1.25783685722792,0.531503997146256,-1.11109042266448,0.653797592524808,-0.696678745677436,-0.594089854504272
1704,19852,"s060","m3",-0.220568823235893,-1.1850192579951,0.566586718873614,-1.12887910037534,0.589279496762457,-0.436617010352102,-0.341635773717733
1705,19857,"s060","m3",-0.224240016443838,-1.12826846204846,0.611441447731784,-1.10173588917321,0.829469575028177,-0.397221614674995,-0.9505469110589
1706,19871,"s060","m3",-0.379017452543424,-1.27658962771526,0.505524360474549,-1.091461763524,0.563102355539811,-0.393675960309765,-1.47908819380999
1707,19872,"s060","m3",-0.157928206842543,-1.2393203376023,0.6445325855492,-1.05435716946895,0.779277364354853,-0.622816298500035,-0.781948911503365
1708,19889,"s060","m3",-0.269064734105489,-1.3448892243305,0.488645681680385,-1.08779578568933,0.565660826930491,-0.682679472043114,-0.605367728146689
1709,19895,"s060","m3",-0.159465373754208,-1.17399490809486,0.762845342354196,-1.02018171651261,1.00180041221178,-0.274612327958883,-0.730356056775931
1710,19908,"s060","m3",-0.238100085655397,-1.18405477209487,0.518260509320016,-1.07021022558372,0.667740283333405,-0.464438241659405,-0.782704836393522
1711,19917,"s060","m3",-0.14820759246423,-1.27339657367775,0.602722291248331,-1.10870605103504,0.86358469517441,-0.65233937409733,-0.711394553870752
1712,19919,"s060","m3",-0.253309403629266,-1.25495855952548,0.572099267731747,-1.05134802282051,0.688528182950101,-0.743694385690686,-1.06318357489276
1713,19928,"s060","m3",-0.211694203291372,-1.1070449759715,0.571863956932159,-0.990636750759095,0.7917672975435,-0.182602096975965,-1.248136862535
1714,19947,"s060","m3",-0.18002823520547,-1.24008958493666,0.640732717966239,-1.10830675326514,0.855439624790027,-0.527510806831991,-0.912284458371482
1715,19951,"s060","m3",-0.265796821046908,-1.25138637445176,0.444680753002598,-1.19007399303141,0.672131138108527,-0.543579893228335,-0.191509677063727
1716,19955,"s060","m3",-0.296238281935616,-1.34231682257142,0.49792870636781,-1.10048033296505,0.722237412558871,-1.06271957090886,-0.678927884896173
1717,19961,"s060","m3",-0.277331259683334,-1.12809260372954,0.513686885915348,-1.08577332750046,0.659363611542314,-0.477426839691378,-0.816005305258831
1718,19966,"s060","m3",-0.22523879461988,-1.08041333112568,0.551363617079488,-1.04673220487506,0.761911507430821,-0.472912234289577,-1.48218470582187
1719,19970,"s060","m3",-0.195081991856707,-1.24327687279705,0.614794174481523,-1.00593000017641,0.838436887978044,-0.421029032416178,-0.459518411351582
1720,19973,"s060","m3",-0.186662126345566,-1.1458392006229,0.545908404895496,-1.04807397814693,0.796941283032044,-0.093156513612573,-1.43056792520558
1721,20014,"s060","m3",-0.237879363308099,-1.13674866112054,0.647994960672551,-1.0073022946384,0.771082814267722,-0.427483135698916,-1.96250690895956
1722,20017,"s060","m3",-0.138790084783913,-1.19596955509405,0.523436355212571,-1.14000727931801,0.797377707320788,-0.682825755413713,-0.891851362901742
1723,20019,"s060","m3",-0.187765117460848,-1.14096164974768,0.523005908692898,-1.06401111578987,0.640953225829785,-0.570898544164142,-2.48445961299174
1724,20042,"s060","m3",-0.226391789875597,-1.16807340529103,0.590310403019294,-1.08907685709298,0.803269003298702,-0.722905876103678,-0.911058812823461
1725,20055,"s060","m3",-0.206397344600023,-1.19762816574202,0.629367362787833,-1.09678606264626,0.932687720470734,-1.01184588359052,-0.974505703923826
1726,20068,"s060","m3",-0.189657866655163,-1.24724017660022,0.693542375023314,-1.1492116244715,0.788812324375262,-0.704081376341441,-0.888396051197756
1727,20072,"s060","m3",-0.259001856094317,-1.14909670212529,0.472709290082994,-1.03459353971273,0.723355619778035,-0.335923202239699,-1.54631563669162
1728,20079,"s060","m3",-0.311366038130445,-1.30825432565787,0.529342231071253,-1.15981561578049,0.628701907855547,-0.93596294130833,0.159302265897175
1729,20086,"s060","m3",-0.160394353454677,-1.20417650690159,0.596174752916316,-1.06997961132344,0.862510111761404,-0.450508316346356,-1.01504497353978
1730,20092,"s060","m3",-0.257419501021087,-1.09852787931309,0.660805599914208,-1.05951997983207,0.786175471412485,-0.220968075901155,-1.43701516891403
1731,20096,"s060","m3",-0.270914042999489,-1.11775248257277,0.608198884245187,-0.95692790976137,0.730999896674148,-0.175809105801601,-1.05267725820824
1732,20103,"s060","m3",-0.338530146510948,-1.27876536549405,0.459839152313162,-1.05982904326583,0.664663083714706,-0.377102831448496,-0.635351004694412
1733,20108,"s060","m3",-0.288965030860632,-1.23330491941031,0.644712106441162,-1.05247119590254,0.71046692006807,-0.226636463364329,-1.36779391699219
1734,20116,"s060","m3",-0.264533434318727,-1.12561933654558,0.760693318310041,-1.08761032034667,0.803466636119135,-0.281773960098463,-0.146712351200894
1735,20159,"s060","m3",-0.272045389305851,-1.2914194909339,0.458989960621495,-1.0168531122077,0.687013016094716,-0.427561462704667,-0.76840404380782
1736,20162,"s060","m3",-0.196834396421678,-1.2514976975902,0.640991035626274,-1.11814737096004,0.835226420706148,-0.543953770260343,-0.681093919450258
1737,20170,"s060","m3",-0.207452948560523,-1.24684590033876,0.730219345316989,-1.14407986882925,0.92034681585812,-0.584648149755339,-0.519164171517544
1738,20176,"s060","m3",-0.264632535624568,-1.15819095633265,0.591310465774487,-1.04232948705814,0.779867163189982,-0.00910273763947015,-1.25263245165149
1739,20190,"s060","m3",-0.256464072448997,-1.30010532648386,0.601101168317088,-1.18506255193825,0.783485429888877,-0.547621843865497,0.416022871511732
1740,20193,"s060","m3",-0.319642498435414,-1.12794317586792,0.413034322405877,-1.03363901550247,0.520551393752988,-0.488470676676472,-2.22337185145121
1741,20214,"s060","m3",-0.10497987458943,-1.21960866153962,0.701921523930127,-1.06329410475505,0.894772997297017,-0.580749767920407,-0.416705448647628
1742,20236,"s060","m3",-0.319891191168401,-1.17853948216718,0.588393771700648,-1.08752285278419,0.743062138149592,-0.262134660395157,-1.0664513800423
1743,20245,"s060","m3",-0.229695451405178,-1.29696287773893,0.672797996335662,-1.15815705790313,0.822986178117883,-0.579751288354936,-1.27985624101408
1744,20253,"s060","m3",-0.192458564821964,-1.20285850112608,0.588701942226229,-1.04694768899464,0.865455835956272,-0.435266166754364,-0.592726792476383
1745,20262,"s060","m3",-0.242597633760997,-1.10459616317887,0.603863543874672,-1.05113570871225,0.718065483420188,-0.507678552300135,-1.27826932070161
1746,20265,"s060","m3",-0.14908059638855,-1.27548264664236,0.75854120115828,-1.03717152916606,0.978216081064721,-0.494013436164799,-1.3945982567144
1747,20281,"s060","m3",-0.159725216853693,-1.3799582155853,0.605235431083256,-1.08305438421928,0.840678235750767,-1.38278160573255,-0.988001909976303
1748,20297,"s060","m3",-0.372895716958416,-1.1910182893522,0.676892767263808,-1.06397394978135,0.816463199690229,-0.436902912502437,-1.26383675234133
1749,20302,"s060","m3",-0.234813600939011,-1.2456728103572,0.597389251454479,-1.06288005609557,0.823868592231992,-0.654644894648915,-1.31665185102761
1750,20309,"s060","m3",-0.208141113175534,-1.21539600642793,0.581766860727826,-1.06100290564528,0.724523528838716,-0.401625928384292,-0.909597741090539
1751,20311,"s060","m3",-0.227984296526367,-1.252535833177,0.598901609693816,-1.14846740337872,0.844660198537908,-0.619920631425375,-0.253843716795346
1752,20314,"s060","m3",-0.237813340053763,-1.21842434200926,0.620262434410265,-1.05892026213169,0.733652114821782,-0.700605896175992,-1.64658021933177
1753,20328,"s060","m3",-0.272226761131655,-1.2823013416697,0.713666555640364,-1.09503395557405,0.78125676968996,-0.788101889144632,-0.680561357758384
1754,20349,"s060","m3",-0.236869820192402,-1.06014828162063,0.684675630056798,-1.03921566725439,0.797966234468188,-0.293673580849268,-2.7407916274533
1755,20364,"s060","m3",-0.228398917182398,-1.22284096420973,0.560485273792138,-1.12093056455699,0.790659395982088,-0.485288111779438,-1.9310206410752
1756,20368,"s060","m3",-0.268088834998199,-1.22899079638078,0.625044054417976,-1.08295875751149,0.772542581657353,-1.09563803773614,-1.59657801915981
1757,20375,"s060","m3",-0.249932156597866,-1.26398763225576,0.529812690060402,-1.03552790071748,0.735917818087906,-0.50325764536627,-0.759833153610315
1758,20384,"s060","m3",-0.204806092454615,-1.18158461676995,0.403392727896229,-1.05752177060187,0.729113833188471,-0.658950628539059,-2.43627540680095
1759,20411,"s060","m3",-0.229194944577138,-1.16830039365972,0.492533733081152,-1.15469898385722,0.830182399435104,-0.646372926758605,-0.881244219491684
1760,20422,"s060","m3",-0.30807936242017,-1.16526503798524,0.478765613623996,-1.18818793707292,0.672570640395596,-0.817839685103461,-1.16900390343208
1761,20430,"s060","m3",-0.234605402840287,-1.23060308010693,0.536668944662343,-1.17713222246722,0.856593752820657,-0.827248779285866,-1.2516052722228
1762,20459,"s060","m3",-0.245466067866548,-1.13739935008628,0.468282991815293,-1.03519090657915,0.62674627136892,-0.671069837987758,-1.98690682633221
1763,20462,"s060","m3",-0.191921625763956,-1.15773677822367,0.602898065622788,-1.12395137525119,0.849019854513595,-0.575413141286098,-0.915307390296248
1764,20476,"s060","m3",-0.209208035615956,-1.34987207533145,0.575615716630731,-1.1014681101252,0.699950750121282,-0.748536809669367,0.0428925035361357
1765,20513,"s060","m3",-0.239785221942004,-1.21684922410594,0.413145965470244,-1.04070012783446,0.578692572183279,-0.219433448286505,-1.0233465549113
1766,20579,"s060","m3",-0.405569326547305,-1.29801411120055,0.613648981347778,-1.12829829814549,0.628174595534695,-0.528863123810085,-0.598726639607678
1767,20582,"s060","m3",-0.272601952786102,-1.08901200382984,0.530923379958886,-1.07953636144156,0.659007362008737,-0.188196057221238,-1.71596988127887
1768,20585,"s060","m3",-0.259630605784706,-1.29297402308529,0.507293851206013,-1.16462237102322,0.799001221219326,-0.929256787426282,-0.568777120511783
1769,20588,"s060","m3",-0.291627096657857,-1.24655139077386,0.496892998837028,-1.13795830981327,0.730421370268205,-0.927235432576366,-0.200626642893725
1770,20598,"s060","m3",-0.171094231859667,-1.15798559419671,0.542877679024452,-1.14393429251295,0.826659053275277,-0.607989253644045,-1.30088737136291
1771,20607,"s060","m3",-0.212836126387924,-1.25523186289843,0.549257320555689,-1.07148904565088,0.717557920668387,-1.00760791353311,-0.983352707131317
1772,20619,"s060","m3",-0.221309629502617,-1.26379894095558,0.760150194121929,-1.10173275004499,0.874756621625539,-0.584062005523653,-0.798363465984372
1773,20637,"s060","m3",-0.235599063410541,-1.24178272533697,0.512509128950192,-1.10144196777342,0.688563095898458,-0.667783371519519,-0.870129855657718
1774,20640,"s060","m3",-0.223963470899396,-1.16217695134654,0.564960492833882,-1.00146781273626,0.737225931592628,-0.488203699357593,-1.57188726909583
1775,20643,"s060","m3",-0.149943223855588,-1.19480461025595,0.544177769504862,-1.0559574348301,0.748778769533799,-0.985557034310641,-1.52854473381601
1776,20649,"s060","m3",-0.164460529987867,-1.1482637457233,0.715317213738967,-1.08377878058905,0.795948778506487,0.0135923482034032,-0.515663880893712
1777,20650,"s060","m3",-0.293280450055468,-1.17703488635889,0.547610111841752,-1.05392760974337,0.567175852880735,-0.357321482640118,-1.43275080854249
1778,20659,"s060","m3",-0.182371869637862,-1.25890940875585,0.5888621193712,-1.13935839188186,0.807527385031104,-1.18628746949384,-0.415821609125339
1779,20672,"s060","m3",-0.285256710963993,-1.22827315329648,0.657141645999088,-1.04427831087447,0.763169491007333,-0.506245267888736,-2.25623344538992
1780,20673,"s060","m3",-0.297893077027694,-1.23010503357057,0.657078323345904,-1.03913018210872,0.739714102633337,-1.10573306131893,-1.30353429676251
1781,20689,"s060","m3",-0.258861222482406,-1.20696192589086,0.600262788416637,-1.06147103409558,0.883650768907648,-0.548267818919113,-1.86172770502963
1782,20696,"s060","m3",-0.329433388118077,-1.1519069359263,0.635136864234976,-1.03689118771642,0.823568307399867,-0.419696693998186,-0.219827488269227
1783,20698,"s060","m3",-0.135155711066375,-1.15703718713905,0.520310626759606,-1.14406798551054,0.768461254365894,-0.448716673246235,-0.381543997019273
1784,20709,"s060","m3",-0.344242121963874,-1.11528238134236,0.562711038665183,-1.16503928411675,0.636201965861934,-0.702193288783532,-1.41948148949081
1785,20711,"s060","m3",-0.357283172335802,-1.16452833858306,0.517469574968913,-0.960577947355294,0.522896260469296,-0.0609321380057995,-1.35177094108378
1786,20723,"s060","m3",-0.247079986733649,-1.27655015691383,0.613724669663294,-1.07991611929369,0.738993130781951,-0.306805298923142,-0.395195314027625
1787,20725,"s060","m3",-0.251807234514714,-1.06052633002425,0.556655991790766,-1.02576190436033,0.722504694994489,-0.631987981618661,-1.31339704989852
1788,20737,"s060","m3",-0.294469124829931,-1.19044524856479,0.452273168677331,-0.962446119675111,0.636599043548626,-0.0518088656387499,-1.3995318641388
1789,20746,"s060","m3",-0.109525351328121,-1.19513816062597,0.714919354444016,-1.11320180383965,0.933310555051387,-0.405908614776261,-1.83104771229536
1790,20750,"s060","m3",-0.239570847302605,-1.18127031901946,0.503167052750475,-1.10401260807252,0.745412593521242,-0.64044102526004,-0.968854350821497
1791,20772,"s060","m3",-0.245016879878229,-1.24414712856953,0.568149486095679,-1.07023056280748,0.829396970298602,-0.607293182885704,-0.816498351304058
1792,20780,"s060","m3",-0.194338683686631,-1.2702181279497,0.630615388480376,-0.95479549892237,0.843212598233341,-0.391670577898901,-1.51234799697304
1793,20781,"s060","m3",-0.247797797159943,-1.25940898110037,0.650698766588583,-1.04848285961283,0.793179056793182,-0.360055450838545,-0.929218204217598
1794,20827,"s060","m3",-0.267204493788829,-1.2643984952686,0.51027195142448,-1.09342238244113,0.715589373644337,-0.821368353855934,-0.829703556325123
1795,20836,"s060","m3",-0.325962231962544,-1.26028450401335,0.471497367947017,-1.0123718477318,0.683153987112775,-0.738054145467294,-0.41100907579518
1796,20839,"s060","m3",-0.303364456922281,-1.19164678474658,0.520172822384649,-1.06778242288226,0.522799031390876,-0.45005943248839,-0.969870008231537
1797,20848,"s060","m3",-0.155629670705748,-1.1924724857523,0.698769387166607,-1.06898484203565,0.890741111762443,-0.32888232761269,-1.57287025319409
1798,20860,"s060","m3",-0.132210786423862,-1.21844682845584,0.660903996018077,-1.01848273191738,0.863839903351296,-0.0926863331155875,-0.902957630536126
1799,20865,"s060","m3",-0.32392041193838,-1.13902531665277,0.610778781847576,-1.1134028261977,0.711675889542396,-0.27180268539801,-1.4259291225979
1800,20870,"s060","m3",-0.228838274707298,-1.22690406271735,0.579963233473879,-1.12605441259239,0.769929804756325,-0.232109816941905,-0.778425354058562
1801,20880,"s060","m3",-0.125423683060416,-1.24330851434822,0.594186791271045,-1.21888280132927,0.778935832497853,-0.808289890471512,-0.130667227488991
1802,20894,"s060","m3",-0.263964443272296,-1.3073263499996,0.487364454224197,-1.11324245436195,0.631687977712023,-0.454515282684653,-0.419865159218752
1803,20900,"s060","m3",-0.211478224578178,-1.23476039935384,0.547460265471072,-1.091491095039,0.67362104160819,-1.07238011161701,-1.7652727651396
1804,20905,"s060","m3",-0.12936555772255,-1.20710722245378,0.554511310073269,-1.06816119156358,0.779413720325355,-0.391760441248487,-1.64981933913655
1805,20925,"s060","m3",-0.309550126253342,-1.20285408919559,0.604758931532399,-1.07237474266035,0.689733595561349,-0.545191119678774,-0.885035879991309
1806,20944,"s060","m3",-0.176805673971907,-1.22200623866669,0.566239883491031,-1.05286314162898,0.671010691823473,-0.317431293085824,-0.354392584030463
1807,20962,"s060","m3",-0.0921991185496467,-1.15657928841109,0.695517128986941,-1.06949055165449,0.896010365094126,-0.454480086599509,-1.12490260185481
