"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1563,17870,"s030","m3",-0.112629733447022,-0.11953855321809,0.0571626744629412,0.510959449368841,0.478643138921994,-0.260446875975134,-0.24892731050336
1564,17874,"s030","m3",-0.211650715204694,-0.186061235895809,0.0828505751224495,0.488247409166022,0.54083459738046,-0.743480434745732,-0.241495387626888
1565,17876,"s030","m3",-0.231622958768674,-0.159926854990259,0.0443361669915916,0.513249371163424,0.520780505865705,-0.310333232399459,0.0912026588685197
1566,17890,"s030","m3",-0.161021623342449,-0.108285754145304,0.111210285594442,0.516152537219739,0.559500799880629,-0.334157665370987,-0.333684660593312
1567,17903,"s030","m3",-0.288628291433988,-0.170308280459397,0.0397216731387775,0.602861284365863,0.475513346535151,-0.223815478429034,0.321890780109337
1568,17936,"s030","m3",-0.239046427297107,-0.225472727501511,0.0724134323713846,0.626892203316436,0.604172718137677,-0.657252686689776,0.144993275834849
1569,17950,"s030","m3",-0.21557513866679,-0.128429918386875,0.0439759546448676,0.617655038001212,0.511073246481523,-0.0423385508716801,0.234362752590229
1570,17978,"s030","m3",-0.194887797489697,-0.0483198775546045,0.136590663698403,0.617008577595108,0.645025631533717,-0.21100282072964,-0.191011324271193
1571,17982,"s030","m3",-0.0749820925063343,-0.0690546113137852,0.252038452246311,0.714470963676483,0.586355588621322,-0.0454758024222142,-1.40519190241098
1572,17984,"s030","m3",-0.224134874343866,-0.242776982827702,0.073626761632153,0.452731746879022,0.571623948013551,-0.638800282270934,0.367563802634724
1573,17987,"s030","m3",-0.247219402816922,-0.175816371185312,0.0876485599768469,0.596173732874876,0.566961408219768,-0.198224004433126,0.136770148774003
1574,17999,"s030","m3",-0.325746291586599,-0.112884947676067,0.0216738866472545,0.498150294447945,0.466283279070165,-0.285140133875618,0.643515645966374
1575,18003,"s030","m3",-0.148072788652828,-0.184197548516533,0.130591359967261,0.53133880398062,0.464295086396414,-0.646646352673612,-0.244113162800157
1576,18017,"s030","m3",-0.191022679581112,-0.167895059338291,0.108552628298214,0.54262835785893,0.665794268874501,-0.407249276515617,-0.178035145176768
1577,18021,"s030","m3",-0.165828973488637,0.049147084111867,0.19253309727552,0.623082462155469,0.521344417087939,-0.17069759317443,-1.11816471517973
1578,18037,"s030","m3",-0.122395915223959,-0.146652132556451,0.254366928082083,0.545116414514163,0.604964502356228,-0.629818949837299,-1.29610339013317
1579,18058,"s030","m3",-0.159120777770323,-0.112526832797183,0.118604266631083,0.539123574356197,0.529536661981113,-0.618422874674523,-0.179331800501257
1580,18066,"s030","m3",-0.325981881068962,-0.208100565441679,0.0681861769845533,0.539045751394713,0.489708116120935,-0.457758824594218,0.259197806666784
1581,18078,"s030","m3",-0.372150936222479,-0.257638993028641,-0.0489285545608606,0.440424921107965,0.509079352890871,-0.877074333775943,0.591173743935613
1582,18105,"s030","m3",-0.130555465949555,-0.0437012925463713,0.167759836902053,0.544593078566555,0.563736163097699,-0.527947342659093,-0.261320183703467
1583,18109,"s030","m3",-0.161732957316378,-0.159678989634792,0.0396142501370513,0.509466502010781,0.560156825189793,-0.700392205911426,-0.0680989775296339
1584,18117,"s030","m3",-0.212651301712929,-0.248743419948035,0.0511951832709856,0.525050260880788,0.49496948760553,-0.631476593644517,0.459986138031663
1585,18119,"s030","m3",-0.222750561363315,-0.110974121490779,0.14647910844496,0.498204982405187,0.563296240854111,-0.41520283652875,-0.576005049608253
1586,18121,"s030","m3",-0.237408934837879,-0.250887342630744,-0.0161522924734867,0.546467478813237,0.482493310617568,-0.196244831883436,0.185682354856005
1587,18155,"s030","m3",-0.208116005099014,-0.11202549670491,-0.00166500677953933,0.501366031624816,0.469952171561901,-0.729616136096424,0.175652614196927
1588,18161,"s030","m3",-0.046432054480649,-0.0917491252135653,0.264991442771261,0.620241071972051,0.676579991189629,-0.198011383997613,-1.48712785715565
1589,18169,"s030","m3",-0.164644332602815,-0.201007871622305,0.114873985841038,0.619553779317678,0.550915704157073,-0.469445761634461,-0.130778747595587
1590,18196,"s030","m3",-0.347937648814183,-0.210467025555299,-0.0292768566616399,0.439963210318747,0.458643454438083,-0.615993262395864,0.998040350779642
1591,18203,"s030","m3",-0.163219510148661,-0.149152575745129,0.117017292504536,0.531847779575988,0.617258825182537,-1.03917706802671,-0.150894005219671
1592,18209,"s030","m3",-0.118642969895027,-0.0563299564251926,0.155048568486789,0.657845447683286,0.646044701494993,-0.329344274318327,-0.565828407329398
1593,18217,"s030","m3",-0.185268280666244,-0.0955182618058895,0.0523097316791014,0.517144497323473,0.543614641593453,-0.387693291308109,0.00843195173768037
1594,18218,"s030","m3",-0.260072753001119,-0.107842196702786,0.131864553632917,0.591727402321224,0.552121310471882,-0.0567447094939134,0.246850413745743
1595,18224,"s030","m3",-0.0860633012549499,-0.0409727173588723,0.156233692289773,0.678189655109846,0.588625283653003,-0.038827793196356,-0.810065246665525
1596,18266,"s030","m3",-0.135940773934232,-0.0569581319029623,0.120905808226485,0.647527561968346,0.563649705512258,-0.170318010590376,-0.372613098829615
1597,18273,"s030","m3",-0.0445507979638797,-0.0109124486615089,0.136070767217506,0.633482010678363,0.542320816945236,-0.203636367776946,-1.16018884958403
1598,18286,"s030","m3",-0.149744640738689,-0.0435219390489103,0.213002376712776,0.496277170812338,0.522543793769707,-0.25882975100979,-0.537513359358058
1599,18287,"s030","m3",-0.123568796086829,0.00309448700478552,0.132338412336528,0.766146613472087,0.611041091903609,0.0681848169449011,-0.554940131109452
1600,18334,"s030","m3",-0.0394069660804231,-0.0559299777713696,0.27782019817735,0.597443525970569,0.681686407981302,-0.245163843150644,-0.904012054189266
1601,18340,"s030","m3",-0.279544773950288,-0.126714939668298,0.0652077901457373,0.711105699701719,0.484630878807173,-0.324206480146739,0.0251208515351088
1602,18365,"s030","m3",-0.260791578343259,-0.08306380850665,0.100842133699087,0.66099297292881,0.590826955925902,-0.0976290367993268,-0.0437714630178212
1603,18366,"s030","m3",-0.203331465538379,-0.0820465035700197,0.0535294510498693,0.645796109768455,0.588676196910147,-0.231799087874765,-0.292593069930092
1604,18372,"s030","m3",-0.128007777640294,-0.181096408503059,0.161047752053188,0.598582761615355,0.581914464226927,-0.17059292052205,-0.0689805593785628
1605,18392,"s030","m3",-0.175350359224856,-0.0553682590096668,0.164132734370986,0.600768663123437,0.551212315451771,-0.364332839451285,-0.574039825307315
1606,18408,"s030","m3",-0.278480108277339,-0.11671127659555,0.0523433119228403,0.580710223077892,0.502983004598934,0.0721551231220687,0.0326479146413518
1607,18419,"s030","m3",-0.284374504137405,-0.127795419256339,0.0456352149392338,0.47126575286366,0.489945942618437,-0.454887660948718,-0.108796336716786
1608,18422,"s030","m3",-0.221494264316296,-0.215679798833246,0.0214161017445915,0.571730043302229,0.52847132520667,-0.425321498418688,-0.177142998640599
1609,18423,"s030","m3",-0.107429640479118,-0.101074085305596,0.161447104661402,0.645328346354427,0.626875039832737,-0.355904303350356,-0.361308405267864
1610,18450,"s030","m3",-0.0121319245224289,-0.130917363369436,0.268871450868946,0.660455526549232,0.688695511713778,-0.297546073053994,-1.76597648483163
1611,18463,"s030","m3",-0.13420049523076,-0.0476435846797062,0.191739699109886,0.640254404009809,0.627264463377252,0.0499221173977882,-0.594799002570107
1612,18482,"s030","m3",-0.324999913153201,-0.235560106418219,0.020667735411875,0.414253181412944,0.409461825583192,-0.662723159898525,0.268096644852477
1613,18486,"s030","m3",-0.0678931241253395,-0.139718413027591,0.184682017522799,0.706497947942111,0.681713870509057,-0.314368537843867,-0.683891455158199
1614,18487,"s030","m3",-0.254001819114342,-0.139392066233257,0.0201694043076229,0.391648505573608,0.531662574439116,-0.642857673929683,-0.0742681033107843
1615,18497,"s030","m3",-0.229843783832892,-0.220465670659731,0.115096435163938,0.546992345744572,0.582620815146158,-0.246809675980107,0.15576929972419
1616,18503,"s030","m3",-0.1163345743615,-0.157529807781541,0.208504692371442,0.563123326972171,0.627548277489742,-0.573690911058192,-0.207021635941773
1617,18514,"s030","m3",-0.168543291548559,-0.110494371392061,0.165869711518458,0.590323709890381,0.585831036677668,-0.316096942672054,-0.362751996073791
1618,18519,"s030","m3",-0.18366076441455,-0.114452139165921,0.108046726225662,0.437711071245579,0.552761105550339,-0.416845853586175,-0.0221714242574503
1619,18520,"s030","m3",-0.191179052887003,-0.178439562904746,0.154719302283164,0.609237729374182,0.592023378034574,-0.663425559672669,-0.499341013635965
1620,18533,"s030","m3",-0.185208208629429,-0.129332607881891,0.105638648157686,0.566150459301563,0.551988362548672,-0.307287662671602,-0.427724725601089
1621,18565,"s030","m3",-0.109076133931847,-0.214544515347236,0.217315576955029,0.4663058442051,0.605003723360642,-0.937988585178293,-0.603028049585908
1622,18578,"s030","m3",-0.198987202463764,-0.0982098813937242,0.0759797419058158,0.57603615223258,0.481846070692402,-0.313491115127438,-0.168332230823595
1623,18590,"s030","m3",-0.162990067043101,-0.111223589710295,0.139077560920655,0.55853977604532,0.640533923886427,-0.368343248101461,-0.202712121190624
1624,18591,"s030","m3",-0.149322360000478,-0.104945763517583,0.103648457899558,0.493334053924818,0.589766373940594,-0.117806296896003,-0.132018843984237
1625,18599,"s030","m3",-0.129442898301427,-0.178104572894813,0.0391130811150712,0.490497226575199,0.584748573966543,-0.470325131873859,0.158963580032712
1626,18601,"s030","m3",-0.29277633451311,-0.133506795097776,0.12402682868431,0.548309213957907,0.555022314805813,0.0082639429229588,0.347417355948854
1627,18613,"s030","m3",-0.219306062999068,-0.0325971374543503,-0.0704490068912285,0.618759622767704,0.340520603884626,-0.0850991560418482,-0.15466512715727
1628,18619,"s030","m3",-0.3126075650741,-0.16757013490342,-0.0231984091855067,0.635451409991328,0.522324521816087,-0.231641755389822,0.180405983563084
1629,18622,"s030","m3",-0.205835609934699,-0.0323808855409015,0.11052499639093,0.621560485910868,0.541779404167472,-0.3379884682552,-0.136133519941326
1630,18660,"s030","m3",-0.244473182925155,-0.239618290706615,0.0858806791419359,0.482306811992534,0.497444802911226,-0.568977393500335,-0.143294332577396
1631,18661,"s030","m3",-0.219094992782258,-0.21841410750501,0.140138813113203,0.487132268799479,0.553004294565146,-0.591754504173034,-0.0664613491939091
1632,18663,"s030","m3",-0.139863376653725,-0.0198904012669747,0.163266735622218,0.659050748928801,0.621807410545615,0.0471245365669042,-0.328464383345363
1633,18676,"s030","m3",-0.213301119787861,-0.174523873443185,0.108565354223663,0.583826095042018,0.526274606886823,-0.131792575093327,0.176033650109541
1634,18682,"s030","m3",-0.238034508117468,-0.146449610843413,0.0576058340294376,0.528583144543852,0.495416754812711,-0.541779745170756,0.163102454652627
1635,18685,"s030","m3",-0.228592382354952,-0.192440469945591,0.112012313300852,0.524810789562553,0.638589165469676,-0.559397595224516,0.520282354870758
1636,18688,"s030","m3",-0.274210302609425,-0.238737727071031,0.00173175342124567,0.58223596189945,0.514497848322325,-0.426469878042926,0.425482785003612
1637,18696,"s030","m3",-0.174696479798367,-0.113349823969617,0.0402784621338249,0.684770584367065,0.568212861594702,-0.178739056599141,-0.213027333938737
1638,18726,"s030","m3",-0.167172065909883,-0.102582098439756,0.157005314675496,0.744085080003433,0.613380169832174,-0.0526320722857735,-0.126456253435651
1639,18730,"s030","m3",-0.214751350976661,-0.114528647200317,0.158585605893145,0.575932939362228,0.59283792388871,-0.551323950639385,-0.253750203224834
1640,18731,"s030","m3",-0.349775126650099,-0.335525010949092,0.0058219555144269,0.473102721922786,0.519833780790177,-0.734330198002257,0.725196700414199
1641,18745,"s030","m3",-0.214785872898312,-0.220238755630384,0.0341748127836791,0.526741181645575,0.462843488224396,-0.515614555128341,0.0452356664782715
1642,18764,"s030","m3",-0.203349289263927,-0.128339447322154,0.175243637557452,0.638862893560955,0.56218676831581,-0.327736313811428,-0.200169519594916
1643,18771,"s030","m3",-0.349163991401714,-0.207028709089654,0.04685594641323,0.568291783678681,0.453940895582804,-0.210578705291253,0.326122551682276
1644,18801,"s030","m3",-0.25570856225896,-0.131743738095106,0.115255113012903,0.626731996767513,0.512855783045005,-0.384956322837272,0.0495469608251531
1645,18834,"s030","m3",-0.277381844680883,-0.19154569661198,0.114065160602526,0.448272318471925,0.570299335853495,-0.747081100151995,0.325339096345935
1646,18839,"s030","m3",-0.114976488199706,-0.178346020135053,0.208613789415149,0.585433632457908,0.71385359977071,-0.641532520512614,-0.473841006671274
1647,18869,"s030","m3",-0.177594584265691,0.0206326946570384,0.056847855265914,0.608977560654458,0.448233181753843,-0.265943981730599,-0.34329218044288
1648,18872,"s030","m3",-0.198486102137001,-0.249040855787811,0.136087319078544,0.578749745352817,0.496503559963353,-0.456936148876802,-0.060364013458914
1649,18882,"s030","m3",-0.159190340611401,-0.133247125902602,0.15178993054272,0.642519846520314,0.62973825997829,-0.264524836291439,-0.286051062714377
1650,18927,"s030","m3",-0.153272485267818,-0.114394390421615,0.147156036385966,0.613280734131334,0.49340914139834,-0.0991722414551581,-0.479370302319528
1651,18943,"s030","m3",-0.234143620003502,-0.14229971960558,0.0683512906149374,0.477757488926753,0.519008297525086,-0.336787833414007,0.0811427159452896
1652,18998,"s030","m3",-0.0953210366482928,-0.0632796019607897,0.120942763374623,0.538554171983533,0.659805093072307,-0.158939660838575,-0.316956500920643
1653,19011,"s030","m3",-0.185480241509835,-0.138736725893686,0.130455032672502,0.664703069825002,0.522070662711101,-0.353298269714864,-0.635488992149063
1654,19019,"s030","m3",-0.329242559880909,-0.0658906860299083,0.0981316146621189,0.612029888588464,0.444669092854798,-0.149608740622313,0.330767893047772
1655,19021,"s030","m3",-0.203058328842427,-0.0918387913972115,0.119218088967409,0.641851980262785,0.605400577134603,-0.310817259973582,0.0849346434140036
1656,19048,"s030","m3",-0.200195769801906,-0.032851586059377,0.0211412823106282,0.543300011404446,0.407622837285516,-0.262623116407567,-0.319815331350184
1657,19063,"s030","m3",-0.288201111574679,-0.132876031667435,0.0235554956962432,0.608300012372185,0.386942055658317,-0.546113493148211,-0.0911238534073191
1658,19076,"s030","m3",-0.0845765512231206,-0.033018861346107,0.151806825738447,0.643229957350776,0.592259898960309,-0.0853061049180176,-0.443466271751386
1659,19085,"s030","m3",-0.200305423601064,-0.208753790347888,0.19531861617341,0.354490064121562,0.604697240706886,-0.91805430482912,-0.100227686975816
1660,19096,"s030","m3",-0.256883725196125,-0.206010114301463,0.113866924438028,0.545658736319753,0.483119698158897,-0.498580252454814,-0.149055610443084
1661,19100,"s030","m3",-0.217880061688227,-0.133890893164387,0.080549497574968,0.657519314351262,0.486355325556088,-0.209495007549561,-0.414967313862674
1662,19106,"s030","m3",-0.309178906838803,-0.176946231210726,0.0415841835769935,0.549737335059843,0.553979721086059,-0.184052906166845,0.253601998465891
1663,19109,"s030","m3",-0.193125995081529,-0.193663189849281,0.0680858868891701,0.521249080095421,0.548913337617715,-0.423197011767598,-0.147335494789051
1664,19115,"s030","m3",-0.234343975120982,-0.195554051207557,-0.0221679536405071,0.610832295027701,0.484634470978243,-0.592049091633805,0.153721439161717
1665,19126,"s030","m3",-0.222390080014786,-0.0482031523469885,0.132147335538767,0.647453706940247,0.556343663074403,-0.0801786771756614,0.0699103598557535
1666,19141,"s030","m3",-0.230590321660521,-0.114344654424739,0.102471680691682,0.620793292976706,0.606644370996974,0.0247488954289618,0.0104603671004402
1667,19145,"s030","m3",-0.197375064241007,-0.162830658093678,0.0865380091990748,0.652501566925009,0.511168606830826,-0.298817172972667,-0.156645054649059
1668,19154,"s030","m3",-0.247306524462815,-0.138321471039039,0.12345907913934,0.586657014216025,0.466778069443265,-0.387824896538399,-0.285266876203644
1669,19159,"s030","m3",-0.285395603876881,-0.0680949406023203,0.106035170180294,0.521103695237326,0.605730430210228,-0.303364810015736,0.374191079792452
1670,19162,"s030","m3",-0.382533805704064,-0.191730607611807,-0.0500686276673791,0.502025330603154,0.390688779406894,-0.438810271400283,0.715060767895272
1671,19172,"s030","m3",-0.281098645803001,-0.121353694995694,0.0413685047672858,0.527881137963281,0.414100637238423,-0.670520400847129,0.175454234828024
1672,19185,"s030","m3",-0.117851613215572,-0.160758044696545,0.181705971002856,0.544602817397444,0.640779118494147,-0.226505192347442,-0.237850009937695
1673,19214,"s030","m3",-0.196459399728658,-0.220082403373,0.0693821047186999,0.564214784386958,0.508843560183581,-0.659881070762248,0.0965816971193649
1674,19222,"s030","m3",-0.249592459862217,-0.154324200124151,0.0493208936243167,0.642517044370464,0.441921254268643,0.0364654072094555,-0.00967792297825817
1675,19236,"s030","m3",-0.220197686537389,-0.224692030823729,0.0698635844084777,0.455750713622326,0.439754881345746,-0.700779268072077,0.00945273029024871
1676,19258,"s030","m3",-0.202203153934425,-0.0551230189233203,0.0988389688982656,0.609245069875531,0.472382824840351,-0.22502592678288,-0.0442856405463484
1677,19261,"s030","m3",-0.169072006804991,-0.224831791958719,0.114373302469668,0.541235523194205,0.573328773654901,-0.633379047812306,-0.170342960204247
1678,19277,"s030","m3",-0.178229548331592,-0.0706424888978572,0.0614789348864617,0.489395929224441,0.56242590518663,-0.336910046339848,-0.202692832801869
1679,19287,"s030","m3",-0.125488794518274,-0.193455567187499,0.208584041034459,0.489300420629052,0.559001386039848,-0.585400937146043,-0.759719881767223
1680,19291,"s030","m3",-0.0711838160531259,-0.0997522540127443,0.129116501598003,0.476587598533291,0.577716643755375,-0.778582273066091,-0.476053465508188
1681,19305,"s030","m3",-0.0251112224143435,-0.0618154475457606,0.160571880841847,0.665766669340228,0.58372241247998,-0.129013044185282,-1.15511415085589
1682,19309,"s030","m3",-0.291482546417147,-0.211868134619861,0.0889907442290898,0.562680689682279,0.515557629216784,-0.429123976024674,0.294315406436158
1683,19312,"s030","m3",-0.073110191422295,-0.0695520565058106,0.271803604913911,0.66737752497176,0.678905274063284,-0.102415747403407,-1.2471859614911
1684,19341,"s030","m3",-0.0456829443809401,-0.0626045960723839,0.197798359802415,0.618681019943677,0.702851212854501,-0.0931703476076094,-0.569232043379869
1685,19359,"s030","m3",-0.17153852442001,-0.0708603294374671,0.178194857533336,0.673265614289098,0.576171200987957,-0.265469758889768,-0.468379116263031
1686,19362,"s030","m3",-0.0499043081419215,-0.186297354019696,0.249411349054661,0.666625774327923,0.757154762057339,-0.414860364640503,-0.398219314127916
1687,19389,"s030","m3",-0.201123408950547,-0.141700119373065,0.135822011418857,0.471129915755569,0.544238223070901,-0.349636524865115,-0.0782373979297856
1688,19427,"s030","m3",-0.155955681590304,-0.152935705497843,0.185276590676321,0.530841104410381,0.683901769775012,-0.30844673590028,-0.00600688013127021
1689,19435,"s030","m3",-0.253965895815524,-0.17793721501195,0.112826256128028,0.570981278405518,0.561831428739724,-0.713510906332107,0.375223430481279
1690,19455,"s030","m3",-0.114852582919387,-0.0472445777088098,0.150017942597904,0.554250948429601,0.619818638807145,-0.255944441452321,-0.128282033023864
1691,19461,"s030","m3",-0.228076391547057,-0.186705103907227,0.0212216945737462,0.743059846540244,0.480552949876366,-0.0152559449634765,0.307940519960778
1692,19468,"s030","m3",-0.16484428780442,-0.0180036665492528,0.0988071265153616,0.755769845138391,0.496449065336624,-0.115848139238412,-0.766692819783979
1693,19471,"s030","m3",-0.206877484390779,0.00445438485306149,0.0690390450412757,0.783315833745634,0.527643334916261,-0.0304709492998837,-0.683351280278811
1694,19481,"s030","m3",-0.316156552339857,-0.264129372253931,-0.00862529034977416,0.473228994445598,0.393222004620849,-0.747856467711972,0.651346488886075
1695,19497,"s030","m3",-0.269595050683805,-0.116081918860878,-0.0388166848750709,0.676553981887324,0.416580911023138,-0.146656849180083,0.259395409906478
1696,19516,"s030","m3",0.00882671263332321,0.00367228893730929,0.296397260517989,0.736027696526,0.762364165168207,-0.0595313324599716,-1.77286911582847
1697,19517,"s030","m3",-0.0766781047257691,-0.150173959743637,0.178220324987998,0.579118386305992,0.697011134286593,-0.439099006001146,-0.428304399078263
1698,19522,"s030","m3",-0.150124461173537,-0.0522290857358552,0.162002358502912,0.530619807517049,0.57552771988413,-0.28893212013858,-1.02165440458941
1699,19547,"s030","m3",-0.252032373245502,-0.244008732679097,0.0506269990587531,0.528689458234445,0.581225597774732,-0.35864129683741,0.340222397871407
1700,19557,"s030","m3",-0.126866623912388,-0.15440095170822,0.117438056884266,0.56726748680705,0.572857769172873,-0.601554893669363,-0.369365001052238
1701,19567,"s030","m3",-0.109234972824991,-0.112102541911465,0.16345638045716,0.653355225520404,0.646376488297776,-0.304712571356548,-0.303539796726299
1702,19572,"s030","m3",-0.0816241942383227,-0.136956321885797,0.148634579152742,0.514740805886862,0.632537809595712,-0.198353874816238,-0.381775485376513
1703,19573,"s030","m3",-0.121713119599196,-0.0724635554591764,0.174841239723972,0.597174841299386,0.603959008933407,-0.159806221022362,-0.285234779938081
1704,19581,"s030","m3",-0.198614389774361,-0.0172270164706913,0.106946448088947,0.601045653975863,0.599804024035486,-0.0474475461632414,0.109731614993254
1705,19583,"s030","m3",-0.0912904606570221,-0.144482143261248,0.194999013055188,0.553285250978091,0.625832709679474,-0.578656557412679,-0.533157119451485
1706,19604,"s030","m3",-0.161325194182477,-0.162912872829076,0.143437331448818,0.545636067532808,0.622489281554938,-0.148869030956019,0.124693818510031
1707,19617,"s030","m3",-0.335072964236277,-0.136499763988055,-0.000406629979747991,0.466280032365047,0.461092549742163,-0.619370919051609,0.260676968255303
1708,19623,"s030","m3",-0.185612689801277,-0.129359326703623,0.185351369866043,0.499316380740302,0.586001749402276,-0.307178800685744,-0.18125981575981
1709,19637,"s030","m3",-0.234621493403394,-0.0673756285487673,-0.0200842717052485,0.540298575082856,0.426933256774663,-0.246114789264178,-0.0484846326508317
1710,19638,"s030","m3",-0.256986161955641,-0.0979429831211734,0.136082108744513,0.657118542519715,0.590858342840287,-0.0263499369495982,0.130849518820136
1711,19661,"s030","m3",-0.0692981332379955,-0.113788792465695,0.153751344570451,0.610407016485057,0.69274120286742,-0.335799587230669,-0.410672369232924
1712,19679,"s030","m3",-0.231099034425567,-0.210280299007686,0.0454331544343039,0.554972262419947,0.508629196739581,-0.412340965403134,-0.142540016422354
1713,19681,"s030","m3",-0.128608253767509,-0.246535434119741,0.0575346641134275,0.535573646935183,0.582918040157321,-0.425823419961154,-0.0540954562748055
1714,19699,"s030","m3",0.00104730296738807,-0.120527798112634,0.273299674547139,0.441678804650824,0.696218933385136,-0.709868727949535,-2.18982765317045
1715,19700,"s030","m3",-0.140372535638515,-0.0765306545238186,0.134294139957882,0.593521473332203,0.630856191747163,-0.273598003889675,-0.917755476807315
1716,19738,"s030","m3",-0.285445990410829,-0.137161916498896,0.130824951070246,0.453499018467035,0.555612891773717,-0.28273245295169,0.31346542669717
1717,19743,"s030","m3",-0.168929749869631,-0.0651081897072308,0.101979668502291,0.666459318088532,0.595476676930018,-0.11219089342825,-0.108622871130347
1718,19776,"s030","m3",-0.174446117283835,-0.0597097730435769,0.147190382957093,0.601891436535812,0.558105961140825,-0.115006370550687,-0.259155773203163
1719,19777,"s030","m3",-0.0412262490059799,0.128867267055336,0.284157611197899,0.682060891796769,0.667382364383925,0.136259527013138,-2.41297535041601
1720,19788,"s030","m3",-0.0940590154134161,-0.104094140069586,0.178707990947556,0.473451680071627,0.630254600001095,-0.286821483958124,-0.560578166640969
1721,19800,"s030","m3",-0.332871527048707,-0.196204525130714,0.0489607609086143,0.5428534255547,0.474098533722308,-0.199671225389524,0.470775004659349
1722,19817,"s030","m3",-0.177179701273306,-0.0743047854810657,0.0978106025638138,0.666231799922539,0.547649307612121,0.0129492722557833,-0.480615643409371
1723,19841,"s030","m3",-0.185119899495542,-0.268323676499432,0.0499201451498778,0.453710680787787,0.546622393358645,-0.484651112835162,0.370927528845643
1724,19856,"s030","m3",-0.165974340292068,-0.100710454746407,0.139477750386151,0.509247732642354,0.550103432840952,-0.211874050401997,0.133824832872953
1725,19862,"s030","m3",-0.148307430333064,-0.219797701210181,0.110830368103748,0.474343962850555,0.582810351205262,-0.564547805754038,-0.236286413620865
1726,19875,"s030","m3",-0.240371694312616,-0.264909558079114,0.0746063380111155,0.508353957323393,0.559547398341505,-0.391890010965048,0.367456718141312
1727,19899,"s030","m3",-0.0438377686205376,-0.17866822220644,0.143043151143159,0.501074573537035,0.647449134276719,-0.502442774071966,-0.180114543631148
1728,19905,"s030","m3",-0.152083673287264,-0.10725267402731,0.196533346846387,0.488402221750805,0.667195028648922,-0.285113134935342,-0.0454912080009389
1729,19909,"s030","m3",-0.252337356261844,-0.0387643240824614,0.134248137269712,0.477424743962429,0.537059639230257,-0.0485513777182636,0.113880821615018
1730,19910,"s030","m3",-0.190153501086787,-0.13971730036728,0.121004389631712,0.655614481569794,0.620400471942943,-0.363514334576043,-0.128160367751924
1731,19913,"s030","m3",-0.287468195439386,-0.174953189153905,0.0465326058853717,0.640468822785863,0.434811723263472,-0.363092500675487,-0.0525815341235466
1732,19924,"s030","m3",-0.262049355449694,-0.134877231463101,0.0968379492441743,0.548163444769724,0.516468281462209,-0.412252517713195,-0.181261887518622
1733,19936,"s030","m3",-0.175630973765182,-0.0768229219955477,0.0960776330583569,0.579224139369784,0.62295397325289,-0.0476885504945309,-0.161579455736897
1734,19948,"s030","m3",-0.110958207882424,-0.129338155585265,0.122297951683707,0.591401775016219,0.551821847220486,-0.25914394955583,-0.391260094017912
1735,19965,"s030","m3",-0.325879550723318,-0.172346401589655,0.0211853282876716,0.582251511731372,0.4474237622123,-0.197228565090145,0.189308088488094
1736,19989,"s030","m3",-0.3058961111652,-0.286848277686873,0.0408902389819657,0.41796852314118,0.467435588130894,-0.882759799400368,0.705336250183811
1737,19994,"s030","m3",-0.156321957194965,-0.0963085342119987,0.18119736872559,0.676593021755608,0.549592987109953,-0.114701732102715,-0.3179751916257
1738,20019,"s030","m3",-0.142902180275797,-0.108527812128726,0.179461537885646,0.626956728512532,0.548973004203582,-0.196296284578374,-0.359289273870995
1739,20023,"s030","m3",-0.33939772413062,-0.19760092036085,0.0826834764205055,0.637365171745807,0.556373999873255,-0.42837137679587,0.401390031360931
1740,20027,"s030","m3",-0.206856170766845,-0.129861131771992,0.0463741557245427,0.400207796541995,0.490710751735245,-0.585987764290139,-0.110892187604077
1741,20056,"s030","m3",-0.179993072681037,-0.126171848469236,0.0138499577160527,0.598222807171491,0.532377634066024,-0.346511421489998,-0.0458729862971256
1742,20071,"s030","m3",-0.166135897922017,-0.11585704080193,0.0258414021745308,0.513384258757679,0.536555879565101,-0.504329575866117,-0.13850165964234
1743,20075,"s030","m3",-0.236780072180157,-0.221881372994229,0.0745026627714099,0.487540460436547,0.427759548071814,-0.837197363167557,0.197863633795049
1744,20087,"s030","m3",-0.123530951857494,-0.127547137809286,0.108583909134491,0.598289863674357,0.607661829407515,-0.309047719029604,-0.255983206681986
1745,20091,"s030","m3",-0.102522691402002,-0.0679339255378562,0.157816004833184,0.622008668698552,0.578170218711893,-0.206958064517438,-0.507924781033055
1746,20093,"s030","m3",-0.273265252423668,-0.139013313306156,0.0924702775651152,0.545175842536236,0.460869429959193,-0.327155094550092,0.306239488123179
1747,20098,"s030","m3",-0.21668533961688,-0.120994329043243,0.0947600763178178,0.603946330458802,0.554937184852051,-0.136044825333892,-0.0737293708506745
1748,20120,"s030","m3",-0.196031488568369,-0.0317908766324025,0.139009283134142,0.632514550997399,0.58756437761646,-0.155891910667816,-0.111910327010091
1749,20136,"s030","m3",-0.15703861232693,0.0217632896623033,0.0962747858603348,0.528903940718042,0.44666686850778,-0.400800465711989,-0.554730703628881
1750,20137,"s030","m3",-0.175361310466366,-0.109246052902788,0.144847403528478,0.63923885529444,0.58747530802849,-0.355708848629687,-0.426904780052122
1751,20158,"s030","m3",-0.175723634112424,-0.295290132523463,0.0787863058800242,0.616613498106241,0.446562460767269,-0.603289493760435,0.245166834511841
