"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1610,18930,"s091","m3",0.223114760127344,-0.041553618439962,-0.546165169395701,0.663594145534412,-0.220902435355352,-0.120117985378226,0.510194091552157
1611,18936,"s091","m3",0.263982741672992,-0.0873933944512387,-0.447067010159914,0.656847770837947,-0.112707827804795,-0.128290594814247,0.316758643039505
1612,18942,"s091","m3",0.209736222556363,-0.0494714876064496,-0.50543910498456,0.886902000760289,-0.306181177539698,-0.037387528446712,-0.083447105782056
1613,18945,"s091","m3",0.182310678904387,0.042726013871368,-0.591241870291606,0.672799065475801,-0.241407672564221,0.0274708123360635,0.390645100810938
1614,18957,"s091","m3",0.141995438773457,-0.0586999854012389,-0.534003559635016,0.814595104743593,-0.264537938238509,0.0173048803676614,0.58572455679857
1615,18989,"s091","m3",0.204597953417697,-0.0752507068159582,-0.444988435894662,0.706300100081618,-0.159996544781275,-0.21031482627052,0.0511161210168761
1616,18990,"s091","m3",0.289788279601825,-0.190782448048619,-0.51151642643522,0.651216758858604,-0.0627567940797216,-0.318596086981476,0.537956635814823
1617,18997,"s091","m3",0.284129333040683,-0.0684325656457176,-0.425576593833818,0.834565303074912,-0.138349794138366,0.00863999060477065,0.104000385271794
1618,19006,"s091","m3",0.148726881559986,-0.120090938435632,-0.61606477679536,0.740253210566738,-0.386423525363941,-0.0540758786538849,1.2660998017245
1619,19013,"s091","m3",0.181902424415666,-0.0708666561119922,-0.527339737394292,0.71656442825377,-0.298170838841811,-0.141983074900788,0.632820824707454
1620,19023,"s091","m3",0.210567059483998,-0.032446189707091,-0.478384430036878,0.714446085505131,-0.357990285119352,-0.070207831624583,0.395983896918573
1621,19053,"s091","m3",0.202969251721228,-0.139558632959512,-0.511427576781839,0.713154443516026,-0.155507481704065,-0.282322076919905,0.504390929487022
1622,19059,"s091","m3",0.240799012916763,-0.17860870449367,-0.447726558837582,0.654334508463791,0.0936306157137888,-0.158769293074423,0.438733169552898
1623,19073,"s091","m3",0.073938197957981,-0.157962188597744,-0.594355464247694,0.609349665276345,-0.205291294200152,-0.168685245070617,1.32678358835011
1624,19078,"s091","m3",0.0773890702271468,-0.14980186074704,-0.65217458826515,0.716336221225347,-0.401336580827796,-0.24322351489849,1.16545689899682
1625,19081,"s091","m3",0.128347062126522,-0.0263147356054926,-0.612508775028727,0.809881423052724,-0.348282448233532,0.037579059491495,0.907046786514937
1626,19099,"s091","m3",0.110209985660632,-0.231886721546306,-0.65980778700369,0.568552295030393,-0.419964697041433,-0.173918750849961,1.45504677362759
1627,19101,"s091","m3",0.113462763206411,-0.16094237700625,-0.61119464319443,0.8251647436959,-0.4127474446332,-0.110810144506212,0.888372320450584
1628,19106,"s091","m3",0.100471608503283,-0.141178035244172,-0.589956614769413,0.789635364923741,-0.164780225377177,0.0637910117211921,1.13963283881177
1629,19110,"s091","m3",0.145390996214766,-0.08205692653259,-0.583256912881266,0.839431927619586,-0.197895851050001,-0.0445147266855625,0.749451466048438
1630,19126,"s091","m3",0.236445556696472,-0.0802155701804444,-0.578744325634772,0.712937796452857,-0.167782358204516,0.0447370711042073,0.693110543971467
1631,19128,"s091","m3",0.146544651954199,-0.0669250640818772,-0.533266812966536,0.868776070832116,-0.122365668187641,-0.0655270023885656,0.859909416959455
1632,19130,"s091","m3",0.174293638867684,0.121231208895133,-0.39051994294913,0.802446278712815,-0.0637475518257857,0.107714058435358,-0.235659075844263
1633,19141,"s091","m3",0.216340075747182,-0.170619465856552,-0.569702532113846,0.759132914271303,-0.191844513869496,-0.169445533374925,1.0009209073586
1634,19145,"s091","m3",0.243602374575799,-0.095575635347836,-0.561052515672693,0.780955230924319,-0.141083434662986,0.0301590644459222,0.676373620278357
1635,19149,"s091","m3",0.213776587240468,-0.0534257147973518,-0.417403921155313,0.873134811249793,-0.162110034841782,-0.0652029290108232,0.0195263479781399
1636,19155,"s091","m3",0.17548671866617,-0.0577707836717674,-0.506089228194576,0.566554316324892,-0.279114491152697,-0.167118735434318,0.667569748221857
1637,19158,"s091","m3",0.239188041684482,-0.0969642284045777,-0.610103849713694,0.886416261575409,-0.143355833919884,-0.00770842758452732,0.917450839869671
1638,19168,"s091","m3",0.231183015173937,-0.108072123524949,-0.491442043652689,0.759053331124967,-0.151665187091169,-0.00581499695077205,0.584598779495124
1639,19170,"s091","m3",0.273174475516908,-0.0470028208303398,-0.423286908597014,0.648787649193909,-0.215395317670285,-0.397897710974336,-0.3546769249675
1640,19171,"s091","m3",0.218383513529182,-0.129240128632817,-0.528632008543016,0.815810676783315,-0.14008962791023,-0.0531035586714894,0.647822398599838
1641,19189,"s091","m3",0.11999238858387,-0.0505566622428282,-0.552801985337975,0.815737432331431,-0.361338183857231,-0.0130732426180156,0.691975643076686
1642,19198,"s091","m3",0.297470491180676,-0.0427801563109703,-0.401780648318739,0.78595376420417,-0.0148156115205479,0.165097054983588,0.110863676434145
1643,19235,"s091","m3",0.134563261215296,-0.0646944108398307,-0.611164391614031,0.712847658746944,-0.170034246771871,-0.00440164333358905,0.853030023411213
1644,19237,"s091","m3",0.201573761842146,-0.00502179689137962,-0.525007908580183,0.742259208133633,-0.258043468278703,0.0205862121952235,0.203126819426844
1645,19254,"s091","m3",0.0891619749678468,-0.201205627958768,-0.563646606355842,0.744737810714526,-0.272505017991684,-0.598548009458731,0.817286308584231
1646,19260,"s091","m3",0.143858619010852,-0.145021108700582,-0.550164399630604,0.794366430802106,-0.21923187083823,-0.415547680732724,0.641375784095088
1647,19277,"s091","m3",0.17448588190636,0.00340359629697439,-0.630573921173039,0.824947047041117,-0.224643523615224,0.113509494910644,1.05850748480132
1648,19282,"s091","m3",0.148814574772324,-0.0611530692759081,-0.557983569256154,0.739888750837588,-0.165755418800615,-0.10945178387699,0.758980539310002
1649,19332,"s091","m3",0.157630463377346,-0.0517643946928715,-0.530744435419337,0.827480804234168,-0.33729994953161,0.132183753170348,0.291315382605927
1650,19337,"s091","m3",0.275990800220446,-0.113661842870073,-0.460517955791124,0.749144482285149,-0.0352233619947457,-0.142737060727102,-0.00867326530017974
1651,19373,"s091","m3",0.275524602620524,0.0327099042014447,-0.516485412567726,0.785426542545194,-0.194131953083583,-0.00932665159218085,0.259161214580919
1652,19375,"s091","m3",0.0819318735379539,-0.188220103862577,-0.653887325223611,0.654692422238412,-0.217187482395109,-0.281842680203654,0.820261534221273
1653,19393,"s091","m3",0.263847125980722,-0.193455300797302,-0.548063154189299,0.712146223869369,-0.130704785015604,-0.162871598709801,0.837299249543713
1654,19396,"s091","m3",0.144662614547827,-0.155601751511078,-0.509240621698677,0.831954616878392,-0.3072565173993,-0.0959842173145144,1.03221108575353
1655,19402,"s091","m3",0.103600002259625,-0.0437098852456195,-0.563820143675559,0.834802319490405,-0.354416894747448,-0.0286370617017127,0.522954210270999
1656,19424,"s091","m3",0.168617614989627,-0.0385417488418019,-0.575303160141327,0.723025919002473,-0.256211313075404,-0.072399101227008,0.888414357484551
1657,19443,"s091","m3",0.201570858415735,-0.0647482129136496,-0.581917236631694,0.710823021690138,-0.0851415477641538,-0.0490702695200613,0.870669990185918
1658,19445,"s091","m3",0.0904338240248642,-0.189225559565321,-0.67980366293779,0.77384814830935,-0.354020732570523,-0.254553653842144,1.46096722760596
1659,19447,"s091","m3",0.206699533359575,0.0246456153374224,-0.594441459507333,0.799001155544486,-0.371003735337193,0.0601429164132727,0.898974646867341
1660,19448,"s091","m3",0.0840436295818522,-0.135075374051434,-0.673058789161015,0.850525204096619,-0.338981445377156,0.0234561918032907,1.12407206778865
1661,19476,"s091","m3",0.0962749164107547,-0.152410112958266,-0.501174336360411,0.628804923746214,-0.200437533525098,-0.389678735845842,1.14037734494681
1662,19497,"s091","m3",0.0820956297509018,-0.182249301165196,-0.635012436933177,0.646116610510091,-0.185304915126964,-0.281964371631059,0.951700338507216
1663,19499,"s091","m3",0.316037401021432,-0.0351777763787374,-0.481533627996275,0.736070216935424,-0.0544058546283616,-0.0990278317190994,0.4363144538291
1664,19500,"s091","m3",0.220145818807613,-0.0895975544036438,-0.553898066513816,0.878041027101575,-0.242356446107133,-0.127981472390565,0.74052808576369
1665,19515,"s091","m3",0.171511387246515,-0.111104332299039,-0.504111589175985,0.76171862703454,-0.185690288469733,-0.0383854863615887,0.26151672447206
1666,19525,"s091","m3",0.159540599072144,-0.0146819209642291,-0.494776845465092,0.731314511106198,-0.303921965306989,-0.0969714750928214,0.632473320207741
1667,19531,"s091","m3",0.30333225450777,0.00579281935242938,-0.392289367478141,0.742387700858155,0.043083946600055,-0.0783876988291378,0.136260259340899
1668,19532,"s091","m3",0.0599349419527415,-0.0732994705175846,-0.62227210996277,0.73505613675808,-0.354511446062581,-0.258600789560824,0.905037029283541
1669,19544,"s091","m3",0.274974054917483,-0.189283841375653,-0.512605216558506,0.695218565395548,-0.20969232542621,-0.271016197037716,0.409729924703804
1670,19594,"s091","m3",0.17242450708546,-0.139380685872153,-0.492705232623891,0.844302808374302,-0.201552369328946,-0.184628280456615,0.624993000473889
1671,19599,"s091","m3",0.30016763572711,-0.0673618765586113,-0.395297219825179,0.705561200765672,-0.234294034470224,-0.0175220576082592,0.188427951659851
1672,19627,"s091","m3",0.134269448006502,-0.0892558203250448,-0.501338843931696,0.710703267468474,-0.179941634922986,-0.11753109618821,0.774146974882629
1673,19640,"s091","m3",0.0892908712439801,0.00819543520329902,-0.556613803680562,0.757033215203368,-0.295467851130843,-0.0293005429135205,0.256001885040628
1674,19646,"s091","m3",0.0531540017942933,-0.0994760306215204,-0.695126642815584,0.736048347280906,-0.580525586723108,-0.113936783439196,1.10443783600918
1675,19655,"s091","m3",0.120247532026938,-0.141483622803154,-0.623654670491816,0.728479374650435,-0.398835013300414,-0.277131450506483,0.890482670871522
1676,19668,"s091","m3",0.178465212628788,-0.0614323398131094,-0.485819175802357,0.724708630444233,-0.214736145328224,-0.101135946331618,0.385401231725437
1677,19696,"s091","m3",0.144433159173684,-0.0582073104913741,-0.519025717521743,0.840349415113143,-0.133440371192798,0.00167585494651072,0.373203890963207
1678,19697,"s091","m3",0.250902564826707,-0.134435362683257,-0.479532120952744,0.770962205344552,-0.259668235037231,-0.0871444095516379,0.62456830681582
1679,19699,"s091","m3",0.193563436119637,-0.0157759952372067,-0.471407975995376,0.772764384461561,-0.230527528131348,-0.121001336270787,-0.354019575808731
1680,19715,"s091","m3",0.0971373067818638,-0.166724977432376,-0.551641507839715,0.660445548975591,-0.188798671545736,-0.293140834400208,0.381031403951139
1681,19731,"s091","m3",0.187967398557525,0.0468374844730869,-0.477187227227358,0.801049137682011,-0.197910086342406,-0.0205851294616998,0.245453787223652
1682,19733,"s091","m3",0.113609857355889,0.00958509339792304,-0.666086578201035,0.913870226604949,-0.322221785171722,0.14693885712555,1.0484031697822
1683,19734,"s091","m3",0.102891335934693,-0.0403703750022174,-0.508016616604093,0.72049531551029,-0.41717372268865,-0.120911321900295,0.877938326246054
1684,19736,"s091","m3",0.296177236022683,-0.104712048039591,-0.486988509355645,0.625792037798256,-0.043913025240263,-0.188969904392184,0.645850685330103
1685,19737,"s091","m3",0.219308895011265,-0.18633953951448,-0.458325368323007,0.662757451198936,-0.127975883813429,-0.274322058483399,0.613930709466513
1686,19748,"s091","m3",0.223937697241023,0.0117193330418405,-0.425531372164467,0.618959192817314,-0.0160306513984923,0.00605879838146225,0.191094755670724
1687,19768,"s091","m3",0.175228584983433,-0.130297885290363,-0.612668927576443,0.650596293725657,-0.263685531321282,-0.171839096075519,0.82756014148037
1688,19779,"s091","m3",0.289468278882697,-0.0728301245609042,-0.556937874451224,0.787642926832684,-0.142644251259499,0.0566891135469189,0.606779669072424
1689,19787,"s091","m3",0.257559205578475,-0.0804876499204925,-0.558177077470662,0.710308807803289,-0.00343431255279622,-0.0797625179490195,0.884920293495279
1690,19801,"s091","m3",0.184958648474788,-0.229409410832571,-0.612291154016897,0.734650516090105,-0.337827719040192,-0.132068104446268,1.00734268284564
1691,19807,"s091","m3",0.295120442003318,-0.00299803461497697,-0.428219610924381,0.82474739490293,-0.104187596975913,0.0304007749169012,-0.15812222483009
1692,19808,"s091","m3",0.2730427108935,-0.0433423049665685,-0.462335430901272,0.758418553692599,0.0241548050246042,-0.126536688336813,0.617382557815695
1693,19828,"s091","m3",0.122512125336013,-0.124899052964661,-0.692414722623841,0.610692574697519,-0.287847236068598,-0.229689088322884,1.2335824832035
1694,19835,"s091","m3",0.169640731733196,-0.0618728476796469,-0.453166556941267,0.808349953519132,-0.168440103195421,-0.154444392730279,0.200042483624421
1695,19836,"s091","m3",0.171448995508508,-0.150560487747251,-0.356987558161505,0.725631547176256,-0.169790516150563,-0.142531313104096,0.230144795615856
1696,19857,"s091","m3",0.192043222452513,-0.212323993884486,-0.535201519940221,0.738439555586121,-0.189625194239001,-0.41739566540237,0.98746076998603
1697,19862,"s091","m3",0.174825359450076,-0.0624217861461059,-0.413733380415863,0.478152075081744,-0.169060619950546,-0.249549811948612,0.229651908869521
1698,19865,"s091","m3",0.160918789184992,-0.110489051344486,-0.500834279590705,0.679969232645252,-0.183477902010532,-0.0826970561879744,0.420158502234063
1699,19871,"s091","m3",0.164986651176802,-0.162690014352883,-0.501843496751951,0.738873744577844,-0.132373585360721,-0.0595068166920498,0.53301210410045
1700,19882,"s091","m3",0.154641396967238,-0.027191282388785,-0.547518402984009,0.90327522024528,-0.171087351350739,-0.0379328955377181,0.429607606335857
1701,19887,"s091","m3",0.104693454420067,-0.0697628431697763,-0.517688807206418,0.741276621388454,-0.34763552089348,0.0472954299648225,0.943980660356184
1702,19890,"s091","m3",0.165695909588793,-0.0431866496690915,-0.4929061355812,0.800065816007548,-0.169995128753638,-0.106600899663974,0.318392469493086
1703,19901,"s091","m3",0.157126638408086,-0.0303930805612852,-0.438252583915654,0.757042898067572,-0.0890268402243578,-0.120085510016146,-0.213783150671966
1704,19931,"s091","m3",0.197603034930943,-0.0856445184057482,-0.458245981294683,0.64422082783623,-0.319681023028721,-0.168567065313973,0.540080857825103
1705,19949,"s091","m3",0.167850692682154,-0.0610410117501963,-0.587421075440845,0.825610104788772,-0.467066087329794,-0.0838655812640298,0.582660834967659
1706,19959,"s091","m3",0.201204054323008,-0.029545805599494,-0.566230859623314,0.808083942059217,-0.0795619547441545,0.0407100995574107,0.47728472616266
1707,19963,"s091","m3",0.164282839117021,-0.0124311268749793,-0.542070659976948,0.692437597166116,-0.187514184768661,0.0638717229532284,0.671084990742396
1708,19964,"s091","m3",0.21788093780626,-0.133389101521855,-0.534716571861155,0.720880061209424,-0.211499516658204,-0.259391119277226,0.722237534725454
1709,19984,"s091","m3",0.253600820777768,-0.0986426358924493,-0.461479463101049,0.70644306707322,-0.0498489705735763,0.00983741548838079,0.442477617938428
1710,19987,"s091","m3",0.233808165335312,-0.127397096020944,-0.42059190676407,0.788852551514494,-0.088034622413635,-0.165265975469221,0.466426589161569
1711,19992,"s091","m3",0.067045316173441,-0.0473778230451987,-0.524918560911416,0.813705286632628,-0.389303943611236,0.0377007587088923,0.649506536394872
1712,19998,"s091","m3",0.257407365157361,-0.169245135266629,-0.614591053063454,0.718955842329027,-0.116318827311722,-0.225222298193036,0.676207338481392
1713,20007,"s091","m3",0.188991081036652,-0.188761317989413,-0.566528484749513,0.692451330799972,-0.282491815318702,-0.160849671423172,1.0482029784664
1714,20035,"s091","m3",0.122902504508634,-0.0592474039005402,-0.552424720259885,0.771848297331313,-0.23326707694537,-0.0776213644493313,0.674186379060282
1715,20056,"s091","m3",0.0916292380039461,-0.107948316427303,-0.505252373966557,0.719749717270557,-0.288440127062913,-0.0403818565867445,0.619686471406021
1716,20067,"s091","m3",0.214135496218528,-0.115309435644296,-0.444814042025058,0.735605864087993,-0.135015243002663,-0.0940847538322571,0.21456133258221
1717,20077,"s091","m3",0.123014243618992,-0.020063904928012,-0.438182342973058,0.800097761321935,-0.328251810336552,0.00669951384487692,0.24570483966592
1718,20094,"s091","m3",0.164054234769857,-0.15480603973705,-0.5305261659916,0.590621046969854,-0.134970652134748,-0.326424480223871,0.584807828773687
1719,20095,"s091","m3",0.194879998285456,-0.177459866418571,-0.579676881088719,0.648092846831464,-0.098896263886888,-0.163603843296746,0.881765086611351
1720,20106,"s091","m3",0.178866681004745,-0.0750123311608327,-0.589705853717657,0.589718547650995,-0.0843628844200623,-0.0250433101864974,1.04785369794897
1721,20109,"s091","m3",0.197248723317745,-0.104093781168216,-0.541950282451834,0.682605377906802,-0.266496874362796,-0.161703017741279,0.557620623745392
1722,20110,"s091","m3",0.227662845956385,-0.0476389014897106,-0.529187471452184,0.728974005009371,-0.0791698527694776,-0.133685428052507,0.352616849662015
1723,20111,"s091","m3",0.202038838830731,-0.229820696047601,-0.516185828706506,0.473128677289268,-0.236787484807241,-0.616485395056792,0.628981821525269
1724,20119,"s091","m3",0.17256770786769,-0.0650515378050145,-0.503978554438075,0.786078789902473,-0.192568413548542,0.026212349091729,0.751863625271943
1725,20126,"s091","m3",0.147725871382366,-0.0409478754794969,-0.515162658186239,0.794860874543792,-0.0389591472774644,0.0667689702644446,0.0220961941988446
1726,20130,"s091","m3",0.108146290817718,-0.0941676995832509,-0.634314321607897,0.721558466116331,-0.259335107664228,0.0657638623157257,0.97420384539129
1727,20164,"s091","m3",0.206370126899141,-0.0476056174757178,-0.493607909510401,0.859044466821161,-0.397486619124545,-0.033446304724573,0.294329598493085
1728,20165,"s091","m3",0.193287905021641,-0.0279338038213835,-0.435271246655593,0.796073138099996,-0.169069277219109,-0.0253869760194931,0.111996639267374
1729,20172,"s091","m3",0.128450334181125,0.0411992909607738,-0.487992836563822,0.785058731095504,-0.23142859666424,0.029131305249966,0.200286755488193
1730,20180,"s091","m3",0.249206603344849,-0.186980554477949,-0.520460490535513,0.573628588669017,-0.0519824883683481,-0.431385650548824,0.959468263995612
1731,20186,"s091","m3",0.128208473145383,-0.163607868425816,-0.523963289753202,0.634848885336135,-0.205665417987975,-0.225521106379529,0.970143132458688
1732,20210,"s091","m3",0.293698274545058,-0.0186307700802392,-0.449097988100102,0.81081006477931,-0.17333004549336,0.0994546602447412,0.270981083806402
1733,20215,"s091","m3",0.219288653830356,-0.0836410705212491,-0.512537220054822,0.898662601482789,-0.288406561258384,-0.117897594579412,0.464054946997629
1734,20227,"s091","m3",0.175934352376141,-0.0282659127087806,-0.497031836963813,0.827924078173529,-0.165297063391978,-0.013570719970562,0.446959131724371
1735,20237,"s091","m3",0.172449560264397,-0.0107879361790187,-0.653359179670907,0.748040596295663,-0.200022767702549,0.126286146453511,1.04360664060388
1736,20241,"s091","m3",0.24346615620855,-0.108253842241269,-0.488451209502743,0.866185529211963,-0.0482097639703144,0.0497721345869859,0.644468919584573
1737,20242,"s091","m3",0.0909014787161201,-0.129841778384377,-0.589134317567615,0.732383541896818,-0.279039743820892,-0.00704871387324765,1.06060809709859
1738,20254,"s091","m3",0.210647204401363,-0.0524770112442563,-0.565808205561339,0.64220228823385,-0.294458886651688,0.115813688875429,0.54844718452058
1739,20293,"s091","m3",0.252062671939982,-0.16471727527011,-0.472441682850738,0.731789537395825,-0.213728538992433,-0.135405698093311,0.372789112373623
1740,20299,"s091","m3",0.194655106998431,-0.0665692879906052,-0.616346971313764,0.716405836930234,-0.560130889197773,-0.122153935709292,1.20359913532473
1741,20318,"s091","m3",0.208281641721173,-0.0448791699261958,-0.412580940750348,0.725476730067142,-0.278246281073089,-0.367117519094976,-0.0257531613871717
1742,20325,"s091","m3",0.290765967617551,-0.161277373890469,-0.567586752195226,0.705063648141191,-0.0554676079021426,-0.136293025736423,0.73526488878619
1743,20335,"s091","m3",0.181394482696348,-0.1305927766582,-0.474541833616658,0.787487195612667,-0.240425922856718,-0.0576991606595485,0.452798323531131
1744,20346,"s091","m3",0.197371968029638,-0.153864910140279,-0.653374040150799,0.69816182327367,-0.22953009156805,-0.156739690384503,1.24765364302933
1745,20371,"s091","m3",0.208657829325876,-0.0949720212390898,-0.47095550991555,0.850401347527897,-0.0864122620751467,-0.0859313224654993,0.508377387292654
1746,20376,"s091","m3",0.175715917772717,-0.0536188272275791,-0.546032031686303,0.695928343327776,-0.279846511152469,-0.198901604773521,0.781340050240166
1747,20385,"s091","m3",0.172933401844321,-0.0904422636646201,-0.499487361471741,0.609110716508989,-0.241280770564712,-0.0465943845365307,0.548941298582187
1748,20418,"s091","m3",0.189499769951679,-0.155843792547005,-0.585489651665279,0.716979896309723,-0.203380873238898,-0.11346384653068,0.751943198147116
1749,20426,"s091","m3",0.173389078681641,-0.0409422083974143,-0.390227413618811,0.687181814362049,-0.202163323592995,-0.0519754904826951,0.466950170825926
1750,20459,"s091","m3",0.119367950337505,-0.167859115868422,-0.61992015430615,0.792624511856829,-0.239982928025247,-0.258085734868872,0.974812782440249
1751,20488,"s091","m3",0.12268876153074,-0.0771438268461872,-0.579019697088179,0.656983053953932,-0.334884438010938,-0.0817792622751822,0.763482586247944
1752,20533,"s091","m3",0.108973088459225,-0.077611958174489,-0.585854406483512,0.740976304031542,-0.235409726877184,-0.107379983548483,0.822489857077212
1753,20534,"s091","m3",0.206228783982087,-0.150157093628507,-0.576624454167984,0.725903737832463,-0.17460986065775,-0.182225558054453,0.966362453277402
1754,20537,"s091","m3",0.204204086105363,-0.0893378393006167,-0.59798840760336,0.714822442076243,-0.301627942565981,-0.150058563021358,0.622639003162975
1755,20554,"s091","m3",0.140306360180567,-0.0532926602670248,-0.612325054761265,0.794481510150772,-0.48259829647968,-0.0493918645203825,0.7697548035464
1756,20557,"s091","m3",0.20807472970122,-0.0308620922513613,-0.523163066781201,0.816172626601587,-0.133157413885587,0.0132401842172034,0.875304079148872
1757,20570,"s091","m3",0.167600951752938,-0.0823918309395608,-0.59164980563398,0.725941819475119,-0.123771193868576,-0.114810054057935,0.500084596133533
1758,20580,"s091","m3",0.36112201419791,-0.0151959664714382,-0.415729885016975,0.850812150152506,-0.0530374266337296,0.00354364360691097,0.134246541232591
1759,20632,"s091","m3",0.212389175785414,-0.0268636054296362,-0.428699630617163,0.929595916898029,-0.0220086704521874,0.108475444456798,0.305759828431031
1760,20642,"s091","m3",0.167366252092145,-0.1601828271844,-0.557270551125709,0.622674054995496,-0.260173533908043,-0.276089557347694,0.54955769611907
1761,20661,"s091","m3",0.268968364606448,-0.0613413229278248,-0.490911120053978,0.789854838411803,-0.0639523308153436,-0.0473108295865244,0.0879953890365389
1762,20662,"s091","m3",0.186279225493518,-0.122816599894199,-0.570114763017147,0.655501335414912,-0.295579124578376,-0.0876077224428989,1.00948514334333
1763,20673,"s091","m3",0.0893096970342396,-0.243783497724371,-0.566733281493219,0.596346997715973,-0.283334367170748,-0.329582050356551,1.02149651135422
1764,20675,"s091","m3",0.213431465338893,-0.1154021878351,-0.571935227911314,0.928801545841229,-0.0717379795775032,0.0348735007585479,0.802347203148272
1765,20676,"s091","m3",0.233847670588428,-0.0628474688479109,-0.457287765363659,0.726699853099144,-0.144756674333807,0.0786286100883518,0.680389371272124
1766,20680,"s091","m3",0.114783459823022,-0.0553705491584046,-0.524983865835858,0.573760367948517,-0.212198403269554,-0.18004166123359,0.920848861795724
1767,20693,"s091","m3",0.232721606593619,-0.174219145520393,-0.600703901258675,0.642628461932614,-0.216773442390641,-0.18766181365879,1.1023982155278
1768,20704,"s091","m3",0.0681062113055545,-0.0270040782150958,-0.544741536087833,0.708860280251767,-0.371175654217515,-0.0565611630629556,0.692604245021807
1769,20730,"s091","m3",0.241425592424454,-0.0503692655163007,-0.560864657269384,0.811965881955938,-0.281344092709081,-0.0979405270412766,0.519192385820756
1770,20731,"s091","m3",0.327894015159752,0.023737785052187,-0.367755462417036,0.83946987346023,0.0727169867898617,0.0443895406057148,-0.223466707341311
1771,20749,"s091","m3",0.185550357579081,-0.0951937815382521,-0.527958850734787,0.757168697606863,-0.196745400110721,-0.0345636061375582,1.0051434057344
1772,20754,"s091","m3",0.262130773090211,0.054266281862849,-0.48049821056667,0.815240706341465,-0.181314398395359,0.038413849087261,-0.642067649519425
1773,20774,"s091","m3",0.216878292608892,-0.14175372027728,-0.591484588626528,0.718180831427591,-0.159082660635432,-0.182602958681067,0.441413315051215
1774,20804,"s091","m3",0.240023242060397,-0.129402732224281,-0.550175412208968,0.691328242026078,-0.210604383092742,-0.179579321348816,0.917617637227845
1775,20809,"s091","m3",0.156154648798434,-0.160206873909079,-0.623349765264498,0.703474258610395,-0.247002684196703,-0.196219432942367,0.85780922515367
1776,20821,"s091","m3",0.149781707306789,-0.0823672375927927,-0.480913748041117,0.715678160881101,-0.190537710986088,-0.212767446180771,0.631527669148911
1777,20823,"s091","m3",0.256643455231199,-0.10983509101694,-0.49370122903645,0.854437721865681,-0.191867660017905,0.0950600569243918,0.349409788053729
1778,20835,"s091","m3",0.159257528239618,-0.034097908631944,-0.464275362213575,0.708598770336114,-0.0953439573739936,-0.0371581727982413,0.208426899049218
1779,20837,"s091","m3",0.160971023270209,-0.00112683189756207,-0.54136464991123,0.867959012052926,-0.257212550311738,0.0788406528180933,0.598475998228961
1780,20849,"s091","m3",0.284581690170101,0.0207248087220638,-0.431930459829844,0.762119891310462,-0.166196447303233,-0.11510336190057,0.17875027904503
1781,20865,"s091","m3",0.158146125572306,-0.0248349026452818,-0.519386301129239,0.769094435254044,-0.320653725348852,-0.0351177153651709,1.12806279190799
1782,20874,"s091","m3",0.167953150050708,-0.128400361107993,-0.443811783028482,0.60792811815977,-0.20067256840707,-0.182297581676141,0.599240843069169
1783,20885,"s091","m3",0.203176953705384,-0.0452519631264913,-0.530307785477506,0.739544814641051,-0.10717881920964,-0.0220930139121219,0.899260457071761
1784,20893,"s091","m3",0.237190966869361,-0.0525089886045055,-0.394901058423527,0.644001244092634,-0.0544842834576842,-0.0780072189967345,0.0807707213039701
1785,20900,"s091","m3",0.259482411141909,-0.088891746519595,-0.544657671326239,0.866529711473654,-0.0992976755777435,-0.177413572132411,0.461046056463228
1786,20916,"s091","m3",0.179097438680628,-0.104934637055233,-0.436730964504737,0.848478740760624,-0.146043814221095,-0.133949685582643,0.0169725093252676
1787,20919,"s091","m3",0.242949854426553,-0.113110278408522,-0.491611446473957,0.85785765580817,-0.229581954728949,-0.0887345276328045,0.450682913315915
1788,20923,"s091","m3",0.282542753185032,-0.0306117282228538,-0.571838622769562,0.800404061490396,-0.238502854520623,-0.00288639400885576,0.161146013488089
1789,20926,"s091","m3",0.246051368009932,-0.0691969730783236,-0.511881775924088,0.839364413142671,-0.016661127091671,-0.0625440840548038,0.426025732420846
1790,20932,"s091","m3",0.290879031650198,-0.160057607202822,-0.345170681379423,0.789629358553859,0.0286527660350733,-0.141381792349566,-0.0324464508521413
1791,20933,"s091","m3",0.187853670587118,0.0229800026274288,-0.558825494995602,0.807696890861224,-0.177184341917741,0.0918161895150147,0.165721856367022
1792,20940,"s091","m3",0.215008516295548,-0.04162159519234,-0.499469984379515,0.779134843188213,-0.150641909408902,-0.0997721173276871,0.324401893637232
1793,20957,"s091","m3",0.233536578628549,-0.0113056531419392,-0.341654788668597,0.756205340137135,-0.0731417197322076,0.009874109597319,0.274491595692139
1794,20965,"s091","m3",0.19701593243362,-0.0427975325846411,-0.708941164470909,0.788166744761579,-0.134916074312609,-0.00231356183256834,1.50167077220524
1795,20980,"s091","m3",0.210234309633746,-0.0749730321244372,-0.503810153932093,0.754345187556508,-0.200733574789922,-0.087123459469673,0.322075548630896
1796,20999,"s091","m3",0.153755149036662,-0.0862233362166029,-0.487985691211086,0.683388824926978,-0.333043798678872,-0.173124394302029,0.408601765235273
1797,21008,"s091","m3",0.0716923869408838,-0.19236680703127,-0.576942977760498,0.630254273038384,-0.397041470172839,-0.166730106729718,1.31410834388366
