"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1538,17878,"s068","m3",-0.271315644252922,-0.564208596512049,-1.35382603426723,0.236555210782097,-0.276713675301026,0.407371889635598,-1.48122802267894
1539,17885,"s068","m3",-0.398134896786651,-0.483569056180657,-1.55083409772302,0.145708726298899,-0.407242274491982,0.520251115635012,0.569750351325952
1540,17887,"s068","m3",-0.358496358813193,-0.492148654256351,-1.44224756368023,0.241407914028986,-0.581111477146583,0.566582940482264,-0.421566408422075
1541,17913,"s068","m3",-0.304058312242588,-0.503567542332483,-1.36231035691803,0.259690589073327,-0.211114509039748,0.583622172033454,-0.821983131870853
1542,17951,"s068","m3",-0.366321397078135,-0.505325703592034,-1.48149216040347,0.149049977603908,-0.414317306666994,0.425690512670974,-0.100917987836196
1543,17963,"s068","m3",-0.287103982786393,-0.585478517885015,-1.42435152126767,0.186235878830304,-0.524053554128881,0.378316070042182,-0.392235751307976
1544,17977,"s068","m3",-0.198591277358437,-0.490540245877231,-1.35652110906996,0.315904833069703,0.0953097331293504,0.561123388322522,-0.814387649119117
1545,17995,"s068","m3",-0.270844671159686,-0.55093211860021,-1.40682636860379,0.098316421955138,-0.0502444076336193,0.494277492726606,-1.5215950996001
1546,17999,"s068","m3",-0.266218283973849,-0.47259811882445,-1.36195577026683,0.304109473447017,0.0118601710453028,0.658322342428197,-0.625587929906489
1547,18000,"s068","m3",-0.185859321039363,-0.520555151344179,-1.4016461830109,0.0591252265149697,-0.339161791664029,0.300767581858232,-0.0750276882027534
1548,18007,"s068","m3",-0.341542068270492,-0.475673344326707,-1.37087403360083,0.218803576629219,-0.288520632163902,0.493644056988965,-0.269957876197878
1549,18012,"s068","m3",-0.218331756258734,-0.601302385796064,-1.27737460898304,0.239378151785015,-0.079519225621529,0.465093007903976,-0.661829502159215
1550,18017,"s068","m3",-0.32064702119382,-0.525073728501708,-1.39266678680749,0.106899473074022,-0.350059390600073,0.389414184981952,-0.169795769473474
1551,18034,"s068","m3",-0.249023834190482,-0.500417250661015,-1.37920100098455,0.225579635225547,-0.209758325977787,0.564261384911201,-0.574843817951715
1552,18039,"s068","m3",-0.29989597570969,-0.594904684986681,-1.49468457751362,0.106943933087683,-0.337929943564218,0.349164792240134,0.340100951299834
1553,18043,"s068","m3",-0.180202475636417,-0.541207921289863,-1.37139526305792,0.148884153227098,-0.275737443906775,0.459724964625343,-0.635536493631483
1554,18052,"s068","m3",-0.227633994747577,-0.517467619690163,-1.36561869600164,0.289624743221457,-0.15057936008548,0.567172497516184,-0.528492700266954
1555,18064,"s068","m3",-0.211494054689736,-0.51741128253948,-1.33599867424773,0.0990320483742336,-0.277450333437832,0.305366083582715,-1.4386571212323
1556,18082,"s068","m3",-0.268771235271123,-0.559763144996379,-1.46069072097489,0.260408444415536,-0.463061017091167,0.356582958422521,0.151287385826164
1557,18095,"s068","m3",-0.220613975368768,-0.608108856204252,-1.31227160390936,0.178752590359096,-0.0265910956880301,0.425937669073161,-2.42640655005679
1558,18103,"s068","m3",-0.341848219496925,-0.556656797616398,-1.53408430323226,0.208238478238137,-0.626173798837484,0.590597621965978,0.280757960567248
1559,18110,"s068","m3",-0.326580459761006,-0.515957101267228,-1.42441437057351,0.242094182793193,-0.490188743893592,0.511248258927934,0.393861015425306
1560,18112,"s068","m3",-0.276461831782833,-0.537272403583084,-1.38524797995481,0.119124362880557,-0.404685113147426,0.438768893188947,-1.56248147224164
1561,18122,"s068","m3",-0.22917125608062,-0.614362280073365,-1.28063571300246,0.192780423257027,-0.0334886670451216,0.428791895965628,-0.939955883560059
1562,18133,"s068","m3",-0.278193321500067,-0.517375475119902,-1.35010840633304,0.226498962434637,-0.35927402897107,0.538751774842867,-0.57640206505046
1563,18145,"s068","m3",-0.15517377320793,-0.514366165014029,-1.30500767895389,0.0643417871477895,-0.058154840199608,0.438875141445592,-1.64771981679861
1564,18160,"s068","m3",-0.26012166259542,-0.586560444004735,-1.3773370689533,0.162110689847124,-0.251604318623979,0.305415809570921,-1.06379300989162
1565,18161,"s068","m3",-0.277548351812602,-0.612800216998943,-1.43849805543095,-0.0711241913193831,-0.213962321991776,0.166437465971675,0.188672280618146
1566,18163,"s068","m3",-0.222995039433691,-0.465844809335139,-1.35446997181677,0.240519241426605,-0.145368383403099,0.584606884604683,-0.426086703667588
1567,18190,"s068","m3",-0.254105961107573,-0.573704201345338,-1.35225199461361,0.243466791275848,-0.128708684030854,0.51631462081819,-0.191357259425569
1568,18192,"s068","m3",-0.264537056397954,-0.530550449018006,-1.36077571509215,0.273957504274643,-0.128913504862825,0.396484030646556,-1.33680691722531
1569,18200,"s068","m3",-0.316557066318082,-0.518670562244032,-1.40425939215298,0.267257259472592,-0.41423992893051,0.49520449584425,0.0806818077337669
1570,18222,"s068","m3",-0.238170565082947,-0.530842830625283,-1.45780764131938,0.05473681897428,-0.272893175652932,0.331169238650879,-0.31507156592038
1571,18232,"s068","m3",-0.287634000309436,-0.532835141867974,-1.28891857995557,0.207186623405223,-0.279923464305675,0.556174953188358,-0.888199105522275
1572,18242,"s068","m3",-0.275837358429133,-0.490862695284624,-1.46252296907557,0.252479919162865,-0.400217122947008,0.581536809478765,-0.717802900131712
1573,18261,"s068","m3",-0.193693320024062,-0.525337671301584,-1.43839972391378,0.320092096256047,-0.0688733244530993,0.533229549410239,-1.07368104563086
1574,18272,"s068","m3",-0.234538296517614,-0.517027662490073,-1.29265148086044,0.253535709044694,-0.0679375623834422,0.566920460968596,-0.730694967839048
1575,18273,"s068","m3",-0.274188688198586,-0.450507722725697,-1.39319411114069,0.176549185768964,-0.274500001079402,0.603387903260671,-0.466767569395697
1576,18278,"s068","m3",-0.310180734303504,-0.457445343005889,-1.3382842562645,0.312756284527761,-0.238199481182985,0.551896256429394,-0.173086017293035
1577,18287,"s068","m3",-0.173938622627267,-0.532850000540529,-1.33958561791771,0.236552280361422,0.0201930724440333,0.411572531428148,-1.97919685576256
1578,18313,"s068","m3",-0.27215112833146,-0.474515681116991,-1.39079886695551,0.311417148820315,-0.253250079543154,0.571437996218558,-1.19890415673371
1579,18325,"s068","m3",-0.308910129934614,-0.553216617974842,-1.42941704789339,0.181372134934186,-0.32504827325517,0.540618304653323,-0.514811871563026
1580,18331,"s068","m3",-0.220600238537742,-0.48757416059815,-1.27878748056778,0.152733459004379,-0.28193993474006,0.354381796509221,-2.18479046265976
1581,18333,"s068","m3",-0.339730196477667,-0.406743539557108,-1.48080613558083,0.253769566827544,-0.254069639751647,0.633474927877682,-0.804263200556808
1582,18347,"s068","m3",-0.213353770653753,-0.521331673170291,-1.41037316788036,0.327079447832045,-0.227616123023678,0.564562988823259,-0.586601580053641
1583,18358,"s068","m3",-0.254904021999774,-0.452608898514662,-1.4022654248764,0.208817069653661,-0.00197763863021152,0.455382774760334,-1.14875859401625
1584,18387,"s068","m3",-0.347184967777143,-0.626760264869948,-1.42775645114636,0.1457000980387,-0.460578960792565,0.461358436726214,0.162013085080959
1585,18406,"s068","m3",-0.409433421046919,-0.539602714174789,-1.35953625035265,0.226537682359674,-0.417882833604712,0.526757192684446,-0.994735164129208
1586,18407,"s068","m3",-0.2481008786836,-0.447560448886548,-1.34076308972235,0.199509317322263,0.0496590659041587,0.443179255880941,-1.54839229509517
1587,18411,"s068","m3",-0.281915257404391,-0.463898165602317,-1.32109684129251,0.310110977096864,-0.0805764126082726,0.46600933275443,-1.12265106393663
1588,18424,"s068","m3",-0.315045285490281,-0.51258230924291,-1.38679398482455,0.254728153286844,-0.211129424753744,0.580352293799681,-0.390513267746142
1589,18427,"s068","m3",-0.235931234802097,-0.448244037269486,-1.23221640567354,0.162872184221498,0.0192204337969881,0.467765443347421,-1.757685422123
1590,18441,"s068","m3",-0.249385696860719,-0.479743968194705,-1.43839297903147,0.371930099219004,-0.365080106179345,0.559816149236466,-0.313699272521171
1591,18446,"s068","m3",-0.333407517988314,-0.627248200935046,-1.46369820688829,0.057880280717392,-0.128688239491541,0.21902887380453,0.237093952821843
1592,18455,"s068","m3",-0.215196062712397,-0.465184192368549,-1.33486259831043,0.250554624102676,-0.240917698662745,0.585815597038654,-0.422262352216947
1593,18493,"s068","m3",-0.243090596455363,-0.56877443549839,-1.40046971784902,0.280318224152381,-0.587929806395722,0.552815893454412,-0.26989938366777
1594,18494,"s068","m3",-0.307272864533047,-0.566883153822717,-1.39053797066832,0.360065914855108,-0.201875600409068,0.648945474922055,-1.02581043535332
1595,18498,"s068","m3",-0.26009039614219,-0.581494940298114,-1.4189348459774,0.0962649541787752,-0.22600208672409,0.376296049235409,0.0155785711505501
1596,18503,"s068","m3",-0.251923113654796,-0.559490063333808,-1.41940892975604,0.331697494802594,-0.0667658608933167,0.528987314838694,-0.614823598696101
1597,18517,"s068","m3",-0.279185417797136,-0.444292104943627,-1.46972455939382,0.17270079392739,-0.20185899042718,0.569960516151594,-0.294391646967709
1598,18529,"s068","m3",-0.289222575012478,-0.553380930809672,-1.39317231164046,0.366074736009791,-0.187001516545116,0.473163773606589,0.17863778164865
1599,18571,"s068","m3",-0.319451046083818,-0.509108789443393,-1.41139192350479,0.171096460190267,-0.0811113548965685,0.595356857282058,-0.611352743832553
1600,18572,"s068","m3",-0.196377756376718,-0.55313841363511,-1.40697492903611,0.162189168998401,0.0884132159393742,0.467519257927102,-0.243418802385443
1601,18576,"s068","m3",-0.339096405636184,-0.507416753564783,-1.55460985636965,0.199642890088038,-0.337341268570066,0.606010981682943,0.289317150727286
1602,18577,"s068","m3",-0.256476663597344,-0.376367583998552,-1.36441198591254,0.275357070868161,-0.596239429983181,0.655878263057763,-1.01291127645046
1603,18584,"s068","m3",-0.309680135887741,-0.570983082386255,-1.44819449339141,0.229529722599692,-0.614827629510544,0.413419443408394,-0.686463015115609
1604,18610,"s068","m3",-0.300648691921003,-0.561075431296869,-1.49342482888242,0.0896117111226722,-0.781553811683713,0.161402612274497,0.463549972202333
1605,18618,"s068","m3",-0.187774513822912,-0.444890364426315,-1.30282034086704,0.28544956830169,-0.0665649181590797,0.569336144560058,-1.75503032818121
1606,18622,"s068","m3",-0.203270244145678,-0.472707089975696,-1.3321795672197,0.164057975542789,-0.402841672394848,0.474887426865704,-1.54658339823652
1607,18644,"s068","m3",-0.23373619682852,-0.557520922544167,-1.35895711053203,0.278556048808762,-0.366950124677017,0.519362131364018,-0.95453309341515
1608,18653,"s068","m3",-0.38199802044087,-0.455913408709439,-1.4579264786751,0.271897977095656,-0.577012615170965,0.512042065996669,-0.581651461731182
1609,18683,"s068","m3",-0.224795655239221,-0.591193039444083,-1.36897830083889,0.258113122483878,-0.160116581299959,0.350137386154142,-0.535694381857565
1610,18718,"s068","m3",-0.225579083700478,-0.535826126128933,-1.35619385185039,0.169683946714195,-0.131245293347571,0.500209032074299,-0.644095967470422
1611,18724,"s068","m3",-0.251068919025104,-0.417498459924947,-1.34105652228087,0.187198260825827,-0.232235907685883,0.625972646015572,-1.11386511054322
1612,18733,"s068","m3",-0.306198937470845,-0.546708162433024,-1.44071200416411,0.233091405438832,-0.297831156101509,0.401277129118456,-0.0560890626206832
1613,18755,"s068","m3",-0.234057007450964,-0.49091926408838,-1.37280535161953,0.321114157101589,-0.114519391476317,0.609334820622109,-0.421611770978231
1614,18758,"s068","m3",-0.241448103302737,-0.639322974316405,-1.40199853493826,0.176233202396541,-0.109129940558875,0.293425876421769,-0.640319934454686
1615,18783,"s068","m3",-0.290192668470966,-0.582324761147102,-1.44922919717449,0.138597969822019,-0.343716046568139,0.44635315313893,-0.184365260574602
1616,18801,"s068","m3",-0.294500281055293,-0.547359542403757,-1.39711677281548,0.0871811641100341,-0.474449218028034,0.438843143893795,0.126018923525926
1617,18802,"s068","m3",-0.354336222254662,-0.579810570190343,-1.49122198471441,0.0618950309734407,-0.412659163931971,0.408756831635788,-0.165180778680588
1618,18803,"s068","m3",-0.28314241221284,-0.558522233386182,-1.47476423547398,0.172655604687621,-0.37138279681582,0.330500841504796,-0.65429975889197
1619,18809,"s068","m3",-0.216831799151522,-0.535971698306343,-1.44322711055184,0.0985371335313523,-0.113304501462267,0.418885813080604,0.291682792642961
1620,18828,"s068","m3",-0.292918046524269,-0.551706622048887,-1.368327826242,0.153921187418342,-0.372522186992619,0.473182976750102,-0.615469313443731
1621,18830,"s068","m3",-0.324991256681181,-0.483556248210466,-1.39742237533508,0.11385553193051,-0.341362669488243,0.441030206111726,-1.60469407559548
1622,18831,"s068","m3",-0.199655557746391,-0.546516916642684,-1.36883139505066,0.191581254932341,-0.377667382004891,0.321950695761523,-1.69544417145426
1623,18845,"s068","m3",-0.338009789406787,-0.498326296257052,-1.38395577009791,0.155526332432252,-0.520815968057314,0.453476583363319,-0.597975571667505
1624,18848,"s068","m3",-0.348809787354468,-0.572833475306746,-1.40083735382341,0.108913549272061,-0.411288373396384,0.37642383526083,-0.83465830436248
1625,18878,"s068","m3",-0.29285179533961,-0.55048140308849,-1.44499187874204,0.294079986617336,-0.150306118229205,0.53343899262412,-0.49749823681361
1626,18896,"s068","m3",-0.22412561981945,-0.519163175411861,-1.39894606158365,0.239224440507203,-0.568240822117504,0.460823885849644,-0.210943601104021
1627,18909,"s068","m3",-0.219238937876448,-0.620019792193284,-1.54730981902136,0.198443841750777,-0.188179147159535,0.457803390458815,0.351822996274777
1628,18934,"s068","m3",-0.397392943105472,-0.51246221354179,-1.4765250780817,0.125485258625574,-0.740520891309713,0.36643228614351,-0.341102239537917
1629,18939,"s068","m3",-0.25039541611186,-0.516152626332341,-1.25406998946288,0.176611423737678,-0.110825866657439,0.496386825675348,-1.49698258732015
1630,18945,"s068","m3",-0.278903479595516,-0.649121518263545,-1.43492647550715,0.182616096557658,-0.591381100473641,0.418053653593969,0.530537100892875
1631,18946,"s068","m3",-0.253690747167585,-0.584300260952546,-1.44979983758262,0.302992912115275,-0.353309119113472,0.53202642694234,-0.183455160142889
1632,18947,"s068","m3",-0.271704249048956,-0.573522670514234,-1.36216054193374,0.194722323150481,-0.0640786318705555,0.416695767008565,-0.198779272956892
1633,18952,"s068","m3",-0.232464100924511,-0.539032726860572,-1.37091947408675,0.212254497564312,-0.217323675041359,0.473334368454735,-0.884667150045649
1634,18953,"s068","m3",-0.238668536071077,-0.48115632836878,-1.3339578511726,0.33576546658398,-0.751109689245289,0.584127446468527,-0.976185708287751
1635,18955,"s068","m3",-0.277696962149631,-0.591383604975446,-1.4638272710733,0.106036498010084,-0.196022789506307,0.240707295414372,-0.634721621616319
1636,18957,"s068","m3",-0.241982175651364,-0.440811470754158,-1.40287696724383,0.300272546896721,-0.157406333057444,0.587825570190407,-0.458632600164144
1637,18993,"s068","m3",-0.317461982564379,-0.520618523416333,-1.42342508247192,0.00331178127261464,-0.350789573470864,0.330969994369842,-1.25847765977934
1638,18999,"s068","m3",-0.292573434252141,-0.533557263097342,-1.44063423575913,0.12165228741084,-0.423177025207909,0.41311290876833,-0.437456938874352
1639,19006,"s068","m3",-0.226942391178255,-0.571405043088049,-1.36375438189571,0.210722074579513,-0.171938031344828,0.502999095434101,-0.37537046250975
1640,19040,"s068","m3",-0.375216660347871,-0.472520502125218,-1.34565639727844,0.194514776136282,-0.157650784857866,0.384730856091502,-0.871681762056542
1641,19066,"s068","m3",-0.202147346301614,-0.498044586877036,-1.32743523300248,0.274482014383014,-0.0629851876538904,0.548523068114093,-2.99359936275192
1642,19078,"s068","m3",-0.215173074479578,-0.511305770440625,-1.29331105330114,0.188648203131949,0.216986095996263,0.612462721916414,-0.917506618756162
1643,19082,"s068","m3",-0.181396979303845,-0.554302358464344,-1.47398600478308,0.387227366688977,-0.0949767269724743,0.675256321357097,0.229048367998051
1644,19084,"s068","m3",-0.305865505310039,-0.573932224514546,-1.31998297728002,0.252424681698941,-0.0774164217664506,0.227074307073581,-2.00205297634706
1645,19085,"s068","m3",-0.214109164053925,-0.474776468904807,-1.45287720976735,0.2648282574771,-0.198873657047594,0.552469030846329,-0.0489984857439956
1646,19095,"s068","m3",-0.425528196672132,-0.615902017220606,-1.35238040270965,0.186822615642874,-0.51174442007141,0.310843433741349,-0.674790746983343
1647,19097,"s068","m3",-0.344970699885415,-0.544136138089875,-1.38835246459742,0.0722510386455481,-0.5227203862557,0.391639514824704,-1.84137751753231
1648,19102,"s068","m3",-0.272122691873073,-0.549880014641013,-1.40274311463127,0.175558476312882,-0.382526883114467,0.469799927867704,-0.295780957454597
1649,19107,"s068","m3",-0.20792291208463,-0.539351071309923,-1.41367627875809,0.280986705344,-0.364137805597182,0.458028418251215,-0.397854238440918
1650,19111,"s068","m3",-0.242635026406935,-0.549654117735743,-1.36351462022058,0.176628434167141,-0.300586654016203,0.429255373067314,-0.00691866746172506
1651,19112,"s068","m3",-0.25675458259859,-0.582340721906837,-1.41246329827332,0.231213496763431,-0.267030312805462,0.468013401094365,-1.25546949383933
1652,19132,"s068","m3",-0.287212521067864,-0.552062622095619,-1.26200476475354,0.159664181234975,-0.0801541496909043,0.375996737030363,-1.76801315175588
1653,19135,"s068","m3",-0.308553554375782,-0.54056554376539,-1.39405947867252,0.141501349325698,-0.242005464969588,0.450685981321719,-0.719369170863553
1654,19184,"s068","m3",-0.373880548847066,-0.588132460510732,-1.30396333575977,0.121428184795902,-0.306887700289043,0.253812770406967,-0.51848567593244
1655,19188,"s068","m3",-0.234360012105003,-0.569849204842946,-1.27087652160617,0.243788972110038,-0.0564918352661429,0.256256817876709,-2.1591937065156
1656,19199,"s068","m3",-0.186338454765931,-0.516595768237341,-1.40170698522467,0.121139017876989,-0.0426587553651656,0.388306617443858,-2.34600811291914
1657,19224,"s068","m3",-0.209004877149433,-0.568649895383622,-1.35337991937999,0.136018048450466,0.0625629358661002,0.249908857546228,-1.3003983773783
1658,19280,"s068","m3",-0.376015429080753,-0.542786786220642,-1.38268233922737,0.209752559818112,-0.391428062225222,0.527734109066533,0.0412906481556906
1659,19284,"s068","m3",-0.251045020757499,-0.442708813124156,-1.2311120915491,0.211981892378662,0.0210886672602742,0.454721547227421,-1.69501639989982
1660,19302,"s068","m3",-0.241210018402202,-0.558346169742027,-1.40413667094072,0.147311923270111,-0.0886422406348998,0.276845944078981,-0.739985576060993
1661,19305,"s068","m3",-0.238183376002518,-0.481938416299424,-1.39840714831648,0.236444656712059,-0.569151892985155,0.601855519914735,-0.511999707946952
1662,19318,"s068","m3",-0.262345431621745,-0.538158172178816,-1.44240216938573,0.237907192094764,-0.23861829116254,0.562059983291285,0.221600312332307
1663,19324,"s068","m3",-0.350078796967186,-0.494583655586174,-1.44959543840729,0.252444105609535,-0.460790605196661,0.483946893023049,-0.104285463296314
1664,19326,"s068","m3",-0.233933703023854,-0.569850816848306,-1.37946003299729,0.174924806492604,-0.036668827948048,0.438542133161486,-0.113703252305258
1665,19335,"s068","m3",-0.189498589831248,-0.449597578760034,-1.43099463648635,0.267635607090301,-0.0415692569679015,0.638731856537488,-0.615926971435473
1666,19344,"s068","m3",-0.320904490570041,-0.527225143241764,-1.34205291266657,0.296173414861009,-0.553560180492402,0.585650487252761,-1.10629880814781
1667,19353,"s068","m3",-0.215915869307502,-0.538482925817544,-1.37617608594488,0.30940064651104,-0.377506420826279,0.424791287032758,-0.839823035967172
1668,19356,"s068","m3",-0.246702449573971,-0.4496209955096,-1.3813178675222,0.231506142852344,-0.641989221797187,0.445270006918128,-0.389817201721438
1669,19371,"s068","m3",-0.238020130527149,-0.579807082950749,-1.37340502145264,0.21361839676624,0.0142247020368984,0.450253278015532,-0.635462087044549
1670,19381,"s068","m3",-0.350173754610901,-0.582454661632308,-1.39384605858164,0.188261124450572,-0.385502733117229,0.400263604369098,-0.553905219790257
1671,19388,"s068","m3",-0.320611065386624,-0.492426708520735,-1.43270461076951,0.2146289490395,-0.500982482537661,0.577522690376304,-0.202366773285052
1672,19393,"s068","m3",-0.342839077404571,-0.481176828154057,-1.48604094971155,0.241648806165511,-0.566517393192534,0.41116402488485,0.0267257850351609
1673,19407,"s068","m3",-0.198109806631602,-0.457063656456069,-1.29060536868337,0.261827111268453,-0.398664827282127,0.601323914583013,-0.993981073936436
1674,19410,"s068","m3",-0.245328834860109,-0.536601139967507,-1.43240832046922,0.211743658661537,-0.33819143623697,0.551850751028257,-0.454673052789376
1675,19436,"s068","m3",-0.161463839485809,-0.503189674249355,-1.3623428377219,0.233487324708419,0.075486958110731,0.453996495466147,-0.706667835541404
1676,19446,"s068","m3",-0.222799386576163,-0.52803406408169,-1.33658068105928,0.234048540778762,-0.0867140243395151,0.550930817472053,-1.15300353386857
1677,19452,"s068","m3",-0.24907501273196,-0.563464815420944,-1.38983732506404,0.287247670817485,-0.0814282557107267,0.600454135412161,-0.795358212092121
1678,19458,"s068","m3",-0.173359565112039,-0.447079778051871,-1.39456471623604,0.320047698845036,-0.138775046732259,0.593029550959325,-1.17806187409595
1679,19475,"s068","m3",-0.212543709744487,-0.436394108302133,-1.33696168973707,0.270579752039994,-0.300198151477132,0.479177033680243,-1.12472144719561
1680,19506,"s068","m3",-0.224133563523076,-0.603599169860062,-1.43058677724272,0.156709128856549,0.0484955285483346,0.362813435705381,0.0169243630243143
1681,19525,"s068","m3",-0.338498495127096,-0.499031128683866,-1.34159466753479,0.163942597658866,-0.417245359110348,0.347786606026146,-0.740884057419576
1682,19538,"s068","m3",-0.233323690308671,-0.408634352440233,-1.3539786905825,0.288047073761979,-0.0261168713649094,0.598680243680439,-0.794087749437899
1683,19541,"s068","m3",-0.258797528721128,-0.548450739441925,-1.40268703808477,0.0632010483988031,-0.0944864344428843,0.377035899010896,0.147795874896183
1684,19553,"s068","m3",-0.333390975869602,-0.549145197196935,-1.47106788076285,0.197916744955865,-0.260548414211338,0.38009710590799,0.279351276635825
1685,19560,"s068","m3",-0.299274652678423,-0.526517163045497,-1.3412794360878,0.210804584843208,-0.0672029461169021,0.612906640341671,-0.796335591980591
1686,19566,"s068","m3",-0.237278879215432,-0.44912400166694,-1.50428586001132,0.210276589820051,-0.345303824096576,0.500751431530128,-0.220944247181225
1687,19587,"s068","m3",-0.354707137210532,-0.561980000191549,-1.45278770742989,0.177956476830488,-0.412454692928945,0.47921269075408,-0.417061175004246
1688,19595,"s068","m3",-0.234850531829581,-0.519098015977467,-1.28091623200948,0.164358118335091,0.0593426711893853,0.494074061993983,-1.63816048546462
1689,19622,"s068","m3",-0.26768845328645,-0.554669288947508,-1.45890037685132,0.13141826549122,-0.112387143724983,0.434008926330563,0.145173049020968
1690,19634,"s068","m3",-0.277860348100576,-0.558593554683256,-1.37334414509684,0.16655296706562,-0.508516399982987,0.310152272081539,-0.986098613791496
1691,19636,"s068","m3",-0.338175007959533,-0.592821181340297,-1.44277501915885,0.0573853876325015,-0.417963007032493,0.30122624395133,-0.429123773599876
1692,19652,"s068","m3",-0.250545592786997,-0.568487697927489,-1.38580670292235,0.191955342316341,-0.107405028882496,0.260174190974925,-0.0359325244178715
1693,19676,"s068","m3",-0.313415966003301,-0.549773661170987,-1.3987976865624,0.127267110877269,-0.236285202847922,0.349473503479091,-0.0565853948557404
1694,19684,"s068","m3",-0.2854395819869,-0.625311988455834,-1.46498363350114,0.16655695535656,-0.523057395253424,0.330849883875725,-0.203081175417361
1695,19696,"s068","m3",-0.199706553012182,-0.597176627445166,-1.38405848431895,-0.0175492306725033,-0.112234352382715,0.371968102304195,-0.261302050829288
1696,19701,"s068","m3",-0.240831729959127,-0.456818434577017,-1.39867541857984,0.219313299041951,-0.464580059868792,0.422739395203964,-0.171047742587552
1697,19702,"s068","m3",-0.279127646050462,-0.504351979603347,-1.40188014609876,0.127599007664287,-0.0959536560647412,0.351068038569076,-0.403610180450806
1698,19704,"s068","m3",-0.214146372035539,-0.527217652448925,-1.39628322094436,0.191388568742198,-0.0512254953531153,0.385991508644158,-0.849642949484595
1699,19715,"s068","m3",-0.270533993314825,-0.460901193330038,-1.2912327553374,0.154114307887808,-0.073976624302896,0.523241169018288,-0.905574812002555
1700,19744,"s068","m3",-0.187360517737393,-0.587408242806077,-1.41241269956039,0.196867683124139,-0.130065543168319,0.235510419282457,-0.279270726371723
1701,19747,"s068","m3",-0.300219097296892,-0.480008291122378,-1.34617621055751,0.156107429130819,-0.355258818674087,0.513072683376798,-0.835800566615593
1702,19753,"s068","m3",-0.335007935035986,-0.44693138479975,-1.47887538180453,0.352820777916343,-0.162548832459744,0.668828172514539,-0.38172136076808
1703,19758,"s068","m3",-0.25711631807946,-0.548771823716686,-1.32801059984283,0.0890482015710928,-0.323636252141502,0.394193281867437,-1.8356693316963
1704,19764,"s068","m3",-0.254789562205572,-0.526500319347167,-1.35960970611806,0.0750388176677377,-0.268278422807806,0.391702906263709,-1.23777257826889
1705,19769,"s068","m3",-0.134123642218625,-0.50674044940395,-1.28520357541148,0.138029388080775,-0.225643983985227,0.318731615322767,-1.58325437590066
1706,19771,"s068","m3",-0.371540869743289,-0.59335858774768,-1.48278606610628,0.138806740239939,-0.638958387067211,0.35501090618965,0.288239982056095
1707,19803,"s068","m3",-0.183219629597322,-0.588138948658304,-1.34641954162514,0.168952072461088,-0.318391559096066,0.358173561532162,-0.0625024453275306
1708,19814,"s068","m3",-0.250268628648247,-0.580273148202322,-1.52856498023653,0.284092045278671,-0.157838751394749,0.344237246223044,0.532176473208075
1709,19815,"s068","m3",-0.240140238885386,-0.487825807465552,-1.45118952757775,0.115273786955944,-0.269520919895964,0.567927929546023,-1.00611767635671
1710,19826,"s068","m3",-0.251566363088889,-0.554754519624179,-1.47489113376966,0.16819961606206,-0.210885527445044,0.330468638278705,0.734570906300504
1711,19850,"s068","m3",-0.31744391073711,-0.518793356653261,-1.29798411887727,0.209113779116871,-0.256569606640787,0.566967529682664,-1.64025497935704
1712,19854,"s068","m3",-0.291923965246931,-0.52479841137635,-1.3855817743992,0.229030909301695,-0.22978878946408,0.463847843237976,-0.556856942315142
1713,19862,"s068","m3",-0.276276412658748,-0.552175566068872,-1.48625332635439,0.157894477558097,-0.242354869819995,0.454249303316315,-0.111753537824993
1714,19892,"s068","m3",-0.193191137495961,-0.576639741237419,-1.52851991703858,0.147130599450912,-0.219887975976978,0.202197997658847,0.354291270254519
1715,19947,"s068","m3",-0.183070837728401,-0.45274653525503,-1.3368019359384,0.335084764595785,-0.16111345274826,0.580949276574219,-0.524144986270347
1716,19954,"s068","m3",-0.313236174396871,-0.39620228749056,-1.32619908438265,0.252548963892811,-0.359879869199957,0.552600261539056,-1.12938105979841
1717,19962,"s068","m3",-0.222417648790133,-0.485213806302027,-1.36742415185915,0.173620668980778,-0.367689069976189,0.538472829995765,-1.49230430214339
1718,19970,"s068","m3",-0.27817874242117,-0.433304107656651,-1.33668355920697,0.169468400161138,-0.267217695091231,0.501976047482795,-1.17501942525876
1719,19997,"s068","m3",-0.189118249708258,-0.5415444422654,-1.23314807512661,0.222225093952202,-0.156096154374446,0.409041255274297,-2.40888379171454
1720,20011,"s068","m3",-0.305183237056964,-0.527073505982201,-1.46274555993323,0.238485055178836,-0.519419129524045,0.475199832101066,-0.890144880296203
1721,20016,"s068","m3",-0.320610171246705,-0.605298303703998,-1.43326262745472,0.234803088395777,-0.556410981526428,0.415086715071159,-0.230968773028543
1722,20038,"s068","m3",-0.261022982502678,-0.482263415886711,-1.30220091902294,0.28697669843805,-0.17731440165711,0.607723426951171,-0.881866895945472
1723,20046,"s068","m3",-0.161281601327917,-0.689861630974342,-1.35778211407495,0.163094136285529,-0.089725462007715,0.232206104445243,-0.508312950077713
1724,20054,"s068","m3",-0.247230289893559,-0.511500084609742,-1.33003629356752,0.216240711012447,-0.306858634929655,0.428419115744659,-0.396050309501203
1725,20062,"s068","m3",-0.207897746018679,-0.525152106983429,-1.37709757845594,0.364357419101625,-0.142862718305362,0.508141867113266,-0.273286192992836
