"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1521,18002,"s067","m3",-0.233813216186018,0.802803567253358,-0.171492967598621,0.730450334329289,0.619131723035967,0.198466411631386,-1.36678535027645
1522,18004,"s067","m3",-0.365154429199361,0.72695667124486,-0.231488083927856,0.686173904219457,0.505087796377625,-0.224551879242813,-1.32604301873853
1523,18018,"s067","m3",-0.50978007498362,0.835448888172203,-0.273633910948225,0.73341951527901,0.555246789404748,0.391670680252892,-1.11593480914995
1524,18021,"s067","m3",-0.329555351393311,0.825990863822425,-0.235337307787955,0.601561988485063,0.680036225904549,-0.123284254368639,-0.936601985653012
1525,18024,"s067","m3",-0.294198252961946,0.799175868467619,-0.156321710169715,0.730028683804689,0.573895187152396,0.194231091574673,-1.71717883376896
1526,18038,"s067","m3",-0.383652543995669,0.803788117205091,-0.211924237079818,0.668027829819775,0.611787277578307,0.076895869625415,-0.732810709105974
1527,18076,"s067","m3",-0.359335931549456,0.644670864129847,-0.208917024209292,0.513907611608141,0.705728258040016,-0.125735596792326,-1.21068652566601
1528,18090,"s067","m3",-0.304702075456792,0.850915872681648,-0.227578507635476,0.563973608076845,0.609694658046612,-0.0270653647378995,-1.48194513632077
1529,18104,"s067","m3",-0.397091001054128,0.861259527718896,-0.261272759277949,0.685753375988281,0.460632246442306,0.101987037774748,-1.07419927114496
1530,18107,"s067","m3",-0.354183974387984,0.794227683196665,-0.169683008207779,0.637712251211567,0.57397389383792,0.17212187527608,-1.4838838510275
1531,18108,"s067","m3",-0.29546482798085,0.795353257044436,-0.207614081006191,0.703005888413463,0.573982519361556,0.0488276121966012,-1.37449023674757
1532,18140,"s067","m3",-0.316196167187811,0.740828187108588,-0.171437979282197,0.648047569954797,0.566814874366995,0.121911148261168,-2.26477134214285
1533,18169,"s067","m3",-0.293151917258919,1.01249476720775,-0.0840177625266894,0.781684129531261,0.710253184146566,0.305011542923209,-1.51415802328749
1534,18178,"s067","m3",-0.411593987566863,0.828840144529446,-0.158062070309498,0.723979574893647,0.668430800072364,0.106948754207542,-1.28402413012676
1535,18195,"s067","m3",-0.248463580088808,0.780614722241901,-0.183948053944317,0.739852334097745,0.646537026429584,0.226856699760051,-2.30915444250606
1536,18200,"s067","m3",-0.322723744200891,0.647784025367892,-0.214997184038266,0.634365785403672,0.648227780659042,-0.1069064997187,-1.52606496613722
1537,18203,"s067","m3",-0.32404749459601,0.831961226018452,-0.10927689276802,0.640135506511184,0.674719970683854,0.264793923403873,-1.80561580794942
1538,18226,"s067","m3",-0.319759697043589,0.758449066604075,-0.192834962723063,0.595816963483102,0.548910553904383,-0.014219091765943,-1.90824156128397
1539,18230,"s067","m3",-0.297301617107437,0.902557194870229,-0.272710666317513,0.650046810519323,0.54982074118715,0.341281255887191,-1.66308587463852
1540,18241,"s067","m3",-0.265922279755095,0.982323409659846,-0.12796951085372,0.825128055719551,0.602974253086534,0.524576488590268,-1.22599903701883
1541,18243,"s067","m3",-0.266340981383402,0.858753680336367,-0.207106836536869,0.695004804820923,0.665485950370427,0.224007300976757,-1.70524285327
1542,18249,"s067","m3",-0.41745939316967,0.78292510622825,-0.233537622081943,0.644071599726128,0.585870696398242,0.11413073554898,-0.662300643526185
1543,18259,"s067","m3",-0.224930039480305,0.79290355147379,-0.12386435085323,0.73343861909287,0.652670517146432,0.0861780722933993,-1.75158032165709
1544,18272,"s067","m3",-0.289808319678246,0.916217832546284,-0.10995779786832,0.659701641993455,0.675980914947563,0.188790275909687,-1.84706010680688
1545,18279,"s067","m3",-0.344235443016586,0.466908128107365,-0.230511687962034,0.545664039991213,0.594459465993468,-0.64269896228287,-1.16435538824085
1546,18295,"s067","m3",-0.353024389381913,0.985899000627893,-0.263291536047205,0.739488018626403,0.493146833184974,0.450753036123115,-2.33820147631495
1547,18305,"s067","m3",-0.359331771915978,0.838825711402173,-0.255853128848693,0.624662108245906,0.59294785915809,0.0172337497893275,-1.09945423922586
1548,18319,"s067","m3",-0.219301089550977,0.758565250203668,-0.167134306420559,0.709443773402826,0.577959473036952,-0.0289907881235338,-2.1586587564076
1549,18322,"s067","m3",-0.302013445549009,0.727736785869343,-0.181623254416592,0.570202455725279,0.663307498982866,0.0990436740431029,-2.84036641486492
1550,18324,"s067","m3",-0.223010488708474,0.754163459458222,-0.179792535880664,0.602462577921533,0.62168850464686,-0.100833064356166,-2.17623482007305
1551,18337,"s067","m3",-0.288728676095664,0.734580968795895,-0.160575807027842,0.537749067854209,0.674442920200199,-0.107551124900942,-1.16765330881461
1552,18346,"s067","m3",-0.241156773641776,0.865181872525136,-0.13563034831403,0.734868313256745,0.716877265075667,0.156682282414345,-1.45183731840158
1553,18350,"s067","m3",-0.483802863319497,0.958969152944736,-0.216703879531389,0.708979517223085,0.582392323704327,0.444642628276892,-0.569037031891672
1554,18362,"s067","m3",-0.332264344923211,0.725868960059611,-0.200522203099892,0.699552096610511,0.61427365281157,0.0499700442710876,-2.61551141235466
1555,18364,"s067","m3",-0.356325833398372,0.831135193280118,-0.327142308934511,0.665474206812863,0.544527080449808,0.151587275253834,-0.666072371732346
1556,18366,"s067","m3",-0.36954608042839,0.920585241422296,-0.195233189563395,0.579947678284206,0.635465670051382,0.280705985614725,-1.30202654246047
1557,18367,"s067","m3",-0.285778550435202,0.677709555097257,-0.22820288794392,0.600626294712093,0.620564468713379,-0.102352576712872,-1.33181327814846
1558,18373,"s067","m3",-0.365532756162774,0.691427906776303,-0.153284730369289,0.614172302532624,0.590886044607823,-0.0216945870376746,-1.13510862771444
1559,18374,"s067","m3",-0.411218143948454,0.82560850449632,-0.259285627423523,0.863070237422389,0.510947127457695,0.283530350590508,-1.47012076196433
1560,18376,"s067","m3",-0.264659082357826,0.800638995836403,-0.126081823110515,0.628992140147075,0.717116716279404,0.185925266939842,-1.46520086640584
1561,18383,"s067","m3",-0.293909758584126,0.843278500602389,-0.174133783451915,0.753185671512386,0.647085253313071,0.221134081320114,-1.31672139329294
1562,18389,"s067","m3",-0.385004906033037,0.858129391734919,-0.309010874492394,0.699942540726874,0.587963191631437,0.157144938246802,-0.436850224704214
1563,18400,"s067","m3",-0.364554239074835,0.715673288260773,-0.228259207598439,0.558949392993957,0.653509831861258,-0.151067367738209,-0.995326325466901
1564,18416,"s067","m3",-0.328897508817286,0.743197948234529,-0.352748266888122,0.648436848103777,0.467680356696574,0.155922765931612,-1.08730471807379
1565,18419,"s067","m3",-0.330104423274213,0.70349925051994,-0.204670859415572,0.637605567233736,0.570180952742023,0.129655115601756,-1.12862478425381
1566,18436,"s067","m3",-0.360436037773112,0.718951460295988,-0.237120856548821,0.681907337436056,0.587187939175938,0.283311934704669,-0.881648375843583
1567,18443,"s067","m3",-0.298544600761181,0.842773195976845,-0.235915242402252,0.572274017479174,0.652285185503334,0.0140887108900937,-1.16944145033457
1568,18445,"s067","m3",-0.400422755513421,0.633169074536898,-0.196476452712959,0.599063833525602,0.618345367367509,-0.282905068684173,-0.966739580492851
1569,18453,"s067","m3",-0.372668093489994,0.793477860586422,-0.123160969514925,0.658863621645308,0.597522789688229,0.298115529337109,-1.0110132056662
1570,18456,"s067","m3",-0.359433131033727,0.998347819207718,-0.191741432050246,0.97176452879297,0.613804762752759,0.666973161686492,-1.7310875810993
1571,18485,"s067","m3",-0.351821482820791,0.7593421677733,-0.277690683661078,0.592241566851926,0.51225972742322,-0.223380108486557,-0.705813739481027
1572,18500,"s067","m3",-0.268111165509202,0.81775113068755,-0.0906135407025039,0.637355388549112,0.599362713898161,0.187086636537747,-2.0368742910757
1573,18503,"s067","m3",-0.370995700459243,0.689785348540111,-0.318069752734368,0.60894621303578,0.666353455813405,0.0133960577231297,-0.646043039632257
1574,18506,"s067","m3",-0.322766553815806,0.675279174724597,-0.176927675663771,0.591939089618444,0.666706579387439,-0.135359658993503,-1.20653469420467
1575,18512,"s067","m3",-0.337330343197475,0.891471018734368,-0.25282425102277,0.70696058851925,0.548006179235175,0.451042566357496,-0.805503066285791
1576,18536,"s067","m3",-0.399875771122989,0.934369121519383,-0.24400335146726,0.797788293425796,0.57374851811443,0.400558060086396,-0.827490882862537
1577,18573,"s067","m3",-0.310222882848133,0.798986633103043,-0.20874960385441,0.671443376539891,0.605497562252606,0.0717871428973497,-2.34159740096138
1578,18586,"s067","m3",-0.305726240498914,0.745080078394618,-0.164530850078578,0.566998548298023,0.600304644417825,0.264083247039769,-1.68069296629355
1579,18596,"s067","m3",-0.421183208885465,0.684332743790824,-0.300599154535685,0.554124771099717,0.575675007834585,0.00113067235652255,-0.312577737656719
1580,18598,"s067","m3",-0.276189021820359,0.979821832697592,-0.182143875046654,0.755726275164953,0.638962682826232,0.275508273895132,-1.71913362994719
1581,18616,"s067","m3",-0.394406802115165,0.65746226256196,-0.263919323486735,0.65897671084806,0.492171428613695,0.0670883557261163,-1.13956436564883
1582,18632,"s067","m3",-0.325778542929056,0.75998958588765,-0.18710680997314,0.684493974854436,0.6068273096115,0.122074696322368,-1.88523987103808
1583,18633,"s067","m3",-0.432692003319156,0.721277865562264,-0.236322660281316,0.543822094826476,0.580392850249208,-0.275329925534373,-0.610989514796244
1584,18640,"s067","m3",-0.340293291019302,0.955236117501091,-0.219488579610454,0.869940262857205,0.596190971196181,0.568328423372577,-2.10530841560353
1585,18657,"s067","m3",-0.330050529434114,0.760444027811037,-0.156980903195558,0.637152715169098,0.602918036838253,-0.0278417267014939,-2.48208226691054
1586,18668,"s067","m3",-0.299706491394281,0.538476134833442,-0.142505172925892,0.595488828694975,0.647934805576991,-0.411713310861725,-2.44645315998211
1587,18677,"s067","m3",-0.246349593868565,0.826950593113621,-0.110929029114136,0.569704348520321,0.690064626357906,0.05062236197474,-2.21433729093894
1588,18684,"s067","m3",-0.400442698177729,0.760916857634822,-0.25579690958271,0.691243647834697,0.589781850914242,0.206215705665951,-0.931982326900411
1589,18700,"s067","m3",-0.311464869239927,0.963194312255422,-0.19590554477132,0.691215613078673,0.620354939878793,0.195672500235715,-0.864370188457511
1590,18716,"s067","m3",-0.409927865624064,0.735067808019491,-0.161044814643541,0.602319751284489,0.563633719722203,0.0665000023375938,-1.37365514310322
1591,18722,"s067","m3",-0.316735258538623,0.672313286161531,-0.160012131068315,0.664436629182611,0.560869008410721,-0.218968501523559,-1.55352833633339
1592,18731,"s067","m3",-0.270462731416345,0.687597672152698,-0.147356765036627,0.623526719950301,0.613516747722197,0.0524183916960838,-2.27383429169943
1593,18742,"s067","m3",-0.350606609471242,0.881486487588947,-0.180094199061229,0.707197509087811,0.599862119371445,0.314611746733343,-2.25006201185845
1594,18761,"s067","m3",-0.285723268496762,0.603872097120595,-0.137777232333773,0.594779137437848,0.707045608334664,-0.190109751809809,-2.0410152376448
1595,18768,"s067","m3",-0.344118663818899,0.766565046417564,-0.197719668868119,0.629419520104579,0.61625399875854,-0.297187974528438,-1.26530392685734
1596,18773,"s067","m3",-0.231270197774589,0.764235382548279,-0.175975518826069,0.594694257434582,0.619293171775186,-0.120654958742128,-2.21069107030874
1597,18800,"s067","m3",-0.369779352115155,0.718174576422949,-0.181331399214526,0.578593133989103,0.683637840036398,0.0246817539310456,-1.04711952656628
1598,18806,"s067","m3",-0.243798762495731,0.906703958802839,-0.0471795923771997,0.557481652142191,0.711540335170779,0.0489277237492932,-2.58206825212223
1599,18814,"s067","m3",-0.353498999788576,0.829606853035771,-0.238312046078289,0.768615450295519,0.591961974912846,0.0388795111688612,-1.38788547762742
1600,18844,"s067","m3",-0.314443335454882,0.636698261802898,-0.229533285053071,0.579331993871106,0.63830306811858,-0.199671790307684,-1.75865887529218
1601,18849,"s067","m3",-0.247817659496578,0.718934805747269,-0.240307361307832,0.588487564895059,0.568449478690908,-0.228504939091368,-2.18636015620577
1602,18860,"s067","m3",-0.29809620118884,0.898546267137799,-0.262699908169275,0.740632466870961,0.581100494499879,0.360214866773151,-1.14527269758754
1603,18865,"s067","m3",-0.327545522525353,0.624494016061782,-0.188568264455993,0.519992740657492,0.618482201272464,-0.244548417577776,-1.82989160592637
1604,18872,"s067","m3",-0.262677485667137,1.03630502749176,-0.181554215836956,0.896939004097737,0.697918442409972,0.570607473977925,-1.5079587071539
1605,18880,"s067","m3",-0.3303138628746,0.845022858250075,-0.121199961302508,0.679712330265287,0.657435019312338,0.139329185223107,-1.7922197794376
1606,18892,"s067","m3",-0.309278759777721,0.720605572266189,-0.164918594084954,0.669367260885858,0.637494708241257,0.128280384458238,-1.46490354298241
1607,18902,"s067","m3",-0.396694993674896,0.829382519133144,-0.216861643005592,0.710102691917518,0.606244098203182,0.385160577856268,-1.09059674188555
1608,18905,"s067","m3",-0.204392261566981,0.957840658136254,-0.145204738609776,0.702504457180751,0.729060065169201,0.0368888384302831,-2.61551224795436
1609,18909,"s067","m3",-0.44816830413509,0.707360446412314,-0.335654505267141,0.586024674289977,0.491985321490374,-0.29762693399832,-0.796299018857251
1610,18914,"s067","m3",-0.401965833790168,0.669121605420208,-0.342801912113877,0.654979848877614,0.569352691788708,0.00183138542798797,-1.26434414596008
1611,18929,"s067","m3",-0.408051346365662,0.859504299847281,-0.314246168018453,0.685043750233045,0.558070428052723,0.16086607368285,-1.01750251028349
1612,18940,"s067","m3",-0.273160812631044,0.794616972984712,-0.150822200873447,0.678553702187625,0.63697020786448,0.277984840919685,-1.44727917378154
1613,18981,"s067","m3",-0.303134627969367,0.755708698467003,-0.204416492986202,0.598428447515256,0.668461890305184,0.0703992064883976,-2.59325077860691
1614,18998,"s067","m3",-0.458965104386983,0.85162422417391,-0.264708255032669,0.487273230874858,0.445419017688559,-0.0466416210248983,-1.09450998882306
1615,19010,"s067","m3",-0.256054900002724,0.813058565646244,-0.196778354779557,0.704592636423569,0.597312176694765,0.235921050895139,-2.88887975135321
1616,19023,"s067","m3",-0.351302373635164,0.921608975549493,-0.107662492395438,0.52484258798293,0.630221215456028,0.0899406443782677,-1.36593203990494
1617,19029,"s067","m3",-0.261491558141001,0.712728197488367,-0.15218318516509,0.524068794897869,0.63778770673769,0.0647431189968171,-1.12063621108776
1618,19043,"s067","m3",-0.326500000270266,0.872571558536743,-0.276636400314238,0.636301654981275,0.555591672234691,0.17040430557527,-1.94016510614013
1619,19050,"s067","m3",-0.293043879197237,0.771667765472723,-0.242428715569024,0.634947729787802,0.626957360642204,-0.0898999723007858,-2.02078978367611
1620,19053,"s067","m3",-0.288782587159784,0.676939077034606,-0.130503755421718,0.502209408873581,0.686558636547234,-0.510512086753562,-1.77518363064492
1621,19060,"s067","m3",-0.258735030592859,0.717485423116523,-0.186794216454486,0.414386969414473,0.600728791615279,-0.526648463099087,-1.92274509105803
1622,19065,"s067","m3",-0.390825543230187,0.769415868637044,-0.179782463200753,0.737223827473259,0.541227402729345,0.239143381400782,-0.890143223150657
1623,19078,"s067","m3",-0.226165243645119,0.771263339669769,-0.219887663445913,0.502533374148385,0.656522337372393,0.0424699155613419,-0.945051718059525
1624,19098,"s067","m3",-0.228658457265015,0.844667729564208,-0.110837029384044,0.704502004571886,0.705231692435904,0.313281399795876,-2.62288202314753
1625,19108,"s067","m3",-0.395888600595194,0.893544354817692,-0.110644073405827,0.866243997282943,0.613305525224119,0.559347162466154,-1.74395597180251
1626,19137,"s067","m3",-0.339425732570554,0.509255944729417,-0.157373368687538,0.537169033863821,0.575896164860633,-0.310968498643051,-1.7999827406984
1627,19139,"s067","m3",-0.344127977902651,0.806728274841668,-0.126333745591218,0.637800963950909,0.66187595306915,0.0935899216271908,-2.63128798844784
1628,19146,"s067","m3",-0.31024575410324,0.663613326228102,-0.227430643816168,0.664771263818351,0.63251174849506,-0.316086053253551,-1.04657901546562
1629,19153,"s067","m3",-0.37477570077675,0.755017117065507,-0.150864490065996,0.746074651771497,0.601914252565012,0.305605490908972,-0.987780857572922
1630,19154,"s067","m3",-0.371384344191754,1.26638680828472,-0.295024044177793,0.946736862645269,0.630141300744161,0.7931691337867,-1.12342053094719
1631,19167,"s067","m3",-0.268603528760892,0.7006192751112,-0.174130225554617,0.714049757661204,0.628228153971083,-0.0523386439026713,-2.28527900422114
1632,19168,"s067","m3",-0.350337714694874,0.908221501391094,-0.239170539051207,0.721165958857708,0.657601628431735,0.247284096017824,-1.46093953258522
1633,19188,"s067","m3",-0.292454680764733,0.94359575293601,-0.198615563368092,0.756042329837959,0.616051051073766,0.168450458440404,-2.11040896581328
1634,19203,"s067","m3",-0.265910594090761,0.913429621061952,-0.167191394031947,0.660680822871571,0.705986666720735,0.125354533594025,-1.37207654984712
1635,19211,"s067","m3",-0.341000263314456,0.828755108317591,-0.221117715885161,0.703964044055567,0.488110225776982,-0.00458681226631905,-1.91358511741457
1636,19215,"s067","m3",-0.250090227899035,0.806399455847745,-0.17602060429263,0.801629227623042,0.632978195106252,0.376098779724233,-2.2990236330868
1637,19223,"s067","m3",-0.279542402045447,0.9937278845364,-0.211830278545031,0.778915385456732,0.62043412113943,0.394178324459107,-1.70711063920324
1638,19249,"s067","m3",-0.326364889267191,0.772243109616714,-0.282730250946789,0.439683767078872,0.493709952388629,-0.00347904055111937,-0.939063263913233
1639,19252,"s067","m3",-0.311475905694149,0.69340061483754,-0.262830724429019,0.5337955199997,0.600150731787894,-0.231406487898323,-1.31445634951188
1640,19261,"s067","m3",-0.286596396410628,0.658420074810198,-0.218148825091191,0.56314489733695,0.586764027944996,-0.388040844130862,-1.67714150628871
1641,19279,"s067","m3",-0.325547749688782,0.973452526127491,-0.195441302044772,0.602739491989197,0.66912609412627,0.378024986485986,-1.05858324085699
1642,19285,"s067","m3",-0.36716053149591,0.855333934502648,-0.108108653011898,0.658502837159991,0.717552749430745,0.311303363743122,-1.62090533042012
1643,19304,"s067","m3",-0.34580206848684,0.890152058773002,-0.278782246300229,0.7581031071779,0.580545341444289,0.203742934861338,-2.10371209970862
1644,19307,"s067","m3",-0.334426048866545,0.887833924832102,-0.275070198172391,0.685839691142653,0.617675885800269,0.346035765460488,-1.04486203741441
1645,19321,"s067","m3",-0.344816089240401,0.771397060060011,-0.24766351399288,0.518408195550412,0.605354085618158,-0.745375139170547,-1.54631270107629
1646,19325,"s067","m3",-0.33747676794657,0.56370067117486,-0.273846040358806,0.426391331037565,0.482310005778236,-0.20925416011845,-1.45906151880934
1647,19348,"s067","m3",-0.37349194116196,0.697967096806847,-0.150197007839928,0.635388538989913,0.655558732354979,-0.136534890010197,-1.43943636104741
1648,19352,"s067","m3",-0.351761335055131,0.700465367818979,-0.253203318668122,0.525645594140083,0.557069843625858,-0.164062717684645,-1.49770667959944
1649,19371,"s067","m3",-0.540811434464873,0.858248781453461,-0.297398032034909,0.701114866173908,0.547763474685766,0.42152801724145,-0.760502302062196
1650,19380,"s067","m3",-0.294943201610078,0.440062596597291,-0.147606541316884,0.619107838703318,0.71271969121453,-0.224315532835039,-1.57444277848424
1651,19387,"s067","m3",-0.419262589792034,0.753025306644285,-0.374116340994978,0.518224975178131,0.416296457806375,-0.0893338217378948,-1.0872319703967
1652,19389,"s067","m3",-0.289249537837995,0.827271826817647,-0.272114009509604,0.675075033422926,0.578200408571826,0.0532761512043763,-0.967016186355473
1653,19391,"s067","m3",-0.334668388190419,0.653217522683659,-0.28937214761152,0.637216437770198,0.577846994828884,-0.300163847965864,-0.964494258494555
1654,19395,"s067","m3",-0.411645663103866,0.775247906423695,-0.266646312702274,0.613609532600792,0.647708919183461,0.0238285107070736,-0.920799194478619
1655,19409,"s067","m3",-0.364455108759188,1.02071463098812,-0.203806075598322,0.873489273539249,0.562676206668716,0.55500451505696,-0.907833679861519
1656,19422,"s067","m3",-0.428349063347284,0.962294254108081,-0.26810536940243,0.486355635835078,0.52698750676914,-0.043959934293386,-2.00079286629806
1657,19424,"s067","m3",-0.449954787284074,0.570274485015008,-0.259586413310543,0.627401254545209,0.583601820873223,-0.253387344735625,-0.136921782243076
1658,19427,"s067","m3",-0.384074560940385,1.01771067952862,-0.202231376926645,0.766742713752439,0.553443445066944,0.379830513052996,-0.537032221623312
1659,19439,"s067","m3",-0.462184959153766,0.849330242279544,-0.249357701207522,0.683466378917289,0.537140985035554,0.510321042881778,-0.610515164110635
1660,19443,"s067","m3",-0.315665877521432,1.12128896556383,-0.176401826142399,0.935084138383308,0.586585616696031,0.623374628798289,-1.05998375126773
1661,19456,"s067","m3",-0.291212255731405,0.764296794044036,-0.207021450154992,0.679018840701294,0.554588241465996,0.146949021883158,-1.35000729809589
1662,19465,"s067","m3",-0.420489804323031,0.934234538584159,-0.19737544264436,0.767863302230148,0.565127814611442,0.467190561344234,-1.16310751757737
1663,19474,"s067","m3",-0.331728544607455,0.751913323150491,-0.10789536818143,0.728180355745544,0.641807245557295,0.239415199717281,-1.39051728090998
1664,19478,"s067","m3",-0.280949878188726,0.950727389289823,-0.161784976343292,0.633679553876926,0.676356249036677,0.267156099218358,-1.09403002448504
1665,19482,"s067","m3",-0.291767227919366,0.844722585746401,-0.1690397311908,0.751591650398049,0.570315297483826,0.280636060091798,-1.79967407510831
1666,19484,"s067","m3",-0.395673748362751,0.919542575999436,-0.241080232362017,0.727226158859721,0.602181609821469,0.527545828410078,-0.984969467675246
1667,19489,"s067","m3",-0.438168878337094,0.558121736190676,-0.287491159025329,0.585922938149909,0.681397911931671,-0.205853490541927,-0.168268567754502
1668,19490,"s067","m3",-0.383888001411137,0.799179400262186,-0.225135645725533,0.664689319873426,0.592592283880996,0.0520101231632842,-1.07823249408296
1669,19493,"s067","m3",-0.307266120902956,0.725861813463121,-0.176974381113269,0.599282790010596,0.573032329416134,-0.275044860869495,-2.0984759166251
1670,19510,"s067","m3",-0.344522857429721,0.699855777707884,-0.242659477621912,0.634435487155025,0.57112093433005,0.137823109373224,-1.42048317077254
1671,19513,"s067","m3",-0.334032320300516,0.874465968984939,-0.328477666050844,0.67806787842806,0.608659921517846,0.207636686303669,-0.626497557099792
1672,19536,"s067","m3",-0.248642104521096,0.948011411032021,-0.238466283892657,0.745075927033032,0.59611783552192,0.270602739258283,-1.50516104391943
1673,19538,"s067","m3",-0.287826678894339,0.798308879168078,-0.152628729075668,0.625746166979264,0.656689088881733,0.00402392403584858,-1.17234955820126
1674,19548,"s067","m3",-0.224891037068461,0.770970706488391,-0.147042287188628,0.66447467502279,0.731565406148348,0.468818324192727,-2.50816243760384
1675,19553,"s067","m3",-0.39264872433225,0.909825293990503,-0.29295293311889,0.686994992796378,0.47773496823287,0.449606560727413,-1.10118015413542
1676,19561,"s067","m3",-0.353975127628053,1.05432514208053,-0.228217101832435,1.01813763516403,0.589924080789524,0.672681997247062,-0.722944324324474
1677,19566,"s067","m3",-0.286645443551578,0.734557101013578,-0.16407645308325,0.625219396803575,0.617558993430012,0.166209519636845,-1.94165877009944
1678,19585,"s067","m3",-0.429774401985792,0.758649140238366,-0.212299257366837,0.550425585542379,0.566301448053433,-0.202712182692393,-0.411573143599509
1679,19606,"s067","m3",-0.362503832857668,0.810051695782827,-0.134041631490428,0.709162423351008,0.627031195993439,0.325991711802879,-2.48337235587999
1680,19607,"s067","m3",-0.366376081442624,0.98632485424592,-0.182522583791103,0.891633792812174,0.647912539097584,0.47567753925754,-0.783977363810652
1681,19612,"s067","m3",-0.267986882629474,0.644161974803042,-0.183695226435803,0.437271908682922,0.637497411086587,-0.460668405782361,-2.12413071930694
1682,19620,"s067","m3",-0.360189584286334,0.803238925678096,-0.256968080777245,0.556745336846965,0.547193487214759,0.181869268076474,-1.06999766122944
1683,19635,"s067","m3",-0.42670379166941,0.740837257227697,-0.211226106105334,0.612187472904386,0.565170184731504,-0.13102277257588,-1.43089820700792
1684,19640,"s067","m3",-0.393722668072853,0.640628000623163,-0.193268076524605,0.544721778914639,0.554904635410778,-0.072979696297176,-0.772406446766643
1685,19643,"s067","m3",-0.283130201858932,0.848094015111017,-0.174154965803695,0.645461028793336,0.676437760226142,0.317787264634534,-1.25898466416677
1686,19670,"s067","m3",-0.363493599012627,0.866915989646421,-0.219320168334639,0.661744426293017,0.660103139613542,0.283625957678203,-0.93648499862545
1687,19671,"s067","m3",-0.427205759197346,0.728139147990405,-0.221374188709384,0.56346084752537,0.615243899961734,-0.310504432109202,-0.804987904013128
1688,19697,"s067","m3",-0.295339017879827,0.981248779405196,-0.237073552266855,0.868839887576489,0.589644406364252,0.542995695582395,-1.26641258981686
1689,19779,"s067","m3",-0.320554743886049,1.00730410284437,-0.170308123697664,0.649017014407796,0.643445719007164,0.379786181172536,-1.71862385537395
1690,19781,"s067","m3",-0.318599892196046,0.741142763847577,-0.186906908415042,0.524784002802481,0.608686510699774,-0.4089592460012,-1.10103020832989
1691,19800,"s067","m3",-0.34257007532614,0.692213114812442,-0.233067888714232,0.754753795255775,0.591552272514659,0.352995573708189,-1.35077535226423
1692,19813,"s067","m3",-0.30025754028014,0.780863990880211,-0.152160689567112,0.47007721432218,0.65851578059342,0.0333531939588965,-1.46416001479417
1693,19817,"s067","m3",-0.395700263308257,0.802457764029556,-0.240789352713009,0.647884911446744,0.584166762602589,0.0192818003435549,-0.911211240663647
1694,19824,"s067","m3",-0.332872314316978,0.489147048883716,-0.22127430383025,0.587272173618697,0.652461872575443,-0.405785803277666,-0.739644920329831
1695,19826,"s067","m3",-0.221446003330277,0.84941814627509,-0.221355982351469,0.693279599457743,0.623605560278804,0.268118649507447,-2.15116740182478
1696,19828,"s067","m3",-0.326067056756839,0.702991348740796,-0.115251637039299,0.563104230688477,0.683302043778179,-0.203945815844667,-2.68467166872666
1697,19839,"s067","m3",-0.338064489939018,0.788641430194013,-0.228148252608795,0.722186914638296,0.585945400632811,0.279923521572469,-1.34642325980318
1698,19845,"s067","m3",-0.379729158537777,0.864588741507384,-0.134574214663666,0.639075366938878,0.623683877758322,0.363026921480436,-1.19259164517952
1699,19883,"s067","m3",-0.365492982584838,0.778595827757743,-0.218402141432518,0.705599811877849,0.61440639585487,0.303777943214494,-0.707125266672202
1700,19917,"s067","m3",-0.328622363030324,0.706469801312131,-0.255817278608539,0.488881896556633,0.47883869519422,-0.0425156939732008,-1.53529918684505
1701,19921,"s067","m3",-0.336622270813989,0.805369294778318,-0.197028556622068,0.701831325208454,0.527546098022625,0.381866026030494,-1.02006170006123
1702,19940,"s067","m3",-0.400550636288931,0.958829180874517,-0.273121698833317,0.741526787398523,0.55640730426721,0.184109912079257,-0.945094488366851
1703,19942,"s067","m3",-0.317411458226507,0.840643813813307,-0.226505605771265,0.701405847461903,0.6114586032828,0.240847809457726,-1.84073744260142
1704,19948,"s067","m3",-0.426254252341302,0.908656041207172,-0.188350797242541,0.757456482153789,0.519116244536806,0.38674576981314,-1.40743309428007
1705,19957,"s067","m3",-0.246953806230996,0.743213469384317,-0.132354440193577,0.595956240548839,0.713260658036316,-0.0164728540202698,-2.4937383602461
1706,19965,"s067","m3",-0.298449091359783,0.829590493223394,-0.178083163964569,0.719154635705753,0.591436898115318,0.169637331954075,-1.70139327892194
1707,19974,"s067","m3",-0.379827200459494,0.614385644974073,-0.24638659225103,0.57014092308798,0.574476265168002,0.0187806380935396,-0.64964326580388
1708,19981,"s067","m3",-0.268755328543512,1.04275562612061,-0.166110132618476,0.722754297443726,0.663561371368884,0.474879493552852,-1.01706016709474
1709,19990,"s067","m3",-0.243384509227573,1.06905590334301,-0.187358681768655,0.809062164853596,0.631716880954706,0.625021396817386,-1.70807869425762
1710,20023,"s067","m3",-0.311089585030045,0.839874575274377,-0.204087405631991,0.744971842432033,0.663529403445685,0.090864276875322,-1.13647448314031
1711,20034,"s067","m3",-0.299177794872172,0.819771652485971,-0.222176814240034,0.707757740794596,0.578569331147997,0.279900761287877,-1.87077563807088
1712,20036,"s067","m3",-0.276342830600467,0.654166141478823,-0.130921405911123,0.390241142532237,0.673123921878562,-0.349506386296184,-2.73125824231845
