"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1640,19384,"s037","m3",0.713598232757831,0.350599903103852,-0.0384943587543782,-0.272999793486843,-0.324403066055391,-0.0595782558559024,0.828554803973828
1641,19391,"s037","m3",0.775776801455479,0.484655955370973,-0.00535009533092876,-0.087109677685862,-0.016510715569733,0.133425345342994,0.263525358612365
1642,19394,"s037","m3",0.751975429510756,0.430547017268995,-0.0630048356739295,-0.16192709041937,-0.254519127585929,0.0477738894623817,0.373511771832913
1643,19397,"s037","m3",0.881259861200514,0.451967041532438,-0.0687043780700338,-0.0240682266004565,-0.217865992620906,0.134424705797275,-0.00971173606474948
1644,19405,"s037","m3",0.967992116644291,0.54727002602232,0.0129003786711498,-0.10049293260952,0.059302991627453,0.229429106211122,-0.0655482171997094
1645,19413,"s037","m3",0.741068601812087,0.523718005892077,-0.12639881720454,-0.0833808466623377,-0.164185628636641,0.125000589799521,0.395856504671457
1646,19467,"s037","m3",0.779376391619448,0.394170342845097,-0.138974171905208,-0.160527442515948,-0.113391958891938,-0.0584439653235612,0.627061455225298
1647,19474,"s037","m3",0.945899328512292,0.464712903203538,-0.0691579578810941,-0.15621368278183,0.0207588085460766,0.13715415536963,0.226138637911055
1648,19481,"s037","m3",0.712796689137125,0.462844086239058,-0.0377977500423376,-0.120647576070424,-0.322160789282443,0.0940534254768753,0.345707379159215
1649,19485,"s037","m3",0.854246077127032,0.407146133632939,0.0267726777479464,-0.163558021440734,-0.017664867777569,0.12056343787089,0.537067703741558
1650,19512,"s037","m3",0.902751067199354,0.504040243334317,-0.0323050972229631,-0.159096193916957,-0.0736044288850242,0.146358639938221,0.376513430009012
1651,19520,"s037","m3",0.657467481532816,0.41948641441151,-0.207824853765989,-0.214742558854151,-0.344371282195739,0.130453891331828,0.884385551004567
1652,19551,"s037","m3",0.774179409220477,0.442155791847616,-0.0820881404007441,-0.190642838037025,-0.184470911320023,0.0747787049052439,0.266834216048808
1653,19554,"s037","m3",0.773127589279949,0.493628788525456,-0.174016234988502,-0.191119365537235,-0.174562745675441,0.13972393662033,0.650329616686587
1654,19556,"s037","m3",0.849540244849158,0.401690430241861,-0.0817615044044177,-0.0942257121885856,-0.148737204154404,0.0942437203456013,0.475117776240128
1655,19569,"s037","m3",0.730605390939308,0.427933700576749,-0.0379684527213246,-0.112793512439158,-0.158940257769104,0.126791698284084,0.456963782260677
1656,19586,"s037","m3",0.799132901914374,0.362502251029953,-0.158593153376565,-0.256736657618264,-0.258549174037935,-0.0113012715086829,0.645695150748036
1657,19587,"s037","m3",0.813008676686608,0.346579452081044,-0.141835735442655,-0.182754114830672,-0.227297097677376,0.0340813406534194,0.867953393345252
1658,19595,"s037","m3",0.673097752754241,0.403573590207613,-0.203136428515182,-0.214866190589513,-0.468590314808489,0.0993139924706746,0.853621415135409
1659,19616,"s037","m3",0.791653095656171,0.494689355799889,-0.189189234948775,-0.151026064043436,-0.301000780851422,0.0215044857906076,0.675438928698382
1660,19632,"s037","m3",0.867352431875214,0.509107438607983,-0.083188783779495,-0.0808465862460047,-0.138362212815293,0.0677633442001278,-0.0537839214679899
1661,19644,"s037","m3",0.816937298774076,0.456912927437484,-0.102521802522256,-0.187819582215947,-0.118328410526461,0.0487917978358706,0.612815776566321
1662,19664,"s037","m3",0.75704763762259,0.45835585212528,-0.13876831881962,-0.0521585458735016,-0.261825220991282,0.0907804234319622,0.463675440772302
1663,19671,"s037","m3",0.837014031702426,0.464497240929538,-0.00301780015539324,-0.073830799180318,-0.113906924212522,0.135762027566724,-0.000518139760875638
1664,19679,"s037","m3",0.759236505914316,0.287078853185001,-0.165411952345732,-0.186983182577337,-0.27325410959041,0.085906105529584,1.01140684074639
1665,19684,"s037","m3",0.746802588237456,0.369526039450548,-0.115304181075036,-0.214388912791849,-0.18526731349833,-0.0634082915000998,0.514399851048596
1666,19688,"s037","m3",0.75299194838704,0.441591952570302,-0.155982517590117,-0.141684978539116,-0.348486278158565,-0.0304386181967948,0.289007729274904
1667,19721,"s037","m3",0.789479600737089,0.54406681224936,-0.0698547341379208,-0.060626100312189,-0.0063744054316284,0.233241912365997,0.146746330112057
1668,19736,"s037","m3",0.84949823640411,0.344847906738564,-0.0788644619852369,-0.132942436323443,-0.165042120344825,-0.0335242169950193,0.331879797974246
1669,19746,"s037","m3",0.851850632956983,0.538139046306595,-0.0488132388969619,-0.0944119272239794,-0.0746403879536479,0.194136210778158,0.0622428334448915
1670,19752,"s037","m3",0.859877061603724,0.464822987817961,-0.0994255954665267,-0.113558379634088,-0.0383718831189715,0.0839535293037158,0.563430951979592
1671,19753,"s037","m3",0.791413173284693,0.393915832928132,-0.110463033036947,-0.182252759278157,-0.104146947457348,-0.138273108249803,0.614071707085694
1672,19766,"s037","m3",0.784047190810382,0.548072075056922,-0.0714510092637163,-0.144935318119868,-0.138680420286532,0.156447210941575,0.221530256123585
1673,19798,"s037","m3",0.978084876386611,0.640965771195244,0.210792119288081,0.0390481149413609,0.203775115328693,0.263867279102973,-1.09284319972238
1674,19806,"s037","m3",0.823435900427127,0.439745919934596,0.00294361710874229,-0.205596255075162,-0.0241408932460334,-0.02147955029893,0.271515756592516
1675,19814,"s037","m3",0.847254083090419,0.441761131958831,-0.00191769215864057,-0.115825415027926,-0.0949760135349636,0.076834015814235,0.264692761183572
1676,19831,"s037","m3",0.706157704808443,0.329356826196068,-0.294381169779478,-0.265034347186839,-0.414847001204437,-0.0438465932966507,0.963357978609259
1677,19847,"s037","m3",0.729795862009595,0.364790411452231,-0.246516626977151,-0.151129754541094,-0.234827791304927,0.140470394254665,0.782720954972413
1678,19869,"s037","m3",0.787766599046875,0.456431620155699,-0.0798135204115036,-0.135024747168307,-0.0170761065613386,0.129656070246344,0.580157954333487
1679,19871,"s037","m3",0.796438560291707,0.417588164455385,-0.123065379920528,-0.156819395962967,-0.149411708210007,0.0432400150718049,0.72253036579149
1680,19878,"s037","m3",0.839624655912261,0.470351052225165,-0.0786121776592505,-0.20147711276322,-0.0302276453571591,0.020463832798917,0.410614915393313
1681,19886,"s037","m3",0.67880806712335,0.500902124669153,-0.025245955034491,-0.0538018541839889,-0.280394247035039,0.10622278396251,0.206807781282355
1682,19887,"s037","m3",0.823296479797346,0.550754158280228,-0.0500388741239065,-0.037425637077747,-0.170642067170867,0.0695056773988378,-0.119772841792721
1683,19892,"s037","m3",0.906214838216448,0.444637055680097,-0.117186303871314,-0.285443397610257,-0.104685361429101,0.0140590051839799,0.517571815168278
1684,19896,"s037","m3",0.737792053454024,0.345095497367467,-0.164889768696904,-0.16088813216639,-0.329635630593151,0.000326603670455138,0.695227101084082
1685,19897,"s037","m3",0.72818543836631,0.387587809830607,-0.153774196723037,-0.171917202781107,-0.251670406021021,-0.0395996572005872,0.542221706223475
1686,19910,"s037","m3",0.772892292824922,0.394073365354439,-0.0380383436512671,-0.151258804020292,-0.176401665278677,0.0914772889039519,0.546115808891793
1687,19913,"s037","m3",0.734057530647232,0.459066918445126,-0.114801309971373,-0.0803946150295395,-0.326832502999799,0.148149846482616,0.570968865062894
1688,19916,"s037","m3",0.767303527637274,0.385059863129534,-0.125644220259981,-0.129735715514304,-0.272059180365609,-0.021624982277204,0.487678327964394
1689,19918,"s037","m3",0.893846358439891,0.482756725446501,-0.0108712514065968,-0.125899748783445,0.0470540579149564,0.0418400461809569,0.0427835601626281
1690,19921,"s037","m3",0.872624856115177,0.478664376607406,0.0126971847106794,-0.178398773122481,-0.0557553581042754,0.0618000221764044,0.225631139141528
1691,19934,"s037","m3",0.802970427305692,0.509769819037823,-0.0967032517432358,-0.025726984885093,-0.238041951003977,0.180733967099966,-0.0627013983612983
1692,19936,"s037","m3",0.854784039883448,0.489983821659467,-0.118120938408826,-0.179691942721324,-0.151740824357906,0.111672721400131,0.613119118119472
1693,19945,"s037","m3",0.876866147855821,0.443086100779001,0.0301306147684592,-0.0332848432150986,0.0170981579370024,-0.0612935110693835,-0.433157430822388
1694,19962,"s037","m3",0.71798000901811,0.456348103028233,-0.0859450169357175,-0.163115304410488,-0.2611125010172,0.123240242656002,0.403084147088044
1695,19972,"s037","m3",0.835874899665639,0.479174927380029,-0.0897330563689197,0.0214013518551189,-0.216367570399471,0.180930660858528,-0.411728794312209
1696,19996,"s037","m3",0.846443900865742,0.389453401438288,-0.0739071492421367,-0.194955897334199,-0.0963537190077241,-0.00915157263604189,0.846921873460489
1697,20013,"s037","m3",0.759647277522779,0.526326060405414,-0.0168365733880583,-0.0692970684515571,-0.239517634632399,0.0938302213462834,-0.0625914755430597
1698,20023,"s037","m3",0.848757807075691,0.457704509340304,0.0179533940360415,-0.0899411285647911,0.0470170475751133,0.0350208633184574,-0.153169571257048
1699,20026,"s037","m3",0.736127576832786,0.295355636523563,-0.127335685718771,-0.23684011176068,-0.122930292736838,-0.113059819892347,0.615512042572344
1700,20029,"s037","m3",0.893244510737923,0.477503783322809,-0.0603395269544826,-0.116211069504718,0.100796650358298,0.0881669526343467,0.7213157136454
1701,20034,"s037","m3",0.846942288614458,0.427696490620026,-0.0827554449377662,-0.157441263449728,-0.051426690678243,0.112060653876295,0.514570070294415
1702,20036,"s037","m3",0.717265552356633,0.376784309103881,-0.266836012660549,-0.265860294430534,-0.356245614837771,0.0781376291693373,1.10875879522563
1703,20080,"s037","m3",0.904985032690174,0.452372583099523,0.0528853309951494,-0.0921789516932635,0.14070344765932,0.02968144387629,-0.152082788076873
1704,20087,"s037","m3",0.862199154365374,0.512190608037258,0.0728079451348389,-0.0399955797721175,-0.095096321591756,0.0933506644097871,-0.423600404207832
1705,20090,"s037","m3",0.893487059918016,0.43039582172763,-0.0874116595219106,-0.140595881365196,0.0496872738802001,0.0707341669499708,0.503143882945902
1706,20103,"s037","m3",0.715853666609892,0.433643638307056,-0.0707484426047749,-0.124435481974487,-0.252825921559873,0.126360174521639,0.503016275392078
1707,20108,"s037","m3",0.703230762490114,0.451607413589765,-0.176619983914641,-0.175396261364376,-0.231245289819295,0.0691854683414566,0.753529427071919
1708,20113,"s037","m3",0.795826340190815,0.407025014669735,-0.0622304143854106,-0.235707166337877,-0.106873562906038,0.102404631968993,0.511656548160935
1709,20116,"s037","m3",0.868330617975174,0.645346583923246,0.0842129319896122,0.0833051838185231,-0.155461326192463,0.290201816742727,-1.10801221813417
1710,20156,"s037","m3",0.74327313772453,0.424857715579992,-0.27818850726265,-0.14400532023073,-0.316945749178321,0.117234208333899,1.17345951309328
1711,20161,"s037","m3",0.849039645242305,0.484055796619194,-0.0623143466124914,-0.0901558321357675,-0.0849774562712857,0.15347521036659,0.0868986115955453
1712,20166,"s037","m3",0.775876764568755,0.480398270763685,-0.0920237989302212,-0.187468320133599,-0.174844624955852,0.0632588886462468,0.555214972537487
1713,20214,"s037","m3",0.77863339599762,0.586735227793261,0.0433555723637343,-0.00571572137267435,-0.161698844043308,0.118614976577914,-0.34025451636092
1714,20237,"s037","m3",0.799452063995699,0.392143934666649,-0.151580508728488,-0.160984882623988,-0.161727403457079,0.064266485970785,0.469686211620003
1715,20239,"s037","m3",0.866453351532866,0.401800387879376,-0.166400994929565,-0.143509346015937,-0.083920569625084,0.113531046822608,0.457799143185505
1716,20241,"s037","m3",0.83052170761858,0.444644767492914,-0.0567045308477812,-0.140348272232196,-0.0940048632682061,0.0807633276081829,0.231212088598663
1717,20245,"s037","m3",0.741551749322501,0.484854347417647,-0.0254682208113233,-0.125211765388521,-0.18656036435689,0.163379388992176,0.402701599484014
1718,20272,"s037","m3",0.802970291969134,0.404754689903194,-0.160979873565764,-0.0663514234956061,-0.219245432083347,0.0814237072805831,0.260989728900044
1719,20287,"s037","m3",0.816866635864187,0.43685442107877,-0.15555940978975,-0.0946249016883519,-0.0541051500358948,0.173335085067684,0.446331913691206
1720,20290,"s037","m3",0.65845067602773,0.412771909901425,-0.217906982157967,-0.230587924372369,-0.472751373017949,0.00680293633747422,0.947930873682709
1721,20294,"s037","m3",0.663932537184498,0.475080764143275,-0.0776857735884408,-0.183071126390153,-0.319885365094256,0.0726854645215075,0.71603369306691
1722,20300,"s037","m3",0.807914241268752,0.495732713996334,-0.00125894105893474,-0.146634925763602,0.022283287633223,0.0401063318548832,0.284065275476062
1723,20325,"s037","m3",0.723574550144062,0.449460464139867,-0.126399117466812,-0.0631064961436788,-0.429939618509439,0.037879974427442,-0.0867499557688666
1724,20331,"s037","m3",0.71839900443984,0.432395075298923,-0.0146062425288454,-0.160085330234261,-0.183534640614908,0.0625015212955049,0.599658571232052
1725,20351,"s037","m3",0.787171897132781,0.397133828491839,-0.156314756842301,-0.187810432897334,-0.18344968456724,-0.0862693544420741,0.719907810053993
1726,20360,"s037","m3",0.89024702142408,0.37993704382945,-0.0354336705665524,-0.162430312229639,0.0210017187705691,-0.00504221769538147,0.413506147446459
1727,20362,"s037","m3",0.871404502964904,0.448373650138361,-0.0590501385133575,-0.0993008289334045,-0.0591143531771863,0.123958994712482,-0.129914685739164
1728,20370,"s037","m3",0.840849682506568,0.424432285840226,-0.122947325296079,-0.194151365122221,0.0818545378613107,-0.0448460250689042,0.726188735261828
1729,20387,"s037","m3",0.788813641508471,0.518606613846193,-0.0511829889739915,0.0211465637811806,-0.237055127951349,0.14811871676983,0.179073971043525
1730,20388,"s037","m3",0.77887219117934,0.517236442508501,-0.0441797744718345,-0.057869934223695,-0.196765576406652,0.195492570715265,0.0528935099429445
1731,20428,"s037","m3",0.865011901663422,0.446829817759936,-0.0469130143743324,-0.184251010072853,-0.0768837395043867,-0.00289117781421141,0.213185434290167
1732,20444,"s037","m3",0.85266591773674,0.417841050845566,-0.0812278014874676,-0.0632637024450376,-0.0729192764181315,0.136825285737256,0.38385536026071
1733,20448,"s037","m3",0.817601334045997,0.369309391449325,-0.1215269581259,-0.260384155414141,-0.0733379334858357,-0.0808540255467013,0.597050191697145
1734,20451,"s037","m3",0.75965347732276,0.47645657063057,-0.177480544560207,-0.17840940668745,-0.375687104732726,0.124250399922434,0.794567447177006
1735,20472,"s037","m3",0.849650277766588,0.503881164129187,-0.0363075835527388,-0.156812888592732,0.00328363898158334,0.158691776643415,0.799269633736721
1736,20486,"s037","m3",0.681532684309756,0.443926643259053,-0.142402166857729,-0.167144853114928,-0.34286591624402,0.0531389679873444,0.328563899326436
1737,20490,"s037","m3",0.846708286928342,0.498727808184713,0.0578056414855963,-0.101128658263033,-0.141035340709451,0.116392390387293,-0.0322745937960342
1738,20508,"s037","m3",0.914523379178516,0.434182870727814,-0.0643194371853552,-0.126059500885202,-0.00915610542581868,0.0600206779978612,0.530958249641653
1739,20511,"s037","m3",0.639565699103809,0.358920941636438,-0.255239768240304,-0.245753599964107,-0.492921214794935,-0.0605580422137561,1.04658302016015
1740,20513,"s037","m3",0.869522379887556,0.405333033157466,-0.00946456689340068,-0.194503579321257,-0.0583243344533221,-0.039885113918281,0.462202131872764
1741,20514,"s037","m3",0.746246522264257,0.410543957094447,-0.130280519349698,-0.200135943480751,-0.256649787707561,0.0108988354337275,0.542503709964252
1742,20533,"s037","m3",0.735685195651718,0.497448448843932,-0.129350665488616,-0.0814085265985722,-0.250175667150175,0.0565863249046186,-0.00808566858775784
1743,20556,"s037","m3",0.782419533140082,0.399888505989042,-0.110292336412092,-0.108455315855341,-0.192130035530743,0.0612018182088184,0.299529983669793
1744,20562,"s037","m3",0.887078059635215,0.478265291530084,-0.13617460522251,-0.140124310220489,0.043454133069319,0.0540206775385714,0.54924624863965
1745,20568,"s037","m3",0.735806547411394,0.464886058408866,0.0261920177494656,-0.0438438191847271,-0.0730043730002134,0.165712483402314,-0.0342808377749238
1746,20600,"s037","m3",0.820494360549989,0.458022292783184,-0.0944446221694653,-0.122571656626168,-0.0315964318366424,0.107842394375103,0.655218536456209
1747,20609,"s037","m3",0.845986909480117,0.45448672268589,-0.0266991525355005,-0.144794877199217,-0.0954569152332423,0.09896784185444,0.473618537885412
1748,20618,"s037","m3",0.858291083217832,0.555179966255397,0.0225495183460523,-0.0958989539232026,-0.0801565629444679,0.226407750361361,-0.659042532266012
1749,20625,"s037","m3",0.871242505996493,0.486806479473732,-0.0494460737963987,-0.164675354111584,0.0812582974178624,0.134849398904644,0.300533355138692
1750,20657,"s037","m3",0.776371531796314,0.437277272380465,-0.0205595747156514,-0.108007800039364,-0.122816731913166,0.0449310522035629,0.301518252191779
1751,20682,"s037","m3",0.801710603644063,0.438708431650556,-0.047090799730633,-0.160879102673441,-0.0567463514329186,0.104492914548679,0.245790179958695
1752,20716,"s037","m3",0.777128483925465,0.468766092981788,-0.0439686274080313,-0.121642349525298,-0.236881945038108,0.0877988800500822,0.195048469008238
1753,20719,"s037","m3",0.787639139382,0.444308359464684,-0.125442766506754,-0.159997360199553,-0.165582945845858,-0.0592558699116697,0.419703392902105
1754,20723,"s037","m3",0.849708851562542,0.462022857689636,0.0322877589892172,-0.0301246616121055,-0.0410673563102524,0.0456720762231744,-0.318893960147868
1755,20746,"s037","m3",0.750589866649193,0.545274895935875,0.0526002793807489,-0.0636752085611391,-0.198330088238671,0.205672975010154,0.0810520374497309
1756,20750,"s037","m3",0.655482370175706,0.393774312372419,-0.221699717234878,-0.263500975068151,-0.604054758024724,-0.0113452109423145,1.31276444760504
1757,20753,"s037","m3",0.706850719298695,0.486973376689536,-0.166948015791103,-0.130382258038964,-0.39054195088203,0.138718293651855,0.559176383210725
1758,20763,"s037","m3",0.80162005074767,0.481488595932445,-0.10359678269166,-0.18090272459141,-0.133884605997884,-0.0190232508771203,-0.0164339584246994
1759,20768,"s037","m3",0.833072683288229,0.528848301093603,-0.066268609900457,-0.13189717436572,-0.00365719552894964,0.127868355596142,0.538507376050861
1760,20790,"s037","m3",0.786844559560037,0.491037139326141,-0.19481278933503,-0.0524968913554982,-0.383724779054028,0.181945321362394,0.640835428215608
1761,20811,"s037","m3",0.881587909608912,0.484549624488496,-0.0699378210006875,-0.0879082885673043,-0.227422205693346,0.165823879624659,0.153775129501308
1762,20821,"s037","m3",0.846476704239032,0.473539304633407,-0.0718352786502879,-0.0738795820268523,0.00612075269761976,0.139815749826745,0.314570750165288
1763,20823,"s037","m3",0.820736889042437,0.424985522841346,-0.0485112767479305,-0.13566616384014,-0.117367577470606,-0.13363372598711,-0.0541008041124461
1764,20828,"s037","m3",0.814370454435704,0.429225467067397,0.0204275567395935,-0.124671302024904,-0.110349395296141,0.0589828570021856,-0.15342010158418
1765,20831,"s037","m3",0.788038324844129,0.550457161207317,-0.225656527965639,-0.132050534093936,-0.449563006283571,0.145385260416012,0.410182210945111
1766,20852,"s037","m3",0.76677873569499,0.457034732555552,-0.106708085748462,-0.161161224585162,-0.2356297795928,0.104937546930761,0.0862499054327638
1767,20883,"s037","m3",0.882291148113795,0.397872950340277,-0.0554958865696395,-0.162127460554532,-0.12461941880594,-0.0451755616413586,0.338839776933601
1768,20886,"s037","m3",0.803873315284589,0.479807114559637,-0.081969507014027,-0.148183891181347,-0.122393320629058,0.0984946968080298,0.426795021246688
1769,20891,"s037","m3",0.887045627199716,0.420900343113977,0.0214702908288778,-0.0730403829853906,0.11803541183128,0.000362334599440075,0.0752480302541529
1770,20905,"s037","m3",0.953999643126279,0.46963653815703,-0.0261515477086312,-0.139976853586241,0.113244772023326,0.122929454901897,-0.211584680150287
1771,20910,"s037","m3",0.737341359227362,0.390455172208372,-0.0501946327235743,-0.191644728774925,-0.14979436263812,-0.0517191968712171,0.302572051122749
1772,20912,"s037","m3",0.696439422184986,0.519900460475385,-0.12539547648636,-0.143179105034285,-0.383625022982735,0.184794697549825,0.582831554025753
1773,20928,"s037","m3",0.875153472819644,0.431875553379607,-0.0199113175368229,-0.190597855203913,-0.0893353760801423,-0.0227264686548758,0.396957704536151
1774,20946,"s037","m3",0.778292129927576,0.468029597986728,-0.142946093483979,-0.161045444270179,-0.256486120155241,0.118795992708946,0.463748583924185
1775,20956,"s037","m3",0.722342299297658,0.36728870424218,-0.151459287790457,-0.0810268499547796,-0.303308699105379,-0.0069492153698906,0.135936506470018
1776,20967,"s037","m3",0.627077530125987,0.479155068592214,-0.105888115942282,-0.0666438999968523,-0.555488276824316,0.205862256739851,0.570107251149512
1777,20973,"s037","m3",0.702541564991279,0.391791957813831,-0.202730437764308,-0.258707197898398,-0.399957697259975,-0.0535790762261954,0.772369992987215
1778,20981,"s037","m3",0.672619123588034,0.48297339129145,-0.177480174592224,-0.138327819503111,-0.2901253103628,0.0605155418419082,0.739686215098184
1779,20996,"s037","m3",0.816765211939393,0.527988904153651,0.0269281246355352,-0.120095810776546,-0.0496616416857018,0.101562411315381,0.245663557106313
1780,20997,"s037","m3",0.683739020305962,0.437674630182032,-0.101704743013866,-0.141396050997803,-0.291915539992309,0.123548509568713,0.453291988280571
1781,21012,"s037","m3",0.819580089003721,0.358617549935788,-0.103450051288765,-0.107751009177949,-0.17455815799307,0.00327113614406292,0.358795553564276
1782,21013,"s037","m3",0.708526630187461,0.449224217993277,-0.159510188631658,-0.147409689050979,-0.110386487248345,0.131125950668692,0.676138198039374
1783,21016,"s037","m3",0.755374152640514,0.404230617295955,-0.0677033502033412,-0.0641770765837683,-0.17603255363015,0.127605149485972,0.121520038857658
1784,21033,"s037","m3",0.82416935908898,0.474988074523948,-0.157593081153471,-0.13622980308099,-0.175912250488422,0.0488359442227705,0.579745286416736
1785,21054,"s037","m3",0.84278014941556,0.464143298833522,-0.101963156586,-0.0576603561840457,-0.0576632108946287,0.0428257315903473,0.32211524532661
1786,21073,"s037","m3",0.713859025939055,0.361496751000524,-0.192247640466584,-0.254325505586111,-0.173026867034402,-0.0723389150504468,1.47768061140696
1787,21080,"s037","m3",0.850927126221273,0.404727883582853,-0.142771603147515,-0.214776075374056,-0.173671332445001,0.0309711569279399,0.916382442218403
1788,21086,"s037","m3",0.870074333315449,0.456633498000752,-0.0366170812382718,-0.155191634192954,0.0441021297148468,0.122320968954336,0.461913365963141
1789,21095,"s037","m3",0.811167021092974,0.497533845533393,0.0717879335378818,0.0366370233425258,-0.312202346343438,0.284726573537245,-0.335055827988291
1790,21100,"s037","m3",0.752518595588993,0.480628733157596,-0.139995277450088,-0.123290518459767,-0.100422192622407,0.104687366959472,0.659986921718912
1791,21106,"s037","m3",0.857161982055963,0.430740191022667,0.0268097415975362,-0.125136727073392,-0.139441484862778,-0.019075658685592,-0.0789164215457927
1792,21119,"s037","m3",0.921716233136813,0.532912854567186,-0.00316751472074279,-0.0649976420351662,0.0647259370065265,0.0829902245311842,0.0980390299109549
1793,21141,"s037","m3",0.711951662692135,0.399517313529384,-0.151688092057413,-0.0981670918389149,-0.172680852602753,0.0317119968502364,0.60751118773721
1794,21155,"s037","m3",0.723192156885784,0.506490192682873,-0.162064879258083,-0.146909607777829,-0.273672716331452,0.202472439362993,0.705828691649305
1795,21161,"s037","m3",0.781860499778147,0.399596450952248,-0.00617300993139213,-0.12795139973295,0.00650916643566697,0.124695019968579,0.410164309235081
1796,21167,"s037","m3",0.880119534971899,0.484938151375733,0.0665099464218283,-0.0111467874159285,0.0293287889959117,0.18263535393508,-0.0816737912521523
1797,21169,"s037","m3",0.748610047245332,0.397772650119698,-0.159283156377534,-0.171458813420308,-0.270165664006425,-0.0554836138227207,0.509365714485635
1798,21172,"s037","m3",0.698855640612531,0.419480545692778,-0.148043988603297,-0.145321071607866,-0.431913563386629,-0.0654538027223673,0.623719145999264
1799,21187,"s037","m3",0.708129044627537,0.505082498833317,-0.0467003073890543,-0.148033012116789,-0.455260746836933,0.262734850966119,0.433373284468637
1800,21193,"s037","m3",0.783146680081216,0.370079613530511,-0.117346768259762,-0.140437550901004,-0.14390564358911,-0.0662160040208153,0.284006121737274
1801,21197,"s037","m3",0.840484145948977,0.414674901600485,-0.110535219968328,-0.255322236244346,-0.0919993440203567,0.0302217160636116,0.678805818396744
1802,21206,"s037","m3",0.877319691740238,0.495643156392164,-0.0129805558229552,-0.05302494207279,0.0320410621507392,0.161486436733467,-0.34222125878269
1803,21209,"s037","m3",0.809141480537678,0.459498615002991,0.000612174799952854,-0.0361519666420841,-0.120803527358632,0.0836815817546382,0.337102701337475
1804,21213,"s037","m3",0.844229172412521,0.4415949190663,-0.121208923288257,-0.0920167936189588,-0.103736910418428,0.119009458283211,0.747617964845613
1805,21216,"s037","m3",0.726673632746462,0.497727665780709,-0.283149750458911,-0.184838428963979,-0.290634336587347,0.130287233087906,0.858180558508981
1806,21225,"s037","m3",0.890739592439489,0.452582638224323,-0.0536280862672793,-0.112937052345042,0.00776229629734756,0.0224515720655593,0.00879067373077765
1807,21227,"s037","m3",0.813104753563661,0.440941530436116,-0.074350243562586,-0.100316014128909,-0.132551022358673,0.0547510480804955,0.161802481772598
1808,21228,"s037","m3",0.761667585280625,0.398383992607158,-0.118914972198438,-0.105645510666407,-0.107257711644881,0.0448331701608158,0.295082934314792
1809,21250,"s037","m3",0.88883411487594,0.405132736215884,-0.182925397470143,-0.193491402231368,-0.112843339280456,0.0896240172275695,1.05343556918412
1810,21267,"s037","m3",0.8274732957721,0.415123960994165,-0.092117093153025,-0.122452394333502,-0.123698494216466,0.0229393787260844,0.565424213547412
1811,21286,"s037","m3",0.85646355433934,0.410444976365385,-0.104562475479714,-0.173543642271328,-0.0432103643038638,-0.00319335646668852,0.623886796630731
1812,21292,"s037","m3",0.821079249260049,0.425082790688444,0.0448590636261951,-0.171897914003296,0.0211039382505457,-0.00339367483321815,0.120798515884271
1813,21293,"s037","m3",0.852237706694596,0.452559643113501,-0.119973974038744,-0.13046538375203,-0.0344063269463393,0.175086692080309,0.441555285669272
1814,21297,"s037","m3",0.747307071096895,0.382628238302201,-0.118067814658027,-0.212406744004302,-0.178764772799951,0.058588641025674,0.819883468466333
1815,21361,"s037","m3",0.728130289262938,0.406546769527323,-0.0613868311529737,-0.210934360850734,-0.127640008207454,0.15529700214514,0.292651757505834
1816,21371,"s037","m3",0.828439575024246,0.375723774669469,-0.0801885805357146,-0.223870989676992,-0.108860876748145,-0.0804768604009382,0.414673594738053
1817,21378,"s037","m3",0.7898055167035,0.454721057693276,-0.157000957020839,-0.0390386711566476,-0.123735538818065,0.149908542782921,0.276642881541065
1818,21379,"s037","m3",0.730703230370982,0.37990878015763,-0.201985399292327,-0.161853910174259,-0.304237820053237,0.0876723094626294,0.719400914151829
1819,21394,"s037","m3",0.822497890274211,0.484020774527603,-0.04997442521376,-0.123616865636213,-0.101477216043438,0.116316416382434,0.20050482593139
1820,21400,"s037","m3",0.808401106008067,0.431653034148008,0.0229503951297329,-0.100892780487743,-0.175949477929843,0.0275865399238182,0.250202504838737
1821,21452,"s037","m3",0.829578653517603,0.357090311657016,-0.0632550687937693,-0.204202022883676,-0.171530472164365,-0.0846971305798643,0.279968702980504
1822,21456,"s037","m3",0.839148666490051,0.40628163203357,-0.0941707741494089,-0.184565809030337,-0.0967325290873098,0.0788764094017979,0.743351905630844
1823,21475,"s037","m3",0.817391843772891,0.445386664947091,-0.0185040599199803,-0.0813270876621626,-0.0447418504966474,0.0892221688321254,0.135970208618083
1824,21519,"s037","m3",0.825530914388532,0.445534283463511,-0.0444048264106102,-0.128950007422555,-0.109957259627491,0.0321410523613278,-0.149378469635455
1825,21523,"s037","m3",0.94238282256092,0.438148726316226,0.0312816247364066,-0.0850304181985519,0.143731218922719,0.0787154261181248,0.128397286541529
1826,21528,"s037","m3",0.608169274818247,0.4879892294163,-0.0987538843659674,-0.121647240363225,-0.274706568479763,0.121651018166284,0.312359605391895
1827,21531,"s037","m3",0.781657700157838,0.498591760344512,0.0644965989762236,-0.0279808927111192,-0.146858835159924,0.185698311484915,-0.198124926398345
1828,21554,"s037","m3",0.849916515158501,0.424153584141862,0.00759546484430128,-0.127647129314921,-0.111146282739247,-0.049942942825487,-0.233127183974167
