"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1714,20036,"s072","m3",-0.638891000144704,-0.236431010876581,-0.797849325626794,0.381893534297417,-0.0218302263779173,0.520598887048981,-0.105952501383986
1715,20046,"s072","m3",-0.433111924285908,-0.281480800142036,-0.812944691560881,0.319556418306597,0.0771839299279456,0.320257173866429,-0.268566263979524
1716,20067,"s072","m3",-0.507877837568075,-0.237418807910491,-0.659134826457675,0.398478643377725,0.179491232092936,0.326609286768183,-1.18560105198382
1717,20084,"s072","m3",-0.52985321889593,-0.299628546091066,-0.750312244898339,0.304067222642483,-0.0844631820291307,0.297680300569965,-0.222676391755409
1718,20103,"s072","m3",-0.595654657633379,-0.214540183592743,-0.92136674997517,0.392111585110333,-0.404667073592306,0.3770823206493,0.0852060466289853
1719,20117,"s072","m3",-0.580191228719195,-0.193332090484762,-0.825953786671177,0.458555033468212,-0.0427541978826251,0.623273334685375,-0.324422671183094
1720,20126,"s072","m3",-0.476791280453388,-0.194252210013471,-0.80612286043162,0.476684651854474,-0.0310037671140132,0.507566979672171,-0.560306554496849
1721,20166,"s072","m3",-0.517002275323033,-0.232210917853211,-0.775884219985917,0.444868675612484,-0.0392857302158768,0.478462293611092,-0.822721830031378
1722,20168,"s072","m3",-0.540981885221358,-0.256412938294185,-0.852074961417198,0.423093391210622,-0.127300220944109,0.528570746795741,0.382130410235308
1723,20190,"s072","m3",-0.468678762770417,-0.109548003314164,-0.776366835564798,0.326244894163053,0.0145800126242715,0.456893018640806,-0.568935838445458
1724,20209,"s072","m3",-0.601618518545538,-0.236343883818396,-0.874145804494211,0.374766941072793,-0.213148896707698,0.541218965577675,-0.284706751137067
1725,20210,"s072","m3",-0.638758094629258,-0.230728358564789,-0.822223238753296,0.495273755964223,-0.293725671161265,0.675761948317838,0.28766351520798
1726,20212,"s072","m3",-0.555218955814869,-0.238365553149842,-0.866611646580113,0.440295281772614,-0.128383039825125,0.469491634193051,0.208227850465406
1727,20219,"s072","m3",-0.483041354422995,-0.248017957065624,-0.762834322224582,0.433542905799443,0.141665563239151,0.43848865866286,0.0206803998170488
1728,20236,"s072","m3",-0.463181470266108,-0.298836159778442,-0.719352532367269,0.430825212549521,-0.228636958698494,0.471905268328291,-0.389854294197912
1729,20246,"s072","m3",-0.456565150678572,-0.127060241527717,-0.867304677630183,0.378001419769858,-0.160209370131151,0.448438522503166,-0.796091219328127
1730,20256,"s072","m3",-0.561629723321293,-0.266804186679771,-0.858408287311401,0.577587526076005,-0.437915297727039,0.56208801140316,-0.24816268372253
1731,20258,"s072","m3",-0.505429706164758,-0.266737418600453,-0.828739276426495,0.411288448794361,0.0384822793623172,0.273199550179653,-0.606672886099119
1732,20263,"s072","m3",-0.540186804644882,-0.145520210042648,-0.776354876373651,0.508334044878381,-0.175571380324857,0.581426030879885,-0.856710496284262
1733,20294,"s072","m3",-0.534330482000422,-0.223362625327189,-0.847181414445274,0.328559391592166,-0.11737430469344,0.388609885069417,-0.579272109868319
1734,20300,"s072","m3",-0.413839811179846,-0.224006643631067,-0.707279055248938,0.432709162777171,0.240091457687305,0.499595920913925,-0.482340005984429
1735,20304,"s072","m3",-0.542013047961142,-0.0805252051635029,-0.700514489620364,0.406158461275844,0.153576614228525,0.588570753585553,-0.620869450317466
1736,20305,"s072","m3",-0.632918706415812,-0.259379812465731,-0.962409756745626,0.413392947858696,-0.316148552447669,0.441114732180811,0.445697003244624
1737,20322,"s072","m3",-0.553138425628142,-0.250465520257715,-0.849013286096182,0.325014459281848,0.0268033416539799,0.189439564358023,-0.258634662046859
1738,20325,"s072","m3",-0.564164294505529,-0.330785958213398,-0.836427105573852,0.50162834326384,-0.0904450408758924,0.508837619494537,-0.245360703711398
1739,20327,"s072","m3",-0.531765414272202,-0.2222632529457,-0.794098366748292,0.413148532302622,0.106047691612945,0.578413858112264,-0.00656775997361926
1740,20334,"s072","m3",-0.577467800286242,-0.200805932111767,-0.742143663555972,0.433527433248871,-0.0575090096829629,0.472762881966632,-0.485549979071342
1741,20339,"s072","m3",-0.484199773043789,-0.127625609547901,-0.728181813607932,0.497503137887681,0.0630441599586846,0.717543910682922,-0.342390840037647
1742,20347,"s072","m3",-0.582145525632867,-0.214255893834197,-0.803453706288303,0.442153343918592,0.0319900614056046,0.550490885868899,-0.394957399958443
1743,20350,"s072","m3",-0.5340934136836,-0.190377913807059,-0.77428930998228,0.478534521105676,0.00216618724424389,0.65266407103668,-0.0645268457588376
1744,20363,"s072","m3",-0.478191582615024,-0.195974304141104,-0.787559520560181,0.451936484347478,-0.138047176368474,0.49362279851005,-0.744810139153457
1745,20379,"s072","m3",-0.496587183794967,-0.280402929934034,-0.764103976093616,0.4420886333535,-0.111869988645237,0.340500667700583,-0.498851291062745
1746,20384,"s072","m3",-0.529552513411784,-0.279013461089917,-0.782951691177879,0.305292078526046,0.134694737420628,0.327282876985045,0.0541751699452605
1747,20399,"s072","m3",-0.540654378839003,-0.180688871899741,-0.774926116421894,0.419272222955001,-0.0272967880550767,0.587510134909869,-0.0754424798021935
1748,20406,"s072","m3",-0.395525838557189,-0.266984152386555,-0.725659199270641,0.37143944233111,0.187227461649622,0.247482408678431,-1.49583080476442
1749,20414,"s072","m3",-0.617359062856475,-0.326015997143112,-0.800433942901658,0.368230076038883,-0.37384422806241,0.453526071407851,-0.0826088733531626
1750,20428,"s072","m3",-0.58636704108081,-0.184372570971786,-0.773493413966386,0.381772632833787,-0.258180824886368,0.425601015932981,-0.596248347094514
1751,20431,"s072","m3",-0.517118780307506,-0.171320004162333,-0.833998826568171,0.466581018166381,-0.145151661090738,0.509698703621262,-0.00909866699544853
1752,20442,"s072","m3",-0.56125173982343,-0.27167700200964,-0.773122933713146,0.374880372064881,0.0038562090620832,0.384367611722189,-1.00156136768771
1753,20447,"s072","m3",-0.527970667702189,-0.216178397692893,-0.774006416623216,0.358990789977984,0.0818429436243618,0.487495190418391,-0.905028011746236
1754,20455,"s072","m3",-0.495604994094233,-0.151690096000536,-0.666935770916205,0.444536727933519,0.0393362568264111,0.459690816304379,-0.93584725033804
1755,20473,"s072","m3",-0.523410614171439,-0.189771041255784,-0.754309020086749,0.563100394625,-0.0182270165182435,0.627406947797277,-1.35960652773004
1756,20476,"s072","m3",-0.496058867779658,-0.235565746394325,-0.842262186355125,0.398911908289165,-0.00753204647484466,0.495070056184705,-0.0286515187855575
1757,20481,"s072","m3",-0.650331846227715,-0.157109135474659,-0.830488637816607,0.372028119683255,0.0664977788217061,0.588702777624972,0.210775300206072
1758,20507,"s072","m3",-0.53992187452514,-0.246132604840743,-0.750493930668824,0.402958863706001,-0.0217353655611559,0.538484547683995,-0.23000120580688
1759,20518,"s072","m3",-0.542106525539348,-0.148548548144119,-0.845614278712696,0.433689235649284,-0.204609736267444,0.66816289175134,-0.555271934088119
1760,20523,"s072","m3",-0.60183693188847,-0.178496564194393,-0.689978661388894,0.450955338779531,-0.183440831025596,0.612210143208926,-0.57337189467067
1761,20560,"s072","m3",-0.577652053269301,-0.33298202564014,-0.846152406521745,0.33746860558401,0.153264899133829,0.220077318333352,-0.474346393950254
1762,20573,"s072","m3",-0.508653887579773,-0.262999064715188,-0.729070150245632,0.387495079299967,0.0934915763354671,0.465399911448497,-0.801345100605569
1763,20576,"s072","m3",-0.541814392486372,-0.199327451482829,-0.757817038324558,0.312974243601318,-0.131127952984923,0.516189185050756,-0.245019053976048
1764,20577,"s072","m3",-0.513118142936079,-0.280742691350635,-0.87460670352244,0.31552132599848,-0.0693286697718405,0.442982973592804,0.163869743597081
1765,20578,"s072","m3",-0.658769840922563,-0.286786668539302,-0.870290034324196,0.332706486526454,-0.173333910728826,0.309953768705841,-0.378193099785322
1766,20597,"s072","m3",-0.52416536350991,-0.228623907543492,-0.751368753820102,0.38248577285742,-0.177578548371515,0.475807900048118,-0.288605402613274
1767,20620,"s072","m3",-0.692358112827767,-0.324937733539275,-0.889097513180478,0.257753676338812,-0.23562733891101,0.326996025342025,0.434028983325088
1768,20622,"s072","m3",-0.530804414192348,-0.262716116568619,-0.842420523025784,0.388536132457013,-0.149835913418112,0.481915589797698,0.144641301870736
1769,20624,"s072","m3",-0.480341657530256,-0.211087361663835,-0.778724098050437,0.364283055547761,0.0639174205901167,0.391206144431312,-0.208120997465852
1770,20640,"s072","m3",-0.538432435929335,-0.223926278279193,-0.725369421974227,0.336961859790622,-0.034953471379266,0.459745232074935,-0.711040381056408
1771,20683,"s072","m3",-0.618927672767178,-0.279275324255575,-0.817505530662132,0.379192966804409,-0.0795831549509863,0.382005126853046,-0.258904543591135
1772,20696,"s072","m3",-0.544286400694772,-0.218769862398731,-0.741111546973076,0.437781081946943,0.0858011242521994,0.547661607974742,-0.630402600920106
1773,20703,"s072","m3",-0.568651521536104,-0.232995582714453,-0.808932468603574,0.411185222036493,-0.112358468311276,0.495512263914832,-0.262163666545148
1774,20724,"s072","m3",-0.515067130141922,-0.195328347498067,-0.747980590910332,0.50269757493285,-0.0421916803758447,0.490265955283991,-0.597347979899802
1775,20728,"s072","m3",-0.54231156649556,-0.195102438243591,-0.829838165106484,0.394537312993152,-0.101424693940576,0.405388317819005,0.219038106067894
1776,20736,"s072","m3",-0.566337133619001,-0.286797682331291,-0.849950019032102,0.332488252517674,-0.176981215520992,0.331563878808515,0.569330293696525
1777,20737,"s072","m3",-0.44651803552799,-0.133619360951565,-0.748911180702486,0.447081986491564,0.129190310364831,0.585127549797663,-1.37140037447432
1778,20758,"s072","m3",-0.531047702130143,-0.318213994105936,-0.845238350529596,0.287129316448993,0.0342381008241471,0.155086105965511,-0.581123697239625
1779,20759,"s072","m3",-0.586813697412613,-0.251832467103763,-0.797407821050757,0.346085240668435,-0.05717703549675,0.415786178189973,-0.55461833416939
1780,20802,"s072","m3",-0.469192329247313,-0.218209689848388,-0.656225489132539,0.407254874431142,0.0533644751916642,0.433952282626153,-1.22527914854634
1781,20831,"s072","m3",-0.560419332388899,-0.268016095946754,-0.73310759935774,0.444111216459346,0.10490047642383,0.490247466177944,-1.807444352802
1782,20869,"s072","m3",-0.540793132498592,-0.217850652642265,-0.910459689916484,0.361600263788867,-0.180353838167333,0.420143385199383,-0.272522593716441
1783,20878,"s072","m3",-0.483001416680191,-0.132474676310958,-0.797266195413866,0.492385241965303,-0.0721359088952427,0.719477954595749,0.107854613918389
1784,20881,"s072","m3",-0.636204818119435,-0.271356661378132,-0.8843657465812,0.358795889488992,-0.173311323830231,0.396820038491029,0.887906197961597
1785,20886,"s072","m3",-0.454088349618716,-0.209576447788005,-0.655500809071014,0.380676671465231,0.0867843633116417,0.445466748978806,-1.18242782250198
1786,20891,"s072","m3",-0.506215226824214,-0.174997442915207,-0.832822669487476,0.415519220698999,-0.00594556189205344,0.490736793666863,0.228860511770293
1787,20955,"s072","m3",-0.44213789092827,-0.21572039308132,-0.798203559417597,0.316259686934008,0.0641976379807245,0.529238243756362,-0.381972988342863
1788,20962,"s072","m3",-0.550810661551636,-0.142976146901976,-0.826220175546441,0.354292256804491,0.0186859343549113,0.382645953188912,-0.17696887430159
1789,20963,"s072","m3",-0.541628135835853,-0.363213846686888,-0.932714398868102,0.375358670432297,-0.10231988905394,0.342413531426401,0.633596482791292
1790,20977,"s072","m3",-0.537998624174033,-0.118835969969183,-0.771355580553589,0.582404257313959,-0.0701548578053573,0.653871723112816,-0.739342210792856
1791,20994,"s072","m3",-0.531530059351953,-0.230093721144135,-0.866137010570441,0.566539646000169,-0.102609213883346,0.588450166311999,-0.32832274164612
1792,21031,"s072","m3",-0.562868273303048,-0.19343248698219,-0.795866834399558,0.413359838559853,-0.193404897463718,0.54096979823426,-0.769513410038839
1793,21032,"s072","m3",-0.543951346884113,-0.175362495216331,-0.749411472004834,0.525362910652414,-0.0398233586666372,0.511466008734174,-0.1339064070797
1794,21033,"s072","m3",-0.463188766795316,-0.153313049870488,-0.610834931309656,0.44149772376928,0.0628448386864222,0.517254594776678,-1.93215854573539
1795,21041,"s072","m3",-0.527202575925633,-0.233595168331605,-0.808335794827812,0.478481355534101,-0.00620048868101117,0.556994830512311,-0.0179789819657034
1796,21044,"s072","m3",-0.528179731918949,-0.206223049654099,-0.670206503884497,0.498834721988515,-0.067370067922352,0.463588291968805,-1.0718212831757
1797,21049,"s072","m3",-0.471038977989709,-0.214685099173363,-0.775801541797971,0.443935809134561,0.187243439272728,0.555374942078548,-1.12570700275353
1798,21058,"s072","m3",-0.447775335083072,-0.180712083394888,-0.674521659244953,0.428414539515985,0.187515371154612,0.56031497572314,-1.25003115784831
1799,21065,"s072","m3",-0.499423834927445,-0.259145076866531,-0.807160279172523,0.3501509323242,-0.100642997941609,0.507411224504653,-0.00212767659551082
1800,21069,"s072","m3",-0.470895618496658,-0.171385468927007,-0.724551609975674,0.449489583534575,0.0641965960873976,0.457933375024005,-1.28612324704047
1801,21073,"s072","m3",-0.515332428003805,-0.243591064625162,-0.838718031446683,0.398710063873724,-0.111370264578748,0.436029678618462,-0.430526352261351
1802,21074,"s072","m3",-0.549916314089498,-0.256498826046776,-0.753766797511028,0.452333294689435,-0.412818088660214,0.444203601609895,-0.456337640792659
1803,21088,"s072","m3",-0.669831568004485,-0.183572477262769,-0.8477190355008,0.429422739541079,-0.0039267819947531,0.591790978687785,0.290064818049672
1804,21108,"s072","m3",-0.516678025669044,-0.2676086851629,-0.710080665985503,0.343503092017318,-0.181911331266413,0.27160303631063,-0.719011262277166
1805,21117,"s072","m3",-0.540090767808432,-0.301693454304224,-0.889110150348644,0.459421531594522,-0.211297409645708,0.465962920299906,-0.187581456220178
1806,21124,"s072","m3",-0.539273356679495,-0.287864583130036,-0.820647917418648,0.435366070087293,-0.0303875135948293,0.443664021833984,-0.190109946955188
1807,21128,"s072","m3",-0.431907864278198,-0.24496200356597,-0.690223927889018,0.430813773242575,-0.0136166636300828,0.461387486861488,-0.785470274988888
1808,21133,"s072","m3",-0.484357189943176,-0.177095282063524,-0.804252822445066,0.627512856886273,-0.019150790534325,0.656326559865559,-0.51480069534737
1809,21138,"s072","m3",-0.518455847754635,-0.259533655798256,-0.767231925376606,0.33281249043957,0.0695819178135497,0.398047664701896,-0.523834865427409
1810,21148,"s072","m3",-0.567064591958818,-0.30993737205831,-0.811029350311388,0.305249773162227,-0.142339789083013,0.289093551596962,-0.346139443957263
1811,21153,"s072","m3",-0.535860669057823,-0.215910074759331,-0.843872026524154,0.370710087501913,0.00817253809417271,0.473577397396051,-0.017955699489794
1812,21164,"s072","m3",-0.532389437757156,-0.232637420119645,-0.723632106153138,0.378705603579111,-0.289344853171005,0.494880125135094,-0.522804721654445
1813,21169,"s072","m3",-0.502373902815497,-0.0906566993969641,-0.759903145395072,0.45736505917435,0.104441211580528,0.609697741774531,-1.13950912985286
1814,21180,"s072","m3",-0.544675725619826,-0.22286679801885,-0.806355010698629,0.332945580733364,0.0295936061719292,0.434926853049964,0.106424927064532
1815,21188,"s072","m3",-0.554015766733431,-0.291969639579138,-0.847149496631964,0.283160950033905,-0.151956321538367,0.293168274835057,-0.217941438486357
1816,21196,"s072","m3",-0.566448619996503,-0.316716259240716,-0.795216764575631,0.255727529971334,0.042611444643153,0.359271983187299,0.0791501027341675
1817,21198,"s072","m3",-0.554873877420794,-0.26670010518321,-0.911472731038481,0.434319828707701,-0.221432307186767,0.564355438105551,-0.219036531696994
1818,21218,"s072","m3",-0.542669314521876,-0.205474617243039,-0.768844763330555,0.377158246027564,0.155197473899843,0.466726297425753,-0.610291101026739
1819,21220,"s072","m3",-0.614220650470012,-0.105086079044208,-0.844139039628875,0.409032259922754,-0.156413963259647,0.561291682530817,-0.685915114196546
1820,21224,"s072","m3",-0.491594218147867,-0.207943189947756,-0.835341720328078,0.475596286760373,-0.0725560393460726,0.688613032042584,-0.64255095714276
1821,21234,"s072","m3",-0.509359167312489,-0.144225836396547,-0.737390692110236,0.430797941950176,0.221388760056254,0.541499975031895,-0.388613668233467
1822,21263,"s072","m3",-0.496028900559259,-0.130653780952741,-0.739270772605887,0.441380800025253,0.142983881299463,0.687582459474357,-1.16063814601297
1823,21276,"s072","m3",-0.440574463548769,-0.242201704804871,-0.796336772259975,0.431983758216275,0.0340189935033168,0.493262617559522,-1.43582602151471
1824,21278,"s072","m3",-0.492481170859877,-0.314870122977648,-0.781722842538529,0.399665105454684,-0.0502230792333626,0.377248237246684,-0.629847483199349
1825,21285,"s072","m3",-0.530133695977526,-0.209791949134035,-0.63209267444554,0.482367572336293,0.119379744596518,0.462257302098623,-0.618447868911978
1826,21293,"s072","m3",-0.58184209144365,-0.338527468402231,-0.777404290530263,0.340945507623858,0.0570516013704893,0.220993408757169,-0.110225102635895
1827,21300,"s072","m3",-0.54587522763849,-0.258570609945984,-0.79247983858551,0.336269768852199,-0.153448740478543,0.533708915196845,-0.863847188693933
1828,21304,"s072","m3",-0.660239304064671,-0.336151452018543,-0.852609025228293,0.346101248219036,-0.038764855917803,0.247698989163306,-0.105642642865959
1829,21307,"s072","m3",-0.61552602466623,-0.173872167540843,-0.734865657448623,0.537247828761834,-0.307890426055664,0.500798987215501,-0.18170950906857
1830,21318,"s072","m3",-0.481807187867763,-0.231459540625789,-0.69229968055214,0.434362491511231,0.0680093968747694,0.596892451257336,-1.75235940974963
1831,21319,"s072","m3",-0.423470248649594,-0.17346898450932,-0.767541431069487,0.360577730620499,-0.0373809328966222,0.597732476582058,-1.01180407176781
1832,21338,"s072","m3",-0.58210122074441,-0.271662146499533,-0.836422853882133,0.470997352961467,0.0133637834310609,0.561404901745998,-0.271245049060403
1833,21365,"s072","m3",-0.435379237120346,-0.144558268437621,-0.789908400128276,0.460801239773352,-0.0549764884693339,0.619987503584692,-1.26722309259457
1834,21368,"s072","m3",-0.471339998615581,-0.223350896916217,-0.696395236289346,0.426645299882198,0.186091847953013,0.472690194231159,-0.974821873388062
1835,21379,"s072","m3",-0.518150465322087,-0.236008106488706,-0.698389564670889,0.392299680124995,0.2168100687178,0.409443323010428,-1.31473318707663
1836,21380,"s072","m3",-0.492970467503359,-0.247813023709804,-0.785914979845402,0.361537852125837,0.0857320622194548,0.473469646179941,-0.493743178565252
1837,21395,"s072","m3",-0.52194631018396,-0.366886726759303,-0.769231822559943,0.318769975775972,-0.0192712266567092,0.200856311035675,-0.277799498634283
1838,21408,"s072","m3",-0.378798717845959,-0.171421786520186,-0.65970735696634,0.519865261061556,0.239252805175088,0.539891722526008,-1.26734816465965
1839,21411,"s072","m3",-0.473893310300864,-0.081227395207719,-0.825583373361678,0.517443902001335,-0.109818987091716,0.604469275373555,-1.67135456409213
1840,21429,"s072","m3",-0.383766988968099,-0.22995959430354,-0.713334177634977,0.458599073346184,0.200030949950071,0.608460790285725,-0.505761476082567
1841,21438,"s072","m3",-0.492096969712797,-0.213574882545963,-0.760451905723417,0.461301005316977,0.0537307949040771,0.503413462589508,-0.459224819887736
1842,21451,"s072","m3",-0.551250967916431,-0.173414889669075,-0.804182873832248,0.483395351062196,0.0267293165888479,0.696232953578338,-0.347202869180649
1843,21468,"s072","m3",-0.445473633080574,-0.189864228097983,-0.815687066871436,0.481950583840185,-0.0476319000102453,0.613582451416672,-0.430720248197353
1844,21504,"s072","m3",-0.512070883468532,-0.275542613539658,-0.806895708499693,0.351912544151095,0.105531578289108,0.462895772300453,0.243649449581709
1845,21523,"s072","m3",-0.676040373707586,-0.257902911434356,-0.930527419805274,0.308951839741963,-0.369659477414974,0.434230526523029,0.716821135907385
1846,21537,"s072","m3",-0.531086221352652,-0.278392215854819,-0.716206399163679,0.386873312488788,-0.20501312329258,0.376017221370368,-1.81628361410349
1847,21538,"s072","m3",-0.562316546427608,-0.265287948183146,-0.79811461676586,0.42687428462596,0.0165648108974738,0.410731283244614,-0.185543338484917
1848,21546,"s072","m3",-0.504512270015926,-0.14487084098179,-0.78200513904886,0.475540107548698,-0.130490630306163,0.606704055708099,-0.327920041796381
1849,21551,"s072","m3",-0.407100863537967,-0.113283328828482,-0.721784525348158,0.537612829218098,0.0720878232832983,0.631893899501761,-1.37280840571694
1850,21559,"s072","m3",-0.568248848882636,-0.232595830630174,-0.693830567596677,0.333618432285384,-0.297726314455596,0.411321734954334,-1.39717515126223
1851,21562,"s072","m3",-0.617663945800534,-0.212142010286142,-0.760639330291751,0.434775667165215,-0.0470646709289319,0.674366632503208,-0.31330888445662
1852,21563,"s072","m3",-0.556126195672974,-0.226032577158134,-0.821300366418402,0.317002907054254,-0.0581548682259334,0.537896867054614,0.153004246437107
1853,21590,"s072","m3",-0.484769793566098,-0.208780603865711,-0.765164295167918,0.295446230372839,0.248247507044744,0.419553285521405,0.0988693681995141
1854,21595,"s072","m3",-0.65404686531056,-0.320285365460355,-0.877554757588784,0.35604004494493,-0.204814029180495,0.344990030939006,0.24650757267267
1855,21596,"s072","m3",-0.457808114345834,-0.342007156928082,-0.659951339721603,0.248408832564289,0.0921288978220535,0.284562708097496,-0.817247613075929
1856,21600,"s072","m3",-0.535783029589327,-0.320112685450075,-0.736511085532102,0.325953444534932,0.134270034428316,0.139498587008164,-0.64835256970767
1857,21630,"s072","m3",-0.567788671448613,-0.179315102665465,-0.782995836908634,0.418410064390631,-0.0423711305281848,0.480327897246759,-0.385913827459463
1858,21635,"s072","m3",-0.495089372174488,-0.310775737931414,-0.758020539381667,0.394341671081078,-0.0657491045811485,0.431520447216541,-0.940804694181315
1859,21654,"s072","m3",-0.451207075323608,-0.157457644261778,-0.795566832926162,0.424651291466412,0.0691305270905882,0.569775253959151,-0.776142706160815
1860,21673,"s072","m3",-0.472610083702002,-0.226026129527964,-0.812793886234339,0.355768962760774,-0.1872083913569,0.402851801674035,-0.549316893739413
1861,21677,"s072","m3",-0.579661770025439,-0.13963485648985,-0.733274416477583,0.497847452300728,-0.033454061980374,0.703409879980975,-0.498820215872005
1862,21700,"s072","m3",-0.497583203774514,-0.196656763983309,-0.779906401921727,0.397015066892808,-0.0250971311308535,0.515851499530241,-0.18365728991552
1863,21701,"s072","m3",-0.530888376267208,-0.287444985818202,-0.850036027742343,0.42183282076769,-0.328025638767298,0.327298607013304,-0.430527880619138
1864,21702,"s072","m3",-0.448594999473239,-0.155872099007174,-0.825867392766627,0.486008284689863,-0.0492323026488161,0.571014425420076,-0.914032119375742
1865,21715,"s072","m3",-0.538929238334227,-0.24201830579846,-0.817348179421359,0.460901588742003,-0.0259790786218944,0.555403088837685,0.115105593951343
1866,21718,"s072","m3",-0.438649026336174,-0.211292551711336,-0.674294146754798,0.452884626424322,0.0414825393489576,0.589792148739719,-0.98061666104985
1867,21731,"s072","m3",-0.523208296030784,-0.145114167445633,-0.761673692177691,0.396310302906704,-0.0832324759086991,0.541560775750057,-1.62503421902393
1868,21732,"s072","m3",-0.550262421523822,-0.248805050765836,-0.725492737800508,0.399913304416387,-0.0414225409186233,0.449803374683044,-0.0301505068368988
1869,21750,"s072","m3",-0.585443178012933,-0.337421192675089,-0.885894876803756,0.252034909340773,-0.0757229142172068,0.267169883907081,-0.0218560148705145
1870,21761,"s072","m3",-0.463617548486618,-0.0893407620168287,-0.685856105184538,0.490889036590093,0.124205119975917,0.572116786058397,-1.86023883937353
1871,21762,"s072","m3",-0.447575107439022,-0.162268164709036,-0.724747576215246,0.428620248868652,-0.0339808301931471,0.744813690133707,-0.663155440272272
1872,21766,"s072","m3",-0.585064659951068,-0.192141756202394,-0.806974922526069,0.394039762979516,-0.177434283956269,0.567444526644125,0.136625977142697
1873,21787,"s072","m3",-0.447141772737678,-0.23776516357381,-0.814883605195479,0.273872502869682,-0.118920999103242,0.439530926360681,-1.37463550459447
1874,21794,"s072","m3",-0.61845892356703,-0.21470274484033,-0.821590880108211,0.43996736756133,0.027247277602891,0.62127145212991,0.258001201356901
1875,21804,"s072","m3",-0.39213700862251,-0.236930517730341,-0.719816851111052,0.444958175643443,0.129694144650084,0.457803443070682,-1.42697680803123
1876,21818,"s072","m3",-0.532018912479407,-0.167284859426617,-0.730642717546531,0.454348711269948,-0.147392717475182,0.519581783785699,-0.628829764945596
1877,21831,"s072","m3",-0.511150075021071,-0.200234800178181,-0.787254633698012,0.489123134799095,-0.120933090846739,0.500289084260729,-0.908348540197253
1878,21853,"s072","m3",-0.547268922075755,-0.287143642376026,-0.993462032694236,0.327422081613591,-0.589159131764431,0.291020676382803,0.751592516116274
1879,21864,"s072","m3",-0.56657119293916,-0.2797675935765,-0.755127588861028,0.390208430105361,-0.0222147550630466,0.415946763340854,-0.58776540951875
1880,21885,"s072","m3",-0.480677889443268,-0.279642132387076,-0.811162353643227,0.227519145670341,0.0696324888650702,0.329846214908438,-0.031525604936444
1881,21890,"s072","m3",-0.523997723226669,-0.16913678950213,-0.691377291118219,0.444266711829365,0.0592741379965,0.631528495103121,-0.244766661636652
1882,21910,"s072","m3",-0.509793942276231,-0.108407898972314,-0.794559900947947,0.430350509915042,0.214425483001938,0.473241876731578,-0.76264533313012
1883,21912,"s072","m3",-0.515376995472478,-0.267020359028783,-0.748306601087489,0.512251655624744,0.0429650076354337,0.557392352455609,-0.783161253273715
1884,21921,"s072","m3",-0.554404389087061,-0.125426754050518,-0.879293738300111,0.469664614676745,-0.19374342333842,0.612040543317098,-0.666254556324018
1885,21932,"s072","m3",-0.448824072318649,-0.262131150705534,-0.713450928220617,0.545532644265232,-0.205326625652197,0.442002988070754,-1.09264731875161
1886,21938,"s072","m3",-0.439606929555771,-0.218443366671014,-0.723555510172627,0.379286547401538,0.0739593221405353,0.386732131692631,-0.84015944735524
1887,21944,"s072","m3",-0.550469293517417,-0.18007736270484,-0.795617875808451,0.470666602092728,-0.269985383723025,0.625082299359742,-0.496316226362876
1888,21968,"s072","m3",-0.412242404935809,-0.188155160142262,-0.679761316407095,0.357463402117271,0.147879973126699,0.507857347209768,-1.12410079705971
1889,22013,"s072","m3",-0.53675170473956,-0.211914042394185,-0.787440886671334,0.398033662935475,-0.0505980560365855,0.561652373966714,-0.500455343034107
1890,22020,"s072","m3",-0.422596999117916,-0.0840836680403262,-0.810446002466758,0.441275384847686,-0.102880773171789,0.717175103729124,-0.747848594379771
1891,22023,"s072","m3",-0.464537357693154,-0.212827361708113,-0.704727322460299,0.430833971362806,0.187684629543737,0.572500499783625,-0.434610660110292
1892,22028,"s072","m3",-0.53785529394973,-0.15746193634289,-0.788737058480619,0.48073740942049,-0.0900877000237948,0.446207618884768,-0.524193418432007
1893,22050,"s072","m3",-0.578638691966322,-0.293866472002929,-0.838223067993319,0.440619623603694,-0.265948582179671,0.247504423431376,-0.371074571337003
1894,22058,"s072","m3",-0.618416351983547,-0.200504061266359,-0.829167001764623,0.550222702274307,-0.192216308477537,0.590438049445874,-0.145754274577378
1895,22070,"s072","m3",-0.549814110048669,-0.210386105116132,-0.867926462595286,0.3743514983487,-0.243368899939642,0.49217795854837,0.0206545048532318
1896,22080,"s072","m3",-0.546451611059539,-0.132433694902788,-0.826188450866285,0.380111509842935,-0.159952990011039,0.52250358403395,-1.03757590359139
1897,22093,"s072","m3",-0.470863583008535,-0.28438323686738,-0.682369334059501,0.293583557274393,-0.0279012146807566,0.347386939156692,-1.22495365148485
1898,22099,"s072","m3",-0.442921469723185,-0.242654917035026,-0.883386069762119,0.452207992216222,-0.0712769184675386,0.384956415461597,-1.04020778147438
1899,22119,"s072","m3",-0.604688736649584,-0.326650729417338,-0.756326705131032,0.417598075702677,-0.092160669758106,0.48697440023085,-0.122854320589116
1900,22139,"s072","m3",-0.537398897871876,-0.263836306771826,-0.871272139409618,0.420671996409973,0.0319319124591778,0.585159587540526,0.117510449539953
1901,22147,"s072","m3",-0.559584971143852,-0.314998492867184,-0.972788684727598,0.364029231904921,-0.224660043751067,0.400834763158009,0.38034980675129
