"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1711,19792,"s078","m3",0.820341288974046,0.742904840692196,0.315356538825856,-0.721301618802879,0.204133372256695,-0.271076005148461,-0.426931355102877
1712,19805,"s078","m3",0.73774307630987,0.735054103350597,0.382692718279982,-0.732665152343647,0.164288304840727,-0.0315346210984002,-0.151157847509224
1713,19811,"s078","m3",0.744421824922321,0.689570048012813,0.22826457541184,-0.859208709612015,0.159647229330753,-0.182277448260981,0.588210776319644
1714,19812,"s078","m3",0.797345389330549,0.718818126769932,0.3354955007435,-0.648871456536235,0.137532809084717,-0.115385265251973,-1.17150066704296
1715,19842,"s078","m3",0.707926719494092,0.735852122916558,0.324801548095709,-0.920353059353835,0.138656426600688,-0.208649129696391,0.265003882425162
1716,19846,"s078","m3",0.731902712665764,0.621196799842375,0.289420312031874,-0.910684758718683,0.086721013435593,-0.267294623524982,0.693523893123594
1717,19851,"s078","m3",0.72346292744472,0.592606756477063,0.17420917604134,-0.816251068436911,0.112507233784773,-0.249160649216024,0.378002629619391
1718,19855,"s078","m3",0.802365129448691,0.586266026976061,0.391834395148236,-0.884535718375138,0.186165093865753,-0.303868785078344,0.273805410115672
1719,19861,"s078","m3",0.672657341817526,0.703966967867509,0.300270390640677,-0.6903554316161,0.0300940872214395,-0.112204738396379,-0.277824628797888
1720,19898,"s078","m3",0.740956709409795,0.580503069304357,0.160437046239221,-1.06328621547535,0.159616458133863,-0.522624330655148,1.30712847215453
1721,19901,"s078","m3",0.731076977057766,0.636987869282415,0.286140646024648,-0.895455228025365,0.13307169646254,-0.275521248660938,0.914776542917055
1722,19924,"s078","m3",0.836187388410324,0.559593123237019,0.426730607463731,-0.878799646356953,0.269532898724671,-0.302160742104861,0.507587963058592
1723,19931,"s078","m3",0.794133873234889,0.692224152169043,0.346799326470841,-0.810162208142499,0.0438259021703796,-0.355097825781106,0.130506648777177
1724,19932,"s078","m3",0.691227733847094,0.671071440680999,0.246281068372499,-0.831000068828725,0.0135842850058823,-0.2510697589991,0.360530165763827
1725,19962,"s078","m3",0.700113042267909,0.696612120160132,0.292190191216705,-0.696888264771372,0.182701908667661,-0.040370998537015,-0.113494120320642
1726,19987,"s078","m3",0.714893297770169,0.570467476121244,0.378517495105849,-0.756583991179115,0.121099655470576,-0.388715058964586,0.585608720753735
1727,19988,"s078","m3",0.791074044152912,0.781758110740153,0.235479515309563,-0.693260556239794,0.0810910951495435,0.0500141338587914,0.301527883989876
1728,20000,"s078","m3",0.706744160261959,0.694377508179997,0.288870343870917,-0.83431064098623,0.193389870917421,-0.123763319813118,0.902585650935584
1729,20015,"s078","m3",0.665099588327879,0.745531601607174,0.229855103266531,-0.79267276420012,0.0508368032062826,-0.25396671829606,0.748851308948816
1730,20040,"s078","m3",0.69061416987805,0.691839364078957,0.274470469711271,-0.9370781438175,0.114931117346998,-0.194506970440227,0.754996248500748
1731,20049,"s078","m3",0.801034377200754,0.632162684516244,0.363332972606883,-0.84248613090859,0.145258596845318,-0.291689146224209,0.407748746191161
1732,20050,"s078","m3",0.705307348342469,0.685531877260501,0.29797887008398,-0.931165703766376,0.0890310683096514,-0.244701355503531,0.425186459599755
1733,20055,"s078","m3",0.574395710379404,0.67262878346552,0.375362700956196,-0.867610388634805,-0.0195729118382172,-0.308287976430936,0.278368693246601
1734,20060,"s078","m3",0.827257424391828,0.640020476390742,0.427394571601732,-0.80982356003365,0.233784782300248,-0.317524494259408,0.0459789869571577
1735,20070,"s078","m3",0.801973904018063,0.643320817729821,0.357609399263877,-0.885720087059931,0.232041534573538,-0.316945186659226,0.712808796521579
1736,20071,"s078","m3",0.898409620524752,0.699720628997186,0.216294791312621,-0.809702308558093,0.344258801219471,-0.131475832907135,0.221563717535124
1737,20074,"s078","m3",0.684141063768185,0.59699326780039,0.249865312402485,-0.797390758856612,0.0833445746345292,-0.108099178135773,0.266248950553939
1738,20082,"s078","m3",0.778917557441364,0.668227999478541,0.280127658281568,-0.677042675940324,0.129426828026047,-0.197280585223371,0.152838915471414
1739,20083,"s078","m3",0.747097336629311,0.637051444405778,0.337750761739192,-0.86065875653952,0.227768331234807,-0.297046285625582,0.560190343045066
1740,20115,"s078","m3",0.87794987646635,0.742226211829483,0.384983344815031,-0.802334435524305,0.358457350219038,-0.196946800918019,-0.0607001718089828
1741,20119,"s078","m3",0.641192242852624,0.680771863819975,0.265662927968046,-0.747869130254858,-0.0980478483544353,-0.026347784900655,-0.200299811589927
1742,20124,"s078","m3",0.75683612509803,0.578653379091055,0.292437684644344,-0.936397305503732,0.11083931047347,-0.310603513100754,1.55665658026136
1743,20125,"s078","m3",0.823195800906803,0.718133872675364,0.328804781227764,-0.794480140387567,0.234635424383075,-0.145174544374943,0.092265852206162
1744,20131,"s078","m3",0.802592071001811,0.559418141424429,0.352436109365515,-0.828028884130747,0.202532178798439,-0.392615024508214,0.277754393210405
1745,20142,"s078","m3",0.629753733401212,0.688510753066782,0.308697722398799,-0.843332807268037,0.0295571775887688,-0.0455724482116266,0.389417159748653
1746,20167,"s078","m3",0.690267609917898,0.683287153253948,0.161865108494313,-0.739358913180058,0.00748153693090553,-0.112558757268699,0.0266646034159555
1747,20170,"s078","m3",0.831448246314215,0.520377763348864,0.280140993539318,-0.774972813922218,0.355795074484609,-0.466737188311443,0.429472949944865
1748,20180,"s078","m3",0.769120949268544,0.643859329819307,0.300206598591275,-0.794568262458613,0.0533597465095167,-0.236947121430584,0.0440772671141364
1749,20215,"s078","m3",0.717215957998085,0.727181777530358,0.203207080878746,-0.719824380186612,-0.0605174530043635,-0.195508524685591,-0.384408381251593
1750,20230,"s078","m3",0.728454858039024,0.703037700973359,0.331562936211533,-0.742104537940385,0.0901477015183981,-0.0882817172301433,0.164533492091858
1751,20256,"s078","m3",0.716636662414083,0.613466000632274,0.198956200576657,-0.885453454310732,0.0128444829448056,-0.218480169191869,0.653598798744317
1752,20268,"s078","m3",0.812679293867846,0.70785918541428,0.447609677393608,-0.680115113704334,0.214697513077719,-0.0500847836868569,-0.395588282191706
1753,20278,"s078","m3",0.693170887984369,0.678950127512507,0.268848938806437,-0.804322854974463,0.0293533479946914,-0.171549485275473,0.292359718593672
1754,20302,"s078","m3",0.788953253998023,0.612177874356864,0.363633459039821,-0.856503203220437,0.264563404723513,-0.379216143601977,0.204302723362784
1755,20311,"s078","m3",0.702456386990197,0.73363172786428,0.24485103286978,-0.775249272223595,-0.0724763605527458,-0.156794331134264,0.158757031492554
1756,20331,"s078","m3",0.730623600481322,0.65238274056433,0.300679332098759,-0.873947249988551,0.275021164157986,-0.325431925624367,0.434141772617952
1757,20383,"s078","m3",0.779732214089605,0.629010272656301,0.271941284216938,-0.778962864099121,0.182578053384606,-0.10032385610306,0.158963699621598
1758,20386,"s078","m3",0.843386814246174,0.605818286934053,0.411264225650847,-0.860534315711473,0.349510801016045,-0.230528021421296,0.160520647131908
1759,20411,"s078","m3",0.714046119630833,0.580169305469553,0.216612623852159,-0.881285218250815,0.110467232439284,-0.587932236492259,0.75493417300994
1760,20414,"s078","m3",0.670402100061212,0.706625435779764,0.282878038734439,-0.615909535294961,-0.0577384996611174,-0.242159750274026,-0.955094704239225
1761,20444,"s078","m3",0.716337213672776,0.696771901059353,0.248879584939731,-0.714807005787168,0.0978340634785896,0.0173782405942066,0.221689950101465
1762,20455,"s078","m3",0.835959810688385,0.644761139879777,0.222320065625524,-0.751195562388266,0.221250908784951,-0.261406407452314,-0.282376613515421
1763,20464,"s078","m3",0.67497046951092,0.664121497549372,0.358055522186907,-0.890553942586881,0.105825079962129,-0.14191642376868,1.0231188249847
1764,20476,"s078","m3",0.6928744921425,0.757382656706338,0.245614572626166,-0.782498564425012,-0.0380068642625327,-0.102858685194353,0.566420055093499
1765,20493,"s078","m3",0.771544768932989,0.706828169384883,0.457016894369663,-0.788498155742282,0.214601714600777,-0.103913121478563,-0.0548209960504147
1766,20508,"s078","m3",0.74783897828114,0.664625878190005,0.359284554070061,-0.824750200969943,0.167969176674412,-0.31067649719641,0.152173918100775
1767,20522,"s078","m3",0.734050727040303,0.622126145697321,0.361210296618002,-0.940321795448527,0.183176455475838,-0.315789694953449,0.879403766039713
1768,20523,"s078","m3",0.821813462187431,0.70807360755998,0.2841857134737,-0.829257069695583,0.170362413241774,-0.0903631294701455,0.186155141252447
1769,20566,"s078","m3",0.694029984139978,0.662236530561761,0.29730804503313,-0.847719908216265,0.0260346336555939,-0.281442577513752,0.932980400479282
1770,20594,"s078","m3",0.71210654546147,0.605184363153447,0.326852264760113,-0.709136101447884,0.168039511261264,-0.32355772222056,0.153200380370801
1771,20597,"s078","m3",0.75410441110844,0.609258746188296,0.221947357801475,-1.06270124110631,0.236329039079002,-0.336222521580141,1.17584857820788
1772,20605,"s078","m3",0.681151170806342,0.728790459971324,0.220076632700985,-0.843167931824493,0.0428529216604117,-0.114844978061002,0.681231551696092
1773,20641,"s078","m3",0.734070217204394,0.629446961920478,0.256104909182632,-0.861403667168861,0.144324007961848,-0.494948042568145,0.395018907532611
1774,20646,"s078","m3",0.821182184821952,0.719805274173948,0.391912474524222,-0.692762410959442,0.275619665667664,-0.0148009871506067,-0.393287624191509
1775,20654,"s078","m3",0.754614939627443,0.638618113713625,0.314396019259493,-0.851350832507436,0.180927933013834,-0.121513940046864,0.0947649436555779
1776,20669,"s078","m3",0.602311565907559,0.637903298149223,0.336820410332607,-0.845956767752519,0.0883814969890016,-0.262450341181083,0.746642983705353
1777,20672,"s078","m3",0.68938586613836,0.601686444250655,0.247371906782431,-0.785815890748257,0.0754775906809303,-0.238332522606023,-0.0247202987090465
1778,20676,"s078","m3",0.780704456035792,0.706933062747518,0.284149532335816,-0.828300975082234,0.218886435565749,-0.250370786602714,0.199674173251719
1779,20697,"s078","m3",0.634667228483353,0.773124387416078,0.242561460410012,-0.86888030842692,0.0514047379549498,-0.127509399180367,0.580634390122593
1780,20700,"s078","m3",0.679748368826698,0.726634658716901,0.357505029584182,-0.629072616694901,0.0131033340368129,0.00671531644483983,-0.726282198284841
1781,20707,"s078","m3",0.676891681335757,0.631267045463385,0.261254601177199,-0.780991739692951,-0.0374742772334821,-0.0935476747028166,0.369663322140142
1782,20714,"s078","m3",0.825920623496074,0.760191179552067,0.319094942234738,-0.788937200565131,0.274313118384988,-0.0490455100104046,0.345730934502563
1783,20715,"s078","m3",0.784209798780085,0.714370951187248,0.322764234039875,-0.822572489276506,0.130623716449926,-0.178342173694864,-0.134783877617409
1784,20718,"s078","m3",0.643522258076158,0.735574920681227,0.397966307499556,-0.790589243881591,-0.0137933358483487,-0.102082436511697,-0.0789849823142705
1785,20747,"s078","m3",0.658106048100362,0.63152412211957,0.284623149080293,-0.712915234079669,-0.0281992054902493,-0.195206951339851,-0.145990437514764
1786,20766,"s078","m3",0.630550862810799,0.640471458035808,0.271062866740317,-0.792199300414027,-0.0383540733488705,-0.287149684368304,0.0909795891509672
1787,20774,"s078","m3",0.761656966722498,0.756183372664255,0.352267361592005,-0.749629071545052,0.295473006123016,-0.0532429225485012,0.329545185438171
1788,20776,"s078","m3",0.786885444746565,0.696850372736273,0.266686291275789,-0.827353329639249,0.133456799285361,-0.0832381046624901,0.529096165047364
1789,20780,"s078","m3",0.812646239739607,0.618697697058382,0.282474092167875,-0.934094628089488,0.275145546359489,-0.505006578247439,0.502179487061107
1790,20810,"s078","m3",0.66246724776107,0.725066611590235,0.213662491868983,-0.805722066831064,-0.0546904802662343,-0.131482797737724,0.7434308514895
1791,20817,"s078","m3",0.766180590832819,0.66260829260078,0.294806661833227,-0.663292521496912,0.163723639315932,-0.152842482538628,-0.622719296552015
1792,20857,"s078","m3",0.688917693801935,0.677639515156981,0.367589269364093,-0.780688717570208,0.201255962804636,-0.21086244926167,0.134917057959966
1793,20862,"s078","m3",0.773713961131249,0.677730296475623,0.331291247873155,-0.722318707683791,0.218484332715256,-0.0827952844180941,-0.371373650521636
1794,20882,"s078","m3",0.737809140807592,0.784842300406136,0.323237261819376,-0.865471789759756,0.171127262543553,-0.0509417622270599,0.405798696849154
1795,20897,"s078","m3",0.744540889132417,0.649690298278199,0.370107059908656,-0.826883063686803,0.0585457775609133,-0.342371776511162,0.279488858519035
1796,20945,"s078","m3",0.70953074413802,0.638530263923943,0.388121845126552,-0.799044617870572,0.127123733768466,-0.185573118568984,0.104585829806839
1797,20961,"s078","m3",0.810915850710612,0.742205905956188,0.288543215636748,-0.848364373832886,0.246606511421251,-0.179536009650582,0.794996737972047
1798,20971,"s078","m3",0.7225214240618,0.727243400926019,0.378218715360405,-0.707024724430646,0.103633733285885,-0.149598785821885,0.0634893267974093
1799,20972,"s078","m3",0.757879634110128,0.674293427797974,0.260432551725216,-0.781263392994667,0.0768923084769492,-0.122216634181954,0.513419240859413
1800,20981,"s078","m3",0.700512860668126,0.667447854955397,0.31876291606626,-0.783347503994715,0.184349063442211,-0.140225452039619,-0.171364011303548
1801,20984,"s078","m3",0.80996949471952,0.649527432353311,0.320811728957271,-0.931220786189195,0.193153027613836,-0.357233677432186,0.59908204011935
1802,21006,"s078","m3",0.750779414313456,0.809265655455459,0.292458353558065,-0.667128431124047,0.0968232145353393,0.0138098830803981,-1.18419441197978
1803,21012,"s078","m3",0.810443393273031,0.741021094558211,0.36589513243053,-0.668472694916901,0.0951802091547898,0.00236515189990899,-0.54103163755475
1804,21046,"s078","m3",0.722190453239028,0.677899204031271,0.145874054597793,-0.94196443402952,0.0281275884772155,-0.181881089721177,0.661405178941577
1805,21078,"s078","m3",0.703598166380229,0.619067216853547,0.335100938336681,-0.763924451274954,0.0656965135213077,-0.133235197569405,0.0960612930333467
1806,21095,"s078","m3",0.731989032637644,0.760710178415047,0.239596465321751,-0.784810795223398,-0.00162628191052126,-0.0575340749255395,0.341793223053828
1807,21098,"s078","m3",0.705609110984335,0.682210886811107,0.177852139016374,-0.901249246784407,-0.109151681473336,-0.242152518254844,0.346238283197054
1808,21112,"s078","m3",0.783358218439067,0.770442545155748,0.274283347622537,-0.723647369038924,0.14802428897517,-0.112268481894265,0.164568671553853
1809,21135,"s078","m3",0.713287667800154,0.626097063937119,0.324111279838873,-0.822132232190421,0.0933544548695589,-0.31836679332276,0.628401000554444
1810,21143,"s078","m3",0.728972970847027,0.553901620354817,0.281437131856487,-0.942458952896887,0.131039250332211,-0.448739481718293,1.0041742531406
1811,21147,"s078","m3",0.690429106077103,0.66549753045193,0.232477159232079,-0.932306813578714,-0.0389190224058252,-0.277594814200296,0.140441036760829
1812,21157,"s078","m3",0.74542576107185,0.683962728038612,0.320826912118312,-0.844246797209358,0.0864727797821805,-0.195104211088141,0.355845070123392
1813,21169,"s078","m3",0.834488997382874,0.596828087951233,0.372493443801852,-0.872926484543216,0.296993581881221,-0.336876088175159,0.615709787377745
1814,21183,"s078","m3",0.742561391235536,0.641354345583169,0.277902286688347,-0.782655653847456,0.106395966609432,-0.176589666555608,0.225585701923734
1815,21200,"s078","m3",0.73288353518164,0.695631457118383,0.304086193977028,-0.906253365979093,0.0406902097716726,-0.203639606618953,0.734594929058211
1816,21202,"s078","m3",0.708933278537702,0.682615283313507,0.350673086186205,-0.796625085205244,0.170668696084551,-0.0515858164651082,0.502622310436338
1817,21206,"s078","m3",0.75480448714232,0.642643047556709,0.298312179158303,-0.792683761437211,0.000748022063310548,-0.351219718530185,0.196440659434641
1818,21214,"s078","m3",0.756753159093279,0.585986595027328,0.315250082376147,-0.776153696517708,0.116796375707736,-0.236579977115444,0.441071603203445
1819,21224,"s078","m3",0.702472063455663,0.534311851542985,0.313143326256145,-0.952934860512054,-0.0798918938148738,-0.35322652313766,0.82525125527065
1820,21231,"s078","m3",0.847773200686109,0.702384446916301,0.344309660864449,-0.893065774612374,0.350304542342168,-0.203342206822116,0.915390964579829
1821,21264,"s078","m3",0.800002405111233,0.719799331210402,0.332578754294887,-0.829417488806176,0.261079715015463,-0.0565757733198715,0.303194071401232
1822,21306,"s078","m3",0.773117466913111,0.640081150380514,0.264196308640977,-0.889526977697984,0.0995671134708328,-0.197072873443927,0.811970110528964
1823,21307,"s078","m3",0.659831265557612,0.683265524254302,0.178761859772381,-0.898453022918893,0.0169036830253255,-0.294503306473063,0.981972140556781
1824,21311,"s078","m3",0.747386330799562,0.621422564072713,0.245813989938835,-0.820863148445617,0.0969486667970315,-0.300336570716591,0.570729478864075
1825,21323,"s078","m3",0.753024652790062,0.735549484896047,0.304960664791744,-0.91006012869996,0.0471780575746975,-0.0516415715432353,0.920549504261235
1826,21327,"s078","m3",0.675612008284309,0.781539512845175,0.211245727543048,-0.765948726760126,0.0147361303759172,-0.0878632161329207,0.396701802048028
1827,21333,"s078","m3",0.860248398573123,0.73621107331316,0.401022815445036,-0.744201488974239,0.251920033091935,-0.0744928117760333,-0.00786309642016022
1828,21350,"s078","m3",0.809705486748201,0.681745982113751,0.322461765213472,-0.722993253143321,0.173491544210291,0.010137048699926,0.206591783889355
1829,21363,"s078","m3",0.702975936505665,0.648488105103982,0.225095559229828,-0.957329341318858,0.0998194269450171,-0.316058954754169,0.68509396980311
1830,21364,"s078","m3",0.735247099880411,0.752435839732119,0.286634868822567,-0.766368811861409,0.0382408840912746,-0.121918385017495,0.16935215775313
1831,21368,"s078","m3",0.807933108449495,0.644260515630039,0.395189024051429,-0.865864038928318,0.124475763427508,-0.243326482460325,0.653771278847368
1832,21369,"s078","m3",0.690243177763186,0.634984518102637,0.257510340034822,-0.852417681321331,0.105260529139839,-0.224033519952329,0.732017104941747
1833,21370,"s078","m3",0.733622075850505,0.564875036369123,0.235510700922934,-0.727471248196918,0.111064852177469,-0.347125646386857,0.283466981425404
1834,21384,"s078","m3",0.725333540774607,0.748445820977632,0.261207668980885,-0.849556455658584,0.0833893915672119,-0.145595116795693,0.493368346796848
1835,21395,"s078","m3",0.831674547278319,0.586339382433889,0.365017003195546,-0.818013549152256,0.14176319174777,-0.213603430874048,0.453706788137583
1836,21398,"s078","m3",0.744324594801613,0.644677921223154,0.185513812774427,-0.900773671854068,0.186196125165374,-0.320150573825287,0.674822617029613
1837,21434,"s078","m3",0.758993685901663,0.603297440640051,0.363895966071109,-0.740429487235224,0.197842394156743,-0.247070594742424,0.0969078571400182
1838,21452,"s078","m3",0.799868434965005,0.772640602130123,0.388242478255835,-0.744505046600434,0.204331158866685,0.0272732450648677,0.0424183100364733
1839,21458,"s078","m3",0.768580409799415,0.785314031567612,0.347830847400495,-0.729500213046957,0.179495695096001,-0.0795021110880371,0.285571679548509
1840,21460,"s078","m3",0.878607951396302,0.710746815356105,0.227567519199299,-0.80773308472736,0.2033636830859,-0.169493163412791,0.224096637260773
1841,21465,"s078","m3",0.665574349624964,0.738102473514338,0.283719573071495,-0.910597296937835,0.11575538028856,-0.329162631978863,0.822477989247587
1842,21471,"s078","m3",0.758577695218116,0.776922582995824,0.201125288417165,-0.821875317063543,0.188829562013537,0.0197053298227838,0.7600839355756
1843,21487,"s078","m3",0.568193934077448,0.679092973986931,0.257354216521927,-0.687212721710173,-0.112082560749817,-0.189049728762744,-0.204737946073369
1844,21490,"s078","m3",0.714909574678881,0.742930965001351,0.276279465475306,-0.742657001034151,0.045628697975876,-0.0677331015329763,0.134325075977751
1845,21491,"s078","m3",0.718531530758137,0.663901634873284,0.270590380812948,-0.728619873531481,0.0220489367915509,-0.196733780215487,-0.48960856944436
1846,21493,"s078","m3",0.763894374076186,0.688511821125536,0.223257711895039,-0.866154049283896,0.180213789715853,-0.186303475448062,0.583761280206426
1847,21514,"s078","m3",0.718425180126854,0.635852837363222,0.23592748775693,-0.783004741799482,0.0645903551813983,-0.343270472952002,0.318503783293374
1848,21518,"s078","m3",0.687459097551854,0.786673058881683,0.228382500941632,-0.715659046201547,-0.0404389425141196,-0.0743930732643194,0.21737989271534
1849,21529,"s078","m3",0.75551999006046,0.664071357928222,0.367708325137548,-0.842920068733626,0.174515217741824,-0.239236364356433,0.509355393205607
1850,21561,"s078","m3",0.812344240679245,0.64553130963065,0.302023007177729,-0.723051296711087,0.169348094995539,-0.138136718880263,-0.530060516165543
1851,21579,"s078","m3",0.674978925431062,0.644820726707016,0.300927887103517,-0.848593772324529,0.0305318876828322,-0.258276532482706,0.354984874813296
1852,21613,"s078","m3",0.804050941026592,0.558172750299376,0.348223380240687,-0.93833337417791,0.277174486676969,-0.378105280196388,0.752132853249554
1853,21614,"s078","m3",0.735118243571777,0.659285119822636,0.256234441974065,-0.810031376904189,0.123918109319528,-0.25224501378716,0.129557113707111
1854,21618,"s078","m3",0.785225231684954,0.748545628949309,0.4173002886997,-0.718022695286579,0.166716449567926,-0.091355575185764,-0.446450607838667
1855,21624,"s078","m3",0.839299732998986,0.691276350546393,0.376002030021566,-0.72677418580094,0.219629301210963,-0.00677696427885064,-0.127848027016187
1856,21632,"s078","m3",0.720695394331619,0.687794385500905,0.309410752401038,-0.797406901003361,0.103341363737107,-0.241321847428442,0.16326580679978
1857,21640,"s078","m3",0.721202978219711,0.752734945473036,0.328415022650707,-0.801316478469876,0.113180145387624,-0.122463830863985,0.39466039675314
1858,21641,"s078","m3",0.836171861373111,0.778600115318176,0.387447851586176,-0.704203011831058,0.249182114063109,-0.0614221460567916,-0.231133607988812
1859,21689,"s078","m3",0.714628992282586,0.672765054477035,0.41256683946842,-0.776944273315407,0.174695018727925,-0.200628283950489,-0.122343780581049
1860,21695,"s078","m3",0.769212314754176,0.657328718496575,0.320091462531519,-0.902934037248991,0.213551959707042,-0.321230739682723,0.765424290374955
1861,21699,"s078","m3",0.710722827172335,0.69553824961268,0.21045829210046,-0.921404759189575,0.1218756912813,-0.240703747453166,0.948411855842024
1862,21706,"s078","m3",0.842784820841291,0.574603364270095,0.333380050779453,-0.768137261532136,0.241482411458371,-0.28508348071076,0.187862042548007
1863,21715,"s078","m3",0.695576184849527,0.56447291680801,0.235267671315366,-0.874170565493962,0.0314434446249429,-0.305245447090999,0.89238839748521
1864,21717,"s078","m3",0.736674992353551,0.676763224879641,0.270654762788105,-0.692081308791911,0.0824358397484087,-0.175569122958716,0.0848685880332515
1865,21738,"s078","m3",0.677663584819735,0.674174045556358,0.240474880329636,-0.757725482685144,0.0369864534148296,-0.228724371462761,-0.0480753941936677
1866,21743,"s078","m3",0.766113575602234,0.780945556104156,0.296159634692662,-0.910673570268897,0.211308735061646,-0.208663162623819,0.336904662560797
1867,21755,"s078","m3",0.813449103895523,0.72673568032842,0.379825854976021,-0.787197327149686,0.212923594431021,-0.340379998341181,0.496834343683002
1868,21759,"s078","m3",0.647272469851959,0.668115991609167,0.255491259351148,-0.942460305369574,-0.0916663694052529,-0.321284929097499,0.851274634532808
1869,21771,"s078","m3",0.725704572305337,0.664321799160369,0.347686774408588,-0.707366678307591,0.0813614997801165,-0.176179871246896,-0.0919833521769997
1870,21774,"s078","m3",0.717895703287979,0.714329458933604,0.223112002985201,-0.88260238834901,0.00758707890209454,-0.104739128022589,0.625907964396783
1871,21781,"s078","m3",0.77414396983087,0.651705791633403,0.304982815624666,-0.846251758711159,0.0725076677887811,-0.207228593557106,0.559898301565975
1872,21785,"s078","m3",0.781159880400149,0.57281302566215,0.321649456735976,-0.974196604245715,0.213017054958601,-0.313002170290078,0.992822894811395
1873,21793,"s078","m3",0.853966416619729,0.752800576008224,0.384975425840036,-0.631939044798477,0.228142594530442,-0.0922811960106243,-1.26819952157295
1874,21807,"s078","m3",0.781545974591336,0.618121210407318,0.332058139549694,-0.931408824435577,0.255571613403513,-0.237202380033956,0.760705768385792
1875,21827,"s078","m3",0.676948671388279,0.740385763732694,0.29196010401411,-0.78327718536077,0.106489045156854,-0.0615756314488928,0.122629661236701
1876,21832,"s078","m3",0.783637288608292,0.697876070247148,0.308689720951325,-0.788547749093665,0.193699186548009,-0.100732518561675,0.420118704625027
1877,21839,"s078","m3",0.764392674621618,0.717317952750286,0.399961380342322,-0.765593193562545,0.0931507186403535,-0.0872257404137684,-0.0953447261703122
1878,21840,"s078","m3",0.704719360295393,0.657799844546395,0.207862249105019,-0.830431471949102,0.166060401064673,-0.168994053791201,0.418047654170197
1879,21844,"s078","m3",0.721837308094043,0.722310033320199,0.325359023925082,-0.822931859870271,0.0721163640497946,-0.0861568158101499,0.154991534786421
1880,21856,"s078","m3",0.770826978660181,0.696871725554117,0.301015828321463,-0.8542974562465,0.204565750021543,-0.166155334924382,0.556331028233149
1881,21872,"s078","m3",0.827479327429903,0.718848272385672,0.438055272072198,-0.728828313556628,0.158147255010889,-0.119416934720683,-0.354158056424558
1882,21875,"s078","m3",0.738829350273801,0.775375058358515,0.339753383014855,-0.81909938731949,0.165172704474361,-0.0678887344656301,0.0336274505717478
1883,21882,"s078","m3",0.745448991384493,0.69720919950357,0.331611532766187,-0.859506097418431,0.213190519390363,-0.361689915359217,0.483933590889938
1884,21903,"s078","m3",0.673300163532428,0.631873223816747,0.25988331671725,-1.01529736197579,-0.0345429673769033,-0.306624895105696,1.22214809117192
1885,21923,"s078","m3",0.680107170494048,0.640740238180822,0.348291479501236,-0.727715107306508,0.0660448625323241,-0.0979029344225208,0.145699759850072
1886,21928,"s078","m3",0.773989962080582,0.571239185087363,0.228860523190091,-0.933855820985891,0.0890081993533524,-0.453917763522717,0.938410440390504
1887,21938,"s078","m3",0.774833127459712,0.724400248790265,0.369170886548685,-0.854619632571403,0.232223736847295,-0.0630590463757134,0.495030294429783
1888,21954,"s078","m3",0.800155229942916,0.655134257360525,0.401935677577209,-0.808014573660659,0.206878669961034,-0.441818396061953,-0.0353446258095283
1889,21958,"s078","m3",0.779531731595495,0.733650506836921,0.344588152651265,-0.646693857857771,0.197900131353822,0.0273369650095572,-0.523825929913858
1890,21977,"s078","m3",0.62455351759255,0.68856188512944,0.34309346440721,-0.894303758221824,0.0337810886883069,-0.131808039297617,0.42937914736798
1891,22009,"s078","m3",0.679463812923853,0.640147343424578,0.21933982978387,-0.807135118450017,-0.0977566091442445,-0.196383615677624,0.251987970051987
1892,22025,"s078","m3",0.759476839859503,0.75994437876605,0.275002652235504,-0.748693781359351,0.0980501218707739,0.00658563123583893,0.363589447413725
1893,22026,"s078","m3",0.705647980007143,0.644312228518851,0.320868812056095,-0.925240222256583,0.1076462267725,-0.370127632573764,0.515373269756907
1894,22027,"s078","m3",0.583116402509439,0.740853244873377,0.195395574400618,-0.831029540315772,-0.10369149426466,-0.0813229858583435,0.510022522102397
1895,22032,"s078","m3",0.676452455057461,0.672634141464909,0.349984606973755,-0.958050012863458,0.000915516435583728,-0.239005360755153,0.635241114723974
1896,22037,"s078","m3",0.764412431280548,0.76372399967542,0.292881225138124,-0.768559967420529,0.114744357502055,0.00056297402130142,0.00992581258591364
1897,22047,"s078","m3",0.675384754330717,0.771592486995521,0.258927451880113,-0.765138379817678,-0.0404680003071098,-0.222188418623327,-0.113269755080095
1898,22074,"s078","m3",0.822405700171524,0.785498395833777,0.307261026037758,-0.662922374080326,0.0708908576851968,0.011904747522144,-0.678863193421819
1899,22078,"s078","m3",0.694401278320294,0.757844291362212,0.378019372778596,-0.820503223557839,0.208309140122893,-0.101402876215486,0.489320077723236
1900,22091,"s078","m3",0.800395654835762,0.57555448935023,0.294415160948019,-0.9379810514816,0.251057502507862,-0.429877885139914,0.566939752534297
1901,22099,"s078","m3",0.836116376962347,0.61129577763051,0.337745773928175,-0.768439223232474,0.339004360004968,-0.226801533085766,0.396713948808256
1902,22109,"s078","m3",0.777192941464816,0.722174644060111,0.283537752929517,-0.743639028034802,0.130292318096525,-0.0914851090714443,0.218560066624211
1903,22128,"s078","m3",0.700376923697847,0.667093192309892,0.273103205680975,-0.832718626191099,0.121633267715715,-0.28338312484588,0.851020506706336
