"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1759,20725,"s076","m3",-0.0620945172318606,0.122384471494023,-0.0416066981038415,-0.192710629902136,-0.0573100851746841,-0.769778273648886,-0.156417840517562
1760,20727,"s076","m3",-0.0414908323673631,0.0922921104750823,-0.10883684686077,-0.405955498523358,0.0400228922778013,-0.450777849319559,0.506237780446761
1761,20730,"s076","m3",0.0663452132809303,0.138399482107298,-0.177487746876873,-0.208892736443669,0.0537719322736223,-0.367672124349173,0.372115736489967
1762,20738,"s076","m3",0.016767592932984,0.00123133921408099,-0.0483400543221898,-0.409575586254196,0.0551815267020453,-0.510577195135724,0.261777890620079
1763,20748,"s076","m3",-0.209745999630467,0.119215949816354,-0.208015989687929,-0.279442647383501,-0.294241180343829,-0.43763227964226,0.772129891240429
1764,20777,"s076","m3",0.0684378322390977,0.170640457915412,0.0284697225191157,-0.200850445020337,-0.0123481401487534,-0.32525208262789,0.037692586722744
1765,20780,"s076","m3",0.0574121367036253,0.0704081061509996,0.0125206395613587,-0.223196873120611,0.110226284431859,-0.658191253711262,-0.254259269109889
1766,20801,"s076","m3",0.0658335359443268,0.122170824830362,-0.0833382327324854,-0.325743898764959,0.162488463003816,-0.438191646197632,-0.0670074498615544
1767,20807,"s076","m3",-0.160493383312445,-0.0832105880271558,-0.126180246409082,-0.377913375149548,-0.124343796301189,-0.560219713952715,1.05699370663585
1768,20823,"s076","m3",-0.0881322748585734,0.117293649997946,-0.122349534663737,-0.290652861265952,0.00017743675245616,-0.444277619906944,-0.0469408416354455
1769,20824,"s076","m3",0.0569188241169761,0.191612891954487,0.0995531311478445,-0.116548205680698,0.0114035824309198,-0.0952136790555692,-0.631757123418826
1770,20826,"s076","m3",-0.0431283490836928,0.216883882094892,-0.0392138647198655,-0.0943627126492464,-0.126269992534336,-0.27912363187774,-0.190245142085303
1771,20841,"s076","m3",-0.155541022569287,0.115711805564758,-0.16598353000841,-0.216708001263172,-0.0750866542261639,-0.231767516593793,0.376411374067232
1772,20858,"s076","m3",-0.0116586994024642,0.1375922923661,-0.0611205944490564,-0.293697128072929,0.0788488143701838,-0.375103287244746,0.434438863744023
1773,20872,"s076","m3",-0.0604776581431674,0.0765263633904085,-0.166697564513966,-0.303733908379064,-0.169669616710628,-0.576463189749419,0.508455372542481
1774,20876,"s076","m3",-0.0132628881425143,0.0723100856653388,-0.029714292844967,-0.298596321909943,-0.019808374525769,-0.533167544867572,0.332960039079697
1775,20887,"s076","m3",-0.0164271271017636,0.0524946235632543,-0.0551517976195262,-0.224291400293743,-0.031833318154356,-0.565408122957296,0.220255061930642
1776,20893,"s076","m3",-0.113184282273884,-0.0369819351557974,-0.190329142285645,-0.474862946640824,-0.226121631472434,-0.845815166927575,1.15694689199626
1777,20902,"s076","m3",0.136833570936501,0.161635894821185,0.0968390731238193,-0.180435400755385,0.234756373522211,-0.466543711458995,-0.616974478676351
1778,20906,"s076","m3",-0.0673691971844745,0.068375264443071,-0.0981319184895613,-0.346604043572982,-0.104045388829029,-0.439424751396352,-0.181213201530225
1779,20913,"s076","m3",0.0577857422743876,0.0433460844889947,-0.135638483536722,-0.237757670730901,-0.0318594878183007,-0.572377655074048,-0.646704013172324
1780,20916,"s076","m3",0.0796923381378073,0.225842476739904,-0.139146212641397,-0.167381699444046,0.112821153268277,-0.212917666632668,-0.331345918630814
1781,20924,"s076","m3",0.0080566732601632,0.187905802209195,-0.000262305947330791,-0.130968593687741,0.0213347565227169,-0.322327068270278,-0.54268496287441
1782,20944,"s076","m3",-0.0782483766272802,0.150941913345391,-0.142385487334141,-0.30413976018457,-0.0291963315012191,-0.396599505294538,0.57793566113291
1783,20952,"s076","m3",-0.0562416010954019,0.0368287441553145,-0.142839618747464,-0.311456974488333,-0.084129702215079,-0.495215396406924,0.260993982377447
1784,20978,"s076","m3",0.0226726991732967,0.0879146978687034,-0.0876939695562934,-0.311908018134768,0.08309365106731,-0.526624632386337,0.142085375277683
1785,20979,"s076","m3",0.0132482573854982,0.190411447744754,-0.114659104022858,-0.197906557186295,-0.0264905356353243,-0.318234167835075,0.00678106604796105
1786,21002,"s076","m3",-0.0152994993557409,0.22308358651211,-0.0439710024938814,-0.102013175585034,-0.0183417335567778,-0.0349267185616156,-0.372202901729579
1787,21004,"s076","m3",-0.10052397672909,0.057819025256635,-0.193655307345625,-0.31797829489228,-0.212870642118592,-0.551320343432765,0.771138766549622
1788,21019,"s076","m3",-0.0422434045448017,0.0895462188730935,-0.0399006017991749,-0.23494564758166,-0.00893462500051697,-0.467832310811455,-0.0607066579813979
1789,21024,"s076","m3",-0.05751686255174,-0.00342252369606474,-0.0467516340695441,-0.310318440592708,-0.0655581470473112,-0.453507413195219,0.410497598354314
1790,21039,"s076","m3",0.0462373938680716,0.226605789669651,0.0234033732653691,-0.146497303524358,0.067183130988696,-0.165546909724411,-0.218421268534011
1791,21082,"s076","m3",0.0299523951967312,0.163696665182466,-0.0379146778161955,-0.23260177757352,-0.000970512586821263,-0.411758956651864,0.27552265842237
1792,21085,"s076","m3",-0.109724249546865,0.0861785708746096,-0.169389809786784,-0.365526719762543,-0.139451154671962,-0.519196045091659,0.311907096595691
1793,21100,"s076","m3",-0.0526553347712602,0.148772514480654,-0.101863966766034,-0.327964625105893,0.0218823831157746,-0.401882160690564,0.533196442304067
1794,21105,"s076","m3",0.0144449625190128,0.163825666825701,-0.00842759238420904,-0.137169905133917,-0.0765289274070118,-0.497218330542012,-0.80957978390526
1795,21110,"s076","m3",-0.103862998681785,0.121476355471925,-0.0732530939422644,-0.173368034463072,-0.268291189981117,-0.346014218586257,-0.780713894179607
1796,21120,"s076","m3",0.0377779033781017,0.128890386726914,-0.0341689906076425,-0.192100936109444,0.0891186141831657,-0.397934864823306,-0.0460038936799925
1797,21126,"s076","m3",0.0012820749455829,0.287090411793872,0.0552443666311158,-0.177150122075591,0.0809237750068715,-0.0673118493032452,-0.294893854069521
1798,21147,"s076","m3",-0.00577221097490651,0.16124878946296,-0.0282193976735077,-0.254372213979836,-0.0660254002385313,-0.592328058662076,-0.0139794628422056
1799,21149,"s076","m3",0.0242774552735999,0.145754385108096,-0.0789552256006441,-0.235448093285861,0.0722283703731145,-0.442275434188397,0.174619335392307
1800,21150,"s076","m3",-0.0648975339432059,0.0884833684689902,-0.0828974893641091,-0.287332232022654,-0.110040735386547,-0.528296989430123,0.378372380005067
1801,21154,"s076","m3",-0.0132253139959977,0.0731808453035864,0.00413095596201119,-0.29239422017445,0.0225223664276717,-0.621330687518797,0.27300720586891
1802,21162,"s076","m3",-0.0995826434340556,0.218279943161455,-0.117676352413245,-0.299507382807175,-0.0116779484505984,-0.296936725476221,0.492113440578101
1803,21170,"s076","m3",-0.0556346455888007,0.156726633219288,-0.0667114329964575,-0.207906710319572,-0.149926434822025,-0.501547665576023,-0.600663059122917
1804,21173,"s076","m3",-0.188017233022615,0.227552999685714,-0.205875334968522,-0.256536549209404,-0.339870265780688,-0.205694283359753,-0.00132209400907031
1805,21177,"s076","m3",-0.0422793190445184,0.115735296378377,-0.0518663886350077,-0.259283279087814,-0.0190833269670019,-0.3807283917059,0.0743404705584992
1806,21204,"s076","m3",-0.0233950376539624,0.147421225022079,-0.0957514907960294,-0.297810662291521,-0.015658489154936,-0.476886377469286,0.155230148680676
1807,21207,"s076","m3",-0.0247374274700869,0.0416734066226468,-0.0653403044017463,-0.104260509014065,-0.0727523134936715,-0.342032061110434,0.144710129832694
1808,21210,"s076","m3",-0.019309596740398,0.170688248259226,-0.0264073018071702,-0.158157374529336,0.0231736695974711,-0.221021341228945,-0.227527457721123
1809,21254,"s076","m3",-0.121739444080523,0.147555362673952,-0.12327570598738,-0.30511062674676,-0.213040018413757,-0.573143614065145,0.437280915509297
1810,21255,"s076","m3",-0.122193223799578,0.0721044924789692,-0.144500341416655,-0.45631774199932,-0.113613278854265,-0.599926035432433,1.23886557315627
1811,21262,"s076","m3",0.0173869867207129,0.20924567753866,-0.0966265816548605,-0.205548729853645,-0.0921206768635966,-0.386144034068078,-0.22349440942855
1812,21302,"s076","m3",-0.0214390864546508,0.196113762593765,-0.055284988328278,-0.340950215480612,-0.0610979369770102,-0.124077624850786,0.282364306147121
1813,21304,"s076","m3",-0.0728502247351696,0.0975271631208443,-0.135400983601237,-0.187662209959473,-0.165654861991818,-0.294474227648218,0.2306461850059
1814,21338,"s076","m3",-0.0751395530949413,0.15634247765422,-0.0329007020778506,-0.219098384685428,-0.00297567064257243,-0.400236311746173,-0.0852389304388607
1815,21348,"s076","m3",0.0671830966504176,0.129231612253658,-0.090340635304737,-0.264069596379743,0.0150743211571951,-0.386433795827867,-0.293315954449066
1816,21352,"s076","m3",-0.0377254451143514,0.136984977003709,-0.0655943741621582,-0.319719248106546,-0.0593857173716493,-0.476647004444789,0.440828853516883
1817,21357,"s076","m3",-0.0540437211310616,-0.0226398135038895,-0.125585484584821,-0.33757835196047,-0.124537788148817,-0.660218603102529,0.869771226064296
1818,21369,"s076","m3",-0.0256020222637043,0.252653941952245,-0.0807542136963703,-0.187537229115318,-0.141198474013006,-0.135119936026564,-0.280589278453778
1819,21391,"s076","m3",-0.0874802643722263,0.114703896225353,-0.0437768587229225,-0.224080993211045,-0.0455388161021737,-0.375830971896681,-0.274209758841632
1820,21393,"s076","m3",0.00417823802029899,0.118202621964582,-0.0607599212745469,-0.220538246410019,0.00423496091099069,-0.336839680031431,-0.00636917644620121
1821,21395,"s076","m3",-0.106832822630547,0.0165212447825759,-0.0184639019492545,-0.230206266262836,-0.025040043461228,-0.548012765114469,-0.267089626639099
1822,21407,"s076","m3",0.0682622143857328,0.0794165648164098,0.0516813767529424,-0.168666967709781,0.0604812328178636,-0.480331538876865,-0.524600542738845
1823,21425,"s076","m3",-0.0393169782770716,0.18650298861241,-0.0184475721854968,-0.168978148422187,-0.00133540099171019,-0.194137267904648,-0.110873593292975
1824,21448,"s076","m3",-0.154032591452207,0.0144945626794448,-0.093309170251605,-0.337911501815502,0.0310321086090873,-0.501741710822295,0.613661624291358
1825,21453,"s076","m3",-0.0215478845413894,0.117318294179624,-0.0974895171496759,-0.234020967277455,0.00916026342353291,-0.548261194078604,-0.0359218478050402
1826,21467,"s076","m3",0.0449718943501281,0.120595736473909,-0.0451445323621217,-0.170664092748761,0.00845770733956976,-0.478351707847654,-0.251111061362272
1827,21471,"s076","m3",-0.0794308257887616,0.0605104071554726,-0.0331131511956413,-0.17336027157026,-0.0704073501134622,-0.167575073561145,-0.0572117900587134
1828,21473,"s076","m3",0.0071887627202868,0.162352303265045,-0.07387906119373,-0.255622674406431,-0.0702204588851125,-0.17341653454609,-0.161426324337521
1829,21494,"s076","m3",0.0170726319291186,0.0456278992714646,0.0306340363988728,-0.175331550365165,0.22879730103993,-0.723026898849616,-0.168083821844946
1830,21536,"s076","m3",-0.043476402722371,0.186618747004117,-0.0490947734563886,-0.22554382338692,-0.057403189498645,-0.180962113113122,-0.320099473017856
1831,21538,"s076","m3",0.0960437243977119,0.181140464965106,-0.0289727562821562,-0.132729005102316,0.109123328469673,-0.22861691883569,-0.169353540465275
1832,21549,"s076","m3",-0.112236324912001,0.0460439210626197,-0.178224113165591,-0.42784083357501,-0.0314680153457331,-0.561185608042519,0.899642116159121
1833,21551,"s076","m3",0.0222047269677304,0.190460164287163,-0.00389865373454405,-0.202023070375389,-0.00106734644360488,-0.498573409057667,-1.22180018184194
1834,21564,"s076","m3",-0.00672584518860287,0.124566108478804,0.0318187192652863,-0.32234165022278,0.0612117460588408,-0.616218619529912,-0.216635661212902
1835,21589,"s076","m3",-0.0209539252193172,0.209851122657408,-0.126254809375694,-0.22506069264727,-0.12707999223732,-0.343044947226442,0.189343278584831
1836,21590,"s076","m3",-0.0608683981591594,0.184412063014269,-0.128511660978876,-0.271761365249606,-0.160497860528061,-0.368317012286083,0.393956491922843
1837,21601,"s076","m3",-0.101835562465881,0.132038976022664,-0.193237951322312,-0.358560071952393,-0.115455143387534,-0.357741095570676,0.595263102719473
1838,21634,"s076","m3",-0.065750001999181,0.112963390447976,-0.0322050648639824,-0.220422223398401,-0.0812259941017967,-0.486729948580419,-0.0656990959017724
1839,21646,"s076","m3",0.0275125754758086,0.163567939459673,-0.104157435855267,-0.175987214054585,-0.0536874458729248,-0.497236091634861,0.0463892587891287
1840,21654,"s076","m3",-0.0770199259646803,0.169748572514762,-0.188186159024054,-0.241616751094637,-0.225507716041478,-0.177526646230682,0.735300173941906
1841,21662,"s076","m3",0.0153466307526303,0.175474317258532,0.0695573813805816,-0.261336900493787,0.120891710464922,-0.790918633214598,-0.991965236157894
1842,21671,"s076","m3",-0.0394605141327664,0.101721449436825,-0.179302543966872,-0.196838547235104,-0.175344609250671,-0.501563417670521,0.0407242309097358
1843,21676,"s076","m3",-0.0115124800529461,0.00096662241785364,-0.0201189702953768,-0.289525877212895,-0.000342193911504097,-0.488101731982972,0.0780826606155456
1844,21685,"s076","m3",-0.0977356480775582,0.140220835131078,0.000714287348723664,-0.14883966249441,0.0903433769230407,-0.260878309688488,-0.358250699224704
1845,21697,"s076","m3",-0.0266436651993976,0.118430580942505,-0.0270425863855391,-0.309188851571736,0.0631888497190055,-0.188162270068689,0.290256543064544
1846,21707,"s076","m3",-0.0766967013325984,0.0113293513237702,-0.13810453366872,-0.35534867406619,-0.065447930826942,-0.540202687239118,0.379939457695499
1847,21711,"s076","m3",-0.08951146246236,0.049166088699959,-0.0948719587685308,-0.24757037683826,-0.139019260215516,-0.209209583525346,0.0308520886704519
1848,21732,"s076","m3",0.0368885826654387,0.080886374417487,-0.0107656399611635,-0.180878843037492,-0.0226495151764619,-0.408692996458635,-0.434415656603208
1849,21744,"s076","m3",0.0477835883849862,0.174446022569671,0.0660671506369143,-0.214942792537804,0.037861647985879,-0.443963848700131,-0.692842495531645
1850,21750,"s076","m3",-0.0668786605305452,0.100472677058139,-0.0984715631759093,-0.331664736574752,-0.0809932199452739,-0.415609558996182,0.202883901724774
1851,21751,"s076","m3",-0.0507476386600235,0.281742510630704,-0.110152625683558,-0.263949678983613,-0.114349690206802,-0.242290893061789,-0.192260841563469
1852,21760,"s076","m3",-0.00330189623483654,0.106247814699022,-0.115693022392704,-0.256393571904179,-0.0866507133458251,-0.56581582630139,0.47137010278429
1853,21774,"s076","m3",-0.14564001693668,0.182528559026568,-0.160493907099682,-0.310572024399828,-0.147895603107069,-0.271745294428775,0.560905381710841
1854,21779,"s076","m3",0.112597021030104,0.267051506273596,0.124571415645023,-0.134681037854218,0.269457249417428,-0.400253919909109,-0.823262896219443
1855,21792,"s076","m3",-0.162397724747532,0.0325494606177597,-0.155426466154187,-0.358298021714241,-0.089119417318668,-0.799821980982607,0.885678402719819
1856,21819,"s076","m3",-0.0471849076390189,0.209267004492692,-0.0729301803698263,-0.301583148819506,-0.0318299824745507,-0.464057258964628,0.419162757993517
1857,21838,"s076","m3",0.00521361155150656,0.0244750315693595,-0.121320230420315,-0.443498304925615,0.0123438109638249,-0.789750611373644,0.495854599847514
1858,21847,"s076","m3",0.0104845277145211,0.124144691269331,-0.154797226396585,-0.355553446947825,0.0185474749799036,-0.826058847058584,0.256422611306841
1859,21850,"s076","m3",-0.0703711131293763,0.0436406652949087,-0.0634729569005076,-0.377557560777142,0.0372874386052087,-0.627645668538435,0.428237757448684
1860,21853,"s076","m3",-0.0172411236360895,0.0946255478784395,-0.106014158423446,-0.287540663877637,-0.0803494977881313,-0.579159636174966,0.440236004129921
1861,21882,"s076","m3",-0.0423288363642483,0.00283272546005209,-0.10711632242466,-0.285907539639824,-0.0517196280008843,-0.581959103810137,0.395944859547434
1862,21893,"s076","m3",-0.00298180306461845,0.0831756292815835,-0.0520600901318496,-0.348164637798185,0.035216935941063,-0.602539887207911,0.325693616760429
1863,21900,"s076","m3",0.0128916861831478,0.262566316452331,0.00213889771935328,-0.129049796298942,0.0676124281720389,-0.229617433508134,-1.32408245549714
1864,21903,"s076","m3",-0.0131029470871898,0.0346572753883328,-0.142902350649144,-0.377556215568253,-0.00927117054622852,-0.475002701052688,0.781709888279028
1865,21906,"s076","m3",-0.0241832876316231,0.137103909421705,-0.0443491065239127,-0.13386500078368,-0.00907166625141838,-0.2019206628451,-0.510176060766388
1866,21915,"s076","m3",0.00394242339038767,0.143078440123268,-0.0838078179718857,-0.0932487560355962,-0.139600843328411,-0.300778229377799,-0.454484885113694
1867,21943,"s076","m3",0.0268389920779813,0.164737235503208,-0.055822080436261,-0.266487235622277,0.00416980362625758,-0.370340003459347,0.0811232962618398
1868,21947,"s076","m3",0.0952594782753497,0.0665733278460028,-0.0105542763095929,-0.227194302389858,0.120952127752204,-0.255603059076587,-0.225457258056727
1869,21958,"s076","m3",-0.128895765477738,0.140694114143107,-0.097069493236515,-0.296837200592767,-0.0903311752482209,-0.568256631314723,0.343776417490339
1870,21985,"s076","m3",-0.151940061018023,0.110312665954007,-0.1585839234199,-0.240689487998395,-0.201854400837891,-0.333529000156978,0.488600070712339
1871,21987,"s076","m3",-0.0135661005423996,0.0989806960056908,-0.0819577776342097,-0.265643518401535,-0.251445725853953,-0.670209923752336,-0.0821907527326333
1872,21998,"s076","m3",-0.051818861321801,0.0497614982344686,-0.0311131310217561,-0.291555798224469,-0.193266320285018,-0.489218693545005,-0.239425087610664
1873,22000,"s076","m3",-0.00879028574526421,0.10743064485152,-0.0162856103162482,-0.194769878345479,-0.0884318992669967,-0.486948777071778,-0.551962480487431
1874,22001,"s076","m3",0.073332204059146,0.135883774181685,-0.0218937802572294,-0.30049804412852,-0.02810181608399,-0.472024005954315,0.184322187321383
1875,22004,"s076","m3",-0.00431680468326645,0.183549464868298,-0.0934230032825834,-0.172943232352483,0.0343378619889172,-0.187224753261901,-0.0922183244884274
1876,22011,"s076","m3",-0.0590163076864841,0.12474738155951,-0.0133968356231109,-0.25786871366738,-0.0387723364342625,-0.587963313187406,0.058365556691426
1877,22016,"s076","m3",0.034500454406814,0.146507315519962,-0.116327034353651,-0.105334308659956,-0.0654910715941563,-0.416607756213272,-0.46202065033701
1878,22018,"s076","m3",-0.0357297204761206,0.101490420906149,-0.060131022678945,-0.253771157902514,0.0216783257840391,-0.36793702239221,0.0893906039459579
1879,22034,"s076","m3",-0.145556426426281,0.128174412527263,-0.121601848494425,-0.270648686306121,-0.120573385940105,-0.499021731805464,0.586869069557967
1880,22059,"s076","m3",-0.119271204403334,0.0992746924802214,-0.151329085005804,-0.401276305933104,-0.169800558803502,-0.445292324428392,0.741413993524327
1881,22064,"s076","m3",0.0849170434045742,0.110777089932267,-0.0644775050672988,-0.258249059561709,0.0212973558216304,-0.693317342868721,-0.315787510602735
1882,22084,"s076","m3",-0.194483057407086,0.184938445653907,-0.18149595859324,-0.295695277673811,-0.153314786770301,-0.262394600698523,0.612687003499769
1883,22122,"s076","m3",-0.0489694174358926,0.0472917264530061,-0.0471294602740745,-0.308002666262981,-0.133238192498868,-0.353393586876357,0.123675057219172
1884,22125,"s076","m3",-0.0119455755001461,0.17580406135526,-0.0992698221591202,-0.244771583791161,-0.18375907906521,-0.149562410494164,0.214674682477966
1885,22132,"s076","m3",-0.148633986634775,0.22406718491108,-0.114305222851897,-0.235973277997503,-0.0644215066820589,-0.308599010335955,0.076260255586256
1886,22140,"s076","m3",-0.0784276821566232,0.186437481845548,-0.144722789194467,-0.257266688042562,-0.153819895223231,-0.261144958664482,0.232052916607215
1887,22154,"s076","m3",-0.0153218307839865,0.0786512044815398,0.00655557134836498,-0.23160817388564,0.0904069295462248,-0.456537219887187,-0.367022041523427
1888,22157,"s076","m3",0.0811000889830816,0.130299042334878,-0.0275793745514278,-0.206190433442057,-0.0198398542593344,-0.455458344543674,-0.394733960396502
1889,22159,"s076","m3",-0.0512618015015193,0.135181458037417,-0.0871032879130493,-0.218981862590189,0.0160854856412871,-0.651784924909548,0.144522710859282
1890,22176,"s076","m3",-0.0356877609355068,0.0873907798496313,-0.249541725484546,-0.262785251003793,-0.122371467837469,-0.397715199052387,0.74044505693053
1891,22179,"s076","m3",0.0535041603483139,0.247624608005987,-0.0466305826201027,-0.0908038885755366,0.0978429460732682,-0.0942668132354541,-0.84864673147755
1892,22195,"s076","m3",-0.0341655534717639,0.108528177415221,-0.0587539778684455,-0.277081733532569,-0.109390028267129,-0.612576396801294,-0.177588344696461
1893,22211,"s076","m3",0.0200976593196073,0.0602837244130446,-0.0208647129892907,-0.204469091095138,-0.00839778389229257,-0.620585668513468,0.231695717276986
1894,22221,"s076","m3",-0.00326000228655352,0.150608406355876,0.00820591974793692,-0.203741679945275,0.0449937430865456,-0.317795460537071,-0.212360363596208
1895,22230,"s076","m3",0.0624809263284191,0.199654516808759,0.0110452070535557,-0.167460880472777,0.0402957420281968,-0.307394249273783,-0.298351944403425
1896,22231,"s076","m3",-0.0318918782356266,0.095846369461036,-0.0209329190027274,-0.347331885412053,-0.0461834781054258,-0.41323528507151,0.0670652339173406
1897,22238,"s076","m3",-0.0233513215141381,0.192296105215458,-0.00375157548673137,-0.242081350172945,-0.0517690195662998,-0.29071117049787,0.0586315288841099
1898,22245,"s076","m3",-0.0169882798418544,0.220926416188415,-0.0570655725892603,-0.208293399663489,-0.195422369268527,-0.36256270437497,-0.0911433358339341
1899,22246,"s076","m3",0.035449275094388,0.11475950743869,-0.079921463012556,-0.294094445011988,0.178720399508754,-0.388717246073846,0.169619391727556
1900,22257,"s076","m3",-0.0161963090660004,0.0143773126748417,-0.0480347399172033,-0.360768825455011,-0.0536694524940036,-0.43025866195589,0.152090672258153
1901,22261,"s076","m3",-0.0838492234533527,0.0868108549714159,-0.120025926583505,-0.222104026465102,-0.0114048526273725,-0.623331640994233,-0.0513286254932074
1902,22266,"s076","m3",-0.0670099522638122,0.0643692406721737,-0.13358515725133,-0.290968719222683,-0.0105597337761093,-0.332643563196822,0.420435654679181
1903,22289,"s076","m3",0.0477545076756103,0.0202743495420227,-0.0686968962521164,-0.331442378991264,0.108178328593279,-0.53099885993144,0.534321304883341
1904,22298,"s076","m3",-0.0911568660833593,0.0411069535869471,0.0330074478663616,-0.228919473969656,-0.0386391464848749,-0.65427282807891,-0.336647499728846
1905,22300,"s076","m3",-0.0680061775174924,0.0925297020830671,-0.0402708037574003,-0.231654131117937,0.028111404968769,-0.395784407659961,0.337946999665927
1906,22302,"s076","m3",-0.106791630543767,0.0886697711481859,-0.0516658681618049,-0.185544478205027,-0.0439093916921793,-0.383684700191154,0.351999859793027
1907,22314,"s076","m3",0.0457547554476552,0.0928491408754286,-0.00388569413319905,-0.273945454385653,0.145852938069101,-0.698103641491582,0.109609286458214
1908,22318,"s076","m3",-0.0104913650512048,0.0687038075109474,-0.0761008315732914,-0.319272658294954,-0.0955696973087719,-0.51999539332617,0.128245928626643
1909,22322,"s076","m3",0.147602530620775,0.284974827663389,0.0384534594406137,-0.185737106958133,-0.0210149197506647,-0.0675318703124175,-0.375864905057627
1910,22329,"s076","m3",-0.0139647636158234,0.064924674533113,-0.171930733858761,-0.332670967052936,-0.0725914232631519,-0.473743319393699,0.220753526611173
1911,22340,"s076","m3",-0.132434239608499,-0.0935114659798747,-0.126332839913064,-0.268626254338027,-0.00476936640768859,-0.623921367508012,0.786518127142786
1912,22341,"s076","m3",-0.133105991368898,0.069150899926996,-0.126254564387539,-0.290714241388579,-0.0484803501300847,-0.550201304147802,0.549352644220393
1913,22345,"s076","m3",-0.129502222310898,0.157123645761273,-0.208659040303421,-0.261401527318928,-0.212437321211746,-0.43214105231027,0.537247178410332
1914,22352,"s076","m3",-0.0585716483834703,0.0261902699571128,-0.0150031645790325,-0.303264054574506,-0.0398134801658745,-0.906647812873661,0.101411689327761
1915,22358,"s076","m3",-0.106730346301465,0.128523316571322,-0.0228149000378514,-0.297823472477476,-0.0578771092087838,-0.34842804701104,0.29241153861447
1916,22370,"s076","m3",-0.143967129103857,0.079374423918105,-0.12217334822943,-0.348246476040335,-0.131065115251173,-0.525398886970471,0.959650339787912
1917,22419,"s076","m3",-0.0589599369779669,0.124163366545089,-0.0243342248296743,-0.343964120698026,-0.00855895477180091,-0.487476899486449,0.0985060046301545
1918,22425,"s076","m3",-0.0977319143015353,0.0139428991546234,-0.161798059109751,-0.336987234547255,-0.0430662280835059,-0.594342759623325,0.879217736429804
1919,22433,"s076","m3",-0.101393532339504,0.0892231617099222,-0.135383966078539,-0.354495807765534,-0.0971059461663142,-0.494361864893943,0.424358048310903
1920,22435,"s076","m3",-0.0280630704123893,0.0614236864682338,-0.115140878945446,-0.245920238610959,-0.0988463882598951,-0.386959792128609,0.277466336863992
1921,22436,"s076","m3",-0.00624311060316456,0.173048819910867,0.0724863918623139,-0.282018075027265,0.0444243834821011,-0.394890751523065,-0.68651381492048
1922,22480,"s076","m3",-0.0732741656868323,0.139792845541487,-0.0968190871332378,-0.121416002200613,-0.0889879928156532,-0.253065581745351,-0.163694733867916
1923,22483,"s076","m3",-0.0639901624951582,0.185493344190096,-0.17806230054051,-0.23362319251583,0.0225645266511553,-0.517700234092051,0.254225628070628
1924,22488,"s076","m3",-0.0282132687200033,0.0889616367732648,-0.0711486471982131,-0.274091752639082,-0.0965102195137981,-0.373263207369032,0.491073262964088
1925,22490,"s076","m3",0.0543955728913221,0.21374471178506,-0.0363068981796665,-0.134461065071581,0.0383020302684917,-0.210913575287579,-0.635504411652398
1926,22506,"s076","m3",-0.102898901964222,0.0149234946674138,-0.15967565144817,-0.181458598518385,-0.354063949808165,-0.58850329050256,-0.0145039891856622
1927,22521,"s076","m3",-0.0510547901839489,0.0519677964905484,-0.0841153389424688,-0.241107588261838,-0.0140430809557082,-0.470768024149731,0.414994368919071
1928,22556,"s076","m3",0.0638236753071722,0.150095475336763,0.0238176103417644,-0.17575827434757,0.176955430474561,-0.293282814963219,-0.26959614054828
1929,22572,"s076","m3",-0.0409418291363527,0.0448973571750452,-0.0734469521525282,-0.338090034865226,0.0196907752012756,-0.716576812835193,0.237170087726441
1930,22582,"s076","m3",-0.0422130633208467,0.1711215184342,-0.113253055759244,-0.126756582829342,-0.251657420298562,-0.153529540376999,-0.0311498413596822
1931,22585,"s076","m3",-0.112597292339212,0.0454765567262066,-0.0875008604764988,-0.363565195506104,-0.0662409812755539,-0.458176416827043,0.497109277823273
1932,22588,"s076","m3",-0.0346929615383015,0.00271817414712067,-0.116867205989682,-0.223245303737338,-0.0502468901368802,-0.655578118213773,0.0436955199215518
1933,22597,"s076","m3",-0.0652797070855109,0.185580237603351,-0.161853316673277,-0.153689327568173,-0.0479854080413353,-0.363200340172961,-0.0555829318687799
1934,22600,"s076","m3",0.0224981034436533,0.21655054962859,-0.151349685482822,-0.276089293662017,-0.00555465689512481,-0.260736666087762,-0.295693120746089
1935,22605,"s076","m3",0.134395341876581,0.161176144680707,0.0108420917213023,-0.334864765074272,0.0718540374543272,-0.6845125246442,-0.0556188940760011
1936,22627,"s076","m3",-0.127139926838445,0.0442423967821751,-0.138403435523023,-0.426621722226333,-0.228417250413369,-0.727832268678234,0.881997938170039
1937,22629,"s076","m3",0.108189415170155,0.245798604544577,0.101864862059472,-0.141656307170343,0.0843475494854985,-0.295625151337417,-0.79879126331492
1938,22634,"s076","m3",-0.00924131044141481,0.096977446913625,-0.0323548615675544,-0.237605556743529,0.00218777633500378,-0.340285208549524,-0.214608407245939
1939,22649,"s076","m3",-0.050058363016865,0.152018480853823,-0.164324849301343,-0.304389499135082,-0.0529790188559335,-0.361020083776461,0.697507471196619
1940,22681,"s076","m3",0.0656968072082627,0.18059876554825,0.0177949285994344,-0.241863872896208,0.0382723383836796,-0.350451060589245,-0.5666321887797
1941,22684,"s076","m3",0.0413509649224602,0.136503889850153,-0.089374371428699,-0.264576421157238,-0.00475331952383907,-0.272478050638173,-0.272991868109067
