"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1691,19516,"s052","m3",0.822534970316269,-0.890033705846304,-0.0373264691846081,-0.500587287532018,-0.437223370471327,0.278160477700221,-0.296399116299451
1692,19549,"s052","m3",0.879996010867486,-0.802623597049276,-0.0435882286510531,-0.463806368668519,-0.298773860428735,0.333559870392991,-0.428111257475585
1693,19556,"s052","m3",0.822322242386885,-0.888053406596281,0.127590072391124,-0.404493734200455,-0.0591292637994328,0.384947632271443,0.244994686059265
1694,19559,"s052","m3",0.864952540266313,-0.882602663849244,-0.0623906801867383,-0.387405761117018,-0.541947194656924,0.4000563221166,0.35327654450405
1695,19561,"s052","m3",1.17182509201045,-0.916988443926905,0.0122466961033517,-0.466185237191283,-0.121591137728618,0.382335081418149,0.0450866573292415
1696,19563,"s052","m3",0.901639084757942,-0.922236511064425,0.142784902082045,-0.403651794450683,0.0920474800589826,0.307210400859135,0.671687278415957
1697,19579,"s052","m3",0.794197688755362,-0.879772193327962,-0.0179465224363439,-0.492448985718504,0.00340309524325997,0.249962071643858,0.645898458519374
1698,19596,"s052","m3",0.692532488633355,-0.908769534883982,-0.027593366956694,-0.487084571482766,-0.508011361979791,0.345325005076528,0.563386318128232
1699,19617,"s052","m3",0.577361930670411,-0.777358797709729,-0.100111528845214,-0.421632340560075,-1.1103984825645,0.300302092051389,0.1249133611549
1700,19629,"s052","m3",0.803990205409637,-0.925710203344344,0.160158977566536,-0.456070563750927,-0.292271979142803,0.333101072917009,-0.265673812977233
1701,19637,"s052","m3",0.972663565408315,-0.732530282456745,-0.0144904486117447,-0.372779708250583,-0.17640106948012,0.523837550864555,-0.307245519437368
1702,19640,"s052","m3",0.60711294108391,-0.949638657601026,-0.171580430371394,-0.428020239823201,-0.436496971270968,0.300472861990721,0.950814996313009
1703,19645,"s052","m3",0.513540597688128,-0.906681971818101,-0.149068448641122,-0.424486385496026,-0.786922168790759,0.3614335255365,0.125600063667401
1704,19649,"s052","m3",0.548188205663412,-0.821875773904931,0.0584246426958306,-0.474596029641882,-0.379587137966078,0.391894143214387,-0.876946103413447
1705,19655,"s052","m3",1.06616769998566,-0.928973852844555,0.1403596965228,-0.489686660079297,0.264456136342496,0.283672843103737,0.51626757808882
1706,19664,"s052","m3",0.758386337622706,-0.908670382236336,-0.00798431895197173,-0.482060881588996,-0.71379488442925,0.317389851789122,0.743570716602671
1707,19679,"s052","m3",0.694081357747798,-0.917688326917538,0.0514362289721142,-0.458659920227932,-0.154383681475471,0.368494694459678,-0.110748089349177
1708,19682,"s052","m3",0.834842294493644,-0.707762471589364,0.100350952035229,-0.33090790246163,-0.252654912965084,0.422974666751479,-1.17061058893894
1709,19687,"s052","m3",0.600464852126084,-0.76752616915195,-0.0564413408204664,-0.448681125984152,-0.56967700631621,0.426698467273045,-0.156364887087178
1710,19698,"s052","m3",0.964361161905447,-0.858237919510657,0.00529882749951589,-0.489269772954969,-0.45509938199123,0.414059078050186,0.364777285578836
1711,19717,"s052","m3",0.937623436669786,-0.856074049514452,0.128849374971228,-0.510330476918351,-0.0676598772868822,0.349634445176763,-0.05852644786612
1712,19774,"s052","m3",0.829712430514701,-0.779862500929385,-0.0630439817267472,-0.467987901352286,-0.586849244442065,0.445984530655785,-0.0273391448795038
1713,19797,"s052","m3",0.619874061891374,-0.958691819847259,-0.00701911630793614,-0.537317141799453,-0.540480640843994,0.26963627086751,0.753977385441494
1714,19842,"s052","m3",0.771566898347877,-0.939216470568144,-0.032326550399856,-0.508551210135957,-0.392879650972132,0.242851811817939,0.454969105605031
1715,19849,"s052","m3",0.589154244606361,-0.85872343152346,0.108162826202038,-0.361396493721913,-0.326408567909473,0.40328655649529,-0.879622580499216
1716,19855,"s052","m3",0.773439293753054,-0.781442482559705,0.0206368342012847,-0.53354300190624,-0.34750702035239,0.202903601407285,-0.562907224142218
1717,19904,"s052","m3",0.716185313852576,-0.789079504523142,-0.132088263042477,-0.338605086742883,-0.666328232695154,0.436479123735922,0.0613595738836526
1718,19908,"s052","m3",0.984026637305985,-0.875238991472949,-0.00828606155995082,-0.407080418959711,-0.438792371170541,0.41512352045108,-0.651922055922694
1719,19944,"s052","m3",0.82197837032991,-0.811668467484228,-0.00771002966868921,-0.488393662946322,-0.436411777160842,0.373236074173501,0.208062982348965
1720,19955,"s052","m3",0.566863688714595,-0.905242767731534,-0.0299481681964512,-0.498967091133169,-0.505488057200302,0.472522929847416,0.131694976831394
1721,20000,"s052","m3",0.835958524618958,-0.837038869787686,-0.0260027224464948,-0.382617035555458,-0.323858261773839,0.437693966325477,0.0172685424996715
1722,20006,"s052","m3",1.02562563455372,-0.783189008420738,0.0418159725261747,-0.471700955079627,-0.200039124932887,0.322761930355756,-0.0473730945217698
1723,20015,"s052","m3",0.917395379675693,-0.864854409260736,0.0340920657280526,-0.533071411440475,-0.150837127813732,0.2735672464538,0.190002233402456
1724,20035,"s052","m3",0.837873987220327,-0.888753485831545,-0.0251169225840759,-0.465877828964429,-0.46281497306379,0.30021335667901,0.382566141944021
1725,20042,"s052","m3",0.830703186878019,-0.882360463590709,0.10339632066571,-0.569776627606272,-0.19339730159082,0.305373957078548,0.237748474770106
1726,20046,"s052","m3",1.03769965258841,-0.897202774566204,-0.0701665242107159,-0.452988798360517,-0.689092153494889,0.366623189383256,0.453404841403182
1727,20074,"s052","m3",1.02264964023403,-0.715735580838206,0.0315908772513105,-0.350368035194265,-0.0352829116130179,0.422780885491133,-0.718323461078195
1728,20082,"s052","m3",0.750774019311234,-0.820381023805146,-0.0351863015563835,-0.470067911226363,-0.692752440843537,0.388912659654749,-0.270075240016289
1729,20084,"s052","m3",0.747476717580097,-0.784323889684257,-0.00836647625063368,-0.432560077869926,-0.30079255051256,0.490536885984905,-0.203166480188137
1730,20122,"s052","m3",0.652851383003091,-0.91841375567574,-0.0135401199695495,-0.484028964698114,-0.335657778549252,0.335760195202596,0.490661323053709
1731,20123,"s052","m3",0.871424048157579,-0.860749628890338,0.122781459262382,-0.325808995421073,0.103077572076287,0.448952345485281,0.249970620747667
1732,20133,"s052","m3",0.693761213445162,-0.983945277799357,-0.0164489157916181,-0.535401678116104,-0.193717284240713,0.274991667450596,0.556330269260061
1733,20136,"s052","m3",0.59202228176952,-0.753709789718733,0.0849256393024458,-0.341635896333295,-0.138155394133654,0.429422040937314,-0.746172128385289
1734,20142,"s052","m3",0.572360029518718,-0.811622455913445,-0.124971066232593,-0.407264922993093,-0.629699739442213,0.474257631429759,0.133787490820651
1735,20146,"s052","m3",0.769530765590883,-0.881426114653685,0.128765659425206,-0.495130074085315,0.0418515246647513,0.28948890007231,0.0668884572399255
1736,20186,"s052","m3",0.816366283724862,-0.83483257075404,0.13680587665926,-0.434481326033708,-0.18515089780406,0.366303346545785,0.180264603925887
1737,20188,"s052","m3",0.684539115591202,-0.706055453970313,0.0779543888688367,-0.40572533036998,-0.367396871261282,0.420746472988979,-2.21980107600854
1738,20192,"s052","m3",0.97162848995092,-0.952988485567552,0.0107484822396627,-0.436916567589468,-0.0682938518578923,0.348746965477522,0.333094329852776
1739,20199,"s052","m3",0.804110555878059,-0.83904369123855,-0.0168429353338268,-0.462689125325176,-0.411552066140192,0.361528847789852,-0.113148511902497
1740,20205,"s052","m3",0.999253969364204,-0.826203492024244,-0.00331248143692911,-0.438724463102941,0.106932739094056,0.429070262618899,0.255413504875442
1741,20250,"s052","m3",0.732448179770095,-0.802523630584156,0.0379703554031793,-0.445640302534576,-0.129104954903365,0.305850547044903,-0.440517712572281
1742,20257,"s052","m3",0.807053101170752,-0.90941143804427,-0.108961019536505,-0.45294427068278,-0.660497652448117,0.423517734081694,0.522987161573937
1743,20264,"s052","m3",1.11176254560016,-0.908711150801536,0.0517629233962387,-0.503097984169002,-0.0821093602527006,0.271985962576889,-0.195991291511879
1744,20271,"s052","m3",1.12949666795999,-0.836198891200311,0.0625125717231761,-0.488386033053064,0.0771873606717018,0.346304460795132,0.173526837659157
1745,20286,"s052","m3",0.787388535199912,-0.855416724462319,0.0788296006443077,-0.500572170679286,-0.127413907917553,0.428614436234627,0.431507080421761
1746,20324,"s052","m3",0.788556327208261,-0.851707162407319,0.155143159406665,-0.440702240684403,0.0602520061129597,0.268992324396426,-0.0374460684062474
1747,20342,"s052","m3",0.872715992153444,-0.835812163210762,0.112534240086269,-0.473123142561133,0.0699376292229376,0.356308747297989,-0.653510657972065
1748,20346,"s052","m3",0.64182303902334,-0.867206367457213,0.0211771365541582,-0.449137241079929,-0.555412468342852,0.287691037235999,0.210886295405533
1749,20355,"s052","m3",1.11756622726085,-0.840637019947494,0.0375692367469003,-0.427554067000466,-0.324032365531777,0.453607606860145,0.184738428063799
1750,20356,"s052","m3",1.00800554361172,-0.818453794372427,-0.00407380729823585,-0.465540873690378,-0.41137192716788,0.439737884158058,-0.0246716011187955
1751,20399,"s052","m3",0.948472273859012,-0.997340775413428,0.0885906537222632,-0.56267271168836,-0.245158516163386,0.294935878003022,0.961540572614908
1752,20401,"s052","m3",0.803381686770281,-0.734591036145001,0.0689811515320695,-0.429105692388471,-0.745148911424904,0.329893625292575,-0.136558346038023
1753,20420,"s052","m3",0.707353032524364,-0.967843935246514,-0.0581786120967519,-0.44028916893151,-0.511502753771148,0.279153072380003,0.242406796662208
1754,20433,"s052","m3",0.691884882200727,-0.805815591888842,-0.0328833628237754,-0.458322672703346,-0.401177612808099,0.351156176122249,-0.0642930672404403
1755,20436,"s052","m3",1.05247173362244,-0.865309046774002,0.0477149034413363,-0.414237238689541,0.0797642173886966,0.400551405521786,-0.815195658160998
1756,20445,"s052","m3",0.972035145100291,-0.804864140905891,0.0966036192935985,-0.429364704422682,-0.41523305682205,0.395527887292271,0.163251075544009
1757,20458,"s052","m3",0.726624931668405,-0.876960168066456,-0.108224839436671,-0.377746616214572,-0.600757500667787,0.408817243715575,0.501976350486509
1758,20465,"s052","m3",0.771379177098781,-0.965423260269648,0.0396150405855188,-0.53290189727405,-0.216296931433047,0.348691156520701,0.460353109344323
1759,20468,"s052","m3",1.03993749064034,-0.820426241922611,0.172057168549879,-0.451468580633201,0.214818834738091,0.33064060856142,0.029042303198679
1760,20506,"s052","m3",0.726120249905496,-0.870608914341191,0.117481894681765,-0.395952558314269,0.132936744993788,0.407319429408766,0.0851923374359162
1761,20516,"s052","m3",0.68015110312942,-0.890935977269847,-0.0491295081507008,-0.434553000008541,-0.455241179227694,0.452069935487267,0.0739836816166642
1762,20517,"s052","m3",0.806306714881617,-0.785051803284504,0.0361778777097845,-0.429555722099091,-0.375986308987696,0.392403300921072,-0.207984774725895
1763,20522,"s052","m3",0.819069873087767,-0.831541522267886,-0.00366446343027074,-0.374064308521109,-0.463045141307431,0.411888332565941,-0.304550347942816
1764,20525,"s052","m3",0.749599177690208,-0.966941653855292,0.0560400093853262,-0.525806169997367,-0.0583867754126387,0.240405241186132,0.233241916427876
1765,20532,"s052","m3",0.760728412257711,-0.850211139485509,-0.0361728022742061,-0.48879172757082,-0.334611084985549,0.263879556579737,0.421112057513637
1766,20534,"s052","m3",0.793941394236942,-0.860910972346122,0.0153274032466146,-0.530666625290953,-0.589901414800509,0.321573417875704,-0.11872757022421
1767,20540,"s052","m3",0.579453565565374,-0.865883373530503,-0.0361827864145988,-0.418152979203145,-0.535805475207261,0.322020576418906,0.270223477529201
1768,20553,"s052","m3",0.649077617978115,-0.806052322926783,0.060750698917343,-0.50987153006022,0.042649513695662,0.494108970301645,0.349352342000119
1769,20585,"s052","m3",0.800860245425369,-0.95170179330133,0.0149767935752736,-0.541197666580712,-0.0877764341728129,0.25746001413655,-0.15380028334323
1770,20587,"s052","m3",0.931205472577206,-0.84079287042394,-0.00420828885426165,-0.391481026036017,-0.413150908817409,0.406064408381897,-0.832955773202994
1771,20590,"s052","m3",0.653644378947216,-0.948013686014536,0.105032069388392,-0.426881731623253,0.101044188013922,0.309963732173694,0.00680745525333432
1772,20592,"s052","m3",0.726022195790467,-0.845964011923809,0.0160360175807741,-0.441881694619655,-0.176520048252878,0.399874463977102,0.116734182650951
1773,20601,"s052","m3",1.09338722840795,-0.874807178342655,0.122755710566255,-0.443694071689134,0.241405064610545,0.334603181692407,-0.26580197932946
1774,20619,"s052","m3",0.817696465543147,-0.858520034031093,0.0195119792691915,-0.42946733250046,-0.629450035853541,0.273817453960582,-0.0108283062153795
1775,20627,"s052","m3",0.638779459892958,-0.873012606881813,0.0327808094196092,-0.42325648266094,-0.323928561449335,0.475545447232004,-0.0777452353697222
1776,20630,"s052","m3",0.643303258106643,-0.840402571926892,-0.0912236460255718,-0.395001278548598,-0.901679351759186,0.353312755811684,-0.133726862510492
1777,20637,"s052","m3",0.889596963909291,-0.856469315479788,0.0754788617905996,-0.425004529231549,-0.414365160390912,0.331258022145424,-0.645173222776591
1778,20640,"s052","m3",0.777143506486836,-0.91822112456175,0.125062928676254,-0.440239759626668,-0.254472171263799,0.306852985779253,-0.400380854923422
1779,20665,"s052","m3",0.59650689611751,-0.72678820746797,0.0736613194455932,-0.400184542351447,0.0444277587350676,0.42163775896636,-0.551731146202582
1780,20697,"s052","m3",0.755191552266908,-0.811915807078627,-0.031834991021039,-0.416891942307503,-0.709810648407518,0.466295487481616,-0.00228723526738557
1781,20703,"s052","m3",0.573718759676362,-0.828098867704874,0.0308528903250482,-0.588278465054861,-0.801103481940093,0.190981253908923,-0.504596660408689
1782,20718,"s052","m3",0.797579017075757,-0.776950260788494,0.0475230831367889,-0.330383370567213,-0.533012765023643,0.47517023389064,-0.324363869594337
1783,20727,"s052","m3",0.769368363759186,-0.851205939476709,0.0335258827302244,-0.435570002028881,-0.361510320439714,0.379798004362995,-0.224358692449065
1784,20732,"s052","m3",0.573205859622149,-0.912606110125465,-0.0217817537702216,-0.429313628339705,-0.661657630707866,0.40398574257808,0.479734918069574
1785,20739,"s052","m3",1.14159876464666,-0.784275263014498,0.0323677016874507,-0.417904508902691,0.127577591496534,0.565679403000188,-0.227911105449832
1786,20744,"s052","m3",0.709602544424679,-0.882619846867284,-0.0162796895802064,-0.429735175238515,-0.367809465762935,0.396735133809805,0.665882044154806
1787,20746,"s052","m3",0.792081409259412,-0.963199300930296,-0.0179677256790965,-0.484072551404532,-0.232582679450659,0.359600755161618,0.819119971096473
1788,20747,"s052","m3",0.777780109359694,-0.803149156271013,-0.0616072421816589,-0.420554084850575,-0.725416983537858,0.35649900763719,-1.01816945175845
1789,20755,"s052","m3",0.559944376616612,-0.876872355766968,-0.112925537458144,-0.468666844988929,-0.768610961847614,0.289827247913115,0.0186596384726299
1790,20768,"s052","m3",0.820503956644877,-0.878348239921426,-0.00776164195312502,-0.523898231948693,-0.410279489647028,0.42779736162465,0.313614717449658
1791,20789,"s052","m3",0.922401378913307,-0.940911299296336,0.164773797501339,-0.525767459164865,0.0641483006822067,0.228564025860329,0.317168880404659
1792,20825,"s052","m3",0.961370783306139,-0.754688941748688,-0.0995997257450641,-0.410104514261013,-0.431221072943196,0.390075766153108,-0.895198021621626
1793,20831,"s052","m3",0.564258526606912,-0.891511220653308,0.119829100696645,-0.486658791254406,-0.454739180687741,0.425714785134387,0.294428990729103
1794,20834,"s052","m3",0.98994288297909,-0.919047165536047,0.0806749675192421,-0.46737510125851,-0.18640885619816,0.178328688234888,-0.208945405997863
1795,20842,"s052","m3",1.01870013017094,-0.905810934338415,0.126812346264295,-0.469139865746795,0.110021652747582,0.301336910039253,0.273358332455691
1796,20860,"s052","m3",0.989013854994097,-0.807496950109442,0.0148092841065046,-0.433591844251103,-0.134118063788132,0.427628319460222,-0.0659994305326014
1797,20886,"s052","m3",1.19964834733484,-0.867343620099614,0.133902033770073,-0.486929555728817,0.0485146231808423,0.257512142185467,0.00277679436600095
1798,20890,"s052","m3",0.60818240744692,-0.883021116598038,-0.102176730825906,-0.33300268078115,-0.629085376916679,0.432091197110982,-0.0936349414396172
1799,20901,"s052","m3",0.965921453952948,-0.937652824427617,0.0775433239931387,-0.479017996295069,-0.00266684412942302,0.429888785068713,0.603143466080897
1800,20906,"s052","m3",1.08358801851669,-0.857642646986043,0.111013092346866,-0.479401375450447,-0.0103249429729299,0.313035017751833,-0.0632347577095451
1801,20910,"s052","m3",0.735226090706635,-0.932915583229763,0.0679770931505743,-0.48994230497372,-0.393934602761182,0.304078336908075,0.638804620579241
1802,20917,"s052","m3",0.864050039756867,-0.886697650003525,0.0364489843203214,-0.454824736181464,-0.171133065563276,0.342522820671371,0.165763488250899
1803,20943,"s052","m3",0.839720993239462,-0.886475816075679,-0.0686229940931623,-0.523393614516587,-0.44961938583181,0.342124768677587,0.352454222835063
1804,20969,"s052","m3",0.853743895778246,-0.79073327511879,0.0677032098331295,-0.487637335105992,-0.380595285265549,0.358274675420356,-0.215926616953034
1805,20978,"s052","m3",0.973077756540015,-0.90890308755276,0.0539935451599772,-0.477068974182666,-0.0184748157934904,0.354024724358752,0.335029103299916
1806,20986,"s052","m3",0.91878672019363,-0.828704312672305,0.0986484131818323,-0.452413561719373,0.00396566283334819,0.427967430771503,0.15624281457155
1807,20988,"s052","m3",0.663884215088266,-0.873222945115656,-0.0741003499448462,-0.475355838407616,-0.390715712965455,0.393698956083226,0.234033793377623
1808,21001,"s052","m3",0.752668761860327,-0.885258408826974,0.0194776877401546,-0.437449732532896,-0.27161220485729,0.347249168332748,0.071385651721057
1809,21007,"s052","m3",0.886702018881642,-0.800582450783414,0.162395305112244,-0.418636904877272,-0.0556056067693016,0.420969802569678,-0.401732769185031
1810,21015,"s052","m3",0.977800363202696,-0.828352209520016,0.0121927750960483,-0.420209986086205,-0.447536183424199,0.471777756259445,0.073729045975573
1811,21016,"s052","m3",0.862080905748281,-0.989510163565774,0.0362206306746855,-0.412412982018852,-0.134389655493505,0.412843228163392,0.348565242300888
1812,21021,"s052","m3",0.68775796101663,-0.867299160162542,0.0857126723631533,-0.509974923702783,-0.0962977522104554,0.349088892469052,0.3138975073645
1813,21024,"s052","m3",0.796672495546276,-0.967201327369137,0.00718521537871168,-0.547240138411479,-0.284483530780694,0.270215256351976,0.486951252725622
1814,21029,"s052","m3",0.860981291511742,-0.881537710163046,0.0859048911041841,-0.47481721869351,-0.284312046933695,0.384619194389984,0.422431611154672
1815,21049,"s052","m3",0.880943090960405,-0.852054631265049,0.0776660336562694,-0.430916021544215,-0.150719810320059,0.355519879968014,-0.0169685831048137
1816,21087,"s052","m3",0.920892753248479,-0.862068452721245,-0.181163082035398,-0.494905614071102,-0.541205494942576,0.268151374547333,0.597716725478837
1817,21103,"s052","m3",1.03049902132046,-0.863172678424583,0.0880649782678412,-0.483226476686413,0.0429060982422683,0.420736126233303,-0.391033639016293
1818,21117,"s052","m3",1.18876955500252,-0.960674829240253,0.131664312569905,-0.442482261288002,0.0309580058846667,0.298054641012598,-0.130594810649264
1819,21134,"s052","m3",0.998340711382534,-0.899048310378321,0.0798321957458881,-0.359954491199218,0.0163032274767691,0.371187327606428,0.0766971057353085
1820,21140,"s052","m3",0.986464410750821,-0.849425004945519,-0.0533276855277791,-0.367438157677882,-0.464685460237516,0.500590359088656,0.455544135755763
1821,21142,"s052","m3",0.424452441829976,-0.851702257453667,-0.063392719989106,-0.497671826303909,-0.401962886849518,0.225291234393473,-0.18847947061011
1822,21143,"s052","m3",0.754516583430904,-0.821210184141341,0.00608492823773818,-0.4290386901758,-0.278013434529183,0.429149831895573,-0.390038139779274
1823,21152,"s052","m3",0.933073413575753,-0.76877619502103,0.0652517072283676,-0.370816691969875,-0.219448436725858,0.457757143375722,-0.720766939149969
1824,21166,"s052","m3",0.709895507325715,-0.881773381900209,0.0553723921663302,-0.512189181071172,-0.394274116290958,0.397899836455117,0.591585373429406
1825,21172,"s052","m3",0.631441335315515,-0.78701972716687,0.189355905407494,-0.364970059540573,-0.0804770307381244,0.483706485632994,-0.609096291227755
1826,21177,"s052","m3",0.862006269165131,-0.812246644481949,0.03073020428928,-0.449621918411858,-0.146001521854042,0.399557200392624,-0.272471422605355
1827,21178,"s052","m3",1.19391248465689,-0.955242073983145,0.0430575581239263,-0.41952289413771,0.00230815168962898,0.334421471543344,0.499194598982679
1828,21214,"s052","m3",0.676128062467905,-0.818627295744022,-0.0580934132515047,-0.470027303539682,-0.447979612126984,0.332888381455705,0.0857608650567622
1829,21221,"s052","m3",0.74960800864026,-0.807231345863156,0.113952259593795,-0.409159542074084,-0.337758091698501,0.434842375321542,-0.144641030755599
1830,21227,"s052","m3",0.800092592518214,-0.775584578587868,0.058801382350361,-0.335627252142573,-0.401964966885159,0.444017379891188,-1.78419254071915
1831,21228,"s052","m3",0.855532930587172,-0.788468854401764,0.0663029963982709,-0.466885092813449,-0.0250969932266649,0.495979019913372,-0.102579203294239
1832,21231,"s052","m3",0.840647855315357,-0.795078310144287,0.0229815335260546,-0.394676746573083,-0.314437247798248,0.534530407788421,-0.674938720390752
1833,21239,"s052","m3",0.596873099890086,-0.825696736636577,-0.0372608118236054,-0.405611665245146,-0.566188063027525,0.371487244379471,-0.229890071697198
1834,21253,"s052","m3",0.615757549419237,-0.773412757197459,0.0535826574842303,-0.369213042769317,-0.16913909151636,0.473992128372822,-0.154517414880315
1835,21261,"s052","m3",1.06029633278655,-0.828583781686589,0.0265259922600568,-0.546528375884883,-0.233723101938478,0.329053976911588,0.402581721726644
1836,21282,"s052","m3",0.836406653116159,-0.869074174294962,-0.0316819266790192,-0.470795796781814,-0.256537177373555,0.230960170505715,-0.0770574968333593
1837,21298,"s052","m3",0.717155971508787,-0.823538595805926,0.0655692565736934,-0.39470094826385,-0.332047459157148,0.401349657841427,-0.398647843727974
1838,21305,"s052","m3",0.737133176688841,-0.999879568856811,-0.121015116930249,-0.484853582595479,-0.361945497389293,0.24576159663887,0.995759675569794
1839,21311,"s052","m3",0.594822592996522,-0.729823096637956,0.0649455589065863,-0.329683133973798,-0.374198899607259,0.429039342087846,-1.62868170176347
1840,21313,"s052","m3",0.441835756929606,-0.894845180998365,-0.0493596778280971,-0.4488392739428,-0.794372442287186,0.388899503366382,0.148214018106125
1841,21316,"s052","m3",0.693352269062939,-0.940349673262468,-0.160982298186268,-0.4848764602066,-1.26592397543225,0.407873045531011,0.239926656686898
1842,21331,"s052","m3",0.638559126966917,-0.759755622356905,0.0528857744261877,-0.401053255493337,-0.338915118498198,0.416015713561178,-0.312342984113589
1843,21339,"s052","m3",0.861079894017426,-0.779186411206437,0.0747702844544176,-0.464610050226528,-0.0838063850979412,0.506516828877703,-0.0297052525553314
1844,21340,"s052","m3",0.976540980764527,-0.869948124805301,0.0517421676583654,-0.47441277719173,-0.0586249749922359,0.296274518979542,0.324381680930133
1845,21358,"s052","m3",0.873134121767728,-0.807579459382444,0.0341160390642041,-0.461836808817711,-0.0609296149752923,0.420347457651001,-1.0279651729854
1846,21360,"s052","m3",0.704960783387054,-0.846717329221997,0.0572522798956907,-0.373055890208957,-0.086288658539869,0.458651438078986,0.128749845712129
1847,21381,"s052","m3",0.678690648191972,-0.77579855500309,-0.11298086486961,-0.331147966426157,-0.468974646755725,0.523344166018684,-0.434051400413465
1848,21382,"s052","m3",0.999191242187016,-0.871474365172165,0.0403089246150649,-0.458660691368459,-0.0611522447217754,0.476781472161487,0.42842125847968
1849,21391,"s052","m3",0.908097591714148,-0.874905906667878,0.0402289651123314,-0.437719172955916,-0.160705883698655,0.352772659636298,-0.010186951217373
1850,21413,"s052","m3",0.777479130646481,-0.910588807015087,-0.0222236424737974,-0.564369817233397,-0.174895399290907,0.155078356678462,0.420744321419787
1851,21421,"s052","m3",0.903810506458485,-0.880989498804105,0.0204480733521259,-0.328423498431293,-0.493744168938332,0.415401413146996,-0.0432923460863611
1852,21424,"s052","m3",0.523553301285452,-0.856980313100505,-0.026432450880442,-0.404286728145563,-0.747237809387014,0.216174804865149,-0.211957838113396
1853,21434,"s052","m3",0.734683954469196,-0.883957576035033,0.0606028821515268,-0.459323397282914,-0.53165078482353,0.331370159591388,-0.275840876521323
1854,21442,"s052","m3",0.870826099770323,-1.0058447023661,0.0835835110017742,-0.444376941600913,0.173610813295258,0.352042124108091,0.857259056675257
1855,21454,"s052","m3",0.715439351378306,-1.09811704472617,0.0329870207120528,-0.522809295217527,-0.541309406907081,0.360347697751425,1.35299975049746
1856,21458,"s052","m3",0.856186481823319,-0.770830846444476,0.00848739392392621,-0.349577454131523,-0.415644090172745,0.429922934731816,-0.27178910322367
1857,21485,"s052","m3",0.981498219124921,-0.912613326015342,0.0121711477847692,-0.433003385268391,-0.382813424107364,0.472104990749121,0.420512100711482
1858,21511,"s052","m3",0.924922019090437,-0.854778930328695,0.0346143690153415,-0.45718358826774,-0.39980092904943,0.373285377143138,0.229858889878526
1859,21517,"s052","m3",0.575487561939605,-0.961810228303244,0.0163030676494608,-0.468726401165978,-0.525234653194131,0.357036171461924,0.038690145611832
1860,21528,"s052","m3",0.803436917656887,-0.830057498985854,0.0791748251683474,-0.499576772454267,-0.363080729725471,0.275961107670243,-0.0988535474327298
1861,21533,"s052","m3",1.02187624311542,-0.80855769442063,-0.000869892971919169,-0.475992582687493,-0.409052549018258,0.435930976617664,-0.0359930794057923
1862,21556,"s052","m3",0.689712828853184,-0.899459895492237,0.00406233514996075,-0.420124272560001,-0.340704077856345,0.340105199742468,0.252587889467636
1863,21568,"s052","m3",0.976699802184858,-0.867057952145282,0.0687032993152113,-0.478008010534607,-0.222690682655459,0.258481990986201,0.116145868316014
1864,21571,"s052","m3",0.698839743511993,-0.816126154991377,0.0183955243559819,-0.482360172844112,-0.823320646689162,0.306471013458667,-0.415294336592207
1865,21578,"s052","m3",0.952473289156505,-0.810134249784133,0.0816638806315083,-0.421751813642156,0.0993459853750716,0.334112341985604,-0.220555668287121
1866,21591,"s052","m3",0.965154604224246,-0.899700902638752,0.0339860778102911,-0.434376380086046,-0.162209155989927,0.293605240193401,0.165062324179589
1867,21605,"s052","m3",0.821807287712605,-0.864175408431563,0.0444463491663086,-0.477065991413457,-0.141615833990197,0.347859522645328,0.345723715724617
1868,21613,"s052","m3",0.705860614806848,-0.933302510394717,0.0914224070837136,-0.521794210289086,-0.229927922403313,0.300903924037952,0.428216008205851
1869,21615,"s052","m3",0.539690781559303,-0.745993772137513,-0.0395731371916426,-0.470868730651113,-0.750746979077084,0.256957464830236,-0.117711777186594
1870,21618,"s052","m3",1.03267453129294,-0.831225984602956,0.016992338228483,-0.479973712215576,-0.0833259656676276,0.389653707582716,0.340118668528375
1871,21637,"s052","m3",0.639937693771655,-0.809651689135954,0.0821204716044709,-0.389348193508942,-0.201048085804612,0.427044197868271,-0.197429792832414
1872,21666,"s052","m3",0.860286098670278,-0.888475996802574,0.0334572824404721,-0.344112357484396,-0.0347623834324156,0.34879767871353,0.090797058513909
1873,21673,"s052","m3",0.792259573520256,-0.883226539238707,-0.0348946141792851,-0.451178661875425,-0.653790519322767,0.322097687852335,0.212808436970167
1874,21679,"s052","m3",1.04037733934836,-0.841736763733964,0.115064854060495,-0.38392471741534,-0.408531251525343,0.407665992147496,-0.0189371677562184
1875,21683,"s052","m3",0.918352691533032,-0.84651562022328,0.106759350021598,-0.350551801273624,0.0551078398778736,0.428214938788844,-0.29769222765138
1876,21688,"s052","m3",0.537460482034613,-0.824174799766692,0.0762612689367939,-0.391381832659829,-0.556610977825857,0.264341936916223,-0.294719650705897
1877,21689,"s052","m3",0.863751730044858,-0.841794902246888,0.0256827913675366,-0.445776962586136,-0.434923129847516,0.293014542453436,0.11843628790345
1878,21720,"s052","m3",0.631643914327295,-0.835170505565114,-0.0379186784679723,-0.46091369737217,-0.431161913964213,0.331883211146119,0.0636926668272823
1879,21741,"s052","m3",0.731499474471218,-0.801755181216063,-0.0521955850899679,-0.516102638903645,-0.660775417667129,0.310619960484024,-0.256872752674588
