"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1729,20211,"s057","m3",-0.229399564954123,0.0881744125852033,-0.112292752400345,-1.14468080914633,-0.215397706439789,-0.848116216862292,0.30367308774067
1730,20249,"s057","m3",-0.296106655910699,0.254572127315749,0.00102968455001869,-1.11076120794378,-0.377961818507455,-0.421834063732288,-0.67935703394915
1731,20262,"s057","m3",-0.343032613701208,0.18121385013781,-0.203145354127174,-1.04363308116952,-0.406971394718769,-0.370488086562799,0.00671041833916739
1732,20266,"s057","m3",-0.258655702433904,0.14322658274231,-0.240980108145925,-1.0994644690984,-0.320066937179606,-0.482636926700514,0.029640497324163
1733,20274,"s057","m3",-0.238359424925926,0.132267232552159,-0.0573753969747757,-0.980820770511418,-0.165946588528688,-0.692909702378706,-1.28715273270744
1734,20295,"s057","m3",-0.257578029204145,0.234075073828378,-0.177939089782881,-1.03066380072853,-0.43557925947324,-0.160978273201142,0.318089719949791
1735,20297,"s057","m3",-0.366015506688361,0.238503891398209,-0.129632429501698,-1.15943588053713,-0.357601780714143,-0.22510438471502,0.265458635985987
1736,20305,"s057","m3",-0.34101749070159,0.260635261900733,-0.0842958272343704,-1.11594738174652,-0.351298549376243,-0.36573797399031,0.407180164515958
1737,20314,"s057","m3",-0.203090132403083,0.299011076299441,-0.0134669800706748,-1.06023174506097,-0.194778668575677,-0.432538401446173,-0.091374617577305
1738,20330,"s057","m3",-0.201651275336531,0.15958322564045,-0.154540714590416,-1.02815731070562,-0.34778334993532,-0.434134245937454,-0.217135075399568
1739,20342,"s057","m3",-0.36231769591641,0.223691758000463,-0.107464509540389,-1.1583575470296,-0.320850528288249,-0.349620517621642,0.203628636710996
1740,20379,"s057","m3",-0.25738742509755,0.226467707926252,-0.136097150420215,-1.01464654742324,-0.504747951807238,-0.531691155009151,-1.03460121235316
1741,20382,"s057","m3",-0.227828235985749,0.190645912842769,-0.211068838458559,-1.22450985852986,-0.472734386012904,-0.568529756132776,0.308418495814734
1742,20383,"s057","m3",-0.288115224392659,0.2082145828098,-0.100438613509268,-1.05621416017074,-0.148922357570559,-0.58187206994009,-0.934319353396935
1743,20386,"s057","m3",-0.224304681966858,0.287746878896021,-0.0457970086847973,-0.976869834778971,-0.406323840013634,-0.209909372003517,-1.4752720145115
1744,20414,"s057","m3",-0.394305096068754,0.299327100097597,-0.183130583556747,-1.14343956735564,-0.492073444275014,-0.467471487606867,-0.0487320920981416
1745,20422,"s057","m3",-0.203651026372857,0.274880106230144,-0.164839896553858,-1.14966754120479,-0.306308807030135,-0.404266071003422,-0.0176758459830923
1746,20430,"s057","m3",-0.251277193346032,0.305173546744443,-0.162038968656057,-1.02364779791876,-0.284217581999248,-0.209042312337703,-0.579246445660557
1747,20449,"s057","m3",-0.149367401394736,0.323453716035546,-0.0727547940762154,-0.947657003952644,-0.196111395369909,-0.232295742803897,-1.55286161239715
1748,20476,"s057","m3",-0.290753873236968,0.314341822137447,-0.0767773745803115,-0.968176864073428,-0.450725444296149,-0.317303274854301,-1.01156933609713
1749,20486,"s057","m3",-0.177966475712744,0.198243629322483,-0.0304475089694181,-1.12138977467186,-0.144619668726949,-0.458719126069154,-0.534361498916605
1750,20491,"s057","m3",-0.238083255351001,0.204760121665781,-0.0799053389909566,-1.22164296168075,-0.234340561485654,-0.552894114807061,0.434844119898677
1751,20494,"s057","m3",-0.302473852500236,0.193026490714846,-0.173803570513376,-1.04446912356798,-0.535973022259831,-0.383231782619274,0.324896634036276
1752,20495,"s057","m3",-0.292380622798947,0.13553453368578,-0.158164554438522,-1.14310772173242,-0.462854317100117,-0.518467822090844,0.178241637434937
1753,20503,"s057","m3",-0.388745575846005,0.182799663506838,-0.138103993917919,-1.14962444729726,-0.232956278776918,-0.342591725395974,0.320501745830461
1754,20505,"s057","m3",-0.186776352645551,0.148249648489116,-0.165761574355068,-0.971038047024961,-0.298168935678165,-0.484913586712456,-1.19384198011917
1755,20521,"s057","m3",-0.378105751890758,0.115590106240783,-0.226691209625183,-1.18742707384979,-0.201795494786112,-0.585559188179569,0.472723132212811
1756,20522,"s057","m3",-0.386886721842534,0.260093528121741,-0.185999408320251,-1.11451271557904,-0.607554668784663,-0.447232369064148,-0.258236382431797
1757,20529,"s057","m3",-0.291688040300822,0.18480842574107,-0.150234707038291,-1.17896496252206,-0.303578706574082,-0.520385299338795,0.0557684785768985
1758,20538,"s057","m3",-0.258810615174846,0.244743682369668,-0.0685693156807042,-1.09973567481857,-0.324659248752611,-0.177322724319899,-0.545472894739947
1759,20540,"s057","m3",-0.328222928823716,0.232354751475499,-0.107224182526874,-0.9625510021978,-0.353724910407405,-0.507702811037416,-0.460502662058708
1760,20548,"s057","m3",-0.301314721525294,0.304188265556333,-0.178125649315997,-1.07277082856491,-0.241026771781256,-0.464288989076404,-1.16784658121215
1761,20563,"s057","m3",-0.13889284376671,0.298594654604348,0.0888458150856295,-1.02964847278994,-0.053751306973143,-0.32839438904955,-1.04463077461939
1762,20599,"s057","m3",-0.26502324897519,0.146143429829778,-0.0778660349386775,-1.01220255660203,-0.292525418525385,-0.390484459288632,-0.446100743808797
1763,20608,"s057","m3",-0.308619350977447,0.158056757293834,-0.082585115711281,-1.00715628508035,-0.32022929053421,-0.526767025760869,-0.721593974123787
1764,20611,"s057","m3",-0.142177083079185,0.331553132080905,-0.205411760173155,-1.02563629070489,-0.200402380327414,-0.428760462477546,-1.15151586445464
1765,20623,"s057","m3",-0.251524967246692,0.233420271188411,-0.157707285279926,-1.06633895330179,-0.291728668494822,-0.434303252275733,0.192269276767285
1766,20646,"s057","m3",-0.32105349389234,0.0739741440352387,-0.0676675209737176,-1.16802469448232,-0.375465538857402,-0.581627281885492,0.403872088044855
1767,20654,"s057","m3",-0.269034431341265,0.217999178304064,-0.120155407733743,-1.02183615921165,-0.413703304113695,-0.534536613143713,-1.04749895131662
1768,20660,"s057","m3",-0.211532931375332,0.25714949715041,-0.0777826475639851,-1.05616184979073,-0.259559695265196,-0.340729872266236,-0.696320208507862
1769,20667,"s057","m3",-0.27390396559058,0.283230819354887,-0.165883817459588,-1.13787899753172,-0.338953496368815,-0.389736337396427,-0.387665785652992
1770,20678,"s057","m3",-0.256263412131912,0.249642548816383,-0.12634254404358,-1.06045790538489,-0.24846275518785,-0.152018042662542,-0.878998698539273
1771,20681,"s057","m3",-0.223419501104588,0.243800579999885,-0.19862199864126,-1.04055908802998,-0.12496946867411,-0.300854654376542,-0.522032790178306
1772,20712,"s057","m3",-0.32520808116877,0.221205148079656,-0.127754194963407,-0.966395861906634,-0.628936569786603,-0.323228820175944,-1.16392757492692
1773,20723,"s057","m3",-0.227973733575942,0.30149655426862,-0.063855229885958,-1.00264028591761,-0.128082678281292,-0.0807799674154118,-1.13582951336608
1774,20724,"s057","m3",-0.25858492361944,0.181254145890377,-0.154040677263829,-1.23236107701726,-0.247234116309318,-0.534506232997543,-0.445105567235164
1775,20736,"s057","m3",-0.239874034062793,0.164708712443473,-0.182398537501796,-1.18071490270104,-0.270847825140356,-0.487785904541259,0.762754522111902
1776,20740,"s057","m3",-0.39391891189418,0.162327374449161,-0.219135917646395,-1.2478880892565,-0.365658989380056,-0.625724372734992,0.20407896557348
1777,20766,"s057","m3",-0.355013408597171,0.273755067141648,-0.105588519449731,-1.04509048030303,-0.475898442777288,-0.240313841014789,0.264841780485526
1778,20767,"s057","m3",-0.284726946730873,0.210306244649444,-0.0342753095232969,-1.13833605169474,-0.53816876111632,-0.467476860769167,0.0640501066536834
1779,20772,"s057","m3",-0.216145745024525,0.344559664389273,-0.132240359374248,-1.01913523551362,-0.325367603451195,-0.302039928411908,-0.921715235685303
1780,20780,"s057","m3",-0.22363237533304,0.263414252715985,-0.195455591424176,-0.973520199425226,-0.3341858329073,-0.164032563935171,-1.25792412669993
1781,20787,"s057","m3",-0.287131882254477,0.281989695339915,-0.0834431973235791,-1.07336927084327,-0.224914979318979,-0.488409003882812,-0.156591524000645
1782,20789,"s057","m3",-0.186536242136167,0.273959487994739,-0.0884064896106308,-0.991484065330733,-0.190906617126896,-0.33427989034319,-0.918365227802516
1783,20800,"s057","m3",-0.35509713764211,0.294321566271288,-0.217952379510703,-1.11437725590056,-0.526124170092368,-0.288385886099967,0.27617994251093
1784,20804,"s057","m3",-0.261059696328852,0.184581135179895,-0.17375614756934,-1.03124393194458,-0.461591822810334,-0.506328977643583,-0.545112774371831
1785,20824,"s057","m3",-0.202287788798894,0.15588491768016,-0.033487695742475,-0.963572066134978,-0.187364815419884,-0.424127969239941,-0.988958648689964
1786,20828,"s057","m3",-0.265997063037028,0.214392009982085,-0.159390069995871,-1.21089243189204,-0.330854221482389,-0.440465863210729,-0.184315646267949
1787,20833,"s057","m3",-0.233465691112215,0.130956639304831,-0.15902663441089,-1.0342129918818,-0.407666950937281,-0.383637729967269,-0.35874545932027
1788,20842,"s057","m3",-0.194022040095892,0.228765658664379,-0.144503619221675,-0.95891048254227,-0.216999856967894,-0.266618826353006,-0.729292209143488
1789,20855,"s057","m3",-0.280037835678309,0.144239642028929,-0.121718228793745,-1.1453145192517,-0.407791957122229,-0.772018291921623,0.123954480524859
1790,20857,"s057","m3",-0.261363462142355,0.252160160215915,-0.178153640008714,-1.10144022301868,-0.259903622085341,-0.238253894590808,0.140495014475142
1791,20858,"s057","m3",-0.197030845842209,0.290125982435097,0.0436661975323135,-0.947069395044247,-0.0468871770657242,-0.212410057939804,-1.15821819732423
1792,20862,"s057","m3",-0.301662799306905,0.202103482217047,-0.0161885610374577,-1.04293959496005,-0.409969567738566,-0.429979510210248,-0.0142912966099329
1793,20865,"s057","m3",-0.320704456193761,0.201680321980919,-0.161142219855734,-1.16567830658416,-0.399013819048767,-0.466175825255022,0.284895615133315
1794,20880,"s057","m3",-0.194338975099023,0.216960923384262,-0.173378366232785,-1.03639901155323,-0.453030543781673,-0.605143343474472,0.152969694398005
1795,20891,"s057","m3",-0.220675121323271,0.285492404024702,-0.191568212052208,-1.14949437254962,-0.207833415899226,-0.382116706121274,-0.225335012369772
1796,20892,"s057","m3",-0.292936376682823,0.289530818684287,-0.0270847472746278,-1.00181999887483,-0.264864538911822,-0.263065038704423,-0.638562781934763
1797,20948,"s057","m3",-0.268068134792719,0.143474921352388,-0.274009476425846,-1.11905268461869,-0.513511371368938,-0.528143984706974,0.178084451211195
1798,20963,"s057","m3",-0.226122303044837,0.281052828744192,-0.134047173688931,-0.962545669802246,-0.405413559658129,-0.245427204392137,-1.16964125715205
1799,20972,"s057","m3",-0.263359563189296,0.142722133874168,-0.0653356942095752,-1.14960485240738,-0.514638128796653,-0.531208756026268,0.656743089583265
1800,20974,"s057","m3",-0.201467025802421,0.264766220910926,-0.150126602435321,-1.12278104310389,-0.144046375548999,-0.297393518379007,-0.0659314100384033
1801,20976,"s057","m3",-0.266506675457823,0.19868608000874,-0.0766499283008729,-1.01641176974505,-0.587496050601085,-0.371986442394221,-0.80978907396198
1802,20980,"s057","m3",-0.241030304958031,0.37310707099191,-0.0313320569599098,-1.04865246587001,-0.160970155388665,-0.0203302294196932,-0.179440347019351
1803,20989,"s057","m3",-0.377829570434536,0.151509705235777,-0.206190609544587,-1.23723378251195,-0.534673063581416,-0.645276670307108,0.277034726092322
1804,21010,"s057","m3",-0.210311079422013,0.307160566711808,-0.131959770134007,-0.979286747373622,-0.351872842588843,-0.127596327385104,-0.605899471126007
1805,21022,"s057","m3",-0.355686291253615,0.301413411383761,-0.106536356852724,-1.04091637453307,-0.356579347879242,-0.226201319739461,-0.487230099122495
1806,21025,"s057","m3",-0.183916140405345,0.173197139021546,-0.0440205826305721,-0.962359516164795,-0.0470586168391855,-0.363393846787189,-1.46078528061072
1807,21043,"s057","m3",-0.30494819554889,0.115838258040689,-0.1906866738781,-1.20226872037789,-0.466850270848345,-0.835029390422945,0.475717916246881
1808,21047,"s057","m3",-0.280038182769784,0.205368925185859,-0.175847723583573,-0.999981027984207,-0.311334908602557,-0.377747643013358,-0.595243457707976
1809,21057,"s057","m3",-0.308332371673311,0.081598903326857,-0.162288985340947,-1.12828699661289,-0.156734943060035,-1.07739515945206,-0.307699874975819
1810,21061,"s057","m3",-0.265346268052183,0.312371020983744,-0.127811727547054,-0.980453459271682,-0.318216034051882,-0.290056119982225,-0.633686268767769
1811,21066,"s057","m3",-0.251927690154062,0.271367250251145,-0.198340813400731,-1.1311393617265,-0.169725675222226,-0.141314867250993,0.289227780019084
1812,21095,"s057","m3",-0.252238318515196,0.252429239240744,-0.0750696077944075,-1.0843012432451,-0.335113053431992,-0.318909695842076,-0.249613125417471
1813,21101,"s057","m3",-0.175381844241043,0.184106879254745,-0.0362640113292952,-1.02115765161979,-0.199913538915805,-0.383520004905672,-0.667392861231686
1814,21109,"s057","m3",-0.182436964717381,0.106786632530102,-0.0434278806689586,-1.02354187716137,-0.261628043082585,-0.556243941730791,-1.22155236271028
1815,21112,"s057","m3",-0.283604721268325,0.218756937794896,-0.208898494437103,-1.09674269010053,-0.452571407105532,-0.203997137960394,-0.320356393771402
1816,21123,"s057","m3",-0.19470382999409,0.272349592587567,-0.18939139531313,-1.05077234734874,-0.355296964206837,-0.319275429459183,-0.411341331828613
1817,21177,"s057","m3",-0.254444105123607,0.212862937595274,-0.0363407056679356,-0.996736142913351,-0.162229844186952,-0.466116853743374,-0.743348524919497
1818,21180,"s057","m3",-0.316299515749633,0.165858295148633,-0.124498049684179,-1.08718552135391,-0.449260745783609,-0.458131866425025,-0.249953168150403
1819,21184,"s057","m3",-0.32218296132991,0.291603085394466,-0.235739144421352,-0.998703668577292,-0.720791556834048,-0.454663244823305,-0.609217300204187
1820,21187,"s057","m3",-0.22224678612899,0.369432421347022,-0.0950995152039656,-0.993651950564011,-0.23402432277037,-0.353406297539325,-0.291329638603585
1821,21189,"s057","m3",-0.0905312577152269,0.155986338797365,-0.0725546063735154,-1.04066871325622,-0.0926801084673903,-0.198966294950859,-0.768676703884445
1822,21200,"s057","m3",-0.260012917492047,0.335269819064227,-0.121902284521153,-1.05447235343456,-0.169114076015814,-0.134869683352372,0.121485547580579
1823,21201,"s057","m3",-0.297910067307551,0.179159688725936,-0.208510134664763,-1.05430755399253,-0.483748974934474,-0.510122162702506,-0.559345743106974
1824,21208,"s057","m3",-0.160525134906435,0.33073815551507,-0.0386652210475477,-0.962469460676988,-0.10547442596319,-0.235997450597507,-1.32247161856041
1825,21216,"s057","m3",-0.243264313139153,0.123516349931496,-0.169452597617003,-1.13410023438787,-0.473365365602529,-0.487606300527462,-0.201823865852947
1826,21231,"s057","m3",-0.23386226529109,0.179607221361011,-0.168002168327438,-1.08850687608337,-0.399518240922474,-0.425677912761214,-0.475698108181167
1827,21242,"s057","m3",-0.319407875239671,0.348980813548726,-0.188584533127656,-1.11781931147463,-0.414258280921643,-0.207757368360393,0.320429041856541
1828,21254,"s057","m3",-0.13860541136392,0.222302297062937,-0.106625517666441,-1.07191101814675,-0.0236783833685859,-0.376602450921456,-0.764750948860225
1829,21292,"s057","m3",-0.342940398966902,0.00845519548713943,-0.149740793014102,-1.19127642688184,-0.467195415721891,-0.86107726221051,0.674890297737432
1830,21306,"s057","m3",-0.268180421046001,0.117180297614254,-0.00730759517238393,-0.992597675848706,-0.218678365031488,-0.308095631849505,-1.00097300045393
1831,21311,"s057","m3",-0.292185358351202,0.285372863847737,-0.158335324481027,-1.05468323464546,-0.46512310161934,-0.538026211464815,-0.374343025209018
1832,21329,"s057","m3",-0.211193124858552,0.193725450021699,-0.125803044737857,-1.16441074754636,-0.241901883654427,-0.192855670066373,0.05379567096736
1833,21338,"s057","m3",-0.122030086476342,0.211060753309157,-0.0916139271558054,-1.10241299655406,-0.192212440554945,-0.436574729189516,-0.671653813316089
1834,21340,"s057","m3",-0.337108911812848,0.0948779187631241,-0.211201822678542,-1.10666742334632,-0.543513483921762,-0.607518393266014,0.521418612136106
1835,21343,"s057","m3",-0.329073100638274,0.199441765551908,-0.159530531857633,-1.03223602792465,-0.124310671344019,-0.331084915862903,-0.179769631662412
1836,21355,"s057","m3",-0.218886680040238,0.237468736635004,-0.232943189458221,-1.12840660923507,-0.217584731562715,-0.550399175253669,-0.16938538851803
1837,21383,"s057","m3",-0.231566027518958,0.249203452097607,-0.20763115608026,-1.08201553342715,-0.38375145808801,-0.260617302241977,0.0667005430351534
1838,21409,"s057","m3",-0.307588806689202,0.222780173948506,-0.0728552628709192,-1.11533682436602,-0.283609139883848,-0.561678256138349,-0.765906221523884
1839,21422,"s057","m3",-0.241384410682264,0.168642931548009,-0.076481718978443,-0.970277288922314,-0.362442999124747,-0.342799222105453,-0.759385108972624
1840,21427,"s057","m3",-0.173031447882421,0.270762318892917,-0.160590219923568,-1.05785461002072,-0.373329264931356,-0.307343493169902,-0.246338673766475
1841,21468,"s057","m3",-0.284229413402149,0.260879907042246,-0.0352601797592496,-1.10039856696555,-0.149109293075043,-0.550135101000685,-0.0643589004239408
1842,21469,"s057","m3",-0.272446084414275,0.254374050100773,-0.0515310097594897,-1.05573836227842,-0.325129414906811,-0.265118769300885,-0.890433565060503
1843,21511,"s057","m3",-0.171786256401062,0.292930329503374,-0.0370142629610327,-1.02655617241882,-0.113441365665627,-0.287685611176982,-1.3210806393282
1844,21517,"s057","m3",-0.272633530225933,0.225749141169103,-0.0867019640711101,-1.10394593589398,-0.241563262258035,-0.669576505232654,-0.104090829982679
1845,21527,"s057","m3",-0.240349909025075,0.286478210950628,-0.214394048412491,-1.02510121738126,-0.294884763965622,-0.260839916503092,-0.367163039634805
1846,21541,"s057","m3",-0.253405584521851,0.265637127181982,-0.153754779264074,-1.07529282365627,-0.43108709369463,-0.46050025786711,-1.12504603267296
1847,21545,"s057","m3",-0.242000197110756,0.11370682440634,-0.0701472233241134,-1.08483665448706,-0.110028232612668,-0.467495680921626,-0.535081686147359
1848,21603,"s057","m3",-0.185593409884291,0.296917583621482,-0.0831894541605143,-1.05888616493475,-0.137744561658797,-0.280206695013102,-0.65976573778186
1849,21607,"s057","m3",-0.282486461490432,0.336470532388081,-0.179635604180095,-1.06324987483233,-0.142392543266094,0.104806932874275,0.181233471692378
1850,21609,"s057","m3",-0.331061036873533,0.264169098609195,-0.298374353982087,-1.11675943364088,-0.536836754065351,-0.329485648777589,0.0371360060153329
1851,21630,"s057","m3",-0.172962904506802,0.208943793867121,-0.0563451392396614,-0.903866233686435,-0.119712661849546,-0.097214368388273,-1.19535909640231
1852,21634,"s057","m3",-0.275565154876146,0.219128284684836,-0.167529687437552,-1.06437326131298,-0.458830254497487,-0.356874134102072,-0.42995117446932
1853,21643,"s057","m3",-0.228572277721425,0.183778515044314,-0.145974664034656,-1.00077687489989,-0.360067554912003,-0.336285559747664,-0.254265031286176
1854,21664,"s057","m3",-0.275303495774545,0.15272147013921,-0.0882101974239063,-1.05124695123631,-0.160675165577551,-0.380035894126408,-0.129616090072703
1855,21693,"s057","m3",-0.296261119804493,0.33005267355102,-0.162729848712101,-0.996532393891772,-0.18895409404685,-0.176120166161915,-0.292331006900426
1856,21706,"s057","m3",-0.258901516882725,0.236753244637173,-0.073518881748007,-1.11456684826398,-0.242250883033506,-0.378017515204633,0.416397960112963
1857,21721,"s057","m3",-0.265846066874628,0.251024049925011,-0.263136660263752,-1.05037596001122,-0.337086489044341,-0.142925385534971,0.0727958258320824
1858,21748,"s057","m3",-0.314169005116539,0.222880982780235,-0.0905305777734511,-1.25576559907008,-0.283999937505245,-0.433306987045222,0.533416646289221
1859,21765,"s057","m3",-0.310327914240612,0.275212528384056,-0.126973473042171,-1.01446177657756,-0.532496514477985,-0.230476945921667,0.132646452737588
1860,21773,"s057","m3",-0.177482980920819,0.183093987623933,-0.140803838261222,-1.13078154647421,-0.0129911110840845,-0.340480025644432,-0.284534589635426
1861,21778,"s057","m3",-0.249188737753776,0.245876576887164,-0.155201055285593,-1.03851775338165,-0.211720049986604,-0.285972835073543,-0.319168337618787
1862,21780,"s057","m3",-0.255225206816875,0.163314628903435,-0.145404904929883,-1.01352930848482,-0.197138124245287,-0.471667547589871,-0.60167425511337
1863,21782,"s057","m3",-0.245804688791737,0.228481106083243,-0.00307899261444838,-0.987004958212367,-0.403913174423563,-0.157928970173529,-0.955559980673163
1864,21818,"s057","m3",-0.248618993473614,0.135304278912863,-0.132314051144065,-1.24899855557286,-0.397948846251597,-0.849810857623006,0.577019483933197
1865,21824,"s057","m3",-0.279114420450129,0.249525275558391,-0.0816857377773584,-1.20841635545696,-0.29696056136993,-0.391706428665261,0.263165591329447
1866,21828,"s057","m3",-0.345242116266817,0.200167253191462,-0.195024995653599,-1.06319752037519,-0.479936222228868,-0.424454846028228,-0.128195827668261
1867,21831,"s057","m3",-0.331385590419561,0.198458954093142,-0.177219356773026,-1.07155752612109,-0.358982014601988,-0.394616017390904,-0.395676122791986
1868,21839,"s057","m3",-0.275409019638126,0.242924728184786,-0.115088524895731,-1.12315515308129,-0.222799630502507,-0.190522454462551,-0.460764945951747
1869,21842,"s057","m3",-0.291707339748069,0.181182960820827,-0.0197342528803729,-1.02870789320319,-0.341072699911112,-0.447972854211784,-1.0091650184235
1870,21847,"s057","m3",-0.26763134186084,0.190632759255513,-0.113850844774426,-1.10350277227057,-0.414018314249055,-0.364488484159415,-0.280769993498662
1871,21855,"s057","m3",-0.316534385537646,0.338707248419125,-0.173763448502668,-1.10896267340509,-0.541641706875635,-0.286163544554891,-0.00217900846610064
1872,21860,"s057","m3",-0.26458139176316,0.230288645915123,-0.143239055334389,-1.09502763929592,-0.267966610293373,-0.363978575993683,-0.390212973887746
1873,21865,"s057","m3",-0.286451107605295,0.130070266293186,-0.331018882449026,-1.10177636954707,-0.361681581152249,-0.241818271211853,0.535259078616286
1874,21875,"s057","m3",-0.256161226180608,0.310867662934594,-0.111969315029006,-1.01662379311468,-0.197831190758942,-0.241491523799419,-0.270902352097966
1875,21896,"s057","m3",-0.264212502165129,0.193577094598293,-0.0433692985937941,-1.09606737234149,-0.191263124175814,-0.229413288767225,-0.170002304096573
1876,21910,"s057","m3",-0.219855763991199,0.348581052889436,0.00116231530787049,-0.985467921950337,-0.211737174563502,-0.146784720038474,-1.59439452389322
1877,21911,"s057","m3",-0.303441390567988,0.270588186473036,-0.115269608172094,-1.08256744308115,-0.293155848671847,-0.225950486618241,0.0327167486608541
1878,21915,"s057","m3",-0.316304820556607,0.223783434821358,-0.163784805924512,-0.981302329084278,-0.370925729394311,-0.186364682083386,-0.422131314470303
1879,21966,"s057","m3",-0.320643185338378,0.271645873162051,-0.159884018290649,-1.03393453579819,-0.403027258954949,-0.141401821840651,-0.259846361623323
1880,21969,"s057","m3",-0.203968637086914,0.242696978886762,-0.0685429382722835,-1.00238468178471,-0.0966173712941601,-0.342700622758834,-1.10894649223807
1881,21987,"s057","m3",-0.274508445055922,0.208107735604124,-0.13728535719792,-1.26009601993,-0.368860785951272,-0.551199559963473,0.499134904428359
1882,22004,"s057","m3",-0.299207532277671,0.256269676288753,-0.170978626313584,-1.16261618555383,-0.282599599564746,-0.366464799337525,0.144627162290877
1883,22026,"s057","m3",-0.26924214366767,0.220156174346864,-0.175452337209483,-1.06477208979144,-0.580014228402392,-0.278480206007704,-0.673606644889863
1884,22034,"s057","m3",-0.310788790175143,0.190652259047489,-0.208910125313217,-1.1500456612194,-0.565922098029864,-0.354446502021556,-0.304799420688984
1885,22041,"s057","m3",-0.230376532049039,0.161450784288304,-0.108055833964486,-1.17242699203572,-0.26334365240234,-0.575115512736718,0.506353629626748
1886,22083,"s057","m3",-0.373079438198864,0.154040278873981,-0.000361139257493774,-1.03859925343632,-0.471139576846849,-0.433871309041692,-0.899502966969811
1887,22104,"s057","m3",-0.367323687851998,0.139762551639416,-0.163164308184023,-1.07048754879779,-0.794156400525013,-0.402084322789638,0.452206981030237
1888,22108,"s057","m3",-0.305550560358107,0.157300320083588,-0.0577512844116612,-1.00533646033565,-0.431773391376178,-0.42331938685842,-0.436501185414226
1889,22121,"s057","m3",-0.288187464032193,0.334347003448341,-0.0754044413255321,-1.01095511894124,-0.284853055994566,-0.0919381048647694,-0.34288925259668
1890,22134,"s057","m3",-0.311060591896878,0.20453518460884,-0.134691856421022,-1.05690407058803,-0.219648407653823,-0.306107440774249,-0.287149817646448
1891,22139,"s057","m3",-0.248492538408331,0.107015721840708,-0.128622955737065,-1.13471647532801,-0.227721005655222,-0.795740195700165,-0.0266164958032625
1892,22140,"s057","m3",-0.267728189579587,0.261717803344576,-0.0242748768402717,-0.9998110606065,-0.249156056643783,-0.167337711246394,-0.534394461576506
1893,22152,"s057","m3",-0.31586366732821,0.228481619322538,-0.136596473053196,-1.00148413953054,-0.464239921180673,-0.269306997395882,-0.0473645429649321
1894,22172,"s057","m3",-0.312954013277137,0.239043121332072,-0.114614280511483,-1.07053460874657,-0.274459290074821,-0.460701157606375,-0.31188588543369
1895,22178,"s057","m3",-0.198576539771615,0.203695316346155,-0.0699882407827597,-0.932106119945232,-0.0754598917010661,-0.207976403424716,-0.356348174490525
1896,22182,"s057","m3",-0.279670535126217,0.205243370253219,-0.16772046297845,-1.10756150431665,-0.449011359836857,-0.241099786573842,0.364735095822375
1897,22191,"s057","m3",-0.280845084439974,0.248120942753316,-0.19348843386251,-1.12190979937938,-0.314439372167004,-0.472456094812883,-0.17374295162034
1898,22233,"s057","m3",-0.151137148212461,0.138684299340504,-0.110521974471395,-1.08596116998749,-0.511132610464587,-0.408357422042397,-0.657227421198344
1899,22234,"s057","m3",-0.231297271077474,0.235537442897358,-0.13903328616983,-1.1084194299945,-0.433390562595072,-0.407247519795936,-0.521963729872513
1900,22244,"s057","m3",-0.380972653277701,0.268195085619757,-0.132159680959807,-0.994288490279729,-0.641733522551451,-0.336464533531766,-0.468833239525287
1901,22254,"s057","m3",-0.22883099600932,0.115972852237214,-0.1443471665797,-1.11110443700688,-0.350307032460595,-0.401018797486982,-0.418691259413145
1902,22262,"s057","m3",-0.316570021705825,0.2015257202196,-0.209467739884412,-1.10104667007419,-0.609184228030029,-0.45893953090253,-0.627796771844678
1903,22264,"s057","m3",-0.320611697347685,0.27861036446249,-0.0919332326726014,-1.09889672074496,-0.407229046871157,-0.3392017973576,-0.135622702783162
1904,22279,"s057","m3",-0.22348736603569,0.238524857699769,-0.117977658481239,-1.09110233538469,-0.18696316592402,-0.876732482179193,0.36898717677681
1905,22295,"s057","m3",-0.281833815549897,0.147039312906146,-0.157990934462151,-1.0870957489781,-0.498018372185976,-0.364744082713613,0.559616169529603
1906,22315,"s057","m3",-0.2460892213698,0.204283349487391,-0.107687160813131,-1.08394947430438,-0.283453652686443,-0.4332739651486,-0.431713046571984
1907,22321,"s057","m3",-0.236907724926911,0.289656333524742,-0.163735717576397,-1.04668147168913,-0.489222737437476,-0.108999829126664,-0.130422363043395
1908,22324,"s057","m3",-0.196637786208985,0.23924823869788,-0.0332094285071181,-1.10074824235142,-0.00776292390286479,-0.337078950348251,0.0956285251575261
1909,22346,"s057","m3",-0.290576807415967,0.205614103892339,-0.301927337084719,-0.997888919204659,-0.407106124857717,-0.358006139632337,-1.2203754895953
1910,22356,"s057","m3",-0.334187042853625,0.197898418967463,-0.0797632478368092,-1.01177188582655,-0.518390523605337,-0.35056661285975,-0.525835189837113
1911,22363,"s057","m3",-0.349219266463175,0.225810100105535,-0.118005732253679,-1.13128165557449,-0.373220684403222,-0.525724439986724,0.435522377394047
1912,22373,"s057","m3",-0.296534738449723,0.173877484385054,-0.172755090767361,-1.16303605505413,-0.389912646567269,-0.76297670344625,0.145920150425147
1913,22374,"s057","m3",-0.264014245167785,0.224517096094204,-0.171783325067297,-1.07730084793253,-0.325547463953448,-0.610389458065985,-0.498938749743188
