"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1628,18888,"s036","m3",0.529596513507221,0.320884383560826,-0.893257195456369,0.164459789365387,-0.38542007012914,0.0918616312770416,-0.0852466126715735
1629,18897,"s036","m3",0.531889276687305,0.326260555993851,-0.794423315742291,0.155452684882284,-0.330621466087882,0.154296693954296,-1.60433463846825
1630,18900,"s036","m3",0.494429459698115,0.201789278681987,-0.822108680122996,0.000955685266390203,-0.357773362676108,-0.0223702739969021,-0.138493752674584
1631,18914,"s036","m3",0.594158288397771,0.242015695877794,-0.772421541824906,0.0747547526776424,-0.394819214522973,0.172935566302658,-0.618667220306481
1632,18945,"s036","m3",0.557928895900995,0.290565203712748,-0.980536025904986,0.0418149754823822,-0.493917925861135,0.0389729933430175,0.38119236961909
1633,18948,"s036","m3",0.394365822897757,0.234450285711955,-0.779153750616584,0.107591083619793,-0.565599254061054,0.120724315672391,-1.34871288459471
1634,18952,"s036","m3",0.461746051730576,0.282021510611786,-0.869780441130577,0.180491435903275,-0.662765409267102,0.122587990363315,-1.1580059783659
1635,18958,"s036","m3",0.413502648767387,0.292859713003596,-0.818428559237472,0.0963169967885639,-0.484074544996115,0.13640752958624,-0.419019640277394
1636,18972,"s036","m3",0.462601171780116,0.222088731348352,-0.788866983089606,0.134749339535562,-0.355398141209816,0.141472669817784,-0.761649361981714
1637,18989,"s036","m3",0.523460751079122,0.223680838081689,-0.779282796910574,0.0792541433184108,-0.400015186549556,-0.028109588684155,-1.85435543767012
1638,19010,"s036","m3",0.442852048354004,0.287522881950618,-0.803964353695031,-0.0501172163768834,-0.537409632011962,0.0173225161129214,-2.35973916948961
1639,19035,"s036","m3",0.58663843481932,0.253901711163339,-0.932275572143167,0.0499723679030948,-0.198048287746373,-0.0660830119356441,0.359923464576774
1640,19062,"s036","m3",0.515292855383539,0.26824615846955,-0.834526227495683,0.00886969657655411,-0.253106846877826,0.0441596466124261,-0.142487733378631
1641,19071,"s036","m3",0.440228056697498,0.357790410951975,-0.863829911912445,0.0486743458659576,-0.705715776859999,0.174562294799144,-0.728066031225278
1642,19075,"s036","m3",0.499626942473466,0.255334586334273,-0.82845609093669,0.0715529583037764,-0.477209857005724,-0.0293301543500386,-0.12217054463729
1643,19083,"s036","m3",0.400362853130947,0.233043724612045,-0.828402059968085,0.0821522975735828,-0.365091208068311,-0.109526144222955,-1.2757101966105
1644,19087,"s036","m3",0.57229477795492,0.32551757201344,-0.927899783615841,0.0328956886803951,-0.484658336165166,0.146506850655319,-0.872036757029627
1645,19089,"s036","m3",0.468053820317978,0.387573610577708,-0.716691517957075,0.195315776809512,-0.309720223889032,0.292855911170001,-1.84341604101039
1646,19093,"s036","m3",0.394658047931255,0.355369235089488,-0.832179094893842,0.0330711843094936,-0.944998722298734,0.13905473310482,-0.174447084972923
1647,19101,"s036","m3",0.478573183171654,0.291503333225492,-0.818363383519982,0.0268597405325197,-0.461053527572469,0.0942886257643675,-1.80337099973135
1648,19109,"s036","m3",0.449841980576265,0.316562374389497,-0.957184707808757,0.0692851758924842,-0.631703137483854,0.0805945923176602,-0.580160440949106
1649,19110,"s036","m3",0.409799808596716,0.22976297246797,-0.835002522760131,0.0338579710809571,-0.57232437059073,-0.051427437541778,-0.73122488893236
1650,19124,"s036","m3",0.506084665667149,0.266085677399199,-0.805535164234327,0.0240997254301882,-0.328475751123748,0.140998792551098,-0.127419106821111
1651,19134,"s036","m3",0.491768205316005,0.305095726405538,-0.818814261046287,0.131806156722701,-0.495404015002302,0.0985015958464975,-0.0528425195829665
1652,19139,"s036","m3",0.573253993866972,0.267680967084514,-0.818002178996686,-0.0311567970349509,-0.426552745942614,-0.0326503928117686,-0.690076585416167
1653,19140,"s036","m3",0.467110253102527,0.204322745922295,-0.845277912164196,0.0185295485248378,-0.60255054418838,0.055439406864147,-0.282040955320569
1654,19143,"s036","m3",0.548609811806605,0.297938063286354,-0.834336596179096,0.10742419486079,-0.473278482599928,0.228333226903257,-0.561136489599301
1655,19145,"s036","m3",0.544703349804489,0.332707040921937,-0.796549198974069,0.0793926187158088,-0.543619640469871,0.148844441432097,-0.950178518124088
1656,19152,"s036","m3",0.50917860397811,0.308561314775439,-0.825035811922095,0.00562043426115918,-0.569933245593157,0.0637781628053824,-0.347894791997233
1657,19163,"s036","m3",0.45675263561145,0.199482018306158,-0.943772179507147,0.080921407243218,-0.364652001544749,-0.13466233502562,0.476002318506152
1658,19173,"s036","m3",0.359687541834039,0.210200767956694,-0.83560304915857,0.0849139639723093,-0.775557206646461,-0.0126000201739305,-0.0479909531078197
1659,19176,"s036","m3",0.504107428323544,0.292854075317687,-0.836462956222102,0.0193199417506388,-0.461913817825501,0.0778577403209336,-0.559616551853117
1660,19199,"s036","m3",0.516306381593627,0.272510609428251,-0.8953456950578,0.0704073280622051,-0.445822463603752,0.10973249024876,0.33391351540129
1661,19200,"s036","m3",0.440367166060876,0.264923224694383,-0.811267155509918,0.179424439581435,-0.952141667440115,0.0935040160937517,0.00688259964206615
1662,19211,"s036","m3",0.551573894222506,0.357029002933328,-0.851562998580515,0.0769363197034149,-0.32743284311787,0.0495171554944202,-0.609776969734954
1663,19229,"s036","m3",0.553984830503118,0.307705987173286,-0.753561417109118,0.0738751038307767,-0.517351986288255,0.0105558095842658,-0.614320193183835
1664,19237,"s036","m3",0.468450183077194,0.315216388868722,-0.890751935435734,0.0727339220123558,-0.604036116530488,0.151568629979647,-0.582223163962439
1665,19242,"s036","m3",0.428012098801705,0.227212352592993,-0.910417410785891,0.0459087768278503,-0.653952372500507,0.0465508420751027,-0.921289571947593
1666,19244,"s036","m3",0.471189576527047,0.324745880880345,-0.86157605731271,0.0492475632790837,-0.884128110124256,0.200964233861782,-0.0962853100761296
1667,19250,"s036","m3",0.581449509781598,0.275781751666207,-0.835881801391384,0.110346072287365,-0.375796890090772,0.082720233533037,-0.65904267585697
1668,19269,"s036","m3",0.554568441157209,0.320759986529532,-0.82412930525968,0.106415952966442,-0.30487947564185,0.102752467667438,-1.18664538657518
1669,19272,"s036","m3",0.504266125732195,0.231778814920727,-0.753896897734444,-0.0271742905271188,-0.733738636467148,0.0458940639010617,-0.601136040201697
1670,19273,"s036","m3",0.4950766505008,0.157406720098044,-0.84374195426351,0.0681594690175365,-0.409325931324037,-0.0625761879462055,-0.0905206466216498
1671,19282,"s036","m3",0.578719201431419,0.229404948048573,-0.817327038400985,0.0816487879345747,-0.361202620834802,-0.0641187290748004,-0.447266129960476
1672,19284,"s036","m3",0.398662860571763,0.273226661096514,-0.801696202782505,0.123809092923642,-0.581918602180192,0.104374276476839,-0.969389637696265
1673,19356,"s036","m3",0.505212985992509,0.313560562513345,-0.808945855616043,0.0192560026918301,-0.494427844490675,0.146660513451829,-0.658997656538279
1674,19368,"s036","m3",0.654268663106175,0.287832964824823,-0.728671498871906,0.0849668040439754,-0.0863426542440765,0.0139225609044664,-1.53267315882888
1675,19426,"s036","m3",0.484800519239679,0.315106620913827,-0.941911696814473,0.022502196045732,-0.389291223558335,0.183831691275524,-0.60117802211665
1676,19442,"s036","m3",0.535800489841645,0.24404317778372,-0.814006116885802,0.107493526029392,-0.369360438459259,0.0876930740762811,-1.1870253035478
1677,19465,"s036","m3",0.6026865291173,0.31201327515215,-0.677504196984499,0.0535940496888113,-0.280268761225209,-0.0491430328887409,-0.737037504187781
1678,19468,"s036","m3",0.355600973802768,0.35585443361047,-0.92216892973936,0.102205478182671,-0.731339847658884,0.166238786018867,0.0899281898525262
1679,19470,"s036","m3",0.477577586548932,0.293980346751006,-0.829855910669515,-0.0293666069207106,-0.582418868877151,-0.108414102252078,-0.730943782951757
1680,19473,"s036","m3",0.416584719770746,0.236346772827312,-0.869716103483444,0.0274499376346161,-0.477065305183625,0.129790256680833,-0.742031808747237
1681,19479,"s036","m3",0.620935271228806,0.227552939150899,-0.842117025167081,0.0804500441155624,-0.459854473615782,-0.00942517485284813,-0.549381909706976
1682,19487,"s036","m3",0.381254072241443,0.221938044310743,-0.788473803993842,0.0539760897796032,-0.435613082707647,-0.018883021660151,-1.85583617222441
1683,19500,"s036","m3",0.619927348030725,0.230525694494278,-0.868022794674385,0.0769124682008564,-0.260957580407738,0.0312864028226486,-0.634498561003432
1684,19511,"s036","m3",0.544582691749098,0.220118290124772,-0.821464797923774,0.0257722252230399,-0.411930426114305,0.00577317530319728,-2.02468784419821
1685,19518,"s036","m3",0.511370031522363,0.249767098849589,-0.947498007516408,-0.0885882451114946,-0.496737551857773,0.0221298926533882,0.708225045022897
1686,19520,"s036","m3",0.502605598607259,0.281584980689764,-0.861454397845147,-0.0767056194925835,-0.567081632166642,0.00764494594113088,-0.262210288914107
1687,19528,"s036","m3",0.479228386263214,0.37873821643902,-0.918138018956647,0.0882788274830706,-0.728952394671413,0.105480366084313,-1.38443665576072
1688,19547,"s036","m3",0.498163105107375,0.227270279034195,-0.92179730393355,0.0383853219831382,-0.639568639908153,-0.0275881731975953,-0.0684699366603946
1689,19550,"s036","m3",0.495676826776798,0.287804468072404,-0.839712562018685,-0.0811551689369296,-0.794741036083811,-0.0141129234494001,-1.34821449587964
1690,19552,"s036","m3",0.535107432825982,0.302293994332463,-0.761795830218738,0.092725359272268,-0.52600787037333,0.158879696917273,-2.01704311605725
1691,19575,"s036","m3",0.558699803746046,0.296894233210289,-0.741020444478236,0.0606163031311134,-0.490841526538984,0.0822419188046553,-1.27375996076596
1692,19578,"s036","m3",0.491431879964844,0.325520834194032,-0.759836898912025,0.0465988703988697,-0.421671672298205,0.0847067598860325,-1.90419663781438
1693,19598,"s036","m3",0.600437134264608,0.180719855208955,-0.900031877802672,-0.0625272490859071,-0.54838560690691,0.0108631725267144,-0.249045148620722
1694,19615,"s036","m3",0.441872594836945,0.326817977323548,-0.913819332089905,0.127459381813079,-0.446317860960378,0.207313663275808,-0.571638694982524
1695,19643,"s036","m3",0.462514735228586,0.286474451896414,-0.888534797360635,0.0605638376131159,-0.399199193663301,0.0786264197683204,-0.242687812339404
1696,19651,"s036","m3",0.403363278672322,0.319236978203901,-0.879082268338915,0.113267782959913,-0.591265112513298,0.166414803595987,-2.06270599115565
1697,19660,"s036","m3",0.665130477794899,0.297116760749317,-0.733404532848761,-0.0265631438145269,-0.40339464182159,0.0514898738204045,-1.16796985385518
1698,19680,"s036","m3",0.372439578847041,0.314072947225238,-0.844192868465422,0.0686996413382913,-1.20436334259287,0.0996041747099994,-0.838590596983205
1699,19703,"s036","m3",0.529058640823096,0.292014716866196,-0.850938174571828,0.0450031502510338,-0.424583375010653,0.0876776978955275,-1.08118161994797
1700,19713,"s036","m3",0.422616762325367,0.308575287347804,-0.952454492671601,0.118284458311521,-0.649102832331576,0.205114548460992,-0.4286754071138
1701,19734,"s036","m3",0.46806142072233,0.232427521652415,-0.942853811489442,0.044843924405638,-0.832426753674506,-0.00799605005960313,-1.44479130999037
1702,19744,"s036","m3",0.354652249127024,0.238855565125216,-0.881925375103559,0.058613815787178,-0.793947081590594,0.0759816533296493,-0.424551055108678
1703,19754,"s036","m3",0.490750807133466,0.261517903213497,-0.80680513253865,0.214355970225863,-0.781883216967876,0.197957419874743,-0.426374967331574
1704,19758,"s036","m3",0.447918984778262,0.195445319888536,-0.952573472089736,0.0813969186027803,-0.660463691715604,0.0458793046389578,-0.130484747080461
1705,19767,"s036","m3",0.430877937628651,0.225665146208882,-1.00312073053528,0.00896960065290345,-0.723605768149388,0.0466000749107456,0.292455648300595
1706,19773,"s036","m3",0.599773518584982,0.267300485810397,-0.652560959675571,0.0597434250570294,-0.216935278114628,-0.0255862647781856,-1.92372961560377
1707,19792,"s036","m3",0.431973129236239,0.244580245093615,-0.901307003958296,0.0219708825084878,-0.63526917400488,-0.0573480180670373,-0.263697761045511
1708,19801,"s036","m3",0.539161572987195,0.356042660237198,-0.728745594646634,0.148196199393658,-0.324450519380659,0.20719646918997,-1.39978023678933
1709,19806,"s036","m3",0.448578132299629,0.249659573130219,-0.793222595537496,-0.0337575210583747,-0.585566466381616,0.0305507002148707,-0.646464874704039
1710,19827,"s036","m3",0.514988102213727,0.257782159428875,-0.843906091354508,0.139222855004103,-0.386105922061784,0.154212224846148,-0.0388967889411081
1711,19856,"s036","m3",0.484987247818482,0.285273179860551,-0.857304311118064,-0.0501822748310144,-0.456296150973182,0.0948927253390239,-0.692221690146925
1712,19877,"s036","m3",0.442044093755336,0.2577536185567,-0.7922809523069,0.0132799636581256,-0.601241646406456,-0.0656204882965006,-0.298341463698883
1713,19883,"s036","m3",0.539149711103996,0.134376513491084,-0.932559229296691,0.0253163646662753,-0.601358041152936,-0.0213060657766556,-0.682385698165604
1714,19893,"s036","m3",0.519659323098838,0.367877580516966,-0.819192299950689,0.122651349859537,-0.477812033440416,0.188808725122288,-1.06523937038954
1715,19894,"s036","m3",0.466692213071326,0.276612317036387,-0.927825247705839,0.0959388452042777,-0.758896427403691,0.05895408570234,0.204348708396618
1716,19898,"s036","m3",0.452621671072896,0.302317958925616,-0.765830892401561,0.0750027618381005,-0.380108874230731,0.185220764451632,-0.961105741667373
1717,19900,"s036","m3",0.621537392619526,0.278558211242715,-0.821948292071936,0.11756572398147,-0.312361938909918,0.109177923307586,-1.17295612726137
1718,19909,"s036","m3",0.581271913150042,0.299514465493729,-0.884854894220712,0.137502414166749,-0.457970312449424,0.15335305466285,-0.508075052774962
1719,19912,"s036","m3",0.434358222778141,0.266343738130423,-0.869350192147585,0.0557014907606547,-0.540938556974164,-0.028267874828165,-0.494574941653207
1720,19941,"s036","m3",0.545878975122844,0.357270728711055,-0.805711136838616,0.0850295262602783,-0.354458819985689,0.187293604923108,-0.558623456419131
1721,19978,"s036","m3",0.569985336232649,0.282518167226085,-0.817477161724456,0.0754879183060194,-0.560111980933989,0.185073369839466,-0.622351182535801
1722,19997,"s036","m3",0.313772592027692,0.300533044611902,-0.901288294588785,0.0197562889377253,-0.937905448494508,0.0164717592777189,-0.407282426074294
1723,20007,"s036","m3",0.522602609988068,0.19155409166267,-0.832600120554391,0.12509970588154,-0.555715713902922,0.0910200249172143,-0.028976196758171
1724,20029,"s036","m3",0.532216698473792,0.262420923259981,-0.765393183951177,0.152055418218789,-0.525064463716944,-0.0809404117796547,-1.88638011112187
1725,20031,"s036","m3",0.48817220545335,0.213824670826752,-0.994935636163553,0.144067512539072,-0.605843862136467,0.0328104155083416,-0.392967947573478
1726,20034,"s036","m3",0.44122017284064,0.371975535456459,-0.869692500260532,0.100922213746848,-0.61020304432144,0.198147217605058,-0.410899411311128
1727,20039,"s036","m3",0.557162173612865,0.279156187920357,-0.838868710975157,0.0799875384713152,-0.325650263914673,0.0510154963324634,-0.873192776998717
1728,20058,"s036","m3",0.478478081309343,0.231569162815393,-0.826940311449516,0.0335879991244645,-0.675628398703702,-0.00857411938966219,-0.238489843529949
1729,20070,"s036","m3",0.488953669237851,0.294143581989002,-0.836098167371403,0.0104404916560154,-0.455499478601332,0.113929853867527,-0.392715890962987
1730,20080,"s036","m3",0.558392269645594,0.340307923800564,-0.8160274171849,0.153874294746067,-0.332778738784957,0.128801449632969,-1.71209488015576
1731,20102,"s036","m3",0.582476747718192,0.174070916323877,-0.759494995404789,0.0362841791488141,-0.422089044862519,-0.0853212606845771,-2.01312017683247
1732,20107,"s036","m3",0.53461729150009,0.338623137056873,-0.816410878378049,0.0166456695077705,-0.356127981928223,0.0603217996581993,-1.11013485718959
1733,20111,"s036","m3",0.527258182160153,0.304334053943877,-0.8287139408999,0.116238483421212,-0.492459800759562,0.0233240549211454,-0.459422415776258
1734,20122,"s036","m3",0.379583253739197,0.196988997912343,-0.872123018358802,0.0630300201929035,-0.812333660739964,-0.0593880340624541,-0.17223347790001
1735,20143,"s036","m3",0.551039889907897,0.367461428578108,-0.878844941502393,0.142151650279946,-0.315038028327727,0.157677372830448,-1.21707868502622
1736,20150,"s036","m3",0.588837293051064,0.191702109098211,-0.79490249319148,0.0929921941842715,-0.496714004820167,0.104510341119084,-1.13191474395839
1737,20153,"s036","m3",0.414930472824289,0.288934070273087,-0.865767191282839,0.0564202961181131,-0.52143916043578,0.10541566591175,-0.322589449335135
1738,20161,"s036","m3",0.430598072265906,0.220569843542941,-0.778968358685153,0.100690152089251,-0.431995081141453,-0.084161797191648,-2.06476136875199
1739,20163,"s036","m3",0.473323175962043,0.292700965431079,-0.968755181892519,0.124649260075968,-1.03798714761587,0.120937021438325,-0.204000898036976
1740,20175,"s036","m3",0.558697711074478,0.334956594340173,-0.914451852509395,0.0243961850841166,-0.522664276342142,0.103137266377109,-1.37251985818001
1741,20211,"s036","m3",0.540469051275322,0.347415340162089,-0.809436842672383,0.0313231323119849,-0.485802647041628,0.107855799811783,0.0205648366046943
1742,20227,"s036","m3",0.491801912085737,0.216235674622314,-0.755603475996596,0.0375648925961325,-0.291042598744542,-0.0141723370708415,-2.05601452733431
1743,20230,"s036","m3",0.518819327891193,0.290043467919197,-0.753085019030569,0.065744320508733,-0.567316223968909,0.126351292393668,-1.71126417395706
1744,20240,"s036","m3",0.578705539385415,0.330750424892493,-0.709940529950088,0.0784614846122371,-0.239341133374403,0.17807005314234,-2.35118455920144
1745,20280,"s036","m3",0.442561354234416,0.228795630227339,-0.753808827669624,0.0992534195011952,-0.360263775723036,0.0463199493665367,-1.69053506279951
1746,20292,"s036","m3",0.65663569374847,0.333627497003601,-0.788488252748293,0.0931125002998161,-0.330175175105282,0.0841140057918416,-1.22676088677506
1747,20301,"s036","m3",0.400955809507818,0.236165813371371,-0.890746767332232,-0.0259896740170221,-1.00525937160969,-0.0748513560740987,-0.419032097607281
1748,20310,"s036","m3",0.499073181226082,0.290759961082466,-0.763935432678902,0.0977254498696623,-0.431254682872555,0.0632329365383266,-1.56833137891222
1749,20311,"s036","m3",0.548705497149139,0.214689575535047,-0.825432686060623,0.00626952265325794,-0.464127451502442,-0.103007438567656,-0.266338177176093
1750,20322,"s036","m3",0.539135881554213,0.318397020525791,-0.854702491249522,0.118420357413897,-0.389881530205656,0.0961987603990296,-1.90789571217465
1751,20347,"s036","m3",0.476263387689514,0.233766580325255,-0.812772508332561,-0.00300179910488401,-0.686119398144529,0.0923312207418172,-0.63712736785845
1752,20356,"s036","m3",0.479096228059019,0.326121028150861,-0.853380787602295,0.0887225335088201,-0.57201164438449,0.135662030832915,0.188841810810959
1753,20363,"s036","m3",0.525219769933756,0.254082245756853,-0.889931605944855,0.0616098988057508,-0.48600845276695,0.123448652249125,-0.303096190728551
1754,20366,"s036","m3",0.480528725106659,0.188100356660942,-0.856168507930807,0.0278018602506115,-0.58566016479427,-0.0856542529741117,-0.63076857242078
1755,20377,"s036","m3",0.566360030087501,0.191053224377005,-0.770442738471928,0.0517134161288386,-0.31550887312266,-0.0702280328126678,-0.855285142737593
1756,20396,"s036","m3",0.541929529871281,0.277694338349664,-0.803724031137608,0.0499170345035008,-0.343289404320764,0.132728142179976,-0.993113864897445
1757,20397,"s036","m3",0.466960523771405,0.228329496563467,-0.798046561078283,0.0298984281863194,-0.642250277169239,-0.0102188770166512,-0.529197881101897
1758,20406,"s036","m3",0.381710986506012,0.21680302433969,-0.954686796795963,0.0822483301531733,-0.840327980524929,0.0606598901202041,-0.362249194159116
1759,20436,"s036","m3",0.554339497604055,0.273885419268435,-0.89642386800439,0.0834395062402005,-0.37510215478348,-0.0519744497610287,-1.04460266529999
1760,20444,"s036","m3",0.409451997828592,0.354818536769859,-0.843798957373398,0.155696069315333,-0.458559321451782,0.0640859451356241,-0.969757953269374
1761,20445,"s036","m3",0.543676826899715,0.32204348221088,-0.805528673028172,0.0784423043305765,-0.475291313265595,0.161555912235347,-0.162428376239858
1762,20453,"s036","m3",0.53468772834265,0.305505492035137,-0.830468134030822,0.0735723470508714,-0.566201403430717,0.108832717692429,-1.44751914188115
1763,20456,"s036","m3",0.654431248921676,0.336962940931607,-0.822121544134069,0.0762578006568911,-0.31325279081241,0.167463121651807,-1.52223659232409
1764,20464,"s036","m3",0.495830648277207,0.300855397947781,-0.843323771741712,0.0784654183413248,-0.54588298392677,0.0581180052973946,-0.633716495449442
1765,20465,"s036","m3",0.628044408841261,0.284275801813744,-0.73681023528249,0.0486153011285646,-0.322827509817013,0.0169409563678609,-1.11507648090385
1766,20499,"s036","m3",0.341528060006578,0.347083593705226,-0.882599708176576,0.122008582258954,-0.895675279386515,0.122236431943549,-1.36904008587821
1767,20503,"s036","m3",0.503025578155888,0.280687478339125,-0.838715794461096,0.0158531896251758,-0.605101346935244,0.111369131384016,-0.868354275709787
1768,20509,"s036","m3",0.537359861326289,0.213174849326334,-0.856936628719275,0.0132111182784369,-0.647398108996225,0.0536441554084454,-0.530367059141307
1769,20511,"s036","m3",0.381466073211521,0.310240835566036,-0.931022567780834,0.0173508422015446,-0.80765573449812,0.14141573954751,-0.68701782225764
1770,20534,"s036","m3",0.503259100790218,0.205532229561375,-0.756731985480993,0.0421276224184832,-0.540106900562692,0.000255589912655046,-2.61507687938838
1771,20569,"s036","m3",0.532893660407254,0.248218953455041,-0.825449811964965,0.0818357848006366,-0.447360941662003,-0.114443385252461,-0.903589172863604
1772,20587,"s036","m3",0.44994302897793,0.304000640445399,-0.874965753409125,0.0324826779834771,-0.492373312710106,0.0993831904536246,-0.536500880184359
1773,20590,"s036","m3",0.515510688912208,0.299954630052561,-0.845101356654518,0.0794851816654826,-0.579500873093494,0.118894014389615,-0.216774867616926
1774,20604,"s036","m3",0.529908466767535,0.209300383289585,-0.785963194321207,-0.0631714163530954,-0.242572637446025,0.0457115307955245,0.0326410092076333
1775,20609,"s036","m3",0.454828222531124,0.241461551664269,-0.877610940503498,-0.0114397488808718,-0.668289583411721,0.0440030519852127,-0.543543992038253
1776,20615,"s036","m3",0.435222084147657,0.28291124900752,-1.00467934451969,-0.108675239266305,-0.679470293572981,0.130353872710571,0.139495980236899
1777,20624,"s036","m3",0.444997268925421,0.200728516788814,-0.868671344983184,0.121430736073245,-0.334828835170018,-0.0738600516191726,-1.14189831488999
1778,20630,"s036","m3",0.485834734277327,0.310303047359767,-0.888767386070578,0.0486206795555587,-0.513658289676066,0.0793682273673662,-0.80094349590519
1779,20631,"s036","m3",0.576264955016726,0.301282899619161,-0.763295851821904,0.117106226731069,-0.353865947521946,0.0650575930093457,-1.20381291742895
1780,20633,"s036","m3",0.49940888098904,0.227292550028019,-0.787190862599424,0.0502439959422451,-0.449441222284312,-0.111031691300579,-0.724473203121332
1781,20643,"s036","m3",0.545528382143372,0.237829130991546,-0.894038970149109,0.0692882965905589,-0.443155750716061,0.158438376699654,-0.446390459046388
1782,20701,"s036","m3",0.49361347937057,0.285205292036863,-0.743032604827537,0.123571775935177,-0.499908840095882,0.121744714841592,-1.23615370833937
1783,20708,"s036","m3",0.439984641747296,0.29574269776366,-0.90668154599504,0.042848202690983,-0.649089100659971,0.139374958545701,0.101401582493358
1784,20718,"s036","m3",0.551844527357507,0.249598965371414,-0.832419407344754,0.0159450993661632,-0.54258926492111,0.00816166618708611,-0.471347764813895
1785,20728,"s036","m3",0.413728091279612,0.286393887279938,-0.841370274329128,0.127774396376458,-0.606616287061172,0.0196040723810254,-0.57554433929353
1786,20734,"s036","m3",0.471608966301779,0.283655736909021,-0.832332187414331,-0.00156133525463338,-0.618089073706901,0.0752593262337478,-0.607526325097828
1787,20740,"s036","m3",0.584204184027845,0.334043030977642,-0.796981220271436,0.156806536742518,-0.269623754554416,0.186181125658216,-1.89511251353493
1788,20746,"s036","m3",0.46796769408803,0.259369545024329,-0.849479321241769,0.0566997271011044,-0.579848624109887,0.0858482644228498,-1.3937535869845
1789,20754,"s036","m3",0.447549384458403,0.390241912849195,-0.86440714867045,0.106440520976428,-0.536192198144504,0.142919519646392,-0.444644865002635
1790,20770,"s036","m3",0.480219314317461,0.388545278624297,-0.794265666513431,0.123360482851232,-0.374439868073484,0.167082071251652,-1.23438959051738
1791,20771,"s036","m3",0.524187689087709,0.351171598341346,-0.887564721113801,0.065190141611922,-0.435050208577399,0.149073177630558,-0.354368831070906
1792,20809,"s036","m3",0.561836468453812,0.230433069830659,-0.820593608177531,0.0418293170442007,-0.43809004127379,-0.0624704142332112,-0.792118744489613
1793,20811,"s036","m3",0.481320914803723,0.340879083105615,-0.835671121946258,0.0626232177270367,-0.729221075935439,0.0701949617187198,-0.88502089312404
1794,20817,"s036","m3",0.505811480048691,0.18124871679477,-0.909398158279343,0.0365506409864784,-0.860243481370175,-0.137167074315753,0.107674457027296
1795,20819,"s036","m3",0.530973861072361,0.277169242048888,-0.913752826731311,-0.00478904153671879,-0.628926620532358,0.0641200659902527,-0.416563205812878
1796,20828,"s036","m3",0.60334821170112,0.30653132424479,-0.699933495899455,0.0806680639500116,-0.315324791884924,0.0913470755880318,-1.96140384563925
1797,20834,"s036","m3",0.565751767946353,0.297226415304308,-0.862535555833161,0.0423684572809513,-0.297575597682478,0.0851429308121113,-0.862852842757684
1798,20870,"s036","m3",0.534550326751087,0.336198620352732,-0.775875414258189,0.0923645899449506,-0.428479533470163,0.0976255124140865,-1.02835540288981
1799,20886,"s036","m3",0.506206420197925,0.306415064332734,-0.865810867575986,0.0372677500048433,-0.581994703845464,0.130385996892906,-0.704739661304872
1800,20889,"s036","m3",0.526798524202349,0.173665550698347,-0.849276957334213,0.00351070787318437,-0.499260765930135,-0.163220269929116,-0.134250742442098
1801,20926,"s036","m3",0.515837253330844,0.259106455705886,-0.895353859800881,0.120185582322847,-0.680254460608006,0.112591266258616,-1.31678158604733
1802,20937,"s036","m3",0.575231677752575,0.297687960849634,-0.851706813148278,0.118912809438304,-0.340557988980094,0.155601986505682,-0.0862636682863824
1803,20941,"s036","m3",0.560418226493065,0.247788639245887,-0.816045522545591,0.0197220344686634,-0.745335290521198,-0.0717035473851652,-0.798036231967306
1804,20947,"s036","m3",0.487453334647823,0.29578382637413,-0.938362683646661,0.110854597329968,-0.713033058937461,0.114798762202016,-0.683900013777438
1805,20964,"s036","m3",0.523878985038998,0.31655176431927,-0.89630819523586,0.118779892618656,-0.629774158247726,0.199226281241037,-0.906811735239289
1806,20970,"s036","m3",0.582541429075903,0.313746178162324,-0.688933815608055,0.123007576207976,-0.149190429000073,0.13354064810912,-1.19860928518864
1807,21018,"s036","m3",0.525728820484154,0.250687607538189,-0.695771426481632,0.107058532761783,-0.292952511361088,0.114814832048867,-2.44943992151299
1808,21021,"s036","m3",0.566851869961622,0.246341154737393,-0.940294608104498,0.0555304255197251,-0.674234437282556,0.0909610961764215,0.171905355824718
1809,21038,"s036","m3",0.456755169888487,0.226104416135827,-1.0035295839098,0.0628745597571429,-0.738607602171994,0.0746531788214731,0.119558590411003
1810,21050,"s036","m3",0.368087995189069,0.356373017309625,-0.857239541735766,0.0770610939700434,-0.752652724453803,0.212638024316774,0.0761326420011555
1811,21052,"s036","m3",0.40364678897637,0.271293579186277,-0.898407051637227,0.0984929212369221,-0.918739416986165,0.00790907049877927,-0.620034480650955
1812,21057,"s036","m3",0.563453891975506,0.25722866313656,-0.783271404267843,0.0379469241153417,-0.254672193928879,0.00317300106665068,-0.343178815658042
1813,21083,"s036","m3",0.359981494390545,0.216524613227473,-0.715698628472801,0.0882674465811054,-0.607656318053656,0.0525305187199009,-0.959024152033249
1814,21090,"s036","m3",0.298562170567613,0.243667068520498,-0.823255948626639,-0.0151615552313388,-1.21265492702959,0.0672126593028258,-0.704586615585796
1815,21091,"s036","m3",0.533774492092161,0.345298599687355,-0.799072837890803,0.0989436681922443,-0.497021897120016,0.133660965806772,-1.13193823181413
1816,21097,"s036","m3",0.366035915886181,0.254961259341751,-0.809514443097388,0.00132024408109754,-0.696673333734904,-0.0645057139983996,-1.26638378404783
