"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1732,20405,"s097","m3",-0.275343896036735,0.154045002024589,-0.659435948703879,-0.615862409614251,0.00530917173460968,0.436808723113456,0.91665156310131
1733,20410,"s097","m3",-0.264638648118333,0.0730930162084704,-0.77471513284467,-0.592831897495338,-0.133014554419431,0.291052168718148,1.06093480196712
1734,20411,"s097","m3",-0.144457688449238,0.116947734229665,-0.491479243121202,-0.501357837446368,0.266911072099888,0.337697221859484,0.278756378418092
1735,20430,"s097","m3",-0.305689478854126,0.111368132267171,-0.597169903838254,-0.565575883847433,0.221228452569512,0.336615623529938,1.11808686134861
1736,20447,"s097","m3",-0.183154524444158,0.165180409502924,-0.671113998521266,-0.557210183635345,0.0255748652378919,0.511909256859034,0.879944506529449
1737,20466,"s097","m3",-0.27660999361877,0.105365767186944,-0.59393941146365,-0.518089399344734,-0.0440874329650438,0.452633807515526,0.509008308937889
1738,20475,"s097","m3",-0.312570141876389,0.103115332569485,-0.629720218167802,-0.5379316593616,0.0948616959160896,0.300078984407446,1.01688633669719
1739,20479,"s097","m3",-0.232065225655853,0.0828534834500704,-0.554805627017048,-0.513655493363191,0.216255899072513,0.357789116441867,0.88310162596085
1740,20481,"s097","m3",-0.22329978547845,0.196564306078672,-0.521376655511383,-0.473056832097981,0.0749594517561579,0.465213634170688,0.233022614283749
1741,20485,"s097","m3",-0.209929205954823,0.0887942763861706,-0.614426809987402,-0.474378160168408,0.158591042857462,0.259066465184156,0.673868283109074
1742,20487,"s097","m3",-0.300261679979054,0.139715591157013,-0.574008456010547,-0.481086749279987,-0.0385956827373523,0.411884907995682,0.636617515713887
1743,20488,"s097","m3",-0.270921726871692,0.133278221824536,-0.606036512699969,-0.586125723482532,0.0721410028216485,0.486472418506554,0.891102684435376
1744,20490,"s097","m3",-0.0974808090470202,0.189820862940974,-0.448183869960787,-0.436761737173953,0.308747524963267,0.496755913349146,-0.00571196677037925
1745,20509,"s097","m3",-0.250562351231217,0.168443938828223,-0.603101190382256,-0.451206269149061,-0.0588421203317325,0.555507910915254,0.590079469183637
1746,20538,"s097","m3",-0.150116982789733,0.148369110702136,-0.58324510825812,-0.450281990563461,0.267090815850195,0.455836933139372,0.462614757257236
1747,20543,"s097","m3",-0.217288529189099,0.200641301049991,-0.570558988145327,-0.417891065821484,0.00765461289328636,0.558670063394408,0.235320576254842
1748,20544,"s097","m3",-0.258833419397301,0.0787285339933275,-0.550975066200969,-0.476968267393541,0.0271581733077252,0.457132773506728,0.426355742963107
1749,20547,"s097","m3",-0.329411275031297,0.130844244524056,-0.58955655043363,-0.606156343242955,-0.132902620808304,0.456377740740063,0.930873709955598
1750,20552,"s097","m3",-0.266029796921164,0.101327765863975,-0.609084071211364,-0.490498483377582,0.0754181180799428,0.395495746909454,0.333740582817737
1751,20562,"s097","m3",-0.327629451957764,0.1338589177184,-0.695648985977661,-0.51995878043033,-0.151239829549288,0.386000683882577,0.745039320658899
1752,20589,"s097","m3",-0.314063387939126,0.153510443740097,-0.617072479396344,-0.524137002005735,-0.0569470672324639,0.439518691715345,0.958520685493946
1753,20590,"s097","m3",-0.309913113908709,0.22447353042241,-0.696109596488436,-0.471720754443974,-0.122253294754335,0.511956639375633,1.01055594685994
1754,20594,"s097","m3",-0.317691829139254,0.113810332793525,-0.752417812533609,-0.636029948981308,-0.0325029054189985,0.302677719245201,1.17533148246396
1755,20598,"s097","m3",-0.203631005059235,0.103130996001685,-0.471541629884626,-0.545939997012633,-0.111667599972512,0.243714371068571,0.169791325310846
1756,20604,"s097","m3",-0.220134344918275,0.187839262372012,-0.573985089685219,-0.489319822294914,0.117946790433668,0.555913590808593,0.801225798443235
1757,20607,"s097","m3",-0.180013658296968,0.145538601394981,-0.564049530237615,-0.478956728008106,0.206897310535038,0.46614429529017,0.563351916128529
1758,20621,"s097","m3",-0.251246217103936,0.168365913564404,-0.596019194683362,-0.479082267130641,0.156227053395783,0.388905623910221,0.51149064531979
1759,20633,"s097","m3",-0.327407674998248,0.115536819298173,-0.714146078159967,-0.672231857647762,-0.345081509396464,0.401334182581885,1.16581453845529
1760,20660,"s097","m3",-0.293241856358498,0.173282245011337,-0.6127463589707,-0.683057620008826,0.0256263703651168,0.279000316120746,1.16711777628083
1761,20665,"s097","m3",-0.336790907680263,0.0797220986398916,-0.683584798561364,-0.571097461292577,-0.103760669191995,0.308494562462424,1.16317932776627
1762,20677,"s097","m3",-0.164602869238783,0.167175561371354,-0.592538462429401,-0.452148795355545,0.269352737577367,0.56410115431631,0.638231645499595
1763,20682,"s097","m3",-0.34510711642096,0.0469470524914431,-0.583616556765359,-0.540236403877716,-0.0830623782835981,0.351833819738425,0.871802525167519
1764,20685,"s097","m3",-0.210086256809206,0.243174826955911,-0.594599517924478,-0.484631752860539,0.078380274808501,0.574148397807117,0.60202508993474
1765,20693,"s097","m3",-0.184900397532003,0.145802831602685,-0.434085262011018,-0.420246805952756,0.357172964655921,0.442508036100941,0.0549119839641506
1766,20695,"s097","m3",-0.261017308975468,0.180405290477032,-0.690263217934936,-0.522107144813282,-0.212168092632563,0.474272892686412,0.509383017273835
1767,20698,"s097","m3",-0.211728667903226,0.273680660269287,-0.553444603993581,-0.38729730622017,0.0752733874273829,0.570088878575182,0.326331975442409
1768,20700,"s097","m3",-0.160309149238758,0.208242878111023,-0.536355364178974,-0.377756195768262,0.114739393442497,0.528720153580323,0.0242709854671
1769,20702,"s097","m3",-0.206905889971463,0.130333485964954,-0.521086703934926,-0.44484963951159,0.0859183556639361,0.479852209189344,0.45267958689959
1770,20708,"s097","m3",-0.301116047062809,0.149840049521145,-0.631093963319921,-0.556051484450123,0.0482509419107366,0.396968946579584,0.619360477508941
1771,20713,"s097","m3",-0.233991990756362,0.146167767908883,-0.602324992235868,-0.546972147371835,0.0175078321735308,0.317014181374867,0.760490355459135
1772,20726,"s097","m3",-0.188155345642063,0.063645022291046,-0.590508696270009,-0.580148184225986,0.240825667125209,0.112788632176742,0.612523242669504
1773,20755,"s097","m3",-0.253022748493743,0.212409593777383,-0.617869496692994,-0.401427379931207,-0.00868665957062986,0.651574076425476,0.441815219583363
1774,20765,"s097","m3",-0.253768883340646,0.157575140149583,-0.671758463867824,-0.463456303821336,0.0394819656060405,0.424081053852462,0.934656412535093
1775,20773,"s097","m3",-0.390788290281325,0.00996772831963584,-0.772290575354313,-0.602617543174059,-0.318472506785661,0.40062542816596,1.24420854866426
1776,20777,"s097","m3",-0.340105150540803,0.159852509620572,-0.639569140531274,-0.581632760535505,0.0379954612773984,0.327268530588596,1.06610025722532
1777,20780,"s097","m3",-0.248817758377204,0.0984961569678697,-0.650950192248263,-0.571965115988283,0.0211564628417951,0.279999201888038,0.979499143378333
1778,20799,"s097","m3",-0.162871206048201,0.150166602408613,-0.509196383224169,-0.413855777373348,0.0550371699307519,0.454768849904506,0.330667166920357
1779,20805,"s097","m3",-0.209670096422635,0.144288717789029,-0.53579800788046,-0.485044509828323,0.201725622181859,0.495324383432701,0.682759213392201
1780,20808,"s097","m3",-0.307069010832103,0.0515800978787277,-0.634463158997005,-0.575254251531034,-0.109003252358592,0.368297965478768,0.948476857273852
1781,20818,"s097","m3",-0.175561621445723,0.200877716093445,-0.665608097569949,-0.546697571668435,-0.0689032079822413,0.565628043461409,0.610698740086889
1782,20885,"s097","m3",-0.222595633328507,0.228807801528245,-0.600020550135949,-0.481753641797201,0.260269561521226,0.623255921122981,0.892464543714493
1783,20887,"s097","m3",-0.251303423510984,0.107890701812054,-0.699849434197722,-0.585817876837759,-0.0522717713152906,0.417174994158527,1.02921408521089
1784,20905,"s097","m3",-0.17860406728889,0.141000239457376,-0.558024031565598,-0.514737798588792,-0.0505779512494465,0.314932903273026,0.285672641501038
1785,20922,"s097","m3",-0.3385387139379,0.196331715369589,-0.658788421980049,-0.552762546580193,-0.169235430327197,0.540317728762459,0.955774165277505
1786,20932,"s097","m3",-0.138139175175569,0.157799952366611,-0.479398659594707,-0.46216532026285,0.26885872880971,0.549045780187566,0.133498328850422
1787,20933,"s097","m3",-0.0696380367513732,0.161913742134828,-0.602736468254613,-0.45379967967697,0.305984665059987,0.438852311586113,0.470354820038821
1788,20948,"s097","m3",-0.2206574997476,0.154619189335596,-0.499654429311141,-0.452205542174164,0.103580392317507,0.405128390945078,0.187603662798233
1789,20950,"s097","m3",-0.251008921625811,0.205764659244017,-0.6809619335365,-0.574864927315813,-0.0392565129777571,0.516067765510465,0.586676681653697
1790,20963,"s097","m3",-0.239528963620922,0.268651831523809,-0.553250129330659,-0.43094383179821,0.164508150738251,0.550125937874077,0.396132044782332
1791,20993,"s097","m3",-0.313983666873,0.216468749338001,-0.629823275969939,-0.412333094097547,0.0127795138346634,0.585863095674761,0.470058198555535
1792,20994,"s097","m3",-0.359256207194654,0.146081732138646,-0.612211238912387,-0.456480948133442,0.00704579876034673,0.471464521204792,0.81800617879861
1793,21016,"s097","m3",-0.239682160061992,0.272697912233833,-0.719226154947333,-0.512689367911406,-0.325565184187528,0.618729486552302,0.902059866355418
1794,21025,"s097","m3",-0.193978297375347,0.174957165578462,-0.556757857164641,-0.417801026851874,0.113144960144414,0.582258531365964,0.284510333192136
1795,21053,"s097","m3",-0.171905555666717,0.0842430421863548,-0.595656434370994,-0.525536611451545,0.150509962979685,0.358132010066208,0.657059934358155
1796,21059,"s097","m3",-0.199000305843744,0.172725247884248,-0.597906459120816,-0.424512739092091,-0.119321245507696,0.390288003139215,0.860326055541528
1797,21061,"s097","m3",-0.21788993511547,0.223993984181732,-0.662645017863157,-0.493874986512519,0.179850380595841,0.60005003123819,0.757192564135675
1798,21085,"s097","m3",-0.256441787047241,0.097359892613394,-0.639403556676242,-0.574962696448942,-0.000871846496629145,0.47183034332149,1.06180430529839
1799,21103,"s097","m3",-0.180245394812507,0.181561194199796,-0.598867082292812,-0.552871719357941,0.198604908287619,0.535470474706293,0.942983972323461
1800,21106,"s097","m3",-0.177155582031569,0.186328977460305,-0.531507964398045,-0.446222311659852,0.192752984398607,0.570574492716523,0.543770432692903
1801,21108,"s097","m3",-0.324352420488782,0.105404231371511,-0.710421033954426,-0.631376432604328,-0.0172261534397219,0.453047257905295,1.5045541220232
1802,21110,"s097","m3",-0.15899136285063,0.0981541422461268,-0.493363479950617,-0.513314536253834,0.274971329177476,0.425795890609495,0.04411551464331
1803,21115,"s097","m3",-0.240054588344473,0.0889426103117313,-0.627533513646213,-0.56750679123228,0.0939349011028412,0.355915950081352,1.003452136063
1804,21125,"s097","m3",-0.310524046825869,0.000543037394049451,-0.699828177064216,-0.663326367823034,-0.150381178047361,0.285230118006608,1.54338226220154
1805,21135,"s097","m3",-0.213290020213903,0.129371411365889,-0.578235338579303,-0.550969347469741,0.0368538941117294,0.474235451661655,0.456575621565997
1806,21137,"s097","m3",-0.171239513281406,0.0975597298685171,-0.516813977103122,-0.464176762149522,0.129851178105475,0.503988765253126,0.545125139354732
1807,21145,"s097","m3",-0.142363013160653,0.142018616807329,-0.62888601581241,-0.525479681290034,0.188681622165752,0.462502125715808,0.605621989588923
1808,21178,"s097","m3",-0.342888688634087,0.0717881939391659,-0.718131446996245,-0.648017524609099,-0.0511162068309612,0.296985982442783,1.32882415343992
1809,21211,"s097","m3",-0.300275809951855,0.0114972588077951,-0.798269109739954,-0.66771170882327,-0.399785108162109,0.326926839565644,1.01203702403592
1810,21235,"s097","m3",-0.306515650019281,0.197362950905289,-0.620653008759458,-0.493278489673293,-0.238751687878577,0.428053982768376,0.983607854376865
1811,21237,"s097","m3",-0.188304585238648,0.0357581462794524,-0.512330228200777,-0.481833112672216,0.0334503703289022,0.277555249179435,0.2942852695465
1812,21243,"s097","m3",-0.269182572815165,0.104285427915184,-0.589200664502754,-0.540466453508043,0.0401179818398057,0.460936692380571,0.826591499127038
1813,21267,"s097","m3",-0.268931472758519,0.196515687328073,-0.606962770651337,-0.496049368861484,-0.10676812937519,0.359502496174665,0.401144317568879
1814,21273,"s097","m3",-0.156738010425721,0.191820001669838,-0.53552582896514,-0.354375432567788,0.269423556833189,0.57975243706974,0.167337651846795
1815,21279,"s097","m3",-0.349165059155475,0.195143037178161,-0.601480450107978,-0.481565596498619,-0.0708194945399652,0.535181076275069,0.699008474585684
1816,21283,"s097","m3",-0.227146022686515,0.118552654570687,-0.603425725254373,-0.446770615262892,0.0581558856341506,0.524576107549191,0.56041634210285
1817,21285,"s097","m3",-0.236296925558381,0.0823254564701203,-0.600582828302874,-0.567378727292755,0.126158879578655,0.441879047740548,0.795593045503263
1818,21289,"s097","m3",-0.157353092340315,0.130336212937238,-0.624604407567798,-0.468773535161924,-0.00538968641007109,0.388452988825082,0.49695924624317
1819,21300,"s097","m3",-0.245866240802074,0.167591178042094,-0.633859237675432,-0.478145172866702,0.0349364547922281,0.453598290147397,0.650416183951628
1820,21309,"s097","m3",-0.275493506540274,0.135627369697626,-0.579412349914969,-0.480286463583702,-0.0708427199010807,0.347521239421233,0.574091873641831
1821,21315,"s097","m3",-0.211039114481175,0.137380479153352,-0.599074575069827,-0.511605945563162,0.153653735136674,0.462075264670099,0.672281108086491
1822,21319,"s097","m3",-0.275220626514028,0.136484296501017,-0.592812228629241,-0.57165884739003,-0.0535944529213933,0.4131522862026,0.748772914900978
1823,21330,"s097","m3",-0.22041905177855,0.128204926668389,-0.550132653353341,-0.432948649749572,-0.199686404320959,0.528195674729313,0.306101387519922
1824,21339,"s097","m3",-0.11276157723911,0.059116854137979,-0.514712154794536,-0.468901869026334,0.351176957432985,0.444044268402006,0.20385340126323
1825,21340,"s097","m3",-0.149796533146035,0.335411634030407,-0.607620757305924,-0.353573069771541,-0.0743787020626527,0.649687215462388,0.168310354699868
1826,21351,"s097","m3",-0.315904076925467,0.0809205142878004,-0.562003978662018,-0.580581853861652,-0.0507747858452784,0.294941645408308,0.641588139777063
1827,21360,"s097","m3",-0.229318708287927,0.130836877611436,-0.527572940904149,-0.476598259624731,-0.0114942072701891,0.543634145082564,0.555688104360112
1828,21361,"s097","m3",-0.168227091360342,0.114695637091578,-0.588384312728838,-0.473756695428562,0.109664466675083,0.540948622614177,0.471909102714045
1829,21366,"s097","m3",-0.259140952612105,0.107792182115057,-0.667936968321339,-0.645601734483691,0.0251466980779536,0.346786509777073,1.27118361972342
1830,21383,"s097","m3",-0.384945727683518,0.153548714800781,-0.648778597020108,-0.632986890651086,-0.341661268853477,0.561587121455911,1.15805406717177
1831,21384,"s097","m3",-0.218642100328755,0.013922096423802,-0.63963994773864,-0.629705332541621,0.168879713827397,0.259362662840952,1.01973114426975
1832,21413,"s097","m3",-0.205727355058439,0.239803778801539,-0.69332076639248,-0.562535263219914,-0.194342518969796,0.383643457641017,0.387539980657027
1833,21420,"s097","m3",-0.20024711515082,0.250050057853953,-0.630016868595073,-0.519096004717909,0.125967157545418,0.553790131655253,0.48497708986356
1834,21426,"s097","m3",-0.317034080245452,0.114566492578534,-0.724549566971997,-0.582776378272097,-0.128573893734415,0.362063269817254,0.913467539623328
1835,21429,"s097","m3",-0.30519696479686,0.114751043229028,-0.605819924846776,-0.48557089631105,-0.104698854918687,0.355010663322118,0.751770369443762
1836,21437,"s097","m3",-0.18837122652672,0.108530231558459,-0.494951124990762,-0.498866363424365,0.101578943695295,0.402570319941956,0.267715048184103
1837,21451,"s097","m3",-0.284280026364991,0.0837745369957228,-0.881771771365017,-0.67488700761937,-0.0820577265700793,0.24789324533383,1.06842100763758
1838,21466,"s097","m3",-0.247363892113154,0.0886676530147361,-0.626399183119982,-0.576955270281973,0.199304884352215,0.451471519161487,1.06905248846582
1839,21487,"s097","m3",-0.214767895647732,0.202704616056664,-0.574744095941005,-0.390752463690784,0.071193909732763,0.555453691760062,0.496342869436987
1840,21488,"s097","m3",-0.162974672404941,0.14893404848532,-0.580070594554022,-0.409974539775312,0.0668576467169359,0.540990808410878,0.594175293506908
1841,21494,"s097","m3",-0.136370257793184,0.279595436721665,-0.498434121332701,-0.344621313109395,0.171616720864065,0.691186219370027,-0.0881826418092984
1842,21526,"s097","m3",-0.119456775747048,0.176307307390036,-0.566427795936174,-0.40764238466645,0.205658028317504,0.465852446549667,0.461074333799412
1843,21541,"s097","m3",-0.306324240362389,0.13549005427313,-0.622634400234618,-0.403025007547689,-0.108401745475433,0.524981747405989,0.62892242138636
1844,21560,"s097","m3",-0.256069208235587,0.210808136217153,-0.685433440011291,-0.56855176163763,-0.1615023421553,0.394826163363137,0.436590358462702
1845,21586,"s097","m3",-0.156987850462062,0.136770855864944,-0.537077805720017,-0.485694840649575,-0.0668409963483316,0.488587415363017,0.200963446328012
1846,21593,"s097","m3",-0.369558355240963,0.152723905317423,-0.711224358203331,-0.577120623314204,-0.206508405978332,0.457819268050928,1.31713378188421
1847,21612,"s097","m3",-0.21234340917349,0.0973146792431883,-0.661957615961636,-0.575399992162118,0.00929332747863505,0.403113723207138,0.964711017704479
1848,21615,"s097","m3",-0.22656118403712,0.15070908734767,-0.571186031210952,-0.576370132867451,0.133353529190749,0.476766741008258,0.587391332344645
1849,21624,"s097","m3",-0.255009711018568,0.26219235460205,-0.723850445714908,-0.514086742670211,0.0157554877785131,0.651758085943632,1.11009801888776
1850,21639,"s097","m3",-0.261550012283375,0.0804483579688142,-0.610876809826573,-0.391895282681616,0.0657567462377521,0.40485075612524,0.640522654433627
1851,21641,"s097","m3",-0.342297380532272,0.0660094321453378,-0.70521898854092,-0.593195317975572,0.00138529390630495,0.288161906648362,1.1554933768778
1852,21648,"s097","m3",-0.313192308509743,0.125757392501534,-0.699917159328626,-0.555080241569594,-0.137478491436728,0.300982500068746,0.983391409804677
1853,21667,"s097","m3",-0.257754176122353,0.189327546063633,-0.653583984293377,-0.508305913279345,0.0585294487628259,0.451357492451336,0.940099845844855
1854,21682,"s097","m3",-0.263437249343321,0.0831622453438979,-0.68128421318145,-0.613570876561044,0.15542802290764,0.431203788588065,0.86254910915034
1855,21689,"s097","m3",-0.178111987594146,0.18468838288699,-0.48928343067251,-0.524793019571156,0.288391318934751,0.457416849361389,0.651651130414348
1856,21692,"s097","m3",-0.385617847195422,0.0464258528192235,-0.71436210079583,-0.65821622785546,-0.602055859600284,0.321068151509039,1.21968445187055
1857,21716,"s097","m3",-0.315188670653165,0.082742088008361,-0.659157024366204,-0.549634879640753,-0.173972072801146,0.410962861354217,0.857511404050207
1858,21717,"s097","m3",-0.22342170487848,0.138622620653074,-0.598612776879476,-0.470216465735996,0.0828897169039313,0.421280372144597,0.668642688134521
1859,21774,"s097","m3",-0.191704275338878,0.139859476819531,-0.496549684072082,-0.342829151712231,0.0715915700422168,0.453294850452209,-0.260280943522785
1860,21794,"s097","m3",-0.257487901421765,0.166965578838897,-0.522452626003863,-0.500537181304921,0.034239781856897,0.532790075916758,0.880587290286704
1861,21820,"s097","m3",-0.203120403967667,0.19476575808641,-0.478097239231586,-0.444565825306908,0.254353412864722,0.474950047413016,0.331857421825511
1862,21826,"s097","m3",-0.170823463171688,0.134173389454004,-0.633820496123699,-0.529588714906449,0.0549568615178494,0.381360188321802,0.480612419596676
1863,21843,"s097","m3",-0.290127968760507,0.0821302466541909,-0.70350677066085,-0.650585129345891,-0.0315379337234079,0.442450617218317,1.17199238796032
1864,21856,"s097","m3",-0.269842145860989,0.225081462993202,-0.663660802866766,-0.512759656726552,0.089925572832648,0.433990709956963,0.743605730796301
1865,21892,"s097","m3",-0.290408833408126,0.150655014803505,-0.617887476804606,-0.509999487700876,0.201758753576026,0.558927281560159,1.03454712940069
1866,21908,"s097","m3",-0.248059311783978,0.200781855341903,-0.591970562730488,-0.464953516240732,-0.0960902702709782,0.367011808655926,0.293546631906634
1867,21922,"s097","m3",-0.276389570283111,0.136640189791478,-0.651980427252723,-0.491006459684537,-0.0634027938491525,0.453358109110816,0.821436487505889
1868,21935,"s097","m3",-0.313851064372698,0.279071402070304,-0.633447988753979,-0.42833069345699,-0.165311103967329,0.691867837595188,0.830239313245495
1869,21939,"s097","m3",-0.288409612273764,0.155618052046088,-0.627576085762511,-0.37969353864569,-0.0132846013388497,0.603739560600235,0.382598591934826
1870,21955,"s097","m3",-0.170075398769636,0.15964266580812,-0.531657770215289,-0.469498063561701,0.242700738558724,0.543935939902581,0.544228687063219
1871,21961,"s097","m3",-0.199657321127965,0.282991819823629,-0.489114582719996,-0.382201162488807,0.120326646886088,0.661551459536923,-0.130602725970118
1872,21962,"s097","m3",-0.228788026123325,0.143410020285216,-0.553344960998328,-0.662256611532668,-0.0926550843111126,0.31703951745081,1.12820746613399
1873,21965,"s097","m3",-0.209621348038362,0.231704436289443,-0.509876646281218,-0.392815309376765,0.269431460348407,0.538586377263302,0.229077651028179
1874,22009,"s097","m3",-0.303520052324112,0.179046341389344,-0.668573894728384,-0.568132223763639,0.0820817998215146,0.431171351135507,0.776122226393333
1875,22016,"s097","m3",-0.169442899518475,0.257749600652949,-0.512517956267739,-0.427028170229517,0.151992741407792,0.512424315080392,0.243411546606461
1876,22024,"s097","m3",-0.16830987043975,0.125120646261784,-0.578095227000458,-0.500087119923409,0.265261141945166,0.324943159194367,0.404978521703043
1877,22026,"s097","m3",-0.300735120342765,0.268640514721075,-0.709051851948765,-0.52157350662656,0.162028551088481,0.521665029583015,0.852930220662253
1878,22029,"s097","m3",-0.181485379010854,0.127981919158642,-0.483768427560971,-0.6126884865597,0.242678354046997,0.288382295698194,0.627227717145555
1879,22043,"s097","m3",-0.24794306052735,0.132489176977869,-0.667351166135588,-0.580433950742509,0.116063144384189,0.484582131904846,0.950409502377402
1880,22058,"s097","m3",-0.324737818833755,0.0922212099553112,-0.553819480956358,-0.554147487348145,-0.0329114984587525,0.271148191740218,0.628667173130687
1881,22066,"s097","m3",-0.308828704345313,0.11028321926885,-0.633698715787879,-0.617104955618739,-0.00101141312338794,0.370453663797352,1.11757381878076
1882,22093,"s097","m3",-0.278494524818709,0.0929756491366043,-0.522859925103003,-0.440282484536499,0.083826775330306,0.450787138723108,0.542229220230949
1883,22097,"s097","m3",-0.296281600039922,0.208364904874819,-0.644941084576144,-0.438166980019124,0.00185912367681042,0.476202032384762,0.539392539063648
1884,22108,"s097","m3",-0.26000533290087,0.207096032461494,-0.559791114036947,-0.47364784257665,-0.0415609118479756,0.534090875375418,0.584255961628815
1885,22115,"s097","m3",-0.228492143454597,0.191922672786677,-0.616443031886774,-0.511484360834377,0.0534313458369414,0.46653021697678,0.849647025818327
1886,22125,"s097","m3",-0.301683818280984,0.194799220596029,-0.563454387087465,-0.453821454088761,0.143718972146078,0.465751822122087,0.640713546165343
1887,22170,"s097","m3",-0.250686336899399,0.213734951304088,-0.590330014540541,-0.494698566458326,-0.0887579576934713,0.561205225618781,0.518656862238251
1888,22186,"s097","m3",-0.198549237787055,0.215172931967343,-0.626528011243744,-0.434555874137807,-0.124321148696417,0.625130979105511,0.5034021472981
1889,22193,"s097","m3",-0.258937980465446,0.184223880830816,-0.612594940114195,-0.447006349943108,-0.243472423385512,0.50425749332953,0.245976474373874
1890,22195,"s097","m3",-0.187233359441138,0.119136184780808,-0.58887604006552,-0.447873909473646,0.0902419667340512,0.447603850106503,0.527464473232751
1891,22203,"s097","m3",-0.189164563474485,0.263138347705965,-0.651860242078711,-0.516311430819198,0.0342579428379141,0.499041362909287,0.85914418897549
1892,22212,"s097","m3",-0.255949431765604,0.151070783893657,-0.711367040907462,-0.460014949319243,-0.0826580882965588,0.51682027290548,0.669270438297989
1893,22225,"s097","m3",-0.248507310036091,0.11885059454261,-0.548490741135191,-0.480249265788128,0.0829828735140933,0.441780624299027,0.792206165826364
1894,22226,"s097","m3",-0.228376026677741,0.160832855905911,-0.568362035029562,-0.528853495278874,0.169958361345608,0.361972428676948,0.860182704735829
1895,22245,"s097","m3",-0.22138953975037,0.157167872251712,-0.561862246215682,-0.443777697165681,-0.0767461676609144,0.520816121370222,0.495366682160836
1896,22273,"s097","m3",-0.213889409960832,0.22477377043742,-0.615236146865717,-0.466554557254338,0.0173878667466575,0.538508110302441,0.726541154955662
1897,22274,"s097","m3",-0.17491979219689,0.169071455899396,-0.586635291514595,-0.469201943345464,0.151121970202647,0.429268202415233,0.211215101103687
1898,22276,"s097","m3",-0.307970714833488,0.0989908900416878,-0.764670735558847,-0.633811617356814,0.150290805270684,0.412473326898417,1.15970064849068
1899,22279,"s097","m3",-0.334990473338927,0.113097166713626,-0.798646717140993,-0.610648135564256,-0.22128159673633,0.401261795732635,1.20540165860647
1900,22282,"s097","m3",-0.207445710668917,0.183480452575285,-0.558007542992246,-0.292584854834595,0.215875306848377,0.440879877324081,-0.0820953610624982
1901,22307,"s097","m3",-0.30860315042335,0.115843926800938,-0.572846860376617,-0.624757052870054,-0.0610021101882161,0.264599528931913,1.00869182010279
1902,22309,"s097","m3",-0.208219096993221,0.119654997035377,-0.625445866526477,-0.551209096736468,-0.0462411055080951,0.330817014902847,0.842132659844749
1903,22326,"s097","m3",-0.314606356122856,-0.0142911048669352,-0.703143167003324,-0.661088828449424,-0.0513556227337403,-0.0352066172762781,0.852935595136658
1904,22329,"s097","m3",-0.315044036660648,0.143695187398544,-0.710663251221248,-0.666406923565397,0.0239863957098031,0.357801276848151,1.23195179585703
1905,22333,"s097","m3",-0.235352944816845,0.148886832196999,-0.579033948862385,-0.562969740631907,0.15935082285834,0.346088094337079,0.545210409008166
1906,22335,"s097","m3",-0.198916175483048,0.165638143687749,-0.55924701858993,-0.561685278950904,0.0730683820314343,0.470691912812372,0.787986159156474
1907,22338,"s097","m3",-0.287393996480833,0.0647544477621883,-0.647324683872462,-0.508067965752599,-0.0575409970893404,0.429222890723112,0.887402215429298
1908,22357,"s097","m3",-0.235228228662292,0.0869080003726218,-0.693231517962733,-0.61308951986921,0.0726594156920626,0.326392540480115,0.845224572898585
1909,22358,"s097","m3",-0.113532685552878,0.153462227558296,-0.578816267800633,-0.537023852999172,0.234347371202143,0.320418866076552,0.390487104979522
1910,22404,"s097","m3",-0.344217294839919,0.0841612707887816,-0.668185149772037,-0.492591575380295,-0.130426793170041,0.405427288460197,0.642018545519875
1911,22413,"s097","m3",-0.239557024854536,0.162049012463776,-0.685602153911487,-0.438802244373504,0.0204938825394495,0.526841625478763,0.80335676687486
1912,22420,"s097","m3",-0.192763397772827,0.27121732107881,-0.570462053026698,-0.415387123663472,0.113983484058694,0.578836052599001,0.409965410511252
1913,22421,"s097","m3",-0.249523904703983,0.162828405640913,-0.521950054842948,-0.454560556717574,0.193772106485271,0.521729603793721,0.553200409235784
1914,22428,"s097","m3",-0.217324540078045,0.232402494543021,-0.662555960284891,-0.514091230962002,-0.0503685947062638,0.541350609181732,0.553554414938855
1915,22477,"s097","m3",-0.362196842031205,0.116907054266832,-0.675159571669271,-0.522761810727973,-0.141727581571937,0.317461985786782,1.16258411058636
1916,22479,"s097","m3",-0.297932837911971,0.122355105575386,-0.654410234427606,-0.475304753864763,-0.00554087034349374,0.452236519014284,0.638685713818607
1917,22502,"s097","m3",-0.333599508175017,-0.0103989947921887,-0.703306459142419,-0.634503714974559,0.00690258311674032,-0.0132427803463252,1.32903639947149
1918,22514,"s097","m3",-0.262717269982889,0.110323543161426,-0.672220783044655,-0.52756687710562,0.0451879508655932,0.447649601437274,0.858885454129849
1919,22515,"s097","m3",-0.223922011048769,0.191031316984662,-0.542774967414663,-0.428202118092549,0.0185763000099336,0.527716770871713,0.338101639440469
1920,22530,"s097","m3",-0.318882091548665,0.13184804445722,-0.605125196171203,-0.565779944703912,-0.121143978836064,0.432808328431559,1.019637516239
1921,22536,"s097","m3",-0.161573313796239,0.155692347475762,-0.381027776265815,-0.370761427171954,0.225961321010195,0.396840920271347,-0.0286937428535047
