"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1574,18744,"s055","m3",0.456564251631222,0.13376021518948,-0.297705608504443,0.374225531541682,-0.778409475988801,0.717188241280147,-1.23125721127112
1575,18752,"s055","m3",0.336283739612409,0.0669304662641396,-0.416750774411291,0.271364798108838,-0.806286452350474,0.625753480250447,-0.987810403608938
1576,18755,"s055","m3",0.462436162948431,0.119801059364102,-0.223804938630014,0.301258903256493,-0.555135841608089,0.593225069346757,-1.68376611146698
1577,18770,"s055","m3",0.447037154560681,0.0827156936955687,-0.232306836950132,0.399303697053526,-0.473143004488461,0.713813585152049,-1.04362032330204
1578,18772,"s055","m3",0.48413757026505,0.0218372965824086,-0.321296696748954,0.315839273933186,-0.506922985500942,0.552779667871182,-0.752677982220185
1579,18782,"s055","m3",0.481191989301879,0.168147564947894,-0.290215546655813,0.41039421627484,-0.335090110174067,0.722614713911335,-0.972177596147979
1580,18788,"s055","m3",0.350429762068803,0.0741492266164362,-0.438671999856332,0.338453448440039,-0.8752779690686,0.708459906131285,-0.758847945679443
1581,18798,"s055","m3",0.514794394358354,0.189076027680007,-0.260135759313992,0.460936724024986,-0.372035378590213,0.815263637177438,-1.2312613671737
1582,18803,"s055","m3",0.560764657924034,0.153351643920122,-0.239947917323009,0.428224094091483,-0.266502422160451,0.745392710841343,-1.32864918484114
1583,18814,"s055","m3",0.462978397966293,0.185626865311522,-0.239725369104328,0.422847448699936,-0.290659206838441,0.768735531007593,-1.65208419065889
1584,18865,"s055","m3",0.383200120111105,0.163333616779554,-0.193125714200495,0.349891357108288,-0.415393335945295,0.687222738473829,-1.64592822117514
1585,18885,"s055","m3",0.449994522655482,0.118733495453603,-0.370736518311827,0.35907603076277,-0.698800999091123,0.748156237897706,-0.731297105774595
1586,18926,"s055","m3",0.407132310982632,0.0611812003227887,-0.328115769201066,0.375527073840406,-0.571274740313573,0.712680876989853,-0.544119149178742
1587,18944,"s055","m3",0.460671686037008,0.132792281370439,-0.397822142611178,0.383753061117511,-0.917818485940778,0.793783476497411,-0.509858734762787
1588,18946,"s055","m3",0.40558935533918,0.0953618933471544,-0.368191315312979,0.232255274419299,-0.733529461753524,0.739888087564913,-0.405417458410539
1589,18949,"s055","m3",0.563567456569425,0.17324616980208,-0.14878169615138,0.373953281156239,-0.250970659185002,0.715088443424802,-0.881853386962188
1590,18957,"s055","m3",0.316632187818254,0.00263171945323584,-0.380501572440069,0.303637704368094,-0.550932435609968,0.615766470277686,-0.049697076679477
1591,18962,"s055","m3",0.489152437033813,-0.0276906593265546,-0.420745424424392,0.275103329302936,-0.727686919112264,0.668572123445756,0.198815546251739
1592,18993,"s055","m3",0.434765989138481,0.107554322843604,-0.273793680442983,0.374367458782205,-0.583681191505915,0.717682278230207,-1.81175248826167
1593,18996,"s055","m3",0.336002750831979,0.0691327610661827,-0.401905435333471,0.327024306326996,-0.789736710577005,0.675195905344897,-0.342949350505122
1594,18997,"s055","m3",0.513886134586345,0.117838836358227,-0.264332039344032,0.350441529213126,-0.435985777082235,0.664726092229998,-0.926259303105658
1595,19004,"s055","m3",0.534638784538144,0.190364199678732,-0.279485988265447,0.433947409539754,-0.343463557015953,0.79530363643934,-2.0624588108348
1596,19010,"s055","m3",0.418602804519006,0.190618388638957,-0.289019940058144,0.464649947341295,-0.616302989626665,0.830112351067996,-1.88066879922897
1597,19016,"s055","m3",0.449109307878252,0.0714545714872615,-0.427592428595829,0.315615813801627,-0.807058542213358,0.694983354161338,-0.327684253700863
1598,19042,"s055","m3",0.408688400885332,-0.0833542386545325,-0.355654376429896,0.236268299726512,-0.447542884940076,0.532914896678834,0.0405813765691266
1599,19045,"s055","m3",0.462309546468361,0.129848298400093,-0.359073588752249,0.306584679191122,-0.578689704534042,0.743278000201964,-0.788026560550377
1600,19107,"s055","m3",0.449980641239334,0.0624262070168689,-0.305113948492107,0.365888955249704,-0.456241915615198,0.746693836760771,-0.249081795065974
1601,19118,"s055","m3",0.502100242242063,0.0842858313525731,-0.285492566577615,0.381300391815409,-0.540205451606663,0.746919070104271,-0.88015510383274
1602,19148,"s055","m3",0.473460474377956,0.0710533562100075,-0.324691650860966,0.357603762164703,-0.361242331853861,0.731768681604219,-0.711927721751485
1603,19170,"s055","m3",0.462207521763747,0.105217601731226,-0.252070688934107,0.325260229674447,-0.381118573211028,0.622009931232352,-1.44786487976798
1604,19178,"s055","m3",0.486016311778858,0.110350198946159,-0.295549324773943,0.349209317890366,-0.765431294428955,0.783291376997069,-0.393760036644535
1605,19184,"s055","m3",0.529913296808505,0.112005817385347,-0.307141308111451,0.3644383170319,-0.604224098112449,0.666302123941591,-1.0589211438006
1606,19190,"s055","m3",0.335255555475979,0.120684262744725,-0.38900431240159,0.359393050074452,-0.940432428175721,0.684216058975888,-0.75925159445752
1607,19197,"s055","m3",0.423696650160712,0.0951092394721294,-0.350360169546633,0.345155704510247,-0.509227332891999,0.713188142238744,-0.641735807747313
1608,19202,"s055","m3",0.371130765947974,0.0454830206114544,-0.439628560168168,0.28902776695162,-0.846265202372994,0.615175966073172,-0.551371692578246
1609,19217,"s055","m3",0.413212165680163,0.065661665622196,-0.292425783532382,0.343851957841617,-0.541968510883228,0.672073708795001,-0.656527131404609
1610,19221,"s055","m3",0.537820105775114,0.170457212293449,-0.23066996173266,0.366128234935642,-0.447513563106348,0.755005931514343,-0.664964515100044
1611,19222,"s055","m3",0.453042808182456,0.00140201100335855,-0.317884340021547,0.261628445450646,-0.481625949437706,0.584922442072739,0.134343389875377
1612,19225,"s055","m3",0.457068250031236,0.182225982398915,-0.284747329525501,0.353500413635284,-0.573005158733528,0.783357895035254,-0.654150503219845
1613,19229,"s055","m3",0.538325238732531,0.196519359720691,-0.278333129303345,0.468449955040503,-0.320208508608622,0.817754261990978,-0.66099887194795
1614,19234,"s055","m3",0.518439267137044,0.0616411348168166,-0.234931622685244,0.240382498227504,-0.192395103785117,0.558742026299096,-0.797497520819271
1615,19263,"s055","m3",0.404426691501522,-0.0446305270675546,-0.45999175840854,0.134465198705555,-0.781307354299407,0.610809117375102,0.204557594204528
1616,19272,"s055","m3",0.362900889630016,0.127268472272605,-0.390257668119951,0.309572153329187,-0.983001348767794,0.718135545163281,-0.397412947706766
1617,19274,"s055","m3",0.411724349131395,0.197686477515621,-0.326533512622131,0.430484095934515,-1.24123264047467,0.783074592614847,-0.705287772280589
1618,19290,"s055","m3",0.560638781714858,0.110776183792023,-0.251883774341617,0.345035493464985,-0.243404994460175,0.674895214776784,-0.64440550114935
1619,19297,"s055","m3",0.353732240388988,0.118079168581632,-0.276274354688085,0.238629289314319,-0.650404031614357,0.73188973890271,-0.702719187484099
1620,19314,"s055","m3",0.456934649269864,0.127065112441256,-0.365598609329426,0.307018831776731,-0.739814290230749,0.71750353684679,-0.913717629154078
1621,19315,"s055","m3",0.472319030311842,0.0310156333331947,-0.39688001722503,0.317554998975095,-0.532314193898705,0.69145344310782,-0.325308742571681
1622,19324,"s055","m3",0.482656907241176,0.0302860152311787,-0.327813966324228,0.364386425768321,-0.635741412144468,0.76354414949479,-0.562479718295387
1623,19326,"s055","m3",0.569395250056466,0.14175636916743,-0.168748709037021,0.214731776383908,-0.226041234354761,0.593606398445145,-1.37894439661018
1624,19356,"s055","m3",0.403055704171442,0.0972140730328591,-0.325300455458719,0.373309319029347,-0.61987588447443,0.65913964273085,-1.10044684219334
1625,19357,"s055","m3",0.408545759453566,0.0635722392849121,-0.301683343674074,0.298187763792702,-0.563368536617728,0.581846945867635,-0.543047505282162
1626,19359,"s055","m3",0.41638410547705,0.0873775591160136,-0.276662032042866,0.289983860396333,-0.34066784373235,0.688121554564397,-0.729512668577265
1627,19366,"s055","m3",0.383508324071252,0.0664583713364059,-0.262182710784907,0.380964419276188,-0.497116610366958,0.629132334062516,-1.16984820930533
1628,19369,"s055","m3",0.449032997673075,0.11755239819978,-0.259888076576825,0.314753320825206,-0.333656879019081,0.696014272641134,-0.739406788339713
1629,19373,"s055","m3",0.487987309763919,0.118148613762638,-0.293516168914509,0.395610773468014,-0.690183169249579,0.72246630926882,-0.860709531386888
1630,19374,"s055","m3",0.528443563998628,0.0301030085600712,-0.254601226124312,0.292678001851637,-0.53110962553359,0.568113565652632,-1.02621726731186
1631,19386,"s055","m3",0.423937669280602,0.153273376455085,-0.39683381022873,0.445418599924065,-0.789829837227287,0.798064068133843,-0.770666162417598
1632,19397,"s055","m3",0.473200970339774,0.0914743896141285,-0.230056508568154,0.388176701171238,-0.450903410075057,0.624600558547401,-0.695759717076254
1633,19403,"s055","m3",0.257121928334388,0.0353705770999128,-0.375402560416951,0.349716826295106,-0.813411240085882,0.753898337309717,0.0757252126489551
1634,19434,"s055","m3",0.395499514157897,0.102370692114075,-0.216361124677799,0.276913849418391,-0.858217709916191,0.648026782368697,-1.48884944100796
1635,19451,"s055","m3",0.436101571532218,0.0642677990537539,-0.233194000722595,0.387510713660951,-0.689452233021998,0.664746673894825,-1.17102875813995
1636,19453,"s055","m3",0.40848540923169,0.0415393870528068,-0.247220703752771,0.271766837021324,-0.363242203573727,0.617648957378397,-0.147250133500134
1637,19464,"s055","m3",0.379955794024447,0.157203618235333,-0.38440203544678,0.422069144299029,-0.99865241089505,0.796502915287093,-0.912469846856135
1638,19465,"s055","m3",0.450356955491654,0.10226217573899,-0.275514513680104,0.256092680160783,-0.656336833256571,0.639830783868959,-0.243276325634806
1639,19468,"s055","m3",0.404989628646051,-0.0161938750335603,-0.467452536191381,0.279084847066138,-1.1057010023519,0.621626027914311,-0.439710630401491
1640,19469,"s055","m3",0.51693957256898,0.172219979475719,-0.337865270035006,0.383105977917446,-0.736146175162851,0.711841982009388,-0.773795305159449
1641,19491,"s055","m3",0.473657075659158,0.133738875895916,-0.336608569227484,0.371241609837479,-0.68319999732266,0.649132710300871,-1.80835507986836
1642,19494,"s055","m3",0.435029089424111,0.0431119514048507,-0.376635289371937,0.279580451785191,-0.393564492364877,0.632286824723595,-0.532871182840507
1643,19496,"s055","m3",0.43477215880823,0.04345039399152,-0.262382480412582,0.256296808245114,-0.509308011565165,0.539350304053221,-0.679059284503829
1644,19501,"s055","m3",0.462573501848035,0.139772124141587,-0.27363462188022,0.376162752476889,-0.355344830058603,0.678294673778323,-0.950148493092425
1645,19517,"s055","m3",0.44666073460326,0.00327299854222128,-0.331207968481263,0.225972429828739,-1.08757099810631,0.576158466509747,-0.584777478321029
1646,19551,"s055","m3",0.409049556287037,0.0319422298152043,-0.383733407504439,0.311652617979446,-0.364034209011572,0.609275524758282,-0.130662132371975
1647,19561,"s055","m3",0.392569396788138,0.0981835153613086,-0.317958720704242,0.297267042376533,-0.696892035394379,0.695277945953381,-1.08053725902434
1648,19593,"s055","m3",0.373413136887793,-0.00302981849389309,-0.254144609967892,0.347989855054784,-0.832995303001647,0.697594592628826,-1.27279743228975
1649,19594,"s055","m3",0.41729211182086,0.207731544186109,-0.300150922160723,0.413631705657281,-0.49653325678803,0.79533620460169,-1.35627661615756
1650,19596,"s055","m3",0.486072504269343,0.114223577326557,-0.204054173222064,0.344552135249228,-0.364130997203398,0.791237063585918,-0.662775531392073
1651,19614,"s055","m3",0.39576387379306,0.13948869441116,-0.35175738593238,0.371268982781349,-0.706229870969504,0.774041899893685,-0.550575294148006
1652,19615,"s055","m3",0.383937895805135,0.0419956827339839,-0.373490276142907,0.377790454327688,-0.570210746124323,0.761020665173833,0.0106193622591743
1653,19621,"s055","m3",0.461751627920448,0.142686981524615,-0.290228434629437,0.258073315284201,-0.453439535980535,0.707172098070304,-0.47848484889725
1654,19633,"s055","m3",0.464481710068134,0.132078806460874,-0.192488518211929,0.344710390483431,-0.321156655545607,0.674847659945885,-1.43859889935982
1655,19649,"s055","m3",0.44278129972097,0.110321990270005,-0.299827710405084,0.338048491405506,-0.313537299180768,0.771704206290479,-0.287630908253764
1656,19663,"s055","m3",0.357077211770286,0.189973079293706,-0.314612945974236,0.32885732265186,-0.488831432766925,0.722324233459829,-1.3883539212125
1657,19676,"s055","m3",0.496509122308642,0.230158294435214,-0.214225171467141,0.439853488242878,-0.422175198246388,0.761320254933832,-3.01327266619759
1658,19691,"s055","m3",0.494271004266591,0.0130774381887617,-0.21716609943047,0.21409778844178,-0.596466870102702,0.596476071517064,-0.588258490353135
1659,19705,"s055","m3",0.331932705597853,0.177879059631611,-0.354343271423004,0.305567274626166,-0.536069691730703,0.73201179795687,-0.952179487039054
1660,19714,"s055","m3",0.469347273483411,0.118368303721528,-0.2964081328508,0.333616766414493,-0.493536076974884,0.694449829956526,-1.25728858676115
1661,19722,"s055","m3",0.48811740989861,0.0659713942232132,-0.291100735453402,0.322394942857761,-0.531095691159016,0.630993658798288,-1.1888270835374
1662,19732,"s055","m3",0.364591739841145,-0.0281457446227714,-0.434711703487134,0.223826894352628,-0.571582136713667,0.594767844945671,0.177530248738686
1663,19739,"s055","m3",0.463823919460165,0.109172917602181,-0.323605285906279,0.390093051152838,-0.703739193172861,0.653692168257419,-1.25436148738261
1664,19764,"s055","m3",0.484319251778902,0.130532132775529,-0.299981709113666,0.325305760935824,-0.926553416153478,0.77186786590585,-0.438125385080899
1665,19771,"s055","m3",0.533353864148865,0.0570553203577964,-0.387487817181961,0.282069779286868,-0.541370945321469,0.706743761348319,-0.322820259645484
1666,19780,"s055","m3",0.430618225315683,0.107617920020221,-0.373100880204838,0.268273963847539,-1.26487327177443,0.657212314126043,-0.559281433031848
1667,19782,"s055","m3",0.519654957043076,0.132100214323772,-0.299808621534047,0.397021475956211,-0.455863011788224,0.739531806866029,-0.818767995274007
1668,19788,"s055","m3",0.38702971477077,0.0441978467316121,-0.339015028907459,0.299299864342449,-0.569329550826169,0.665408393782167,-0.21631989954895
1669,19792,"s055","m3",0.461954724081122,0.124633293087333,-0.207476930750722,0.431815449652919,-0.476148955051419,0.789032863753147,-2.53636831723236
1670,19847,"s055","m3",0.559402845288512,0.121317155646943,-0.252264339014148,0.322947279395459,-0.296650911068828,0.754693544648772,-0.661618311702898
1671,19853,"s055","m3",0.459543596427347,0.102543011371146,-0.351811299173754,0.318963594895978,-0.545063099417765,0.647155419754977,-0.809579847457099
1672,19866,"s055","m3",0.49689770950733,0.137924925735647,-0.323742034975834,0.397779716097061,-0.538921325372295,0.691772406119247,-1.12654121980278
1673,19876,"s055","m3",0.533603378836471,0.126258922385001,-0.361446058420492,0.445228789844433,-0.650474645683391,0.763062060777591,-1.07313681892394
1674,19895,"s055","m3",0.350034930257692,0.155631380633879,-0.218222629964694,0.428420520176656,-0.506717971201178,0.737314591473723,-1.42470122827718
1675,19904,"s055","m3",0.48927563177367,0.0315356586002007,-0.33202517825233,0.330763124492603,-0.451051565203304,0.658893953702414,-0.28407461995468
1676,19907,"s055","m3",0.498664455303957,0.167547548689524,-0.291793301707945,0.350468582855253,-0.339191811758472,0.727555237623467,-1.21218310889688
1677,19908,"s055","m3",0.433592606404131,0.188167413403728,-0.31912468428712,0.431902160834888,-0.540484909713102,0.787676255497054,-1.63760021434059
1678,19914,"s055","m3",0.541769418723067,0.0649143880905391,-0.255267564204401,0.299277689084293,-0.232470052951529,0.700937159298739,-0.864404217526975
1679,19924,"s055","m3",0.341893008351551,0.0866276099263736,-0.407618767708728,0.305382586960328,-0.888968366807404,0.658880650352013,-0.396593109393874
1680,19925,"s055","m3",0.532659503300833,0.182422176045415,-0.29457388656459,0.342804384385486,-0.663388104573761,0.700859747018506,-1.57920957230631
1681,19930,"s055","m3",0.480153653075927,0.16255786863674,-0.383609045592275,0.401399890384586,-0.59810442918151,0.715626924290746,-0.503574024688401
1682,19942,"s055","m3",0.442740214746241,0.176829345043892,-0.27712264158193,0.323089956082388,-0.66299161662243,0.694338776055976,-0.818411216090394
1683,19946,"s055","m3",0.466465216305857,0.186543019285813,-0.283252140347932,0.353435263425626,-0.443495531626535,0.703675246106259,-1.19241904001609
1684,19958,"s055","m3",0.413013941951828,0.146362067635162,-0.365478401536414,0.341908784525146,-0.775136627371311,0.795949374440228,-0.595059146617451
1685,19963,"s055","m3",0.387749135827356,0.095865454143057,-0.289338389965546,0.320266345685319,-0.467949243066729,0.677086989328402,-0.700280960663086
1686,19969,"s055","m3",0.41371932275174,0.0301791250589564,-0.276868955395537,0.304227452724984,-0.778033047911233,0.604524575648221,-0.525308909411197
1687,20016,"s055","m3",0.580729349604048,0.141975969483121,-0.223527675633545,0.352076100651028,-0.292868540826838,0.737365190724486,-1.86681207930486
1688,20021,"s055","m3",0.422275044670719,-0.00233307809839648,-0.402824670156995,0.241282617455286,-0.403373654405482,0.603973933547747,0.174469043595431
1689,20032,"s055","m3",0.316214920949922,0.0730593966825337,-0.243697026460585,0.247343580047141,-0.649858996541444,0.592504525376233,-0.650571532378867
1690,20036,"s055","m3",0.247013885219873,-0.0211480437195828,-0.459805827904432,0.251286209809481,-1.52318124702545,0.717428738229658,0.371790555976404
1691,20040,"s055","m3",0.459176738016109,0.0824917817488954,-0.25583364156036,0.35421410537947,-0.342043442708826,0.636547077241525,-1.08299094421149
1692,20055,"s055","m3",0.515285302282766,0.0280250454539205,-0.30014215239066,0.325906505766992,-0.392413159151848,0.660266748343803,-0.409126758419063
1693,20080,"s055","m3",0.493180318234809,0.0370448350943603,-0.476766994200537,0.340639650066896,-0.808884714113751,0.654744656245585,-0.632549654673749
1694,20085,"s055","m3",0.450267051264178,0.0336469800364342,-0.378973378745921,0.294858417073204,-1.0237388487867,0.731543972536109,-0.141478012388609
1695,20142,"s055","m3",0.468256266662879,0.147415439894933,-0.263343483604176,0.388927200285283,-0.415835545603774,0.737246715847853,-0.628163584312096
1696,20148,"s055","m3",0.359110530479288,0.0890963558108768,-0.280472175538003,0.276719802283839,-0.837114679841779,0.644737163864902,-1.33008790811785
1697,20151,"s055","m3",0.383185389387117,0.0101900777918249,-0.319131326115643,0.332227390750573,-0.742852803139801,0.691127056840328,-0.404886888761386
1698,20169,"s055","m3",0.574002230411148,0.118724561802369,-0.348974656427279,0.324895602360124,-0.688488278209651,0.689010255721075,-0.92886303294514
1699,20192,"s055","m3",0.584539271410578,0.0974666902763733,-0.31279435180593,0.347109133334597,-0.612351598912444,0.67113346833965,-0.936636683497401
1700,20197,"s055","m3",0.401973803623346,0.134732183027392,-0.32454557328461,0.357988226080947,-0.524269715456404,0.757219340265087,-0.74906636278951
1701,20200,"s055","m3",0.384660793667725,0.146462244687484,-0.318858963785516,0.319557449456587,-0.511708730945295,0.710877511347974,-0.883876462159113
1702,20211,"s055","m3",0.389660402543259,-0.110694186292195,-0.366850615958254,0.2792491205423,-1.0153316301227,0.441984919018264,-0.278999638154971
1703,20249,"s055","m3",0.48011373323508,0.0511530926818582,-0.278558821924599,0.287655586733938,-0.586435013439813,0.627881829587272,-0.601220636445288
1704,20264,"s055","m3",0.566592533560238,0.0807839029675448,-0.220459660217121,0.279568765803258,-0.220178728218553,0.638047597589356,-0.430880430283774
1705,20318,"s055","m3",0.392129228099938,0.126306740410857,-0.280633423339611,0.411553079033061,-0.628580268783305,0.725848268479636,-1.61854232004577
1706,20325,"s055","m3",0.613051086936337,0.0324134518115212,-0.0988025577358516,0.335464056643736,-0.188853105778329,0.542352718165908,-1.34302947387921
1707,20327,"s055","m3",0.371342633704401,0.0100983071549108,-0.37023812629841,0.237836709354638,-0.704670975257755,0.643488114278638,-0.254269089027569
1708,20372,"s055","m3",0.502108482519568,0.180442130114092,-0.23738459211752,0.430090813226634,-0.513768927201495,0.769054385081643,-3.19728291424491
1709,20384,"s055","m3",0.557515262734493,0.158272039958614,-0.112096110094416,0.397189674464014,-0.142664397436199,0.66412686508151,-1.97672423630954
1710,20394,"s055","m3",0.495581196078414,0.0646875186017322,-0.316613561131544,0.327050158973588,-0.49723851417508,0.688288925074515,-0.935570091541827
1711,20400,"s055","m3",0.46693732813819,0.0643144230371853,-0.327467384218156,0.381041833617245,-0.822180878258707,0.709787743235606,-1.42220327048973
1712,20405,"s055","m3",0.358617783275034,0.0933594651748808,-0.180930744583024,0.33712516946872,-0.456922127546895,0.762971532370066,-1.37429864136687
1713,20406,"s055","m3",0.439481887967799,0.0282732195216499,-0.320962816041627,0.345183024662912,-0.4233773763045,0.645096101420072,-0.430610667930719
1714,20409,"s055","m3",0.494332556361863,0.0734822373295629,-0.279967633237504,0.377288662343475,-0.743669107076366,0.684619131628793,-1.04533434205059
1715,20410,"s055","m3",0.577798743471191,-0.0196652504772411,-0.339270175676795,0.231612827249142,-0.31310442104728,0.669215849891882,-0.191760087555975
1716,20414,"s055","m3",0.452614531412504,0.0597897888880772,-0.40055420787728,0.293909130787067,-0.684465571750618,0.719677655017688,-0.229659193502274
1717,20417,"s055","m3",0.568083162539285,0.0645257341041052,-0.268125274620188,0.31801353225407,-0.439220229275717,0.669634225428423,-0.757920474989926
1718,20425,"s055","m3",0.571570813148672,0.108349352042417,-0.258992110361481,0.321527553076153,-0.207736517215872,0.737226106400617,-0.486487838800489
1719,20437,"s055","m3",0.546653732509177,0.168682645995487,-0.213738378171138,0.335457401445689,-0.119282909041524,0.650485494481791,-1.68955881669953
1720,20469,"s055","m3",0.393959401112302,0.0285558838947623,-0.336671748811349,0.235870753841151,-0.500472044829574,0.625917785095669,-0.387712427194537
1721,20488,"s055","m3",0.52349976496914,0.0576984997765206,-0.376787394517288,0.361020319675696,-0.790248743171816,0.69051742873552,-0.458142490149448
1722,20496,"s055","m3",0.560808151704095,0.174552932550338,-0.160185063758644,0.377694202352623,-0.292112138096231,0.703364971496451,-0.838326163340633
1723,20500,"s055","m3",0.412314773789798,0.0886468832024553,-0.229781118141014,0.303246766918252,-0.592196336225946,0.701939102321209,-0.796531750092174
1724,20504,"s055","m3",0.668618390141003,0.142484420846472,-0.190772531508085,0.342685355564371,-0.388007001748464,0.748379231389958,-1.88609286658328
1725,20513,"s055","m3",0.463029295994655,0.0524621533180412,-0.328354749344332,0.350809877537375,-0.463670117245779,0.701010718633496,-0.111830042990265
1726,20516,"s055","m3",0.400715682976549,0.0393970396134851,-0.284007046101016,0.256129825456676,-0.500517386941828,0.573979985077904,-0.917451080421257
1727,20523,"s055","m3",0.434758507618075,0.102808986887519,-0.435431101624013,0.250905682432806,-1.09080248123751,0.699490534900386,-0.331123661434541
1728,20528,"s055","m3",0.37084079156212,0.11593416157571,-0.372959552682081,0.285814730785028,-0.754503796874708,0.715361836246278,-0.390962681146322
1729,20530,"s055","m3",0.586882411647631,0.137897288393891,-0.329265666415407,0.403632753508952,-0.398420194065828,0.780507163375606,-1.17446488294635
1730,20534,"s055","m3",0.409824377721131,-0.0434265106472494,-0.476440444776197,0.241141193326824,-0.672398542750412,0.669888980461125,0.0654649595934616
1731,20562,"s055","m3",0.48348760179465,0.0808784730230709,-0.231842157274305,0.388039385626598,-0.67736996723413,0.686014485607398,-0.974186673901317
1732,20577,"s055","m3",0.400701632776709,0.0539551632170678,-0.326101800245155,0.364711992664286,-0.811719227058989,0.673545295954275,-0.81826366033479
1733,20583,"s055","m3",0.426760745276556,0.0415292978715092,-0.399896747310494,0.369381226267959,-0.530289065151498,0.70718826837414,-0.237030325222386
1734,20594,"s055","m3",0.345574447051818,0.22872424197267,-0.245214125990217,0.475245957123708,-0.693159387088328,0.777476689064065,-1.25119870029497
1735,20602,"s055","m3",0.421036554380165,0.0853816189687055,-0.362504240165745,0.363087486607846,-0.888817411765553,0.769104186511314,0.00623961505102354
1736,20616,"s055","m3",0.432479683017511,0.0525631779482044,-0.307537249041518,0.260652019509358,-0.547251953330586,0.687238877502208,-0.436948957704254
1737,20629,"s055","m3",0.454915668531849,0.192546941271742,-0.327746419003924,0.360074557517288,-0.509985781084281,0.765799359425808,-1.06462389088975
1738,20639,"s055","m3",0.352603977649104,-0.0276322100270527,-0.368539648369044,0.264980436939739,-1.30557434179501,0.605680807845572,-0.490653395855693
1739,20674,"s055","m3",0.56862529542011,0.221392962843825,-0.192968928045173,0.409220386557842,-0.485273205746266,0.758347733761648,-2.00129430856448
1740,20677,"s055","m3",0.436585660804989,0.0254222077720396,-0.338047152469775,0.318618243871001,-0.554608755245105,0.7159064026455,-0.236945912551472
1741,20678,"s055","m3",0.521344632661613,0.122869551416316,-0.241459237785731,0.346211499902723,-0.275656520176404,0.681755194236028,-0.991786721877477
1742,20682,"s055","m3",0.602623268745666,0.177363081894759,-0.174374665439633,0.434240234266739,-0.242403544236025,0.837667823080287,-2.0318409547092
1743,20686,"s055","m3",0.447009067124924,0.0772261835960941,-0.403224736607889,0.382483227763633,-1.01813900594742,0.685324835026882,-0.593928173636459
1744,20700,"s055","m3",0.564778178677892,0.0907696506891553,-0.200831465715114,0.347847725678929,-0.369414090269445,0.682209024674644,-1.36447826631642
1745,20734,"s055","m3",0.501821757596047,0.173467695337021,-0.224618389170305,0.329988870178871,-0.358577474015874,0.692616897510156,-1.55999948320359
1746,20750,"s055","m3",0.398240047192643,0.125521895693514,-0.289425994685362,0.396487941357091,-0.7023825356628,0.739181299194344,-1.02852853936663
1747,20754,"s055","m3",0.490116893051518,0.116482224932901,-0.332322089329439,0.315321214252151,-0.561688891015106,0.711860142772544,-0.790209426938851
1748,20761,"s055","m3",0.484866382377574,0.18014997143624,-0.296188129053434,0.377434412423336,-0.339081073483532,0.76426427418946,-0.853346740254863
1749,20777,"s055","m3",0.362650074319809,0.139287710881336,-0.343442934501714,0.370360435893884,-1.08943446750818,0.720802166853629,-1.14436776951381
1750,20780,"s055","m3",0.489171784435854,0.0859998003749754,-0.275714103680107,0.332227863207111,-0.53741734883259,0.783310571357525,-0.558544039164575
1751,20781,"s055","m3",0.579157955390458,0.0157564939896024,-0.301068816064329,0.243792019596191,-0.171852928665011,0.570690181325482,-0.387089839128925
1752,20791,"s055","m3",0.391928293959243,0.104014644379695,-0.268102851685652,0.254909825950181,-0.608788613007035,0.688877937471812,-0.724700852009744
1753,20802,"s055","m3",0.443590344420883,0.0792749570732967,-0.37897561101663,0.282705420745452,-0.478098675028613,0.664385906835095,-0.471875618311565
1754,20856,"s055","m3",0.400196565468056,0.0584121337608468,-0.388059928153917,0.237523534937715,-0.52318391476528,0.643578940742728,-0.15611845763597
1755,20879,"s055","m3",0.425077698696963,0.0381396742770188,-0.316863516520107,0.330360259128006,-0.359966478374648,0.708029304139827,-0.373251272489929
1756,20888,"s055","m3",0.468424349548328,0.0404180739814911,-0.388032098355895,0.338669710629382,-0.78180709412481,0.713102218189721,-0.54179997788434
1757,20903,"s055","m3",0.448867408627743,0.0858611663576423,-0.350533046748887,0.321821591464067,-0.618510135179376,0.713375115165755,-0.777062318398734
1758,20907,"s055","m3",0.348099897490547,0.0488436909628468,-0.419382096811204,0.236236365228209,-1.21468036272832,0.621903080741631,-0.453088202304168
1759,20908,"s055","m3",0.502018584106132,-0.00176501198209272,-0.314083423786456,0.311491260188136,-0.492350743436174,0.577193839630471,-0.599867940738904
1760,20918,"s055","m3",0.431030438718554,0.0532433240789871,-0.331428871956918,0.205196396810099,-0.773975414328582,0.609548556581547,-0.479394545234903
1761,20938,"s055","m3",0.53548082648172,0.201419411471669,-0.263990866445762,0.484578207439437,-0.547405205360373,0.821723178336119,-1.79953009865103
1762,20953,"s055","m3",0.401995573505678,0.165911356278982,-0.351574317397043,0.369399650241816,-0.593135377217431,0.746681042536635,-0.644629712895569
1763,20955,"s055","m3",0.502834720675273,0.0783470464846416,-0.291341927845231,0.323921559572998,-0.529935038995576,0.743693863659656,-0.507568260489574
1764,20977,"s055","m3",0.400733716277899,0.0893182469305556,-0.254268238121516,0.270817729818961,-0.477387366684817,0.655644374411383,-1.03348952955953
1765,20982,"s055","m3",0.402987023580485,0.173619373436624,-0.282357316575102,0.366349749721669,-0.684046236453665,0.751651750876067,-1.19038338389166
