"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1617,18818,"s083","m3",-1.07340781113703,0.72666850135356,-0.153996342439602,0.381652926887719,0.542438403325002,0.401622639919553,0.611601362058361
1618,18849,"s083","m3",-1.2508478499885,0.686079230231427,-0.250240488579843,0.358348594314845,0.459825059984156,0.399104514979335,1.10515826438812
1619,18877,"s083","m3",-1.2341480806286,0.722315584333454,-0.246027707200512,0.333208789479552,0.383892110618739,0.416704252471191,0.991343131106249
1620,18878,"s083","m3",-1.0267743369182,0.621626610699081,-0.153362238866491,0.169739151306912,0.601731137451412,-0.115176849556125,0.469516670474477
1621,18884,"s083","m3",-1.10434939767991,0.793538667781055,-0.211682570587985,0.352289262786569,0.491471289800331,0.443648586284835,0.515997892626951
1622,18885,"s083","m3",-1.10622064099038,0.517567353135169,-0.11150408910132,0.349397382718462,0.610980339713443,0.228586507983129,0.371524904323329
1623,18893,"s083","m3",-1.23301611497011,0.653623710599135,-0.221076425703202,0.421467893486955,0.416493296917126,0.463731843960525,1.35085647735019
1624,18898,"s083","m3",-1.2007220800028,0.419237212523994,-0.20734112809161,0.328041828270493,0.486996071690085,0.234210237443523,1.07070130172953
1625,18989,"s083","m3",-1.26846787494149,0.735899924993909,-0.234998207699131,0.345832625393277,0.398965299852569,0.36257233521359,1.23704549529305
1626,18997,"s083","m3",-1.07386473496205,0.784926721566852,-0.208862568425751,0.48221889894014,0.443013454849011,0.555433600892501,0.139768534227662
1627,19007,"s083","m3",-1.08387260641316,0.674647119548741,-0.128716903262004,0.309619787575579,0.572308774833817,0.330338589834394,0.91596057467284
1628,19008,"s083","m3",-1.1882217229782,0.46036877047189,-0.231150985319252,0.0878112764161487,0.46255552772499,-0.326358021978078,0.845179981667041
1629,19013,"s083","m3",-1.12512174423158,0.71604331456723,-0.144993903418099,0.363983219693597,0.481906263882718,0.501474614987731,1.00772909099055
1630,19031,"s083","m3",-1.09709281369209,0.691716725621779,-0.116509509133982,0.296911681742546,0.548858305594822,0.332281197918598,0.741486975967919
1631,19041,"s083","m3",-1.17008010219213,0.760431819445976,-0.133885835619415,0.397416815913705,0.457609107719953,0.451458059224855,0.504263198537175
1632,19049,"s083","m3",-1.13436210020574,0.78610520273487,-0.206559434137846,0.306282199349972,0.523272803892472,0.332205033641773,0.865809130056429
1633,19056,"s083","m3",-1.17694752827851,0.763157052964657,-0.225649143914478,0.398119968280102,0.405423450615798,0.525810857431553,0.661303184519207
1634,19081,"s083","m3",-1.14690473678666,0.629253200163599,-0.16861779842236,0.251414325144451,0.457797301896476,0.145942342329746,0.456183255961361
1635,19086,"s083","m3",-1.03313553965436,0.554918707145421,-0.0944003045248409,0.374871692350983,0.63339288249573,0.421507324888226,0.0279525254945298
1636,19100,"s083","m3",-1.13046924433143,0.543377302491034,-0.165817752654502,0.294702295791619,0.57890700000061,0.215590854802315,0.453414174712723
1637,19102,"s083","m3",-1.03832053408014,0.71335103269564,-0.125363215884813,0.376452975503422,0.675990464182059,0.310430871404777,0.720365231881985
1638,19109,"s083","m3",-1.17788492847612,0.539716040175121,-0.0903310692508468,0.206324063586072,0.528431577999459,0.0278885620344232,1.05904893398878
1639,19119,"s083","m3",-1.0442265110568,0.925999058789043,-0.119550994903697,0.385407725327024,0.587132245646162,0.335890607033127,0.422455137369875
1640,19123,"s083","m3",-1.12246582871443,0.315269638619218,-0.166757522363012,0.35519493667004,0.43883100039926,0.300419381127347,0.600476369297642
1641,19137,"s083","m3",-1.27198347060835,0.622084687141005,-0.257264724584281,0.426710250045913,0.498722676457731,0.525506656614177,1.26593922732084
1642,19138,"s083","m3",-1.27834941883088,0.499425880108432,-0.237108449553992,0.254371446131596,0.426101073209492,0.251146351465139,1.49923788802252
1643,19140,"s083","m3",-1.21187608414509,0.969840228756478,-0.22374971081508,0.38951871412076,0.421279481531124,0.492150970986721,1.46862637247993
1644,19150,"s083","m3",-1.07625057760803,0.681623624943988,-0.17642181630323,0.493041355809045,0.494476428098256,0.563503488695098,0.327023028217386
1645,19161,"s083","m3",-1.31102778285483,0.770469039509422,-0.195020405682529,0.383780971213358,0.481853428295138,0.45231012216863,1.38543895784238
1646,19166,"s083","m3",-1.14826334214899,0.782326145242674,-0.162911095469731,0.294270222530858,0.582943669915618,0.444079989329082,1.28517178512748
1647,19183,"s083","m3",-1.21521059229175,0.673705101674001,-0.156501898760059,0.330918779384903,0.517130178296314,0.468744040397319,1.21897076706036
1648,19191,"s083","m3",-1.2247675116081,0.840780572569518,-0.293342966755373,0.373302647974048,0.341070492586675,0.483552908337265,1.10296050645336
1649,19223,"s083","m3",-1.12066489108728,0.713157835262399,-0.202159374025034,0.210538859212271,0.472421586436293,0.216339978448471,0.778703035625077
1650,19224,"s083","m3",-1.1049969578782,0.769644045487344,-0.252311662407628,0.287491495874282,0.424070367279489,0.269178043978865,0.441672460241403
1651,19225,"s083","m3",-1.29891389126932,0.756932281699156,-0.0829866307740748,0.275911520887403,0.377288797977241,0.318743440784976,1.0200305783115
1652,19237,"s083","m3",-0.976625356680858,1.00419201609938,-0.0689658535886798,0.450196810669343,0.627511157061741,0.25967220790678,0.671164210984347
1653,19255,"s083","m3",-1.14620949854393,0.619709059853101,-0.149830415941918,0.424588060708001,0.508952186168149,0.529791603916882,1.13405969300151
1654,19289,"s083","m3",-1.22996746683078,0.917335621352807,-0.230989642201187,0.48917742556675,0.42505568167575,0.468390438937988,0.904013436583936
1655,19300,"s083","m3",-1.16407085617867,0.636954470563818,-0.18734352684086,0.359763723172595,0.448768170980352,0.364343382701443,0.969021038331755
1656,19335,"s083","m3",-1.12805915545839,0.501706278046289,-0.16085255777987,0.279336132727369,0.516257344599509,-0.127533159972337,0.693255597233804
1657,19342,"s083","m3",-1.18324655447515,0.611998773224463,-0.224346342620064,0.242967706244324,0.447684007365985,0.100601557264079,1.43363879066154
1658,19349,"s083","m3",-1.16958446382545,0.744848923535312,-0.23639358666824,0.482537567205437,0.509984795197628,0.591145136025382,0.874534808056919
1659,19355,"s083","m3",-1.07903057625061,0.818668980484696,-0.143510618649423,0.455409979153261,0.616778588974394,0.490256530208686,0.493641200362169
1660,19357,"s083","m3",-1.15547121984708,0.804931407454002,-0.13068270542001,0.301488988599447,0.555319543425355,0.220459295286566,0.93401598067349
1661,19358,"s083","m3",-1.12968648862077,0.568237345275954,-0.29704209585244,0.369070177456975,0.424159568947096,0.360274191098778,0.871015602102841
1662,19368,"s083","m3",-1.1917201846612,0.906892627041898,-0.287897393510582,0.214805499495979,0.442620409181932,0.253531142181274,1.06148051003218
1663,19380,"s083","m3",-1.11896854987832,0.749115031759277,-0.126636518008369,0.428210595488508,0.537119078629417,0.393781893682258,0.841209110457298
1664,19392,"s083","m3",-1.10289377180574,0.458182460790066,-0.215373933194042,0.321982828306338,0.519460288808875,0.321895153257857,0.49534880761605
1665,19397,"s083","m3",-1.1133432418459,0.663432196632806,-0.117768285174074,0.396682061120326,0.52271695633944,0.378108146876031,0.753311130005404
1666,19418,"s083","m3",-1.25369729325602,0.60743141756081,-0.21731678128558,0.233845855712598,0.425943881579163,0.177263567522355,1.14673625021697
1667,19423,"s083","m3",-1.27398772511568,0.765539414390786,-0.235945868720464,0.285991013279474,0.389198401696922,0.416397569107491,1.33579529251109
1668,19431,"s083","m3",-1.20207640455636,0.7925849052486,-0.200161998082022,0.444906419072492,0.387114040325643,0.606743636653211,0.942434185551841
1669,19469,"s083","m3",-1.14785199474173,0.811972193065694,-0.243046864879787,0.376988980246479,0.455555251782602,0.411063533096723,0.923671489974304
1670,19476,"s083","m3",-1.13093807083144,0.617901115318974,-0.160863470047904,0.383593138919059,0.594076777483739,0.383133204335113,0.679974926926745
1671,19483,"s083","m3",-1.08296234085799,0.737810486502319,-0.17175419288976,0.261796539878586,0.522853505492581,0.236097338942727,0.847187713479758
1672,19486,"s083","m3",-1.11594370481928,0.707704171246955,-0.139873884304419,0.358898782395023,0.569592960664539,0.256290629147254,0.695455125647377
1673,19488,"s083","m3",-1.10489606370489,0.84093093508181,-0.260517202228541,0.336866062604057,0.281750350200096,0.176899847372293,0.836835794478674
1674,19499,"s083","m3",-1.11764493048384,0.514642119741556,-0.119237951271722,0.181252663630849,0.565572809994565,-0.0707613270353735,0.26365073418046
1675,19504,"s083","m3",-1.10162857622484,0.695198077353329,-0.24229406846764,0.377041932815292,0.430504765004644,0.518006301514689,1.14608436918087
1676,19507,"s083","m3",-1.16520658570596,0.781473436116631,-0.176713138890425,0.435387294801327,0.482105642635468,0.652319227836859,0.796268606399181
1677,19523,"s083","m3",-1.14619639021484,0.800681478350281,-0.200825293185226,0.313269404440688,0.490303096600566,0.285799639104109,0.858213301706979
1678,19574,"s083","m3",-1.02262702284044,0.6878236395441,-0.193572165921046,0.463925528703854,0.533538167248996,0.507662263253409,0.498501311234163
1679,19577,"s083","m3",-1.23937258916488,0.805890181067881,-0.201986130191775,0.413496618141952,0.364782625688994,0.363735604017419,0.662388333483126
1680,19607,"s083","m3",-1.20174926105979,0.670705587802818,-0.233496146261605,0.224259228648311,0.488175370046459,0.153688989440949,0.891603851895346
1681,19610,"s083","m3",-1.18023947895506,0.810835526576179,-0.233795362212887,0.397075359567906,0.349405867351768,0.504656886155688,0.489640175638312
1682,19639,"s083","m3",-1.10918158599927,0.838991991352464,-0.111917233381958,0.305112947284851,0.604181204462398,0.245433175506957,0.801067798044798
1683,19643,"s083","m3",-1.179580354452,0.803999061197222,-0.215127595343376,0.404336180728512,0.422089759854568,0.491408326434471,1.02868412743442
1684,19644,"s083","m3",-1.12237196107918,0.564973174000705,-0.211272299650555,0.276981516957087,0.57063071379391,0.0609784656877013,1.0287492738372
1685,19648,"s083","m3",-1.28113664094506,0.891327990369693,-0.234530548515236,0.360875159736477,0.423405274034805,0.41920548257185,1.67008838089739
1686,19661,"s083","m3",-1.24560371521965,0.559592312582268,-0.24897593806748,0.493423450843019,0.408163681162919,0.595395662209326,1.00683196272403
1687,19694,"s083","m3",-1.13779161342757,0.560643197699967,-0.201568471006828,0.399158987110298,0.590447252104242,0.423179570663651,0.812484701346408
1688,19722,"s083","m3",-1.14860580684363,0.538704561534903,-0.190464256402651,0.335974916786969,0.454265748906958,0.0822039580015486,0.67078242861601
1689,19725,"s083","m3",-1.03962973177161,0.596757154722974,-0.137694003174514,0.214435942622504,0.602464929501483,-0.0115524344870369,0.869031914374235
1690,19731,"s083","m3",-1.23105114428613,0.805718159266183,-0.12582781454467,0.333756178892045,0.575562815234406,0.140231895429481,0.893246291323109
1691,19770,"s083","m3",-1.18592165686859,0.625850928799938,-0.247366107120569,0.272588557262526,0.372116182480994,0.236890774157801,0.760205768822838
1692,19781,"s083","m3",-1.14575303251539,0.643917648550812,-0.221435333215973,0.25598606591431,0.469627514581556,0.131248367934772,0.650806818005395
1693,19799,"s083","m3",-1.20938216368109,0.78481614333335,-0.290183299295949,0.338005777465428,0.422967712915509,0.467315053892102,1.23942267085969
1694,19803,"s083","m3",-1.0310950584474,0.622682464360044,-0.118400742489238,0.417215365742794,0.574879520375906,0.392987642159907,0.360629040161976
1695,19847,"s083","m3",-1.06076104772246,0.76739887390669,-0.105839843197601,0.188831717596025,0.616477555613114,-0.0988594144216053,-0.00729407125343701
1696,19850,"s083","m3",-1.04850468363223,0.598889796598436,-0.166254674771828,0.35528862300789,0.595032363956488,0.306206330162022,0.366180711760257
1697,19853,"s083","m3",-1.23946745314051,0.768071376989647,-0.244839001814509,0.33959322131715,0.468244343708404,0.306291338123852,1.38224155033817
1698,19862,"s083","m3",-1.31757466887838,0.602467140879073,-0.16940208067584,0.404160592350808,0.540088051773169,0.423770015177682,1.21028977649392
1699,19866,"s083","m3",-1.14766215758644,0.797398144944413,-0.184396075619197,0.318015258402789,0.427687300727514,0.437227115429291,0.319147642111083
1700,19880,"s083","m3",-1.05289611667341,0.5810242142269,-0.138618893402696,0.250578692252195,0.658748176583585,0.150855072156939,0.891369029523341
1701,19955,"s083","m3",-1.24064643136762,0.556378372096526,-0.182711397938498,0.284190293325706,0.511273463040068,0.0614828495547975,1.02400781469105
1702,19962,"s083","m3",-1.20123518327346,0.834482639258207,-0.132695458411053,0.311137437330592,0.395154466490826,0.268197665548828,0.876340777722939
1703,19966,"s083","m3",-1.1063081921007,1.11721791381799,-0.140403406913696,0.513523731112315,0.587022496664007,0.629257645669923,0.562763536475067
1704,19972,"s083","m3",-1.15291958107142,0.752070536096765,-0.18520988900329,0.305135221220533,0.362713197941948,0.182205445419994,1.05343754373898
1705,19979,"s083","m3",-1.07407996240041,0.742592267663439,-0.11784166573073,0.49331171134332,0.534346506074389,0.652915122126557,0.560416993477188
1706,20007,"s083","m3",-1.07868066805386,0.579503144537491,-0.094465280765243,0.340761946451181,0.584287041793678,0.0973431688882443,0.563892825849894
1707,20011,"s083","m3",-1.24310752192875,0.72111213938658,-0.200669701307766,0.202036280887427,0.487103337127787,0.0116552849860844,1.15280901916124
1708,20015,"s083","m3",-1.2092446580952,0.663461471786781,-0.232370651669022,0.232100847305733,0.419621947481275,0.195436322342327,1.49056495763642
1709,20018,"s083","m3",-1.11360421629948,0.609084496267967,-0.254665661095118,0.363526906496798,0.433433736976577,0.202734965982012,0.574722290350316
1710,20027,"s083","m3",-1.14388276379193,0.716592979217048,-0.169390618486702,0.3493711287164,0.467642040791174,0.308127885184993,1.06621984041031
1711,20043,"s083","m3",-1.16023028345799,0.738722105705704,-0.204770340861369,0.143643503735278,0.451277245847825,-0.166512706503587,0.747855314608497
1712,20066,"s083","m3",-1.18010069156779,0.390784881559376,-0.256502063109425,0.309178583002013,0.512929499463066,0.243627637574943,1.30063377542269
1713,20081,"s083","m3",-1.07292319621849,0.726569736842905,-0.215148861933,0.513202400721219,0.487249457782421,0.622238929220624,0.562578434676682
1714,20084,"s083","m3",-1.11968354193951,0.791601426949156,-0.173508440880716,0.404719356046107,0.483518022065158,0.409350742541564,0.55118323795377
1715,20086,"s083","m3",-1.14851536257013,0.431418670738671,-0.178807407707014,0.238104407500557,0.508743450180803,-0.119107835790417,0.240924285346328
1716,20097,"s083","m3",-1.21263680719299,0.512372364813292,-0.154988758245645,0.386583717551161,0.57159990789665,0.455933201936533,1.14148920147849
1717,20103,"s083","m3",-1.03123991870947,0.608186308006703,-0.218781632561417,0.312298191794107,0.41008411541965,0.239084035568954,0.509347328723583
1718,20109,"s083","m3",-1.28186095251987,0.799772622299075,-0.160754115410848,0.399422494544567,0.540909035229344,0.316209010114513,1.46849817404786
1719,20145,"s083","m3",-1.16251558999006,0.611964180941991,-0.322000665766283,0.291786954732305,0.352656645279417,0.0979563357170896,1.10051211696485
1720,20155,"s083","m3",-1.15796710667231,0.261861816583341,-0.123568766300535,0.239461450309715,0.555789742538733,0.00347342803668438,1.16719757884013
1721,20161,"s083","m3",-1.09781956106943,0.595566593492675,-0.1772450284777,0.228887562689194,0.515954665962368,0.15846062192394,0.619936591413131
1722,20173,"s083","m3",-1.15440698660252,0.502752230608724,-0.133195752779527,0.31338826032088,0.452387954153469,0.321685111037534,0.546815715017002
1723,20174,"s083","m3",-1.11917105894244,0.786407307834468,-0.188736451646091,0.338159476776841,0.500669141122537,0.280791449498314,0.767733185436555
1724,20176,"s083","m3",-1.04205671302307,0.513349870816091,-0.248372902243496,0.307789290773773,0.559873711448358,0.0876336767265939,0.592662187799088
1725,20177,"s083","m3",-1.02544232820515,0.50194169826318,-0.136138728413497,0.26253868712435,0.504154130186934,-0.042155025698408,0.340796288395106
1726,20201,"s083","m3",-1.05373329275571,0.662957164550449,-0.0495496998994334,0.279330909560775,0.647507362279743,0.0983700195845284,0.163716393668865
1727,20232,"s083","m3",-0.99896152572582,0.712100955199024,-0.114384336106476,0.340371040477414,0.630676577338126,0.369596915020195,-0.102519816545719
1728,20236,"s083","m3",-1.26978008498712,0.714115620810583,-0.165131988274942,0.307403342434029,0.483494039134854,0.198592722263053,1.51767528052727
1729,20238,"s083","m3",-1.215181661259,0.846155705860562,-0.240794216190273,0.432001869427034,0.496763480554113,0.375348205008108,0.907897494997699
1730,20242,"s083","m3",-1.24750402821174,0.600958367754658,-0.221229833600848,0.291390442653091,0.354564626553358,0.161761436920744,1.36727760188574
1731,20259,"s083","m3",-1.12105967333846,0.679742255145919,-0.214868761799189,0.291455041833018,0.486878751069357,0.359562413469585,0.772300656180547
1732,20331,"s083","m3",-1.11970474840642,0.714457296564368,-0.187154386986906,0.357965714104699,0.535306959372383,0.358428520350208,0.464994640627644
1733,20344,"s083","m3",-1.09051489065069,0.819565905583096,-0.128809562348554,0.31800720267176,0.555502922196245,0.359967810235385,0.625582423648394
1734,20355,"s083","m3",-1.21225836358568,0.854858535081924,-0.280690019882278,0.35788316376375,0.434459628544343,0.416002228201848,1.16451924180812
1735,20378,"s083","m3",-1.21854572145281,0.523597410073045,-0.253073585884119,0.320603163350805,0.280853583933049,0.10230349135599,1.30636348812405
1736,20385,"s083","m3",-1.17792649529011,0.769240683420971,-0.107218971675883,0.497070603191695,0.5622897827285,0.496935886235776,0.931097520677991
1737,20395,"s083","m3",-1.06743770165885,0.635689660633773,-0.171832314041156,0.3774879618089,0.526138985154262,0.410612363000539,0.530732297204374
1738,20399,"s083","m3",-1.17340776586981,0.458055448360241,-0.111505594009972,0.254471737133872,0.543236916097638,0.0678164883601438,1.39355417295014
1739,20411,"s083","m3",-1.18474708787088,0.579171447974269,-0.252843851673665,0.234829999096922,0.572433010130823,0.136618117044746,1.00021230508861
1740,20427,"s083","m3",-1.10274179283434,0.573663840414535,-0.169785860157788,0.307295712233198,0.556182714224415,0.263857815137112,0.675984119710697
1741,20437,"s083","m3",-1.05930539558343,0.71822177503681,-0.109063456368796,0.36482638553984,0.609152718586955,0.308748430892829,0.347504853001963
1742,20449,"s083","m3",-1.1523523175416,0.616653089194648,-0.25822683373588,0.295145479234812,0.445098717858388,0.230529772975817,0.66214954021441
1743,20455,"s083","m3",-1.14215376288807,0.454852757389634,-0.105465763308786,0.27017284319572,0.664681427601158,0.26648077659904,0.69044020813003
1744,20471,"s083","m3",-1.13831513806561,0.564913686943127,-0.16529913353496,0.376362667562186,0.504729981566882,0.363586206352092,0.850289721198133
1745,20474,"s083","m3",-1.12153950739566,0.633612017091709,-0.194420165005645,0.360411258271598,0.461843241496602,0.326319770386442,1.04292768907627
1746,20509,"s083","m3",-1.04416023742011,0.790131958379771,-0.153668256424671,0.245243436542006,0.538108177045664,0.349284566309979,0.991476165453018
1747,20510,"s083","m3",-1.20221588619362,0.87571044823117,-0.313851645028812,0.266674253268752,0.413792831724612,0.386548853483808,0.974980338180714
1748,20512,"s083","m3",-1.00398477772552,0.538726785515374,-0.196948892763408,0.428408909665696,0.532963235602706,0.372995084154158,0.22569327379017
1749,20524,"s083","m3",-1.23550122826595,0.566556854125295,-0.179522335405287,0.400981060471332,0.410524791569278,0.49210804562088,1.36229899808896
1750,20529,"s083","m3",-1.16665123771116,0.596887264935761,-0.154680225332644,0.373757544942284,0.45159613492067,0.338533976933668,1.02869455319333
1751,20533,"s083","m3",-1.08601853506314,0.576847164843259,-0.169313494801783,0.331218565780789,0.553391524356934,0.141547825649287,0.613468232552777
1752,20545,"s083","m3",-1.07799054065031,0.874334920746354,-0.176334443925381,0.387392639725262,0.497596342796599,0.574270672087626,0.956197305387656
1753,20555,"s083","m3",-1.24035819655366,0.613324441695744,-0.260956843379428,0.352829466548345,0.403754662856847,0.207601357758115,1.01752816433721
1754,20565,"s083","m3",-1.15491878987274,0.757288724613534,-0.160735970419521,0.381838635049461,0.553333688283526,0.282059102930574,0.861099976584293
1755,20577,"s083","m3",-1.08714557839018,0.404274153033301,-0.185494176715693,0.244774570804159,0.480248016862274,0.0658439933586718,0.0316481288075571
1756,20579,"s083","m3",-1.08515824400387,0.713007301008244,-0.163393926573696,0.286633007103635,0.572265021526454,0.142860466963317,0.35968614616077
1757,20588,"s083","m3",-1.16788430951208,0.683563983060704,-0.174533656218506,0.245379960321406,0.547027730460936,0.210453563612297,0.926265931952274
1758,20601,"s083","m3",-1.08343390729527,0.87674549749465,-0.115022263491646,0.349052311488355,0.569684105554894,0.444320789717774,0.756714785429233
1759,20633,"s083","m3",-1.17425217339963,0.653213325400479,-0.142262585747295,0.329124033479125,0.515284189642502,0.0431747426717746,0.586402017945677
1760,20638,"s083","m3",-1.24017207237277,0.437607506691069,-0.268956950894911,0.2349727941475,0.43208613301815,0.06151407819733,1.32311429047243
1761,20643,"s083","m3",-1.0774931714007,0.706071734064269,-0.159125676617374,0.242544435481317,0.472459328531273,0.131089093780705,0.855649250806013
1762,20662,"s083","m3",-1.19161976995483,0.533751324192711,-0.176420759496784,0.341289669838441,0.480981260255649,0.377099772162566,0.992238786320713
1763,20683,"s083","m3",-1.11120343975942,0.723461552308677,-0.14236776493154,0.323317577413613,0.499081350476002,0.179990306233429,0.417456353569597
1764,20692,"s083","m3",-1.19335502532017,0.754949197804783,-0.182262978297765,0.340183678711401,0.523620715503204,0.167036294716242,1.02440766105224
1765,20703,"s083","m3",-1.09392426682478,0.645998713458617,-0.181261876064146,0.285528837825159,0.498608584988698,0.0983079440658624,1.15986335144123
1766,20712,"s083","m3",-1.13213220083436,0.737241269049997,-0.147754022046339,0.332392682233678,0.541110469963519,0.334424086037092,0.591594229778722
1767,20744,"s083","m3",-1.16436344378239,0.629502907729242,-0.163520291844457,0.301652158548115,0.516070966897231,0.159257202874006,0.934734254666087
1768,20750,"s083","m3",-1.15140990653388,0.707893993559176,-0.162034725723272,0.353959293844614,0.57896820357164,0.440376717804534,0.798063291387556
1769,20752,"s083","m3",-1.27472987464777,0.778715198849683,-0.304793300909213,0.404944506327584,0.347437562452111,0.547395330399814,1.2646787086349
1770,20759,"s083","m3",-1.20469951742642,0.32273809099347,-0.231376776436498,0.327441701101645,0.507897794498783,0.275469556330331,0.466824397251306
1771,20785,"s083","m3",-1.02562151012509,0.722386210292706,-0.129854633908045,0.300971162035498,0.639601221775993,0.273851657149467,0.692680071815618
1772,20800,"s083","m3",-1.19108175047457,0.887947934318973,-0.265436952295192,0.348765790446305,0.376459125357592,0.383721440785542,1.05167709547002
1773,20822,"s083","m3",-1.10404097870949,0.791701148857772,-0.149387003929659,0.312637818598485,0.593896918242326,0.226107660832717,0.735977448834384
1774,20832,"s083","m3",-1.25705347158586,0.637207410195033,-0.289331009209955,0.360694717130594,0.334750884747187,0.305498151251789,1.08268440854549
1775,20836,"s083","m3",-1.17681147530265,0.873714432081656,-0.203733754493746,0.381637996335269,0.436910074468927,0.379841442236234,1.23442500704462
1776,20880,"s083","m3",-0.971526971086479,0.64706625410441,-0.178927909554473,0.383383450235341,0.604445210887989,0.437112812494732,-0.231232210874967
1777,20881,"s083","m3",-1.15829677385792,0.871695205987595,-0.239921273094573,0.257571757543902,0.438204534621217,0.097074206752929,0.709493107513317
1778,20889,"s083","m3",-1.11389494945494,0.752628202434956,-0.17583429756063,0.40462673860878,0.561031388744104,0.324889918478508,1.09912454009123
1779,20897,"s083","m3",-1.10314145281819,0.649195690534678,-0.141696548217483,0.254822362282845,0.560049101238415,0.145223629280897,0.534058344850438
1780,20902,"s083","m3",-1.14788069076369,0.909409762794579,-0.239778539756351,0.452420923096016,0.471778843508782,0.40134944685573,0.953548905013092
1781,20906,"s083","m3",-1.17912974089616,0.454562784839669,-0.181712953884046,0.311129798092185,0.622099731948474,0.288347787920677,0.969505026606116
1782,20911,"s083","m3",-1.09057590608038,0.877777261937183,-0.18716733676002,0.314637358039891,0.58176943233916,0.248143886242458,0.852219807710717
1783,20932,"s083","m3",-1.09541004212947,0.795153367272655,-0.115469909444254,0.409487540047906,0.540049685295477,0.45761701975664,0.606461227282022
1784,20940,"s083","m3",-1.085366052309,0.560496548573937,-0.134111238273459,0.436776492422145,0.433451815640498,0.448254752998843,0.565515278680379
1785,20951,"s083","m3",-1.09589684402791,0.621932459496581,-0.186350988245975,0.308748904199171,0.564844363127272,0.179806190780146,0.305695824434411
1786,20955,"s083","m3",-1.34117601013733,0.538455374150412,-0.254556181844567,0.268966350874634,0.508785096278128,0.174874130341698,1.28405169590372
1787,20964,"s083","m3",-1.29016396620734,0.813728168260781,-0.190665874614367,0.450378536761794,0.436376950226722,0.432004538587861,1.45463737582395
1788,20974,"s083","m3",-1.21461166790137,0.717202886388668,-0.221883487181575,0.247798751544046,0.421051242305936,0.196586125081386,0.789201455900812
1789,20975,"s083","m3",-1.13950357557704,0.909770859713906,-0.123203151604285,0.425014246984367,0.522120734846919,0.484033349447397,1.08517652109837
1790,20991,"s083","m3",-1.06428332759905,0.7812017908063,-0.123609074374139,0.360257460253264,0.511497441221999,0.386383487157897,0.512515606017089
1791,21006,"s083","m3",-1.19247402873879,0.721367702058862,-0.179075103195525,0.266337222037728,0.49423304617163,0.128366341669954,0.909920774632584
1792,21059,"s083","m3",-1.14850490187437,0.597345441250961,-0.1402740390296,0.417550164631427,0.467210788269778,0.433457174273847,0.440445185754904
1793,21070,"s083","m3",-1.13796217513835,0.66140150364947,-0.181603785958454,0.32262606626996,0.487912941061322,0.165956208555487,0.59848372105025
1794,21074,"s083","m3",-1.06894032251494,0.494058143072545,-0.136208340036297,0.286637376490007,0.417339037896238,0.0363385864632628,0.489346297744579
1795,21127,"s083","m3",-1.2071407190036,0.669529957003432,-0.178495331736184,0.199951819377858,0.552273919356619,0.210744427819449,1.12195156730153
1796,21146,"s083","m3",-1.13212491652957,0.854563437424278,-0.264158510790466,0.336241056566038,0.551673587106818,0.393486012430132,0.803764775671574
1797,21159,"s083","m3",-1.07324011408781,0.701302025920384,-0.113678648377889,0.506026348762589,0.581371020051978,0.502207050760564,0.772763093199987
1798,21178,"s083","m3",-1.19393259555549,0.552923147977179,-0.212927304052871,0.282296583268216,0.592443788758286,0.274020875933237,1.12873696349427
1799,21191,"s083","m3",-1.21158316965927,0.81445858057178,-0.178213877893242,0.370924640627244,0.496422535707952,0.49464598663351,1.08207738150997
1800,21205,"s083","m3",-1.18533822380938,0.604895558992152,-0.161422481527984,0.330847345922476,0.442889039146407,0.226430493277756,0.888359725387374
1801,21213,"s083","m3",-1.14003303865333,0.754888757347972,-0.223202933140443,0.426734884036841,0.412296911688115,0.608690855741052,0.903712180078021
1802,21219,"s083","m3",-1.23828589038712,0.69375186192495,-0.194910485040259,0.293998643594078,0.404051536247377,0.137511855971055,1.0262051713683
1803,21224,"s083","m3",-1.291353418722,0.518605277511115,-0.348784643111617,0.293658820626371,0.322264761139653,0.152505292473426,1.64370998972058
1804,21241,"s083","m3",-1.18664275970725,0.616859228174484,-0.254590092358868,0.405442298914047,0.406642757812122,0.493645763563908,0.871627727745416
1805,21243,"s083","m3",-1.1492626693485,0.778992135126354,-0.231925135179255,0.408340955082571,0.451923782348794,0.479833401957957,0.845606468081343
1806,21246,"s083","m3",-1.17513753489416,0.717851275117818,-0.284673710755575,0.47276705824913,0.423535884816745,0.574300423713326,1.13082000774634
1807,21254,"s083","m3",-1.10313890907143,0.727440125430926,-0.170811430641579,0.536055563704623,0.50014728108879,0.615442492752311,0.556975990743519
1808,21256,"s083","m3",-1.01585634512655,0.886600354832543,-0.133522856699782,0.437934290143354,0.592756604047446,0.448352682962106,0.275269311974033
1809,21261,"s083","m3",-1.12804430120869,0.61015730109406,-0.142579761859782,0.367571032208749,0.565277400486439,0.428109803934674,0.869316693881139
1810,21268,"s083","m3",-0.964327296948223,0.82450847877043,-0.173037686045392,0.492607361059205,0.654664871288841,0.483098481027249,0.21204884005361
1811,21284,"s083","m3",-1.17558033089651,0.668000443831354,-0.142024922203992,0.279980649554189,0.552007664430629,0.172938162093475,0.852402825646658
