"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1729,20049,"s033","m3",0.0514525050771847,0.32681252147206,0.509016398712512,0.646695886096109,-0.847439561394635,0.255915484378215,-0.741589008876006
1730,20069,"s033","m3",0.0161102113095383,0.211963399189923,0.499753815983986,0.599598438899741,-0.842367639550941,0.178478909405865,-0.415476696686389
1731,20103,"s033","m3",-0.118224209838294,0.116838106741852,0.376268646718832,0.556128433916432,-1.12590251518071,0.174662732431289,0.348811760569539
1732,20105,"s033","m3",0.0104986952773778,0.157810502038952,0.394111820795635,0.599665869412798,-1.06584532651818,0.122960904985246,-0.0427372986601154
1733,20107,"s033","m3",0.0640566315441673,0.280972243679946,0.535673617000598,0.728847297688055,-0.912812049811014,0.260579719149113,-0.452625617588378
1734,20129,"s033","m3",0.0263903827329755,0.0739696473161108,0.41742541960741,0.518227307609141,-0.788176217040826,0.0381657168644902,0.0652127845785169
1735,20166,"s033","m3",0.0440271169129748,0.201896343110187,0.46518109031667,0.651495768517849,-1.04252919579494,0.182606560851598,-0.695160572982982
1736,20172,"s033","m3",0.0269402034501679,0.141633842011624,0.331481041142611,0.560126546830022,-1.01061345698594,0.203944047940253,0.362749452891336
1737,20176,"s033","m3",0.105953127019177,0.193421830296063,0.506136594953154,0.645948092221542,-0.539066048900314,0.249999904900291,-0.40323268737257
1738,20182,"s033","m3",-0.0993902131017027,0.154076196897034,0.350891174039395,0.630371076180064,-1.34432088602871,0.118444912180516,0.181135785080751
1739,20195,"s033","m3",0.0470158160152681,0.2036233512486,0.500546048423799,0.663378124409791,-1.21244637832564,0.259897144954803,0.0425086272791079
1740,20196,"s033","m3",-0.0350710406128146,0.132207415996466,0.527374551460428,0.619232676123977,-0.81852926523144,0.207382768795737,0.211661239887874
1741,20239,"s033","m3",-0.0339646134696431,0.114443918979509,0.443803379642932,0.567914243808538,-0.968133586355303,0.190735936334553,-0.081524377558112
1742,20254,"s033","m3",-0.074725130055391,0.14331856002248,0.390016829230269,0.595295325986022,-1.17449063798182,0.177924694031046,0.409456689718962
1743,20305,"s033","m3",-0.0587808885343725,0.168671147087752,0.517718301954994,0.64599667860516,-1.09045645709374,0.248590313435057,-0.373984642624802
1744,20308,"s033","m3",0.0219354665318365,0.172090934773641,0.443580868043214,0.675899818841602,-0.846427150034275,0.238481537430234,-0.0238684440479306
1745,20320,"s033","m3",0.0658573223298045,0.20439165633765,0.494419524769806,0.641247025472109,-0.690763352519738,0.295268652660239,0.114477018058367
1746,20334,"s033","m3",0.160899075651497,0.334465271376042,0.528275186593169,0.649967390156632,-0.716533678049455,0.258293934862175,-0.823842160047284
1747,20347,"s033","m3",-0.0299285443565497,0.178223872433226,0.433414116027817,0.659527333933278,-1.26583829379981,0.278850921100058,-0.0341217705165906
1748,20379,"s033","m3",0.0808472428857366,0.202813135052813,0.501140818936445,0.581023205776482,-0.788032770099756,0.223330629408929,-0.409465996973192
1749,20382,"s033","m3",0.109272736079787,0.24689229040979,0.525650854725579,0.679013346996168,-0.70876022859426,0.206086446487083,-0.536890286244334
1750,20385,"s033","m3",0.0001608576064781,0.14565767074224,0.275319658732967,0.54882687094057,-1.55860211900293,0.143435369866799,0.357104069907058
1751,20401,"s033","m3",-0.0336190723714807,0.151958263602816,0.388990450565368,0.583178694683121,-0.740913404142956,0.233809104060643,0.239499041806109
1752,20408,"s033","m3",-0.0503529816015736,0.107224866990899,0.369478473648666,0.578062921721701,-1.18627880903879,0.176204819726797,0.359001120176007
1753,20418,"s033","m3",0.0498752690652023,0.328036097757827,0.485556482109397,0.66293909875628,-1.06839716249811,0.299899851700676,-0.779187765823716
1754,20421,"s033","m3",0.0908540689672893,0.189174267164226,0.428023440322396,0.550547550551909,-1.06608838045693,0.166237992680735,-0.274677710461838
1755,20431,"s033","m3",0.0733137747888831,0.182430821592768,0.38303151407332,0.501500348830946,-0.810372310428194,0.0905022634625735,0.180152312860924
1756,20437,"s033","m3",0.053324569854437,0.114848183782966,0.315051827087054,0.513130883319066,-0.962176473067001,0.0754513007472624,0.150673784077246
1757,20454,"s033","m3",0.0132866666871753,0.305944298510933,0.463292849504588,0.648127286416938,-1.0190263515068,0.300279220905858,-0.44717055716827
1758,20455,"s033","m3",0.089781100694735,0.187567498600012,0.539767034524494,0.560336622400053,-0.659617109603243,0.0866574372211941,-0.215264915818053
1759,20463,"s033","m3",-0.0915489003388181,0.0968010370055552,0.41831521434999,0.631841561590653,-1.03929426441712,0.14556751932886,0.148924087562267
1760,20472,"s033","m3",0.020921607978175,0.164660941951679,0.488131856613807,0.503349246191131,-0.756580599670067,0.0416944009257458,0.131149466386619
1761,20473,"s033","m3",-0.0332478603206613,0.0837973898356794,0.432803208055051,0.630496525767251,-0.812878178128853,0.141560516764632,0.230681159840392
1762,20483,"s033","m3",-0.0681459358442546,0.145233125578491,0.372049833722324,0.545179254716825,-0.937572595575068,0.14118747008798,0.497747224991099
1763,20484,"s033","m3",0.0205667171324581,0.0790908449263265,0.546655810159849,0.58316579272411,-0.706141343837736,0.0495058682551643,0.13830040178897
1764,20488,"s033","m3",0.108820202825364,0.0694758610396665,0.610717434288915,0.600782638862573,-0.726121462575407,0.0793711756028688,-0.0729485731230974
1765,20499,"s033","m3",0.0479027593292602,0.241746827072313,0.449279898993765,0.599841304162974,-0.965422101085651,0.25458854700912,-0.128678283791207
1766,20502,"s033","m3",-0.0307978459464786,0.215288873083432,0.449984020270838,0.648590083721238,-0.976256392072214,0.177760849019187,-0.291064351067707
1767,20504,"s033","m3",0.172850163377369,0.258630972352183,0.590502617463756,0.662486919763818,-0.487829443968865,0.200239029328214,-0.742270463319594
1768,20548,"s033","m3",-0.0446624898303252,0.179158888754933,0.467440153170786,0.639958986341678,-1.01516739139291,0.23557117048762,0.18525908723746
1769,20555,"s033","m3",-0.0324138835787022,0.307857586307348,0.477144398455044,0.622220777054328,-1.04484251118089,0.286711768515367,-0.340837500355868
1770,20561,"s033","m3",-0.138943038791885,0.114097547218699,0.454502960418929,0.598973831565493,-1.07297481845838,0.209709046136573,0.448265705602566
1771,20574,"s033","m3",0.0772382155617357,0.291159167739438,0.503478252859987,0.64239048924467,-0.750724948526741,0.242743573317643,-0.488146686182733
1772,20580,"s033","m3",0.0330585892082427,0.156838809347581,0.481366145385013,0.601324048168178,-1.13587568832184,0.109601281792176,-0.134725157986665
1773,20582,"s033","m3",0.0371184405562474,0.225777226408319,0.453162809420261,0.63566810162563,-1.10188499651951,0.176048144801224,-0.172368975437712
1774,20592,"s033","m3",0.0111665570515352,0.195218427243526,0.464188109782304,0.573432225794931,-1.02979826651271,0.118954974762348,-0.142724672682657
1775,20595,"s033","m3",0.0341642124318957,0.182714024718763,0.542074664061718,0.601626696202426,-0.716463381242436,0.160799731051788,-0.221584259489312
1776,20619,"s033","m3",0.0969088186894292,0.195028573022956,0.452885430822621,0.617004952957492,-1.05438930615587,0.268782688288402,-0.371304561784842
1777,20633,"s033","m3",-0.014384179835514,0.0724170381604658,0.421794329201659,0.516181082821801,-1.142966381798,0.0656919077468516,0.412058548714533
1778,20659,"s033","m3",-0.0597044515253624,0.204663519304579,0.271706335182318,0.557655096735126,-1.41828591323541,0.255494393983406,0.0721492880465296
1779,20723,"s033","m3",0.0800318610977079,0.251158157223276,0.462958185856956,0.697243845409363,-1.00971007418855,0.218683417219528,-0.637226813566688
1780,20728,"s033","m3",0.0512202277992637,0.274183477495088,0.398121297116461,0.656142067395585,-1.14001279007964,0.147090837192255,-0.738348663277404
1781,20738,"s033","m3",-0.0887556872791657,0.197878880452566,0.465422637752527,0.630159576639241,-1.04021749691967,0.233155332008628,-0.119334709625707
1782,20740,"s033","m3",-0.120519464021672,0.119999431187854,0.383059917646946,0.522983016539598,-1.36823826764407,0.112625271199287,0.330726590413987
1783,20750,"s033","m3",-0.0617039900231073,0.157265385151095,0.413862529055839,0.517707792946876,-1.06452704745617,0.12879661712198,0.341928550356493
1784,20786,"s033","m3",0.110196847054769,0.277684569945464,0.525951937507873,0.608507202973518,-0.837605286133302,0.261295700430916,-0.273160765958347
1785,20795,"s033","m3",-0.00211631897352151,0.0928626567940661,0.436071078331654,0.551040231070425,-0.912200051279592,0.211925980481065,0.386173563214147
1786,20797,"s033","m3",-0.0179552924656991,0.132194054041449,0.501397258675791,0.536147790611587,-0.933420453032687,0.118894374914665,-0.159173446580415
1787,20848,"s033","m3",0.131207906016659,0.169112022871516,0.579509073239253,0.564736671199584,-0.540334015516495,0.208317376782944,-0.41760232310061
1788,20869,"s033","m3",-0.0665714756140117,0.148122206990105,0.465199394486151,0.481717701208517,-1.03042325869832,0.0284480726429738,0.0355394008650498
1789,20880,"s033","m3",-0.00829924021922519,0.137836599244962,0.390585416213757,0.578112474220066,-1.07685712573098,0.157549854853284,0.185571126387068
1790,20885,"s033","m3",0.148975922827392,0.246051167525551,0.487007544227037,0.582585665631011,-0.453142732086324,0.218420340481697,-0.866926923740964
1791,20892,"s033","m3",0.106287258755571,0.212817913809911,0.449654236926121,0.615073108962503,-0.891561480443983,0.235241976109546,-0.0599005899409083
1792,20904,"s033","m3",0.0897719117358803,0.236353350965111,0.385538846457275,0.629176672868292,-0.983678915700828,0.187895627578986,-0.326522399025087
1793,20907,"s033","m3",-0.0861363077675978,0.142927946730731,0.27834858212694,0.543655141209569,-1.0668346924477,0.176649497735028,0.343214577724656
1794,20943,"s033","m3",0.0343972651217845,0.0869525780641355,0.440565152559279,0.453261654843165,-0.781412264962642,0.0252797070520414,0.0105253647571268
1795,20956,"s033","m3",-0.0146123381260188,0.318723161247773,0.600554928162195,0.809664022663841,-0.824113540940199,0.285688716819807,-0.889110167716784
1796,20957,"s033","m3",0.0134752815749509,0.128262194039765,0.473441231891579,0.58081256245311,-0.796890132222927,0.206726326490069,0.130917202946762
1797,20963,"s033","m3",0.0468414566278944,0.254944476663572,0.499748050478926,0.647676088039472,-0.919243326561734,0.205469409446874,-0.581972366984799
1798,21006,"s033","m3",0.0440146880621857,0.202745436078306,0.48769408325835,0.649548925789181,-0.964201159520184,0.222311641954941,-0.1359714474228
1799,21008,"s033","m3",0.0882173747500765,0.294677454912414,0.554001566631159,0.644283119066904,-0.734611022294952,0.291331460565078,-0.485915778591575
1800,21046,"s033","m3",0.0783786495965352,0.244985432639442,0.566318714278478,0.595728199519871,-0.739746174364442,0.126683079696282,-0.325486735454391
1801,21066,"s033","m3",-0.089994672184589,0.0801058063921337,0.355187625602361,0.534228958898815,-1.07789818104775,0.058109373172134,0.208445486491149
1802,21086,"s033","m3",-0.00464419900682695,0.21799075670946,0.447869469542354,0.595590925322858,-1.01476891122577,0.119770864224901,-0.140177316865212
1803,21091,"s033","m3",0.0869884516993593,0.21715664172333,0.60630653889592,0.584969465377046,-0.620179949251417,0.158820152546863,-0.489197712806758
1804,21093,"s033","m3",-0.0767488918311698,0.0377636960238697,0.423593342602701,0.513964671821989,-0.827912120410521,0.140695690809839,0.448567143083759
1805,21109,"s033","m3",0.113440305970397,0.211792961578965,0.586493607143065,0.567785020322912,-0.81320910240007,0.208147782483495,-0.355456049138904
1806,21110,"s033","m3",-0.0766291609792629,0.193833960028185,0.466225749763892,0.5900143891164,-1.1818321774729,0.207341396252759,-0.126890208405124
1807,21117,"s033","m3",0.0108214200041055,0.180243658982692,0.541351198691925,0.555643169510255,-0.994431650271138,0.152859605763555,-0.0670581331764955
1808,21119,"s033","m3",-0.132063121568965,0.0324882355658451,0.448917551312915,0.523632453547877,-1.2551566404555,0.135213438791179,0.640949097710121
1809,21128,"s033","m3",-0.0163008841894894,0.164024866164268,0.41351164253398,0.572286295548238,-0.914835373183563,0.151545971331398,0.0900683038378219
1810,21137,"s033","m3",-0.00650907078307118,0.194115317129272,0.484808085636111,0.667672805573009,-0.693303377569164,0.237257038300014,0.137131854303744
1811,21139,"s033","m3",0.010345952389993,0.198828566180633,0.386518260216291,0.543901654762311,-1.26152960142804,0.104846207679479,-0.106593522835034
1812,21152,"s033","m3",0.142393805819053,0.230125575348768,0.554778900151577,0.594180655758257,-0.911978572145732,0.153136210288033,-0.445979817419874
1813,21153,"s033","m3",0.100173265238737,0.0326786990936001,0.56569843078552,0.531166918964338,-0.46897286197593,0.0757514444814148,0.125943955206196
1814,21154,"s033","m3",0.117286104046701,0.193818743533265,0.583448386237834,0.61757714905787,-0.653416431964204,0.285440957299828,-0.34214989160034
1815,21157,"s033","m3",0.0692026040839123,0.171353543863844,0.506760172486228,0.627095658545322,-0.818824885419184,0.152072742708031,-0.264235085235615
1816,21162,"s033","m3",0.0330260264819533,0.207545658003781,0.502726220556418,0.634900234585432,-0.914077275598827,0.154968120303987,-0.254944228264123
1817,21165,"s033","m3",0.0106605329847965,0.15873253512179,0.454746574611383,0.641618814202311,-0.864671476078064,0.280249837691832,0.0651299653875857
1818,21170,"s033","m3",-0.00219900619465397,0.107790837759033,0.354644705532736,0.582902510516767,-1.02715642849334,0.150756428192066,0.0526101494984841
1819,21197,"s033","m3",0.0250449867097135,0.154845049997474,0.369694108538854,0.602776671275467,-1.02675079492311,0.254051536462523,0.498442611635225
1820,21204,"s033","m3",0.0593262093034046,0.28188616031534,0.499130409969025,0.602094614088891,-0.910956422265446,0.178306770427523,-0.520604752490715
1821,21229,"s033","m3",0.150143635832041,0.279940710590826,0.5848891287909,0.619765379306303,-0.571212287831457,0.238593643736762,-0.905125725871856
1822,21236,"s033","m3",-0.09825666382294,0.125634124022457,0.406527054100353,0.591117794433442,-1.0463003255799,0.148511170892625,0.283043807124488
1823,21245,"s033","m3",0.106774121900513,0.293505870612286,0.417370218524234,0.685935995416321,-0.927515476973617,0.253462422632256,-0.738487423263779
1824,21247,"s033","m3",0.127170052644148,0.277904038188125,0.423476695538359,0.697766017141345,-0.924914370221437,0.270906975368359,-0.465766462268804
1825,21283,"s033","m3",0.0108733331044344,0.141207679742578,0.455856262726985,0.583576845905295,-0.870693540590413,0.133105456452892,0.113427082531282
1826,21308,"s033","m3",0.106182933291879,0.209046707280468,0.485597247838892,0.700506135137372,-0.608833171980372,0.322038566233461,-0.318122805371726
1827,21310,"s033","m3",0.0849700370414708,0.190747550585124,0.302899981561433,0.592274454684544,-1.11048593527563,0.211267667057347,-0.173620545878261
1828,21318,"s033","m3",-0.0399547272914189,0.148839316121014,0.520748768586919,0.584949721574736,-0.999428985822214,0.107528760141173,-0.0679323947386542
1829,21349,"s033","m3",0.0110794187007508,0.128187750313933,0.473664127545962,0.580521182742398,-0.84285964033807,0.0675018181285697,-0.082338653325887
1830,21351,"s033","m3",-0.0349192625025821,0.122662045327397,0.377517818456899,0.543289049799681,-0.924191414057224,0.082311754519579,0.099948174174899
1831,21355,"s033","m3",-0.0085764721057799,0.125551330049082,0.444418105981394,0.592139341563127,-0.812877282102899,0.195359394706738,0.346164387063768
1832,21365,"s033","m3",0.00775281451835865,0.18235556269539,0.455138833802673,0.606584095176287,-0.853682599974723,0.157690719142936,-0.439795754362779
1833,21404,"s033","m3",-0.0365141780594606,0.130149101636592,0.476488100357558,0.591138806701782,-0.929320051068485,0.232502481321212,0.0116360960234117
1834,21422,"s033","m3",0.102133342263588,0.157750307004492,0.413989636816379,0.599783094301336,-0.820721822062683,0.129965381102499,0.00580656093289253
1835,21424,"s033","m3",-0.00683652328400106,0.208467690028894,0.484779277989224,0.627139503127964,-0.922640758920703,0.202389774337902,0.0589723293457594
1836,21453,"s033","m3",0.00991238201315073,0.218549740880324,0.432641146645519,0.676900785039932,-0.734816876735453,0.231577679481739,0.106513102564174
1837,21467,"s033","m3",0.0590885009335801,0.12048544561158,0.41616028772016,0.584438577633997,-1.26089555929125,0.179311756960448,-0.0388486714295445
1838,21489,"s033","m3",0.0245643895946379,0.223132512146397,0.526266212764321,0.60795923873,-0.848880924227991,0.207971478768894,-0.00181067974146693
1839,21508,"s033","m3",-0.0691390723691619,0.0585052558371556,0.466425005222812,0.494035861498823,-1.24993194718072,0.0913117268767425,0.292241204258665
1840,21521,"s033","m3",0.050733183085166,0.253110505466894,0.508159820455557,0.643496234036661,-0.928869350268601,0.280216233765865,-0.671830069698131
1841,21538,"s033","m3",-0.0236105565193626,0.15096713240726,0.44637925730752,0.520222527262067,-0.863499216946075,0.105825112908766,0.283139398952438
1842,21549,"s033","m3",-0.0211876863945037,0.196899606074354,0.457870809532186,0.623474149042433,-0.954576695004141,0.279514863340608,0.205731795612206
1843,21556,"s033","m3",-0.0698507654007862,0.134732270040857,0.376202742554672,0.661145470559234,-1.07172982912959,0.260835249493801,-0.0218914373565622
1844,21569,"s033","m3",0.0279387478623509,0.220695130840563,0.54240059261567,0.598311115207444,-0.646310607425562,0.221266238204361,-0.256532987496655
1845,21571,"s033","m3",0.0516625207145077,0.179847499814783,0.450874690471838,0.569444978920141,-0.808224989319215,0.154691590758585,-0.137260411532866
1846,21580,"s033","m3",0.134591614672945,0.144791272397762,0.590053542446226,0.632646593091391,-0.507710037837783,0.169931013435044,-0.20141091987131
1847,21586,"s033","m3",0.0797880905769339,0.274092148179793,0.486835013774891,0.682790814069994,-0.90998686226066,0.31776119240447,-0.824197540100937
1848,21588,"s033","m3",0.000933203042204957,0.17813582710747,0.38087282990246,0.563427880341372,-0.966330395721481,0.193982950781428,-0.0331761246919782
1849,21591,"s033","m3",-0.0147162918448488,0.0879460335734018,0.376796866539957,0.523728454726833,-1.32564840609827,0.0682504963268638,0.151306913917107
1850,21598,"s033","m3",0.0372180176567896,0.170453436157878,0.450171858415595,0.572699746456271,-1.0939931471345,0.18153951748797,-0.0407839195271052
1851,21603,"s033","m3",0.012305807869687,0.23547082208785,0.561908441548193,0.726916443415073,-0.914647806291408,0.245020491518259,-0.40847845424701
1852,21605,"s033","m3",-0.0421346143080717,0.182093805782795,0.46675268817431,0.579395147233657,-1.22545739900089,0.151625794644194,0.0027515475562095
1853,21615,"s033","m3",0.158197798694079,0.351416748234254,0.463902309440665,0.682190465990965,-0.896948171633049,0.192732594297486,-1.36464946826661
1854,21628,"s033","m3",0.0132533530583316,0.203970596408997,0.417466535808294,0.617871865105453,-1.03523593219924,0.242519845545322,-0.0765634502569376
1855,21630,"s033","m3",-0.0431606757564782,0.197823366758716,0.439042240061495,0.580423700377544,-1.04254618582173,0.177463790194601,-0.0234363176588253
1856,21646,"s033","m3",0.00357566060468072,0.122406625434764,0.55480429604344,0.538984835009393,-0.698689087950429,0.0902079792620439,-0.192762106590649
1857,21647,"s033","m3",0.0472144780823946,0.207846981460945,0.51379533671527,0.659339670315762,-0.701066148888346,0.2905715422376,-0.134310897591317
1858,21659,"s033","m3",0.209124486273122,0.245100298900784,0.474650897402816,0.695156007333161,-0.82916717217518,0.244837047291561,-0.543874531810382
1859,21669,"s033","m3",0.0170855962210483,0.154674574458332,0.492084196729124,0.579769178796425,-0.913301973965896,0.114852372158766,-0.0160631811610817
1860,21670,"s033","m3",0.154957536327573,0.270230172675296,0.587451296145353,0.689091348490626,-0.593343356728873,0.195482074301637,-1.06034348182592
1861,21706,"s033","m3",0.0263267414458161,0.197158234888519,0.514570332491493,0.576992120951178,-0.842421666492163,0.196128706137694,0.172134006872918
1862,21715,"s033","m3",0.100130055760951,0.226689891101718,0.454381335514151,0.622858573853707,-0.937272791194807,0.196181961560954,-0.616934960974958
1863,21716,"s033","m3",-0.0164071963398731,0.0921562007894612,0.513767055807216,0.583022322109778,-1.04368996907762,0.117538198809569,-0.358474850746129
1864,21717,"s033","m3",-0.111586607900519,0.199039010164316,0.44845444648326,0.550760745696294,-1.26202558420268,0.231404694665087,0.0918802896893232
1865,21733,"s033","m3",0.143296641754043,0.16420222480333,0.442091069053484,0.616741018171029,-0.721937030706646,0.203660408900025,-0.0544938840801702
1866,21749,"s033","m3",0.077883188026455,0.133224069326569,0.524264086400421,0.611060952754732,-0.759230428833693,0.156402433061246,0.256570965127107
1867,21769,"s033","m3",-0.030635528543306,0.218637132683951,0.363651290988243,0.709983668518149,-1.33987283745093,0.233180531250099,-0.308247136616083
1868,21783,"s033","m3",-0.108346855519635,0.23780079493872,0.345574930117228,0.60323498602885,-1.07148491257477,0.323501446044095,0.28181714381814
1869,21790,"s033","m3",0.0320467808288382,0.212808185449546,0.495318248530444,0.593676715497569,-0.974018412999114,0.158240166929179,-0.236797153302904
1870,21797,"s033","m3",0.105892908951284,0.260025285565058,0.445579923574911,0.745428326278608,-0.913372864249732,0.267747850677117,-0.695898708047494
1871,21799,"s033","m3",0.00330343233328802,0.198355061422278,0.392851171940038,0.70417038304389,-0.971682052139444,0.231892455392915,-0.325221988056573
1872,21818,"s033","m3",-0.125630246630816,0.0940461219732168,0.31420919685661,0.616784913318576,-1.1650697989329,0.138586766187588,0.344279328630688
1873,21826,"s033","m3",-0.0114111006246137,0.206073959596878,0.518753796977394,0.585437190790661,-0.682621852105426,0.144626518569581,0.0462245567612544
1874,21831,"s033","m3",0.109711094229141,0.278629633737822,0.565614984499543,0.62770528707267,-0.821704135858541,0.250284673650124,-0.724343713932376
1875,21843,"s033","m3",0.108085585257026,0.13654082749716,0.449756028283099,0.52838012600272,-0.873978645699713,0.0469966988208975,-0.196226340990402
1876,21865,"s033","m3",0.118139872626292,0.240314249795236,0.458469337001606,0.625254668123437,-0.853045909341156,0.24071611751883,-0.428107812767195
1877,21868,"s033","m3",-0.0232095699639683,0.178630030580838,0.430135876117999,0.558169857061358,-0.813564540402605,0.0739194713179074,0.0205226168508482
1878,21878,"s033","m3",0.0167294834037124,0.128506537915289,0.412314333569765,0.56684183991813,-0.870301557873184,0.0489445704149268,-0.0103968197764057
1879,21881,"s033","m3",0.0049810088238092,0.208934240796544,0.546648288209519,0.610131199654985,-0.866534922039823,0.207292978647884,-0.0780131917584751
1880,21888,"s033","m3",0.0997704819915455,0.277913114712745,0.416256964088225,0.636410711564065,-0.919408424626322,0.296946587823209,-0.723030775833081
1881,21910,"s033","m3",-0.106351136369609,0.0947538723843357,0.318751809093038,0.591585118129501,-1.37628321746591,0.176463791614977,0.778446638471533
1882,21922,"s033","m3",-0.041387104000317,0.0991355872097531,0.376549583575699,0.553121702357038,-1.12353822702857,0.130394737101543,0.388711930699423
1883,21929,"s033","m3",-0.168951216469996,0.0641149531770752,0.362719882386917,0.52731748463051,-1.63662362559201,0.108994826283286,0.542800689882571
1884,21968,"s033","m3",-0.0711181090675071,0.170073233712499,0.440801102211013,0.54093074844516,-0.833276732363665,0.103264479010592,0.446946300780666
1885,21973,"s033","m3",0.0162928822444781,-0.0396579051443297,0.432786915018217,0.419425990219203,-0.56083042115501,0.0194306257117151,0.505642228324725
1886,21979,"s033","m3",0.192739065342688,0.337614448185705,0.582027183040159,0.806687651906075,-0.575841702497336,0.369484468476133,-1.31761097678398
1887,21991,"s033","m3",-0.048615467190209,0.200752743715287,0.43511154958233,0.59888880698596,-1.04719814151282,0.144862542705289,-0.212333419778683
1888,22007,"s033","m3",0.0196656074090897,0.256713008458741,0.486956255226565,0.626962405171927,-0.649938966761926,0.240220231772522,-0.184929332859344
1889,22012,"s033","m3",-0.0775919968127869,0.0649512299581764,0.307050441146332,0.599391004600941,-1.23393407307697,0.1405132152892,0.583454502254569
1890,22033,"s033","m3",-0.0589987763980764,0.148997292403073,0.428553700064336,0.60654296162807,-1.11805626298946,0.166154874938002,0.132463491512842
1891,22041,"s033","m3",0.0435859417476411,0.168604991232374,0.483907219221701,0.578727523394343,-0.872566136856637,0.137597931408167,-0.0164924148519369
1892,22043,"s033","m3",-0.0529921915641791,0.319246543597813,0.351642339635978,0.726312628149326,-0.747623319449775,0.351718380837305,-0.0733752563522822
1893,22056,"s033","m3",0.0523547147935026,0.175986012204479,0.503951088295034,0.645185318231929,-0.774352584847824,0.152218223714749,-0.0360691079067024
1894,22063,"s033","m3",-0.0710194295782634,0.1201804747224,0.409241672100619,0.628284952503882,-0.989302661746547,0.163856882277141,0.326173345517378
1895,22069,"s033","m3",0.0235524431852557,0.271369110095682,0.490548021532074,0.646519396148717,-0.960217780049702,0.330531338456032,-0.0905171117956195
1896,22070,"s033","m3",0.00576364044049652,0.287667428095483,0.625310420721657,0.653396958891765,-0.793344829095211,0.192284730026172,-0.619052925504902
1897,22078,"s033","m3",0.0103454579188655,0.213233887466231,0.49781643764515,0.676236379230218,-0.716151856474242,0.237364485491929,-0.484083985156774
1898,22086,"s033","m3",-0.0208377036522805,0.000654697669044344,0.503552715942249,0.55516411459681,-0.954549327346774,0.121855014300207,0.124724169737885
1899,22106,"s033","m3",0.0822087188406213,0.321273885817733,0.525914863922487,0.657353239392502,-0.789894095856988,0.216055421628805,-0.592062712537986
1900,22124,"s033","m3",-0.0889510813302723,0.214749820179161,0.515176533303662,0.622977142174141,-0.889809121983377,0.19760528356435,0.0895760577217643
1901,22134,"s033","m3",0.0929783191921369,0.185594019576029,0.391267755665594,0.621796908593842,-0.952430921869104,0.103600941677205,-0.720369340898602
1902,22143,"s033","m3",0.122158119497087,0.246455320302762,0.465599207505006,0.612705020605831,-1.1070846524141,0.204028304905036,-0.39179021784341
1903,22151,"s033","m3",0.025606052788814,0.181527954884773,0.382368656452504,0.558939068013713,-0.931066943459422,0.122212427023267,-0.0534087668434844
1904,22153,"s033","m3",0.101480290531758,0.164659451052707,0.508771693601098,0.583398590202347,-0.756123686886765,0.0639892516270579,-0.417431100064633
1905,22167,"s033","m3",0.00971081771526489,0.187103801382111,0.429623586028472,0.503544839557104,-1.16161971307974,0.0834728797927522,0.0808187333367705
1906,22175,"s033","m3",-0.0787361803467571,0.135188070601829,0.406295433031195,0.542816518436205,-1.25036647784316,0.103796206067325,0.450184421372368
1907,22182,"s033","m3",-0.0749858730314428,0.265218977797287,0.394787817525134,0.593416309720236,-1.28341265041276,0.186620667129735,0.0520618360484154
1908,22186,"s033","m3",0.198910899434373,0.258495173689225,0.562127835985722,0.685238144147039,-0.694471545430388,0.273607095673424,-0.938523377992634
1909,22192,"s033","m3",0.107517796914549,0.204817943189347,0.466648039578144,0.645107977397361,-1.22469318940039,0.161890027535379,-0.460710754795716
1910,22219,"s033","m3",0.0371894452691894,0.248227293530275,0.489498141575947,0.666552515328473,-0.898638641594165,0.272787608203458,-0.396146314769688
1911,22229,"s033","m3",0.0245856959556217,0.258238611352878,0.456316196492468,0.66664877348362,-0.849446158824095,0.222130515216136,-0.344536026920243
1912,22235,"s033","m3",-0.0173492648573091,0.160103478257379,0.395969464507367,0.600957815506987,-0.862354428323202,0.142993586871144,-0.0287276929628069
1913,22253,"s033","m3",-0.00603374220446504,0.177823848573604,0.402199598535694,0.651945468693905,-1.26138339388543,0.239145481426242,0.251572904377273
1914,22257,"s033","m3",0.0966875306316085,0.315076725459826,0.454271601984281,0.714671859150433,-1.02384213267062,0.250875900557894,-0.590074325260056
1915,22263,"s033","m3",0.0350330607775065,0.188550773159784,0.398354784620787,0.640085222483179,-0.801051547338587,0.281624237304638,0.0368068544460989
1916,22279,"s033","m3",-0.0757832675173811,0.125506175590999,0.409929605988588,0.520850435862464,-0.751117998229439,0.160847972877312,0.0674295115950292
1917,22281,"s033","m3",-0.000243047177605723,0.23651873659336,0.539892571608121,0.588395538146058,-0.850015353898224,0.272724682450364,-0.126291405780443
1918,22284,"s033","m3",-0.103942466553175,0.0689708517381148,0.304414404910121,0.628243026937354,-1.5238683431676,0.302024003125617,0.630006656837518
1919,22318,"s033","m3",-0.000786389785170226,0.204380785649988,0.425727433674082,0.564126627606039,-1.32036175379062,0.216342314172862,-0.00831066630430645
1920,22329,"s033","m3",-0.0142626557995396,0.320135116482126,0.505800492673381,0.711625461011851,-0.927512339628339,0.244719162691706,-0.704967487265174
1921,22334,"s033","m3",-0.0559453301140606,0.0981050582813741,0.344088913632104,0.536959324496826,-1.22569182010694,0.16076811489467,0.304311317565239
