"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1646,19277,"s095","m3",-0.315877688909751,-0.770540311691148,-0.515202799944466,-0.40939696195132,-0.460714668188719,0.364427732074755,1.94966313670228
1647,19282,"s095","m3",-0.356050081928131,-0.587278130287321,-0.46812423273822,-0.40169356482507,-0.768144306015681,0.585188147882669,1.82966738118758
1648,19289,"s095","m3",-0.340227829398669,-0.801608614942004,-0.563161499438105,-0.491622437229602,-0.604276610493259,0.37381007378138,2.21304209202826
1649,19307,"s095","m3",-0.388184030154771,-0.646156274417939,-0.453582687058163,-0.407669758666884,-0.440820138268485,0.454841620173714,1.96119925889919
1650,19332,"s095","m3",-0.29638115935786,-0.767925488980705,-0.571332371441671,-0.490596338681188,-0.352536156960458,0.151266227090097,2.3295714362802
1651,19343,"s095","m3",-0.359137270739113,-0.65167198189619,-0.358978491639841,-0.51629475328319,-0.390246324674228,0.393298779180327,1.91882801393425
1652,19353,"s095","m3",-0.352451874591692,-0.758723386435462,-0.382840395543981,-0.383572336021288,-0.365195344117895,0.45146537736328,2.01553660572367
1653,19373,"s095","m3",-0.23190117815594,-0.740993739805978,-0.38007364009003,-0.357604992469138,-0.0823732689235654,0.437030572339731,1.96514954218899
1654,19384,"s095","m3",-0.41776704371716,-0.902787264715355,-0.541749018260977,-0.502720226558436,-0.549579628450521,0.247817780587353,2.37882245220184
1655,19390,"s095","m3",-0.217694830246274,-0.733719693029828,-0.419942659062335,-0.417463622385894,-0.289310125406999,0.500796684014387,2.13343189115719
1656,19391,"s095","m3",-0.429855433362097,-0.760523346161402,-0.474904846093174,-0.476174070605965,-0.437616145549371,0.398003851475402,2.08924699537023
1657,19392,"s095","m3",-0.304043844282785,-0.794286272657506,-0.434959513939118,-0.447793205490341,-0.615257880162574,0.431567585527099,2.36116298596669
1658,19406,"s095","m3",-0.299539645891348,-0.673316365756545,-0.342523408890259,-0.483577864188769,-0.0766468863184961,0.5252114399299,1.96558677643171
1659,19409,"s095","m3",-0.326345374418658,-0.764658985556277,-0.411321923703303,-0.432617424995014,-0.156239672869299,0.375469611845425,1.88226403708078
1660,19410,"s095","m3",-0.392758152914119,-0.820448759177505,-0.466737310895903,-0.467190224267315,-0.528250995895585,0.395148658694962,2.09863449324817
1661,19412,"s095","m3",-0.263278323667483,-0.623246205967269,-0.449541710464565,-0.394104710521548,-0.226934791558258,0.416936822925577,1.83316722617071
1662,19418,"s095","m3",-0.278204817480123,-0.725200233081954,-0.421482478609252,-0.467727118986786,-0.304039054102802,0.475478411686022,1.99110241665009
1663,19426,"s095","m3",-0.29712594842063,-0.715256039103529,-0.39813639252674,-0.339322179956294,-0.144190556557951,0.541073778287644,1.97267932538849
1664,19436,"s095","m3",-0.293268306453368,-0.631519401922672,-0.482822325195588,-0.437582804109227,-0.265741986275714,0.520694928778768,1.93839095558252
1665,19445,"s095","m3",-0.280234922384127,-0.787383260418479,-0.528111069303579,-0.465197525535744,-0.133344112964593,0.434637502278426,2.24001896079038
1666,19452,"s095","m3",-0.204068047367933,-0.509715096941622,-0.4590576738014,-0.343974725427668,-0.136843247329254,0.641137587450352,1.65094815373336
1667,19500,"s095","m3",-0.252366159121245,-0.724016827518453,-0.431530769283079,-0.406593190928348,-0.296619148797314,0.570514886291575,2.06130856114215
1668,19510,"s095","m3",-0.309280610425474,-0.736909531699112,-0.415806435004179,-0.334522828679418,-0.735379476249057,0.567574157625281,1.92419571426268
1669,19519,"s095","m3",-0.318597570211109,-0.752794426645016,-0.539870058346187,-0.394896431190454,-0.342770843827634,0.516555819142407,2.15568682942998
1670,19565,"s095","m3",-0.325155095402359,-0.675184167029408,-0.401597793378317,-0.455709314233532,-0.138278273837384,0.450588550993145,1.99411717271227
1671,19578,"s095","m3",-0.257416017757524,-0.737588985041883,-0.430597598839474,-0.367023307094718,-0.340020177158932,0.420593396525758,1.95075023932183
1672,19583,"s095","m3",-0.292283269411248,-0.766331627274837,-0.477586708787186,-0.442838041115297,-0.542381407094014,0.475742517438194,2.24722425607549
1673,19597,"s095","m3",-0.174906034359331,-0.695164417074357,-0.439445279901774,-0.418330824183072,-0.0853316066015364,0.477782516956139,1.94721762616626
1674,19631,"s095","m3",-0.297442947660996,-0.654141777483447,-0.448042509829626,-0.350967612236995,-0.541640645464664,0.529800186398786,1.88883700331267
1675,19635,"s095","m3",-0.337781736815172,-0.650615588975471,-0.493589136938012,-0.490094616528824,-0.301149051347345,0.505969367028342,1.89146446831669
1676,19641,"s095","m3",-0.332715658950245,-0.768955223144107,-0.409894121604508,-0.334387103301282,-0.176802878614515,0.522192673359745,2.04750035024661
1677,19645,"s095","m3",-0.24139674188349,-0.718904542406162,-0.40157345972441,-0.378258347566952,-0.0336492811366556,0.549295747101197,1.90122307916547
1678,19680,"s095","m3",-0.388316194145106,-0.650810875763045,-0.463835130972959,-0.386883582535601,-0.606749394092345,0.518694969903383,1.7285083428365
1679,19691,"s095","m3",-0.224457284820931,-0.683923340645071,-0.446812822620183,-0.342757744839976,-0.237329108696122,0.5115575788795,1.78367968859985
1680,19694,"s095","m3",-0.341232729722153,-0.653849351420332,-0.407980037071816,-0.384977165916529,-0.397713324924062,0.576979345563469,1.78007258107766
1681,19702,"s095","m3",-0.279866378050782,-0.645805330025804,-0.419862501506876,-0.436330832468946,-0.160340189119939,0.484371945181928,1.9079576409872
1682,19704,"s095","m3",-0.311570951091866,-0.718461826960155,-0.447021022482374,-0.367657120854467,-0.488185813809066,0.518732640144811,1.8335144280996
1683,19707,"s095","m3",-0.358752428011273,-0.732911704605718,-0.508298511032764,-0.387029342596546,-0.23705531817712,0.388341285662239,1.98292298224397
1684,19710,"s095","m3",-0.389872412661199,-0.678805329716788,-0.460517244826883,-0.398514244153477,-0.33189664906719,0.550043817810865,2.00045247981594
1685,19711,"s095","m3",-0.306031487590452,-0.793479744837112,-0.423123428976596,-0.491871877816214,-0.218990101993118,0.472386804677983,2.31027600801887
1686,19728,"s095","m3",-0.380998966955311,-0.70410360817732,-0.531991187104903,-0.495191422570182,-0.924914774493161,0.383511465800159,2.0527636938824
1687,19748,"s095","m3",-0.263883973385279,-0.678838294190161,-0.438605323000245,-0.392513074316215,-0.226732461422702,0.51572759243933,2.07843638277112
1688,19764,"s095","m3",-0.273120919575771,-0.633412392804769,-0.469427235595829,-0.361621072295861,-0.25714687395613,0.504026093942093,1.78981704373297
1689,19771,"s095","m3",-0.435449766545302,-0.682978702657154,-0.567682860997692,-0.285063415635566,-1.05948427098914,0.552495071885224,1.94490045943975
1690,19773,"s095","m3",-0.19263622313796,-0.643402213787908,-0.330262169846132,-0.357538756692947,-0.0424009679901113,0.475235695321229,1.89953230204721
1691,19777,"s095","m3",-0.482033923113245,-0.873515059993064,-0.58041139985446,-0.466398573222322,-0.625347116987059,0.303905200489706,2.4202427677106
1692,19795,"s095","m3",-0.30153323107598,-0.715330877800025,-0.432893668631112,-0.432547647859188,-0.529245696623762,0.349302435551217,2.08841073285257
1693,19810,"s095","m3",-0.352605059268904,-0.810675843503076,-0.384184745489491,-0.368645983729372,-0.292968795187342,0.489919318940132,2.23162670098435
1694,19843,"s095","m3",-0.378795024154754,-0.732041997458827,-0.501700731417097,-0.447582253860913,-0.132961341453696,0.496090728489824,2.18269119647868
1695,19846,"s095","m3",-0.238188666635129,-0.659817216376119,-0.426144709577739,-0.44498197206247,-0.223718593390159,0.592945005840878,1.91083710657272
1696,19866,"s095","m3",-0.425663267588419,-0.770388730870493,-0.501605199561376,-0.409987126497822,-0.41738122101798,0.316509661122991,1.96001571906723
1697,19867,"s095","m3",-0.274548436764591,-0.629727881595615,-0.416686633614609,-0.445900325841037,-0.441404697815336,0.402514689890286,1.86854397418146
1698,19875,"s095","m3",-0.220937128508173,-0.630657054459838,-0.38946439571136,-0.371151514329138,-0.0754292659122149,0.513401004319546,1.793142339267
1699,19876,"s095","m3",-0.316368006067352,-0.703277039495947,-0.45563834577518,-0.467156383387856,-0.567082998605164,0.387476879941564,1.99710637500404
1700,19888,"s095","m3",-0.229938824228858,-0.705070178895791,-0.360127783871921,-0.450804980554114,-0.153035115418632,0.311615661083837,1.88957021124353
1701,19915,"s095","m3",-0.42199949901931,-0.770967301656952,-0.484590966891111,-0.474541071646379,-0.758456566836859,0.43142533564841,2.08892025840422
1702,19919,"s095","m3",-0.210183192551671,-0.691032724311663,-0.451908792628234,-0.368320445334969,-0.161225952416858,0.574460207355195,1.89669263907286
1703,19932,"s095","m3",-0.346306157645906,-0.669163200379995,-0.430801510540583,-0.466159589710922,0.112596112750532,0.413710543594569,2.04384168504658
1704,19934,"s095","m3",-0.232284223113744,-0.720468209030392,-0.353342657161375,-0.430566793831494,-0.273176964244665,0.397689589919655,1.84091631974402
1705,19943,"s095","m3",-0.33203419781614,-0.711411093695424,-0.506875566664315,-0.333785248837715,-0.526943340653048,0.452560833586244,1.99656885973174
1706,19958,"s095","m3",-0.309957870749977,-0.603854339458989,-0.35702459270433,-0.284841441437153,-0.284885737259998,0.673744935971622,1.97593955825501
1707,19965,"s095","m3",-0.241751012852438,-0.605432894239332,-0.436487758035158,-0.484100645506711,-0.241806202175384,0.504349136313718,1.81239629868635
1708,19988,"s095","m3",-0.254060695622074,-0.658083108127611,-0.35101945379402,-0.394878301255939,0.115356553580532,0.5586809204106,1.93040671759323
1709,19996,"s095","m3",-0.343179484942428,-0.739775675685841,-0.408740327061701,-0.413398896149739,-0.560945541643849,0.423213422417678,2.01197801726295
1710,20000,"s095","m3",-0.179282108225106,-0.706217103628906,-0.374789182430108,-0.375371486415615,-0.0253088404284563,0.470298826974181,1.81700884006418
1711,20015,"s095","m3",-0.277774519954378,-0.743772060158365,-0.499424223474787,-0.430783337458706,-0.250559947630163,0.474262490297624,1.9104405058853
1712,20025,"s095","m3",-0.370404701461079,-0.642999895266468,-0.412891091894226,-0.38986088922612,-0.398846851262006,0.554029238901541,1.95289240658983
1713,20037,"s095","m3",-0.176983581253161,-0.671474347731098,-0.383452822788898,-0.363086725918332,-0.13902056108873,0.558214115056689,1.73529444515677
1714,20045,"s095","m3",-0.133945318553408,-0.655130696544907,-0.317434463462318,-0.402639139973271,0.06264235625207,0.491040428450836,1.732790377416
1715,20049,"s095","m3",-0.182706444285689,-0.642086933603025,-0.376492949161326,-0.317023045935325,-0.20552089563331,0.600631045323839,2.03980432222743
1716,20052,"s095","m3",-0.45302685718374,-0.800458885280512,-0.591645610833819,-0.572465220437546,-0.846210993336243,0.491343522074966,2.4386793813557
1717,20067,"s095","m3",-0.345979217695944,-0.621252187284169,-0.479021216889105,-0.260336956337494,-0.491883052591641,0.556440232579316,1.80645899707842
1718,20088,"s095","m3",-0.358770111170248,-0.781491728564189,-0.455218891751507,-0.466027968131267,-0.429990310295226,0.456221418550152,2.02283968893201
1719,20090,"s095","m3",-0.28218866278832,-0.825224070803199,-0.440140625639698,-0.565840507460512,-0.117803172039283,0.367340496019965,2.07023366829001
1720,20091,"s095","m3",-0.367138291610474,-0.811993144651343,-0.514794703000666,-0.452746125206979,-0.808090912482821,0.432701466446758,2.25403299863317
1721,20093,"s095","m3",-0.307207869353975,-0.76797264603996,-0.517157687513943,-0.502872495664997,-0.55427625398213,0.395031529021857,2.16558056959539
1722,20103,"s095","m3",-0.302948341722738,-0.687455199890647,-0.47958219355925,-0.401601854107996,-0.354194681459609,0.445930721526694,2.19081916216863
1723,20121,"s095","m3",-0.306134302933076,-0.673235251658741,-0.366800950553795,-0.46554126435872,0.0388056107710557,0.414942679648226,1.87381658429134
1724,20137,"s095","m3",-0.27938826398878,-0.770690735054393,-0.389344312705286,-0.372675483216615,0.00716337529052306,0.673474854724058,2.11043121510799
1725,20138,"s095","m3",-0.0735198352348231,-0.569122522420183,-0.347997235734581,-0.234022205745653,0.00403804554129146,0.56303982892555,1.50264444546037
1726,20139,"s095","m3",-0.308800711187697,-0.716516548186049,-0.415559998991685,-0.284733017520754,-0.273433655900722,0.587760855800257,1.76069464115232
1727,20145,"s095","m3",-0.391061666244901,-0.702609002029639,-0.416489890631093,-0.385548442003383,-0.293580094591547,0.383870838556005,2.07127211857466
1728,20155,"s095","m3",-0.361933894449717,-0.899279474801754,-0.520106137989509,-0.53672648402665,-0.455482262061798,0.186933818538901,2.17469795846066
1729,20177,"s095","m3",-0.345140234917593,-0.704852479529675,-0.405717721435641,-0.426597918087806,0.120674513326519,0.446928284995171,1.99696391745045
1730,20178,"s095","m3",-0.310931067511635,-0.66995437534509,-0.520765549835996,-0.337241123800486,-0.511119916492071,0.440531839667943,1.91743556764651
1731,20180,"s095","m3",-0.444468759224726,-0.676488236559849,-0.522277065251966,-0.480277487103637,-0.982315527366067,0.372741919651556,1.95100625457572
1732,20185,"s095","m3",-0.277050959181574,-0.85332545856563,-0.464282392696656,-0.42842387802055,-0.597836622511461,0.395158955633349,2.34388683331001
1733,20208,"s095","m3",-0.369960961873479,-0.713275510809976,-0.428654530365867,-0.463480770764422,-0.2641730480989,0.482678903566278,2.00777385527391
1734,20220,"s095","m3",-0.252918358440221,-0.708730652158979,-0.402989261162894,-0.387447095468067,-0.0932184214468158,0.605547646338422,2.06383480128766
1735,20229,"s095","m3",-0.390032496701983,-0.622593503795903,-0.408571057692785,-0.4164275688853,-0.399853869398578,0.537290089548427,1.86814283159288
1736,20235,"s095","m3",-0.226865480990891,-0.683871128123897,-0.362840300111602,-0.385579918950475,-0.0370781081520221,0.476265033849708,1.68994158563572
1737,20273,"s095","m3",-0.306777708504868,-0.694195240014656,-0.389261691177171,-0.393222652795468,-0.339319285089297,0.440988862896768,1.92825392478088
1738,20274,"s095","m3",-0.312785952589624,-0.696147804960097,-0.357400768874863,-0.414051498959005,-0.383612256507843,0.442980235834591,1.78545357079259
1739,20292,"s095","m3",-0.368197569542602,-0.731606163083901,-0.383075855605267,-0.424578700144484,-0.382276966391427,0.373738708276592,2.11945934852978
1740,20329,"s095","m3",-0.372769732008441,-0.722949961541751,-0.488913515401435,-0.379141380610295,-0.441236838432592,0.390032320731365,2.02649637486501
1741,20333,"s095","m3",-0.172589547713955,-0.659694127367125,-0.444368758215445,-0.33003909497675,-0.0273378654957907,0.525884447656496,1.86356425686434
1742,20338,"s095","m3",-0.244317161002108,-0.70892238395667,-0.364374465408039,-0.492051936126914,-0.449987198307454,0.354147305932403,2.07619307513425
1743,20340,"s095","m3",-0.276381198065258,-0.76183463063424,-0.372821443094046,-0.425001003045997,-0.252574917345909,0.329367459254834,2.17890709537304
1744,20373,"s095","m3",-0.215417158576248,-0.661598894175926,-0.288201324654043,-0.320511868742484,-0.110614194412548,0.625497546135923,1.82415871642393
1745,20394,"s095","m3",-0.354641570788902,-0.676796617847902,-0.493405525366857,-0.430624007066502,-0.351500974188385,0.534703231946847,1.98837082555295
1746,20397,"s095","m3",-0.348513888660521,-0.750153621104317,-0.444051912948932,-0.450446841260833,-0.452007475217472,0.357514328378526,2.03973608784142
1747,20399,"s095","m3",-0.123094177967779,-0.579465607646459,-0.345260398674886,-0.322367823157414,-0.208916227471088,0.543269826570556,1.51700361095397
1748,20411,"s095","m3",-0.165962602910395,-0.602441316888696,-0.336931674192863,-0.291618174198633,-0.112233200185807,0.564975508110011,1.73075166623861
1749,20415,"s095","m3",-0.396119512133768,-0.537647165423179,-0.591784715171673,-0.33266987746795,-1.2669924676336,0.590191242691666,1.78264072814964
1750,20416,"s095","m3",-0.311412724713059,-0.775106424074072,-0.508079999429917,-0.36987406531494,-0.424767514643195,0.536542572979865,2.2141408698161
1751,20425,"s095","m3",-0.345159594319572,-0.80745989718067,-0.540708862654164,-0.541762993899545,-0.576936418416586,0.356083442137078,2.2635600102041
1752,20426,"s095","m3",-0.16556695316983,-0.79136331204782,-0.301151338418953,-0.427035525328076,0.335298053743488,0.307932575670937,1.93092625103266
1753,20431,"s095","m3",-0.232101990566909,-0.666957556953705,-0.360551478042157,-0.409375367295234,-0.161865520083312,0.517942162002578,1.81329125682624
1754,20446,"s095","m3",-0.374176486797263,-0.781677754898405,-0.465620171845936,-0.458457855958074,-0.451121546553457,0.44897753910515,2.09683481470484
1755,20455,"s095","m3",-0.37040188138355,-0.653307182028905,-0.458722755795734,-0.448484987611494,-0.214218952629599,0.495370500478576,1.89429939899277
1756,20460,"s095","m3",-0.157896660122391,-0.598163468073404,-0.353198981837606,-0.257270973698344,0.0407059283284011,0.726860552672111,1.71805698944597
1757,20464,"s095","m3",-0.295071102831007,-0.675184648209901,-0.425555564999011,-0.432786398287466,-0.174095076350053,0.514559771728033,1.98708955105224
1758,20466,"s095","m3",-0.264483206751961,-0.691760906915424,-0.388923347298853,-0.354636390803192,-0.234260232225876,0.53463595626833,1.95929261418185
1759,20468,"s095","m3",-0.372935594651389,-0.806663959600682,-0.450814042503237,-0.45128246377828,-0.203935574977183,0.252357650726743,2.25094252301991
1760,20476,"s095","m3",-0.307000984203689,-0.646755164144983,-0.383781758894246,-0.393489297065212,-0.0445851812919867,0.597537934909552,1.84129482386426
1761,20492,"s095","m3",-0.335418325067083,-0.774047195915096,-0.461279392820096,-0.422612039299177,-0.310254194384103,0.429256563450244,2.12400356581078
1762,20493,"s095","m3",-0.190679723949092,-0.649888593931347,-0.439746186238325,-0.404828181115632,-0.112023159036945,0.588323781103195,1.79135884160118
1763,20505,"s095","m3",-0.249727909101664,-0.619015177442174,-0.311823530943113,-0.311167115261107,-0.149590582796565,0.507762748918126,1.52143360855132
1764,20506,"s095","m3",-0.224294091752364,-0.670835391477709,-0.510604641887901,-0.382023519112801,-0.38980180896523,0.350300221583622,1.89116150964883
1765,20507,"s095","m3",-0.445766186970677,-0.786368784122315,-0.493091249575704,-0.476540742234352,-0.459563403017782,0.454145590388558,2.37530105958294
1766,20510,"s095","m3",-0.317668671846762,-0.75200667139486,-0.470483639819794,-0.482440258279173,-0.756046323580445,0.287270458349272,1.99411543845763
1767,20521,"s095","m3",-0.379309066463156,-0.749357748641117,-0.52478081518153,-0.514324631706357,-0.561005929548122,0.369615493850523,2.22114658285641
1768,20530,"s095","m3",-0.354358428748914,-0.809122088062731,-0.442423997719373,-0.482247248073574,-0.487506495865944,0.282143941363157,2.05175319753983
1769,20531,"s095","m3",-0.343688566989784,-0.756439710919045,-0.40251478169283,-0.466142407304377,-0.00585167369387073,0.391220863952075,2.03157743574294
1770,20532,"s095","m3",-0.244154620154992,-0.706593076600371,-0.394968343519326,-0.409176243115178,-0.0297800199316962,0.553381582541612,2.10122326121145
1771,20536,"s095","m3",-0.351053670772252,-0.714234909919605,-0.425145065115375,-0.479764263987527,-0.333393878303327,0.568888705435796,2.01499732871085
1772,20599,"s095","m3",-0.245186353725905,-0.638653284470807,-0.464088755250345,-0.412594491946757,-0.303781581992081,0.36024447556405,1.91760217929023
1773,20644,"s095","m3",-0.230443486335491,-0.627425119010905,-0.392116115262709,-0.331683721673311,-0.25654393179718,0.669135641386083,1.81117873900608
1774,20649,"s095","m3",-0.277553168635285,-0.68362315397065,-0.337619445612932,-0.306100786400588,-0.565394211168341,0.507857953287476,1.83599746903104
1775,20667,"s095","m3",-0.199523553693727,-0.681040806311867,-0.366357220163144,-0.422742961373581,-0.0429824501437798,0.436430698070317,1.82029318558919
1776,20689,"s095","m3",-0.398050608517739,-0.705785101668005,-0.461778008643315,-0.360359724493284,-0.443308366896586,0.593036225633754,2.10442737488825
1777,20692,"s095","m3",-0.259238746454364,-0.632110090709516,-0.465581314974212,-0.366589486662914,-0.174991351675571,0.463928648375007,1.93803266067142
1778,20707,"s095","m3",-0.43660847994959,-0.719626646487343,-0.567837296283409,-0.379962348772958,-0.575071835967328,0.522553579464419,2.07756020365993
1779,20709,"s095","m3",-0.23397542548498,-0.663258003653154,-0.43343379911832,-0.399446051620931,-0.269451498203621,0.413993037331809,1.886382647188
1780,20724,"s095","m3",-0.434209848038004,-0.667665156396324,-0.437781614660258,-0.43154932557801,-0.425454812692808,0.502246876419822,2.0403539075946
1781,20731,"s095","m3",-0.284504590684027,-0.761044561494357,-0.305191490423656,-0.377902230484034,-0.0660004519654946,0.461588256858703,1.90909286181088
1782,20755,"s095","m3",-0.321938200847986,-0.788873206045339,-0.46852113212375,-0.415946416994232,-0.193515956209736,0.493947787127971,2.16475574885407
1783,20760,"s095","m3",-0.436046685811229,-0.719479440521986,-0.450168526242451,-0.422519631075538,-0.188165212029675,0.557180087657023,2.14707626891749
1784,20767,"s095","m3",-0.316835465226246,-0.747516175654673,-0.37951185704374,-0.386386663510542,-0.0741422281371881,0.383440581529357,1.83583368366648
1785,20772,"s095","m3",-0.211170063151679,-0.580670342507832,-0.362042237639495,-0.276301692581511,-0.365576762885669,0.577012435623915,1.58525712376765
1786,20778,"s095","m3",-0.240417901291191,-0.764364435389476,-0.484572043116825,-0.493027165238509,-0.428912707877003,0.337197243074399,1.98970666200937
1787,20788,"s095","m3",-0.307445357674671,-0.73880475840908,-0.506633631939399,-0.473304593993884,-0.397368326368408,0.38734912579206,2.13346338240445
1788,20791,"s095","m3",-0.273405750148382,-0.66018024899177,-0.437193912763915,-0.401552522612667,-0.445774828405833,0.364955204639122,1.78435124173084
1789,20804,"s095","m3",-0.324768210361355,-0.732740346440903,-0.491991530334845,-0.496061101243881,-0.0727874615394527,0.409501186816852,2.26195967728087
1790,20814,"s095","m3",-0.157618414373498,-0.620504359049605,-0.426112031887132,-0.309979842095825,0.103896153238146,0.60673194045141,1.8337627620261
1791,20820,"s095","m3",-0.260673208962016,-0.734954175746844,-0.386187178454734,-0.457104819640834,-0.228746348884167,0.273617691652877,2.03004953666169
1792,20828,"s095","m3",-0.485920521514162,-0.879612479357609,-0.556443790638791,-0.558696636176174,-0.865373493472172,0.279827859241302,2.49606433702631
1793,20835,"s095","m3",-0.146420817835188,-0.498936216602272,-0.403677961340138,-0.217061550197685,-0.185851230537863,0.679141491736148,1.57999280756859
1794,20852,"s095","m3",-0.262358764998706,-0.639716411003245,-0.493012763142431,-0.396886463490526,-0.49349575954066,0.469546594909722,1.84957009671067
1795,20867,"s095","m3",-0.29204139696969,-0.689799224140736,-0.36134504504893,-0.36046418496119,-0.37582829815069,0.496925038132307,1.6538797402585
1796,20882,"s095","m3",-0.322402024229245,-0.774809467910912,-0.383402370370956,-0.440360439443135,-0.257907284769697,0.376187980704314,1.99033133063568
1797,20883,"s095","m3",-0.261969772858371,-0.515976363948021,-0.324376370905935,-0.293809028339448,-0.202634241010218,0.627916851074955,1.60334138097949
1798,20891,"s095","m3",-0.364811979749061,-0.783169008785086,-0.492674132945594,-0.535404581832352,-0.175467686052898,0.257482784862186,2.33500479390702
1799,20911,"s095","m3",-0.446508003377089,-0.750357095310654,-0.433837146731216,-0.450546235786816,-0.274537110415397,0.424952917929636,2.00656126892084
1800,20933,"s095","m3",-0.222825917239868,-0.651670568639442,-0.307237739700175,-0.359782579960693,0.105371948979659,0.468417432891686,1.88820394745418
1801,21007,"s095","m3",-0.253163266034056,-0.646428388042683,-0.427305769164419,-0.345624145598106,-0.286238682016211,0.494547281230646,1.92584692853032
1802,21014,"s095","m3",-0.272750068538697,-0.721573273045392,-0.427013152020162,-0.30371125241684,-0.380018910596737,0.483347609269017,1.825002533235
1803,21036,"s095","m3",-0.396620667564447,-0.777257291980987,-0.44157371822683,-0.425433435366792,-0.48814511826737,0.379319315726238,2.07741878196101
1804,21059,"s095","m3",-0.39175015696538,-0.677431772860374,-0.319333716879247,-0.370232962529871,-0.372658848614475,0.443213886539514,1.91443863143308
1805,21069,"s095","m3",-0.232866341009308,-0.728093685043305,-0.341825186562709,-0.402922079520904,-0.060573629544647,0.411630649262868,2.05804455146115
1806,21082,"s095","m3",-0.250937417561267,-0.691885268664586,-0.429367763429742,-0.325479587400761,-0.271683355623729,0.640368304122407,2.08025601561739
1807,21091,"s095","m3",-0.338016951663315,-0.78581061612498,-0.489952312619694,-0.473063986627984,-0.407005560968777,0.437162605274973,2.31735732626418
1808,21129,"s095","m3",-0.37679161347382,-0.807756357031964,-0.491620161522974,-0.591394403774795,-0.188583311793818,0.331897785419402,2.39672599998902
1809,21149,"s095","m3",-0.250060254688523,-0.660749652147221,-0.496134347636782,-0.363723953506156,-0.110254747762207,0.576686042313454,1.9184548331113
1810,21156,"s095","m3",-0.361906323320109,-0.722048924794503,-0.562360858053465,-0.450188063041113,-0.793027318773065,0.431235367094138,2.16078914808459
1811,21162,"s095","m3",-0.196384654478329,-0.727448316064417,-0.398889448649549,-0.417462887185281,-0.156222254048744,0.452423048720191,2.01395131113946
1812,21171,"s095","m3",-0.241107147419458,-0.749226859351073,-0.500542562947662,-0.453178701068532,-0.336540441516089,0.553238485480796,2.02571669919595
1813,21177,"s095","m3",-0.299656518989183,-0.702117752796309,-0.592748214380799,-0.50560856252173,-0.605638629957596,0.496078154417753,2.21853968284988
1814,21187,"s095","m3",-0.235908375473584,-0.657050864408656,-0.54110962396261,-0.363582863729602,-0.385037285181833,0.457250760337241,1.77525229570153
1815,21195,"s095","m3",-0.305898544968749,-0.681863281633536,-0.407405634732668,-0.330165812076811,-0.113705190481733,0.447399289211149,1.97678482356843
1816,21213,"s095","m3",-0.34783805836135,-0.805278830917759,-0.441637359512437,-0.349298210763028,-0.317440108684865,0.382974775874028,1.95047784327227
1817,21237,"s095","m3",-0.21689264978072,-0.79145867917528,-0.523660739361196,-0.438638822936459,-0.276463515114795,0.426181636680958,2.34231113327625
1818,21241,"s095","m3",-0.388883775958995,-0.717271201955915,-0.588562659172151,-0.513409352277257,-0.666217589198735,0.391539774008332,2.33844794595665
1819,21255,"s095","m3",-0.403896848366599,-0.685314514393333,-0.457242230542575,-0.395553275599131,-0.284796397846235,0.403021703389999,1.97391971500507
1820,21256,"s095","m3",-0.200199642233086,-0.681618969581349,-0.387759892291742,-0.34967864303772,-0.13909749036236,0.56343078052212,1.80162699333756
1821,21317,"s095","m3",-0.305072272959588,-0.819164543027105,-0.469840176436321,-0.46220201683343,-0.602576345660446,0.349489540816139,2.30824491713801
1822,21327,"s095","m3",-0.0996668881320753,-0.65105055693562,-0.311555081406331,-0.288968314842926,0.27167245864147,0.562897842776291,1.80070923711204
1823,21342,"s095","m3",-0.223914266608298,-0.744928633562857,-0.340219019831408,-0.389833577143138,-0.179842178654709,0.551789776158618,1.87933355409856
1824,21352,"s095","m3",-0.305795350582291,-0.739157467471255,-0.527714437681713,-0.396237732668398,-0.740894154869657,0.378734774448464,2.02574885461657
1825,21381,"s095","m3",-0.407079023216365,-0.703092154458514,-0.432013482498679,-0.471297240740768,-0.486776551896396,0.508508060774283,1.95289179390731
1826,21383,"s095","m3",-0.459899274690651,-0.864215150827129,-0.555226797054336,-0.430408643947724,-0.512582310107764,0.390444483836428,2.25579069395928
1827,21391,"s095","m3",-0.302351701248035,-0.799435731935934,-0.450805869415585,-0.557922035131319,-0.234194120622467,0.299901728058272,2.19725205555594
1828,21408,"s095","m3",-0.310794739225603,-0.706201268442173,-0.449269523669973,-0.4046518773081,-0.30242426673589,0.426324137674657,2.00211839202531
1829,21415,"s095","m3",-0.303545510401387,-0.771716857945274,-0.504891241723001,-0.427786663463249,-0.258610488368124,0.472108452189323,2.36263143729323
1830,21444,"s095","m3",-0.388080238908041,-0.747865563516749,-0.476680938306915,-0.47791386356418,-0.352271363506406,0.496668453179172,1.98405322539644
1831,21465,"s095","m3",-0.381132264908904,-0.744541938633621,-0.563252083908787,-0.458120953870638,-0.592698450820063,0.467396486231426,2.15410219406409
1832,21513,"s095","m3",-0.388427083050468,-0.851797712634314,-0.596103985266364,-0.596233774358484,-0.800880218707807,0.288601670552186,2.33858187522412
1833,21518,"s095","m3",-0.222063050189341,-0.835731582770174,-0.354001573949605,-0.446834168863999,-0.0466538584191432,0.516728583280874,2.10938262009005
