"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1666,19455,"s053","m3",0.0615933305188695,-0.194053660918517,-0.180112609690289,-0.352880168474853,0.358132894968972,-0.11480829759793,1.53666243616075
1667,19456,"s053","m3",0.0812927906191757,-0.139384944214183,-0.211683465977751,-0.396454225174819,0.32800793781171,-0.311323557104211,1.6205291092143
1668,19463,"s053","m3",0.0417222889095756,-0.175992385686983,-0.23796245023745,-0.367969891838194,0.408560045287013,-0.10734939569188,1.57457167420965
1669,19482,"s053","m3",0.274921378520559,-0.0150213502289351,-0.0416685359274958,-0.327361724049455,0.552723543934706,-0.125458574748507,0.977334312288102
1670,19484,"s053","m3",0.176933847214017,-0.132379488599651,-0.103189545857618,-0.380941097996548,0.452876431098571,-0.106048766994041,1.26925983561756
1671,19486,"s053","m3",0.159281600482552,-0.128946855055884,-0.088115292703424,-0.311188613192571,0.47400533495392,-0.0745277833287721,1.25447632673546
1672,19493,"s053","m3",0.212177751662302,-0.157907577522804,-0.145418575904635,-0.238222711859665,0.454664434891227,-0.121239498637265,1.29349354287038
1673,19501,"s053","m3",0.0278793889017684,-0.169308858017791,-0.237734507083361,-0.425445724307318,0.48446028576909,-0.20690827446916,1.83789422804082
1674,19515,"s053","m3",0.14675175174839,-0.0683023822734145,-0.198293676183203,-0.304890387756798,0.498816061613066,-0.181377494568733,1.31064109239798
1675,19521,"s053","m3",0.170359245232297,-0.194235407513323,-0.177826281455501,-0.308363647172965,0.470172452014248,-0.100336266367078,1.3673862393354
1676,19530,"s053","m3",0.0929213921100825,-0.164231090528499,-0.197049516159729,-0.362058035627495,0.472853704769189,-0.146247815460905,1.7211136319345
1677,19534,"s053","m3",0.118699976890338,-0.149175057652887,-0.254278992334007,-0.466309683861031,0.431334271244134,-0.262831817235236,1.74615862360547
1678,19539,"s053","m3",0.216425750420794,-0.148552859754014,-0.163794275644836,-0.348947118024723,0.53480485119276,-0.110694831517923,1.3785615679593
1679,19562,"s053","m3",-0.0120846817851343,-0.283098272577147,-0.266795123069654,-0.474177806131638,0.324305479785254,-0.44683627895618,1.99357407292716
1680,19574,"s053","m3",0.154939963607323,-0.0960601794183062,-0.199231900568393,-0.362119276667465,0.415431124882057,-0.0526966469991614,1.43579060570494
1681,19579,"s053","m3",0.0882077447535024,-0.00936073774271352,-0.085930671283508,-0.324293916798094,0.3595820191926,-0.0407917174952347,1.2770228150863
1682,19589,"s053","m3",0.130658357818143,-0.0997287330827955,-0.214147420142345,-0.231703192742578,0.448827742133761,0.0899760950172294,1.28324373444364
1683,19592,"s053","m3",0.114013402754752,-0.244294282510346,-0.188935300089517,-0.365287326468281,0.315584668863853,-0.498273073815632,1.21098951227535
1684,19599,"s053","m3",0.121839593759501,-0.144413139213168,-0.225717252924654,-0.308297991722656,0.478851325474156,0.0233172284793663,1.48142036365387
1685,19602,"s053","m3",0.144346581734191,-0.157749012247447,-0.206623695142994,-0.395030793073766,0.38349378635134,-0.437058598482972,1.43185874484689
1686,19610,"s053","m3",0.12319488574582,-0.179342638061703,-0.103742869149364,-0.337371551121196,0.478948360700579,-0.0894380187085759,1.51852431930378
1687,19615,"s053","m3",0.0290470262908075,-0.202688677051984,-0.243605641275222,-0.437303221887053,0.404135971880108,-0.375122050788874,1.66798563528406
1688,19637,"s053","m3",0.134706685719694,-0.178567409221548,-0.219448962805785,-0.375390877435054,0.376234815431178,-0.127937785166642,1.32816320278109
1689,19652,"s053","m3",0.115247894313823,-0.131382790231189,-0.240647284123546,-0.408113860542647,0.291875111292087,-0.107195692646863,1.56641583733627
1690,19653,"s053","m3",0.198890606574441,-0.0322799047445824,-0.0538049407437079,-0.183751873905843,0.559316408610754,0.125002347941634,0.974025521981962
1691,19661,"s053","m3",0.115621558894152,-0.14404233259462,-0.236055890773984,-0.394973053986464,0.445474692720064,-0.0913729080102757,1.78963119076279
1692,19708,"s053","m3",0.166088266672372,-0.0639587041310103,-0.19666286789101,-0.395710935468197,0.504776777894655,-0.125118464235891,1.39706198294329
1693,19712,"s053","m3",0.170445072696858,-0.218157802704341,-0.134899836222508,-0.301695409811395,0.461937254049888,-0.208412298438865,1.34395755915187
1694,19718,"s053","m3",0.152751326077817,0.0148899015730487,-0.0387844178320478,-0.177056224291739,0.49785004552832,-0.0664770505677045,0.978833712934412
1695,19721,"s053","m3",0.102851498533709,-0.0779287115902286,-0.210158888550015,-0.390729723371094,0.499119376459345,-0.124188675848791,1.65138954875569
1696,19755,"s053","m3",0.125490580951944,-0.133647081455761,-0.190052064490537,-0.298563561787029,0.403380517655127,-0.147087878319529,1.42665733789733
1697,19777,"s053","m3",0.237427034570494,-0.0627389868432162,-0.123942252760475,-0.265333423623562,0.532239304695512,0.0508332154454797,1.07897329835747
1698,19803,"s053","m3",0.211262510150061,-0.136570452610669,-0.112042819020656,-0.265413362282127,0.583199770438889,-0.164997561049542,1.14781163844974
1699,19819,"s053","m3",0.0691069324441246,-0.104371659423044,-0.187419361346856,-0.347706920537701,0.378711755498358,-0.250100940662359,1.3313830310918
1700,19829,"s053","m3",0.160440893443499,-0.0858154438772021,-0.131861975691252,-0.351909923903627,0.526740748904586,-0.118649279910065,1.25434995625097
1701,19843,"s053","m3",-0.000385530576118808,-0.0203970829231351,-0.253012252993691,-0.409402721964064,0.327141243841393,-0.102355390511024,1.71127299773885
1702,19868,"s053","m3",0.128412501394113,-0.0509456043571914,-0.0695883604780285,-0.236484770960825,0.434780627462179,0.0801819527422998,1.11477295478423
1703,19889,"s053","m3",0.0925399685739223,-0.19952770920781,-0.232732968497105,-0.43392015711067,0.380833655666996,-0.0393815820311442,1.70619185484451
1704,19900,"s053","m3",0.158774697170666,0.0136607274988115,-0.107536711667693,-0.284134016738059,0.454329103331545,0.154445075326068,1.30351476704403
1705,19907,"s053","m3",0.0767872709681467,-0.166455975609058,-0.231845027339284,-0.424767135197418,0.344904590472385,-0.567171066270539,1.56556449307108
1706,19909,"s053","m3",0.109612210025222,-0.0851485744894715,-0.26833469517051,-0.336637281973718,0.453900251265123,-0.045064037652076,1.45562720393498
1707,19923,"s053","m3",0.106761112951369,-0.180464173792016,-0.154199711248166,-0.409389400370557,0.556287448905544,-0.392528942373115,1.51449855713823
1708,19926,"s053","m3",0.149945135127459,-0.0843256687827584,-0.0951609081835836,-0.47417593061406,0.481971570003689,-0.272894055174469,1.31016064047296
1709,19932,"s053","m3",0.0939200905940755,-0.19525476067142,-0.221356382343437,-0.429250507229866,0.380783287228039,-0.304459833238552,1.65029425731918
1710,19948,"s053","m3",0.114510147513665,-0.116562091449107,-0.142068472415101,-0.243518645507731,0.536651725763524,-0.094404568235857,1.27350606824228
1711,19950,"s053","m3",0.129173562463555,-0.0926043192416115,-0.172838404668103,-0.358774800548292,0.496642262128068,-0.102293418616883,1.58256220793415
1712,19960,"s053","m3",0.0649958354487973,-0.0394841126855028,-0.118405595756629,-0.348022847326775,0.37577525123841,0.0010263078279845,1.2686728407515
1713,19966,"s053","m3",0.146255325016842,-0.178631741545958,-0.151285729337111,-0.29662966764344,0.479272179984103,-0.318069029355795,1.49978132334752
1714,19967,"s053","m3",0.151739810657125,-0.111090199092769,-0.0732665255648045,-0.318235131776186,0.391358382372529,0.0741231393453261,1.02393960906649
1715,19977,"s053","m3",0.0115564649306872,-0.149815598149397,-0.26105549351865,-0.361220812516115,0.333817382008765,-0.0995007228833555,1.61279322920089
1716,19979,"s053","m3",0.111325223990416,-0.107902398600768,-0.205300272929864,-0.333608728857751,0.460661831009798,-0.131301278617743,1.68298803414038
1717,19982,"s053","m3",0.0535536615776691,-0.105362119370144,-0.38052428798874,-0.386752352563054,0.186628332359031,-0.0867694345114117,1.69728654491257
1718,20019,"s053","m3",0.0648327760710536,-0.20256123101912,-0.283764288538894,-0.352273683321191,0.271781134091412,-0.396534222977925,1.55082327302096
1719,20031,"s053","m3",0.0955737398820972,-0.126993974789024,-0.210252636796595,-0.426521594943935,0.435001614257398,-0.310616798177019,1.54982400429967
1720,20034,"s053","m3",0.0399161186577953,-0.131192644037902,-0.27010201229227,-0.435039818283693,0.262708172227224,-0.0590335501122628,1.65271748074274
1721,20041,"s053","m3",0.160312232245482,-0.0755678506732209,-0.0778649657977817,-0.2445399958987,0.528441011338159,-0.118486050443296,1.19723232498784
1722,20058,"s053","m3",0.161074752978671,-0.172090714452457,-0.188193019699026,-0.369368359101786,0.505248286280937,-0.223307041873321,1.47970619959179
1723,20097,"s053","m3",0.119323021234801,-0.238864709089427,-0.235238027181726,-0.379933253952979,0.424135250512502,-0.12347427981677,1.46415181659941
1724,20108,"s053","m3",0.189196323491733,-0.179999811772467,-0.196877633747093,-0.477135994380445,0.301382811990464,-0.239198683914581,1.42801059555588
1725,20119,"s053","m3",0.230712334478036,0.00662026743446134,-0.0993242020531857,-0.184987908642086,0.493031822913686,0.148718089471628,1.06951248115579
1726,20126,"s053","m3",0.204778002645214,-0.0808491442429167,-0.155836388183177,-0.402324894006092,0.560654304122124,-0.0389190429579067,1.51353163379561
1727,20136,"s053","m3",0.201755666927666,-0.272166291829292,-0.137858352884454,-0.45054805597773,0.58836732685593,-0.558408655157422,1.69960042491839
1728,20147,"s053","m3",0.202613644265046,-0.200090919613067,-0.149409157923543,-0.385581032439506,0.457055451472766,-0.540463809203016,1.40804914921199
1729,20186,"s053","m3",0.145175764625856,-0.243314004547214,-0.174908852480664,-0.391644688109182,0.466981940883845,-0.531794299905604,1.49688538875367
1730,20189,"s053","m3",0.252641335457061,-0.102279863059307,0.0342228458165766,-0.249313297557635,0.559752865042996,-0.049292032308376,0.892087855221001
1731,20200,"s053","m3",0.212574327225078,-0.202092661013908,-0.178144422902741,-0.445204503815809,0.471236813996946,-0.157383436677503,1.56092364608903
1732,20208,"s053","m3",0.252509892659216,-0.108884405974431,-0.082248599507086,-0.373491899639116,0.563951655537111,-0.341858154384172,1.0711156824075
1733,20232,"s053","m3",0.0948465204082845,-0.226029328719331,-0.12527569776387,-0.388827555877323,0.466350359125689,-0.268593107942966,1.51400994061354
1734,20241,"s053","m3",0.241464498998352,-0.181667986726873,-0.194514150148121,-0.396276251357023,0.604175509488703,-0.274836167905552,1.61389194391444
1735,20252,"s053","m3",0.1410967397292,-0.106219303955788,-0.196193179436474,-0.410183456999188,0.48933600235875,-0.175378360038064,1.60842047598233
1736,20256,"s053","m3",0.244886559281828,-0.178170997852191,-0.0889627882064902,-0.211889638871822,0.602898380633213,-0.215429954648381,1.17615042539671
1737,20272,"s053","m3",0.0760238180627918,-0.129030826222757,-0.273157211953075,-0.456911967902886,0.301659575250513,-0.310728784348074,1.86340335141428
1738,20285,"s053","m3",0.0479621072080672,-0.154032865696378,-0.293218023308689,-0.492979584900299,0.271927483174299,-0.0583420079049183,1.67830067640137
1739,20286,"s053","m3",0.0903615878467347,-0.221348023273042,-0.276989373922208,-0.409655635611339,0.365043183118075,-0.200386928131772,1.53262386604195
1740,20289,"s053","m3",0.15666773705488,-0.251176808650442,-0.24218322641135,-0.567515661242458,0.433366460253359,-0.436963215412954,1.91202702070677
1741,20300,"s053","m3",0.0676115487712934,-0.265196498449862,-0.264867685808446,-0.454737440916543,0.419916561473041,-0.54638636211565,1.5745121445937
1742,20312,"s053","m3",0.149320055255154,-0.145644266143301,-0.198880046253873,-0.307572415821147,0.330755264329558,-0.125823809506501,1.50504715995684
1743,20317,"s053","m3",0.190063307315019,-0.184452450447429,-0.102910008988009,-0.292953782184924,0.555610188118608,-0.0390262709752293,1.31690579407562
1744,20335,"s053","m3",0.106784239491028,-0.26670785766311,-0.30060117599275,-0.545132077671952,0.424595715954167,-0.251757963742747,1.90911011242544
1745,20337,"s053","m3",0.272275129040146,-0.0483618824366918,-0.0330537880457319,-0.370798094549575,0.57695148001018,0.0086329220882128,1.15001584586966
1746,20349,"s053","m3",0.211443914408146,-0.123834701946326,-0.144636747550202,-0.366341977781539,0.628322112446655,-0.297689354588415,1.59456870975981
1747,20356,"s053","m3",-0.0120448192585072,-0.259215142408032,-0.294226155751807,-0.40181665643856,0.214894634033098,-0.385983394548147,1.86831563413324
1748,20359,"s053","m3",0.148331206479103,-0.341770718360359,-0.249929708788441,-0.418760265467537,0.458243903673391,-0.924841693068252,1.51607486450917
1749,20365,"s053","m3",-0.0231343622221567,-0.134359053032041,-0.25360465949864,-0.404315645609652,0.457644561746993,-0.262902176389685,1.87509750544761
1750,20366,"s053","m3",0.177452687170628,-0.0851909719368938,-0.0510343663715038,-0.290142553103052,0.575581902905955,-0.176952911212593,1.24031146921967
1751,20371,"s053","m3",0.129507329327249,-0.0871091184229831,-0.106120263689478,-0.333047918039075,0.517425491668368,0.00459609268325926,1.29522063822206
1752,20402,"s053","m3",-0.0561593248159889,-0.200128324938455,-0.258339138962446,-0.527867714948861,0.283739637879411,-0.453067135856976,1.92826514360523
1753,20418,"s053","m3",0.154470004057624,-0.0864312580873553,-0.135188154456594,-0.348294711440376,0.434956657407936,-0.0356140486487799,1.23776819291325
1754,20432,"s053","m3",0.187264906045234,-0.122863137425379,-0.155917277131363,-0.339390920276215,0.542186132036167,-0.255102298531164,1.45958071246976
1755,20452,"s053","m3",0.126940682025462,-0.104150138311353,-0.213057498301803,-0.333417561257968,0.342953706739705,-0.204586453400375,1.49131457914035
1756,20454,"s053","m3",0.0946373416608953,-0.190315798770014,-0.234636132104078,-0.358447416215931,0.392051573258623,-0.212949250750023,1.52580714784914
1757,20471,"s053","m3",0.0743672578543307,-0.22795541399716,-0.313374796872038,-0.503856945805795,0.36659025030893,-0.580474430365361,1.80943383388571
1758,20485,"s053","m3",0.158216388217886,-0.186873565155716,-0.143352184220602,-0.415688019335368,0.545116041092887,-0.193856992848484,1.60761500661827
1759,20507,"s053","m3",0.165468827339848,-0.139622081897472,-0.171082035254154,-0.403383763636947,0.447904695625848,-0.326710433516803,1.38144827724498
1760,20516,"s053","m3",0.0484640658309509,-0.246929895376826,-0.228267921018079,-0.465434938673298,0.459181280847942,-0.296905507235986,1.86168134130327
1761,20526,"s053","m3",0.160882186507474,-0.308640208150091,-0.18939214154481,-0.379080388898225,0.419319415899978,-0.404137393553741,1.54966129748715
1762,20544,"s053","m3",0.136466101770084,-0.219214243430342,-0.269931631547001,-0.327335441636264,0.489750507312117,-0.270298076828026,1.60220371863981
1763,20549,"s053","m3",0.106108748242313,-0.123103874386736,-0.178907886351078,-0.333889150006298,0.33678563484012,-0.158682380826525,1.19875500987829
1764,20563,"s053","m3",0.185907712828372,-0.133782879810523,-0.181485509833494,-0.265810755057854,0.510961972549511,-0.0928105160689323,1.30487566642655
1765,20583,"s053","m3",0.210194021079888,-0.0673390143324559,-0.0767492340973191,-0.362160866555689,0.614065684626918,-0.0126746162179541,1.46723337541052
1766,20596,"s053","m3",0.211251929414349,-0.0577224863288262,-0.0412066151918116,-0.265883458137437,0.587595668391508,0.0342218201589651,1.13021552981169
1767,20607,"s053","m3",0.107374915443067,-0.0628254629793415,-0.135276867513139,-0.293301429843728,0.461720189140727,0.124722485767534,1.32759572248557
1768,20630,"s053","m3",0.0869236617782908,-0.228585855968017,-0.248490182494596,-0.536286396087151,0.29802370618521,-0.28772500484419,1.73140894196872
1769,20657,"s053","m3",-0.00846063932924871,-0.159287782012505,-0.227741827237237,-0.462931449428359,0.319451913162257,-0.0956446662475213,1.57317846347502
1770,20676,"s053","m3",0.175967631597071,-0.204697105714494,-0.221579243398844,-0.491551840451545,0.46971354486505,-0.345879400220193,1.75537184886629
1771,20688,"s053","m3",0.16583839327883,-0.0630216917945291,-0.0727004323063356,-0.235190713085349,0.576513348926064,0.00408774363154801,1.06771625475312
1772,20690,"s053","m3",0.127235847311986,-0.13365297692619,-0.18880522257925,-0.454026241514486,0.433503145283698,-0.239887042423473,1.68416532812897
1773,20706,"s053","m3",0.199755559656212,-0.146229280215896,-0.0992705346727367,-0.340049922665545,0.606177824529769,-0.247706557045927,1.54328358486328
1774,20741,"s053","m3",0.108985475638413,-0.146822468611362,-0.125152747831452,-0.402846585900425,0.439328629592178,-0.153987835029042,1.50978265226204
1775,20754,"s053","m3",0.201606968747215,-0.189040234562266,-0.103157661933025,-0.365329591740834,0.480755838256624,-0.248252597202452,1.25985630087609
1776,20780,"s053","m3",0.0164795336406985,-0.220895418698838,-0.213829682552625,-0.478625112435279,0.306610373383506,-0.350187006775612,1.59539824020472
1777,20788,"s053","m3",0.109989543433448,-0.177156252815618,-0.112899300955944,-0.247988157451145,0.414881667497133,-0.0336995899756876,1.3103179162498
1778,20816,"s053","m3",0.0785681481688642,-0.197583950235492,-0.204584038131405,-0.260318957273572,0.292548834374721,-0.321110982168729,1.40105830902014
1779,20842,"s053","m3",0.0636795885233419,-0.148287041282771,-0.264139799179594,-0.348195675182968,0.444634228428213,-0.0614765481668162,1.55793160652848
1780,20877,"s053","m3",0.0990517131711334,-0.236650276962448,-0.226361157981321,-0.484053593983441,0.45009949712145,-0.570295493040976,1.92104467010351
1781,20885,"s053","m3",0.139248156579729,-0.125886558364906,-0.144860544673216,-0.385933351472836,0.417158545915915,-0.192668263529527,1.57633142992627
1782,20899,"s053","m3",0.0397070115964413,-0.0820620211213112,-0.145230280157285,-0.268915468782214,0.508870580605906,-0.10894292463365,1.38403348776572
1783,20902,"s053","m3",0.171459068133784,-0.18870599308289,-0.140852769336036,-0.379081066646774,0.55790284328991,-0.190410535676089,1.54505482354199
1784,20922,"s053","m3",-0.00321531947109696,-0.10943973879711,-0.246360383136221,-0.414691671364582,0.329482903320419,-0.250830000363949,1.53993842885008
1785,20929,"s053","m3",0.163134778434689,-0.209107841090495,-0.122274939199752,-0.393443257354261,0.45894695714064,-0.281886986705768,1.66420744254435
1786,20937,"s053","m3",0.216836985239466,0.0819702536536949,0.0117910101788555,-0.0448746554341235,0.524450183964741,0.0721259246988123,0.713260367785946
1787,20953,"s053","m3",0.207994025489691,-0.0716027048091339,-0.16953113393424,-0.202076775743421,0.494960339468997,-0.0380430151022369,0.983456237379325
1788,20959,"s053","m3",0.219205634862579,-0.116468151881948,-0.0086641049309213,-0.346837507507867,0.468781269978044,-0.294156418788913,1.02959849171544
1789,20990,"s053","m3",0.0275869451919579,-0.211390366022075,-0.355458640029676,-0.485460804233159,0.332129275105864,-0.298315070528657,1.9131389446163
1790,21015,"s053","m3",0.145463144797387,-0.161806308477424,-0.136923459589095,-0.33428410145449,0.495147147152311,-0.485935745648986,1.22043511725914
1791,21018,"s053","m3",0.147473631027686,-0.148021687018442,-0.20434009470184,-0.256122565964892,0.399852929136426,-0.0465443382079061,1.46171993633124
1792,21019,"s053","m3",0.197758335083382,-0.277303572683288,-0.170568993831455,-0.534370269941789,0.469580514004774,-0.79459190516311,1.51452788910059
1793,21058,"s053","m3",0.164628167004371,-0.0920776522523993,-0.118268090592534,-0.300398492330406,0.514408938495867,-0.35555473549829,1.19046691758816
1794,21069,"s053","m3",0.129987826606201,-0.199643716673887,-0.157844956087255,-0.397359359402514,0.429459492838203,-0.170043711209744,1.5324593542561
1795,21072,"s053","m3",0.0749926560150677,-0.115730932124742,-0.13871470295297,-0.185269091403453,0.321971883110446,-0.0330593305863151,1.09644531845232
1796,21075,"s053","m3",0.117264984667944,-0.132906031133789,-0.222832626583128,-0.333524003915402,0.366061999613786,-0.31058088506883,1.57208229803219
1797,21082,"s053","m3",0.144516914332882,-0.192951646511808,-0.146885147116434,-0.368749259547805,0.40886084400497,-0.237165444945633,1.36048800214394
1798,21095,"s053","m3",0.00264708605247182,-0.150367941108708,-0.275109720751072,-0.474289000491311,0.370538773536446,-0.268788907016684,1.76040635620521
1799,21096,"s053","m3",0.0930254766700835,-0.219729457858892,-0.195765938497769,-0.438046706774738,0.481188624607823,-0.37875281734914,1.64166951836131
1800,21111,"s053","m3",0.224766553039403,-0.223992615325768,-0.201732519493128,-0.359265845459813,0.478336269812606,-0.518895678208698,1.38533595538885
1801,21122,"s053","m3",0.0370619359545349,-0.184800999307626,-0.244788474669795,-0.494618595163904,0.463685078903385,-0.250155834643641,1.87028574109292
1802,21126,"s053","m3",0.0623140354457319,-0.0893361726153718,-0.223735617125756,-0.432827092815707,0.38855522250521,-0.0762586932451482,1.52828760551033
1803,21129,"s053","m3",0.145815402925004,-0.220643929259934,-0.148373087701287,-0.362276385079374,0.508105574487921,-0.0602368382081281,1.41715014359348
1804,21140,"s053","m3",0.129409004945237,-0.170434783809128,-0.183714797152432,-0.392238014934541,0.490165676231678,-0.297184903244625,1.4557128803334
1805,21142,"s053","m3",0.125369473986383,-0.273364714573868,-0.310539197148839,-0.426202029243365,0.455520353547844,-0.383362150156905,1.78047651425286
1806,21148,"s053","m3",0.307764519805574,0.0296584106066144,-0.0298690708437678,-0.229645878725896,0.638080386923285,0.0654936677394816,1.10596584990284
1807,21167,"s053","m3",0.00700081711951922,-0.171960996259921,-0.344580537342606,-0.460616045070212,0.197616215226394,-0.462238438111515,1.75373638897129
1808,21185,"s053","m3",0.0337680188145859,-0.212850303813089,-0.20693741755322,-0.400696058455108,0.383244996007744,-0.228126991158769,1.42310145082922
1809,21196,"s053","m3",0.169821311665716,-0.175799176941081,-0.237396961014668,-0.410743105375219,0.531763007232918,-0.0500265054281597,1.65803633168619
1810,21197,"s053","m3",0.139784937761746,-0.216107677600281,-0.149042438724084,-0.381937838602542,0.523289091123419,-0.395138946800478,1.4368119277517
1811,21217,"s053","m3",0.152788309588957,-0.262272932545299,-0.203397638108572,-0.421402941710331,0.514382279730837,-0.406080856323007,1.55950262952838
1812,21231,"s053","m3",0.1387938536292,-0.188862843516764,-0.1156152536206,-0.448123154938667,0.497502872826284,-0.293247478073013,1.44804169024817
1813,21243,"s053","m3",0.1153340261219,-0.0988879576387665,-0.228804263549901,-0.42099888199198,0.394183382167332,-0.32872196202106,1.39341050401162
1814,21285,"s053","m3",0.0706202554799235,-0.183392773821997,-0.285775911488997,-0.439774294392069,0.399124375934235,-0.307606328962668,1.75621800926814
1815,21300,"s053","m3",0.187603839213291,-0.151685621106691,-0.111140999027797,-0.393422385977894,0.531775592132932,-0.190001683936225,1.42704378086332
1816,21332,"s053","m3",0.156614062367464,-0.0635469939065298,-0.105985757677133,-0.385008323945954,0.516966541292117,-0.117089276459843,1.32132772199516
1817,21335,"s053","m3",0.157339298598151,-0.240569613396006,-0.0895313789757192,-0.363330521557674,0.509757009414254,-0.462540918174442,1.51034447893108
1818,21342,"s053","m3",0.0465158061463355,-0.101097846689446,-0.17335062605846,-0.290730814409769,0.342621156252236,-0.232568719153676,1.33944872636853
1819,21354,"s053","m3",0.116786700621837,-0.196194454244294,-0.25271122143574,-0.309386482092844,0.328796147763723,-0.253768974404026,1.46389270679176
1820,21381,"s053","m3",0.187082168517583,-0.0838709746747756,-0.126983268574877,-0.274144757302134,0.490749097801867,-0.108842616264216,1.39133776029177
1821,21394,"s053","m3",0.210226378443519,-0.0328866463929932,-0.0788421253187196,-0.160457973611398,0.406000230452855,0.0073745177732697,0.970776980095564
1822,21408,"s053","m3",0.187172424124889,-0.211394416540743,-0.170731239920587,-0.390190577109675,0.390675284557957,-0.561821600093132,1.36507519244814
1823,21411,"s053","m3",0.125273423116455,-0.161077449538738,-0.0997471646777539,-0.396497890710604,0.399145615264889,-0.169623100376366,1.3524836138414
1824,21440,"s053","m3",0.0937630387731621,-0.134068721593253,-0.211766159221534,-0.338862092250838,0.362109337038045,-0.187011844073416,1.42428581607786
1825,21450,"s053","m3",0.14992065100255,-0.132401155953336,-0.115302406313612,-0.362203372509854,0.380568697009861,-0.255292794922037,1.37797942504815
1826,21452,"s053","m3",0.243129024613878,-0.092158015804919,-0.0511560642564178,-0.334833685196335,0.593659958452479,-0.219174921618507,1.23616443046273
1827,21462,"s053","m3",0.106703983025089,-0.184938930143517,-0.232751475472899,-0.409558864536959,0.380475180729566,-0.179111743836214,1.72290991209112
1828,21470,"s053","m3",0.203024400689091,-0.115038596161225,-0.212038661425972,-0.263872528588368,0.490498419661445,-0.074315525638334,1.32270939041162
1829,21475,"s053","m3",0.125535217337253,-0.130130172383555,-0.228546838194259,-0.347810475196455,0.304177501311577,-0.0952163103997245,1.42696132346937
1830,21500,"s053","m3",0.118296035847557,-0.227139374435477,-0.214372146878748,-0.454625426683394,0.33399604592003,-0.487084711349229,1.42477718734534
1831,21504,"s053","m3",0.0500739348942658,-0.190714597399277,-0.255591925744441,-0.385766645024607,0.317711348374785,-0.274757082141054,1.73324288372487
1832,21511,"s053","m3",0.202123789466328,-0.00502435815146935,-0.124777438709645,-0.280292681862204,0.50788464272329,-0.0733076090582375,1.10606639020916
1833,21519,"s053","m3",0.314344978715989,0.124047632318728,0.0482806075548783,-0.166820716292743,0.645869739009055,0.226329677997693,0.775187201344351
1834,21547,"s053","m3",0.185639718743797,-0.100232807816894,-0.134761756851671,-0.376582866817429,0.468880601312781,-0.212538446052859,1.27331810413298
1835,21576,"s053","m3",0.0757335576191041,-0.223104195786315,-0.21853803598757,-0.415798707936437,0.281490925162647,-0.317438017091733,1.61094018223574
1836,21587,"s053","m3",0.262972175563665,-0.0733399812244103,-0.00933592412813029,-0.234637459846519,0.600218639828556,0.114310719226307,1.11446078574243
1837,21591,"s053","m3",0.0380370678876879,-0.0878214358634871,-0.226250185326517,-0.301811249255528,0.397140116531508,-0.141676861369837,1.51168018426769
1838,21618,"s053","m3",0.0781279869845707,-0.239104753777971,-0.292987491734559,-0.496940169794918,0.392978234310283,-0.56620506931559,1.82948609008905
1839,21639,"s053","m3",0.205857573793591,-0.0682108196075234,-0.13357588317651,-0.314891571195883,0.442472170456537,-0.0124051097720893,1.14294889263669
1840,21654,"s053","m3",0.0970322876099711,-0.116074819115343,-0.201945186086993,-0.430866117574011,0.418192535187051,-0.136703944294155,1.31803282487853
1841,21679,"s053","m3",0.0921588919845148,-0.0884858862019438,-0.184337249526685,-0.460567989219898,0.421804727465697,-0.203177553312324,1.48136001146467
1842,21690,"s053","m3",0.201664505848063,-0.173046839912026,-0.195914683613622,-0.403951850044649,0.491430628633938,-0.407148456783918,1.44056592553997
1843,21716,"s053","m3",0.0945802922966271,-0.145432136902011,-0.24477276419327,-0.339692624987821,0.372857179978274,-0.172369415989906,1.58131785205747
1844,21731,"s053","m3",0.185363683486718,-0.140489369597924,-0.0764310012927312,-0.313688746128679,0.583418485747576,-0.31171493224841,1.42522922272184
1845,21735,"s053","m3",0.0846074371761385,-0.12266844952657,-0.145414135917045,-0.296501322766982,0.425687254918882,-0.292830774814725,1.35609669640651
1846,21742,"s053","m3",0.11375084860988,-0.205965837142144,-0.283706105270514,-0.405634189273061,0.435187857765712,-0.39086961932646,1.54816128384637
1847,21744,"s053","m3",0.101551514472273,-0.200570020011688,-0.304210204965224,-0.453408107017029,0.342034200542874,-0.318385156859508,1.70709271739109
1848,21746,"s053","m3",0.165407133029126,-0.305570625370293,-0.205576099984786,-0.450941390087295,0.555309556813376,-0.319037881463415,1.42478116251495
1849,21756,"s053","m3",0.108299252351158,-0.168974427903755,-0.173257319897253,-0.387397737432682,0.321996006434001,-0.148360985616064,1.63413250414747
1850,21758,"s053","m3",0.149765401842006,-0.141945115902097,-0.217270323299256,-0.355655680795987,0.441956443131378,-0.405008711086056,1.45025537051562
1851,21780,"s053","m3",0.043778303705104,-0.190432254605455,-0.258768885251183,-0.420450019762357,0.377195473382871,-0.125211644702851,1.72073305084876
1852,21802,"s053","m3",0.217359016425369,-0.204885319416046,-0.177845220265179,-0.431659625038813,0.586487120835659,-0.232774103800045,1.60199915327862
1853,21819,"s053","m3",0.214253537675037,-0.158630645520861,-0.0536480740673009,-0.314886780838614,0.497577606723794,-0.20955030298576,1.11550475875779
