"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1560,18356,"s081","m3",-0.241021242527067,-0.244736664061222,-0.253491981489005,-0.47102391734833,0.485362564897522,-0.27500615812814,0.629866074468396
1561,18364,"s081","m3",-0.171811679466452,-0.0912534409920964,-0.270043161583251,-0.321099241419198,0.547060696214325,0.225248660238075,0.518129730119711
1562,18429,"s081","m3",-0.135625499626553,-0.0296073985245076,-0.242668438174939,-0.109810277013803,0.516728543233183,0.29919619889433,-0.202330266143868
1563,18439,"s081","m3",-0.0962025419536969,-0.0416939013748337,-0.189011632174812,-0.149737188438689,0.455024752037649,0.3074662705517,-0.335883629257154
1564,18452,"s081","m3",-0.142791798891629,-0.0487601903867533,-0.236367014601102,-0.217090847560636,0.586962500104985,0.0931529353150197,0.0451816095189919
1565,18460,"s081","m3",-0.273968336298367,-0.177487485146031,-0.375903053599576,-0.37665531848031,0.43489798681834,-0.147633192478081,0.751067481162609
1566,18473,"s081","m3",-0.277187632277357,-0.26429270878327,-0.344376894407962,-0.471533026103476,0.449806261577417,-0.126339694053318,0.917637551241225
1567,18474,"s081","m3",-0.161514525011751,-0.110801460799712,-0.294438164552793,-0.347199835034967,0.504672463975008,-0.00219917040164997,-0.0308875187430785
1568,18477,"s081","m3",-0.091823349523631,-0.160373417869586,-0.291796614324632,-0.379411353661703,0.602991860896819,0.0880805611172946,0.336286871233746
1569,18478,"s081","m3",-0.0512975457111383,-0.0527111895734492,-0.174501418157412,-0.316118087508019,0.622014846814171,0.159106874189454,-0.122985600880166
1570,18500,"s081","m3",-0.196669584940336,-0.213569292587105,-0.349929482325415,-0.307072288607415,0.457583367022511,-0.0286639392789422,0.478773950825798
1571,18503,"s081","m3",-0.129000429731348,-0.202835044034601,-0.325950253689167,-0.29707494079133,0.447322984254681,0.0803490763946235,0.261110486975093
1572,18517,"s081","m3",-0.25624120094231,-0.188260671689273,-0.266063944031151,-0.371304808897891,0.34648219141106,-0.00160571872046759,0.951156633007525
1573,18545,"s081","m3",-0.180663548674572,-0.182834571258982,-0.291052880029644,-0.329590510767564,0.539829907986009,0.110287578425586,0.590738533602743
1574,18569,"s081","m3",-0.25313240078595,-0.172030386513612,-0.437374413562364,-0.37693632803549,0.44716726105103,0.0643518601150175,0.871585748328914
1575,18572,"s081","m3",-0.166986791847438,-0.259316524334283,-0.247442833911413,-0.384057005722495,0.602631434675237,-0.078038086677233,0.43241982135329
1576,18581,"s081","m3",-0.213341242560181,-0.15732108591491,-0.332791724080728,-0.214176313759358,0.422777951152518,0.209368051599081,0.382922976953084
1577,18586,"s081","m3",-0.105409764315128,-0.143103951668894,-0.254064533864706,-0.243155932696137,0.467404600668451,0.266206058248148,0.0976526226730713
1578,18589,"s081","m3",-0.30361194707488,-0.235273778992452,-0.396035433486766,-0.434658880400878,0.358607147881099,-0.0623220421626975,0.898983807325539
1579,18607,"s081","m3",-0.0552557451884585,-0.115332130295069,-0.0750955506037767,-0.242670928380874,0.715099391344012,0.0812339801041557,-0.208431150481433
1580,18612,"s081","m3",-0.162188176529535,-0.137658815032172,-0.195272827167767,-0.289970446234965,0.496364065714244,0.0130600497707601,-0.0342908809283369
1581,18613,"s081","m3",-0.195263737788389,-0.163788262361515,-0.290361234609983,-0.358628651590184,0.549988956637146,-0.0817029669783913,0.821280017312262
1582,18616,"s081","m3",-0.172861512518383,-0.213276910444837,-0.337598686238523,-0.321347874765355,0.47976049649585,0.0451645774187454,0.666281982666983
1583,18641,"s081","m3",-0.110639744846561,-0.107047059398312,-0.249379314968795,-0.329220219276011,0.463186916389721,0.104755137545945,0.311378310493595
1584,18643,"s081","m3",-0.191123945802663,-0.269782374322642,-0.292653675526732,-0.381814872289399,0.524953842603066,-0.268329295204463,0.550624842582392
1585,18653,"s081","m3",-0.191098921572159,-0.216716146469844,-0.309405990699593,-0.311107153024505,0.563220561689929,-0.124897438897669,0.444549276705002
1586,18669,"s081","m3",-0.288878710988156,-0.190265335273682,-0.393952911006341,-0.327173103593755,0.469694396626018,0.057329616230144,0.545752199448627
1587,18670,"s081","m3",-0.273521067329225,-0.3316857847499,-0.480388992593783,-0.523189897746277,0.375960562922574,-0.294711125565465,1.26680067794144
1588,18683,"s081","m3",-0.266062509954503,-0.206446544407353,-0.328144224302995,-0.285767278712309,0.380058827506365,0.0316761837271959,0.677903116330703
1589,18697,"s081","m3",-0.133830218315863,-0.18276033811958,-0.265771088370532,-0.393440010646305,0.525500297046044,0.102870399827014,0.44116464398974
1590,18703,"s081","m3",-0.0561809957931223,-0.226906580876913,-0.201644905859738,-0.281715270886736,0.660032666055908,-0.186817502052303,0.262160980184242
1591,18758,"s081","m3",-0.237930965312204,-0.150084965988236,-0.33786850876447,-0.371822306998857,0.397597930206967,0.0649977800710098,0.390208258793044
1592,18762,"s081","m3",-0.252446950748373,-0.150492798618266,-0.386712818596809,-0.433652037699679,0.301829633645645,0.0596200145212942,0.732265970586602
1593,18768,"s081","m3",-0.230118251597637,-0.270173961834444,-0.246624157141993,-0.37314330103401,0.552155839947155,-0.0100965989419143,0.701854568616021
1594,18782,"s081","m3",-0.340554182867662,-0.307717500302041,-0.360531358874474,-0.375560288706521,0.339547571852955,0.0496384805335505,0.972026927017166
1595,18788,"s081","m3",-0.258673887716226,-0.170965863804817,-0.334514478218549,-0.360571939925206,0.322201221366015,-0.0211173513051305,0.594498429872951
1596,18817,"s081","m3",-0.228360651479574,-0.147060461956863,-0.317847018013912,-0.286507596734474,0.481338539835885,-0.0529802420727413,0.310654625787917
1597,18821,"s081","m3",-0.095413878752891,-0.0804609790387847,-0.213108134438186,-0.266520529259174,0.605303792992096,0.0778516167438778,-0.0466585809980952
1598,18827,"s081","m3",-0.170131831158553,-0.162783902336625,-0.278324659057533,-0.238073403543554,0.458900100101375,0.0155934510699356,0.33046243786278
1599,18865,"s081","m3",-0.125268505656244,-0.118644031384791,-0.190457058258024,-0.370176868960178,0.527278575560196,-0.0428470971386458,0.378098288043757
1600,18870,"s081","m3",-0.258029661485173,-0.186974105138781,-0.326016217937753,-0.310123035600353,0.337065852354786,-0.0510114406019324,0.507016089278619
1601,18890,"s081","m3",-0.206393315465372,-0.178220256650476,-0.266088303629979,-0.251523013756422,0.557342645000086,-0.156642997293838,0.117954057291219
1602,18898,"s081","m3",-0.270013887557361,-0.221103057254489,-0.357696210231656,-0.442489067052565,0.54675791490947,-0.0317157675002008,1.13472244756063
1603,18908,"s081","m3",-0.190407747714419,-0.205490403136224,-0.277627398719508,-0.328493460514645,0.538473098712368,0.0352625681570244,0.547837658054066
1604,18926,"s081","m3",-0.209308367498755,-0.203348588482878,-0.216354545224598,-0.254947257544322,0.496170917162447,0.0776090149794012,0.134606335217416
1605,18937,"s081","m3",-0.192613038570815,-0.293847071941153,-0.225312877194303,-0.338436853838014,0.582774873424291,-0.103535827838782,0.375600869099563
1606,18953,"s081","m3",-0.209476425217252,-0.308618003348781,-0.388037487952452,-0.450618270958215,0.507747651167004,-0.200120971668456,1.01246672158889
1607,18976,"s081","m3",-0.132913013444796,-0.205792967918056,-0.351495737094401,-0.337156471038033,0.588655180400678,0.0434728043673761,0.528143111249954
1608,18982,"s081","m3",-0.316223263454876,-0.331732632616998,-0.386904542677719,-0.49998000021834,0.486728635478541,-0.399808879395673,1.08506165375438
1609,19002,"s081","m3",-0.185473873861073,-0.211372531580295,-0.326016142238425,-0.41776187391933,0.412772319734421,0.0468463944228874,0.750827808128585
1610,19020,"s081","m3",-0.0523538067507392,-0.0533355231339012,-0.218502890553065,-0.190118436067055,0.571159834407676,0.181664731384211,-0.537791677981197
1611,19032,"s081","m3",-0.293069094772499,-0.289610687454375,-0.476130085398671,-0.480144733911968,0.458500174452909,0.0134286821526729,1.24766935780789
1612,19034,"s081","m3",-0.258233119860464,-0.199581896789473,-0.284382412740909,-0.348154851485429,0.494023528192078,0.0058446541384086,0.55504147367173
1613,19052,"s081","m3",-0.164457161959018,-0.223997145603042,-0.312525533742486,-0.329972598992848,0.518629702839375,0.0332240852222984,0.551050476210004
1614,19057,"s081","m3",-0.126503549094664,-0.0661753814934026,-0.233229970698403,-0.267040547852084,0.600792999603041,0.0801160608549732,0.301464540586886
1615,19059,"s081","m3",-0.266713847165022,-0.271317853766469,-0.403026011858556,-0.396077725623213,0.324879868397238,-0.203917041824286,0.591073624880787
1616,19061,"s081","m3",-0.200866134139181,-0.20475469318356,-0.294646729002887,-0.280653887195406,0.472985892525385,-0.0823420506061341,0.397006829507363
1617,19079,"s081","m3",-0.255613316142716,-0.212204292227115,-0.287678646318823,-0.442043305819737,0.50501847176349,-0.202256694553235,0.423484214741217
1618,19084,"s081","m3",-0.235427507504609,-0.155984633265956,-0.370124289124119,-0.283443455621849,0.503900103200169,0.123504575443962,0.729481050094889
1619,19087,"s081","m3",-0.067652236278829,-0.104351384098616,-0.158583674045932,-0.17924148885064,0.61878143991528,0.211781597631781,-0.0890929709236343
1620,19124,"s081","m3",-0.158302145551496,-0.188259342461879,-0.345748468342237,-0.409749628663023,0.472635742134509,0.0154521626978594,0.859173862914884
1621,19142,"s081","m3",-0.211585299889737,-0.207222700914425,-0.207749226609691,-0.379413565153208,0.530299166070806,-0.123413777863174,0.421048133209719
1622,19158,"s081","m3",-0.0869036628820252,-0.15031891416963,-0.196333242794444,-0.373011066181469,0.715178115389529,-0.0442509977780237,0.459422991270565
1623,19185,"s081","m3",-0.215276035591264,-0.223064677416456,-0.303535467061596,-0.44841682449935,0.566450338553052,-0.12286778965484,0.488378318603951
1624,19189,"s081","m3",-0.192199920685214,-0.133597818308472,-0.298261367333915,-0.29988214531879,0.483929284904503,0.148372917655834,0.445370649010904
1625,19190,"s081","m3",-0.243202726760609,-0.189409254437594,-0.266585340332411,-0.336738989763469,0.45096338593555,0.00436160155266307,0.504215694115104
1626,19226,"s081","m3",-0.155807877896877,-0.139412341399525,-0.310819225432344,-0.324568868931972,0.571534961641598,0.181532838828551,0.589392466020246
1627,19230,"s081","m3",-0.197886910285736,-0.136653212072342,-0.273704552803239,-0.270509565514854,0.445495062439835,0.180851444323148,0.205721045373428
1628,19236,"s081","m3",-0.196037263024971,-0.293068165364465,-0.296984981347798,-0.372017802184406,0.492048298075001,-0.211237799378974,0.701475420667046
1629,19273,"s081","m3",-0.173748092279507,-0.116110799804642,-0.235697826493271,-0.337315407594622,0.455901106721027,0.0704830094950676,0.224004384787874
1630,19282,"s081","m3",-0.162451073181956,-0.312554011959409,-0.377519988126619,-0.317870596167696,0.40720517204802,-0.14058604343924,0.30720375830097
1631,19293,"s081","m3",-0.360048501217168,-0.286504837244026,-0.400516721301788,-0.480850104106983,0.50105399050463,-0.107713957470055,1.07165666960197
1632,19298,"s081","m3",-0.236229010427398,-0.228337739836324,-0.383104435004818,-0.370760607552185,0.318665264130721,0.0543865026397286,0.928760054856569
1633,19300,"s081","m3",-0.261501730176104,-0.131895200932757,-0.351107631719129,-0.364651776798571,0.383310901166348,0.0915470527232274,0.413481630871826
1634,19313,"s081","m3",-0.0740953809375852,-0.249450137252615,-0.308038832906942,-0.371269786977086,0.652793489875149,-0.00208399563118898,0.301450529105085
1635,19317,"s081","m3",-0.299749709975027,-0.275861598118728,-0.318144149742364,-0.440886028900418,0.395603066065861,-0.307112438516587,0.827182170435978
1636,19345,"s081","m3",-0.131541526472698,-0.178806636355832,-0.321791606545808,-0.211709851403233,0.457300884551969,0.21658532197999,0.167511707738729
1637,19357,"s081","m3",-0.229208652440558,-0.21215889973443,-0.401836722236204,-0.432589499026716,0.338696225713805,-0.242628369312281,0.483127730758742
1638,19360,"s081","m3",-0.113243816298846,-0.0223956366119493,-0.200185726023559,-0.281277056407257,0.505413126248307,0.288543216565245,0.324776597769712
1639,19361,"s081","m3",-0.22447155383218,-0.243081166720905,-0.291980544527009,-0.409466161433343,0.407609820641972,-0.104531754230306,0.526108542456176
1640,19374,"s081","m3",-0.183363407154766,-0.123735482055622,-0.347313247537368,-0.338450998707956,0.448692734037863,0.00222635497880676,0.615043621216431
1641,19391,"s081","m3",-0.197115298433706,-0.131088630476283,-0.311459365581773,-0.389279939812338,0.436459939197483,0.0612668786970531,0.498586745564989
1642,19415,"s081","m3",-0.200295678424222,-0.188381717300824,-0.356060149548985,-0.230559894431762,0.45830268481816,0.100923152033745,0.593386966793651
1643,19418,"s081","m3",-0.170135266416811,-0.2373568573361,-0.262003838521308,-0.32885851060231,0.497961383605338,-0.0216426836562083,0.320344696387492
1644,19421,"s081","m3",-0.137534283677842,-0.233818000556284,-0.177812153060833,-0.361892948409204,0.618769213981193,-0.0694392161540188,0.236259234025238
1645,19429,"s081","m3",-0.201769964841836,-0.156452036733175,-0.353829602783428,-0.289945133969766,0.437240148621384,0.13449584151806,0.644752263280765
1646,19449,"s081","m3",-0.147348035288273,-0.198702500778537,-0.404454203946087,-0.44709999146357,0.479828088660871,-0.101630438582813,0.64832727245476
1647,19458,"s081","m3",-0.162482940088576,-0.161738782489831,-0.303710407792298,-0.355085256111008,0.569790590518389,-0.0613123650007091,0.249765855068022
1648,19468,"s081","m3",-0.284571683528232,-0.216177252838952,-0.415613199235947,-0.3987478027437,0.37138703673607,0.0613576219841932,0.968833921902612
1649,19475,"s081","m3",-0.289491516825282,-0.23264618939591,-0.382737882778044,-0.415082737473932,0.376714612105699,-0.0177332027758904,1.06749276237858
1650,19508,"s081","m3",-0.123931173069209,-0.119877661203737,-0.238207606715867,-0.262687150899409,0.476851764463179,0.230241968469464,0.31813042527639
1651,19514,"s081","m3",-0.324478552117456,-0.304679976688455,-0.416527045272476,-0.472396598150954,0.392957741995104,-0.273919810612711,1.27875979231563
1652,19524,"s081","m3",-0.248006502143651,-0.204924502684781,-0.359025722802014,-0.317398424296334,0.505347573424502,0.125849130909822,0.906881830120056
1653,19531,"s081","m3",-0.280920773428226,-0.150164214005414,-0.328599087068598,-0.319602646596755,0.505366851407375,0.0126261516595514,0.659103345250185
1654,19564,"s081","m3",-0.213577472038716,-0.203309991829348,-0.288401415850938,-0.332669923695712,0.43765262766217,0.0154407269959893,0.41073893752762
1655,19575,"s081","m3",-0.0779661082966414,-0.194177001416562,-0.194507839413779,-0.223584242867722,0.604662350244164,-0.136323136322758,-0.0377411837100851
1656,19587,"s081","m3",-0.224767121073058,-0.154142680457872,-0.267960276859181,-0.241886177421591,0.378600166999502,0.0734011133913775,0.429058694694888
1657,19590,"s081","m3",-0.175011755096761,-0.217309944010987,-0.295068079571334,-0.35004278441086,0.476116049434828,-0.289557095235575,0.553170830855748
1658,19595,"s081","m3",-0.068005277106171,-0.134881397038075,-0.19812809368801,-0.194129036909126,0.523607744038729,0.233827078445637,-0.0140920725778755
1659,19603,"s081","m3",-0.187960369548347,-0.278424847464918,-0.406253844676735,-0.345277594789099,0.448502809411522,-0.130325495069191,0.564794813636463
1660,19608,"s081","m3",-0.134554854443277,-0.0963221233083389,-0.312478439909316,-0.228023557471228,0.522067467436648,0.220327021180662,0.167377768410295
1661,19613,"s081","m3",-0.203025930222622,-0.127931005394626,-0.334261017289993,-0.412864816544838,0.54513384289286,0.0375491272169033,0.567934138299067
1662,19616,"s081","m3",-0.173608223943997,-0.308869680332649,-0.331678958505272,-0.467195942185909,0.397104949283068,-0.206511018329884,0.801083339041344
1663,19639,"s081","m3",-0.0260826529643843,-0.0376775288091509,-0.097346423903324,-0.24164614685843,0.602601140380179,0.141755207686558,-0.397988427119672
1664,19640,"s081","m3",-0.130701855122383,-0.242925293568449,-0.187979030429595,-0.362582188835559,0.466194700680177,-0.228284481516616,0.168337371877365
1665,19647,"s081","m3",-0.235181163413518,-0.249376774359391,-0.311332881515324,-0.322685822562168,0.494361404892386,-0.148702427845009,0.716602004796441
1666,19650,"s081","m3",-0.181806828119095,-0.210286109920505,-0.307220316853247,-0.346534356163411,0.467115481987871,-0.114071258559746,0.638117234763598
1667,19669,"s081","m3",-0.243739087628112,-0.193450816011782,-0.310523345803571,-0.371663287232516,0.449677469652282,-0.253699485574758,0.738208323999944
1668,19671,"s081","m3",-0.125798138463049,-0.0949585224218287,-0.234668832693762,-0.138242260122563,0.523002992733775,0.252586701931957,-0.0463929742773103
1669,19677,"s081","m3",-0.202432763902437,-0.177020618472702,-0.339508232668623,-0.399545410958272,0.548190422561812,0.040877779166932,0.618236174452222
1670,19679,"s081","m3",-0.2648199479839,-0.280361139929698,-0.354688064407254,-0.499799846068666,0.501513804767795,-0.293154962499776,0.950120833858636
1671,19707,"s081","m3",-0.225223999205513,-0.220282064727537,-0.301672874401425,-0.412263296893474,0.459250401647465,-0.0947651540446255,0.711468415772237
1672,19709,"s081","m3",-0.286047920027515,-0.304807660156541,-0.456839877181221,-0.358618445099121,0.165889795815215,-0.138380944622084,1.05301827137964
1673,19739,"s081","m3",-0.225073875144257,-0.300511582127918,-0.289136960942189,-0.382437234169385,0.515356559484038,-0.248274151548889,0.505890024211469
1674,19749,"s081","m3",-0.212990590365205,-0.157332085416166,-0.281064281097328,-0.368849181854135,0.561352238694413,-0.0583611971583336,0.547443521890052
1675,19756,"s081","m3",-0.105693709501681,-0.170881587001152,-0.40801687683386,-0.340684284674052,0.494669514523862,-0.168938200514112,0.207632163920567
1676,19761,"s081","m3",-0.0379060521029232,-0.188332963333775,-0.220900915338799,-0.20004806914051,0.660537714906158,0.126148745833682,0.200094133246454
1677,19764,"s081","m3",-0.159970547897849,-0.218257653545988,-0.289304936669192,-0.29225226248976,0.600528757349695,0.10339445701406,0.501907426383131
1678,19765,"s081","m3",-0.218367263538249,-0.0581476126463504,-0.291692328430928,-0.381205832623597,0.510624435546202,0.106345268600394,0.823498687730458
1679,19776,"s081","m3",-0.262583717397146,-0.310437955658705,-0.374269676232761,-0.401490069865279,0.512686371814074,-0.325772011494084,1.25342656165421
1680,19783,"s081","m3",-0.322300139494887,-0.267189849963563,-0.427054374996764,-0.512906007296934,0.380701101949488,-0.276365013897294,1.13510142821976
1681,19787,"s081","m3",-0.108403854702995,-0.361182325102032,-0.315198954430059,-0.343081800396914,0.585437899817727,-0.0867904126485506,0.823137131258033
1682,19793,"s081","m3",-0.0855728900384828,-0.119985774599094,-0.168617767271592,-0.391759215097265,0.551078577419641,0.0396616689264653,0.105236935758638
1683,19807,"s081","m3",-0.237699447591359,-0.192380790276592,-0.290801127459289,-0.356073624356245,0.52238388762822,0.0420840362512157,0.353569368472837
1684,19814,"s081","m3",-0.315601813217283,-0.257276674644704,-0.387405848159367,-0.416740914556889,0.330484215474502,-0.222259599368444,0.828515207321015
1685,19819,"s081","m3",-0.162352214357993,-0.128552815053145,-0.310936411350005,-0.275716603894094,0.473668533365218,0.134835838094029,0.589346715943781
1686,19828,"s081","m3",-0.117328699892734,-0.177957057570162,-0.199842435580127,-0.253424366398365,0.634997656495762,0.0241716828152853,0.421598720733177
1687,19830,"s081","m3",-0.216928040844554,-0.268605731082799,-0.363416175851239,-0.404053490599755,0.48458327644954,-0.122792706974422,0.923720624632851
1688,19865,"s081","m3",-0.276786460487772,-0.170694729619723,-0.257477745359721,-0.259236808389668,0.540785457004372,0.0985816141974263,0.650045563946372
1689,19870,"s081","m3",-0.159794977640096,-0.209980582349953,-0.270838207089616,-0.355183166560979,0.522609876870222,-0.0894376327105715,0.411730828836105
1690,19873,"s081","m3",-0.278706388101661,-0.135298027723615,-0.357157601878307,-0.319377996622571,0.436285337128774,0.000840980337085289,0.893365417905873
1691,19911,"s081","m3",-0.246645299851264,-0.185875824263904,-0.389673721731073,-0.371322316450907,0.204198784222641,-0.0332371794980482,0.875379096474686
1692,19929,"s081","m3",-0.229913196298558,-0.18781970254655,-0.235560132020493,-0.305859712850429,0.416735112080307,-0.0579969364031546,0.310164726333554
1693,19947,"s081","m3",-0.158669770152116,-0.235380592019996,-0.328156105949803,-0.413762376328341,0.47492157783497,-0.011070674590966,1.11720259219015
1694,19948,"s081","m3",-0.304155541318407,-0.199358017534011,-0.362312915235025,-0.400901741254492,0.391735531406921,-0.18200184271059,0.708982786754749
1695,19953,"s081","m3",-0.0735881017958947,-0.0765318071998358,-0.218690328233081,-0.184949391215586,0.574267364726862,0.344367482678448,0.172647563651385
1696,19967,"s081","m3",-0.193497996072871,-0.268510915831416,-0.361211690947615,-0.301994502517549,0.476153112910914,-0.175919615304793,0.604881200071807
1697,19980,"s081","m3",-0.226646900791444,-0.159500611201361,-0.27584169217162,-0.263017762955786,0.441883951047623,0.187121293812489,0.359135785898373
1698,19982,"s081","m3",-0.246776660415337,-0.178580432988399,-0.240816282584879,-0.388061336542867,0.46102918805089,-0.0840407931150453,0.438280008018186
1699,19988,"s081","m3",-0.100046140512507,-0.246180640464418,-0.303691315062544,-0.287834715753377,0.470716174876483,-0.0551245877338235,0.310674869249234
1700,19995,"s081","m3",-0.163620831754949,-0.254619270358676,-0.213288526455765,-0.306530943345375,0.556860744056376,0.081762927031035,0.0675380158920532
1701,20033,"s081","m3",-0.108701032538238,-0.0959510316608034,-0.122126268326818,-0.151074918514526,0.578778690305331,0.270149007184515,0.0964864540062743
1702,20041,"s081","m3",-0.0571621564443743,-0.150488600953209,-0.158462517165813,-0.301266857518849,0.599788377304483,0.0938719781392427,0.261155912415915
1703,20051,"s081","m3",-0.134716334002424,-0.179347569337859,-0.255085675517764,-0.267394527041954,0.625838512832575,-0.0269162078141928,0.178383844714148
1704,20052,"s081","m3",-0.13838589668848,-0.09624132429685,-0.236621473818881,-0.227764550285729,0.501158780591328,0.250572565067761,0.140732203372739
1705,20057,"s081","m3",-0.317630917340704,-0.286767710375777,-0.42722965334473,-0.419122505983994,0.349778205472997,-0.134395516404989,0.945432095806935
1706,20070,"s081","m3",-0.158150598149721,-0.0210786848458286,-0.289329984758347,-0.214530443960867,0.597474434765376,0.380081653324604,0.250149492834755
1707,20074,"s081","m3",-0.117475826829458,-0.153549060470514,-0.204340487093512,-0.256063212522672,0.66501238007104,0.148945242893927,0.117973996888773
1708,20090,"s081","m3",-0.173349192060699,-0.0591838322863782,-0.209878871389995,-0.167100356734524,0.476287331431059,0.260760892603646,-0.0872726887712191
1709,20093,"s081","m3",-0.2605435059118,-0.225853458286374,-0.382367128637837,-0.476081791150471,0.360058367163142,-0.0684854379791684,0.920664246089293
1710,20151,"s081","m3",-0.13008508745196,-0.144466297669111,-0.297707267782927,-0.247105365168407,0.449862828747644,0.0921322712782829,0.19340114716043
1711,20164,"s081","m3",-0.118916015352422,-0.176273103773409,-0.221087653668463,-0.270263875024219,0.556623018658754,0.163095980415542,0.277648308532175
1712,20188,"s081","m3",-0.105283244799429,-0.203105954822263,-0.25897184128161,-0.376034392481577,0.608967427425443,-0.313781215795019,0.52212422717351
1713,20208,"s081","m3",-0.183518996704329,-0.122573823507457,-0.288386853468343,-0.319265006509695,0.49200115858214,0.102810741461635,0.163291918965695
1714,20220,"s081","m3",-0.181720658355853,-0.0916296362859056,-0.255994797653496,-0.2978402161704,0.432051677773874,0.153464367750102,0.174601476432958
1715,20222,"s081","m3",-0.0831674707192497,-0.187728337613086,-0.401257118342405,-0.311256285866538,0.407831391238268,0.00984043363497594,0.156900211253802
1716,20228,"s081","m3",-0.265503836648902,-0.204393643789023,-0.466096129200733,-0.323170966812851,0.389731634284394,0.0554054670584444,0.860726825846598
1717,20232,"s081","m3",-0.080080668746135,-0.185733088506055,-0.241799316664759,-0.320586536059821,0.664049332103777,0.0433834652617931,0.140671501123435
1718,20245,"s081","m3",-0.238700727776576,-0.205825328667814,-0.269977471674899,-0.331144404331601,0.46669316260923,0.00505026654582324,0.487691457264401
1719,20259,"s081","m3",-0.137166056389718,-0.215842854398722,-0.233062825349697,-0.320361807818523,0.54708810776686,-0.180753092999207,0.327853598396302
1720,20260,"s081","m3",-0.261011206596278,-0.256548806077449,-0.334902055821713,-0.386219399966946,0.488466862679228,0.0293361838747859,0.891076262058966
1721,20264,"s081","m3",-0.152059021228622,-0.189727364526453,-0.303699844468826,-0.312580591696887,0.576149037118993,0.135167168607506,0.520553187756928
1722,20290,"s081","m3",-0.178269437720302,-0.142631104949308,-0.218621698856763,-0.265153804855105,0.61694665645748,0.157371336670467,0.36537059616594
1723,20312,"s081","m3",-0.357581986119055,-0.361448825466071,-0.384444630615006,-0.413760111709036,0.328925788926524,-0.248245667435117,0.951053021304384
1724,20323,"s081","m3",-0.29527640329122,-0.181724133780701,-0.316220718851574,-0.338605921314586,0.193230523672486,-0.221022908224819,0.617164676177886
1725,20370,"s081","m3",-0.189140314317828,-0.103048410904741,-0.281934231666824,-0.286076842006489,0.58720574576651,0.21391636715834,0.401001350434732
1726,20382,"s081","m3",-0.252659790966637,-0.204715009264553,-0.33992179209878,-0.332890891735525,0.435892138138692,0.0884265338254562,0.620490577444323
1727,20400,"s081","m3",-0.0682185710945081,-0.120274072761356,-0.199481918913953,-0.272451629594401,0.649742775253393,0.241243538685736,0.056106636857993
1728,20432,"s081","m3",-0.0847586021238223,-0.189484830914806,-0.216768794161378,-0.199870383207709,0.606545715801001,-0.0654384436562979,0.149858260426031
1729,20463,"s081","m3",-0.136149689886324,-0.178348000942671,-0.244077874930722,-0.24171518413914,0.572955210629141,0.00113446225472904,-0.117257094552333
1730,20465,"s081","m3",-0.315411317926132,-0.253375039328811,-0.400721088549773,-0.394407950177485,0.26183213339927,-0.0773809732318763,0.973743149547922
1731,20490,"s081","m3",-0.245795875171928,-0.160231596360489,-0.365638131262886,-0.4143717401772,0.3905311522058,0.0285633622718569,0.852947768082361
1732,20491,"s081","m3",-0.121509217458729,-0.201705881527063,-0.259615323314517,-0.309886119132804,0.595548179570151,0.181743907369327,0.648464627981338
1733,20493,"s081","m3",-0.235219443399545,-0.21318074949119,-0.315415305540306,-0.330342975458735,0.416607958629558,0.0509028180683324,0.54718380923358
1734,20510,"s081","m3",-0.30370498412943,-0.292087844744919,-0.378839181975989,-0.506032941123185,0.415076291786144,-0.00765619533405332,1.06198013383357
1735,20517,"s081","m3",-0.213829705275211,-0.18687878157815,-0.318017302756488,-0.397061030721071,0.410471754534825,-0.0652261176546184,0.905164881440251
1736,20522,"s081","m3",-0.198829213416046,-0.185908545558833,-0.258104342241637,-0.384803007493984,0.512474412806007,-0.243549111507415,0.275347732149385
1737,20523,"s081","m3",-0.21723082391991,-0.149698134207458,-0.210818534473121,-0.325042882347916,0.47168859803252,-0.144773405822635,0.434101138477337
1738,20536,"s081","m3",-0.215428280083945,-0.231169293595531,-0.37959944118167,-0.413415507017663,0.309062507645422,-0.204185757030075,0.837499102675365
1739,20553,"s081","m3",-0.223315575196346,-0.123843732338337,-0.398224748785994,-0.283105647993877,0.398413942857096,0.0327709303714552,0.589807941285924
1740,20585,"s081","m3",-0.268423513438265,-0.214904675526265,-0.249508817939618,-0.322094120113322,0.409579982356439,-0.0612032701858683,0.348246143110703
1741,20586,"s081","m3",-0.125736811416727,-0.0732529949952155,-0.241169320327713,-0.303946802358468,0.556257624648336,0.0364609863326386,0.271179251672894
1742,20588,"s081","m3",-0.0736368606232322,-0.0971138798120001,-0.28844892014102,-0.315991132864068,0.639422176955136,-0.178533964093154,0.312448438875115
1743,20626,"s081","m3",-0.208278373962715,-0.374081955209105,-0.41263116114492,-0.444495006248286,0.470897515518551,-0.187267104723106,0.975961896937584
1744,20633,"s081","m3",-0.137197495130246,-0.134309102878171,-0.241143752732805,-0.298771792216883,0.555656141162474,0.101007945327429,0.159763463749051
1745,20634,"s081","m3",-0.257010936323864,-0.282851079300702,-0.360660018526683,-0.419449126520783,0.472750094008951,-0.362953092387796,0.943071051945721
1746,20640,"s081","m3",-0.234012445522997,-0.358668511182959,-0.302651047389461,-0.484061667705531,0.548308596198884,-0.436153005142638,0.629059846864065
