"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1538,18220,"s065","m3",-0.103647210015577,0.599865050658602,-0.310353686356177,-0.0773431279497913,-0.0113356207437112,-0.0769716711974989,-0.89951751846244
1539,18236,"s065","m3",-0.114770123508744,0.606413116183495,-0.35293686139094,-0.0336471859841487,0.082326474758602,-0.228072332054085,-0.54490729522415
1540,18249,"s065","m3",-0.093656317716876,0.530024525349371,-0.304347205437078,-0.00104727137142083,-0.00481507626618099,-0.252182026596897,-1.86714345298732
1541,18253,"s065","m3",-0.0746721010147469,0.60924666367063,-0.380960967296353,-0.0166721955009973,0.0122789677594352,0.0250563772548031,-0.52247578286433
1542,18264,"s065","m3",-0.233230119191661,0.648290204673894,-0.438150259443236,0.0318103795333924,-0.1235093131028,0.0185438518652209,-0.116865347421057
1543,18266,"s065","m3",-0.089747236548211,0.569280865040917,-0.371608374355398,-0.0693659519820626,0.000970524025593104,-0.263666322411948,-0.605724523408811
1544,18271,"s065","m3",-0.126141694917796,0.600430566404833,-0.327529092957613,0.0514528474233929,-0.0226384646396172,0.0249677997455783,-1.91912810121582
1545,18273,"s065","m3",-0.0953584398335111,0.548320711095452,-0.421418329911135,0.0281245022154879,0.129483003648352,-0.0238864063704077,-1.27619704651847
1546,18279,"s065","m3",-0.10915817103144,0.532601372087706,-0.362473404278319,-0.0428792330718741,0.0405323453540052,-0.199165815308331,-0.501986824091369
1547,18330,"s065","m3",-0.13462964534362,0.449339517800287,-0.31428146779482,-0.00915241332380411,-0.0464991530727771,-0.138059848933967,-0.47691144807078
1548,18343,"s065","m3",-0.0912341320508162,0.501446188569521,-0.331807302281769,-0.000297599516017315,0.0755375830108358,-0.0461792573339258,-1.01643955918493
1549,18355,"s065","m3",-0.156784520641392,0.576165276155336,-0.293080053216189,0.0401288822653877,-0.00920697918825727,0.113221614866353,-1.05284215789274
1550,18356,"s065","m3",-0.0951832253812183,0.552892612219829,-0.36705124291439,0.0886375215172267,-0.0476370745547594,0.018726396216895,-0.952577360330513
1551,18372,"s065","m3",-0.100190038453793,0.384781551999377,-0.322966433828253,-0.0459656343675417,-0.0344301588441062,-0.385846070401601,-0.741987570929216
1552,18398,"s065","m3",-0.136991012065942,0.580738300354122,-0.28929913703962,0.0835786863461852,0.0564801733468414,0.150913700303345,-1.34443041571135
1553,18399,"s065","m3",-0.187611555931674,0.62790280692434,-0.441523266518137,0.0199153767279956,-0.120188228927991,0.113035142477207,-0.372655262807366
1554,18404,"s065","m3",-0.0713779397295529,0.570199165500979,-0.41209623023044,0.011183304600517,0.0633638281253542,-0.0168410646506612,-1.40338366359286
1555,18413,"s065","m3",-0.109026737390582,0.576167682355701,-0.315080833688672,0.0257978021174161,-0.0791736494802829,0.0840869673353457,-1.25855523495931
1556,18433,"s065","m3",-0.0254874490090973,0.497183102532251,-0.2952819086896,-0.0322116135082082,0.0622363561334958,-0.113097599611827,-1.29548758322331
1557,18436,"s065","m3",-0.114005335552465,0.471687635629271,-0.292646628914419,-0.0859795301076934,-0.00811442771901822,-0.0911257102921568,-1.18433470102552
1558,18462,"s065","m3",-0.173620300290128,0.534537098070655,-0.350984819913175,-0.0394973693767358,0.0041953251510398,-0.198483952032138,-0.803414730007767
1559,18468,"s065","m3",-0.0781062914814282,0.602530077521749,-0.29561693820279,0.198316889463133,-0.113746734450148,0.195178849910267,-1.62756640891561
1560,18485,"s065","m3",-0.114985093765668,0.609890036423109,-0.353262353904666,-0.00271881796347604,-0.00714666426583192,-0.175721853462431,-1.02694564458629
1561,18486,"s065","m3",-0.147013463305618,0.529936481129227,-0.306905120244245,-0.0971398539803788,0.137568118468215,-0.414059675755751,-1.33334270250394
1562,18491,"s065","m3",-0.0965836342235201,0.651534660984818,-0.353648135450514,0.0506034412301939,-0.057274857443896,0.020208047665948,-0.877031892674106
1563,18528,"s065","m3",-0.124752521763248,0.560462751037799,-0.325364705382281,-0.0395948802857316,0.0929177483377776,-0.181222354319611,-1.39521437483442
1564,18535,"s065","m3",-0.115480165791877,0.574466501750039,-0.234467318863505,-0.0391200642364903,0.152701236952611,-0.131289974374658,-1.13076562714403
1565,18554,"s065","m3",-0.130616862219233,0.663167551368698,-0.393265190992977,0.00739092116994238,0.075128134499838,-0.0383079094639104,-0.31227909335391
1566,18556,"s065","m3",-0.174060304511935,0.586925491061487,-0.450783958308689,-0.0378950449727744,-0.175092509940418,-0.0496668771542945,-0.0724004712520958
1567,18584,"s065","m3",-0.122890618327828,0.604534412088907,-0.352901368962423,0.0898962968619134,-0.0919541522054674,0.0213816266303473,-0.82285144770709
1568,18586,"s065","m3",-0.16546741718985,0.576055070648686,-0.350791136567519,-0.0451558531192793,-0.0208940685727903,-0.152396126091612,-0.823576899076684
1569,18601,"s065","m3",-0.114178063246971,0.535540688475971,-0.302100453170902,-0.0408417310190322,0.0907773384520461,-0.131907182763982,-1.09222463468247
1570,18615,"s065","m3",-0.157089202665789,0.593938571352501,-0.488625399437938,-0.115595507639768,-0.027179104213214,-0.282336048256993,0.130121402781331
1571,18616,"s065","m3",-0.157050421816103,0.550859233986249,-0.323900995612938,0.0476594197877126,0.0159382563192636,-0.216766624826536,-1.43125397073539
1572,18623,"s065","m3",-0.161996883404449,0.635499691626431,-0.396173691654413,-0.0627992071151344,-0.063074892792868,0.0944277037895917,-0.373989682779964
1573,18625,"s065","m3",-0.13956994983908,0.560607362853938,-0.280777485951551,0.0146287440555323,0.06157889640029,-0.126070700179289,-1.37384646546309
1574,18651,"s065","m3",-0.17312596048002,0.664451687521645,-0.397143462227192,0.0325985818425581,0.0581260887906285,0.0889887634548821,-0.36896289563783
1575,18668,"s065","m3",-0.139792626597344,0.627049886579748,-0.342154758489864,0.101933596137595,-0.00374574903698523,0.173172716070008,-1.02139022102299
1576,18678,"s065","m3",-0.0427859350563488,0.50708179335007,-0.286679391747233,0.0169308256389592,0.109616236077307,0.0668089944261436,-1.28617047143996
1577,18691,"s065","m3",-0.0654514946134066,0.596758403260957,-0.301350068765349,0.0472687853279893,0.173888373813477,-0.0262886713213451,-1.15116860932616
1578,18697,"s065","m3",-0.11735179631252,0.615960643915584,-0.371521551147636,0.0767773318761275,0.0318939871766682,0.0415450139875337,-1.125876238529
1579,18717,"s065","m3",-0.0916989216230839,0.689354651492953,-0.35708956200393,-0.00864791251229948,0.00274179148134921,-0.0137530214982692,-1.1197613470719
1580,18719,"s065","m3",-0.166150666122679,0.536440791726359,-0.340278176991037,-0.0295377360168366,-0.11142234152221,-0.0731621226268357,-0.371747211118341
1581,18734,"s065","m3",-0.0997056752425175,0.600698446683147,-0.308917513434212,-0.132482953427749,0.08520299996274,-0.0120923454243269,-0.247849544283653
1582,18759,"s065","m3",-0.146135267311873,0.607047651661858,-0.280693710908827,0.0559044586047127,0.0457460098300646,-0.0866290046493253,-1.11044230901927
1583,18760,"s065","m3",-0.118766014286315,0.610958867595726,-0.320269438318881,0.0298740028412862,-0.037336219440192,0.0700297302549567,-1.45585196918851
1584,18776,"s065","m3",-0.158195664654444,0.600334675871831,-0.303339056779776,-0.000220647410655341,-0.0309763138562838,-0.0726878606008235,-0.590754907070638
1585,18798,"s065","m3",-0.178663589027285,0.51843023712959,-0.337556636867638,-0.0242504716569776,-0.105076411599043,-0.294055119443466,-0.832100341319608
1586,18809,"s065","m3",-0.151506748421908,0.595450861258325,-0.389687688322341,0.0677233209214807,-0.0135036035686319,0.028927446306568,-0.348807743132582
1587,18818,"s065","m3",-0.0739275700643062,0.545100879193819,-0.306292232709094,0.0306912868617587,-0.0252267654729871,0.0891608568830809,-1.9397585360131
1588,18819,"s065","m3",-0.136135464576903,0.65803451316946,-0.297883877449361,0.0701568893970805,0.00337667155172267,0.0636375026436936,-1.20161020023824
1589,18829,"s065","m3",-0.168155142065363,0.457107773653191,-0.454160051015156,-0.053140230360893,-0.189264527430359,-0.377454219190222,-0.161400038822514
1590,18836,"s065","m3",-0.0343006375531449,0.457117540270081,-0.300929485267521,-0.0151300016123643,0.196159177032082,-0.0348464558213447,-1.81278399965744
1591,18846,"s065","m3",-0.122347834406829,0.550497825859705,-0.339475075653261,0.0823581012156318,-0.0298798971675754,-0.0442490116458281,-1.38234216366163
1592,18848,"s065","m3",-0.155192825357264,0.656732552593047,-0.247693303727316,0.125525044106109,0.0376853354169951,0.168169184972801,-1.29190361456139
1593,18889,"s065","m3",-0.0807508589682605,0.590234312710795,-0.428145186669995,-0.0503081350859321,-0.181178328540093,-0.0799712417238638,-0.863569688394309
1594,18899,"s065","m3",-0.141208544920868,0.643010742808274,-0.317581140719874,-0.118493924353938,-0.0637104638615493,-0.162537299426977,-1.47992028902803
1595,18914,"s065","m3",-0.0449768886789868,0.500399524317862,-0.309074614526952,0.00545192580111753,0.164376621122217,-0.32145390599637,-1.42578783973707
1596,18920,"s065","m3",-0.118223931578748,0.619141978666725,-0.319924364988665,0.115308341493419,-0.103300078641239,0.0192486058769697,-1.01004227109074
1597,18937,"s065","m3",-0.100183682712388,0.628197732402951,-0.40526576343374,-0.0072375409854426,-0.0416658268736995,0.00306150290139346,-0.476858350020108
1598,18949,"s065","m3",-0.132759903321151,0.530665713493839,-0.315480606007711,-0.0156011877776882,-0.0109493512457511,-0.143569081409299,-0.523794035195719
1599,18954,"s065","m3",-0.130844395724301,0.555951850221007,-0.270373829391704,0.128099893433575,-0.00332916224906635,0.198732963639514,-1.69852971792527
1600,18959,"s065","m3",-0.139686658329918,0.50634822254929,-0.319849921690242,-0.030874210860764,0.016257627329307,-0.224173185329604,-0.27400576318538
1601,18961,"s065","m3",-0.0999707054548142,0.528684154533749,-0.259724000427913,0.0471727729553761,0.105381206394563,-0.158883046937484,-2.16743402941656
1602,19014,"s065","m3",-0.151060555223023,0.562713173120321,-0.400779817721354,-0.0299135612465652,-0.00995209027765906,-0.0243006455108507,-0.587688589872966
1603,19029,"s065","m3",-0.0184226064760567,0.506902225654086,-0.311274286517841,-0.0681146180672941,0.105251868174543,-0.242368610879159,-0.472455667834431
1604,19039,"s065","m3",-0.0573477588253129,0.636259449526864,-0.250969300032754,-0.0362548652805091,0.0220270138978028,-0.0837660629527942,-0.774031458940742
1605,19055,"s065","m3",-0.202085752841702,0.564814176031454,-0.530107663597524,-0.0293257810122982,-0.0868445638549283,0.0686445827558028,0.0471583984790262
1606,19064,"s065","m3",-0.141699748849173,0.65998383764125,-0.326720623762316,0.08737301768768,-0.0715976870905496,-0.0865741444314111,-1.08050867290116
1607,19085,"s065","m3",-0.172778266846412,0.546953318279378,-0.418350321725666,-0.0127800113354485,-0.00670670237716036,-0.00229823244159936,-0.940897305086323
1608,19089,"s065","m3",-0.0820333094752394,0.525420319116433,-0.277194547361824,0.00527185371673997,0.180228231071236,-0.0686027413498226,-1.93727809891043
1609,19102,"s065","m3",-0.122920391520563,0.683352189642034,-0.40729767459398,0.0953679019875395,-0.0987360612645063,0.0511643356045411,-0.81365930134514
1610,19112,"s065","m3",-0.177013669775644,0.594894519824741,-0.432495962813007,-0.0618351122451752,-0.0713854660562548,0.0760000413610712,-0.366966885444591
1611,19114,"s065","m3",-0.14712670916187,0.595511772344639,-0.348061004204232,0.0207492824362619,-0.106154323680786,-0.0413333636144092,-0.804729932914446
1612,19180,"s065","m3",-0.217229754886902,0.456213744754335,-0.432962667453385,-0.11863642670705,-0.298560361864377,0.0126617890824355,0.204172491829469
1613,19187,"s065","m3",-0.159464261890089,0.694376285575262,-0.372443249527754,0.0500534847897349,-0.0821942773574132,0.0456979714674756,-0.955059370172333
1614,19197,"s065","m3",-0.031738718581224,0.593148113490058,-0.304807776317487,0.0104228859259501,-0.0184602805281412,-0.0661551191432474,-0.556929061901712
1615,19203,"s065","m3",-0.193024327176678,0.652542865828692,-0.438181114398992,0.011812269760169,-0.100576031797771,-0.0291830763426731,0.00830264413231263
1616,19208,"s065","m3",-0.0812807281124209,0.660728876774675,-0.269323539314977,0.0111408861189263,0.00483920179228488,0.0846921785870476,-0.955324322095978
1617,19231,"s065","m3",-0.121265007093936,0.594897528442576,-0.421898759948602,0.0486601537674569,-0.0513788623346594,-0.158596041122608,-0.836459576357097
1618,19241,"s065","m3",-0.0759720906129629,0.397315240988865,-0.363013212333774,-0.0472410635531164,0.0740734879713416,-0.230918595031303,-0.81111921898375
1619,19244,"s065","m3",-0.144614538468652,0.682598499489257,-0.416366919777223,0.0512283333152118,-0.136526484406324,0.011138967037926,-0.707410511538614
1620,19248,"s065","m3",-0.0474334980926492,0.557441010571902,-0.386936239273396,0.133302966407771,-0.0885133793304209,0.0790482387908077,-1.08322632373144
1621,19306,"s065","m3",-0.054007656788097,0.494226296253563,-0.298850392813655,0.0124388949532039,0.109953620002264,-0.392802794886822,-2.17138600961823
1622,19338,"s065","m3",-0.0424053225999883,0.589271279478443,-0.330251486813338,0.0278565125564295,0.0962959987520596,-0.06628771324872,-1.59045450624427
1623,19339,"s065","m3",-0.220015931064961,0.584820424322433,-0.426037119775294,-0.0291182769190075,-0.142041609936216,-0.234990912927749,-0.613430040255931
1624,19351,"s065","m3",-0.136385829610558,0.544144546111213,-0.306811306961433,0.0569848651840569,-0.0584399119997955,-0.122580813463796,-0.599426607378461
1625,19356,"s065","m3",-0.163395545664821,0.568235403988669,-0.380675241715729,0.0190146893308801,-0.0664722288227462,-0.0880833659588016,-1.43104526404408
1626,19372,"s065","m3",-0.143628766257801,0.528249738524669,-0.275401476465979,0.0378189834145369,-0.0238648372596192,0.0771872420877779,-0.874875336692552
1627,19375,"s065","m3",-0.14093065095649,0.548074007067363,-0.338019494162454,0.0317394599161686,0.0231251143926796,-0.0721363831267827,-0.135185961124939
1628,19391,"s065","m3",-0.151705463578502,0.674356739260659,-0.300488322052784,0.100815720270017,-0.125253377681185,0.00945768494125912,-2.25312587318086
1629,19405,"s065","m3",-0.14522528258626,0.569387932226201,-0.395331124152638,0.0371637682194697,-0.178940400319863,-0.0888460209458012,-0.417125420122091
1630,19409,"s065","m3",-0.134864164432452,0.6174955567798,-0.448324419797051,0.0164182720835191,-0.0734543782033861,-0.148897860134446,-0.729871569674707
1631,19410,"s065","m3",-0.208358354933524,0.707271865541751,-0.435709321917278,0.0450665479479529,-0.106942935527436,0.0151119281475786,-0.474525979091234
1632,19424,"s065","m3",-0.0788492872261278,0.645714808765128,-0.25771494753032,0.0276178435007042,0.255627762831555,-0.0325244991441038,-2.12091364295119
1633,19442,"s065","m3",-0.14939432664043,0.52868063474925,-0.359410320257683,-0.00949482575252096,0.0477224133381785,-0.0491602085082214,-0.784344446409773
1634,19457,"s065","m3",-0.0502179146546118,0.592004319899873,-0.322776664411091,0.0520139137177783,-0.0261191674483114,0.0331102930022714,-1.6155766244801
1635,19466,"s065","m3",-0.132447614454936,0.603121147374856,-0.425285950494338,-0.0149373583586513,-0.0459856793280263,0.0672023376338442,-0.44335120937167
1636,19480,"s065","m3",-0.184073383009601,0.615268006445804,-0.354979955920266,0.0651544448800557,-0.167572084770121,0.110510441383362,-1.27415234976968
1637,19481,"s065","m3",-0.0807654661374525,0.636607472899587,-0.322048294521925,-0.00311153723059229,-0.0291352487761932,0.0454212760216467,-1.24989723046476
1638,19488,"s065","m3",-0.175688837863207,0.453622979138577,-0.462285064715181,0.0227441233343653,-0.0967440563620799,-0.198367238669771,-0.955641465576282
1639,19491,"s065","m3",-0.19663891893059,0.587714927096535,-0.363143008107454,0.0367198718153065,0.0069194075883245,0.11572524444429,-0.596321966976189
1640,19496,"s065","m3",-0.104290374748412,0.494059385034973,-0.359553521111437,0.0240348624154698,-0.0844270841041808,-0.143747424225092,-1.10617050397686
1641,19503,"s065","m3",-0.0676899148158568,0.486329898168105,-0.160232016773067,-0.0228088608932046,0.184326197514604,-0.258659810777769,-2.44952947029621
1642,19527,"s065","m3",-0.108965133857521,0.413865761810074,-0.426096051764437,-0.0327959351734225,-0.0447868277917068,-0.390306766705137,-0.598590690757031
1643,19530,"s065","m3",-0.0803975106880177,0.618367898841138,-0.331056485606096,0.0554516207903966,-0.079104870915357,-0.128316674659885,-0.791066495012029
1644,19538,"s065","m3",-0.170016025215021,0.530512640327862,-0.362946734849785,-0.116685924590365,0.0250633516409324,-0.172739809811418,-0.756001621187486
1645,19539,"s065","m3",-0.0884600330570347,0.495925366493708,-0.351872886445089,0.0783940711258252,0.0669968080633001,-0.247021372820954,-1.20441253698779
1646,19562,"s065","m3",-0.151832304370917,0.678252559362114,-0.394301219554423,0.07341077384853,-0.0624370510150363,0.0235514310904772,-0.800465649742948
1647,19565,"s065","m3",-0.0738079398858278,0.551873352490228,-0.243861821051041,0.00434083092240467,-0.0637986554949143,-0.138995735737921,-1.48158001797278
1648,19573,"s065","m3",-0.151735777310923,0.50132639199169,-0.37149764115269,-0.0768206361988538,-0.0447132203119438,-0.164148105165798,-0.342197173037056
1649,19578,"s065","m3",-0.0441293796544133,0.542700527391002,-0.445725174498255,0.0146093585242539,0.0164711098495613,-0.337171982554892,-1.15488010950286
1650,19590,"s065","m3",-0.163332436978202,0.531209383340876,-0.35855938924332,-0.0715754278719391,-0.00586439049335709,-0.0335405954871701,-0.297469066749829
1651,19600,"s065","m3",-0.101763652253622,0.740031131913167,-0.332555786967752,-0.0245108643190946,0.0396203016581034,0.0880296011998018,-1.22025892310191
1652,19607,"s065","m3",-0.0633281948333552,0.428915733147945,-0.34972938756049,-0.0368070351715574,0.117187483262334,-0.362940922139861,-0.330817127384794
1653,19617,"s065","m3",-0.134783378819354,0.456140447393634,-0.313183095820592,-0.00262540318853223,-0.0187774628721927,-0.169941695941059,-0.865758785039678
1654,19625,"s065","m3",-0.0661314973482297,0.648724142842252,-0.332688986568209,0.100503994682482,-0.0568464356567169,0.00698869232004706,-1.24634444413492
1655,19641,"s065","m3",-0.111871587885783,0.722255258296565,-0.284302566451318,0.0256371064043906,0.0841456732905663,-0.195377851103433,-1.08832258531189
1656,19652,"s065","m3",-0.0609879302616368,0.593903689886191,-0.286581930409825,0.0512650119548331,-0.017390350364483,0.0593348437634573,-1.62973005478182
1657,19658,"s065","m3",-0.0906991206038451,0.56454294877334,-0.31615423663768,-0.0268972208287266,0.141162210786456,-0.00127711716626306,-1.4583494739821
1658,19665,"s065","m3",-0.127117052232676,0.575451142944281,-0.31518717930139,-0.0124729877388939,-0.0886576242990481,-0.0507633903833742,-0.234661795533064
1659,19666,"s065","m3",-0.101089972972586,0.549215893668846,-0.368289209194082,0.0691347234560504,-0.112564627519427,-0.123768481903535,-0.960915027962717
1660,19675,"s065","m3",-0.170850727547266,0.629961963695215,-0.311277442871037,0.128143824998025,-0.0107061649419789,0.131505766963777,-0.61019391048266
1661,19687,"s065","m3",-0.207494141648044,0.629973952624724,-0.36515706762199,-0.000411704910937711,-0.0781959105924653,0.0181074625198059,-0.591224073760735
1662,19701,"s065","m3",-0.204601473897598,0.632033520104419,-0.460162220805084,-0.0038091334505849,-0.105126090055661,0.0310495188978436,-0.587408993413119
1663,19704,"s065","m3",-0.115735641186455,0.58829305921292,-0.374553519963844,-0.0331467176601616,-0.068631135163064,-0.0731219683856464,-0.862396459688368
1664,19712,"s065","m3",-0.169789606576305,0.690128340283708,-0.320270713709799,0.0549919361870704,0.0670638615847714,0.029499820988257,-1.25145949394016
1665,19723,"s065","m3",-0.153501815965531,0.535237809148643,-0.327471278904891,0.0156608253628071,0.124855373393092,-0.00366353074473798,-0.844682130864921
1666,19732,"s065","m3",-0.111119304693225,0.612000762057466,-0.43948743057295,0.158466592391764,0.0229657906429699,0.0735879628433577,-0.902124661359535
1667,19758,"s065","m3",-0.102473224684476,0.631952068820241,-0.312798022364046,0.0934562163137848,0.0613873317158281,0.0399774709008438,-2.01921984320936
1668,19768,"s065","m3",-0.121903288480192,0.606290446562334,-0.325671763444522,0.00531758935212267,-0.0151706354092217,-0.0514881612942412,-1.12679413013762
1669,19779,"s065","m3",-0.0826857991418718,0.513005952879975,-0.327412663743151,0.0710896556382255,-0.0413084598540298,-0.0457773387125245,-1.48938009602996
1670,19784,"s065","m3",-0.192722096217523,0.612650748027555,-0.358503735940107,-0.0678516531137813,-0.122199774986564,-0.103220408965668,-0.199989548096374
1671,19795,"s065","m3",-0.166914548944977,0.708005251712779,-0.316461972610232,0.0160008232449038,0.0661604815308705,0.191215666730006,-1.15574755281833
1672,19799,"s065","m3",-0.131803555766472,0.552516713294823,-0.348008197554908,-0.00603998699892891,0.0437586232075259,-0.0495322599349636,-1.02785117091629
1673,19802,"s065","m3",-0.0817164355312134,0.699392996770867,-0.293034282785691,0.0327529699676004,0.0474800626220193,0.0946959720547135,-1.45272970008772
1674,19815,"s065","m3",-0.112303193069884,0.545605246531957,-0.400502517548151,0.0358834506118837,0.0211581243967339,-0.0889361339411688,-1.23859173804267
1675,19851,"s065","m3",-0.152174615032796,0.416255291845281,-0.423583962985587,-0.0308714258823646,0.0407180582179437,-0.217328800424949,-0.191864886190004
1676,19853,"s065","m3",-0.121242276269995,0.756849908425557,-0.332511493032663,0.0655767795981701,0.0217752738430399,0.15472511866518,-1.5525306599972
1677,19857,"s065","m3",-0.0844361397629423,0.513356221161543,-0.331096319436377,-0.0557333989607761,-0.111379236343689,-0.180840880468216,-0.77395341547636
1678,19881,"s065","m3",-0.0913972824289502,0.489774568440343,-0.270585288903184,-0.0158271178162016,0.130155703144293,-0.0781630750901678,-0.792985768700799
1679,19914,"s065","m3",-0.0410031857640089,0.42235344861783,-0.280240525212856,-0.0262290984817322,0.07334041580483,-0.424359668080575,-0.735772313475867
1680,19918,"s065","m3",-0.0994753566852771,0.652958119241955,-0.279039187518622,0.0578345624331037,0.00323186536798194,0.10753039499593,-2.50969919370791
1681,19920,"s065","m3",-0.149244557967919,0.67041826078236,-0.301973811844518,0.0395369684475356,-0.00405690574481222,-0.0677387140278504,-0.406180199750627
1682,19925,"s065","m3",-0.089516616889706,0.514481392942698,-0.306472360397314,0.0867787252835605,-0.0168761396827956,0.00490306268214086,-0.78572073112075
1683,19944,"s065","m3",-0.111748428581613,0.607994627630569,-0.388507114969031,0.0843500846007561,-0.0576439054102539,-0.109055056139527,-1.14268051194611
1684,19954,"s065","m3",-0.176287213606692,0.500758809528412,-0.386947495288608,-0.0316451255870317,-0.00547603192089591,-0.326971865894133,-0.647538130225659
1685,19995,"s065","m3",-0.139443343112286,0.520016045239298,-0.382897862959187,-0.0101403172764958,-0.0159383284632851,0.00883103052535083,-0.540218974101729
1686,19996,"s065","m3",-0.152328896449544,0.569363238876741,-0.483750633544749,-0.0459892923399133,-0.186202276281701,-0.188661087804806,0.198031399566016
1687,20001,"s065","m3",-0.206283823766811,0.549098986319583,-0.378497871601235,0.0939512510523389,-0.122505624821746,-0.102818223578566,-0.696832016882363
1688,20004,"s065","m3",-0.151097724673907,0.536712598618492,-0.334759996636565,0.0838616099174663,-0.0129669883586446,-0.0346030011827618,-1.48970054136005
1689,20005,"s065","m3",-0.136732804993805,0.679433010454794,-0.277718058048557,0.133955206493875,0.158241080682461,0.137431439277095,-2.53312463322959
1690,20009,"s065","m3",-0.184309998699027,0.543058140411121,-0.353461215689964,0.0426646728486219,-0.0185785283920527,-0.0491675321835551,-0.507442705529263
1691,20017,"s065","m3",0.0302137737622731,0.662022987493636,-0.248668421568542,0.114119916548231,0.189210694501186,0.176055280866317,-1.34085404447517
1692,20020,"s065","m3",-0.0818308239566483,0.618921415169811,-0.245616316040971,0.0258108445294033,0.0414402322862539,0.0785126469605794,-1.96228335369426
1693,20035,"s065","m3",-0.0762446875792383,0.587049832889438,-0.386048841904852,-0.0615100579314559,0.0322471544006694,-0.0582081684518773,-1.05717465560902
1694,20039,"s065","m3",-0.0789089351203804,0.543938437575266,-0.390910907321126,0.0798468223770515,0.0126242463415453,-0.021857227310667,-0.736816349425107
1695,20061,"s065","m3",-0.0748763840119676,0.667031673572398,-0.321978795047954,0.0738222768074628,0.00650780790976772,0.0218343219115153,-0.949770772972676
1696,20079,"s065","m3",-0.157885396551612,0.593984708486933,-0.340584727931022,0.0867837226737472,0.00090725715569772,-0.041810050416104,-0.833743245118248
1697,20122,"s065","m3",-0.0487167179180425,0.490170506821255,-0.270269692017375,-0.0794276489954289,0.138094798576255,-0.00744501086957564,-0.654226049275769
1698,20124,"s065","m3",-0.156543204071314,0.58533887038595,-0.45333472018773,0.0332187766798087,-0.0773292170345966,-0.102538435872699,-0.877475937043184
1699,20139,"s065","m3",-0.195565318314794,0.555705536564967,-0.480516050545255,0.00972175139836779,-0.202494784054296,0.0208919006737722,-0.30739601096514
1700,20142,"s065","m3",-0.163908526853332,0.554234328461721,-0.364843025399842,-0.00625601455223276,-0.0443376507758828,-0.033877189386147,-0.276558104912692
1701,20178,"s065","m3",-0.0964759560541666,0.649673995637716,-0.265927145759205,-0.00673173667395039,0.0584777399795014,0.099927727692537,-1.45099147921629
1702,20179,"s065","m3",-0.0843157303878977,0.709339260547894,-0.278302773244873,0.0477024757684897,0.0139749075192516,0.105973749374289,-2.10554977951253
1703,20189,"s065","m3",-0.183683162565674,0.595414373886678,-0.409217973867721,-0.0261097028615507,-0.0729006138384135,0.0560450244314549,-0.610812873770842
1704,20199,"s065","m3",-0.122773103697425,0.537391218424913,-0.300988138083842,0.062950116050849,-0.000504093254210424,-0.0869066821459841,-1.12123320131606
1705,20207,"s065","m3",-0.1301844428759,0.576920046492943,-0.386022537088928,0.0247451609494665,0.0119669802668933,0.0860282772471399,-0.228710662760647
1706,20209,"s065","m3",-0.135319046917612,0.518979365778718,-0.40706406634486,-0.00283116084150494,0.0172704623042825,-0.121868602169719,-1.04176077697055
1707,20217,"s065","m3",-0.0880150476575301,0.503359899094628,-0.294452576298219,0.00220293745499376,0.0704437211893673,-0.146596342791789,-0.773709108424788
1708,20232,"s065","m3",-0.0368399624788841,0.584961464545702,-0.328205031919688,0.00843356708219592,0.013532489769321,-0.0761067643434622,-0.709995784946601
1709,20237,"s065","m3",-0.117293116454998,0.638368506972441,-0.362694642029932,0.0112667434962972,-0.0301049420409332,0.0976125408405552,-1.35186023773323
1710,20256,"s065","m3",-0.171226018186916,0.532668966403511,-0.444824267090734,0.0150350534833897,-0.0570763140925389,-0.255508747296067,-0.55166817469076
1711,20265,"s065","m3",-0.0878274181154333,0.631294292978992,-0.317633570969068,0.0185039694538814,-0.0425177398633949,-0.151577966684021,-0.629865658531058
1712,20277,"s065","m3",-0.115167749998075,0.602637753404496,-0.412701204721509,0.0813727217435853,-0.144904964446869,-0.0355889038128851,-0.195890687575871
1713,20303,"s065","m3",-0.18588277845932,0.536436821831141,-0.401350199238845,-0.0173999667693195,-0.208498369349331,-0.131548150903976,-0.413893328990735
1714,20321,"s065","m3",-0.117664077568786,0.554095825687703,-0.407142589492109,-0.0640145602506229,-0.0149081453147939,-0.0416974303846286,-0.582627246143787
1715,20339,"s065","m3",-0.0708873390336684,0.508731151658978,-0.331377265097425,0.00880053698806541,0.0753025489675257,-0.0264567477601355,-1.84545873942729
1716,20340,"s065","m3",-0.116965108626022,0.637736305515199,-0.212763492936388,0.0820697455210552,0.101545252249734,0.110874807125,-1.13639953707095
1717,20355,"s065","m3",-0.225325011404637,0.655429282669341,-0.398439325294385,0.055899754276414,-0.165371499446496,0.00259617436203092,-0.574935625615287
1718,20365,"s065","m3",-0.140995347051312,0.491645191797944,-0.416846131853972,-0.0262570902996722,-0.0331902338162148,-0.191072113119011,-0.503223129101175
1719,20384,"s065","m3",-0.139375387812411,0.612769625953846,-0.386518057134076,0.0820156053043293,-0.00679833336337981,-0.00464019663188239,-0.722439221361476
1720,20416,"s065","m3",-0.170973825142007,0.462909971737883,-0.316728802401914,0.0100046005405477,-0.0104844992490759,-0.163248317877474,-1.58619299467642
