"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1531,17961,"s001","m0",0.584177798139033,-0.600579157120991,-0.838298919178325,0.336661942727249
1532,17962,"s001","m0",0.592895118933437,-0.573462906247404,-0.69558657229227,0.359020724296384
1533,17964,"s001","m0",0.596247457737541,-0.609655550185963,-0.823286055532085,0.332621426750935
1534,17980,"s001","m0",0.628383683609116,-0.507940520408027,-0.752309440861529,0.0952615794153011
1535,17991,"s001","m0",0.530323557573669,-0.733192881225641,-0.90534580531172,0.596124306920632
1536,17997,"s001","m0",0.640602303399026,-0.567621605156212,-0.611616623587325,0.327518211344216
1537,18006,"s001","m0",0.474433354068946,-0.679418434269852,-1.16567715461883,0.653073860145494
1538,18036,"s001","m0",0.562855980785712,-0.579657100938809,-0.814393027540018,0.319922818720338
1539,18067,"s001","m0",0.537029564608023,-0.719987038329331,-0.791047631097778,0.400171961501838
1540,18072,"s001","m0",0.599774461089081,-0.469456093527137,-0.823415153914784,0.37356086966171
1541,18083,"s001","m0",0.736680791744013,-0.308015722306441,-0.621958822877278,-0.458892884808439
1542,18088,"s001","m0",0.536800543757972,-0.587936619093903,-1.00557073905809,0.259594144555677
1543,18118,"s001","m0",0.62319266045427,-0.482047765830509,-0.656136921902602,0.260005513096963
1544,18123,"s001","m0",0.529135939701164,-0.67513402233787,-0.76864258857597,0.459867464377266
1545,18137,"s001","m0",0.69403763423738,-0.456501573803996,-0.544137659876241,-0.00205886329340957
1546,18140,"s001","m0",0.55809389554234,-0.582216915950521,-0.777809432809256,0.528564347996072
1547,18151,"s001","m0",0.630718173864291,-0.541203080452817,-0.679036511653283,0.040356595699426
1548,18162,"s001","m0",0.657981463612957,-0.524705763814226,-0.694581480870393,0.10334321212664
1549,18163,"s001","m0",0.717436296098764,-0.498332492108953,-0.670044651211191,-0.182575436401132
1550,18194,"s001","m0",0.564716950280608,-0.612628695836662,-0.911703333019964,0.485342042832825
1551,18204,"s001","m0",0.585311011049816,-0.644243174417046,-0.910168005279385,0.39158094916374
1552,18213,"s001","m0",0.563597510386638,-0.443141227884023,-0.720014355812185,0.502665579521843
1553,18226,"s001","m0",0.572815803199279,-0.55258499320145,-0.778936570809744,0.331437985136881
1554,18227,"s001","m0",0.602662668115416,-0.636278052272525,-0.673416521522079,0.352055759243627
1555,18233,"s001","m0",0.518212576049448,-0.535069990684693,-0.697061864706874,0.578672645772477
1556,18274,"s001","m0",0.552411158671069,-0.671924967451395,-0.741879578744243,0.728558581485998
1557,18277,"s001","m0",0.604342728511451,-0.494890039757022,-0.622848402143964,0.44345307090505
1558,18280,"s001","m0",0.741835790431452,-0.455995958583448,-0.547637193653496,-0.299593931513614
1559,18291,"s001","m0",0.622503314508968,-0.63126754598952,-0.705437921758631,0.256390902441014
1560,18297,"s001","m0",0.582678643251188,-0.651936895224291,-0.784266270380297,0.484825835586112
1561,18307,"s001","m0",0.609776633684217,-0.545112592050523,-0.517991944228657,0.405517092246242
1562,18311,"s001","m0",0.468210016022872,-0.664468259153796,-0.950868358355817,0.60626852664462
1563,18325,"s001","m0",0.507455065323425,-0.592376203233051,-0.696225618863208,0.73241997103052
1564,18326,"s001","m0",0.639148646763342,-0.45863269046754,-0.701529420282055,0.0771344835594082
1565,18354,"s001","m0",0.539411157452611,-0.614523104325672,-0.825227048845328,0.449350067599295
1566,18368,"s001","m0",0.674195055434681,-0.5828790133597,-0.687508329005694,-0.0768395448828106
1567,18372,"s001","m0",0.444747850395033,-0.624785130442826,-1.25813639501327,0.734675772249399
1568,18379,"s001","m0",0.640735379168433,-0.465232375197908,-0.718994668292642,0.0997709877414966
1569,18397,"s001","m0",0.563399699915608,-0.551564370901958,-0.749495052572707,0.387897984088233
1570,18399,"s001","m0",0.388624186520309,-0.753951948411337,-0.916530482771856,1.05605858350845
1571,18400,"s001","m0",0.679286285904338,-0.743688464479606,-0.552973317672943,-0.115249033653899
1572,18407,"s001","m0",0.547867978690671,-0.68023880497255,-0.847469847002201,0.375146919764844
1573,18410,"s001","m0",0.575180171676949,-0.571968230477762,-0.787230329987328,0.326804586986267
1574,18413,"s001","m0",0.647045504299816,-0.571391691481075,-0.60452377264513,0.19955730009673
1575,18424,"s001","m0",0.580081618116819,-0.446964275289903,-0.680277291543824,0.440294185384374
1576,18441,"s001","m0",0.61060049771372,-0.465409119433029,-0.772001681264246,0.540093336001447
1577,18458,"s001","m0",0.560059305913295,-0.66766831152523,-0.723491770857456,0.394050645688776
1578,18466,"s001","m0",0.466907313248456,-0.804445479049216,-0.939477777985635,0.693642360472092
1579,18523,"s001","m0",0.481720797428784,-0.779869680811347,-0.689521569131609,0.714270716550219
1580,18531,"s001","m0",0.490497347019464,-0.593769949416525,-0.688064900184406,0.622361798078709
1581,18538,"s001","m0",0.625577462451628,-0.520673847977578,-0.667910311495995,-0.00175344938691904
1582,18552,"s001","m0",0.561868257478275,-0.552042680334351,-1.05128515915396,0.703019083033551
1583,18566,"s001","m0",0.740627339926163,-0.391130097305267,-0.538028013681486,-0.437900118143638
1584,18590,"s001","m0",0.549020562876288,-0.634303731086608,-0.591048559361187,0.738255036956458
1585,18611,"s001","m0",0.607775326340403,-0.562364117574968,-0.604233783907251,0.366454529098243
1586,18624,"s001","m0",0.593409488254814,-0.662351058325535,-0.626074134194002,0.0910349713586068
1587,18631,"s001","m0",0.480083411737379,-0.712942859694425,-0.70633095677811,0.97108579709575
1588,18632,"s001","m0",0.578865080986761,-0.44745576260383,-0.731492383257152,0.211096649297186
1589,18634,"s001","m0",0.504689069188215,-0.638989510179988,-1.02733155474575,0.554406624939305
1590,18640,"s001","m0",0.546244740969557,-0.651275047454718,-0.720086562666486,0.765607856923934
1591,18644,"s001","m0",0.525545177909816,-0.558236003361604,-0.680854217671957,0.553956866480808
1592,18654,"s001","m0",0.509137212797233,-0.7992276688926,-0.837025831214288,0.525384141047242
1593,18685,"s001","m0",0.515293564390264,-0.733249345867979,-0.788483270867614,0.499867549029918
1594,18693,"s001","m0",0.6526585565704,-0.667806285070974,-0.77329715263111,0.0721353124591159
1595,18696,"s001","m0",0.585234809955052,-0.433226820792214,-0.855731614984715,0.429629723174191
1596,18700,"s001","m0",0.528697609226477,-0.527223052608718,-0.66007876051264,0.654917474648423
1597,18717,"s001","m0",0.492135854822055,-0.597102859905885,-1.20253792267605,0.727258941234257
1598,18748,"s001","m0",0.40261798765645,-0.784242800329583,-0.92937165508452,1.06548572502053
1599,18755,"s001","m0",0.608902546226093,-0.483379526716066,-0.701184662067382,0.18655779198372
1600,18760,"s001","m0",0.573215071835213,-0.547656724232318,-0.911994491576614,0.282403749579537
1601,18762,"s001","m0",0.469853635938557,-0.763077095321979,-0.816416139066556,0.672138696368509
1602,18770,"s001","m0",0.467616221994525,-0.717986747326391,-1.01559602512418,0.896545362491336
1603,18773,"s001","m0",0.531683982841147,-0.739427740622582,-0.870995466231689,0.499146395497209
1604,18774,"s001","m0",0.405772924150512,-0.877643795663886,-1.02556617389931,1.11398475106759
1605,18776,"s001","m0",0.608301130220996,-0.733594025051782,-0.71056183216786,0.300842452239729
1606,18786,"s001","m0",0.641779261937844,-0.496363824663627,-0.775019368348303,0.177511776000121
1607,18799,"s001","m0",0.40923017544164,-0.807951503063302,-0.935001697845671,0.97922852473204
1608,18802,"s001","m0",0.483677242001794,-0.734799016241688,-0.979518865030485,0.643367450516327
1609,18805,"s001","m0",0.560000742384669,-0.70449968775435,-0.879061886120849,0.38508338660335
1610,18808,"s001","m0",0.560712373885327,-0.460340005469196,-0.780686584747412,0.276082846017046
1611,18812,"s001","m0",0.600211503477785,-0.479172329726489,-0.578326931574707,0.552571036334669
1612,18824,"s001","m0",0.437928649411243,-0.731673121938832,-0.993096303654815,0.662892158669687
1613,18836,"s001","m0",0.632504110996928,-0.580276974976627,-0.606582461425599,0.129853966071381
1614,18840,"s001","m0",0.618311446704168,-0.550682137186213,-0.653823300517106,0.158617286665935
1615,18842,"s001","m0",0.606004751674047,-0.741433292387531,-0.876735170239763,0.109643311481977
1616,18863,"s001","m0",0.520052518027162,-0.771856353279215,-0.848532188928208,0.548059641007237
1617,18866,"s001","m0",0.579347149665007,-0.642175776600429,-0.686475264409091,0.541861060368959
1618,18883,"s001","m0",0.658482842734627,-0.459974130674088,-0.670844019616673,0.0892267252076512
1619,18897,"s001","m0",0.567301948453088,-0.569538316580214,-0.877442074755467,0.340008888684893
1620,18898,"s001","m0",0.590600277403988,-0.617466910881926,-0.798538492415563,0.322914205856893
1621,18899,"s001","m0",0.61611086487155,-0.497505395715098,-0.712121790331186,0.314113019140722
1622,18901,"s001","m0",0.471704798271421,-0.738955074395758,-0.850303317993702,0.674307085552844
1623,18912,"s001","m0",0.55407860208488,-0.483823978560239,-0.728924284677809,0.439553961147852
1624,18914,"s001","m0",0.677685249052589,-0.506257412570292,-0.697745349195159,0.0595138397145358
1625,18944,"s001","m0",0.605950174061936,-0.65006822047106,-0.851886663158991,0.10625553061565
1626,18954,"s001","m0",0.547630206536789,-0.586568007668987,-0.793445114253053,0.472201053327368
1627,18957,"s001","m0",0.445248267528942,-0.931918103899169,-0.995336727759896,0.625808568400165
1628,18959,"s001","m0",0.554529859404792,-0.613380091898848,-0.845758326889799,0.329615876518925
1629,18989,"s001","m0",0.578171539135739,-0.566000002681412,-0.8661210708431,0.303068515304368
1630,18990,"s001","m0",0.518709622089483,-0.680218973610745,-0.789143764367321,0.262904262036055
1631,18994,"s001","m0",0.659187011389321,-0.51151558286647,-0.605616996474529,-0.0126835548949837
1632,19010,"s001","m0",0.700201811018499,-0.442318195392066,-0.669879013846949,-0.469477985175824
1633,19025,"s001","m0",0.655222706229417,-0.597408962119196,-0.664140219622436,0.34545759689656
1634,19026,"s001","m0",0.707939589387894,-0.445137713918863,-0.590562388556765,0.0329517287717147
1635,19037,"s001","m0",0.617583275921367,-0.588751898008157,-0.747232037691778,-0.0238113875587663
1636,19038,"s001","m0",0.568425371253624,-0.597920215508834,-0.849464072597023,0.324613397336014
1637,19045,"s001","m0",0.506100315702752,-0.555806680215368,-0.87701396155753,0.69804188426655
1638,19057,"s001","m0",0.742054688677075,-0.363656068936151,-0.540021596638302,-0.193410485799342
1639,19064,"s001","m0",0.555775020621121,-0.634464896196839,-0.940463762004721,0.442604805661655
1640,19065,"s001","m0",0.675684051797246,-0.629809779372277,-0.599095640326042,0.109214650723768
1641,19084,"s001","m0",0.370185834077074,-0.791048797658392,-1.01551219994279,0.897019248818674
1642,19096,"s001","m0",0.482648439445222,-0.710225285376446,-0.966373676720435,0.810477414777238
1643,19108,"s001","m0",0.597416420351638,-0.608507891578955,-0.655681979077526,0.243609512303551
1644,19115,"s001","m0",0.738223271560796,-0.41529328480214,-0.573689138280953,-0.186540321797791
1645,19118,"s001","m0",0.551222207208272,-0.58658913283253,-0.779806936388766,0.512956606816885
1646,19159,"s001","m0",0.455788913030266,-0.664415668269265,-0.994666022128235,0.779173420869517
1647,19189,"s001","m0",0.520299643629057,-0.640844315778832,-0.819263837906164,0.537808718650962
1648,19210,"s001","m0",0.431055962688207,-0.934252229439622,-0.844643144855858,0.884741040290604
1649,19211,"s001","m0",0.589877775095036,-0.628923046983821,-0.822320736706729,0.384945040137836
1650,19232,"s001","m0",0.466322849308479,-0.656447743208734,-0.843257088843762,0.837176334990587
1651,19234,"s001","m0",0.616146593721768,-0.537073519367744,-0.682337555159961,-0.00827177078250566
1652,19261,"s001","m0",0.512190411241878,-0.556001160284686,-0.759639159965453,0.624972916433978
1653,19262,"s001","m0",0.44589973747286,-0.741441211088109,-0.82163696226393,0.952227298560568
1654,19271,"s001","m0",0.507540530807457,-0.744230373476345,-0.848990736857141,0.4669803338861
1655,19283,"s001","m0",0.561148309049588,-0.553154650905142,-0.696520551470206,0.475486970335397
1656,19307,"s001","m0",0.480871306017981,-0.770812436451257,-0.918372573325551,0.569705190831651
1657,19342,"s001","m0",0.626461436105604,-0.447799775638043,-0.700450192013219,0.186451330326524
1658,19359,"s001","m0",0.654689807141962,-0.641070743116604,-0.724708367796908,0.118381462478175
1659,19365,"s001","m0",0.710251072312103,-0.373628618508351,-0.489540895044413,0.0574690917252455
1660,19371,"s001","m0",0.505117683860347,-0.745019099160156,-0.974371509132638,0.734736731753379
1661,19403,"s001","m0",0.462855079672331,-0.685148949571375,-0.828701029677054,0.708373428304771
1662,19416,"s001","m0",0.650701488516949,-0.447974152978857,-0.577717426145008,0.293572791977658
1663,19425,"s001","m0",0.480989848723064,-0.73408963219602,-1.00952448545882,0.807629256907646
1664,19434,"s001","m0",0.423473612283758,-0.783329516150827,-0.985908893374761,1.08110543917671
1665,19448,"s001","m0",0.428393365201625,-0.651974033782379,-0.996642271219604,0.816683168903986
1666,19505,"s001","m0",0.601703298422092,-0.590296185327555,-0.697569711486791,0.378353030422889
1667,19507,"s001","m0",0.622904660992848,-0.574710543958238,-0.836954431608106,0.158243343649943
1668,19561,"s001","m0",0.591067985357142,-0.716245260931679,-0.756658661084614,0.184064916390353
1669,19564,"s001","m0",0.565964960631634,-0.577102093585742,-0.8733641430717,0.338055479929695
1670,19565,"s001","m0",0.588174711637238,-0.567238267773554,-0.769710500973599,0.299240217894556
1671,19575,"s001","m0",0.572467166163012,-0.597020904548175,-0.767360044804178,0.501887471288144
1672,19585,"s001","m0",0.467836793807975,-0.666993613477588,-0.867419913214662,0.711002645163986
1673,19592,"s001","m0",0.657542189565799,-0.501318338439385,-0.682757089665991,0.0824050510680598
1674,19608,"s001","m0",0.587446565758593,-0.628874765799166,-0.909091303583115,0.142256513706298
1675,19624,"s001","m0",0.606294136504288,-0.525477031955894,-0.765873951503416,0.297612747753494
1676,19642,"s001","m0",0.57680486946727,-0.49906093082306,-0.748997130406429,0.455007715174867
1677,19644,"s001","m0",0.599258004562595,-0.553268247943462,-0.627241036287851,0.302142318181224
1678,19646,"s001","m0",0.490894790948568,-0.722329750191157,-0.948939560337629,0.74793126563395
1679,19662,"s001","m0",0.462089138142681,-0.754951011953147,-0.843378282565398,0.748573903800574
1680,19665,"s001","m0",0.574554286035796,-0.558245469587044,-0.760784289030364,0.408520819878489
1681,19672,"s001","m0",0.523874874680097,-0.668626175293094,-0.903601757369981,0.417391697361775
1682,19674,"s001","m0",0.576421747326916,-0.691851636132508,-0.741736459744368,0.501651721807387
1683,19680,"s001","m0",0.477968876377254,-0.677140487119529,-0.769271447819063,0.602839195097582
1684,19681,"s001","m0",0.541689757873523,-0.529506741745346,-0.73214351407154,0.535591113409028
1685,19682,"s001","m0",0.605347682770154,-0.703532559321554,-0.626954140842689,0.405936271671483
1686,19685,"s001","m0",0.547169992740996,-0.625621937511619,-0.691404471539923,0.65888769314879
1687,19687,"s001","m0",0.643590652393954,-0.369026517994084,-0.672804004017788,0.39916826067525
1688,19713,"s001","m0",0.581073340895052,-0.5440267406731,-0.679415781694414,0.636620229755273
1689,19729,"s001","m0",0.530224098620053,-0.58545331470388,-0.807918376767308,0.400001697167633
1690,19733,"s001","m0",0.410852567712328,-0.7721950471005,-1.21571388350547,0.966011770573645
1691,19742,"s001","m0",0.593189751245434,-0.724625576352798,-0.66637336876129,0.310994228969047
1692,19768,"s001","m0",0.371590582246502,-0.673944437988081,-1.00451264301541,1.14094841434632
1693,19773,"s001","m0",0.816750893482084,-0.380972370436909,-0.468543810065801,-0.677442747577331
1694,19782,"s001","m0",0.484893045892276,-0.707424618281579,-0.717216083472271,0.956693861353932
1695,19819,"s001","m0",0.52349556226853,-0.657389706241093,-0.793620123603658,0.59876597799386
1696,19836,"s001","m0",0.656789650102392,-0.537182812561774,-0.743899370403554,0.0794728482278224
1697,19853,"s001","m0",0.633175292353034,-0.569642212604778,-0.798385004888154,-0.0186737287254376
1698,19856,"s001","m0",0.72003153166651,-0.432162663625563,-0.545629796812977,-0.191828873034655
1699,19883,"s001","m0",0.620133348132838,-0.570655046503605,-0.733701028090871,0.16852920636836
1700,19911,"s001","m0",0.596629292055521,-0.709514053773939,-0.660642669707167,0.345613956388102
1701,19939,"s001","m0",0.421972263116265,-0.968107698637182,-1.00221800030685,0.970772892136677
1702,19940,"s001","m0",0.554123095703927,-0.606500927140859,-0.860919326487114,0.738494360926382
1703,19970,"s001","m0",0.455519671493894,-0.743302594535533,-1.00561501234182,0.87212908952984
1704,19996,"s001","m0",0.666067092880692,-0.574097053404358,-0.696895587873143,-0.000122069318104217
1705,20004,"s001","m0",0.461298138296681,-0.787606553980105,-0.907482315092949,0.784138950074502
1706,20012,"s001","m0",0.568658096503917,-0.792111059748484,-0.670898246917028,0.325622958984355
1707,20018,"s001","m0",0.490537820835467,-0.649586714676963,-0.85685248877505,0.84117106884427
1708,20020,"s001","m0",0.62505032688831,-0.725994438818385,-0.630707135159998,0.143716872841463
1709,20028,"s001","m0",0.756585552289971,-0.342661910282341,-0.483543124551448,-0.513345969565851
1710,20032,"s001","m0",0.662168370215716,-0.549342035682232,-0.568659890925358,0.236283905337255
1711,20033,"s001","m0",0.585923571734705,-0.645343867319255,-0.758716921394388,0.227227483653271
1712,20057,"s001","m0",0.538203309795403,-0.627194220943038,-0.82239272561864,0.513068471645727
1713,20078,"s001","m0",0.527572027768277,-0.692071251438549,-0.944104690791777,0.519493355801454
1714,20081,"s001","m0",0.540933670789249,-0.6503501231946,-0.816026850929956,0.592772619692817
1715,20086,"s001","m0",0.596171665883896,-0.529839786211392,-0.761445443575489,0.350447519292541
1716,20098,"s001","m0",0.510248877487615,-0.657427688786184,-0.796824594591145,0.601982297403396
1717,20103,"s001","m0",0.506270884043529,-0.561244067858194,-0.780012597921945,0.452906239408821
1718,20104,"s001","m0",0.557009737190383,-0.691150381634038,-0.842624418437001,0.260162211584978
1719,20138,"s001","m0",0.526665962057561,-0.812832552880598,-1.07606255724431,0.463732281864017
1720,20148,"s001","m0",0.511312783223416,-0.708111146500069,-0.853761471652329,0.705166618171078
1721,20149,"s001","m0",0.652790715162212,-0.568447976969755,-0.541185343000602,0.142438149670523
1722,20154,"s001","m0",0.716554377852701,-0.468327038892173,-0.630115226260564,-0.202221105119337
1723,20162,"s001","m0",0.536011998586036,-0.655884337311881,-0.702576495592573,0.727667452196924
1724,20165,"s001","m0",0.558490868551653,-0.399108288847504,-0.712540657976097,0.406012717471287
1725,20171,"s001","m0",0.519775484093546,-0.595269026594073,-0.882996990492951,0.723566227468009
1726,20172,"s001","m0",0.569520840183545,-0.649721109452367,-0.719199448180849,0.55074439185832
1727,20178,"s001","m0",0.533123572298194,-0.737720060697878,-0.988959733307391,0.519540353743976
1728,20188,"s001","m0",0.522395354300996,-0.596180586362446,-0.877968636797635,0.720166354519315
1729,20205,"s001","m0",0.526558936710639,-0.659428375457906,-0.964895223075788,0.491170684869624
1730,20206,"s001","m0",0.555562744250507,-0.543634872513047,-0.640582790407278,0.363248764196347
1731,20220,"s001","m0",0.536785709489423,-0.837704619438467,-0.670538442731301,0.582491327941999
1732,20225,"s001","m0",0.474946310931303,-0.638735353740908,-0.813584945687098,0.798998138949799
1733,20289,"s001","m0",0.598928690040488,-0.513595433093476,-0.909980025053999,0.324066415873331
1734,20294,"s001","m0",0.541910048215537,-0.740094985254998,-0.79376931708019,0.673691398917643
1735,20299,"s001","m0",0.5738320132214,-0.617455447536867,-0.781367458574654,0.373775077025641
1736,20306,"s001","m0",0.543301253372014,-0.732008057943167,-0.788428105616111,0.40653966534002
1737,20307,"s001","m0",0.457031896917474,-1.00627320584048,-0.839691675720727,0.589808443212394
1738,20337,"s001","m0",0.503116311554039,-0.73705708092762,-0.898848273806779,0.606926329070332
1739,20348,"s001","m0",0.504582742117455,-0.523230138469773,-0.907247449983458,0.7814494140619
1740,20360,"s001","m0",0.543172712710625,-0.513036139175362,-0.824643731678409,0.588949662689003
1741,20375,"s001","m0",0.520109356791552,-0.638645793183516,-1.00747812110487,0.596983473921293
1742,20395,"s001","m0",0.537399948432907,-0.558524082418354,-0.830096368567923,0.526190206328927
1743,20456,"s001","m0",0.663893367200555,-0.570787284245514,-0.607905654616601,0.109554847092831
1744,20463,"s001","m0",0.419308283470161,-0.82483081133588,-0.986831033699326,0.771057554019325
1745,20473,"s001","m0",0.523554358275128,-0.758764851431585,-0.778446330249155,0.604204316282095
1746,20481,"s001","m0",0.617506211798741,-0.598099113520487,-0.667206907214761,0.493790788694117
1747,20501,"s001","m0",0.64187636917816,-0.490784025158436,-0.635879565488148,0.378054303746719
1748,20512,"s001","m0",0.578859079618187,-0.591717558056423,-0.890599457919761,0.399274338630075
1749,20524,"s001","m0",0.549204471273773,-0.626586184276653,-0.679643906211114,0.369685231769094
1750,20531,"s001","m0",0.44866308997539,-0.702888284224903,-1.03551520494457,0.94152382415443
1751,20534,"s001","m0",0.483066431794131,-0.794784587786843,-0.823687281312386,0.658055777547734
1752,20546,"s001","m0",0.545834191562911,-0.642080224402965,-0.807928226222036,0.486347783926188
1753,20556,"s001","m0",0.666254774487038,-0.483374893386544,-0.586762028593188,-0.016707603628508
1754,20559,"s001","m0",0.504754277018904,-0.746868445677423,-0.810037126549141,0.769337577440366
1755,20563,"s001","m0",0.413966011402264,-0.702690844075443,-0.994833588255855,1.02995545773197
1756,20571,"s001","m0",0.567783843989134,-0.763187835375694,-0.75636567082214,0.288993275684877
1757,20578,"s001","m0",0.600966879115601,-0.502771868458217,-0.766914928099677,0.339722291602868
1758,20619,"s001","m0",0.497684243194225,-0.702678023406703,-0.843505866001855,0.49933010992165
1759,20637,"s001","m0",0.614990620234074,-0.494180672572894,-0.781682542300311,0.379220873533329
1760,20644,"s001","m0",0.465213874385528,-0.755852741880474,-0.884446285271112,0.809382934463667
1761,20671,"s001","m0",0.42678689947029,-0.768254541046938,-0.964729898794967,0.966456172439652
1762,20681,"s001","m0",0.590618864958729,-0.515139966924314,-0.812281276076526,0.38619757075945
1763,20693,"s001","m0",0.526268267019209,-0.517543392079466,-0.807474347663439,0.591131686065655
1764,20694,"s001","m0",0.526045154531743,-0.647135506588725,-0.629771648906109,0.724292949648665
1765,20695,"s001","m0",0.592559841763339,-0.646975944098669,-0.753563137401289,0.177148834449601
1766,20701,"s001","m0",0.544257860388549,-0.580740771691799,-0.825826854724359,0.331067326722083
1767,20712,"s001","m0",0.505655502021153,-0.838461798465836,-0.85747033600863,0.746769242461273
1768,20739,"s001","m0",0.485627193454413,-0.63602942128388,-0.706835089079772,0.75190317221509
1769,20745,"s001","m0",0.45372869213617,-0.955172659798337,-1.23764149300579,0.92397441040687
1770,20751,"s001","m0",0.591940648785991,-0.598432041854867,-0.728886956584866,0.408849191442496
1771,20768,"s001","m0",0.640191765297265,-0.459551620720861,-0.654310541340174,0.244350482489608
1772,20773,"s001","m0",0.490050627110999,-0.689686084722622,-0.889617034357945,0.808484882774845
1773,20776,"s001","m0",0.652275385121811,-0.440280868403618,-0.568967119192461,-0.0567513447770756
1774,20779,"s001","m0",0.375971682272067,-0.831581709976375,-1.22812794154196,0.886317386495728
1775,20780,"s001","m0",0.521767291055999,-0.66330737800837,-0.86064495402265,0.553199501438908
1776,20793,"s001","m0",0.605003721616996,-0.560807486463927,-0.666206644872963,0.248062612108474
1777,20803,"s001","m0",0.509133415490951,-0.726208399613224,-0.778681218278092,0.591567344135281
1778,20813,"s001","m0",0.526782448760763,-0.533535623583935,-0.629562034780478,0.660940791018226
1779,20817,"s001","m0",0.476490453654865,-0.598739552639306,-0.902380918962213,0.876886835846687
1780,20821,"s001","m0",0.37688901583162,-0.879265049789422,-0.875546038614932,1.14294944735046
1781,20830,"s001","m0",0.527549082333466,-0.760027099068998,-0.764681387777823,0.342129165343964
1782,20846,"s001","m0",0.517555692895168,-0.715799117332061,-0.63477636721586,0.605010768840706
1783,20849,"s001","m0",0.422205495661521,-0.719599860661903,-0.955809843331689,0.977329183627324
1784,20866,"s001","m0",0.486498074850195,-0.886411792795384,-1.00658808875647,0.650044622226026
1785,20872,"s001","m0",0.648540720286224,-0.567486770766156,-0.667679355230342,0.0474222308903236
1786,20873,"s001","m0",0.470902544519865,-0.66659398131892,-1.00577265806915,0.55273923767908
1787,20879,"s001","m0",0.433544807334541,-0.827209201860258,-1.03541857270906,0.900592281897079
1788,20882,"s001","m0",0.554858847332333,-0.519177742875808,-0.843995700869953,0.463652627282819
1789,20884,"s001","m0",0.517947942416649,-0.687176663134817,-0.869950695751295,0.819538090074069
1790,20916,"s001","m0",0.561964187972353,-0.648603246769257,-0.822093175900501,0.365396881789907
1791,20948,"s001","m0",0.561187452084375,-0.576430966020023,-0.803601539603136,0.34247119501424
1792,20949,"s001","m0",0.484738004172644,-0.834450169519814,-0.867667148001367,0.654056763980859
1793,20952,"s001","m0",0.597139963950396,-0.580877523805064,-0.714020737300509,0.273899758823982
1794,20956,"s001","m0",0.568464807944929,-0.732227112690082,-0.791225522433395,0.454721276988138
1795,20976,"s001","m0",0.570969305542608,-0.493530361058917,-0.759698768675977,0.544261785355215
1796,20983,"s001","m0",0.489404484009956,-0.833429727735118,-0.987342502495445,0.818374215134138
1797,20991,"s001","m0",0.431501506968613,-0.878069491992841,-0.971333862240781,0.927316586898198
1798,21004,"s001","m0",0.512012167134859,-0.57387042135459,-0.892110422417609,0.485488209886265
1799,21007,"s001","m0",0.505992036767635,-0.683127238123212,-0.92629136943662,0.543161064858048
1800,21012,"s001","m0",0.611728520552745,-0.623911828681967,-0.673948165664951,0.216273592840745
1801,21028,"s001","m0",0.628035595260014,-0.495052973489041,-0.855548378440639,-0.0114416849141659
1802,21038,"s001","m0",0.57417055599903,-0.58847595861134,-0.546898940218679,0.429939733971238
1803,21080,"s001","m0",0.657471115287314,-0.509882857781866,-0.597335532192129,0.16190755348445
1804,21084,"s001","m0",0.519025955279236,-0.665013491515183,-0.909938842675568,0.753846099788771
1805,21097,"s001","m0",0.544979816947838,-0.604579701541916,-0.80874348146629,0.521069069028796
1806,21110,"s001","m0",0.590596473752409,-0.505668662866341,-0.802858909446455,0.273421103169782
1807,21127,"s001","m0",0.463512634791748,-0.880571369850096,-0.777236928737318,0.898181118376628
1808,21152,"s001","m0",0.51407848676869,-0.60123830896185,-0.65954761176021,0.700163078633072
1809,21164,"s001","m0",0.495432999487904,-0.627715928788179,-0.922503029048056,0.453962086868237
1810,21167,"s001","m0",0.638473866336303,-0.511907152497242,-0.687803464968866,0.0343440091265427
1811,21195,"s001","m0",0.568484613039156,-0.637917726376035,-0.690669710350613,0.394646442332802
1812,21206,"s001","m0",0.597949239572213,-0.55224767990227,-0.76889939557273,0.390266927811031
1813,21214,"s001","m0",0.560496789559954,-0.630152848889048,-0.760159185755063,0.460267263844758
1814,21224,"s001","m0",0.575874336548976,-0.554012318694223,-0.609274728466145,0.48734161335445
1815,21231,"s001","m0",0.454264471980327,-0.752679977561659,-0.885943166485134,0.924987062719269
1816,21237,"s001","m0",0.588878625652911,-0.566123863434479,-0.785516972953962,0.493857690849084
1817,21265,"s001","m0",0.494949274605545,-0.62626194256015,-0.91017573698232,0.532613052752421
1818,21269,"s001","m0",0.514751166132129,-0.699109303395546,-0.682842379175032,0.638647507040071
1819,21271,"s001","m0",0.553737779177053,-0.52007656106016,-0.874776762557811,0.445194739954175
1820,21272,"s001","m0",0.512565926343839,-0.614741868240228,-0.79251875764308,0.667503003211858
1821,21274,"s001","m0",0.503757458402433,-0.807749489584915,-0.821735697602044,0.403984601421909
1822,21275,"s001","m0",0.534944286452047,-0.641940773482236,-0.668820659299705,0.541071837183361
1823,21278,"s001","m0",0.48866647061254,-0.662815521954178,-0.637554856813874,0.689294499321064
1824,21290,"s001","m0",0.712261732700775,-0.383254107569002,-0.696425752662609,-0.149497321312603
1825,21303,"s001","m0",0.632949088904033,-0.450840543078256,-0.67083978308585,0.282467591793776
1826,21331,"s001","m0",0.408057421627474,-0.852944549808428,-1.05592872602665,0.971128058164423
