"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1546,18083,"s006","m0",0.326158378392918,-0.0838312777113875,0.238952027358229,-0.924382069212151
1547,18089,"s006","m0",0.205503353831872,-0.308954221906387,0.0278182750506412,0.0122356975097614
1548,18101,"s006","m0",0.10276755661343,-0.429316945867689,-0.170813437643127,0.312169680507106
1549,18104,"s006","m0",0.247783707794615,-0.173117460278959,0.024439260436551,-0.139712317191386
1550,18111,"s006","m0",0.185676031903747,-0.37131836208533,-0.0102959527562258,0.291704601665142
1551,18143,"s006","m0",0.301221792246657,-0.11937305337951,0.0813570316661916,-0.816342203376245
1552,18156,"s006","m0",0.13548883037136,-0.488444907855988,-0.0764301162603494,-0.166076035497249
1553,18163,"s006","m0",0.265546533953431,-0.119516089014449,0.0662827184467145,-0.376626701006777
1554,18166,"s006","m0",0.307419647600813,-0.221195908741942,0.0144512821041513,-0.696606026128766
1555,18168,"s006","m0",0.337208207399679,0.0555048182541438,0.083714399951186,-0.59957140532901
1556,18171,"s006","m0",0.260073954588983,-0.207723904113373,0.0030433264232459,-0.232568104156446
1557,18194,"s006","m0",0.205228634836753,-0.3514630821653,0.063279853050632,0.067136061212876
1558,18205,"s006","m0",0.311775521678528,-0.151510111335202,0.0514871919382337,-0.797647282525152
1559,18208,"s006","m0",0.176852291945518,-0.471520518640269,-0.0723012858209737,0.261450470294313
1560,18218,"s006","m0",0.283393708751286,-0.0977152637531993,0.0559015125801939,-0.350057859105822
1561,18224,"s006","m0",0.397415835056655,-0.116606943632561,0.159213441540986,-1.31933536494591
1562,18227,"s006","m0",0.293240058341606,-0.191525684311086,0.154359198384555,-0.365554228421531
1563,18231,"s006","m0",0.216950645025742,-0.0954783799247051,-0.0311436345484444,0.0271800624202479
1564,18236,"s006","m0",0.279840281445579,-0.373777078023965,0.0377336832956557,-0.596130351334564
1565,18241,"s006","m0",0.348643393691868,-0.018800666582594,0.182834018672817,-0.735088765337073
1566,18245,"s006","m0",0.41442544540564,-0.15110246997767,0.221373789905001,-1.10622667673072
1567,18248,"s006","m0",0.342923470775308,-0.127138675081292,0.187495920440369,-0.821636266516499
1568,18281,"s006","m0",0.358054930894082,-0.072011086477013,0.0562330315675819,-1.03631774555444
1569,18293,"s006","m0",0.320434228451339,-0.159165905959936,0.0976402729762315,-0.728950360186526
1570,18297,"s006","m0",0.311055573766699,-0.14350138441834,0.09489588731921,-0.672996177718072
1571,18313,"s006","m0",0.212206090606964,-0.322858689062088,0.0786544949162225,-0.0862787220150577
1572,18328,"s006","m0",0.276919373802889,-0.166565301208256,0.0886849305297082,-0.269012944356961
1573,18366,"s006","m0",0.151674827627374,-0.342761945087793,-0.0140602079361482,0.149393847903856
1574,18381,"s006","m0",0.25118864911975,-0.287560620094807,-0.00973762096937839,0.0115827072212512
1575,18384,"s006","m0",0.416876378463282,-0.0349229883833627,0.145461246784153,-1.67783375363735
1576,18415,"s006","m0",0.287827188215772,-0.361202707350781,-0.00118810701572394,-0.480859972431143
1577,18430,"s006","m0",0.359657287044627,-0.0450104711374223,0.0954784841185535,-0.712283885486936
1578,18431,"s006","m0",0.333837670820572,-0.120365437576256,0.0588975070784881,-0.589327359684035
1579,18449,"s006","m0",0.184575187670092,-0.354248317876667,-0.0526496520026074,0.252028493791388
1580,18509,"s006","m0",0.243473444894725,-0.258276935221401,0.0396064853886911,-0.14314225942666
1581,18533,"s006","m0",0.271249659623928,-0.23971668572835,0.0602524041818364,-0.262970247386169
1582,18572,"s006","m0",0.315757803237706,-0.122243196829201,0.0491725269724222,-0.273471164837295
1583,18578,"s006","m0",0.172496297164288,-0.459639685807714,-0.000827958331534938,0.325578747760505
1584,18590,"s006","m0",0.272837422680184,-0.267686175313449,0.0576867860191825,-0.421153441642315
1585,18593,"s006","m0",0.271613119364997,-0.275144443313279,0.125976024483886,-0.423847254973574
1586,18607,"s006","m0",0.304494172943658,-0.0576469310985897,0.0142202532619704,-0.696840461159187
1587,18626,"s006","m0",0.294522479026767,-0.173083132918183,0.152803524974043,-0.692923373946037
1588,18633,"s006","m0",0.14277794567112,-0.283641774604044,-0.133099145090956,0.13474446466139
1589,18647,"s006","m0",0.261162613140247,-0.210091232079145,-0.0481707735867956,-0.1607784882579
1590,18656,"s006","m0",0.138687228054263,-0.39953270192197,-0.113714269930209,0.335672726441234
1591,18678,"s006","m0",0.291728702800218,-0.276543257946257,0.0129844945192569,-0.416408018505835
1592,18680,"s006","m0",0.361619124884493,-0.144088629229211,0.0594273219294545,-1.6081766611305
1593,18695,"s006","m0",0.286637403706338,-0.0940470605359532,0.103310348155524,-0.313696936090079
1594,18703,"s006","m0",0.228489657172332,-0.298300669031688,0.0455481755914606,-0.185421184786789
1595,18704,"s006","m0",0.222336540185985,-0.187073788391308,-0.0274946552212745,-0.173605464478603
1596,18721,"s006","m0",0.221808745084367,-0.384136263429723,0.108125955029367,0.00203109710135746
1597,18722,"s006","m0",0.374330777488433,-0.241355939770776,0.0666517779983512,-0.909840366770994
1598,18724,"s006","m0",0.309306275241432,-0.182263344303031,0.0393092783207083,-0.469566725744987
1599,18737,"s006","m0",0.333818328164497,-0.159412591424217,0.0234343589276793,-0.900555163145972
1600,18738,"s006","m0",0.244273031154748,-0.279995341402044,-0.103641929762714,-0.514718584525341
1601,18750,"s006","m0",0.191249000596349,-0.157687203107226,-0.0572208766693043,0.0275004704995452
1602,18755,"s006","m0",0.465296855432799,0.0947102002489927,0.279228918058571,-1.08267179680675
1603,18780,"s006","m0",0.389853606400363,-0.0660781849848241,0.241294343778558,-0.927729414753087
1604,18803,"s006","m0",0.261492013085233,-0.283413358344302,-0.0277587667508062,-0.0758937288265975
1605,18805,"s006","m0",0.413648909315587,-0.0350828379612322,0.231583438765497,-1.14581734376357
1606,18807,"s006","m0",0.262319220541196,-0.151014682823505,0.00470214149011462,-0.118224781315261
1607,18815,"s006","m0",0.307995531231239,-0.254432863564548,0.0544884076708988,-0.644264873905204
1608,18820,"s006","m0",0.328727988427784,-0.145450818319778,0.227348873475654,-0.0858686465407311
1609,18851,"s006","m0",0.206729434422614,-0.439602214157298,-0.116784821591197,0.00552302956692105
1610,18863,"s006","m0",0.327807529017621,-0.285067263603475,0.118704102008019,-0.673230955579457
1611,18877,"s006","m0",0.313828183067558,-0.1773920374836,0.131460461996588,-0.661387700476695
1612,18900,"s006","m0",0.183760060774547,-0.390342210276886,0.0212876020341099,0.0132355708530573
1613,18908,"s006","m0",0.26888876900869,-0.169108762656057,0.170425351726942,-0.532930823806294
1614,18921,"s006","m0",0.362725342697504,-0.111589125386593,0.14274061922591,-1.06165384469301
1615,18932,"s006","m0",0.28687655106584,-0.13172700018606,0.142636399876716,-0.530332944586674
1616,18938,"s006","m0",0.297311899417475,-0.224208628706221,0.135776371994187,-0.780842862795388
1617,18969,"s006","m0",0.335891089203105,-0.217040043160965,0.00167525472729832,-1.00100588172934
1618,18988,"s006","m0",0.193823569990968,-0.270693990925983,0.0437931196487182,0.23561789181836
1619,18997,"s006","m0",0.338278838357323,-0.183761017659473,0.181861898110677,-0.798684335418406
1620,19027,"s006","m0",0.259267743531691,-0.23742093667246,-0.0555060353446463,-0.093530051373188
1621,19034,"s006","m0",0.320754826100766,-0.201074946329889,0.142479497702121,-0.421225831628606
1622,19036,"s006","m0",0.279264594275237,-0.109054776898575,0.0658282477807379,-0.131440914104174
1623,19039,"s006","m0",0.330662705460715,-0.213946633143493,0.188897247933737,-0.735244352092198
1624,19041,"s006","m0",0.259239563285416,-0.24199872790636,0.0270340849866462,-0.142475591753214
1625,19043,"s006","m0",0.411439353760433,-0.0785944856967164,0.193858012495602,-0.97090881305528
1626,19044,"s006","m0",0.299517361500333,-0.220806204132035,-0.0666169845105437,-0.725031379255612
1627,19080,"s006","m0",0.265706218961686,-0.150929099638976,0.0508732282982133,-0.0407362618895783
1628,19083,"s006","m0",0.352577435462227,-0.0748698664389725,0.181529612465787,-0.742594347352523
1629,19084,"s006","m0",0.317421615151203,-0.0572408301401716,0.130987130500907,-0.570883869000818
1630,19100,"s006","m0",0.180333352978251,-0.384014295612412,0.0141553423268082,0.186696646771132
1631,19106,"s006","m0",0.329405119383555,-0.191650573578141,0.0852691349326107,-1.05801975842403
1632,19123,"s006","m0",0.23225818527735,-0.20949909875521,-0.0579008057953045,-0.260396667487264
1633,19126,"s006","m0",0.248552718817793,-0.303683016618567,-0.00519059714692733,-0.521738821957722
1634,19130,"s006","m0",0.306768048186355,-0.385436166813857,0.0441211666537964,-0.68459332877071
1635,19131,"s006","m0",0.360003710378447,-0.217858980392284,0.198040921863215,-1.01622401326325
1636,19135,"s006","m0",0.1450366019002,-0.403442629765367,-0.0702691901195919,0.285367033097628
1637,19137,"s006","m0",0.329478635872561,-0.117602591019042,0.0982740717792826,-0.940394861319335
1638,19138,"s006","m0",0.292000294601169,-0.156419052772614,0.15227970667551,-0.300440976645786
1639,19141,"s006","m0",0.434202198178623,0.027277550380594,0.245869126548801,-1.87080991010715
1640,19164,"s006","m0",0.306204238316664,-0.137754742984773,0.211629464726259,-0.451303606048752
1641,19168,"s006","m0",0.217306036131575,-0.296822097884475,0.056959761779419,-0.0665031924412089
1642,19170,"s006","m0",0.274814932334809,-0.223596423582846,0.081443456755073,-0.46176158423447
1643,19183,"s006","m0",0.187741691086573,-0.332287723787142,0.0352386644125103,0.153209665183355
1644,19189,"s006","m0",0.228541140256078,-0.213852042056817,0.0130872253698146,0.00367139888397907
1645,19190,"s006","m0",0.280840015786891,-0.14568578514021,0.104351796336133,0.0149767474049077
1646,19199,"s006","m0",0.25926203046537,-0.286363439532013,0.106392548447647,-0.720313257154346
1647,19208,"s006","m0",0.332214771572832,-0.168048043292799,0.0320938902217915,-0.834378520100568
1648,19213,"s006","m0",0.337950133226893,-0.19875050473569,0.142059028956914,-0.978065690810846
1649,19221,"s006","m0",0.404830564468199,-0.00548937845155829,0.138057928419731,-1.5008391682608
1650,19223,"s006","m0",0.140130079457594,-0.202919976050878,-0.190781505304504,0.258728340819971
1651,19246,"s006","m0",0.425793578553884,-0.133923115871627,0.0954534283805865,-1.11365350560505
1652,19260,"s006","m0",0.364885557270272,-0.0805946848135572,0.191735173434791,-1.01572016059013
1653,19264,"s006","m0",0.263397309441967,-0.254101917820216,-0.0170377331658814,-0.196026486047849
1654,19267,"s006","m0",0.230161522029038,-0.122415835558536,-0.0612494569860997,-0.0264186648095495
1655,19288,"s006","m0",0.261016394556967,-0.220458037036966,0.00953465294090323,-0.28867822141851
1656,19292,"s006","m0",0.381236240261527,-0.109734470223995,0.125819342154148,-1.26395907834709
1657,19294,"s006","m0",0.24177187899366,-0.17868105139313,0.0251125076720544,-0.164326593134855
1658,19306,"s006","m0",0.251147468322295,-0.149334093286631,0.158931467336523,-0.0172934837314566
1659,19314,"s006","m0",0.285481926306526,-0.30769686584622,0.0295770682877199,-0.469439638759551
1660,19330,"s006","m0",0.24377894550795,-0.352092303469266,0.100677787453563,-0.132367606050405
1661,19336,"s006","m0",0.386534988199875,-0.117142972551772,0.117247622659043,-1.50458899178052
1662,19344,"s006","m0",0.335630503129977,0.0108320618784236,0.0949625673560686,-0.620806098912979
1663,19346,"s006","m0",0.318687789323803,-0.0171017387260667,0.157865077657926,-0.514688296979734
1664,19352,"s006","m0",0.405282703331024,-0.132000019875404,0.114269829848607,-1.34900965316512
1665,19359,"s006","m0",0.246621773326745,-0.227318789748054,0.0341770995684656,-0.0614625127272056
1666,19363,"s006","m0",0.211530462573616,-0.333299025990078,-0.0432747809722209,-0.0459029101662097
1667,19365,"s006","m0",0.420282408504537,0.0751101422445748,0.182679002208871,-1.14653024468277
1668,19376,"s006","m0",0.30849687861711,-0.1520803367956,0.0737361424877418,-0.564941581211743
1669,19380,"s006","m0",0.245856659882832,-0.442233297942372,0.105313608666246,0.0107377551003993
1670,19388,"s006","m0",0.18383284514059,-0.381437849021477,0.0204250081007528,0.24739283028525
1671,19399,"s006","m0",0.2244692543479,-0.483217913977476,0.0471651704373348,-0.0820774634544594
1672,19408,"s006","m0",0.289805395680959,-0.276186875760118,0.116158810196591,-0.660755092206711
1673,19446,"s006","m0",0.227390593885413,-0.196490193962188,0.0484269522485246,-0.0874371713097182
1674,19460,"s006","m0",0.203544919525313,-0.35245725122581,0.0615791462840226,-0.0996550279916626
1675,19466,"s006","m0",0.379011306237752,-0.0883764158474923,0.168241577996325,-1.42269993663381
1676,19469,"s006","m0",0.245501215437697,-0.214747175286803,0.0312867376490504,-0.144508412791558
1677,19472,"s006","m0",0.364182493092287,-0.0453418968805363,0.144182224178488,-0.891691712640549
1678,19495,"s006","m0",0.278227028348168,-0.198858493974325,0.0745359902571232,-0.812806947029151
1679,19502,"s006","m0",0.278796041878433,-0.239839510687021,0.122911699123754,-0.134655232117434
1680,19509,"s006","m0",0.31509094327028,-0.0829713180773868,0.0932917271149004,-0.47938063229131
1681,19522,"s006","m0",0.380319392456695,-0.0193833600909683,0.114644802483462,-1.23183579769834
1682,19536,"s006","m0",0.233909223177342,-0.275433280203487,0.118340510949532,-0.0696223727896307
1683,19543,"s006","m0",0.242008708480684,-0.336495632941856,-0.0382345240912721,-0.399676912164442
1684,19561,"s006","m0",0.364040050359162,-0.210881643946751,0.135141784617079,-1.12337988097083
1685,19592,"s006","m0",0.365821512059368,-0.16903766415271,0.151586856261657,-0.981859951342436
1686,19595,"s006","m0",0.275612514529096,-0.107368842540214,0.110292680799286,-0.117628244606865
1687,19600,"s006","m0",0.230877881819747,-0.372944446208475,-0.0270263969572746,-0.127391039699897
1688,19603,"s006","m0",0.269583509263964,-0.417396222751317,0.0674852982132762,-0.813240962296761
1689,19609,"s006","m0",0.279462078274214,-0.133037998545273,-0.0347033983801886,-0.592406556539383
1690,19612,"s006","m0",0.326657082506559,-0.179439593799402,-0.0140434093207278,-0.856944995482271
1691,19630,"s006","m0",0.395304859793747,-0.0724448279326003,0.203076691406978,-1.13302877366022
1692,19640,"s006","m0",0.166013590107634,-0.401527390059162,0.0356837930390761,0.191608841544221
1693,19650,"s006","m0",0.273759035885978,-0.228070992518557,0.0938417008627924,-0.450321950762054
1694,19651,"s006","m0",0.381782223057279,-0.123868792542474,0.140615390294153,-1.20524121359483
1695,19671,"s006","m0",0.405264400441499,-0.151187320230572,0.196128321439688,-1.5239674284355
1696,19694,"s006","m0",0.426534490259966,-0.0417612112239641,0.196024873775152,-1.20878103928557
1697,19696,"s006","m0",0.277656636266494,-0.228301740255085,0.000712696945667452,-0.473170318538711
1698,19722,"s006","m0",0.25287163780024,-0.289414949679821,0.0813802906068163,-0.151224210045667
1699,19737,"s006","m0",0.209438238099602,-0.257869573794057,-0.0117895883009125,0.0818940006656578
1700,19741,"s006","m0",0.288056256048174,-0.243210811487332,0.0797058000176284,-0.206057531416243
1701,19755,"s006","m0",0.297841071488688,-0.271799693273288,-0.0707324928286624,-0.937102057152998
1702,19757,"s006","m0",0.22495277483966,-0.41323059007787,-0.0587561700963595,-0.115418069490478
1703,19763,"s006","m0",0.235566133940358,-0.302562444171561,0.0295878694047412,-0.0347953305182924
1704,19766,"s006","m0",0.488466453915506,0.0162650607288808,0.22541399947012,-2.9505824445509
1705,19769,"s006","m0",0.319793942471321,-0.2003077303111,0.119077087292723,-0.634324560422262
1706,19782,"s006","m0",0.328647167852939,-0.0823830621110689,0.0970171802464108,-0.642430758461585
1707,19783,"s006","m0",0.319858085221795,-0.0872422836639066,0.0154671889128295,-0.430294234226173
1708,19811,"s006","m0",0.307156496162194,-0.167538408246911,0.144509727556291,-0.677746054527422
1709,19813,"s006","m0",0.244616201225899,-0.232254000576007,0.126064214057628,-0.260056670965653
1710,19830,"s006","m0",0.292795044491094,-0.250851772874144,0.0601514266357955,-0.530601915054684
1711,19836,"s006","m0",0.255281933895791,-0.407788831537976,-0.00821995579199679,-0.0867255101586334
1712,19873,"s006","m0",0.376357391585317,0.00224454157371821,0.221700895238835,-0.899679481733341
1713,19879,"s006","m0",0.293599364782612,-0.265882702925221,0.0213465037099454,-0.671632630597681
1714,19886,"s006","m0",0.261221312431751,-0.297909729210794,0.126204403720352,-0.279003145862201
1715,19906,"s006","m0",0.161062490960734,-0.485347084139262,-0.0550910449250011,-0.161922359822299
1716,19908,"s006","m0",0.297970444941482,-0.133665780516703,0.0439608044623549,-0.63464980854286
1717,19912,"s006","m0",0.254972202208661,-0.227631372975235,0.0833083735076756,-0.0992260715565803
1718,19931,"s006","m0",0.203819640164866,-0.294219554663533,0.0274516777737744,0.051586596887859
1719,19952,"s006","m0",0.346879161022245,-0.135544180985863,0.00313235527240464,-1.43285944209483
1720,19953,"s006","m0",0.33137333751363,-0.144046717231886,0.130180721156884,-0.673637897061098
1721,19959,"s006","m0",0.248756917747923,-0.249339655634554,0.102951470235312,-0.0670053816431365
1722,19990,"s006","m0",0.27980545103364,-0.142524721541014,0.135459509360465,-0.388903707711639
1723,20002,"s006","m0",0.177953377492518,-0.274718581089926,0.0530285360593886,0.203761517996729
1724,20003,"s006","m0",0.237327143697128,-0.212888870766299,0.00270571529398422,-0.286968739672849
1725,20022,"s006","m0",0.320044814520167,-0.490580528817648,0.0624030742325521,-1.02026563485961
1726,20027,"s006","m0",0.410093548963743,-0.192599179687689,0.102745006574021,-1.71435931693866
1727,20037,"s006","m0",0.376095375778288,-0.0637356856828586,0.0979118403799209,-1.59483801646619
1728,20039,"s006","m0",0.224801771076284,-0.240691799547141,-0.0614965179590026,-0.0474358953640886
1729,20048,"s006","m0",0.215186583788268,-0.362945658608015,0.0133807567995807,-0.560802771053652
1730,20055,"s006","m0",0.330586620926629,-0.0373543499140057,0.0948609412939762,-0.430629979187002
1731,20060,"s006","m0",0.337928727303453,-0.029364279069126,0.164872346652085,-0.770763884900864
1732,20063,"s006","m0",0.111022426647938,-0.426147009319745,-0.131960000622192,0.35764124736253
1733,20070,"s006","m0",0.309746300930263,-0.14490293784899,0.120696197345241,-0.536675479118456
1734,20094,"s006","m0",0.358327251976158,-0.103073916755399,0.107862369951596,-0.929223348817472
1735,20144,"s006","m0",0.223689221138059,-0.255261019340009,-0.0638960583365604,-0.166788132698168
1736,20171,"s006","m0",0.261510469957723,-0.325337610825953,-0.00302141285988533,-0.530714329006594
1737,20195,"s006","m0",0.410659583359829,0.0350551129581732,0.122258528766382,-1.44250891885247
1738,20199,"s006","m0",0.264879056717148,-0.15040829903875,0.114817361440956,-0.242801620980802
1739,20202,"s006","m0",0.286358112769523,-0.246341657977261,0.0317378061084245,-0.458940362613313
1740,20212,"s006","m0",0.191750026611743,-0.253915097272984,-0.0515775928070174,0.236933554149595
1741,20213,"s006","m0",0.238022215062277,-0.333106126584354,-0.119205689669081,-0.446479045455117
1742,20226,"s006","m0",0.178900568882101,-0.460939106637571,-0.144344370014189,-0.103910052296334
1743,20232,"s006","m0",0.40137392091093,-0.195280802205502,0.248499294188095,-1.11216728280736
1744,20234,"s006","m0",0.230070230456398,-0.215985196117167,-0.0161309368597002,-0.0465678000462015
1745,20243,"s006","m0",0.198758622101693,-0.324554084112944,-0.078120968300846,-0.213776489511897
1746,20246,"s006","m0",0.27365100387192,-0.250299760983954,-0.0421910369318718,-0.183966019002183
1747,20300,"s006","m0",0.323612599099685,-0.14605650361482,0.19302604220362,-0.318508639718741
1748,20305,"s006","m0",0.275913826498493,-0.26622839198818,0.0549174006171526,-0.3384080007688
1749,20308,"s006","m0",0.352219843807011,-0.0655578214403011,0.0614969701616284,-1.08379291582158
1750,20319,"s006","m0",0.210396648390196,-0.409485593188537,0.00142784938191372,-0.213127229070832
1751,20331,"s006","m0",0.15473871550673,-0.326729492160112,0.00058185793025524,0.322410333001921
1752,20336,"s006","m0",0.346542966668158,-0.112781876679346,0.0850328922981492,-0.780052332109802
1753,20351,"s006","m0",0.178342954722076,-0.37781422264111,-0.0154137477163482,0.185843253575861
1754,20357,"s006","m0",0.374221779768979,-0.110940577962373,0.159404658750702,-1.04728332352267
1755,20378,"s006","m0",0.299985835086754,-0.183526681433321,0.0942458605467705,-0.387694644457677
1756,20395,"s006","m0",0.205496031929439,-0.323004607979972,-0.0698978007930812,-0.0733107792641655
1757,20421,"s006","m0",0.312011010726036,-0.212832073038532,0.121441923735976,-0.298197896710157
1758,20429,"s006","m0",0.237761299574422,-0.300117593198574,0.0486056575281604,-0.0197259898536774
1759,20434,"s006","m0",0.274678402000452,-0.0506265602477829,0.176533924398041,-0.405979500174916
1760,20448,"s006","m0",0.296958378740485,-0.120549786118592,0.0667460714226873,-0.304714912770897
1761,20456,"s006","m0",0.288154967153489,-0.190933178269839,0.00344597189195495,-0.531484515545577
1762,20467,"s006","m0",0.153709312797315,-0.550856426212669,-0.204942470306268,0.203759259093958
1763,20468,"s006","m0",0.277310491083452,-0.225590257971702,0.0103505232681121,-0.206919493528518
1764,20471,"s006","m0",0.310355756090393,-0.199089715853968,0.0439442179002989,-0.409359236032634
1765,20472,"s006","m0",0.314847991755811,-0.213595343757377,0.00406077444864834,-0.481725480222254
1766,20478,"s006","m0",0.223037250975238,-0.184760152528149,-0.00488637282375854,-0.303771501908354
1767,20484,"s006","m0",0.282878675038394,-0.186400035941321,0.123435582227829,-0.600525306189661
1768,20488,"s006","m0",0.294339790035152,-0.293627670369768,0.165628960987528,-0.384545583459282
1769,20497,"s006","m0",0.220375444168096,-0.323231262386508,-0.0543105392290279,-0.0923625116261383
1770,20498,"s006","m0",0.352679436761584,-0.196802550797348,0.0296931646054722,-0.818720372926321
1771,20508,"s006","m0",0.294839918287102,-0.26277918856537,0.0755957228192039,-0.525788747355612
1772,20526,"s006","m0",0.219140146605267,-0.405527307987472,0.0794789364616205,-0.0353054644895463
1773,20540,"s006","m0",0.443085634648153,0.013096043933991,0.197058099783045,-1.86357264099056
1774,20546,"s006","m0",0.428480861661279,-0.0722662980789418,0.19599884778114,-1.29711167776277
1775,20571,"s006","m0",0.426991255636883,-0.0465764999027734,0.122254113589777,-2.06387674672604
1776,20574,"s006","m0",0.222715101795916,-0.246913375064823,0.0791838073719617,-0.185249702891832
1777,20580,"s006","m0",0.331994657666997,-0.0142864790112014,-0.0555469233203324,-0.543785784521686
1778,20581,"s006","m0",0.338150120913099,-0.220901873783503,0.0396221629212662,-0.683053931138853
1779,20583,"s006","m0",0.286038191635688,-0.0692068399099604,0.0569912006524457,0.0393057566312186
1780,20629,"s006","m0",0.388693902338289,-0.190171484155226,0.159760206254938,-1.13653119480656
1781,20637,"s006","m0",0.352404872778131,-0.1207524100702,0.136832656057359,-0.895789631209685
1782,20660,"s006","m0",0.25164781945963,-0.297483595837326,-0.0292403761736868,-0.375138660748056
1783,20676,"s006","m0",0.294979540771128,-0.19683820920103,0.147527905003817,-0.608393724456487
1784,20690,"s006","m0",0.361800304615232,-0.0697064739031791,0.224169275361657,-0.728444436080794
1785,20698,"s006","m0",0.206722902043014,-0.24973114520531,-0.0966612714265387,0.0462141247553571
1786,20712,"s006","m0",0.422270064009084,-0.0950208012615119,0.186655340304531,-1.32988866382946
1787,20747,"s006","m0",0.152818766978579,-0.385888184367051,-0.10370670423363,0.0532392931142882
1788,20767,"s006","m0",0.285215396898953,-0.119210060504998,0.0555912537285303,-0.659409359053645
1789,20772,"s006","m0",0.396083805393564,-0.0244141026977864,0.121089384378575,-1.16598080494354
1790,20783,"s006","m0",0.287193122066494,-0.191379430369904,0.0575655747999617,-0.572081816973759
1791,20807,"s006","m0",0.375794590134527,-0.0921333128961742,0.158193489270125,-1.42398746565205
1792,20808,"s006","m0",0.292552250945523,-0.0858728511888303,0.0831404384564598,-0.703565727401482
1793,20809,"s006","m0",0.286948376667526,-0.105626836428375,0.102138310269525,-0.388970308494287
1794,20810,"s006","m0",0.209149692728691,-0.279917386661706,0.0657816490379453,-0.164883532649731
1795,20828,"s006","m0",0.372444510334548,-0.127329285300685,0.078233734450696,-1.0844076311949
1796,20845,"s006","m0",0.271333856807605,-0.243804194102942,0.0628454368877675,-0.348873862923188
1797,20848,"s006","m0",0.310605510237359,-0.318616195586051,0.0416775626719594,-0.80556921731669
1798,20853,"s006","m0",0.422474826320039,-0.0833802621987848,0.160123333989418,-1.49338933663032
1799,20859,"s006","m0",0.217768964739672,-0.333527122343582,-0.100387309530515,-0.183588474103336
1800,20873,"s006","m0",0.348223482866923,-0.170954252392839,0.0729231667778008,-1.20361533476863
1801,20878,"s006","m0",0.289819964968616,-0.262937255697419,0.0023592239604471,-0.759273449741721
1802,20890,"s006","m0",0.418627476047985,-0.133395317405043,0.163117917293807,-1.58697987283489
1803,20892,"s006","m0",0.292431705125099,-0.302737635318772,0.0193996998727664,-0.491104986859291
1804,20893,"s006","m0",0.297723930971334,-0.345316290847362,0.0575280757814368,-0.354866117330496
1805,20899,"s006","m0",0.238461549834697,-0.199432244764223,-0.0554819716048533,-0.120567351345723
1806,20900,"s006","m0",0.371888536528319,-0.0259103635959335,0.176171638040395,-1.00748829702385
1807,20915,"s006","m0",0.360802962499661,-0.226540118104927,0.174005954736438,-0.956355103967549
1808,20916,"s006","m0",0.171962539321844,-0.351864196825225,-0.00974132460976275,0.223824489798228
1809,20926,"s006","m0",0.2036514911749,-0.204550794385368,-0.144036049743866,0.0623523356557441
1810,20930,"s006","m0",0.280660803981971,-0.101779393239477,0.133979570275772,-0.349685579244635
1811,20931,"s006","m0",0.268816427327906,-0.22667264064031,0.0742921198601211,-0.332786558635351
1812,20941,"s006","m0",0.292661468890974,-0.0399220669215743,0.038465612336114,-0.458469447051893
1813,20944,"s006","m0",0.301978551009333,-0.270289360689461,0.0640124408472935,-0.587057147746307
1814,20967,"s006","m0",0.418391692227177,-0.168317783181255,0.229051154756428,-1.03079865619717
1815,20970,"s006","m0",0.281044132892217,-0.23741328869094,0.0885946052216541,-0.364637036500363
1816,21007,"s006","m0",0.367402624668618,-0.178900581109812,0.17798952343771,-1.17330392228942
1817,21009,"s006","m0",0.329159243621318,-0.216312614327667,0.114865922230402,-0.60110298181321
1818,21017,"s006","m0",0.404122021458764,-0.0925812969013692,0.200569065584892,-1.60803465920193
1819,21021,"s006","m0",0.290322345780383,-0.295904954665001,-0.0690873797818518,-0.582104661084824
1820,21049,"s006","m0",0.390911689007943,-0.157145342083014,0.139078123249689,-1.32654678025046
1821,21057,"s006","m0",0.328941413527237,-0.116753608753975,0.0259625925318978,-1.1621946281
1822,21068,"s006","m0",0.384757413674301,-0.158294128925154,0.175972539290983,-1.18319072914248
1823,21072,"s006","m0",0.335429962360281,-0.248399801435124,0.111331297696456,-0.805380293446875
1824,21089,"s006","m0",0.253378602174435,-0.20363220798317,-0.0624225452057184,0.0130173750986096
1825,21093,"s006","m0",0.266629044890957,-0.191587680956918,0.0467381563759859,-0.260202783605617
1826,21096,"s006","m0",0.341341266575459,-0.202950293249126,0.0629994233803975,-0.556645703609243
1827,21101,"s006","m0",0.343788370308326,-0.219078586177823,0.0682675669865407,-0.659384198265305
1828,21102,"s006","m0",0.27057428630782,-0.125806670142404,-0.0273926479924196,-0.447049971101093
1829,21132,"s006","m0",0.378149858536895,-0.149546491702848,0.195843035469317,-0.877231513557668
1830,21134,"s006","m0",0.207283004563538,-0.317507856088058,-0.0711169135853578,0.0479827959602261
1831,21136,"s006","m0",0.308852996563782,-0.205656286473946,0.0137709508694479,-0.844530927769659
1832,21140,"s006","m0",0.158764033475435,-0.314797979372718,-0.107668506009687,0.0450558298345538
1833,21145,"s006","m0",0.419767207956531,-0.100022240801106,0.148259565109472,-1.13568355002737
1834,21148,"s006","m0",0.364193992488555,-0.0525509541831998,0.114936965983605,-1.12078079079405
1835,21199,"s006","m0",0.417255153769716,0.013403357797291,0.243025601328929,-1.25253733719402
1836,21221,"s006","m0",0.310142386111149,-0.165048609013546,0.0693040427289004,-0.571222448232307
